,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.20218656957149506, 0.8730751276016235, 6.209961043168732e-07)","(0.26971298456192017, 0.8452759981155396, -0.013829723000526428)","(0.337984174489975, 0.8401583433151245, -0.04015081375837326)","(0.39260944724082947, 0.8657200336456299, -0.065694659948349)","(0.4383125901222229, 0.8903917074203491, -0.09238027781248093)","(0.31839704513549805, 0.7710217237472534, -0.0792309045791626)","(0.38103869557380676, 0.7647834420204163, -0.12229491025209427)","(0.42305871844291687, 0.7898358702659607, -0.14863130450248718)","(0.45452386140823364, 0.819809079170227, -0.16510066390037537)","(0.2849613130092621, 0.792651891708374, -0.09510564804077148)","(0.3440215289592743, 0.7917954921722412, -0.1405426561832428)","(0.3963877856731415, 0.822606086730957, -0.16094940900802612)","(0.4362492561340332, 0.8603988885879517, -0.17484359443187714)","(0.2527408003807068, 0.8338727951049805, -0.10951319336891174)","(0.30204248428344727, 0.8646760582923889, -0.15023216605186462)","(0.3510299623012543, 0.9121313095092773, -0.16029027104377747)","(0.39162060618400574, 0.9577435255050659, -0.16496458649635315)","(0.2254517376422882, 0.8901914358139038, -0.12387403845787048)","(0.261633038520813, 0.9198206663131714, -0.15326137840747833)","(0.294656366109848, 0.9507616758346558, -0.15781445801258087)","(0.32352912425994873, 0.9792934060096741, -0.15993712842464447)",NEGATIVE
94,"(0.18579144775867462, 0.8984658718109131, 7.824071417417144e-07)","(0.2679319381713867, 0.8935897350311279, -0.026609880849719048)","(0.3347778916358948, 0.8805572390556335, -0.0525597482919693)","(0.3824170231819153, 0.8801616430282593, -0.07695149630308151)","(0.4242468476295471, 0.8737120628356934, -0.10201425105333328)","(0.2878836989402771, 0.7512924671173096, -0.0777294933795929)","(0.3157658874988556, 0.6848480105400085, -0.12177231162786484)","(0.3594820499420166, 0.6591787934303284, -0.15150320529937744)","(0.3970024585723877, 0.6503905057907104, -0.1722162812948227)","(0.2491329312324524, 0.7651776671409607, -0.09072478115558624)","(0.2722533047199249, 0.7168697714805603, -0.1434047967195511)","(0.3239029347896576, 0.7332124710083008, -0.16993874311447144)","(0.36431002616882324, 0.7591941356658936, -0.1871093511581421)","(0.20945337414741516, 0.8076000213623047, -0.1035958081483841)","(0.2292882800102234, 0.811445951461792, -0.15570300817489624)","(0.27060508728027344, 0.8534952998161316, -0.16810080409049988)","(0.30494415760040283, 0.8909567594528198, -0.17194466292858124)","(0.1745578497648239, 0.8674700260162354, -0.11770123243331909)","(0.19203951954841614, 0.8882760405540466, -0.16005221009254456)","(0.21753999590873718, 0.9184569120407104, -0.16779012978076935)","(0.23936405777931213, 0.9419260025024414, -0.1696919947862625)",NEGATIVE
95,"(0.18845653533935547, 0.9265159368515015, 5.867132131243125e-07)","(0.24893717467784882, 0.9047136902809143, -0.022151010110974312)","(0.30759260058403015, 0.8585854768753052, -0.048225291073322296)","(0.3605814576148987, 0.8462480306625366, -0.07402541488409042)","(0.40942662954330444, 0.8346396088600159, -0.10264842957258224)","(0.2515321671962738, 0.7385558485984802, -0.06710850447416306)","(0.27526989579200745, 0.6491453051567078, -0.10812966525554657)","(0.30991214513778687, 0.5998620986938477, -0.13653740286827087)","(0.3411891758441925, 0.5680152773857117, -0.15726406872272491)","(0.21706199645996094, 0.7510372996330261, -0.08188055455684662)","(0.2556862533092499, 0.7053239345550537, -0.13207121193408966)","(0.29252904653549194, 0.7525135278701782, -0.1531076729297638)","(0.31316885352134705, 0.7984956502914429, -0.16409419476985931)","(0.18338344991207123, 0.7947970032691956, -0.09723380208015442)","(0.21091879904270172, 0.7641285061836243, -0.14168564975261688)","(0.24208998680114746, 0.8055731654167175, -0.1460627317428589)","(0.2604570686817169, 0.8393514156341553, -0.1449464112520218)","(0.15177200734615326, 0.8511353731155396, -0.11384014040231705)","(0.1685471534729004, 0.8273878693580627, -0.1456674486398697)","(0.18224921822547913, 0.8445495963096619, -0.14640659093856812)","(0.1863987147808075, 0.8609582185745239, -0.1446557343006134)",NEGATIVE
96,"(0.16749133169651031, 0.8781454563140869, 6.702634891553316e-07)","(0.2296459823846817, 0.8602927327156067, -0.028001703321933746)","(0.2887391149997711, 0.8095912337303162, -0.05536194518208504)","(0.3431645333766937, 0.7920581698417664, -0.08348453789949417)","(0.3976457715034485, 0.7915706038475037, -0.11508718878030777)","(0.24324846267700195, 0.6700738072395325, -0.04811026155948639)","(0.26051759719848633, 0.5786164402961731, -0.08470925688743591)","(0.2807668149471283, 0.5171084403991699, -0.1126384437084198)","(0.2934034466743469, 0.4601973593235016, -0.13364781439304352)","(0.1982983648777008, 0.6704748272895813, -0.05897092446684837)","(0.2316138595342636, 0.6157023906707764, -0.1066705584526062)","(0.2705162763595581, 0.6736370921134949, -0.1262100785970688)","(0.282985657453537, 0.7260607481002808, -0.13332776725292206)","(0.15452700853347778, 0.7030407786369324, -0.07171884179115295)","(0.18494394421577454, 0.6697281002998352, -0.11753550171852112)","(0.22430270910263062, 0.7323631644248962, -0.115812748670578)","(0.2388993799686432, 0.7807050347328186, -0.10649029910564423)","(0.11615154147148132, 0.7556331753730774, -0.08655912429094315)","(0.1376950740814209, 0.7360838651657104, -0.11861781775951385)","(0.16723176836967468, 0.7776612639427185, -0.11246129870414734)","(0.17792299389839172, 0.8149187564849854, -0.10248135775327682)",NEGATIVE
97,"(0.1512729823589325, 0.848173975944519, 6.637313276769419e-07)","(0.21220044791698456, 0.8313726186752319, -0.0311419740319252)","(0.27963683009147644, 0.7745897173881531, -0.05697081983089447)","(0.33949750661849976, 0.7538744211196899, -0.08324089646339417)","(0.39269858598709106, 0.756919801235199, -0.11234070360660553)","(0.23835214972496033, 0.6273463368415833, -0.044496238231658936)","(0.2559603452682495, 0.52536940574646, -0.08051486313343048)","(0.27368679642677307, 0.4510388672351837, -0.10725409537553787)","(0.2844005525112152, 0.388180136680603, -0.12671922147274017)","(0.1899963617324829, 0.6245446801185608, -0.052493866533041)","(0.21811702847480774, 0.5546683073043823, -0.10537360608577728)","(0.2546183168888092, 0.6151257157325745, -0.12720154225826263)","(0.2654169797897339, 0.6745511293411255, -0.13209952414035797)","(0.14130312204360962, 0.6500164866447449, -0.06242115795612335)","(0.17128106951713562, 0.6132094860076904, -0.11123069375753403)","(0.20727071166038513, 0.6785039901733398, -0.11054813116788864)","(0.21698318421840668, 0.7296515107154846, -0.09882116317749023)","(0.09422425925731659, 0.6954320073127747, -0.07485010474920273)","(0.12290246784687042, 0.6767459511756897, -0.10827063024044037)","(0.1533086895942688, 0.7233646512031555, -0.10282062739133835)","(0.16174717247486115, 0.7630260586738586, -0.09119683504104614)",NEGATIVE
98,"(0.14759007096290588, 0.823215126991272, 6.79005950132705e-07)","(0.210598886013031, 0.7998297810554504, -0.028269881382584572)","(0.2799392342567444, 0.7407734990119934, -0.054926514625549316)","(0.34121429920196533, 0.7215728759765625, -0.0825536772608757)","(0.394580602645874, 0.7270655035972595, -0.1142473965883255)","(0.23495785892009735, 0.5894906520843506, -0.04965270310640335)","(0.25649493932724, 0.47689372301101685, -0.08461041003465652)","(0.2726939916610718, 0.3984469473361969, -0.11088398844003677)","(0.28257572650909424, 0.33376672863960266, -0.13106665015220642)","(0.1845741719007492, 0.5885822176933289, -0.05995730683207512)","(0.20248717069625854, 0.5053305625915527, -0.1122022494673729)","(0.24609199166297913, 0.5567452311515808, -0.1359768658876419)","(0.2661156952381134, 0.6166685819625854, -0.14479346573352814)","(0.13380056619644165, 0.6165030002593994, -0.07138648629188538)","(0.14771978557109833, 0.5424367785453796, -0.11790253967046738)","(0.19166649878025055, 0.5920557975769043, -0.12226056307554245)","(0.21030019223690033, 0.6442318558692932, -0.11745709180831909)","(0.08415882289409637, 0.6637756824493408, -0.0849076434969902)","(0.10405842214822769, 0.6204438209533691, -0.12009458243846893)","(0.13875427842140198, 0.6571320295333862, -0.12086834758520126)","(0.154879629611969, 0.6965916752815247, -0.11585082113742828)",NEGATIVE
99,"(0.13761389255523682, 0.7980587482452393, 6.705834607600991e-07)","(0.20724307000637054, 0.7718512415885925, -0.02996457740664482)","(0.2784806191921234, 0.7205016613006592, -0.05615286901593208)","(0.3421197235584259, 0.706675112247467, -0.08334387093782425)","(0.3967256546020508, 0.7130556106567383, -0.11426722258329391)","(0.23468942940235138, 0.5545184016227722, -0.04324522614479065)","(0.26230984926223755, 0.4448312520980835, -0.07476240396499634)","(0.28166574239730835, 0.37241601943969727, -0.09986160695552826)","(0.29450082778930664, 0.3133406639099121, -0.11848077178001404)","(0.18401999771595, 0.552003800868988, -0.05212897062301636)","(0.1930234134197235, 0.4482645094394684, -0.09631700068712234)","(0.22966733574867249, 0.4838082194328308, -0.12059258669614792)","(0.25033870339393616, 0.5394237637519836, -0.1309298425912857)","(0.13179580867290497, 0.5761609077453613, -0.06271132081747055)","(0.13015800714492798, 0.48492157459259033, -0.09873957186937332)","(0.16789700090885162, 0.5148833394050598, -0.105770543217659)","(0.1896781623363495, 0.5625569820404053, -0.1047869622707367)","(0.07836736738681793, 0.6174923181533813, -0.07612580806016922)","(0.07091231644153595, 0.548740804195404, -0.10227469354867935)","(0.09579251706600189, 0.5677919387817383, -0.10357686132192612)","(0.11241714656352997, 0.602867841720581, -0.10034358501434326)",NEGATIVE
100,"(0.13466155529022217, 0.7799535989761353, 6.449026841437444e-07)","(0.20735220611095428, 0.7523367404937744, -0.02950742468237877)","(0.28391504287719727, 0.6999129056930542, -0.054028090089559555)","(0.3493950366973877, 0.6872885227203369, -0.08007076382637024)","(0.4026876986026764, 0.6936633586883545, -0.11019176244735718)","(0.23926083743572235, 0.5235068202018738, -0.040768858045339584)","(0.2755550742149353, 0.4171101450920105, -0.0720248892903328)","(0.2998840808868408, 0.34685027599334717, -0.09756683558225632)","(0.31833815574645996, 0.29088106751441956, -0.11614106595516205)","(0.18459707498550415, 0.5180202722549438, -0.04966556280851364)","(0.19688533246517181, 0.4047236442565918, -0.09291736036539078)","(0.2204817831516266, 0.44054633378982544, -0.11725764721632004)","(0.2303096204996109, 0.497296541929245, -0.12716129422187805)","(0.12885454297065735, 0.5413967967033386, -0.060235537588596344)","(0.1229177936911583, 0.4424002766609192, -0.09456826746463776)","(0.14889171719551086, 0.4758257567882538, -0.10120977461338043)","(0.16257348656654358, 0.525818943977356, -0.09980133175849915)","(0.0731976330280304, 0.5837422013282776, -0.0737379640340805)","(0.058189600706100464, 0.5085980296134949, -0.09787823259830475)","(0.07650193572044373, 0.5281721949577332, -0.09824487566947937)","(0.08946426957845688, 0.5638076066970825, -0.09431125968694687)",NEGATIVE
101,"(0.13611140847206116, 0.7803615927696228, 6.967605372665275e-07)","(0.21229051053524017, 0.7387006282806396, -0.026270966976881027)","(0.2830126881599426, 0.6776871085166931, -0.049224525690078735)","(0.3464028835296631, 0.6537648439407349, -0.07447212934494019)","(0.40389832854270935, 0.6542267799377441, -0.10362230986356735)","(0.232177734375, 0.5111644268035889, -0.03990766778588295)","(0.2774498760700226, 0.41456979513168335, -0.07246791571378708)","(0.30626118183135986, 0.35507887601852417, -0.09888472408056259)","(0.33084970712661743, 0.3077370524406433, -0.11753769963979721)","(0.18029648065567017, 0.5049476027488708, -0.05082967132329941)","(0.18717454373836517, 0.38690581917762756, -0.08216620236635208)","(0.21148860454559326, 0.3662354350090027, -0.10298610478639603)","(0.23405013978481293, 0.37131762504577637, -0.11650136858224869)","(0.128374382853508, 0.5308533906936646, -0.06434248387813568)","(0.11745993047952652, 0.41895902156829834, -0.09356518089771271)","(0.13967415690422058, 0.4091343283653259, -0.10440456122159958)","(0.16323137283325195, 0.42340022325515747, -0.10992787033319473)","(0.07912804186344147, 0.5788116455078125, -0.08059874922037125)","(0.059739381074905396, 0.495128870010376, -0.10450156778097153)","(0.0774909257888794, 0.4829222559928894, -0.10866296291351318)","(0.09988000243902206, 0.49273598194122314, -0.10939110070466995)",NEGATIVE
102,"(0.1461227983236313, 0.7710548639297485, 8.515542049281066e-07)","(0.21597643196582794, 0.7195457220077515, -0.019514819607138634)","(0.2791820466518402, 0.6433973908424377, -0.03970418497920036)","(0.3423214554786682, 0.6055687665939331, -0.06239594891667366)","(0.4010750949382782, 0.5952960848808289, -0.08836456388235092)","(0.22024990618228912, 0.5013631582260132, -0.03421690687537193)","(0.2762290835380554, 0.42451509833335876, -0.07205061614513397)","(0.31983330845832825, 0.3878042697906494, -0.10166975110769272)","(0.3608880639076233, 0.37263715267181396, -0.11939173936843872)","(0.175584077835083, 0.49283161759376526, -0.047535110265016556)","(0.1902536302804947, 0.3678571581840515, -0.0795980915427208)","(0.23124779760837555, 0.32261067628860474, -0.09936898201704025)","(0.27500221133232117, 0.3082757592201233, -0.11088474839925766)","(0.12987685203552246, 0.5166579484939575, -0.06404571980237961)","(0.12262953072786331, 0.3955381512641907, -0.09460372477769852)","(0.15107868611812592, 0.35617536306381226, -0.108088918030262)","(0.18734055757522583, 0.3435649871826172, -0.11425157636404037)","(0.08619194477796555, 0.563809871673584, -0.08239658176898956)","(0.06665676832199097, 0.476671040058136, -0.1084027886390686)","(0.08299018442630768, 0.4342328608036041, -0.1155165359377861)","(0.10943018645048141, 0.4124714136123657, -0.11741568148136139)",NEGATIVE
103,"(0.15708625316619873, 0.771672785282135, 6.4567632307444e-07)","(0.22318248450756073, 0.7050325870513916, -0.01903889700770378)","(0.2664499282836914, 0.6238415837287903, -0.03872394189238548)","(0.3131786286830902, 0.5629600882530212, -0.061417482793331146)","(0.36947935819625854, 0.52406245470047, -0.08412177115678787)","(0.2106655240058899, 0.5018036365509033, -0.018147066235542297)","(0.27102336287498474, 0.4469868242740631, -0.06476841866970062)","(0.3187447190284729, 0.46137911081314087, -0.10233784466981888)","(0.35967308282852173, 0.4882248044013977, -0.12273383140563965)","(0.17245206236839294, 0.487417995929718, -0.03217741847038269)","(0.2020871788263321, 0.3697320222854614, -0.06634871661663055)","(0.24789462983608246, 0.32276880741119385, -0.08697634935379028)","(0.2969488501548767, 0.2972630262374878, -0.09827101975679398)","(0.12983162701129913, 0.5059477090835571, -0.05239609256386757)","(0.13041651248931885, 0.3916093707084656, -0.08501186221837997)","(0.15912865102291107, 0.33811622858047485, -0.09917625039815903)","(0.19814831018447876, 0.3036007881164551, -0.10505373775959015)","(0.08719874173402786, 0.5511065721511841, -0.07490438222885132)","(0.06599962711334229, 0.47001007199287415, -0.09801986813545227)","(0.07523655891418457, 0.4180837869644165, -0.10214360058307648)","(0.0973726212978363, 0.38007330894470215, -0.10262543708086014)",NEGATIVE
104,"(0.1555795967578888, 0.7695598602294922, 5.565734113588405e-07)","(0.22159461677074432, 0.703819751739502, -0.016130851581692696)","(0.2647343575954437, 0.6183550357818604, -0.03342071548104286)","(0.30985188484191895, 0.5545041561126709, -0.05395960435271263)","(0.3640231490135193, 0.5168641805648804, -0.07408218085765839)","(0.20731380581855774, 0.5014842748641968, -0.015313941985368729)","(0.27022331953048706, 0.4399722218513489, -0.06227739900350571)","(0.3173132538795471, 0.4576696455478668, -0.09941348433494568)","(0.3562411665916443, 0.48790332674980164, -0.11865900456905365)","(0.16939330101013184, 0.4852171540260315, -0.02948237955570221)","(0.2025984227657318, 0.3692777752876282, -0.0634554848074913)","(0.24965229630470276, 0.3207869231700897, -0.08248420804738998)","(0.2972654104232788, 0.2901095747947693, -0.09199274331331253)","(0.1267625093460083, 0.5009165406227112, -0.05013911798596382)","(0.13178536295890808, 0.385261207818985, -0.08211353421211243)","(0.16317003965377808, 0.32692182064056396, -0.09621875733137131)","(0.20182059705257416, 0.28304705023765564, -0.1015963926911354)","(0.08391613513231277, 0.5427773594856262, -0.07282596826553345)","(0.06453218311071396, 0.4573741853237152, -0.09442061930894852)","(0.0704875960946083, 0.3996537923812866, -0.09875302761793137)","(0.08833914250135422, 0.3520292043685913, -0.09957873821258545)",NEGATIVE
105,"(0.1580672711133957, 0.7622977495193481, 6.130082965682959e-07)","(0.22259463369846344, 0.6992584466934204, -0.017206484451889992)","(0.2645360827445984, 0.6143703460693359, -0.034817107021808624)","(0.3113937973976135, 0.5524613857269287, -0.0549260638654232)","(0.36689507961273193, 0.5175227522850037, -0.07483550161123276)","(0.21187768876552582, 0.4994271695613861, -0.019474459812045097)","(0.2733660936355591, 0.4367988109588623, -0.06624835729598999)","(0.31927400827407837, 0.45182663202285767, -0.1030668094754219)","(0.35709232091903687, 0.48213744163513184, -0.12230483442544937)","(0.17361031472682953, 0.4812973439693451, -0.03355628624558449)","(0.20815885066986084, 0.3619832992553711, -0.0651712641119957)","(0.25438547134399414, 0.3040465712547302, -0.08404495567083359)","(0.30057546496391296, 0.2624656558036804, -0.09518905729055405)","(0.12992921471595764, 0.49688053131103516, -0.05408690497279167)","(0.13469775021076202, 0.3777775466442108, -0.08560846000909805)","(0.16167953610420227, 0.3129701316356659, -0.10215656459331512)","(0.19624020159244537, 0.2616617679595947, -0.11049479991197586)","(0.08586688339710236, 0.5396547317504883, -0.07648200541734695)","(0.06270810216665268, 0.4519560933113098, -0.09882956743240356)","(0.06335944682359695, 0.38820260763168335, -0.10485388338565826)","(0.07622231543064117, 0.3318769931793213, -0.10802257061004639)",NEGATIVE
106,"(0.15960381925106049, 0.7605400681495667, 6.522962507915508e-07)","(0.22534841299057007, 0.6979458928108215, -0.018143149092793465)","(0.27068161964416504, 0.6116544008255005, -0.03621517866849899)","(0.3195481300354004, 0.5496905446052551, -0.05641339346766472)","(0.3769844174385071, 0.5180914998054504, -0.07695890963077545)","(0.21196331083774567, 0.4959171414375305, -0.021430863067507744)","(0.2630949020385742, 0.43102169036865234, -0.061113808304071426)","(0.3067800998687744, 0.4267418086528778, -0.09328846633434296)","(0.34594619274139404, 0.43483299016952515, -0.11231674998998642)","(0.1725412756204605, 0.47912949323654175, -0.035046037286520004)","(0.2027810961008072, 0.3592866361141205, -0.06334518641233444)","(0.24274228513240814, 0.29581305384635925, -0.08189453184604645)","(0.28207698464393616, 0.24758374691009521, -0.09428633749485016)","(0.12828896939754486, 0.4950561225414276, -0.05411031097173691)","(0.1310044825077057, 0.3736187815666199, -0.08366035670042038)","(0.15528611838817596, 0.30415067076683044, -0.10098937898874283)","(0.18547260761260986, 0.24875473976135254, -0.11098600178956985)","(0.08396272361278534, 0.538820207118988, -0.07492873817682266)","(0.0621267631649971, 0.4509110450744629, -0.0980345830321312)","(0.05799971520900726, 0.38446545600891113, -0.10600345581769943)","(0.06253466010093689, 0.3237058222293854, -0.11105012148618698)",NEGATIVE
107,"(0.15555042028427124, 0.7583627700805664, 8.388703918171814e-07)","(0.22304271161556244, 0.702103316783905, -0.02223583497107029)","(0.2774481177330017, 0.6199858784675598, -0.041724689304828644)","(0.33336949348449707, 0.5632076263427734, -0.061898123472929)","(0.3918282985687256, 0.5413234233856201, -0.0837128609418869)","(0.21617017686367035, 0.492014616727829, -0.03241880238056183)","(0.2747878134250641, 0.4112403392791748, -0.06760598719120026)","(0.3207765519618988, 0.37384340167045593, -0.09604046493768692)","(0.3631466329097748, 0.3501988649368286, -0.11433864384889603)","(0.17295439541339874, 0.4737412929534912, -0.04412861168384552)","(0.1996569186449051, 0.34786659479141235, -0.07093015313148499)","(0.23154793679714203, 0.27438637614250183, -0.08980760723352432)","(0.2601790428161621, 0.21479707956314087, -0.10263343155384064)","(0.12798456847667694, 0.4912652373313904, -0.05983088165521622)","(0.12870091199874878, 0.36716705560684204, -0.08791880309581757)","(0.14584824442863464, 0.2902197241783142, -0.10648628324270248)","(0.16659164428710938, 0.22508665919303894, -0.11790535598993301)","(0.084559366106987, 0.5364851951599121, -0.07722986489534378)","(0.06001301109790802, 0.45113298296928406, -0.10286977142095566)","(0.05070418119430542, 0.3871576189994812, -0.11260505765676498)","(0.047980308532714844, 0.32703661918640137, -0.11799262464046478)",NEGATIVE
108,"(0.15139393508434296, 0.755828320980072, 8.747450124246825e-07)","(0.22306102514266968, 0.7014033198356628, -0.02635701559484005)","(0.2802715003490448, 0.620996356010437, -0.04767651855945587)","(0.3395385444164276, 0.5685128569602966, -0.06953016668558121)","(0.39844220876693726, 0.5511476397514343, -0.09326270967721939)","(0.21769270300865173, 0.4790995717048645, -0.03708215802907944)","(0.2673906683921814, 0.37842613458633423, -0.07259011268615723)","(0.30267277359962463, 0.31888020038604736, -0.10073541849851608)","(0.33398133516311646, 0.2726934254169464, -0.11938682198524475)","(0.17170220613479614, 0.46642953157424927, -0.047968365252017975)","(0.19273708760738373, 0.3322262167930603, -0.07610143721103668)","(0.21409820020198822, 0.24910461902618408, -0.09686514735221863)","(0.23261597752571106, 0.1829550862312317, -0.11127225309610367)","(0.12754909694194794, 0.48823821544647217, -0.06293104588985443)","(0.1230630874633789, 0.36235883831977844, -0.09106723964214325)","(0.13017499446868896, 0.2796357274055481, -0.11108322441577911)","(0.14151257276535034, 0.2101229429244995, -0.12405846267938614)","(0.08766759932041168, 0.5373719334602356, -0.08028838783502579)","(0.06127649545669556, 0.45283764600753784, -0.10776929557323456)","(0.0451812744140625, 0.3887871503829956, -0.12033696472644806)","(0.03446970880031586, 0.32792097330093384, -0.12768462300300598)",NEGATIVE
109,"(0.15238915383815765, 0.7556596994400024, 7.942088018353388e-07)","(0.22189629077911377, 0.6961959004402161, -0.02176515758037567)","(0.2758953273296356, 0.6110567450523376, -0.040005866438150406)","(0.3315739035606384, 0.5564073920249939, -0.05987313762307167)","(0.38744062185287476, 0.536053478717804, -0.08162354677915573)","(0.21322795748710632, 0.47621798515319824, -0.02973823808133602)","(0.26515233516693115, 0.38054710626602173, -0.06383519619703293)","(0.3018627166748047, 0.32520627975463867, -0.09174458682537079)","(0.3327149450778961, 0.2820582389831543, -0.10995258390903473)","(0.17000316083431244, 0.46342557668685913, -0.04252973571419716)","(0.18983562290668488, 0.3249858617782593, -0.06883155554533005)","(0.20839586853981018, 0.23916009068489075, -0.08937234431505203)","(0.22170504927635193, 0.170164555311203, -0.10353993624448776)","(0.12841787934303284, 0.48483842611312866, -0.05919208750128746)","(0.12076906114816666, 0.3582281172275543, -0.08593897521495819)","(0.12535196542739868, 0.27266570925712585, -0.10577573627233505)","(0.1320996731519699, 0.2002153992652893, -0.11847827583551407)","(0.09052462130784988, 0.5336084961891174, -0.0779230147600174)","(0.06149078905582428, 0.44580239057540894, -0.10387574136257172)","(0.0443941205739975, 0.3810771405696869, -0.11484479904174805)","(0.0310317724943161, 0.3205139636993408, -0.12098725140094757)",NEGATIVE
110,"(0.1538599282503128, 0.7610907554626465, 5.60748105726816e-07)","(0.22221782803535461, 0.6901244521141052, -0.011937784031033516)","(0.26992568373680115, 0.5984706878662109, -0.024833599105477333)","(0.3188367784023285, 0.5319446325302124, -0.04173057898879051)","(0.36968180537223816, 0.49337539076805115, -0.05969742685556412)","(0.20783939957618713, 0.4816249907016754, -0.012496881186962128)","(0.260732501745224, 0.4123764634132385, -0.04791191965341568)","(0.3064098060131073, 0.397022545337677, -0.07849065214395523)","(0.3437214493751526, 0.395577609539032, -0.09704441577196121)","(0.16948838531970978, 0.46520984172821045, -0.02903774008154869)","(0.19289511442184448, 0.33669495582580566, -0.05297412723302841)","(0.21908187866210938, 0.2555808424949646, -0.07326801866292953)","(0.23880413174629211, 0.19053998589515686, -0.0879412367939949)","(0.12853185832500458, 0.48243504762649536, -0.05021859332919121)","(0.1231241524219513, 0.3542996048927307, -0.0763215720653534)","(0.13303522765636444, 0.27210086584091187, -0.09638497978448868)","(0.14534299075603485, 0.2039039134979248, -0.10938878357410431)","(0.08951517194509506, 0.5267583727836609, -0.07269671559333801)","(0.06110590696334839, 0.43972158432006836, -0.0970202162861824)","(0.0464690625667572, 0.3751879036426544, -0.10670508444309235)","(0.036705270409584045, 0.3171240985393524, -0.11249777674674988)",NEGATIVE
111,"(0.1533910632133484, 0.7627990245819092, 5.426111329143168e-07)","(0.21653683483600616, 0.686262845993042, -0.011922757141292095)","(0.2596874535083771, 0.593275249004364, -0.025662744417786598)","(0.3037260174751282, 0.5235744118690491, -0.0433405302464962)","(0.35236263275146484, 0.4733644425868988, -0.06151028349995613)","(0.20042815804481506, 0.4885834753513336, -0.011013932526111603)","(0.2589196562767029, 0.41956382989883423, -0.051372990012168884)","(0.3066888451576233, 0.42401525378227234, -0.08491389453411102)","(0.34455645084381104, 0.44014593958854675, -0.1036907508969307)","(0.168033629655838, 0.4709947109222412, -0.026007086038589478)","(0.21006706357002258, 0.3542236089706421, -0.05244656279683113)","(0.2506832480430603, 0.28880858421325684, -0.07155981659889221)","(0.28510576486587524, 0.2364039123058319, -0.08475939929485321)","(0.12716931104660034, 0.4832175076007843, -0.046892717480659485)","(0.135036438703537, 0.35515096783638, -0.07586299628019333)","(0.1538371443748474, 0.2768133282661438, -0.09489531815052032)","(0.1754761040210724, 0.21156948804855347, -0.10620060563087463)","(0.0848185122013092, 0.522117555141449, -0.06901757419109344)","(0.06151871383190155, 0.42961400747299194, -0.09355457127094269)","(0.04879304766654968, 0.36259788274765015, -0.10253927111625671)","(0.04144705832004547, 0.3023388385772705, -0.10777382552623749)",NEGATIVE
112,"(0.15079693496227264, 0.753206193447113, 6.155456730994047e-07)","(0.21762040257453918, 0.6824326515197754, -0.013852501288056374)","(0.2622818350791931, 0.592759370803833, -0.027396826073527336)","(0.3065639138221741, 0.5254760384559631, -0.0440032035112381)","(0.3542875051498413, 0.47697338461875916, -0.06090133637189865)","(0.2055465579032898, 0.48724061250686646, -0.01079979445785284)","(0.2612534165382385, 0.41969233751296997, -0.04918142780661583)","(0.31000447273254395, 0.4211691617965698, -0.08198080956935883)","(0.3514198660850525, 0.43682339787483215, -0.10069987177848816)","(0.17121271789073944, 0.4677143394947052, -0.023796042427420616)","(0.21314798295497894, 0.35456743836402893, -0.04870711639523506)","(0.25658464431762695, 0.2902999520301819, -0.06777787953615189)","(0.2958112955093384, 0.2383262813091278, -0.08125671744346619)","(0.12869201600551605, 0.47816920280456543, -0.04271688684821129)","(0.13751810789108276, 0.35535115003585815, -0.07046375423669815)","(0.15856467187404633, 0.27868926525115967, -0.09059549868106842)","(0.18361534178256989, 0.2136019766330719, -0.10314282029867172)","(0.0835384801030159, 0.515213131904602, -0.06296823918819427)","(0.06110630929470062, 0.4268058240413666, -0.08577556163072586)","(0.048951953649520874, 0.36166834831237793, -0.09487909823656082)","(0.043026864528656006, 0.30062392354011536, -0.10082121193408966)",NEGATIVE
