,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.744116485118866, -0.023716747760772705, -7.45506980592836e-08)","(0.7103592157363892, 0.05002777278423309, 0.0075704604387283325)","(0.692908525466919, 0.12831330299377441, 0.004859639797359705)","(0.6785424947738647, 0.18583472073078156, -0.005252418573945761)","(0.6622787117958069, 0.23692640662193298, -0.015125304460525513)","(0.783520519733429, 0.18894502520561218, 0.020593443885445595)","(0.7290568947792053, 0.23589468002319336, -0.0015856942627578974)","(0.6912775039672852, 0.24637499451637268, -0.01897300034761429)","(0.6612878441810608, 0.25043320655822754, -0.02865416929125786)","(0.8042340874671936, 0.18533723056316376, 0.005042173434048891)","(0.7163751721382141, 0.1998233199119568, -0.026851650327444077)","(0.6975603103637695, 0.1311495155096054, -0.036925867199897766)","(0.6966509819030762, 0.07865022122859955, -0.03510104864835739)","(0.8122498989105225, 0.16795013844966888, -0.013167030178010464)","(0.7226881980895996, 0.17073139548301697, -0.04387983679771423)","(0.7109025716781616, 0.09893537312746048, -0.041248075664043427)","(0.7140151262283325, 0.05330432206392288, -0.02943545952439308)","(0.8121587038040161, 0.14163517951965332, -0.0316912904381752)","(0.7381947636604309, 0.14752085506916046, -0.04831257089972496)","(0.7255610823631287, 0.09802335500717163, -0.043115321546792984)","(0.730085551738739, 0.06203661859035492, -0.03286682441830635)",NEGATIVE
125,"(0.7429795265197754, -0.021554797887802124, -7.421558478881707e-08)","(0.7094147801399231, 0.05218259245157242, 0.007369171362370253)","(0.6924099922180176, 0.12985831499099731, 0.004535564221441746)","(0.6775471568107605, 0.18665087223052979, -0.005671802442520857)","(0.660184383392334, 0.23688454926013947, -0.015644313767552376)","(0.7826306819915771, 0.19015589356422424, 0.02054847963154316)","(0.7281418442726135, 0.23653468489646912, -0.00171417195815593)","(0.6906097531318665, 0.24649162590503693, -0.01924959197640419)","(0.6608121991157532, 0.250182181596756, -0.02908170409500599)","(0.8033872246742249, 0.18609678745269775, 0.0050920420326292515)","(0.7157627940177917, 0.19980064034461975, -0.026668468490242958)","(0.696806788444519, 0.13161884248256683, -0.03681685030460358)","(0.695573627948761, 0.07971260696649551, -0.03519240394234657)","(0.8113905787467957, 0.16823841631412506, -0.013063797727227211)","(0.7223974466323853, 0.17053678631782532, -0.04368755966424942)","(0.7106732130050659, 0.09944295883178711, -0.04115581139922142)","(0.713715136051178, 0.05443989485502243, -0.029523484408855438)","(0.8113185167312622, 0.14162229001522064, -0.03156287223100662)","(0.7381784915924072, 0.14749634265899658, -0.04829033091664314)","(0.7256704568862915, 0.09837070107460022, -0.04320437088608742)","(0.7302173972129822, 0.06263885647058487, -0.03308430686593056)",NEGATIVE
126,"(0.7419815063476562, -0.021800756454467773, -7.357092357551664e-08)","(0.70927894115448, 0.051134973764419556, 0.007777479011565447)","(0.6926756501197815, 0.12844254076480865, 0.004918146412819624)","(0.6776522994041443, 0.18556064367294312, -0.005444306880235672)","(0.6607204079627991, 0.23661161959171295, -0.015436381101608276)","(0.7826939821243286, 0.18909817934036255, 0.021475236862897873)","(0.7277086973190308, 0.23564347624778748, -0.0019606100395321846)","(0.6896151304244995, 0.24605458974838257, -0.0205687265843153)","(0.6591546535491943, 0.25026383996009827, -0.031073391437530518)","(0.8039008378982544, 0.18529029190540314, 0.005342188756912947)","(0.71510910987854, 0.19921231269836426, -0.02775750868022442)","(0.6959832310676575, 0.13038164377212524, -0.03864828869700432)","(0.6945313811302185, 0.07857646048069, -0.03730536252260208)","(0.8119179010391235, 0.16761371493339539, -0.013623753562569618)","(0.7217921614646912, 0.1701699197292328, -0.045072928071022034)","(0.710400402545929, 0.09854574501514435, -0.042538516223430634)","(0.7140188813209534, 0.05447543412446976, -0.030757293105125427)","(0.8115866184234619, 0.14120271801948547, -0.03295660763978958)","(0.7379238605499268, 0.14760713279247284, -0.049871549010276794)","(0.7266598343849182, 0.09855622053146362, -0.04456451162695885)","(0.7328290343284607, 0.06393864005804062, -0.03428301215171814)",NEGATIVE
127,"(0.743961751461029, -0.02223554253578186, -6.778410011065716e-08)","(0.7110666632652283, 0.050132863223552704, 0.006472291890531778)","(0.6937371492385864, 0.12776947021484375, 0.0030803438276052475)","(0.678468644618988, 0.1843058466911316, -0.007381720002740622)","(0.6607968807220459, 0.23501507937908173, -0.0173262320458889)","(0.7836592793464661, 0.1900189369916916, 0.019407015293836594)","(0.7283095121383667, 0.23636546730995178, -0.0042818025685846806)","(0.6896864175796509, 0.24675031006336212, -0.022917041555047035)","(0.6587471961975098, 0.25106728076934814, -0.03337505832314491)","(0.8048194050788879, 0.18650031089782715, 0.003998621832579374)","(0.7152717113494873, 0.20040833950042725, -0.028697539120912552)","(0.6965178847312927, 0.13167062401771545, -0.03894888237118721)","(0.6952078938484192, 0.07981859147548676, -0.03733094036579132)","(0.8128227591514587, 0.1685677170753479, -0.01429851446300745)","(0.7219793200492859, 0.16962844133377075, -0.045214202255010605)","(0.7111676335334778, 0.0985012799501419, -0.04251112416386604)","(0.7146728038787842, 0.05451950430870056, -0.03080003708600998)","(0.8125377893447876, 0.14151374995708466, -0.03315100073814392)","(0.7381545305252075, 0.1465216726064682, -0.049524735659360886)","(0.726878821849823, 0.0983039140701294, -0.044368527829647064)","(0.7325369119644165, 0.06403142958879471, -0.03434213250875473)",NEGATIVE
128,"(0.7444664239883423, -0.02224065363407135, -7.331998830295561e-08)","(0.7105309367179871, 0.05175238102674484, 0.008392147719860077)","(0.6936415433883667, 0.12915554642677307, 0.0059738256968557835)","(0.6785072088241577, 0.18529747426509857, -0.004071383737027645)","(0.6598303914070129, 0.23538318276405334, -0.013897707685828209)","(0.7834211587905884, 0.19127359986305237, 0.02183079533278942)","(0.7282450795173645, 0.23739047348499298, -0.0015927033964544535)","(0.6899781227111816, 0.24753905832767487, -0.020337775349617004)","(0.6596320271492004, 0.2513519525527954, -0.03095265105366707)","(0.8044348955154419, 0.18723103404045105, 0.0053310515359044075)","(0.7158322334289551, 0.20171025395393372, -0.02746548503637314)","(0.6973966956138611, 0.1328214704990387, -0.03847431391477585)","(0.6967347264289856, 0.08084186166524887, -0.03727307170629501)","(0.8121967911720276, 0.16872358322143555, -0.013908829540014267)","(0.7223485112190247, 0.1704828292131424, -0.04521959647536278)","(0.7115275859832764, 0.09874092042446136, -0.042974650859832764)","(0.7156521677970886, 0.05481604486703873, -0.03139090910553932)","(0.8117588758468628, 0.14103586971759796, -0.03345981240272522)","(0.7385482788085938, 0.14775317907333374, -0.05024825036525726)","(0.7271329760551453, 0.0991835668683052, -0.04490761086344719)","(0.7329588532447815, 0.06470099091529846, -0.034611109644174576)",NEGATIVE
129,"(0.7447665333747864, -0.024106517434120178, -7.901633836127075e-08)","(0.7112782001495361, 0.05195896327495575, 0.014227380976080894)","(0.6947704553604126, 0.12995916604995728, 0.014102151617407799)","(0.6787203550338745, 0.18665063381195068, 0.0049163177609443665)","(0.6605347394943237, 0.23626220226287842, -0.004442271310836077)","(0.7843813896179199, 0.18833553791046143, 0.02830279991030693)","(0.7294245362281799, 0.2355465590953827, 0.006277690641582012)","(0.6910433173179626, 0.24722781777381897, -0.01183813065290451)","(0.6604452133178711, 0.25205516815185547, -0.02238510549068451)","(0.8054889440536499, 0.18507669866085052, 0.008442103862762451)","(0.7171464562416077, 0.20167876780033112, -0.023749234154820442)","(0.6977856159210205, 0.13253606855869293, -0.034432269632816315)","(0.6963351368904114, 0.0797465443611145, -0.033034853637218475)","(0.8132136464118958, 0.1680082529783249, -0.01390167511999607)","(0.7236195802688599, 0.1715134233236313, -0.044079747051000595)","(0.7120075821876526, 0.09948000311851501, -0.04109862446784973)","(0.7162511944770813, 0.05558932572603226, -0.029454873874783516)","(0.812481701374054, 0.14196766912937164, -0.036246445029973984)","(0.7385087013244629, 0.1486794501543045, -0.05205778032541275)","(0.7271996736526489, 0.09892222285270691, -0.04617297649383545)","(0.7335222363471985, 0.0643400177359581, -0.03589288145303726)",NEGATIVE
130,"(0.7442530393600464, -0.023944109678268433, -7.628944587168007e-08)","(0.7109470963478088, 0.05117412656545639, 0.009211758151650429)","(0.6938971877098083, 0.1300247758626938, 0.007363674696534872)","(0.6790220141410828, 0.1867789626121521, -0.0022007841616868973)","(0.6612686514854431, 0.23662126064300537, -0.011625503189861774)","(0.7842375636100769, 0.19125810265541077, 0.022559840232133865)","(0.7285418510437012, 0.23637190461158752, 0.0005166204064153135)","(0.6906288266181946, 0.24725927412509918, -0.01724845916032791)","(0.660685658454895, 0.252699077129364, -0.02745378389954567)","(0.8049647808074951, 0.18735834956169128, 0.005864094477146864)","(0.7155936360359192, 0.20113959908485413, -0.02589310146868229)","(0.6976502537727356, 0.13195736706256866, -0.03613854572176933)","(0.6972284317016602, 0.07936075329780579, -0.0345895029604435)","(0.8126534223556519, 0.16916081309318542, -0.013441952876746655)","(0.7224532961845398, 0.17063026130199432, -0.043785110116004944)","(0.7119471430778503, 0.09904822707176208, -0.04130159690976143)","(0.7158154845237732, 0.054487332701683044, -0.029823020100593567)","(0.8121368885040283, 0.141566663980484, -0.0330314077436924)","(0.7384210228919983, 0.14811578392982483, -0.049390923231840134)","(0.7267012000083923, 0.09901858121156693, -0.044169314205646515)","(0.7317991852760315, 0.06328850239515305, -0.034079160541296005)",NEGATIVE
131,"(0.7429189682006836, -0.02379468083381653, -7.515320987749874e-08)","(0.7106255888938904, 0.05175086855888367, 0.01060559879988432)","(0.6939886212348938, 0.13009777665138245, 0.009104368276894093)","(0.6785416603088379, 0.18686917424201965, -0.0005786156398244202)","(0.660849392414093, 0.2369091808795929, -0.010224960744380951)","(0.7841605544090271, 0.19037215411663055, 0.024599755182862282)","(0.7284349799156189, 0.2359449863433838, 0.002214699285104871)","(0.6905616521835327, 0.24721744656562805, -0.016013018786907196)","(0.6604437232017517, 0.25274473428726196, -0.026499150320887566)","(0.8049246072769165, 0.18657620251178741, 0.006925131194293499)","(0.7157449722290039, 0.20102164149284363, -0.02534748986363411)","(0.6977749466896057, 0.13153204321861267, -0.035896118730306625)","(0.6971197128295898, 0.07858824729919434, -0.03437548130750656)","(0.8126735091209412, 0.16875220835208893, -0.0134029695764184)","(0.7225223183631897, 0.17075133323669434, -0.044033363461494446)","(0.7120309472084045, 0.09870095551013947, -0.041423507034778595)","(0.7159702777862549, 0.05418168753385544, -0.029743298888206482)","(0.8121889233589172, 0.14167045056819916, -0.033950403332710266)","(0.7383905649185181, 0.1484595239162445, -0.050360582768917084)","(0.7269444465637207, 0.0988209992647171, -0.04489933326840401)","(0.7324026226997375, 0.06323236227035522, -0.03460121154785156)",NEGATIVE
132,"(0.7428930401802063, -0.024006426334381104, -7.296359427755306e-08)","(0.7105361819267273, 0.05080042779445648, 0.008705654181540012)","(0.6940066814422607, 0.13070915639400482, 0.00661686435341835)","(0.6795852780342102, 0.18789313733577728, -0.003020484931766987)","(0.662445604801178, 0.23833221197128296, -0.012457498349249363)","(0.7845240235328674, 0.19101667404174805, 0.02183316834270954)","(0.7288472652435303, 0.23671358823776245, -0.0006721268291585147)","(0.690879762172699, 0.24790889024734497, -0.018546540290117264)","(0.6607317924499512, 0.2534671425819397, -0.02869652584195137)","(0.8057203888893127, 0.1873316466808319, 0.005351129453629255)","(0.7157825231552124, 0.2019200325012207, -0.02716735377907753)","(0.6980659365653992, 0.13166473805904388, -0.03734733164310455)","(0.6979575157165527, 0.07841639220714569, -0.03541722148656845)","(0.8137450814247131, 0.169170081615448, -0.013782397843897343)","(0.7229015827178955, 0.17121818661689758, -0.04472308233380318)","(0.7122276425361633, 0.09871599078178406, -0.042067088186740875)","(0.7161265015602112, 0.054038338363170624, -0.03019721806049347)","(0.8134942650794983, 0.14131586253643036, -0.033234596252441406)","(0.7388647198677063, 0.14753305912017822, -0.04995354637503624)","(0.7268906235694885, 0.0981285572052002, -0.0447821207344532)","(0.7319666147232056, 0.06281343847513199, -0.0345584936439991)",NEGATIVE
133,"(0.7429553270339966, -0.023880794644355774, -8.167814513626581e-08)","(0.7100756764411926, 0.051571644842624664, 0.008417868055403233)","(0.6931321620941162, 0.13077802956104279, 0.006452083121985197)","(0.6785914301872253, 0.18718348443508148, -0.003046132158488035)","(0.6612823605537415, 0.23680764436721802, -0.012281946837902069)","(0.7840389013290405, 0.1909264177083969, 0.021954365074634552)","(0.7287706732749939, 0.23763296008110046, -0.0007909159176051617)","(0.690301775932312, 0.24784809350967407, -0.01901509426534176)","(0.6601173877716064, 0.2517201900482178, -0.02925775572657585)","(0.805046558380127, 0.18705204129219055, 0.005737452767789364)","(0.7161245942115784, 0.20157042145729065, -0.026455918326973915)","(0.6982535123825073, 0.1321742832660675, -0.037111904472112656)","(0.6980336904525757, 0.07952316105365753, -0.03569488972425461)","(0.8128330111503601, 0.16885848343372345, -0.01317895669490099)","(0.7228843569755554, 0.17086261510849, -0.043952833861112595)","(0.7124164700508118, 0.09890862554311752, -0.04187476262450218)","(0.7164700031280518, 0.05446759611368179, -0.030484525486826897)","(0.8124816417694092, 0.14127694070339203, -0.03240960091352463)","(0.739006757736206, 0.1480012834072113, -0.04912009462714195)","(0.7273505330085754, 0.09878192842006683, -0.04414955526590347)","(0.732597827911377, 0.06348635256290436, -0.03407406061887741)",NEGATIVE
134,"(0.7442107200622559, -0.025552868843078613, -9.35462338702564e-08)","(0.7101166248321533, 0.04890487343072891, 0.008614353835582733)","(0.6929408311843872, 0.12784981727600098, 0.006563818547874689)","(0.6781783103942871, 0.18453358113765717, -0.003175571095198393)","(0.6602323055267334, 0.23497021198272705, -0.01264807116240263)","(0.7824251651763916, 0.19066593050956726, 0.02248743362724781)","(0.7278235554695129, 0.2381821572780609, -7.755034312140197e-05)","(0.6893595457077026, 0.24792805314064026, -0.018157638609409332)","(0.6592053174972534, 0.25061309337615967, -0.028216158971190453)","(0.8036544322967529, 0.18667998909950256, 0.006305886898189783)","(0.7154607772827148, 0.20089790225028992, -0.025496747344732285)","(0.6973499655723572, 0.1318134218454361, -0.0360417515039444)","(0.6970581412315369, 0.07930076867341995, -0.034624870866537094)","(0.8120393753051758, 0.16874895989894867, -0.012587896548211575)","(0.7226036787033081, 0.1716139018535614, -0.042992036789655685)","(0.711857259273529, 0.09956936538219452, -0.04079105332493782)","(0.715766191482544, 0.054279714822769165, -0.02936484105885029)","(0.8124097585678101, 0.14167915284633636, -0.03178517892956734)","(0.7389540076255798, 0.14874167740345, -0.048179272562265396)","(0.7271673679351807, 0.09943558275699615, -0.04311066493391991)","(0.7324653267860413, 0.06364709138870239, -0.032961394637823105)",NEGATIVE
135,"(0.7445068955421448, -0.02617602050304413, -9.53393737290753e-08)","(0.7099403738975525, 0.05026216804981232, 0.010834083892405033)","(0.6936237812042236, 0.12961553037166595, 0.009915748611092567)","(0.6789243221282959, 0.18649384379386902, 0.0006377164390869439)","(0.6600943803787231, 0.23631718754768372, -0.00861785002052784)","(0.7820953130722046, 0.19143187999725342, 0.02586614526808262)","(0.7285531163215637, 0.23761147260665894, 0.004241824150085449)","(0.6905221343040466, 0.2482176423072815, -0.013249970972537994)","(0.6602970957756042, 0.25237226486206055, -0.02322610653936863)","(0.8031314611434937, 0.1876215785741806, 0.00837166141718626)","(0.7151737809181213, 0.20163054764270782, -0.023628218099474907)","(0.6975125074386597, 0.13133935630321503, -0.03402842581272125)","(0.6978657841682434, 0.07822337001562119, -0.032286595553159714)","(0.8116974830627441, 0.1699829250574112, -0.01176515780389309)","(0.7222619652748108, 0.1733541637659073, -0.04245316609740257)","(0.711689293384552, 0.1004282757639885, -0.03994385525584221)","(0.7162742018699646, 0.054855503141880035, -0.02818744070827961)","(0.8122899532318115, 0.14294596016407013, -0.03206543251872063)","(0.737982451915741, 0.14947377145290375, -0.04857136309146881)","(0.7266107201576233, 0.099055714905262, -0.04333227872848511)","(0.7326938509941101, 0.06313708424568176, -0.0330992117524147)",NEGATIVE
136,"(0.741614580154419, -0.025472313165664673, -8.060832357159597e-08)","(0.7087801694869995, 0.0501520037651062, 0.008785707876086235)","(0.6929622888565063, 0.1296098381280899, 0.007102716248482466)","(0.679547905921936, 0.18606819212436676, -0.0023774888832122087)","(0.6619082689285278, 0.2362814098596573, -0.011633943766355515)","(0.7824081778526306, 0.1920967996120453, 0.02416946552693844)","(0.7299004793167114, 0.2365414798259735, 0.002758044982329011)","(0.6927030086517334, 0.24748286604881287, -0.014108676463365555)","(0.6628032326698303, 0.2520613670349121, -0.02356640435755253)","(0.8036340475082397, 0.18830808997154236, 0.007959897629916668)","(0.7161514163017273, 0.2023584544658661, -0.024201400578022003)","(0.6980224251747131, 0.13195998966693878, -0.033935435116291046)","(0.6977031230926514, 0.0785357877612114, -0.03145028278231621)","(0.8125061988830566, 0.17057698965072632, -0.011040912941098213)","(0.7231211066246033, 0.17413531243801117, -0.042446453124284744)","(0.7123488187789917, 0.1011117547750473, -0.039881136268377304)","(0.7162472605705261, 0.055206552147865295, -0.027719825506210327)","(0.8132539987564087, 0.14310114085674286, -0.030263641849160194)","(0.7389447093009949, 0.15018780529499054, -0.04739135503768921)","(0.7270787954330444, 0.09974581003189087, -0.04242303594946861)","(0.7325431704521179, 0.063463494181633, -0.03217596933245659)",NEGATIVE
137,"(0.7420212030410767, -0.02483430504798889, -8.506673054853309e-08)","(0.7091674208641052, 0.05131599307060242, 0.009023687802255154)","(0.6935032606124878, 0.13158267736434937, 0.007777446880936623)","(0.6798365116119385, 0.1882198452949524, -0.0012427305337041616)","(0.6614208817481995, 0.2375849485397339, -0.010119469836354256)","(0.7840316891670227, 0.19148698449134827, 0.024144545197486877)","(0.7304688692092896, 0.23740267753601074, 0.0028401059098541737)","(0.6924036145210266, 0.24854448437690735, -0.014244332909584045)","(0.66228848695755, 0.2542347311973572, -0.0240552369505167)","(0.804947555065155, 0.18782585859298706, 0.007880417630076408)","(0.7166330814361572, 0.20256106555461884, -0.02413635514676571)","(0.6983537673950195, 0.1320919692516327, -0.03452678397297859)","(0.6988433003425598, 0.07949776202440262, -0.032753925770521164)","(0.812888503074646, 0.17016233503818512, -0.011018835939466953)","(0.7232649326324463, 0.17373861372470856, -0.04226606711745262)","(0.7122363448143005, 0.10064280778169632, -0.04026055708527565)","(0.7168336510658264, 0.05524289608001709, -0.02868294157087803)","(0.8130123019218445, 0.14291904866695404, -0.030125802382826805)","(0.7388495802879333, 0.1495012640953064, -0.0473269522190094)","(0.7267682552337646, 0.0989745706319809, -0.04265476018190384)","(0.7324692606925964, 0.06283056735992432, -0.032706890255212784)",NEGATIVE
138,"(0.7426203489303589, -0.024695545434951782, -8.383955929502918e-08)","(0.7091277241706848, 0.05161193758249283, 0.008644595742225647)","(0.693592369556427, 0.1322682499885559, 0.00739288330078125)","(0.680000901222229, 0.18952099978923798, -0.0014792337315157056)","(0.6632659435272217, 0.23999612033367157, -0.010140236467123032)","(0.7845625281333923, 0.1917428970336914, 0.023953014984726906)","(0.7312694787979126, 0.23731637001037598, 0.002440372947603464)","(0.6937249898910522, 0.24897333979606628, -0.014867201447486877)","(0.6639084219932556, 0.2549976110458374, -0.02487865276634693)","(0.8054672479629517, 0.18842381238937378, 0.0077962204813957214)","(0.7175609469413757, 0.20327027142047882, -0.0244640801101923)","(0.6984609365463257, 0.1332818865776062, -0.03497771918773651)","(0.6979689598083496, 0.08096371591091156, -0.03328874707221985)","(0.8134939670562744, 0.1709173321723938, -0.01109143253415823)","(0.7239277362823486, 0.17421385645866394, -0.0426141656935215)","(0.7124666571617126, 0.10149157792329788, -0.04067036136984825)","(0.7167332768440247, 0.056470274925231934, -0.029148245230317116)","(0.8138114809989929, 0.1437341868877411, -0.030234720557928085)","(0.7396683692932129, 0.15013328194618225, -0.047730788588523865)","(0.7275010347366333, 0.10009191930294037, -0.04329162836074829)","(0.7331231236457825, 0.06445709615945816, -0.03355944901704788)",NEGATIVE
139,"(0.7427967190742493, -0.024507060647010803, -7.76311424033338e-08)","(0.7095866203308105, 0.05232766270637512, 0.010113290511071682)","(0.6950117945671082, 0.13215947151184082, 0.009424193762242794)","(0.6831302046775818, 0.18904101848602295, 0.0008399243815802038)","(0.6669763922691345, 0.23917385935783386, -0.0076637729071080685)","(0.7858257293701172, 0.19242270290851593, 0.025744548067450523)","(0.7324433922767639, 0.2371309995651245, 0.004137225914746523)","(0.6948469877243042, 0.25038811564445496, -0.013545307330787182)","(0.6649541258811951, 0.25794339179992676, -0.023869477212429047)","(0.8073395490646362, 0.1891145259141922, 0.00860554352402687)","(0.7182400226593018, 0.20543262362480164, -0.02430070750415325)","(0.6995961666107178, 0.13409636914730072, -0.034962210804224014)","(0.7002695798873901, 0.08101391792297363, -0.03298352286219597)","(0.8153899908065796, 0.1713065803050995, -0.011155091226100922)","(0.724694550037384, 0.17568247020244598, -0.04312044382095337)","(0.7129507660865784, 0.10215359926223755, -0.040799811482429504)","(0.7177132368087769, 0.057086773216724396, -0.028805261477828026)","(0.81531822681427, 0.14342260360717773, -0.031075749546289444)","(0.7403414845466614, 0.1507972925901413, -0.048949263989925385)","(0.7279024720191956, 0.10047829151153564, -0.044130366295576096)","(0.7336877584457397, 0.06488112360239029, -0.033954620361328125)",NEGATIVE
140,"(0.7435436844825745, -0.024380668997764587, -6.432818366874926e-08)","(0.7107986211776733, 0.05221829563379288, 0.009414083324372768)","(0.6962873339653015, 0.13198332488536835, 0.008031663484871387)","(0.6829817891120911, 0.18964220583438873, -0.0011462268885225058)","(0.6661744713783264, 0.2403322160243988, -0.010203931480646133)","(0.7880789041519165, 0.19096243381500244, 0.024729792028665543)","(0.7333672642707825, 0.2366521656513214, 0.0023350392002612352)","(0.6957097053527832, 0.2505861222743988, -0.015773432329297066)","(0.6655817031860352, 0.2585834264755249, -0.026402175426483154)","(0.8093796968460083, 0.18763110041618347, 0.007678359281271696)","(0.7204371094703674, 0.20587103068828583, -0.025669312104582787)","(0.7007671594619751, 0.13507898151874542, -0.03629196807742119)","(0.7003517150878906, 0.08322389423847198, -0.03442935273051262)","(0.8168736100196838, 0.17003348469734192, -0.012112542055547237)","(0.7256101369857788, 0.1765255630016327, -0.04451676085591316)","(0.7136033177375793, 0.10297888517379761, -0.041938696056604385)","(0.7186123132705688, 0.05880388617515564, -0.02988612838089466)","(0.8159962892532349, 0.14247211813926697, -0.032122425734996796)","(0.740818440914154, 0.15051260590553284, -0.0501728355884552)","(0.7287008166313171, 0.1003236174583435, -0.04522731900215149)","(0.7350550293922424, 0.06570291519165039, -0.03511248901486397)",NEGATIVE
141,"(0.7444302439689636, -0.0250357985496521, -9.179476023746247e-08)","(0.7096713781356812, 0.05083698779344559, 0.010723856277763844)","(0.6952922940254211, 0.1320292353630066, 0.010300475172698498)","(0.6826197504997253, 0.18990673124790192, 0.0017496509244665504)","(0.6661256551742554, 0.24074605107307434, -0.006902760826051235)","(0.7861546277999878, 0.1916423887014389, 0.02650124952197075)","(0.7324542999267578, 0.23747724294662476, 0.004450636450201273)","(0.695131778717041, 0.25071877241134644, -0.013499084860086441)","(0.6656521558761597, 0.25807124376296997, -0.024131624028086662)","(0.8079601526260376, 0.18867504596710205, 0.0087382597848773)","(0.7194780111312866, 0.2064022272825241, -0.024289732798933983)","(0.7003873586654663, 0.1347581148147583, -0.03530554473400116)","(0.7010443806648254, 0.08278089761734009, -0.03387611731886864)","(0.8160477876663208, 0.17099575698375702, -0.011697354726493359)","(0.7250751256942749, 0.17731879651546478, -0.04418972507119179)","(0.7128297686576843, 0.10279868543148041, -0.04201856628060341)","(0.7185565233230591, 0.05890193581581116, -0.030365968123078346)","(0.8158344030380249, 0.14298589527606964, -0.03219512850046158)","(0.7408679127693176, 0.15138648450374603, -0.05043282359838486)","(0.7285020351409912, 0.10052330791950226, -0.04555919021368027)","(0.7352659106254578, 0.06589287519454956, -0.03559498116374016)",NEGATIVE
142,"(0.7432737946510315, -0.023576080799102783, -8.045918065135993e-08)","(0.7099178433418274, 0.051958225667476654, 0.01031542383134365)","(0.6961662173271179, 0.13198444247245789, 0.00982200913131237)","(0.6844158172607422, 0.18921822309494019, 0.0013554132310673594)","(0.6689240336418152, 0.23964248597621918, -0.006972255650907755)","(0.7871384024620056, 0.19136829674243927, 0.026054438203573227)","(0.7340185642242432, 0.23772236704826355, 0.004363697022199631)","(0.6964810490608215, 0.25031206011772156, -0.012869195081293583)","(0.6664975881576538, 0.2556368410587311, -0.02274673990905285)","(0.808361291885376, 0.1883336305618286, 0.008796672336757183)","(0.7208771705627441, 0.20750293135643005, -0.0238852147012949)","(0.7004593014717102, 0.13696646690368652, -0.03405236825346947)","(0.6992688179016113, 0.08420635014772415, -0.031836412847042084)","(0.816344141960144, 0.17095522582530975, -0.01117782760411501)","(0.7258805632591248, 0.1785324215888977, -0.043439045548439026)","(0.7131869196891785, 0.10462962090969086, -0.040828313678503036)","(0.7178972363471985, 0.059552863240242004, -0.028708528727293015)","(0.8161362409591675, 0.14343930780887604, -0.031223362311720848)","(0.740901529788971, 0.15186412632465363, -0.0493890605866909)","(0.7283395528793335, 0.10098174214363098, -0.044550713151693344)","(0.7346353530883789, 0.06561344861984253, -0.03449762612581253)",NEGATIVE
143,"(0.7437683343887329, -0.023839175701141357, -1.0352511026212596e-07)","(0.7110410928726196, 0.05056409537792206, 0.011470390483736992)","(0.6972046494483948, 0.12924028933048248, 0.011092668399214745)","(0.6836271286010742, 0.1863381266593933, 0.002378342906013131)","(0.6669965982437134, 0.23700129985809326, -0.0060752443969249725)","(0.7890708446502686, 0.19005325436592102, 0.027383459731936455)","(0.7366576790809631, 0.23817995190620422, 0.005602247081696987)","(0.6985969543457031, 0.24860894680023193, -0.011833063326776028)","(0.6684059500694275, 0.25118741393089294, -0.021661898121237755)","(0.8097164630889893, 0.18755778670310974, 0.009652500040829182)","(0.7214668989181519, 0.205658420920372, -0.02238534204661846)","(0.7008001804351807, 0.13583824038505554, -0.03284968063235283)","(0.6995025873184204, 0.08343211561441422, -0.031159626320004463)","(0.8171765804290771, 0.17076519131660461, -0.010776722803711891)","(0.726132333278656, 0.17790144681930542, -0.04176013916730881)","(0.7131651043891907, 0.10459226369857788, -0.039217785000801086)","(0.7176265120506287, 0.05965769290924072, -0.027582041919231415)","(0.816702127456665, 0.1439899057149887, -0.03128942474722862)","(0.7411714792251587, 0.15167680382728577, -0.04820174351334572)","(0.729169487953186, 0.10131329298019409, -0.043251413851976395)","(0.7358875274658203, 0.06650067120790482, -0.0333818718791008)",NEGATIVE
