,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
182,"(0.7937255501747131, 0.2748861014842987, 7.070447338719532e-08)","(0.740441083908081, 0.29378968477249146, -0.020687147974967957)","(0.6876680254936218, 0.3393443822860718, -0.033978212624788284)","(0.6554346084594727, 0.3707626760005951, -0.04814531281590462)","(0.6348933577537537, 0.3858223557472229, -0.060350023210048676)","(0.6610744595527649, 0.45566585659980774, -0.012880449183285236)","(0.6379625201225281, 0.5011727809906006, -0.03897111490368843)","(0.6238006353378296, 0.5352452397346497, -0.050961192697286606)","(0.613653838634491, 0.573844313621521, -0.059210244566202164)","(0.7043473720550537, 0.49136462807655334, -0.017432423308491707)","(0.6806341409683228, 0.5053044557571411, -0.047345057129859924)","(0.6984971761703491, 0.4274112582206726, -0.04574663192033768)","(0.7087465524673462, 0.41733863949775696, -0.03661888465285301)","(0.750328540802002, 0.5011961460113525, -0.026847688481211662)","(0.7378655672073364, 0.4679023027420044, -0.06242818012833595)","(0.748786449432373, 0.4028148949146271, -0.05420680716633797)","(0.7561261653900146, 0.4081815481185913, -0.04058392718434334)","(0.7967641949653625, 0.4939063489437103, -0.03833254054188728)","(0.7834320068359375, 0.4456932246685028, -0.06148822605609894)","(0.7861202359199524, 0.3963506519794464, -0.05638585612177849)","(0.7923113703727722, 0.4036751389503479, -0.04770350083708763)",NEGATIVE
183,"(0.794657826423645, 0.27466917037963867, 9.291047575743505e-08)","(0.7420814633369446, 0.29485398530960083, -0.022220833227038383)","(0.6918299794197083, 0.3382040560245514, -0.037513166666030884)","(0.6609615683555603, 0.3704078197479248, -0.053582049906253815)","(0.6368576884269714, 0.3886304795742035, -0.06765805184841156)","(0.6631054878234863, 0.45680657029151917, -0.0144557049497962)","(0.6398298144340515, 0.5006238222122192, -0.04087023064494133)","(0.6256381273269653, 0.5349000692367554, -0.05288704112172127)","(0.6155562400817871, 0.5729073286056519, -0.06091703847050667)","(0.7068453431129456, 0.49193477630615234, -0.018490320071578026)","(0.6815277934074402, 0.5074718594551086, -0.048514410853385925)","(0.6993343234062195, 0.42966577410697937, -0.0467284619808197)","(0.7097481489181519, 0.4195983409881592, -0.037197474390268326)","(0.7528257369995117, 0.5015660524368286, -0.02740824595093727)","(0.7391418814659119, 0.47067704796791077, -0.0635349377989769)","(0.7493672370910645, 0.40488821268081665, -0.05471760407090187)","(0.7567037343978882, 0.40900322794914246, -0.04027084633708)","(0.7994619011878967, 0.4945554733276367, -0.03841565176844597)","(0.784295380115509, 0.4505685567855835, -0.06212984398007393)","(0.7858846187591553, 0.39980682730674744, -0.056103501468896866)","(0.7916051745414734, 0.40419837832450867, -0.04629627615213394)",NEGATIVE
184,"(0.7950314879417419, 0.2766360342502594, 9.31863297637392e-08)","(0.7423325777053833, 0.2953965365886688, -0.02108178660273552)","(0.6916074752807617, 0.33916476368904114, -0.035329293459653854)","(0.6606574654579163, 0.3721258044242859, -0.05063886195421219)","(0.6341966390609741, 0.38924524188041687, -0.06440453976392746)","(0.6653106212615967, 0.4570938050746918, -0.012663980945944786)","(0.6412569284439087, 0.5007338523864746, -0.03782997652888298)","(0.6271018981933594, 0.5345444083213806, -0.04950686916708946)","(0.6166654825210571, 0.5726885795593262, -0.0575176402926445)","(0.7082400321960449, 0.4920969307422638, -0.016874397173523903)","(0.68345046043396, 0.5108308792114258, -0.04695596173405647)","(0.6998823285102844, 0.4335915744304657, -0.046372901648283005)","(0.7100344300270081, 0.41911691427230835, -0.03752961754798889)","(0.7534624934196472, 0.5016999244689941, -0.025611551478505135)","(0.7392578721046448, 0.47302815318107605, -0.061577774584293365)","(0.7498233318328857, 0.4065611958503723, -0.05317271873354912)","(0.7575200200080872, 0.40612152218818665, -0.03871895745396614)","(0.7997686862945557, 0.4951246976852417, -0.03629935905337334)","(0.783652126789093, 0.4522567093372345, -0.05997685715556145)","(0.7858377695083618, 0.4002118706703186, -0.054116301238536835)","(0.791265070438385, 0.40125808119773865, -0.04423582926392555)",NEGATIVE
185,"(0.794639527797699, 0.2772716283798218, 9.253828636701655e-08)","(0.7426830530166626, 0.29593223333358765, -0.020291397348046303)","(0.6920632123947144, 0.34104499220848083, -0.03416241332888603)","(0.6611733436584473, 0.37496814131736755, -0.0491521842777729)","(0.6346303224563599, 0.3923151195049286, -0.06268548965454102)","(0.6666018962860107, 0.4574611186981201, -0.012448564171791077)","(0.641609251499176, 0.500604510307312, -0.037636540830135345)","(0.6271891593933105, 0.5341988801956177, -0.04926585033535957)","(0.6167919039726257, 0.5719031095504761, -0.05713497847318649)","(0.7094722986221313, 0.49278393387794495, -0.01685480587184429)","(0.6835594773292542, 0.5116543769836426, -0.04715978354215622)","(0.7003149390220642, 0.43370741605758667, -0.04645815119147301)","(0.7112868428230286, 0.41857460141181946, -0.037350062280893326)","(0.7545918822288513, 0.5026342272758484, -0.025655759498476982)","(0.7395171523094177, 0.47366398572921753, -0.06161987781524658)","(0.7502922415733337, 0.40668874979019165, -0.05275830999016762)","(0.7584089040756226, 0.4053989052772522, -0.037836410105228424)","(0.8008761405944824, 0.49612027406692505, -0.03631214797496796)","(0.7838034629821777, 0.4544004797935486, -0.05974007397890091)","(0.785843014717102, 0.40173929929733276, -0.05323987826704979)","(0.7915809154510498, 0.4016651213169098, -0.04281850531697273)",NEGATIVE
186,"(0.7934401631355286, 0.2770129442214966, 1.1272329913936119e-07)","(0.7418251037597656, 0.2958016097545624, -0.02049071528017521)","(0.692011296749115, 0.3413505554199219, -0.035354480147361755)","(0.6611794233322144, 0.37441954016685486, -0.0517076775431633)","(0.633574903011322, 0.3905401825904846, -0.06652669608592987)","(0.6662249565124512, 0.4594019949436188, -0.011365033686161041)","(0.6418228149414062, 0.5020957589149475, -0.03679363429546356)","(0.6273634433746338, 0.5351704359054565, -0.04776648059487343)","(0.6176208853721619, 0.5714068412780762, -0.05479917675256729)","(0.7094675302505493, 0.4936023950576782, -0.015875045210123062)","(0.6834841966629028, 0.5128507018089294, -0.04596921056509018)","(0.6988416314125061, 0.4333023428916931, -0.04440398886799812)","(0.7085354328155518, 0.4199090301990509, -0.03440702334046364)","(0.7542604207992554, 0.5029147863388062, -0.02502569928765297)","(0.7396438717842102, 0.4744489789009094, -0.06123901903629303)","(0.7494710683822632, 0.40564966201782227, -0.051724448800086975)","(0.7573068141937256, 0.4049568772315979, -0.036110926419496536)","(0.8004580140113831, 0.49588051438331604, -0.036069583147764206)","(0.7839356064796448, 0.4540240168571472, -0.05958528444170952)","(0.785284161567688, 0.40027084946632385, -0.05271722003817558)","(0.790703535079956, 0.40022701025009155, -0.04184282198548317)",NEGATIVE
187,"(0.7935754656791687, 0.2777392864227295, 1.0962128982328068e-07)","(0.7422512173652649, 0.2961212992668152, -0.020777776837348938)","(0.691510021686554, 0.3407668471336365, -0.03615007549524307)","(0.6590543389320374, 0.3732500374317169, -0.05306756868958473)","(0.6301884055137634, 0.3895607590675354, -0.06825674325227737)","(0.6661651730537415, 0.460391104221344, -0.010667993687093258)","(0.6415728330612183, 0.5011619329452515, -0.036500509828329086)","(0.6273995041847229, 0.532778263092041, -0.04735047370195389)","(0.6182265281677246, 0.5679144859313965, -0.054083503782749176)","(0.7091717720031738, 0.4934235215187073, -0.015182845294475555)","(0.6829125285148621, 0.5123190879821777, -0.04580137878656387)","(0.6984664797782898, 0.4335539937019348, -0.04426431655883789)","(0.7079243063926697, 0.42306768894195557, -0.03409065678715706)","(0.7538086175918579, 0.5023048520088196, -0.024527762085199356)","(0.7391042709350586, 0.47369185090065, -0.06158103793859482)","(0.7492190003395081, 0.40572699904441833, -0.05223572254180908)","(0.7569694519042969, 0.40800923109054565, -0.03658381104469299)","(0.7997382283210754, 0.4953356683254242, -0.03575027734041214)","(0.783614993095398, 0.45282676815986633, -0.059732165187597275)","(0.7855927348136902, 0.40016207098960876, -0.05307039991021156)","(0.7916924953460693, 0.40289053320884705, -0.042297739535570145)",NEGATIVE
188,"(0.7982786893844604, 0.2750205993652344, -2.467802744376968e-07)","(0.7388173937797546, 0.29105034470558167, -0.02716178260743618)","(0.682711124420166, 0.34933745861053467, -0.04283075034618378)","(0.6494889259338379, 0.3849688470363617, -0.058230429887771606)","(0.6225056052207947, 0.4056522846221924, -0.066841259598732)","(0.6672566533088684, 0.47670772671699524, -0.011661411263048649)","(0.6364472508430481, 0.49118688702583313, -0.04684639349579811)","(0.6507247686386108, 0.43064120411872864, -0.06181678920984268)","(0.6702157855033875, 0.41916871070861816, -0.0678786188364029)","(0.7093362808227539, 0.5070444345474243, -0.01346106268465519)","(0.681475818157196, 0.5052305459976196, -0.0455627515912056)","(0.6982930302619934, 0.4201369285583496, -0.04781303554773331)","(0.7107741236686707, 0.42562419176101685, -0.04180426895618439)","(0.7544011473655701, 0.5118569731712341, -0.022254422307014465)","(0.7362977266311646, 0.47165024280548096, -0.055527664721012115)","(0.7450948357582092, 0.39907893538475037, -0.04757080227136612)","(0.7555912733078003, 0.41167107224464417, -0.035469863563776016)","(0.7984533309936523, 0.5019751191139221, -0.033926427364349365)","(0.780634880065918, 0.4470999836921692, -0.054153744131326675)","(0.782013475894928, 0.3955005407333374, -0.048308636993169785)","(0.7915779948234558, 0.4060271084308624, -0.03899591043591499)",NEGATIVE
189,"(0.7910969853401184, 0.2766314744949341, -2.1823487372785166e-07)","(0.7317719459533691, 0.29503002762794495, -0.022610537707805634)","(0.6814930438995361, 0.3415078818798065, -0.04022376239299774)","(0.650312602519989, 0.37623852491378784, -0.059199512004852295)","(0.6252289414405823, 0.4018974304199219, -0.07221116870641708)","(0.6603416800498962, 0.47029241919517517, -0.008749148808419704)","(0.6313917636871338, 0.48744139075279236, -0.04469671472907066)","(0.6415889859199524, 0.43798843026161194, -0.0607631653547287)","(0.6619852185249329, 0.41540443897247314, -0.06641504913568497)","(0.7020378112792969, 0.5028031468391418, -0.012693970464169979)","(0.676583468914032, 0.49830296635627747, -0.04410441219806671)","(0.6946108937263489, 0.41646310687065125, -0.045735154300928116)","(0.7071955800056458, 0.4145796298980713, -0.03874265402555466)","(0.7459089159965515, 0.5107626914978027, -0.023385489359498024)","(0.729885458946228, 0.462952196598053, -0.0548773817718029)","(0.7402049899101257, 0.39696407318115234, -0.04681435599923134)","(0.7506097555160522, 0.40622788667678833, -0.034732382744550705)","(0.7902696132659912, 0.5024270415306091, -0.03681893274188042)","(0.7745998501777649, 0.4420080780982971, -0.05531475692987442)","(0.7771166563034058, 0.3930223286151886, -0.04931367561221123)","(0.7856631278991699, 0.4024111330509186, -0.0399460606276989)",NEGATIVE
190,"(0.7866011261940002, 0.2766645550727844, -2.2167482427448704e-07)","(0.7287194132804871, 0.2942425608634949, -0.021576272323727608)","(0.677356481552124, 0.34306371212005615, -0.03746213763952255)","(0.6456199288368225, 0.3815290331840515, -0.05467458441853523)","(0.6237857341766357, 0.4094325006008148, -0.0663229301571846)","(0.659094512462616, 0.4678092300891876, -0.00820713210850954)","(0.6264556050300598, 0.488741934299469, -0.04346628487110138)","(0.6372767090797424, 0.43841156363487244, -0.059432219713926315)","(0.6584567427635193, 0.4152132272720337, -0.06484271585941315)","(0.6996320486068726, 0.4986499547958374, -0.012123733758926392)","(0.6703922748565674, 0.4987366199493408, -0.042743973433971405)","(0.6889320611953735, 0.4184660017490387, -0.044912226498126984)","(0.703737199306488, 0.41465774178504944, -0.03835134208202362)","(0.7423861622810364, 0.5060375928878784, -0.022468354552984238)","(0.7230260372161865, 0.4647357165813446, -0.05383225530385971)","(0.7341809272766113, 0.39814135432243347, -0.04639238491654396)","(0.7462130784988403, 0.40414729714393616, -0.03448086604475975)","(0.7858921885490417, 0.4974856376647949, -0.035246171057224274)","(0.7675610780715942, 0.44201207160949707, -0.05386918783187866)","(0.7707799077033997, 0.392317533493042, -0.04765019193291664)","(0.7804301977157593, 0.3986418843269348, -0.0379302091896534)",NEGATIVE
191,"(0.7838680744171143, 0.27604883909225464, -2.1292481733325985e-07)","(0.7240476608276367, 0.2934337258338928, -0.022482391446828842)","(0.6730663180351257, 0.3446221649646759, -0.039204083383083344)","(0.6403437852859497, 0.38451507687568665, -0.057020362466573715)","(0.6130629181861877, 0.4129861891269684, -0.06927448511123657)","(0.6585671901702881, 0.4704860746860504, -0.010268570855259895)","(0.6229925751686096, 0.4921606779098511, -0.04574926942586899)","(0.6332257986068726, 0.4390932023525238, -0.06190069392323494)","(0.6551100611686707, 0.4183962345123291, -0.0677466094493866)","(0.6993647813796997, 0.49869686365127563, -0.014102812856435776)","(0.6653915047645569, 0.5016193389892578, -0.044913388788700104)","(0.6825094223022461, 0.42012885212898254, -0.04783173277974129)","(0.6990529298782349, 0.41877540946006775, -0.042236004024744034)","(0.7420546412467957, 0.50339674949646, -0.024128137156367302)","(0.7181459665298462, 0.4664016366004944, -0.0560624897480011)","(0.7282523512840271, 0.39750295877456665, -0.0480879582464695)","(0.742190957069397, 0.4046006202697754, -0.03596608713269234)","(0.7849469780921936, 0.4920923709869385, -0.03647175803780556)","(0.7621991038322449, 0.44227832555770874, -0.05585723742842674)","(0.7639977335929871, 0.3916352689266205, -0.04858940467238426)","(0.775542676448822, 0.3975161015987396, -0.03809810429811478)",NEGATIVE
192,"(0.7732981443405151, 0.28217387199401855, -1.9587524491271324e-07)","(0.7078190445899963, 0.30313313007354736, -0.015266544185578823)","(0.6426886916160583, 0.36241650581359863, -0.025369612500071526)","(0.5904606580734253, 0.3951924741268158, -0.037303339689970016)","(0.5492829084396362, 0.41114506125450134, -0.04540897533297539)","(0.6493921279907227, 0.4699743092060089, -0.005322945769876242)","(0.6190440654754639, 0.4899100661277771, -0.03578590601682663)","(0.623486340045929, 0.4393530488014221, -0.054552823305130005)","(0.636154294013977, 0.41229158639907837, -0.06366022676229477)","(0.6910530924797058, 0.4941757619380951, -0.010821901261806488)","(0.6679105758666992, 0.5024766325950623, -0.03662208840250969)","(0.6768349409103394, 0.4393450617790222, -0.04360140115022659)","(0.6902117133140564, 0.41992416977882385, -0.04348236694931984)","(0.7355471253395081, 0.4978666305541992, -0.021224016323685646)","(0.7207815051078796, 0.467346727848053, -0.04379717633128166)","(0.7269657254219055, 0.41087839007377625, -0.03692103177309036)","(0.7377994656562805, 0.40433165431022644, -0.028212588280439377)","(0.778977632522583, 0.485382080078125, -0.03402514010667801)","(0.7628929018974304, 0.4457222521305084, -0.04403118044137955)","(0.7672412395477295, 0.4059581756591797, -0.03486016392707825)","(0.7786994576454163, 0.40760931372642517, -0.02553161047399044)",NEGATIVE
193,"(0.7796787023544312, 0.2845318913459778, -4.0381557653290656e-08)","(0.7198643088340759, 0.30306363105773926, -0.014640936627984047)","(0.6610915064811707, 0.3556678593158722, -0.025471841916441917)","(0.6197324395179749, 0.38258323073387146, -0.03790345788002014)","(0.5808576345443726, 0.39219552278518677, -0.04741952195763588)","(0.6535150408744812, 0.47365888953208923, -0.008441247045993805)","(0.6259140372276306, 0.501544713973999, -0.037141650915145874)","(0.6237817406654358, 0.48491886258125305, -0.05117155984044075)","(0.6241016387939453, 0.4885490834712982, -0.058605726808309555)","(0.6965133547782898, 0.5003354549407959, -0.014863455668091774)","(0.6655239462852478, 0.49863067269325256, -0.04508991912007332)","(0.6770032644271851, 0.42919236421585083, -0.049795933067798615)","(0.6874870657920837, 0.4278280735015869, -0.04642871022224426)","(0.7422183752059937, 0.502105176448822, -0.025434397161006927)","(0.7203125357627869, 0.4568852484226227, -0.057564761489629745)","(0.7284843325614929, 0.3937513530254364, -0.05143485218286514)","(0.7388089299201965, 0.3999876379966736, -0.04050789773464203)","(0.7862287759780884, 0.48704349994659424, -0.037487443536520004)","(0.7641283869743347, 0.4335259199142456, -0.05643443390727043)","(0.7657191157341003, 0.38613539934158325, -0.050267741084098816)","(0.7765160202980042, 0.39329543709754944, -0.0410209521651268)",NEGATIVE
194,"(0.7834831476211548, 0.279704213142395, 1.6455262041858987e-08)","(0.7243853807449341, 0.30003371834754944, -0.010042262263596058)","(0.6627461910247803, 0.3569130003452301, -0.016315516084432602)","(0.6204381585121155, 0.3838769197463989, -0.02462085708975792)","(0.5823425650596619, 0.38474103808403015, -0.03191041201353073)","(0.6571831107139587, 0.45664194226264954, -0.006146520376205444)","(0.6305630207061768, 0.4970536231994629, -0.027292141690850258)","(0.6133875846862793, 0.5181759595870972, -0.03654921427369118)","(0.5979548692703247, 0.5461415648460388, -0.04326888173818588)","(0.6971301436424255, 0.4880903661251068, -0.013298898935317993)","(0.6648528575897217, 0.5000447034835815, -0.039833035320043564)","(0.679107666015625, 0.42969101667404175, -0.03946489095687866)","(0.6936841607093811, 0.41695207357406616, -0.03243056312203407)","(0.7402791976928711, 0.4946715533733368, -0.02387233078479767)","(0.7189295291900635, 0.4573942720890045, -0.05547163635492325)","(0.7298861742019653, 0.39717400074005127, -0.04963298887014389)","(0.7435043454170227, 0.4009285271167755, -0.03870008885860443)","(0.7833700180053711, 0.48496368527412415, -0.03528375178575516)","(0.7622619867324829, 0.43439120054244995, -0.0549510158598423)","(0.7675958275794983, 0.39076730608940125, -0.051208846271038055)","(0.7827088832855225, 0.4009295403957367, -0.04470929130911827)",NEGATIVE
195,"(0.7832595109939575, 0.28149905800819397, 5.109022183091838e-08)","(0.7238778471946716, 0.3016381561756134, -0.010650118812918663)","(0.6643203496932983, 0.35240450501441956, -0.018221143633127213)","(0.622990608215332, 0.377552330493927, -0.0277868639677763)","(0.5855192542076111, 0.3769683837890625, -0.03640417009592056)","(0.6550383567810059, 0.45546603202819824, -0.009842382743954659)","(0.626828670501709, 0.4995882511138916, -0.03301846981048584)","(0.608883261680603, 0.5281285047531128, -0.044581130146980286)","(0.5929762125015259, 0.5644190907478333, -0.05317755416035652)","(0.6952645182609558, 0.49015986919403076, -0.017235765233635902)","(0.6654248833656311, 0.49866753816604614, -0.0439891591668129)","(0.6810761094093323, 0.4272407293319702, -0.043396156281232834)","(0.6958617568016052, 0.41304484009742737, -0.03692975267767906)","(0.7393677234649658, 0.49736273288726807, -0.0279462281614542)","(0.7203003764152527, 0.45739954710006714, -0.05970318615436554)","(0.7307683825492859, 0.39654847979545593, -0.05281365290284157)","(0.7427935004234314, 0.3983537554740906, -0.041646670550107956)","(0.7832329273223877, 0.48683223128318787, -0.039683934301137924)","(0.7646186351776123, 0.4343622326850891, -0.05965597182512283)","(0.7683524489402771, 0.3889043927192688, -0.054847802966833115)","(0.7808101177215576, 0.39692237973213196, -0.04767657443881035)",NEGATIVE
196,"(0.7857852578163147, 0.27939823269844055, 3.7692696963631533e-08)","(0.7278873920440674, 0.2998397946357727, -0.013026603497564793)","(0.6689169406890869, 0.35165131092071533, -0.021310744807124138)","(0.6274627447128296, 0.37698763608932495, -0.03126193955540657)","(0.5890637636184692, 0.37721875309944153, -0.039873428642749786)","(0.6542177200317383, 0.4545903205871582, -0.009583212435245514)","(0.6255459189414978, 0.49619975686073303, -0.03368460014462471)","(0.6081758141517639, 0.5235975980758667, -0.04529792070388794)","(0.5930294990539551, 0.559769868850708, -0.05384540185332298)","(0.6941105127334595, 0.4895949363708496, -0.016491176560521126)","(0.663540244102478, 0.5005056858062744, -0.044252652674913406)","(0.6798182725906372, 0.4266735315322876, -0.04332887753844261)","(0.6937844157218933, 0.4139634072780609, -0.03599615767598152)","(0.7384803891181946, 0.49759817123413086, -0.027289247140288353)","(0.720131516456604, 0.4602747857570648, -0.06069362536072731)","(0.730445384979248, 0.3967333436012268, -0.053774312138557434)","(0.7420424818992615, 0.3998638689517975, -0.04191170632839203)","(0.782712996006012, 0.4874061942100525, -0.03933797404170036)","(0.7649684548377991, 0.4349368214607239, -0.0606314018368721)","(0.7684460282325745, 0.3882606327533722, -0.056102994829416275)","(0.781041145324707, 0.3974825143814087, -0.0487363301217556)",NEGATIVE
197,"(0.7882136106491089, 0.2801815867424011, 4.214524906842598e-08)","(0.7293944954872131, 0.3009156882762909, -0.012157293036580086)","(0.6718403100967407, 0.3493154048919678, -0.021063409745693207)","(0.6329468488693237, 0.3763282299041748, -0.03197530284523964)","(0.5975322723388672, 0.38035839796066284, -0.04162221774458885)","(0.6563925743103027, 0.4567156434059143, -0.008716887794435024)","(0.6271183490753174, 0.49421748518943787, -0.03258909285068512)","(0.6099846363067627, 0.5181516408920288, -0.043920960277318954)","(0.5952171087265015, 0.5524360537528992, -0.0520145446062088)","(0.696562647819519, 0.4925632178783417, -0.016165684908628464)","(0.6627943515777588, 0.501807689666748, -0.043380510061979294)","(0.6802006959915161, 0.428592324256897, -0.04269659146666527)","(0.6954360008239746, 0.4190753102302551, -0.03538306802511215)","(0.7408990263938904, 0.5004597306251526, -0.02724900282919407)","(0.7204995155334473, 0.46211597323417664, -0.06097167730331421)","(0.7311578989028931, 0.39869144558906555, -0.05444427579641342)","(0.7436805367469788, 0.4030194580554962, -0.042451173067092896)","(0.7850972414016724, 0.49055367708206177, -0.03929102420806885)","(0.7650871872901917, 0.4386729598045349, -0.06069197878241539)","(0.7668259739875793, 0.3906955420970917, -0.055592842400074005)","(0.7790192365646362, 0.3982396721839905, -0.04745301231741905)",NEGATIVE
198,"(0.7855788469314575, 0.2816372215747833, 7.771629384478729e-08)","(0.728183925151825, 0.3019280433654785, -0.014567963778972626)","(0.6711022853851318, 0.35054534673690796, -0.02503128908574581)","(0.6330690979957581, 0.3775577247142792, -0.037341028451919556)","(0.5993363857269287, 0.3826090395450592, -0.04809020459651947)","(0.6560935378074646, 0.4566023647785187, -0.009769696742296219)","(0.6273821592330933, 0.4945962131023407, -0.035340432077646255)","(0.6108600497245789, 0.5177419185638428, -0.04697598144412041)","(0.5959711074829102, 0.5517440438270569, -0.05494590476155281)","(0.6960932016372681, 0.4918897747993469, -0.016639668494462967)","(0.6640163064002991, 0.5051687955856323, -0.0468444786965847)","(0.6822238564491272, 0.42963480949401855, -0.04684135317802429)","(0.6961416602134705, 0.419686883687973, -0.03891265392303467)","(0.740235447883606, 0.500585675239563, -0.027477391064167023)","(0.7229306101799011, 0.4638478755950928, -0.06325589120388031)","(0.7338688969612122, 0.3995840549468994, -0.05637675151228905)","(0.7441799640655518, 0.40421077609062195, -0.0433025062084198)","(0.784744143486023, 0.49203774333000183, -0.03948231413960457)","(0.7674514055252075, 0.4411727488040924, -0.061696410179138184)","(0.768918514251709, 0.39211100339889526, -0.05625433847308159)","(0.7785006761550903, 0.39881250262260437, -0.047353971749544144)",NEGATIVE
199,"(0.7866130471229553, 0.2814211845397949, 9.083941421295094e-08)","(0.7312719225883484, 0.30112510919570923, -0.016820788383483887)","(0.6780390739440918, 0.3482051193714142, -0.0295331459492445)","(0.6404892206192017, 0.377173513174057, -0.04391947761178017)","(0.6036537885665894, 0.38507774472236633, -0.05667787417769432)","(0.6564823985099792, 0.4563533663749695, -0.011506565846502781)","(0.6279562711715698, 0.4941667914390564, -0.03763272240757942)","(0.611980676651001, 0.5173459649085999, -0.049308694899082184)","(0.5980103611946106, 0.5521287322044373, -0.0572684071958065)","(0.6972432732582092, 0.4925473928451538, -0.01750730723142624)","(0.6653131246566772, 0.5074005126953125, -0.04774843528866768)","(0.6827507019042969, 0.432715505361557, -0.047774121165275574)","(0.6962388157844543, 0.4248353838920593, -0.03990211710333824)","(0.7416932582855225, 0.5014916658401489, -0.027653761208057404)","(0.7247440814971924, 0.4651259183883667, -0.06358589231967926)","(0.7352162003517151, 0.4001390039920807, -0.05620903894305229)","(0.7453874945640564, 0.4047253429889679, -0.042757559567689896)","(0.786483645439148, 0.4929378628730774, -0.039215270429849625)","(0.768674910068512, 0.4424579441547394, -0.061836544424295425)","(0.7701954245567322, 0.3936220705509186, -0.05648444965481758)","(0.7799386382102966, 0.4008532762527466, -0.047467585653066635)",NEGATIVE
200,"(0.7834100127220154, 0.2821807265281677, 1.2280071359782596e-07)","(0.7289815545082092, 0.3032517731189728, -0.016390075907111168)","(0.6760603189468384, 0.348852276802063, -0.030476657673716545)","(0.6400511264801025, 0.3745357394218445, -0.046831630170345306)","(0.6065534353256226, 0.3814055025577545, -0.061718959361314774)","(0.6560763120651245, 0.4611806571483612, -0.00992787629365921)","(0.6279656291007996, 0.49760472774505615, -0.03632354736328125)","(0.6107923984527588, 0.5206156969070435, -0.04816264286637306)","(0.597339391708374, 0.5518569350242615, -0.05580984801054001)","(0.6973085999488831, 0.4946032762527466, -0.016478201374411583)","(0.6664252281188965, 0.5088580846786499, -0.048032402992248535)","(0.6834157705307007, 0.4307499825954437, -0.048436105251312256)","(0.6965575218200684, 0.4213552474975586, -0.040094345808029175)","(0.7413172125816345, 0.5023862719535828, -0.027176029980182648)","(0.7252461910247803, 0.4683670699596405, -0.06389433890581131)","(0.7352655529975891, 0.40148815512657166, -0.055927276611328125)","(0.7460025548934937, 0.4039461314678192, -0.041565537452697754)","(0.7865559458732605, 0.49310219287872314, -0.039235956966876984)","(0.7697477340698242, 0.44564780592918396, -0.062377166002988815)","(0.7702698111534119, 0.39518627524375916, -0.0563376285135746)","(0.7786803245544434, 0.4000723659992218, -0.046403668820858)",NEGATIVE
201,"(0.7834406495094299, 0.2820781469345093, 1.0913738890394598e-07)","(0.7286824584007263, 0.30255213379859924, -0.016440829262137413)","(0.6747847199440002, 0.3504031300544739, -0.029860712587833405)","(0.6384011507034302, 0.3760937452316284, -0.0454515777528286)","(0.6065688133239746, 0.3839173913002014, -0.059503111988306046)","(0.6551259756088257, 0.4630652666091919, -0.009493250399827957)","(0.6276935338973999, 0.49795305728912354, -0.03596434369683266)","(0.6116306185722351, 0.5183985233306885, -0.047973353415727615)","(0.5983904004096985, 0.5491825342178345, -0.05586009845137596)","(0.6969866156578064, 0.49690383672714233, -0.015842106193304062)","(0.6674759984016418, 0.5081095695495605, -0.0466732457280159)","(0.6838241219520569, 0.43103986978530884, -0.04723659157752991)","(0.695895254611969, 0.4248407781124115, -0.03949684649705887)","(0.7416825294494629, 0.5041292905807495, -0.026453668251633644)","(0.7264801859855652, 0.4671576917171478, -0.06214401498436928)","(0.7362119555473328, 0.40106019377708435, -0.05431150645017624)","(0.7465994954109192, 0.40603917837142944, -0.0405830442905426)","(0.7870146036148071, 0.49423348903656006, -0.03853916749358177)","(0.7705669403076172, 0.44503292441368103, -0.060844119638204575)","(0.771183431148529, 0.395599901676178, -0.054944537580013275)","(0.7798692584037781, 0.4022596776485443, -0.045414574444293976)",NEGATIVE
