,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.23614370822906494, 0.25440579652786255, 2.4469215986755444e-07)","(0.30915606021881104, 0.3008478581905365, -0.01937519945204258)","(0.36064398288726807, 0.3797944486141205, -0.035328492522239685)","(0.388369083404541, 0.43981778621673584, -0.053393103182315826)","(0.4117278456687927, 0.4732149541378021, -0.07123970240354538)","(0.3014540672302246, 0.5277361273765564, -0.01604057475924492)","(0.33592650294303894, 0.6166495680809021, -0.052756961435079575)","(0.35616686940193176, 0.6203851699829102, -0.08388478308916092)","(0.3711906671524048, 0.5992465615272522, -0.10057398676872253)","(0.24557946622371674, 0.5422946810722351, -0.028376689180731773)","(0.25472724437713623, 0.6608018279075623, -0.05187883600592613)","(0.27083808183670044, 0.7239245176315308, -0.07520118355751038)","(0.28843095898628235, 0.7691159248352051, -0.09127646684646606)","(0.18962319195270538, 0.520212709903717, -0.04620185121893883)","(0.17619669437408447, 0.6279829144477844, -0.07458417117595673)","(0.18112120032310486, 0.6865105032920837, -0.0963839739561081)","(0.18892396986484528, 0.7355219125747681, -0.10976488143205643)","(0.13807988166809082, 0.4705740511417389, -0.0654100701212883)","(0.08767397701740265, 0.54901522397995, -0.09031075984239578)","(0.05710306763648987, 0.6016019582748413, -0.10170143842697144)","(0.03378759324550629, 0.6522458791732788, -0.10809916257858276)",NEGATIVE
41,"(0.22914893925189972, 0.25509047508239746, 7.763997018628288e-07)","(0.30114495754241943, 0.29662373661994934, -0.03268781676888466)","(0.356791228055954, 0.3608403503894806, -0.0582384318113327)","(0.40280088782310486, 0.401475191116333, -0.08214622735977173)","(0.45234930515289307, 0.40779995918273926, -0.10803626477718353)","(0.30722498893737793, 0.5293782949447632, -0.04856178164482117)","(0.3175491392612457, 0.6376540660858154, -0.07948886603116989)","(0.3325783908367157, 0.6977058053016663, -0.10313583165407181)","(0.3513672947883606, 0.752427339553833, -0.12015081197023392)","(0.24023562669754028, 0.5369495749473572, -0.05809576064348221)","(0.2305198758840561, 0.6693154573440552, -0.08287134021520615)","(0.23060248792171478, 0.7544302344322205, -0.10552108287811279)","(0.23499298095703125, 0.8313647508621216, -0.12267106026411057)","(0.1809416115283966, 0.5077494978904724, -0.0710258036851883)","(0.15708142518997192, 0.6187530755996704, -0.10330399125814438)","(0.15036636590957642, 0.6870946288108826, -0.1278490424156189)","(0.1488381028175354, 0.7502825856208801, -0.14362230896949768)","(0.12944245338439941, 0.45499441027641296, -0.0854916200041771)","(0.0758047103881836, 0.5310120582580566, -0.11533157527446747)","(0.04113057255744934, 0.5773372054100037, -0.1285657286643982)","(0.015323683619499207, 0.6222349405288696, -0.13650034368038177)",NEGATIVE
42,"(0.22945214807987213, 0.24478986859321594, 3.942036812532024e-07)","(0.30429044365882874, 0.30542200803756714, -0.017322728410363197)","(0.3544439673423767, 0.3904304504394531, -0.030378585681319237)","(0.36516985297203064, 0.4605497419834137, -0.045567531138658524)","(0.3684994876384735, 0.5120222568511963, -0.061488885432481766)","(0.29264575242996216, 0.5300067067146301, -0.022639844566583633)","(0.313837468624115, 0.6279039978981018, -0.052227869629859924)","(0.3334107995033264, 0.6769130229949951, -0.07541681826114655)","(0.3535126745700836, 0.7183266282081604, -0.09060666710138321)","(0.2314969152212143, 0.5391828417778015, -0.03773264214396477)","(0.22828538715839386, 0.6690121293067932, -0.06360916793346405)","(0.23139116168022156, 0.7556004524230957, -0.08789018541574478)","(0.23712047934532166, 0.8318196535110474, -0.10494490712881088)","(0.1747339963912964, 0.5166202187538147, -0.05644737184047699)","(0.15307015180587769, 0.6267480850219727, -0.08996979892253876)","(0.14754194021224976, 0.6944879293441772, -0.11509973555803299)","(0.1479777991771698, 0.7576271295547485, -0.13026799261569977)","(0.12350501865148544, 0.4690670967102051, -0.07583039253950119)","(0.06951750814914703, 0.5457870364189148, -0.10538703203201294)","(0.036564901471138, 0.5976437926292419, -0.11886551976203918)","(0.011380299925804138, 0.6472634077072144, -0.12664751708507538)",NEGATIVE
43,"(0.22884906828403473, 0.2447395920753479, -1.8330545970002277e-07)","(0.29959821701049805, 0.308512806892395, -0.017328176647424698)","(0.3396499454975128, 0.3931807279586792, -0.032134655863046646)","(0.34247449040412903, 0.458010196685791, -0.051290225237607956)","(0.3422936797142029, 0.5093103051185608, -0.06878387928009033)","(0.2815083861351013, 0.5291310548782349, -0.0007826935034245253)","(0.3078996539115906, 0.6040291786193848, -0.04510870948433876)","(0.33591023087501526, 0.5740741491317749, -0.0830446109175682)","(0.3570287823677063, 0.5263145565986633, -0.10180327296257019)","(0.22930048406124115, 0.544308602809906, -0.011832627467811108)","(0.23850086331367493, 0.6445464491844177, -0.0418238565325737)","(0.26583734154701233, 0.6872375011444092, -0.06631120294332504)","(0.29533281922340393, 0.7113609910011292, -0.08030163496732712)","(0.1766517609357834, 0.5287699103355408, -0.0302773155272007)","(0.16404272615909576, 0.634003758430481, -0.05931173264980316)","(0.17998164892196655, 0.68491530418396, -0.07568760961294174)","(0.2002432644367218, 0.7245702147483826, -0.08363346010446548)","(0.1293996274471283, 0.48572632670402527, -0.05110230669379234)","(0.07964904606342316, 0.5628545880317688, -0.07245945185422897)","(0.051054760813713074, 0.6188411116600037, -0.08055946975946426)","(0.028637200593948364, 0.6724501848220825, -0.08365713804960251)",NEGATIVE
44,"(0.23111969232559204, 0.24685601890087128, -7.377241217909614e-08)","(0.2959282398223877, 0.3055686354637146, -0.019566189497709274)","(0.33460065722465515, 0.39022260904312134, -0.034879300743341446)","(0.3401980996131897, 0.45677220821380615, -0.053477074950933456)","(0.3558313846588135, 0.5109298825263977, -0.07090529799461365)","(0.2808237075805664, 0.5256800651550293, -0.005644753575325012)","(0.31054452061653137, 0.5972862839698792, -0.05150306224822998)","(0.33917883038520813, 0.5706673264503479, -0.09067440032958984)","(0.3624938428401947, 0.526940107345581, -0.11009686440229416)","(0.22950617969036102, 0.5425537824630737, -0.01610807329416275)","(0.24136191606521606, 0.6463241577148438, -0.04531754553318024)","(0.2645108103752136, 0.6972047686576843, -0.07074040919542313)","(0.29062092304229736, 0.7285327911376953, -0.08597713708877563)","(0.1774979680776596, 0.5238910913467407, -0.033706992864608765)","(0.16516196727752686, 0.6281724572181702, -0.06420129537582397)","(0.17904478311538696, 0.6794987916946411, -0.08237716555595398)","(0.1980561763048172, 0.7201759815216064, -0.09110001474618912)","(0.12946084141731262, 0.4757049083709717, -0.053358227014541626)","(0.07979191839694977, 0.5510467886924744, -0.07733877003192902)","(0.0519590824842453, 0.6050658226013184, -0.08655659109354019)","(0.031177565455436707, 0.6572780013084412, -0.0898527279496193)",NEGATIVE
45,"(0.2180173546075821, 0.22500863671302795, 2.242077243863605e-07)","(0.2881709039211273, 0.2764694392681122, -0.01967446878552437)","(0.3342623710632324, 0.36458873748779297, -0.03486214950680733)","(0.35091903805732727, 0.431766152381897, -0.051780931651592255)","(0.36834004521369934, 0.4654439389705658, -0.06877517700195312)","(0.27133235335350037, 0.5076488256454468, -0.020216574892401695)","(0.29253506660461426, 0.6033346652984619, -0.05557628348469734)","(0.31495583057403564, 0.6244766712188721, -0.08441272377967834)","(0.3376234769821167, 0.6244284510612488, -0.1007184386253357)","(0.2142086923122406, 0.5140579342842102, -0.03303299471735954)","(0.21696987748146057, 0.6348904371261597, -0.057977501302957535)","(0.22981518507003784, 0.7060357332229614, -0.08116810768842697)","(0.24613511562347412, 0.7592467069625854, -0.09736111760139465)","(0.1606544703245163, 0.48593297600746155, -0.05082106217741966)","(0.14198482036590576, 0.5886455774307251, -0.08135876804590225)","(0.14675970375537872, 0.6460521221160889, -0.10361206531524658)","(0.15759582817554474, 0.6943560838699341, -0.11677130311727524)","(0.11109819263219833, 0.4334384500980377, -0.06977381557226181)","(0.060665592551231384, 0.5112307667732239, -0.09431596100330353)","(0.03344017267227173, 0.5646132230758667, -0.10556276887655258)","(0.015759095549583435, 0.6165177226066589, -0.11237303912639618)",NEGATIVE
46,"(0.19379960000514984, 0.17562422156333923, 4.668104622851388e-07)","(0.264591246843338, 0.22332803905010223, -0.03417603671550751)","(0.31939366459846497, 0.29081299901008606, -0.06273990124464035)","(0.3622051477432251, 0.34246495366096497, -0.08965810388326645)","(0.39986586570739746, 0.3803752660751343, -0.11789195984601974)","(0.254904568195343, 0.44924473762512207, -0.05515030771493912)","(0.2713485062122345, 0.5622132420539856, -0.09714449197053909)","(0.29223304986953735, 0.6223241090774536, -0.12822286784648895)","(0.31767141819000244, 0.6678444743156433, -0.1474636346101761)","(0.1957382708787918, 0.45122382044792175, -0.06475258618593216)","(0.19341197609901428, 0.5862385630607605, -0.10018496215343475)","(0.1996881514787674, 0.6744136810302734, -0.12807902693748474)","(0.2093529999256134, 0.7473019361495972, -0.14691366255283356)","(0.14185196161270142, 0.4188586473464966, -0.07837580144405365)","(0.12580463290214539, 0.5276853442192078, -0.11897720396518707)","(0.12943050265312195, 0.594794511795044, -0.14519861340522766)","(0.13701561093330383, 0.6534214615821838, -0.1602998524904251)","(0.09262557327747345, 0.3626748323440552, -0.09352926164865494)","(0.044747382402420044, 0.44011974334716797, -0.12838712334632874)","(0.015811070799827576, 0.4906541109085083, -0.14295829832553864)","(-0.005571424961090088, 0.5383577346801758, -0.15086841583251953)",NEGATIVE
47,"(0.16712920367717743, 0.0915936529636383, 1.2024661089071742e-07)","(0.2332446277141571, 0.1389373242855072, -0.03174575790762901)","(0.28697556257247925, 0.2241884171962738, -0.05583445727825165)","(0.3170202970504761, 0.2912708520889282, -0.07807257026433945)","(0.33520206809043884, 0.3435781002044678, -0.09868758171796799)","(0.24333292245864868, 0.37445804476737976, -0.04029952734708786)","(0.2529241740703583, 0.4811893105506897, -0.07347767800092697)","(0.26225462555885315, 0.5228573083877563, -0.0999082699418068)","(0.27215492725372314, 0.5491375923156738, -0.11623229086399078)","(0.1860310584306717, 0.3729577958583832, -0.04500897601246834)","(0.18203726410865784, 0.4854484498500824, -0.07221478968858719)","(0.18815681338310242, 0.5412635803222656, -0.09154944866895676)","(0.19534020125865936, 0.5785654783248901, -0.104036346077919)","(0.13127568364143372, 0.3417868912220001, -0.05373178422451019)","(0.11511209607124329, 0.42821842432022095, -0.0827467292547226)","(0.12218780070543289, 0.45067641139030457, -0.08985920250415802)","(0.13306519389152527, 0.46077242493629456, -0.09106457233428955)","(0.08045770972967148, 0.29127824306488037, -0.06511240452528)","(0.05445024371147156, 0.35968416929244995, -0.08712510764598846)","(0.05571681261062622, 0.37280428409576416, -0.08515161275863647)","(0.06135380268096924, 0.37330663204193115, -0.07970816642045975)",NEGATIVE
48,"(0.7489768266677856, 0.34894102811813354, 6.274742077039264e-07)","(0.6788845658302307, 0.3743283152580261, -0.02504938840866089)","(0.6354646682739258, 0.42094022035598755, -0.04506785422563553)","(0.6154893040657043, 0.4707103967666626, -0.0631401315331459)","(0.5943849086761475, 0.5125441551208496, -0.08656756579875946)","(0.6548687219619751, 0.5429629683494568, -0.06830472499132156)","(0.6278271079063416, 0.6639880537986755, -0.09873133897781372)","(0.6175850629806519, 0.7412173748016357, -0.11802548915147781)","(0.6128689050674438, 0.8072528839111328, -0.1328793168067932)","(0.716840922832489, 0.5581138134002686, -0.07772772014141083)","(0.7072154879570007, 0.6957688331604004, -0.10405788570642471)","(0.7040398120880127, 0.7809491157531738, -0.12576930224895477)","(0.7008544206619263, 0.8501559495925903, -0.14338596165180206)","(0.7754638195037842, 0.5350949764251709, -0.08661242574453354)","(0.7787777781486511, 0.6546541452407837, -0.113960400223732)","(0.7829883098602295, 0.730032205581665, -0.13595961034297943)","(0.7830209136009216, 0.7964808940887451, -0.1529679149389267)","(0.8271481990814209, 0.4887503683567047, -0.09551335126161575)","(0.8565162420272827, 0.5645830631256104, -0.12816184759140015)","(0.8729777336120605, 0.6144798398017883, -0.14388912916183472)","(0.8812558650970459, 0.6613996028900146, -0.1535264551639557)",NEGATIVE
49,"(0.7512543797492981, 0.29152876138687134, 9.52957179833902e-07)","(0.6744207739830017, 0.3011079728603363, -0.04831923544406891)","(0.6160918474197388, 0.3323354423046112, -0.08682175725698471)","(0.5793202519416809, 0.3598998188972473, -0.12160010635852814)","(0.5440363883972168, 0.37459591031074524, -0.16008661687374115)","(0.6404380798339844, 0.5048950910568237, -0.09382674098014832)","(0.612833559513092, 0.6348332166671753, -0.1430603414773941)","(0.598896324634552, 0.7273368835449219, -0.17737670242786407)","(0.5918505191802979, 0.8069258332252502, -0.20056688785552979)","(0.7044809460639954, 0.5242233276367188, -0.09947684407234192)","(0.6961452960968018, 0.6750526428222656, -0.14179861545562744)","(0.6923108696937561, 0.7798197269439697, -0.17343059182167053)","(0.6925390958786011, 0.8663673400878906, -0.19567804038524628)","(0.766321063041687, 0.5064424872398376, -0.10668009519577026)","(0.7698937654495239, 0.6370724439620972, -0.14587727189064026)","(0.771784782409668, 0.7239311933517456, -0.1703304499387741)","(0.7751582860946655, 0.796451210975647, -0.18548183143138885)","(0.8229643702507019, 0.46148157119750977, -0.11659257858991623)","(0.8500450849533081, 0.5607207417488098, -0.15450987219810486)","(0.8687408566474915, 0.6243203282356262, -0.16814813017845154)","(0.8834783434867859, 0.6807925701141357, -0.17421573400497437)",NEGATIVE
50,"(0.7969778776168823, 0.2566414773464203, 1.1030555242541595e-06)","(0.7193942070007324, 0.27030205726623535, -0.058373093605041504)","(0.6475819945335388, 0.2952006459236145, -0.10377676039934158)","(0.5775827169418335, 0.2835458517074585, -0.1452639251947403)","(0.5156307220458984, 0.2518870234489441, -0.19032558798789978)","(0.6733944416046143, 0.518979549407959, -0.09014324098825455)","(0.6450626850128174, 0.6477919816970825, -0.13878601789474487)","(0.6285333037376404, 0.7374417185783386, -0.17673026025295258)","(0.6139155626296997, 0.8179106712341309, -0.2038811445236206)","(0.7353776097297668, 0.5414419174194336, -0.09438681602478027)","(0.7280198335647583, 0.6920899152755737, -0.13609923422336578)","(0.7227802872657776, 0.7954612374305725, -0.17047826945781708)","(0.7171323299407959, 0.8825372457504272, -0.19574019312858582)","(0.7973996996879578, 0.5279017686843872, -0.10233890265226364)","(0.801027238368988, 0.6682361364364624, -0.13854794204235077)","(0.8017935156822205, 0.7648046612739563, -0.1650860458612442)","(0.8003377914428711, 0.8442140221595764, -0.18260489404201508)","(0.8588734865188599, 0.48717001080513, -0.11509934812784195)","(0.8743594884872437, 0.598172664642334, -0.1448860913515091)","(0.8800421953201294, 0.6708043813705444, -0.15727204084396362)","(0.8797174692153931, 0.7343338131904602, -0.1644824892282486)",NEGATIVE
51,"(0.831235408782959, 0.2297142744064331, 1.0691463785406086e-06)","(0.7502657175064087, 0.2536303699016571, -0.061076268553733826)","(0.6775411367416382, 0.28142011165618896, -0.10680761188268661)","(0.6103871464729309, 0.27071914076805115, -0.14942672848701477)","(0.5524005889892578, 0.24466687440872192, -0.1952936351299286)","(0.7087717056274414, 0.5180217623710632, -0.0924592912197113)","(0.6718239188194275, 0.6549950838088989, -0.14386098086833954)","(0.6537637710571289, 0.7479571104049683, -0.18257497251033783)","(0.6383744478225708, 0.8313233852386475, -0.21031200885772705)","(0.7762734889984131, 0.5475149750709534, -0.09618359804153442)","(0.7716094255447388, 0.7048513889312744, -0.1391010582447052)","(0.7682952880859375, 0.8065191507339478, -0.17154987156391144)","(0.7648436427116394, 0.8881915211677551, -0.1950240433216095)","(0.8411945104598999, 0.5311172008514404, -0.10450345277786255)","(0.8584918975830078, 0.6727392077445984, -0.14213615655899048)","(0.8682347536087036, 0.7653684616088867, -0.16901808977127075)","(0.8737615942955017, 0.8404558897018433, -0.187070831656456)","(0.8996846675872803, 0.4787416458129883, -0.11828572303056717)","(0.9409897327423096, 0.5718773603439331, -0.15225565433502197)","(0.9658896923065186, 0.6371884942054749, -0.1675344854593277)","(0.9829742312431335, 0.6957202553749084, -0.1759253442287445)",NEGATIVE
52,"(0.8609292507171631, 0.18967115879058838, 1.0927934681603801e-06)","(0.7764525413513184, 0.2227039933204651, -0.05923597887158394)","(0.7031453847885132, 0.2501901686191559, -0.10654325038194656)","(0.6352766156196594, 0.2307540774345398, -0.1527603417634964)","(0.5736503601074219, 0.19100910425186157, -0.2024410218000412)","(0.741703450679779, 0.4919622242450714, -0.08637720346450806)","(0.7053478956222534, 0.6371439695358276, -0.1382530778646469)","(0.6844097971916199, 0.7326163649559021, -0.1784220188856125)","(0.6682601571083069, 0.8190982937812805, -0.20726163685321808)","(0.8113609552383423, 0.5119615197181702, -0.09354611486196518)","(0.8048955798149109, 0.6762106418609619, -0.13748601078987122)","(0.8005942702293396, 0.7834215760231018, -0.17287124693393707)","(0.7975344657897949, 0.8705623149871826, -0.19926850497722626)","(0.8786815404891968, 0.48795804381370544, -0.1057092621922493)","(0.8879950046539307, 0.6333802938461304, -0.1441141664981842)","(0.8945951461791992, 0.7283080816268921, -0.17362092435359955)","(0.8982395529747009, 0.8072466254234314, -0.1940043419599533)","(0.9412481188774109, 0.4312572479248047, -0.12347963452339172)","(0.9752280116081238, 0.5343006253242493, -0.1568777859210968)","(0.9987565279006958, 0.5996490716934204, -0.17178061604499817)","(1.0167107582092285, 0.6597324013710022, -0.18099430203437805)",NEGATIVE
53,"(0.8707278966903687, 0.16118919849395752, 1.1132721056128503e-06)","(0.7827736139297485, 0.19653967022895813, -0.05626346170902252)","(0.7111408710479736, 0.22789493203163147, -0.10433296114206314)","(0.6437846422195435, 0.20846858620643616, -0.15224589407444)","(0.5831477046012878, 0.1667366921901703, -0.2034495621919632)","(0.7469355463981628, 0.46720415353775024, -0.08330845832824707)","(0.7091218829154968, 0.6130164265632629, -0.13475842773914337)","(0.6890025734901428, 0.7071825861930847, -0.17459933459758759)","(0.6726089715957642, 0.792555570602417, -0.20345407724380493)","(0.8177765011787415, 0.4848971366882324, -0.09211486577987671)","(0.8165035247802734, 0.6492471694946289, -0.13678276538848877)","(0.8144068717956543, 0.7578800320625305, -0.17309226095676422)","(0.812085747718811, 0.8489067554473877, -0.19998939335346222)","(0.8860584497451782, 0.45771437883377075, -0.10549339652061462)","(0.8997644782066345, 0.6017868518829346, -0.14483067393302917)","(0.9104015827178955, 0.6977665424346924, -0.17557604610919952)","(0.9174837470054626, 0.7799030542373657, -0.1966904252767563)","(0.948354184627533, 0.3988083600997925, -0.12403326481580734)","(0.9861487150192261, 0.4965529441833496, -0.15868635475635529)","(1.0124508142471313, 0.5600389242172241, -0.17450232803821564)","(1.0333378314971924, 0.6194388270378113, -0.18405437469482422)",NEGATIVE
54,"(0.8738642930984497, 0.1514008641242981, 1.1104134500783402e-06)","(0.7883176803588867, 0.18563759326934814, -0.05759260803461075)","(0.7164514064788818, 0.22002097964286804, -0.10560114681720734)","(0.6482515335083008, 0.20174014568328857, -0.15300224721431732)","(0.5845986604690552, 0.16120502352714539, -0.2040349841117859)","(0.753139317035675, 0.4570097327232361, -0.084867924451828)","(0.7153967618942261, 0.6004282832145691, -0.1375734508037567)","(0.6938827037811279, 0.6924727559089661, -0.178341805934906)","(0.676486074924469, 0.7757942080497742, -0.20767450332641602)","(0.8232407569885254, 0.474285364151001, -0.09347237646579742)","(0.8222869634628296, 0.6376304626464844, -0.1387394219636917)","(0.821549654006958, 0.7450230717658997, -0.175713911652565)","(0.8222389221191406, 0.8340340852737427, -0.20235739648342133)","(0.8908853530883789, 0.4440854489803314, -0.10671987384557724)","(0.9061241745948792, 0.5897817015647888, -0.14858368039131165)","(0.9196231961250305, 0.6861305832862854, -0.18111968040466309)","(0.9304367303848267, 0.7692389488220215, -0.20289276540279388)","(0.95113205909729, 0.3805071711540222, -0.12492778897285461)","(0.9894202351570129, 0.47280141711235046, -0.16318728029727936)","(1.0165592432022095, 0.5297446846961975, -0.1802777498960495)","(1.039660930633545, 0.5822599530220032, -0.1898561716079712)",NEGATIVE
55,"(0.8773602247238159, 0.1462487280368805, 1.144802922681265e-06)","(0.7932867407798767, 0.18414998054504395, -0.05750694125890732)","(0.7203444242477417, 0.22057084739208221, -0.10517162084579468)","(0.6514209508895874, 0.2037961184978485, -0.1518644094467163)","(0.586372435092926, 0.1615981161594391, -0.2023967057466507)","(0.7636587023735046, 0.4564167261123657, -0.08788672834634781)","(0.7290319800376892, 0.6000956892967224, -0.1420460343360901)","(0.7072616815567017, 0.6936005353927612, -0.18293972313404083)","(0.6903674602508545, 0.7773150205612183, -0.21223104000091553)","(0.8343473672866821, 0.47376734018325806, -0.09744240343570709)","(0.8359878659248352, 0.6425244212150574, -0.14421042799949646)","(0.8366541862487793, 0.7513052225112915, -0.18090012669563293)","(0.8390660881996155, 0.8417664766311646, -0.2068212926387787)","(0.9015899300575256, 0.44297078251838684, -0.11157514899969101)","(0.9232823252677917, 0.5918064117431641, -0.15457823872566223)","(0.9377908706665039, 0.6898316144943237, -0.18691782653331757)","(0.9484074115753174, 0.7740110754966736, -0.20826062560081482)","(0.961250901222229, 0.3781259059906006, -0.13056690990924835)","(1.0095808506011963, 0.4721646308898926, -0.16945083439350128)","(1.0409090518951416, 0.5273604393005371, -0.18632523715496063)","(1.065519094467163, 0.578084409236908, -0.19558878242969513)",NEGATIVE
56,"(0.8831948637962341, 0.15142953395843506, 1.1353275795045192e-06)","(0.8078955411911011, 0.1998211294412613, -0.05035964399576187)","(0.7393730282783508, 0.24835024774074554, -0.09082479029893875)","(0.6851702332496643, 0.24999038875102997, -0.13139504194259644)","(0.6338025331497192, 0.2353396862745285, -0.17549718916416168)","(0.777965784072876, 0.46451568603515625, -0.07157211005687714)","(0.7297690510749817, 0.5989093780517578, -0.1190534234046936)","(0.7065138816833496, 0.688288152217865, -0.1562817543745041)","(0.6900244951248169, 0.7681089639663696, -0.18292270600795746)","(0.850287139415741, 0.4802209436893463, -0.08152461796998978)","(0.8458178639411926, 0.6467806696891785, -0.12412383407354355)","(0.8437354564666748, 0.7553631067276001, -0.1598946452140808)","(0.8453088402748108, 0.8450376987457275, -0.18452563881874084)","(0.9162078499794006, 0.4519372582435608, -0.09566238522529602)","(0.9384753704071045, 0.5996438264846802, -0.13605308532714844)","(0.9530198574066162, 0.698280394077301, -0.16733208298683167)","(0.9642857313156128, 0.7840357422828674, -0.1875752955675125)","(0.9742312431335449, 0.39101943373680115, -0.1138850599527359)","(1.0161137580871582, 0.48029834032058716, -0.1502460241317749)","(1.0443087816238403, 0.5356683135032654, -0.16535113751888275)","(1.0663108825683594, 0.5867143273353577, -0.17301560938358307)",NEGATIVE
57,"(0.8761762976646423, 0.1708168089389801, 4.830141620004724e-07)","(0.801447331905365, 0.22770725190639496, -0.029842469841241837)","(0.7410770654678345, 0.3018645644187927, -0.05456557869911194)","(0.7094506025314331, 0.3429359793663025, -0.08229217678308487)","(0.7146410346031189, 0.3803279995918274, -0.10957805067300797)","(0.7989510297775269, 0.4786176383495331, -0.024938669055700302)","(0.7612355351448059, 0.5161257982254028, -0.07839132845401764)","(0.73002028465271, 0.4505118727684021, -0.12440941482782364)","(0.7138505578041077, 0.3828084170818329, -0.14771492779254913)","(0.8597707748413086, 0.50396728515625, -0.04006703570485115)","(0.846998393535614, 0.6352458596229553, -0.07105560600757599)","(0.8160560727119446, 0.7049241065979004, -0.09794598817825317)","(0.787301778793335, 0.7538084983825684, -0.1148306280374527)","(0.9247240424156189, 0.48253485560417175, -0.0635966882109642)","(0.9394363760948181, 0.6278682947158813, -0.09924187511205673)","(0.935655415058136, 0.7179265022277832, -0.1308683454990387)","(0.9250590205192566, 0.7899317741394043, -0.14901624619960785)","(0.9811453819274902, 0.4206880033016205, -0.08923874795436859)","(1.0259500741958618, 0.515915036201477, -0.11704056710004807)","(1.0505257844924927, 0.5766444206237793, -0.1269291788339615)","(1.0662751197814941, 0.6298691630363464, -0.1314803510904312)",NEGATIVE
58,"(0.8789509534835815, 0.19560378789901733, 5.554938411478361e-07)","(0.8146378397941589, 0.24863842129707336, -0.028006291016936302)","(0.7609876394271851, 0.31830090284347534, -0.054212603718042374)","(0.718889594078064, 0.36315640807151794, -0.08290573954582214)","(0.6823736429214478, 0.3852683901786804, -0.11156913638114929)","(0.8128700852394104, 0.497824102640152, -0.029201587662100792)","(0.7617359161376953, 0.556595504283905, -0.07788145542144775)","(0.7295647263526917, 0.5336586236953735, -0.11749528348445892)","(0.7098014950752258, 0.4897423982620239, -0.1384505033493042)","(0.8710892796516418, 0.5215210914611816, -0.04327775537967682)","(0.8624608516693115, 0.6576311588287354, -0.07346634566783905)","(0.8476590514183044, 0.7299143075942993, -0.09844736754894257)","(0.8337246775627136, 0.7736148834228516, -0.1143425926566124)","(0.9305956363677979, 0.5004011392593384, -0.0640077143907547)","(0.9524546265602112, 0.6407485008239746, -0.09765653312206268)","(0.955432653427124, 0.7347029447555542, -0.12704342603683472)","(0.9509785771369934, 0.8076465129852295, -0.14474275708198547)","(0.9843893051147461, 0.4432772397994995, -0.08642491698265076)","(1.0311416387557983, 0.5311028361320496, -0.1137690320611)","(1.056095004081726, 0.5905163288116455, -0.12498409301042557)","(1.0716246366500854, 0.6421976089477539, -0.13063155114650726)",NEGATIVE
59,"(0.8893306255340576, 0.22407649457454681, 1.101609655052016e-06)","(0.8237755298614502, 0.2617131769657135, -0.05666763707995415)","(0.7640010714530945, 0.318433552980423, -0.09775763005018234)","(0.7057230472564697, 0.3361451327800751, -0.1355130821466446)","(0.6436124444007874, 0.32713425159454346, -0.17484015226364136)","(0.8016510009765625, 0.5384131669998169, -0.0685204267501831)","(0.7629644870758057, 0.6545132398605347, -0.11275535076856613)","(0.7468616962432861, 0.7342183589935303, -0.14807336032390594)","(0.7356135249137878, 0.7978215217590332, -0.17295366525650024)","(0.8748622536659241, 0.5545505285263062, -0.07166747748851776)","(0.8810872435569763, 0.7006456851959229, -0.11126569658517838)","(0.8848278522491455, 0.7899998426437378, -0.14144828915596008)","(0.8871963620185852, 0.858043909072876, -0.16075529158115387)","(0.9399695992469788, 0.5238439440727234, -0.08031602948904037)","(0.9644977450370789, 0.6612645387649536, -0.11881229281425476)","(0.9801390767097473, 0.7542885541915894, -0.1467035859823227)","(0.9884063005447388, 0.8311215043067932, -0.16315168142318726)","(0.9969521760940552, 0.4578838646411896, -0.09343656152486801)","(1.0370744466781616, 0.5472337603569031, -0.1276930272579193)","(1.062617540359497, 0.6082555055618286, -0.1421775370836258)","(1.0792930126190186, 0.6646590232849121, -0.14891400933265686)",NEGATIVE
