,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.18881827592849731, 0.8561469316482544, 6.937465855116898e-07)","(0.25798606872558594, 0.8161068558692932, -0.023342102766036987)","(0.3061665892601013, 0.7305968999862671, -0.0374666191637516)","(0.34384945034980774, 0.6632711887359619, -0.051264286041259766)","(0.38451623916625977, 0.6138898730278015, -0.06549008190631866)","(0.28873375058174133, 0.5902424454689026, -0.020736578851938248)","(0.338833749294281, 0.5094870328903198, -0.052335094660520554)","(0.3782074451446533, 0.45753467082977295, -0.07862437516450882)","(0.41210484504699707, 0.41696715354919434, -0.09613264352083206)","(0.2449057251214981, 0.5681577324867249, -0.031123008579015732)","(0.2618253529071808, 0.4381861984729767, -0.057614900171756744)","(0.2795342206954956, 0.35997986793518066, -0.0798654556274414)","(0.293696790933609, 0.2964264750480652, -0.09429366886615753)","(0.20337504148483276, 0.5839628577232361, -0.045665718615055084)","(0.20295149087905884, 0.46332618594169617, -0.07639963924884796)","(0.21090218424797058, 0.37915924191474915, -0.09608770161867142)","(0.22163012623786926, 0.3054563105106354, -0.108157217502594)","(0.1626359522342682, 0.6279515624046326, -0.061791278421878815)","(0.16597644984722137, 0.5493963956832886, -0.0896448865532875)","(0.1812121570110321, 0.5013759732246399, -0.09848715364933014)","(0.2007141411304474, 0.45641446113586426, -0.10297703742980957)",POSITIVE
41,"(0.17830872535705566, 0.9081852436065674, 5.350217975319538e-07)","(0.243071511387825, 0.8573240637779236, -0.013876658864319324)","(0.2920573353767395, 0.7551037073135376, -0.019222529605031013)","(0.3259009122848511, 0.6813978552818298, -0.026953035965561867)","(0.35632556676864624, 0.6271387338638306, -0.035419464111328125)","(0.2750844955444336, 0.6192280650138855, -0.003867554245516658)","(0.3239876925945282, 0.5324519872665405, -0.031935591250658035)","(0.36681997776031494, 0.47936707735061646, -0.05855238810181618)","(0.40383806824684143, 0.43904876708984375, -0.07599072903394699)","(0.23838141560554504, 0.6061487197875977, -0.01684456318616867)","(0.2606217861175537, 0.4778361916542053, -0.039683423936367035)","(0.2799534201622009, 0.39441025257110596, -0.06314881145954132)","(0.2951880395412445, 0.325921893119812, -0.07908995449542999)","(0.20238474011421204, 0.6246053576469421, -0.033992599695920944)","(0.21418803930282593, 0.5046926140785217, -0.0611116886138916)","(0.22534209489822388, 0.4203041195869446, -0.0814099982380867)","(0.23530708253383636, 0.34964126348495483, -0.09397770464420319)","(0.1650134027004242, 0.6682654023170471, -0.05251931771636009)","(0.18480545282363892, 0.5877701044082642, -0.07794257998466492)","(0.20431891083717346, 0.5411080718040466, -0.08689406514167786)","(0.2214425951242447, 0.5019885301589966, -0.09127508103847504)",POSITIVE
42,"(0.18065990507602692, 0.9899714589118958, 2.684752473669505e-07)","(0.24558590352535248, 0.941100001335144, -0.023213328793644905)","(0.29780974984169006, 0.8360736966133118, -0.032410092651844025)","(0.30207493901252747, 0.7502376437187195, -0.041963107883930206)","(0.2870047986507416, 0.6886429786682129, -0.0504346564412117)","(0.25999730825424194, 0.6857014894485474, -0.01194765605032444)","(0.2783483564853668, 0.5673437118530273, -0.03860701248049736)","(0.3057527542114258, 0.5406532287597656, -0.06135491654276848)","(0.33037570118904114, 0.5465058088302612, -0.07409470528364182)","(0.2167203426361084, 0.6842401623725891, -0.018635692074894905)","(0.23298576474189758, 0.5552291870117188, -0.03868616744875908)","(0.2684497535228729, 0.5267676711082458, -0.05616724491119385)","(0.29915252327919006, 0.5275722742080688, -0.0663585364818573)","(0.17322170734405518, 0.7079799771308899, -0.030080251395702362)","(0.194158136844635, 0.594032347202301, -0.06012989208102226)","(0.23576660454273224, 0.5775079727172852, -0.07721062749624252)","(0.267221599817276, 0.5790247321128845, -0.08619801700115204)","(0.1308441460132599, 0.7554181814193726, -0.04337657243013382)","(0.1720924824476242, 0.7064514756202698, -0.07556086778640747)","(0.20697088539600372, 0.7444798350334167, -0.08224319666624069)","(0.22545675933361053, 0.793782114982605, -0.08252520114183426)",POSITIVE
43,"(0.792285680770874, 0.7938050031661987, -4.737163976642478e-07)","(0.7466222643852234, 0.756592869758606, -0.004299215041100979)","(0.7114244699478149, 0.6879054307937622, -0.011956359259784222)","(0.6929703950881958, 0.6286711096763611, -0.02101965621113777)","(0.6812769174575806, 0.5790535807609558, -0.03145021200180054)","(0.7349497675895691, 0.6388977766036987, -0.019823895767331123)","(0.6961714625358582, 0.6174764037132263, -0.04662896692752838)","(0.6711568832397461, 0.6318785548210144, -0.06649257987737656)","(0.6551639437675476, 0.6493898630142212, -0.07844149321317673)","(0.7629679441452026, 0.6454041004180908, -0.03148890286684036)","(0.7232217192649841, 0.6244559288024902, -0.05715057626366615)","(0.691211462020874, 0.6498718857765198, -0.07183364778757095)","(0.6671589612960815, 0.6773263812065125, -0.08128277212381363)","(0.7927659153938293, 0.664711594581604, -0.044504255056381226)","(0.7564841508865356, 0.6518784761428833, -0.0709729716181755)","(0.7228817343711853, 0.6798543334007263, -0.07803351432085037)","(0.6988058090209961, 0.7055872082710266, -0.08033087849617004)","(0.8214046955108643, 0.6950055360794067, -0.05715657025575638)","(0.7842602133750916, 0.6877284049987793, -0.07942450791597366)","(0.7499722242355347, 0.6994822025299072, -0.08427292853593826)","(0.7228977084159851, 0.7117226719856262, -0.08549197763204575)",POSITIVE
44,"(0.8222833275794983, 0.7688173055648804, -4.325872282606724e-07)","(0.7700448036193848, 0.7514666318893433, -0.011193942278623581)","(0.7187843322753906, 0.7091673612594604, -0.02475895546376705)","(0.6727908253669739, 0.697385311126709, -0.03964729607105255)","(0.6320170164108276, 0.698685884475708, -0.05533197894692421)","(0.7602314352989197, 0.6007828116416931, -0.02240140177309513)","(0.7051658034324646, 0.6004501581192017, -0.05049083009362221)","(0.6711695790290833, 0.6450338959693909, -0.07320268452167511)","(0.6540552377700806, 0.6895180940628052, -0.08626171946525574)","(0.7879528403282166, 0.615490734577179, -0.03086286038160324)","(0.7319759726524353, 0.6066489219665527, -0.05391113832592964)","(0.6928605437278748, 0.6455138325691223, -0.06789086014032364)","(0.6726471185684204, 0.6858981847763062, -0.07655163109302521)","(0.8133506178855896, 0.6488643884658813, -0.04139406234025955)","(0.7602699995040894, 0.6335318088531494, -0.06206536665558815)","(0.7204890847206116, 0.6634874939918518, -0.06825195252895355)","(0.6992181539535522, 0.696547269821167, -0.07043300569057465)","(0.8320472240447998, 0.6928551197052002, -0.05254223197698593)","(0.7887895107269287, 0.6739917397499084, -0.07017724961042404)","(0.7536565661430359, 0.6789547204971313, -0.07266152650117874)","(0.7319247126579285, 0.6918025612831116, -0.07147630304098129)",POSITIVE
45,"(0.8689714074134827, 0.9910690784454346, -3.346874279941403e-07)","(0.7827699184417725, 0.9215943813323975, -0.014235418289899826)","(0.7164096236228943, 0.8226816058158875, -0.026604413986206055)","(0.6703595519065857, 0.7537379860877991, -0.0439324676990509)","(0.6219233870506287, 0.7160109877586365, -0.062102481722831726)","(0.738308310508728, 0.6724047064781189, 0.009180689230561256)","(0.6826972365379333, 0.5955291390419006, -0.029038242995738983)","(0.6372620463371277, 0.5663004517555237, -0.06853457540273666)","(0.5939508676528931, 0.548660397529602, -0.09535504877567291)","(0.7862964272499084, 0.6452317833900452, -0.009846821427345276)","(0.7571282386779785, 0.516025185585022, -0.039224617183208466)","(0.7298474907875061, 0.4603757858276367, -0.06828182190656662)","(0.699528157711029, 0.4204009175300598, -0.08871447294950485)","(0.8395669460296631, 0.6549239158630371, -0.03591601178050041)","(0.8271725177764893, 0.5268871784210205, -0.06514762341976166)","(0.8053452372550964, 0.4555773138999939, -0.08569518476724625)","(0.775238573551178, 0.3926284909248352, -0.10012750327587128)","(0.8951594829559326, 0.6947687268257141, -0.06468243151903152)","(0.897706925868988, 0.597277045249939, -0.08660653233528137)","(0.8823128938674927, 0.5415711402893066, -0.09410972893238068)","(0.8552001714706421, 0.49282050132751465, -0.10049320757389069)",POSITIVE
46,"(0.8661686182022095, 0.9809046983718872, -4.50161081744227e-07)","(0.7833930850028992, 0.906427264213562, -0.003004136262461543)","(0.7248335480690002, 0.7874611020088196, -0.005913868546485901)","(0.6886916160583496, 0.7138487100601196, -0.016158904880285263)","(0.6468589901924133, 0.6582887172698975, -0.025156371295452118)","(0.7595067024230957, 0.6579684019088745, 0.03230972960591316)","(0.7095186114311218, 0.5765664577484131, -0.005812326446175575)","(0.6663382053375244, 0.5795110464096069, -0.045109059661626816)","(0.6274386048316956, 0.6060713529586792, -0.06687670946121216)","(0.797416627407074, 0.6399040222167969, 0.014293346554040909)","(0.7668662667274475, 0.5246471166610718, -0.010990754701197147)","(0.7246162295341492, 0.49055132269859314, -0.03725317493081093)","(0.6827835440635681, 0.4841131567955017, -0.05290421098470688)","(0.8419209122657776, 0.6480216383934021, -0.011120094917714596)","(0.8283589482307434, 0.524620532989502, -0.03130912035703659)","(0.7896906733512878, 0.47497010231018066, -0.043879374861717224)","(0.7469329237937927, 0.4490378499031067, -0.050860948860645294)","(0.8913508653640747, 0.6784326434135437, -0.03924953565001488)","(0.8871988654136658, 0.578163743019104, -0.05152229592204094)","(0.856916069984436, 0.5416901111602783, -0.05260118097066879)","(0.8174993395805359, 0.5261608362197876, -0.0522688552737236)",POSITIVE
47,"(0.8503462672233582, 0.9542754888534546, -3.0705575682077324e-07)","(0.771388590335846, 0.8784210681915283, -0.00240670470520854)","(0.7174844145774841, 0.7717188000679016, -0.004792593885213137)","(0.6841342449188232, 0.7043437361717224, -0.014638026244938374)","(0.6484309434890747, 0.6490693092346191, -0.02338838391005993)","(0.7489392161369324, 0.6431625485420227, 0.034366119652986526)","(0.7033358812332153, 0.5684305429458618, -0.0022097371984273195)","(0.6612681150436401, 0.5748099684715271, -0.04019569978117943)","(0.6233581304550171, 0.6038799285888672, -0.060386598110198975)","(0.7868173718452454, 0.6233202815055847, 0.018215633928775787)","(0.7563408017158508, 0.5105186104774475, -0.002424331381917)","(0.718536913394928, 0.46803778409957886, -0.025252480059862137)","(0.6811783313751221, 0.456377774477005, -0.0386555939912796)","(0.8320441246032715, 0.6322869658470154, -0.005492493510246277)","(0.8137040734291077, 0.5150332450866699, -0.022617243230342865)","(0.7811961770057678, 0.4628846347332001, -0.03309737518429756)","(0.7441648840904236, 0.4369107782840729, -0.03784877061843872)","(0.882035493850708, 0.6658603549003601, -0.03175187483429909)","(0.8769786357879639, 0.5696976184844971, -0.04233451560139656)","(0.8521527647972107, 0.524998664855957, -0.042816683650016785)","(0.8177022337913513, 0.5003825426101685, -0.04121597856283188)",POSITIVE
48,"(0.8717330694198608, 0.9387816190719604, 3.673710580187617e-08)","(0.790592610836029, 0.8861534595489502, -0.016203494742512703)","(0.7315558195114136, 0.7894285321235657, -0.024023719131946564)","(0.6930897831916809, 0.7157530784606934, -0.034591954201459885)","(0.6466982364654541, 0.6733719706535339, -0.04547972232103348)","(0.7437856197357178, 0.6468703746795654, 0.00748183811083436)","(0.6902069449424744, 0.5651887655258179, -0.016719667240977287)","(0.6525938510894775, 0.5179847478866577, -0.04172076657414436)","(0.615195631980896, 0.4762183427810669, -0.060611724853515625)","(0.7935643196105957, 0.615808367729187, -0.00626811059191823)","(0.7543826103210449, 0.49807053804397583, -0.02709715999662876)","(0.7223657369613647, 0.4335459768772125, -0.04984093829989433)","(0.6877202391624451, 0.3817891478538513, -0.06579814851284027)","(0.8476276993751526, 0.6178070306777954, -0.025572746992111206)","(0.8227422833442688, 0.4975470304489136, -0.048551447689533234)","(0.7994319200515747, 0.4275664985179901, -0.06593286246061325)","(0.7712454795837402, 0.3631512522697449, -0.0777168795466423)","(0.9045869708061218, 0.6459551453590393, -0.04723791033029556)","(0.902090311050415, 0.5522142052650452, -0.066550113260746)","(0.8925853967666626, 0.49296313524246216, -0.0741850808262825)","(0.8749713897705078, 0.4389128088951111, -0.07950985431671143)",POSITIVE
49,"(0.8838083744049072, 0.9672988653182983, -2.5027750893968914e-07)","(0.8030897378921509, 0.8949947357177734, -0.011564267799258232)","(0.745781660079956, 0.7727729082107544, -0.015471585094928741)","(0.7066096663475037, 0.692354679107666, -0.024666592478752136)","(0.6624787449836731, 0.6381074786186218, -0.032332323491573334)","(0.7799849510192871, 0.6638489961624146, 0.029447171837091446)","(0.7330883741378784, 0.5808636546134949, -0.006561079993844032)","(0.6900524497032166, 0.5644223690032959, -0.0432157963514328)","(0.654053807258606, 0.5697222948074341, -0.06423037499189377)","(0.8192366361618042, 0.639310896396637, 0.0156081672757864)","(0.7866007685661316, 0.5262507796287537, -0.005245262291282415)","(0.7513474225997925, 0.4705864191055298, -0.02960599958896637)","(0.7181519269943237, 0.4324909746646881, -0.046656642109155655)","(0.863822340965271, 0.6424356698989868, -0.006752109620720148)","(0.8464834094047546, 0.5234899520874023, -0.02784707583487034)","(0.8124995231628418, 0.46566927433013916, -0.041200943291187286)","(0.7743743658065796, 0.4248834550380707, -0.049709368497133255)","(0.912693977355957, 0.6662205457687378, -0.03227504715323448)","(0.9054406881332397, 0.5668355822563171, -0.045218925923109055)","(0.8805881142616272, 0.5255436301231384, -0.04624667391180992)","(0.8462291359901428, 0.5012441873550415, -0.04695558175444603)",POSITIVE
50,"(0.8962897658348083, 0.9561569690704346, -3.2876755540200975e-07)","(0.8132876753807068, 0.8928085565567017, -0.0051843575201928616)","(0.7572568655014038, 0.782217264175415, -0.008450450375676155)","(0.725972056388855, 0.7072945237159729, -0.018817352131009102)","(0.685927152633667, 0.6524983048439026, -0.029148895293474197)","(0.7859457731246948, 0.652252733707428, 0.030333414673805237)","(0.731894314289093, 0.5806764364242554, -0.005876449868083)","(0.688887894153595, 0.5785524249076843, -0.04416494071483612)","(0.648349404335022, 0.598052978515625, -0.06641415506601334)","(0.8272634148597717, 0.6283318996429443, 0.012060574255883694)","(0.7896468639373779, 0.51576167345047, -0.013342400081455708)","(0.7477514147758484, 0.47288763523101807, -0.043159887194633484)","(0.7029057741165161, 0.4540829658508301, -0.06168527901172638)","(0.8764175772666931, 0.634138286113739, -0.013272949494421482)","(0.8554902076721191, 0.5119466185569763, -0.037682488560676575)","(0.8178036212921143, 0.4543374180793762, -0.05664382874965668)","(0.7744311690330505, 0.415941059589386, -0.06751400232315063)","(0.9314725399017334, 0.6646764874458313, -0.040488578379154205)","(0.9206921458244324, 0.5676016211509705, -0.05780075863003731)","(0.894168496131897, 0.5267897248268127, -0.06199371814727783)","(0.8578633069992065, 0.5033685564994812, -0.06345444172620773)",POSITIVE
51,"(0.9094902276992798, 0.9422256946563721, 2.7491859100337024e-07)","(0.8292669653892517, 0.8976588249206543, -0.021617494523525238)","(0.7718480825424194, 0.8014695048332214, -0.03404228389263153)","(0.7354368567466736, 0.7268369197845459, -0.04713713750243187)","(0.6846403479576111, 0.6902263760566711, -0.06142896041274071)","(0.7806209325790405, 0.6458868384361267, -0.01242841500788927)","(0.7256444096565247, 0.5482781529426575, -0.03923631086945534)","(0.6887414455413818, 0.489205539226532, -0.0634584128856659)","(0.6551384925842285, 0.4356885552406311, -0.08232125639915466)","(0.8360415101051331, 0.6166338920593262, -0.025904271751642227)","(0.7998266220092773, 0.48572927713394165, -0.049661785364151)","(0.7705258727073669, 0.4080899953842163, -0.07420103996992111)","(0.7408936619758606, 0.34223809838294983, -0.09188904613256454)","(0.8941194415092468, 0.6256964206695557, -0.043980132788419724)","(0.8764320015907288, 0.49476736783981323, -0.07108089327812195)","(0.856410026550293, 0.41400811076164246, -0.09292058646678925)","(0.8326920866966248, 0.33927732706069946, -0.10857754945755005)","(0.9524626731872559, 0.6645074486732483, -0.06384656578302383)","(0.9564340114593506, 0.573086142539978, -0.0896279513835907)","(0.9488226771354675, 0.5101850032806396, -0.10132546722888947)","(0.933121383190155, 0.4493408203125, -0.10929736495018005)",POSITIVE
52,"(0.9129698276519775, 0.9574747085571289, 1.4494937194964308e-10)","(0.8346073627471924, 0.9009016752243042, -0.015850773081183434)","(0.7747250199317932, 0.789095401763916, -0.018942780792713165)","(0.7358956933021545, 0.7121490240097046, -0.023951390758156776)","(0.6900233030319214, 0.6662668585777283, -0.028488803654909134)","(0.7951530814170837, 0.6501534581184387, 0.009758618660271168)","(0.739055335521698, 0.5616939663887024, -0.011112043634057045)","(0.6993070840835571, 0.5094595551490784, -0.03239920735359192)","(0.6637862920761108, 0.46239250898361206, -0.04931758716702461)","(0.8440991044044495, 0.620684802532196, -0.0029196464456617832)","(0.805245578289032, 0.49830901622772217, -0.019576843827962875)","(0.7742297649383545, 0.4262188673019409, -0.03828991577029228)","(0.7450351715087891, 0.3651660084724426, -0.05220138654112816)","(0.8944018483161926, 0.6267644166946411, -0.02145959623157978)","(0.8801066279411316, 0.49905142188072205, -0.044986821711063385)","(0.8581969738006592, 0.42034727334976196, -0.0635862797498703)","(0.8308425545692444, 0.3506237864494324, -0.07672882080078125)","(0.9499532580375671, 0.6601294279098511, -0.04207077994942665)","(0.9531679749488831, 0.5717923641204834, -0.0659303069114685)","(0.929823637008667, 0.5322377681732178, -0.07551893591880798)","(0.8934023380279541, 0.5052397847175598, -0.08216250687837601)",POSITIVE
53,"(0.9088444709777832, 0.97525954246521, -4.979651180292421e-07)","(0.828406572341919, 0.9061219692230225, -0.00437582191079855)","(0.7714490294456482, 0.7857569456100464, -0.005221575498580933)","(0.7420724034309387, 0.7065631747245789, -0.012793688103556633)","(0.7076376676559448, 0.6449853181838989, -0.019234566017985344)","(0.7983683943748474, 0.6628442406654358, 0.031208600848913193)","(0.7490977048873901, 0.5848668217658997, -0.005958131514489651)","(0.7088795900344849, 0.5855495929718018, -0.044420454651117325)","(0.6717507839202881, 0.6131274104118347, -0.06571920961141586)","(0.84043288230896, 0.6387097239494324, 0.014364965260028839)","(0.8043766021728516, 0.5313807725906372, -0.010125058703124523)","(0.7597835659980774, 0.4932962656021118, -0.03648513928055763)","(0.7152467370033264, 0.48304852843284607, -0.05254843086004257)","(0.889793872833252, 0.6426882147789001, -0.010079835541546345)","(0.8686093688011169, 0.5261744856834412, -0.03214285522699356)","(0.8311318755149841, 0.46837949752807617, -0.04804542288184166)","(0.7888502478599548, 0.4347022473812103, -0.05724392086267471)","(0.9454030990600586, 0.671725332736969, -0.03676527738571167)","(0.9368332624435425, 0.5804341435432434, -0.05259929969906807)","(0.9067862629890442, 0.5402513742446899, -0.05647740513086319)","(0.8668323159217834, 0.5199172496795654, -0.057827748358249664)",POSITIVE
54,"(0.9222327470779419, 0.9504966735839844, 2.7814536451842287e-07)","(0.8436300158500671, 0.9074311256408691, -0.022381920367479324)","(0.7905287146568298, 0.809005856513977, -0.035139214247465134)","(0.7611885070800781, 0.7260333895683289, -0.04869865998625755)","(0.717245876789093, 0.6752790212631226, -0.06245988979935646)","(0.7961402535438538, 0.6483061909675598, -0.0043138302862644196)","(0.7479085922241211, 0.5558375120162964, -0.03130676969885826)","(0.7154737114906311, 0.5043443441390991, -0.057916007936000824)","(0.6888260841369629, 0.46096259355545044, -0.07669005542993546)","(0.848265528678894, 0.618340790271759, -0.016277631744742393)","(0.8154733180999756, 0.49376267194747925, -0.03586228936910629)","(0.7940661907196045, 0.4192951023578644, -0.058890484273433685)","(0.7778788208961487, 0.3590274155139923, -0.07579725235700607)","(0.9038898348808289, 0.6235494017601013, -0.033707935363054276)","(0.8867868781089783, 0.4947495460510254, -0.05502738431096077)","(0.874164342880249, 0.41378524899482727, -0.07178033888339996)","(0.8637678623199463, 0.3410626947879791, -0.08450715988874435)","(0.9621807336807251, 0.658950686454773, -0.05373767390847206)","(0.962417483329773, 0.5609560012817383, -0.0713818371295929)","(0.9592248201370239, 0.49750369787216187, -0.07595459371805191)","(0.9535627365112305, 0.4396834969520569, -0.0792575255036354)",POSITIVE
55,"(0.9379293918609619, 0.9419675469398499, 5.14144005592243e-07)","(0.8530200719833374, 0.899200975894928, -0.025112148374319077)","(0.794511616230011, 0.8058878779411316, -0.04050183668732643)","(0.7574375867843628, 0.7324590086936951, -0.055199071764945984)","(0.707038164138794, 0.6913396716117859, -0.07119844108819962)","(0.8011875152587891, 0.6355834007263184, -0.02048276737332344)","(0.7543759346008301, 0.5215511918067932, -0.046879108995199203)","(0.7231690883636475, 0.4521822929382324, -0.07055476307868958)","(0.6927529573440552, 0.39156436920166016, -0.08891080319881439)","(0.8599966168403625, 0.6102791428565979, -0.03377310931682587)","(0.8348475694656372, 0.4650493264198303, -0.056584641337394714)","(0.8105804920196533, 0.37762096524238586, -0.08102577179670334)","(0.7843003273010254, 0.30740615725517273, -0.09871488064527512)","(0.9182595014572144, 0.625621497631073, -0.05141825973987579)","(0.914405107498169, 0.4848603308200836, -0.07783649861812592)","(0.9031016230583191, 0.3913818895816803, -0.10135912895202637)","(0.8870760798454285, 0.30700311064720154, -0.11862450838088989)","(0.9734455347061157, 0.6731638312339783, -0.07071058452129364)","(0.987716794013977, 0.5775458216667175, -0.09668342769145966)","(0.9885595440864563, 0.5093057155609131, -0.10824492573738098)","(0.9815567135810852, 0.4444754719734192, -0.11621177196502686)",POSITIVE
56,"(0.9483948945999146, 0.9647073745727539, -1.1580762304674863e-07)","(0.8613407015800476, 0.8916383385658264, -0.013937897980213165)","(0.8044899702072144, 0.7742328643798828, -0.01770259439945221)","(0.7714128494262695, 0.6820690035820007, -0.026019791141152382)","(0.7276685237884521, 0.614663302898407, -0.03230470046401024)","(0.827180027961731, 0.6401711106300354, 0.03296653926372528)","(0.7912009954452515, 0.547828197479248, 0.007036272902041674)","(0.7600101232528687, 0.5151032209396362, -0.02340283803641796)","(0.7334741950035095, 0.5016671419143677, -0.043430428951978683)","(0.873227596282959, 0.6187915205955505, 0.02071998082101345)","(0.8485256433486938, 0.5013543367385864, 0.005283956415951252)","(0.8153048157691956, 0.44721364974975586, -0.018175704404711723)","(0.7827279567718506, 0.4158174395561218, -0.03591569885611534)","(0.9220179319381714, 0.6259331703186035, 0.0003310278116259724)","(0.9133973717689514, 0.5054970383644104, -0.01740853860974312)","(0.8801367878913879, 0.45590317249298096, -0.03311217576265335)","(0.841192901134491, 0.43027201294898987, -0.04462970420718193)","(0.975610613822937, 0.6588215231895447, -0.023232657462358475)","(0.9727849364280701, 0.5723640322685242, -0.0384313203394413)","(0.9424046277999878, 0.5364252328872681, -0.04471995308995247)","(0.9033333659172058, 0.5192376375198364, -0.04926375672221184)",POSITIVE
57,"(0.9534090161323547, 0.9479274749755859, -3.488862319045438e-07)","(0.8699331879615784, 0.9039173126220703, -0.012898391112685204)","(0.8084653615951538, 0.8028162717819214, -0.017404839396476746)","(0.7839937210083008, 0.7219458222389221, -0.026104100048542023)","(0.7548482418060303, 0.6518857479095459, -0.031904757022857666)","(0.819150984287262, 0.6560894846916199, 0.02049614116549492)","(0.7734490036964417, 0.5708042979240417, -0.01631873846054077)","(0.7413718700408936, 0.5699310898780823, -0.05148893594741821)","(0.7158056497573853, 0.6007624268531799, -0.07080237567424774)","(0.8642331957817078, 0.624254047870636, 0.00676714489236474)","(0.8269248604774475, 0.5122900009155273, -0.020061008632183075)","(0.7892568111419678, 0.48105162382125854, -0.045979078859090805)","(0.7556301951408386, 0.48492780327796936, -0.05989094823598862)","(0.9171496033668518, 0.6261777281761169, -0.014815031550824642)","(0.901552140712738, 0.5061500072479248, -0.040060874074697495)","(0.8692712187767029, 0.4463978409767151, -0.058960702270269394)","(0.8320449590682983, 0.4099186658859253, -0.06985579431056976)","(0.9774148464202881, 0.6603788137435913, -0.038634371012449265)","(0.9819093942642212, 0.5890354514122009, -0.061045337468385696)","(0.9588652849197388, 0.55275559425354, -0.06959948688745499)","(0.9241002202033997, 0.5307348966598511, -0.073130764067173)",POSITIVE
58,"(0.9552140831947327, 0.9237943887710571, 5.359967758522544e-07)","(0.8774896264076233, 0.8977364301681519, -0.03085978329181671)","(0.8217751383781433, 0.8162326216697693, -0.04690247029066086)","(0.7936813235282898, 0.7377731204032898, -0.06089761108160019)","(0.7507629990577698, 0.6873138546943665, -0.07460535317659378)","(0.8095031976699829, 0.6472535133361816, -0.019259536638855934)","(0.7556893825531006, 0.5443982481956482, -0.04337636008858681)","(0.7228643894195557, 0.47706252336502075, -0.0656920000910759)","(0.6965529918670654, 0.4175102710723877, -0.08222538977861404)","(0.8673516511917114, 0.6065025925636292, -0.026985375210642815)","(0.8318362236022949, 0.46950581669807434, -0.04417123645544052)","(0.8093485236167908, 0.3859163224697113, -0.06553401052951813)","(0.7916949987411499, 0.31817880272865295, -0.08165238797664642)","(0.9263892769813538, 0.6041252613067627, -0.03965987637639046)","(0.9174438118934631, 0.47361311316490173, -0.059407126158475876)","(0.9069132804870605, 0.3878944218158722, -0.0782671868801117)","(0.895460307598114, 0.31274524331092834, -0.09275149554014206)","(0.9848414659500122, 0.6340352892875671, -0.05508861318230629)","(0.9923421740531921, 0.5391191840171814, -0.07308866828680038)","(0.9923806190490723, 0.47907015681266785, -0.07877923548221588)","(0.9866704940795898, 0.42729413509368896, -0.08274473994970322)",POSITIVE
59,"(0.9621958136558533, 0.925607442855835, 5.236470883573929e-07)","(0.8819319605827332, 0.8932993412017822, -0.031320713460445404)","(0.8254500031471252, 0.8047279119491577, -0.04799756780266762)","(0.7930684685707092, 0.7269663214683533, -0.06310698390007019)","(0.7445725202560425, 0.6808196306228638, -0.07881668210029602)","(0.8190651535987854, 0.6365792155265808, -0.02281869947910309)","(0.7668511867523193, 0.5288440585136414, -0.05036125332117081)","(0.7318102121353149, 0.46180927753448486, -0.07519843429327011)","(0.7007371187210083, 0.40003079175949097, -0.09381357580423355)","(0.8786441087722778, 0.6001126766204834, -0.03203343600034714)","(0.8463943600654602, 0.46024465560913086, -0.05304983630776405)","(0.8223370313644409, 0.37203449010849, -0.07745586335659027)","(0.8007233738899231, 0.29809534549713135, -0.09613989293575287)","(0.938838541507721, 0.6048458218574524, -0.04617924988269806)","(0.9324547052383423, 0.47021055221557617, -0.07047437876462936)","(0.9248145222663879, 0.3788996636867523, -0.09214167296886444)","(0.9138720631599426, 0.2990933358669281, -0.10843560844659805)","(0.9964011907577515, 0.6420298218727112, -0.06294487416744232)","(1.0089064836502075, 0.5457354187965393, -0.08507301658391953)","(1.0109604597091675, 0.481081485748291, -0.09335774183273315)","(1.00481379032135, 0.42400455474853516, -0.09946508705615997)",POSITIVE
