,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.91648930311203, 0.7512509226799011, 8.619109337359987e-08)","(0.8664566874504089, 0.6887540817260742, -0.01666412316262722)","(0.8397448658943176, 0.6034207940101624, -0.02994609624147415)","(0.8193186521530151, 0.5390374064445496, -0.045979563146829605)","(0.7942195534706116, 0.48487964272499084, -0.06292504817247391)","(0.8837740421295166, 0.5035648345947266, 0.0012974365381523967)","(0.8528497219085693, 0.44623643159866333, -0.03819022700190544)","(0.8200512528419495, 0.43133482336997986, -0.07561255246400833)","(0.7957795262336731, 0.4327307939529419, -0.09636855870485306)","(0.9242920279502869, 0.48572421073913574, -0.010838114656507969)","(0.9215865135192871, 0.3657991290092468, -0.03311752527952194)","(0.911703884601593, 0.28843289613723755, -0.05631221830844879)","(0.9036708474159241, 0.22483772039413452, -0.07239983230829239)","(0.9645504951477051, 0.4985088109970093, -0.029559670016169548)","(0.9832294583320618, 0.38251012563705444, -0.05336962267756462)","(0.9830401539802551, 0.31161805987358093, -0.07023511081933975)","(0.9783952236175537, 0.25088363885879517, -0.08051205426454544)","(0.9995104670524597, 0.5393826961517334, -0.05028492957353592)","(1.025643229484558, 0.46054261922836304, -0.06490872800350189)","(1.0397529602050781, 0.41202276945114136, -0.06590888649225235)","(1.0461397171020508, 0.36960166692733765, -0.06603829562664032)",NEGATIVE
41,"(0.9090692400932312, 0.757164478302002, 2.2202732097298394e-08)","(0.8569834232330322, 0.6959657073020935, -0.011547047644853592)","(0.8307636976242065, 0.6098901033401489, -0.022690365090966225)","(0.816908597946167, 0.544745922088623, -0.03710148483514786)","(0.7940295338630676, 0.4906502962112427, -0.051926277577877045)","(0.8803665041923523, 0.5089502930641174, 0.0022569098509848118)","(0.8525541424751282, 0.4490548372268677, -0.03514280542731285)","(0.8176372051239014, 0.4404590427875519, -0.0696914792060852)","(0.7878283858299255, 0.44580793380737305, -0.08838966488838196)","(0.9193965792655945, 0.49135780334472656, -0.011410664767026901)","(0.9124245643615723, 0.3726286292076111, -0.03598392382264137)","(0.8969922065734863, 0.29389041662216187, -0.05944977328181267)","(0.8813289999961853, 0.2273952066898346, -0.0749434158205986)","(0.9596273899078369, 0.5019434094429016, -0.030659090727567673)","(0.9753713607788086, 0.38655006885528564, -0.055871620774269104)","(0.9730316996574402, 0.3115088939666748, -0.07221568375825882)","(0.9645739793777466, 0.24733111262321472, -0.08116255700588226)","(0.9960129261016846, 0.5379738211631775, -0.051264066249132156)","(1.0225435495376587, 0.4503410756587982, -0.06532716751098633)","(1.0374644994735718, 0.3931010961532593, -0.06592117249965668)","(1.04288911819458, 0.3426271677017212, -0.06562143564224243)",NEGATIVE
42,"(0.9091331362724304, 0.7514072060585022, 2.212960055203439e-07)","(0.858555257320404, 0.69209223985672, -0.01791512221097946)","(0.8328819870948792, 0.6042078733444214, -0.032774340361356735)","(0.8141812682151794, 0.5403756499290466, -0.04940946400165558)","(0.7832987308502197, 0.49234166741371155, -0.06737557798624039)","(0.8812816739082336, 0.4981287121772766, -0.00661484757438302)","(0.8538296818733215, 0.43118518590927124, -0.042843710631132126)","(0.8252991437911987, 0.41498681902885437, -0.07674932479858398)","(0.8050684332847595, 0.4165351390838623, -0.09563473612070084)","(0.9228152632713318, 0.48367708921432495, -0.01812981255352497)","(0.9261786937713623, 0.36128827929496765, -0.03890565410256386)","(0.9213672876358032, 0.2820526957511902, -0.06165614351630211)","(0.9187053442001343, 0.2205391526222229, -0.07799767702817917)","(0.9624285697937012, 0.5002357959747314, -0.03533390536904335)","(0.9827625751495361, 0.384411096572876, -0.05612555891275406)","(0.9871426224708557, 0.30947282910346985, -0.07395464181900024)","(0.9888323545455933, 0.24797409772872925, -0.0862865149974823)","(0.9959839582443237, 0.5424795746803284, -0.05452520772814751)","(1.0238254070281982, 0.46143192052841187, -0.068012535572052)","(1.038949728012085, 0.4044885039329529, -0.07123816013336182)","(1.0467283725738525, 0.35376590490341187, -0.07379838079214096)",NEGATIVE
43,"(0.9244973659515381, 0.7534964084625244, 4.099214550024044e-07)","(0.8739644885063171, 0.6924914121627808, -0.020022064447402954)","(0.8424245119094849, 0.6029826402664185, -0.03440985083580017)","(0.8158174753189087, 0.536596417427063, -0.050248075276613235)","(0.7812434434890747, 0.4940146207809448, -0.06743752211332321)","(0.8876054286956787, 0.5019180178642273, -0.011880925856530666)","(0.8639445304870605, 0.42532092332839966, -0.04304724186658859)","(0.8444644212722778, 0.3781377971172333, -0.06999431550502777)","(0.829567015171051, 0.3410112261772156, -0.08619467914104462)","(0.9351895451545715, 0.48868128657341003, -0.023360827937722206)","(0.9491421580314636, 0.35993102192878723, -0.04717321693897247)","(0.9593949317932129, 0.27461275458335876, -0.06636451929807663)","(0.9717556238174438, 0.20413675904273987, -0.07788746058940887)","(0.9779163599014282, 0.5065087676048279, -0.03957882896065712)","(1.0127416849136353, 0.3993368446826935, -0.06569558382034302)","(1.0311743021011353, 0.34846311807632446, -0.07691412419080734)","(1.0462785959243774, 0.30537986755371094, -0.08055580407381058)","(1.0133405923843384, 0.5453531742095947, -0.05787000060081482)","(1.0449481010437012, 0.47005411982536316, -0.07334724068641663)","(1.064536452293396, 0.4315777122974396, -0.07033998519182205)","(1.0793263912200928, 0.39981478452682495, -0.06598449498414993)",NEGATIVE
44,"(0.9217297434806824, 0.764804482460022, -5.010488379753042e-08)","(0.8690070509910583, 0.69888836145401, -0.013616075739264488)","(0.8451038599014282, 0.6112960577011108, -0.02621624432504177)","(0.8315590023994446, 0.5452499389648438, -0.04237636551260948)","(0.8136224150657654, 0.4852757751941681, -0.059238702058792114)","(0.8966545462608337, 0.512956440448761, 0.0033430818002671003)","(0.8694871664047241, 0.44744452834129333, -0.03692540526390076)","(0.8353545665740967, 0.4338931143283844, -0.07488059252500534)","(0.8076450824737549, 0.434772253036499, -0.09584907442331314)","(0.9356127977371216, 0.4951716661453247, -0.010134393349289894)","(0.9272554516792297, 0.37565022706985474, -0.03326791152358055)","(0.9112427830696106, 0.29668280482292175, -0.05740916356444359)","(0.8967095613479614, 0.23067080974578857, -0.07434313744306564)","(0.9755414128303528, 0.5062893629074097, -0.030020112171769142)","(0.9903838038444519, 0.3901033401489258, -0.05296492949128151)","(0.9868595004081726, 0.3134880065917969, -0.06923659890890121)","(0.9792130589485168, 0.24990025162696838, -0.07925223559141159)","(1.0114481449127197, 0.5436304807662964, -0.051945462822914124)","(1.0305891036987305, 0.45583847165107727, -0.06560094654560089)","(1.0372205972671509, 0.3975004553794861, -0.06657809764146805)","(1.0358415842056274, 0.34850990772247314, -0.06689690798521042)",NEGATIVE
45,"(0.9176051616668701, 0.7562861442565918, 1.002781644388051e-07)","(0.865790069103241, 0.6975483298301697, -0.015543127432465553)","(0.8403429985046387, 0.6103744506835938, -0.029377732425928116)","(0.8268586993217468, 0.5458589792251587, -0.045618556439876556)","(0.8049337267875671, 0.489401638507843, -0.06269847601652145)","(0.8857579231262207, 0.5049146413803101, -0.004662482067942619)","(0.8583852648735046, 0.44258347153663635, -0.044276606291532516)","(0.82890784740448, 0.42680487036705017, -0.08062661439180374)","(0.8042625784873962, 0.42425546050071716, -0.10037265717983246)","(0.9300661087036133, 0.4875291585922241, -0.017878524959087372)","(0.9279526472091675, 0.365933895111084, -0.04171951860189438)","(0.9160313010215759, 0.2852977514266968, -0.06607526540756226)","(0.9044677019119263, 0.2201874554157257, -0.08274795114994049)","(0.9730711579322815, 0.500389814376831, -0.03681834042072296)","(0.9929738640785217, 0.3812830448150635, -0.06082434952259064)","(0.9916414022445679, 0.307443767786026, -0.07884026318788528)","(0.9849066138267517, 0.24651288986206055, -0.08986017853021622)","(1.0117626190185547, 0.5404755473136902, -0.05742257833480835)","(1.0385335683822632, 0.45377904176712036, -0.07166292518377304)","(1.0510585308074951, 0.3971020579338074, -0.07366786897182465)","(1.0538218021392822, 0.34766846895217896, -0.07460696995258331)",NEGATIVE
46,"(0.9226372241973877, 0.7526413798332214, 4.799238126906857e-07)","(0.8694485425949097, 0.6972057223320007, -0.02351641282439232)","(0.8378987312316895, 0.6079129576683044, -0.040185220539569855)","(0.8097536563873291, 0.5386897325515747, -0.05706479772925377)","(0.7680619955062866, 0.4969443082809448, -0.0753471851348877)","(0.8781144618988037, 0.4912989139556885, -0.017604583874344826)","(0.8516531586647034, 0.41494375467300415, -0.04899420589208603)","(0.8317097425460815, 0.3631172776222229, -0.07694779336452484)","(0.8154177665710449, 0.3178108334541321, -0.09508277475833893)","(0.9293237328529358, 0.4766695499420166, -0.02764226496219635)","(0.9407740831375122, 0.35042452812194824, -0.05122125893831253)","(0.9484164714813232, 0.2659263610839844, -0.0705452561378479)","(0.9542829394340515, 0.1956881284713745, -0.08309159427881241)","(0.9750623106956482, 0.49455374479293823, -0.042385004460811615)","(1.003516435623169, 0.38197994232177734, -0.06506507098674774)","(1.015683889389038, 0.31040430068969727, -0.07740595936775208)","(1.0221492052078247, 0.24881955981254578, -0.0844964012503624)","(1.0129212141036987, 0.5367584824562073, -0.05970631539821625)","(1.0465097427368164, 0.45862945914268494, -0.07331793010234833)","(1.0668294429779053, 0.4079434275627136, -0.07238560914993286)","(1.0795255899429321, 0.36509957909584045, -0.07103428989648819)",NEGATIVE
47,"(0.9187443256378174, 0.7552316188812256, 9.294873848375573e-08)","(0.8646751642227173, 0.6972195506095886, -0.018302438780665398)","(0.8333560228347778, 0.6106747388839722, -0.03294769674539566)","(0.8212815523147583, 0.5441967248916626, -0.04998741298913956)","(0.7987944483757019, 0.48810723423957825, -0.06663233786821365)","(0.8742609620094299, 0.49201422929763794, -0.001145005109719932)","(0.8511654138565063, 0.4315524995326996, -0.04076173156499863)","(0.8252949118614197, 0.42268669605255127, -0.07722984999418259)","(0.8025683760643005, 0.4266284704208374, -0.09703584760427475)","(0.9187937378883362, 0.4750429391860962, -0.013011520728468895)","(0.9164192080497742, 0.35248324275016785, -0.03523401916027069)","(0.9065109491348267, 0.2774301767349243, -0.05784707888960838)","(0.8965945839881897, 0.2183493971824646, -0.07378623634576797)","(0.9642472863197327, 0.48717090487480164, -0.031757157295942307)","(0.9729623794555664, 0.36488479375839233, -0.05451745539903641)","(0.9696937799453735, 0.29283422231674194, -0.07117612659931183)","(0.9627149701118469, 0.23399972915649414, -0.08194910734891891)","(1.0093880891799927, 0.5257846117019653, -0.05290791764855385)","(1.034432053565979, 0.43730026483535767, -0.06685453653335571)","(1.0463637113571167, 0.3814544379711151, -0.06970690190792084)","(1.048843502998352, 0.33346039056777954, -0.07162882387638092)",NEGATIVE
48,"(0.9204820394515991, 0.7692856788635254, -2.6303688116513513e-08)","(0.8618655800819397, 0.7054556608200073, -0.01019100658595562)","(0.830450177192688, 0.6140744686126709, -0.019240207970142365)","(0.8175609111785889, 0.5425838232040405, -0.03256714716553688)","(0.8009835481643677, 0.47971057891845703, -0.045695219188928604)","(0.8771317005157471, 0.5103046894073486, 0.011189566925168037)","(0.855591893196106, 0.4402776062488556, -0.022124947980046272)","(0.8259095549583435, 0.42831140756607056, -0.054730046540498734)","(0.8009609580039978, 0.4331938326358795, -0.07326763868331909)","(0.9145997166633606, 0.491710364818573, -0.003006195882335305)","(0.8982462286949158, 0.3740273118019104, -0.02314627170562744)","(0.878152072429657, 0.29555267095565796, -0.046460576355457306)","(0.8595327138900757, 0.23050355911254883, -0.06337680667638779)","(0.9574839472770691, 0.49881845712661743, -0.023376593366265297)","(0.9615254998207092, 0.37718120217323303, -0.046510688960552216)","(0.9529297947883606, 0.29975205659866333, -0.06437524408102036)","(0.9416317343711853, 0.23600894212722778, -0.07592024654150009)","(1.0018723011016846, 0.5288702845573425, -0.04521109163761139)","(1.0243574380874634, 0.43762555718421936, -0.06071889027953148)","(1.0393065214157104, 0.3794782757759094, -0.06457693129777908)","(1.0456211566925049, 0.3287525475025177, -0.06728155165910721)",NEGATIVE
49,"(0.9204015731811523, 0.7636609673500061, 2.2283120415522717e-07)","(0.8657567501068115, 0.6996601819992065, -0.01473336759954691)","(0.8374329805374146, 0.6087093353271484, -0.027952568605542183)","(0.8199459314346313, 0.5405285954475403, -0.043941888958215714)","(0.7953352928161621, 0.4824259877204895, -0.0601862370967865)","(0.8761399984359741, 0.49811434745788574, 0.0010160347446799278)","(0.8492540717124939, 0.42290446162223816, -0.039985306560993195)","(0.8234432935714722, 0.40396344661712646, -0.07701090723276138)","(0.8052731156349182, 0.40760740637779236, -0.0960841253399849)","(0.9179911613464355, 0.48027583956718445, -0.011744909919798374)","(0.9165078401565552, 0.3524704575538635, -0.03483222797513008)","(0.9091038703918457, 0.2718302607536316, -0.05753935128450394)","(0.9034925103187561, 0.20973408222198486, -0.07250166684389114)","(0.9613280296325684, 0.49214109778404236, -0.03092101402580738)","(0.9722082614898682, 0.3691033124923706, -0.05257375165820122)","(0.9727877378463745, 0.2912365198135376, -0.06803048402070999)","(0.9715505242347717, 0.22732031345367432, -0.07745523750782013)","(1.0021462440490723, 0.5303621292114258, -0.0522482730448246)","(1.0221055746078491, 0.4394894540309906, -0.06427767872810364)","(1.0327752828598022, 0.38071781396865845, -0.06468929350376129)","(1.0374435186386108, 0.3304586410522461, -0.06444908678531647)",NEGATIVE
50,"(0.9330461621284485, 0.7670013904571533, 3.9145834307419136e-07)","(0.8767172694206238, 0.7027121782302856, -0.01708352379500866)","(0.8418173789978027, 0.6047267913818359, -0.028770236298441887)","(0.8133068084716797, 0.5326138138771057, -0.042147938162088394)","(0.775631308555603, 0.4875359535217285, -0.057130783796310425)","(0.8878010511398315, 0.49709606170654297, -0.007376267109066248)","(0.8672325015068054, 0.417724072933197, -0.035222746431827545)","(0.8490153551101685, 0.36850473284721375, -0.0610230416059494)","(0.833987295627594, 0.3257598280906677, -0.07811222970485687)","(0.9361381530761719, 0.4824732542037964, -0.02042902074754238)","(0.9471592307090759, 0.3526895046234131, -0.04188482090830803)","(0.9522256851196289, 0.26641932129859924, -0.061568643897771835)","(0.9579522609710693, 0.19515419006347656, -0.07468396425247192)","(0.9806849360466003, 0.4988571107387543, -0.037895359098911285)","(1.0063189268112183, 0.3776332139968872, -0.06019125506281853)","(1.0178402662277222, 0.30282697081565857, -0.07374974340200424)","(1.0262044668197632, 0.23660707473754883, -0.08204741775989532)","(1.0196828842163086, 0.5401638746261597, -0.057375457137823105)","(1.052795648574829, 0.45475348830223083, -0.0720614343881607)","(1.074540376663208, 0.3993317484855652, -0.07219740748405457)","(1.0906038284301758, 0.3502770662307739, -0.07176943868398666)",NEGATIVE
51,"(0.9296025037765503, 0.7693004608154297, -6.099938776316094e-09)","(0.8723036050796509, 0.6999146938323975, -0.015916887670755386)","(0.8484815955162048, 0.6043733358383179, -0.027675023302435875)","(0.8387992978096008, 0.5321367383003235, -0.042906370013952255)","(0.8281577229499817, 0.4667346179485321, -0.058221496641635895)","(0.9002860188484192, 0.5027254819869995, 0.005791935604065657)","(0.8807920813560486, 0.43070799112319946, -0.03916214779019356)","(0.8487626910209656, 0.41773903369903564, -0.08126039803028107)","(0.8224587440490723, 0.42395803332328796, -0.10343106091022491)","(0.937911331653595, 0.4854837954044342, -0.005657254718244076)","(0.9369503855705261, 0.3584832549095154, -0.028129441663622856)","(0.9243518114089966, 0.2786012291908264, -0.051603760570287704)","(0.9128636121749878, 0.2134801745414734, -0.06769011169672012)","(0.9777728915214539, 0.49654144048690796, -0.024554796516895294)","(0.9860217571258545, 0.3743938207626343, -0.04433593526482582)","(0.9803152084350586, 0.30039483308792114, -0.05773564428091049)","(0.9717953205108643, 0.23931634426116943, -0.06575716286897659)","(1.0150420665740967, 0.533595085144043, -0.046537164598703384)","(1.0302741527557373, 0.4395943880081177, -0.057315826416015625)","(1.0334067344665527, 0.38008636236190796, -0.05631333962082863)","(1.029733657836914, 0.33097508549690247, -0.054902125149965286)",NEGATIVE
52,"(0.9214633703231812, 0.7766515016555786, -1.3218090089139878e-07)","(0.8635465502738953, 0.7091497182846069, -0.008698544465005398)","(0.8371438980102539, 0.6115818023681641, -0.01653214730322361)","(0.8280590176582336, 0.5373281836509705, -0.029538890346884727)","(0.817838728427887, 0.4722897410392761, -0.041960012167692184)","(0.8905351758003235, 0.5121135711669922, 0.01543991919606924)","(0.8684379458427429, 0.43086156249046326, -0.017259031534194946)","(0.8358101844787598, 0.4224438965320587, -0.050120171159505844)","(0.8086510896682739, 0.43191051483154297, -0.06860057264566422)","(0.9267786145210266, 0.4971081018447876, 0.0011012437753379345)","(0.9135348796844482, 0.3829004764556885, -0.017986580729484558)","(0.8944916725158691, 0.3064989447593689, -0.041515935212373734)","(0.8769849538803101, 0.24237060546875, -0.058667778968811035)","(0.9673352837562561, 0.5059168338775635, -0.01944933459162712)","(0.9737433195114136, 0.3856402039527893, -0.040505751967430115)","(0.9650571346282959, 0.3081459403038025, -0.05744395777583122)","(0.952912449836731, 0.24378332495689392, -0.06862381100654602)","(1.0087956190109253, 0.5369701981544495, -0.04162672907114029)","(1.031723976135254, 0.4478164613246918, -0.05544840171933174)","(1.0451781749725342, 0.39039385318756104, -0.05803224816918373)","(1.0493279695510864, 0.3410149812698364, -0.05981108173727989)",NEGATIVE
53,"(0.9256780743598938, 0.7850934267044067, 1.484063574253014e-07)","(0.866996169090271, 0.7233494520187378, -0.017988769337534904)","(0.8389937877655029, 0.6275960803031921, -0.03077952191233635)","(0.8217894434928894, 0.5516653060913086, -0.04664129763841629)","(0.8069078326225281, 0.48409318923950195, -0.062364887446165085)","(0.8780859112739563, 0.5254581570625305, 0.004821049515157938)","(0.8568985462188721, 0.44327089190483093, -0.038782037794589996)","(0.8324387073516846, 0.42370960116386414, -0.0784396380186081)","(0.8152661323547363, 0.426490843296051, -0.09873253107070923)","(0.9203117489814758, 0.5072939395904541, -0.004777172114700079)","(0.9200950264930725, 0.38174179196357727, -0.027002086862921715)","(0.9121603965759277, 0.3000754117965698, -0.04970947653055191)","(0.9047255516052246, 0.23327895998954773, -0.0648733377456665)","(0.9632576704025269, 0.517773449420929, -0.021969201043248177)","(0.977117657661438, 0.39659714698791504, -0.042833589017391205)","(0.9762691259384155, 0.31952404975891113, -0.057752031832933426)","(0.9703909754753113, 0.25684794783592224, -0.0662747398018837)","(1.0015188455581665, 0.553935706615448, -0.041922274976968765)","(1.0189733505249023, 0.46143436431884766, -0.05378071591258049)","(1.0255204439163208, 0.4035036563873291, -0.054159265011548996)","(1.024922251701355, 0.356113076210022, -0.05355510488152504)",NEGATIVE
54,"(0.9432722926139832, 0.8281928300857544, 4.643072486487654e-07)","(0.882617175579071, 0.7719970941543579, -0.025915542617440224)","(0.8370069265365601, 0.6837145090103149, -0.04465135931968689)","(0.7904139757156372, 0.6246734261512756, -0.06318299472332001)","(0.7395675182342529, 0.5943609476089478, -0.08330690860748291)","(0.8888030052185059, 0.5445314049720764, -0.019151728600263596)","(0.8734238743782043, 0.43795138597488403, -0.04496198147535324)","(0.8650976419448853, 0.3727417588233948, -0.06937666237354279)","(0.8597734570503235, 0.3188367486000061, -0.0870884507894516)","(0.9379880428314209, 0.5370852947235107, -0.027472207322716713)","(0.9456431865692139, 0.40961983799934387, -0.048223383724689484)","(0.9480534791946411, 0.3290364742279053, -0.06886442750692368)","(0.9497115612030029, 0.2631012797355652, -0.08387767523527145)","(0.9834494590759277, 0.5533193349838257, -0.040302928537130356)","(0.9942940473556519, 0.4316602945327759, -0.059865809977054596)","(0.9960904717445374, 0.35622864961624146, -0.07396164536476135)","(0.9975442886352539, 0.2938579320907593, -0.08438213914632797)","(1.0248055458068848, 0.5906448364257812, -0.05603409558534622)","(1.046745777130127, 0.5035946369171143, -0.06978320330381393)","(1.0597636699676514, 0.44918546080589294, -0.07244010269641876)","(1.0699858665466309, 0.40339916944503784, -0.0747644230723381)",NEGATIVE
55,"(0.9533903002738953, 0.8942428231239319, 4.779971050083986e-07)","(0.8920853137969971, 0.8329167366027832, -0.02845590189099312)","(0.8457098007202148, 0.7440412044525146, -0.051196325570344925)","(0.801092803478241, 0.683780312538147, -0.07218334823846817)","(0.7551708221435547, 0.6447317600250244, -0.09566172957420349)","(0.9095929265022278, 0.6164862513542175, -0.043228913098573685)","(0.9048174023628235, 0.4946921467781067, -0.07525652647018433)","(0.903843343257904, 0.41946277022361755, -0.10038318485021591)","(0.9019473195075989, 0.3589401841163635, -0.11766771227121353)","(0.9648737907409668, 0.6246501803398132, -0.05189884454011917)","(0.9833335280418396, 0.4863041639328003, -0.07869701087474823)","(0.9947331547737122, 0.40147221088409424, -0.0996786504983902)","(1.0024164915084839, 0.3333030939102173, -0.11475549638271332)","(1.01229989528656, 0.6577298641204834, -0.06367205828428268)","(1.0350403785705566, 0.5369431376457214, -0.08974737673997879)","(1.0450488328933716, 0.45692455768585205, -0.10293914377689362)","(1.0541380643844604, 0.39093852043151855, -0.11186538636684418)","(1.0511903762817383, 0.7086544036865234, -0.07749702781438828)","(1.077813744544983, 0.6245303153991699, -0.09844111651182175)","(1.0945676565170288, 0.5673304200172424, -0.10105029493570328)","(1.1083862781524658, 0.5202357769012451, -0.10216866433620453)",NEGATIVE
56,"(0.9859051704406738, 0.977873682975769, 3.4165361739724176e-07)","(0.9106418490409851, 0.9423977136611938, -0.053943585604429245)","(0.8537266254425049, 0.8549852967262268, -0.08374259620904922)","(0.809023916721344, 0.7771437168121338, -0.10634345561265945)","(0.7689732909202576, 0.7114514112472534, -0.12635961174964905)","(0.9232316017150879, 0.7016335129737854, -0.04987208917737007)","(0.9277153015136719, 0.5761810541152954, -0.07513421773910522)","(0.9301111698150635, 0.5018926858901978, -0.09518508613109589)","(0.9307007789611816, 0.44403302669525146, -0.10843978077173233)","(0.9765175580978394, 0.7046312093734741, -0.03867021203041077)","(0.9814806580543518, 0.585552990436554, -0.055827509611845016)","(0.9773580431938171, 0.5181284546852112, -0.0680253654718399)","(0.974600076675415, 0.4644792377948761, -0.07729954272508621)","(1.0216162204742432, 0.7258923053741455, -0.03315098583698273)","(1.035399317741394, 0.6207533478736877, -0.04964336380362511)","(1.0318470001220703, 0.5645772814750671, -0.05246954783797264)","(1.0291528701782227, 0.5204155445098877, -0.05352344736456871)","(1.0609779357910156, 0.7552028894424438, -0.032768744975328445)","(1.0761382579803467, 0.6691567301750183, -0.04588082805275917)","(1.0805493593215942, 0.6218252778053284, -0.044546544551849365)","(1.0816442966461182, 0.5859338045120239, -0.0415494404733181)",NEGATIVE
57,"(0.08015377819538116, 0.7123413681983948, 6.283958100539166e-07)","(0.1381368637084961, 0.6881556510925293, -0.050683703273534775)","(0.19301404058933258, 0.6529110074043274, -0.08924204856157303)","(0.2530513405799866, 0.6449771523475647, -0.12463478744029999)","(0.30857694149017334, 0.6495468616485596, -0.162236750125885)","(0.1561986804008484, 0.48213496804237366, -0.07449350506067276)","(0.18422658741474152, 0.37627583742141724, -0.11816391348838806)","(0.20130226016044617, 0.30895859003067017, -0.1521722674369812)","(0.21996371448040009, 0.25147920846939087, -0.1761939823627472)","(0.11074496060609818, 0.46874135732650757, -0.07876001298427582)","(0.10710285604000092, 0.33819496631622314, -0.11727450042963028)","(0.11046972870826721, 0.24950823187828064, -0.1473335176706314)","(0.1169380247592926, 0.17862287163734436, -0.1685916930437088)","(0.06889353692531586, 0.4905078709125519, -0.08705754578113556)","(0.05994382128119469, 0.372006356716156, -0.12193741649389267)","(0.06549219787120819, 0.28931212425231934, -0.1468852162361145)","(0.07507757842540741, 0.22146350145339966, -0.1633690595626831)","(0.03387751430273056, 0.5381261110305786, -0.09950082749128342)","(0.010549888014793396, 0.45784837007522583, -0.13096053898334503)","(-0.00041232258081436157, 0.40265586972236633, -0.14482149481773376)","(-0.0075354427099227905, 0.3556031584739685, -0.15270350873470306)",NEGATIVE
58,"(0.07775973528623581, 0.6749835014343262, 8.301370826302445e-07)","(0.14416112005710602, 0.6483978033065796, -0.03452570363879204)","(0.20847541093826294, 0.6056869626045227, -0.06549347937107086)","(0.2733854651451111, 0.5947065353393555, -0.09617290645837784)","(0.3360106348991394, 0.6042987108230591, -0.12830574810504913)","(0.17893604934215546, 0.4345373213291168, -0.04858877509832382)","(0.21492886543273926, 0.33280208706855774, -0.08552000671625137)","(0.23724862933158875, 0.26548105478286743, -0.11420191824436188)","(0.2581901550292969, 0.20577707886695862, -0.13423462212085724)","(0.13425645232200623, 0.4168979823589325, -0.05683974549174309)","(0.1291053146123886, 0.28492408990859985, -0.08996864408254623)","(0.1295960545539856, 0.19894593954086304, -0.1153925210237503)","(0.13289760053157806, 0.12732717394828796, -0.13286499679088593)","(0.09265173971652985, 0.42857086658477783, -0.06848043203353882)","(0.08201192319393158, 0.30632442235946655, -0.09840158373117447)","(0.08411091566085815, 0.22143086791038513, -0.11918182671070099)","(0.08919529616832733, 0.14911800622940063, -0.1317955106496811)","(0.055852606892585754, 0.46428975462913513, -0.08306030184030533)","(0.031919948756694794, 0.37168675661087036, -0.10764273256063461)","(0.022932782769203186, 0.3067913055419922, -0.11814454942941666)","(0.020581401884555817, 0.24644505977630615, -0.123638816177845)",NEGATIVE
59,"(0.08678189665079117, 0.669782280921936, 6.751503178747953e-07)","(0.15502077341079712, 0.6430341005325317, -0.03234082832932472)","(0.2195352017879486, 0.5981062650680542, -0.06112506985664368)","(0.28343653678894043, 0.5832762122154236, -0.08984874188899994)","(0.34561434388160706, 0.5969042181968689, -0.12076471745967865)","(0.19127026200294495, 0.42016085982322693, -0.04596427455544472)","(0.23439764976501465, 0.33136099576950073, -0.08162305504083633)","(0.26081451773643494, 0.2692822217941284, -0.11086834967136383)","(0.28075918555259705, 0.21080797910690308, -0.13222160935401917)","(0.14686810970306396, 0.3993493914604187, -0.05582880228757858)","(0.14281626045703888, 0.26397639513015747, -0.0887310653924942)","(0.13883139193058014, 0.1813151240348816, -0.11407272517681122)","(0.1350628137588501, 0.10827112197875977, -0.13190709054470062)","(0.10413795709609985, 0.4119333028793335, -0.06865494698286057)","(0.09376693516969681, 0.2906825542449951, -0.09793943166732788)","(0.09513501822948456, 0.20960843563079834, -0.11611020565032959)","(0.09793408215045929, 0.13633546233177185, -0.1274862140417099)","(0.06530644744634628, 0.4497119188308716, -0.08447973430156708)","(0.043318942189216614, 0.3543029725551605, -0.10882783681154251)","(0.03727765381336212, 0.28970783948898315, -0.1172010526061058)","(0.03745601326227188, 0.22775724530220032, -0.12145870178937912)",NEGATIVE
