,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.0573960542678833, 0.1683003306388855, -6.475792702076433e-08)","(0.11733855307102203, 0.2019767016172409, -0.02981702983379364)","(0.15656381845474243, 0.28145647048950195, -0.04947473481297493)","(0.17141243815422058, 0.35087573528289795, -0.06901589035987854)","(0.204189732670784, 0.40558165311813354, -0.08764716982841492)","(0.12498406320810318, 0.4064071774482727, -0.011005078442394733)","(0.14462175965309143, 0.4679929316043854, -0.042817406356334686)","(0.17299941182136536, 0.5015486478805542, -0.0739206075668335)","(0.2039204090833664, 0.5217500925064087, -0.09386332333087921)","(0.07493848353624344, 0.41709381341934204, -0.01572534628212452)","(0.07288417220115662, 0.4993175268173218, -0.04723968729376793)","(0.09621140360832214, 0.5056270360946655, -0.07096251845359802)","(0.12248153984546661, 0.4874761700630188, -0.08303537219762802)","(0.02664175070822239, 0.40487098693847656, -0.02608918584883213)","(0.009407702833414078, 0.49455031752586365, -0.054411258548498154)","(0.032349683344364166, 0.4950196146965027, -0.06254186481237411)","(0.05697023123502731, 0.47175079584121704, -0.06294634938240051)","(-0.021261364221572876, 0.37064069509506226, -0.03968195617198944)","(-0.033231742680072784, 0.4435180425643921, -0.058256249874830246)","(-0.015497952699661255, 0.4529241621494293, -0.05861147493124008)","(0.006172202527523041, 0.43986350297927856, -0.055397678166627884)",POSITIVE
41,"(0.0647810846567154, 0.16875161230564117, 2.9783299737573543e-07)","(0.12118051946163177, 0.20170524716377258, -0.04362233355641365)","(0.15328794717788696, 0.27626118063926697, -0.07086973637342453)","(0.166011244058609, 0.34365129470825195, -0.09380842000246048)","(0.20174816250801086, 0.3901078402996063, -0.11591151356697083)","(0.12424186617136002, 0.39568841457366943, -0.037313394248485565)","(0.14622266590595245, 0.4524691104888916, -0.07701988518238068)","(0.17130279541015625, 0.4815047085285187, -0.11176522076129913)","(0.20022651553153992, 0.5010764598846436, -0.13376326858997345)","(0.06756357103586197, 0.4065636396408081, -0.03668086975812912)","(0.05689992383122444, 0.4846590757369995, -0.06660155206918716)","(0.061589792370796204, 0.5261025428771973, -0.08990906178951263)","(0.07288669049739838, 0.5564370155334473, -0.10594398528337479)","(0.017092265188694, 0.38897988200187683, -0.04275398701429367)","(-0.0020173415541648865, 0.4646284580230713, -0.07137032598257065)","(-0.0029627010226249695, 0.5054499506950378, -0.08134541660547256)","(0.004224792122840881, 0.5409775972366333, -0.08664188534021378)","(-0.026870369911193848, 0.3502138555049896, -0.05285120755434036)","(-0.04822901636362076, 0.4137762486934662, -0.07426014542579651)","(-0.05928795784711838, 0.45482689142227173, -0.07696524262428284)","(-0.061361171305179596, 0.4914950132369995, -0.07729900628328323)",POSITIVE
42,"(0.054000355303287506, 0.1709248274564743, 3.984683587532345e-07)","(0.11172609031200409, 0.18419955670833588, -0.04422328248620033)","(0.1490251123905182, 0.25337710976600647, -0.07175599038600922)","(0.16676664352416992, 0.3199005424976349, -0.09486168622970581)","(0.2044205665588379, 0.36862415075302124, -0.11812666058540344)","(0.1253654658794403, 0.3832520842552185, -0.03875373676419258)","(0.1459304541349411, 0.43984556198120117, -0.07757547497749329)","(0.17167146503925323, 0.4721968472003937, -0.11193791031837463)","(0.19634681940078735, 0.49796777963638306, -0.13441255688667297)","(0.07187466323375702, 0.4083462953567505, -0.03822934627532959)","(0.06386179476976395, 0.49894559383392334, -0.06672389060258865)","(0.063430055975914, 0.5607560276985168, -0.0913521870970726)","(0.06342802941799164, 0.6147148609161377, -0.10921134799718857)","(0.02222433313727379, 0.4014418125152588, -0.04420158639550209)","(0.009538590908050537, 0.4935678243637085, -0.07385164499282837)","(0.00658039003610611, 0.5577490925788879, -0.09149694442749023)","(0.0073221661150455475, 0.6165754795074463, -0.10300611704587936)","(-0.024035360664129257, 0.36937418580055237, -0.05358901247382164)","(-0.040181081742048264, 0.43888750672340393, -0.07710041105747223)","(-0.04886491969227791, 0.48884522914886475, -0.08429614454507828)","(-0.051031362265348434, 0.5355217456817627, -0.08845382928848267)",POSITIVE
43,"(0.04614316672086716, 0.1675063818693161, 4.93587720029609e-07)","(0.1028856486082077, 0.18661805987358093, -0.04478215426206589)","(0.1400420367717743, 0.2551306486129761, -0.07399699836969376)","(0.1639275699853897, 0.3185257315635681, -0.09889388829469681)","(0.20774845778942108, 0.35828831791877747, -0.1249941736459732)","(0.1140253096818924, 0.3780282139778137, -0.04499435052275658)","(0.1362551599740982, 0.42784327268600464, -0.08582007139921188)","(0.16238738596439362, 0.46185439825057983, -0.12213202565908432)","(0.18755106627941132, 0.49389028549194336, -0.1466970443725586)","(0.06028662249445915, 0.40650880336761475, -0.04549713432788849)","(0.04879479482769966, 0.502128541469574, -0.07709388434886932)","(0.046702392399311066, 0.5731871128082275, -0.1040051057934761)","(0.045188192278146744, 0.6356916427612305, -0.12364484369754791)","(0.011236991733312607, 0.4002518355846405, -0.05193203315138817)","(-0.002620335668325424, 0.4940214455127716, -0.08444822579622269)","(-0.0065301693975925446, 0.5606560707092285, -0.10311394929885864)","(-0.006508674472570419, 0.6209231615066528, -0.11523778736591339)","(-0.03439302369952202, 0.3669453263282776, -0.0616665817797184)","(-0.05202299728989601, 0.4353775978088379, -0.08663588762283325)","(-0.0603773333132267, 0.48606300354003906, -0.09369377791881561)","(-0.06155231222510338, 0.5318470001220703, -0.09806319326162338)",POSITIVE
44,"(0.0684366226196289, 0.14949999749660492, 1.8842206372937653e-07)","(0.12469389289617538, 0.1841435730457306, -0.031485702842473984)","(0.15956807136535645, 0.25913095474243164, -0.05406193435192108)","(0.17066702246665955, 0.3192793130874634, -0.07593691349029541)","(0.2010352909564972, 0.370062917470932, -0.0963716208934784)","(0.1280716359615326, 0.38095027208328247, -0.01907973736524582)","(0.14131778478622437, 0.4458657503128052, -0.06118636578321457)","(0.15826573967933655, 0.4335257411003113, -0.09900622069835663)","(0.17286857962608337, 0.4048677682876587, -0.11994896084070206)","(0.07388502359390259, 0.39074602723121643, -0.02369939349591732)","(0.06706312298774719, 0.47713321447372437, -0.04847276583313942)","(0.06474202871322632, 0.5174944400787354, -0.0733422040939331)","(0.06001140922307968, 0.5481271743774414, -0.09105587005615234)","(0.022648349404335022, 0.3732618987560272, -0.03535904735326767)","(0.011265918612480164, 0.4574037790298462, -0.0603821687400341)","(0.012334182858467102, 0.5080868601799011, -0.07622756063938141)","(0.016223710030317307, 0.5551412105560303, -0.08700039982795715)","(-0.026133067905902863, 0.3336600363254547, -0.04988834261894226)","(-0.05460581183433533, 0.39540398120880127, -0.06836418062448502)","(-0.07154811173677444, 0.43322131037712097, -0.07158316671848297)","(-0.08012562245130539, 0.4694620668888092, -0.0730980858206749)",POSITIVE
45,"(0.0598611906170845, 0.13756658136844635, -3.738212228654447e-07)","(0.12289197742938995, 0.17144687473773956, -0.019646598026156425)","(0.16433057188987732, 0.24364204704761505, -0.03814336284995079)","(0.17340826988220215, 0.3036867380142212, -0.06002257764339447)","(0.18462470173835754, 0.3652644753456116, -0.0799131765961647)","(0.1426471322774887, 0.37118351459503174, 0.0003733375924639404)","(0.16076043248176575, 0.43739768862724304, -0.04593716189265251)","(0.17173340916633606, 0.4175610840320587, -0.08534672856330872)","(0.1795017421245575, 0.37296009063720703, -0.10421332716941833)","(0.09406441450119019, 0.3873580992221832, -0.008785977028310299)","(0.10935571789741516, 0.46535438299179077, -0.05238012224435806)","(0.1295846402645111, 0.4489095211029053, -0.08606823533773422)","(0.145290344953537, 0.40541723370552063, -0.10095196962356567)","(0.042452894151210785, 0.38676396012306213, -0.02473723329603672)","(0.04275614395737648, 0.47629642486572266, -0.058584604412317276)","(0.06830859929323196, 0.4919639229774475, -0.07946182787418365)","(0.09234495460987091, 0.4824628233909607, -0.08592766523361206)","(-0.01087682694196701, 0.36733531951904297, -0.04254469275474548)","(-0.016618408262729645, 0.4598042368888855, -0.061220791190862656)","(-0.01094922423362732, 0.5218994617462158, -0.07153483480215073)","(-0.002152055501937866, 0.56840980052948, -0.07533332705497742)",POSITIVE
46,"(0.07967928051948547, 0.14688660204410553, 8.747841562239955e-09)","(0.13171309232711792, 0.18968164920806885, -0.03166292607784271)","(0.16062693297863007, 0.2614172101020813, -0.054968249052762985)","(0.16899822652339935, 0.32018065452575684, -0.07702254503965378)","(0.1900305151939392, 0.3703710436820984, -0.09751009196043015)","(0.12955433130264282, 0.37921342253685, -0.01867670938372612)","(0.14479607343673706, 0.4311278462409973, -0.05977316200733185)","(0.1570359468460083, 0.423012912273407, -0.09816765785217285)","(0.16633465886116028, 0.39749279618263245, -0.12003984302282333)","(0.07405199855566025, 0.39247721433639526, -0.022549690678715706)","(0.07292023301124573, 0.46476250886917114, -0.050632551312446594)","(0.08215637505054474, 0.4805903732776642, -0.07603859901428223)","(0.09158655256032944, 0.47929179668426514, -0.09228838980197906)","(0.02107952907681465, 0.3792160451412201, -0.03302469849586487)","(0.005977258086204529, 0.4575854539871216, -0.05712717026472092)","(0.011658892035484314, 0.4949449896812439, -0.06944812089204788)","(0.02312474325299263, 0.523140549659729, -0.0772462785243988)","(-0.02606429159641266, 0.3392750322818756, -0.04659690707921982)","(-0.05587759613990784, 0.39972835779190063, -0.06473131477832794)","(-0.06959433853626251, 0.44177937507629395, -0.06806164979934692)","(-0.0741247832775116, 0.48046958446502686, -0.06904320418834686)",POSITIVE
47,"(0.0804981142282486, 0.15335197746753693, 1.7822637232711713e-07)","(0.13832271099090576, 0.17848044633865356, -0.027921075001358986)","(0.17103993892669678, 0.2554261386394501, -0.046344172209501266)","(0.1700889617204666, 0.3224610984325409, -0.06417462974786758)","(0.18628643453121185, 0.3839777112007141, -0.08142273128032684)","(0.13726089894771576, 0.38249003887176514, -0.013430548831820488)","(0.15116634964942932, 0.4395778477191925, -0.05080747976899147)","(0.17154759168624878, 0.4517419934272766, -0.08575916290283203)","(0.19421212375164032, 0.45455628633499146, -0.10656555742025375)","(0.08706717938184738, 0.40366536378860474, -0.019746897742152214)","(0.08565481752157211, 0.492065966129303, -0.04290131852030754)","(0.09048391878604889, 0.5488354563713074, -0.06822533905506134)","(0.09666337072849274, 0.5960544347763062, -0.08728072047233582)","(0.04039553925395012, 0.39652615785598755, -0.032723795622587204)","(0.029193412512540817, 0.4881432354450226, -0.05750960856676102)","(0.03322209417819977, 0.5477849841117859, -0.07715592533349991)","(0.04205062985420227, 0.60125732421875, -0.09090729802846909)","(-0.005224376916885376, 0.36414504051208496, -0.04817679524421692)","(-0.024793144315481186, 0.43779483437538147, -0.0673675388097763)","(-0.03649124130606651, 0.4852207899093628, -0.07463094592094421)","(-0.04092249646782875, 0.5296607613563538, -0.07962080836296082)",POSITIVE
48,"(0.07352720946073532, 0.15826816856861115, 5.881294100618106e-07)","(0.12511742115020752, 0.18311816453933716, -0.04676888883113861)","(0.15516220033168793, 0.25967729091644287, -0.0758446678519249)","(0.16901060938835144, 0.33162835240364075, -0.09992687404155731)","(0.20355376601219177, 0.3832675516605377, -0.12470818310976028)","(0.12245902419090271, 0.38687482476234436, -0.05059892311692238)","(0.15106531977653503, 0.4525696635246277, -0.0899503231048584)","(0.17737886309623718, 0.5002049803733826, -0.12327413260936737)","(0.20057222247123718, 0.5473912358283997, -0.1459702104330063)","(0.06791834533214569, 0.41119080781936646, -0.05045780912041664)","(0.05600880831480026, 0.5212445855140686, -0.0819314643740654)","(0.05443341284990311, 0.6001095175743103, -0.10813647508621216)","(0.054677002131938934, 0.6659610271453857, -0.12641948461532593)","(0.019657466560602188, 0.4002232253551483, -0.05566272884607315)","(0.0030818581581115723, 0.5039122104644775, -0.08655749261379242)","(0.0006874874234199524, 0.5769374370574951, -0.1063641682267189)","(0.0022817403078079224, 0.6387631893157959, -0.1190086379647255)","(-0.023665376007556915, 0.3620533347129822, -0.0645129457116127)","(-0.050085484981536865, 0.4355965554714203, -0.08766164630651474)","(-0.06200408935546875, 0.48971855640411377, -0.09557314217090607)","(-0.0659857988357544, 0.5351855158805847, -0.1001354306936264)",POSITIVE
49,"(0.05853317677974701, 0.1585163027048111, 6.623267836403102e-07)","(0.12126287817955017, 0.18027207255363464, -0.048664357513189316)","(0.1532154530286789, 0.25679197907447815, -0.07950358837842941)","(0.16860346496105194, 0.3310491144657135, -0.10455727577209473)","(0.21136334538459778, 0.37995484471321106, -0.1306629478931427)","(0.1143016666173935, 0.3906913697719574, -0.05651473626494408)","(0.13362765312194824, 0.464862585067749, -0.09652258455753326)","(0.15191757678985596, 0.5205953121185303, -0.1296909600496292)","(0.16604691743850708, 0.574871301651001, -0.15215915441513062)","(0.05077028647065163, 0.4143945574760437, -0.05587615445256233)","(0.028564361855387688, 0.5350835919380188, -0.08401240408420563)","(0.01719186082482338, 0.6178147792816162, -0.10665356367826462)","(0.005733180791139603, 0.6897864937782288, -0.12336663156747818)","(-0.0030271075665950775, 0.40115201473236084, -0.06031917408108711)","(-0.02942972257733345, 0.5098801851272583, -0.08657635003328323)","(-0.041548650711774826, 0.5808517932891846, -0.09994018077850342)","(-0.05032973363995552, 0.6435562372207642, -0.10905872285366058)","(-0.04883187636733055, 0.36049702763557434, -0.06905217468738556)","(-0.07959051430225372, 0.43920302391052246, -0.08742394298315048)","(-0.0971936583518982, 0.4904758632183075, -0.08916833996772766)","(-0.10814167559146881, 0.5331434011459351, -0.08970283716917038)",POSITIVE
50,"(0.07094220817089081, 0.14247974753379822, 6.695804586343002e-07)","(0.1220436692237854, 0.18586225807666779, -0.04267025366425514)","(0.1472105085849762, 0.26880186796188354, -0.07177096605300903)","(0.1571725606918335, 0.33449357748031616, -0.098209448158741)","(0.19105829298496246, 0.39323335886001587, -0.12468282878398895)","(0.11200447380542755, 0.4192648231983185, -0.037732817232608795)","(0.1045336127281189, 0.5052204728126526, -0.07843208312988281)","(0.09920218586921692, 0.5661919116973877, -0.11416765302419662)","(0.09142522513866425, 0.6163052916526794, -0.13764019310474396)","(0.05300717055797577, 0.4238772988319397, -0.04121176898479462)","(0.030487295240163803, 0.5343096852302551, -0.07455145567655563)","(0.020748047158122063, 0.6087822914123535, -0.1027194932103157)","(0.013951148837804794, 0.6665487885475159, -0.12185613811016083)","(-0.002797510474920273, 0.40240347385406494, -0.05085326358675957)","(-0.033739883452653885, 0.50173419713974, -0.0828867107629776)","(-0.04495490714907646, 0.5596123933792114, -0.09695350378751755)","(-0.051027487963438034, 0.6067038774490356, -0.10473746061325073)","(-0.05225959047675133, 0.3530448079109192, -0.06460905075073242)","(-0.09220829606056213, 0.42664965987205505, -0.08824846893548965)","(-0.11242622137069702, 0.4739096164703369, -0.09231586754322052)","(-0.1232958734035492, 0.5148531198501587, -0.0933648943901062)",POSITIVE
51,"(0.03681858628988266, 0.12910327315330505, -5.0450336175345e-07)","(0.09914904832839966, 0.17308199405670166, -0.019737999886274338)","(0.1378210484981537, 0.24614116549491882, -0.03951234742999077)","(0.14826110005378723, 0.30910345911979675, -0.06449176371097565)","(0.17261475324630737, 0.3725723922252655, -0.08709454536437988)","(0.13044223189353943, 0.39451146125793457, 0.013307375833392143)","(0.14779752492904663, 0.4502149224281311, -0.03143416345119476)","(0.14951550960540771, 0.4173361659049988, -0.07304295897483826)","(0.14605623483657837, 0.3722527325153351, -0.09593552350997925)","(0.07816236466169357, 0.4171016812324524, 0.00162960821762681)","(0.09442926943302155, 0.4890087842941284, -0.0388994999229908)","(0.10294342041015625, 0.474388062953949, -0.07371671497821808)","(0.10694801807403564, 0.4548923969268799, -0.09197162836790085)","(0.0214858241379261, 0.4246107041835785, -0.018054770305752754)","(0.02242392674088478, 0.5127047300338745, -0.04951103404164314)","(0.026694873347878456, 0.5582956075668335, -0.0707460567355156)","(0.032364241778850555, 0.5942130088806152, -0.08061441779136658)","(-0.038916558027267456, 0.4132634401321411, -0.04017402231693268)","(-0.05531527101993561, 0.4999608099460602, -0.05532553791999817)","(-0.05625072866678238, 0.5518687963485718, -0.05964266508817673)","(-0.047245919704437256, 0.5998446941375732, -0.06097021326422691)",POSITIVE
52,"(0.055042777210474014, 0.12883493304252625, -2.3085362954589073e-07)","(0.10791241377592087, 0.17650920152664185, -0.02593163214623928)","(0.1409466713666916, 0.2500828206539154, -0.04846402630209923)","(0.14916837215423584, 0.3124832808971405, -0.07266142219305038)","(0.17332662642002106, 0.36607393622398376, -0.09318666905164719)","(0.1329161822795868, 0.3764338791370392, -0.004208387341350317)","(0.14264264702796936, 0.4445021450519562, -0.05068899691104889)","(0.14375708997249603, 0.4211881160736084, -0.09147658944129944)","(0.14046654105186462, 0.37600091099739075, -0.1127379909157753)","(0.0799458771944046, 0.397656112909317, -0.01117772702127695)","(0.08571182191371918, 0.4838731586933136, -0.04819055274128914)","(0.09251324832439423, 0.474303662776947, -0.0760403424501419)","(0.09524911642074585, 0.4505937397480011, -0.08950239419937134)","(0.023796269670128822, 0.40053045749664307, -0.02563777193427086)","(0.008941462263464928, 0.4940511882305145, -0.05226105451583862)","(0.0066179074347019196, 0.5295574069023132, -0.06241646781563759)","(0.005188506096601486, 0.552170991897583, -0.06564341485500336)","(-0.03336894512176514, 0.3789694309234619, -0.04343315213918686)","(-0.05802077054977417, 0.4583407938480377, -0.056788429617881775)","(-0.06594125926494598, 0.5088346004486084, -0.05696991831064224)","(-0.06678362190723419, 0.5544480681419373, -0.05492085963487625)",POSITIVE
53,"(0.061638325452804565, 0.16187293827533722, 7.653440547983337e-07)","(0.11347228288650513, 0.19586464762687683, -0.05502528324723244)","(0.14480768144130707, 0.263230562210083, -0.08786074817180634)","(0.1525101363658905, 0.3321663439273834, -0.11388540267944336)","(0.1841585785150528, 0.3791671097278595, -0.1387895941734314)","(0.11162355542182922, 0.4049557149410248, -0.04770832881331444)","(0.11743032187223434, 0.48654937744140625, -0.08543179929256439)","(0.11843210458755493, 0.5420041084289551, -0.11711490899324417)","(0.11754172295331955, 0.5846139788627625, -0.13709820806980133)","(0.055024512112140656, 0.4167105257511139, -0.04132237285375595)","(0.031631581485271454, 0.5181200504302979, -0.06583588570356369)","(0.022149575874209404, 0.5875772833824158, -0.0869104191660881)","(0.014333566650748253, 0.6434871554374695, -0.1022857204079628)","(0.0054362379014492035, 0.4013909697532654, -0.0422024242579937)","(-0.02482263743877411, 0.48854970932006836, -0.06441985070705414)","(-0.03540875017642975, 0.5498878359794617, -0.07334578782320023)","(-0.04345213621854782, 0.5990365147590637, -0.07937248051166534)","(-0.037569984793663025, 0.3612557053565979, -0.04857613146305084)","(-0.06669674068689346, 0.42451125383377075, -0.06462955474853516)","(-0.07791591435670853, 0.4709146022796631, -0.06555768847465515)","(-0.08389003574848175, 0.506879448890686, -0.06540125608444214)",POSITIVE
54,"(0.060269974172115326, 0.16969513893127441, 7.16156023372605e-07)","(0.11922195553779602, 0.19786502420902252, -0.043503984808921814)","(0.15291841328144073, 0.2654885947704315, -0.07393275201320648)","(0.1733715832233429, 0.3274478316307068, -0.09963569045066833)","(0.2167266458272934, 0.3641405701637268, -0.1263781487941742)","(0.10519061982631683, 0.4104703664779663, -0.05110471323132515)","(0.1244412362575531, 0.49622732400894165, -0.0838901624083519)","(0.1388697624206543, 0.5574784278869629, -0.11204233020544052)","(0.14981579780578613, 0.6161388158798218, -0.1322110891342163)","(0.04541643336415291, 0.42256125807762146, -0.05233950540423393)","(0.02150275930762291, 0.537013828754425, -0.07612790167331696)","(0.012140871956944466, 0.6174388527870178, -0.09738189727067947)","(0.005031004548072815, 0.6868520379066467, -0.11350400745868683)","(-0.004065990447998047, 0.4036886990070343, -0.05780846253037453)","(-0.02749844267964363, 0.507594883441925, -0.07888946682214737)","(-0.03453003987669945, 0.5838884115219116, -0.09161629527807236)","(-0.03938924893736839, 0.6492615938186646, -0.10088716447353363)","(-0.04536792263388634, 0.3618795573711395, -0.06724724173545837)","(-0.07098130881786346, 0.44415897130966187, -0.08198767900466919)","(-0.08256028592586517, 0.5026252865791321, -0.08340895920991898)","(-0.08893944323062897, 0.552224338054657, -0.08417649567127228)",POSITIVE
55,"(0.052068229764699936, 0.17579686641693115, 6.269934260672017e-07)","(0.11352913081645966, 0.20162974298000336, -0.044225919991731644)","(0.1492219865322113, 0.27051016688346863, -0.07366007566452026)","(0.1700582504272461, 0.3346836268901825, -0.0982644259929657)","(0.2167944312095642, 0.3723011910915375, -0.12412034720182419)","(0.10190171003341675, 0.41678738594055176, -0.05077386274933815)","(0.11793072521686554, 0.4978073835372925, -0.0836605504155159)","(0.12796109914779663, 0.5591773986816406, -0.11219505965709686)","(0.13400723040103912, 0.617969274520874, -0.1329672783613205)","(0.03842027857899666, 0.4307241439819336, -0.05130931735038757)","(0.014909390360116959, 0.5439307689666748, -0.07392764836549759)","(0.00512729212641716, 0.620073676109314, -0.09312468767166138)","(-0.0034004077315330505, 0.685860812664032, -0.10827391594648361)","(-0.013778414577245712, 0.41250237822532654, -0.05631493404507637)","(-0.03904127702116966, 0.5158373117446899, -0.07660146057605743)","(-0.0503322072327137, 0.5844182968139648, -0.08641836792230606)","(-0.05962367728352547, 0.6440317034721375, -0.09415530413389206)","(-0.057346951216459274, 0.3700733184814453, -0.0656178817152977)","(-0.08648209273815155, 0.44664376974105835, -0.07952657341957092)","(-0.10333535075187683, 0.4961223304271698, -0.07916910946369171)","(-0.11441834270954132, 0.5381203889846802, -0.07901033014059067)",POSITIVE
56,"(0.05692096799612045, 0.17590120434761047, 5.650298362525064e-07)","(0.11625045537948608, 0.21001030504703522, -0.04498741775751114)","(0.14585328102111816, 0.2877417802810669, -0.07635367661714554)","(0.15046116709709167, 0.3536548614501953, -0.10419595241546631)","(0.18402239680290222, 0.4033814072608948, -0.13067220151424408)","(0.1173938736319542, 0.4375883638858795, -0.03990345448255539)","(0.12455425411462784, 0.518454372882843, -0.08379171043634415)","(0.12532660365104675, 0.5363661646842957, -0.12149250507354736)","(0.12345143407583237, 0.5427404642105103, -0.14308558404445648)","(0.048662349581718445, 0.4513760209083557, -0.04054016247391701)","(0.023383982479572296, 0.5642383694648743, -0.06722207367420197)","(0.013190506026148796, 0.638376772403717, -0.09232695400714874)","(0.004402279853820801, 0.7001585960388184, -0.1108764037489891)","(-0.012319277971982956, 0.43472665548324585, -0.04820377379655838)","(-0.041739314794540405, 0.5353230834007263, -0.07195534557104111)","(-0.05206827074289322, 0.5931704640388489, -0.08550596982240677)","(-0.05830025672912598, 0.6400832533836365, -0.09435183554887772)","(-0.06554669886827469, 0.3911112844944, -0.06035032495856285)","(-0.09799656271934509, 0.47074630856513977, -0.07462632656097412)","(-0.10938695073127747, 0.5223507285118103, -0.07542917877435684)","(-0.1130499541759491, 0.5658568739891052, -0.07533792406320572)",POSITIVE
57,"(0.0622682087123394, 0.16404785215854645, 1.2250607994701568e-07)","(0.118891641497612, 0.2122376561164856, -0.026745447888970375)","(0.14849278330802917, 0.28614509105682373, -0.050222642719745636)","(0.1477249711751938, 0.3434669077396393, -0.07585600018501282)","(0.16403859853744507, 0.40125375986099243, -0.10001502186059952)","(0.11790710687637329, 0.43086639046669006, -0.003143336856737733)","(0.1254086196422577, 0.48461854457855225, -0.052771054208278656)","(0.13425838947296143, 0.46867892146110535, -0.0997014045715332)","(0.14113155007362366, 0.43517470359802246, -0.12488573789596558)","(0.062492381781339645, 0.45244139432907104, -0.01232930738478899)","(0.04989977180957794, 0.5500915050506592, -0.039705030620098114)","(0.046805474907159805, 0.6103579998016357, -0.06924004852771759)","(0.0431835800409317, 0.6525806784629822, -0.09087561815977097)","(0.010560784488916397, 0.4460059106349945, -0.030220119282603264)","(-0.007149484008550644, 0.5459547638893127, -0.0537385568022728)","(-0.00738866999745369, 0.6060433387756348, -0.06952658295631409)","(-0.004239564761519432, 0.653725802898407, -0.08011656999588013)","(-0.03928785398602486, 0.41206419467926025, -0.05188777670264244)","(-0.06305009126663208, 0.4957011342048645, -0.06387067586183548)","(-0.07179282605648041, 0.5500413179397583, -0.06383955478668213)","(-0.07319359481334686, 0.5972411632537842, -0.06394565850496292)",POSITIVE
58,"(0.06016998738050461, 0.16590680181980133, -4.882547273155069e-07)","(0.11575977504253387, 0.21161508560180664, -0.01651899330317974)","(0.1467781960964203, 0.284252405166626, -0.03752649202942848)","(0.1436229795217514, 0.33856523036956787, -0.06300052255392075)","(0.1530853509902954, 0.39574918150901794, -0.08684204518795013)","(0.12015122175216675, 0.4307805597782135, 0.0065850550308823586)","(0.12483885139226913, 0.49370747804641724, -0.04137370362877846)","(0.1336548924446106, 0.45639359951019287, -0.08647076040506363)","(0.14044034481048584, 0.40076708793640137, -0.11021433025598526)","(0.07023996114730835, 0.4507501423358917, -0.006600479129701853)","(0.07270674407482147, 0.5250771641731262, -0.04610129073262215)","(0.08932064473628998, 0.5158002376556396, -0.0798698365688324)","(0.10348411649465561, 0.4948190152645111, -0.09750194847583771)","(0.019349955022335052, 0.4493952691555023, -0.02687281183898449)","(0.0025695674121379852, 0.5519946813583374, -0.055177588015794754)","(0.007475331425666809, 0.6090242862701416, -0.07263180613517761)","(0.014704452827572823, 0.6499615907669067, -0.08132599294185638)","(-0.029405370354652405, 0.42442870140075684, -0.049144912511110306)","(-0.04889436066150665, 0.5166832804679871, -0.06268300116062164)","(-0.05167268216609955, 0.5818653702735901, -0.06330232322216034)","(-0.04853271692991257, 0.6435359716415405, -0.06224632263183594)",POSITIVE
59,"(0.05803091824054718, 0.17687170207500458, 6.598287427550531e-07)","(0.10991500318050385, 0.20721077919006348, -0.051066718995571136)","(0.1397619992494583, 0.27214038372039795, -0.08490382879972458)","(0.14089486002922058, 0.33151569962501526, -0.11425752192735672)","(0.164963960647583, 0.382938951253891, -0.14228880405426025)","(0.10521785914897919, 0.4257279932498932, -0.04443993419408798)","(0.11595211923122406, 0.5106764435768127, -0.0920632928609848)","(0.12247170507907867, 0.5181817412376404, -0.13362860679626465)","(0.12459259480237961, 0.5050675868988037, -0.15689469873905182)","(0.04536019638180733, 0.4446699321269989, -0.04266476631164551)","(0.013592492789030075, 0.5636762380599976, -0.06970810145139694)","(0.00192173570394516, 0.646750807762146, -0.09793556481599808)","(-0.007646627724170685, 0.7159105539321899, -0.11926838010549545)","(-0.004139292985200882, 0.4285076856613159, -0.04910971224308014)","(-0.03636396676301956, 0.5305806994438171, -0.07531457394361496)","(-0.04803466796875, 0.6042288541793823, -0.09573125094175339)","(-0.05596408247947693, 0.6670857667922974, -0.10995187610387802)","(-0.045010171830654144, 0.38336116075515747, -0.060171689838171005)","(-0.07807343453168869, 0.4571308493614197, -0.07847386598587036)","(-0.09543458372354507, 0.5102110505104065, -0.08307094871997833)","(-0.10445592552423477, 0.5552126169204712, -0.08631601929664612)",POSITIVE
