,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.12186799198389053, -0.04088228940963745, -2.479017666701111e-07)","(0.18439419567584991, -0.013982102274894714, -0.04832971468567848)","(0.23642757534980774, 0.06533052027225494, -0.07752591371536255)","(0.25093623995780945, 0.14683042466640472, -0.10360950231552124)","(0.24178849160671234, 0.209073007106781, -0.12391205132007599)","(0.20451563596725464, 0.20702137053012848, -0.03703399375081062)","(0.2091013640165329, 0.30344894528388977, -0.09130561351776123)","(0.21959556639194489, 0.32351410388946533, -0.12084957957267761)","(0.22607479989528656, 0.3087705373764038, -0.13282370567321777)","(0.13964241743087769, 0.21178439259529114, -0.03459857776761055)","(0.142866313457489, 0.28470999002456665, -0.09139745682477951)","(0.1543085277080536, 0.19162151217460632, -0.09995510429143906)","(0.1498822271823883, 0.1364726573228836, -0.08978820592164993)","(0.07981500029563904, 0.1890050619840622, -0.04158433526754379)","(0.08098217844963074, 0.24429525434970856, -0.09652061760425568)","(0.10196661204099655, 0.15895655751228333, -0.08077189326286316)","(0.10255374759435654, 0.1174628734588623, -0.05470133572816849)","(0.02439887821674347, 0.1462084949016571, -0.052920278161764145)","(0.02427888661623001, 0.1796625405550003, -0.0873715877532959)","(0.04997549206018448, 0.12669943273067474, -0.07456880807876587)","(0.058289773762226105, 0.09365418553352356, -0.05517761781811714)",NEGATIVE
41,"(0.15268369019031525, -0.04007284343242645, -8.83046368471696e-07)","(0.1370004564523697, -0.01436704397201538, -0.024475259706377983)","(0.11021442711353302, 0.0719251036643982, -0.037398602813482285)","(0.09331989288330078, 0.14805729687213898, -0.05418475717306137)","(0.09077788889408112, 0.20614154636859894, -0.06527475267648697)","(0.1096392273902893, 0.20622190833091736, -0.003170819953083992)","(0.07702769339084625, 0.2518599033355713, -0.04728345572948456)","(0.08361069858074188, 0.16221381723880768, -0.07334660738706589)","(0.09942431002855301, 0.09162961691617966, -0.08233383297920227)","(0.11856131255626678, 0.23048710823059082, -0.009232677519321442)","(0.08746333420276642, 0.2693803012371063, -0.05671945959329605)","(0.09843485057353973, 0.15922437608242035, -0.07012323290109634)","(0.11046699434518814, 0.08257650583982468, -0.06543758511543274)","(0.12471246719360352, 0.23498496413230896, -0.022585444152355194)","(0.08883075416088104, 0.2761956453323364, -0.07223139703273773)","(0.10265699028968811, 0.1667047142982483, -0.066872738301754)","(0.11549583077430725, 0.08627793192863464, -0.04668687283992767)","(0.13353025913238525, 0.22094684839248657, -0.038153890520334244)","(0.09827889502048492, 0.25956159830093384, -0.07109867036342621)","(0.10861111432313919, 0.19556282460689545, -0.06414414197206497)","(0.12148392200469971, 0.1377686858177185, -0.04738656058907509)",NEGATIVE
42,"(0.08840017020702362, -0.03297300636768341, -1.7308225608303474e-07)","(0.14259618520736694, -0.016955941915512085, -0.043046608567237854)","(0.19442567229270935, 0.07516780495643616, -0.06207301840186119)","(0.2022354006767273, 0.16442161798477173, -0.07668173313140869)","(0.17960022389888763, 0.21569354832172394, -0.08872354030609131)","(0.18413546681404114, 0.22207319736480713, -0.04142151027917862)","(0.19755622744560242, 0.3479553163051605, -0.08821247518062592)","(0.19842574000358582, 0.43189242482185364, -0.1195068210363388)","(0.20031914114952087, 0.49949145317077637, -0.13936541974544525)","(0.11739333719015121, 0.2224879264831543, -0.039496779441833496)","(0.11945291608572006, 0.2894025444984436, -0.09750650078058243)","(0.13287471234798431, 0.16615670919418335, -0.1019061952829361)","(0.14120864868164062, 0.08827117830514908, -0.0876348465681076)","(0.05604814738035202, 0.19337329268455505, -0.04403061792254448)","(0.051949575543403625, 0.2415429800748825, -0.11128837615251541)","(0.07627972960472107, 0.12542343139648438, -0.09118211269378662)","(0.08896881341934204, 0.0612754225730896, -0.05629138648509979)","(-0.0007017776370048523, 0.14584168791770935, -0.050586726516485214)","(-0.0051847100257873535, 0.18779850006103516, -0.09770587831735611)","(0.0213136225938797, 0.11338062584400177, -0.07694338262081146)","(0.037319116294384, 0.06320331245660782, -0.04716921225190163)",NEGATIVE
43,"(0.12357960641384125, -0.055531397461891174, -5.795469633085304e-07)","(0.17360727488994598, -0.010078951716423035, -0.033507637679576874)","(0.21020227670669556, 0.08606521785259247, -0.05437171459197998)","(0.21201032400131226, 0.1695719063282013, -0.07593837380409241)","(0.1976185441017151, 0.2374325394630432, -0.09345632046461105)","(0.18406197428703308, 0.2300882637500763, -0.019833829253911972)","(0.1836937814950943, 0.3386855125427246, -0.06877359747886658)","(0.19894886016845703, 0.34156715869903564, -0.09755018353462219)","(0.21895577013492584, 0.3014580309391022, -0.10763587802648544)","(0.12158214300870895, 0.22219309210777283, -0.023877231404185295)","(0.13173848390579224, 0.2916381359100342, -0.0807967558503151)","(0.1439865082502365, 0.180110365152359, -0.09181448817253113)","(0.14983969926834106, 0.09686466306447983, -0.08218997716903687)","(0.06457099318504333, 0.19224250316619873, -0.03567208722233772)","(0.06875064969062805, 0.2525787949562073, -0.09189922362565994)","(0.09038149565458298, 0.1485937386751175, -0.07914280146360397)","(0.10167711228132248, 0.07679250836372375, -0.0528409443795681)","(0.00882895290851593, 0.1454302817583084, -0.04988564923405647)","(0.012034930288791656, 0.19882988929748535, -0.08455424755811691)","(0.03645794093608856, 0.1324775516986847, -0.06915179640054703)","(0.04994099587202072, 0.0814918652176857, -0.04611017927527428)",NEGATIVE
44,"(0.11496883630752563, -0.03270179033279419, -5.398184725891042e-07)","(0.1769348531961441, 0.014336705207824707, -0.031085805967450142)","(0.21371319890022278, 0.11783056706190109, -0.048030316829681396)","(0.20352590084075928, 0.20998606085777283, -0.06557323783636093)","(0.18991516530513763, 0.28517937660217285, -0.07767310738563538)","(0.18174561858177185, 0.2684178352355957, -0.012571667321026325)","(0.18152523040771484, 0.37793561816215515, -0.058303914964199066)","(0.19211970269680023, 0.37776002287864685, -0.07906678318977356)","(0.20304760336875916, 0.3296600580215454, -0.08351020514965057)","(0.12013576924800873, 0.2640306055545807, -0.01670989952981472)","(0.12572473287582397, 0.32949358224868774, -0.06961534917354584)","(0.13664019107818604, 0.21654477715492249, -0.07529358565807343)","(0.13702526688575745, 0.14625142514705658, -0.06217624619603157)","(0.062125738710165024, 0.2388404756784439, -0.029214544221758842)","(0.06899601221084595, 0.2851579785346985, -0.0837167501449585)","(0.08686776459217072, 0.17710837721824646, -0.06594440340995789)","(0.0890505388379097, 0.12103675305843353, -0.037423886358737946)","(0.004533812403678894, 0.19573746621608734, -0.04432142525911331)","(0.013307534158229828, 0.23662152886390686, -0.07975884526968002)","(0.03752920776605606, 0.16145417094230652, -0.06297885626554489)","(0.04581660032272339, 0.11810974776744843, -0.03936367481946945)",NEGATIVE
45,"(0.11914970725774765, -0.04411183297634125, -4.149326287006261e-07)","(0.17528939247131348, 0.009747594594955444, -0.03460928052663803)","(0.20751643180847168, 0.11911977827548981, -0.05652720108628273)","(0.19256356358528137, 0.218161940574646, -0.080507792532444)","(0.1855725646018982, 0.3028382658958435, -0.09938948601484299)","(0.17748400568962097, 0.2657347023487091, -0.012016482651233673)","(0.17869651317596436, 0.3786720037460327, -0.06421269476413727)","(0.18004022538661957, 0.40574559569358826, -0.09152598679065704)","(0.18334537744522095, 0.36755311489105225, -0.09868928045034409)","(0.11788137257099152, 0.2540511190891266, -0.016766417771577835)","(0.11652497947216034, 0.34767597913742065, -0.07531066238880157)","(0.12800012528896332, 0.23924459517002106, -0.08293578028678894)","(0.13271118700504303, 0.1643720269203186, -0.06835967302322388)","(0.06132230535149574, 0.22624889016151428, -0.030905170366168022)","(0.058848295360803604, 0.3025491535663605, -0.09016485512256622)","(0.08042097091674805, 0.20012690126895905, -0.07316678762435913)","(0.0892459973692894, 0.1348816156387329, -0.04189719259738922)","(0.00508803129196167, 0.18023523688316345, -0.04831883683800697)","(0.002132624387741089, 0.24824249744415283, -0.08595765382051468)","(0.02438180148601532, 0.1902347058057785, -0.07051870971918106)","(0.03603948652744293, 0.14452096819877625, -0.04618758335709572)",NEGATIVE
46,"(0.10875625163316727, -0.04845115542411804, -5.515456678040209e-07)","(0.16608114540576935, -0.0004552900791168213, -0.039199862629175186)","(0.20655806362628937, 0.0979161188006401, -0.06524845212697983)","(0.19825592637062073, 0.19599509239196777, -0.09146817773580551)","(0.18152526021003723, 0.27756404876708984, -0.11137919127941132)","(0.17529991269111633, 0.26279982924461365, -0.02304532751441002)","(0.17608526349067688, 0.3842817544937134, -0.07899101078510284)","(0.17963188886642456, 0.39111560583114624, -0.1051822230219841)","(0.18485915660858154, 0.3324128985404968, -0.1106981560587883)","(0.10969263315200806, 0.2503570318222046, -0.02579321153461933)","(0.10991455614566803, 0.33634471893310547, -0.08740322291851044)","(0.1227874904870987, 0.21555694937705994, -0.09248840063810349)","(0.12779374420642853, 0.13865676522254944, -0.07607492059469223)","(0.05038532614707947, 0.2204083949327469, -0.03820912539958954)","(0.05275309830904007, 0.28333133459091187, -0.10108954459428787)","(0.07636034488677979, 0.17135624587535858, -0.0811334177851677)","(0.0845365971326828, 0.10840681940317154, -0.04810701310634613)","(-0.009585566818714142, 0.17242306470870972, -0.05388345569372177)","(-0.0033161938190460205, 0.22743463516235352, -0.09480730444192886)","(0.01998905837535858, 0.15505477786064148, -0.07756172865629196)","(0.029203467071056366, 0.10951842367649078, -0.0517389252781868)",NEGATIVE
47,"(0.1132245734333992, -0.0567946583032608, -4.3015558048864477e-07)","(0.17126932740211487, -0.002984851598739624, -0.04866984114050865)","(0.2072843611240387, 0.08576227724552155, -0.08426058292388916)","(0.19576221704483032, 0.17490154504776, -0.11870252341032028)","(0.17603152990341187, 0.25271183252334595, -0.14608657360076904)","(0.17800278961658478, 0.251301646232605, -0.03923594206571579)","(0.17617663741111755, 0.3733869194984436, -0.09932523965835571)","(0.17773762345314026, 0.37571683526039124, -0.12866808474063873)","(0.18079234659671783, 0.31196486949920654, -0.13623657822608948)","(0.11458974331617355, 0.23629127442836761, -0.03933482617139816)","(0.10398566722869873, 0.3132607936859131, -0.1058293953537941)","(0.11407598108053207, 0.19702929258346558, -0.11426372826099396)","(0.12224972248077393, 0.12219516932964325, -0.1004781499505043)","(0.05685330927371979, 0.2036907821893692, -0.04918651655316353)","(0.04812069982290268, 0.25867903232574463, -0.11299413442611694)","(0.06758676469326019, 0.154331237077713, -0.09526923298835754)","(0.08108759671449661, 0.09618698060512543, -0.06486058235168457)","(0.002163633704185486, 0.15460935235023499, -0.06321587413549423)","(-0.0028115957975387573, 0.19747693836688995, -0.10317362844944)","(0.018561668694019318, 0.13191650807857513, -0.08674878627061844)","(0.0334557443857193, 0.09292414784431458, -0.062131594866514206)",NEGATIVE
48,"(0.09193141758441925, -0.08459651470184326, -1.4076952936648013e-07)","(0.1522073894739151, -0.04475395381450653, -0.053493767976760864)","(0.19333133101463318, 0.05504611134529114, -0.08091294020414352)","(0.19012250006198883, 0.1582140177488327, -0.10620492696762085)","(0.18028706312179565, 0.2472240924835205, -0.12767969071865082)","(0.17186103761196136, 0.22566746175289154, -0.032434578984975815)","(0.18169139325618744, 0.35322076082229614, -0.07066871225833893)","(0.1799262911081314, 0.43987756967544556, -0.0913812592625618)","(0.17676681280136108, 0.5077975988388062, -0.10446418821811676)","(0.10690268874168396, 0.22374512255191803, -0.029597150161862373)","(0.10330376029014587, 0.3072977662086487, -0.09233137220144272)","(0.1077432781457901, 0.19621595740318298, -0.10301312804222107)","(0.11159040778875351, 0.12068109214305878, -0.09114471077919006)","(0.043618105351924896, 0.19639034569263458, -0.03461324796080589)","(0.037105195224285126, 0.2592427730560303, -0.09969516098499298)","(0.05258452519774437, 0.15694570541381836, -0.0871686115860939)","(0.06375838071107864, 0.09149564802646637, -0.05824214220046997)","(-0.014964349567890167, 0.1476222276687622, -0.0438430979847908)","(-0.02675386518239975, 0.2041531205177307, -0.08646054565906525)","(-0.00695192813873291, 0.14822278916835785, -0.07571946084499359)","(0.011611774563789368, 0.10035796463489532, -0.054890599101781845)",NEGATIVE
49,"(0.103642538189888, -0.008970260620117188, 2.768155411558837e-07)","(0.16150732338428497, 0.060034237802028656, -0.020440420135855675)","(0.17982695996761322, 0.13863687217235565, -0.03832235187292099)","(0.16245664656162262, 0.21108035743236542, -0.05917876958847046)","(0.14434807002544403, 0.2560761868953705, -0.0792207196354866)","(0.16989609599113464, 0.285494863986969, -0.022161858156323433)","(0.16826856136322021, 0.4108586311340332, -0.05351870134472847)","(0.15965643525123596, 0.48887139558792114, -0.07498251646757126)","(0.1518401801586151, 0.5594397783279419, -0.08847713470458984)","(0.10929323732852936, 0.28198713064193726, -0.029622986912727356)","(0.11336232721805573, 0.3533017635345459, -0.06842264533042908)","(0.11865203827619553, 0.3261370062828064, -0.08025666326284409)","(0.12205502390861511, 0.29974693059921265, -0.07933380454778671)","(0.054388511925935745, 0.2576962113380432, -0.04024776443839073)","(0.053585704416036606, 0.2740585505962372, -0.07813913375139236)","(0.0673568844795227, 0.1984986960887909, -0.0695641040802002)","(0.07467006146907806, 0.14354996383190155, -0.051903679966926575)","(0.008794084191322327, 0.2182484269142151, -0.053324371576309204)","(0.007350794970989227, 0.2187124639749527, -0.07301392406225204)","(0.027678679674863815, 0.16659380495548248, -0.0618864968419075)","(0.03820057958364487, 0.13047166168689728, -0.04604795575141907)",NEGATIVE
50,"(0.12670402228832245, 0.17658960819244385, -5.39812845090637e-07)","(0.16755741834640503, 0.20189768075942993, -0.01912744715809822)","(0.19669145345687866, 0.24069075286388397, -0.038626089692115784)","(0.21871700882911682, 0.27503877878189087, -0.058473896235227585)","(0.24319933354854584, 0.30202171206474304, -0.07671400159597397)","(0.1608399748802185, 0.30526962876319885, -0.03898589313030243)","(0.16282673180103302, 0.3262677490711212, -0.07470079511404037)","(0.17150844633579254, 0.27402180433273315, -0.09553033113479614)","(0.17688581347465515, 0.2267839014530182, -0.10562938451766968)","(0.1208886057138443, 0.2865316569805145, -0.04651443287730217)","(0.12091346085071564, 0.3079318702220917, -0.08278191089630127)","(0.1358233541250229, 0.24142488837242126, -0.0924302265048027)","(0.14313535392284393, 0.19551241397857666, -0.09284104406833649)","(0.08566063642501831, 0.25461816787719727, -0.05669272318482399)","(0.07614563405513763, 0.2780829966068268, -0.09564617276191711)","(0.08838631957769394, 0.22674623131752014, -0.09493806213140488)","(0.09599065780639648, 0.1919381320476532, -0.08706208318471909)","(0.05678690969944, 0.2126288115978241, -0.0670483335852623)","(0.0384911373257637, 0.20994608104228973, -0.09922667592763901)","(0.03996644169092178, 0.18448790907859802, -0.10001551359891891)","(0.04104787856340408, 0.17046768963336945, -0.09446453303098679)",NEGATIVE
51,"(0.15446949005126953, 0.16552606225013733, -4.802015496352396e-07)","(0.19120635092258453, 0.20289145410060883, -0.019909771159291267)","(0.21875283122062683, 0.25393781065940857, -0.03891449049115181)","(0.24144482612609863, 0.29436442255973816, -0.05779644846916199)","(0.2687717378139496, 0.32141560316085815, -0.07475981116294861)","(0.1854601800441742, 0.3179534077644348, -0.034356098622083664)","(0.19059520959854126, 0.31728360056877136, -0.07129117101430893)","(0.19913837313652039, 0.25816330313682556, -0.09698109328746796)","(0.20600123703479767, 0.20963919162750244, -0.10894887149333954)","(0.14374029636383057, 0.297599196434021, -0.039890825748443604)","(0.14658908545970917, 0.2893100380897522, -0.07186607271432877)","(0.16173161566257477, 0.2326466590166092, -0.08332239836454391)","(0.1703779548406601, 0.19088345766067505, -0.08589570224285126)","(0.1054094135761261, 0.26113757491111755, -0.048232875764369965)","(0.10640525072813034, 0.2574503719806671, -0.07810723036527634)","(0.12078556418418884, 0.21454179286956787, -0.07482969760894775)","(0.12821237742900848, 0.18254178762435913, -0.0664626806974411)","(0.0718970000743866, 0.21838323771953583, -0.05785851553082466)","(0.06505519151687622, 0.21178381145000458, -0.0781397670507431)","(0.07566873729228973, 0.19310715794563293, -0.07252039015293121)","(0.08143320679664612, 0.18071267008781433, -0.06315074115991592)",NEGATIVE
52,"(0.19072633981704712, 0.17581816017627716, -4.019188111215044e-07)","(0.2242351770401001, 0.2108672857284546, -0.022928813472390175)","(0.2495705783367157, 0.2561841905117035, -0.041208453476428986)","(0.2688333988189697, 0.2907048463821411, -0.058443546295166016)","(0.2891102433204651, 0.3128162622451782, -0.07337857037782669)","(0.20890748500823975, 0.32764896750450134, -0.03303230553865433)","(0.2111082822084427, 0.32355526089668274, -0.06774221360683441)","(0.219549298286438, 0.261997789144516, -0.09122870862483978)","(0.22498354315757751, 0.21659532189369202, -0.1018110141158104)","(0.16776493191719055, 0.3074633479118347, -0.03637641668319702)","(0.16412845253944397, 0.298155814409256, -0.06576208025217056)","(0.17871300876140594, 0.24552875757217407, -0.07604233920574188)","(0.1878729909658432, 0.2110995054244995, -0.07801175117492676)","(0.1330525279045105, 0.27153125405311584, -0.04299667477607727)","(0.1300007700920105, 0.2610010504722595, -0.07209648936986923)","(0.14426583051681519, 0.21880565583705902, -0.06964247673749924)","(0.1521742194890976, 0.19188755750656128, -0.06185822933912277)","(0.10554036498069763, 0.22973698377609253, -0.05109356343746185)","(0.09780297428369522, 0.2149660587310791, -0.06964781135320663)","(0.10956838726997375, 0.19145716726779938, -0.0633942037820816)","(0.11614196002483368, 0.1766442358493805, -0.05382182449102402)",NEGATIVE
53,"(0.20481665432453156, 0.12720400094985962, -3.061283848637686e-07)","(0.2348511815071106, 0.16729941964149475, -0.01271019596606493)","(0.26454728841781616, 0.2272973358631134, -0.026943296194076538)","(0.2909783720970154, 0.28207141160964966, -0.04250209033489227)","(0.3185417056083679, 0.3159446716308594, -0.05807293951511383)","(0.2656121850013733, 0.2934556007385254, -0.02549162693321705)","(0.28610214591026306, 0.346385657787323, -0.05695885792374611)","(0.30495062470436096, 0.34068259596824646, -0.07500452548265457)","(0.31808730959892273, 0.3292939066886902, -0.08387701958417892)","(0.2240782082080841, 0.28775715827941895, -0.034696560353040695)","(0.2257169634103775, 0.3465064465999603, -0.07120788097381592)","(0.2436768114566803, 0.2705141305923462, -0.07397319376468658)","(0.2493957281112671, 0.2186543047428131, -0.06614900380373001)","(0.17941874265670776, 0.25624337792396545, -0.046518757939338684)","(0.16857555508613586, 0.3139149248600006, -0.08484674245119095)","(0.19346186518669128, 0.24256931245326996, -0.07078003883361816)","(0.20205169916152954, 0.19578443467617035, -0.050837937742471695)","(0.1364230066537857, 0.2100476771593094, -0.05847547948360443)","(0.12726990878582, 0.2337634116411209, -0.08465070277452469)","(0.15122312307357788, 0.19202949106693268, -0.07342903316020966)","(0.16159170866012573, 0.16367565095424652, -0.05822591856122017)",NEGATIVE
54,"(0.26591673493385315, 0.14930371940135956, -6.76734146054514e-07)","(0.30320486426353455, 0.20527943968772888, -0.021109528839588165)","(0.3282811641693115, 0.28063154220581055, -0.03958561271429062)","(0.35123947262763977, 0.3315967321395874, -0.05966569110751152)","(0.38577398657798767, 0.3654225468635559, -0.0789991170167923)","(0.2824886441230774, 0.35189154744148254, -0.024658523499965668)","(0.30847787857055664, 0.40195316076278687, -0.070624940097332)","(0.34898966550827026, 0.4056119918823242, -0.09842757880687714)","(0.38547128438949585, 0.4001566767692566, -0.11103875935077667)","(0.24211521446704865, 0.3271254897117615, -0.03550979495048523)","(0.27662330865859985, 0.35429415106773376, -0.0809718444943428)","(0.31532561779022217, 0.26618289947509766, -0.08449764549732208)","(0.31761160492897034, 0.2178989052772522, -0.07539265602827072)","(0.20746783912181854, 0.2769562602043152, -0.052443984895944595)","(0.23378778994083405, 0.3028297424316406, -0.09714387357234955)","(0.27458152174949646, 0.22707444429397583, -0.07892834395170212)","(0.2771267294883728, 0.189073845744133, -0.05476754158735275)","(0.17813652753829956, 0.2143327295780182, -0.07165920734405518)","(0.20213699340820312, 0.2223268449306488, -0.09882450103759766)","(0.23850545287132263, 0.17929291725158691, -0.08283352106809616)","(0.24310362339019775, 0.15541929006576538, -0.06371639668941498)",NEGATIVE
55,"(0.27467259764671326, 0.11236286163330078, -6.079470153963484e-07)","(0.31890609860420227, 0.1314869225025177, -0.029936466366052628)","(0.35050055384635925, 0.22653347253799438, -0.04604577645659447)","(0.357171893119812, 0.3019198179244995, -0.060311999171972275)","(0.3800595998764038, 0.35598674416542053, -0.07305937260389328)","(0.3001093566417694, 0.3261015713214874, -0.027223465964198112)","(0.31755322217941284, 0.3826969265937805, -0.07059274613857269)","(0.3530338406562805, 0.4008817672729492, -0.096275195479393)","(0.3846920132637024, 0.409165620803833, -0.10964375734329224)","(0.2548559606075287, 0.3084994852542877, -0.03341367840766907)","(0.28325775265693665, 0.3624725341796875, -0.08206741511821747)","(0.3214661777019501, 0.2616259455680847, -0.08497385680675507)","(0.32245713472366333, 0.1987987458705902, -0.07348044216632843)","(0.2164103388786316, 0.2616167962551117, -0.046370361000299454)","(0.23747366666793823, 0.3146202862262726, -0.09738574922084808)","(0.2789979577064514, 0.22351332008838654, -0.07649867236614227)","(0.28018996119499207, 0.1710783690214157, -0.04835584759712219)","(0.1842488944530487, 0.19752144813537598, -0.0617898590862751)","(0.20786190032958984, 0.22429189085960388, -0.09744991362094879)","(0.24461187422275543, 0.17224419116973877, -0.082849882543087)","(0.24712969362735748, 0.1381419450044632, -0.06311897933483124)",NEGATIVE
56,"(0.283020555973053, 0.0972052812576294, -1.615774323227015e-07)","(0.3214936852455139, 0.11481693387031555, -0.038598980754613876)","(0.3539896607398987, 0.18861758708953857, -0.06365597248077393)","(0.3679622411727905, 0.2604357600212097, -0.08579089492559433)","(0.3862214684486389, 0.3189094662666321, -0.10763567686080933)","(0.29870668053627014, 0.29855868220329285, -0.051715075969696045)","(0.30681711435317993, 0.3924575746059418, -0.09231331944465637)","(0.3216836452484131, 0.46222394704818726, -0.11440649628639221)","(0.32859480381011963, 0.5130097270011902, -0.12839901447296143)","(0.25322580337524414, 0.2830376625061035, -0.05484907329082489)","(0.2790634036064148, 0.3479318618774414, -0.1071104183793068)","(0.3216570019721985, 0.25359123945236206, -0.10562988370656967)","(0.3230800926685333, 0.18926098942756653, -0.08995179831981659)","(0.2156067043542862, 0.23474827408790588, -0.06338728219270706)","(0.2313012331724167, 0.29234984517097473, -0.11960611492395401)","(0.27909353375434875, 0.2111186534166336, -0.0975724384188652)","(0.28188827633857727, 0.15736976265907288, -0.06719587743282318)","(0.18561282753944397, 0.16860902309417725, -0.07445425540208817)","(0.20559251308441162, 0.1965569257736206, -0.11655020713806152)","(0.24640774726867676, 0.15184929966926575, -0.1023816391825676)","(0.2510485053062439, 0.11618383228778839, -0.08121693134307861)",NEGATIVE
57,"(0.28510698676109314, 0.04296749830245972, -5.353551841835724e-07)","(0.32732507586479187, 0.06807009875774384, -0.02835003472864628)","(0.3527083396911621, 0.16772505640983582, -0.04511607810854912)","(0.35909485816955566, 0.2519618570804596, -0.06226862967014313)","(0.37795305252075195, 0.31389307975769043, -0.07910431921482086)","(0.29493674635887146, 0.26645779609680176, -0.022622790187597275)","(0.312343955039978, 0.3380003273487091, -0.06220846623182297)","(0.33348172903060913, 0.37547820806503296, -0.08132907003164291)","(0.34688517451286316, 0.39437246322631836, -0.09075529128313065)","(0.24656815826892853, 0.25238630175590515, -0.03028033673763275)","(0.27226337790489197, 0.3328753709793091, -0.07816734164953232)","(0.3189483880996704, 0.2339964359998703, -0.0751512348651886)","(0.31983911991119385, 0.17929571866989136, -0.05775735154747963)","(0.20483636856079102, 0.20861907303333282, -0.04508235678076744)","(0.22203116118907928, 0.2827182114124298, -0.09866920858621597)","(0.27414754033088684, 0.1968829333782196, -0.07534625381231308)","(0.2773802578449249, 0.14818832278251648, -0.04382334649562836)","(0.17220047116279602, 0.14566433429718018, -0.06216568127274513)","(0.19333118200302124, 0.1889900267124176, -0.10139869898557663)","(0.2368679791688919, 0.1426253318786621, -0.08755473047494888)","(0.2418224811553955, 0.1084541380405426, -0.06711403280496597)",NEGATIVE
58,"(0.2916630804538727, 0.028459474444389343, -5.327123631104769e-07)","(0.334800660610199, 0.050663575530052185, -0.027750574052333832)","(0.35800111293792725, 0.16294056177139282, -0.039764344692230225)","(0.3567579388618469, 0.2546091079711914, -0.0518612377345562)","(0.3626265525817871, 0.3288910984992981, -0.06304659694433212)","(0.2927361726760864, 0.25669416785240173, -0.012722399085760117)","(0.3081585168838501, 0.3146526515483856, -0.05206875130534172)","(0.3307306170463562, 0.34398695826530457, -0.07260990887880325)","(0.3452824354171753, 0.3661518692970276, -0.08374335616827011)","(0.24286207556724548, 0.24418072402477264, -0.020208967849612236)","(0.27041715383529663, 0.322268009185791, -0.06614211946725845)","(0.3133153021335602, 0.22245755791664124, -0.06582959741353989)","(0.30959224700927734, 0.16877742111682892, -0.05151841789484024)","(0.19975391030311584, 0.2005195915699005, -0.035505618900060654)","(0.22125943005084991, 0.27043792605400085, -0.08831871300935745)","(0.2689976394176483, 0.18006759881973267, -0.0667957216501236)","(0.265903502702713, 0.13700637221336365, -0.03708246350288391)","(0.1643989384174347, 0.1400258094072342, -0.05309328809380531)","(0.1867707520723343, 0.1858886331319809, -0.08989390730857849)","(0.2293190062046051, 0.1360509693622589, -0.0759551152586937)","(0.23113933205604553, 0.10518086701631546, -0.05639423429965973)",NEGATIVE
59,"(0.29812583327293396, 0.028277114033699036, -6.097010896155552e-07)","(0.34246742725372314, 0.057586535811424255, -0.03278161585330963)","(0.36552169919013977, 0.16727712750434875, -0.05440159887075424)","(0.3630489110946655, 0.24893061816692352, -0.07627100497484207)","(0.3780951499938965, 0.31719496846199036, -0.0953613892197609)","(0.29025983810424805, 0.28234195709228516, -0.0258411206305027)","(0.3030114769935608, 0.36491596698760986, -0.07626623660326004)","(0.3435872197151184, 0.3719087839126587, -0.10163430869579315)","(0.37785130739212036, 0.35358771681785583, -0.11164294928312302)","(0.2398737519979477, 0.2546895146369934, -0.03289152681827545)","(0.26604002714157104, 0.3261128067970276, -0.08151891827583313)","(0.3156307339668274, 0.21931108832359314, -0.08003801107406616)","(0.31805533170700073, 0.16096219420433044, -0.06501247733831406)","(0.19858019053936005, 0.20013922452926636, -0.048750102519989014)","(0.22299525141716003, 0.2664913833141327, -0.09955760091543198)","(0.2743809223175049, 0.17200911045074463, -0.07299049943685532)","(0.2762516736984253, 0.12309306114912033, -0.0411512590944767)","(0.1647062450647354, 0.1290556639432907, -0.06787792593240738)","(0.18967342376708984, 0.17689138650894165, -0.10015551745891571)","(0.2328910529613495, 0.12777790427207947, -0.08029258996248245)","(0.23737892508506775, 0.0957401841878891, -0.05713900178670883)",NEGATIVE
