,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
247,"(0.7621385455131531, 0.2428264319896698, 6.833660677330045e-07)","(0.706390917301178, 0.2309628278017044, -0.06043422967195511)","(0.6533495187759399, 0.23321963846683502, -0.10878549516201019)","(0.6069425344467163, 0.1967553347349167, -0.1542215496301651)","(0.5508579015731812, 0.14547204971313477, -0.20285889506340027)","(0.6532576084136963, 0.3984338939189911, -0.09286176413297653)","(0.6298127174377441, 0.4716785252094269, -0.14391456544399261)","(0.612790584564209, 0.5074090957641602, -0.18346089124679565)","(0.5937545299530029, 0.5303124785423279, -0.21115034818649292)","(0.7091556787490845, 0.4268037676811218, -0.09306858479976654)","(0.6944127678871155, 0.5105201005935669, -0.13553576171398163)","(0.6848692893981934, 0.5599356293678284, -0.16490601003170013)","(0.6721212267875671, 0.594563901424408, -0.189753919839859)","(0.7690533995628357, 0.4255310893058777, -0.09876077622175217)","(0.7703790664672852, 0.5166850686073303, -0.14055347442626953)","(0.7681297063827515, 0.5537586212158203, -0.16533257067203522)","(0.7600090503692627, 0.5730084180831909, -0.18360090255737305)","(0.8282389044761658, 0.40181541442871094, -0.10951319336891174)","(0.8486612439155579, 0.4835231304168701, -0.14681856334209442)","(0.8587088584899902, 0.5087263584136963, -0.16350632905960083)","(0.863693356513977, 0.5204240679740906, -0.17582513391971588)",POSITIVE
248,"(0.7594924569129944, 0.24454498291015625, 7.131989718800469e-07)","(0.7044982314109802, 0.23254407942295074, -0.06347928941249847)","(0.6504495739936829, 0.23295050859451294, -0.11316654086112976)","(0.6028700470924377, 0.19277110695838928, -0.15967251360416412)","(0.5471619963645935, 0.1402268409729004, -0.2093016356229782)","(0.6513169407844543, 0.40297701954841614, -0.09541765600442886)","(0.6290704607963562, 0.47837764024734497, -0.14932100474834442)","(0.6136330962181091, 0.5124838948249817, -0.1909518986940384)","(0.5964289307594299, 0.5288376808166504, -0.2192017138004303)","(0.7086433172225952, 0.4339998960494995, -0.09469831734895706)","(0.6952952146530151, 0.5231578350067139, -0.13836632668972015)","(0.688805878162384, 0.5756380558013916, -0.16923953592777252)","(0.6792243123054504, 0.6095022559165955, -0.19497565925121307)","(0.7697802186012268, 0.4330292344093323, -0.09997708350419998)","(0.7727488279342651, 0.5227399468421936, -0.14131930470466614)","(0.7711907625198364, 0.562315046787262, -0.16729412972927094)","(0.7626739144325256, 0.5828531384468079, -0.186579629778862)","(0.8305513262748718, 0.4094325602054596, -0.11078968644142151)","(0.851474404335022, 0.49119967222213745, -0.14688651263713837)","(0.8615254163742065, 0.5164916515350342, -0.16388607025146484)","(0.8645873069763184, 0.527144730091095, -0.1767244040966034)",POSITIVE
249,"(0.7639151811599731, 0.23632925748825073, 7.06363437075197e-07)","(0.7074034810066223, 0.22653108835220337, -0.0578027218580246)","(0.6522752046585083, 0.23480412364006042, -0.10343120992183685)","(0.6018270254135132, 0.19701719284057617, -0.14725585281848907)","(0.5427846908569336, 0.13627389073371887, -0.19410181045532227)","(0.6569544076919556, 0.40454164147377014, -0.081182561814785)","(0.6328504681587219, 0.4759291410446167, -0.12924279272556305)","(0.6143760085105896, 0.5112801790237427, -0.16734810173511505)","(0.5927487015724182, 0.5408287644386292, -0.19489873945713043)","(0.7139053344726562, 0.434350848197937, -0.08262521773576736)","(0.7018207907676697, 0.5261936187744141, -0.1226128414273262)","(0.6942082047462463, 0.5834466814994812, -0.15165908634662628)","(0.6829203367233276, 0.6357983350753784, -0.17581188678741455)","(0.7743237614631653, 0.43326136469841003, -0.08972788602113724)","(0.7765079736709595, 0.5235843062400818, -0.12734784185886383)","(0.7740516066551208, 0.5696388483047485, -0.15000870823860168)","(0.7656410336494446, 0.6107500195503235, -0.16674433648586273)","(0.8330857753753662, 0.4090562164783478, -0.10230191797018051)","(0.8500403165817261, 0.4876752197742462, -0.13344910740852356)","(0.8614276051521301, 0.517603874206543, -0.14595110714435577)","(0.8686166405677795, 0.544507622718811, -0.1558162420988083)",POSITIVE
250,"(0.76790452003479, 0.223129540681839, 7.954936904752685e-07)","(0.7120593786239624, 0.21701712906360626, -0.05825425684452057)","(0.6561090350151062, 0.22872839868068695, -0.10485871136188507)","(0.6065346598625183, 0.1938425898551941, -0.14896371960639954)","(0.5488700270652771, 0.12902405858039856, -0.19558992981910706)","(0.6623619794845581, 0.40124621987342834, -0.08335345983505249)","(0.6361952424049377, 0.47730666399002075, -0.13245581090450287)","(0.6126777529716492, 0.51801598072052, -0.17117638885974884)","(0.5878645181655884, 0.5563582181930542, -0.19863450527191162)","(0.7173133492469788, 0.43376800417900085, -0.08450402319431305)","(0.7045884132385254, 0.5383720397949219, -0.12412013858556747)","(0.6983603239059448, 0.6056788563728333, -0.1518341302871704)","(0.6903734803199768, 0.6712590456008911, -0.17356106638908386)","(0.7749314904212952, 0.43369799852371216, -0.09083958715200424)","(0.7753288149833679, 0.532547116279602, -0.12490320950746536)","(0.7747608423233032, 0.5894895792007446, -0.14384637773036957)","(0.7693773508071899, 0.64751797914505, -0.157566636800766)","(0.8327547907829285, 0.4079795181751251, -0.10292463004589081)","(0.8502271771430969, 0.48583510518074036, -0.1290375292301178)","(0.8621354103088379, 0.5284593105316162, -0.13757221400737762)","(0.8698985576629639, 0.5756659507751465, -0.14423400163650513)",POSITIVE
251,"(0.7707105875015259, 0.22073280811309814, 9.039471819960454e-07)","(0.7159452438354492, 0.21562141180038452, -0.059064555913209915)","(0.6600867509841919, 0.22443094849586487, -0.10699674487113953)","(0.6093153953552246, 0.18669970333576202, -0.1518835425376892)","(0.5537856221199036, 0.1278119683265686, -0.19894781708717346)","(0.6646672487258911, 0.4023161828517914, -0.08628781884908676)","(0.6340098977088928, 0.475931853055954, -0.13633298873901367)","(0.6083600521087646, 0.5192388296127319, -0.1756417602300644)","(0.5851688385009766, 0.5622460246086121, -0.20316827297210693)","(0.7194166779518127, 0.4383201003074646, -0.08786886185407639)","(0.7042515873908997, 0.5538357496261597, -0.12778936326503754)","(0.6982582211494446, 0.6297945976257324, -0.15611372888088226)","(0.6940784454345703, 0.7013018727302551, -0.17760641872882843)","(0.777641236782074, 0.4393787086009979, -0.09440488368272781)","(0.7785788178443909, 0.546454668045044, -0.12833207845687866)","(0.7795044183731079, 0.6110104322433472, -0.1482214629650116)","(0.7785121202468872, 0.6735798120498657, -0.16202940046787262)","(0.8364904522895813, 0.4133395254611969, -0.10650140792131424)","(0.8560113906860352, 0.495877206325531, -0.13180547952651978)","(0.8686176538467407, 0.5419619083404541, -0.13962705433368683)","(0.8770017623901367, 0.5910601615905762, -0.1453496515750885)",POSITIVE
252,"(0.769574761390686, 0.22851073741912842, 9.085371743822179e-07)","(0.7162397503852844, 0.22102317214012146, -0.059000302106142044)","(0.6577690839767456, 0.22615201771259308, -0.10824471712112427)","(0.6103013753890991, 0.18319706618785858, -0.15480263531208038)","(0.5578823685646057, 0.12237480282783508, -0.20421499013900757)","(0.6643531322479248, 0.40433788299560547, -0.08923202753067017)","(0.6327031254768372, 0.4779447913169861, -0.14171786606311798)","(0.6066024899482727, 0.5219048261642456, -0.1828293353319168)","(0.5830783247947693, 0.5647580623626709, -0.21165654063224792)","(0.7209689021110535, 0.43925538659095764, -0.09273878484964371)","(0.7064824104309082, 0.5605547428131104, -0.13519632816314697)","(0.7008539438247681, 0.6397363543510437, -0.16666215658187866)","(0.6961719393730164, 0.7142999172210693, -0.1907634437084198)","(0.7799997925758362, 0.43835437297821045, -0.10100452601909637)","(0.780849277973175, 0.5505805611610413, -0.13821102678775787)","(0.7818867564201355, 0.6180806159973145, -0.16138799488544464)","(0.7807462811470032, 0.6832616329193115, -0.17748762667179108)","(0.839259684085846, 0.4096447229385376, -0.11451231688261032)","(0.8588934540748596, 0.494657427072525, -0.14306965470314026)","(0.8716645240783691, 0.5430014133453369, -0.15285921096801758)","(0.8801888227462769, 0.59540855884552, -0.1601649671792984)",POSITIVE
253,"(0.7732282876968384, 0.22548027336597443, 9.158508191831061e-07)","(0.7181931734085083, 0.21983905136585236, -0.05823170766234398)","(0.6593515872955322, 0.22637991607189178, -0.10730396211147308)","(0.6111186742782593, 0.18267615139484406, -0.1538415402173996)","(0.5593467950820923, 0.12178948521614075, -0.20298811793327332)","(0.6632102131843567, 0.4075872004032135, -0.08649688959121704)","(0.6308577656745911, 0.4794788062572479, -0.13878963887691498)","(0.6045171022415161, 0.5217840671539307, -0.17995205521583557)","(0.5809179544448853, 0.5636879801750183, -0.20875036716461182)","(0.7193754315376282, 0.443908154964447, -0.09068728238344193)","(0.7051045298576355, 0.5702193975448608, -0.13266734778881073)","(0.7001221179962158, 0.6512646675109863, -0.1640813797712326)","(0.6959567666053772, 0.7269518971443176, -0.18788635730743408)","(0.7790231704711914, 0.4431536793708801, -0.09974495321512222)","(0.779593825340271, 0.5564630627632141, -0.13659058511257172)","(0.7796711921691895, 0.6251475811004639, -0.1599753350019455)","(0.7776745557785034, 0.6921194791793823, -0.1759384125471115)","(0.8392444252967834, 0.4139742851257324, -0.11398191750049591)","(0.8586863279342651, 0.49988991022109985, -0.14189767837524414)","(0.8716910481452942, 0.5487370491027832, -0.15103690326213837)","(0.880565345287323, 0.60211580991745, -0.15774990618228912)",POSITIVE
254,"(0.7719886302947998, 0.22063550353050232, 9.395960205438314e-07)","(0.7181267738342285, 0.21504676342010498, -0.06188146397471428)","(0.6607083678245544, 0.22304941713809967, -0.1126808151602745)","(0.6123682260513306, 0.18157023191452026, -0.16018380224704742)","(0.5595675706863403, 0.12125837802886963, -0.2099146991968155)","(0.6637380719184875, 0.40987998247146606, -0.09053529798984528)","(0.630425214767456, 0.48197799921035767, -0.14525027573108673)","(0.6026346683502197, 0.5228741765022278, -0.187699556350708)","(0.5772191286087036, 0.561968207359314, -0.2169501632452011)","(0.7185222506523132, 0.44728773832321167, -0.09365261346101761)","(0.7021047472953796, 0.575231671333313, -0.13738983869552612)","(0.6951686143875122, 0.6585615873336792, -0.16924871504306793)","(0.6890648007392883, 0.7342442274093628, -0.19294473528862)","(0.7777208089828491, 0.44566506147384644, -0.10208498686552048)","(0.7776001691818237, 0.5610684156417847, -0.14093315601348877)","(0.7767482995986938, 0.6310975551605225, -0.16481661796569824)","(0.7729107141494751, 0.698693037033081, -0.18070651590824127)","(0.8377799391746521, 0.41395625472068787, -0.11600198596715927)","(0.8576207756996155, 0.5012723207473755, -0.14610813558101654)","(0.8709362149238586, 0.5524334907531738, -0.15609709918498993)","(0.8793902397155762, 0.6080089211463928, -0.16301526129245758)",POSITIVE
255,"(0.7739482522010803, 0.2262210249900818, 8.929824275583087e-07)","(0.7187342643737793, 0.2237118035554886, -0.057610735297203064)","(0.6591532230377197, 0.23364463448524475, -0.1064336746931076)","(0.6091454029083252, 0.19300995767116547, -0.1527867466211319)","(0.5574078559875488, 0.1340673565864563, -0.20118959248065948)","(0.665277898311615, 0.4147341251373291, -0.08399084955453873)","(0.6294985413551331, 0.48562586307525635, -0.13882017135620117)","(0.6019389033317566, 0.5153900384902954, -0.1813206970691681)","(0.5774822235107422, 0.5364663600921631, -0.20951290428638458)","(0.7181819677352905, 0.45095542073249817, -0.08788460493087769)","(0.6990684270858765, 0.5769429206848145, -0.1303049474954605)","(0.6909016370773315, 0.6583237648010254, -0.16223371028900146)","(0.6834443807601929, 0.7308050394058228, -0.1861167699098587)","(0.7764348983764648, 0.45037612318992615, -0.09721343964338303)","(0.7746827602386475, 0.5656329393386841, -0.13454802334308624)","(0.7715831398963928, 0.6355754137039185, -0.15955857932567596)","(0.7656489014625549, 0.7017078399658203, -0.17647208273410797)","(0.836556613445282, 0.42059415578842163, -0.11158980429172516)","(0.8553385138511658, 0.5073451995849609, -0.13997283577919006)","(0.8673743009567261, 0.5593027472496033, -0.1503099650144577)","(0.8747764825820923, 0.6148533225059509, -0.15780100226402283)",POSITIVE
256,"(0.7742805480957031, 0.23036228120326996, 8.234752613134333e-07)","(0.7182877659797668, 0.2270548939704895, -0.05279663950204849)","(0.6594117879867554, 0.23817716538906097, -0.09792745858430862)","(0.6121662259101868, 0.20017151534557343, -0.1418159008026123)","(0.562764585018158, 0.142689049243927, -0.18698179721832275)","(0.6632393002510071, 0.4164331257343292, -0.07425878942012787)","(0.619873046875, 0.4916127026081085, -0.12942780554294586)","(0.5969923734664917, 0.5101317167282104, -0.17135193943977356)","(0.5811333060264587, 0.5125503540039062, -0.1970583200454712)","(0.716593861579895, 0.4536694884300232, -0.07885303348302841)","(0.6935141682624817, 0.5797394514083862, -0.11882171034812927)","(0.6828712821006775, 0.6596735715866089, -0.14937809109687805)","(0.6736260652542114, 0.7293482422828674, -0.17200852930545807)","(0.7752823829650879, 0.45486876368522644, -0.08926481008529663)","(0.7713310122489929, 0.5653988122940063, -0.12391319870948792)","(0.7675178050994873, 0.6338083744049072, -0.1478147953748703)","(0.7606589794158936, 0.698549747467041, -0.163799449801445)","(0.8357512950897217, 0.4274691939353943, -0.10446596890687943)","(0.8537912368774414, 0.5113730430603027, -0.13030187785625458)","(0.8652596473693848, 0.5625872015953064, -0.1389605551958084)","(0.8715554475784302, 0.6171340942382812, -0.14494065940380096)",POSITIVE
257,"(0.7716426849365234, 0.2282750904560089, 8.020145969567238e-07)","(0.7175180315971375, 0.22497694194316864, -0.05257423222064972)","(0.6599233746528625, 0.23624716699123383, -0.09732452034950256)","(0.6148389577865601, 0.20529958605766296, -0.14079785346984863)","(0.5665152072906494, 0.15435174107551575, -0.1854805201292038)","(0.6649240255355835, 0.41258662939071655, -0.07423563301563263)","(0.6229633688926697, 0.48185092210769653, -0.12928174436092377)","(0.596367359161377, 0.49412772059440613, -0.17150536179542542)","(0.5757306814193726, 0.49414315819740295, -0.19782806932926178)","(0.716327965259552, 0.4491569399833679, -0.07969842106103897)","(0.6921860575675964, 0.5744210481643677, -0.12030655890703201)","(0.6786289811134338, 0.6556516885757446, -0.15208746492862701)","(0.6670620441436768, 0.7269560694694519, -0.17589440941810608)","(0.7735205292701721, 0.4495369493961334, -0.09097369015216827)","(0.7703784108161926, 0.560810923576355, -0.12758222222328186)","(0.7653222680091858, 0.6295281648635864, -0.15321514010429382)","(0.7567874193191528, 0.6941123008728027, -0.1702447086572647)","(0.8328313827514648, 0.4215908944606781, -0.10687227547168732)","(0.8518581390380859, 0.5086151957511902, -0.1353735774755478)","(0.8646495938301086, 0.5619175434112549, -0.14581523835659027)","(0.8718315362930298, 0.6187290549278259, -0.15301749110221863)",POSITIVE
258,"(0.7761661410331726, 0.23055990040302277, 7.099746994754241e-07)","(0.7220422625541687, 0.22796374559402466, -0.051391396671533585)","(0.6652989983558655, 0.24199068546295166, -0.09572991728782654)","(0.6186938285827637, 0.21432359516620636, -0.13887928426265717)","(0.5713539123535156, 0.1658514440059662, -0.18244394659996033)","(0.6672624945640564, 0.41625702381134033, -0.07348121702671051)","(0.619605541229248, 0.48386329412460327, -0.13191111385822296)","(0.6042226552963257, 0.4840995967388153, -0.17579135298728943)","(0.599746823310852, 0.4718566834926605, -0.2011106014251709)","(0.7181727886199951, 0.45278412103652954, -0.07832608371973038)","(0.6906129717826843, 0.5722852945327759, -0.11852895468473434)","(0.6775174736976624, 0.6482422947883606, -0.149313822388649)","(0.6677413582801819, 0.7153817415237427, -0.17225411534309387)","(0.7753579020500183, 0.45408394932746887, -0.08940111845731735)","(0.7710956335067749, 0.5612865686416626, -0.12474986165761948)","(0.765648365020752, 0.6259753108024597, -0.1496068388223648)","(0.7579184770584106, 0.6868341565132141, -0.16609521210193634)","(0.8343683481216431, 0.42755618691444397, -0.10496518760919571)","(0.8523910045623779, 0.513624906539917, -0.13079889118671417)","(0.8644962310791016, 0.5637047290802002, -0.13986781239509583)","(0.8716821670532227, 0.6163721680641174, -0.14623871445655823)",POSITIVE
259,"(0.7732836604118347, 0.2237440049648285, 7.197008358161838e-07)","(0.7208824157714844, 0.22971048951148987, -0.04855166748166084)","(0.6673699617385864, 0.25196269154548645, -0.09081759303808212)","(0.6214850544929504, 0.22588226199150085, -0.13258656859397888)","(0.5734575986862183, 0.17071321606636047, -0.1742735654115677)","(0.6673831939697266, 0.4220661222934723, -0.06397609412670135)","(0.6199783086776733, 0.48321211338043213, -0.11972630023956299)","(0.6041589379310608, 0.4775465726852417, -0.1622139811515808)","(0.5982376933097839, 0.46224260330200195, -0.1868358552455902)","(0.7168861031532288, 0.45526307821273804, -0.06963024288415909)","(0.6884791254997253, 0.5716781616210938, -0.10817767679691315)","(0.6738794445991516, 0.6455177068710327, -0.13744580745697021)","(0.662326991558075, 0.7118978500366211, -0.15877699851989746)","(0.7732284069061279, 0.455118864774704, -0.08194925636053085)","(0.7692343592643738, 0.5622314214706421, -0.11652303487062454)","(0.7628967761993408, 0.6281154155731201, -0.14082668721675873)","(0.7542989253997803, 0.6906402111053467, -0.15623795986175537)","(0.8319826126098633, 0.42816823720932007, -0.09866319596767426)","(0.8512006998062134, 0.5147448182106018, -0.12346629053354263)","(0.8634616136550903, 0.5655600428581238, -0.1318865865468979)","(0.8706971406936646, 0.6193329095840454, -0.1375356763601303)",POSITIVE
260,"(0.7718167901039124, 0.22570359706878662, 7.57612440338562e-07)","(0.7214431166648865, 0.22919997572898865, -0.04857056215405464)","(0.6715840697288513, 0.2504507601261139, -0.09028717130422592)","(0.6279446482658386, 0.23084840178489685, -0.13129006326198578)","(0.5819594860076904, 0.1845122128725052, -0.17147357761859894)","(0.6697638630867004, 0.4308107793331146, -0.061904266476631165)","(0.6263024806976318, 0.4923087954521179, -0.11769042909145355)","(0.6048647165298462, 0.4740923047065735, -0.15973910689353943)","(0.5916296243667603, 0.4460432231426239, -0.18289273977279663)","(0.7178940176963806, 0.46344277262687683, -0.0658881738781929)","(0.6876643896102905, 0.5746126174926758, -0.10167384147644043)","(0.6695085167884827, 0.6434358954429626, -0.1289261430501938)","(0.653933048248291, 0.7074925899505615, -0.1488863080739975)","(0.7735448479652405, 0.46256548166275024, -0.07688044011592865)","(0.7682979106903076, 0.5667783617973328, -0.10852373391389847)","(0.7625560164451599, 0.6316086053848267, -0.13167206943035126)","(0.7541782259941101, 0.6926021575927734, -0.14646311104297638)","(0.8326432704925537, 0.4342305362224579, -0.09236063063144684)","(0.8504281044006348, 0.5187775492668152, -0.11347087472677231)","(0.8626692295074463, 0.5687375068664551, -0.12081053107976913)","(0.8695348501205444, 0.621071457862854, -0.1258716881275177)",POSITIVE
261,"(0.7719894647598267, 0.22333569824695587, 7.31847649149131e-07)","(0.7210529446601868, 0.22633445262908936, -0.049354132264852524)","(0.6730884313583374, 0.24885328114032745, -0.09072676301002502)","(0.6294884085655212, 0.23421666026115417, -0.1308334618806839)","(0.5849263668060303, 0.2018054872751236, -0.16967126727104187)","(0.671558141708374, 0.42870473861694336, -0.061155613511800766)","(0.6253880262374878, 0.4771750867366791, -0.117469921708107)","(0.6061582565307617, 0.4528607428073883, -0.16075749695301056)","(0.5969723463058472, 0.4213245213031769, -0.18407149612903595)","(0.7185314297676086, 0.46317100524902344, -0.06367399543523788)","(0.685736358165741, 0.5687832236289978, -0.09942977875471115)","(0.6669419407844543, 0.6374629139900208, -0.126358762383461)","(0.6506161689758301, 0.701988935470581, -0.14565035700798035)","(0.7734488844871521, 0.4639948904514313, -0.07339989393949509)","(0.7670828104019165, 0.5672813057899475, -0.10497306287288666)","(0.7618697881698608, 0.6329288482666016, -0.12823595106601715)","(0.7538523077964783, 0.6947424411773682, -0.14281536638736725)","(0.8315107822418213, 0.4360297918319702, -0.08760663866996765)","(0.8489018678665161, 0.5187554359436035, -0.1079162210226059)","(0.8611629605293274, 0.5696641206741333, -0.11509937047958374)","(0.8680368661880493, 0.6223649978637695, -0.12002705037593842)",POSITIVE
262,"(0.7711743116378784, 0.22919264435768127, 6.900165772094624e-07)","(0.7214121222496033, 0.22917479276657104, -0.04976272210478783)","(0.6737112998962402, 0.24962691962718964, -0.09082303941249847)","(0.6280721426010132, 0.24079227447509766, -0.1305064707994461)","(0.5846143364906311, 0.22218753397464752, -0.16860435903072357)","(0.6739211082458496, 0.42977800965309143, -0.060605548322200775)","(0.6274648904800415, 0.47126859426498413, -0.11804204434156418)","(0.6106758713722229, 0.43746495246887207, -0.16233929991722107)","(0.6047333478927612, 0.39720404148101807, -0.18565760552883148)","(0.7188757658004761, 0.4652221202850342, -0.06276687234640121)","(0.6843555569648743, 0.5683107376098633, -0.09783929586410522)","(0.6641989946365356, 0.6348708271980286, -0.12521615624427795)","(0.6467508673667908, 0.6973764300346375, -0.14536403119564056)","(0.7723140120506287, 0.4666973650455475, -0.07255741208791733)","(0.7655901908874512, 0.5687071084976196, -0.10424809902906418)","(0.7595136165618896, 0.6340169906616211, -0.12937386333942413)","(0.7506164312362671, 0.695507287979126, -0.14573577046394348)","(0.8298228979110718, 0.4392941892147064, -0.08669175952672958)","(0.8479331135749817, 0.5215378403663635, -0.10776334255933762)","(0.8596780300140381, 0.5721865892410278, -0.1169336810708046)","(0.8662794828414917, 0.6249604225158691, -0.1237519383430481)",POSITIVE
263,"(0.7700558304786682, 0.2253844141960144, 6.596093271582504e-07)","(0.7174883484840393, 0.22848545014858246, -0.05181140825152397)","(0.6700314879417419, 0.2527165412902832, -0.09340488165616989)","(0.6245437860488892, 0.24918882548809052, -0.13330358266830444)","(0.5838466286659241, 0.239508718252182, -0.17128999531269073)","(0.6720474362373352, 0.4336709678173065, -0.060474563390016556)","(0.6235066652297974, 0.47292259335517883, -0.12007253617048264)","(0.6096330881118774, 0.4278724193572998, -0.16707055270671844)","(0.6095731258392334, 0.37938356399536133, -0.19144181907176971)","(0.7174097299575806, 0.46939605474472046, -0.06119464710354805)","(0.6828693747520447, 0.5688166618347168, -0.09722490608692169)","(0.661139726638794, 0.6331449151039124, -0.12639357149600983)","(0.6436658501625061, 0.6926811337471008, -0.14768335223197937)","(0.7709850668907166, 0.4695131182670593, -0.07007690519094467)","(0.7643478512763977, 0.5699532628059387, -0.10224254429340363)","(0.7582319378852844, 0.6347938776016235, -0.12852221727371216)","(0.7491830587387085, 0.6944661736488342, -0.14562048017978668)","(0.8279948234558105, 0.44053104519844055, -0.08348212391138077)","(0.8464690446853638, 0.5226664543151855, -0.10439351201057434)","(0.8581256866455078, 0.5751372575759888, -0.1143457219004631)","(0.8642493486404419, 0.628162145614624, -0.12182655185461044)",POSITIVE
264,"(0.7696453928947449, 0.22363603115081787, 5.908946718591324e-07)","(0.7178940773010254, 0.23193345963954926, -0.04885367304086685)","(0.6718622446060181, 0.25952333211898804, -0.08910347521305084)","(0.6279124021530151, 0.25785672664642334, -0.1279897540807724)","(0.5869367122650146, 0.2432788908481598, -0.16472451388835907)","(0.6711715459823608, 0.44050925970077515, -0.054770972579717636)","(0.6209285855293274, 0.47518834471702576, -0.11257212609052658)","(0.609052836894989, 0.42364928126335144, -0.1589827537536621)","(0.610590934753418, 0.3717353343963623, -0.18322284519672394)","(0.7157284617424011, 0.47386518120765686, -0.05609406903386116)","(0.6823031306266785, 0.5677264928817749, -0.0902697965502739)","(0.6602597236633301, 0.6269086003303528, -0.11770254373550415)","(0.6414480209350586, 0.6814292669296265, -0.13779151439666748)","(0.7683449387550354, 0.47344541549682617, -0.06563806533813477)","(0.7619507908821106, 0.5721169710159302, -0.09525668621063232)","(0.7545994520187378, 0.6340790390968323, -0.1191779151558876)","(0.7430262565612793, 0.6912567615509033, -0.13484860956668854)","(0.8242525458335876, 0.4439474046230316, -0.0797356367111206)","(0.8452897071838379, 0.5249293446540833, -0.09786739945411682)","(0.8565662503242493, 0.5771294832229614, -0.10608620941638947)","(0.8605760335922241, 0.6305117011070251, -0.11255554109811783)",POSITIVE
265,"(0.7696467041969299, 0.21839259564876556, 5.22216510034923e-07)","(0.7187740206718445, 0.22881172597408295, -0.04789704456925392)","(0.6749099493026733, 0.2612762451171875, -0.08795492351055145)","(0.6348382234573364, 0.2621961832046509, -0.12684845924377441)","(0.5937442779541016, 0.24079185724258423, -0.16284595429897308)","(0.6685534119606018, 0.4395594894886017, -0.05159085988998413)","(0.6194292306900024, 0.46946048736572266, -0.11203916370868683)","(0.6108001470565796, 0.4090362787246704, -0.16024774312973022)","(0.6149386763572693, 0.3548218309879303, -0.18481943011283875)","(0.7141665816307068, 0.4703170657157898, -0.0526333749294281)","(0.6811450719833374, 0.5586305856704712, -0.0875161737203598)","(0.6584404706954956, 0.6111709475517273, -0.11368248611688614)","(0.6382336020469666, 0.6643640995025635, -0.1323702186346054)","(0.7673084139823914, 0.47003400325775146, -0.062407828867435455)","(0.760352373123169, 0.5673763751983643, -0.09165553003549576)","(0.7536685466766357, 0.6266359090805054, -0.11259873956441879)","(0.7418864965438843, 0.6839420199394226, -0.1256474107503891)","(0.8232225179672241, 0.44044065475463867, -0.07698247581720352)","(0.8421428799629211, 0.5240339636802673, -0.0927310660481453)","(0.8526414632797241, 0.575276255607605, -0.09787137806415558)","(0.8561193346977234, 0.6285909414291382, -0.10194022208452225)",POSITIVE
266,"(0.7713267803192139, 0.21715974807739258, 4.818077741219895e-07)","(0.7215138077735901, 0.2252039760351181, -0.04625808820128441)","(0.6758772134780884, 0.254746675491333, -0.08415066450834274)","(0.6365943551063538, 0.2581983804702759, -0.12093329429626465)","(0.5957366228103638, 0.24742518365383148, -0.15442974865436554)","(0.6662959456443787, 0.4349319040775299, -0.048129066824913025)","(0.6166876554489136, 0.4645816683769226, -0.10496652126312256)","(0.6114619374275208, 0.40362727642059326, -0.15013758838176727)","(0.6190297603607178, 0.34617936611175537, -0.17307542264461517)","(0.7122423052787781, 0.46860525012016296, -0.04919258505105972)","(0.6765446066856384, 0.5538977980613708, -0.08201337605714798)","(0.6541339159011841, 0.5998954772949219, -0.10643764585256577)","(0.6335952877998352, 0.6443195939064026, -0.12379957735538483)","(0.7660791873931885, 0.47051066160202026, -0.058902986347675323)","(0.7573899030685425, 0.5656998753547668, -0.08700356632471085)","(0.74878990650177, 0.6206760406494141, -0.10732047259807587)","(0.7347272038459778, 0.6727118492126465, -0.12004204839468002)","(0.8230383992195129, 0.4418639540672302, -0.07322004437446594)","(0.8408800959587097, 0.5241747498512268, -0.08944585174322128)","(0.8496401309967041, 0.574408769607544, -0.09528767317533493)","(0.8508068323135376, 0.6262539625167847, -0.09963201731443405)",POSITIVE
