,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.24017848074436188, 0.9471328258514404, 3.1050734605742036e-07)","(0.2779141068458557, 0.9016284942626953, -0.009437892585992813)","(0.3030604422092438, 0.8461036682128906, -0.01770309917628765)","(0.3233848214149475, 0.8064016699790955, -0.028711019083857536)","(0.35011759400367737, 0.7803629636764526, -0.03987916186451912)","(0.268344521522522, 0.7751035094261169, -0.00173263531178236)","(0.2796252369880676, 0.7210904359817505, -0.02054179087281227)","(0.29748931527137756, 0.7047203183174133, -0.036294564604759216)","(0.3167702555656433, 0.6994140148162842, -0.04584289714694023)","(0.24471886456012726, 0.7748656272888184, -0.009535910561680794)","(0.25532791018486023, 0.707446277141571, -0.03038228489458561)","(0.2806966006755829, 0.6919904947280884, -0.04625255987048149)","(0.30698513984680176, 0.6921013593673706, -0.05482720583677292)","(0.21918350458145142, 0.7865910530090332, -0.020151909440755844)","(0.2289721667766571, 0.7277619242668152, -0.041579291224479675)","(0.25869256258010864, 0.7230960726737976, -0.052203815430402756)","(0.2882390320301056, 0.7337409853935242, -0.055705126374959946)","(0.19160445034503937, 0.8086907863616943, -0.03188544884324074)","(0.19042199850082397, 0.7556857466697693, -0.047613389790058136)","(0.20806902647018433, 0.733986496925354, -0.053354497998952866)","(0.23173300921916962, 0.7264491319656372, -0.055348604917526245)",POSITIVE
98,"(0.24197319149971008, 0.943827211856842, 3.49153026490967e-07)","(0.27888309955596924, 0.8979672789573669, -0.011118771508336067)","(0.3054770827293396, 0.8436282277107239, -0.020779447630047798)","(0.3270869255065918, 0.8069776892662048, -0.0327504463493824)","(0.3542865514755249, 0.7841597199440002, -0.04522622749209404)","(0.2709117829799652, 0.769839882850647, -0.007022761274129152)","(0.2834315001964569, 0.7158992290496826, -0.026437237858772278)","(0.3005286157131195, 0.6967500448226929, -0.04218071326613426)","(0.3191387951374054, 0.6874263882637024, -0.05171162262558937)","(0.24595162272453308, 0.7697927951812744, -0.01421398762613535)","(0.25748878717422485, 0.7020928859710693, -0.03455483913421631)","(0.2804974317550659, 0.6839544773101807, -0.049829818308353424)","(0.3048952519893646, 0.6808107495307922, -0.05842209607362747)","(0.21939754486083984, 0.78243488073349, -0.024039477109909058)","(0.22900702059268951, 0.7245544195175171, -0.04576258733868599)","(0.2572048008441925, 0.7201969623565674, -0.05629992112517357)","(0.28558146953582764, 0.7308972477912903, -0.059707410633563995)","(0.1909765601158142, 0.8059551119804382, -0.0349869579076767)","(0.18971648812294006, 0.7517556548118591, -0.05141832306981087)","(0.2084050476551056, 0.733099102973938, -0.05670927092432976)","(0.2326715886592865, 0.7299109101295471, -0.0580935925245285)",POSITIVE
99,"(0.2418697029352188, 0.9428349137306213, 3.61139228743923e-07)","(0.2785957157611847, 0.8980692028999329, -0.010731545276939869)","(0.3054924011230469, 0.8441005945205688, -0.020818905904889107)","(0.3276643753051758, 0.8086949586868286, -0.033216267824172974)","(0.3558986186981201, 0.7866598963737488, -0.046316977590322495)","(0.26939332485198975, 0.7669786810874939, -0.008451955392956734)","(0.27978917956352234, 0.7102903723716736, -0.02874261513352394)","(0.2969819903373718, 0.6880035400390625, -0.04481470212340355)","(0.3154376447200775, 0.6761474609375, -0.054315973073244095)","(0.24482883512973785, 0.7681162357330322, -0.015971437096595764)","(0.2557789981365204, 0.6987228393554688, -0.03697185963392258)","(0.2794700860977173, 0.6794220805168152, -0.05240790918469429)","(0.30332449078559875, 0.6752403974533081, -0.06092154234647751)","(0.2186165302991867, 0.7820927500724792, -0.025876181200146675)","(0.22746236622333527, 0.7245714664459229, -0.04773332178592682)","(0.256562203168869, 0.7219665050506592, -0.05724937096238136)","(0.2850930988788605, 0.7329899072647095, -0.059873420745134354)","(0.19039200246334076, 0.8074511289596558, -0.036861222237348557)","(0.1887202262878418, 0.7553208470344543, -0.05299518629908562)","(0.20751628279685974, 0.7344669103622437, -0.057582806795835495)","(0.2315768599510193, 0.7263329029083252, -0.05848914384841919)",POSITIVE
100,"(0.24070969223976135, 0.9457718133926392, 3.585606691558496e-07)","(0.2781714200973511, 0.900039553642273, -0.010645960457623005)","(0.304828405380249, 0.8445351123809814, -0.020325636491179466)","(0.3262237012386322, 0.807090163230896, -0.03216869384050369)","(0.35412272810935974, 0.7837119102478027, -0.04480952396988869)","(0.2678649425506592, 0.7690735459327698, -0.009013919159770012)","(0.2798175811767578, 0.7117481231689453, -0.028375335037708282)","(0.297591894865036, 0.688939094543457, -0.04369533434510231)","(0.3161417841911316, 0.6738042235374451, -0.05310898274183273)","(0.24374431371688843, 0.7702098488807678, -0.01645064353942871)","(0.25578758120536804, 0.7004376649856567, -0.03644978255033493)","(0.28050780296325684, 0.6802882552146912, -0.0509955957531929)","(0.3051147162914276, 0.6730312705039978, -0.0594935268163681)","(0.21798942983150482, 0.7839933037757874, -0.02619634009897709)","(0.2269423007965088, 0.7242331504821777, -0.04769553244113922)","(0.2562638521194458, 0.7211208343505859, -0.0568024143576622)","(0.28475862741470337, 0.7312574982643127, -0.05958157032728195)","(0.1901513934135437, 0.8087471723556519, -0.03701656311750412)","(0.18902598321437836, 0.754769504070282, -0.05355444177985191)","(0.20874644815921783, 0.7335893511772156, -0.05837101489305496)","(0.23333893716335297, 0.7254255414009094, -0.05967114493250847)",POSITIVE
101,"(0.2405405342578888, 0.9522165656089783, 2.3885874611551117e-07)","(0.27810484170913696, 0.9034224152565002, -0.007091429550200701)","(0.30178266763687134, 0.8449191451072693, -0.013671444728970528)","(0.31795763969421387, 0.7989651560783386, -0.023458272218704224)","(0.3374558091163635, 0.7670134902000427, -0.03322721645236015)","(0.2681410014629364, 0.7816773056983948, -0.0010277963010594249)","(0.2848602831363678, 0.7255434989929199, -0.02408294752240181)","(0.3050087094306946, 0.7192201614379883, -0.0425039567053318)","(0.32294753193855286, 0.729383111000061, -0.05174332484602928)","(0.24354229867458344, 0.7799519896507263, -0.009142336435616016)","(0.2545545995235443, 0.7054165601730347, -0.03050864115357399)","(0.27999091148376465, 0.6868997812271118, -0.04609359800815582)","(0.30450960993766785, 0.686600387096405, -0.05421319603919983)","(0.21788626909255981, 0.7913128733634949, -0.020296195521950722)","(0.22682034969329834, 0.7285189628601074, -0.042181506752967834)","(0.25702130794525146, 0.7231051325798035, -0.05236811190843582)","(0.28510668873786926, 0.7342511415481567, -0.055134277790784836)","(0.19031161069869995, 0.8131260871887207, -0.032299190759658813)","(0.18964433670043945, 0.7554642558097839, -0.04777448996901512)","(0.20856177806854248, 0.7317826747894287, -0.052631676197052)","(0.23232777416706085, 0.7228329181671143, -0.053724560886621475)",POSITIVE
102,"(0.24069300293922424, 0.9566199779510498, 2.498604771972168e-07)","(0.2783544659614563, 0.9013042449951172, -0.009203732013702393)","(0.2972218692302704, 0.8412014245986938, -0.01716618239879608)","(0.3086322844028473, 0.7946121096611023, -0.02861623466014862)","(0.3269214630126953, 0.757420539855957, -0.04004845395684242)","(0.2641349136829376, 0.7811070680618286, 0.0007326424238272011)","(0.2697584927082062, 0.7198336720466614, -0.02000334858894348)","(0.28938207030296326, 0.6994151473045349, -0.03722723573446274)","(0.3091472089290619, 0.6919028759002686, -0.04718228802084923)","(0.24197795987129211, 0.783984363079071, -0.006987643428146839)","(0.25524967908859253, 0.7209663987159729, -0.03393588587641716)","(0.2862011790275574, 0.7170916795730591, -0.05250983685255051)","(0.31506869196891785, 0.7309179902076721, -0.06075672805309296)","(0.21774820983409882, 0.7941926717758179, -0.017791543155908585)","(0.2273068130016327, 0.7337862253189087, -0.04135054722428322)","(0.2583746612071991, 0.7288216352462769, -0.05264228954911232)","(0.28930968046188354, 0.742913007736206, -0.055301886051893234)","(0.19046969711780548, 0.8119689226150513, -0.03005339577794075)","(0.18598103523254395, 0.7529560923576355, -0.046439699828624725)","(0.20691043138504028, 0.7289635539054871, -0.0534888319671154)","(0.23547989130020142, 0.7242870926856995, -0.055530961602926254)",POSITIVE
103,"(0.23955893516540527, 0.9516735076904297, 3.1267103395293816e-07)","(0.2776765525341034, 0.8999366760253906, -0.009831339120864868)","(0.2984008491039276, 0.8411558866500854, -0.017561066895723343)","(0.30997467041015625, 0.7948082089424133, -0.028465094044804573)","(0.3267490863800049, 0.7571261525154114, -0.03957425430417061)","(0.26120319962501526, 0.7827679514884949, -0.00024554302217438817)","(0.26837626099586487, 0.7234089374542236, -0.019899003207683563)","(0.289823979139328, 0.7018116116523743, -0.035958532243967056)","(0.3109198808670044, 0.6915804743766785, -0.045326411724090576)","(0.24022704362869263, 0.7833637595176697, -0.007841519080102444)","(0.25531432032585144, 0.7175115346908569, -0.034477539360523224)","(0.28902530670166016, 0.7114193439483643, -0.0532730296254158)","(0.3194880187511444, 0.724022626876831, -0.06160057708621025)","(0.21649014949798584, 0.7924747467041016, -0.01839090697467327)","(0.23142945766448975, 0.7313521504402161, -0.042957719415426254)","(0.2664620876312256, 0.729782223701477, -0.05475637689232826)","(0.2985697090625763, 0.7453598976135254, -0.05743646249175072)","(0.18933993577957153, 0.8106497526168823, -0.03022991679608822)","(0.18750737607479095, 0.7527605891227722, -0.047231096774339676)","(0.20882683992385864, 0.7292459011077881, -0.05426708981394768)","(0.23624423146247864, 0.723446249961853, -0.05634923651814461)",POSITIVE
104,"(0.2386910766363144, 0.9535545110702515, 2.903205995608005e-07)","(0.2772631049156189, 0.9045025706291199, -0.008716140873730183)","(0.29825907945632935, 0.8428965210914612, -0.014879690483212471)","(0.3121596872806549, 0.793969452381134, -0.02441525086760521)","(0.33047381043434143, 0.7588256001472473, -0.03435124456882477)","(0.26155850291252136, 0.7859734296798706, 0.0015515955165028572)","(0.27253684401512146, 0.7301256060600281, -0.01720709167420864)","(0.29579758644104004, 0.7132391333580017, -0.033044785261154175)","(0.3181878924369812, 0.7058988213539124, -0.042598869651556015)","(0.24048130214214325, 0.78562331199646, -0.006048448383808136)","(0.25617849826812744, 0.7197301387786865, -0.030280951410531998)","(0.2884714603424072, 0.7089375853538513, -0.04832354560494423)","(0.31863054633140564, 0.7153841257095337, -0.05711457505822182)","(0.21651732921600342, 0.7944704294204712, -0.016630694270133972)","(0.23049616813659668, 0.7320217490196228, -0.040492694824934006)","(0.26460444927215576, 0.7289716005325317, -0.05289720743894577)","(0.29651299118995667, 0.7435903549194336, -0.056381143629550934)","(0.18926136195659637, 0.8117984533309937, -0.028359245508909225)","(0.18749383091926575, 0.7529808878898621, -0.046253085136413574)","(0.20974792540073395, 0.7302619814872742, -0.05431171506643295)","(0.23868685960769653, 0.7265264987945557, -0.05715128779411316)",POSITIVE
105,"(0.24044324457645416, 0.9535351991653442, 2.9996809303156624e-07)","(0.2788121700286865, 0.9040072560310364, -0.00743758725002408)","(0.3002357482910156, 0.8413460850715637, -0.012261019088327885)","(0.31658056378364563, 0.7928346395492554, -0.020463328808546066)","(0.33566778898239136, 0.7599959969520569, -0.02907503768801689)","(0.259549617767334, 0.7865548729896545, 0.001997254556044936)","(0.270651251077652, 0.7315457463264465, -0.016773685812950134)","(0.29433903098106384, 0.7187206149101257, -0.032567404210567474)","(0.3175197243690491, 0.716344952583313, -0.04182020574808121)","(0.2380768209695816, 0.7866949439048767, -0.005736585706472397)","(0.2503531277179718, 0.7202353477478027, -0.02666194923222065)","(0.2808607816696167, 0.7012467384338379, -0.0425063893198967)","(0.31029558181762695, 0.6969823837280273, -0.05121847987174988)","(0.21416272222995758, 0.7967883348464966, -0.016576144844293594)","(0.22651754319667816, 0.7359316349029541, -0.03889511153101921)","(0.2598925530910492, 0.731548011302948, -0.0501725971698761)","(0.2908584475517273, 0.7432405948638916, -0.05364705249667168)","(0.1876211315393448, 0.8149923086166382, -0.028471292927861214)","(0.1866794228553772, 0.756391704082489, -0.04576202854514122)","(0.20901528000831604, 0.7347128987312317, -0.052783943712711334)","(0.2372046709060669, 0.7302804589271545, -0.055231086909770966)",POSITIVE
106,"(0.2411477118730545, 0.9574995636940002, 2.8890789849356224e-07)","(0.2792777717113495, 0.9083077311515808, -0.006838579662144184)","(0.3013843595981598, 0.8451051115989685, -0.011273623444139957)","(0.3194943070411682, 0.797218382358551, -0.01920863427221775)","(0.3427011966705322, 0.7702246904373169, -0.02756885066628456)","(0.2615882158279419, 0.7901206016540527, 0.0035879577044397593)","(0.275887668132782, 0.7368351817131042, -0.014421932399272919)","(0.29940563440322876, 0.7261928915977478, -0.02995794452726841)","(0.32250505685806274, 0.7263373732566833, -0.039238978177309036)","(0.23925384879112244, 0.7890077829360962, -0.004192081280052662)","(0.25224757194519043, 0.7225738167762756, -0.023950232192873955)","(0.28157520294189453, 0.7023773193359375, -0.039327945560216904)","(0.3102349638938904, 0.6969364881515503, -0.04812496155500412)","(0.21477451920509338, 0.7988582849502563, -0.015082653611898422)","(0.22655148804187775, 0.738020122051239, -0.03722718358039856)","(0.2595284581184387, 0.7332185506820679, -0.04891061410307884)","(0.29035988450050354, 0.7450711727142334, -0.052786294370889664)","(0.18785308301448822, 0.8176931142807007, -0.026899665594100952)","(0.18751674890518188, 0.7601110935211182, -0.044528260827064514)","(0.20924729108810425, 0.7379729747772217, -0.05205396190285683)","(0.23662152886390686, 0.7326478362083435, -0.055078499019145966)",POSITIVE
107,"(0.24123868346214294, 0.9590122699737549, 3.2287951512444124e-07)","(0.2800895571708679, 0.9088351130485535, -0.007433491759002209)","(0.30186519026756287, 0.8461050987243652, -0.01277235522866249)","(0.31894558668136597, 0.800101101398468, -0.02160886488854885)","(0.34189265966415405, 0.7713465690612793, -0.03106696903705597)","(0.2602117657661438, 0.7890583872795105, 0.0023570056073367596)","(0.26917409896850586, 0.7320075631141663, -0.01616135612130165)","(0.2910500168800354, 0.7098997235298157, -0.0316922590136528)","(0.31229203939437866, 0.7003421783447266, -0.0410555899143219)","(0.23865363001823425, 0.7913110852241516, -0.005709096789360046)","(0.25148826837539673, 0.7237169146537781, -0.03022647090256214)","(0.28384432196617126, 0.7086280584335327, -0.04797005653381348)","(0.31338030099868774, 0.71185702085495, -0.056497085839509964)","(0.21462474763393402, 0.8024354577064514, -0.01657763309776783)","(0.2266307920217514, 0.7401137351989746, -0.04047189652919769)","(0.26087096333503723, 0.7347973585128784, -0.0523325614631176)","(0.2917689383029938, 0.7477824091911316, -0.05540143698453903)","(0.18745295703411102, 0.8218550086021423, -0.028491687029600143)","(0.187770277261734, 0.7641028761863708, -0.047036707401275635)","(0.21068075299263, 0.7414821982383728, -0.05516709387302399)","(0.23845121264457703, 0.7363059520721436, -0.05793837830424309)",POSITIVE
108,"(0.24078524112701416, 0.9645709991455078, 3.378946473731048e-07)","(0.278546005487442, 0.915185809135437, -0.007965256460011005)","(0.30117323994636536, 0.8503881096839905, -0.01387475524097681)","(0.3190467953681946, 0.8022278547286987, -0.023256875574588776)","(0.3391228914260864, 0.7682079672813416, -0.03337657451629639)","(0.2590496242046356, 0.7931851148605347, 0.002527215052396059)","(0.26805856823921204, 0.7350574731826782, -0.016415541991591454)","(0.28902971744537354, 0.7078059911727905, -0.032943952828645706)","(0.30932095646858215, 0.6928584575653076, -0.04304363951086998)","(0.23766949772834778, 0.7960883975028992, -0.005214538425207138)","(0.2518235445022583, 0.7293513417243958, -0.03061901405453682)","(0.28439509868621826, 0.714614748954773, -0.049861256033182144)","(0.31381016969680786, 0.7199681401252747, -0.059196580201387405)","(0.21394309401512146, 0.8074108362197876, -0.01564001478254795)","(0.2258089780807495, 0.7450020909309387, -0.039813332259655)","(0.25956273078918457, 0.7386201024055481, -0.05225208029150963)","(0.29035526514053345, 0.7518147230148315, -0.05570279434323311)","(0.18700607120990753, 0.8266822695732117, -0.027129298076033592)","(0.19102925062179565, 0.7718220949172974, -0.046215400099754333)","(0.215297132730484, 0.7512772083282471, -0.05466119945049286)","(0.24325686693191528, 0.7479392290115356, -0.0574311688542366)",POSITIVE
109,"(0.24422968924045563, 0.966902494430542, 3.6021052096657513e-07)","(0.28044071793556213, 0.918915331363678, -0.00904154684394598)","(0.30281907320022583, 0.8551703095436096, -0.01635204814374447)","(0.31983482837677, 0.8092854619026184, -0.026790427044034004)","(0.3391869068145752, 0.7756385803222656, -0.03801148757338524)","(0.26116394996643066, 0.7951371073722839, -0.0012945960042998195)","(0.2691010534763336, 0.7349827289581299, -0.02111397683620453)","(0.28976988792419434, 0.7063474655151367, -0.03759441897273064)","(0.30961042642593384, 0.6906409859657288, -0.04727226123213768)","(0.239251509308815, 0.7993336319923401, -0.008837509900331497)","(0.2539898157119751, 0.7324881553649902, -0.035279780626297)","(0.2870333790779114, 0.7188737988471985, -0.054150260984897614)","(0.3159429430961609, 0.7249265313148499, -0.06289051473140717)","(0.21512258052825928, 0.8123111128807068, -0.018978934735059738)","(0.23020929098129272, 0.7522810101509094, -0.04436526075005531)","(0.2652566730976105, 0.7494260668754578, -0.05637968331575394)","(0.29556912183761597, 0.7648378610610962, -0.05905364081263542)","(0.188271164894104, 0.8339303135871887, -0.03009876236319542)","(0.19319528341293335, 0.7789695262908936, -0.049477193504571915)","(0.21875225007534027, 0.759440004825592, -0.057276174426078796)","(0.24710792303085327, 0.7565661668777466, -0.05941886827349663)",POSITIVE
110,"(0.24599047005176544, 0.9716766476631165, 3.2283233508678677e-07)","(0.28164947032928467, 0.9256289601325989, -0.011023872531950474)","(0.3058512210845947, 0.8625901937484741, -0.019570279866456985)","(0.32389456033706665, 0.8141995668411255, -0.030660707503557205)","(0.33613255620002747, 0.7779108285903931, -0.042421821504831314)","(0.2632870376110077, 0.797311544418335, -0.005559752229601145)","(0.2703297734260559, 0.7366142868995667, -0.027333606034517288)","(0.29433900117874146, 0.7165486216545105, -0.04544021934270859)","(0.3174905478954315, 0.7102659940719604, -0.05568816140294075)","(0.24030613899230957, 0.8034860491752625, -0.011849391274154186)","(0.25267574191093445, 0.7350385785102844, -0.03761725872755051)","(0.2843272089958191, 0.7243413925170898, -0.056029003113508224)","(0.31217750906944275, 0.7337720990180969, -0.06467768549919128)","(0.21601511538028717, 0.8186087608337402, -0.020728671923279762)","(0.2271193414926529, 0.7576559782028198, -0.044127486646175385)","(0.26053836941719055, 0.7546942234039307, -0.054409731179475784)","(0.29025471210479736, 0.77031010389328, -0.056412871927022934)","(0.19036410748958588, 0.8426973223686218, -0.030916035175323486)","(0.19545960426330566, 0.7879388332366943, -0.049259137362241745)","(0.22186560928821564, 0.7696942090988159, -0.05583938956260681)","(0.250797837972641, 0.7678090333938599, -0.05700517073273659)",POSITIVE
111,"(0.24935950338840485, 0.9787793159484863, 2.5286860250162135e-07)","(0.2825523316860199, 0.9371453523635864, -0.009699719026684761)","(0.30513131618499756, 0.8756023645401001, -0.018778381869196892)","(0.32197433710098267, 0.8320279717445374, -0.030525002628564835)","(0.3434785306453705, 0.8031161427497864, -0.042481910437345505)","(0.2659939229488373, 0.8061555027961731, -0.007897071540355682)","(0.2715722620487213, 0.7399327158927917, -0.030448412522673607)","(0.2970072329044342, 0.7277318239212036, -0.048036880791187286)","(0.32015931606292725, 0.7352055907249451, -0.05693940445780754)","(0.24194085597991943, 0.8134207129478455, -0.014643996022641659)","(0.25242775678634644, 0.7410619258880615, -0.03910568729043007)","(0.2836171090602875, 0.7368900179862976, -0.055319011211395264)","(0.30805495381355286, 0.7538079619407654, -0.06229472532868385)","(0.21731288731098175, 0.8302160501480103, -0.023652376607060432)","(0.22988976538181305, 0.7701659798622131, -0.04580947384238243)","(0.2636582553386688, 0.7739702463150024, -0.05356740206480026)","(0.2897075414657593, 0.7939566373825073, -0.053945522755384445)","(0.1922033727169037, 0.8564512729644775, -0.03374582156538963)","(0.19818733632564545, 0.8030478358268738, -0.0498882494866848)","(0.2232135832309723, 0.788305401802063, -0.053615279495716095)","(0.24804463982582092, 0.7881594300270081, -0.0529489740729332)",POSITIVE
112,"(0.25526756048202515, 0.9953666925430298, 2.3680242122736672e-07)","(0.2875460982322693, 0.9561994075775146, -0.011574621312320232)","(0.3100087344646454, 0.8952026963233948, -0.02199946530163288)","(0.3246815800666809, 0.8496763706207275, -0.03472940996289253)","(0.33950766921043396, 0.8222726583480835, -0.04749108850955963)","(0.2696428894996643, 0.8244207501411438, -0.010869511403143406)","(0.2713945508003235, 0.7525901198387146, -0.03519396111369133)","(0.2967408299446106, 0.7424342632293701, -0.054021429270505905)","(0.31844836473464966, 0.7568258047103882, -0.06338740140199661)","(0.24495214223861694, 0.8342438340187073, -0.016798151656985283)","(0.2523418962955475, 0.760807991027832, -0.04158799350261688)","(0.2827894389629364, 0.7592630386352539, -0.05820624530315399)","(0.30529630184173584, 0.7825045585632324, -0.06575801223516464)","(0.2198357880115509, 0.8527172803878784, -0.025123734027147293)","(0.22641825675964355, 0.791408360004425, -0.04531633481383324)","(0.2563598155975342, 0.7922293543815613, -0.051843494176864624)","(0.27857330441474915, 0.8118265271186829, -0.05245686322450638)","(0.1941673457622528, 0.8796132206916809, -0.034854087978601456)","(0.1987699568271637, 0.8271353244781494, -0.048942890018224716)","(0.22228702902793884, 0.8122500777244568, -0.05137903243303299)","(0.24413704872131348, 0.8132251501083374, -0.05040069296956062)",POSITIVE
113,"(0.2547251880168915, 1.017054557800293, 1.2750173539188836e-07)","(0.28887295722961426, 0.9773514866828918, -0.011262530460953712)","(0.3143683671951294, 0.9208385944366455, -0.022680101916193962)","(0.33037078380584717, 0.8786092400550842, -0.03679531440138817)","(0.3429481089115143, 0.8466293215751648, -0.05040918290615082)","(0.27156442403793335, 0.8480379581451416, -0.010429694317281246)","(0.2732509970664978, 0.7756158709526062, -0.037177350372076035)","(0.30320605635643005, 0.7780119180679321, -0.05809296667575836)","(0.3263668715953827, 0.8009278774261475, -0.06815756857395172)","(0.24695760011672974, 0.8600565791130066, -0.016150249168276787)","(0.25373440980911255, 0.7904896140098572, -0.042820822447538376)","(0.2870422601699829, 0.8020626902580261, -0.05921778827905655)","(0.3076666593551636, 0.8328416347503662, -0.06608587503433228)","(0.22226133942604065, 0.8784276843070984, -0.024549024179577827)","(0.22917595505714417, 0.8157725930213928, -0.044772908091545105)","(0.26179128885269165, 0.8260396122932434, -0.04847876727581024)","(0.28247809410095215, 0.8532872200012207, -0.04649939760565758)","(0.19706375896930695, 0.9040624499320984, -0.03453836590051651)","(0.20380911231040955, 0.8542101979255676, -0.04772847145795822)","(0.22949154675006866, 0.843326985836029, -0.04843488708138466)","(0.2504420876502991, 0.8476095795631409, -0.04576704278588295)",POSITIVE
114,"(0.2601144015789032, 1.041673183441162, -4.333996983518773e-08)","(0.29816704988479614, 1.0014907121658325, -0.009091285057365894)","(0.3253389596939087, 0.9412873387336731, -0.01760452426970005)","(0.3380233645439148, 0.8960326313972473, -0.02855757251381874)","(0.3384498953819275, 0.8644861578941345, -0.03874196112155914)","(0.2957681119441986, 0.863936185836792, -0.00646427646279335)","(0.30614885687828064, 0.8179464340209961, -0.02996993064880371)","(0.32827845215797424, 0.8325226306915283, -0.04806709662079811)","(0.3426831364631653, 0.8625814914703369, -0.0570138543844223)","(0.2633758783340454, 0.8744154572486877, -0.01289867889136076)","(0.2691091299057007, 0.8185712695121765, -0.0364651158452034)","(0.2956717908382416, 0.8455646634101868, -0.04966065287590027)","(0.31056302785873413, 0.8829475045204163, -0.05438324436545372)","(0.2322806566953659, 0.8949580192565918, -0.021769385784864426)","(0.24128063023090363, 0.8475549817085266, -0.0436539351940155)","(0.27076035737991333, 0.8716735243797302, -0.04596354067325592)","(0.2861369252204895, 0.9031376242637634, -0.042681511491537094)","(0.20340290665626526, 0.9249954223632812, -0.03130236268043518)","(0.2168208360671997, 0.8856378793716431, -0.04647428169846535)","(0.24393931031227112, 0.895848274230957, -0.04455844312906265)","(0.2610756754875183, 0.9135063290596008, -0.03960781544446945)",POSITIVE
115,"(0.26005175709724426, 1.0472174882888794, 2.8874675983558973e-09)","(0.29615744948387146, 1.010637640953064, -0.009190022014081478)","(0.32427603006362915, 0.9605417847633362, -0.01904550939798355)","(0.3408195376396179, 0.9259071350097656, -0.03132196515798569)","(0.3466302156448364, 0.9039759635925293, -0.04334820806980133)","(0.2902275621891022, 0.8839316964149475, -0.010698366910219193)","(0.3061206638813019, 0.8464474678039551, -0.03324081376194954)","(0.3303925395011902, 0.8671923279762268, -0.05096703767776489)","(0.34588316082954407, 0.8982288241386414, -0.060342397540807724)","(0.25867173075675964, 0.8975144624710083, -0.016582682728767395)","(0.2756740152835846, 0.866226851940155, -0.03802217170596123)","(0.3007503151893616, 0.900094747543335, -0.049571599811315536)","(0.31219977140426636, 0.936881959438324, -0.05464980751276016)","(0.2306164652109146, 0.9217240810394287, -0.02461940608918667)","(0.24668961763381958, 0.8952739834785461, -0.042800433933734894)","(0.2725136876106262, 0.9197649955749512, -0.043703678995370865)","(0.2855689525604248, 0.9482854604721069, -0.04129231348633766)","(0.20633520185947418, 0.9545526504516602, -0.03357890993356705)","(0.2229643315076828, 0.9347329139709473, -0.04546073079109192)","(0.2458876520395279, 0.9475342035293579, -0.04258968308568001)","(0.2599415183067322, 0.9637978076934814, -0.038073353469371796)",POSITIVE
116,"(0.2781504988670349, 0.9703817367553711, -3.773021006736599e-08)","(0.3073626160621643, 0.9571753144264221, -0.02059991843998432)","(0.3350922763347626, 0.9529163241386414, -0.04315878450870514)","(0.3601095378398895, 0.9615665674209595, -0.06631269305944443)","(0.38337650895118713, 0.9778033494949341, -0.09195630252361298)","(0.307185560464859, 0.8846705555915833, -0.043596912175416946)","(0.32193225622177124, 0.9121063351631165, -0.07625419646501541)","(0.3345755338668823, 0.9427385926246643, -0.10096579045057297)","(0.3428274393081665, 0.9685292840003967, -0.11541695892810822)","(0.2725761830806732, 0.9077784419059753, -0.048962391912937164)","(0.2822811007499695, 0.9346288442611694, -0.0764138326048851)","(0.29650330543518066, 0.9648165702819824, -0.08966861665248871)","(0.3053146302700043, 0.9862563014030457, -0.09911183267831802)","(0.24220147728919983, 0.9385243058204651, -0.056329865008592606)","(0.2472306191921234, 0.95722496509552, -0.07987677305936813)","(0.2586686313152313, 0.9730522036552429, -0.0856250524520874)","(0.26520422101020813, 0.9824562072753906, -0.08882533013820648)","(0.21731677651405334, 0.9721724987030029, -0.06536591798067093)","(0.2130604088306427, 0.9844093918800354, -0.08017619699239731)","(0.21917223930358887, 0.9937268495559692, -0.08029939234256744)","(0.22292622923851013, 0.9967522621154785, -0.08036022633314133)",POSITIVE
