,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.15034237504005432, 0.8596142530441284, 2.8543763619381934e-07)","(0.30208250880241394, 0.8169606924057007, -0.029378576204180717)","(0.4428163170814514, 0.6986092329025269, -0.07163090258836746)","(0.559585452079773, 0.6487236022949219, -0.12453936040401459)","(0.6703284978866577, 0.6567163467407227, -0.17657563090324402)","(0.4010370969772339, 0.3990781903266907, -0.03185756132006645)","(0.5197674036026001, 0.33804675936698914, -0.12243416160345078)","(0.6127220392227173, 0.3320087492465973, -0.1744522750377655)","(0.6940786242485046, 0.3326839208602905, -0.20334483683109283)","(0.30717501044273376, 0.35171031951904297, -0.06251272559165955)","(0.45089808106422424, 0.44227346777915955, -0.16598358750343323)","(0.3888683319091797, 0.6196988821029663, -0.17708295583724976)","(0.3297099173069, 0.6181924939155579, -0.1614006608724594)","(0.21420471370220184, 0.36447227001190186, -0.1035633310675621)","(0.33866167068481445, 0.499568372964859, -0.21172106266021729)","(0.2897293269634247, 0.6518793106079102, -0.18847879767417908)","(0.23799024522304535, 0.6259474754333496, -0.14673015475273132)","(0.12362156808376312, 0.41100627183914185, -0.14758235216140747)","(0.22307150065898895, 0.5166483521461487, -0.2100408524274826)","(0.2085096687078476, 0.6265902519226074, -0.18212422728538513)","(0.16371016204357147, 0.6117162704467773, -0.14504078030586243)",NEGATIVE
116,"(0.16152235865592957, 0.8718791007995605, 2.872486959404341e-07)","(0.3036489486694336, 0.8272987008094788, -0.030452247709035873)","(0.44605207443237305, 0.7090585827827454, -0.07263843715190887)","(0.5609989166259766, 0.6587207913398743, -0.12552334368228912)","(0.6698700785636902, 0.6726263165473938, -0.1780584156513214)","(0.4069642424583435, 0.4018668234348297, -0.030381212010979652)","(0.5251717567443848, 0.33949014544487, -0.11536408960819244)","(0.6186802387237549, 0.33359771966934204, -0.1652364879846573)","(0.6998491883277893, 0.33684802055358887, -0.19343720376491547)","(0.3132486641407013, 0.3516730070114136, -0.05928314849734306)","(0.4568121135234833, 0.4479519724845886, -0.15895558893680573)","(0.39724665880203247, 0.6278217434883118, -0.171675443649292)","(0.335769385099411, 0.6380434632301331, -0.1578192263841629)","(0.22025345265865326, 0.36470848321914673, -0.097845658659935)","(0.3456282317638397, 0.5075477361679077, -0.20079490542411804)","(0.2954493463039398, 0.6606229543685913, -0.179476797580719)","(0.24017362296581268, 0.6457593441009521, -0.1398719996213913)","(0.1277966946363449, 0.4133840799331665, -0.13973380625247955)","(0.22869454324245453, 0.5253569483757019, -0.19845736026763916)","(0.21330733597278595, 0.6361068487167358, -0.1720728874206543)","(0.16829699277877808, 0.625717282295227, -0.13659201562404633)",NEGATIVE
117,"(0.1585112065076828, 0.8808726072311401, 2.2402556965062104e-07)","(0.3020068407058716, 0.8354980945587158, -0.028593406081199646)","(0.4468856155872345, 0.7200778722763062, -0.07017690688371658)","(0.5624643564224243, 0.672066867351532, -0.12300572544336319)","(0.6704078316688538, 0.678455114364624, -0.1753765493631363)","(0.40877023339271545, 0.4119555354118347, -0.02872343547642231)","(0.5290659666061401, 0.35171085596084595, -0.11642443388700485)","(0.6226896047592163, 0.3423140048980713, -0.16771425306797028)","(0.7032093405723572, 0.3425675630569458, -0.19560718536376953)","(0.31588229537010193, 0.361385703086853, -0.05873798951506615)","(0.46103277802467346, 0.4583197832107544, -0.1591910868883133)","(0.3989414870738983, 0.6408969759941101, -0.1709807962179184)","(0.33658114075660706, 0.6515690088272095, -0.15556342899799347)","(0.22319817543029785, 0.37432271242141724, -0.09865731000900269)","(0.3483973443508148, 0.5157732963562012, -0.20268043875694275)","(0.29540789127349854, 0.6702966690063477, -0.18054598569869995)","(0.2385069727897644, 0.6553715467453003, -0.13969755172729492)","(0.13031718134880066, 0.42286980152130127, -0.14169533550739288)","(0.22905521094799042, 0.5353605151176453, -0.2000190168619156)","(0.21258357167243958, 0.6469354033470154, -0.17219926416873932)","(0.16709868609905243, 0.637144148349762, -0.1353670060634613)",NEGATIVE
118,"(0.15191777050495148, 0.8811056613922119, 2.631397535424185e-07)","(0.3045109510421753, 0.8399461507797241, -0.028211155906319618)","(0.44852566719055176, 0.7227336168289185, -0.07110598683357239)","(0.5665748715400696, 0.6758763790130615, -0.12547461688518524)","(0.6784088611602783, 0.6868521571159363, -0.17951206862926483)","(0.40811601281166077, 0.41546791791915894, -0.03228480741381645)","(0.5322900414466858, 0.35820573568344116, -0.12493212521076202)","(0.6276332139968872, 0.34738391637802124, -0.17844918370246887)","(0.7112383842468262, 0.3430408835411072, -0.20812776684761047)","(0.31518417596817017, 0.3668191730976105, -0.0650152936577797)","(0.46309661865234375, 0.4663419723510742, -0.17105679214000702)","(0.3981843590736389, 0.6473805904388428, -0.18270348012447357)","(0.3360510468482971, 0.6503547430038452, -0.1667788177728653)","(0.2222031056880951, 0.38117897510528564, -0.10817759484052658)","(0.34830787777900696, 0.5287625789642334, -0.21766415238380432)","(0.29505273699760437, 0.681921124458313, -0.19517290592193604)","(0.24017830193042755, 0.6575790643692017, -0.15361624956130981)","(0.13090060651302338, 0.4304112493991852, -0.15446048974990845)","(0.23008716106414795, 0.5485832095146179, -0.2164471447467804)","(0.21370829641819, 0.6599249243736267, -0.18899841606616974)","(0.16856341063976288, 0.6452988982200623, -0.15242315828800201)",NEGATIVE
119,"(0.15110550820827484, 0.877274751663208, 2.689200186978269e-07)","(0.3078833222389221, 0.8382611274719238, -0.02355034463107586)","(0.45381665229797363, 0.7185081243515015, -0.06314095854759216)","(0.5726466774940491, 0.6701264381408691, -0.11477018147706985)","(0.6854784488677979, 0.6803272366523743, -0.16736570000648499)","(0.4072391390800476, 0.4166208803653717, -0.0315653420984745)","(0.5323511362075806, 0.35629981756210327, -0.12051352858543396)","(0.6299532055854797, 0.3465844988822937, -0.17404699325561523)","(0.71498703956604, 0.3451336622238159, -0.20516683161258698)","(0.31370028853416443, 0.3677274286746979, -0.06534912437200546)","(0.4627631902694702, 0.46720871329307556, -0.17123787105083466)","(0.40094760060310364, 0.6470439434051514, -0.1863068789243698)","(0.33675459027290344, 0.6574816107749939, -0.17346522212028503)","(0.22030222415924072, 0.383167564868927, -0.10805230587720871)","(0.3490679860115051, 0.5238433480262756, -0.21570275723934174)","(0.29875874519348145, 0.6775504350662231, -0.1945081502199173)","(0.24318239092826843, 0.6601887941360474, -0.15439218282699585)","(0.1291193813085556, 0.43345874547958374, -0.15323205292224884)","(0.23220783472061157, 0.544625997543335, -0.21483580768108368)","(0.2178860604763031, 0.6543281674385071, -0.18804824352264404)","(0.17321163415908813, 0.6433055400848389, -0.1521185040473938)",NEGATIVE
120,"(0.156992569565773, 0.8733128309249878, 3.2809506933517696e-07)","(0.3136991262435913, 0.8347346782684326, -0.027199996635317802)","(0.4565155804157257, 0.7159807085990906, -0.07023981958627701)","(0.5754023194313049, 0.6662137508392334, -0.1250162422657013)","(0.6903876066207886, 0.6738641858100891, -0.18016396462917328)","(0.4104713499546051, 0.41704443097114563, -0.03561977669596672)","(0.5351208448410034, 0.3511502146720886, -0.12919895350933075)","(0.6338933706283569, 0.3412612974643707, -0.18502196669578552)","(0.7205898761749268, 0.3406062722206116, -0.2171342670917511)","(0.31614869832992554, 0.37116384506225586, -0.06906367838382721)","(0.46795958280563354, 0.4642336368560791, -0.18063323199748993)","(0.4064474105834961, 0.6444098949432373, -0.1965806484222412)","(0.3421742916107178, 0.6548051834106445, -0.18310564756393433)","(0.22331248223781586, 0.3861122727394104, -0.11211668699979782)","(0.35400184988975525, 0.5231775641441345, -0.22412797808647156)","(0.3037482500076294, 0.6772232055664062, -0.2021370232105255)","(0.247435063123703, 0.659071683883667, -0.16046670079231262)","(0.13318462669849396, 0.43428346514701843, -0.15804606676101685)","(0.23899158835411072, 0.5453380942344666, -0.222316175699234)","(0.22339263558387756, 0.6555975675582886, -0.1953638643026352)","(0.17673484981060028, 0.6438827514648438, -0.15871882438659668)",NEGATIVE
121,"(0.17210033535957336, 0.8796510696411133, 3.179143845954968e-07)","(0.3180857002735138, 0.835303544998169, -0.025375718250870705)","(0.46261292695999146, 0.7143633961677551, -0.06537935882806778)","(0.5794629454612732, 0.6652832627296448, -0.116716168820858)","(0.6909894943237305, 0.6744980812072754, -0.16866140067577362)","(0.4176236391067505, 0.41531282663345337, -0.031582221388816833)","(0.540944516658783, 0.3484469950199127, -0.1181890070438385)","(0.6396649479866028, 0.3342120051383972, -0.1712062954902649)","(0.7261122465133667, 0.3288281559944153, -0.20259621739387512)","(0.32493913173675537, 0.36806437373161316, -0.06350364536046982)","(0.4749435782432556, 0.4632326066493988, -0.1674226075410843)","(0.41441860795021057, 0.6424991488456726, -0.18263235688209534)","(0.3500225841999054, 0.6572564244270325, -0.17063872516155243)","(0.23320913314819336, 0.3825518786907196, -0.10418574512004852)","(0.36404949426651, 0.5219640731811523, -0.2085304707288742)","(0.3127892017364502, 0.6733977794647217, -0.18662793934345245)","(0.2550255358219147, 0.6595988869667053, -0.14707130193710327)","(0.1420285701751709, 0.4315572679042816, -0.14778408408164978)","(0.24845463037490845, 0.5412245988845825, -0.2070697844028473)","(0.23143352568149567, 0.6503007411956787, -0.179812952876091)","(0.18383193016052246, 0.6403405666351318, -0.14417001605033875)",NEGATIVE
122,"(0.17987337708473206, 0.8795838356018066, 3.1196685768009047e-07)","(0.3236873745918274, 0.8357334136962891, -0.027660880237817764)","(0.46925461292266846, 0.7138901352882385, -0.06760558485984802)","(0.5848921537399292, 0.6638330221176147, -0.11835372447967529)","(0.694347083568573, 0.67487633228302, -0.16941925883293152)","(0.4247894287109375, 0.41470813751220703, -0.03172345459461212)","(0.5488766431808472, 0.3473747968673706, -0.11626412719488144)","(0.6475170254707336, 0.32427483797073364, -0.16807352006435394)","(0.7344609498977661, 0.3096122741699219, -0.19891801476478577)","(0.33342498540878296, 0.3667301535606384, -0.0617547482252121)","(0.4820965826511383, 0.46772515773773193, -0.16257642209529877)","(0.42187970876693726, 0.6450142860412598, -0.17645511031150818)","(0.3576439321041107, 0.6576169729232788, -0.16424249112606049)","(0.2426527440547943, 0.38056379556655884, -0.10063476115465164)","(0.3743409514427185, 0.5184435844421387, -0.20239457488059998)","(0.32321807742118835, 0.6699005365371704, -0.17955677211284637)","(0.2650846838951111, 0.6580648422241211, -0.14000052213668823)","(0.15143628418445587, 0.42986080050468445, -0.14287465810775757)","(0.25808191299438477, 0.5364341735839844, -0.20126642286777496)","(0.24183011054992676, 0.6454630494117737, -0.17386911809444427)","(0.19479113817214966, 0.6374536752700806, -0.13820002973079681)",NEGATIVE
123,"(0.1882079392671585, 0.8782522678375244, 3.077669248341408e-07)","(0.3290110230445862, 0.8355354070663452, -0.02731594815850258)","(0.4743761718273163, 0.7157162427902222, -0.06686584651470184)","(0.5883101224899292, 0.6660436391830444, -0.11749532073736191)","(0.6964807510375977, 0.6772841811180115, -0.1688128113746643)","(0.4353272616863251, 0.41592997312545776, -0.031642623245716095)","(0.5592284798622131, 0.3460564613342285, -0.1142578050494194)","(0.6579998731613159, 0.3165179193019867, -0.16613420844078064)","(0.7443267107009888, 0.29531872272491455, -0.19754743576049805)","(0.3435872793197632, 0.3665717840194702, -0.061370573937892914)","(0.486368328332901, 0.47147059440612793, -0.16044215857982635)","(0.42682600021362305, 0.6439080238342285, -0.1760389655828476)","(0.36325472593307495, 0.6553761959075928, -0.16609878838062286)","(0.2525230646133423, 0.3798601031303406, -0.09945693612098694)","(0.3803057372570038, 0.5189831256866455, -0.1987340748310089)","(0.3287559449672699, 0.6677470207214355, -0.17678193747997284)","(0.2707858681678772, 0.65760737657547, -0.13883723318576813)","(0.16016635298728943, 0.42858606576919556, -0.14101353287696838)","(0.2651916444301605, 0.53541499376297, -0.1979859471321106)","(0.24772290885448456, 0.6431471705436707, -0.17107734084129333)","(0.2009350061416626, 0.6363358497619629, -0.13619430363178253)",NEGATIVE
124,"(0.18643417954444885, 0.8742048740386963, 3.1074094408722885e-07)","(0.331656813621521, 0.8326295018196106, -0.02652176097035408)","(0.47620689868927, 0.7151023149490356, -0.06824866682291031)","(0.5907807350158691, 0.6651289463043213, -0.12171901762485504)","(0.701105535030365, 0.6756138205528259, -0.17619742453098297)","(0.43843457102775574, 0.4165602922439575, -0.033222805708646774)","(0.5610345602035522, 0.3449447751045227, -0.11918734014034271)","(0.6601121425628662, 0.3102283477783203, -0.172310933470726)","(0.7468829154968262, 0.28373464941978455, -0.2041545808315277)","(0.34680408239364624, 0.367678165435791, -0.06503462791442871)","(0.49000856280326843, 0.46968701481819153, -0.16732309758663177)","(0.4272801876068115, 0.6430860161781311, -0.1817552000284195)","(0.36217236518859863, 0.6496561169624329, -0.17020316421985626)","(0.2550237476825714, 0.38145172595977783, -0.10552168637514114)","(0.38337740302085876, 0.5182435512542725, -0.20950348675251007)","(0.33050379157066345, 0.6676716208457947, -0.18653905391693115)","(0.27225571870803833, 0.6535288691520691, -0.1467922478914261)","(0.1626916229724884, 0.42983728647232056, -0.14910860359668732)","(0.26778531074523926, 0.5348351001739502, -0.2085743397474289)","(0.25053271651268005, 0.6428742408752441, -0.18031620979309082)","(0.203206866979599, 0.6346091032028198, -0.1440988928079605)",NEGATIVE
125,"(0.19397400319576263, 0.8705988526344299, 3.7084745940774155e-07)","(0.33611613512039185, 0.8283705711364746, -0.030344435945153236)","(0.4794578552246094, 0.7105830907821655, -0.07341249287128448)","(0.5957698225975037, 0.6603453159332275, -0.12746864557266235)","(0.7065809965133667, 0.6705188155174255, -0.1825598180294037)","(0.44200122356414795, 0.41344067454338074, -0.03453453630208969)","(0.564065158367157, 0.33764714002609253, -0.1169319897890091)","(0.6628686785697937, 0.2975248098373413, -0.16744449734687805)","(0.7479878664016724, 0.26731061935424805, -0.19790107011795044)","(0.3510640561580658, 0.3650645911693573, -0.06322672963142395)","(0.49057668447494507, 0.4629388451576233, -0.16514934599399567)","(0.42913490533828735, 0.6372430920600891, -0.1789923757314682)","(0.3643110692501068, 0.6485026478767395, -0.1662687510251999)","(0.25987493991851807, 0.3771492838859558, -0.10054454207420349)","(0.38564756512641907, 0.5099604725837708, -0.20303483307361603)","(0.3348677158355713, 0.6594140529632568, -0.17952139675617218)","(0.27723586559295654, 0.6503255367279053, -0.13918983936309814)","(0.16736730933189392, 0.4238319396972656, -0.14131608605384827)","(0.2699004113674164, 0.5277844071388245, -0.2004857361316681)","(0.25476157665252686, 0.6372033357620239, -0.17324788868427277)","(0.20992809534072876, 0.6315730214118958, -0.1374954730272293)",NEGATIVE
126,"(0.19126659631729126, 0.8650067448616028, 3.4213866229038103e-07)","(0.33631351590156555, 0.8218070268630981, -0.028772292658686638)","(0.4771381616592407, 0.7050836086273193, -0.07068824768066406)","(0.5922702550888062, 0.6545922756195068, -0.12377792596817017)","(0.7036165595054626, 0.6601502895355225, -0.1782582700252533)","(0.44333165884017944, 0.4129791259765625, -0.03569100797176361)","(0.5634826421737671, 0.3321879804134369, -0.1187782734632492)","(0.660564661026001, 0.2873466908931732, -0.17025841772556305)","(0.7442074418067932, 0.25516268610954285, -0.2014656960964203)","(0.35332849621772766, 0.3632907271385193, -0.06494158506393433)","(0.4875450134277344, 0.4610152840614319, -0.1669028401374817)","(0.42729926109313965, 0.6356765031814575, -0.18088588118553162)","(0.36399561166763306, 0.6536662578582764, -0.1686430275440216)","(0.26038169860839844, 0.3753972053527832, -0.10267122834920883)","(0.38250482082366943, 0.506244421005249, -0.20510853826999664)","(0.33220335841178894, 0.656272828578949, -0.1815921664237976)","(0.27624231576919556, 0.6525519490242004, -0.14149348437786102)","(0.16553053259849548, 0.4226216673851013, -0.14370812475681305)","(0.2654617130756378, 0.527637779712677, -0.20324774086475372)","(0.2511882185935974, 0.6368401050567627, -0.1764475703239441)","(0.2084597945213318, 0.6334759593009949, -0.14103221893310547)",NEGATIVE
127,"(0.1898413598537445, 0.8697395324707031, 3.090871416588925e-07)","(0.3348426818847656, 0.8215546607971191, -0.029753761366009712)","(0.4735625982284546, 0.6984238028526306, -0.06986410170793533)","(0.5881052613258362, 0.6440735459327698, -0.12008173018693924)","(0.7001615762710571, 0.6434525847434998, -0.1710214763879776)","(0.4381289482116699, 0.41269344091415405, -0.03380155190825462)","(0.5584690570831299, 0.3426128625869751, -0.11550052464008331)","(0.6562539339065552, 0.30318135023117065, -0.16702833771705627)","(0.7401102781295776, 0.27057886123657227, -0.19893760979175568)","(0.3484882414340973, 0.36332035064697266, -0.06184658035635948)","(0.4863351285457611, 0.4516070485115051, -0.16124574840068817)","(0.4288540780544281, 0.6265028715133667, -0.17555026710033417)","(0.3662850260734558, 0.6424137949943542, -0.16445960104465485)","(0.2571479380130768, 0.37599629163742065, -0.09850519150495529)","(0.3821772336959839, 0.4989059567451477, -0.19891640543937683)","(0.3345991373062134, 0.6498301029205322, -0.17561699450016022)","(0.2775106132030487, 0.6430884003639221, -0.13650217652320862)","(0.16495634615421295, 0.42512306571006775, -0.13855433464050293)","(0.26813018321990967, 0.5225731730461121, -0.19753986597061157)","(0.25517088174819946, 0.6311495900154114, -0.1710251420736313)","(0.2081959992647171, 0.6257419586181641, -0.13645154237747192)",NEGATIVE
128,"(0.19510139524936676, 0.870659589767456, -1.1906788444093763e-08)","(0.33776330947875977, 0.8225722908973694, -0.03770242631435394)","(0.4622791111469269, 0.6967378258705139, -0.08550859242677689)","(0.5736586451530457, 0.6309127807617188, -0.14397694170475006)","(0.6842131614685059, 0.614690899848938, -0.19818586111068726)","(0.44292256236076355, 0.4023585617542267, -0.036033909767866135)","(0.5574997067451477, 0.33397212624549866, -0.13235250115394592)","(0.6319699287414551, 0.37773847579956055, -0.18187956511974335)","(0.6807558536529541, 0.4214935600757599, -0.20366735756397247)","(0.3504006862640381, 0.3587224781513214, -0.06006159633398056)","(0.4878094792366028, 0.45035940408706665, -0.16034625470638275)","(0.42741310596466064, 0.6261571049690247, -0.16574300825595856)","(0.36801573634147644, 0.6104631423950195, -0.146080881357193)","(0.25975656509399414, 0.3712264597415924, -0.09652600437402725)","(0.3855339586734772, 0.49636000394821167, -0.1996002495288849)","(0.3390491306781769, 0.6545876264572144, -0.16946300864219666)","(0.2849961519241333, 0.6386843323707581, -0.12355315685272217)","(0.16903364658355713, 0.4157141447067261, -0.13727623224258423)","(0.27302977442741394, 0.5123412013053894, -0.19950421154499054)","(0.2605503797531128, 0.6297873854637146, -0.1697177290916443)","(0.21542946994304657, 0.6253492832183838, -0.12921097874641418)",NEGATIVE
129,"(0.19168303906917572, 0.8864448666572571, -1.2689616823990946e-07)","(0.33613085746765137, 0.8321003913879395, -0.034307047724723816)","(0.46249014139175415, 0.6970968246459961, -0.07894863933324814)","(0.5774703025817871, 0.6276869773864746, -0.13578782975673676)","(0.6912034749984741, 0.60432368516922, -0.18820317089557648)","(0.4313964545726776, 0.40640684962272644, -0.016626089811325073)","(0.5438913106918335, 0.35267412662506104, -0.11503139138221741)","(0.6132551431655884, 0.4112466275691986, -0.17116597294807434)","(0.6583868265151978, 0.4733821749687195, -0.19645893573760986)","(0.3432197868824005, 0.3642956614494324, -0.0425538532435894)","(0.4822613596916199, 0.4505598843097687, -0.14018705487251282)","(0.4252081513404846, 0.6246882081031799, -0.14953744411468506)","(0.3697250187397003, 0.6237054467201233, -0.1332388073205948)","(0.2565038204193115, 0.37845757603645325, -0.08259071409702301)","(0.3860166668891907, 0.4931516647338867, -0.18419866263866425)","(0.3391757309436798, 0.6530031561851501, -0.15605656802654266)","(0.2884404957294464, 0.6475105881690979, -0.11187402904033661)","(0.17176678776741028, 0.42434975504875183, -0.1272684931755066)","(0.2787809371948242, 0.5157564282417297, -0.18736886978149414)","(0.2633780539035797, 0.6348422169685364, -0.15801875293254852)","(0.22041602432727814, 0.6344388723373413, -0.1188567578792572)",NEGATIVE
130,"(0.19741077721118927, 0.8802860975265503, -6.1043934351801e-08)","(0.3472192585468292, 0.8310169577598572, -0.03617055341601372)","(0.4720816910266876, 0.6974354386329651, -0.08414125442504883)","(0.581827700138092, 0.6229074597358704, -0.14387305080890656)","(0.6976483464241028, 0.6063665151596069, -0.1986527293920517)","(0.44108909368515015, 0.4104348421096802, -0.026014821603894234)","(0.5498540997505188, 0.3381827771663666, -0.12458331882953644)","(0.619613766670227, 0.39659035205841064, -0.17695650458335876)","(0.6661311984062195, 0.4587160646915436, -0.19994527101516724)","(0.35119348764419556, 0.36924904584884644, -0.0520959235727787)","(0.490079402923584, 0.45273709297180176, -0.1500924974679947)","(0.4314402937889099, 0.6312516927719116, -0.15582337975502014)","(0.3756917417049408, 0.6211422681808472, -0.13774597644805908)","(0.2626928687095642, 0.3839823305606842, -0.09211483597755432)","(0.3907628059387207, 0.49920716881752014, -0.19332295656204224)","(0.34462451934814453, 0.6566603183746338, -0.16281990706920624)","(0.29363471269607544, 0.6421851515769958, -0.11839263886213303)","(0.17550578713417053, 0.42862579226493835, -0.1368999183177948)","(0.2813003659248352, 0.5205913782119751, -0.19616787135601044)","(0.26861536502838135, 0.6364319324493408, -0.16614338755607605)","(0.22494469583034515, 0.6299025416374207, -0.12730571627616882)",NEGATIVE
131,"(0.19702444970607758, 0.8948863744735718, 1.1097613494825964e-08)","(0.34740737080574036, 0.8390339612960815, -0.038863711059093475)","(0.47123637795448303, 0.7084001302719116, -0.08932185173034668)","(0.5852922201156616, 0.6402144432067871, -0.1514168083667755)","(0.7037148475646973, 0.6192184686660767, -0.20923113822937012)","(0.4325912594795227, 0.4176386892795563, -0.02236744575202465)","(0.5436323881149292, 0.36489397287368774, -0.12089396268129349)","(0.6164539456367493, 0.40990331768989563, -0.17631973326206207)","(0.6694954633712769, 0.45743194222450256, -0.2027912139892578)","(0.34429991245269775, 0.38095349073410034, -0.04783518984913826)","(0.4886541962623596, 0.46477359533309937, -0.14895687997341156)","(0.4346678555011749, 0.6382946968078613, -0.15745578706264496)","(0.3831157088279724, 0.6336416006088257, -0.14045582711696625)","(0.25938063859939575, 0.3974456191062927, -0.08768989890813828)","(0.39289748668670654, 0.509493350982666, -0.1921558380126953)","(0.34886011481285095, 0.6657133102416992, -0.16316670179367065)","(0.2995480000972748, 0.6544066667556763, -0.11868371069431305)","(0.17771686613559723, 0.44345012307167053, -0.13260844349861145)","(0.28805670142173767, 0.5317032337188721, -0.1948615312576294)","(0.27258047461509705, 0.6466513872146606, -0.1663026511669159)","(0.22668218612670898, 0.641429603099823, -0.1282312422990799)",NEGATIVE
132,"(0.21218036115169525, 0.8970154523849487, 1.5602196867803286e-07)","(0.35491839051246643, 0.8419508934020996, -0.040288276970386505)","(0.47960126399993896, 0.7153337001800537, -0.09120715409517288)","(0.5888696908950806, 0.6447776556015015, -0.1520432084798813)","(0.7018402814865112, 0.6361180543899536, -0.208998441696167)","(0.44735732674598694, 0.4205574095249176, -0.03252919390797615)","(0.5535344481468201, 0.361808717250824, -0.12786489725112915)","(0.637483537197113, 0.3955058753490448, -0.18103918433189392)","(0.7055195569992065, 0.4297792315483093, -0.2072487622499466)","(0.3585813641548157, 0.38061755895614624, -0.05702938511967659)","(0.5018065571784973, 0.4668395519256592, -0.15343597531318665)","(0.4444670081138611, 0.6453133225440979, -0.15796661376953125)","(0.3880779445171356, 0.6346759796142578, -0.1394752562046051)","(0.27047640085220337, 0.3969529867172241, -0.09466516226530075)","(0.40116944909095764, 0.5170907378196716, -0.19460603594779968)","(0.35672619938850403, 0.6725805401802063, -0.16296494007110596)","(0.30410346388816833, 0.6584186553955078, -0.11779620498418808)","(0.1823875457048416, 0.446412593126297, -0.13735538721084595)","(0.2920866310596466, 0.5332733392715454, -0.1957106590270996)","(0.2801559269428253, 0.6477368474006653, -0.1636795550584793)","(0.23309163749217987, 0.6452003717422485, -0.12356880307197571)",NEGATIVE
133,"(0.20382630825042725, 0.8945096135139465, 2.25985814950036e-07)","(0.36210575699806213, 0.8415391445159912, -0.018044166266918182)","(0.4906313419342041, 0.7194916605949402, -0.05902596935629845)","(0.5972109436988831, 0.6560806035995483, -0.11330735683441162)","(0.7113180160522461, 0.6388285756111145, -0.1672264188528061)","(0.4475337862968445, 0.4397268295288086, -0.017259282991290092)","(0.5651280283927917, 0.3898252844810486, -0.110202357172966)","(0.6550668478012085, 0.37693554162979126, -0.16707436740398407)","(0.7365163564682007, 0.36818355321884155, -0.20008684694766998)","(0.3596058487892151, 0.40229108929634094, -0.05676548182964325)","(0.5145747065544128, 0.47143203020095825, -0.16824032366275787)","(0.4586709141731262, 0.6525497436523438, -0.1858329325914383)","(0.39793816208839417, 0.6704978346824646, -0.1731441617012024)","(0.2726408839225769, 0.41939568519592285, -0.10616333037614822)","(0.40492910146713257, 0.5277283191680908, -0.21819083392620087)","(0.3592704236507416, 0.6848103404045105, -0.19411244988441467)","(0.3033771514892578, 0.6686359643936157, -0.15146344900131226)","(0.1867150366306305, 0.46776625514030457, -0.15767952799797058)","(0.29759886860847473, 0.552782416343689, -0.22211194038391113)","(0.28365689516067505, 0.6663817167282104, -0.19220593571662903)","(0.2343660145998001, 0.6586090922355652, -0.15406911075115204)",NEGATIVE
134,"(0.21122495830059052, 0.898461639881134, 3.726725879005244e-07)","(0.35886895656585693, 0.8497500419616699, -0.023663843050599098)","(0.48729828000068665, 0.7281370162963867, -0.06554169207811356)","(0.5943976044654846, 0.666523814201355, -0.118715800344944)","(0.7100387811660767, 0.6556100845336914, -0.1718604862689972)","(0.44933074712753296, 0.4465620219707489, -0.02696378156542778)","(0.566831648349762, 0.3879901170730591, -0.1142856702208519)","(0.6630825996398926, 0.3601177930831909, -0.1673693209886551)","(0.7482153177261353, 0.3365255892276764, -0.1991889476776123)","(0.36175891757011414, 0.4060787558555603, -0.06109165772795677)","(0.5148850083351135, 0.47709232568740845, -0.16558250784873962)","(0.4578792154788971, 0.6556305885314941, -0.17824268341064453)","(0.3947893977165222, 0.6685746908187866, -0.16421125829219818)","(0.275540292263031, 0.4214979410171509, -0.10465414077043533)","(0.40853551030158997, 0.5290325880050659, -0.2113734781742096)","(0.3631974458694458, 0.6858395934104919, -0.18456873297691345)","(0.3055672347545624, 0.6758386492729187, -0.14140553772449493)","(0.18976213037967682, 0.4718673527240753, -0.15088219940662384)","(0.30048492550849915, 0.5545762777328491, -0.2137952446937561)","(0.28841331601142883, 0.6668877601623535, -0.18419326841831207)","(0.23913009464740753, 0.662443995475769, -0.14677447080612183)",NEGATIVE
