,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.12930867075920105, 1.147290825843811, 7.193104352154478e-07)","(0.19292524456977844, 1.060149073600769, -0.02042853832244873)","(0.23553366959095, 0.9487982392311096, -0.03751595690846443)","(0.2573632597923279, 0.8576074838638306, -0.053639303892850876)","(0.2806469798088074, 0.7803537249565125, -0.07339949905872345)","(0.20998571813106537, 0.943495512008667, -0.05860443413257599)","(0.25543487071990967, 0.8700885772705078, -0.10044597834348679)","(0.2930428683757782, 0.8274528980255127, -0.12780769169330597)","(0.3284130394458771, 0.7897785902023315, -0.14608123898506165)","(0.1810140758752823, 0.9663236141204834, -0.07354918867349625)","(0.2092592865228653, 0.8528554439544678, -0.11201434582471848)","(0.23676925897598267, 0.7763972282409668, -0.13906238973140717)","(0.26292622089385986, 0.7128852605819702, -0.15979963541030884)","(0.14605721831321716, 1.0086941719055176, -0.08996201306581497)","(0.16129359602928162, 0.9191133975982666, -0.13550932705402374)","(0.19170983135700226, 0.8647222518920898, -0.161480113863945)","(0.22007203102111816, 0.8197163343429565, -0.17813540995121002)","(0.11071735620498657, 1.0651007890701294, -0.10572213679552078)","(0.11689531058073044, 1.019653558731079, -0.14886625111103058)","(0.13700272142887115, 0.992570698261261, -0.16746389865875244)","(0.153928741812706, 0.9712677001953125, -0.1798481047153473)",NEGATIVE
41,"(0.12636902928352356, 1.1403279304504395, 7.188934318946849e-07)","(0.2022843062877655, 1.0832371711730957, -0.026649106293916702)","(0.2546755075454712, 0.9915350079536438, -0.055202651768922806)","(0.2855154573917389, 0.9142911434173584, -0.08183331787586212)","(0.31994277238845825, 0.8433145880699158, -0.11487516015768051)","(0.21671362221240997, 0.9561001658439636, -0.09577816724777222)","(0.25339430570602417, 0.8667601943016052, -0.14849089086055756)","(0.2825039327144623, 0.8082073330879211, -0.18399155139923096)","(0.3131827116012573, 0.7598574161529541, -0.20984449982643127)","(0.18031534552574158, 0.9693784713745117, -0.11346059292554855)","(0.2036297619342804, 0.8597161173820496, -0.1670449823141098)","(0.23253105580806732, 0.792424738407135, -0.20994067192077637)","(0.26396140456199646, 0.7330421805381775, -0.2443416267633438)","(0.14105324447155, 1.0026029348373413, -0.1301671415567398)","(0.15780514478683472, 0.9164416790008545, -0.1885715126991272)","(0.18935202062129974, 0.8652026057243347, -0.2320026010274887)","(0.21898984909057617, 0.8258562684059143, -0.26348379254341125)","(0.10452767461538315, 1.0514659881591797, -0.14529328048229218)","(0.11288558691740036, 1.00169837474823, -0.19887091219425201)","(0.13126829266548157, 0.9771376848220825, -0.22979648411273956)","(0.14733745157718658, 0.961966335773468, -0.2539246380329132)",NEGATIVE
42,"(0.14219938218593597, 1.114848256111145, 6.115572546150361e-07)","(0.16822300851345062, 0.9987155199050903, -0.028846630826592445)","(0.20446312427520752, 0.8847708702087402, -0.05384720116853714)","(0.23952122032642365, 0.8040004968643188, -0.0750548243522644)","(0.27275383472442627, 0.7304509878158569, -0.10053328424692154)","(0.19376659393310547, 0.9339421987533569, -0.09201415628194809)","(0.24022576212882996, 0.8767987489700317, -0.1422514021396637)","(0.2814893126487732, 0.8364062309265137, -0.1762588769197464)","(0.3202316164970398, 0.8038353323936462, -0.20160023868083954)","(0.1927630454301834, 0.9987646341323853, -0.1061064824461937)","(0.22099608182907104, 0.9274106025695801, -0.1544560045003891)","(0.2477097511291504, 0.8846908211708069, -0.18661727011203766)","(0.271961510181427, 0.8489779233932495, -0.21450263261795044)","(0.1850222498178482, 1.0708575248718262, -0.12012310326099396)","(0.1962946504354477, 1.0121232271194458, -0.17369239032268524)","(0.21568499505519867, 0.9667618870735168, -0.20325128734111786)","(0.23421740531921387, 0.9227829575538635, -0.22602438926696777)","(0.17285391688346863, 1.1424964666366577, -0.13349178433418274)","(0.17999263107776642, 1.1231335401535034, -0.1855192333459854)","(0.18773908913135529, 1.1035730838775635, -0.2103506177663803)","(0.1941642463207245, 1.0827085971832275, -0.22971485555171967)",NEGATIVE
43,"(0.1359858512878418, 1.1254616975784302, 3.7007876585448685e-07)","(0.17196127772331238, 1.0134823322296143, -0.02133224532008171)","(0.20587365329265594, 0.9010959267616272, -0.038745664060115814)","(0.23494459688663483, 0.8180378675460815, -0.05507068336009979)","(0.2702533006668091, 0.7479649782180786, -0.07414495944976807)","(0.19030144810676575, 0.9404397010803223, -0.060366492718458176)","(0.22959890961647034, 0.8632491230964661, -0.09610873460769653)","(0.2603015899658203, 0.8150612711906433, -0.11978579312562943)","(0.2907714545726776, 0.774919331073761, -0.13852821290493011)","(0.18533380329608917, 0.9997369647026062, -0.07260888069868088)","(0.21172745525836945, 0.9300990104675293, -0.10809186100959778)","(0.2387157678604126, 0.8834031820297241, -0.1310289353132248)","(0.264412522315979, 0.8399652242660522, -0.15093711018562317)","(0.17467299103736877, 1.0650173425674438, -0.08581574261188507)","(0.18541333079338074, 1.0071618556976318, -0.12485099583864212)","(0.20879225432872772, 0.9590191841125488, -0.14528043568134308)","(0.22915224730968475, 0.9138546586036682, -0.16121695935726166)","(0.16245414316654205, 1.131179928779602, -0.09926626831293106)","(0.1685144305229187, 1.1090983152389526, -0.13724491000175476)","(0.1802484393119812, 1.0810816287994385, -0.15457162261009216)","(0.1875152438879013, 1.0526347160339355, -0.1680777370929718)",NEGATIVE
44,"(0.13886669278144836, 1.1447958946228027, 5.526513291442825e-07)","(0.18092232942581177, 1.0293093919754028, -0.0156507957726717)","(0.2148403525352478, 0.9132167100906372, -0.032075926661491394)","(0.23873582482337952, 0.8275641202926636, -0.04821895807981491)","(0.27116459608078003, 0.7537335753440857, -0.06727570295333862)","(0.19903798401355743, 0.9409950971603394, -0.053204495459795)","(0.23794622719287872, 0.8674687147140503, -0.09226977080106735)","(0.271684855222702, 0.8224709033966064, -0.11814047396183014)","(0.3066231608390808, 0.7865113615989685, -0.1370667815208435)","(0.1895299255847931, 0.9910380840301514, -0.06891895830631256)","(0.22984041273593903, 0.9170282483100891, -0.10581967979669571)","(0.2672586143016815, 0.8708974719047546, -0.13199074566364288)","(0.30547600984573364, 0.8293759226799011, -0.15386483073234558)","(0.16961178183555603, 1.0465848445892334, -0.08586719632148743)","(0.1851503849029541, 0.9807931780815125, -0.1271989494562149)","(0.20966742932796478, 0.9238095879554749, -0.1526617556810379)","(0.2344985455274582, 0.8720759749412537, -0.17138031125068665)","(0.14253517985343933, 1.1020454168319702, -0.10204626619815826)","(0.14724457263946533, 1.0622971057891846, -0.13945160806179047)","(0.15889444947242737, 1.0227900743484497, -0.1586960107088089)","(0.1684255450963974, 0.9864811897277832, -0.17412948608398438)",NEGATIVE
45,"(0.14440679550170898, 1.1478413343429565, 5.570928465203906e-07)","(0.18673217296600342, 1.0303436517715454, -0.019835403189063072)","(0.21929097175598145, 0.9107011556625366, -0.03874674811959267)","(0.24005144834518433, 0.8216053247451782, -0.05678063631057739)","(0.270193487405777, 0.7455248832702637, -0.07783953845500946)","(0.1797146052122116, 0.9419124722480774, -0.0613870844244957)","(0.2191132754087448, 0.8669288158416748, -0.10388664156198502)","(0.2573491632938385, 0.824674129486084, -0.13321451842784882)","(0.2970791459083557, 0.7910739779472351, -0.15475492179393768)","(0.1736297905445099, 0.9952784180641174, -0.07543369382619858)","(0.20832344889640808, 0.9162231683731079, -0.11605297029018402)","(0.24225890636444092, 0.8704835772514343, -0.14592471718788147)","(0.27778393030166626, 0.8307356834411621, -0.171258345246315)","(0.1631661206483841, 1.0517476797103882, -0.0905592292547226)","(0.18257619440555573, 0.9813628792762756, -0.13455063104629517)","(0.20790663361549377, 0.921902060508728, -0.1617802381515503)","(0.23215806484222412, 0.8712794780731201, -0.1822172999382019)","(0.1496049165725708, 1.1072570085525513, -0.1052182987332344)","(0.15924468636512756, 1.0634821653366089, -0.14397329092025757)","(0.17319685220718384, 1.0216741561889648, -0.1644737273454666)","(0.18396413326263428, 0.9851204752922058, -0.1812758594751358)",NEGATIVE
46,"(0.13731083273887634, 1.1601194143295288, 7.26562404906872e-07)","(0.2070990651845932, 1.082058310508728, -0.022694958373904228)","(0.25334417819976807, 0.9773910641670227, -0.0470462366938591)","(0.2778084874153137, 0.892934262752533, -0.0698789581656456)","(0.3082575798034668, 0.8178765773773193, -0.09681704640388489)","(0.2024141550064087, 0.9592532515525818, -0.07687000930309296)","(0.24998719990253448, 0.886821985244751, -0.12566311657428741)","(0.28837311267852783, 0.8484770655632019, -0.1575193554162979)","(0.32654139399528503, 0.8173431158065796, -0.17907512187957764)","(0.16690683364868164, 0.976334273815155, -0.09334445744752884)","(0.19434164464473724, 0.8612962365150452, -0.13936839997768402)","(0.226523295044899, 0.7952166795730591, -0.1719038188457489)","(0.26019394397735596, 0.741236686706543, -0.19720210134983063)","(0.13199077546596527, 1.0130302906036377, -0.11036523431539536)","(0.15522490441799164, 0.9295238852500916, -0.16203036904335022)","(0.19113098084926605, 0.8766059875488281, -0.19395774602890015)","(0.22462379932403564, 0.832321286201477, -0.21572256088256836)","(0.10329572856426239, 1.063382625579834, -0.1262553632259369)","(0.1161222830414772, 1.0146117210388184, -0.17079214751720428)","(0.13647004961967468, 0.9823441505432129, -0.19236254692077637)","(0.15496471524238586, 0.9564535617828369, -0.20887161791324615)",NEGATIVE
47,"(0.14496135711669922, 1.1313283443450928, 8.784746796663967e-07)","(0.20891636610031128, 1.0557582378387451, -0.028422629460692406)","(0.24559739232063293, 0.9479455947875977, -0.057969823479652405)","(0.2623074948787689, 0.8617959022521973, -0.0839504525065422)","(0.2817920446395874, 0.7853947877883911, -0.11577882617712021)","(0.20535141229629517, 0.958007276058197, -0.1060715764760971)","(0.24550476670265198, 0.8767450451850891, -0.16210635006427765)","(0.27774685621261597, 0.8290912508964539, -0.19872425496578217)","(0.31205615401268005, 0.7883861660957336, -0.224473774433136)","(0.17179682850837708, 0.9842624664306641, -0.12239670753479004)","(0.1981595903635025, 0.8722065091133118, -0.17803873121738434)","(0.22624100744724274, 0.8053809404373169, -0.22074051201343536)","(0.25607413053512573, 0.7450921535491943, -0.2555926442146301)","(0.13720537722110748, 1.021714448928833, -0.13713593780994415)","(0.1541157066822052, 0.9325478672981262, -0.19561603665351868)","(0.18600758910179138, 0.8743725419044495, -0.2365288883447647)","(0.21570095419883728, 0.8278770446777344, -0.26653462648391724)","(0.10482272505760193, 1.06675386428833, -0.15014022588729858)","(0.11696168780326843, 1.0118125677108765, -0.19968126714229584)","(0.13347367942333221, 0.9786708950996399, -0.22660532593727112)","(0.14623552560806274, 0.9559066891670227, -0.24898025393486023)",NEGATIVE
48,"(0.14792108535766602, 1.1208246946334839, 7.493994189644582e-07)","(0.20396077632904053, 1.051744818687439, -0.024708230048418045)","(0.2404758632183075, 0.9541043043136597, -0.049558017402887344)","(0.2608950734138489, 0.8774857521057129, -0.07197528332471848)","(0.2874975800514221, 0.812328577041626, -0.09929917007684708)","(0.20005883276462555, 0.9407023787498474, -0.0836278572678566)","(0.23500016331672668, 0.8668890595436096, -0.13081024587154388)","(0.26665809750556946, 0.8258357644081116, -0.1614881008863449)","(0.3013174831867218, 0.7919791340827942, -0.1822357475757599)","(0.16870053112506866, 0.9664729237556458, -0.0980147197842598)","(0.18707437813282013, 0.8639009594917297, -0.14169174432754517)","(0.21280145645141602, 0.7979950904846191, -0.17378702759742737)","(0.24223275482654572, 0.7420101165771484, -0.19951334595680237)","(0.1362122744321823, 1.0101845264434814, -0.11219599843025208)","(0.14359000325202942, 0.9293339848518372, -0.16065430641174316)","(0.16969215869903564, 0.8772270083427429, -0.1919403076171875)","(0.19732429087162018, 0.8355596661567688, -0.21412719786167145)","(0.1078837662935257, 1.0657137632369995, -0.12526050209999084)","(0.10967253148555756, 1.0215648412704468, -0.1684044450521469)","(0.12105168402194977, 0.9894518852233887, -0.18955223262310028)","(0.1308264583349228, 0.9651625752449036, -0.20587949454784393)",NEGATIVE
49,"(0.12373533844947815, 1.093863844871521, 8.08484116987529e-07)","(0.1678134649991989, 1.0131893157958984, -0.026913601905107498)","(0.20746348798274994, 0.9202536940574646, -0.05367797240614891)","(0.2382468283176422, 0.8521485924720764, -0.07646643370389938)","(0.26644906401634216, 0.7897688150405884, -0.1043720543384552)","(0.1744629144668579, 0.9213541150093079, -0.09309414029121399)","(0.20560185611248016, 0.846795380115509, -0.14160476624965668)","(0.23737773299217224, 0.798916757106781, -0.17253728210926056)","(0.2694169878959656, 0.7593865394592285, -0.1940043568611145)","(0.162800133228302, 0.9635168313980103, -0.10792995244264603)","(0.1807452142238617, 0.8697296977043152, -0.15370872616767883)","(0.20679527521133423, 0.8096506595611572, -0.18693816661834717)","(0.2304900586605072, 0.7591767907142639, -0.2134963721036911)","(0.1491846740245819, 1.0230920314788818, -0.12180420756340027)","(0.15965676307678223, 0.950194776058197, -0.1730189025402069)","(0.18228647112846375, 0.895473062992096, -0.20737475156784058)","(0.19966304302215576, 0.8465799689292908, -0.2325436919927597)","(0.13834622502326965, 1.0932364463806152, -0.1341707706451416)","(0.15806984901428223, 1.0757286548614502, -0.1817084699869156)","(0.16896259784698486, 1.0592855215072632, -0.2045883983373642)","(0.16962923109531403, 1.0428709983825684, -0.22231608629226685)",NEGATIVE
50,"(0.1295790672302246, 1.0806852579116821, 4.240881992245704e-07)","(0.14223435521125793, 0.9799551963806152, -0.027455227449536324)","(0.1659393161535263, 0.8769493699073792, -0.045277535915374756)","(0.18902893364429474, 0.8043755888938904, -0.05979999527335167)","(0.21837611496448517, 0.7470757365226746, -0.07673461735248566)","(0.18464717268943787, 0.9222428202629089, -0.06446344405412674)","(0.2149512767791748, 0.8686798214912415, -0.1001804918050766)","(0.24661210179328918, 0.8392540812492371, -0.12488889694213867)","(0.27840739488601685, 0.813345193862915, -0.14226722717285156)","(0.18740829825401306, 0.9843674302101135, -0.07160323113203049)","(0.20453722774982452, 0.92383873462677, -0.10257512331008911)","(0.2201923131942749, 0.88498854637146, -0.12152315676212311)","(0.23266306519508362, 0.8518761992454529, -0.13824604451656342)","(0.17872028052806854, 1.0475680828094482, -0.08009983599185944)","(0.18618682026863098, 1.0092048645019531, -0.1154366061091423)","(0.19609950482845306, 0.9682400822639465, -0.12986072897911072)","(0.20072002708911896, 0.930141270160675, -0.1400895118713379)","(0.1632179319858551, 1.1076173782348633, -0.08941825479269028)","(0.1795331835746765, 1.0891262292861938, -0.12126334011554718)","(0.18529169261455536, 1.0687793493270874, -0.13037584722042084)","(0.18234078586101532, 1.048423409461975, -0.13695427775382996)",NEGATIVE
51,"(0.10350660234689713, 1.0450000762939453, 3.062361884076381e-07)","(0.12441527843475342, 0.9536402225494385, -0.026818014681339264)","(0.15747760236263275, 0.8686032891273499, -0.0439058393239975)","(0.18399496376514435, 0.8054014444351196, -0.058710675686597824)","(0.2097204625606537, 0.7438128590583801, -0.07582563906908035)","(0.18238982558250427, 0.9142128229141235, -0.057525403797626495)","(0.21751508116722107, 0.8801440596580505, -0.0909002348780632)","(0.24569205939769745, 0.8508257865905762, -0.11540979892015457)","(0.2707408368587494, 0.821134090423584, -0.13390551507472992)","(0.18022918701171875, 0.9766301512718201, -0.06498410552740097)","(0.20590147376060486, 0.9501265287399292, -0.09422767907381058)","(0.22309428453445435, 0.9153720140457153, -0.1108594462275505)","(0.23490265011787415, 0.8827052116394043, -0.1263161450624466)","(0.16475287079811096, 1.0380151271820068, -0.07437092810869217)","(0.17866076529026031, 1.0321069955825806, -0.10638988763093948)","(0.1939658224582672, 1.0091995000839233, -0.1152297705411911)","(0.20176000893115997, 0.9854909181594849, -0.1217389777302742)","(0.1411992609500885, 1.0933265686035156, -0.0855354517698288)","(0.15343338251113892, 1.0898412466049194, -0.11768228560686111)","(0.16036519408226013, 1.0718423128128052, -0.12557020783424377)","(0.1596761792898178, 1.0531169176101685, -0.13049937784671783)",NEGATIVE
52,"(0.10568782687187195, 1.0100820064544678, 2.200718967060311e-07)","(0.13044747710227966, 0.9300565123558044, -0.02682528831064701)","(0.1611795872449875, 0.8612916469573975, -0.04945307597517967)","(0.18501631915569305, 0.8039618730545044, -0.06863614916801453)","(0.2044266313314438, 0.7414380311965942, -0.08939141035079956)","(0.15818656980991364, 0.9075724482536316, -0.06533239781856537)","(0.1680469959974289, 0.8799496293067932, -0.10469380766153336)","(0.18989315629005432, 0.8551502227783203, -0.13275304436683655)","(0.2113674432039261, 0.8347017765045166, -0.15221641957759857)","(0.15153203904628754, 0.9635159373283386, -0.07183358073234558)","(0.17005740106105804, 0.9377003908157349, -0.10655168443918228)","(0.186070054769516, 0.9165048003196716, -0.12371364235877991)","(0.20081529021263123, 0.8970995545387268, -0.13802067935466766)","(0.14198145270347595, 1.017213225364685, -0.07953978329896927)","(0.1529589742422104, 1.0003846883773804, -0.11554818600416183)","(0.16789913177490234, 0.9796954393386841, -0.1212763786315918)","(0.1812470406293869, 0.9572929739952087, -0.12419571727514267)","(0.13103315234184265, 1.0632737874984741, -0.0885203555226326)","(0.14233705401420593, 1.0517971515655518, -0.11989158391952515)","(0.14947831630706787, 1.0366791486740112, -0.12330067902803421)","(0.15618719160556793, 1.021529197692871, -0.12435828894376755)",NEGATIVE
53,"(0.14216475188732147, 0.9777304530143738, 7.387767286815006e-09)","(0.15048633515834808, 0.9112992882728577, -0.024263212457299232)","(0.1629847288131714, 0.8573719263076782, -0.041706934571266174)","(0.17928655445575714, 0.8078629970550537, -0.05677228420972824)","(0.19647490978240967, 0.75296950340271, -0.07293666899204254)","(0.14309242367744446, 0.9128429889678955, -0.049996279180049896)","(0.13943879306316376, 0.8901183605194092, -0.07916736602783203)","(0.15318576991558075, 0.8655039072036743, -0.10079333931207657)","(0.1693345010280609, 0.8498926162719727, -0.11578246206045151)","(0.14175620675086975, 0.9714446067810059, -0.05267244577407837)","(0.14276090264320374, 0.9518433809280396, -0.07878904789686203)","(0.15348771214485168, 0.9393383860588074, -0.0912630558013916)","(0.16520780324935913, 0.9348931312561035, -0.10250421613454819)","(0.1432809978723526, 1.0206388235092163, -0.05650593712925911)","(0.14323954284191132, 1.0094449520111084, -0.08613637089729309)","(0.1582256257534027, 1.0020729303359985, -0.08826806396245956)","(0.1701773703098297, 1.000468373298645, -0.08817984908819199)","(0.14569401741027832, 1.0585012435913086, -0.06168195977807045)","(0.15555249154567719, 1.0522650480270386, -0.0874546691775322)","(0.16689735651016235, 1.0476359128952026, -0.08806177973747253)","(0.17622949182987213, 1.0472935438156128, -0.08675605803728104)",NEGATIVE
54,"(0.13718806207180023, 1.0438473224639893, 4.476588344459742e-07)","(0.16952186822891235, 0.9741194248199463, -0.034413158893585205)","(0.19025918841362, 0.9030885100364685, -0.06071276217699051)","(0.19942913949489594, 0.8469100594520569, -0.08163947612047195)","(0.20663779973983765, 0.797914981842041, -0.10560494661331177)","(0.17880281805992126, 0.9576322436332703, -0.0906388908624649)","(0.19727274775505066, 0.9093751907348633, -0.13229577243328094)","(0.21635225415229797, 0.871410608291626, -0.15956716239452362)","(0.23928087949752808, 0.8378238081932068, -0.17784471809864044)","(0.14388258755207062, 0.9881131052970886, -0.09335090965032578)","(0.13531233370304108, 0.9391674399375916, -0.13218051195144653)","(0.13973915576934814, 0.8832347989082336, -0.15387031435966492)","(0.15367116034030914, 0.8383210897445679, -0.17239712178707123)","(0.10812447965145111, 1.0178202390670776, -0.09651778638362885)","(0.09578309953212738, 0.9702889323234558, -0.1368018537759781)","(0.10049881041049957, 0.9123318791389465, -0.15459221601486206)","(0.11252051591873169, 0.8686168193817139, -0.16703373193740845)","(0.07556220144033432, 1.0485364198684692, -0.10061822831630707)","(0.06253622472286224, 1.0149807929992676, -0.1361410915851593)","(0.06703650951385498, 0.9815361499786377, -0.14991183578968048)","(0.07617207616567612, 0.9569215178489685, -0.16025419533252716)",NEGATIVE
