,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.8124484419822693, 0.980828046798706, 6.397321783424559e-08)","(0.7716432809829712, 0.9418919086456299, -0.01753370277583599)","(0.7469908595085144, 0.8796683549880981, -0.03014514595270157)","(0.7345994114875793, 0.8248135447502136, -0.044135041534900665)","(0.717157244682312, 0.7711619734764099, -0.0568399615585804)","(0.7630102038383484, 0.7791531085968018, -0.0005940827541053295)","(0.7467467784881592, 0.7238302826881409, -0.02944488450884819)","(0.7317057251930237, 0.7153254747390747, -0.054635655134916306)","(0.7209312319755554, 0.7259698510169983, -0.06751415133476257)","(0.7970600128173828, 0.7612097263336182, -0.005476189777255058)","(0.7856879830360413, 0.6786308288574219, -0.018695086240768433)","(0.7734641432762146, 0.6315467357635498, -0.03143389895558357)","(0.7613875865936279, 0.5951184034347534, -0.040474776178598404)","(0.8338914513587952, 0.7678601741790771, -0.016417017206549644)","(0.8370699882507324, 0.6794452667236328, -0.0322318896651268)","(0.8349864482879639, 0.6256524324417114, -0.04266566038131714)","(0.8285606503486633, 0.5781395435333252, -0.0494539849460125)","(0.8701531291007996, 0.7951120734214783, -0.02947600930929184)","(0.8912038803100586, 0.727606475353241, -0.04340948164463043)","(0.8998402953147888, 0.6817911863327026, -0.048518627882003784)","(0.9004901647567749, 0.6389111876487732, -0.051310114562511444)",POSITIVE
115,"(0.8145529627799988, 0.980227530002594, 1.5402385145080189e-07)","(0.7708925008773804, 0.942204475402832, -0.019620196893811226)","(0.7437268495559692, 0.8771963119506836, -0.029984986409544945)","(0.7272576093673706, 0.8192312717437744, -0.04051647335290909)","(0.7052879333496094, 0.7694143056869507, -0.05047857016324997)","(0.7623938918113708, 0.7811170220375061, -0.001967625692486763)","(0.7444091439247131, 0.7275430560112, -0.02245747298002243)","(0.7292283177375793, 0.7031785249710083, -0.04217667877674103)","(0.7159039378166199, 0.6832597851753235, -0.05536722391843796)","(0.7973363995552063, 0.7618506550788879, -0.006424037739634514)","(0.7871633172035217, 0.6780557632446289, -0.020080378279089928)","(0.7766797542572021, 0.6261835694313049, -0.03431996703147888)","(0.7661890387535095, 0.581902265548706, -0.04514206945896149)","(0.8333069682121277, 0.7680885791778564, -0.015998393297195435)","(0.8358355164527893, 0.679229736328125, -0.03431886434555054)","(0.8340388536453247, 0.6258284449577332, -0.04786626249551773)","(0.828669011592865, 0.5766220688819885, -0.056890055537223816)","(0.870082676410675, 0.7937845587730408, -0.027479486539959908)","(0.8914209604263306, 0.7267206311225891, -0.044069282710552216)","(0.9009296894073486, 0.6815859079360962, -0.05174921080470085)","(0.9022340774536133, 0.6395291090011597, -0.056869421154260635)",POSITIVE
116,"(0.8132061958312988, 0.9796871542930603, 1.5034845546324505e-07)","(0.7719365954399109, 0.939801812171936, -0.01912630721926689)","(0.745285153388977, 0.8753501772880554, -0.030411314219236374)","(0.7285176515579224, 0.8192468285560608, -0.04216119647026062)","(0.7047467231750488, 0.7705042362213135, -0.053147315979003906)","(0.7624636292457581, 0.7791748046875, -0.0018520279554650187)","(0.7440236806869507, 0.7252733707427979, -0.02478789910674095)","(0.7306041121482849, 0.7079864144325256, -0.0460582971572876)","(0.7200799584388733, 0.6994397044181824, -0.059049688279628754)","(0.7964871525764465, 0.7607318162918091, -0.006579294800758362)","(0.7858531475067139, 0.6758499145507812, -0.020433777943253517)","(0.7760962843894958, 0.6244782209396362, -0.03469457849860191)","(0.7671574950218201, 0.5813273787498474, -0.04530728980898857)","(0.8321799039840698, 0.7678134441375732, -0.016680162400007248)","(0.8352240920066833, 0.6768277883529663, -0.03501777723431587)","(0.8336232304573059, 0.6238129734992981, -0.04838847741484642)","(0.8285118341445923, 0.5755865573883057, -0.05715560168027878)","(0.8686572909355164, 0.7947912216186523, -0.02864697203040123)","(0.8899954557418823, 0.7274889349937439, -0.04484425485134125)","(0.8989010453224182, 0.682353138923645, -0.05198930203914642)","(0.8996606469154358, 0.6401771903038025, -0.056626155972480774)",POSITIVE
117,"(0.8078577518463135, 0.9793177843093872, 2.6362538818602843e-08)","(0.7671061158180237, 0.9372716546058655, -0.01437224168330431)","(0.7423199415206909, 0.8729000687599182, -0.024532819166779518)","(0.7285636067390442, 0.8161834478378296, -0.03694325312972069)","(0.7107853293418884, 0.7654348611831665, -0.048453014343976974)","(0.7600301504135132, 0.7808232307434082, 0.006141504738479853)","(0.7421531081199646, 0.7288320660591125, -0.01917840726673603)","(0.7263463735580444, 0.7192062735557556, -0.04230247437953949)","(0.7151238322257996, 0.7248589396476746, -0.05456399545073509)","(0.7916241884231567, 0.7632758021354675, 0.00033920948044396937)","(0.7771680951118469, 0.6831498146057129, -0.011103621684014797)","(0.7634931802749634, 0.6389452219009399, -0.022838369011878967)","(0.7510234713554382, 0.6028122901916504, -0.03102603182196617)","(0.8276181817054749, 0.7679683566093445, -0.011263487860560417)","(0.827447235584259, 0.679145097732544, -0.026242844760417938)","(0.8217376470565796, 0.6268014907836914, -0.035581719130277634)","(0.8130099773406982, 0.5805023312568665, -0.04132663086056709)","(0.8643327951431274, 0.7919773459434509, -0.024803049862384796)","(0.8841050267219543, 0.726176381111145, -0.037330929189920425)","(0.8926683068275452, 0.6806636452674866, -0.0413949154317379)","(0.8945708274841309, 0.6382851600646973, -0.043400757014751434)",POSITIVE
118,"(0.8046309351921082, 0.9799628257751465, -3.0364326164544764e-08)","(0.7630288600921631, 0.9366433620452881, -0.013129597529768944)","(0.7379286885261536, 0.8722283840179443, -0.02285080961883068)","(0.7230006456375122, 0.8163322806358337, -0.03516197204589844)","(0.7060174345970154, 0.7653512954711914, -0.046492889523506165)","(0.755573570728302, 0.7826590538024902, 0.008083107881247997)","(0.7365149259567261, 0.7288931608200073, -0.01831170916557312)","(0.7191562652587891, 0.7235575914382935, -0.04210453853011131)","(0.7049763798713684, 0.7337889671325684, -0.05436550825834274)","(0.7880339622497559, 0.765047550201416, 0.0022302705328911543)","(0.7737633585929871, 0.6902320981025696, -0.010494598187506199)","(0.7579348087310791, 0.65149986743927, -0.0227911826223135)","(0.7413889765739441, 0.6222542524337769, -0.030669506639242172)","(0.8244750499725342, 0.7686471343040466, -0.009505826979875565)","(0.8216655850410461, 0.682255744934082, -0.024411141872406006)","(0.8135713934898376, 0.630655825138092, -0.03295990452170372)","(0.8022331595420837, 0.5864323377609253, -0.03764478117227554)","(0.8608476519584656, 0.7907467484474182, -0.023175613954663277)","(0.8805249929428101, 0.7256210446357727, -0.0352482907474041)","(0.8887231349945068, 0.6797882318496704, -0.03903946653008461)","(0.8902277946472168, 0.6378128528594971, -0.040456581860780716)",POSITIVE
119,"(0.8026419878005981, 0.9732732176780701, -2.209482019566167e-08)","(0.7620564103126526, 0.9335106015205383, -0.014037879183888435)","(0.7366216778755188, 0.8714040517807007, -0.024622038006782532)","(0.7217941880226135, 0.8164507746696472, -0.037219710648059845)","(0.7045172452926636, 0.7642630934715271, -0.048839736729860306)","(0.7541466951370239, 0.7798792719841003, 0.0033604188356548548)","(0.7339354157447815, 0.7247291803359985, -0.022766515612602234)","(0.7140083909034729, 0.7180770039558411, -0.04590890184044838)","(0.6973071694374084, 0.7269194722175598, -0.05798916891217232)","(0.786030650138855, 0.7627259492874146, -0.0020939235109835863)","(0.7704923748970032, 0.6875295042991638, -0.01468681450933218)","(0.7541091442108154, 0.6485241055488586, -0.02664950117468834)","(0.7374960780143738, 0.6177492141723633, -0.03480170667171478)","(0.8219901919364929, 0.7670615911483765, -0.013090016320347786)","(0.8193502426147461, 0.6804065704345703, -0.02812361903488636)","(0.8118231892585754, 0.6289037466049194, -0.037091244012117386)","(0.8012526631355286, 0.5833401083946228, -0.04259496554732323)","(0.8582192659378052, 0.7899829149246216, -0.025872891768813133)","(0.8766866326332092, 0.7238958477973938, -0.038689229637384415)","(0.8846935629844666, 0.6787430047988892, -0.042943693697452545)","(0.8858275413513184, 0.6368647217750549, -0.04498104006052017)",POSITIVE
120,"(0.8039452433586121, 0.9677602648735046, 1.1439980340810507e-07)","(0.761888325214386, 0.9292927980422974, -0.01880735717713833)","(0.7341834902763367, 0.8671613931655884, -0.028666047379374504)","(0.714637041091919, 0.8122702240943909, -0.038450516760349274)","(0.6919821500778198, 0.7658727765083313, -0.04750983789563179)","(0.7526643872261047, 0.7763288021087646, -0.0019587085116654634)","(0.7318839430809021, 0.7212293744087219, -0.020239535719156265)","(0.7134705781936646, 0.6974624395370483, -0.03760873153805733)","(0.6957944631576538, 0.6797764301300049, -0.04910654202103615)","(0.7859355807304382, 0.7591179609298706, -0.005444793496280909)","(0.7717836499214172, 0.681490421295166, -0.017315980046987534)","(0.7578561305999756, 0.6366481184959412, -0.029882175847887993)","(0.7432589530944824, 0.5993685722351074, -0.03948228433728218)","(0.8216053247451782, 0.7642731070518494, -0.013793427497148514)","(0.8188555836677551, 0.6775059103965759, -0.030661793425679207)","(0.8126099705696106, 0.624528169631958, -0.0434633307158947)","(0.8041554093360901, 0.575935423374176, -0.052079442888498306)","(0.8582671284675598, 0.786320149898529, -0.02385353110730648)","(0.8769432902336121, 0.720574676990509, -0.039623335003852844)","(0.8851073384284973, 0.676331102848053, -0.04745309799909592)","(0.8863546848297119, 0.6352874636650085, -0.05270108953118324)",POSITIVE
121,"(0.8037636876106262, 0.9654396772384644, 2.041839195499051e-07)","(0.760823667049408, 0.931305468082428, -0.020635509863495827)","(0.7314435243606567, 0.8690377473831177, -0.03165629506111145)","(0.7108008861541748, 0.8140241503715515, -0.04164045676589012)","(0.6834605932235718, 0.7727627754211426, -0.05148426070809364)","(0.7495867609977722, 0.7719035148620605, -0.00994847808033228)","(0.7260018587112427, 0.7121946215629578, -0.02594684809446335)","(0.7098588943481445, 0.6768537163734436, -0.041222136467695236)","(0.6968104839324951, 0.6436120271682739, -0.053118996322155)","(0.7848909497261047, 0.7553465366363525, -0.013987192884087563)","(0.7727575302124023, 0.6726389527320862, -0.027075164020061493)","(0.7624323964118958, 0.6218516826629639, -0.04036954790353775)","(0.7521297335624695, 0.578787088394165, -0.05083245411515236)","(0.8208359479904175, 0.7623188495635986, -0.021988797932863235)","(0.822115957736969, 0.6731151342391968, -0.04011967405676842)","(0.8189347982406616, 0.6190044283866882, -0.053830794990062714)","(0.8132457137107849, 0.5700531005859375, -0.06349707394838333)","(0.8576004505157471, 0.7866948246955872, -0.031616199761629105)","(0.8782792091369629, 0.7201840877532959, -0.049167025834321976)","(0.8876833319664001, 0.6750892400741577, -0.057995229959487915)","(0.8895334005355835, 0.6334127187728882, -0.06421492248773575)",POSITIVE
122,"(0.8055197596549988, 0.9657388925552368, 2.0541519063499436e-07)","(0.759811282157898, 0.9312356114387512, -0.020889928564429283)","(0.727374255657196, 0.8672226071357727, -0.0317973867058754)","(0.7047094702720642, 0.810340404510498, -0.04155653342604637)","(0.6755291223526001, 0.7686246633529663, -0.050873517990112305)","(0.7481805682182312, 0.7657314538955688, -0.009505611844360828)","(0.7260828614234924, 0.7020378708839417, -0.025150757282972336)","(0.7111067175865173, 0.6644867062568665, -0.03993983939290047)","(0.6993460655212402, 0.6302495002746582, -0.051588933914899826)","(0.7844645380973816, 0.7499416470527649, -0.013265339657664299)","(0.7720708847045898, 0.6660320162773132, -0.025937620550394058)","(0.7627670764923096, 0.6161223649978638, -0.03875140845775604)","(0.753253161907196, 0.5738880038261414, -0.04891243949532509)","(0.8213346600532532, 0.7568285465240479, -0.021068811416625977)","(0.8227540254592896, 0.6706305146217346, -0.03825465589761734)","(0.8193158507347107, 0.618193507194519, -0.05107744038105011)","(0.8128888607025146, 0.5707656145095825, -0.060359206050634384)","(0.8588925004005432, 0.7806839346885681, -0.030662942677736282)","(0.8792394995689392, 0.7168861031532288, -0.04701259359717369)","(0.8880975246429443, 0.6733691692352295, -0.05535474419593811)","(0.8895454406738281, 0.6327251195907593, -0.06137816980481148)",POSITIVE
123,"(0.808661162853241, 0.9678099155426025, 1.6811532077554148e-07)","(0.7617802619934082, 0.9307057857513428, -0.020309284329414368)","(0.7281607985496521, 0.8663089871406555, -0.031041884794831276)","(0.7051262855529785, 0.8085171580314636, -0.04086651653051376)","(0.67519211769104, 0.7668837904930115, -0.05012555047869682)","(0.7485523223876953, 0.7663688659667969, -0.007809787057340145)","(0.7280206680297852, 0.7015438079833984, -0.023469330742955208)","(0.7132348418235779, 0.6655336618423462, -0.03857789933681488)","(0.6994683146476746, 0.6316192746162415, -0.05050448328256607)","(0.7843130826950073, 0.7518436908721924, -0.011807071976363659)","(0.7723999619483948, 0.6696280837059021, -0.02445239946246147)","(0.7622004151344299, 0.6228694915771484, -0.037899017333984375)","(0.750417172908783, 0.5817904472351074, -0.04869459941983223)","(0.820486843585968, 0.7595193982124329, -0.01979086361825466)","(0.8216997981071472, 0.6751772165298462, -0.036829330027103424)","(0.8179360032081604, 0.6258289813995361, -0.04911768063902855)","(0.8100038170814514, 0.5797698497772217, -0.05810277909040451)","(0.8577274680137634, 0.7835947871208191, -0.02957979030907154)","(0.8779791593551636, 0.7202860116958618, -0.045467130839824677)","(0.8871477842330933, 0.67762690782547, -0.05307823047041893)","(0.8890637159347534, 0.6370736360549927, -0.05862856283783913)",POSITIVE
124,"(0.807771623134613, 0.9657060503959656, 1.1186548931618745e-07)","(0.7624011039733887, 0.927573025226593, -0.01873772405087948)","(0.7303232550621033, 0.8673353791236877, -0.028975212946534157)","(0.7081823945045471, 0.8125270009040833, -0.03891482576727867)","(0.6796321272850037, 0.7713062763214111, -0.04817663133144379)","(0.7510883212089539, 0.7674888372421265, -0.0036665366496890783)","(0.7311525940895081, 0.7076215744018555, -0.01892559975385666)","(0.715858519077301, 0.6770408749580383, -0.033896446228027344)","(0.7002986669540405, 0.6489952802658081, -0.04536402225494385)","(0.7864642143249512, 0.7540585398674011, -0.007827223278582096)","(0.773818850517273, 0.6790021657943726, -0.020521167665719986)","(0.7623388171195984, 0.6388970017433167, -0.03409004211425781)","(0.7489138841629028, 0.6040843725204468, -0.044757697731256485)","(0.8221826553344727, 0.7607041597366333, -0.01616664044559002)","(0.8221609592437744, 0.6826331615447998, -0.03297225758433342)","(0.8150156736373901, 0.6386979818344116, -0.0449984110891819)","(0.8038227558135986, 0.5976420044898987, -0.053639043122529984)","(0.8589615821838379, 0.7829020619392395, -0.026277167722582817)","(0.8799688220024109, 0.723308801651001, -0.041443560272455215)","(0.8884551525115967, 0.6822131872177124, -0.049330055713653564)","(0.8897255659103394, 0.6429112553596497, -0.05507767200469971)",POSITIVE
125,"(0.8026796579360962, 0.9695277214050293, 4.3370167901457535e-08)","(0.7632042765617371, 0.9362564086914062, -0.014652960002422333)","(0.7349639534950256, 0.8868634104728699, -0.02550005167722702)","(0.7170903086662292, 0.8481584191322327, -0.03698813542723656)","(0.6920384764671326, 0.8225679397583008, -0.04774000868201256)","(0.7485523223876953, 0.7735586166381836, -0.004131607711315155)","(0.7328835129737854, 0.7154424786567688, -0.021528232842683792)","(0.7190682291984558, 0.6946848034858704, -0.03793535754084587)","(0.7037616968154907, 0.6825951337814331, -0.048503901809453964)","(0.7835191488265991, 0.7633114457130432, -0.009415358304977417)","(0.7739217877388, 0.6946967840194702, -0.021946581080555916)","(0.7621529698371887, 0.6641777753829956, -0.034199781715869904)","(0.7476023435592651, 0.6421082019805908, -0.04309854656457901)","(0.8199728727340698, 0.7714514136314392, -0.018566343933343887)","(0.8215137720108032, 0.6994653940200806, -0.03242924436926842)","(0.811865508556366, 0.6630653142929077, -0.04187828302383423)","(0.7975508570671082, 0.6324729323387146, -0.048439569771289825)","(0.8576880693435669, 0.7946683168411255, -0.029418302699923515)","(0.8794869184494019, 0.7366411089897156, -0.040631815791130066)","(0.8849986791610718, 0.6988803148269653, -0.04592527449131012)","(0.882178008556366, 0.6636155843734741, -0.049635808914899826)",POSITIVE
126,"(0.7943964004516602, 0.9724361896514893, 2.4454399394358006e-08)","(0.7561134099960327, 0.9393694400787354, -0.01804451271891594)","(0.7244159579277039, 0.891154944896698, -0.03407171368598938)","(0.6983284950256348, 0.8589916825294495, -0.05104225501418114)","(0.6704879403114319, 0.8389175534248352, -0.06700793653726578)","(0.7420735359191895, 0.7832397818565369, -0.011418352834880352)","(0.7358323335647583, 0.7197425365447998, -0.041452132165431976)","(0.7182165384292603, 0.709133505821228, -0.06552918255329132)","(0.7013702988624573, 0.7239379286766052, -0.07726718485355377)","(0.7781753540039062, 0.7790255546569824, -0.016825726255774498)","(0.7782999277114868, 0.7038747072219849, -0.044551655650138855)","(0.7611518502235413, 0.6986379027366638, -0.06149863451719284)","(0.7437619566917419, 0.7233235836029053, -0.06750012189149857)","(0.8141717314720154, 0.7929898500442505, -0.026697760447859764)","(0.8210873603820801, 0.7185536026954651, -0.049371618777513504)","(0.8062446713447571, 0.7054444551467896, -0.057285506278276443)","(0.7896482348442078, 0.713151752948761, -0.05790872871875763)","(0.8484903573989868, 0.8225980401039124, -0.038465555757284164)","(0.8696989417076111, 0.7675983309745789, -0.05409012362360954)","(0.8744558095932007, 0.7300947904586792, -0.06010230630636215)","(0.8742530345916748, 0.7001514434814453, -0.061376459896564484)",POSITIVE
127,"(0.7856521010398865, 0.9824939370155334, -2.4379346541536506e-07)","(0.7457231879234314, 0.9466675519943237, -0.00863065104931593)","(0.7104073166847229, 0.8984419703483582, -0.020403899252414703)","(0.6806442737579346, 0.8710171580314636, -0.03488506004214287)","(0.6497370600700378, 0.8657059073448181, -0.048651792109012604)","(0.73343825340271, 0.7939863204956055, -0.00350757734850049)","(0.7198849320411682, 0.7348892688751221, -0.030228212475776672)","(0.6934394240379333, 0.7393693327903748, -0.05228150635957718)","(0.6730818748474121, 0.7627694606781006, -0.06323283910751343)","(0.7673561573028564, 0.7911044359207153, -0.011171958409249783)","(0.7535566091537476, 0.73311448097229, -0.033949851989746094)","(0.728884220123291, 0.7463997602462769, -0.04792528972029686)","(0.7134126424789429, 0.7730795741081238, -0.05393969640135765)","(0.8018485307693481, 0.8015403747558594, -0.022419467568397522)","(0.801038920879364, 0.7468847632408142, -0.04169382154941559)","(0.7778052091598511, 0.7533047199249268, -0.04688456282019615)","(0.75996994972229, 0.7749136686325073, -0.046291425824165344)","(0.8374946713447571, 0.8235659599304199, -0.0350719578564167)","(0.8512440323829651, 0.7726271152496338, -0.04633709788322449)","(0.8418757319450378, 0.7581716179847717, -0.04793357476592064)","(0.8305553793907166, 0.7574905157089233, -0.046406567096710205)",POSITIVE
128,"(0.7739644050598145, 0.9901842474937439, -3.653441638107324e-07)","(0.73259437084198, 0.9539977312088013, -0.007110666949301958)","(0.6957308053970337, 0.9045263528823853, -0.018154790624976158)","(0.6623208522796631, 0.8801741003990173, -0.03252081945538521)","(0.6282904148101807, 0.8750114440917969, -0.046627502888441086)","(0.7228338122367859, 0.7964195013046265, -0.0021288536954671144)","(0.694041907787323, 0.7530182003974915, -0.029171504080295563)","(0.6650036573410034, 0.7682633996009827, -0.05146973207592964)","(0.6461302042007446, 0.7936707735061646, -0.0630885511636734)","(0.7557279467582703, 0.7955743670463562, -0.011034480296075344)","(0.7255176901817322, 0.757809042930603, -0.03617282211780548)","(0.6955353617668152, 0.7902749180793762, -0.05078771710395813)","(0.6810386180877686, 0.8222774863243103, -0.05652455613017082)","(0.7893368005752563, 0.8109046220779419, -0.023256590589880943)","(0.7715511918067932, 0.7728399634361267, -0.04642912745475769)","(0.7401542663574219, 0.795939028263092, -0.05150916799902916)","(0.7213003039360046, 0.8245772123336792, -0.04949747025966644)","(0.8235031366348267, 0.8372408151626587, -0.03638788312673569)","(0.8230308294296265, 0.7968394160270691, -0.050830572843551636)","(0.802675724029541, 0.7963278889656067, -0.051694028079509735)","(0.7855886816978455, 0.8062400817871094, -0.04848150908946991)",POSITIVE
129,"(0.7591823935508728, 0.9992935061454773, -3.328313766814972e-07)","(0.7140952348709106, 0.9650501608848572, -0.008337489329278469)","(0.6755011081695557, 0.9209891557693481, -0.023295003920793533)","(0.639487624168396, 0.9042677283287048, -0.041767947375774384)","(0.6028399467468262, 0.9071233868598938, -0.060740645974874496)","(0.7030106782913208, 0.819077730178833, -0.01097524631768465)","(0.6734671592712402, 0.7688016295433044, -0.04353417083621025)","(0.6365001797676086, 0.7866864800453186, -0.06970863789319992)","(0.606761634349823, 0.8171983957290649, -0.08317703008651733)","(0.7323169112205505, 0.8203748464584351, -0.021262669935822487)","(0.701546311378479, 0.7703882455825806, -0.051313016563653946)","(0.6603791117668152, 0.7971407771110535, -0.06987439095973969)","(0.633357048034668, 0.8293891549110413, -0.07806742936372757)","(0.7630823254585266, 0.8358703851699829, -0.03446440398693085)","(0.7450998425483704, 0.7859857678413391, -0.05938015878200531)","(0.7095431089401245, 0.8095141053199768, -0.06705118715763092)","(0.6845126748085022, 0.8393374085426331, -0.06711000204086304)","(0.7959561347961426, 0.8611738681793213, -0.048605576157569885)","(0.7936860918998718, 0.8197312355041504, -0.06324548274278641)","(0.7743690609931946, 0.8204644322395325, -0.064652219414711)","(0.756496250629425, 0.8301048278808594, -0.06227025389671326)",POSITIVE
130,"(0.7463935017585754, 1.0077511072158813, -4.273390459275106e-07)","(0.6990849375724792, 0.9826080799102783, -0.013040143065154552)","(0.6574445962905884, 0.9469756484031677, -0.03300090879201889)","(0.6180936694145203, 0.9377936124801636, -0.05627596750855446)","(0.5775840282440186, 0.9436372518539429, -0.08094442635774612)","(0.6744074821472168, 0.8286483883857727, -0.02665657177567482)","(0.6270433068275452, 0.7984396815299988, -0.06608515977859497)","(0.5890969634056091, 0.8436111807823181, -0.09577172994613647)","(0.565599799156189, 0.892185389995575, -0.11155697703361511)","(0.7074000239372253, 0.8285285234451294, -0.0385732464492321)","(0.6558586955070496, 0.7948248982429504, -0.07713886350393295)","(0.6083332300186157, 0.8431536555290222, -0.09904484450817108)","(0.5819951295852661, 0.8904180526733398, -0.10879107564687729)","(0.7420744895935059, 0.8495500683784485, -0.053347695618867874)","(0.7029008269309998, 0.8065288066864014, -0.0864151194691658)","(0.6563742756843567, 0.8460648059844971, -0.09772639721632004)","(0.6271752119064331, 0.8862206339836121, -0.09947510063648224)","(0.7771105766296387, 0.8826079964637756, -0.0687747672200203)","(0.7575174570083618, 0.8526623845100403, -0.09187804162502289)","(0.732347309589386, 0.8604388236999512, -0.09728629142045975)","(0.7136009931564331, 0.8723820447921753, -0.0968022421002388)",POSITIVE
131,"(0.7241776585578918, 1.0148491859436035, -3.751952704078576e-07)","(0.6769252419471741, 0.9933087229728699, -0.009846980683505535)","(0.6376140713691711, 0.9640707969665527, -0.02974318526685238)","(0.6016643047332764, 0.957030177116394, -0.052591968327760696)","(0.5646136999130249, 0.9642822742462158, -0.07766679674386978)","(0.6545040607452393, 0.8483606576919556, -0.03362658619880676)","(0.6027682423591614, 0.834716260433197, -0.07123852521181107)","(0.5673726201057434, 0.8798704743385315, -0.09913145750761032)","(0.5461796522140503, 0.9259726405143738, -0.11460104584693909)","(0.6860764026641846, 0.8467009663581848, -0.04778587445616722)","(0.6364505290985107, 0.8142773509025574, -0.08454792946577072)","(0.5911632180213928, 0.8597856163978577, -0.10412713140249252)","(0.5650578141212463, 0.9074071645736694, -0.1133003979921341)","(0.7196450233459473, 0.8691797256469727, -0.06354392319917679)","(0.6831918954849243, 0.8229979276657104, -0.09597990661859512)","(0.6400668025016785, 0.8600744605064392, -0.10673762112855911)","(0.6116052269935608, 0.8968268632888794, -0.10943132638931274)","(0.7512910962104797, 0.9086436629295349, -0.07937881350517273)","(0.7445692420005798, 0.8768779635429382, -0.10653452575206757)","(0.7243238687515259, 0.8701947927474976, -0.11521874368190765)","(0.7055698037147522, 0.866558313369751, -0.11740188300609589)",POSITIVE
132,"(0.7149834632873535, 1.0170774459838867, -4.203459127438691e-07)","(0.6643971800804138, 1.0002682209014893, -0.008447270840406418)","(0.624920129776001, 0.9716509580612183, -0.02537739835679531)","(0.5900098085403442, 0.9642714858055115, -0.045095305889844894)","(0.5540308356285095, 0.9716790914535522, -0.06712520867586136)","(0.6443405151367188, 0.8468942642211914, -0.02934006229043007)","(0.583306610584259, 0.8466023802757263, -0.06082901358604431)","(0.5501008629798889, 0.894260823726654, -0.08477006107568741)","(0.5304268598556519, 0.9426273107528687, -0.09828049689531326)","(0.6753684282302856, 0.8463177680969238, -0.04284075275063515)","(0.6138700842857361, 0.8353597521781921, -0.07301171123981476)","(0.5692986249923706, 0.8798196911811829, -0.09286913275718689)","(0.5398871302604675, 0.9258064031600952, -0.10424438118934631)","(0.707205593585968, 0.8714187741279602, -0.05734894797205925)","(0.6599341630935669, 0.8450616598129272, -0.08606673032045364)","(0.6177154779434204, 0.8797606825828552, -0.09878037124872208)","(0.5878774523735046, 0.9162929654121399, -0.10431493818759918)","(0.7341910600662231, 0.9140055775642395, -0.07156599313020706)","(0.7148754000663757, 0.8965931534767151, -0.09632454067468643)","(0.6954659819602966, 0.9035374522209167, -0.10383452475070953)","(0.6788322329521179, 0.9142401218414307, -0.1058490201830864)",POSITIVE
133,"(0.7067595720291138, 1.0282471179962158, -5.825227731293126e-07)","(0.6527268290519714, 0.9931802153587341, -0.0025166822597384453)","(0.6161382794380188, 0.9448602795600891, -0.010216308757662773)","(0.5900526642799377, 0.9134604930877686, -0.01992054469883442)","(0.5645703077316284, 0.8930439949035645, -0.030717404559254646)","(0.6411595940589905, 0.8491188287734985, -0.01521456427872181)","(0.5862842798233032, 0.8554205894470215, -0.04275967553257942)","(0.5502840876579285, 0.8940163254737854, -0.06481862813234329)","(0.5265333652496338, 0.93534255027771, -0.07646771520376205)","(0.6687785387039185, 0.8586870431900024, -0.02626258321106434)","(0.6084513664245605, 0.8737546801567078, -0.050359733402729034)","(0.5660862922668457, 0.9169631004333496, -0.06578993052244186)","(0.5374072790145874, 0.9607641696929932, -0.07453233748674393)","(0.6944999098777771, 0.8866186738014221, -0.03862765058875084)","(0.6369563341140747, 0.8962904810905457, -0.061337824910879135)","(0.5971128344535828, 0.9309290647506714, -0.06951246410608292)","(0.5706108212471008, 0.9657314419746399, -0.07222548127174377)","(0.7161297798156738, 0.9272316098213196, -0.05070115253329277)","(0.678511917591095, 0.9295918345451355, -0.06810582429170609)","(0.6590612530708313, 0.9395222067832947, -0.07133986055850983)","(0.6473255753517151, 0.9490594267845154, -0.07077212631702423)",POSITIVE
