,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.866308867931366, 0.2614278793334961, 2.8504743454504933e-07)","(0.8153930902481079, 0.3041445314884186, -0.026579784229397774)","(0.7762280106544495, 0.362691193819046, -0.048133015632629395)","(0.7641451954841614, 0.4173066020011902, -0.07184886932373047)","(0.7737102508544922, 0.47097092866897583, -0.09467105567455292)","(0.7989788055419922, 0.49964696168899536, -0.019593998789787292)","(0.7826250791549683, 0.5480191111564636, -0.05911445990204811)","(0.7716057896614075, 0.5511220693588257, -0.09135609120130539)","(0.7647386193275452, 0.5384023189544678, -0.10910392552614212)","(0.844941258430481, 0.5264197587966919, -0.029611922800540924)","(0.8461480140686035, 0.6394059658050537, -0.054602429270744324)","(0.847689151763916, 0.7101605534553528, -0.07517144829034805)","(0.8505731821060181, 0.7751380205154419, -0.0891023576259613)","(0.8879659175872803, 0.5188758969306946, -0.04593057930469513)","(0.910039484500885, 0.6279904246330261, -0.07287396490573883)","(0.9268341660499573, 0.700586199760437, -0.09199792146682739)","(0.9390251040458679, 0.766440749168396, -0.10344501584768295)","(0.9290124177932739, 0.4802952706813812, -0.0651082918047905)","(0.959952175617218, 0.5640836358070374, -0.08720546960830688)","(0.9806714057922363, 0.6211763024330139, -0.09560021758079529)","(0.9986554980278015, 0.6751140356063843, -0.10011354088783264)",POSITIVE
119,"(0.8595463037490845, 0.2594139575958252, 3.045987568839337e-07)","(0.8108367323875427, 0.3057788610458374, -0.02258155681192875)","(0.7752103805541992, 0.3651571273803711, -0.04240165278315544)","(0.7647954225540161, 0.41838425397872925, -0.06499500572681427)","(0.772807776927948, 0.47095900774002075, -0.08673766255378723)","(0.7988418340682983, 0.5006193518638611, -0.017237147316336632)","(0.7829586863517761, 0.5514929294586182, -0.05609526485204697)","(0.7698516845703125, 0.553520917892456, -0.08751355856657028)","(0.7612272500991821, 0.538456916809082, -0.10470510274171829)","(0.8446602821350098, 0.5257174968719482, -0.02920948714017868)","(0.8480852246284485, 0.6414016485214233, -0.053810153156518936)","(0.8496822714805603, 0.7140318155288696, -0.07424280047416687)","(0.8522459268569946, 0.7772347927093506, -0.08803379535675049)","(0.8877264857292175, 0.5161519646644592, -0.04707277938723564)","(0.9134564399719238, 0.6257874965667725, -0.07344461977481842)","(0.9310266375541687, 0.7010549306869507, -0.09254555404186249)","(0.9425798654556274, 0.7675989866256714, -0.10413593798875809)","(0.928858757019043, 0.4756356477737427, -0.06739497929811478)","(0.9624183177947998, 0.5588951110839844, -0.08913359045982361)","(0.9840475916862488, 0.6168330907821655, -0.0972411260008812)","(1.001082420349121, 0.6714196801185608, -0.10158535838127136)",POSITIVE
120,"(0.8624657988548279, 0.2549985349178314, 2.479597469573491e-07)","(0.8123034834861755, 0.29876893758773804, -0.025735804811120033)","(0.7752419114112854, 0.35993272066116333, -0.04641878232359886)","(0.7605886459350586, 0.41515281796455383, -0.06921068578958511)","(0.7624160051345825, 0.4698580503463745, -0.09042848646640778)","(0.8002228736877441, 0.5045216083526611, -0.02132127434015274)","(0.7799451351165771, 0.5729410648345947, -0.0607537217438221)","(0.7712224125862122, 0.5713230967521667, -0.09179321676492691)","(0.7700597047805786, 0.5482661724090576, -0.10821084678173065)","(0.8489497303962708, 0.5276203155517578, -0.03197614476084709)","(0.8557907342910767, 0.6472550630569458, -0.05623669922351837)","(0.8621541261672974, 0.7183235287666321, -0.07725954055786133)","(0.8711881041526794, 0.777951180934906, -0.0914929062128067)","(0.8932034969329834, 0.5133090019226074, -0.04856450483202934)","(0.9192806482315063, 0.6227959394454956, -0.07428503036499023)","(0.939346194267273, 0.6968649625778198, -0.09385883063077927)","(0.955005407333374, 0.7621262669563293, -0.10617920011281967)","(0.9331032633781433, 0.4672868549823761, -0.06776617467403412)","(0.9672983884811401, 0.5472853779792786, -0.09049505740404129)","(0.9898957014083862, 0.6032413840293884, -0.0991106927394867)","(1.0085111856460571, 0.655251145362854, -0.1034245565533638)",POSITIVE
121,"(0.8642063140869141, 0.258193701505661, 4.1026419239642564e-07)","(0.8122095465660095, 0.29599660634994507, -0.03865174204111099)","(0.7789570093154907, 0.3493785262107849, -0.06644437462091446)","(0.7672871947288513, 0.3966318964958191, -0.09272486716508865)","(0.7461404800415039, 0.439855694770813, -0.11845941096544266)","(0.7974201440811157, 0.5063944458961487, -0.04542524740099907)","(0.7850826382637024, 0.592389702796936, -0.08121456950902939)","(0.7796926498413086, 0.6462284326553345, -0.1089869886636734)","(0.7791420817375183, 0.6951114535331726, -0.1283794790506363)","(0.848361611366272, 0.5238857865333557, -0.051334548741579056)","(0.8666523694992065, 0.6438733339309692, -0.08327192813158035)","(0.8795779347419739, 0.7178879380226135, -0.10645382106304169)","(0.8931315541267395, 0.7813552618026733, -0.12204597145318985)","(0.8930621147155762, 0.5068632960319519, -0.06196009740233421)","(0.9276149272918701, 0.6193739175796509, -0.09501903504133224)","(0.9518376588821411, 0.6939093470573425, -0.11480151861906052)","(0.971107006072998, 0.7605148553848267, -0.12645907700061798)","(0.9314268231391907, 0.46332719922065735, -0.07581338286399841)","(0.9729616045951843, 0.5464843511581421, -0.10566868633031845)","(0.9986773133277893, 0.598889172077179, -0.1175447329878807)","(1.0190273523330688, 0.6486613750457764, -0.12354239821434021)",POSITIVE
122,"(0.8629266619682312, 0.26013365387916565, 4.6681546450599853e-07)","(0.8122110366821289, 0.29883068799972534, -0.04094526544213295)","(0.7807363271713257, 0.35112443566322327, -0.06961962580680847)","(0.7669552564620972, 0.3972437083721161, -0.09624942392110825)","(0.7480443120002747, 0.4413268268108368, -0.12245871126651764)","(0.7968793511390686, 0.5129573345184326, -0.050241224467754364)","(0.7813225984573364, 0.603033185005188, -0.08585438132286072)","(0.774439811706543, 0.6601110100746155, -0.11343678086996078)","(0.773002028465271, 0.714687705039978, -0.13318058848381042)","(0.8498088121414185, 0.5274794697761536, -0.05479881539940834)","(0.8715076446533203, 0.646132230758667, -0.08726972341537476)","(0.8867964148521423, 0.7189071178436279, -0.11105751991271973)","(0.9022502303123474, 0.7817419767379761, -0.12707412242889404)","(0.8955427408218384, 0.5070981979370117, -0.06374192982912064)","(0.9322986006736755, 0.6156142950057983, -0.09682945907115936)","(0.9581767916679382, 0.6893136501312256, -0.11691319197416306)","(0.9793171286582947, 0.7559254765510559, -0.12883269786834717)","(0.9342216849327087, 0.4610481560230255, -0.07604586333036423)","(0.976919412612915, 0.5421244502067566, -0.10655926167964935)","(1.0048370361328125, 0.5910978317260742, -0.11880584061145782)","(1.027919054031372, 0.6375042200088501, -0.12469645589590073)",POSITIVE
123,"(0.8624920845031738, 0.2631744146347046, 3.6514262546916143e-07)","(0.8150641918182373, 0.3029308319091797, -0.03111114166676998)","(0.7814432382583618, 0.36308205127716064, -0.052083685994148254)","(0.7700194716453552, 0.417638897895813, -0.07218761742115021)","(0.7649446725845337, 0.4684591293334961, -0.0913994237780571)","(0.8023742437362671, 0.507857620716095, -0.03241514414548874)","(0.7832708358764648, 0.5772510766983032, -0.0633508563041687)","(0.7765532732009888, 0.6183452606201172, -0.08831334859132767)","(0.7749408483505249, 0.6537868976593018, -0.10509616136550903)","(0.8540990352630615, 0.5309228897094727, -0.0401432141661644)","(0.8709191083908081, 0.6505200266838074, -0.06607687473297119)","(0.8818404674530029, 0.7222117185592651, -0.0861855000257492)","(0.8950848579406738, 0.7839422225952148, -0.09940097481012344)","(0.8990123867988586, 0.5147083401679993, -0.05226217582821846)","(0.9318938851356506, 0.6236778497695923, -0.0817192792892456)","(0.9564911723136902, 0.694362461566925, -0.1013440489768982)","(0.9779651165008545, 0.757238507270813, -0.11267410218715668)","(0.9380019903182983, 0.46792975068092346, -0.06675359606742859)","(0.9762250781059265, 0.548062801361084, -0.09471281617879868)","(1.0017387866973877, 0.5980813503265381, -0.1055983230471611)","(1.0247875452041626, 0.6436982154846191, -0.11052681505680084)",POSITIVE
124,"(0.8639770150184631, 0.2593969702720642, 2.3003100579899183e-07)","(0.8156859278678894, 0.3068004250526428, -0.024127092212438583)","(0.7793222069740295, 0.371620237827301, -0.04384998604655266)","(0.7713924646377563, 0.4275939464569092, -0.0659080520272255)","(0.7784907221794128, 0.47966256737709045, -0.0870804637670517)","(0.8041289448738098, 0.504041850566864, -0.016569282859563828)","(0.7885610461235046, 0.5507047176361084, -0.05450214445590973)","(0.7802698612213135, 0.5537791848182678, -0.0862048864364624)","(0.7777689099311829, 0.5430262684822083, -0.10369201749563217)","(0.8517335057258606, 0.5280206799507141, -0.02766069397330284)","(0.8584949970245361, 0.6416019201278687, -0.05154798552393913)","(0.8638057112693787, 0.7110309600830078, -0.0713367685675621)","(0.8709520101547241, 0.772625207901001, -0.08450113981962204)","(0.895037829875946, 0.5180498957633972, -0.0447864793241024)","(0.9209311604499817, 0.6269081830978394, -0.0713578313589096)","(0.9408804178237915, 0.6982710957527161, -0.09006597846746445)","(0.9566651582717896, 0.7620209455490112, -0.10093679279088974)","(0.9351229667663574, 0.47686833143234253, -0.0644410029053688)","(0.9681318998336792, 0.5604749917984009, -0.0861997902393341)","(0.9902353286743164, 0.6158230304718018, -0.09346450120210648)","(1.0101035833358765, 0.666732668876648, -0.09699340164661407)",POSITIVE
125,"(0.8691723346710205, 0.26215702295303345, 2.681386490621662e-07)","(0.8194205164909363, 0.30410850048065186, -0.02553136646747589)","(0.7820565700531006, 0.3626129627227783, -0.04613093286752701)","(0.7712007164955139, 0.4165506958961487, -0.06895708292722702)","(0.7805468440055847, 0.4683297276496887, -0.0908856987953186)","(0.8028188347816467, 0.49673837423324585, -0.017942292615771294)","(0.7889596819877625, 0.5445496439933777, -0.05524834245443344)","(0.7805954813957214, 0.5481885671615601, -0.08592674881219864)","(0.77594393491745, 0.5384469628334045, -0.1029365211725235)","(0.8484574556350708, 0.5253919363021851, -0.02775222808122635)","(0.8491384983062744, 0.6344371438026428, -0.051334086805582047)","(0.8511010408401489, 0.7045174241065979, -0.07054739445447922)","(0.8542609810829163, 0.7695215344429016, -0.08359683305025101)","(0.8923326730728149, 0.5219762325286865, -0.04378386214375496)","(0.9141526222229004, 0.631157398223877, -0.06969170272350311)","(0.9316844344139099, 0.7031281590461731, -0.08847928047180176)","(0.9442154169082642, 0.768004298210144, -0.09972494095563889)","(0.9344868063926697, 0.48759615421295166, -0.0625893697142601)","(0.9662353992462158, 0.571136474609375, -0.08362830430269241)","(0.9872063398361206, 0.6256885528564453, -0.09138595312833786)","(1.0045855045318604, 0.6756998300552368, -0.09555678069591522)",POSITIVE
126,"(0.8644077777862549, 0.26378828287124634, 2.8478578428803303e-07)","(0.8149139285087585, 0.30567342042922974, -0.024425256997346878)","(0.7809399962425232, 0.36455950140953064, -0.044356320053339005)","(0.7709542512893677, 0.41974833607673645, -0.06637082993984222)","(0.7736592292785645, 0.47182491421699524, -0.08726873248815536)","(0.7993875741958618, 0.4956458508968353, -0.01913822628557682)","(0.784689724445343, 0.5445897579193115, -0.05621170625090599)","(0.7753134369850159, 0.5452170372009277, -0.08571862429380417)","(0.7699131369590759, 0.5311084985733032, -0.10173049569129944)","(0.8462376594543457, 0.5254663825035095, -0.029209688305854797)","(0.8474569916725159, 0.6366469264030457, -0.05231301113963127)","(0.848560631275177, 0.7066434621810913, -0.07056991010904312)","(0.8508768081665039, 0.7705274820327759, -0.08285189419984818)","(0.8908024430274963, 0.5215744376182556, -0.0453045479953289)","(0.9144660830497742, 0.6328732967376709, -0.07135844230651855)","(0.9313848614692688, 0.7054417133331299, -0.09001272916793823)","(0.9431628584861755, 0.7697868347167969, -0.10105988383293152)","(0.9333963990211487, 0.48666441440582275, -0.06389088183641434)","(0.9663522839546204, 0.5724705457687378, -0.08584251254796982)","(0.9872244596481323, 0.6287691593170166, -0.09413385391235352)","(1.0041424036026, 0.6804218292236328, -0.09847019612789154)",POSITIVE
127,"(0.8624604344367981, 0.2601469159126282, 2.892160466672067e-07)","(0.814009964466095, 0.30453771352767944, -0.02600279077887535)","(0.7827166318893433, 0.36222225427627563, -0.048525091260671616)","(0.7704290747642517, 0.4161062240600586, -0.07320059835910797)","(0.7638909816741943, 0.46799784898757935, -0.09652282297611237)","(0.8006177544593811, 0.5020650029182434, -0.02083473466336727)","(0.7833383083343506, 0.5563166737556458, -0.06050192564725876)","(0.7760207653045654, 0.5594227910041809, -0.09191029518842697)","(0.7746268510818481, 0.5427051186561584, -0.10898482799530029)","(0.8490316271781921, 0.527661144733429, -0.03154035285115242)","(0.8546256422996521, 0.6444715261459351, -0.0560893639922142)","(0.8592908978462219, 0.7151933312416077, -0.07547544687986374)","(0.8655037879943848, 0.7776703834533691, -0.08822450786828995)","(0.8931133151054382, 0.5167385935783386, -0.04835223779082298)","(0.919649064540863, 0.6250029802322388, -0.07505135238170624)","(0.9385784864425659, 0.6985063552856445, -0.09294793009757996)","(0.9527347087860107, 0.7634921073913574, -0.10355710983276367)","(0.9342004060745239, 0.47380489110946655, -0.06786087900400162)","(0.9686813950538635, 0.5558006763458252, -0.09082207083702087)","(0.9901972413063049, 0.6120807528495789, -0.09827655553817749)","(1.0078760385513306, 0.6639977097511292, -0.10155206173658371)",POSITIVE
128,"(0.8650243282318115, 0.2583729922771454, 4.1959660279644595e-07)","(0.8135626316070557, 0.2994944751262665, -0.038357608020305634)","(0.7814167141914368, 0.3579503297805786, -0.06473156809806824)","(0.7706111073493958, 0.4119720160961151, -0.08956573903560638)","(0.7460850477218628, 0.44855809211730957, -0.1134638786315918)","(0.7981652021408081, 0.5056189894676208, -0.03802043944597244)","(0.7856273651123047, 0.5838309526443481, -0.07090454548597336)","(0.779589831829071, 0.6337684392929077, -0.09686709940433502)","(0.7773036956787109, 0.6761736869812012, -0.1151026114821434)","(0.8488781452178955, 0.5262809991836548, -0.043583858758211136)","(0.8662123680114746, 0.6452292203903198, -0.07227230072021484)","(0.8770979046821594, 0.7190593481063843, -0.09294623136520386)","(0.8880643248558044, 0.783793568611145, -0.10659188032150269)","(0.8933595418930054, 0.5113797783851624, -0.0544065423309803)","(0.9254300594329834, 0.6218860745429993, -0.08585663884878159)","(0.9473125338554382, 0.6950047612190247, -0.10422442853450775)","(0.9643040895462036, 0.7598562240600586, -0.11451631039381027)","(0.9327343106269836, 0.46868520975112915, -0.06857278198003769)","(0.9725784063339233, 0.5514479875564575, -0.09732078015804291)","(0.9958398938179016, 0.6061010360717773, -0.10831038653850555)","(1.0138291120529175, 0.658008337020874, -0.11357691138982773)",POSITIVE
129,"(0.8632814884185791, 0.2649831175804138, 4.960268711329263e-07)","(0.8135563731193542, 0.30189865827560425, -0.046280067414045334)","(0.7816727161407471, 0.35523906350135803, -0.07743130624294281)","(0.7706191539764404, 0.4023316502571106, -0.10554725676774979)","(0.7533118724822998, 0.44591155648231506, -0.13298377394676208)","(0.7966246008872986, 0.5170297622680664, -0.05435618758201599)","(0.7824653387069702, 0.6050898432731628, -0.09157592803239822)","(0.7758176922798157, 0.6625252962112427, -0.12075300514698029)","(0.774079442024231, 0.7166988849639893, -0.14157968759536743)","(0.8494234085083008, 0.532139003276825, -0.05663411691784859)","(0.8687002658843994, 0.6491153240203857, -0.09005898982286453)","(0.8833147883415222, 0.7219382524490356, -0.11455601453781128)","(0.8979976177215576, 0.785346508026123, -0.13142232596874237)","(0.8954670429229736, 0.5126598477363586, -0.06390956789255142)","(0.9284186363220215, 0.6222426891326904, -0.09772796183824539)","(0.9528341889381409, 0.6954166293144226, -0.11791374534368515)","(0.9732316732406616, 0.7609788179397583, -0.1300499439239502)","(0.9358036518096924, 0.46749094128608704, -0.07511869817972183)","(0.9757440686225891, 0.5514485239982605, -0.10613616555929184)","(1.001524567604065, 0.6048218011856079, -0.11921114474534988)","(1.0225884914398193, 0.6557807922363281, -0.12604354321956635)",POSITIVE
130,"(0.8635165691375732, 0.26456737518310547, 3.672821549116634e-07)","(0.816651463508606, 0.3071841597557068, -0.03245287016034126)","(0.7809046506881714, 0.37306296825408936, -0.052862416952848434)","(0.7725039720535278, 0.43206408619880676, -0.0719272717833519)","(0.7746376395225525, 0.486361026763916, -0.09028314799070358)","(0.8053125143051147, 0.5158979892730713, -0.032716281712055206)","(0.7889379858970642, 0.5903438925743103, -0.06292787939310074)","(0.7814737558364868, 0.6382510662078857, -0.08726084232330322)","(0.7793722152709961, 0.6800260543823242, -0.10382042825222015)","(0.856031596660614, 0.5354818105697632, -0.03920522704720497)","(0.8735618591308594, 0.6543185114860535, -0.06486481428146362)","(0.8844579458236694, 0.7254363298416138, -0.08419052511453629)","(0.8980048894882202, 0.7868099808692932, -0.09686635434627533)","(0.8996050953865051, 0.5186893939971924, -0.05022861808538437)","(0.9310876131057739, 0.6273459792137146, -0.07835327833890915)","(0.9525852203369141, 0.699644148349762, -0.09623057395219803)","(0.9720885157585144, 0.7647081613540649, -0.10666143149137497)","(0.9378859400749207, 0.472650408744812, -0.06397552788257599)","(0.9750552773475647, 0.5550229549407959, -0.09083932638168335)","(0.9994413256645203, 0.6085716485977173, -0.10134638100862503)","(1.0214768648147583, 0.6590555906295776, -0.10624463856220245)",POSITIVE
131,"(0.8664220571517944, 0.2618241310119629, 2.215098930946624e-07)","(0.8171112537384033, 0.3120361566543579, -0.021999841555953026)","(0.7794774770736694, 0.38006359338760376, -0.03952082246541977)","(0.7719644904136658, 0.43713048100471497, -0.05997822806239128)","(0.785520613193512, 0.4891425371170044, -0.07956009358167648)","(0.8092141151428223, 0.5114237666130066, -0.010859528556466103)","(0.7978747487068176, 0.5608550310134888, -0.04471099004149437)","(0.7872164249420166, 0.5645098686218262, -0.07344480603933334)","(0.7807909846305847, 0.5551974773406982, -0.08944354206323624)","(0.8538833856582642, 0.5327799916267395, -0.02140534296631813)","(0.8591811060905457, 0.6404902935028076, -0.04258283972740173)","(0.8618536591529846, 0.7071602940559387, -0.060530394315719604)","(0.8661576509475708, 0.7674010396003723, -0.07273921370506287)","(0.8961313962936401, 0.5228779911994934, -0.03811825439333916)","(0.9215116500854492, 0.6289925575256348, -0.0623159222304821)","(0.938775360584259, 0.6991286277770996, -0.08003261685371399)","(0.9517183899879456, 0.7625958919525146, -0.0905788317322731)","(0.9360615611076355, 0.4826165735721588, -0.057390209287405014)","(0.968645453453064, 0.5659186840057373, -0.077711321413517)","(0.9903217554092407, 0.6218876838684082, -0.08536913245916367)","(1.0094351768493652, 0.6738196015357971, -0.08946562558412552)",POSITIVE
132,"(0.8749440908432007, 0.2699272930622101, 2.637214038259117e-07)","(0.8242532014846802, 0.31270039081573486, -0.024142205715179443)","(0.7840648293495178, 0.37221118807792664, -0.04326930269598961)","(0.7741913199424744, 0.42721208930015564, -0.06503193825483322)","(0.7863031029701233, 0.47903573513031006, -0.08565021306276321)","(0.8072443604469299, 0.5047059059143066, -0.012245329096913338)","(0.7977467775344849, 0.5549635887145996, -0.046739351004362106)","(0.7884445190429688, 0.560052752494812, -0.07562055438756943)","(0.7812659740447998, 0.5492092370986938, -0.09156405180692673)","(0.8513213992118835, 0.5320427417755127, -0.020659901201725006)","(0.8492248058319092, 0.6321702599525452, -0.041598841547966)","(0.8489330410957336, 0.6968092918395996, -0.05883319303393364)","(0.848972737789154, 0.7581459283828735, -0.07061562687158585)","(0.8946995735168457, 0.5312577486038208, -0.03564612194895744)","(0.9150569438934326, 0.6353350877761841, -0.05889446288347244)","(0.9304822087287903, 0.7052894830703735, -0.07567370682954788)","(0.9402223825454712, 0.7686677575111389, -0.0857958123087883)","(0.9372477531433105, 0.5007994174957275, -0.053588129580020905)","(0.9692116379737854, 0.5823883414268494, -0.07288671284914017)","(0.9899919033050537, 0.6363530158996582, -0.08032248914241791)","(1.0064387321472168, 0.6871215105056763, -0.08431544154882431)",POSITIVE
133,"(0.8684453368186951, 0.2740439176559448, 3.174357630086888e-07)","(0.8193376064300537, 0.31763672828674316, -0.0209924578666687)","(0.782282292842865, 0.3763923645019531, -0.038776542991399765)","(0.7728106379508972, 0.42918798327445984, -0.05964428558945656)","(0.7844318747520447, 0.4768843650817871, -0.07952310144901276)","(0.8071784377098083, 0.5056594014167786, -0.011588530614972115)","(0.7961552143096924, 0.5556278824806213, -0.04507206007838249)","(0.7838387489318848, 0.560630202293396, -0.07249081879854202)","(0.7739204168319702, 0.5457699298858643, -0.0871468111872673)","(0.8518669605255127, 0.5328820943832397, -0.021740538999438286)","(0.8507692217826843, 0.636441171169281, -0.041398849338293076)","(0.849931538105011, 0.7022974491119385, -0.057851869612932205)","(0.8489965796470642, 0.7605487704277039, -0.06893835961818695)","(0.8951880931854248, 0.5306175947189331, -0.03792464733123779)","(0.9163709878921509, 0.6371603012084961, -0.06009328365325928)","(0.9315725564956665, 0.7089866995811462, -0.07727158814668655)","(0.9405903220176697, 0.7700021266937256, -0.08775178343057632)","(0.93829345703125, 0.4980184733867645, -0.05665573850274086)","(0.9695778489112854, 0.5808109045028687, -0.07504310458898544)","(0.9897765517234802, 0.635627031326294, -0.08232715725898743)","(1.0053272247314453, 0.6847743988037109, -0.08634114265441895)",POSITIVE
134,"(0.8670491576194763, 0.27555930614471436, 3.125325349628838e-07)","(0.8180711269378662, 0.31589043140411377, -0.025787852704524994)","(0.7836431860923767, 0.37283483147621155, -0.04598424956202507)","(0.7729631066322327, 0.42475980520248413, -0.06779120117425919)","(0.7738229036331177, 0.4749591052532196, -0.08820260316133499)","(0.8052734136581421, 0.511616051197052, -0.020526520907878876)","(0.7901363372802734, 0.5666245818138123, -0.05526358634233475)","(0.7813117504119873, 0.5713215470314026, -0.08249997347593307)","(0.776080846786499, 0.5576960444450378, -0.09752989560365677)","(0.8532533645629883, 0.5371252298355103, -0.029950035735964775)","(0.8597390651702881, 0.6496984362602234, -0.05227086693048477)","(0.8629880547523499, 0.7185757160186768, -0.07008426636457443)","(0.8666636943817139, 0.7770621180534363, -0.0818900540471077)","(0.8979461789131165, 0.5276049971580505, -0.04512609913945198)","(0.9241064786911011, 0.6347692012786865, -0.07041124999523163)","(0.941612184047699, 0.7050457000732422, -0.08861331641674042)","(0.9531735777854919, 0.7670852541923523, -0.0996108427643776)","(0.9392216801643372, 0.48759013414382935, -0.06280393153429031)","(0.9732466340065002, 0.5669442415237427, -0.08561114221811295)","(0.9945396184921265, 0.6206839084625244, -0.09432659298181534)","(1.0107437372207642, 0.6704849004745483, -0.09859522432088852)",POSITIVE
135,"(0.8654309511184692, 0.2792899012565613, 4.575405228024465e-07)","(0.8167992830276489, 0.31689906120300293, -0.03933534771203995)","(0.7857857942581177, 0.36757397651672363, -0.0671049952507019)","(0.7755283117294312, 0.4118255078792572, -0.09310583025217056)","(0.758846640586853, 0.4467865228652954, -0.11836212873458862)","(0.8011465668678284, 0.5220735669136047, -0.0423445925116539)","(0.7879692316055298, 0.6019405126571655, -0.07576064765453339)","(0.7833091020584106, 0.6542880535125732, -0.10252585262060165)","(0.7830603718757629, 0.7004689574241638, -0.12140322476625443)","(0.8524501323699951, 0.5395986437797546, -0.04712296277284622)","(0.872532308101654, 0.6555866003036499, -0.07655705511569977)","(0.8851597309112549, 0.728034496307373, -0.0984521433711052)","(0.8973943591117859, 0.7917672395706177, -0.11308053135871887)","(0.8971432447433472, 0.5228880047798157, -0.0567735880613327)","(0.9318488836288452, 0.6312128305435181, -0.08789648860692978)","(0.9553412795066833, 0.7027903199195862, -0.10711669921875)","(0.9739353656768799, 0.7675058841705322, -0.11825744807720184)","(0.9357439875602722, 0.4795686602592468, -0.06973759084939957)","(0.9752932190895081, 0.5591043829917908, -0.0979267954826355)","(0.9990888833999634, 0.6091654300689697, -0.10906964540481567)","(1.0176422595977783, 0.6571552753448486, -0.11450887471437454)",POSITIVE
136,"(0.865540087223053, 0.2783825397491455, 4.314404691285745e-07)","(0.8174473643302917, 0.3186801075935364, -0.03784953057765961)","(0.7860335111618042, 0.3729249835014343, -0.06410285085439682)","(0.7751819491386414, 0.42188242077827454, -0.08862185478210449)","(0.7633064985275269, 0.46884310245513916, -0.1125749722123146)","(0.8015178442001343, 0.5215461254119873, -0.04417204484343529)","(0.7857378721237183, 0.6040200591087341, -0.07846596837043762)","(0.7753245234489441, 0.6588921546936035, -0.10595275461673737)","(0.7698187232017517, 0.7101116180419922, -0.125471293926239)","(0.8527873158454895, 0.5401638746261597, -0.04954616725444794)","(0.8738822937011719, 0.6565410494804382, -0.07916470617055893)","(0.8880196213722229, 0.7280764579772949, -0.10150191187858582)","(0.9030508995056152, 0.7913874387741089, -0.11693026125431061)","(0.8973960876464844, 0.5234308838844299, -0.0593743659555912)","(0.9306907653808594, 0.6312073469161987, -0.09043417870998383)","(0.9551288485527039, 0.7012736201286316, -0.10924356430768967)","(0.9768273234367371, 0.7638982534408569, -0.12047922611236572)","(0.9363393783569336, 0.47991707921028137, -0.07240121066570282)","(0.9771066308021545, 0.5607858300209045, -0.1015147939324379)","(1.0034089088439941, 0.6109451055526733, -0.11287133395671844)","(1.0262514352798462, 0.6575356721878052, -0.1182837262749672)",POSITIVE
137,"(0.8623995780944824, 0.284034788608551, 1.9639735171494976e-07)","(0.8138518333435059, 0.3284545838832855, -0.02398049086332321)","(0.7764114737510681, 0.39447543025016785, -0.04060807824134827)","(0.775329053401947, 0.4524608254432678, -0.05874266102910042)","(0.7830970883369446, 0.5044615268707275, -0.07538644224405289)","(0.8028469085693359, 0.5258020162582397, -0.01896551065146923)","(0.7856148481369019, 0.5888947248458862, -0.05307266116142273)","(0.7788391709327698, 0.588120698928833, -0.08015444129705429)","(0.7772289514541626, 0.5696873068809509, -0.09497161954641342)","(0.852622926235199, 0.5476654171943665, -0.02832726575434208)","(0.8638216257095337, 0.6611891388893127, -0.050671618431806564)","(0.8711625337600708, 0.7280735969543457, -0.07054610550403595)","(0.8802037239074707, 0.7825034856796265, -0.08437342941761017)","(0.8972620368003845, 0.5349521636962891, -0.04302775114774704)","(0.9248891472816467, 0.6431699395179749, -0.06845052540302277)","(0.9448180198669434, 0.7118303179740906, -0.08848681300878525)","(0.9608890414237976, 0.7712347507476807, -0.10102467983961105)","(0.937525749206543, 0.49317869544029236, -0.05982261523604393)","(0.9703417420387268, 0.5733633041381836, -0.08285563439130783)","(0.9930663108825684, 0.6249418258666992, -0.0925215557217598)","(1.0131027698516846, 0.6723883748054504, -0.09765692055225372)",POSITIVE
