,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22678428888320923, 0.045119479298591614, -3.638863432797734e-08)","(0.28477421402931213, 0.09762692451477051, -0.006023500580340624)","(0.33215656876564026, 0.189672589302063, -0.015886938199400902)","(0.3729623556137085, 0.24560068547725677, -0.0306107047945261)","(0.422227680683136, 0.2629469335079193, -0.04705462604761124)","(0.29085424542427063, 0.3086065351963043, 0.004108466673642397)","(0.3461157977581024, 0.34967100620269775, -0.034097880125045776)","(0.3867027163505554, 0.3328177332878113, -0.06967354565858841)","(0.41576075553894043, 0.30865994095802307, -0.0888378769159317)","(0.25617292523384094, 0.3353540003299713, -0.013850616291165352)","(0.28472113609313965, 0.45536547899246216, -0.036614369601011276)","(0.3167371451854706, 0.529949963092804, -0.058646246790885925)","(0.34873858094215393, 0.5913751125335693, -0.07333146780729294)","(0.21382668614387512, 0.3292100429534912, -0.037131499499082565)","(0.2168455570936203, 0.4574759006500244, -0.06351058185100555)","(0.23715519905090332, 0.5319956541061401, -0.08259747177362442)","(0.2608925998210907, 0.5973527431488037, -0.09344734996557236)","(0.17154988646507263, 0.2973755896091461, -0.061037611216306686)","(0.14546960592269897, 0.3953973650932312, -0.07689975947141647)","(0.13336460292339325, 0.4604683816432953, -0.0802764967083931)","(0.13118532299995422, 0.5214141011238098, -0.08217330276966095)",POSITIVE
41,"(0.225716233253479, 0.05074651539325714, 4.039560224100569e-07)","(0.28570663928985596, 0.10635480284690857, -0.011402790434658527)","(0.3397938013076782, 0.19547730684280396, -0.019909797236323357)","(0.39410239458084106, 0.239970400929451, -0.031473685055971146)","(0.4468092918395996, 0.24571001529693604, -0.04539550468325615)","(0.296414315700531, 0.3316636085510254, -0.0012085646158084273)","(0.3433290123939514, 0.41606462001800537, -0.02168414369225502)","(0.37733450531959534, 0.4688410460948944, -0.04064240679144859)","(0.40516597032546997, 0.51283860206604, -0.054506827145814896)","(0.25641533732414246, 0.34916791319847107, -0.015833070501685143)","(0.2707918584346771, 0.47561538219451904, -0.03392823785543442)","(0.28738927841186523, 0.5582288503646851, -0.052177298814058304)","(0.3047063946723938, 0.6244055032730103, -0.06491434574127197)","(0.21415206789970398, 0.3383764624595642, -0.03459175303578377)","(0.20817089080810547, 0.46062976121902466, -0.05764152109622955)","(0.2148265242576599, 0.5389546155929565, -0.0774870440363884)","(0.22590552270412445, 0.6047773361206055, -0.09025080502033234)","(0.1730240285396576, 0.30632004141807556, -0.05440792441368103)","(0.13920438289642334, 0.3967267572879791, -0.07254759967327118)","(0.12066984176635742, 0.461942195892334, -0.0819019079208374)","(0.11170640587806702, 0.5201008319854736, -0.08876586705446243)",POSITIVE
42,"(0.2240467220544815, 0.054200053215026855, 4.2446112047400675e-07)","(0.2831907272338867, 0.11191734671592712, -0.012403526343405247)","(0.33730846643447876, 0.20511262118816376, -0.020320434123277664)","(0.39054858684539795, 0.2515977621078491, -0.030792174860835075)","(0.44183045625686646, 0.25000903010368347, -0.043846338987350464)","(0.29191675782203674, 0.33934202790260315, -0.0068741776049137115)","(0.3289647102355957, 0.44234275817871094, -0.02474159374833107)","(0.3545038402080536, 0.5065567493438721, -0.039995063096284866)","(0.37416183948516846, 0.5607056617736816, -0.05213739722967148)","(0.24973231554031372, 0.35411402583122253, -0.020446795970201492)","(0.26216748356819153, 0.48405125737190247, -0.037940144538879395)","(0.2743176221847534, 0.5667692422866821, -0.05460279807448387)","(0.2863728702068329, 0.6324982643127441, -0.0665271058678627)","(0.20698894560337067, 0.3415365517139435, -0.037457745522260666)","(0.19707490503787994, 0.46596217155456543, -0.059458959847688675)","(0.19843752682209015, 0.5424545407295227, -0.07741407305002213)","(0.2032800316810608, 0.6084067821502686, -0.08932723104953766)","(0.16705909371376038, 0.31031113862991333, -0.055489156395196915)","(0.13080726563930511, 0.40187373757362366, -0.07348635792732239)","(0.10998795926570892, 0.4667706787586212, -0.08228038996458054)","(0.09598757326602936, 0.5252962112426758, -0.08893398940563202)",POSITIVE
43,"(0.22271153330802917, 0.045288413763046265, -1.2517450898030802e-07)","(0.278171569108963, 0.10931764543056488, -0.012148398905992508)","(0.32175278663635254, 0.21582400798797607, -0.024372722953557968)","(0.3653097450733185, 0.28202661871910095, -0.041212696582078934)","(0.41750892996788025, 0.30840665102005005, -0.05895485356450081)","(0.2736928164958954, 0.3210291266441345, 0.002501149894669652)","(0.3294132351875305, 0.3712104558944702, -0.04181583225727081)","(0.3793894350528717, 0.36308956146240234, -0.08181261271238327)","(0.41891393065452576, 0.34437882900238037, -0.10274942964315414)","(0.24118532240390778, 0.34618666768074036, -0.012279017828404903)","(0.2691836655139923, 0.46639400720596313, -0.03717365860939026)","(0.30096057057380676, 0.5401279330253601, -0.059698835015296936)","(0.33166784048080444, 0.5983079671859741, -0.07472914457321167)","(0.20051918923854828, 0.34192878007888794, -0.0336516797542572)","(0.20483344793319702, 0.47388848662376404, -0.06005769968032837)","(0.22308139503002167, 0.5480917692184448, -0.0760975256562233)","(0.24671095609664917, 0.6117040514945984, -0.08502434194087982)","(0.15947900712490082, 0.3135393261909485, -0.056799598038196564)","(0.1336127370595932, 0.4129081070423126, -0.0714840516448021)","(0.12013956904411316, 0.4789312481880188, -0.0734107568860054)","(0.11780382692813873, 0.5388472676277161, -0.07426907122135162)",POSITIVE
44,"(0.22059033811092377, 0.04245719313621521, -1.4864635033973173e-07)","(0.27858972549438477, 0.10173928737640381, -0.003638813504949212)","(0.3232767581939697, 0.20596623420715332, -0.00920887477695942)","(0.36280375719070435, 0.2701215445995331, -0.020319823175668716)","(0.41028136014938354, 0.2881675660610199, -0.03231873735785484)","(0.2769075036048889, 0.31657326221466064, 0.011816490441560745)","(0.33291342854499817, 0.36129632592201233, -0.02666853927075863)","(0.3818114995956421, 0.3507591485977173, -0.06312068551778793)","(0.4197743535041809, 0.3305405080318451, -0.08234845101833344)","(0.24418973922729492, 0.34222307801246643, -0.005193360149860382)","(0.2767340838909149, 0.46187537908554077, -0.028054676949977875)","(0.30606549978256226, 0.5393064618110657, -0.04800496622920036)","(0.3340326249599457, 0.6026158332824707, -0.06045380234718323)","(0.20379753410816193, 0.3383054733276367, -0.02800612710416317)","(0.20888710021972656, 0.4620780348777771, -0.05262754485011101)","(0.2257722020149231, 0.5347199440002441, -0.0673179030418396)","(0.2485843300819397, 0.596542239189148, -0.07412272691726685)","(0.1628069281578064, 0.3109064996242523, -0.051993198692798615)","(0.1404578536748886, 0.41069361567497253, -0.06366029381752014)","(0.13301914930343628, 0.47500476241111755, -0.06325513124465942)","(0.13773737847805023, 0.5333470702171326, -0.06219281256198883)",POSITIVE
45,"(0.20443862676620483, 0.03321048617362976, 2.439172703816439e-07)","(0.26852548122406006, 0.08813425898551941, -0.006451921071857214)","(0.32123881578445435, 0.17864340543746948, -0.01671958900988102)","(0.3727125823497772, 0.22520717978477478, -0.03247363492846489)","(0.42672690749168396, 0.2295420914888382, -0.05033733323216438)","(0.2832621932029724, 0.2985668182373047, 0.00576086575165391)","(0.33655795454978943, 0.3558495044708252, -0.027077285572886467)","(0.3781663477420807, 0.36418023705482483, -0.05863044410943985)","(0.4109434485435486, 0.3593739867210388, -0.07652372121810913)","(0.24614040553569794, 0.3231193721294403, -0.012269650585949421)","(0.26333627104759216, 0.45361045002937317, -0.03537862375378609)","(0.2768254578113556, 0.5408512353897095, -0.05761616304516792)","(0.287507563829422, 0.6121435165405273, -0.0714343786239624)","(0.20390169322490692, 0.3157002329826355, -0.03535240888595581)","(0.20535197854042053, 0.4439657926559448, -0.061653342097997665)","(0.20977237820625305, 0.5225076079368591, -0.0806608498096466)","(0.21683430671691895, 0.5908670425415039, -0.09040411561727524)","(0.16025078296661377, 0.2844729721546173, -0.05903894454240799)","(0.136173814535141, 0.38121315836906433, -0.07431753724813461)","(0.11846993863582611, 0.44521456956863403, -0.07661791145801544)","(0.10915057361125946, 0.5026403665542603, -0.07733376324176788)",POSITIVE
46,"(0.9448401927947998, 0.1454288810491562, 6.028225811860466e-07)","(0.8888943791389465, 0.15157948434352875, -0.04103376716375351)","(0.8277958631515503, 0.20296552777290344, -0.0613955520093441)","(0.7737441658973694, 0.24296380579471588, -0.07656501233577728)","(0.7284048795700073, 0.2635786533355713, -0.09296081960201263)","(0.8554073572158813, 0.3170551657676697, -0.03911541402339935)","(0.8339267373085022, 0.4042070209980011, -0.06033544987440109)","(0.8216127753257751, 0.4668383300304413, -0.07844340056180954)","(0.814132571220398, 0.5158572793006897, -0.09142094850540161)","(0.8962517976760864, 0.3339245319366455, -0.03152953088283539)","(0.8759844303131104, 0.41633737087249756, -0.049833688884973526)","(0.8600640892982483, 0.477080762386322, -0.0666603222489357)","(0.8486452698707581, 0.5239419341087341, -0.07870306819677353)","(0.9361339211463928, 0.33752861618995667, -0.027730977162718773)","(0.9168626070022583, 0.41239094734191895, -0.04254908114671707)","(0.900374710559845, 0.46615856885910034, -0.05114685371518135)","(0.8882958292961121, 0.5091224908828735, -0.05705156922340393)","(0.9743673801422119, 0.3277122676372528, -0.027800798416137695)","(0.9632568955421448, 0.3908877670764923, -0.03981536999344826)","(0.9526844620704651, 0.4319208860397339, -0.042353302240371704)","(0.941808819770813, 0.46621501445770264, -0.04327216371893883)",POSITIVE
47,"(0.9085787534713745, 0.16578488051891327, 7.848274776733888e-07)","(0.850836992263794, 0.18283803761005402, -0.03360893577337265)","(0.7878963947296143, 0.2507566213607788, -0.048740204423666)","(0.7301251292228699, 0.2896772623062134, -0.06205682083964348)","(0.6760446429252625, 0.30293405055999756, -0.07591966539621353)","(0.8163854479789734, 0.3865185081958771, -0.017085237428545952)","(0.7901484966278076, 0.4621216654777527, -0.03621182218194008)","(0.7708050608634949, 0.5135500431060791, -0.055010512471199036)","(0.7520017027854919, 0.5535928010940552, -0.068213552236557)","(0.8613207936286926, 0.408248633146286, -0.015888525173068047)","(0.844107449054718, 0.4914935231208801, -0.03154356777667999)","(0.8245391845703125, 0.5393990278244019, -0.04806692153215408)","(0.8013113141059875, 0.5686075091362, -0.058965783566236496)","(0.9067158102989197, 0.40888074040412903, -0.019724614918231964)","(0.8940123319625854, 0.4918767213821411, -0.03582046180963516)","(0.8747941255569458, 0.54020094871521, -0.04837207496166229)","(0.848893404006958, 0.5696592330932617, -0.05587046593427658)","(0.9538965225219727, 0.3894716501235962, -0.027312621474266052)","(0.9514399766921997, 0.4671710431575775, -0.04183502867817879)","(0.9361733198165894, 0.5143731236457825, -0.047902662307024)","(0.9107885956764221, 0.5451716780662537, -0.05028808116912842)",POSITIVE
48,"(0.9040459990501404, 0.17236573994159698, 7.639752652721654e-07)","(0.8412259817123413, 0.19326108694076538, -0.029443196952342987)","(0.7820562124252319, 0.2716464400291443, -0.04381129518151283)","(0.7287955284118652, 0.32456475496292114, -0.05716307461261749)","(0.6738357543945312, 0.3460548222064972, -0.07073509693145752)","(0.8011572360992432, 0.40666401386260986, -0.019352709874510765)","(0.756945013999939, 0.49296247959136963, -0.04101688414812088)","(0.7289801836013794, 0.5512509346008301, -0.059723466634750366)","(0.7052178978919983, 0.5938577651977539, -0.07176631689071655)","(0.8423997163772583, 0.43115729093551636, -0.02030569687485695)","(0.8113328218460083, 0.5252053737640381, -0.04024370759725571)","(0.7823968529701233, 0.5736247301101685, -0.05699725076556206)","(0.7546464204788208, 0.5960491299629211, -0.06655502319335938)","(0.8864161372184753, 0.43499690294265747, -0.02553843893110752)","(0.8666828274726868, 0.5322800278663635, -0.044624850153923035)","(0.83714759349823, 0.5725892782211304, -0.05684511363506317)","(0.8052262663841248, 0.5835452079772949, -0.06271601468324661)","(0.9332908987998962, 0.4200802743434906, -0.03407083451747894)","(0.9242931604385376, 0.5064458847045898, -0.05097013711929321)","(0.9065467119216919, 0.5580695867538452, -0.058064792305231094)","(0.8823424577713013, 0.5851823687553406, -0.060518983751535416)",POSITIVE
49,"(0.8994312286376953, 0.16107720136642456, 4.778467541655118e-07)","(0.8309595584869385, 0.2073572427034378, -0.016456982120871544)","(0.7816858291625977, 0.2970924377441406, -0.022362736985087395)","(0.7370919585227966, 0.3632519841194153, -0.03192657604813576)","(0.6849132776260376, 0.39381855726242065, -0.0400029718875885)","(0.8111697435379028, 0.40007850527763367, 0.01956966333091259)","(0.7626309394836426, 0.44215989112854004, -0.005894751753658056)","(0.7231449484825134, 0.44704192876815796, -0.031023215502500534)","(0.6889240145683289, 0.43696486949920654, -0.04531696066260338)","(0.841360330581665, 0.4310854375362396, 0.011898139491677284)","(0.8106037974357605, 0.524075448513031, -0.011380967684090137)","(0.7716286182403564, 0.5508898496627808, -0.030128052458167076)","(0.734937310218811, 0.5477910041809082, -0.038852669298648834)","(0.8775557279586792, 0.4404289126396179, -0.0027479990385472775)","(0.8587303757667542, 0.537855863571167, -0.027831541374325752)","(0.8239082098007202, 0.5581124424934387, -0.04067513719201088)","(0.7892152070999146, 0.5479426383972168, -0.04351947084069252)","(0.9171158671379089, 0.4313417673110962, -0.020229950547218323)","(0.9112093448638916, 0.5165974497795105, -0.039317283779382706)","(0.8865368366241455, 0.5631813406944275, -0.046310339123010635)","(0.8548822402954102, 0.5839074850082397, -0.047872062772512436)",POSITIVE
50,"(0.8955668210983276, 0.16801877319812775, 4.967486688656209e-07)","(0.829296886920929, 0.21227474510669708, -0.017394594848155975)","(0.7795279026031494, 0.3025641441345215, -0.025723155587911606)","(0.731830894947052, 0.36593642830848694, -0.0374140627682209)","(0.6781225204467773, 0.39418473839759827, -0.047189343720674515)","(0.8058030605316162, 0.4057648777961731, 0.009352204389870167)","(0.7511371374130249, 0.4509286880493164, -0.021377962082624435)","(0.7106979489326477, 0.4464322328567505, -0.048194557428359985)","(0.6755760908126831, 0.42996129393577576, -0.062402766197919846)","(0.8356620669364929, 0.4381399154663086, 0.0013185144634917378)","(0.8020263910293579, 0.5333242416381836, -0.024013005197048187)","(0.7591363787651062, 0.5635901093482971, -0.03979921340942383)","(0.7178129553794861, 0.568407416343689, -0.04555037245154381)","(0.8719374537467957, 0.44540637731552124, -0.013701900839805603)","(0.8537091612815857, 0.5466843843460083, -0.03950643539428711)","(0.8176261186599731, 0.5759884715080261, -0.048716720193624496)","(0.7802838087081909, 0.5791177153587341, -0.04852506145834923)","(0.9114196300506592, 0.43454277515411377, -0.0318010076880455)","(0.9059054255485535, 0.5215351581573486, -0.051186803728342056)","(0.8817812204360962, 0.5703476071357727, -0.05559996888041496)","(0.8501384854316711, 0.5971315503120422, -0.05454307794570923)",POSITIVE
51,"(0.8927961587905884, 0.17508366703987122, 6.472778864008433e-07)","(0.8246147036552429, 0.21286585927009583, -0.020962318405508995)","(0.7675504684448242, 0.30126631259918213, -0.031146809458732605)","(0.7142822742462158, 0.35960516333580017, -0.042833007872104645)","(0.6584656834602356, 0.3652283251285553, -0.054436977952718735)","(0.7895278334617615, 0.4169214963912964, -0.00336269848048687)","(0.7415191531181335, 0.497748464345932, -0.02431369200348854)","(0.7072224020957947, 0.5460656881332397, -0.043075256049633026)","(0.6755361557006836, 0.5820122957229614, -0.05557447299361229)","(0.8246414661407471, 0.4431859254837036, -0.00985719170421362)","(0.7881911396980286, 0.5416173934936523, -0.02803068421781063)","(0.7515639066696167, 0.5940017700195312, -0.0421772375702858)","(0.7150924205780029, 0.6317167282104492, -0.05084054544568062)","(0.863344132900238, 0.44944512844085693, -0.021648652851581573)","(0.8356795310974121, 0.5511232614517212, -0.04107655584812164)","(0.7976714968681335, 0.5966019034385681, -0.05195606127381325)","(0.7575416564941406, 0.6252179145812988, -0.05761312320828438)","(0.9058016538619995, 0.43955254554748535, -0.03654235973954201)","(0.8937420845031738, 0.5244325995445251, -0.051268626004457474)","(0.871880054473877, 0.5779232382774353, -0.056601542979478836)","(0.8428806662559509, 0.6207085847854614, -0.059728868305683136)",POSITIVE
52,"(0.8916037082672119, 0.19072166085243225, 6.137973969089217e-07)","(0.8216906785964966, 0.22959214448928833, -0.016920359805226326)","(0.7648419737815857, 0.31212303042411804, -0.024818597361445427)","(0.7118594646453857, 0.3676323890686035, -0.034444209188222885)","(0.6578698754310608, 0.3793100118637085, -0.04388395696878433)","(0.7845371961593628, 0.42959481477737427, -0.004008398856967688)","(0.7346331477165222, 0.5146442651748657, -0.023171791806817055)","(0.7014265060424805, 0.5687881708145142, -0.04063249006867409)","(0.672256350517273, 0.6125405430793762, -0.05289613455533981)","(0.8212652206420898, 0.45735540986061096, -0.011742902919650078)","(0.7889941334724426, 0.564791202545166, -0.02840512804687023)","(0.7568528056144714, 0.6209906339645386, -0.04094927757978439)","(0.7264159917831421, 0.6604844331741333, -0.04883182421326637)","(0.8598970770835876, 0.46346843242645264, -0.023719729855656624)","(0.834231972694397, 0.5696164965629578, -0.04128530994057655)","(0.7988489270210266, 0.6178994178771973, -0.04959849640727043)","(0.7636364102363586, 0.6492410898208618, -0.053862981498241425)","(0.9012554287910461, 0.45206987857818604, -0.038373515009880066)","(0.8898510336875916, 0.5381737351417542, -0.052741434425115585)","(0.869509756565094, 0.5929977893829346, -0.056321121752262115)","(0.8439172506332397, 0.6368988752365112, -0.05783193185925484)",POSITIVE
53,"(0.8890008926391602, 0.1915833204984665, 4.2885301354544936e-07)","(0.8186440467834473, 0.2397911697626114, -0.01167637575417757)","(0.7677050232887268, 0.32748886942863464, -0.015583922155201435)","(0.7252596020698547, 0.39402735233306885, -0.024049371480941772)","(0.6763684749603271, 0.4225796163082123, -0.03184874728322029)","(0.79292231798172, 0.42745694518089294, 0.02068158984184265)","(0.7425175309181213, 0.4728214740753174, -0.0047178203240036964)","(0.7034764289855957, 0.4755723774433136, -0.029965776950120926)","(0.6676715612411499, 0.4697152376174927, -0.045457933098077774)","(0.8206448554992676, 0.45879799127578735, 0.009913761168718338)","(0.7794514298439026, 0.5492241382598877, -0.01135921385139227)","(0.7396727204322815, 0.5845495462417603, -0.02946297638118267)","(0.700968325138092, 0.6018414497375488, -0.04038940742611885)","(0.8554062247276306, 0.47006773948669434, -0.007719727698713541)","(0.8303179740905762, 0.5712965726852417, -0.031248342245817184)","(0.7948718667030334, 0.6028775572776794, -0.04406776279211044)","(0.7566270232200623, 0.6147056818008423, -0.04947883263230324)","(0.8956268429756165, 0.46361371874809265, -0.027880746871232986)","(0.8837308883666992, 0.5497751832008362, -0.04443259909749031)","(0.8631151914596558, 0.6037167906761169, -0.050113745033741)","(0.8348420262336731, 0.6426392793655396, -0.053289562463760376)",POSITIVE
54,"(0.8879480361938477, 0.20048828423023224, 4.5645592194887286e-07)","(0.819648265838623, 0.24707390367984772, -0.014423583634197712)","(0.7710647583007812, 0.33226680755615234, -0.02001737616956234)","(0.7317342758178711, 0.3989342153072357, -0.02959287539124489)","(0.6842098832130432, 0.43312084674835205, -0.03784883767366409)","(0.7951035499572754, 0.4312340319156647, 0.015349406749010086)","(0.7456566095352173, 0.48150181770324707, -0.01327685359865427)","(0.7070618867874146, 0.48127612471580505, -0.03930521756410599)","(0.6719353199005127, 0.46920907497406006, -0.05395250394940376)","(0.8228281140327454, 0.4626912772655487, 0.006415026728063822)","(0.7835313081741333, 0.5537289381027222, -0.016458243131637573)","(0.744042694568634, 0.5916343927383423, -0.03458067774772644)","(0.7058383226394653, 0.6096124649047852, -0.045028410851955414)","(0.8576515316963196, 0.4730622172355652, -0.009603244252502918)","(0.8352014422416687, 0.5734038949012756, -0.03413676470518112)","(0.8003019094467163, 0.6054827570915222, -0.047254908829927444)","(0.7629305720329285, 0.6158908605575562, -0.05224687606096268)","(0.8973240852355957, 0.4669325053691864, -0.02827913872897625)","(0.8840523958206177, 0.5535736680030823, -0.04579876363277435)","(0.8635020852088928, 0.6082370281219482, -0.052165403962135315)","(0.8362189531326294, 0.6477505564689636, -0.055112291127443314)",POSITIVE
55,"(0.8876035809516907, 0.21365255117416382, 6.596187631657813e-07)","(0.8186817765235901, 0.2508782744407654, -0.02295599691569805)","(0.7636315822601318, 0.33137667179107666, -0.03552098572254181)","(0.7137324810028076, 0.39254289865493774, -0.048953231424093246)","(0.6583853960037231, 0.40840771794319153, -0.06262566149234772)","(0.7853946685791016, 0.445067435503006, -0.011602360755205154)","(0.7396787405014038, 0.5277537107467651, -0.035610802471637726)","(0.7067665457725525, 0.5783078074455261, -0.05569314956665039)","(0.6774330139160156, 0.6179928183555603, -0.06845607608556747)","(0.821427583694458, 0.47167539596557617, -0.017112165689468384)","(0.783178448677063, 0.5702769756317139, -0.03685416281223297)","(0.749313473701477, 0.6242365837097168, -0.05120043084025383)","(0.7178863286972046, 0.6639417409896851, -0.05977196991443634)","(0.860862135887146, 0.47928470373153687, -0.027515562251210213)","(0.8352301120758057, 0.5784196257591248, -0.04681110382080078)","(0.8021085262298584, 0.625686764717102, -0.05611318722367287)","(0.7680199146270752, 0.6576238870620728, -0.06064506247639656)","(0.9041552543640137, 0.4710039794445038, -0.04105856642127037)","(0.8905417919158936, 0.5577936172485352, -0.05578279867768288)","(0.8709768056869507, 0.6141518950462341, -0.06008419394493103)","(0.8458508849143982, 0.6608572602272034, -0.06199830397963524)",POSITIVE
56,"(0.8852792978286743, 0.22092410922050476, 6.224776711860613e-07)","(0.8192700743675232, 0.251930832862854, -0.0244734026491642)","(0.7619332075119019, 0.329315721988678, -0.03700385242700577)","(0.7100269794464111, 0.3880403935909271, -0.04934699833393097)","(0.6553478837013245, 0.40123283863067627, -0.06169504672288895)","(0.7811204195022583, 0.4564073383808136, -0.01699542999267578)","(0.7392631769180298, 0.5447092056274414, -0.03945672884583473)","(0.7091995477676392, 0.6004867553710938, -0.05927639454603195)","(0.681675136089325, 0.6467150449752808, -0.07305878400802612)","(0.8196518421173096, 0.48259490728378296, -0.02209784835577011)","(0.7881536483764648, 0.5888797640800476, -0.040684305131435394)","(0.7596555352210999, 0.6539909839630127, -0.05612543970346451)","(0.7331857681274414, 0.7051041126251221, -0.06673619896173477)","(0.8594483137130737, 0.4870329797267914, -0.03144257515668869)","(0.8380918502807617, 0.5904049873352051, -0.049649111926555634)","(0.8095179200172424, 0.648490309715271, -0.06129617244005203)","(0.7802465558052063, 0.6925268173217773, -0.06859025359153748)","(0.9015321135520935, 0.4738941192626953, -0.043901339173316956)","(0.8911808729171753, 0.5607221126556396, -0.05880887061357498)","(0.8755320906639099, 0.6195158958435059, -0.06449543684720993)","(0.8558911681175232, 0.6706399917602539, -0.06797748804092407)",POSITIVE
57,"(0.8833041787147522, 0.2168310582637787, 4.094109726793249e-07)","(0.815891444683075, 0.2655874490737915, -0.009755429811775684)","(0.766040027141571, 0.35198456048965454, -0.012806644663214684)","(0.7259684801101685, 0.41481858491897583, -0.020060187205672264)","(0.6812436580657959, 0.4437313973903656, -0.02706073969602585)","(0.7906894087791443, 0.44121408462524414, 0.01403969619423151)","(0.7428337931632996, 0.4907587468624115, -0.010861550457775593)","(0.7043335437774658, 0.49487441778182983, -0.035288095474243164)","(0.6691445112228394, 0.49244317412376404, -0.04989186301827431)","(0.8182951807975769, 0.4719938635826111, 0.0030840456020087004)","(0.7756209373474121, 0.5646004676818848, -0.014474709518253803)","(0.7370395064353943, 0.6146215200424194, -0.03108667954802513)","(0.6996170282363892, 0.6534430980682373, -0.04239434376358986)","(0.8531304001808167, 0.48354679346084595, -0.013867837376892567)","(0.8285771012306213, 0.581570565700531, -0.03307340294122696)","(0.7948012351989746, 0.6295835375785828, -0.04634777456521988)","(0.7587091326713562, 0.664707362651825, -0.05371389910578728)","(0.8947666883468628, 0.47857865691185, -0.032994166016578674)","(0.8866437673568726, 0.5668454170227051, -0.045902326703071594)","(0.8747376799583435, 0.6273461580276489, -0.04975055903196335)","(0.8573803901672363, 0.6783267259597778, -0.052578359842300415)",POSITIVE
58,"(0.8840324878692627, 0.22252410650253296, 4.5748728894068336e-07)","(0.8179422616958618, 0.2651578187942505, -0.011348376050591469)","(0.7681499719619751, 0.3494785726070404, -0.015626704320311546)","(0.729055643081665, 0.4143325984477997, -0.023000050336122513)","(0.6842617988586426, 0.44640862941741943, -0.029384391382336617)","(0.7906766533851624, 0.4400533139705658, 0.009483243338763714)","(0.7438449263572693, 0.4913201630115509, -0.014325727708637714)","(0.7062779664993286, 0.49304699897766113, -0.03697337582707405)","(0.6739355325698853, 0.48696988821029663, -0.0500367134809494)","(0.8193538188934326, 0.4724687933921814, 0.0002157977723982185)","(0.7758986949920654, 0.5631421804428101, -0.015852684155106544)","(0.7367693185806274, 0.6154520511627197, -0.031354304403066635)","(0.7013329267501831, 0.6590912342071533, -0.041827380657196045)","(0.855808675289154, 0.48610925674438477, -0.014617690816521645)","(0.8312772512435913, 0.5861483812332153, -0.03301538527011871)","(0.7990397214889526, 0.6357094049453735, -0.04594901204109192)","(0.7664617896080017, 0.6728034615516663, -0.052912451326847076)","(0.8990163803100586, 0.4828067719936371, -0.03139703720808029)","(0.8909552693367004, 0.5726966261863708, -0.04428384080529213)","(0.8812211751937866, 0.634019136428833, -0.047963641583919525)","(0.8683861494064331, 0.6855134963989258, -0.05016111582517624)",POSITIVE
59,"(0.8847748637199402, 0.23378504812717438, 6.491989097412443e-07)","(0.818507194519043, 0.2647290825843811, -0.0229205172508955)","(0.7605701684951782, 0.3443140983581543, -0.03430697321891785)","(0.7118154168128967, 0.40651804208755493, -0.04485258460044861)","(0.6583907008171082, 0.41634321212768555, -0.055289726704359055)","(0.7816950678825378, 0.4513950049877167, -0.019984981045126915)","(0.7308911085128784, 0.5337645411491394, -0.041488081216812134)","(0.6963356137275696, 0.5863693356513977, -0.05872252956032753)","(0.6676165461540222, 0.628017008304596, -0.06978932023048401)","(0.8188473582267761, 0.48255807161331177, -0.0237214844673872)","(0.7803407311439514, 0.5875039100646973, -0.040856193751096725)","(0.7478964328765869, 0.6516101956367493, -0.05311514437198639)","(0.7213696837425232, 0.7014154195785522, -0.060670580714941025)","(0.8583841323852539, 0.49302300810813904, -0.03119269758462906)","(0.8369014263153076, 0.5980136394500732, -0.04804854094982147)","(0.8089374899864197, 0.6585850715637207, -0.059297893196344376)","(0.7820950150489807, 0.7050996422767639, -0.06590508669614792)","(0.8999873399734497, 0.4844972491264343, -0.04121355712413788)","(0.8936764001846313, 0.5736663937568665, -0.055328648537397385)","(0.8861768245697021, 0.6354861259460449, -0.060868941247463226)","(0.8768681883811951, 0.68968665599823, -0.0639280453324318)",POSITIVE
