,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8981741070747375, 0.3445276618003845, 5.929616690991679e-07)","(0.8483464121818542, 0.41013509035110474, -0.01097398903220892)","(0.8134390115737915, 0.48422619700431824, -0.0278913676738739)","(0.7783529758453369, 0.533106803894043, -0.04815395176410675)","(0.7364971041679382, 0.5616357326507568, -0.06977363675832748)","(0.8733039498329163, 0.5752980709075928, -0.018590599298477173)","(0.8133525252342224, 0.6182254552841187, -0.0558769628405571)","(0.7714070677757263, 0.6121947765350342, -0.08722354471683502)","(0.7361502647399902, 0.5993642210960388, -0.10651423782110214)","(0.9000564813613892, 0.5936989188194275, -0.03513414040207863)","(0.8553696274757385, 0.6868995428085327, -0.063669852912426)","(0.8173452019691467, 0.742718517780304, -0.08491066098213196)","(0.783194899559021, 0.7873575091362, -0.09885887801647186)","(0.9348661303520203, 0.5837371349334717, -0.05593667924404144)","(0.9446486830711365, 0.6925815343856812, -0.08570707589387894)","(0.9453834891319275, 0.7758140563964844, -0.1100705936551094)","(0.9375675916671753, 0.8504601120948792, -0.12572485208511353)","(0.970710277557373, 0.5434327721595764, -0.0770878940820694)","(1.0174295902252197, 0.6140089631080627, -0.10006753355264664)","(1.0391719341278076, 0.6704298257827759, -0.11003750562667847)","(1.0495100021362305, 0.7238625884056091, -0.11701357364654541)",POSITIVE
41,"(0.8892261981964111, 0.3446890115737915, 8.115844138956163e-07)","(0.8387031555175781, 0.3952193856239319, -0.02438422292470932)","(0.7947888970375061, 0.4565543234348297, -0.050010181963443756)","(0.7495865821838379, 0.48936861753463745, -0.07632403820753098)","(0.7011670470237732, 0.4918544292449951, -0.10538757592439651)","(0.8393777012825012, 0.5805136561393738, -0.04861121624708176)","(0.7926819920539856, 0.6558011770248413, -0.0855841189622879)","(0.7609606981277466, 0.7050966024398804, -0.11303775757551193)","(0.7322279810905457, 0.7455751299858093, -0.1318964809179306)","(0.8758843541145325, 0.5939878225326538, -0.06212989240884781)","(0.8600521087646484, 0.7067891955375671, -0.09202967584133148)","(0.8470946550369263, 0.7843862175941467, -0.11325307935476303)","(0.8371452689170837, 0.8528262376785278, -0.1278066486120224)","(0.913780689239502, 0.56913161277771, -0.07838518917560577)","(0.9376412034034729, 0.6772888898849487, -0.1097356528043747)","(0.9510262608528137, 0.7572106122970581, -0.13596183061599731)","(0.9582289457321167, 0.8313257694244385, -0.15324737131595612)","(0.9477860927581787, 0.5142098069190979, -0.09578477591276169)","(1.0002892017364502, 0.567674458026886, -0.12689998745918274)","(1.0337483882904053, 0.6090792417526245, -0.14347074925899506)","(1.0599654912948608, 0.651063859462738, -0.1534745842218399)",POSITIVE
42,"(0.8906654715538025, 0.3307900130748749, 4.109270435037615e-07)","(0.8389991521835327, 0.39753496646881104, -0.014039941132068634)","(0.8009456992149353, 0.47143661975860596, -0.028120530769228935)","(0.7680290937423706, 0.5183433890342712, -0.04537496343255043)","(0.730117917060852, 0.5415683388710022, -0.06410828232765198)","(0.85996013879776, 0.5617333650588989, -0.01918003149330616)","(0.8041254281997681, 0.6046113967895508, -0.05200495198369026)","(0.765044629573822, 0.5970296859741211, -0.07867595553398132)","(0.7337571382522583, 0.5805118680000305, -0.0954008474946022)","(0.8885592818260193, 0.5793597102165222, -0.03292832523584366)","(0.8541494011878967, 0.6713476777076721, -0.05601005628705025)","(0.8228040933609009, 0.7159503698348999, -0.0720406100153923)","(0.7954732775688171, 0.7445533871650696, -0.08241992443799973)","(0.9243036508560181, 0.5681169033050537, -0.05117076262831688)","(0.9355259537696838, 0.678573727607727, -0.07857151329517365)","(0.9367205500602722, 0.7509565353393555, -0.10071065276861191)","(0.9309550523757935, 0.8121863603591919, -0.11466608196496964)","(0.9589599370956421, 0.5295567512512207, -0.0700177252292633)","(1.01214599609375, 0.5871290564537048, -0.09577547013759613)","(1.0430083274841309, 0.6284946203231812, -0.10849705338478088)","(1.064103603363037, 0.666000247001648, -0.1159643605351448)",POSITIVE
43,"(0.8987809419631958, 0.3224935531616211, 5.682577466359362e-07)","(0.8487132787704468, 0.3956587612628937, -0.012788555584847927)","(0.8163198828697205, 0.4745030999183655, -0.02989681251347065)","(0.7779271006584167, 0.5255141258239746, -0.04926477000117302)","(0.7321903705596924, 0.5485244393348694, -0.06896204501390457)","(0.8739139437675476, 0.5594823956489563, -0.01888270489871502)","(0.8099091649055481, 0.6023139953613281, -0.05496591702103615)","(0.7661502361297607, 0.59090656042099, -0.08524750918149948)","(0.7287987470626831, 0.5750501751899719, -0.10422542691230774)","(0.900495707988739, 0.5752100348472595, -0.03363296017050743)","(0.8444268703460693, 0.6551433205604553, -0.06333835422992706)","(0.7960290312767029, 0.7023295760154724, -0.08391501754522324)","(0.751507043838501, 0.7405861020088196, -0.09737563133239746)","(0.934264063835144, 0.5657291412353516, -0.05311644449830055)","(0.9273422956466675, 0.6664478778839111, -0.08343881368637085)","(0.9158599972724915, 0.7441632151603699, -0.10816998034715652)","(0.8969858288764954, 0.810726523399353, -0.12428364157676697)","(0.9691632986068726, 0.5287039875984192, -0.07330305129289627)","(1.0144716501235962, 0.5909385681152344, -0.09649393707513809)","(1.0353065729141235, 0.6415748596191406, -0.1091693565249443)","(1.0436444282531738, 0.6901141405105591, -0.11850205063819885)",POSITIVE
44,"(0.8883033394813538, 0.3347642719745636, 7.660842129553203e-07)","(0.8374385833740234, 0.38982200622558594, -0.021625446155667305)","(0.7931941747665405, 0.4485251009464264, -0.04596872627735138)","(0.7492560148239136, 0.4769889712333679, -0.07117918133735657)","(0.7047781348228455, 0.47891923785209656, -0.09992893040180206)","(0.8431878685951233, 0.5616515278816223, -0.04680217429995537)","(0.7958321571350098, 0.6255348324775696, -0.08469706773757935)","(0.7609515190124512, 0.6650707721710205, -0.11387300491333008)","(0.7299739122390747, 0.693941593170166, -0.13351255655288696)","(0.8768084049224854, 0.5740410685539246, -0.06070578470826149)","(0.8483066558837891, 0.6785880327224731, -0.09160055220127106)","(0.8214038610458374, 0.7477489709854126, -0.11422616988420486)","(0.7973376512527466, 0.8008497953414917, -0.12993863224983215)","(0.9133592247962952, 0.5516012907028198, -0.07739416509866714)","(0.927803635597229, 0.6623495817184448, -0.11030755937099457)","(0.9325587153434753, 0.7407310605049133, -0.1404607743024826)","(0.9296333193778992, 0.8063251972198486, -0.16068434715270996)","(0.9459889531135559, 0.4998582899570465, -0.0945402979850769)","(0.9957120418548584, 0.5523039698600769, -0.12596824765205383)","(1.0274055004119873, 0.5903863310813904, -0.1450710892677307)","(1.049802541732788, 0.6239038109779358, -0.15762706100940704)",POSITIVE
45,"(0.8833062052726746, 0.34802010655403137, 7.835976134629163e-07)","(0.8311748504638672, 0.39638781547546387, -0.02317681908607483)","(0.7866843938827515, 0.4511887729167938, -0.04645353555679321)","(0.7414653301239014, 0.4783523380756378, -0.06979446113109589)","(0.6964784860610962, 0.4831382930278778, -0.09619751572608948)","(0.8358137607574463, 0.5651116371154785, -0.05011868476867676)","(0.7902512550354004, 0.6474126577377319, -0.08481919765472412)","(0.7609844207763672, 0.7013168334960938, -0.10932396352291107)","(0.7364498376846313, 0.7431091070175171, -0.12608002126216888)","(0.8691844344139099, 0.5743773579597473, -0.062300216406583786)","(0.8468025922775269, 0.6850156188011169, -0.09095455706119537)","(0.8257387280464172, 0.7559924125671387, -0.11117284744977951)","(0.8097214698791504, 0.8127754330635071, -0.12533165514469147)","(0.9042401909828186, 0.5503568649291992, -0.07668452709913254)","(0.9191752076148987, 0.6586593985557556, -0.10723402351140976)","(0.9268529415130615, 0.7348818182945251, -0.1333145648241043)","(0.9288093447685242, 0.8016616106033325, -0.1512753814458847)","(0.9352262020111084, 0.4994499087333679, -0.09181298315525055)","(0.984480082988739, 0.5495129227638245, -0.1232815608382225)","(1.0154609680175781, 0.5857537388801575, -0.14091260731220245)","(1.0381271839141846, 0.6211057901382446, -0.1521420031785965)",POSITIVE
46,"(0.8925647735595703, 0.31542015075683594, 5.721104230360652e-07)","(0.8459871411323547, 0.3860887885093689, -0.007203009445220232)","(0.8136759400367737, 0.47046342492103577, -0.019619757309556007)","(0.7781195044517517, 0.5231040120124817, -0.03548555448651314)","(0.7348024845123291, 0.5437899827957153, -0.052684321999549866)","(0.8715978264808655, 0.5480796098709106, -0.012832012958824635)","(0.8133968114852905, 0.591981828212738, -0.044825684279203415)","(0.7671741843223572, 0.579520583152771, -0.07169743627309799)","(0.7296767830848694, 0.5608815550804138, -0.08874022215604782)","(0.8987920880317688, 0.5592750310897827, -0.029509903863072395)","(0.8519387245178223, 0.6413278579711914, -0.05934521555900574)","(0.8013097643852234, 0.6766815781593323, -0.07898278534412384)","(0.7569723725318909, 0.6971349716186523, -0.09024513512849808)","(0.9344422221183777, 0.5452466011047363, -0.05031920596957207)","(0.9313370585441589, 0.6558828353881836, -0.0828976035118103)","(0.9191769361495972, 0.7334084510803223, -0.10868441313505173)","(0.9017603993415833, 0.7947360277175903, -0.1242157444357872)","(0.9691612720489502, 0.5053110122680664, -0.07082300633192062)","(1.006550908088684, 0.5753872394561768, -0.09720287472009659)","(1.0275275707244873, 0.6251645684242249, -0.11174740642309189)","(1.0399001836776733, 0.667382001876831, -0.12154670804738998)",POSITIVE
47,"(0.899010956287384, 0.311603844165802, 5.358150474421564e-07)","(0.8527871370315552, 0.3767111897468567, -0.01397168543189764)","(0.8144726753234863, 0.4446312189102173, -0.03523562103509903)","(0.7758232951164246, 0.48893168568611145, -0.05891265720129013)","(0.7328460216522217, 0.511051595211029, -0.08418392390012741)","(0.8784919381141663, 0.5442584753036499, -0.027746116742491722)","(0.8195900917053223, 0.5937173366546631, -0.06744357943534851)","(0.7786183953285217, 0.589779794216156, -0.09993281960487366)","(0.7430409789085388, 0.5740101337432861, -0.12013181298971176)","(0.90630042552948, 0.555895209312439, -0.04428528621792793)","(0.8675797581672668, 0.652626633644104, -0.07612726837396622)","(0.8301593661308289, 0.7017485499382019, -0.09898269176483154)","(0.7937904000282288, 0.7340630888938904, -0.11358324438333511)","(0.9385390281677246, 0.5358412265777588, -0.0646844431757927)","(0.9466644525527954, 0.6452819108963013, -0.09710163623094559)","(0.9431869387626648, 0.7244015336036682, -0.12302029877901077)","(0.9301994442939758, 0.7917665243148804, -0.13965772092342377)","(0.9682502746582031, 0.4877292811870575, -0.08536034822463989)","(1.0149874687194824, 0.5501661896705627, -0.11282577365636826)","(1.037245512008667, 0.6049628853797913, -0.12700262665748596)","(1.0477827787399292, 0.6576559543609619, -0.13638779520988464)",POSITIVE
48,"(0.8878747224807739, 0.32216697931289673, 8.65520291881694e-07)","(0.8388196229934692, 0.37671327590942383, -0.02390792779624462)","(0.7975199818611145, 0.4364873170852661, -0.05157976225018501)","(0.7522929906845093, 0.4656175673007965, -0.07960822433233261)","(0.703788161277771, 0.4691890478134155, -0.11095280200242996)","(0.8481325507164001, 0.5541130900382996, -0.0542093850672245)","(0.802444338798523, 0.6362748146057129, -0.09509562700986862)","(0.7692184448242188, 0.6896839737892151, -0.12531226873397827)","(0.7374893426895142, 0.7328066825866699, -0.14577989280223846)","(0.8835293650627136, 0.5593470931053162, -0.06843005865812302)","(0.8711290955543518, 0.6715035438537598, -0.1020583063364029)","(0.8519558310508728, 0.7452330589294434, -0.12512914836406708)","(0.8335036635398865, 0.8056586980819702, -0.14105826616287231)","(0.9181727766990662, 0.5273749828338623, -0.08517913520336151)","(0.941300630569458, 0.6336463093757629, -0.11925049126148224)","(0.9524091482162476, 0.7138954401016235, -0.14615949988365173)","(0.9561514854431152, 0.7867963910102844, -0.16419339179992676)","(0.9459812045097351, 0.46759480237960815, -0.10273395478725433)","(0.9997147917747498, 0.5169752836227417, -0.1363781988620758)","(1.0340979099273682, 0.5593275427818298, -0.15440067648887634)","(1.0609954595565796, 0.603887677192688, -0.16563883423805237)",POSITIVE
49,"(0.8928572535514832, 0.2921883761882782, 4.5784486246702727e-07)","(0.8444268107414246, 0.3691883385181427, -0.007291306741535664)","(0.8148165941238403, 0.4538108706474304, -0.019753407686948776)","(0.7815606594085693, 0.5052468776702881, -0.03632780537009239)","(0.739961564540863, 0.5317924618721008, -0.053734488785266876)","(0.8763072490692139, 0.5314640402793884, -0.007993698120117188)","(0.8248880505561829, 0.5838574767112732, -0.04291357845067978)","(0.7807544469833374, 0.576793909072876, -0.07185319066047668)","(0.7430259585380554, 0.5580402612686157, -0.08927567303180695)","(0.904354453086853, 0.5414057970046997, -0.025439905002713203)","(0.8681557774543762, 0.6323834657669067, -0.05994243174791336)","(0.8217779994010925, 0.6588584780693054, -0.08098013699054718)","(0.7799954414367676, 0.667113184928894, -0.09018345922231674)","(0.9390887022018433, 0.5263269543647766, -0.047424666583538055)","(0.9440931677818298, 0.636494517326355, -0.07938132435083389)","(0.9333800077438354, 0.7074262499809265, -0.10067007690668106)","(0.9155879020690918, 0.7643293142318726, -0.11147800832986832)","(0.9739105701446533, 0.48492735624313354, -0.06988346576690674)","(1.0140817165374756, 0.5512489676475525, -0.09347429871559143)","(1.0302373170852661, 0.6049331426620483, -0.10468215495347977)","(1.0356699228286743, 0.6519468426704407, -0.11116437613964081)",POSITIVE
50,"(0.9019826054573059, 0.30613386631011963, 5.453441644931445e-07)","(0.8588951230049133, 0.38085219264030457, -0.01504942774772644)","(0.827669620513916, 0.45788925886154175, -0.03450976312160492)","(0.790077805519104, 0.5084412693977356, -0.05654319003224373)","(0.7430816888809204, 0.5378057956695557, -0.07974361628293991)","(0.8954257965087891, 0.54059898853302, -0.021802743896842003)","(0.8352699279785156, 0.5893486738204956, -0.061272963881492615)","(0.7873179912567139, 0.5804873108863831, -0.0945342406630516)","(0.746469259262085, 0.5639125108718872, -0.11531032621860504)","(0.9219688773155212, 0.548812985420227, -0.03682475909590721)","(0.8839589953422546, 0.638621985912323, -0.07072579115629196)","(0.8403620719909668, 0.6779370307922363, -0.09343363344669342)","(0.7989110946655273, 0.7025437951087952, -0.10628748685121536)","(0.9536052942276001, 0.5280370712280273, -0.056517645716667175)","(0.9641159772872925, 0.6333915591239929, -0.09002216160297394)","(0.9592761993408203, 0.7077526450157166, -0.11407271772623062)","(0.9456157684326172, 0.7710294723510742, -0.12796607613563538)","(0.9822311997413635, 0.4807209074497223, -0.07697974145412445)","(1.0318453311920166, 0.5383529663085938, -0.10358604043722153)","(1.0561301708221436, 0.5858182311058044, -0.11588085442781448)","(1.068742036819458, 0.6292721033096313, -0.12316272407770157)",POSITIVE
51,"(0.8920579552650452, 0.32846489548683167, 9.510122254141606e-07)","(0.8453000783920288, 0.3789978623390198, -0.027914617210626602)","(0.8004077076911926, 0.4355940520763397, -0.05801734700798988)","(0.755129337310791, 0.4596075117588043, -0.08808303624391556)","(0.7080076932907104, 0.4567059874534607, -0.12158667296171188)","(0.8472680449485779, 0.5588199496269226, -0.05701509863138199)","(0.8035179376602173, 0.6456948518753052, -0.09624335914850235)","(0.7790350914001465, 0.7057380080223083, -0.12488723546266556)","(0.758929967880249, 0.754964292049408, -0.14422304928302765)","(0.8855313658714294, 0.5654239654541016, -0.06930811703205109)","(0.8708223700523376, 0.6803199648857117, -0.10305369645357132)","(0.8582842350006104, 0.7598289251327515, -0.1270069181919098)","(0.8488501310348511, 0.8228424191474915, -0.14302225410938263)","(0.9231669902801514, 0.5350980758666992, -0.08411559462547302)","(0.9506227970123291, 0.6407886743545532, -0.1180163025856018)","(0.9664335250854492, 0.7190881371498108, -0.14663028717041016)","(0.9740264415740967, 0.7858384251594543, -0.16501741111278534)","(0.9548933506011963, 0.47629082202911377, -0.09991969913244247)","(1.0085474252700806, 0.5279222726821899, -0.13061292469501495)","(1.0403051376342773, 0.5672757625579834, -0.14779138565063477)","(1.0625730752944946, 0.6052765250205994, -0.15848460793495178)",POSITIVE
52,"(0.8882375359535217, 0.3322318196296692, 7.871493039601773e-07)","(0.8364441394805908, 0.3849733769893646, -0.027140017598867416)","(0.7916109561920166, 0.4345409870147705, -0.05471251532435417)","(0.7441562414169312, 0.4570174515247345, -0.08258181065320969)","(0.6977585554122925, 0.46432560682296753, -0.11395201832056046)","(0.8430325984954834, 0.5645584464073181, -0.05638475716114044)","(0.8057054877281189, 0.6622196435928345, -0.09321391582489014)","(0.7900043725967407, 0.730038583278656, -0.11965881288051605)","(0.778934121131897, 0.7883090972900391, -0.13876502215862274)","(0.8793171644210815, 0.5679210424423218, -0.06917139887809753)","(0.8666333556175232, 0.6835471391677856, -0.10105239599943161)","(0.8573920726776123, 0.7650728225708008, -0.12544649839401245)","(0.851428210735321, 0.833989143371582, -0.1433636099100113)","(0.915162980556488, 0.539883017539978, -0.08402189612388611)","(0.9354109168052673, 0.647513210773468, -0.1157224029302597)","(0.9472411274909973, 0.7230662107467651, -0.14335539937019348)","(0.9526948928833008, 0.789324164390564, -0.1629619002342224)","(0.9451693892478943, 0.48629555106163025, -0.10024939477443695)","(0.9953856468200684, 0.5357764959335327, -0.13305994868278503)","(1.027217984199524, 0.5743571519851685, -0.15232022106647491)","(1.0496492385864258, 0.6122440099716187, -0.16477267444133759)",POSITIVE
53,"(0.9174167513847351, 0.2873132824897766, 5.31583964402671e-07)","(0.8690104484558105, 0.37222421169281006, -0.004966903943568468)","(0.8422504663467407, 0.46185386180877686, -0.011445379815995693)","(0.817220151424408, 0.5264360308647156, -0.02299073524773121)","(0.7738683819770813, 0.5607903599739075, -0.03492646664381027)","(0.9144102334976196, 0.5413077473640442, 0.016787024214863777)","(0.8667808771133423, 0.5914297699928284, -0.008653759956359863)","(0.8201658129692078, 0.6022775769233704, -0.03571024537086487)","(0.7807691097259521, 0.6001927256584167, -0.053372494876384735)","(0.9399551749229431, 0.5451863408088684, 0.002865658374503255)","(0.8904154896736145, 0.6183395385742188, -0.017137547954916954)","(0.8405891060829163, 0.6497100591659546, -0.03637541085481644)","(0.7954895496368408, 0.6660289168357849, -0.04972097650170326)","(0.9659316539764404, 0.5323411226272583, -0.01631258800625801)","(0.9225589632987976, 0.6037883162498474, -0.03945877030491829)","(0.8757907152175903, 0.6321114897727966, -0.05229276791214943)","(0.8324134349822998, 0.6454967856407166, -0.05920657142996788)","(0.9906611442565918, 0.5029280185699463, -0.03690025210380554)","(0.9626523852348328, 0.5530930757522583, -0.05442726984620094)","(0.930413544178009, 0.5650379657745361, -0.057022787630558014)","(0.898911714553833, 0.5653949975967407, -0.0570564866065979)",POSITIVE
54,"(0.9289257526397705, 0.3041189908981323, 4.1038094877876574e-07)","(0.882386326789856, 0.3738943338394165, -0.002933981828391552)","(0.8609698414802551, 0.46721744537353516, -0.005515698809176683)","(0.8319796323776245, 0.529391348361969, -0.013809275813400745)","(0.7942377328872681, 0.566902756690979, -0.02287457510828972)","(0.9121023416519165, 0.5250182747840881, 0.017726769670844078)","(0.8707501888275146, 0.5827987194061279, -0.0072975908406078815)","(0.8292785286903381, 0.5927854180335999, -0.0326840914785862)","(0.7930484414100647, 0.5932495594024658, -0.04742045700550079)","(0.9402638673782349, 0.5380010604858398, 0.0037498055025935173)","(0.9093347191810608, 0.6231837868690491, -0.014013795182108879)","(0.86992347240448, 0.663567066192627, -0.03069881908595562)","(0.8312516808509827, 0.6885831356048584, -0.040728792548179626)","(0.9727747440338135, 0.5333660840988159, -0.015745697543025017)","(0.9540225863456726, 0.6246001720428467, -0.0335659421980381)","(0.9179442524909973, 0.6684991121292114, -0.04405946657061577)","(0.8809181451797485, 0.6945098638534546, -0.04852401837706566)","(1.0084296464920044, 0.5119339227676392, -0.03718554973602295)","(1.023516297340393, 0.5859466195106506, -0.04865001142024994)","(1.0168397426605225, 0.6288695931434631, -0.05074067413806915)","(1.0014175176620483, 0.6551491022109985, -0.0507240816950798)",POSITIVE
55,"(0.9201686978340149, 0.2965484857559204, 7.942682032080484e-07)","(0.878204882144928, 0.35409021377563477, -0.02237681858241558)","(0.8410583138465881, 0.43708324432373047, -0.04213736951351166)","(0.797320544719696, 0.49099647998809814, -0.06253258138895035)","(0.7506585121154785, 0.5201135277748108, -0.08430929481983185)","(0.910437822341919, 0.5240703225135803, -0.02333390899002552)","(0.8594594597816467, 0.5782291293144226, -0.061003368347883224)","(0.8151477575302124, 0.6063083410263062, -0.09486211836338043)","(0.7734988331794739, 0.6234498620033264, -0.11559892445802689)","(0.944814920425415, 0.5364571809768677, -0.0338643416762352)","(0.9231612682342529, 0.6446694731712341, -0.06068269908428192)","(0.8993979692459106, 0.7175334095954895, -0.08433261513710022)","(0.8757859468460083, 0.7763016223907471, -0.09969241917133331)","(0.9792167544364929, 0.5225828886032104, -0.04879365488886833)","(0.9852882027626038, 0.6210861802101135, -0.07385542243719101)","(0.9779738783836365, 0.6922541856765747, -0.09067531675100327)","(0.966301441192627, 0.7518752217292786, -0.10037174820899963)","(1.0101912021636963, 0.482501357793808, -0.06619561463594437)","(1.033393383026123, 0.5541625618934631, -0.08339890092611313)","(1.0426591634750366, 0.6079097390174866, -0.08669737726449966)","(1.045453667640686, 0.6564710140228271, -0.08786225318908691)",POSITIVE
56,"(0.9135528206825256, 0.2873634696006775, 9.125085966843471e-07)","(0.8688260316848755, 0.3443639278411865, -0.029921231791377068)","(0.8295291662216187, 0.41701191663742065, -0.05561905354261398)","(0.7813330888748169, 0.46067702770233154, -0.08097372204065323)","(0.7278252243995667, 0.4720188081264496, -0.10789638012647629)","(0.8918842077255249, 0.5297145247459412, -0.04160279780626297)","(0.8466059565544128, 0.6163737177848816, -0.07900283485651016)","(0.8104295134544373, 0.6661049723625183, -0.10990417748689651)","(0.7747764587402344, 0.7041518092155457, -0.13014641404151917)","(0.9312888979911804, 0.5355184674263, -0.04951705411076546)","(0.9240531325340271, 0.6500483751296997, -0.07740325480699539)","(0.9127613306045532, 0.7266224026679993, -0.10022076964378357)","(0.8999556303024292, 0.7870239019393921, -0.11605338752269745)","(0.9679537415504456, 0.5083216428756714, -0.061315808445215225)","(0.9882987141609192, 0.6057529449462891, -0.08766676485538483)","(0.9976468682289124, 0.6752614378929138, -0.10982639342546463)","(1.0001976490020752, 0.7328221797943115, -0.12434706091880798)","(0.9984567165374756, 0.4541521668434143, -0.07563921064138412)","(1.0391907691955566, 0.5071902871131897, -0.09826108813285828)","(1.064068078994751, 0.5468778014183044, -0.10901951789855957)","(1.082230806350708, 0.5838145613670349, -0.11547195911407471)",POSITIVE
57,"(0.9326122999191284, 0.26041290163993835, 8.264189546025591e-07)","(0.8829249143600464, 0.32092928886413574, -0.02822907641530037)","(0.8372861742973328, 0.39361655712127686, -0.0523240864276886)","(0.7860872745513916, 0.4377594590187073, -0.07659542560577393)","(0.7322767972946167, 0.448477178812027, -0.10340823978185654)","(0.8981002569198608, 0.49893349409103394, -0.042302802205085754)","(0.8555235862731934, 0.5950278043746948, -0.07707725465297699)","(0.8227294683456421, 0.6533987522125244, -0.10509195178747177)","(0.7905120849609375, 0.697884738445282, -0.12314607948064804)","(0.9372038841247559, 0.5035136938095093, -0.049299128353595734)","(0.9281459450721741, 0.6202827095985413, -0.07560726255178452)","(0.9157052636146545, 0.6995574235916138, -0.09741081297397614)","(0.9036726951599121, 0.7590169906616211, -0.11274450272321701)","(0.9731961488723755, 0.4784879982471466, -0.059600915759801865)","(0.992652952671051, 0.5813350081443787, -0.08400706946849823)","(0.9999790191650391, 0.653737485408783, -0.10591927915811539)","(1.000607967376709, 0.7109909057617188, -0.1204071119427681)","(1.003894567489624, 0.43090561032295227, -0.07223912328481674)","(1.0446007251739502, 0.4899989366531372, -0.09357228875160217)","(1.067848801612854, 0.5345600843429565, -0.10563690960407257)","(1.08437180519104, 0.5726237893104553, -0.11311884224414825)",POSITIVE
58,"(0.933828592300415, 0.19687241315841675, 7.248627298395149e-07)","(0.8839800357818604, 0.2622066140174866, -0.02680230885744095)","(0.8379878401756287, 0.3315888047218323, -0.05388370156288147)","(0.7874226570129395, 0.3752928078174591, -0.08060277253389359)","(0.737598717212677, 0.401083379983902, -0.11078935861587524)","(0.9045220613479614, 0.43912792205810547, -0.05073152855038643)","(0.8660956025123596, 0.5354442000389099, -0.09022603929042816)","(0.8355782628059387, 0.5937882661819458, -0.12059229612350464)","(0.8057824373245239, 0.6398827433586121, -0.1398938000202179)","(0.9419038891792297, 0.4387144446372986, -0.06028193235397339)","(0.9272392392158508, 0.5574548244476318, -0.09163502603769302)","(0.9096006751060486, 0.6330548524856567, -0.11583555489778519)","(0.8936264514923096, 0.6905182600021362, -0.13301612436771393)","(0.9774930477142334, 0.4122616648674011, -0.07278773188591003)","(0.9887252449989319, 0.5216844081878662, -0.10143473744392395)","(0.9878701567649841, 0.5993441939353943, -0.1223611906170845)","(0.9832429885864258, 0.6610108613967896, -0.13631238043308258)","(1.0087510347366333, 0.36539462208747864, -0.08709099143743515)","(1.036231279373169, 0.44359642267227173, -0.11175371706485748)","(1.0492647886276245, 0.5004973411560059, -0.12323570251464844)","(1.0581870079040527, 0.5481129884719849, -0.13043121993541718)",POSITIVE
