,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9121871590614319, 0.22776779532432556, 4.1502281078464875e-07)","(0.8636012077331543, 0.30529630184173584, -0.01369450893253088)","(0.8408144116401672, 0.39235296845436096, -0.02772357501089573)","(0.8224513530731201, 0.4601972997188568, -0.04627297446131706)","(0.7947849035263062, 0.5166639089584351, -0.06512816995382309)","(0.8875541090965271, 0.4982907772064209, -5.582971061812714e-05)","(0.853963315486908, 0.5655048489570618, -0.039776116609573364)","(0.8269591927528381, 0.5646793842315674, -0.07557636499404907)","(0.8045657873153687, 0.5473474860191345, -0.09508754312992096)","(0.9274782538414001, 0.5128138661384583, -0.015284080058336258)","(0.9206685423851013, 0.6356207728385925, -0.038796015083789825)","(0.9102377891540527, 0.7159168124198914, -0.06213488057255745)","(0.9003950357437134, 0.7821145057678223, -0.07873351871967316)","(0.9689167141914368, 0.4945535659790039, -0.037081893533468246)","(0.9809117317199707, 0.6146963834762573, -0.0622701495885849)","(0.9780629873275757, 0.696367621421814, -0.08318568021059036)","(0.970591127872467, 0.766603946685791, -0.09661783277988434)","(1.0095887184143066, 0.44884106516838074, -0.06057989224791527)","(1.033669114112854, 0.5346691608428955, -0.07953335344791412)","(1.040867567062378, 0.5961557030677795, -0.08556145429611206)","(1.0420063734054565, 0.6518263220787048, -0.08941071480512619)",NEGATIVE
41,"(0.9045997858047485, 0.2209051251411438, 3.787338584970712e-07)","(0.8560386896133423, 0.29668325185775757, -0.010126287117600441)","(0.8301636576652527, 0.38745278120040894, -0.02095618098974228)","(0.8132604956626892, 0.4573577046394348, -0.036459967494010925)","(0.7874417901039124, 0.513137698173523, -0.05229701101779938)","(0.8740532398223877, 0.4878719747066498, 0.0024970977101475)","(0.8463335633277893, 0.5596266984939575, -0.03417334705591202)","(0.8160532712936401, 0.5573995113372803, -0.06818854808807373)","(0.7896323800086975, 0.5370666980743408, -0.08645091950893402)","(0.9135435223579407, 0.5032221078872681, -0.012675578705966473)","(0.9055284857749939, 0.6266542673110962, -0.033316925168037415)","(0.8902803659439087, 0.7068409323692322, -0.05528198555111885)","(0.8764654397964478, 0.7735892534255981, -0.07072396576404572)","(0.9549210667610168, 0.48751410841941833, -0.03381335735321045)","(0.9674127101898193, 0.6070289611816406, -0.056893784552812576)","(0.9653751850128174, 0.6910733580589294, -0.07867229729890823)","(0.9578689336776733, 0.7639539837837219, -0.09272048622369766)","(0.9964843392372131, 0.4449194371700287, -0.056167248636484146)","(1.0287216901779175, 0.5279690027236938, -0.07248979806900024)","(1.0413814783096313, 0.5837723016738892, -0.0775652676820755)","(1.0468486547470093, 0.6344420909881592, -0.08104365319013596)",NEGATIVE
42,"(0.91152423620224, 0.2273423820734024, 4.579017343075975e-07)","(0.8606852293014526, 0.29804086685180664, -0.01486972440034151)","(0.8365330696105957, 0.3905371427536011, -0.026951000094413757)","(0.8126383423805237, 0.4614006280899048, -0.042805470526218414)","(0.7768558859825134, 0.5102793574333191, -0.058478545397520065)","(0.8886119723320007, 0.5033751130104065, -0.0016912845894694328)","(0.8570969104766846, 0.5778807997703552, -0.03698913753032684)","(0.8293801546096802, 0.5846921801567078, -0.06879933178424835)","(0.8064238429069519, 0.5738583207130432, -0.08654678612947464)","(0.928153932094574, 0.5133505463600159, -0.01564045622944832)","(0.9257729649543762, 0.6405848860740662, -0.03639509156346321)","(0.9184525609016418, 0.7214561700820923, -0.05795290321111679)","(0.9109169840812683, 0.783510684967041, -0.07307671755552292)","(0.9666668772697449, 0.4920937418937683, -0.03554832562804222)","(0.9842178821563721, 0.6083487868309021, -0.057618219405412674)","(0.9845408201217651, 0.6871966123580933, -0.07658921927213669)","(0.9784014821052551, 0.7533438801765442, -0.08897548913955688)","(1.0034961700439453, 0.44443944096565247, -0.05744468793272972)","(1.0324374437332153, 0.5233116745948792, -0.07502926886081696)","(1.0435529947280884, 0.5813657641410828, -0.08083149790763855)","(1.0466089248657227, 0.6356916427612305, -0.0843636691570282)",NEGATIVE
43,"(0.919127345085144, 0.22945983707904816, 6.254152253859502e-07)","(0.8689185380935669, 0.3040841221809387, -0.018094724044203758)","(0.8418469429016113, 0.39621883630752563, -0.032804712653160095)","(0.8129148483276367, 0.46893569827079773, -0.049830589443445206)","(0.7735013365745544, 0.5121526718139648, -0.06798060983419418)","(0.8901679515838623, 0.5019868612289429, -0.014648630283772945)","(0.8602715730667114, 0.5786666870117188, -0.04439431056380272)","(0.8425336480140686, 0.6273313760757446, -0.07013946771621704)","(0.8285014629364014, 0.6657586693763733, -0.08693590015172958)","(0.9354156851768494, 0.51200932264328, -0.028491783887147903)","(0.9432442784309387, 0.6463256478309631, -0.0520293228328228)","(0.9498485922813416, 0.7320323586463928, -0.07140297442674637)","(0.9592947959899902, 0.802217423915863, -0.08374293148517609)","(0.9765715003013611, 0.48566126823425293, -0.04649927467107773)","(1.007807970046997, 0.5967199802398682, -0.0723063200712204)","(1.0211228132247925, 0.6698780655860901, -0.08896803110837936)","(1.0300383567810059, 0.7340249419212341, -0.0985211730003357)","(1.0146706104278564, 0.43148618936538696, -0.06635049730539322)","(1.0484901666641235, 0.5077374577522278, -0.08746735751628876)","(1.0650941133499146, 0.5587015151977539, -0.09286729991436005)","(1.076407551765442, 0.6060124635696411, -0.09524991363286972)",NEGATIVE
44,"(0.9182591438293457, 0.21645110845565796, 4.2062421812261164e-07)","(0.8698513507843018, 0.2962893843650818, -0.012538374401628971)","(0.8477854132652283, 0.38434043526649475, -0.026518844068050385)","(0.8331339955329895, 0.4547204077243805, -0.04537193849682808)","(0.8114283084869385, 0.517297625541687, -0.06455228477716446)","(0.8962078094482422, 0.48982617259025574, 0.0025713734794408083)","(0.8688622117042542, 0.5607583522796631, -0.03504430502653122)","(0.8416866064071655, 0.5604346990585327, -0.07010617107152939)","(0.818300724029541, 0.5442556142807007, -0.08940134197473526)","(0.9328832626342773, 0.5029627680778503, -0.012285590171813965)","(0.9228437542915344, 0.6281824707984924, -0.03357619792222977)","(0.9082722067832947, 0.7062006592750549, -0.05492791905999184)","(0.894684374332428, 0.7720129489898682, -0.06989496946334839)","(0.9711846709251404, 0.4848085343837738, -0.03372752293944359)","(0.9862202405929565, 0.6048778891563416, -0.056723810732364655)","(0.9860751628875732, 0.6874423027038574, -0.07593463361263275)","(0.9803226590156555, 0.7587947845458984, -0.08811303228139877)","(1.0088189840316772, 0.4391607940196991, -0.05699668824672699)","(1.0344107151031494, 0.5279759168624878, -0.07416541874408722)","(1.043935775756836, 0.5897168517112732, -0.07872449606657028)","(1.0472362041473389, 0.6460850238800049, -0.08145701885223389)",NEGATIVE
45,"(0.914810061454773, 0.22061598300933838, 4.230011825256952e-07)","(0.8647909164428711, 0.2958444356918335, -0.011757239699363708)","(0.8426171541213989, 0.38623112440109253, -0.02459709718823433)","(0.8267101049423218, 0.4560230076313019, -0.04182412475347519)","(0.799635112285614, 0.5117959976196289, -0.059633295983076096)","(0.8872425556182861, 0.4945238530635834, -0.0041646771132946014)","(0.8556361198425293, 0.5647150278091431, -0.0429520308971405)","(0.8294451236724854, 0.5662133097648621, -0.07661581039428711)","(0.8062996864318848, 0.5512478351593018, -0.09516686201095581)","(0.9277070164680481, 0.5070032477378845, -0.01998155564069748)","(0.9208709001541138, 0.633186936378479, -0.04476093500852585)","(0.9117610454559326, 0.7158621549606323, -0.06748302280902863)","(0.9023523926734924, 0.7845176458358765, -0.08299394696950912)","(0.9682628512382507, 0.4856904149055481, -0.04144081473350525)","(0.9901381731033325, 0.6044543981552124, -0.06744667887687683)","(0.9918361902236938, 0.6869997978210449, -0.08851230889558792)","(0.9854606986045837, 0.7602353096008301, -0.10187868773937225)","(1.0067774057388306, 0.4364660680294037, -0.06423879414796829)","(1.0367809534072876, 0.5178830027580261, -0.08348225802183151)","(1.0473867654800415, 0.5774460434913635, -0.09002762287855148)","(1.0495915412902832, 0.6343154907226562, -0.09422635287046432)",NEGATIVE
46,"(0.9194169044494629, 0.22876843810081482, 5.974419536869391e-07)","(0.8640956878662109, 0.2978968024253845, -0.017219576984643936)","(0.8320294618606567, 0.3903750479221344, -0.030974889174103737)","(0.8038491606712341, 0.4611024260520935, -0.04709833487868309)","(0.7626600861549377, 0.5047354102134705, -0.0644502118229866)","(0.8744453191757202, 0.5046982765197754, -0.014978913590312004)","(0.8466096520423889, 0.5860320925712585, -0.042819809168577194)","(0.8284082412719727, 0.6374188661575317, -0.06613098084926605)","(0.8124911785125732, 0.6811165809631348, -0.08179283887147903)","(0.9229753017425537, 0.5176913738250732, -0.02814185433089733)","(0.9310064911842346, 0.6489241123199463, -0.05160524696111679)","(0.9369328618049622, 0.7330450415611267, -0.07007183134555817)","(0.9452142715454102, 0.8048365116119385, -0.0815533846616745)","(0.9664810299873352, 0.4967443346977234, -0.04493466019630432)","(0.9934312105178833, 0.612575888633728, -0.07019124925136566)","(1.0044243335723877, 0.6851083636283875, -0.08466929942369461)","(1.0121124982833862, 0.7481629848480225, -0.09236236661672592)","(1.0066393613815308, 0.4481562674045563, -0.06351019442081451)","(1.034957766532898, 0.5302046537399292, -0.0838933065533638)","(1.0458133220672607, 0.5797446966171265, -0.08789513260126114)","(1.0523864030838013, 0.62340247631073, -0.08870439976453781)",NEGATIVE
47,"(0.9201851487159729, 0.2251855731010437, 3.548596794189507e-07)","(0.8658422231674194, 0.2998211979866028, -0.016447553411126137)","(0.8397729396820068, 0.3872157335281372, -0.02980608306825161)","(0.8229973316192627, 0.4575212001800537, -0.04627127945423126)","(0.7959832549095154, 0.5123313069343567, -0.062363456934690475)","(0.8793135285377502, 0.506793737411499, -0.0015641679055988789)","(0.8528792262077332, 0.5796383023262024, -0.0351753830909729)","(0.8278054594993591, 0.5815631747245789, -0.06720399856567383)","(0.8065136671066284, 0.5719849467277527, -0.08561607450246811)","(0.9200741648674011, 0.5216715931892395, -0.013469290919601917)","(0.9105077981948853, 0.6460522413253784, -0.03174629807472229)","(0.9007472991943359, 0.7200340032577515, -0.05303766950964928)","(0.8904789090156555, 0.7767272591590881, -0.06928665935993195)","(0.963074803352356, 0.5073328614234924, -0.031439442187547684)","(0.9651315212249756, 0.6293712258338928, -0.05115579441189766)","(0.9586002826690674, 0.7060924172401428, -0.06951220333576202)","(0.9487914443016052, 0.7674909830093384, -0.08247901499271393)","(1.008620262145996, 0.46592023968696594, -0.05141634866595268)","(1.031020164489746, 0.5541537404060364, -0.06683847308158875)","(1.0388290882110596, 0.6128167510032654, -0.07164239138364792)","(1.0400384664535522, 0.6640869975090027, -0.07498294860124588)",NEGATIVE
48,"(0.9110297560691833, 0.21523123979568481, 3.3003064459080633e-07)","(0.8568371534347534, 0.29384511709213257, -0.004983130842447281)","(0.8285292387008667, 0.39022088050842285, -0.010704605840146542)","(0.8150359988212585, 0.46303287148475647, -0.02226852811872959)","(0.7948487997055054, 0.5197306275367737, -0.034015804529190063)","(0.8679980635643005, 0.494032084941864, 0.014924011193215847)","(0.8460748791694641, 0.5703074336051941, -0.015077014453709126)","(0.8204819560050964, 0.5681186318397522, -0.04458655044436455)","(0.7990056872367859, 0.5457555651664734, -0.05995000898838043)","(0.907316267490387, 0.510772168636322, -0.0009438582928851247)","(0.8899564743041992, 0.63340163230896, -0.015581510961055756)","(0.8707362413406372, 0.7092539072036743, -0.03413776308298111)","(0.8533573150634766, 0.771249532699585, -0.047652341425418854)","(0.9521445631980896, 0.5009082555770874, -0.023193083703517914)","(0.9527707695960999, 0.6238527297973633, -0.04235975071787834)","(0.9455670714378357, 0.7072622776031494, -0.0635145828127861)","(0.9339286684989929, 0.7760158181190491, -0.0776500329375267)","(1.001800298690796, 0.4645799994468689, -0.046427056193351746)","(1.031833291053772, 0.556231677532196, -0.06161315739154816)","(1.0451247692108154, 0.6190537214279175, -0.06812414526939392)","(1.050872802734375, 0.6761364340782166, -0.07298436760902405)",NEGATIVE
49,"(0.9205589294433594, 0.22128181159496307, 4.088779519406671e-07)","(0.8654888272285461, 0.2968381345272064, -0.010832210071384907)","(0.8375005722045898, 0.3937475085258484, -0.019851118326187134)","(0.8160601854324341, 0.46682021021842957, -0.033196501433849335)","(0.7895268797874451, 0.5217087268829346, -0.04704342782497406)","(0.8777406811714172, 0.504510760307312, 0.001075871754437685)","(0.8509544134140015, 0.5852376222610474, -0.03481496497988701)","(0.8326618075370789, 0.5970649123191833, -0.06770449131727219)","(0.8188777565956116, 0.588320255279541, -0.08530706912279129)","(0.9204248785972595, 0.5177183151245117, -0.014014744199812412)","(0.9141495227813721, 0.6483694314956665, -0.03450165316462517)","(0.9070032238960266, 0.732345461845398, -0.0569135919213295)","(0.9001289010047913, 0.7974324226379395, -0.07256167382001877)","(0.9641407132148743, 0.49998047947883606, -0.03462779149413109)","(0.9727692008018494, 0.6221573352813721, -0.05476618930697441)","(0.9702891111373901, 0.7020536661148071, -0.07246033847332001)","(0.9625681638717651, 0.7683300375938416, -0.08425239473581314)","(1.009623408317566, 0.45533648133277893, -0.0569954477250576)","(1.0302486419677734, 0.5429269075393677, -0.07169526070356369)","(1.0357983112335205, 0.6036685705184937, -0.07523174583911896)","(1.0342061519622803, 0.6583913564682007, -0.07722586393356323)",NEGATIVE
50,"(0.9281927347183228, 0.22191116213798523, 5.286971713758248e-07)","(0.8733840584754944, 0.29726794362068176, -0.01647777110338211)","(0.8434963226318359, 0.39799976348876953, -0.028653228655457497)","(0.8106761574745178, 0.4708826243877411, -0.043393414467573166)","(0.7667887210845947, 0.5118420720100403, -0.059365514665842056)","(0.8864957690238953, 0.5086266994476318, -0.010042165406048298)","(0.863610565662384, 0.5874179005622864, -0.03844243660569191)","(0.847597599029541, 0.6353596448898315, -0.06466448307037354)","(0.8338307738304138, 0.6758006811141968, -0.08235878497362137)","(0.9340737462043762, 0.5194292664527893, -0.02404465712606907)","(0.942363440990448, 0.6519052386283875, -0.04688289389014244)","(0.9479036927223206, 0.7362116575241089, -0.06704078614711761)","(0.9541682004928589, 0.8082937002182007, -0.08036419749259949)","(0.9772732257843018, 0.4960627853870392, -0.042208462953567505)","(0.9998666048049927, 0.6145161390304565, -0.0661829486489296)","(1.007201910018921, 0.6938148736953735, -0.08216475695371628)","(1.0090603828430176, 0.7652230262756348, -0.09182672947645187)","(1.0189287662506104, 0.4449259340763092, -0.0623759850859642)","(1.0478321313858032, 0.5298049449920654, -0.08142225444316864)","(1.0600342750549316, 0.5877498388290405, -0.08601521700620651)","(1.0660830736160278, 0.6421496868133545, -0.08823434263467789)",NEGATIVE
51,"(0.9233385920524597, 0.22118142247200012, 3.322446104903065e-07)","(0.8723119497299194, 0.2992490530014038, -0.008739249780774117)","(0.8512930870056152, 0.3946201801300049, -0.016150757670402527)","(0.8401722311973572, 0.4658084511756897, -0.028482865542173386)","(0.8265909552574158, 0.5259908437728882, -0.04106021672487259)","(0.8969384431838989, 0.4998161494731903, 0.008981865830719471)","(0.8751482367515564, 0.5756904482841492, -0.026309525594115257)","(0.8480418920516968, 0.5836817026138306, -0.060044366866350174)","(0.8231183290481567, 0.575456440448761, -0.07851248979568481)","(0.935032844543457, 0.51423579454422, -0.005809892434626818)","(0.930492103099823, 0.6403416991233826, -0.025394022464752197)","(0.9195916652679443, 0.7196784615516663, -0.047590017318725586)","(0.9067638516426086, 0.7857146859169006, -0.06358795613050461)","(0.9733797311782837, 0.49950864911079407, -0.02668978087604046)","(0.9837008714675903, 0.6218159198760986, -0.04668012261390686)","(0.9771965742111206, 0.700914204120636, -0.06463443487882614)","(0.964975118637085, 0.7693085670471191, -0.07658637315034866)","(1.0107425451278687, 0.459332674741745, -0.04936441779136658)","(1.0291086435317993, 0.5491442680358887, -0.06368854641914368)","(1.031796932220459, 0.6107044816017151, -0.06759244203567505)","(1.0273106098175049, 0.6665129065513611, -0.07026150822639465)",NEGATIVE
52,"(0.9196852445602417, 0.21339991688728333, 3.1129658850659325e-07)","(0.86652672290802, 0.2888714671134949, -0.006525954697281122)","(0.8369260430335999, 0.38942673802375793, -0.011254560202360153)","(0.8268932700157166, 0.4656115174293518, -0.02077854610979557)","(0.8094227313995361, 0.523216187953949, -0.030344707891345024)","(0.8819255828857422, 0.4879246652126312, 0.01059094350785017)","(0.8631112575531006, 0.5717765092849731, -0.02161521650850773)","(0.8352116346359253, 0.5742542147636414, -0.052315980195999146)","(0.8089954853057861, 0.5549373626708984, -0.06819305568933487)","(0.9208455681800842, 0.5032583475112915, -0.002814645180478692)","(0.9095101952552795, 0.6270868182182312, -0.018531393259763718)","(0.8929862380027771, 0.7059673070907593, -0.03758056461811066)","(0.8770683407783508, 0.7710839509963989, -0.051517095416784286)","(0.9631125926971436, 0.49221447110176086, -0.02238360233604908)","(0.9679166078567505, 0.6139041185379028, -0.041589442640542984)","(0.960248589515686, 0.6964446306228638, -0.06269863247871399)","(0.9480030536651611, 0.765715479850769, -0.07682360708713531)","(1.009304165840149, 0.4554622173309326, -0.04307432100176811)","(1.040271282196045, 0.54009610414505, -0.05842685326933861)","(1.0556604862213135, 0.5991847515106201, -0.06566880643367767)","(1.0640887022018433, 0.6541151404380798, -0.07093226164579391)",NEGATIVE
53,"(0.9253026843070984, 0.19846755266189575, 2.9675791779482097e-07)","(0.8691834807395935, 0.2754969000816345, -0.009075220674276352)","(0.8390830159187317, 0.37173789739608765, -0.017801284790039062)","(0.8173025250434875, 0.44971999526023865, -0.031880490481853485)","(0.8021780252456665, 0.5116758346557617, -0.045822568237781525)","(0.8763932585716248, 0.47480764985084534, 0.004449904430657625)","(0.8490731716156006, 0.5645047426223755, -0.03454012796282768)","(0.8333442211151123, 0.5675927996635437, -0.06787585467100143)","(0.8243719339370728, 0.5439699292182922, -0.08378498256206512)","(0.9194837212562561, 0.4895867705345154, -0.010519484989345074)","(0.9143568873405457, 0.6202375888824463, -0.03104354999959469)","(0.9071091413497925, 0.7018490433692932, -0.051164720207452774)","(0.9015498161315918, 0.7688696384429932, -0.06441684812307358)","(0.9620993733406067, 0.4736541509628296, -0.03180469572544098)","(0.9757479429244995, 0.5961803793907166, -0.052522603422403336)","(0.9756150245666504, 0.6787718534469604, -0.06999612599611282)","(0.9714188575744629, 0.7483856081962585, -0.08100245147943497)","(1.0031177997589111, 0.431960791349411, -0.0548214390873909)","(1.026185393333435, 0.5194396376609802, -0.07055755704641342)","(1.0344699621200562, 0.5804576277732849, -0.07488206773996353)","(1.0372204780578613, 0.634513795375824, -0.07698053866624832)",NEGATIVE
54,"(0.9464477300643921, 0.16470655798912048, 5.045482112109312e-07)","(0.8844014406204224, 0.2240803837776184, -0.023438217118382454)","(0.8375303745269775, 0.31192299723625183, -0.037980273365974426)","(0.7912074327468872, 0.3756864666938782, -0.053666215389966965)","(0.7398518323898315, 0.4070548415184021, -0.07052193582057953)","(0.8884418606758118, 0.4572204351425171, -0.014757970348000526)","(0.8705366253852844, 0.5575112700462341, -0.0385177880525589)","(0.8640115857124329, 0.6189886927604675, -0.061856865882873535)","(0.8590162396430969, 0.670279860496521, -0.07887919992208481)","(0.9391317963600159, 0.4639931917190552, -0.023600870743393898)","(0.9427512288093567, 0.5917189717292786, -0.04365401342511177)","(0.9469107389450073, 0.6745426654815674, -0.06449219584465027)","(0.9502589106559753, 0.7414721250534058, -0.07960376888513565)","(0.9846842288970947, 0.4423973858356476, -0.03655969351530075)","(0.995103657245636, 0.5629705786705017, -0.05670205503702164)","(0.9983041286468506, 0.6414863467216492, -0.07453008741140366)","(0.9978504180908203, 0.7068502902984619, -0.08676538616418839)","(1.0278561115264893, 0.3972506523132324, -0.052217062562704086)","(1.0478794574737549, 0.4827977418899536, -0.07086560875177383)","(1.055718183517456, 0.5410021543502808, -0.07876082509756088)","(1.0581446886062622, 0.5931316018104553, -0.08327918499708176)",NEGATIVE
55,"(0.9586400985717773, 0.1015968918800354, 4.2172908365500916e-07)","(0.8918496370315552, 0.16782823204994202, -0.024810580536723137)","(0.8456664681434631, 0.25590780377388, -0.04286510497331619)","(0.7991371154785156, 0.3229392170906067, -0.06118251755833626)","(0.7495980858802795, 0.3581688702106476, -0.08258797228336334)","(0.9103467464447021, 0.38215184211730957, -0.041537996381521225)","(0.9010887145996094, 0.5080860257148743, -0.07077855616807938)","(0.901283860206604, 0.5806349515914917, -0.09341787546873093)","(0.9005728960037231, 0.6430395841598511, -0.1096000075340271)","(0.964484453201294, 0.3737333118915558, -0.051086947321891785)","(0.9791415333747864, 0.511285662651062, -0.07771515846252441)","(0.9895732998847961, 0.5951141119003296, -0.1011057049036026)","(0.9979813098907471, 0.6638439893722534, -0.11817988753318787)","(1.0097591876983643, 0.3402305245399475, -0.06231711432337761)","(1.0356518030166626, 0.4546758234500885, -0.08691561967134476)","(1.0516782999038696, 0.529244065284729, -0.10553544014692307)","(1.062314510345459, 0.5902289152145386, -0.11849672347307205)","(1.0463405847549438, 0.2868417501449585, -0.07562558352947235)","(1.0843887329101562, 0.3621066212654114, -0.09805848449468613)","(1.1061073541641235, 0.41030067205429077, -0.10677319020032883)","(1.1217026710510254, 0.4520815908908844, -0.11157909035682678)",NEGATIVE
56,"(0.9790339469909668, 0.018359750509262085, 4.549711434265191e-07)","(0.9081465601921082, 0.0664517879486084, -0.04517899453639984)","(0.8536557555198669, 0.1473553627729416, -0.07803703844547272)","(0.8056092858314514, 0.2176067978143692, -0.1065460816025734)","(0.7708110809326172, 0.2852289080619812, -0.13780072331428528)","(0.9309206008911133, 0.29585492610931396, -0.07837237417697906)","(0.9304577112197876, 0.42731279134750366, -0.11879678815603256)","(0.9349750876426697, 0.5020424723625183, -0.1470762938261032)","(0.9372045993804932, 0.5646874904632568, -0.16708415746688843)","(0.9832999110221863, 0.28105637431144714, -0.08164133131504059)","(0.9929358959197998, 0.4000391662120819, -0.11812525987625122)","(0.9952842593193054, 0.4700359106063843, -0.1436815857887268)","(0.995734691619873, 0.5264126062393188, -0.16351264715194702)","(1.028001308441162, 0.23898807168006897, -0.08793318271636963)","(1.0495420694351196, 0.3382749557495117, -0.12142296880483627)","(1.0600260496139526, 0.39776891469955444, -0.13926027715206146)","(1.0649734735488892, 0.4419519007205963, -0.152418851852417)","(1.062936544418335, 0.17883729934692383, -0.09760190546512604)","(1.095057487487793, 0.2500324845314026, -0.12898842990398407)","(1.1120957136154175, 0.29553693532943726, -0.1410016417503357)","(1.1243066787719727, 0.3301413953304291, -0.14844170212745667)",NEGATIVE
57,"(0.07275916635990143, 0.29950380325317383, 7.629865308445005e-07)","(0.13618671894073486, 0.3216104507446289, -0.03408559039235115)","(0.19521665573120117, 0.3516194820404053, -0.069267138838768)","(0.2548609673976898, 0.3594735264778137, -0.10331274569034576)","(0.3069429397583008, 0.36062777042388916, -0.14122143387794495)","(0.15936465561389923, 0.5186727643013, -0.06384901702404022)","(0.18098753690719604, 0.6222590804100037, -0.10240389406681061)","(0.19831892848014832, 0.689193069934845, -0.13187836110591888)","(0.21522502601146698, 0.7447258234024048, -0.15287233889102936)","(0.11233881860971451, 0.5265007019042969, -0.07515421509742737)","(0.10448618978261948, 0.6603468656539917, -0.10917595773935318)","(0.10528311133384705, 0.7468937635421753, -0.13526679575443268)","(0.10761069506406784, 0.817968487739563, -0.15459099411964417)","(0.0699794739484787, 0.5062370896339417, -0.08936664462089539)","(0.059311654418706894, 0.6254289150238037, -0.12150643765926361)","(0.06094205006957054, 0.700250506401062, -0.14277422428131104)","(0.0651465579867363, 0.7643289566040039, -0.15821294486522675)","(0.03294292837381363, 0.46584969758987427, -0.1058979332447052)","(0.011430434882640839, 0.5453200340270996, -0.13313362002372742)","(0.0033277124166488647, 0.5999419689178467, -0.14322029054164886)","(6.815791130065918e-05, 0.649057149887085, -0.15044140815734863)",NEGATIVE
58,"(0.08122964203357697, 0.3277326226234436, 9.494774531049188e-07)","(0.14446811378002167, 0.3515326976776123, -0.029332397505640984)","(0.205503448843956, 0.39017224311828613, -0.06004556640982628)","(0.268848717212677, 0.39598315954208374, -0.0894559696316719)","(0.32669395208358765, 0.38215458393096924, -0.12141118198633194)","(0.17361164093017578, 0.5599337816238403, -0.05027463659644127)","(0.20765076577663422, 0.6658918261528015, -0.08091740310192108)","(0.2289203405380249, 0.7316803336143494, -0.10484275221824646)","(0.24808549880981445, 0.788364589214325, -0.12150943279266357)","(0.13014273345470428, 0.5731297731399536, -0.05930270627140999)","(0.12553443014621735, 0.7068838477134705, -0.08452624827623367)","(0.12447158992290497, 0.7928194999694824, -0.10433089733123779)","(0.1254250854253769, 0.8629195690155029, -0.11811042577028275)","(0.08809924125671387, 0.5614063143730164, -0.07105620950460434)","(0.07895128428936005, 0.6851260662078857, -0.09373930841684341)","(0.07848598062992096, 0.766022801399231, -0.11037067323923111)","(0.08061400055885315, 0.8346452116966248, -0.12166222184896469)","(0.04885367304086685, 0.5312210321426392, -0.08498118072748184)","(0.02784622460603714, 0.6247542500495911, -0.10203667730093002)","(0.019752271473407745, 0.6908301711082458, -0.1073252484202385)","(0.016190946102142334, 0.7488685250282288, -0.11051516234874725)",NEGATIVE
59,"(0.08746443688869476, 0.3308270275592804, 8.876181709638331e-07)","(0.1520875096321106, 0.3599162697792053, -0.02654958702623844)","(0.2148846685886383, 0.40328866243362427, -0.05518180876970291)","(0.27701106667518616, 0.412980854511261, -0.0835995301604271)","(0.3318837881088257, 0.39698556065559387, -0.1146618202328682)","(0.18804757297039032, 0.5733079314231873, -0.04322952404618263)","(0.22678741812705994, 0.6715940237045288, -0.07198627293109894)","(0.2516535520553589, 0.7298766374588013, -0.09455385059118271)","(0.2731703221797943, 0.7822940945625305, -0.1107986718416214)","(0.14426399767398834, 0.590745210647583, -0.054067954421043396)","(0.13993887603282928, 0.7282739877700806, -0.0775126963853836)","(0.13567334413528442, 0.8137401342391968, -0.09591615200042725)","(0.13175031542778015, 0.8851783871650696, -0.10910142213106155)","(0.10051558911800385, 0.5795827507972717, -0.06785726547241211)","(0.09254644811153412, 0.7096335887908936, -0.09066086262464523)","(0.09166638553142548, 0.7889716625213623, -0.10626371949911118)","(0.09211277216672897, 0.8566811084747314, -0.11689822375774384)","(0.059426672756671906, 0.5487456321716309, -0.08377870917320251)","(0.04225996881723404, 0.6450704336166382, -0.10039718449115753)","(0.035969145596027374, 0.710153341293335, -0.10490924119949341)","(0.03353694826364517, 0.7676083445549011, -0.10800622403621674)",NEGATIVE
