,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(1.0016682147979736, 0.013023525476455688, 5.334828756531351e-07)","(0.9319925308227539, 0.08400894701480865, -0.04448273777961731)","(0.9064090251922607, 0.21482446789741516, -0.06427531689405441)","(0.8956409096717834, 0.32756301760673523, -0.08405206352472305)","(0.8637233376502991, 0.41895994544029236, -0.09948647767305374)","(0.9454111456871033, 0.36529913544654846, -0.00022861763136461377)","(0.9253134727478027, 0.48444533348083496, -0.04155520722270012)","(0.8682454228401184, 0.4998822808265686, -0.08105161041021347)","(0.8214846253395081, 0.48364830017089844, -0.1046704351902008)","(0.9829650521278381, 0.37120628356933594, 0.0021319622173905373)","(0.957634687423706, 0.49564462900161743, -0.034526437520980835)","(0.8959485292434692, 0.5028074979782104, -0.06796716153621674)","(0.8464806079864502, 0.480642706155777, -0.0873778685927391)","(1.0204789638519287, 0.3562406897544861, -0.005445161368697882)","(0.9922436475753784, 0.469359427690506, -0.04047277942299843)","(0.9310547709465027, 0.4725359082221985, -0.05860627070069313)","(0.8816254734992981, 0.448378324508667, -0.06609613448381424)","(1.0565073490142822, 0.32316234707832336, -0.018278930336236954)","(1.0253065824508667, 0.40030211210250854, -0.04667475074529648)","(0.9807806611061096, 0.4053124785423279, -0.055650774389505386)","(0.9443826675415039, 0.38856345415115356, -0.057584844529628754)",NEGATIVE
41,"(0.997255265712738, 0.020356744527816772, 8.443765864285524e-07)","(0.9297837018966675, 0.10274659097194672, -0.05638708546757698)","(0.9059062600135803, 0.2216961532831192, -0.08088749647140503)","(0.8982702493667603, 0.3289521634578705, -0.10363628715276718)","(0.8700716495513916, 0.4220535159111023, -0.12201176583766937)","(0.9682783484458923, 0.37317776679992676, 0.015105617232620716)","(0.9442505240440369, 0.4836653470993042, -0.01879085786640644)","(0.8880455493927002, 0.4944365620613098, -0.06107223406434059)","(0.8434689044952393, 0.47756701707839966, -0.08778069168329239)","(1.0019537210464478, 0.37376028299331665, 0.026573296636343002)","(0.96980220079422, 0.49482887983322144, -0.005169921088963747)","(0.9128593802452087, 0.49348121881484985, -0.049803487956523895)","(0.8669812083244324, 0.46920645236968994, -0.07784565538167953)","(1.036916732788086, 0.36058685183525085, 0.027146831154823303)","(1.0005146265029907, 0.46467041969299316, -0.0014615358086302876)","(0.947068989276886, 0.4617210626602173, -0.029339458793401718)","(0.904231071472168, 0.42862048745155334, -0.044082436710596085)","(1.0655208826065063, 0.3299749195575714, 0.021569516509771347)","(1.0277818441390991, 0.408157080411911, 0.002604540204629302)","(0.9828046560287476, 0.4257620573043823, -0.009529654867947102)","(0.9446712732315063, 0.4193156659603119, -0.01542667020112276)",NEGATIVE
42,"(0.98401939868927, 0.03735390305519104, 5.338335427040874e-07)","(0.9201731085777283, 0.10480530560016632, -0.04652532935142517)","(0.8969078063964844, 0.22840479016304016, -0.07094750553369522)","(0.8973199129104614, 0.3325255215167999, -0.09422168880701065)","(0.8809909820556641, 0.4166334569454193, -0.11335718631744385)","(0.945059597492218, 0.38168859481811523, -0.016561927273869514)","(0.9288960099220276, 0.4928193688392639, -0.06374082714319229)","(0.8751881122589111, 0.49735894799232483, -0.10483673959970474)","(0.8262784481048584, 0.4799731373786926, -0.12920621037483215)","(0.9840932488441467, 0.38043731451034546, -0.015072476118803024)","(0.9602673053741455, 0.505639910697937, -0.06043896824121475)","(0.8978962898254395, 0.5058926343917847, -0.09361736476421356)","(0.8416911959648132, 0.4892922043800354, -0.1106874942779541)","(1.0207031965255737, 0.3599412739276886, -0.022767111659049988)","(0.9946626424789429, 0.48135238885879517, -0.0694594532251358)","(0.9261976480484009, 0.4862523078918457, -0.08775052428245544)","(0.8651033639907837, 0.47094202041625977, -0.09232187271118164)","(1.0536412000656128, 0.3200836479663849, -0.035014234483242035)","(1.0215606689453125, 0.4063333570957184, -0.07338067144155502)","(0.9719043970108032, 0.41796526312828064, -0.08400597423315048)","(0.9277539253234863, 0.4133117198944092, -0.08536180108785629)",NEGATIVE
43,"(0.9974943399429321, 0.027061551809310913, 4.6406998421844037e-07)","(0.9234384298324585, 0.08665227890014648, -0.042116113007068634)","(0.8937069177627563, 0.21336832642555237, -0.05875109136104584)","(0.879700779914856, 0.325740784406662, -0.07612970471382141)","(0.8454023599624634, 0.41396814584732056, -0.09065543860197067)","(0.9296674728393555, 0.35503143072128296, 0.0043166507966816425)","(0.9072486162185669, 0.4753498435020447, -0.03996739163994789)","(0.850267767906189, 0.4957408308982849, -0.08392893522977829)","(0.803464412689209, 0.4777366816997528, -0.11019200086593628)","(0.9650837779045105, 0.36778536438941956, 0.004785112105309963)","(0.9362014532089233, 0.5003939867019653, -0.037462521344423294)","(0.8761056661605835, 0.5110915899276733, -0.08213875442743301)","(0.8276830315589905, 0.4874113202095032, -0.10893464088439941)","(1.0014152526855469, 0.36218714714050293, -0.004396840929985046)","(0.9662268161773682, 0.4816421866416931, -0.04649392515420914)","(0.9052952527999878, 0.49542734026908875, -0.07940191775560379)","(0.8568580746650696, 0.4706645607948303, -0.09599550813436508)","(1.0380651950836182, 0.3391054570674896, -0.017690205946564674)","(1.0027894973754883, 0.4220696687698364, -0.051947999745607376)","(0.9554515480995178, 0.438151478767395, -0.07011265307664871)","(0.9161160588264465, 0.4251728951931, -0.07875192910432816)",NEGATIVE
44,"(1.0037649869918823, 0.02603742480278015, 1.2061925644957228e-06)","(0.9210311770439148, 0.089122474193573, -0.049183472990989685)","(0.8816651701927185, 0.19643771648406982, -0.0747930184006691)","(0.8483111262321472, 0.28965234756469727, -0.09976847469806671)","(0.7810208797454834, 0.3644026517868042, -0.12246914207935333)","(0.9506828188896179, 0.3748325705528259, 0.012432429939508438)","(0.915702223777771, 0.5015840530395508, -0.011038602329790592)","(0.8588942289352417, 0.555618166923523, -0.043465446680784225)","(0.8073196411132812, 0.5727736949920654, -0.06635081022977829)","(0.988483190536499, 0.3739697337150574, 0.01755918748676777)","(0.9536733031272888, 0.5107561945915222, -0.000263922440353781)","(0.8939789533615112, 0.5571798086166382, -0.03767704963684082)","(0.8379958271980286, 0.5679721832275391, -0.06661057472229004)","(1.0258220434188843, 0.35686153173446655, 0.01293346006423235)","(0.98393315076828, 0.47237247228622437, -0.009488582611083984)","(0.9215880632400513, 0.4916045069694519, -0.04342867061495781)","(0.868667483329773, 0.47829195857048035, -0.06813415884971619)","(1.0504578351974487, 0.3280544877052307, 0.0030498190317302942)","(1.004141092300415, 0.40433043241500854, -0.020942483097314835)","(0.9548754096031189, 0.40966323018074036, -0.04126342758536339)","(0.9150760769844055, 0.3931041359901428, -0.056104209274053574)",NEGATIVE
45,"(1.022901177406311, 0.025529563426971436, 1.5028921325210831e-06)","(0.9287763833999634, 0.08573614060878754, -0.082739919424057)","(0.8783338069915771, 0.18988214433193207, -0.12790262699127197)","(0.8408347368240356, 0.28007763624191284, -0.159600168466568)","(0.7520498037338257, 0.34396594762802124, -0.1859484761953354)","(0.9683870673179626, 0.395720511674881, -0.0662698894739151)","(0.9119645357131958, 0.5247043967247009, -0.1017502024769783)","(0.8634154796600342, 0.6121152639389038, -0.12585976719856262)","(0.8197007179260254, 0.6764435768127441, -0.1373215764760971)","(1.001869797706604, 0.3860844373703003, -0.03385048359632492)","(0.9354073405265808, 0.5119349956512451, -0.05394221842288971)","(0.8944317698478699, 0.5274637937545776, -0.061023589223623276)","(0.8723396062850952, 0.5565317869186401, -0.06052222475409508)","(1.030822992324829, 0.36125510931015015, -0.010500118136405945)","(0.9607569575309753, 0.4329470098018646, -0.030498996376991272)","(0.9387472867965698, 0.3412376642227173, -0.03020743653178215)","(0.9344332218170166, 0.30800193548202515, -0.021770430728793144)","(1.0430365800857544, 0.3425121307373047, 0.005917716771364212)","(0.9759587645530701, 0.38828447461128235, 0.008511275053024292)","(0.9478816390037537, 0.33430153131484985, 0.01699565351009369)","(0.9478825330734253, 0.29591405391693115, 0.02580590359866619)",NEGATIVE
46,"(1.0123209953308105, 0.01759237051010132, 9.101397608901607e-07)","(0.9354698061943054, 0.0765579491853714, -0.09647664427757263)","(0.8904383182525635, 0.18522468209266663, -0.14006878435611725)","(0.8503754734992981, 0.27610549330711365, -0.16615651547908783)","(0.7632102370262146, 0.33281517028808594, -0.18795527517795563)","(0.9613409042358398, 0.3835778534412384, -0.08217383176088333)","(0.9119653701782227, 0.5352427959442139, -0.12145637720823288)","(0.8656663298606873, 0.6338404417037964, -0.1537424474954605)","(0.8286035656929016, 0.7164446711540222, -0.17367775738239288)","(1.0047541856765747, 0.3763814866542816, -0.042617566883563995)","(0.9635988473892212, 0.4675007164478302, -0.08120106160640717)","(0.9339406490325928, 0.4101952910423279, -0.09718162566423416)","(0.9266441464424133, 0.3611575961112976, -0.09749332815408707)","(1.0387555360794067, 0.3509620130062103, -0.011544093489646912)","(0.9959495067596436, 0.4084523916244507, -0.04688983038067818)","(0.969796895980835, 0.3384554982185364, -0.05372331291437149)","(0.961229145526886, 0.2971586585044861, -0.04612996429204941)","(1.0611754655838013, 0.3184947669506073, 0.011870100162923336)","(1.0168955326080322, 0.36613214015960693, -0.007249985821545124)","(0.9827028512954712, 0.3274610638618469, -0.00776372104883194)","(0.9710220098495483, 0.28770118951797485, 8.386240369873121e-05)",NEGATIVE
47,"(0.9940695762634277, -0.004704475402832031, 9.938037237589015e-07)","(0.9195621013641357, 0.06505978107452393, -0.0543992780148983)","(0.8919010162353516, 0.1853807270526886, -0.08218119293451309)","(0.8803654313087463, 0.2810763418674469, -0.1081625372171402)","(0.8514347076416016, 0.3636994957923889, -0.13317245244979858)","(0.9338706731796265, 0.3617626130580902, -0.03809038922190666)","(0.90583336353302, 0.48273998498916626, -0.0907294824719429)","(0.8627831339836121, 0.5619823932647705, -0.13578641414642334)","(0.8175268173217773, 0.6188079714775085, -0.16610750555992126)","(0.9758201837539673, 0.3635937571525574, -0.03898587077856064)","(0.9536478519439697, 0.5035258531570435, -0.08952590078115463)","(0.9028493165969849, 0.5681941509246826, -0.13045555353164673)","(0.8480401039123535, 0.6161962151527405, -0.15790189802646637)","(1.0163551568984985, 0.3353141248226166, -0.04908272996544838)","(1.0031163692474365, 0.4510062634944916, -0.10842269659042358)","(0.9607641100883484, 0.4646883010864258, -0.1398513913154602)","(0.9169061779975891, 0.4598366618156433, -0.15473945438861847)","(1.053056240081787, 0.2885289490222931, -0.06362805515527725)","(1.0299450159072876, 0.3668224513530731, -0.11661429703235626)","(0.9915850162506104, 0.3825708329677582, -0.139689102768898)","(0.9541012048721313, 0.3826111853122711, -0.15158845484256744)",NEGATIVE
48,"(1.0103771686553955, 0.001696079969406128, 9.418224067303527e-07)","(0.9392871260643005, 0.07232572138309479, -0.055639900267124176)","(0.9074986577033997, 0.19294987618923187, -0.08385717123746872)","(0.8990492820739746, 0.3050571084022522, -0.10876286774873734)","(0.8629838824272156, 0.39838162064552307, -0.12823821604251862)","(0.9779568314552307, 0.3584202229976654, -0.014691301621496677)","(0.9512119293212891, 0.46729907393455505, -0.0627320259809494)","(0.8971418738365173, 0.48648568987846375, -0.10805797576904297)","(0.8433933258056641, 0.482950896024704, -0.13588404655456543)","(1.020455241203308, 0.3728798031806946, -0.010172538459300995)","(1.0102343559265137, 0.5225284099578857, -0.04822172597050667)","(0.9840899109840393, 0.6021338105201721, -0.0852210745215416)","(0.9513931274414062, 0.6638990640640259, -0.11121558398008347)","(1.0543956756591797, 0.35658717155456543, -0.016184186562895775)","(1.0197577476501465, 0.4907055199146271, -0.06037552282214165)","(0.9655743837356567, 0.5246840119361877, -0.08276274055242538)","(0.9121320247650146, 0.5347132086753845, -0.09322149306535721)","(1.0779297351837158, 0.3143775463104248, -0.027445660904049873)","(1.0309340953826904, 0.40705516934394836, -0.062182653695344925)","(0.9803740978240967, 0.4303044378757477, -0.07023043930530548)","(0.9339644312858582, 0.43541884422302246, -0.07162804156541824)",NEGATIVE
49,"(1.0023387670516968, 0.020635128021240234, 8.282670478365617e-07)","(0.9337552189826965, 0.08136646449565887, -0.05482783913612366)","(0.9063796401023865, 0.19670455157756805, -0.08703894168138504)","(0.9004242420196533, 0.30441898107528687, -0.11785171926021576)","(0.865035891532898, 0.38767826557159424, -0.14255356788635254)","(0.981644332408905, 0.3711661398410797, -0.023034296929836273)","(0.9479098320007324, 0.48463451862335205, -0.07849769294261932)","(0.8896556496620178, 0.4950033128261566, -0.1263877898454666)","(0.8355865478515625, 0.48820316791534424, -0.1518474668264389)","(1.020857572555542, 0.3918721377849579, -0.022101707756519318)","(1.022851824760437, 0.556552529335022, -0.06341801583766937)","(1.0084648132324219, 0.6630871891975403, -0.09681244939565659)","(0.9882766604423523, 0.7529407739639282, -0.11795862764120102)","(1.0522655248641968, 0.3855682909488678, -0.032260529696941376)","(1.0304560661315918, 0.5390529632568359, -0.0740644782781601)","(0.989277720451355, 0.6015785932540894, -0.09283003211021423)","(0.9475661516189575, 0.6399350762367249, -0.09869302064180374)","(1.072946548461914, 0.36134421825408936, -0.048626501113176346)","(1.0519109964370728, 0.4962318539619446, -0.07232781499624252)","(1.0330017805099487, 0.5658001899719238, -0.07420019060373306)","(1.0107519626617432, 0.6090825200080872, -0.07177649438381195)",NEGATIVE
50,"(0.9997277855873108, 0.009241074323654175, 6.98457995440549e-07)","(0.928449273109436, 0.08581551909446716, -0.043962981551885605)","(0.8999585509300232, 0.2079460322856903, -0.06721505522727966)","(0.8883710503578186, 0.3228558897972107, -0.08954549580812454)","(0.8445048928260803, 0.4136209487915039, -0.10557254403829575)","(0.9576431512832642, 0.3762396275997162, -0.001856293180026114)","(0.9310529828071594, 0.4896540641784668, -0.04410112649202347)","(0.87721848487854, 0.5025807619094849, -0.0840410441160202)","(0.830041766166687, 0.5003315210342407, -0.10631569474935532)","(0.9970150589942932, 0.3941355347633362, -0.0030798125080764294)","(1.0033658742904663, 0.5667849779129028, -0.03419620171189308)","(0.9889918565750122, 0.6619729995727539, -0.06578661501407623)","(0.970607340335846, 0.7396864891052246, -0.08696499466896057)","(1.0307846069335938, 0.3798605799674988, -0.01434185542166233)","(0.9901955723762512, 0.5177910923957825, -0.05271356552839279)","(0.9340327978134155, 0.5328207015991211, -0.07110293954610825)","(0.8858228325843811, 0.5306737422943115, -0.07616061717271805)","(1.054970145225525, 0.3476104140281677, -0.030292710289359093)","(1.0123658180236816, 0.4584532678127289, -0.05171103775501251)","(0.9783667325973511, 0.49375784397125244, -0.05212026461958885)","(0.9498686790466309, 0.5100510716438293, -0.048656806349754333)",NEGATIVE
51,"(1.0145225524902344, -0.024792075157165527, 7.422913199661707e-07)","(0.9335734248161316, 0.05928155779838562, -0.043272387236356735)","(0.8925304412841797, 0.16915187239646912, -0.06977364420890808)","(0.8695349097251892, 0.27207592129707336, -0.0990561693906784)","(0.8226823806762695, 0.36588916182518005, -0.12574957311153412)","(0.9453953504562378, 0.36206233501434326, 0.018403783440589905)","(0.9029366374015808, 0.481328547000885, -0.01683785207569599)","(0.8512967824935913, 0.5239868760108948, -0.057404521852731705)","(0.8072896003723145, 0.5327762961387634, -0.0841573178768158)","(0.9835423231124878, 0.36779874563217163, 0.016703341156244278)","(0.9387303590774536, 0.5045409202575684, -0.017778366804122925)","(0.8853603005409241, 0.524678111076355, -0.06004955247044563)","(0.8425669074058533, 0.5105398297309875, -0.087208092212677)","(1.0207293033599854, 0.3592626750469208, 0.004930263385176659)","(0.973477303981781, 0.4776696562767029, -0.027841223403811455)","(0.9212200045585632, 0.47836729884147644, -0.0515633299946785)","(0.8822372555732727, 0.45101863145828247, -0.06419302523136139)","(1.054512858390808, 0.33630844950675964, -0.012057728134095669)","(1.006356954574585, 0.42720019817352295, -0.035901471972465515)","(0.9593731760978699, 0.4376598596572876, -0.044270336627960205)","(0.9241438508033752, 0.42175090312957764, -0.04726851359009743)",NEGATIVE
52,"(1.0154976844787598, 0.016735464334487915, 1.811073502722138e-06)","(0.94289630651474, 0.07330064475536346, -0.11840613931417465)","(0.8965072631835938, 0.18020308017730713, -0.16435857117176056)","(0.8597403764724731, 0.2797887623310089, -0.18903298676013947)","(0.7775386571884155, 0.34610646963119507, -0.20916759967803955)","(0.9641299843788147, 0.3877302408218384, -0.05635857582092285)","(0.9081848859786987, 0.5229536294937134, -0.06809219717979431)","(0.852300763130188, 0.6072391271591187, -0.092537522315979)","(0.8057918548583984, 0.6699633598327637, -0.11022278666496277)","(0.9961875081062317, 0.39209240674972534, 0.0020191450603306293)","(0.9374067187309265, 0.5319599509239197, 0.006622933316975832)","(0.8772977590560913, 0.6087589263916016, -0.010394763201475143)","(0.8226748108863831, 0.6686811447143555, -0.026305826380848885)","(1.0211228132247925, 0.37680256366729736, 0.04871276393532753)","(0.9657144546508789, 0.4841234087944031, 0.05292491987347603)","(0.911957323551178, 0.5307541489601135, 0.03695741668343544)","(0.8559436202049255, 0.5614417195320129, 0.022533630952239037)","(1.030752182006836, 0.35036253929138184, 0.08365259319543839)","(0.9781066179275513, 0.4300406873226166, 0.0859697014093399)","(0.9317352175712585, 0.4553050994873047, 0.07887916266918182)","(0.8870602250099182, 0.46872270107269287, 0.07203751057386398)",NEGATIVE
53,"(1.0103893280029297, 0.01104685664176941, 7.272404332070437e-07)","(0.9386991858482361, 0.06713327765464783, -0.09944269806146622)","(0.8967089056968689, 0.1764621138572693, -0.15169505774974823)","(0.8618870377540588, 0.2806479036808014, -0.18840192258358002)","(0.7754753828048706, 0.3378644585609436, -0.22108037769794464)","(0.9620364308357239, 0.3802725374698639, -0.09119254350662231)","(0.9085094928741455, 0.5354515314102173, -0.13726210594177246)","(0.8640108108520508, 0.6347612142562866, -0.1692020744085312)","(0.8303431868553162, 0.7226153612136841, -0.18897564709186554)","(1.0110149383544922, 0.37990662455558777, -0.05268141254782677)","(0.9701758027076721, 0.4430047273635864, -0.106051504611969)","(0.9525237083435059, 0.34698691964149475, -0.11689519137144089)","(0.9566874504089355, 0.2835893929004669, -0.10980326682329178)","(1.0474724769592285, 0.3593962788581848, -0.022935697808861732)","(1.003209114074707, 0.4017902910709381, -0.06901088356971741)","(0.9865095019340515, 0.3128667175769806, -0.06571315973997116)","(0.9868065118789673, 0.2614632844924927, -0.04880225658416748)","(1.072397232055664, 0.3321821093559265, -0.0011386227561160922)","(1.0279247760772705, 0.3719174265861511, -0.026935018599033356)","(1.0026881694793701, 0.31636306643486023, -0.023303819820284843)","(0.9969939589500427, 0.26956430077552795, -0.010323189198970795)",NEGATIVE
54,"(1.0110329389572144, -0.005498945713043213, 1.1755419109249488e-06)","(0.9312894344329834, 0.05718410015106201, -0.05679307505488396)","(0.8960678577423096, 0.1784643679857254, -0.08169712871313095)","(0.8811873197555542, 0.27884048223495483, -0.10271953046321869)","(0.8501225709915161, 0.3622763752937317, -0.12137919664382935)","(0.9438971877098083, 0.36224156618118286, -0.04001733660697937)","(0.8977277278900146, 0.4922178089618683, -0.08237435668706894)","(0.8628625273704529, 0.5831573009490967, -0.1188957616686821)","(0.8343216776847839, 0.6671637296676636, -0.14557015895843506)","(0.9849169254302979, 0.3708561360836029, -0.036191560328006744)","(0.9365445971488953, 0.5090506076812744, -0.07710964232683182)","(0.889030396938324, 0.5920637845993042, -0.10774174332618713)","(0.8488134145736694, 0.672513484954834, -0.1293714940547943)","(1.025629997253418, 0.34810635447502136, -0.040934234857559204)","(0.9888603091239929, 0.4508081078529358, -0.0954413041472435)","(0.9564641714096069, 0.4416542947292328, -0.11724124848842621)","(0.9324216842651367, 0.42874500155448914, -0.12444882839918137)","(1.061389446258545, 0.3051265776157379, -0.05047100409865379)","(1.0116381645202637, 0.373115599155426, -0.10054811090230942)","(0.9681451916694641, 0.3646075427532196, -0.11641055345535278)","(0.9354348182678223, 0.34580451250076294, -0.12181606143712997)",NEGATIVE
55,"(0.9907695651054382, -0.0054933130741119385, 7.035943667688116e-07)","(0.9208898544311523, 0.08782042562961578, -0.037815436720848083)","(0.9035863280296326, 0.21228912472724915, -0.05329561606049538)","(0.9113925695419312, 0.3271511197090149, -0.07016903907060623)","(0.8809269666671753, 0.4110232889652252, -0.08212130516767502)","(0.9684163928031921, 0.3664192259311676, 0.02122374251484871)","(0.9442061185836792, 0.47653448581695557, -0.012853977270424366)","(0.8913019895553589, 0.4944867789745331, -0.048031289130449295)","(0.8420677185058594, 0.4875536262989044, -0.06898985058069229)","(1.0046629905700684, 0.3681957721710205, 0.023212777450680733)","(0.9751485586166382, 0.49167367815971375, -0.006694851443171501)","(0.9225019216537476, 0.5042844414710999, -0.03509409353137016)","(0.8748043775558472, 0.4941486716270447, -0.05041450634598732)","(1.0400104522705078, 0.352941632270813, 0.014808600768446922)","(1.0064842700958252, 0.4594150185585022, -0.015645116567611694)","(0.9564756751060486, 0.4552449584007263, -0.027055896818637848)","(0.9130144715309143, 0.4313960075378418, -0.027958722785115242)","(1.071427345275879, 0.32229718565940857, 0.0013481163186952472)","(1.035910725593567, 0.4030649960041046, -0.018647579476237297)","(0.9969944357872009, 0.41070789098739624, -0.019656237214803696)","(0.9643305540084839, 0.4004333019256592, -0.014898841269314289)",NEGATIVE
56,"(0.9901340007781982, 0.00458759069442749, 6.400348411261803e-07)","(0.9217625260353088, 0.08808623254299164, -0.04716638848185539)","(0.9033321142196655, 0.20979484915733337, -0.07113993912935257)","(0.9074915647506714, 0.3182947039604187, -0.09576892852783203)","(0.8836139440536499, 0.4037253260612488, -0.1158161386847496)","(0.9642473459243774, 0.3656514286994934, 0.014040942303836346)","(0.9473429918289185, 0.48127734661102295, -0.026687584817409515)","(0.8910914063453674, 0.4941675662994385, -0.07064150273799896)","(0.841745913028717, 0.4762749671936035, -0.09756157547235489)","(1.0004034042358398, 0.36409276723861694, 0.017681708559393883)","(0.9796500205993652, 0.4894908368587494, -0.020944438874721527)","(0.9199699759483337, 0.49488750100135803, -0.06103365495800972)","(0.8663938641548157, 0.4762580990791321, -0.083836130797863)","(1.0350161790847778, 0.3469334840774536, 0.010410282760858536)","(1.012196660041809, 0.4663558900356293, -0.024907182902097702)","(0.9542883634567261, 0.4733620882034302, -0.046150289475917816)","(0.9013268947601318, 0.45171764492988586, -0.054372720420360565)","(1.064562439918518, 0.3112741708755493, -0.002736489288508892)","(1.037949800491333, 0.3979184627532959, -0.029072724282741547)","(0.9934976100921631, 0.41755062341690063, -0.03911648318171501)","(0.9519817233085632, 0.41398951411247253, -0.041485801339149475)",NEGATIVE
57,"(0.9767338037490845, 0.023076415061950684, 6.381282560141699e-07)","(0.9159828424453735, 0.09610515832901001, -0.05883219838142395)","(0.9008457660675049, 0.2168104350566864, -0.08837145566940308)","(0.9033392071723938, 0.3246818482875824, -0.11626028269529343)","(0.8789612054824829, 0.4100629687309265, -0.1390836536884308)","(0.955146074295044, 0.37738704681396484, -0.01010685320943594)","(0.9417597055435181, 0.4891180396080017, -0.05986272171139717)","(0.8860975503921509, 0.49674856662750244, -0.1055917739868164)","(0.8363049030303955, 0.47740548849105835, -0.13235512375831604)","(0.993579089641571, 0.372492253780365, -0.0029456422198563814)","(0.9802430868148804, 0.501492440700531, -0.05121494457125664)","(0.9225505590438843, 0.4987127184867859, -0.09117665141820908)","(0.8737796545028687, 0.4788736402988434, -0.11222375184297562)","(1.030665397644043, 0.3496718108654022, -0.0071197617799043655)","(1.019115686416626, 0.463789165019989, -0.0568573884665966)","(0.9646685719490051, 0.44528502225875854, -0.07931379228830338)","(0.920598030090332, 0.40380263328552246, -0.08402767777442932)","(1.0632504224777222, 0.31139108538627625, -0.017225347459316254)","(1.0436478853225708, 0.4032350480556488, -0.05546240508556366)","(0.9990444779396057, 0.40355533361434937, -0.06824558973312378)","(0.961546778678894, 0.3794060945510864, -0.0701407790184021)",NEGATIVE
58,"(0.9898484349250793, 0.037806957960128784, 3.681569467062218e-07)","(0.9231791496276855, 0.08307969570159912, -0.05637422204017639)","(0.8976456522941589, 0.20364534854888916, -0.08193389326334)","(0.8907626271247864, 0.31931278109550476, -0.10401651263237)","(0.8604135513305664, 0.40811148285865784, -0.1204354539513588)","(0.9298309087753296, 0.3669902980327606, -0.020272644236683846)","(0.9042545557022095, 0.4919207990169525, -0.06253347545862198)","(0.8438281416893005, 0.4987126290798187, -0.09559673815965652)","(0.8067043423652649, 0.46846771240234375, -0.1126246303319931)","(0.9652083516120911, 0.3857057988643646, -0.011259597726166248)","(0.9298065304756165, 0.5248937010765076, -0.05056462436914444)","(0.8671842217445374, 0.5096746683120728, -0.07953495532274246)","(0.8314501047134399, 0.47446340322494507, -0.09317440539598465)","(1.0015641450881958, 0.3848448693752289, -0.01209555845707655)","(0.9667624831199646, 0.5066725611686707, -0.0522993840277195)","(0.9035918116569519, 0.49677932262420654, -0.06928203999996185)","(0.8640088438987732, 0.46324509382247925, -0.0736398920416832)","(1.0408302545547485, 0.3631587028503418, -0.01792372390627861)","(1.0055081844329834, 0.4502171277999878, -0.050185926258563995)","(0.9544622302055359, 0.44745761156082153, -0.058422744274139404)","(0.9200872778892517, 0.4222773015499115, -0.0584862194955349)",NEGATIVE
59,"(1.0130678415298462, 0.006913989782333374, 1.2678542589128483e-06)","(0.9296815991401672, 0.08054018020629883, -0.07126002013683319)","(0.8876889944076538, 0.19388392567634583, -0.10977369546890259)","(0.8653914332389832, 0.287754625082016, -0.14415258169174194)","(0.804974377155304, 0.3683584928512573, -0.1766745001077652)","(0.9547723531723022, 0.3773958683013916, -0.041954271495342255)","(0.925210177898407, 0.5004847645759583, -0.10137598216533661)","(0.8719310760498047, 0.5621088743209839, -0.1542300134897232)","(0.8181838393211365, 0.588215708732605, -0.1884392946958542)","(1.0003983974456787, 0.36312225461006165, -0.03714899346232414)","(0.9707421064376831, 0.4998657703399658, -0.10113181918859482)","(0.9111875295639038, 0.5455355048179626, -0.15554416179656982)","(0.855636477470398, 0.5566371083259583, -0.1889333724975586)","(1.0451678037643433, 0.3259226381778717, -0.04347004368901253)","(1.0191205739974976, 0.4307970106601715, -0.1168065145611763)","(0.9711747765541077, 0.41604000329971313, -0.1610446721315384)","(0.9311839938163757, 0.3822805881500244, -0.1796652227640152)","(1.0831501483917236, 0.2815890312194824, -0.054642777889966965)","(1.0538949966430664, 0.3532634973526001, -0.11798509210348129)","(1.014229416847229, 0.3437556028366089, -0.14879392087459564)","(0.9792410135269165, 0.3214429020881653, -0.16332213580608368)",NEGATIVE
