,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
134,"(0.1884632706642151, -0.0905681848526001, 2.2212867634152644e-07)","(0.25582700967788696, -0.07033245265483856, -0.033947449177503586)","(0.3009117841720581, -0.011818625032901764, -0.06568741798400879)","(0.3278559446334839, 0.043416768312454224, -0.09462350606918335)","(0.3594353199005127, 0.10851617157459259, -0.12695595622062683)","(0.2560913562774658, 0.07755938172340393, -0.08228137344121933)","(0.2824988067150116, 0.16174013912677765, -0.13410578668117523)","(0.312593936920166, 0.19996784627437592, -0.17057591676712036)","(0.3439931869506836, 0.2241174280643463, -0.19532904028892517)","(0.2171446681022644, 0.07849091291427612, -0.09371024370193481)","(0.22994326055049896, 0.1707313060760498, -0.14899592101573944)","(0.25775963068008423, 0.2195703387260437, -0.18852190673351288)","(0.28896209597587585, 0.26302340626716614, -0.21646077930927277)","(0.1792682707309723, 0.06094048544764519, -0.10757521539926529)","(0.18015295267105103, 0.15385663509368896, -0.15969406068325043)","(0.1983148753643036, 0.21379698812961578, -0.19596916437149048)","(0.21982774138450623, 0.2662786841392517, -0.22053726017475128)","(0.14322948455810547, 0.02949603646993637, -0.12181519716978073)","(0.13475315272808075, 0.09911694377660751, -0.16880659759044647)","(0.13761423528194427, 0.15230217576026917, -0.19834542274475098)","(0.14547985792160034, 0.2007000744342804, -0.21979716420173645)",NEGATIVE
135,"(0.1897350549697876, -0.09360839426517487, 2.3594651565872482e-07)","(0.2559603452682495, -0.07228122651576996, -0.03445539250969887)","(0.3009200096130371, -0.012151211500167847, -0.06703844666481018)","(0.3284173607826233, 0.04326201602816582, -0.09688181430101395)","(0.36015692353248596, 0.10884866118431091, -0.13031305372714996)","(0.25593581795692444, 0.07719486951828003, -0.0846332535147667)","(0.2811438739299774, 0.1617445945739746, -0.13779085874557495)","(0.31089770793914795, 0.19989243149757385, -0.17560729384422302)","(0.3429815471172333, 0.22403539717197418, -0.20143692195415497)","(0.21731121838092804, 0.07799237221479416, -0.09661903232336044)","(0.22963590919971466, 0.17081961035728455, -0.15378375351428986)","(0.2570030987262726, 0.21887287497520447, -0.1950303167104721)","(0.2883198857307434, 0.260843962430954, -0.2241012156009674)","(0.17988598346710205, 0.060774143785238266, -0.11093386262655258)","(0.1809191107749939, 0.15440991520881653, -0.1646052896976471)","(0.19874906539916992, 0.21520285308361053, -0.20256653428077698)","(0.22044530510902405, 0.2675970792770386, -0.22819383442401886)","(0.14385822415351868, 0.02945123240351677, -0.12557774782180786)","(0.13458923995494843, 0.10048116743564606, -0.17328448593616486)","(0.13784417510032654, 0.15437577664852142, -0.20344482362270355)","(0.14642789959907532, 0.20244775712490082, -0.22543032467365265)",NEGATIVE
136,"(0.18821486830711365, -0.09240713715553284, 2.3451768527138483e-07)","(0.25509515404701233, -0.07038542628288269, -0.033860404044389725)","(0.30020958185195923, -0.010756820440292358, -0.0664009377360344)","(0.32845649123191833, 0.043859709054231644, -0.09621459245681763)","(0.3607959449291229, 0.1085478812456131, -0.12968462705612183)","(0.2567117512226105, 0.0775446742773056, -0.08502261340618134)","(0.283032089471817, 0.1618533581495285, -0.13821040093898773)","(0.3128735423088074, 0.2005574256181717, -0.17568519711494446)","(0.34465768933296204, 0.22528304159641266, -0.20122282207012177)","(0.21791736781597137, 0.0780797153711319, -0.09721522033214569)","(0.23045691847801208, 0.17052435874938965, -0.15447093546390533)","(0.25824931263923645, 0.2188762128353119, -0.19483397901058197)","(0.28980326652526855, 0.26142752170562744, -0.22311516106128693)","(0.1799001544713974, 0.060334011912345886, -0.11167094856500626)","(0.18089111149311066, 0.15353843569755554, -0.16512291133403778)","(0.19872908294200897, 0.21390320360660553, -0.2016512155532837)","(0.22016684710979462, 0.26723891496658325, -0.22626924514770508)","(0.1433018445968628, 0.028907615691423416, -0.1264583319425583)","(0.1345887929201126, 0.09881384670734406, -0.17399081587791443)","(0.1379850208759308, 0.15219846367835999, -0.2032892107963562)","(0.14621642231941223, 0.20094798505306244, -0.2245543897151947)",NEGATIVE
137,"(0.19148480892181396, -0.09908542782068253, 2.3369818791252328e-07)","(0.2566889822483063, -0.07700153440237045, -0.03246661648154259)","(0.30107492208480835, -0.014830157160758972, -0.06182602047920227)","(0.32837918400764465, 0.04284872114658356, -0.08862108737230301)","(0.360226035118103, 0.1075674295425415, -0.11823728680610657)","(0.2576814889907837, 0.07708665728569031, -0.0734373927116394)","(0.28285738825798035, 0.16185005009174347, -0.12225791811943054)","(0.3123381733894348, 0.19932693243026733, -0.15690505504608154)","(0.3440435230731964, 0.2231748104095459, -0.18014076352119446)","(0.2192368060350418, 0.07765985280275345, -0.08438517153263092)","(0.23184619843959808, 0.17114298045635223, -0.136152446269989)","(0.2590320110321045, 0.2193298637866974, -0.17238815128803253)","(0.2900739014148712, 0.25982704758644104, -0.19709528982639313)","(0.18140891194343567, 0.05905363708734512, -0.09809862822294235)","(0.18231795728206635, 0.15576541423797607, -0.14686664938926697)","(0.19962137937545776, 0.21575939655303955, -0.1786058098077774)","(0.22155795991420746, 0.26912182569503784, -0.19929954409599304)","(0.1447008103132248, 0.02618909627199173, -0.11242464929819107)","(0.1348871886730194, 0.09878890216350555, -0.1562793254852295)","(0.1377359926700592, 0.15216054022312164, -0.18161402642726898)","(0.14656706154346466, 0.20140984654426575, -0.19911767542362213)",NEGATIVE
138,"(0.19275429844856262, -0.09844522178173065, 2.1106005476667633e-07)","(0.2592301666736603, -0.07561489939689636, -0.0328366793692112)","(0.30319494009017944, -0.014530546963214874, -0.06270889192819595)","(0.3291107416152954, 0.04321109876036644, -0.08988402783870697)","(0.3601701855659485, 0.10778865218162537, -0.11995545029640198)","(0.25690650939941406, 0.07394881546497345, -0.07564908266067505)","(0.2839326858520508, 0.1601073443889618, -0.12507528066635132)","(0.31378597021102905, 0.198576420545578, -0.15970365703105927)","(0.3454723060131073, 0.22283291816711426, -0.18276628851890564)","(0.21795524656772614, 0.07524320483207703, -0.08633478730916977)","(0.2311185598373413, 0.16847121715545654, -0.13838088512420654)","(0.25892820954322815, 0.2185342013835907, -0.17435164749622345)","(0.2904245853424072, 0.2615668475627899, -0.19910402595996857)","(0.17971721291542053, 0.05759679898619652, -0.09974246472120285)","(0.18132540583610535, 0.15325766801834106, -0.14883677661418915)","(0.19940516352653503, 0.2139798104763031, -0.18030095100402832)","(0.22157302498817444, 0.26803791522979736, -0.20094068348407745)","(0.14277414977550507, 0.026735711842775345, -0.11375713348388672)","(0.13496127724647522, 0.09878598153591156, -0.1578723043203354)","(0.1381533443927765, 0.15251724421977997, -0.18312661349773407)","(0.14677754044532776, 0.2019212543964386, -0.20065712928771973)",NEGATIVE
139,"(0.18820679187774658, -0.0949627161026001, 2.1411666750736913e-07)","(0.255919873714447, -0.07332083582878113, -0.032957226037979126)","(0.3011625111103058, -0.013950034976005554, -0.06378364562988281)","(0.3284260332584381, 0.04187294840812683, -0.09210173040628433)","(0.3603229522705078, 0.1060611754655838, -0.12347017228603363)","(0.2552565336227417, 0.0749502032995224, -0.07774428278207779)","(0.2839241325855255, 0.1600426584482193, -0.12867772579193115)","(0.31455713510513306, 0.19865667819976807, -0.1644178330898285)","(0.346135675907135, 0.22287330031394958, -0.18835918605327606)","(0.21719448268413544, 0.07614090293645859, -0.0892077162861824)","(0.2310931533575058, 0.16869446635246277, -0.14350701868534088)","(0.2593853771686554, 0.21843409538269043, -0.1815291941165924)","(0.2904951870441437, 0.2613481283187866, -0.20774993300437927)","(0.17941179871559143, 0.05853957310318947, -0.10333912074565887)","(0.18152253329753876, 0.1522698551416397, -0.1543373167514801)","(0.20016038417816162, 0.21261967718601227, -0.18839047849178314)","(0.2218715101480484, 0.26619672775268555, -0.21090005338191986)","(0.14286530017852783, 0.027442287653684616, -0.11797365546226501)","(0.13551518321037292, 0.09712338447570801, -0.1639198511838913)","(0.13869191706180573, 0.15056055784225464, -0.19160625338554382)","(0.14643555879592896, 0.2001255303621292, -0.21114444732666016)",NEGATIVE
140,"(0.1881796419620514, -0.09306585043668747, 2.2399426313768345e-07)","(0.2549266219139099, -0.07218512147665024, -0.0343305803835392)","(0.30086177587509155, -0.013000495731830597, -0.06519068777561188)","(0.3285500705242157, 0.04316820949316025, -0.09315671771764755)","(0.360368549823761, 0.10766114294528961, -0.12415782362222672)","(0.25597554445266724, 0.07548940926790237, -0.0787821114063263)","(0.28223916888237, 0.15998981893062592, -0.12930117547512054)","(0.3117051124572754, 0.19812899827957153, -0.16506873071193695)","(0.34343546628952026, 0.2223239243030548, -0.1892322152853012)","(0.21731235086917877, 0.07742840051651001, -0.08935798704624176)","(0.23081746697425842, 0.16995397210121155, -0.14336925745010376)","(0.2577868700027466, 0.21798652410507202, -0.18146063387393951)","(0.2885296940803528, 0.2591896057128906, -0.20775508880615234)","(0.17937588691711426, 0.060815632343292236, -0.10259663313627243)","(0.18170076608657837, 0.15467679500579834, -0.15337516367435455)","(0.1988855004310608, 0.2146414816379547, -0.18752039968967438)","(0.22004233300685883, 0.2673720717430115, -0.21006034314632416)","(0.1422678828239441, 0.03049766644835472, -0.11642775684595108)","(0.13518434762954712, 0.1003580391407013, -0.16191384196281433)","(0.13835835456848145, 0.15310686826705933, -0.18920306861400604)","(0.14644303917884827, 0.20122212171554565, -0.2084667980670929)",NEGATIVE
141,"(0.18861114978790283, -0.09170455485582352, 2.4547938437535777e-07)","(0.255310982465744, -0.07065262645483017, -0.034729864448308945)","(0.30107808113098145, -0.011903174221515656, -0.06689782440662384)","(0.32893306016921997, 0.04272787272930145, -0.09617150574922562)","(0.3609979748725891, 0.10686618089675903, -0.12896643579006195)","(0.2569325864315033, 0.07644038647413254, -0.08402138948440552)","(0.28304874897003174, 0.16049432754516602, -0.13645005226135254)","(0.31269264221191406, 0.19922113418579102, -0.1735963672399521)","(0.3445364236831665, 0.22409901022911072, -0.19895431399345398)","(0.21789096295833588, 0.07766085863113403, -0.09549332410097122)","(0.23081862926483154, 0.1704372763633728, -0.1522126942873001)","(0.2577277719974518, 0.21857210993766785, -0.1927318423986435)","(0.2884915769100189, 0.26003125309944153, -0.22097861766815186)","(0.17966967821121216, 0.060787517577409744, -0.10928608477115631)","(0.18149243295192719, 0.15407268702983856, -0.16246777772903442)","(0.19907042384147644, 0.21442502737045288, -0.19938452541828156)","(0.22039873898029327, 0.26667916774749756, -0.22404271364212036)","(0.14275768399238586, 0.030257698148489, -0.12347162514925003)","(0.13485237956047058, 0.10007590800523758, -0.1707439422607422)","(0.13830244541168213, 0.15312831103801727, -0.1999582201242447)","(0.14656025171279907, 0.20064741373062134, -0.22098524868488312)",NEGATIVE
142,"(0.18981659412384033, -0.09408186376094818, 2.455896037645289e-07)","(0.2552541196346283, -0.07279819250106812, -0.03395829349756241)","(0.30053508281707764, -0.013559944927692413, -0.06504563242197037)","(0.3286505937576294, 0.0422380268573761, -0.09329986572265625)","(0.3609654903411865, 0.10614906251430511, -0.12474522739648819)","(0.25739356875419617, 0.07477652281522751, -0.08021394908428192)","(0.2836577296257019, 0.15932174026966095, -0.13098375499248505)","(0.31274962425231934, 0.19804635643959045, -0.16652339696884155)","(0.3441872000694275, 0.2229219377040863, -0.19043764472007751)","(0.21888716518878937, 0.07622030377388, -0.0911070927977562)","(0.23189574480056763, 0.16924485564231873, -0.14530685544013977)","(0.2588045001029968, 0.2185046225786209, -0.18303512036800385)","(0.2898405194282532, 0.2605469822883606, -0.20903369784355164)","(0.1808595210313797, 0.05927332118153572, -0.10451816767454147)","(0.18246328830718994, 0.15413901209831238, -0.15556657314300537)","(0.20001739263534546, 0.21441249549388885, -0.1894402652978897)","(0.22192901372909546, 0.26767075061798096, -0.21175184845924377)","(0.14400658011436462, 0.02860230952501297, -0.11844136565923691)","(0.1352892518043518, 0.09956397116184235, -0.16422896087169647)","(0.13852384686470032, 0.15291811525821686, -0.19142867624759674)","(0.14724907279014587, 0.2016971856355667, -0.2105247527360916)",NEGATIVE
143,"(0.19013217091560364, -0.09496764838695526, 2.43387347609314e-07)","(0.2572348415851593, -0.07396095991134644, -0.03491585701704025)","(0.30217844247817993, -0.013483434915542603, -0.06786953657865524)","(0.3291534185409546, 0.04172383248806, -0.09793125092983246)","(0.3612200617790222, 0.10689954459667206, -0.1319265365600586)","(0.25751373171806335, 0.07420109957456589, -0.08765576034784317)","(0.28263455629348755, 0.15948247909545898, -0.1416061818599701)","(0.3124372065067291, 0.19899731874465942, -0.17997239530086517)","(0.34480687975883484, 0.22391904890537262, -0.20628957450389862)","(0.2176516354084015, 0.0752413421869278, -0.09985726326704025)","(0.2297724485397339, 0.16925999522209167, -0.15806883573532104)","(0.25702694058418274, 0.2176504284143448, -0.20040613412857056)","(0.28842660784721375, 0.2595311999320984, -0.23038990795612335)","(0.17942480742931366, 0.05829855799674988, -0.11415359377861023)","(0.1808709055185318, 0.15222063660621643, -0.16869010031223297)","(0.19884248077869415, 0.21363389492034912, -0.20776593685150146)","(0.2204727828502655, 0.2658321261405945, -0.2342950999736786)","(0.14289113879203796, 0.027370404452085495, -0.1286766082048416)","(0.13494360446929932, 0.0983985885977745, -0.1769387274980545)","(0.1382322907447815, 0.152662992477417, -0.2075742930173874)","(0.14624778926372528, 0.2006847858428955, -0.2301013022661209)",NEGATIVE
144,"(0.18830567598342896, -0.09308727085590363, 2.4141439780578366e-07)","(0.25642797350883484, -0.0719650536775589, -0.03501993790268898)","(0.30195337533950806, -0.013068284839391708, -0.06867711246013641)","(0.32952308654785156, 0.04141553118824959, -0.09944187104701996)","(0.36176246404647827, 0.10771840065717697, -0.134317085146904)","(0.25727835297584534, 0.07528811693191528, -0.08978860825300217)","(0.2834193706512451, 0.1597009152173996, -0.1447720229625702)","(0.31342631578445435, 0.19941529631614685, -0.1839119791984558)","(0.3451937735080719, 0.22456853091716766, -0.21094489097595215)","(0.21741914749145508, 0.07607227563858032, -0.10237262398004532)","(0.23037917912006378, 0.16959227621555328, -0.16206705570220947)","(0.2581873834133148, 0.21784146130084991, -0.20570692420005798)","(0.28973329067230225, 0.2601638734340668, -0.23685374855995178)","(0.17904016375541687, 0.05894820764660835, -0.11698822677135468)","(0.18083375692367554, 0.15194253623485565, -0.17284980416297913)","(0.19943486154079437, 0.2130916267633438, -0.21360933780670166)","(0.2212321162223816, 0.2649938762187958, -0.24154600501060486)","(0.14288535714149475, 0.02800293266773224, -0.1317407488822937)","(0.13498300313949585, 0.09771402180194855, -0.1816525161266327)","(0.13855816423892975, 0.15176281332969666, -0.21427835524082184)","(0.14661473035812378, 0.19929030537605286, -0.23848457634449005)",NEGATIVE
145,"(0.18687625229358673, -0.09257710725069046, 2.3094814594060153e-07)","(0.25513172149658203, -0.07107441872358322, -0.03314514458179474)","(0.3009495735168457, -0.012011706829071045, -0.06614729762077332)","(0.32914358377456665, 0.04176788032054901, -0.09666047245264053)","(0.36189454793930054, 0.10711471736431122, -0.13120999932289124)","(0.2561010718345642, 0.07622884958982468, -0.08761731535196304)","(0.28199899196624756, 0.16037319600582123, -0.14238028228282928)","(0.31220316886901855, 0.19906437397003174, -0.18128328025341034)","(0.34481656551361084, 0.22296449542045593, -0.2079983800649643)","(0.2167857587337494, 0.0764550119638443, -0.10115574300289154)","(0.22955536842346191, 0.17021825909614563, -0.16067321598529816)","(0.25750863552093506, 0.2180671989917755, -0.2036864310503006)","(0.289617657661438, 0.258808970451355, -0.23409774899482727)","(0.1791074126958847, 0.05880141630768776, -0.11671876162290573)","(0.18077686429023743, 0.15246814489364624, -0.17244669795036316)","(0.1997375339269638, 0.21391648054122925, -0.21278323233127594)","(0.22238123416900635, 0.26567140221595764, -0.24015752971172333)","(0.1431465744972229, 0.02705845981836319, -0.1322854608297348)","(0.13469448685646057, 0.09760819375514984, -0.18210093677043915)","(0.1387067437171936, 0.1523885428905487, -0.2145170122385025)","(0.14773693680763245, 0.20051732659339905, -0.2383701503276825)",NEGATIVE
146,"(0.1917731761932373, -0.0985487848520279, 2.4452913294226164e-07)","(0.256818562746048, -0.07669201493263245, -0.033779095858335495)","(0.3019140362739563, -0.016590170562267303, -0.06485273689031601)","(0.32941102981567383, 0.03958645835518837, -0.093107208609581)","(0.36098191142082214, 0.10409706830978394, -0.12459325045347214)","(0.25809362530708313, 0.07346180826425552, -0.07981859892606735)","(0.2834447920322418, 0.15889567136764526, -0.13099880516529083)","(0.3128756880760193, 0.1978607326745987, -0.16738379001617432)","(0.34462618827819824, 0.22223994135856628, -0.19190174341201782)","(0.21929121017456055, 0.07432642579078674, -0.09095966815948486)","(0.2320399135351181, 0.1680840104818344, -0.14538687467575073)","(0.259186327457428, 0.21768176555633545, -0.18412643671035767)","(0.2905937731266022, 0.2598037123680115, -0.21102814376354218)","(0.18139240145683289, 0.056781575083732605, -0.104584239423275)","(0.18289822340011597, 0.1525561511516571, -0.15569916367530823)","(0.2005096971988678, 0.2134234458208084, -0.19043570756912231)","(0.2226453721523285, 0.2663710117340088, -0.21349038183689117)","(0.14484164118766785, 0.025170333683490753, -0.11869893968105316)","(0.13584139943122864, 0.0972171425819397, -0.16446708142757416)","(0.13909363746643066, 0.15142032504081726, -0.19206030666828156)","(0.14803829789161682, 0.2004786729812622, -0.21157409250736237)",NEGATIVE
147,"(0.1881517916917801, -0.0999840646982193, 2.2702646162997553e-07)","(0.25591951608657837, -0.07758422195911407, -0.033301543444395065)","(0.3017052412033081, -0.016411781311035156, -0.06454680114984512)","(0.329913854598999, 0.04022593051195145, -0.09312421083450317)","(0.3626757860183716, 0.10478739440441132, -0.12498699873685837)","(0.25648096203804016, 0.07280150055885315, -0.08029379695653915)","(0.2831946909427643, 0.15847419202327728, -0.1323441118001938)","(0.31401312351226807, 0.19709941744804382, -0.16906146705150604)","(0.34671103954315186, 0.2208421528339386, -0.19363313913345337)","(0.21807987987995148, 0.07327710837125778, -0.09190594404935837)","(0.23151348531246185, 0.16730539500713348, -0.1470741629600525)","(0.2600069046020508, 0.2174316793680191, -0.18599532544612885)","(0.292100727558136, 0.2602500319480896, -0.2130284458398819)","(0.18037746846675873, 0.0550580732524395, -0.10604286193847656)","(0.18182258307933807, 0.150608092546463, -0.15770602226257324)","(0.2000637650489807, 0.21176983416080475, -0.19265460968017578)","(0.22223593294620514, 0.26527780294418335, -0.21591514348983765)","(0.14426106214523315, 0.022859379649162292, -0.12061648070812225)","(0.13582934439182281, 0.09472335129976273, -0.166905015707016)","(0.13906645774841309, 0.14918841421604156, -0.19507530331611633)","(0.14766013622283936, 0.19890789687633514, -0.21515335142612457)",NEGATIVE
148,"(0.19108930230140686, -0.10301350802183151, 2.2679279254589346e-07)","(0.25752684473991394, -0.07977475970983505, -0.03402001038193703)","(0.3024596571922302, -0.017122887074947357, -0.06520076096057892)","(0.32947173714637756, 0.040559425950050354, -0.09350581467151642)","(0.3609752357006073, 0.10636432468891144, -0.12496650964021683)","(0.2575227618217468, 0.07296692579984665, -0.08039853721857071)","(0.2832695245742798, 0.1586550772190094, -0.13270601630210876)","(0.3132334351539612, 0.1966858208179474, -0.1696646362543106)","(0.3462303876876831, 0.21937644481658936, -0.19426488876342773)","(0.2187458723783493, 0.0733742043375969, -0.09176842123270035)","(0.23080562055110931, 0.16836440563201904, -0.1471528857946396)","(0.2584587633609772, 0.21742013096809387, -0.186026930809021)","(0.29062700271606445, 0.25823041796684265, -0.21270297467708588)","(0.18115845322608948, 0.055058661848306656, -0.10579752177000046)","(0.1819135546684265, 0.1514139473438263, -0.15739423036575317)","(0.1994694471359253, 0.21293681859970093, -0.19209270179271698)","(0.22145669162273407, 0.266170859336853, -0.2149312049150467)","(0.14483484625816345, 0.022752489894628525, -0.12037143856287003)","(0.13621577620506287, 0.09535917639732361, -0.16608071327209473)","(0.1392594873905182, 0.15026676654815674, -0.1935565173625946)","(0.14766477048397064, 0.2000376284122467, -0.2130075842142105)",NEGATIVE
149,"(0.1919536292552948, -0.10462933778762817, 2.1964550001030148e-07)","(0.25671160221099854, -0.08169528841972351, -0.033531952649354935)","(0.30236685276031494, -0.01871613785624504, -0.06106650456786156)","(0.32973188161849976, 0.04165688529610634, -0.08545572310686111)","(0.36095577478408813, 0.10557320713996887, -0.11183996498584747)","(0.2582763135433197, 0.07083573937416077, -0.06804496049880981)","(0.2854709029197693, 0.15671293437480927, -0.11374901235103607)","(0.314588725566864, 0.1951684206724167, -0.1459423154592514)","(0.34608757495880127, 0.22012953460216522, -0.166842982172966)","(0.22018802165985107, 0.07231270521879196, -0.07618562877178192)","(0.2336248904466629, 0.1657097041606903, -0.12312377244234085)","(0.26077938079833984, 0.21669314801692963, -0.15496869385242462)","(0.29194140434265137, 0.25958678126335144, -0.17614960670471191)","(0.1818738579750061, 0.054447904229164124, -0.08746516704559326)","(0.18333086371421814, 0.1514250785112381, -0.13157814741134644)","(0.20005932450294495, 0.21187874674797058, -0.15815430879592896)","(0.22162844240665436, 0.2668127715587616, -0.17492814362049103)","(0.1450243890285492, 0.023269299417734146, -0.09983018040657043)","(0.13673356175422668, 0.09546195715665817, -0.1395738571882248)","(0.1395569145679474, 0.14876724779605865, -0.16058126091957092)","(0.14836442470550537, 0.19891266524791718, -0.1743183732032776)",NEGATIVE
150,"(0.19267702102661133, -0.1053529605269432, 2.1945103867437865e-07)","(0.2573273777961731, -0.08159054070711136, -0.0329422727227211)","(0.30264073610305786, -0.018546350300312042, -0.06049627065658569)","(0.3295239806175232, 0.04145850986242294, -0.0851045772433281)","(0.36036351323127747, 0.10584113001823425, -0.11176654696464539)","(0.25862377882003784, 0.07025764882564545, -0.06778411567211151)","(0.2849797010421753, 0.15650233626365662, -0.11408130079507828)","(0.31387972831726074, 0.195028156042099, -0.14667871594429016)","(0.3454113304615021, 0.21942707896232605, -0.16777892410755157)","(0.2204265296459198, 0.07151436060667038, -0.07649952173233032)","(0.23336069285869598, 0.16549649834632874, -0.12442891299724579)","(0.2603844404220581, 0.21630197763442993, -0.15687735378742218)","(0.2915135622024536, 0.25833842158317566, -0.1782347708940506)","(0.1820814609527588, 0.053625721484422684, -0.08834905922412872)","(0.18347392976284027, 0.15111085772514343, -0.13317440450191498)","(0.20036375522613525, 0.2118353247642517, -0.16023856401443481)","(0.22208911180496216, 0.2666185796260834, -0.17718327045440674)","(0.14504525065422058, 0.02247801050543785, -0.10121022164821625)","(0.1370694488286972, 0.09447029232978821, -0.1415703147649765)","(0.1398942470550537, 0.14818820357322693, -0.16307243704795837)","(0.1484830379486084, 0.19866985082626343, -0.17707613110542297)",NEGATIVE
151,"(0.19250702857971191, -0.10530903935432434, 2.173880631062275e-07)","(0.257111519575119, -0.0812331885099411, -0.0326228030025959)","(0.30248311161994934, -0.017953097820281982, -0.05956349894404411)","(0.3294290006160736, 0.04195229709148407, -0.08357738703489304)","(0.3601675033569336, 0.10530515015125275, -0.10952865332365036)","(0.25833576917648315, 0.07109082490205765, -0.06586997956037521)","(0.285236120223999, 0.15684568881988525, -0.11121063679456711)","(0.31412726640701294, 0.19531933963298798, -0.14325781166553497)","(0.34558814764022827, 0.21994687616825104, -0.16397924721240997)","(0.22037634253501892, 0.07228653877973557, -0.07438097894191742)","(0.23325490951538086, 0.16593486070632935, -0.12128020077943802)","(0.26044148206710815, 0.21637198328971863, -0.1531258374452591)","(0.29174622893333435, 0.2583838105201721, -0.17395047843456268)","(0.18214759230613708, 0.05419342592358589, -0.0860372930765152)","(0.18339866399765015, 0.1515633910894394, -0.12988483905792236)","(0.20040848851203918, 0.2120552957057953, -0.15634623169898987)","(0.22204431891441345, 0.26670271158218384, -0.17281685769557953)","(0.14533331990242004, 0.02289283648133278, -0.09874196350574493)","(0.1373346745967865, 0.09435590356588364, -0.13811805844306946)","(0.14006997644901276, 0.14788103103637695, -0.15886513888835907)","(0.14836424589157104, 0.1982363909482956, -0.17225675284862518)",NEGATIVE
152,"(0.19286343455314636, -0.10513229668140411, 2.133572110096793e-07)","(0.2576304078102112, -0.0813550055027008, -0.03214532136917114)","(0.3027917146682739, -0.018138568848371506, -0.05816306546330452)","(0.3293783664703369, 0.042360853403806686, -0.08127965778112411)","(0.360245943069458, 0.10522571951150894, -0.10612864047288895)","(0.2583225965499878, 0.0714045837521553, -0.06312534213066101)","(0.28539180755615234, 0.1568457931280136, -0.10683464258909225)","(0.31414318084716797, 0.1951437145471573, -0.13781125843524933)","(0.34503066539764404, 0.2202189862728119, -0.15784293413162231)","(0.22056826949119568, 0.0726386085152626, -0.07111653685569763)","(0.23379898071289062, 0.16584695875644684, -0.11586593836545944)","(0.26090213656425476, 0.21614883840084076, -0.1463228166103363)","(0.2918132245540619, 0.2583400309085846, -0.166310116648674)","(0.18234434723854065, 0.054776616394519806, -0.08227795362472534)","(0.18348395824432373, 0.15225544571876526, -0.12421316653490067)","(0.20043149590492249, 0.2121969759464264, -0.1491638571023941)","(0.2220585197210312, 0.26672235131263733, -0.16468851268291473)","(0.14549027383327484, 0.023839294910430908, -0.094583660364151)","(0.13736683130264282, 0.09511245787143707, -0.13248620927333832)","(0.14030353724956512, 0.1480320245027542, -0.15203788876533508)","(0.14902034401893616, 0.19799533486366272, -0.16449983417987823)",NEGATIVE
153,"(0.19577375054359436, -0.1041974350810051, 2.1791495896650304e-07)","(0.25918975472450256, -0.08099689334630966, -0.03273792564868927)","(0.3039137125015259, -0.018589407205581665, -0.05806390196084976)","(0.3302575349807739, 0.04231702908873558, -0.08027935773134232)","(0.3611469268798828, 0.1044863760471344, -0.10385400801897049)","(0.2589709162712097, 0.07216459512710571, -0.06003836914896965)","(0.28600871562957764, 0.15740619599819183, -0.10143488645553589)","(0.3146839737892151, 0.19572994112968445, -0.13100823760032654)","(0.34529513120651245, 0.22153222560882568, -0.1499975621700287)","(0.2216126024723053, 0.07303459942340851, -0.06658513844013214)","(0.23477961122989655, 0.16631147265434265, -0.10846886783838272)","(0.26191893219947815, 0.21663311123847961, -0.13699333369731903)","(0.2927148938179016, 0.25865745544433594, -0.15552331507205963)","(0.1833045929670334, 0.05515259504318237, -0.07635388523340225)","(0.18438604474067688, 0.15351110696792603, -0.1153615266084671)","(0.2012137621641159, 0.21265915036201477, -0.1376875638961792)","(0.22269819676876068, 0.2662624418735504, -0.1513306349515915)","(0.14625796675682068, 0.02449764683842659, -0.08753260970115662)","(0.13803814351558685, 0.0969109982252121, -0.12265696376562119)","(0.1410631537437439, 0.14940670132637024, -0.1397533416748047)","(0.15009412169456482, 0.19847062230110168, -0.15024204552173615)",NEGATIVE
