,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
129,"(1.036874532699585, 0.9327183365821838, 1.7226498982836347e-07)","(0.9659126400947571, 0.9107875227928162, -0.032860007137060165)","(0.9126009941101074, 0.8351855278015137, -0.047922708094120026)","(0.8765975832939148, 0.7540294528007507, -0.06095894053578377)","(0.8319780826568604, 0.6998419761657715, -0.07317470014095306)","(0.9304643869400024, 0.7294355034828186, -0.014344663359224796)","(0.896611750125885, 0.6558818817138672, -0.041900232434272766)","(0.868205189704895, 0.6150708198547363, -0.06719262897968292)","(0.8409806489944458, 0.5784158110618591, -0.08491800725460052)","(0.9731160998344421, 0.6878964900970459, -0.01534980721771717)","(0.9385343194007874, 0.5912785530090332, -0.038504645228385925)","(0.9024533629417419, 0.5341581702232361, -0.06133657693862915)","(0.8664534687995911, 0.486233115196228, -0.07775522023439407)","(1.0175164937973022, 0.6711980700492859, -0.021954402327537537)","(0.992047131061554, 0.5702298879623413, -0.04639110341668129)","(0.9608249664306641, 0.5122214555740356, -0.062087710946798325)","(0.9266276955604553, 0.46698981523513794, -0.07175550609827042)","(1.064396858215332, 0.6743617057800293, -0.03157392516732216)","(1.0517374277114868, 0.5886843204498291, -0.05183384567499161)","(1.0305484533309937, 0.539131224155426, -0.059592682868242264)","(1.0004842281341553, 0.5028614401817322, -0.0636972039937973)",POSITIVE
130,"(1.0496070384979248, 0.9231817126274109, 1.918750029972216e-07)","(0.9736577272415161, 0.9102806448936462, -0.034463997930288315)","(0.9179171323776245, 0.8379069566726685, -0.05083141475915909)","(0.8769451379776001, 0.7531934380531311, -0.06468530744314194)","(0.8253897428512573, 0.7012632489204407, -0.07748633623123169)","(0.9322306513786316, 0.7256678342819214, -0.020279284566640854)","(0.8934433460235596, 0.6409511566162109, -0.04738379269838333)","(0.8623173832893372, 0.5928455591201782, -0.07085176557302475)","(0.834053635597229, 0.5484316349029541, -0.08792465180158615)","(0.9729445576667786, 0.6827322244644165, -0.020530689507722855)","(0.9322618246078491, 0.5814125537872314, -0.043080512434244156)","(0.8954156637191772, 0.5171986818313599, -0.06517542153596878)","(0.8594574332237244, 0.4619075059890747, -0.08199191838502884)","(1.0163508653640747, 0.6642876863479614, -0.026162927970290184)","(0.9855589270591736, 0.5654179453849792, -0.04943866655230522)","(0.9534986615180969, 0.5043186545372009, -0.0662882998585701)","(0.9178752303123474, 0.4555443227291107, -0.07764144241809845)","(1.0619392395019531, 0.6635461449623108, -0.0349322147667408)","(1.0433884859085083, 0.5828074216842651, -0.05489831045269966)","(1.0192639827728271, 0.5344893932342529, -0.06456533819437027)","(0.9869460463523865, 0.4995575547218323, -0.07065931707620621)",POSITIVE
131,"(1.0395337343215942, 0.9353435039520264, 1.2798481918707694e-07)","(0.9645105600357056, 0.909639835357666, -0.028619039803743362)","(0.9137134552001953, 0.8306775689125061, -0.04119524732232094)","(0.8787665367126465, 0.7464411854743958, -0.05305981636047363)","(0.8315811157226562, 0.6907261610031128, -0.06414623558521271)","(0.932275116443634, 0.7254227995872498, -0.0061187101528048515)","(0.894980251789093, 0.6468096971511841, -0.03187432512640953)","(0.8636636734008789, 0.6036115884780884, -0.05622885376214981)","(0.8346871137619019, 0.5639880895614624, -0.07388044148683548)","(0.9721689820289612, 0.6848164200782776, -0.009144273586571217)","(0.9318492412567139, 0.5858340263366699, -0.03035038895905018)","(0.8924608826637268, 0.525176465511322, -0.05391118302941322)","(0.8536843061447144, 0.4733039140701294, -0.07199288159608841)","(1.0144160985946655, 0.6661861538887024, -0.017919834703207016)","(0.9808145761489868, 0.5662437677383423, -0.04057801514863968)","(0.9450874328613281, 0.5089573860168457, -0.057610780000686646)","(0.9070017337799072, 0.4664863049983978, -0.06892509758472443)","(1.0594151020050049, 0.6644300818443298, -0.02964729256927967)","(1.0390324592590332, 0.5817590355873108, -0.048443738371133804)","(1.012494683265686, 0.5343579649925232, -0.057426195591688156)","(0.9778727889060974, 0.5023984313011169, -0.06328880786895752)",POSITIVE
132,"(1.0497539043426514, 0.939337968826294, 2.62109658422105e-08)","(0.9719159007072449, 0.9113380908966064, -0.03500634804368019)","(0.9170364737510681, 0.8291149735450745, -0.04961959272623062)","(0.8806031346321106, 0.7390861511230469, -0.06122104451060295)","(0.835063099861145, 0.6748346090316772, -0.07086726278066635)","(0.9423331618309021, 0.730355441570282, -0.01371239498257637)","(0.9001671671867371, 0.6501188278198242, -0.038274750113487244)","(0.8662222623825073, 0.6076755523681641, -0.060577601194381714)","(0.8360516428947449, 0.5728635787963867, -0.07610727101564407)","(0.9850626587867737, 0.6930185556411743, -0.010225184261798859)","(0.9378828406333923, 0.5969593524932861, -0.031385742127895355)","(0.8944863677024841, 0.5409393310546875, -0.051871683448553085)","(0.8534553050994873, 0.4986072778701782, -0.0670500099658966)","(1.0261896848678589, 0.6767423748970032, -0.012466451153159142)","(0.9866154789924622, 0.5790544748306274, -0.03599478304386139)","(0.9474759101867676, 0.5221102237701416, -0.05060667544603348)","(0.9081876277923584, 0.4834688901901245, -0.05889394134283066)","(1.0671194791793823, 0.6738693714141846, -0.0177770908921957)","(1.0407209396362305, 0.5873667001724243, -0.03762821853160858)","(1.0096029043197632, 0.538989782333374, -0.04628604277968407)","(0.973341703414917, 0.5081696510314941, -0.05065122991800308)",POSITIVE
133,"(1.0315520763397217, 0.9523850083351135, -4.929262331643258e-08)","(0.9598582983016968, 0.9088395833969116, -0.02761128544807434)","(0.910895586013794, 0.8199302554130554, -0.03753052279353142)","(0.8788876533508301, 0.7375228404998779, -0.04802342876791954)","(0.8383821249008179, 0.6749472618103027, -0.05678044259548187)","(0.9326762557029724, 0.7250775098800659, 0.011473179794847965)","(0.8983755707740784, 0.651400089263916, -0.014471182599663734)","(0.8646892309188843, 0.6199202537536621, -0.04162227734923363)","(0.8357194066047668, 0.5993084907531738, -0.06032070145010948)","(0.9712480902671814, 0.6921867728233337, 0.010585685260593891)","(0.9335306882858276, 0.6094657778739929, -0.011433555744588375)","(0.8935473561286926, 0.5692948698997498, -0.03584248945116997)","(0.8569561243057251, 0.5414695739746094, -0.053087130188941956)","(1.0128211975097656, 0.6777833700180054, 0.0023484425619244576)","(0.9810580015182495, 0.5874006152153015, -0.021039867773652077)","(0.9423564076423645, 0.5401861667633057, -0.03691328689455986)","(0.9036188125610352, 0.510429859161377, -0.04610905796289444)","(1.0599229335784912, 0.6783727407455444, -0.00926042627543211)","(1.0407360792160034, 0.598476767539978, -0.028144069015979767)","(1.0105332136154175, 0.5565898418426514, -0.03705244138836861)","(0.9742932319641113, 0.5310080647468567, -0.04188196733593941)",POSITIVE
134,"(1.033216953277588, 0.9499310255050659, -2.2151380107970908e-07)","(0.9584092497825623, 0.9149943590164185, -0.021327387541532516)","(0.9076403379440308, 0.8288869857788086, -0.02751089259982109)","(0.8767181038856506, 0.743604838848114, -0.03590771555900574)","(0.8367635011672974, 0.68084716796875, -0.04264454171061516)","(0.9283652305603027, 0.731282114982605, 0.021511010825634003)","(0.8915526866912842, 0.6651889085769653, -0.005200908984988928)","(0.8578556180000305, 0.6424168348312378, -0.03396138176321983)","(0.8273186087608337, 0.6312939524650574, -0.05300331860780716)","(0.965209424495697, 0.6921901106834412, 0.017364125698804855)","(0.925929605960846, 0.6145631074905396, -0.00411944417282939)","(0.8854543566703796, 0.578075110912323, -0.029152104631066322)","(0.8461224436759949, 0.5542621612548828, -0.04635382816195488)","(1.0050454139709473, 0.6733146905899048, 0.005729885306209326)","(0.9712057113647461, 0.585919976234436, -0.01735270395874977)","(0.9339491128921509, 0.5425146818161011, -0.03297793120145798)","(0.89388507604599, 0.5150132179260254, -0.04149313643574715)","(1.0502028465270996, 0.6712714433670044, -0.00892662350088358)","(1.0259534120559692, 0.5943866968154907, -0.02753651887178421)","(0.9957557320594788, 0.5544095635414124, -0.03534191846847534)","(0.9584728479385376, 0.5285654067993164, -0.03898169845342636)",POSITIVE
135,"(1.0272525548934937, 0.9438654780387878, 5.077082221305318e-08)","(0.9569735527038574, 0.9103015065193176, -0.030582517385482788)","(0.9068846702575684, 0.8272388577461243, -0.043229639530181885)","(0.871611475944519, 0.746310830116272, -0.0551767461001873)","(0.8271510601043701, 0.6923797726631165, -0.06615123897790909)","(0.924113392829895, 0.7324585914611816, -0.004309279844164848)","(0.88615882396698, 0.6594772338867188, -0.030714860185980797)","(0.8538675904273987, 0.616806149482727, -0.055869702249765396)","(0.8259984254837036, 0.579065203666687, -0.07409078627824783)","(0.9625387787818909, 0.6954615116119385, -0.005529434885829687)","(0.9224943518638611, 0.6064989566802979, -0.027965877205133438)","(0.8841872215270996, 0.5542460083961487, -0.05078420415520668)","(0.8475183248519897, 0.5094949007034302, -0.06784813106060028)","(1.0036163330078125, 0.6790315508842468, -0.013024799525737762)","(0.9727417230606079, 0.5859067440032959, -0.03756498172879219)","(0.9383487701416016, 0.5325049161911011, -0.053423427045345306)","(0.9013125896453857, 0.4919656813144684, -0.06340773403644562)","(1.0493987798690796, 0.6795672178268433, -0.02380913868546486)","(1.031787633895874, 0.5977622866630554, -0.04418039694428444)","(1.0057218074798584, 0.5538220405578613, -0.05317481979727745)","(0.9709731340408325, 0.5238437056541443, -0.05872782692313194)",POSITIVE
136,"(1.0348031520843506, 0.9342132210731506, 1.5603185943291464e-07)","(0.9628692269325256, 0.9165549874305725, -0.03653004765510559)","(0.9085297584533691, 0.8396156430244446, -0.054421380162239075)","(0.8657388687133789, 0.7574446201324463, -0.06933025270700455)","(0.8135366439819336, 0.709827184677124, -0.08331938832998276)","(0.9246892333030701, 0.7281264662742615, -0.02278894931077957)","(0.8839040994644165, 0.6479668021202087, -0.05081615224480629)","(0.8524010181427002, 0.6009771823883057, -0.07533226162195206)","(0.825065016746521, 0.5575541257858276, -0.09307155013084412)","(0.96578049659729, 0.687669038772583, -0.021772725507616997)","(0.9231378436088562, 0.5908069014549255, -0.04518181085586548)","(0.8863620758056641, 0.5310025215148926, -0.06692624092102051)","(0.8511301875114441, 0.47959426045417786, -0.08327873051166534)","(1.0086665153503418, 0.6706016063690186, -0.02614596113562584)","(0.9751381874084473, 0.5736538171768188, -0.049756042659282684)","(0.9426894783973694, 0.5152711868286133, -0.06440402567386627)","(0.9083884954452515, 0.4689517617225647, -0.07406562566757202)","(1.0534547567367554, 0.6713804006576538, -0.0339650958776474)","(1.0314903259277344, 0.5909950733184814, -0.05399457737803459)","(1.0055513381958008, 0.5444950461387634, -0.06223978474736214)","(0.9722569584846497, 0.5114759802818298, -0.06706332415342331)",POSITIVE
137,"(1.04706871509552, 0.9312253594398499, 1.406513376878138e-07)","(0.969184398651123, 0.9143552780151367, -0.031734444200992584)","(0.912861168384552, 0.8375993967056274, -0.04745391011238098)","(0.8688181042671204, 0.7529469132423401, -0.06123868748545647)","(0.8132779598236084, 0.7112407088279724, -0.07467254251241684)","(0.9283566474914551, 0.7286004424095154, -0.01929694414138794)","(0.88627690076828, 0.6435973644256592, -0.04563247784972191)","(0.8547701239585876, 0.5952509641647339, -0.06891024112701416)","(0.8261947631835938, 0.5505995750427246, -0.08619805425405502)","(0.9691628813743591, 0.6870818734169006, -0.02167404443025589)","(0.92521733045578, 0.5849654674530029, -0.04382865130901337)","(0.8871400952339172, 0.521579384803772, -0.06619509309530258)","(0.8494259119033813, 0.46636560559272766, -0.08349542319774628)","(1.0131263732910156, 0.6690965890884399, -0.028924984857439995)","(0.9774317145347595, 0.5681957602500916, -0.05143418908119202)","(0.9433456063270569, 0.5082463622093201, -0.06768393516540527)","(0.9067426323890686, 0.4612295627593994, -0.07889482378959656)","(1.0595589876174927, 0.6681858897209167, -0.03910720720887184)","(1.0345182418823242, 0.5840601325035095, -0.05756960064172745)","(1.0076074600219727, 0.5362474918365479, -0.06563358753919601)","(0.9738694429397583, 0.5024433135986328, -0.07100026309490204)",POSITIVE
138,"(1.0336508750915527, 0.9526462554931641, 5.353109955308355e-08)","(0.9620119333267212, 0.9165855646133423, -0.03152763843536377)","(0.9111152291297913, 0.8320295214653015, -0.04529498890042305)","(0.8773090243339539, 0.7470659017562866, -0.057951919734478)","(0.8319017887115479, 0.6823010444641113, -0.06913668662309647)","(0.93337082862854, 0.7246896028518677, -0.0045539382845163345)","(0.8957326412200928, 0.6503063440322876, -0.03210486099123955)","(0.8622375726699829, 0.6145134568214417, -0.05875703692436218)","(0.8316446542739868, 0.5848156213760376, -0.07761328667402267)","(0.9729055762290955, 0.6879208087921143, -0.0057197329588234425)","(0.9324348568916321, 0.5933307409286499, -0.028789782896637917)","(0.8915146589279175, 0.5384504795074463, -0.05414261668920517)","(0.8512446880340576, 0.49383026361465454, -0.07324986159801483)","(1.0141569375991821, 0.6742600202560425, -0.013427282683551311)","(0.9819216728210449, 0.5763106346130371, -0.03928721323609352)","(0.945105254650116, 0.5210824608802795, -0.0587121844291687)","(0.9054455161094666, 0.4827779531478882, -0.07115796953439713)","(1.0587185621261597, 0.6775789856910706, -0.02418036386370659)","(1.0423160791397095, 0.5951731204986572, -0.04618912562727928)","(1.014311671257019, 0.5501161813735962, -0.05786096304655075)","(0.9780220985412598, 0.522419273853302, -0.0652441531419754)",POSITIVE
139,"(1.0320614576339722, 0.9591026902198792, -1.8816349722783343e-07)","(0.959139347076416, 0.9179733395576477, -0.024252338334918022)","(0.9103493094444275, 0.8283337950706482, -0.03419765084981918)","(0.8778791427612305, 0.742906391620636, -0.04591931775212288)","(0.8337642550468445, 0.6875536441802979, -0.05598526448011398)","(0.9303387403488159, 0.7309795022010803, 0.01392256747931242)","(0.893244206905365, 0.6565261483192444, -0.01747237704694271)","(0.8587064743041992, 0.6365838050842285, -0.04920639097690582)","(0.8275471329689026, 0.6318541169166565, -0.06943755596876144)","(0.965346097946167, 0.6953311562538147, 0.009797058999538422)","(0.9248216152191162, 0.6088919043540955, -0.013470211066305637)","(0.8842508792877197, 0.5668191313743591, -0.04014649987220764)","(0.8444980382919312, 0.5363568067550659, -0.059541091322898865)","(1.0044695138931274, 0.6808246374130249, -0.002055948367342353)","(0.9718004465103149, 0.5852386355400085, -0.026751214638352394)","(0.9342316389083862, 0.53843092918396, -0.04506968706846237)","(0.8932963013648987, 0.5086430907249451, -0.05615709722042084)","(1.0494012832641602, 0.6836850643157959, -0.017078163102269173)","(1.0295568704605103, 0.602622389793396, -0.03621057793498039)","(1.001265287399292, 0.5610715746879578, -0.04603048041462898)","(0.9643948078155518, 0.5350149869918823, -0.052065908908843994)",POSITIVE
140,"(1.0347485542297363, 0.9539188742637634, -1.648129739351134e-07)","(0.958861768245697, 0.9174952507019043, -0.021437233313918114)","(0.905485212802887, 0.8305040001869202, -0.028359906747937202)","(0.8704485297203064, 0.7470840215682983, -0.037585288286209106)","(0.8267563581466675, 0.6923671364784241, -0.04522525891661644)","(0.9254315495491028, 0.7337633371353149, 0.020090004429221153)","(0.8870918154716492, 0.6661694645881653, -0.00743530411273241)","(0.8543059229850769, 0.6447927951812744, -0.03618932142853737)","(0.8254545331001282, 0.63521808385849, -0.055249813944101334)","(0.9606670141220093, 0.6959438323974609, 0.01525072567164898)","(0.9172739386558533, 0.6144853830337524, -0.005229999776929617)","(0.8768300414085388, 0.5708348155021667, -0.03034988045692444)","(0.8381711840629578, 0.5366554260253906, -0.048983555287122726)","(1.0013755559921265, 0.6785180568695068, 0.0027349917218089104)","(0.9650368094444275, 0.58795166015625, -0.020751329138875008)","(0.9272205829620361, 0.5413367748260498, -0.03881237283349037)","(0.8875473737716675, 0.5100594758987427, -0.04989124834537506)","(1.0496325492858887, 0.6772169470787048, -0.012658524326980114)","(1.0251227617263794, 0.5998653173446655, -0.03170882165431976)","(0.994409441947937, 0.5598506927490234, -0.04139258712530136)","(0.9567388296127319, 0.5341458916664124, -0.04729052260518074)",POSITIVE
141,"(1.0324714183807373, 0.9518099427223206, -5.90297659641692e-08)","(0.9578831195831299, 0.920064389705658, -0.028766483068466187)","(0.9007830619812012, 0.8334764838218689, -0.039821479469537735)","(0.861486554145813, 0.7507235407829285, -0.050580549985170364)","(0.8159801363945007, 0.6945331692695618, -0.059898197650909424)","(0.925387978553772, 0.7364482283592224, 0.0026815729215741158)","(0.8826836347579956, 0.6670657396316528, -0.025461355224251747)","(0.8474183678627014, 0.6390151977539062, -0.05224723741412163)","(0.817240834236145, 0.6203218102455139, -0.07027138024568558)","(0.9642348885536194, 0.6974267959594727, 0.0013785030459985137)","(0.9179631471633911, 0.6131852865219116, -0.01977585069835186)","(0.8766531348228455, 0.5658134818077087, -0.04213232174515724)","(0.8382101058959961, 0.5268054008483887, -0.05894105136394501)","(1.0068604946136475, 0.680535614490509, -0.006971315015107393)","(0.969107985496521, 0.5892703533172607, -0.030619075521826744)","(0.9315789341926575, 0.5397189259529114, -0.04492608830332756)","(0.8929624557495117, 0.5021810531616211, -0.05382320657372475)","(1.0547175407409668, 0.6805015206336975, -0.018470579758286476)","(1.0300443172454834, 0.6018592119216919, -0.037808939814567566)","(1.0011543035507202, 0.5601493120193481, -0.045036494731903076)","(0.9658040404319763, 0.5313328504562378, -0.04911869019269943)",POSITIVE
142,"(1.0298593044281006, 0.9535323977470398, -8.468281009754719e-08)","(0.9549496173858643, 0.9242837429046631, -0.02757355198264122)","(0.8994452953338623, 0.8368625640869141, -0.037902429699897766)","(0.861679196357727, 0.7531052827835083, -0.04828198626637459)","(0.8161133527755737, 0.6979011297225952, -0.057430654764175415)","(0.920593798160553, 0.7359327077865601, 0.003376162610948086)","(0.8776479959487915, 0.6631498336791992, -0.024375678971409798)","(0.8423795700073242, 0.632491409778595, -0.05125610902905464)","(0.810228705406189, 0.6105931997299194, -0.06972990930080414)","(0.9573476314544678, 0.698300838470459, 0.00126178958453238)","(0.9107052683830261, 0.6157913208007812, -0.020624792203307152)","(0.8687624931335449, 0.5688366889953613, -0.044604431837797165)","(0.8278816938400269, 0.5283103585243225, -0.06247831508517265)","(0.9984244108200073, 0.6819353699684143, -0.007666228339076042)","(0.9597390294075012, 0.5921807885169983, -0.03184516727924347)","(0.9209507703781128, 0.5430614352226257, -0.048621661961078644)","(0.8794466257095337, 0.5055224895477295, -0.05932578444480896)","(1.0454727411270142, 0.6821765899658203, -0.01968540996313095)","(1.020936131477356, 0.605675220489502, -0.039813097566366196)","(0.9913971424102783, 0.5653568506240845, -0.04906453937292099)","(0.954584002494812, 0.537797749042511, -0.05471886321902275)",POSITIVE
143,"(1.0369480848312378, 0.9486725330352783, -8.999701606171584e-08)","(0.9593681693077087, 0.9246184229850769, -0.02752319909632206)","(0.8984435200691223, 0.8389682173728943, -0.036466993391513824)","(0.8571949005126953, 0.7545984983444214, -0.0452851764857769)","(0.8095859289169312, 0.7002999782562256, -0.052671801298856735)","(0.9185413122177124, 0.7345069646835327, 0.0065033757127821445)","(0.8727365732192993, 0.6639901995658875, -0.0182596854865551)","(0.8370964527130127, 0.6325279474258423, -0.04322982206940651)","(0.805527925491333, 0.6085519194602966, -0.061141714453697205)","(0.9546176791191101, 0.6950632929801941, 0.004973476752638817)","(0.905144989490509, 0.6148995757102966, -0.014843247830867767)","(0.8628535270690918, 0.569652795791626, -0.03810892999172211)","(0.822253406047821, 0.5314733982086182, -0.055842481553554535)","(0.9952222108840942, 0.6769143342971802, -0.003461199114099145)","(0.9540413618087769, 0.5885260105133057, -0.0266453567892313)","(0.9142435193061829, 0.5423004627227783, -0.04422472417354584)","(0.8724867105484009, 0.5091320276260376, -0.05573327839374542)","(1.0426533222198486, 0.6755031943321228, -0.014963818714022636)","(1.014838695526123, 0.6032851338386536, -0.03525863587856293)","(0.9833424091339111, 0.5652366876602173, -0.045834001153707504)","(0.9456334114074707, 0.5399710536003113, -0.05258212611079216)",POSITIVE
144,"(1.0396363735198975, 0.9469161033630371, -7.106660149247546e-08)","(0.9576083421707153, 0.920788049697876, -0.023331616073846817)","(0.8953372240066528, 0.8357504606246948, -0.02996267005801201)","(0.8539235591888428, 0.7504226565361023, -0.037215910851955414)","(0.8052611947059631, 0.6977940797805786, -0.042999301105737686)","(0.913862407207489, 0.7368643283843994, 0.013672864995896816)","(0.8701106905937195, 0.6670928001403809, -0.00946503784507513)","(0.83527672290802, 0.6387358903884888, -0.033844489604234695)","(0.8033551573753357, 0.6182616949081421, -0.05131303519010544)","(0.9504096508026123, 0.6983839273452759, 0.010472381487488747)","(0.9016443490982056, 0.6180605888366699, -0.007275793235749006)","(0.8601548075675964, 0.5738300085067749, -0.030117513611912727)","(0.8201429843902588, 0.5358812808990479, -0.047796402126550674)","(0.9924803972244263, 0.680840790271759, 0.0005018117954023182)","(0.9496544599533081, 0.5925071835517883, -0.02100563608109951)","(0.9109262228012085, 0.5458797216415405, -0.03803907334804535)","(0.8705248832702637, 0.5121744871139526, -0.049478888511657715)","(1.0421642065048218, 0.6793956756591797, -0.01222115010023117)","(1.0150642395019531, 0.6075222492218018, -0.031088370829820633)","(0.9841139912605286, 0.5693701505661011, -0.0407741516828537)","(0.9474846720695496, 0.5433094501495361, -0.04718122258782387)",POSITIVE
145,"(1.0322250127792358, 0.9499742984771729, -6.506058269906134e-08)","(0.9565190672874451, 0.9219192862510681, -0.02382252737879753)","(0.8963900804519653, 0.8334707617759705, -0.032222215086221695)","(0.856234073638916, 0.7517905235290527, -0.04108468443155289)","(0.8088409304618835, 0.6995911598205566, -0.048815347254276276)","(0.9148114323616028, 0.7352379560470581, 0.0064301625825464725)","(0.8711725473403931, 0.6667284369468689, -0.02001936361193657)","(0.8368476033210754, 0.6383788585662842, -0.0459844134747982)","(0.8069870471954346, 0.6187477111816406, -0.06380823254585266)","(0.951341450214386, 0.6970973014831543, 0.0028852205723524094)","(0.9035357236862183, 0.6179131269454956, -0.01745307259261608)","(0.8613150119781494, 0.5746524333953857, -0.04126732796430588)","(0.8204741477966309, 0.5389305353164673, -0.05940159410238266)","(0.9923240542411804, 0.6793914437294006, -0.006989459972828627)","(0.9524433612823486, 0.5891699194908142, -0.030131841078400612)","(0.9136203527450562, 0.545377254486084, -0.04688587039709091)","(0.8723852634429932, 0.5165531039237976, -0.057865042239427567)","(1.0396428108215332, 0.6779682636260986, -0.019531000405550003)","(1.0143213272094727, 0.6037859916687012, -0.038889750838279724)","(0.9845978021621704, 0.5659081935882568, -0.04817752167582512)","(0.9478296637535095, 0.5431988835334778, -0.05413638800382614)",POSITIVE
146,"(1.0207514762878418, 0.9592542052268982, -1.0317469900655851e-07)","(0.9479761719703674, 0.9185532331466675, -0.02119671367108822)","(0.8935883641242981, 0.8287699818611145, -0.027860717847943306)","(0.8567669987678528, 0.7502585053443909, -0.035984791815280914)","(0.8120905160903931, 0.6984695792198181, -0.04306836426258087)","(0.9133946895599365, 0.7373178005218506, 0.014843531884253025)","(0.8739649057388306, 0.6692350506782532, -0.010621458292007446)","(0.8379224538803101, 0.6446506977081299, -0.03723061457276344)","(0.804852306842804, 0.6302226781845093, -0.05569564923644066)","(0.9460235238075256, 0.7051741480827332, 0.00980176031589508)","(0.9032151699066162, 0.6228045225143433, -0.010325809009373188)","(0.8605669140815735, 0.5841693878173828, -0.034545574337244034)","(0.8194420337677002, 0.5555365085601807, -0.05252561345696449)","(0.9835820198059082, 0.6951841115951538, -0.0020250692032277584)","(0.9522069692611694, 0.5975759029388428, -0.02537485957145691)","(0.9135144948959351, 0.5543950796127319, -0.04312833771109581)","(0.8728588223457336, 0.5273014903068542, -0.05459994077682495)","(1.0272358655929565, 0.703498125076294, -0.01647428795695305)","(1.00685715675354, 0.6293393969535828, -0.036955319344997406)","(0.9777378439903259, 0.5948336124420166, -0.047210246324539185)","(0.9423880577087402, 0.5756494998931885, -0.0537182092666626)",POSITIVE
147,"(1.0181065797805786, 0.9579606056213379, -1.8461349782228353e-07)","(0.946746826171875, 0.9159575700759888, -0.019687402993440628)","(0.8945390582084656, 0.8334640264511108, -0.02536018192768097)","(0.8585852384567261, 0.7618566751480103, -0.03284044936299324)","(0.81966233253479, 0.7075074911117554, -0.03936381638050079)","(0.9082059264183044, 0.7380608916282654, 0.01443005446344614)","(0.8676371574401855, 0.6721915006637573, -0.008176355622708797)","(0.8324060440063477, 0.6474568843841553, -0.03399438410997391)","(0.8024585247039795, 0.6319825053215027, -0.05278661102056503)","(0.9419135451316833, 0.7071845531463623, 0.009915431961417198)","(0.8992308974266052, 0.6264219284057617, -0.009387427940964699)","(0.8567662835121155, 0.5980238914489746, -0.03478700667619705)","(0.8176647424697876, 0.5807310342788696, -0.054140955209732056)","(0.9794077277183533, 0.6949889659881592, -0.0005876322975382209)","(0.9486809372901917, 0.6004831790924072, -0.022946299985051155)","(0.9061038494110107, 0.5696682929992676, -0.0429677776992321)","(0.8662669062614441, 0.5624249577522278, -0.05600124970078468)","(1.024366855621338, 0.700528621673584, -0.013545277528464794)","(1.0018163919448853, 0.6239088773727417, -0.033528633415699005)","(0.9675214886665344, 0.5949236154556274, -0.04590841755270958)","(0.9303163290023804, 0.5892568826675415, -0.05399845167994499)",POSITIVE
148,"(1.0173271894454956, 0.9567627906799316, -2.021366043436501e-07)","(0.9449164271354675, 0.913317859172821, -0.019121892750263214)","(0.8946631550788879, 0.8331393599510193, -0.024648165330290794)","(0.8600597381591797, 0.7628174424171448, -0.032493457198143005)","(0.8213883638381958, 0.7078909873962402, -0.03916316479444504)","(0.9017998576164246, 0.7376909852027893, 0.019817443564534187)","(0.8625959157943726, 0.6749495267868042, -0.0028545334935188293)","(0.8282857537269592, 0.6528827548027039, -0.030295079573988914)","(0.8003756403923035, 0.6409837007522583, -0.05039605870842934)","(0.9369551539421082, 0.7061790823936462, 0.015073379501700401)","(0.8951464295387268, 0.6317671537399292, -0.0047156307846307755)","(0.8538910746574402, 0.6104335188865662, -0.0324060283601284)","(0.8160619735717773, 0.5991424322128296, -0.05334709584712982)","(0.9761180877685547, 0.6927752494812012, 0.003999549895524979)","(0.9469273090362549, 0.6045604944229126, -0.019043294712901115)","(0.9038199782371521, 0.5798697471618652, -0.040799014270305634)","(0.8630411624908447, 0.5799410343170166, -0.05484189838171005)","(1.0232113599777222, 0.6973559856414795, -0.009534098207950592)","(1.0029575824737549, 0.6235125660896301, -0.030454374849796295)","(0.9689274430274963, 0.5989453792572021, -0.0440659373998642)","(0.9308735728263855, 0.5988807678222656, -0.052933428436517715)",POSITIVE
