,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1465267539024353, 0.007261678576469421, -4.950392167302198e-07)","(0.1817854642868042, 0.0696222260594368, -0.012966591864824295)","(0.19934937357902527, 0.1537940800189972, -0.026722228154540062)","(0.20563453435897827, 0.2135472446680069, -0.04262711852788925)","(0.2080104947090149, 0.26240530610084534, -0.05614039674401283)","(0.09807375818490982, 0.20671658217906952, -0.013783781789243221)","(0.08226573467254639, 0.2810247540473938, -0.04201341047883034)","(0.10478341579437256, 0.314741313457489, -0.05478069931268692)","(0.1335216909646988, 0.32011929154396057, -0.05910943076014519)","(0.06427617371082306, 0.17930884659290314, -0.01981603540480137)","(0.1107376366853714, 0.21453282237052917, -0.04595144838094711)","(0.14234505593776703, 0.16334255039691925, -0.04389059543609619)","(0.13515177369117737, 0.13787303864955902, -0.03726176545023918)","(0.04475237429141998, 0.13996414840221405, -0.030338812619447708)","(0.10022249817848206, 0.1668633073568344, -0.055235397070646286)","(0.12818847596645355, 0.11874142289161682, -0.03948430344462395)","(0.11972764134407043, 0.0981249138712883, -0.024629861116409302)","(0.034522078931331635, 0.09358353912830353, -0.04283691942691803)","(0.0855817198753357, 0.11978417634963989, -0.057736836373806)","(0.11203701794147491, 0.08757530152797699, -0.04555624723434448)","(0.1069648414850235, 0.0658201351761818, -0.03277626261115074)",NEGATIVE
41,"(0.14315977692604065, 0.0013332068920135498, -4.481383939491934e-07)","(0.18190234899520874, 0.06876971572637558, -0.012099932879209518)","(0.20151987671852112, 0.15975594520568848, -0.025567861273884773)","(0.2131022959947586, 0.22180402278900146, -0.04165128245949745)","(0.22096577286720276, 0.2694869637489319, -0.05588432773947716)","(0.10004473477602005, 0.20972967147827148, -0.012980612926185131)","(0.07768134772777557, 0.28382062911987305, -0.0415092296898365)","(0.0946742370724678, 0.3244139552116394, -0.0562116876244545)","(0.12203940749168396, 0.3403511941432953, -0.06283915787935257)","(0.0644695833325386, 0.18227779865264893, -0.019814981147646904)","(0.11320449411869049, 0.21548178791999817, -0.04703402519226074)","(0.14216043055057526, 0.160409078001976, -0.046232957392930984)","(0.13336969912052155, 0.13225573301315308, -0.04075116291642189)","(0.04411567002534866, 0.14286118745803833, -0.03111857920885086)","(0.10288909822702408, 0.16328366100788116, -0.05372031778097153)","(0.12725183367729187, 0.11430796980857849, -0.03783201798796654)","(0.11720366775989532, 0.09399967640638351, -0.024117330089211464)","(0.03383941948413849, 0.09670558571815491, -0.04486608877778053)","(0.08760420978069305, 0.11509396135807037, -0.05770193040370941)","(0.11055833846330643, 0.08274997770786285, -0.04612262174487114)","(0.10359922051429749, 0.0636930987238884, -0.03464015945792198)",NEGATIVE
42,"(0.14719036221504211, -0.0002955794334411621, -5.294283482726314e-07)","(0.18416541814804077, 0.0669003501534462, -0.007177182473242283)","(0.202471524477005, 0.15755122900009155, -0.01866264082491398)","(0.21169230341911316, 0.2189876288175583, -0.034105997532606125)","(0.21879589557647705, 0.2684067487716675, -0.04815234988927841)","(0.1003125011920929, 0.21027156710624695, -0.007857381366193295)","(0.07947972416877747, 0.28514206409454346, -0.035145003348588943)","(0.09909819811582565, 0.3229275345802307, -0.04979581758379936)","(0.12799422442913055, 0.3320912718772888, -0.056488603353500366)","(0.06494560837745667, 0.18205848336219788, -0.01751480996608734)","(0.11421588808298111, 0.21369978785514832, -0.043025217950344086)","(0.14343003928661346, 0.16095970571041107, -0.04298696294426918)","(0.13471421599388123, 0.13296957314014435, -0.03894423320889473)","(0.04480941593647003, 0.14083930850028992, -0.031177794560790062)","(0.10247218608856201, 0.1667456328868866, -0.05336868762969971)","(0.12897607684135437, 0.11896806955337524, -0.03758889064192772)","(0.12055111676454544, 0.0978822335600853, -0.024391256272792816)","(0.035063475370407104, 0.09314340353012085, -0.04675675928592682)","(0.0876026451587677, 0.1172376498579979, -0.06012791022658348)","(0.11069752275943756, 0.08664644509553909, -0.04803415760397911)","(0.1044224426150322, 0.06676266342401505, -0.036296453326940536)",NEGATIVE
43,"(0.14112305641174316, -0.01537446677684784, -7.324273951780924e-07)","(0.17759385704994202, 0.06358379870653152, -0.008449304848909378)","(0.19507695734500885, 0.14679735898971558, -0.020976189523935318)","(0.19767144322395325, 0.2022199183702469, -0.037075579166412354)","(0.1876414716243744, 0.24879182875156403, -0.0499722920358181)","(0.09460759162902832, 0.202999547123909, -0.006539805326610804)","(0.10327714681625366, 0.28058555722236633, -0.03214191272854805)","(0.13897021114826202, 0.28386253118515015, -0.04664907976984978)","(0.1677468717098236, 0.25902336835861206, -0.053019411861896515)","(0.06151099130511284, 0.18030333518981934, -0.01500310841947794)","(0.1182979941368103, 0.20414602756500244, -0.037613749504089355)","(0.1468416005373001, 0.15459521114826202, -0.04123297706246376)","(0.1384790986776352, 0.12425227463245392, -0.04067350924015045)","(0.04222087562084198, 0.1437664031982422, -0.027110882103443146)","(0.10479503870010376, 0.1635253131389618, -0.04649490863084793)","(0.12798987329006195, 0.11724866926670074, -0.03577310964465141)","(0.11813252419233322, 0.0925111398100853, -0.026482725515961647)","(0.03319086134433746, 0.10026338696479797, -0.041176147758960724)","(0.08805127441883087, 0.12193592637777328, -0.05309135466814041)","(0.11117184162139893, 0.0894349068403244, -0.042906805872917175)","(0.10555975139141083, 0.06759188324213028, -0.032233841717243195)",NEGATIVE
44,"(0.1488712728023529, -0.007474496960639954, -6.500151812360855e-07)","(0.18073084950447083, 0.067558653652668, -0.01609482616186142)","(0.19868239760398865, 0.1474481225013733, -0.03597530350089073)","(0.1984383910894394, 0.20205536484718323, -0.05785606428980827)","(0.1828049272298813, 0.2436409592628479, -0.07602240145206451)","(0.09489180147647858, 0.2022678256034851, -0.018537169322371483)","(0.10911314189434052, 0.28057438135147095, -0.05059446394443512)","(0.1483824998140335, 0.280712366104126, -0.06798911839723587)","(0.17974674701690674, 0.25283294916152954, -0.07557754963636398)","(0.06300512701272964, 0.176589697599411, -0.024670807644724846)","(0.11632183939218521, 0.20688527822494507, -0.05261543020606041)","(0.14660924673080444, 0.15558311343193054, -0.05566851794719696)","(0.13824462890625, 0.1279018074274063, -0.05366935953497887)","(0.04411529004573822, 0.14050480723381042, -0.03520897403359413)","(0.1027216762304306, 0.1648518145084381, -0.05797258019447327)","(0.12722232937812805, 0.11819525808095932, -0.04371689632534981)","(0.11835046857595444, 0.09573168307542801, -0.03145144134759903)","(0.0348801463842392, 0.09667915105819702, -0.048399847000837326)","(0.08806219696998596, 0.12224171310663223, -0.06208562105894089)","(0.1104002445936203, 0.0883919894695282, -0.050107698887586594)","(0.10341686010360718, 0.06790940463542938, -0.03788457438349724)",NEGATIVE
45,"(0.14414085447788239, -0.00785142183303833, -5.843958774676139e-07)","(0.1783236861228943, 0.06440773606300354, -0.02136794850230217)","(0.19789691269397736, 0.14035551249980927, -0.04454156756401062)","(0.19824258983135223, 0.1959526538848877, -0.06900196522474289)","(0.18349966406822205, 0.23720426857471466, -0.08921560645103455)","(0.09848068654537201, 0.20875291526317596, -0.022320222109556198)","(0.11007269471883774, 0.27970102429389954, -0.056380100548267365)","(0.14948365092277527, 0.27986669540405273, -0.07332724332809448)","(0.18122036755084991, 0.25315120816230774, -0.0798550397157669)","(0.06554725021123886, 0.18387067317962646, -0.026289964094758034)","(0.11806689947843552, 0.2089889645576477, -0.05543177202343941)","(0.15040770173072815, 0.15541286766529083, -0.056795887649059296)","(0.14095479249954224, 0.1301916092634201, -0.05254742503166199)","(0.045946575701236725, 0.1464027762413025, -0.0353577695786953)","(0.10507475584745407, 0.16561202704906464, -0.05967877805233002)","(0.13054053485393524, 0.11694684624671936, -0.044438835233449936)","(0.12085340917110443, 0.09493228793144226, -0.030620170757174492)","(0.0365261510014534, 0.1001327633857727, -0.047602877020835876)","(0.09100133180618286, 0.12203197181224823, -0.061908919364213943)","(0.11351970583200455, 0.08788605779409409, -0.04990116134285927)","(0.10623262077569962, 0.06764370203018188, -0.03700688108801842)",NEGATIVE
46,"(0.1463882327079773, -0.0044013261795043945, -6.198717414918065e-07)","(0.17832309007644653, 0.0651441216468811, -0.01862422749400139)","(0.19586947560310364, 0.14444199204444885, -0.03932467848062515)","(0.19573232531547546, 0.20586025714874268, -0.06181270256638527)","(0.1786215603351593, 0.2478528469800949, -0.0803096741437912)","(0.09578526020050049, 0.20314480364322662, -0.018537599593400955)","(0.10432978719472885, 0.27861419320106506, -0.05191502347588539)","(0.14259478449821472, 0.28069499135017395, -0.06748772412538528)","(0.17275819182395935, 0.2546291947364807, -0.07292462140321732)","(0.0644182562828064, 0.17663225531578064, -0.023497503250837326)","(0.11440708488225937, 0.20958399772644043, -0.052348263561725616)","(0.14824171364307404, 0.155778706073761, -0.05229994282126427)","(0.1404440701007843, 0.12909430265426636, -0.046789709478616714)","(0.0455545112490654, 0.13890007138252258, -0.033588290214538574)","(0.10347609221935272, 0.16380450129508972, -0.05914407968521118)","(0.13037711381912231, 0.11514346301555634, -0.04380881413817406)","(0.12212002277374268, 0.09187506139278412, -0.02913217805325985)","(0.036969222128391266, 0.09354507178068161, -0.046397387981414795)","(0.09095624089241028, 0.11873628944158554, -0.06179257109761238)","(0.1137174516916275, 0.08526034653186798, -0.050243787467479706)","(0.10694655776023865, 0.06336390972137451, -0.037400778383016586)",NEGATIVE
47,"(0.14715704321861267, 0.00015045702457427979, -6.025197762937751e-07)","(0.1806289553642273, 0.06436782330274582, -0.01350667979568243)","(0.19612082839012146, 0.1459459513425827, -0.028544684872031212)","(0.1957598328590393, 0.20505449175834656, -0.04613758251070976)","(0.18777450919151306, 0.2544052302837372, -0.060094207525253296)","(0.10144303739070892, 0.2055269032716751, -0.012910682708024979)","(0.0972437858581543, 0.27937251329421997, -0.042895328253507614)","(0.12940636277198792, 0.2908519506454468, -0.05605217069387436)","(0.1614236831665039, 0.27550065517425537, -0.06035933271050453)","(0.06977987289428711, 0.18151123821735382, -0.01944546401500702)","(0.11801867932081223, 0.217070072889328, -0.04698726907372475)","(0.150579571723938, 0.16360299289226532, -0.04674924165010452)","(0.14316913485527039, 0.13504642248153687, -0.041140537708997726)","(0.049386560916900635, 0.1460106372833252, -0.030597876757383347)","(0.10507677495479584, 0.1722438931465149, -0.055480100214481354)","(0.13268357515335083, 0.12079901248216629, -0.04031488671898842)","(0.12424170970916748, 0.09718933701515198, -0.026068463921546936)","(0.03674257546663284, 0.10095232725143433, -0.044071346521377563)","(0.08869171887636185, 0.12266810238361359, -0.05919240415096283)","(0.11455192416906357, 0.088092140853405, -0.04813271015882492)","(0.10855039954185486, 0.06711902469396591, -0.03607099875807762)",NEGATIVE
48,"(0.14843297004699707, 0.0012429207563400269, -4.905579089609091e-07)","(0.18246111273765564, 0.06839500367641449, -0.011525568552315235)","(0.19944319128990173, 0.15168318152427673, -0.02610675059258938)","(0.20800122618675232, 0.21170447766780853, -0.043472569435834885)","(0.21286693215370178, 0.262208491563797, -0.05847766622900963)","(0.09825500845909119, 0.20433232188224792, -0.011437647044658661)","(0.0848265141248703, 0.27866148948669434, -0.03850522264838219)","(0.10862304270267487, 0.3141503930091858, -0.050612617284059525)","(0.13884393870830536, 0.3209362030029297, -0.05513712391257286)","(0.06653526425361633, 0.17775525152683258, -0.018768060952425003)","(0.11775966733694077, 0.21644942462444305, -0.04395386204123497)","(0.1478511393070221, 0.16365686058998108, -0.04200281202793121)","(0.1379549503326416, 0.13729986548423767, -0.03601270541548729)","(0.04840725660324097, 0.13977639377117157, -0.03048941120505333)","(0.10867660492658615, 0.1697780340909958, -0.053941868245601654)","(0.1338222175836563, 0.12049367278814316, -0.03801204636693001)","(0.1226227730512619, 0.09934122115373611, -0.02393769845366478)","(0.040049560368061066, 0.09454977512359619, -0.04424906522035599)","(0.0949578508734703, 0.12312339246273041, -0.059198182076215744)","(0.11776380985975266, 0.08992528915405273, -0.04766160994768143)","(0.10903901606798172, 0.06718873977661133, -0.03574587032198906)",NEGATIVE
49,"(0.1499323546886444, 0.0009241253137588501, -4.986039243703999e-07)","(0.184844508767128, 0.07165346294641495, -0.009094402194023132)","(0.202541321516037, 0.16137191653251648, -0.02196647599339485)","(0.21496999263763428, 0.22215594351291656, -0.03825858235359192)","(0.22689449787139893, 0.26911452412605286, -0.05293634906411171)","(0.09707491844892502, 0.20870907604694366, -0.008058478124439716)","(0.0799684226512909, 0.2824958264827728, -0.03522404283285141)","(0.10116976499557495, 0.3207675516605377, -0.04942896589636803)","(0.13003037869930267, 0.3330817222595215, -0.05592721328139305)","(0.06490828096866608, 0.18042117357254028, -0.01668488048017025)","(0.11817402392625809, 0.2194691300392151, -0.04198543727397919)","(0.14879892766475677, 0.16528022289276123, -0.04098759591579437)","(0.13905349373817444, 0.1376074105501175, -0.035865869373083115)","(0.04723970592021942, 0.14029905200004578, -0.029693789780139923)","(0.11042036861181259, 0.1702747642993927, -0.05126936733722687)","(0.13561184704303741, 0.12099802494049072, -0.035644251853227615)","(0.12356250733137131, 0.10061509162187576, -0.022446032613515854)","(0.03973730653524399, 0.0938839390873909, -0.044834934175014496)","(0.09756213426589966, 0.12293101847171783, -0.05739503726363182)","(0.11886566877365112, 0.09063619375228882, -0.04575318470597267)","(0.10827825218439102, 0.06924352794885635, -0.03442619740962982)",NEGATIVE
50,"(0.1477876752614975, -0.007328584790229797, -5.949531214355375e-07)","(0.18173187971115112, 0.06245039403438568, -0.009305809624493122)","(0.19865581393241882, 0.15230557322502136, -0.022349227219820023)","(0.20766681432724, 0.21552647650241852, -0.038388755172491074)","(0.21566694974899292, 0.2690749764442444, -0.05173194035887718)","(0.09541486203670502, 0.20733216404914856, -0.012250224128365517)","(0.0820869728922844, 0.29088667035102844, -0.03943987935781479)","(0.109510637819767, 0.3178553581237793, -0.05260568857192993)","(0.14226719737052917, 0.31573474407196045, -0.058318547904491425)","(0.06340914964675903, 0.17948992550373077, -0.020436594262719154)","(0.11899058520793915, 0.21878142654895782, -0.04602357745170593)","(0.14677348732948303, 0.16352790594100952, -0.04610108584165573)","(0.13789992034435272, 0.1330002248287201, -0.04269099235534668)","(0.0461563766002655, 0.1411319077014923, -0.03240232914686203)","(0.11092746257781982, 0.1724451333284378, -0.053358957171440125)","(0.13335765898227692, 0.12161703407764435, -0.03804163262248039)","(0.12303533405065536, 0.0996173694729805, -0.02610797993838787)","(0.03886191546916962, 0.09637763351202011, -0.04641342535614967)","(0.09768806397914886, 0.12571102380752563, -0.059662166982889175)","(0.11711311340332031, 0.09095258265733719, -0.048310693353414536)","(0.1079820767045021, 0.06974215805530548, -0.03730405867099762)",NEGATIVE
51,"(0.14026324450969696, -0.026847869157791138, -7.77539412410988e-07)","(0.17834603786468506, 0.057146646082401276, -0.008817994967103004)","(0.19577959179878235, 0.14974601566791534, -0.02047550119459629)","(0.1963615119457245, 0.2105284333229065, -0.035311080515384674)","(0.18325576186180115, 0.25096574425697327, -0.046694330871105194)","(0.09469877183437347, 0.20272092521190643, -0.0064037861302495)","(0.1087353378534317, 0.2807319462299347, -0.031827278435230255)","(0.1509576290845871, 0.2793543040752411, -0.04806074872612953)","(0.18319565057754517, 0.25318723917007446, -0.05621365085244179)","(0.06163860857486725, 0.18107479810714722, -0.01416988205164671)","(0.12014123797416687, 0.20500588417053223, -0.03653175011277199)","(0.14904950559139252, 0.15663748979568481, -0.04191674292087555)","(0.14314377307891846, 0.12404249608516693, -0.04285368695855141)","(0.04328503459692001, 0.14679701626300812, -0.02537641115486622)","(0.10746879130601883, 0.16318276524543762, -0.04332901909947395)","(0.12930157780647278, 0.11635354161262512, -0.03372260183095932)","(0.12064758688211441, 0.08995135128498077, -0.02543557621538639)","(0.035593025386333466, 0.105250284075737, -0.03863507881760597)","(0.0910874679684639, 0.12224949896335602, -0.04916224256157875)","(0.11240892112255096, 0.08807063102722168, -0.039119184017181396)","(0.10653162002563477, 0.06633729487657547, -0.02864784002304077)",NEGATIVE
52,"(0.1473919004201889, -0.01165744662284851, -6.954443279028055e-07)","(0.18110549449920654, 0.06640037149190903, -0.014567553997039795)","(0.19878539443016052, 0.14617608487606049, -0.03280751779675484)","(0.19971051812171936, 0.20376211404800415, -0.053038451820611954)","(0.18703195452690125, 0.2514873147010803, -0.06988722831010818)","(0.09435994923114777, 0.20279604196548462, -0.01596992462873459)","(0.11110668629407883, 0.27814894914627075, -0.04628288373351097)","(0.15125775337219238, 0.28019559383392334, -0.06360218673944473)","(0.18247482180595398, 0.2544986605644226, -0.07138081640005112)","(0.062387339770793915, 0.17897416651248932, -0.02195819467306137)","(0.11947983503341675, 0.20947971940040588, -0.04804394394159317)","(0.1511859893798828, 0.16024698317050934, -0.05166594311594963)","(0.14653584361076355, 0.1293935328722, -0.05061392858624458)","(0.043965086340904236, 0.14458391070365906, -0.03194229677319527)","(0.10746097564697266, 0.1687130182981491, -0.05410018563270569)","(0.1306338608264923, 0.12215402722358704, -0.041815318167209625)","(0.12417395412921906, 0.0949741005897522, -0.030835269019007683)","(0.036126986145973206, 0.10293321311473846, -0.04424981400370598)","(0.09289360791444778, 0.12737104296684265, -0.05898532271385193)","(0.11295532435178757, 0.0934532880783081, -0.04878253862261772)","(0.10655464977025986, 0.06954749673604965, -0.037437554448843)",NEGATIVE
53,"(0.1525888293981552, -0.001515224575996399, -6.455111360992305e-07)","(0.1843094676733017, 0.07349560409784317, -0.016970140859484673)","(0.20067057013511658, 0.15562382340431213, -0.03588857501745224)","(0.1990431845188141, 0.21767495572566986, -0.05655635893344879)","(0.182575523853302, 0.2566029727458954, -0.07351553440093994)","(0.0962345078587532, 0.2095193713903427, -0.013520550914108753)","(0.10959253460168839, 0.2793479263782501, -0.04424111172556877)","(0.14811360836029053, 0.279741108417511, -0.0607350654900074)","(0.17900638282299042, 0.2556292712688446, -0.06777077913284302)","(0.06480703502893448, 0.18284130096435547, -0.018860600888729095)","(0.11723461747169495, 0.214416965842247, -0.04671982675790787)","(0.15035369992256165, 0.16242685914039612, -0.050104837864637375)","(0.14620214700698853, 0.1322442591190338, -0.04737168550491333)","(0.04657819867134094, 0.14508214592933655, -0.028864044696092606)","(0.10726967453956604, 0.17061682045459747, -0.05418560281395912)","(0.13304078578948975, 0.12165671586990356, -0.0423431433737278)","(0.1267792135477066, 0.09496450424194336, -0.029972247779369354)","(0.038812942802906036, 0.09967996180057526, -0.04128817841410637)","(0.0936732292175293, 0.12757569551467896, -0.05786190554499626)","(0.11591658741235733, 0.09244585037231445, -0.04830696061253548)","(0.11042287200689316, 0.06770897656679153, -0.03664487227797508)",NEGATIVE
54,"(0.15186229348182678, 0.007940918207168579, -6.160105954222672e-07)","(0.18489091098308563, 0.07851734757423401, -0.018488887697458267)","(0.19997912645339966, 0.159071683883667, -0.0370747447013855)","(0.1966816484928131, 0.22063587605953217, -0.05692899599671364)","(0.18260610103607178, 0.26047033071517944, -0.07281956821680069)","(0.09925370663404465, 0.21059881150722504, -0.017523007467389107)","(0.10603306442499161, 0.2834605872631073, -0.048778049647808075)","(0.1429940015077591, 0.287495493888855, -0.06366351246833801)","(0.17533716559410095, 0.26640698313713074, -0.06923549622297287)","(0.06750790774822235, 0.18404321372509003, -0.021386416628956795)","(0.11785352230072021, 0.21445384621620178, -0.04991323873400688)","(0.14998117089271545, 0.16027319431304932, -0.051130764186382294)","(0.1436045914888382, 0.131992906332016, -0.04656094312667847)","(0.04864096641540527, 0.14790357649326324, -0.030017197132110596)","(0.1075441911816597, 0.16858991980552673, -0.05550215765833855)","(0.13315893709659576, 0.11867249011993408, -0.04198113828897476)","(0.12539303302764893, 0.09477804601192474, -0.028412332758307457)","(0.039288729429244995, 0.10437959432601929, -0.04127872735261917)","(0.0926787257194519, 0.12686225771903992, -0.05720071122050285)","(0.11497258394956589, 0.09189294278621674, -0.04711909592151642)","(0.10831842571496964, 0.07040252536535263, -0.035216186195611954)",NEGATIVE
55,"(0.15354959666728973, 0.012025177478790283, -5.65319112411089e-07)","(0.18643295764923096, 0.07605684548616409, -0.014150535687804222)","(0.20149123668670654, 0.15794622898101807, -0.02918822132050991)","(0.2035655379295349, 0.21669156849384308, -0.045818936079740524)","(0.2011878341436386, 0.2654516100883484, -0.05942976847290993)","(0.10183777660131454, 0.20709830522537231, -0.017937956377863884)","(0.09530267864465714, 0.2857150733470917, -0.04508398845791817)","(0.12459199875593185, 0.3067251741886139, -0.056999046355485916)","(0.15590451657772064, 0.29798877239227295, -0.06127649545669556)","(0.06975173950195312, 0.18008936941623688, -0.023260725662112236)","(0.1177218109369278, 0.21291695535182953, -0.04844622313976288)","(0.14868149161338806, 0.16231240332126617, -0.04792611300945282)","(0.14222891628742218, 0.13458777964115143, -0.043330904096364975)","(0.051642149686813354, 0.1434430480003357, -0.03249581530690193)","(0.10886205732822418, 0.16740253567695618, -0.055303607136011124)","(0.1347389966249466, 0.12070108950138092, -0.04133223742246628)","(0.12682990729808807, 0.09870926290750504, -0.028849948197603226)","(0.0425935834646225, 0.10061600059270859, -0.043870653957128525)","(0.09424307942390442, 0.1253882199525833, -0.058469507843256)","(0.11880534887313843, 0.09332797676324844, -0.04774010553956032)","(0.11435610800981522, 0.07159046828746796, -0.036328982561826706)",NEGATIVE
56,"(0.15488019585609436, 0.01506778597831726, -4.351148277237371e-07)","(0.1882936656475067, 0.07726488262414932, -0.013717674650251865)","(0.20667198300361633, 0.1648993194103241, -0.02742062136530876)","(0.21811088919639587, 0.22479206323623657, -0.04305605962872505)","(0.22356483340263367, 0.27197885513305664, -0.056496523320674896)","(0.10472690314054489, 0.2132064700126648, -0.015364892780780792)","(0.08211282640695572, 0.2863672971725464, -0.04228157550096512)","(0.0991634801030159, 0.32459381222724915, -0.05431129410862923)","(0.12666469812393188, 0.33524811267852783, -0.05861930921673775)","(0.07014043629169464, 0.18480491638183594, -0.02047940157353878)","(0.11594684422016144, 0.21810594201087952, -0.04552345722913742)","(0.1471196562051773, 0.1676587015390396, -0.04326769709587097)","(0.14072467386722565, 0.141872376203537, -0.036648303270339966)","(0.05139986425638199, 0.14481131732463837, -0.029914263635873795)","(0.10909682512283325, 0.16558454930782318, -0.05197532847523689)","(0.1345803141593933, 0.11980610340833664, -0.03697643801569939)","(0.1256062239408493, 0.1013326495885849, -0.0234838854521513)","(0.04268714785575867, 0.09929774701595306, -0.04156135022640228)","(0.09610418975353241, 0.11920115351676941, -0.05439380928874016)","(0.11870614439249039, 0.08809203654527664, -0.043075673282146454)","(0.11177533119916916, 0.0691278725862503, -0.03137020394206047)",NEGATIVE
57,"(0.1569330245256424, 0.010718539357185364, -4.295422115774272e-07)","(0.1902727484703064, 0.08310027420520782, -0.007465742994099855)","(0.20675519108772278, 0.17026567459106445, -0.02081129513680935)","(0.22068491578102112, 0.22919617593288422, -0.03805912658572197)","(0.23494306206703186, 0.27389177680015564, -0.05414566397666931)","(0.0991903692483902, 0.21568618714809418, -0.006655031815171242)","(0.07588046789169312, 0.2842400074005127, -0.030672816559672356)","(0.08852733671665192, 0.32578903436660767, -0.04229248687624931)","(0.11127161234617233, 0.34584611654281616, -0.04834214225411415)","(0.06670412421226501, 0.18644003570079803, -0.017057130113244057)","(0.11710779368877411, 0.22895802557468414, -0.0419163852930069)","(0.1484539657831192, 0.17603349685668945, -0.03987406939268112)","(0.13950912654399872, 0.1459444761276245, -0.03402014821767807)","(0.04924871772527695, 0.14624568819999695, -0.031508561223745346)","(0.11244545876979828, 0.17640246450901031, -0.05170107260346413)","(0.13849423825740814, 0.12774616479873657, -0.03485490009188652)","(0.12657326459884644, 0.10617441684007645, -0.021422861143946648)","(0.04292072355747223, 0.10043079406023026, -0.04821167513728142)","(0.10151994228363037, 0.12825614213943481, -0.05968265235424042)","(0.12182269990444183, 0.09559378027915955, -0.04785599187016487)","(0.11016248911619186, 0.07453878968954086, -0.03696206212043762)",NEGATIVE
58,"(0.15643203258514404, 0.00576646625995636, -4.696561290984391e-07)","(0.19058620929718018, 0.07812108844518661, -0.00680365739390254)","(0.20738500356674194, 0.16467531025409698, -0.020044393837451935)","(0.21916720271110535, 0.22389285266399384, -0.037359997630119324)","(0.22943249344825745, 0.26859450340270996, -0.053431011736392975)","(0.09939698874950409, 0.21409514546394348, -0.0071850731037557125)","(0.0761345624923706, 0.28536859154701233, -0.03180698677897453)","(0.08871688693761826, 0.3263721764087677, -0.043646011501550674)","(0.11086267232894897, 0.3462913930416107, -0.04965374246239662)","(0.0654391348361969, 0.1843017339706421, -0.01797381229698658)","(0.11760688573122025, 0.22766844928264618, -0.04304084926843643)","(0.14892509579658508, 0.17352524399757385, -0.04076793044805527)","(0.13999494910240173, 0.14354944229125977, -0.0347297377884388)","(0.04753828048706055, 0.1437177062034607, -0.03269952908158302)","(0.11242066323757172, 0.17605915665626526, -0.05346176028251648)","(0.13839125633239746, 0.12544047832489014, -0.03586122393608093)","(0.12687481939792633, 0.10379583388566971, -0.021803386509418488)","(0.04105840623378754, 0.09720627218484879, -0.04958439990878105)","(0.1001662164926529, 0.12711739540100098, -0.06107424944639206)","(0.1212928295135498, 0.09298135340213776, -0.048151761293411255)","(0.11127542704343796, 0.0719967633485794, -0.03635310381650925)",NEGATIVE
59,"(0.14852090179920197, -0.009755745530128479, -5.75444914829859e-07)","(0.18328513205051422, 0.06552858650684357, -0.015691760927438736)","(0.2024168074131012, 0.14399248361587524, -0.03580635413527489)","(0.2061399221420288, 0.2030327320098877, -0.05854851379990578)","(0.19638597965240479, 0.2537616789340973, -0.07772363722324371)","(0.0944981724023819, 0.20816053450107574, -0.01803991198539734)","(0.0901942253112793, 0.2935178577899933, -0.04939599707722664)","(0.11739591509103775, 0.3185056746006012, -0.06365767121315002)","(0.14804117381572723, 0.30929267406463623, -0.06908293813467026)","(0.06351575255393982, 0.18082420527935028, -0.02491515874862671)","(0.12045121937990189, 0.22725917398929596, -0.05256373807787895)","(0.15183722972869873, 0.17154167592525482, -0.050749603658914566)","(0.1410147249698639, 0.14075423777103424, -0.04458677023649216)","(0.046407535672187805, 0.14264537394046783, -0.03660701587796211)","(0.11262719333171844, 0.1775650680065155, -0.05968204140663147)","(0.138044074177742, 0.12756845355033875, -0.04186537489295006)","(0.12683695554733276, 0.10441017895936966, -0.02711249515414238)","(0.04028737545013428, 0.0966779813170433, -0.05119752138853073)","(0.10066917538642883, 0.12727540731430054, -0.06576717644929886)","(0.12068067491054535, 0.09341613203287125, -0.053646523505449295)","(0.10987766087055206, 0.07220491766929626, -0.041202690452337265)",NEGATIVE
