,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.1687941551208496, 0.9966135025024414, -4.26833310029906e-07)","(0.22325989603996277, 0.9513142108917236, -0.016595890745520592)","(0.26151934266090393, 0.8836148381233215, -0.03180137649178505)","(0.2865789234638214, 0.8344419002532959, -0.048891082406044006)","(0.31991392374038696, 0.805502712726593, -0.06209108233451843)","(0.2249467819929123, 0.7619470953941345, -0.016870569437742233)","(0.25384095311164856, 0.7375675439834595, -0.05300392210483551)","(0.26000741124153137, 0.8116047978401184, -0.07133477926254272)","(0.2520209550857544, 0.839923083782196, -0.0801912471652031)","(0.1811150461435318, 0.7712094187736511, -0.026259487494826317)","(0.21714156866073608, 0.7584792971611023, -0.06154711917042732)","(0.22744974493980408, 0.8426134586334229, -0.06855811923742294)","(0.2178954929113388, 0.8656179904937744, -0.06799906492233276)","(0.13968300819396973, 0.799950897693634, -0.03985148295760155)","(0.1770712286233902, 0.7988312244415283, -0.08041862398386002)","(0.192236989736557, 0.8779948353767395, -0.07149111479520798)","(0.1850348711013794, 0.9015138745307922, -0.05731523036956787)","(0.10122156888246536, 0.842808187007904, -0.05410443991422653)","(0.1314767599105835, 0.8287869691848755, -0.08102153986692429)","(0.15308813750743866, 0.8888566493988037, -0.06917918473482132)","(0.15289871394634247, 0.9176318645477295, -0.05435793101787567)",NEGATIVE
134,"(0.17496390640735626, 1.001900315284729, -3.277453117789264e-07)","(0.22635498642921448, 0.9693651795387268, -0.021595744416117668)","(0.26839810609817505, 0.9214775562286377, -0.040489260107278824)","(0.29352691769599915, 0.8831396698951721, -0.060490190982818604)","(0.3211163580417633, 0.8600395917892456, -0.07783502340316772)","(0.23502908647060394, 0.7844414114952087, -0.023609403520822525)","(0.27180513739585876, 0.804805338382721, -0.061441853642463684)","(0.2830367684364319, 0.8572372794151306, -0.08474124222993851)","(0.28330397605895996, 0.8834483623504639, -0.0962720736861229)","(0.19474448263645172, 0.7911660671234131, -0.028970856219530106)","(0.23845088481903076, 0.8407248854637146, -0.06065940856933594)","(0.2453542947769165, 0.9054321646690369, -0.07023406773805618)","(0.23834483325481415, 0.9240025281906128, -0.07288913428783417)","(0.15552422404289246, 0.8189001083374023, -0.03875941410660744)","(0.19692839682102203, 0.8775141835212708, -0.07077284902334213)","(0.2073206752538681, 0.9346044063568115, -0.0677918866276741)","(0.20191416144371033, 0.9497420787811279, -0.06022399291396141)","(0.1174873486161232, 0.8595976829528809, -0.05076981335878372)","(0.1511828899383545, 0.9069754481315613, -0.06957048177719116)","(0.1677870899438858, 0.9514040350914001, -0.06335517019033432)","(0.1677892953157425, 0.9666804075241089, -0.054270874708890915)",NEGATIVE
135,"(0.14400316774845123, 1.007118821144104, -3.342084369251097e-07)","(0.20206302404403687, 0.9832422733306885, -0.012489335611462593)","(0.2554919421672821, 0.9465105533599854, -0.026593828573822975)","(0.29518923163414, 0.9279042482376099, -0.04403876140713692)","(0.32441747188568115, 0.9267213940620422, -0.0602734200656414)","(0.23312564194202423, 0.831823468208313, -0.015268785879015923)","(0.2781960368156433, 0.863922119140625, -0.048123810440301895)","(0.287360280752182, 0.8995847105979919, -0.07108371704816818)","(0.2903403043746948, 0.922309398651123, -0.08314284682273865)","(0.19952085614204407, 0.8390005230903625, -0.024036193266510963)","(0.25692400336265564, 0.9294130206108093, -0.04979731887578964)","(0.24437476694583893, 0.9659175872802734, -0.05888010561466217)","(0.2259013056755066, 0.9676929116249084, -0.06307540088891983)","(0.16690069437026978, 0.8677757382392883, -0.03640740364789963)","(0.22035342454910278, 0.9641794562339783, -0.05951189994812012)","(0.20698316395282745, 0.9946033358573914, -0.05846231430768967)","(0.19053426384925842, 0.9935258030891418, -0.05433392897248268)","(0.13549749553203583, 0.907171368598938, -0.05128134787082672)","(0.17699189484119415, 0.9850844144821167, -0.06370081752538681)","(0.16997362673282623, 1.0116567611694336, -0.05975046753883362)","(0.1552084982395172, 1.0151135921478271, -0.05367404595017433)",NEGATIVE
136,"(0.7330718636512756, 0.9292728304862976, -2.425485376988945e-07)","(0.7011083960533142, 0.9031158089637756, -0.01072661578655243)","(0.6765174865722656, 0.8533585667610168, -0.020238349214196205)","(0.654645562171936, 0.8226942420005798, -0.030375517904758453)","(0.6283114552497864, 0.815121054649353, -0.040468014776706696)","(0.7063421607017517, 0.785718560218811, -0.013990131206810474)","(0.7066863179206848, 0.7439356446266174, -0.03244311362504959)","(0.698320746421814, 0.7515823245048523, -0.044580068439245224)","(0.6903651356697083, 0.7606426477432251, -0.051227547228336334)","(0.7395473122596741, 0.790692150592804, -0.02002675086259842)","(0.7370505928993225, 0.7526222467422485, -0.04010801389813423)","(0.7207621335983276, 0.7907406091690063, -0.04495292901992798)","(0.7136492729187012, 0.8204137086868286, -0.043418414890766144)","(0.7708715796470642, 0.8099574446678162, -0.028043530881404877)","(0.7737364172935486, 0.7692880630493164, -0.046274106949567795)","(0.7562412619590759, 0.8036832809448242, -0.04097333550453186)","(0.7495380640029907, 0.8320249319076538, -0.03302161395549774)","(0.7993460297584534, 0.8384642601013184, -0.03694769740104675)","(0.8043602705001831, 0.8094605803489685, -0.04929838329553604)","(0.7876699566841125, 0.8317058682441711, -0.04305749386548996)","(0.7800777554512024, 0.8528667688369751, -0.03495515137910843)",NEGATIVE
137,"(0.7462105751037598, 0.8975155353546143, 2.659107849467546e-07)","(0.7119046449661255, 0.8529165387153625, -0.010157310403883457)","(0.6836797595024109, 0.8022019267082214, -0.018368499353528023)","(0.6562711000442505, 0.7719806432723999, -0.026897121220827103)","(0.6274251341819763, 0.7589458227157593, -0.036615993827581406)","(0.7181707620620728, 0.7506116628646851, -0.006525256671011448)","(0.7180213332176208, 0.7124446034431458, -0.01801339164376259)","(0.7150184512138367, 0.6865551471710205, -0.029889075085520744)","(0.71456378698349, 0.6626293063163757, -0.039605144411325455)","(0.7502090930938721, 0.7550226449966431, -0.011897300370037556)","(0.7555897831916809, 0.7103742361068726, -0.020790763199329376)","(0.7565445899963379, 0.6814143657684326, -0.030490050092339516)","(0.758506715297699, 0.6590095162391663, -0.038588978350162506)","(0.7795628309249878, 0.773224949836731, -0.019364960491657257)","(0.787877082824707, 0.7281545400619507, -0.031333208084106445)","(0.7873167395591736, 0.7064919471740723, -0.03719487413764)","(0.7856284976005554, 0.6928153038024902, -0.04126124083995819)","(0.8063222765922546, 0.8023138046264648, -0.027750816196203232)","(0.8133411407470703, 0.7721971273422241, -0.03973418474197388)","(0.8137049078941345, 0.758357584476471, -0.041882406920194626)","(0.8097182512283325, 0.7508436441421509, -0.042751796543598175)",NEGATIVE
138,"(0.7573654651641846, 0.8641235828399658, 3.217078017314634e-07)","(0.7196645140647888, 0.8130846619606018, -0.010243739001452923)","(0.6898070573806763, 0.7551603317260742, -0.018907323479652405)","(0.6605378985404968, 0.7212727069854736, -0.027789566665887833)","(0.6304239630699158, 0.7042118310928345, -0.037559766322374344)","(0.7240381836891174, 0.7063689231872559, -0.00651334086433053)","(0.7232008576393127, 0.6616624593734741, -0.01908176578581333)","(0.7222500443458557, 0.6308959126472473, -0.03174639120697975)","(0.723128616809845, 0.601495623588562, -0.04195324331521988)","(0.7546985745429993, 0.7108983993530273, -0.01229091640561819)","(0.7584242820739746, 0.6654183268547058, -0.022012891247868538)","(0.7638853788375854, 0.633828341960907, -0.03221432864665985)","(0.7703137397766113, 0.6051428318023682, -0.04069207236170769)","(0.7833966016769409, 0.7275167107582092, -0.020224666222929955)","(0.7893499135971069, 0.6873477101325989, -0.031377390027046204)","(0.7968069314956665, 0.6610631346702576, -0.036261480301618576)","(0.8028209209442139, 0.6360224485397339, -0.04024647921323776)","(0.810125470161438, 0.7540959715843201, -0.02927255444228649)","(0.8142224550247192, 0.7241322994232178, -0.038729410618543625)","(0.8187646865844727, 0.7095226049423218, -0.03872169926762581)","(0.821108877658844, 0.6966686844825745, -0.038713499903678894)",NEGATIVE
139,"(0.7646523118019104, 0.8175901770591736, 3.492734776955331e-07)","(0.7248011231422424, 0.7688792943954468, -0.012451689690351486)","(0.693763017654419, 0.7166491746902466, -0.02221183478832245)","(0.6648437976837158, 0.6815641522407532, -0.03215186670422554)","(0.6338679790496826, 0.6602562665939331, -0.042653199285268784)","(0.7335737347602844, 0.6582810282707214, -0.004755877424031496)","(0.731709897518158, 0.6156483888626099, -0.01643947884440422)","(0.7293493151664734, 0.5845198631286621, -0.029629932716488838)","(0.7286725044250488, 0.5548152327537537, -0.04051404446363449)","(0.7644340991973877, 0.6605005264282227, -0.009454450570046902)","(0.7696756720542908, 0.6162843704223633, -0.018111206591129303)","(0.774650514125824, 0.5846431851387024, -0.029151787981390953)","(0.7798117995262146, 0.5563004612922668, -0.03840795159339905)","(0.7933423519134521, 0.6758365035057068, -0.016606999561190605)","(0.802703857421875, 0.6366010308265686, -0.026110947132110596)","(0.809211790561676, 0.6096266508102417, -0.031483422964811325)","(0.8129578828811646, 0.5851433277130127, -0.03613746911287308)","(0.8191903829574585, 0.7033256888389587, -0.02526290901005268)","(0.8324021100997925, 0.673980176448822, -0.03294961899518967)","(0.8410845994949341, 0.6538412570953369, -0.03365323320031166)","(0.845659613609314, 0.635480523109436, -0.03444116562604904)",NEGATIVE
140,"(0.7708455920219421, 0.7794221639633179, 2.4348898364223714e-07)","(0.7295434474945068, 0.7295895218849182, -0.014558583498001099)","(0.6974757313728333, 0.677691638469696, -0.027416925877332687)","(0.6673123836517334, 0.6407698392868042, -0.041232410818338394)","(0.6355433464050293, 0.6210570335388184, -0.05513657256960869)","(0.7379810810089111, 0.6027913093566895, -0.0037494029384106398)","(0.7379061579704285, 0.5592190623283386, -0.019810037687420845)","(0.7277222275733948, 0.5364876985549927, -0.03714665770530701)","(0.7172030210494995, 0.5191149711608887, -0.04945967718958855)","(0.7709813714027405, 0.6029108166694641, -0.008879462257027626)","(0.7773951888084412, 0.5491774082183838, -0.022296229377388954)","(0.7721176147460938, 0.5294682383537292, -0.03526328504085541)","(0.7675352096557617, 0.5212502479553223, -0.044114112854003906)","(0.802821695804596, 0.6167716979980469, -0.017169546335935593)","(0.8140112161636353, 0.5621963739395142, -0.03167911618947983)","(0.8019603490829468, 0.5607016682624817, -0.0365247018635273)","(0.791032612323761, 0.5722881555557251, -0.038283463567495346)","(0.833225667476654, 0.6438400745391846, -0.02729150652885437)","(0.8450591564178467, 0.6040622591972351, -0.0387226864695549)","(0.8331083059310913, 0.6085748076438904, -0.03863709419965744)","(0.8197357654571533, 0.6255360245704651, -0.036832842975854874)",NEGATIVE
141,"(0.7669986486434937, 0.7383940815925598, 8.456920852495386e-08)","(0.7295303344726562, 0.6994931697845459, -0.0205009076744318)","(0.7008687853813171, 0.643342912197113, -0.03846614062786102)","(0.6721768379211426, 0.6046186685562134, -0.05818900093436241)","(0.641687273979187, 0.5803940892219543, -0.07723448425531387)","(0.7432224750518799, 0.5584837198257446, -0.013095877133309841)","(0.7374914884567261, 0.5053812861442566, -0.045553408563137054)","(0.7126075625419617, 0.4889906644821167, -0.0704386904835701)","(0.6927226185798645, 0.49109309911727905, -0.08300267159938812)","(0.7757328152656555, 0.5592734217643738, -0.01949155330657959)","(0.786596953868866, 0.4802456200122833, -0.05337851867079735)","(0.7595117092132568, 0.48939573764801025, -0.0693352222442627)","(0.7449029684066772, 0.5200603008270264, -0.07143652439117432)","(0.8074119687080383, 0.5756112337112427, -0.030408838763833046)","(0.8168132305145264, 0.5071889162063599, -0.06058596074581146)","(0.7855823040008545, 0.535952627658844, -0.06301960349082947)","(0.7716694474220276, 0.5749772787094116, -0.055212318897247314)","(0.8393825888633728, 0.606506884098053, -0.04356769844889641)","(0.8567200899124146, 0.5547311305999756, -0.06107340380549431)","(0.8332645297050476, 0.5655868649482727, -0.05876191332936287)","(0.8176628351211548, 0.5926792621612549, -0.05136263743042946)",NEGATIVE
142,"(0.7726921439170837, 0.7091355919837952, -1.234666200389256e-07)","(0.7349275946617126, 0.6803953647613525, -0.02086673118174076)","(0.7000948190689087, 0.6214908361434937, -0.038317617028951645)","(0.6688781380653381, 0.5879309773445129, -0.057311296463012695)","(0.6364775896072388, 0.569242537021637, -0.0753946378827095)","(0.7432189583778381, 0.5258959531784058, -0.01932697184383869)","(0.7313348054885864, 0.4698253870010376, -0.058234117925167084)","(0.7033001780509949, 0.4602489173412323, -0.08481074124574661)","(0.683596670627594, 0.4701434373855591, -0.09661943465471268)","(0.7780114412307739, 0.5271709561347961, -0.026649409905076027)","(0.7832379341125488, 0.4377341866493225, -0.068212129175663)","(0.7511687874794006, 0.4730810225009918, -0.08195957541465759)","(0.7392469644546509, 0.5173625946044922, -0.07900884002447128)","(0.8123675584793091, 0.5450191497802734, -0.038589879870414734)","(0.8164976835250854, 0.4698755741119385, -0.07687634974718094)","(0.782750129699707, 0.5166506767272949, -0.07577764987945557)","(0.7728917598724365, 0.5603973865509033, -0.06212360039353371)","(0.8474648594856262, 0.5760443806648254, -0.0523286871612072)","(0.8613360524177551, 0.5181611180305481, -0.07349933683872223)","(0.8342580199241638, 0.5387914180755615, -0.06770072132349014)","(0.819628894329071, 0.5683444738388062, -0.05594735965132713)",NEGATIVE
143,"(0.7787724137306213, 0.7012454271316528, -1.9818421037598455e-07)","(0.7392790913581848, 0.6669800877571106, -0.020549818873405457)","(0.7020202279090881, 0.6082032918930054, -0.03845806047320366)","(0.6659567356109619, 0.5782906413078308, -0.058442309498786926)","(0.6321181654930115, 0.5608015060424805, -0.07728568464517593)","(0.745760977268219, 0.5120247602462769, -0.017465801909565926)","(0.7356184124946594, 0.45095914602279663, -0.056964706629514694)","(0.7041865587234497, 0.4427894353866577, -0.08337108045816422)","(0.6810201406478882, 0.45034557580947876, -0.09526606649160385)","(0.7794620990753174, 0.512108564376831, -0.025278357788920403)","(0.7834693193435669, 0.41983693838119507, -0.06905344873666763)","(0.7508715391159058, 0.45763933658599854, -0.08367354422807693)","(0.7397292256355286, 0.5013098120689392, -0.08135214447975159)","(0.8127580285072327, 0.5276833176612854, -0.03805131837725639)","(0.8167774081230164, 0.45089393854141235, -0.07804173231124878)","(0.7826633453369141, 0.5003732442855835, -0.07810094952583313)","(0.7725480794906616, 0.545494019985199, -0.06506829708814621)","(0.8482577800750732, 0.5557667016983032, -0.05273415520787239)","(0.8645217418670654, 0.4937449097633362, -0.07522200047969818)","(0.8378072381019592, 0.5122842192649841, -0.0717243105173111)","(0.8218615055084229, 0.5401414632797241, -0.06206406280398369)",NEGATIVE
144,"(0.7846558094024658, 0.693818986415863, -1.985216329103423e-07)","(0.7431036829948425, 0.6540555953979492, -0.02060612104833126)","(0.7033228874206543, 0.5961789488792419, -0.038877565413713455)","(0.6647565960884094, 0.5679579377174377, -0.059389252215623856)","(0.6312541961669922, 0.5525722503662109, -0.07899009436368942)","(0.7470261454582214, 0.5037280321121216, -0.019026607275009155)","(0.7350879907608032, 0.4427140951156616, -0.060591354966163635)","(0.7030984163284302, 0.4330156445503235, -0.08864777535200119)","(0.6793203353881836, 0.4390532374382019, -0.10143470764160156)","(0.7803428173065186, 0.5034100413322449, -0.02763744816184044)","(0.7828795313835144, 0.40580257773399353, -0.07445230334997177)","(0.7496657967567444, 0.44289615750312805, -0.09087066352367401)","(0.7382500171661377, 0.48919060826301575, -0.08919968456029892)","(0.8137107491493225, 0.5184338092803955, -0.04126624017953873)","(0.8181995749473572, 0.4373381733894348, -0.08302180469036102)","(0.7835859060287476, 0.48266422748565674, -0.08486484736204147)","(0.7728899121284485, 0.5277804136276245, -0.07255560904741287)","(0.8491688966751099, 0.5460116863250732, -0.056786227971315384)","(0.8668086528778076, 0.4777584671974182, -0.07926815748214722)","(0.8395869135856628, 0.49462252855300903, -0.07614725083112717)","(0.8223650455474854, 0.5239696502685547, -0.06690285354852676)",NEGATIVE
145,"(0.7871231436729431, 0.6894683837890625, -2.131723988441081e-07)","(0.7453341484069824, 0.647926926612854, -0.02010151743888855)","(0.7041061520576477, 0.5894483327865601, -0.037710126489400864)","(0.6644684076309204, 0.5613754391670227, -0.057709481567144394)","(0.6304150819778442, 0.5475835800170898, -0.07687686383724213)","(0.7469533681869507, 0.49562332034111023, -0.017368216067552567)","(0.7336800694465637, 0.4355124235153198, -0.05913110822439194)","(0.7011861801147461, 0.42388176918029785, -0.08756782859563828)","(0.6771044731140137, 0.42909952998161316, -0.10061248391866684)","(0.7803733944892883, 0.49422961473464966, -0.026426268741488457)","(0.7814419865608215, 0.3951910436153412, -0.0748491883277893)","(0.7471041679382324, 0.433879017829895, -0.09184625744819641)","(0.7344585061073303, 0.48377570509910583, -0.08991657942533493)","(0.8143808841705322, 0.5081744194030762, -0.0406249463558197)","(0.8187462091445923, 0.42587029933929443, -0.08364152163267136)","(0.7835174202919006, 0.46998903155326843, -0.08670642971992493)","(0.7719951868057251, 0.516484797000885, -0.07464621961116791)","(0.8504512310028076, 0.5349870324134827, -0.056668732315301895)","(0.8678144216537476, 0.464665949344635, -0.07992416620254517)","(0.8397833704948425, 0.4806106388568878, -0.07792232930660248)","(0.821514368057251, 0.5114938020706177, -0.06925396621227264)",NEGATIVE
146,"(0.7889798879623413, 0.6855741739273071, -2.1993862731051195e-07)","(0.7468922734260559, 0.6432873606681824, -0.0199052132666111)","(0.7048681378364563, 0.5872830152511597, -0.03788192942738533)","(0.6662799119949341, 0.5611397624015808, -0.05833766981959343)","(0.6319111585617065, 0.5492187142372131, -0.0780201405286789)","(0.746003270149231, 0.4919144809246063, -0.018510818481445312)","(0.7315844893455505, 0.43224847316741943, -0.060231465846300125)","(0.6997466683387756, 0.4201286733150482, -0.08848430216312408)","(0.6762232184410095, 0.4239649772644043, -0.10146082937717438)","(0.7798983454704285, 0.48987260460853577, -0.027842972427606583)","(0.7800055146217346, 0.38962388038635254, -0.07628673315048218)","(0.7465223073959351, 0.4296965003013611, -0.09272387623786926)","(0.734300434589386, 0.4802607595920563, -0.09041999280452728)","(0.8143310546875, 0.5034874081611633, -0.04220810532569885)","(0.8189084529876709, 0.41884639859199524, -0.08526379615068436)","(0.7843725681304932, 0.46450942754745483, -0.08777263015508652)","(0.7728420495986938, 0.5116921663284302, -0.07524421811103821)","(0.8508403301239014, 0.5307910442352295, -0.058384720236063004)","(0.8685224056243896, 0.4582951068878174, -0.08116637915372849)","(0.8409163951873779, 0.47342732548713684, -0.07860361039638519)","(0.8224990367889404, 0.5035987496376038, -0.06958961486816406)",NEGATIVE
147,"(0.7913252711296082, 0.6825571656227112, -2.3180348307505483e-07)","(0.7484226226806641, 0.6420093774795532, -0.019321132451295853)","(0.7050102949142456, 0.585514485836029, -0.03619574010372162)","(0.6655845642089844, 0.5601699948310852, -0.055739715695381165)","(0.6308460235595703, 0.5499306917190552, -0.07455151528120041)","(0.7462970614433289, 0.4893818497657776, -0.015844333916902542)","(0.730786919593811, 0.43003028631210327, -0.05517958849668503)","(0.6992967128753662, 0.418088436126709, -0.08136726170778275)","(0.6764318943023682, 0.41972610354423523, -0.09350945800542831)","(0.7797214388847351, 0.4857912063598633, -0.02501848340034485)","(0.7758925557136536, 0.38533836603164673, -0.0722152590751648)","(0.7456169128417969, 0.43083491921424866, -0.08748302608728409)","(0.7368475198745728, 0.4830154776573181, -0.08430149406194687)","(0.8144169449806213, 0.49882620573043823, -0.039181649684906006)","(0.8156753182411194, 0.4144401550292969, -0.08236625790596008)","(0.7828976511955261, 0.464616060256958, -0.08438961207866669)","(0.7720479965209961, 0.5128298401832581, -0.07122700661420822)","(0.8517570495605469, 0.5255604386329651, -0.05500221997499466)","(0.8696963787078857, 0.452703595161438, -0.07816822081804276)","(0.8433817028999329, 0.4694790840148926, -0.07572899758815765)","(0.8246265053749084, 0.500149130821228, -0.06674136221408844)",NEGATIVE
148,"(0.792702853679657, 0.6809548139572144, -2.2969777546677506e-07)","(0.7496598362922668, 0.6405999660491943, -0.01969210058450699)","(0.705926239490509, 0.5855104923248291, -0.037332117557525635)","(0.6662771701812744, 0.5611107349395752, -0.057571668177843094)","(0.6307690143585205, 0.5510354042053223, -0.07699675112962723)","(0.7465488910675049, 0.4870613217353821, -0.016610639169812202)","(0.7304909825325012, 0.4282626509666443, -0.05629967898130417)","(0.6980726718902588, 0.416623592376709, -0.08299180865287781)","(0.6746635437011719, 0.4180099666118622, -0.09563592821359634)","(0.7803601622581482, 0.48256716132164, -0.025810454040765762)","(0.7754589915275574, 0.3835102319717407, -0.07302862405776978)","(0.7452625632286072, 0.428287148475647, -0.08853348344564438)","(0.7369787096977234, 0.4802008867263794, -0.08593054860830307)","(0.8153409361839294, 0.4949800670146942, -0.04008365795016289)","(0.8160416483879089, 0.4113461971282959, -0.08289089798927307)","(0.7831978797912598, 0.4598253071308136, -0.08531002700328827)","(0.772417426109314, 0.5075297355651855, -0.07295040786266327)","(0.8530938029289246, 0.5216309428215027, -0.056136347353458405)","(0.8720787167549133, 0.4490436613559723, -0.07913761585950851)","(0.8455249667167664, 0.4645356833934784, -0.07731058448553085)","(0.8261061310768127, 0.49473777413368225, -0.06911848485469818)",NEGATIVE
149,"(0.7960777878761292, 0.6794962882995605, -2.013982083326482e-07)","(0.7514585852622986, 0.637213945388794, -0.020833663642406464)","(0.7067469358444214, 0.5844982266426086, -0.03981659561395645)","(0.6653361320495605, 0.5621017813682556, -0.061514779925346375)","(0.6286168098449707, 0.553899884223938, -0.08239090442657471)","(0.7481107115745544, 0.4881909489631653, -0.017227062955498695)","(0.7312069535255432, 0.42983880639076233, -0.05734291672706604)","(0.6990270614624023, 0.4176628589630127, -0.08453488349914551)","(0.6752074360847473, 0.4167321026325226, -0.09769614785909653)","(0.7815766930580139, 0.4827835261821747, -0.026314223185181618)","(0.7757976651191711, 0.382010817527771, -0.07354217767715454)","(0.7466838359832764, 0.4265487492084503, -0.08871039003133774)","(0.7392406463623047, 0.4773014783859253, -0.08603821694850922)","(0.8163039684295654, 0.4938611090183258, -0.040549423545598984)","(0.816670835018158, 0.4072360396385193, -0.08266791701316833)","(0.7849733233451843, 0.4589923024177551, -0.08259665220975876)","(0.7756884098052979, 0.5084733366966248, -0.06858397275209427)","(0.8539882898330688, 0.5199060440063477, -0.056939490139484406)","(0.8715903162956238, 0.446486234664917, -0.07861747592687607)","(0.8440007567405701, 0.4630265533924103, -0.07469905912876129)","(0.8243939876556396, 0.4933444857597351, -0.06510187685489655)",NEGATIVE
150,"(0.7969622015953064, 0.6764571070671082, -1.8837639004232187e-07)","(0.752842128276825, 0.6370072364807129, -0.021485429257154465)","(0.7074917554855347, 0.584263801574707, -0.04137635603547096)","(0.6654791831970215, 0.5618212819099426, -0.06386373192071915)","(0.6278316974639893, 0.5530474781990051, -0.0857686996459961)","(0.7488930821418762, 0.48660728335380554, -0.020288126543164253)","(0.7314845323562622, 0.42505592107772827, -0.0619230754673481)","(0.6976191997528076, 0.41231000423431396, -0.09027376770973206)","(0.6733259558677673, 0.4116889536380768, -0.10402318090200424)","(0.782829761505127, 0.48050135374069214, -0.029984567314386368)","(0.7803682684898376, 0.3749906122684479, -0.08013316243886948)","(0.7463631629943848, 0.4172058403491974, -0.09764820337295532)","(0.7354071736335754, 0.47016870975494385, -0.09575694054365158)","(0.8179110288619995, 0.4909895658493042, -0.044626303017139435)","(0.822278618812561, 0.39978331327438354, -0.08785846084356308)","(0.786412239074707, 0.4479294419288635, -0.09030090272426605)","(0.7751705646514893, 0.4983518123626709, -0.07764962315559387)","(0.8557080626487732, 0.5169567465782166, -0.06138567999005318)","(0.8724743127822876, 0.4431436061859131, -0.0835268571972847)","(0.8427315354347229, 0.45796263217926025, -0.08099689334630966)","(0.8236523270606995, 0.4884372055530548, -0.07212652266025543)",NEGATIVE
151,"(0.7933143377304077, 0.6756617426872253, -1.6388945311973657e-07)","(0.7513878345489502, 0.6388715505599976, -0.02136487141251564)","(0.7075509428977966, 0.5856114029884338, -0.040917251259088516)","(0.6662015914916992, 0.561798632144928, -0.06315583735704422)","(0.6284302473068237, 0.5538340210914612, -0.08482237160205841)","(0.7490717172622681, 0.47870567440986633, -0.01797391287982464)","(0.7312319278717041, 0.4137727618217468, -0.05902685225009918)","(0.6963039636611938, 0.40304869413375854, -0.08769290149211884)","(0.6734673976898193, 0.4083978533744812, -0.1013759970664978)","(0.7835001945495605, 0.47195157408714294, -0.02770950086414814)","(0.7889541387557983, 0.36379724740982056, -0.07611965388059616)","(0.751137375831604, 0.39858824014663696, -0.09445042908191681)","(0.7358950972557068, 0.45155423879623413, -0.09337074309587479)","(0.8190035820007324, 0.4839555621147156, -0.042582474648952484)","(0.8278781175613403, 0.3904491066932678, -0.08330435305833817)","(0.7879752516746521, 0.4312639832496643, -0.08807521313428879)","(0.7742207050323486, 0.4800713062286377, -0.0778101235628128)","(0.8568342924118042, 0.512799859046936, -0.05967353284358978)","(0.8750864267349243, 0.43825289607048035, -0.08064134418964386)","(0.8435106873512268, 0.4478469789028168, -0.07989302277565002)","(0.823967456817627, 0.47586071491241455, -0.07253257185220718)",NEGATIVE
152,"(0.7962837815284729, 0.6733617782592773, -4.798352648549553e-08)","(0.7529126405715942, 0.6355202198028564, -0.021198714151978493)","(0.7089793682098389, 0.5834639072418213, -0.04105473682284355)","(0.667543888092041, 0.5608319640159607, -0.06319746375083923)","(0.6286674737930298, 0.5529647469520569, -0.08572028577327728)","(0.7528784871101379, 0.4773052930831909, -0.020456310361623764)","(0.730474054813385, 0.4217536449432373, -0.05752795562148094)","(0.6961371898651123, 0.4004937708377838, -0.08702042698860168)","(0.67173171043396, 0.39390140771865845, -0.10351862758398056)","(0.787938117980957, 0.4677637219429016, -0.030586441978812218)","(0.8000863194465637, 0.36274707317352295, -0.0719781219959259)","(0.7603107690811157, 0.35978811979293823, -0.09262128919363022)","(0.7348024249076843, 0.3914681673049927, -0.09780716896057129)","(0.8232660889625549, 0.47954192757606506, -0.04521152749657631)","(0.8414557576179504, 0.3838292956352234, -0.07983166724443436)","(0.7983680963516235, 0.3964061141014099, -0.08864738047122955)","(0.7749953269958496, 0.43236032128334045, -0.08516734838485718)","(0.8595954179763794, 0.5116154551506042, -0.062335118651390076)","(0.8819248676300049, 0.43682244420051575, -0.08180902898311615)","(0.8510177731513977, 0.43009209632873535, -0.08360796421766281)","(0.8271411657333374, 0.4495266079902649, -0.0801054835319519)",NEGATIVE
