,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.8824570775032043, 1.0120506286621094, 2.074621505698815e-07)","(0.8398537635803223, 0.9958714246749878, -0.019319456070661545)","(0.8077292442321777, 0.954441487789154, -0.0350184291601181)","(0.7930706143379211, 0.912604570388794, -0.04986337944865227)","(0.7745059728622437, 0.8799225687980652, -0.06534410268068314)","(0.8121480941772461, 0.8804265260696411, -0.031085431575775146)","(0.7872011661529541, 0.8149024844169617, -0.05195822939276695)","(0.7767452597618103, 0.770976185798645, -0.06633777171373367)","(0.7704668641090393, 0.7359371781349182, -0.07568831741809845)","(0.8498363494873047, 0.8662197589874268, -0.03526536375284195)","(0.8436753749847412, 0.7857760787010193, -0.05355381220579147)","(0.8412120938301086, 0.7328511476516724, -0.06588377803564072)","(0.8406374454498291, 0.6919119954109192, -0.07399089634418488)","(0.889254629611969, 0.8710116744041443, -0.04144620522856712)","(0.8881642818450928, 0.7901327610015869, -0.058673031628131866)","(0.884942352771759, 0.7401734590530396, -0.06817808747291565)","(0.8822628259658813, 0.6998063325881958, -0.07366178184747696)","(0.9296470880508423, 0.8878465890884399, -0.04884719103574753)","(0.9404469728469849, 0.8252873420715332, -0.06240684911608696)","(0.9449272751808167, 0.7833776473999023, -0.06679519265890121)","(0.9483854174613953, 0.7470179200172424, -0.06856317073106766)",POSITIVE
86,"(0.8886717557907104, 0.9760902523994446, 4.5694125105910643e-07)","(0.8456535339355469, 0.954149603843689, -0.016629397869110107)","(0.8120907545089722, 0.9160971641540527, -0.028855150565505028)","(0.7943494319915771, 0.87907475233078, -0.03982330113649368)","(0.7784366607666016, 0.8509470224380493, -0.050728145986795425)","(0.8133201003074646, 0.8295375108718872, -0.021067144349217415)","(0.7862551212310791, 0.7693089246749878, -0.03829927742481232)","(0.7701011300086975, 0.7266041040420532, -0.052484795451164246)","(0.758465588092804, 0.6915372014045715, -0.0619950070977211)","(0.8461335897445679, 0.813467264175415, -0.025121910497546196)","(0.8383198976516724, 0.7406332492828369, -0.039845503866672516)","(0.835686206817627, 0.6928775310516357, -0.052164364606142044)","(0.834478497505188, 0.6564892530441284, -0.059601012617349625)","(0.8805573582649231, 0.813295304775238, -0.031085096299648285)","(0.8790841698646545, 0.7422202229499817, -0.045312415808439255)","(0.8770590424537659, 0.6956759691238403, -0.05334803834557533)","(0.8753190040588379, 0.657686710357666, -0.057774126529693604)","(0.9166517853736877, 0.827346682548523, -0.038323476910591125)","(0.9273263812065125, 0.7695464491844177, -0.05024722218513489)","(0.9303787350654602, 0.7303302884101868, -0.05197469890117645)","(0.9319098591804504, 0.6973954439163208, -0.051288481801748276)",POSITIVE
87,"(0.8775996565818787, 0.9451490640640259, 4.6190413627300586e-07)","(0.8301811218261719, 0.9185777902603149, -0.0151936961337924)","(0.7963365316390991, 0.8698500394821167, -0.025507519021630287)","(0.7862244844436646, 0.8207416534423828, -0.034690599888563156)","(0.7867158651351929, 0.7885736227035522, -0.04366418346762657)","(0.8007352352142334, 0.7904675006866455, -0.016712410375475883)","(0.7813183069229126, 0.7318850755691528, -0.032732490450143814)","(0.7691541910171509, 0.6907093524932861, -0.046669017523527145)","(0.7604910135269165, 0.6563704013824463, -0.0562591515481472)","(0.8366542458534241, 0.768627941608429, -0.02091153897345066)","(0.8296220898628235, 0.6913096904754639, -0.032908011227846146)","(0.8258970379829407, 0.6399199962615967, -0.043712303042411804)","(0.823884129524231, 0.6001250743865967, -0.05065605789422989)","(0.8741104006767273, 0.7668829560279846, -0.02713642455637455)","(0.8739224076271057, 0.6907075643539429, -0.03985624015331268)","(0.8716750144958496, 0.6393845081329346, -0.04804714769124985)","(0.8682601451873779, 0.6001097559928894, -0.052807632833719254)","(0.9134337902069092, 0.7827063202857971, -0.034539565443992615)","(0.9271361827850342, 0.720816433429718, -0.04526842385530472)","(0.9296623468399048, 0.6796718835830688, -0.046771954745054245)","(0.9286813735961914, 0.6473163962364197, -0.04625680670142174)",POSITIVE
88,"(0.8761738538742065, 0.9154890775680542, 3.245515642902319e-07)","(0.8270999193191528, 0.8835036754608154, -0.011806548573076725)","(0.792070746421814, 0.8191915154457092, -0.01604240946471691)","(0.7803097367286682, 0.7593562602996826, -0.02119833044707775)","(0.7785327434539795, 0.7127950191497803, -0.025943072512745857)","(0.7956035137176514, 0.7540003061294556, 0.0031027556397020817)","(0.7814247608184814, 0.7028964161872864, -0.013291125185787678)","(0.7758086919784546, 0.6726772785186768, -0.028827203437685966)","(0.7741625308990479, 0.6519210338592529, -0.03861689195036888)","(0.8316333889961243, 0.7312948107719421, -0.002564601134508848)","(0.8250366449356079, 0.6575010418891907, -0.014505821280181408)","(0.8196020722389221, 0.6122219562530518, -0.02801406942307949)","(0.8157831430435181, 0.5779051184654236, -0.03661655634641647)","(0.8691941499710083, 0.7274029850959778, -0.0119048822671175)","(0.868339478969574, 0.6515676975250244, -0.02621874399483204)","(0.8664587140083313, 0.6040364503860474, -0.03686061501502991)","(0.8632621169090271, 0.5666570067405701, -0.04310757294297218)","(0.9075243473052979, 0.7423920035362244, -0.022409265860915184)","(0.9236232042312622, 0.6837990283966064, -0.03434092178940773)","(0.9307581186294556, 0.6442037224769592, -0.03765902668237686)","(0.9342600107192993, 0.6120662689208984, -0.03868163749575615)",POSITIVE
89,"(0.8635556101799011, 0.8855248093605042, 1.983529784865823e-07)","(0.8121011853218079, 0.8378711938858032, -0.009469815529882908)","(0.7802227735519409, 0.7660808563232422, -0.013731434009969234)","(0.7723890542984009, 0.7018219232559204, -0.019915906712412834)","(0.7701141834259033, 0.645524799823761, -0.024953750893473625)","(0.7936097383499146, 0.6923249959945679, 0.017911449074745178)","(0.7811248302459717, 0.6424903273582458, 0.0032444873359054327)","(0.7745258212089539, 0.6258710622787476, -0.014203147031366825)","(0.7713935971260071, 0.6220377683639526, -0.02486729435622692)","(0.8272541761398315, 0.6830422878265381, 0.012418767437338829)","(0.8191450238227844, 0.6224282383918762, 0.0037258900701999664)","(0.8116642832756042, 0.5914530158042908, -0.010832250118255615)","(0.8057669997215271, 0.5726990103721619, -0.020819248631596565)","(0.8611758947372437, 0.6879249811172485, 0.002363288775086403)","(0.859274685382843, 0.6207765936851501, -0.007048259023576975)","(0.8527340888977051, 0.5805392265319824, -0.015060191974043846)","(0.8448377847671509, 0.5506641864776611, -0.020431390032172203)","(0.8962882161140442, 0.7080546617507935, -0.009307220578193665)","(0.9059358835220337, 0.6477314233779907, -0.016451463103294373)","(0.904929518699646, 0.6080197095870972, -0.017838208004832268)","(0.8992616534233093, 0.5748901963233948, -0.018175091594457626)",POSITIVE
90,"(0.8554300665855408, 0.8664827942848206, 1.2911949909266696e-07)","(0.8031055331230164, 0.8341760635375977, -0.00778661435469985)","(0.7706688642501831, 0.7649350762367249, -0.01037334743887186)","(0.7631492614746094, 0.7022886872291565, -0.014692016877233982)","(0.7601501941680908, 0.6492606997489929, -0.0170684102922678)","(0.7811524868011475, 0.6729451417922974, 0.016179943457245827)","(0.7714357972145081, 0.6193424463272095, 0.0016938203480094671)","(0.7642265558242798, 0.6027432680130005, -0.014840381219983101)","(0.758425235748291, 0.6009827256202698, -0.024524440988898277)","(0.8161340355873108, 0.6568750143051147, 0.009993870742619038)","(0.806352972984314, 0.5917673110961914, 0.00377343175932765)","(0.7970503568649292, 0.556768536567688, -0.007764944341033697)","(0.7881139516830444, 0.5330703258514404, -0.01624162681400776)","(0.8515294790267944, 0.658116340637207, -0.00045832793693989515)","(0.8476755619049072, 0.5885692238807678, -0.008149630390107632)","(0.8408482670783997, 0.550105094909668, -0.013655771501362324)","(0.831856906414032, 0.5210848450660706, -0.01749911904335022)","(0.8882263898849487, 0.6757275462150574, -0.012557610869407654)","(0.8951758146286011, 0.6144236326217651, -0.01842433400452137)","(0.8933879733085632, 0.57684326171875, -0.01781564950942993)","(0.8875616192817688, 0.5462061166763306, -0.0165166687220335)",POSITIVE
91,"(0.8486286401748657, 0.8572654724121094, 7.308579341724908e-08)","(0.7939566969871521, 0.8177392482757568, -0.009978149086236954)","(0.7627638578414917, 0.7444822788238525, -0.01371433213353157)","(0.7568564414978027, 0.6788215637207031, -0.019533241167664528)","(0.7521176338195801, 0.6218821406364441, -0.023276599124073982)","(0.7745846509933472, 0.6564157605171204, 0.016594424843788147)","(0.7666776776313782, 0.5978990197181702, -0.0043973131105303764)","(0.7565430402755737, 0.5870238542556763, -0.025828063488006592)","(0.7461562156677246, 0.5969254970550537, -0.03691580146551132)","(0.8091270923614502, 0.6406898498535156, 0.010949728079140186)","(0.8005255460739136, 0.5694495439529419, 0.0005831672460772097)","(0.7857130765914917, 0.533393919467926, -0.013463977724313736)","(0.7699532508850098, 0.5144696235656738, -0.022577395662665367)","(0.8437489867210388, 0.6439244151115417, 6.563832721440122e-05)","(0.8412663340568542, 0.5688489675521851, -0.010853936895728111)","(0.8306458592414856, 0.5274922847747803, -0.018004179000854492)","(0.8168269991874695, 0.5001335144042969, -0.021849120035767555)","(0.8790856599807739, 0.6627634763717651, -0.01283189095556736)","(0.8882725238800049, 0.595130443572998, -0.021463535726070404)","(0.8842668533325195, 0.553589940071106, -0.022917263209819794)","(0.8737619519233704, 0.5209544897079468, -0.022352304309606552)",POSITIVE
92,"(0.8482676148414612, 0.8549911379814148, 6.001403107802616e-08)","(0.7929234504699707, 0.8149508833885193, -0.008091520518064499)","(0.7615585923194885, 0.744735598564148, -0.01105270255357027)","(0.7569810152053833, 0.6787156462669373, -0.016609422862529755)","(0.7525204420089722, 0.6217989325523376, -0.02075674757361412)","(0.7761237621307373, 0.6527824401855469, 0.019546523690223694)","(0.7640314102172852, 0.5976320505142212, 0.000820896471850574)","(0.7515730857849121, 0.5866813063621521, -0.020088009536266327)","(0.7389692664146423, 0.5892080664634705, -0.03214511275291443)","(0.8078947067260742, 0.6361148357391357, 0.011930763721466064)","(0.7967249155044556, 0.5600062608718872, 0.0024773809127509594)","(0.7794471979141235, 0.5203962922096252, -0.012319170869886875)","(0.7611669898033142, 0.4926927089691162, -0.022744428366422653)","(0.8413950204849243, 0.6392360329627991, -0.0007210776093415916)","(0.8366590142250061, 0.5607393383979797, -0.012109310366213322)","(0.8253399729728699, 0.5160762071609497, -0.021330058574676514)","(0.8112054467201233, 0.4819403290748596, -0.027200257405638695)","(0.8765296339988708, 0.6586207151412964, -0.015166477300226688)","(0.885242223739624, 0.590367317199707, -0.023856371641159058)","(0.8844007253646851, 0.5471854209899902, -0.02577865682542324)","(0.8775153756141663, 0.5112018585205078, -0.026451528072357178)",POSITIVE
93,"(0.8516965508460999, 0.853607177734375, 2.506596956663998e-07)","(0.7982854843139648, 0.8183498382568359, -0.014883211813867092)","(0.7621537446975708, 0.7504290342330933, -0.02039654552936554)","(0.7515357732772827, 0.6848645210266113, -0.025972235947847366)","(0.7426239848136902, 0.6304447650909424, -0.02980598248541355)","(0.7738155126571655, 0.641245424747467, 0.004228605888783932)","(0.7573341131210327, 0.5719783306121826, -0.007678704801946878)","(0.7467544078826904, 0.5296646356582642, -0.02143106423318386)","(0.7387257218360901, 0.49445798993110657, -0.03188338875770569)","(0.8073874711990356, 0.63044273853302, -0.00024292588932439685)","(0.7920287847518921, 0.5506495237350464, -0.00981849990785122)","(0.7811413407325745, 0.5029071569442749, -0.022693825885653496)","(0.7716687917709351, 0.4647880792617798, -0.03209846839308739)","(0.8424038887023926, 0.6363800168037415, -0.00849384069442749)","(0.8376907706260681, 0.5579395294189453, -0.020620495080947876)","(0.8309739232063293, 0.5089291334152222, -0.029792534187436104)","(0.8223258256912231, 0.4700094163417816, -0.03614425286650658)","(0.8807238340377808, 0.6585330963134766, -0.01875503733754158)","(0.8915131688117981, 0.593510627746582, -0.02985749952495098)","(0.8916754722595215, 0.5515779256820679, -0.03380005434155464)","(0.8867712616920471, 0.516250491142273, -0.0358782596886158)",POSITIVE
94,"(0.8601246476173401, 0.8580930829048157, 3.664125358682213e-07)","(0.8062114119529724, 0.8272353410720825, -0.022593427449464798)","(0.7712376117706299, 0.760331928730011, -0.03386222571134567)","(0.7581357359886169, 0.6965417265892029, -0.0439993180334568)","(0.7384477257728577, 0.6517401933670044, -0.052604544907808304)","(0.7712515592575073, 0.6487910747528076, -0.008296982385218143)","(0.7593055963516235, 0.5714987516403198, -0.02588867023587227)","(0.7550575733184814, 0.5236430168151855, -0.043015819042921066)","(0.7544844746589661, 0.4835522174835205, -0.054841548204422)","(0.8088379502296448, 0.6331847906112671, -0.010603711940348148)","(0.7983726859092712, 0.5447601079940796, -0.024069644510746002)","(0.7931436896324158, 0.49164673686027527, -0.03823844715952873)","(0.7904019355773926, 0.4492798149585724, -0.04825336113572121)","(0.8473443388938904, 0.63457852602005, -0.017104167491197586)","(0.8431791067123413, 0.5492295026779175, -0.03096628375351429)","(0.8395048379898071, 0.4980815351009369, -0.04002535715699196)","(0.8360598087310791, 0.4563944935798645, -0.045970309525728226)","(0.8886368274688721, 0.6521564722061157, -0.02636413276195526)","(0.8969085812568665, 0.5792226791381836, -0.0379180982708931)","(0.8968446254730225, 0.5327902436256409, -0.041705891489982605)","(0.8936975598335266, 0.492079496383667, -0.04350876063108444)",POSITIVE
95,"(0.8658244609832764, 0.8545980453491211, 4.619014646323194e-07)","(0.8093546628952026, 0.8244847059249878, -0.021173786371946335)","(0.7725533246994019, 0.7584350109100342, -0.0311516635119915)","(0.7539426684379578, 0.6970131993293762, -0.03991079330444336)","(0.7268988490104675, 0.6644260883331299, -0.04811811074614525)","(0.7754256129264832, 0.6373307704925537, -0.010003766044974327)","(0.7611932158470154, 0.555740475654602, -0.026209283620119095)","(0.7536258697509766, 0.5044235587120056, -0.041959796100854874)","(0.7491176128387451, 0.45874646306037903, -0.05380973219871521)","(0.8167123198509216, 0.6228522062301636, -0.01345063280314207)","(0.8116090297698975, 0.5315806865692139, -0.025172969326376915)","(0.8087033033370972, 0.4755914509296417, -0.03862960636615753)","(0.8065350651741028, 0.4281773567199707, -0.04925920441746712)","(0.8566404581069946, 0.6306354403495789, -0.02067316137254238)","(0.8581050634384155, 0.5461574196815491, -0.03504881262779236)","(0.8568000197410583, 0.49544647336006165, -0.045619815587997437)","(0.8535626530647278, 0.45364588499069214, -0.05355222523212433)","(0.89668869972229, 0.6565445065498352, -0.030257554724812508)","(0.9133238792419434, 0.5897166728973389, -0.043483149260282516)","(0.9196869730949402, 0.5494821667671204, -0.04822412133216858)","(0.9213228821754456, 0.5146431922912598, -0.05136214941740036)",POSITIVE
96,"(0.8653168678283691, 0.8567250967025757, 4.591713036461442e-07)","(0.8074164390563965, 0.8242705464363098, -0.020238308236002922)","(0.770820677280426, 0.7594836354255676, -0.029637305065989494)","(0.7561841607093811, 0.6973018646240234, -0.038226064294576645)","(0.7369018197059631, 0.6538932919502258, -0.04592077061533928)","(0.7723363041877747, 0.6410947442054749, -0.00865616463124752)","(0.7606690526008606, 0.5562337636947632, -0.024683017283678055)","(0.7541967630386353, 0.5025956034660339, -0.0398971363902092)","(0.7497720718383789, 0.4570075273513794, -0.051111262291669846)","(0.8147117495536804, 0.625537633895874, -0.012409969232976437)","(0.806647777557373, 0.5319257974624634, -0.024064412340521812)","(0.8016510605812073, 0.47332310676574707, -0.037977080792188644)","(0.7975634932518005, 0.42356356978416443, -0.04854622110724449)","(0.856316864490509, 0.631778359413147, -0.019809329882264137)","(0.8528221249580383, 0.5464515686035156, -0.03407156467437744)","(0.8514641523361206, 0.49496424198150635, -0.04485375061631203)","(0.8488791584968567, 0.4510708749294281, -0.05270124226808548)","(0.8991777300834656, 0.6566219329833984, -0.029460979625582695)","(0.9141397476196289, 0.5933297872543335, -0.04251601919531822)","(0.921795666217804, 0.553974449634552, -0.046997714787721634)","(0.9263601899147034, 0.5193538665771484, -0.04955589771270752)",POSITIVE
97,"(0.859212338924408, 0.8677021861076355, 3.472982825769577e-07)","(0.805841326713562, 0.8271170854568481, -0.01558440737426281)","(0.7733247876167297, 0.7543184161186218, -0.02154587395489216)","(0.7638693451881409, 0.6887943744659424, -0.028717834502458572)","(0.7534937262535095, 0.6335310339927673, -0.03523712977766991)","(0.7871702313423157, 0.646139919757843, 0.0026081763207912445)","(0.7802262306213379, 0.5661405324935913, -0.013532256707549095)","(0.779987633228302, 0.5140008926391602, -0.02997608296573162)","(0.7826555371284485, 0.4680468440055847, -0.041738998144865036)","(0.8211705088615417, 0.6354783773422241, -0.0035194531083106995)","(0.8129880428314209, 0.5479220151901245, -0.01625334657728672)","(0.8081012964248657, 0.49305886030197144, -0.03142332658171654)","(0.8050082921981812, 0.4459344148635864, -0.042561743408441544)","(0.8560799956321716, 0.6402344703674316, -0.01378957275301218)","(0.8541814684867859, 0.558847963809967, -0.028324812650680542)","(0.8490527272224426, 0.5081007480621338, -0.03862820938229561)","(0.8430137634277344, 0.46530091762542725, -0.04584208130836487)","(0.8933195471763611, 0.661058783531189, -0.026490196585655212)","(0.9069464206695557, 0.595259428024292, -0.03929297626018524)","(0.9128165245056152, 0.5530502796173096, -0.043854970484972)","(0.9150499105453491, 0.5169103741645813, -0.04663005471229553)",POSITIVE
98,"(0.8618096709251404, 0.8737598657608032, 8.819269226023607e-08)","(0.8076930046081543, 0.8363017439842224, -0.018235841765999794)","(0.770500659942627, 0.7655908465385437, -0.02552131377160549)","(0.7590024471282959, 0.6939072012901306, -0.03360816463828087)","(0.752854585647583, 0.631710946559906, -0.03873516246676445)","(0.774841845035553, 0.666748046875, 0.012805789709091187)","(0.7620711326599121, 0.5973376035690308, -0.006606070324778557)","(0.7602757215499878, 0.5725418925285339, -0.02696833200752735)","(0.7609596848487854, 0.561503529548645, -0.03945330157876015)","(0.8099986910820007, 0.6481999754905701, 0.010262597352266312)","(0.7975099086761475, 0.5727177858352661, -0.00043747678864747286)","(0.7889670729637146, 0.5354698896408081, -0.01481776311993599)","(0.7821188569068909, 0.5070836544036865, -0.025530708953738213)","(0.8457563519477844, 0.6455420255661011, 0.0017442356329411268)","(0.8406612873077393, 0.5678573846817017, -0.00944104790687561)","(0.834590494632721, 0.5248282551765442, -0.015312272123992443)","(0.8281593918800354, 0.4894593358039856, -0.01964055746793747)","(0.883760392665863, 0.658495306968689, -0.00979867298156023)","(0.8907155990600586, 0.5955341458320618, -0.017559748142957687)","(0.890964150428772, 0.5546212196350098, -0.01793059892952442)","(0.8878718614578247, 0.5172741413116455, -0.017905697226524353)",POSITIVE
99,"(0.8515759110450745, 0.8699077367782593, 1.5779144746375096e-07)","(0.7951825261116028, 0.8315727114677429, -0.011837383732199669)","(0.7580851316452026, 0.7605621218681335, -0.01713845692574978)","(0.7467902898788452, 0.6918437480926514, -0.024348873645067215)","(0.7478931546211243, 0.6332525610923767, -0.02960178442299366)","(0.7720999121665955, 0.6569006443023682, 0.0157482847571373)","(0.7656761407852173, 0.586586594581604, 0.00011037047079298645)","(0.7569759488105774, 0.5565511584281921, -0.017500275745987892)","(0.7476500272750854, 0.5428407192230225, -0.02848416566848755)","(0.8059288859367371, 0.6448513269424438, 0.0100770965218544)","(0.7979437112808228, 0.5682110786437988, -0.00041145141585730016)","(0.785208523273468, 0.533004641532898, -0.01469214167445898)","(0.7713738679885864, 0.5158412456512451, -0.024037523195147514)","(0.8396250009536743, 0.6460219621658325, -0.00034892253461293876)","(0.8351418375968933, 0.5678735375404358, -0.009910265915095806)","(0.8241066336631775, 0.5275555849075317, -0.01630796305835247)","(0.8112548589706421, 0.5021076202392578, -0.020395593717694283)","(0.874218761920929, 0.6614783406257629, -0.013147212564945221)","(0.8804007768630981, 0.5976990461349487, -0.020185327157378197)","(0.8787161707878113, 0.5571302771568298, -0.021339207887649536)","(0.8740234375, 0.5246341228485107, -0.021277127787470818)",POSITIVE
100,"(0.8484129309654236, 0.866480827331543, -4.0732924588837705e-08)","(0.7928243279457092, 0.8275071382522583, -0.008202552795410156)","(0.7572734355926514, 0.7635849118232727, -0.012662790715694427)","(0.7449963688850403, 0.7005180716514587, -0.020659109577536583)","(0.7404496073722839, 0.6437456607818604, -0.026542486622929573)","(0.7693644165992737, 0.666410505771637, 0.021954776719212532)","(0.7503790855407715, 0.6056320071220398, 0.0005465171998366714)","(0.7436889410018921, 0.6056666970252991, -0.022336430847644806)","(0.7424967288970947, 0.6250048279762268, -0.03485894575715065)","(0.8007221221923828, 0.6462487578392029, 0.014500551857054234)","(0.7838008403778076, 0.5723238587379456, 0.004120425786823034)","(0.7646211385726929, 0.5395904183387756, -0.012453760020434856)","(0.7470248937606812, 0.521811306476593, -0.024433264508843422)","(0.8354625105857849, 0.6438888311386108, 0.0015714924084022641)","(0.827785074710846, 0.5643537044525146, -0.00847393088042736)","(0.814691424369812, 0.5242065787315369, -0.017404796555638313)","(0.8004159331321716, 0.496204137802124, -0.023929553106427193)","(0.8715582489967346, 0.6582945585250854, -0.01341310515999794)","(0.878567636013031, 0.5946452021598816, -0.02026744745671749)","(0.8771958351135254, 0.5529695749282837, -0.021966848522424698)","(0.8721885085105896, 0.5163217782974243, -0.023005248978734016)",POSITIVE
101,"(0.8490146398544312, 0.8633840084075928, 4.748417481437173e-08)","(0.7949869632720947, 0.8207956552505493, -0.009418541565537453)","(0.7599301338195801, 0.7486385703086853, -0.014543143101036549)","(0.7465133666992188, 0.6826647520065308, -0.022528747096657753)","(0.7396900653839111, 0.6233064532279968, -0.028804289177060127)","(0.7733021378517151, 0.6558066606521606, 0.018405353650450706)","(0.7591196298599243, 0.5939949750900269, -0.0037476862780749798)","(0.7467702627182007, 0.5857157707214355, -0.02680351212620735)","(0.7367913722991943, 0.5956715941429138, -0.03952369466423988)","(0.8043844699859619, 0.6411460638046265, 0.011120454408228397)","(0.7916058897972107, 0.5652480125427246, -0.0009171025012619793)","(0.7729780673980713, 0.5278763771057129, -0.018304074183106422)","(0.7550869584083557, 0.5048516392707825, -0.03025384247303009)","(0.8388675451278687, 0.6442045569419861, -0.0014170579379424453)","(0.8324671387672424, 0.5645944476127625, -0.01423838920891285)","(0.8182740211486816, 0.5204921364784241, -0.024437613785266876)","(0.8021966814994812, 0.4871397614479065, -0.031179435551166534)","(0.8740220069885254, 0.664060652256012, -0.015693580731749535)","(0.8837392330169678, 0.6000806093215942, -0.02530530095100403)","(0.8839589357376099, 0.5569424033164978, -0.027944190427660942)","(0.8799488544464111, 0.5194150805473328, -0.029076317325234413)",POSITIVE
102,"(0.8536046147346497, 0.8582772612571716, 1.42934510449777e-07)","(0.8003628253936768, 0.8239215612411499, -0.008553709834814072)","(0.766695499420166, 0.7559292316436768, -0.012602215632796288)","(0.7543586492538452, 0.697189450263977, -0.018931781873106956)","(0.7439262866973877, 0.6472846269607544, -0.023962225764989853)","(0.7769366502761841, 0.6506491899490356, 0.012946050614118576)","(0.7611114978790283, 0.5856359601020813, -0.0029480771627277136)","(0.7511787414550781, 0.5628695487976074, -0.02020389400422573)","(0.7448315620422363, 0.5514582395553589, -0.03121485933661461)","(0.8097015619277954, 0.636972188949585, 0.004867284093052149)","(0.7983134984970093, 0.5568071007728577, -0.005110675003379583)","(0.7879860401153564, 0.5118287801742554, -0.019626924768090248)","(0.7793216705322266, 0.4780977964401245, -0.03048037178814411)","(0.8441413044929504, 0.6393222212791443, -0.007459163200110197)","(0.841862678527832, 0.5585120320320129, -0.01976870931684971)","(0.8334740996360779, 0.5104098320007324, -0.030560890212655067)","(0.8233780860900879, 0.4719773828983307, -0.038364507257938385)","(0.8816065192222595, 0.6577077507972717, -0.021278448402881622)","(0.8957427144050598, 0.5927056074142456, -0.0313936211168766)","(0.8971673846244812, 0.5486359596252441, -0.03535228595137596)","(0.8929760456085205, 0.5101287364959717, -0.03805599734187126)",POSITIVE
103,"(0.8571757674217224, 0.84540855884552, 4.464782819013635e-07)","(0.8055399060249329, 0.816706120967865, -0.02013714611530304)","(0.7701646089553833, 0.7554782629013062, -0.03092164359986782)","(0.7528063058853149, 0.6982714533805847, -0.041083939373493195)","(0.7323499917984009, 0.6584341526031494, -0.050163764506578445)","(0.7689245343208313, 0.6402952671051025, -0.008009818382561207)","(0.7580963969230652, 0.5634652376174927, -0.025145910680294037)","(0.7542670965194702, 0.5163210034370422, -0.0413811020553112)","(0.7536556720733643, 0.4771173596382141, -0.05287666246294975)","(0.8071019649505615, 0.6254887580871582, -0.012149385176599026)","(0.7990958094596863, 0.5368327498435974, -0.02529459074139595)","(0.7940833568572998, 0.48092299699783325, -0.04010774567723274)","(0.7907154560089111, 0.4348416030406952, -0.050945986062288284)","(0.8460331559181213, 0.6299417018890381, -0.02010136842727661)","(0.8441312909126282, 0.5445230007171631, -0.03499651327729225)","(0.8404983878135681, 0.491698682308197, -0.046421125531196594)","(0.835412859916687, 0.44696667790412903, -0.054459016770124435)","(0.8873392343521118, 0.6529989838600159, -0.030213942751288414)","(0.9021244049072266, 0.5874579548835754, -0.04350680485367775)","(0.9051856398582458, 0.5429807901382446, -0.04892737790942192)","(0.903706431388855, 0.5037954449653625, -0.0521855354309082)",POSITIVE
104,"(0.8565915822982788, 0.8406635522842407, 5.069990152151149e-07)","(0.8016623854637146, 0.8116582632064819, -0.020763805136084557)","(0.766872227191925, 0.7538629770278931, -0.031696151942014694)","(0.751618504524231, 0.6952467560768127, -0.041746582835912704)","(0.7296120524406433, 0.6559920310974121, -0.05125190690159798)","(0.7667236924171448, 0.6331754922866821, -0.008936538361012936)","(0.7541119456291199, 0.5577476620674133, -0.025102989748120308)","(0.7497610449790955, 0.512088418006897, -0.04133076220750809)","(0.7482597827911377, 0.4698615074157715, -0.05322122946381569)","(0.8094660639762878, 0.6143768429756165, -0.012954211793839931)","(0.8027126789093018, 0.5203781723976135, -0.023632224649190903)","(0.7971904873847961, 0.4602581262588501, -0.038202036172151566)","(0.7921969890594482, 0.4072858691215515, -0.04991699382662773)","(0.8503932356834412, 0.6191380023956299, -0.020711403340101242)","(0.8507454991340637, 0.5329790711402893, -0.03336309641599655)","(0.8469898104667664, 0.4813050627708435, -0.04458910599350929)","(0.8409222960472107, 0.4367826581001282, -0.05337817594408989)","(0.8906474709510803, 0.6425660252571106, -0.030759813264012337)","(0.9045657515525818, 0.5791633129119873, -0.04187735915184021)","(0.9091294407844543, 0.5381394624710083, -0.045827716588974)","(0.9093912839889526, 0.5015155076980591, -0.0487222746014595)",POSITIVE
