,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6781483292579651, 0.2246202826499939, 1.96086574533183e-07)","(0.6386950016021729, 0.2698828876018524, -0.0022547629196196795)","(0.6204560399055481, 0.32610905170440674, -0.0026844830717891455)","(0.6036202907562256, 0.36965200304985046, -0.007014638744294643)","(0.5888528823852539, 0.4053921699523926, -0.010879362002015114)","(0.6575747132301331, 0.3764442801475525, 0.01690136082470417)","(0.6354020833969116, 0.4154505729675293, 0.0012953629484400153)","(0.6143104434013367, 0.4148276746273041, -0.014212175272405148)","(0.5961130857467651, 0.4073554277420044, -0.022789008915424347)","(0.6730979681015015, 0.38642677664756775, 0.008324524387717247)","(0.6567873954772949, 0.4456111192703247, -0.003955966327339411)","(0.6353061199188232, 0.47429633140563965, -0.016511734575033188)","(0.612364649772644, 0.4926362633705139, -0.02433125115931034)","(0.6912247538566589, 0.3839796483516693, -0.004263628274202347)","(0.6778398156166077, 0.4463252127170563, -0.0169365294277668)","(0.6530864834785461, 0.4744259715080261, -0.027068795636296272)","(0.627187967300415, 0.4904722571372986, -0.03253866359591484)","(0.7102636694908142, 0.3710838854312897, -0.018008844926953316)","(0.7119731307029724, 0.4219706058502197, -0.02748831920325756)","(0.6986267566680908, 0.45273005962371826, -0.03206254169344902)","(0.6784464120864868, 0.47301027178764343, -0.034780096262693405)",POSITIVE
41,"(0.6778795719146729, 0.22535340487957, 1.9682958907196735e-07)","(0.6390131115913391, 0.266319215297699, -0.0021429946646094322)","(0.6201387643814087, 0.32533466815948486, -0.0013324294704943895)","(0.6020748615264893, 0.36900630593299866, -0.0041442690417170525)","(0.5862080454826355, 0.3995996415615082, -0.0064719803631305695)","(0.6563199162483215, 0.37799379229545593, 0.01607496850192547)","(0.6355140805244446, 0.4186839461326599, 0.0006523767951875925)","(0.6125558018684387, 0.41755133867263794, -0.01467948593199253)","(0.5934658050537109, 0.40910443663597107, -0.02307010255753994)","(0.6716938018798828, 0.38801276683807373, 0.007780801504850388)","(0.655958890914917, 0.447890043258667, -0.0016867294907569885)","(0.6352908611297607, 0.48211023211479187, -0.012717843987047672)","(0.6138932108879089, 0.508208155632019, -0.020616892725229263)","(0.689397394657135, 0.3854862451553345, -0.004587311763316393)","(0.6764451861381531, 0.4472995102405548, -0.015512140467762947)","(0.6549810171127319, 0.480648398399353, -0.02546943724155426)","(0.6327607035636902, 0.5032345056533813, -0.031673260033130646)","(0.7083736658096313, 0.3736649453639984, -0.01814373768866062)","(0.7094106674194336, 0.42491286993026733, -0.0272203478962183)","(0.6968331933021545, 0.4555715024471283, -0.031739626079797745)","(0.6781395673751831, 0.47636300325393677, -0.03472137823700905)",POSITIVE
42,"(0.6770957708358765, 0.22533003985881805, 2.6043031198241806e-07)","(0.6388233304023743, 0.2621476650238037, -0.006666369270533323)","(0.6188119649887085, 0.32404860854148865, -0.008824731223285198)","(0.6013364791870117, 0.3712041974067688, -0.013480983674526215)","(0.5833235383033752, 0.4060181975364685, -0.017739802598953247)","(0.6534786820411682, 0.38096147775650024, 0.008606203831732273)","(0.6316952109336853, 0.4244453012943268, -0.009130704216659069)","(0.608005940914154, 0.4263381361961365, -0.02556600607931614)","(0.5874143838882446, 0.41979676485061646, -0.03471188247203827)","(0.6706717610359192, 0.3906978368759155, 0.001553547685034573)","(0.656760573387146, 0.45500636100769043, -0.009418307803571224)","(0.6398550271987915, 0.49579381942749023, -0.02145511284470558)","(0.6231319308280945, 0.5291771292686462, -0.030191004276275635)","(0.6895129084587097, 0.3859729468822479, -0.009550756774842739)","(0.6789533495903015, 0.45188194513320923, -0.022116145119071007)","(0.6616154909133911, 0.49119317531585693, -0.032160643488168716)","(0.6437019109725952, 0.5213329195976257, -0.03846053034067154)","(0.7090734839439392, 0.37094348669052124, -0.021978845819830894)","(0.7104710936546326, 0.4221007823944092, -0.032277218997478485)","(0.7009676694869995, 0.45593592524528503, -0.036503709852695465)","(0.6860840320587158, 0.48271721601486206, -0.03918067365884781)",POSITIVE
43,"(0.6794748306274414, 0.22494827210903168, 2.201155524517162e-07)","(0.6387045979499817, 0.26226407289505005, -0.0028802405577152967)","(0.6167731881141663, 0.32697200775146484, -0.0014561702264472842)","(0.599861204624176, 0.3728054165840149, -0.00292317196726799)","(0.5817599296569824, 0.398890882730484, -0.0045528714545071125)","(0.6505181789398193, 0.38607776165008545, 0.012146377936005592)","(0.6315721869468689, 0.4310421645641327, -0.0015241469955071807)","(0.6109768152236938, 0.44244611263275146, -0.01593826152384281)","(0.5914940237998962, 0.44416171312332153, -0.02517322450876236)","(0.6701776385307312, 0.3944804072380066, 0.0036471853964030743)","(0.66130131483078, 0.46062368154525757, -0.005628779996186495)","(0.6480108499526978, 0.5033671855926514, -0.017277266830205917)","(0.6350045204162598, 0.5382987260818481, -0.026244333013892174)","(0.6899166107177734, 0.38863706588745117, -0.008305503986775875)","(0.6825159788131714, 0.45470014214515686, -0.019784290343523026)","(0.6673872470855713, 0.496084600687027, -0.030576106160879135)","(0.6521944403648376, 0.5302169322967529, -0.03819333389401436)","(0.7098811268806458, 0.3721008002758026, -0.021141935139894485)","(0.7115052342414856, 0.42024803161621094, -0.03182848170399666)","(0.7066890001296997, 0.455048531293869, -0.03739392012357712)","(0.6983274817466736, 0.48671627044677734, -0.041726596653461456)",POSITIVE
44,"(0.6804044246673584, 0.22524911165237427, 3.223140083719045e-07)","(0.6405438184738159, 0.2599453628063202, -0.007752214092761278)","(0.6108790636062622, 0.3196192979812622, -0.010326788760721684)","(0.5873690247535706, 0.3576338291168213, -0.014713156037032604)","(0.5642683506011963, 0.3788829445838928, -0.019342981278896332)","(0.6517084240913391, 0.38929152488708496, 0.004599997773766518)","(0.632657527923584, 0.4424735903739929, -0.007169832941144705)","(0.6169566512107849, 0.4744894504547119, -0.019571427255868912)","(0.6027737855911255, 0.5023152232170105, -0.02871445007622242)","(0.6724965572357178, 0.3960696756839752, -0.00255775498226285)","(0.6665130853652954, 0.465512216091156, -0.01302312035113573)","(0.6558459997177124, 0.5104473233222961, -0.02426997758448124)","(0.6456800699234009, 0.549002468585968, -0.032609663903713226)","(0.6917126774787903, 0.389415442943573, -0.012759019620716572)","(0.685705304145813, 0.45652905106544495, -0.024926764890551567)","(0.6724863648414612, 0.4995349049568176, -0.03475302830338478)","(0.6598518490791321, 0.5364851951599121, -0.041418612003326416)","(0.7097218036651611, 0.3714064955711365, -0.024247676134109497)","(0.712257981300354, 0.4192790985107422, -0.03578236326575279)","(0.7093311548233032, 0.4555237889289856, -0.041337113827466965)","(0.7038489580154419, 0.4899942874908447, -0.045278944075107574)",POSITIVE
45,"(0.680420458316803, 0.22318203747272491, 3.1828281521484314e-07)","(0.6402484178543091, 0.2598413825035095, -0.007546244189143181)","(0.6116369962692261, 0.3176426887512207, -0.010635885410010815)","(0.5883974432945251, 0.35613757371902466, -0.015660356730222702)","(0.5651688575744629, 0.3776550590991974, -0.0209042951464653)","(0.6526817679405212, 0.39060768485069275, 0.005159804597496986)","(0.6371973752975464, 0.44826334714889526, -0.00635206513106823)","(0.6237324476242065, 0.48259997367858887, -0.018218770623207092)","(0.611818790435791, 0.5114531517028809, -0.026860693469643593)","(0.6718382835388184, 0.3956310749053955, -0.002253865357488394)","(0.6660316586494446, 0.4671374261379242, -0.01267123781144619)","(0.6552459597587585, 0.5129193663597107, -0.023791855201125145)","(0.6451020240783691, 0.551415205001831, -0.03184252232313156)","(0.6902651786804199, 0.3881606161594391, -0.012729675509035587)","(0.6839412450790405, 0.4566177725791931, -0.02496120147407055)","(0.671147882938385, 0.5009142756462097, -0.03470665588974953)","(0.6588181257247925, 0.5387405157089233, -0.04113250970840454)","(0.7083076238632202, 0.36995700001716614, -0.0243973471224308)","(0.7107312679290771, 0.4185121953487396, -0.03571964427828789)","(0.7082093954086304, 0.4551333785057068, -0.04086381942033768)","(0.7039395570755005, 0.4891369342803955, -0.04438305273652077)",POSITIVE
46,"(0.6809843182563782, 0.2175884246826172, 2.265442589077793e-07)","(0.6435058116912842, 0.26215440034866333, -0.004714899230748415)","(0.6204645037651062, 0.3241628110408783, -0.006452309433370829)","(0.601925253868103, 0.3675597012042999, -0.011283528059720993)","(0.5835282206535339, 0.3957861363887787, -0.01602836512029171)","(0.659132719039917, 0.37918394804000854, 0.010695159435272217)","(0.6384518146514893, 0.42904147505760193, -0.008312806487083435)","(0.6133842468261719, 0.435982882976532, -0.026771198958158493)","(0.5917567014694214, 0.4313241243362427, -0.03728367015719414)","(0.6752103567123413, 0.38792744278907776, 0.002062493935227394)","(0.6641889810562134, 0.4585329592227936, -0.008911395445466042)","(0.6494651436805725, 0.5021527409553528, -0.02145102061331272)","(0.6361282467842102, 0.5368876457214355, -0.030831024050712585)","(0.692683219909668, 0.38342195749282837, -0.010754048824310303)","(0.6829696297645569, 0.4535551369190216, -0.022811010479927063)","(0.6681427955627441, 0.4989076852798462, -0.032350923866033554)","(0.6536329388618469, 0.5369454026222229, -0.03882700204849243)","(0.7113803625106812, 0.367283433675766, -0.024907009676098824)","(0.7119299173355103, 0.41868144273757935, -0.03389836475253105)","(0.7059794068336487, 0.45473530888557434, -0.03661583364009857)","(0.6967827677726746, 0.48668864369392395, -0.03883473575115204)",POSITIVE
47,"(0.6832165718078613, 0.21641041338443756, 1.8473465956958535e-07)","(0.6425560116767883, 0.2627277374267578, -0.0023058708757162094)","(0.6225103735923767, 0.32516929507255554, -0.0008862676913850009)","(0.6088373064994812, 0.3736255168914795, -0.003237742930650711)","(0.6007533073425293, 0.41227900981903076, -0.005577078089118004)","(0.6595673561096191, 0.37296104431152344, 0.019122974947094917)","(0.6428760886192322, 0.4167048931121826, 0.0038591015618294477)","(0.620140016078949, 0.4253033697605133, -0.012503412552177906)","(0.5986363291740417, 0.4280202388763428, -0.02245471626520157)","(0.6760802865028381, 0.3823314905166626, 0.009996878914535046)","(0.6636826395988464, 0.445045530796051, -0.00018082454334944487)","(0.6454530358314514, 0.4821195602416992, -0.01306159608066082)","(0.6259803175926208, 0.5132089853286743, -0.02288912795484066)","(0.6941906809806824, 0.3793777823448181, -0.0035194179508835077)","(0.6814802885055542, 0.442621111869812, -0.015850810334086418)","(0.6614434719085693, 0.48013001680374146, -0.026961101219058037)","(0.6406564116477966, 0.5099735260009766, -0.034406546503305435)","(0.7137916088104248, 0.3670292794704437, -0.018231553956866264)","(0.7135356664657593, 0.4199066460132599, -0.027238398790359497)","(0.705335259437561, 0.45543432235717773, -0.031771037727594376)","(0.692272424697876, 0.4848118722438812, -0.03566591814160347)",POSITIVE
48,"(0.6814956665039062, 0.21977593004703522, 2.3847704255786084e-07)","(0.6415135264396667, 0.2659458518028259, -0.0039939796552062035)","(0.6232423186302185, 0.32749465107917786, -0.004230754915624857)","(0.608555257320404, 0.37489888072013855, -0.008012092672288418)","(0.597371518611908, 0.4145472049713135, -0.011619027704000473)","(0.6589347720146179, 0.37628108263015747, 0.0162874273955822)","(0.6394741535186768, 0.41847264766693115, -0.0002988411288242787)","(0.6166028380393982, 0.42623236775398254, -0.01718200370669365)","(0.5946694016456604, 0.4253772497177124, -0.02713833935558796)","(0.6755139827728271, 0.38526222109794617, 0.008087622933089733)","(0.6620579957962036, 0.4459170997142792, -0.0037955071311444044)","(0.6422931551933289, 0.4815238416194916, -0.017197519540786743)","(0.6203700304031372, 0.508306622505188, -0.026663389056921005)","(0.6940345168113708, 0.38139811158180237, -0.004479394294321537)","(0.6813629269599915, 0.4452798366546631, -0.017649199813604355)","(0.6594127416610718, 0.4796803593635559, -0.0285741426050663)","(0.6357263922691345, 0.5030569434165955, -0.03525751456618309)","(0.7133845686912537, 0.3679448068141937, -0.018425896763801575)","(0.7149043083190918, 0.4190836250782013, -0.028994210064411163)","(0.7039971947669983, 0.45262300968170166, -0.0344928614795208)","(0.6864964962005615, 0.4772852659225464, -0.03821659833192825)",POSITIVE
49,"(0.6808054447174072, 0.2247707098722458, 2.3134201398988807e-07)","(0.6424245238304138, 0.2624567747116089, -0.005461013875901699)","(0.622524082660675, 0.3252978026866913, -0.005976240616291761)","(0.6052717566490173, 0.3723449110984802, -0.009357092902064323)","(0.5890352129936218, 0.4048713147640228, -0.012478722259402275)","(0.6543731689453125, 0.3805061876773834, 0.012236249633133411)","(0.6331494450569153, 0.42373502254486084, -0.00398678844794631)","(0.6109685301780701, 0.42833638191223145, -0.020132051780819893)","(0.58962082862854, 0.42359641194343567, -0.029553357511758804)","(0.6715695261955261, 0.39003586769104004, 0.005191534757614136)","(0.6581000089645386, 0.452400267124176, -0.00558637548238039)","(0.6407322883605957, 0.48946285247802734, -0.017539339140057564)","(0.6210492253303528, 0.5179088115692139, -0.02612990327179432)","(0.6902855634689331, 0.3852662444114685, -0.006017068866640329)","(0.678457498550415, 0.44812166690826416, -0.018107037991285324)","(0.65900719165802, 0.4840109348297119, -0.02813282422721386)","(0.6381696462631226, 0.5097776651382446, -0.03453020751476288)","(0.7100953459739685, 0.37084659934043884, -0.018651874735951424)","(0.7110300660133362, 0.42135611176490784, -0.02837957628071308)","(0.70140141248703, 0.45465391874313354, -0.03297167271375656)","(0.6856390237808228, 0.4805941879749298, -0.03621400147676468)",POSITIVE
50,"(0.6805742979049683, 0.2223733365535736, 2.4614885774099093e-07)","(0.640887439250946, 0.26364865899086, -0.003843911923468113)","(0.6219989061355591, 0.32710346579551697, -0.0043710083700716496)","(0.6062588095664978, 0.37428489327430725, -0.008311663754284382)","(0.5901104807853699, 0.4101395010948181, -0.012131716124713421)","(0.6539410948753357, 0.38231852650642395, 0.013316590338945389)","(0.6313990354537964, 0.4249616265296936, -0.0034262461122125387)","(0.6081959009170532, 0.4295194447040558, -0.019806871190667152)","(0.5862385034561157, 0.42644548416137695, -0.02967142127454281)","(0.6714372038841248, 0.3908480107784271, 0.004245882388204336)","(0.6581169366836548, 0.455157995223999, -0.0066896709613502026)","(0.6421260833740234, 0.49536776542663574, -0.01931673102080822)","(0.6248598694801331, 0.5294530391693115, -0.02891702763736248)","(0.6904179453849792, 0.38449540734291077, -0.008916663937270641)","(0.6808552145957947, 0.4484967589378357, -0.021458689123392105)","(0.664669930934906, 0.48690760135650635, -0.031563691794872284)","(0.6472330093383789, 0.5179511308670044, -0.03835872933268547)","(0.7095960378646851, 0.3680795133113861, -0.023341575637459755)","(0.7106180191040039, 0.41972553730010986, -0.03350279480218887)","(0.7026122808456421, 0.45442450046539307, -0.03791645169258118)","(0.6895420551300049, 0.483509361743927, -0.04131879284977913)",POSITIVE
51,"(0.6802859902381897, 0.2213750034570694, 2.0288703694859578e-07)","(0.6404787302017212, 0.26139581203460693, -0.002097140997648239)","(0.6191734075546265, 0.3273748755455017, -0.00019227707525715232)","(0.60264652967453, 0.37423425912857056, -0.0014427241403609514)","(0.5847212076187134, 0.39891499280929565, -0.002677587093785405)","(0.6526528596878052, 0.38502126932144165, 0.013025432825088501)","(0.633807361125946, 0.430189847946167, -0.0008574930252507329)","(0.6129574179649353, 0.43868914246559143, -0.014818288385868073)","(0.5932233929634094, 0.4371533989906311, -0.0235228780657053)","(0.6714720129966736, 0.3925558924674988, 0.003972829785197973)","(0.6636514067649841, 0.4597722589969635, -0.005730238743126392)","(0.6508198976516724, 0.5022401809692383, -0.017171289771795273)","(0.6376045346260071, 0.5366300344467163, -0.0258596483618021)","(0.6906368136405945, 0.3860214352607727, -0.008577997796237469)","(0.684977114200592, 0.45109617710113525, -0.020316246896982193)","(0.6704121828079224, 0.49273669719696045, -0.03088509663939476)","(0.6551784873008728, 0.5265464186668396, -0.038233693689107895)","(0.7100579738616943, 0.36961129307746887, -0.022038297727704048)","(0.7120863199234009, 0.4187922775745392, -0.03282763436436653)","(0.707166314125061, 0.45438098907470703, -0.03838738426566124)","(0.6984561681747437, 0.4861191511154175, -0.04271998628973961)",POSITIVE
52,"(0.681582510471344, 0.2217339724302292, 3.0555972330148506e-07)","(0.6412221193313599, 0.2563430666923523, -0.007401748560369015)","(0.6107001304626465, 0.31740790605545044, -0.009041152894496918)","(0.587573766708374, 0.35544073581695557, -0.01250435784459114)","(0.5664346218109131, 0.37567266821861267, -0.016071544960141182)","(0.6519224047660828, 0.388853520154953, 0.006052024662494659)","(0.6353916525840759, 0.4436179995536804, -0.004846182651817799)","(0.6216501593589783, 0.4766964912414551, -0.0166468508541584)","(0.608980119228363, 0.5042544603347778, -0.025316758081316948)","(0.6737536787986755, 0.3948936462402344, -0.0009652122971601784)","(0.6693741083145142, 0.4654805064201355, -0.01063133031129837)","(0.659843385219574, 0.5110577344894409, -0.021578136831521988)","(0.6504236459732056, 0.54923415184021, -0.029675835743546486)","(0.6933243870735168, 0.38765260577201843, -0.011016614735126495)","(0.6880531907081604, 0.45574650168418884, -0.022253403440117836)","(0.6762551665306091, 0.498671293258667, -0.03183465451002121)","(0.664794385433197, 0.5352290868759155, -0.03841586410999298)","(0.7113181948661804, 0.3693583011627197, -0.022383226081728935)","(0.7143063545227051, 0.4172888696193695, -0.033157456666231155)","(0.7128573656082153, 0.4534503221511841, -0.038467105478048325)","(0.7089539170265198, 0.48806697130203247, -0.04227767139673233)",POSITIVE
53,"(0.6809303164482117, 0.2179821878671646, 3.024166801424144e-07)","(0.6414328813552856, 0.25635769963264465, -0.007752034813165665)","(0.612114667892456, 0.3157985806465149, -0.010674516670405865)","(0.5883721113204956, 0.35384732484817505, -0.015542670153081417)","(0.5659331679344177, 0.37606102228164673, -0.020626220852136612)","(0.6549962162971497, 0.3872396945953369, 0.0054025230929255486)","(0.640803337097168, 0.4462386965751648, -0.006577596068382263)","(0.626826286315918, 0.4799496531486511, -0.01883746311068535)","(0.6137405633926392, 0.5082318782806396, -0.027645740658044815)","(0.674268901348114, 0.3916485607624054, -0.0019524614326655865)","(0.6698908805847168, 0.4638715386390686, -0.012495774775743484)","(0.6602392792701721, 0.5097687840461731, -0.02387307398021221)","(0.6508089900016785, 0.5483486652374268, -0.03215586766600609)","(0.6925110816955566, 0.38342177867889404, -0.012530994601547718)","(0.6863510608673096, 0.45364275574684143, -0.024828793480992317)","(0.6747050881385803, 0.4998764395713806, -0.034977614879608154)","(0.6632656455039978, 0.5396270751953125, -0.041797421872615814)","(0.7100642919540405, 0.36427146196365356, -0.024336686357855797)","(0.712386429309845, 0.4132225811481476, -0.03577741980552673)","(0.7108384966850281, 0.4501979649066925, -0.04115408658981323)","(0.7078617811203003, 0.4850185215473175, -0.044944848865270615)",POSITIVE
54,"(0.6840205192565918, 0.20909251272678375, 2.3061988940753508e-07)","(0.6452734470367432, 0.25628411769866943, -0.0036701196804642677)","(0.6236760020256042, 0.3204236924648285, -0.004859481006860733)","(0.6063440442085266, 0.3646049201488495, -0.009455837309360504)","(0.588041365146637, 0.3927435874938965, -0.014087357558310032)","(0.6610448956489563, 0.3720625638961792, 0.011322453618049622)","(0.6408328413963318, 0.4260692894458771, -0.006960846949368715)","(0.6156583428382874, 0.43648862838745117, -0.024525301530957222)","(0.5942348837852478, 0.43564608693122864, -0.03470607474446297)","(0.6768394112586975, 0.38067305088043213, 0.0023629353381693363)","(0.6627785563468933, 0.4499392509460449, -0.008885074406862259)","(0.6472447514533997, 0.493436336517334, -0.021209783852100372)","(0.633913516998291, 0.5285302996635437, -0.030371373519301414)","(0.6946170330047607, 0.3769466280937195, -0.01069115474820137)","(0.682636022567749, 0.44816553592681885, -0.023105880245566368)","(0.6677783727645874, 0.4934341311454773, -0.032739847898483276)","(0.6540273427963257, 0.5314515233039856, -0.03922267258167267)","(0.7145064473152161, 0.3616194725036621, -0.024938784539699554)","(0.7141437530517578, 0.41309598088264465, -0.03420615196228027)","(0.708667516708374, 0.4488256871700287, -0.037269413471221924)","(0.7009934186935425, 0.48043766617774963, -0.03978334739804268)",POSITIVE
55,"(0.6847596764564514, 0.20826199650764465, 1.8581624772195937e-07)","(0.6448168158531189, 0.2595823407173157, -0.00139703624881804)","(0.6248786449432373, 0.3198931813240051, -0.0004904581001028419)","(0.6105871796607971, 0.3662739396095276, -0.0037365646567195654)","(0.6033859252929688, 0.406286358833313, -0.006940507795661688)","(0.6626999974250793, 0.3663530945777893, 0.020481521263718605)","(0.6457356810569763, 0.4109932780265808, 0.004046476446092129)","(0.6243955492973328, 0.41868242621421814, -0.013341730460524559)","(0.6045377254486084, 0.41882142424583435, -0.023430006578564644)","(0.67913419008255, 0.37518808245658875, 0.010755520313978195)","(0.6657226085662842, 0.43726450204849243, 0.00018149137031286955)","(0.6472585201263428, 0.4734960198402405, -0.013091345317661762)","(0.6276792883872986, 0.5030134916305542, -0.022932041436433792)","(0.6971468925476074, 0.3722686469554901, -0.0034706396982073784)","(0.6817910075187683, 0.43552425503730774, -0.015784215182065964)","(0.6613479852676392, 0.47368529438972473, -0.026711218059062958)","(0.6405051946640015, 0.5035280585289001, -0.03384288027882576)","(0.7167386412620544, 0.35996487736701965, -0.018858810886740685)","(0.7158260345458984, 0.4129657447338104, -0.0275429580360651)","(0.7064545154571533, 0.44753825664520264, -0.03142991289496422)","(0.6922940015792847, 0.47564852237701416, -0.03460743650794029)",POSITIVE
56,"(0.6845956444740295, 0.2150382399559021, 2.3298585460906907e-07)","(0.6444131135940552, 0.26293641328811646, -0.002924560569226742)","(0.6259350776672363, 0.32165956497192383, -0.002655384363606572)","(0.6122303009033203, 0.36709558963775635, -0.006339524872601032)","(0.6040597558021545, 0.40661755204200745, -0.009926913306117058)","(0.6619441509246826, 0.37117800116539, 0.01951426826417446)","(0.642771303653717, 0.411912202835083, 0.003184446832165122)","(0.621368408203125, 0.41964834928512573, -0.014042212627828121)","(0.6007214188575745, 0.4171842634677887, -0.02394525706768036)","(0.6784785389900208, 0.3807900846004486, 0.011101503856480122)","(0.6647732257843018, 0.4408840239048004, -0.00010036212916020304)","(0.645029604434967, 0.4746745228767395, -0.013291023671627045)","(0.6228559613227844, 0.4988064169883728, -0.022400708869099617)","(0.6972009539604187, 0.3777713179588318, -0.0018130940152332187)","(0.6832719445228577, 0.44054991006851196, -0.014147279784083366)","(0.661165177822113, 0.4737815260887146, -0.02472989447414875)","(0.6374772787094116, 0.49537408351898193, -0.03108757734298706)","(0.717217743396759, 0.364717960357666, -0.016118910163640976)","(0.7175981402397156, 0.41509485244750977, -0.025933869183063507)","(0.7053914666175842, 0.4467840790748596, -0.03082941100001335)","(0.6868898868560791, 0.46903011202812195, -0.03398173302412033)",POSITIVE
57,"(0.6822340488433838, 0.21923668682575226, 2.3487444877900998e-07)","(0.6440754532814026, 0.25951704382896423, -0.0050673638470470905)","(0.6255000829696655, 0.3202371597290039, -0.005597119685262442)","(0.6101688742637634, 0.3662821352481842, -0.009053966030478477)","(0.5963030457496643, 0.399117648601532, -0.012176738120615482)","(0.6590185761451721, 0.3752855360507965, 0.012134275399148464)","(0.6392920613288879, 0.4185720682144165, -0.004192249849438667)","(0.6174278259277344, 0.42171406745910645, -0.020291699096560478)","(0.5970355868339539, 0.41574525833129883, -0.029565779492259026)","(0.676333487033844, 0.3838549852371216, 0.0048206704668700695)","(0.6620021462440491, 0.4461355209350586, -0.005678407847881317)","(0.6446125507354736, 0.4833343029022217, -0.01789182797074318)","(0.6255300641059875, 0.5136549472808838, -0.02693784423172474)","(0.6951139569282532, 0.3787459433078766, -0.006585605908185244)","(0.6828188300132751, 0.44146695733070374, -0.018250152468681335)","(0.6647847294807434, 0.47914016246795654, -0.02879534289240837)","(0.6452826857566833, 0.5076488852500916, -0.03581826761364937)","(0.7150042653083801, 0.3639897108078003, -0.019364794716238976)","(0.7143945097923279, 0.41503065824508667, -0.028662901371717453)","(0.7049943208694458, 0.4486445486545563, -0.033358074724674225)","(0.6899692416191101, 0.4752621054649353, -0.03682800009846687)",POSITIVE
58,"(0.6815198659896851, 0.2184510976076126, 2.578020712462603e-07)","(0.6423178911209106, 0.2576812505722046, -0.004968519322574139)","(0.6211069822311401, 0.3231739401817322, -0.0052004917524755)","(0.6056423783302307, 0.3689306080341339, -0.008047856390476227)","(0.5901293754577637, 0.3994227647781372, -0.010578866116702557)","(0.6553239822387695, 0.3791086673736572, 0.008259455673396587)","(0.6314343810081482, 0.42544037103652954, -0.009794332087039948)","(0.6058332920074463, 0.4306648373603821, -0.02689678780734539)","(0.5827592611312866, 0.42638206481933594, -0.036735650151968)","(0.674936056137085, 0.3877496123313904, 0.00048367181443609297)","(0.6642060875892639, 0.4538429379463196, -0.0108096394687891)","(0.6501373052597046, 0.4971063733100891, -0.023397568613290787)","(0.6368994116783142, 0.5334469676017761, -0.03262115269899368)","(0.6945333480834961, 0.38103699684143066, -0.011037238873541355)","(0.6872662901878357, 0.4469829499721527, -0.0237615667283535)","(0.6731612086296082, 0.48876893520355225, -0.03406252712011337)","(0.6587379574775696, 0.5234224796295166, -0.04065794125199318)","(0.7141472697257996, 0.3634246289730072, -0.023686286062002182)","(0.7150423526763916, 0.4137401282787323, -0.03410312160849571)","(0.712209939956665, 0.4503995180130005, -0.03834044560790062)","(0.7061069011688232, 0.4830745458602905, -0.04117397591471672)",POSITIVE
59,"(0.6827597618103027, 0.21771734952926636, 2.9966571446493617e-07)","(0.6444135904312134, 0.24651697278022766, -0.005776055157184601)","(0.6142617464065552, 0.2962827682495117, -0.00888608768582344)","(0.5927141904830933, 0.3260203003883362, -0.014248061925172806)","(0.5760443806648254, 0.3415350914001465, -0.01999681442975998)","(0.6515704989433289, 0.3816327154636383, 0.00469361525028944)","(0.6328129172325134, 0.4300760328769684, -0.007747959811240435)","(0.6146484613418579, 0.4538765549659729, -0.02187545783817768)","(0.5981194972991943, 0.47228091955184937, -0.03162204474210739)","(0.672309935092926, 0.38954734802246094, -0.0037849624641239643)","(0.6689212322235107, 0.46171462535858154, -0.012427004054188728)","(0.6614213585853577, 0.5069864988327026, -0.024548137560486794)","(0.6549275517463684, 0.5438023805618286, -0.03381882607936859)","(0.6921248435974121, 0.3829481303691864, -0.014798864722251892)","(0.6892885565757751, 0.45135268568992615, -0.024565991014242172)","(0.6802512407302856, 0.4943845272064209, -0.03494974970817566)","(0.6719925999641418, 0.5303419232368469, -0.04225681722164154)","(0.7114693522453308, 0.36383873224258423, -0.026857415214180946)","(0.7171226739883423, 0.41360801458358765, -0.03551555052399635)","(0.7180202603340149, 0.44870197772979736, -0.0389084555208683)","(0.7170743346214294, 0.4809885323047638, -0.04135476052761078)",POSITIVE
