,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8897664546966553, 0.7509678602218628, -3.147873712805449e-07)","(0.8301528096199036, 0.7109071612358093, -0.010652143508195877)","(0.7878296375274658, 0.6410490274429321, -0.027001071721315384)","(0.7479407787322998, 0.5922936201095581, -0.048405930399894714)","(0.7045278549194336, 0.5649099349975586, -0.0690685510635376)","(0.8289020657539368, 0.5111032128334045, -0.0007965266704559326)","(0.7997700572013855, 0.44072669744491577, -0.030698226764798164)","(0.7719594240188599, 0.3999369740486145, -0.04522622749209404)","(0.7496381998062134, 0.3770691156387329, -0.05411076173186302)","(0.867344856262207, 0.5070465803146362, -0.014621670357882977)","(0.7891100645065308, 0.49555012583732605, -0.05025475472211838)","(0.785230815410614, 0.5839611291885376, -0.04934263229370117)","(0.8051217794418335, 0.610023558139801, -0.03881018981337547)","(0.9006155133247375, 0.5280003547668457, -0.03371778875589371)","(0.81795334815979, 0.5624357461929321, -0.06665846705436707)","(0.8244640827178955, 0.635694146156311, -0.04947793111205101)","(0.8477886915206909, 0.6457672119140625, -0.030446181073784828)","(0.9244911074638367, 0.5665437579154968, -0.05548892915248871)","(0.8532893061637878, 0.6048531532287598, -0.07428011298179626)","(0.8569544553756714, 0.6534167528152466, -0.06275119632482529)","(0.877875030040741, 0.6583403944969177, -0.049757104367017746)",NEGATIVE
41,"(0.9026997685432434, 0.7613094449043274, -3.419315532937617e-07)","(0.838118851184845, 0.7161933183670044, -0.012990121729671955)","(0.7927883863449097, 0.6442996263504028, -0.028678998351097107)","(0.7530118227005005, 0.5929998755455017, -0.04871046915650368)","(0.709768533706665, 0.5623318552970886, -0.06768187135457993)","(0.8350125551223755, 0.515968382358551, -0.0022114505991339684)","(0.7967570424079895, 0.44879260659217834, -0.03059937059879303)","(0.7711989283561707, 0.40647220611572266, -0.04416371136903763)","(0.7530039548873901, 0.37322694063186646, -0.0534755103290081)","(0.8714401125907898, 0.5105081796646118, -0.015005681663751602)","(0.7874953150749207, 0.4935606122016907, -0.0537446029484272)","(0.7890709042549133, 0.5791605114936829, -0.054864153265953064)","(0.8118293881416321, 0.6072096824645996, -0.0448024682700634)","(0.9035456776618958, 0.5280380249023438, -0.03293002396821976)","(0.8195344805717468, 0.5646955966949463, -0.06879009306430817)","(0.8310098052024841, 0.6362404823303223, -0.05414217710494995)","(0.8568034172058105, 0.6457716822624207, -0.03557281196117401)","(0.9276511669158936, 0.5629006624221802, -0.053633514791727066)","(0.858208179473877, 0.6041593551635742, -0.07365932315587997)","(0.8645076155662537, 0.6525499224662781, -0.06418269872665405)","(0.885852575302124, 0.6567021012306213, -0.0524926632642746)",NEGATIVE
42,"(0.9081573486328125, 0.7708046436309814, -6.624082971029566e-07)","(0.8381202816963196, 0.7193652987480164, -0.013816270977258682)","(0.7915527820587158, 0.645418643951416, -0.03080274723470211)","(0.7572471499443054, 0.5891305208206177, -0.051929574459791183)","(0.7143745422363281, 0.5447133183479309, -0.06971500813961029)","(0.8411589860916138, 0.5126294493675232, 0.00153845374006778)","(0.7775851488113403, 0.479154497385025, -0.040324099361896515)","(0.7354922890663147, 0.4934566020965576, -0.06170545518398285)","(0.7106930613517761, 0.5201389789581299, -0.07031986117362976)","(0.8776806592941284, 0.5080611705780029, -0.010665863752365112)","(0.7941850423812866, 0.4960445761680603, -0.05302449315786362)","(0.7940506339073181, 0.5865727663040161, -0.05596938729286194)","(0.8156018257141113, 0.612278401851654, -0.046365976333618164)","(0.909916341304779, 0.5243605375289917, -0.029907921329140663)","(0.8225483894348145, 0.5607028603553772, -0.07065100967884064)","(0.8346224427223206, 0.6368736624717712, -0.056757282465696335)","(0.8600068092346191, 0.64621901512146, -0.0373593308031559)","(0.9330054521560669, 0.557640552520752, -0.05177176743745804)","(0.8605005741119385, 0.6016730666160583, -0.07508765906095505)","(0.8681135773658752, 0.6521716117858887, -0.06582948565483093)","(0.8896660208702087, 0.6539999842643738, -0.05298294872045517)",NEGATIVE
43,"(0.8931933045387268, 0.7545973062515259, -2.4211465188272996e-07)","(0.8339275121688843, 0.7157565355300903, -0.012591292150318623)","(0.7912234663963318, 0.647127091884613, -0.030749917030334473)","(0.752418041229248, 0.5965173244476318, -0.053861260414123535)","(0.7083121538162231, 0.5676003694534302, -0.07621496170759201)","(0.8311097025871277, 0.5166105628013611, -0.003153253812342882)","(0.8014557957649231, 0.44394880533218384, -0.03365052491426468)","(0.775091290473938, 0.4014819264411926, -0.04747152701020241)","(0.7560200691223145, 0.37545889616012573, -0.05607391148805618)","(0.8704229593276978, 0.5106422305107117, -0.01725548878312111)","(0.7928938865661621, 0.49765828251838684, -0.05547255277633667)","(0.7896913886070251, 0.5871548652648926, -0.05421271175146103)","(0.8095413446426392, 0.6124680638313293, -0.042525727301836014)","(0.9040178060531616, 0.5292782783508301, -0.03688209503889084)","(0.8235324025154114, 0.5673267841339111, -0.07246679812669754)","(0.8306158781051636, 0.6416765451431274, -0.05410255119204521)","(0.8545901775360107, 0.6489608287811279, -0.033449526876211166)","(0.9292666912078857, 0.5653073787689209, -0.059331994503736496)","(0.8591702580451965, 0.6084141135215759, -0.07911794632673264)","(0.8627387285232544, 0.6589447855949402, -0.06648606806993484)","(0.883582592010498, 0.6615109443664551, -0.052443090826272964)",NEGATIVE
44,"(0.9162846803665161, 0.7711061239242554, -7.683887019993563e-07)","(0.8415441513061523, 0.7166004180908203, -0.016339967027306557)","(0.7976387739181519, 0.6459516286849976, -0.032830893993377686)","(0.7564646601676941, 0.5940401554107666, -0.05224534496665001)","(0.711468517780304, 0.5576064586639404, -0.06578055024147034)","(0.8595901727676392, 0.5081896781921387, 0.001114205806516111)","(0.7854876518249512, 0.494449257850647, -0.04194536805152893)","(0.7845234870910645, 0.5673977136611938, -0.06700689345598221)","(0.8024325966835022, 0.6002557873725891, -0.07847502082586288)","(0.8910492658615112, 0.5087290406227112, -0.008226759731769562)","(0.7985924482345581, 0.5075090527534485, -0.05185892432928085)","(0.8036748170852661, 0.591525137424469, -0.06142612546682358)","(0.8258060216903687, 0.6145443320274353, -0.058126457035541534)","(0.917358934879303, 0.5298371315002441, -0.024341141805052757)","(0.8276423811912537, 0.5720265507698059, -0.06332731246948242)","(0.8418201208114624, 0.6426427364349365, -0.05524613708257675)","(0.8680410981178284, 0.6488267779350281, -0.04035964235663414)","(0.9356998801231384, 0.5637267231941223, -0.04309097304940224)","(0.8644800186157227, 0.60528963804245, -0.06241790950298309)","(0.8709043264389038, 0.6527954936027527, -0.055381257086992264)","(0.8917526602745056, 0.6568856835365295, -0.044300902634859085)",NEGATIVE
45,"(0.9015117287635803, 0.7643566131591797, -5.923652111050615e-07)","(0.8368639349937439, 0.7201651930809021, -0.015181150287389755)","(0.7911705374717712, 0.6497488617897034, -0.03249092027544975)","(0.7531874179840088, 0.6007999181747437, -0.05286330729722977)","(0.7081758379936218, 0.5677052140235901, -0.07012513279914856)","(0.8340510725975037, 0.5160006880760193, -0.0007269204943440855)","(0.7753844857215881, 0.4940817356109619, -0.042144130915403366)","(0.7334944605827332, 0.5148376822471619, -0.06620878726243973)","(0.7006451487541199, 0.5358566045761108, -0.0784509927034378)","(0.8709396719932556, 0.5064573287963867, -0.012854066677391529)","(0.7893645167350769, 0.5055058002471924, -0.05353057011961937)","(0.7952134609222412, 0.595192551612854, -0.05932852253317833)","(0.8174114227294922, 0.6178842186927795, -0.05349003151059151)","(0.904992401599884, 0.5224980711936951, -0.03169066086411476)","(0.8207987546920776, 0.5643632411956787, -0.06962238997220993)","(0.8362502455711365, 0.6440993547439575, -0.05630094185471535)","(0.8617047667503357, 0.6510082483291626, -0.03912349417805672)","(0.9319994449615479, 0.5567259192466736, -0.05344865471124649)","(0.8597713708877563, 0.6039105653762817, -0.07640858739614487)","(0.8670105338096619, 0.6572942137718201, -0.06706169992685318)","(0.8879370093345642, 0.659010648727417, -0.05482269451022148)",NEGATIVE
46,"(0.8997092247009277, 0.7636883854866028, -6.324066248453164e-07)","(0.8357736468315125, 0.7217477560043335, -0.013635780662298203)","(0.7908381819725037, 0.6512707471847534, -0.029909558594226837)","(0.7544780969619751, 0.6014581918716431, -0.04931887611746788)","(0.7083460688591003, 0.5695897340774536, -0.06588906794786453)","(0.837490439414978, 0.5161802768707275, -0.0014943858841434121)","(0.7756807208061218, 0.49518293142318726, -0.04122989624738693)","(0.7323713302612305, 0.5161144733428955, -0.06344158202409744)","(0.7007743716239929, 0.5395709276199341, -0.0743534192442894)","(0.8744901418685913, 0.5074989795684814, -0.013380789197981358)","(0.7923500537872314, 0.5099627375602722, -0.05129115656018257)","(0.7957112193107605, 0.5993419289588928, -0.05479808896780014)","(0.8159213662147522, 0.6210820078849792, -0.04823349788784981)","(0.9076827168464661, 0.5247511863708496, -0.031684380024671555)","(0.8210835456848145, 0.5673097372055054, -0.06802099943161011)","(0.8347955942153931, 0.6454588770866394, -0.05453374981880188)","(0.8590055704116821, 0.6530451774597168, -0.03795945644378662)","(0.9324949979782104, 0.5605289340019226, -0.05261741578578949)","(0.8586040735244751, 0.6093205809593201, -0.0752875953912735)","(0.865755558013916, 0.6605448722839355, -0.06681888550519943)","(0.886589765548706, 0.6621072292327881, -0.05548981949687004)",NEGATIVE
47,"(0.8934804201126099, 0.7581614255905151, -5.710762707167305e-07)","(0.8332934975624084, 0.7164616584777832, -0.014874051325023174)","(0.7896967530250549, 0.6469970941543579, -0.03300077095627785)","(0.7554012537002563, 0.5927800536155701, -0.05451691895723343)","(0.713549792766571, 0.5520620346069336, -0.07301925867795944)","(0.8355532288551331, 0.513868510723114, -0.0007389879319816828)","(0.7764847278594971, 0.4846442639827728, -0.04101528227329254)","(0.7346369624137878, 0.49694833159446716, -0.06225866451859474)","(0.7052805423736572, 0.51580411195755, -0.07204041630029678)","(0.8724554181098938, 0.5064444541931152, -0.012462224811315536)","(0.7921788096427917, 0.49737969040870667, -0.05116892233490944)","(0.7941147089004517, 0.5906411409378052, -0.05236482992768288)","(0.8159811496734619, 0.6134998202323914, -0.042645715177059174)","(0.9060607552528381, 0.5233892202377319, -0.031060921028256416)","(0.8223618865013123, 0.5579924583435059, -0.06836634874343872)","(0.8322181701660156, 0.6399592757225037, -0.051690854132175446)","(0.8569931983947754, 0.6490710973739624, -0.031703732907772064)","(0.9317454695701599, 0.558766782283783, -0.052502911537885666)","(0.8588813543319702, 0.5990895628929138, -0.07579874247312546)","(0.8630201816558838, 0.6529794931411743, -0.0654219463467598)","(0.8848954439163208, 0.657089114189148, -0.05189599096775055)",NEGATIVE
48,"(0.8968257904052734, 0.7618297338485718, -6.530668770210468e-07)","(0.8317650556564331, 0.7144161462783813, -0.01562353316694498)","(0.7930142283439636, 0.6432834267616272, -0.03239152953028679)","(0.7575060129165649, 0.5871447920799255, -0.05232645198702812)","(0.7156217694282532, 0.5446205139160156, -0.06720775365829468)","(0.8517225384712219, 0.5128596425056458, 0.0014416982885450125)","(0.7871729731559753, 0.48168236017227173, -0.039562251418828964)","(0.7714542746543884, 0.5351079106330872, -0.05999328941106796)","(0.7730531692504883, 0.5612260103225708, -0.06842217594385147)","(0.8857396245002747, 0.507749080657959, -0.008494162932038307)","(0.7986932992935181, 0.4957450330257416, -0.0505860336124897)","(0.7984663844108582, 0.5858582854270935, -0.055586330592632294)","(0.8190644383430481, 0.6051056981086731, -0.0478767454624176)","(0.9145265221595764, 0.5252212882041931, -0.025335462763905525)","(0.8252715468406677, 0.5591128468513489, -0.06470982730388641)","(0.8336021900177002, 0.6412743330001831, -0.052714649587869644)","(0.8581153750419617, 0.6505458354949951, -0.034444741904735565)","(0.9336588382720947, 0.5586983561515808, -0.044669993221759796)","(0.8579745292663574, 0.5998595952987671, -0.06713889539241791)","(0.8618851900100708, 0.6537997722625732, -0.06000267341732979)","(0.8840053677558899, 0.6584095358848572, -0.04797069728374481)",NEGATIVE
49,"(0.883622944355011, 0.7428299784660339, -2.5353043042741774e-07)","(0.8297519683837891, 0.7105798125267029, -0.01615745760500431)","(0.7888442277908325, 0.6428951025009155, -0.03510591760277748)","(0.7514610886573792, 0.591951310634613, -0.0572737492620945)","(0.708559513092041, 0.5646369457244873, -0.07821866869926453)","(0.828384280204773, 0.5121426582336426, -0.011931304819881916)","(0.7950731515884399, 0.4344560503959656, -0.04764699190855026)","(0.7617779970169067, 0.38678139448165894, -0.06581439822912216)","(0.7338635325431824, 0.35068437457084656, -0.07775364816188812)","(0.8687269687652588, 0.5057369470596313, -0.023443475365638733)","(0.790854275226593, 0.4905731678009033, -0.06473443657159805)","(0.785807192325592, 0.5823760628700256, -0.06324305385351181)","(0.8067381978034973, 0.6060877442359924, -0.051314111799001694)","(0.9022965431213379, 0.5267578959465027, -0.040621791034936905)","(0.8191655874252319, 0.5598916411399841, -0.07690192759037018)","(0.8241863250732422, 0.6373330950737, -0.056690942496061325)","(0.8497787714004517, 0.6454471945762634, -0.035045262426137924)","(0.926710844039917, 0.5662781596183777, -0.0611410066485405)","(0.8546297550201416, 0.6060928702354431, -0.08446936309337616)","(0.8574270009994507, 0.6573814153671265, -0.07289428263902664)","(0.8810895681381226, 0.6613229513168335, -0.05879431590437889)",NEGATIVE
50,"(0.9116994142532349, 0.7690625190734863, -7.304535074581509e-07)","(0.8392733931541443, 0.7191669940948486, -0.013087816536426544)","(0.792898952960968, 0.6498063802719116, -0.029116598889231682)","(0.7570701837539673, 0.6016928553581238, -0.048452094197273254)","(0.7151818871498108, 0.5645231604576111, -0.06480065733194351)","(0.8337699770927429, 0.5164644122123718, -0.003071326296776533)","(0.7703403234481812, 0.48715999722480774, -0.04311184585094452)","(0.7281425595283508, 0.5095601081848145, -0.06572385132312775)","(0.6984856128692627, 0.5357836484909058, -0.07672160118818283)","(0.8721550703048706, 0.5078192353248596, -0.015336391516029835)","(0.7899730801582336, 0.5043107867240906, -0.05688103660941124)","(0.7929559946060181, 0.5937919616699219, -0.06437485665082932)","(0.8142150640487671, 0.6233693361282349, -0.05969439446926117)","(0.9059972167015076, 0.5231738090515137, -0.03340611979365349)","(0.8216584324836731, 0.5681251287460327, -0.07169774174690247)","(0.8361222743988037, 0.6470035910606384, -0.062194500118494034)","(0.8622238039970398, 0.6563763618469238, -0.04766068980097771)","(0.9320115447044373, 0.5562453269958496, -0.053766801953315735)","(0.8603134751319885, 0.6049280166625977, -0.07637147605419159)","(0.8692740201950073, 0.6582444906234741, -0.06876842677593231)","(0.8912827372550964, 0.6606906056404114, -0.05797070264816284)",NEGATIVE
51,"(0.9081788659095764, 0.7679717540740967, -6.473870826084749e-07)","(0.8385981917381287, 0.7218705415725708, -0.012911031022667885)","(0.7905648946762085, 0.6537539958953857, -0.03028561733663082)","(0.7526614665985107, 0.6066087484359741, -0.051336921751499176)","(0.7057977318763733, 0.5737557411193848, -0.06970542669296265)","(0.838741660118103, 0.5134478211402893, -0.00012854395026806742)","(0.775131106376648, 0.49234986305236816, -0.04152654483914375)","(0.7312610149383545, 0.5136001110076904, -0.0659627839922905)","(0.6998194456100464, 0.5403639674186707, -0.07791460305452347)","(0.8755511045455933, 0.5071706771850586, -0.013538065366446972)","(0.7917364835739136, 0.5103949904441833, -0.055252790451049805)","(0.7957198619842529, 0.5978283286094666, -0.06259925663471222)","(0.8160772323608398, 0.6242961287498474, -0.05762718990445137)","(0.9074758887290955, 0.5248703956604004, -0.033286865800619125)","(0.820451557636261, 0.5728456974029541, -0.07178618758916855)","(0.8366409540176392, 0.6474534273147583, -0.06060284003615379)","(0.8618521690368652, 0.6551348567008972, -0.044534195214509964)","(0.9314244389533997, 0.5603238344192505, -0.0555819608271122)","(0.8578583002090454, 0.6114076375961304, -0.07815125584602356)","(0.8673848509788513, 0.6616092324256897, -0.06960070133209229)","(0.8887380957603455, 0.6618143320083618, -0.05792352929711342)",NEGATIVE
52,"(0.9018477201461792, 0.7649672627449036, -6.057384780433495e-07)","(0.8377215266227722, 0.7185362577438354, -0.014246112667024136)","(0.7932651042938232, 0.6492884755134583, -0.0322546623647213)","(0.7568210363388062, 0.5991546511650085, -0.05370389670133591)","(0.7116959691047668, 0.5631423592567444, -0.07211051136255264)","(0.8400664925575256, 0.5141444802284241, -0.0003376851382199675)","(0.7791503667831421, 0.4878803491592407, -0.04122079908847809)","(0.7360376119613647, 0.5045425295829773, -0.06363387405872345)","(0.7059756517410278, 0.5286237597465515, -0.07405582815408707)","(0.8767529129981995, 0.5070613622665405, -0.012617172673344612)","(0.7945111989974976, 0.5048656463623047, -0.052435252815485)","(0.7965105772018433, 0.5955322980880737, -0.05618295073509216)","(0.8174140453338623, 0.6192615032196045, -0.04868977889418602)","(0.9092096090316772, 0.5247289538383484, -0.03158379718661308)","(0.8228560090065002, 0.5655308365821838, -0.06936293095350266)","(0.8352950811386108, 0.6435751914978027, -0.055211856961250305)","(0.8596118092536926, 0.6526444554328918, -0.03712308406829834)","(0.9333978891372681, 0.5604614615440369, -0.05327539145946503)","(0.8592358231544495, 0.6060233116149902, -0.07580803334712982)","(0.8658673763275146, 0.6571539640426636, -0.06615689396858215)","(0.886928141117096, 0.6598671674728394, -0.0534827746450901)",NEGATIVE
53,"(0.8969071507453918, 0.7621710896492004, -5.36935374384484e-07)","(0.8345217108726501, 0.714937686920166, -0.014675438404083252)","(0.7927047610282898, 0.6450658440589905, -0.033797308802604675)","(0.7577723860740662, 0.5908248424530029, -0.05667492002248764)","(0.7157692909240723, 0.5469375252723694, -0.07669572532176971)","(0.8427749872207642, 0.5146347880363464, 0.00030962834716774523)","(0.7820348739624023, 0.4820186495780945, -0.0404198057949543)","(0.7425029873847961, 0.4850517213344574, -0.0611615851521492)","(0.7177835702896118, 0.4969923198223114, -0.07023841142654419)","(0.8793050050735474, 0.5075594782829285, -0.011797390878200531)","(0.7973227500915527, 0.4947735071182251, -0.051914796233177185)","(0.7968575358390808, 0.5866895318031311, -0.05319489911198616)","(0.8182867765426636, 0.6090661287307739, -0.04271649941802025)","(0.9121289253234863, 0.5245252847671509, -0.030908741056919098)","(0.8257837295532227, 0.5602241158485413, -0.06962532550096512)","(0.8349330425262451, 0.6404702067375183, -0.05398213863372803)","(0.8600027561187744, 0.6489838361740112, -0.03391058370471001)","(0.9355700016021729, 0.5594040155410767, -0.0527738481760025)","(0.860764741897583, 0.6008398532867432, -0.07580246031284332)","(0.8650112748146057, 0.6541498303413391, -0.06598154455423355)","(0.8871792554855347, 0.6584243774414062, -0.052676353603601456)",NEGATIVE
54,"(0.8987758159637451, 0.7552074193954468, -4.3346810230104893e-07)","(0.8399231433868408, 0.7164401412010193, -0.00994111504405737)","(0.7968711853027344, 0.6480645537376404, -0.025828033685684204)","(0.7580368518829346, 0.5964903831481934, -0.04644002392888069)","(0.7155214548110962, 0.563015878200531, -0.06509249657392502)","(0.8456419110298157, 0.5181320309638977, 0.004018106497824192)","(0.8017137050628662, 0.46113982796669006, -0.030124785378575325)","(0.7679294943809509, 0.4416513442993164, -0.046669840812683105)","(0.7458394169807434, 0.43424147367477417, -0.054485566914081573)","(0.8805733919143677, 0.5113255977630615, -0.00911475345492363)","(0.7989188432693481, 0.49038881063461304, -0.047782398760318756)","(0.792106568813324, 0.5781019330024719, -0.04919852688908577)","(0.8111301064491272, 0.6060742139816284, -0.03826937824487686)","(0.9113871455192566, 0.5281383395195007, -0.028204064816236496)","(0.8253327012062073, 0.5634694695472717, -0.06436269730329514)","(0.8315526843070984, 0.6406514048576355, -0.0507853664457798)","(0.8569219708442688, 0.6530505418777466, -0.03191235661506653)","(0.9337661862373352, 0.5622799396514893, -0.049649592489004135)","(0.8602923154830933, 0.6032987833023071, -0.06978096812963486)","(0.8639897108078003, 0.6547282934188843, -0.061225708574056625)","(0.8864781856536865, 0.6608648300170898, -0.049301374703645706)",NEGATIVE
55,"(0.9077814221382141, 0.7671299576759338, -7.35203741442092e-07)","(0.8384837508201599, 0.7172106504440308, -0.015067500993609428)","(0.798369288444519, 0.6472786068916321, -0.030695514753460884)","(0.7607913017272949, 0.5943377614021301, -0.049173157662153244)","(0.7189697027206421, 0.553282618522644, -0.061725545674562454)","(0.8587207794189453, 0.5072911977767944, 0.001638071029447019)","(0.7870844602584839, 0.48537784814834595, -0.03845134750008583)","(0.7844892740249634, 0.5562235713005066, -0.06025148183107376)","(0.8005622625350952, 0.5886481404304504, -0.06977234780788422)","(0.8907949924468994, 0.5064432621002197, -0.007407208904623985)","(0.8009047508239746, 0.4998094439506531, -0.04745246469974518)","(0.803040623664856, 0.5858705639839172, -0.05464670807123184)","(0.8226887583732605, 0.6087133884429932, -0.05001748353242874)","(0.9177590012550354, 0.5269877910614014, -0.02285189740359783)","(0.8275520205497742, 0.5666148066520691, -0.05848316103219986)","(0.838118851184845, 0.6409115791320801, -0.04880836606025696)","(0.861986517906189, 0.6486762166023254, -0.03361906483769417)","(0.9370877742767334, 0.5617469549179077, -0.04080647602677345)","(0.8622691035270691, 0.603811502456665, -0.05897434428334236)","(0.8686404228210449, 0.6531057357788086, -0.05157630145549774)","(0.89007169008255, 0.6586960554122925, -0.04038119316101074)",NEGATIVE
56,"(0.9033747315406799, 0.7637901902198792, -6.045203235771623e-07)","(0.8368204236030579, 0.717428982257843, -0.013948819600045681)","(0.7918621897697449, 0.6460335850715637, -0.031237442046403885)","(0.7546847462654114, 0.5952937602996826, -0.0519186295568943)","(0.7099899649620056, 0.5576175451278687, -0.06953071057796478)","(0.8398276567459106, 0.5120706558227539, -0.0011600221041589975)","(0.7780494093894958, 0.48634836077690125, -0.04106568172574043)","(0.7355937957763672, 0.5050686001777649, -0.06377308815717697)","(0.7047790884971619, 0.5259764790534973, -0.0751742422580719)","(0.8759434819221497, 0.5049993395805359, -0.013368958607316017)","(0.7929000854492188, 0.5036089420318604, -0.052216704934835434)","(0.7958014011383057, 0.591793954372406, -0.05708160251379013)","(0.8171574473381042, 0.6147875189781189, -0.05128230154514313)","(0.9084430932998657, 0.5228661894798279, -0.03198748826980591)","(0.821782648563385, 0.5621628761291504, -0.06818509846925735)","(0.8354966044425964, 0.6412772536277771, -0.055008236318826675)","(0.8609470725059509, 0.6503715515136719, -0.03860457241535187)","(0.9329549074172974, 0.5588517189025879, -0.053426288068294525)","(0.8586932420730591, 0.6040332913398743, -0.07565140724182129)","(0.8652673959732056, 0.6561413407325745, -0.0670514926314354)","(0.8862442374229431, 0.6592187881469727, -0.05560746788978577)",NEGATIVE
57,"(0.8983820676803589, 0.7620992064476013, -7.113041533557407e-07)","(0.8345862030982971, 0.7114500403404236, -0.012869413010776043)","(0.7955737113952637, 0.6399407982826233, -0.027972720563411713)","(0.7589857578277588, 0.5870596766471863, -0.04691799730062485)","(0.717846155166626, 0.5449608564376831, -0.06008037179708481)","(0.8558108806610107, 0.5079385638237, 0.00369094917550683)","(0.7906769514083862, 0.47435328364372253, -0.03883625566959381)","(0.7810086607933044, 0.5408389568328857, -0.05958689749240875)","(0.7901961207389832, 0.5772466659545898, -0.06736243516206741)","(0.8888098001480103, 0.5047231912612915, -0.007767403963953257)","(0.7993429899215698, 0.49101024866104126, -0.050657715648412704)","(0.7991015315055847, 0.5820059776306152, -0.056129492819309235)","(0.8204923272132874, 0.6052991151809692, -0.04881252348423004)","(0.9166982173919678, 0.5239289999008179, -0.026221314445137978)","(0.8265992403030396, 0.5572002530097961, -0.06571660190820694)","(0.8348877429962158, 0.6383431553840637, -0.05403272807598114)","(0.8593356013298035, 0.6472964882850647, -0.03607972711324692)","(0.935809850692749, 0.5582501888275146, -0.04692419618368149)","(0.8600926399230957, 0.5977165699005127, -0.06861039996147156)","(0.863071084022522, 0.6511986255645752, -0.06109730899333954)","(0.8843479752540588, 0.6556248664855957, -0.04899636656045914)",NEGATIVE
58,"(0.8922476172447205, 0.7500702738761902, -3.0432943276537117e-07)","(0.8352797031402588, 0.7115733623504639, -0.010731239803135395)","(0.7924677729606628, 0.642897367477417, -0.026495080441236496)","(0.7545579075813293, 0.5916200876235962, -0.046752866357564926)","(0.7118790149688721, 0.5642802119255066, -0.06662341207265854)","(0.8335703015327454, 0.5140354633331299, -0.002432583598420024)","(0.799736499786377, 0.4481115937232971, -0.031240394338965416)","(0.7706629633903503, 0.4046022295951843, -0.04569055885076523)","(0.7476708889007568, 0.37195879220962524, -0.055948443710803986)","(0.874287486076355, 0.5078235268592834, -0.016023783013224602)","(0.7950550317764282, 0.4937087893486023, -0.051661647856235504)","(0.7891438007354736, 0.5834243893623352, -0.05090063065290451)","(0.8087406754493713, 0.6102181077003479, -0.04062406346201897)","(0.9078797101974487, 0.5283434391021729, -0.03457866981625557)","(0.82294762134552, 0.5612004399299622, -0.06702284514904022)","(0.8269652724266052, 0.6363151669502258, -0.05020423233509064)","(0.8505007028579712, 0.6474105715751648, -0.031699810177087784)","(0.9307633638381958, 0.5670602917671204, -0.05590084195137024)","(0.8574987649917603, 0.6068687438964844, -0.07582799345254898)","(0.8591587543487549, 0.6559715270996094, -0.06588384509086609)","(0.880241870880127, 0.6613755822181702, -0.05406804755330086)",NEGATIVE
59,"(0.9145262241363525, 0.7695048451423645, -7.387298524008656e-07)","(0.8391461968421936, 0.7156139612197876, -0.016096116974949837)","(0.7957721948623657, 0.6436383128166199, -0.031070515513420105)","(0.7563366293907166, 0.5907184481620789, -0.04868334159255028)","(0.7143195271492004, 0.550512969493866, -0.0603543221950531)","(0.856102466583252, 0.5066826939582825, 0.004107384942471981)","(0.7827275395393372, 0.4941747486591339, -0.0374038927257061)","(0.7821908593177795, 0.5613301992416382, -0.06166567653417587)","(0.7986363768577576, 0.5892284512519836, -0.07300963252782822)","(0.8884850144386292, 0.5054938197135925, -0.005068464204668999)","(0.7975650429725647, 0.5036068558692932, -0.0474824421107769)","(0.8035337924957275, 0.5877128839492798, -0.05706004053354263)","(0.82490473985672, 0.6087015867233276, -0.05359027162194252)","(0.9161685109138489, 0.5256209373474121, -0.02106870338320732)","(0.8273648619651794, 0.5686814188957214, -0.0594322606921196)","(0.8408251404762268, 0.6407271027565002, -0.05160394310951233)","(0.8652734160423279, 0.6455503702163696, -0.03689207136631012)","(0.935655951499939, 0.5600109100341797, -0.039699338376522064)","(0.8639646172523499, 0.6047982573509216, -0.05935908854007721)","(0.8700056672096252, 0.6537882685661316, -0.052829012274742126)","(0.8900899291038513, 0.6569086909294128, -0.04193698987364769)",NEGATIVE
