,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.5519850254058838, 0.7706961631774902, -7.035771432128968e-07)","(0.49007582664489746, 0.8092563152313232, 0.010293541476130486)","(0.4434616267681122, 0.8117774128913879, 0.009649221785366535)","(0.40101906657218933, 0.8141562938690186, 0.0012734028277918696)","(0.36599552631378174, 0.8164546489715576, -0.007891751825809479)","(0.4255911111831665, 0.695009708404541, 0.02839544229209423)","(0.3736720085144043, 0.7270470857620239, 0.009165359660983086)","(0.35316839814186096, 0.7810819745063782, -0.00945163331925869)","(0.3504972457885742, 0.8304551243782043, -0.019021006301045418)","(0.42642688751220703, 0.6735841631889343, 0.012513874098658562)","(0.3642750680446625, 0.732092022895813, -0.00756419962272048)","(0.34834882616996765, 0.7998344302177429, -0.025434579700231552)","(0.34618163108825684, 0.8488401174545288, -0.03338812291622162)","(0.4292546808719635, 0.6558305025100708, -0.00529421167448163)","(0.36930379271507263, 0.7403296828269958, -0.030266717076301575)","(0.4066488444805145, 0.7872374057769775, -0.03602302446961403)","(0.4504184424877167, 0.8049647808074951, -0.03218501806259155)","(0.43362167477607727, 0.6490755677223206, -0.022599877789616585)","(0.38075315952301025, 0.7284265160560608, -0.0429537408053875)","(0.4037597179412842, 0.7742052674293518, -0.04092104360461235)","(0.43875136971473694, 0.7961359620094299, -0.03311104699969292)",NEGATIVE
109,"(0.5522856712341309, 0.771788477897644, -7.040270020297612e-07)","(0.49018654227256775, 0.8096016645431519, 0.010078804567456245)","(0.44305697083473206, 0.8112508654594421, 0.009502281434834003)","(0.4005449414253235, 0.8129770159721375, 0.0012572542764246464)","(0.3657068908214569, 0.8156784772872925, -0.0077943927608430386)","(0.4258072078227997, 0.6921200752258301, 0.02806480973958969)","(0.37386006116867065, 0.7246413826942444, 0.008207349106669426)","(0.35313522815704346, 0.7789751291275024, -0.010956965386867523)","(0.34990954399108887, 0.8279985785484314, -0.0208820141851902)","(0.4271150231361389, 0.6714128255844116, 0.012080165557563305)","(0.36533769965171814, 0.7294298410415649, -0.009082658216357231)","(0.35094955563545227, 0.7968282103538513, -0.02716754749417305)","(0.3502933979034424, 0.8449873924255371, -0.03486870974302292)","(0.43023598194122314, 0.6544376611709595, -0.005910041742026806)","(0.3705454468727112, 0.7389519214630127, -0.031471751630306244)","(0.40870004892349243, 0.7858635187149048, -0.03693937510251999)","(0.45310601592063904, 0.8027136325836182, -0.032575443387031555)","(0.43495622277259827, 0.6480159759521484, -0.023473825305700302)","(0.3813481330871582, 0.7267804741859436, -0.04416241496801376)","(0.4049801826477051, 0.7724680304527283, -0.04198109731078148)","(0.4406324028968811, 0.7929843664169312, -0.03384140133857727)",NEGATIVE
110,"(0.5528247952461243, 0.7693080902099609, -7.046338055261003e-07)","(0.49065834283828735, 0.8072831630706787, 0.01024690642952919)","(0.4432612657546997, 0.8085930347442627, 0.010226261802017689)","(0.4009641706943512, 0.8079438209533691, 0.0025116365868598223)","(0.3671756982803345, 0.8068475723266602, -0.005907176062464714)","(0.42676472663879395, 0.6970391869544983, 0.02876647748053074)","(0.3738940954208374, 0.723895788192749, 0.009293441660702229)","(0.35392647981643677, 0.7767530083656311, -0.009257175959646702)","(0.35187870264053345, 0.8257746696472168, -0.018760692328214645)","(0.42784950137138367, 0.6752303838729858, 0.01313753705471754)","(0.365358829498291, 0.7295438647270203, -0.008765573613345623)","(0.3535654544830322, 0.7960283756256104, -0.02695002593100071)","(0.3559589087963104, 0.8439812064170837, -0.03418254107236862)","(0.43065860867500305, 0.656003475189209, -0.004479121416807175)","(0.3687080144882202, 0.7369259595870972, -0.030745690688490868)","(0.4069126546382904, 0.7845779657363892, -0.036673326045274734)","(0.4520750641822815, 0.8026464581489563, -0.032266221940517426)","(0.4354592561721802, 0.6460674405097961, -0.021583192050457)","(0.3815378248691559, 0.7241616249084473, -0.04306287318468094)","(0.40583205223083496, 0.7706416249275208, -0.04161324352025986)","(0.44232261180877686, 0.7919585108757019, -0.03377315402030945)",NEGATIVE
111,"(0.5548442602157593, 0.7710710763931274, -6.997688615228981e-07)","(0.49102985858917236, 0.8061650991439819, 0.011581622995436192)","(0.4453233778476715, 0.8063035607337952, 0.011426552198827267)","(0.40437355637550354, 0.8056893944740295, 0.0030804164707660675)","(0.3703915774822235, 0.8033764362335205, -0.005907577462494373)","(0.42882734537124634, 0.6930814385414124, 0.029706167057156563)","(0.3757214844226837, 0.723192572593689, 0.008206495083868504)","(0.3523329496383667, 0.7785904407501221, -0.011928840540349483)","(0.3468555808067322, 0.829137921333313, -0.022130200639367104)","(0.43025481700897217, 0.672749400138855, 0.012765456922352314)","(0.3670497536659241, 0.7280909419059753, -0.010567739605903625)","(0.35490575432777405, 0.7952519059181213, -0.029229164123535156)","(0.35718321800231934, 0.8420453071594238, -0.03642623499035835)","(0.4328661262989044, 0.6553827524185181, -0.006249093916267157)","(0.3705502152442932, 0.7404228448867798, -0.032726261764764786)","(0.4090474545955658, 0.7879365086555481, -0.0375111885368824)","(0.4541870653629303, 0.8034920692443848, -0.032023653388023376)","(0.43773752450942993, 0.6477199196815491, -0.024841558188199997)","(0.3830883204936981, 0.7274404764175415, -0.0455266572535038)","(0.40784862637519836, 0.7722634077072144, -0.04286142438650131)","(0.4451131522655487, 0.790018618106842, -0.03399679437279701)",NEGATIVE
112,"(0.5532174706459045, 0.7716500759124756, -6.888286065986904e-07)","(0.48940807580947876, 0.8085483908653259, 0.010020853020250797)","(0.44229158759117126, 0.8114375472068787, 0.008765367791056633)","(0.39998605847358704, 0.8134925365447998, -0.0005198749131523073)","(0.36461812257766724, 0.8158895969390869, -0.01043061725795269)","(0.42483994364738464, 0.6984236240386963, 0.027528725564479828)","(0.3736233413219452, 0.7243354320526123, 0.005983488168567419)","(0.3517403304576874, 0.7789784669876099, -0.013731774874031544)","(0.3472602367401123, 0.828522801399231, -0.023731673136353493)","(0.42756494879722595, 0.6765273213386536, 0.011284413747489452)","(0.36819666624069214, 0.7322638034820557, -0.014237047173082829)","(0.3668394982814789, 0.796777069568634, -0.03263913840055466)","(0.37825286388397217, 0.8390815854072571, -0.03864690288901329)","(0.4312792420387268, 0.6581927537918091, -0.007126201875507832)","(0.3698923587799072, 0.7414098381996155, -0.035306066274642944)","(0.40971648693084717, 0.7878478169441223, -0.04037829488515854)","(0.45621246099472046, 0.8032622933387756, -0.03439071401953697)","(0.43663275241851807, 0.6495561003684998, -0.025108810514211655)","(0.3804810643196106, 0.7276299595832825, -0.046934258192777634)","(0.4030911326408386, 0.7718216180801392, -0.04512838274240494)","(0.43941739201545715, 0.7903205156326294, -0.0364883691072464)",NEGATIVE
113,"(0.5471177697181702, 0.7742133736610413, -6.934188263585384e-07)","(0.4857538044452667, 0.8103187084197998, 0.008672874420881271)","(0.44008761644363403, 0.8127297759056091, 0.006367867812514305)","(0.39893537759780884, 0.8139704465866089, -0.0035593234933912754)","(0.3650128245353699, 0.8146323561668396, -0.014146805740892887)","(0.4233304262161255, 0.6940063834190369, 0.023811141029000282)","(0.3715088963508606, 0.724385678768158, 0.0015934273833408952)","(0.3504508137702942, 0.7801238894462585, -0.018745727837085724)","(0.3467588424682617, 0.8307162523269653, -0.029123924672603607)","(0.4256179928779602, 0.672951877117157, 0.007733805570751429)","(0.3653581738471985, 0.7310636639595032, -0.016683602705597878)","(0.35790830850601196, 0.797376811504364, -0.03467680886387825)","(0.36329853534698486, 0.843008279800415, -0.0412052720785141)","(0.4292786121368408, 0.6556634902954102, -0.010447202250361443)","(0.36915528774261475, 0.740253210067749, -0.03806685656309128)","(0.4086536169052124, 0.7860276103019714, -0.04224303737282753)","(0.4542900621891022, 0.8018354177474976, -0.03621689975261688)","(0.434439480304718, 0.6488098502159119, -0.028383923694491386)","(0.3798682689666748, 0.7263897657394409, -0.05034749582409859)","(0.4031256139278412, 0.7717351317405701, -0.04769178852438927)","(0.4391855299472809, 0.7917460799217224, -0.03870018571615219)",NEGATIVE
114,"(0.5484294295310974, 0.7696828246116638, -6.861242241029686e-07)","(0.4885154962539673, 0.8080589771270752, 0.007651683874428272)","(0.4411481022834778, 0.8130834102630615, 0.005246693268418312)","(0.39878275990486145, 0.8150333762168884, -0.004196524154394865)","(0.3657851815223694, 0.8176939487457275, -0.014386857859790325)","(0.42417728900909424, 0.6994168758392334, 0.02158009074628353)","(0.37233766913414, 0.7288700342178345, 0.0009701549424789846)","(0.35286515951156616, 0.7821263670921326, -0.017585689201951027)","(0.35041722655296326, 0.8296763300895691, -0.027169469743967056)","(0.4260498583316803, 0.6771149635314941, 0.006340669933706522)","(0.36506977677345276, 0.7329643368721008, -0.015615010634064674)","(0.35162773728370667, 0.7992079257965088, -0.03286149725317955)","(0.3507578372955322, 0.8451821804046631, -0.03999072685837746)","(0.42979374527931213, 0.6579972505569458, -0.01082236971706152)","(0.3701576292514801, 0.740062952041626, -0.037222232669591904)","(0.40868115425109863, 0.7860866189002991, -0.04252421483397484)","(0.45343637466430664, 0.8028996586799622, -0.038073621690273285)","(0.43456152081489563, 0.6486881375312805, -0.027685055509209633)","(0.38060835003852844, 0.7281344532966614, -0.04968170076608658)","(0.4033999443054199, 0.7730396389961243, -0.048170387744903564)","(0.43845051527023315, 0.7939808368682861, -0.040390610694885254)",NEGATIVE
115,"(0.5475854277610779, 0.7705074548721313, -6.838687909294094e-07)","(0.48787254095077515, 0.8097299337387085, 0.008035003207623959)","(0.44195854663848877, 0.812308132648468, 0.006776314694434404)","(0.3999910056591034, 0.8121959567070007, -0.0017364780651405454)","(0.36667922139167786, 0.813023567199707, -0.01098376139998436)","(0.42367374897003174, 0.7015291452407837, 0.02465987391769886)","(0.3736288547515869, 0.7287218570709229, 0.004725470207631588)","(0.3546837568283081, 0.7813844084739685, -0.013749958015978336)","(0.3528297543525696, 0.8296324014663696, -0.023274201899766922)","(0.4249948263168335, 0.6787949800491333, 0.009544804692268372)","(0.3654024004936218, 0.7325677275657654, -0.011575333774089813)","(0.34925299882888794, 0.7989025712013245, -0.029090186581015587)","(0.3459078073501587, 0.8477582931518555, -0.03657123073935509)","(0.4288884103298187, 0.6584450006484985, -0.00761530501767993)","(0.37143048644065857, 0.7406634092330933, -0.03361700102686882)","(0.4096584916114807, 0.7851428389549255, -0.0389278307557106)","(0.45342981815338135, 0.8018298149108887, -0.03453090786933899)","(0.4346825182437897, 0.6479752063751221, -0.02448354847729206)","(0.38221099972724915, 0.7266765832901001, -0.0459073930978775)","(0.40493500232696533, 0.771672785282135, -0.043902840465307236)","(0.4393710494041443, 0.7936041355133057, -0.03590451180934906)",NEGATIVE
116,"(0.548459529876709, 0.7699546813964844, -6.910796628289972e-07)","(0.4868895411491394, 0.8077642917633057, 0.008495332673192024)","(0.44168025255203247, 0.8095988035202026, 0.006928207352757454)","(0.40023279190063477, 0.8092330694198608, -0.0020389484707266092)","(0.36783379316329956, 0.8082882761955261, -0.011835592798888683)","(0.42525729537010193, 0.6951974630355835, 0.023749547079205513)","(0.3739885091781616, 0.7261695861816406, 0.0025780033320188522)","(0.3535029888153076, 0.7807114720344543, -0.016669031232595444)","(0.35008230805397034, 0.8298654556274414, -0.026590151712298393)","(0.4269549250602722, 0.6731097102165222, 0.007958464324474335)","(0.3654397428035736, 0.7298311591148376, -0.014304384589195251)","(0.3508376479148865, 0.7970495820045471, -0.03182698413729668)","(0.34928804636001587, 0.8446327447891235, -0.039047472178936005)","(0.43096888065338135, 0.654398500919342, -0.009859452955424786)","(0.37123972177505493, 0.7396328449249268, -0.03699028864502907)","(0.4098159074783325, 0.7853802442550659, -0.04178695008158684)","(0.45408791303634644, 0.8013957738876343, -0.03668483346700668)","(0.436854749917984, 0.6465268731117249, -0.027371568605303764)","(0.38267186284065247, 0.7257838249206543, -0.049900688230991364)","(0.40580272674560547, 0.7718488574028015, -0.04777494817972183)","(0.44094693660736084, 0.7935543060302734, -0.03939369320869446)",NEGATIVE
117,"(0.5500516295433044, 0.7699272632598877, -7.04801379924902e-07)","(0.4889884293079376, 0.8079922795295715, 0.00885108020156622)","(0.4422271251678467, 0.8109509348869324, 0.007378776557743549)","(0.4003985524177551, 0.8102384209632874, -0.0011330402921885252)","(0.36926203966140747, 0.8068594932556152, -0.010416350327432156)","(0.4279530644416809, 0.6942232251167297, 0.022791516035795212)","(0.3742426335811615, 0.726569414138794, 0.0027382117696106434)","(0.3539327383041382, 0.7814480662345886, -0.015560775995254517)","(0.3514794707298279, 0.8293765783309937, -0.025196965783834457)","(0.42896997928619385, 0.6723533272743225, 0.007080728188157082)","(0.3665086030960083, 0.7297316193580627, -0.014502561651170254)","(0.35290423035621643, 0.7975391745567322, -0.03165213391184807)","(0.3521398901939392, 0.8433501124382019, -0.038834474980831146)","(0.43203455209732056, 0.6544501781463623, -0.010387858375906944)","(0.3698371946811676, 0.7385943531990051, -0.0367589145898819)","(0.40779784321784973, 0.7855668067932129, -0.041433773934841156)","(0.45208942890167236, 0.8010309934616089, -0.03663031756877899)","(0.4365633726119995, 0.6478018164634705, -0.02745194546878338)","(0.3812565803527832, 0.7277155518531799, -0.04992912337183952)","(0.40534377098083496, 0.7726868987083435, -0.048135217279195786)","(0.441616952419281, 0.7917696833610535, -0.040074314922094345)",NEGATIVE
118,"(0.5513123273849487, 0.7684211134910583, -7.170072535700456e-07)","(0.49001041054725647, 0.8073030710220337, 0.00807599164545536)","(0.4428148865699768, 0.8113789558410645, 0.0055901422165334225)","(0.40076878666877747, 0.8128387928009033, -0.003647884586825967)","(0.36843687295913696, 0.8105008602142334, -0.013596242293715477)","(0.42808783054351807, 0.6871209740638733, 0.020303241908550262)","(0.3727114796638489, 0.7250492572784424, -0.001106788287870586)","(0.35322239995002747, 0.7826440930366516, -0.020269649103283882)","(0.3522877097129822, 0.8317012190818787, -0.03033815324306488)","(0.4291163682937622, 0.6667884588241577, 0.004818066488951445)","(0.36495521664619446, 0.7291032671928406, -0.017986878752708435)","(0.35462668538093567, 0.7986609935760498, -0.034998420625925064)","(0.35830554366111755, 0.8448083400726318, -0.04186958074569702)","(0.4316386878490448, 0.6519632339477539, -0.012461693026125431)","(0.3688817620277405, 0.7400252223014832, -0.03964722156524658)","(0.4082106053829193, 0.787269115447998, -0.04386118799448013)","(0.45379531383514404, 0.8014065027236938, -0.03867366909980774)","(0.4353453516960144, 0.6485791206359863, -0.029399195685982704)","(0.38017264008522034, 0.7301841974258423, -0.0527975969016552)","(0.4051869511604309, 0.7756729125976562, -0.05120394006371498)","(0.44185367226600647, 0.793635368347168, -0.043129075318574905)",NEGATIVE
119,"(0.5570149421691895, 0.7623719573020935, -7.795478609295969e-07)","(0.49120354652404785, 0.8051903247833252, 0.01125648058950901)","(0.4427282214164734, 0.8085550665855408, 0.009589788503944874)","(0.40116894245147705, 0.8102138638496399, 0.0009525393834337592)","(0.36821573972702026, 0.8070183396339417, -0.008599837310612202)","(0.42423108220100403, 0.6731374859809875, 0.022180529311299324)","(0.3701213002204895, 0.7258402109146118, 0.001766339992173016)","(0.351216197013855, 0.7863221764564514, -0.018207130953669548)","(0.349506139755249, 0.837719202041626, -0.029201602563261986)","(0.4279584586620331, 0.6550054550170898, 0.006077086087316275)","(0.3683011531829834, 0.7327964901924133, -0.017454417422413826)","(0.38240301609039307, 0.7966025471687317, -0.03446338325738907)","(0.4077126681804657, 0.8359323740005493, -0.04055452719330788)","(0.4318293333053589, 0.6469411849975586, -0.011199401691555977)","(0.36807316541671753, 0.7428430318832397, -0.03755249083042145)","(0.40793377161026, 0.7892249822616577, -0.04169277474284172)","(0.45316603779792786, 0.8041443824768066, -0.03667815402150154)","(0.43648797273635864, 0.6516451239585876, -0.02764277532696724)","(0.37860649824142456, 0.7354126572608948, -0.049874842166900635)","(0.40328896045684814, 0.778622567653656, -0.048159558326005936)","(0.4393056333065033, 0.7960817217826843, -0.03994802385568619)",NEGATIVE
120,"(0.5550001859664917, 0.7652820348739624, -7.894010423115105e-07)","(0.4900885224342346, 0.8080176115036011, 0.012158025987446308)","(0.44009098410606384, 0.8107140064239502, 0.012105213478207588)","(0.39779233932495117, 0.8090526461601257, 0.004904381465166807)","(0.36532139778137207, 0.8016205430030823, -0.003153515513986349)","(0.4212387502193451, 0.6806966066360474, 0.025055455043911934)","(0.36721912026405334, 0.7286601066589355, 0.005617491900920868)","(0.3499253988265991, 0.7886942028999329, -0.013223852962255478)","(0.349717915058136, 0.8391372561454773, -0.023415526375174522)","(0.4257948398590088, 0.6610486507415771, 0.009132110513746738)","(0.368910551071167, 0.738908588886261, -0.014721274375915527)","(0.388180673122406, 0.8008455038070679, -0.03075193054974079)","(0.41713574528694153, 0.8359183669090271, -0.035534732043743134)","(0.43006056547164917, 0.651208758354187, -0.008113902062177658)","(0.3678375482559204, 0.746005654335022, -0.03508278727531433)","(0.4096679985523224, 0.7916692495346069, -0.038400255143642426)","(0.455861359834671, 0.8048874735832214, -0.03228745982050896)","(0.43496188521385193, 0.6534749269485474, -0.024424957111477852)","(0.3763619065284729, 0.734869122505188, -0.04717208445072174)","(0.4026668071746826, 0.7781429290771484, -0.045109767466783524)","(0.4395497143268585, 0.7945433855056763, -0.03626667335629463)",NEGATIVE
121,"(0.5554425120353699, 0.7692981958389282, -7.91927107002266e-07)","(0.48954665660858154, 0.8096669316291809, 0.014025304466485977)","(0.4412257671356201, 0.8119974732398987, 0.014759937301278114)","(0.39882346987724304, 0.8111522197723389, 0.007542937528342009)","(0.3657574951648712, 0.8050305843353271, -0.0007672834908589721)","(0.4224459230899811, 0.6857995986938477, 0.02869398146867752)","(0.3694908916950226, 0.7294864654541016, 0.008481514640152454)","(0.35082635283470154, 0.7885977029800415, -0.01106924470514059)","(0.34946876764297485, 0.839352011680603, -0.02148517407476902)","(0.42612704634666443, 0.6661745309829712, 0.011357130482792854)","(0.3672475814819336, 0.7386902570724487, -0.01298362948000431)","(0.37767890095710754, 0.8035482168197632, -0.030690263956785202)","(0.3995424211025238, 0.8434203863143921, -0.036566875874996185)","(0.42982032895088196, 0.6539128422737122, -0.007390859071165323)","(0.36738741397857666, 0.7482049465179443, -0.034311339259147644)","(0.4096294343471527, 0.7945665717124939, -0.03837118297815323)","(0.45625749230384827, 0.807741105556488, -0.03255660459399223)","(0.4346190392971039, 0.6528224945068359, -0.02522129751741886)","(0.3775150775909424, 0.7366687059402466, -0.04744008556008339)","(0.4047185182571411, 0.7798017263412476, -0.04542968049645424)","(0.44234126806259155, 0.7946552634239197, -0.03667431324720383)",NEGATIVE
122,"(0.5537000894546509, 0.7705932259559631, -7.627759828210401e-07)","(0.489754319190979, 0.8100325465202332, 0.012553546577692032)","(0.44211530685424805, 0.8123326897621155, 0.012679396197199821)","(0.3994458317756653, 0.811440110206604, 0.005235364194959402)","(0.36616718769073486, 0.8054701685905457, -0.003483909647911787)","(0.4218171238899231, 0.6871485114097595, 0.025853773579001427)","(0.36834269762039185, 0.7291164398193359, 0.00588723411783576)","(0.3505342900753021, 0.7883984446525574, -0.013095002621412277)","(0.3505416810512543, 0.8385069370269775, -0.02304772101342678)","(0.42498335242271423, 0.6680073738098145, 0.009166323579847813)","(0.36418819427490234, 0.7350412011146545, -0.013643968850374222)","(0.3676226735115051, 0.8019729256629944, -0.030716488137841225)","(0.38412612676620483, 0.8457627892494202, -0.0367128849029541)","(0.42922210693359375, 0.6560039520263672, -0.008907376788556576)","(0.3671775460243225, 0.7469876408576965, -0.03530203551054001)","(0.40914708375930786, 0.7928959131240845, -0.03943860903382301)","(0.4558914303779602, 0.8068855404853821, -0.03392719104886055)","(0.43495941162109375, 0.6556200385093689, -0.026118582114577293)","(0.37792858481407166, 0.7363733649253845, -0.0483720600605011)","(0.4049488604068756, 0.7790353894233704, -0.046295635402202606)","(0.4427385628223419, 0.7945623993873596, -0.037678640335798264)",NEGATIVE
123,"(0.5551201701164246, 0.7718454599380493, -7.828837169654435e-07)","(0.48988622426986694, 0.8092032670974731, 0.014100312255322933)","(0.44244009256362915, 0.8091790080070496, 0.015700241550803185)","(0.4001367390155792, 0.8068169355392456, 0.009373090229928493)","(0.36745744943618774, 0.8000867962837219, 0.001911626080982387)","(0.4237093925476074, 0.6848996877670288, 0.029999028891324997)","(0.3693443536758423, 0.7276822924613953, 0.010447846725583076)","(0.3507012128829956, 0.7861164808273315, -0.008893382735550404)","(0.3489016890525818, 0.836150050163269, -0.019043274223804474)","(0.42658108472824097, 0.6654022336006165, 0.01287395041435957)","(0.3642823100090027, 0.7336553931236267, -0.009358679875731468)","(0.3633662462234497, 0.8006592988967896, -0.02722434513270855)","(0.3746302127838135, 0.8449733853340149, -0.033783361315727234)","(0.4300473630428314, 0.6521194577217102, -0.005655679386109114)","(0.3671669661998749, 0.7455788254737854, -0.031196285039186478)","(0.40903064608573914, 0.7918866872787476, -0.035510990768671036)","(0.4547479450702667, 0.8058028221130371, -0.030036386102437973)","(0.43489906191825867, 0.6503399014472961, -0.023326046764850616)","(0.37877902388572693, 0.7340512275695801, -0.044629938900470734)","(0.40608495473861694, 0.7771502137184143, -0.04230131581425667)","(0.4430710971355438, 0.792667031288147, -0.03343944996595383)",NEGATIVE
124,"(0.5573890209197998, 0.7682079672813416, -7.510533919230511e-07)","(0.49277815222740173, 0.8089459538459778, 0.011980417184531689)","(0.44404688477516174, 0.8117148280143738, 0.012469525448977947)","(0.40061458945274353, 0.8105372190475464, 0.005373724270612001)","(0.3678615391254425, 0.805429220199585, -0.0028091114945709705)","(0.42530184984207153, 0.6891577243804932, 0.02819403074681759)","(0.371174156665802, 0.7262564301490784, 0.008170188404619694)","(0.3518761992454529, 0.7835608124732971, -0.011015869677066803)","(0.3499894440174103, 0.8332345485687256, -0.021080555394291878)","(0.42763516306877136, 0.6682664155960083, 0.011812359094619751)","(0.36470726132392883, 0.7306311726570129, -0.010854644700884819)","(0.360615074634552, 0.7984206080436707, -0.02872256375849247)","(0.3694606423377991, 0.8436912298202515, -0.035370998084545135)","(0.4309213161468506, 0.6532657742500305, -0.0062388028018176556)","(0.3675108551979065, 0.7421737909317017, -0.032711878418922424)","(0.40874040126800537, 0.7896938323974609, -0.03752373531460762)","(0.45452532172203064, 0.804607093334198, -0.03226378560066223)","(0.4357232451438904, 0.6492263078689575, -0.02355690486729145)","(0.37961262464523315, 0.7317713499069214, -0.04579770565032959)","(0.4070378839969635, 0.7746220827102661, -0.04411400854587555)","(0.4445936679840088, 0.7896400690078735, -0.035691067576408386)",NEGATIVE
125,"(0.5562760233879089, 0.7711827754974365, -7.470520699826011e-07)","(0.4939216077327728, 0.8093513250350952, 0.01455865427851677)","(0.446518212556839, 0.8100906610488892, 0.017294809222221375)","(0.4031214714050293, 0.8082769513130188, 0.01167690847069025)","(0.36918407678604126, 0.8054694533348083, 0.004782636649906635)","(0.4259628355503082, 0.6963087320327759, 0.035262104123830795)","(0.37389299273490906, 0.7279871702194214, 0.01704234443604946)","(0.35296809673309326, 0.7836785912513733, -0.0016465598018839955)","(0.34922346472740173, 0.8334559202194214, -0.01154798362404108)","(0.42739057540893555, 0.6739639043807983, 0.01796065829694271)","(0.36385512351989746, 0.7309566736221313, -0.002356717362999916)","(0.3530482053756714, 0.7991136312484741, -0.020525239408016205)","(0.35569897294044495, 0.8474326729774475, -0.027905695140361786)","(0.43086448311805725, 0.6558652520179749, -0.0011254200944676995)","(0.3672252297401428, 0.7409725785255432, -0.026244712993502617)","(0.4084309935569763, 0.7872914671897888, -0.031170928850769997)","(0.4540119767189026, 0.8024996519088745, -0.02620047703385353)","(0.4368211627006531, 0.6484279036521912, -0.019324185326695442)","(0.38125908374786377, 0.7302154898643494, -0.04015437141060829)","(0.4084709882736206, 0.773206889629364, -0.03789450228214264)","(0.4460008442401886, 0.7890621423721313, -0.02947426214814186)",NEGATIVE
126,"(0.5572140216827393, 0.7707164287567139, -7.409365139210422e-07)","(0.49422043561935425, 0.8095781207084656, 0.013578347861766815)","(0.4467133581638336, 0.8108475208282471, 0.015761220827698708)","(0.403372585773468, 0.8085303902626038, 0.009787512011826038)","(0.3706580102443695, 0.8033169507980347, 0.002654061187058687)","(0.4273538589477539, 0.6957952380180359, 0.0326993353664875)","(0.3732042908668518, 0.7279114723205566, 0.01425100862979889)","(0.352149099111557, 0.7846853733062744, -0.003988203592598438)","(0.3487577736377716, 0.8341677188873291, -0.013569862581789494)","(0.4284602999687195, 0.6737328767776489, 0.015592598356306553)","(0.36455103754997253, 0.7306973934173584, -0.004637062083929777)","(0.3523779809474945, 0.8001314401626587, -0.02250835858285427)","(0.3533845543861389, 0.8481519222259521, -0.0299021415412426)","(0.4320259690284729, 0.6559028625488281, -0.0032221151050180197)","(0.3676878809928894, 0.7414418458938599, -0.028542282059788704)","(0.407004177570343, 0.7892550826072693, -0.033218566328287125)","(0.4511290490627289, 0.8044760823249817, -0.028139131143689156)","(0.43812304735183716, 0.6493387222290039, -0.0212095957249403)","(0.3812139630317688, 0.7295956611633301, -0.04213888198137283)","(0.407523512840271, 0.7728182077407837, -0.03943944349884987)","(0.44473084807395935, 0.7885372638702393, -0.030649546533823013)",NEGATIVE
127,"(0.5578653812408447, 0.7691513299942017, -7.276477731466002e-07)","(0.4942026734352112, 0.8082950115203857, 0.014598392881453037)","(0.4460414946079254, 0.8108367323875427, 0.01693943701684475)","(0.4031074345111847, 0.8102384805679321, 0.010864220559597015)","(0.3706831634044647, 0.8060757517814636, 0.0035814715083688498)","(0.4253827631473541, 0.6998701095581055, 0.03271753713488579)","(0.3716462552547455, 0.7299855947494507, 0.014218170195817947)","(0.35214319825172424, 0.7866806983947754, -0.0038251569494605064)","(0.350480318069458, 0.836371898651123, -0.013062859885394573)","(0.4266214668750763, 0.6783508658409119, 0.015411591157317162)","(0.363369345664978, 0.7344794273376465, -0.005053348373621702)","(0.3539867401123047, 0.802107572555542, -0.022838780656456947)","(0.35810497403144836, 0.8486403226852417, -0.02992233820259571)","(0.4299487769603729, 0.6601096987724304, -0.0034606666304171085)","(0.36620935797691345, 0.7441728115081787, -0.028403472155332565)","(0.4047953486442566, 0.7917476296424866, -0.03355659916996956)","(0.4489215910434723, 0.8078315258026123, -0.028732972219586372)","(0.4357312321662903, 0.6520830988883972, -0.021385984495282173)","(0.37927401065826416, 0.7312822341918945, -0.04145194590091705)","(0.4058450162410736, 0.7735642790794373, -0.038777031004428864)","(0.4437467157840729, 0.7894266247749329, -0.030039425939321518)",NEGATIVE
