,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8936161994934082, 0.2411588430404663, 1.0460772159603948e-07)","(0.8357864618301392, 0.28103238344192505, -0.00943751074373722)","(0.7903692126274109, 0.35047364234924316, -0.02768360637128353)","(0.7526302337646484, 0.40131068229675293, -0.05112484097480774)","(0.7059172987937927, 0.42984965443611145, -0.07359442859888077)","(0.836303174495697, 0.48526647686958313, -0.010683753527700901)","(0.7976948618888855, 0.5563918948173523, -0.04417797923088074)","(0.7658789157867432, 0.5984863638877869, -0.06190209463238716)","(0.7417983412742615, 0.6326867938041687, -0.07302775233983994)","(0.8727176785469055, 0.49115240573883057, -0.025443274527788162)","(0.7876667976379395, 0.5053604245185852, -0.07004017382860184)","(0.7867802381515503, 0.41586750745773315, -0.0739767998456955)","(0.8107859492301941, 0.38511893153190613, -0.06541758030653)","(0.8999055624008179, 0.4721291661262512, -0.04367641732096672)","(0.819552481174469, 0.43436652421951294, -0.08631032705307007)","(0.8264166712760925, 0.3604152798652649, -0.07590093463659286)","(0.8517412543296814, 0.3503696024417877, -0.05815622955560684)","(0.9204723238945007, 0.4362665116786957, -0.06329435110092163)","(0.8580821752548218, 0.39520958065986633, -0.08571379631757736)","(0.8604064583778381, 0.34555211663246155, -0.07595539093017578)","(0.8844912648200989, 0.3425397276878357, -0.06310064345598221)",NEGATIVE
41,"(0.9041840434074402, 0.22885765135288239, -4.5049674213260005e-08)","(0.8371301889419556, 0.28207820653915405, -0.012285430915653706)","(0.7912156581878662, 0.3554881811141968, -0.030296728014945984)","(0.7560192942619324, 0.41123783588409424, -0.05313139781355858)","(0.7124625444412231, 0.45320579409599304, -0.07341502606868744)","(0.8435770869255066, 0.48774540424346924, -0.003546861233189702)","(0.7778605222702026, 0.5230638384819031, -0.04210866615176201)","(0.7356892228126526, 0.5129057168960571, -0.06431601941585541)","(0.708980143070221, 0.4932708144187927, -0.07536797970533371)","(0.8810750246047974, 0.4939335584640503, -0.016049206256866455)","(0.7936306595802307, 0.5007975101470947, -0.06013919785618782)","(0.7948518991470337, 0.41269451379776, -0.06709127873182297)","(0.8164899945259094, 0.38196802139282227, -0.06045812740921974)","(0.9081066846847534, 0.47599756717681885, -0.033646732568740845)","(0.8219817876815796, 0.4379899203777313, -0.07710550725460052)","(0.8307828307151794, 0.3620133399963379, -0.07038937509059906)","(0.8564484715461731, 0.3509208559989929, -0.05417050048708916)","(0.9260590672492981, 0.4430488049983978, -0.05281959846615791)","(0.8595271110534668, 0.4009179174900055, -0.07646328210830688)","(0.8639095425605774, 0.3505164682865143, -0.06912865489721298)","(0.8878344297409058, 0.3488055169582367, -0.05711640045046806)",NEGATIVE
42,"(0.8887931704521179, 0.24428752064704895, 1.9649876037419745e-07)","(0.8334283232688904, 0.28216153383255005, -0.010934813879430294)","(0.7889458537101746, 0.35012611746788025, -0.03218173608183861)","(0.7531392574310303, 0.40172281861305237, -0.05850654095411301)","(0.7086042761802673, 0.43107277154922485, -0.08327333629131317)","(0.8368147015571594, 0.481853187084198, -0.014055025763809681)","(0.8031684160232544, 0.5594160556793213, -0.05151338875293732)","(0.7713695764541626, 0.6016679406166077, -0.06963037699460983)","(0.7480140924453735, 0.6267463564872742, -0.07917464524507523)","(0.8740500807762146, 0.4890895187854767, -0.028829844668507576)","(0.7883224487304688, 0.5064148902893066, -0.07626298069953918)","(0.787238359451294, 0.4128527343273163, -0.07736314088106155)","(0.8104353547096252, 0.38146263360977173, -0.06499368697404861)","(0.9009863138198853, 0.4715390205383301, -0.04765016585588455)","(0.8186779618263245, 0.43390756845474243, -0.09320249408483505)","(0.8251399397850037, 0.35876089334487915, -0.08017168939113617)","(0.8496284484863281, 0.35015666484832764, -0.05941399186849594)","(0.920955240726471, 0.43620583415031433, -0.06787996739149094)","(0.8575355410575867, 0.3931567072868347, -0.09274585545063019)","(0.8602434992790222, 0.34062156081199646, -0.08146657794713974)","(0.8836497664451599, 0.33784016966819763, -0.06647264957427979)",NEGATIVE
43,"(0.9106023907661438, 0.22517290711402893, -4.944779448123882e-07)","(0.8369616270065308, 0.2805188298225403, -0.016010707244277)","(0.789842426776886, 0.34803441166877747, -0.035644933581352234)","(0.7509110569953918, 0.4007966220378876, -0.05820859968662262)","(0.7087301015853882, 0.44225406646728516, -0.07416730374097824)","(0.8564538955688477, 0.4911274313926697, -0.011707907542586327)","(0.785902738571167, 0.5066816806793213, -0.05020158737897873)","(0.7857388257980347, 0.4276771545410156, -0.06986097246408463)","(0.8046213984489441, 0.39870160818099976, -0.08007203042507172)","(0.8876511454582214, 0.4918656051158905, -0.02238668128848076)","(0.7976096868515015, 0.4866868853569031, -0.060884613543748856)","(0.8027976751327515, 0.3972238600254059, -0.06799300760030746)","(0.8255858421325684, 0.3789864480495453, -0.065420962870121)","(0.9104555249214172, 0.47103258967399597, -0.03796953335404396)","(0.8247647285461426, 0.4246903955936432, -0.07254520058631897)","(0.834379255771637, 0.3517093062400818, -0.06695767492055893)","(0.8609010577201843, 0.34820589423179626, -0.05592650547623634)","(0.9253658056259155, 0.43783095479011536, -0.05575096979737282)","(0.8591644763946533, 0.3903212249279022, -0.07219349592924118)","(0.8649030923843384, 0.34227097034454346, -0.06598879396915436)","(0.8905031681060791, 0.34307077527046204, -0.05755533277988434)",NEGATIVE
44,"(0.8998857736587524, 0.2304379940032959, 3.5085093941233936e-08)","(0.8359512686729431, 0.27715617418289185, -0.01025490090250969)","(0.7895519733428955, 0.34976300597190857, -0.02735384739935398)","(0.7517713904380798, 0.40297412872314453, -0.04960367828607559)","(0.7035253643989563, 0.43657630681991577, -0.06908264756202698)","(0.8442142009735107, 0.48410528898239136, 0.0001583626726642251)","(0.7743220925331116, 0.508671760559082, -0.039429500699043274)","(0.7309790253639221, 0.48545485734939575, -0.06287353485822678)","(0.7017675638198853, 0.45869529247283936, -0.07434055209159851)","(0.8812080025672913, 0.4933443069458008, -0.013126933015882969)","(0.7897025942802429, 0.4860004782676697, -0.05660419538617134)","(0.7947360873222351, 0.4003434479236603, -0.06452284753322601)","(0.8180282115936279, 0.372636079788208, -0.0587974488735199)","(0.9084887504577637, 0.4756527543067932, -0.0315178744494915)","(0.8200435042381287, 0.43044114112854004, -0.07270285487174988)","(0.8300544023513794, 0.35497361421585083, -0.06564848870038986)","(0.8550985455513, 0.34533512592315674, -0.04973684996366501)","(0.9276700615882874, 0.4423331022262573, -0.051682982593774796)","(0.8599643111228943, 0.39394882321357727, -0.07331620901823044)","(0.8647525906562805, 0.34244072437286377, -0.06525718420743942)","(0.8875121474266052, 0.34049978852272034, -0.05274646356701851)",NEGATIVE
45,"(0.8981419801712036, 0.2321130484342575, 3.5368067585750396e-08)","(0.8357480764389038, 0.27789655327796936, -0.009261672385036945)","(0.7893824577331543, 0.350747674703598, -0.02549365907907486)","(0.7521533966064453, 0.4031675159931183, -0.04701849818229675)","(0.7055203914642334, 0.43561065196990967, -0.06600089371204376)","(0.8444604873657227, 0.4824334979057312, 0.0016478074248880148)","(0.7742721438407898, 0.5080091953277588, -0.03818723186850548)","(0.7306718230247498, 0.4856450855731964, -0.06284242868423462)","(0.7008519172668457, 0.45695146918296814, -0.07509135454893112)","(0.8812273740768433, 0.4900014102458954, -0.011940665543079376)","(0.7909181714057922, 0.48857176303863525, -0.055067941546440125)","(0.7931955456733704, 0.4055314064025879, -0.06392795592546463)","(0.8141518831253052, 0.37432172894477844, -0.05905288830399513)","(0.9078801870346069, 0.47184592485427856, -0.030612854287028313)","(0.8189598321914673, 0.43177592754364014, -0.07069870084524155)","(0.8272954821586609, 0.35673272609710693, -0.06392963975667953)","(0.8514789342880249, 0.34370654821395874, -0.04848143458366394)","(0.9258921146392822, 0.4385080933570862, -0.051072876900434494)","(0.8582051396369934, 0.39274027943611145, -0.07170519977807999)","(0.8625285625457764, 0.34115076065063477, -0.06371519714593887)","(0.883927583694458, 0.3372131586074829, -0.051545608788728714)",NEGATIVE
46,"(0.8924479484558105, 0.2335449755191803, 7.363326659515224e-08)","(0.8333662748336792, 0.28136417269706726, -0.011169873178005219)","(0.7897042036056519, 0.3528346121311188, -0.028984932228922844)","(0.7548065781593323, 0.40764063596725464, -0.05143556371331215)","(0.7148371338844299, 0.4518205225467682, -0.07104331254959106)","(0.8454933762550354, 0.4841257929801941, -0.0030457668472081423)","(0.7771395444869995, 0.5163411498069763, -0.04143315181136131)","(0.7353993654251099, 0.49906155467033386, -0.0625734031200409)","(0.7104290127754211, 0.4742773771286011, -0.07202756404876709)","(0.8816767334938049, 0.49077582359313965, -0.015604102052748203)","(0.7915033102035522, 0.49427393078804016, -0.057146742939949036)","(0.7908093333244324, 0.4095519483089447, -0.06321380287408829)","(0.8123153448104858, 0.38094213604927063, -0.05637439340353012)","(0.9082391858100891, 0.4719853401184082, -0.03303476423025131)","(0.8206478953361511, 0.4373248219490051, -0.07347676157951355)","(0.8267965912818909, 0.3601585626602173, -0.06498131901025772)","(0.8515464663505554, 0.3476807177066803, -0.04825584962964058)","(0.9268963932991028, 0.4371981918811798, -0.05200638249516487)","(0.8593260049819946, 0.3980138301849365, -0.07440952956676483)","(0.8616381883621216, 0.3450082540512085, -0.06540258228778839)","(0.8840480446815491, 0.3398727476596832, -0.051908940076828)",NEGATIVE
47,"(0.8953187465667725, 0.23684614896774292, -3.554288596774313e-08)","(0.8334125280380249, 0.28618544340133667, -0.012220456264913082)","(0.7909713983535767, 0.3578084707260132, -0.02822832763195038)","(0.7576137185096741, 0.4145451486110687, -0.04794236272573471)","(0.7177488803863525, 0.4617284834384918, -0.06409849971532822)","(0.8580334782600403, 0.4865952134132385, -0.004433521535247564)","(0.7838696241378784, 0.5219475626945496, -0.040915537625551224)","(0.752348780632019, 0.501636803150177, -0.06014066934585571)","(0.7407963275909424, 0.4937708377838135, -0.06914738565683365)","(0.8894407153129578, 0.49022093415260315, -0.015517553314566612)","(0.7960591912269592, 0.501518726348877, -0.05834031105041504)","(0.7948371767997742, 0.4169173240661621, -0.06521128863096237)","(0.8171899318695068, 0.3863289952278137, -0.05844849348068237)","(0.9124078154563904, 0.4717214107513428, -0.031231330707669258)","(0.823040783405304, 0.4393596351146698, -0.07229616492986679)","(0.8298035860061646, 0.3627989888191223, -0.06586497277021408)","(0.8539149761199951, 0.3491801619529724, -0.04987052455544472)","(0.9271146059036255, 0.43827909231185913, -0.048267725855112076)","(0.8577243089675903, 0.40255463123321533, -0.06947238743305206)","(0.8614152669906616, 0.34981247782707214, -0.06197734177112579)","(0.8845370411872864, 0.3415469825267792, -0.04985692724585533)",NEGATIVE
48,"(0.8876277804374695, 0.2506386637687683, 2.450580041113426e-07)","(0.8333845138549805, 0.28458818793296814, -0.010879580862820148)","(0.7901242971420288, 0.3559769093990326, -0.03054533340036869)","(0.7528955936431885, 0.40845397114753723, -0.055268146097660065)","(0.7042878866195679, 0.43356406688690186, -0.07898867875337601)","(0.8347620964050293, 0.48553627729415894, -0.01360464096069336)","(0.7980978488922119, 0.5648363828659058, -0.050354938954114914)","(0.7631621360778809, 0.612014651298523, -0.06933199614286423)","(0.734309732913971, 0.6482440233230591, -0.08060537278652191)","(0.8730084300041199, 0.49210813641548157, -0.027987154200673103)","(0.7892357110977173, 0.5041701197624207, -0.07703264057636261)","(0.7857670783996582, 0.4124869406223297, -0.08070050179958344)","(0.8070829510688782, 0.37756025791168213, -0.07047643512487411)","(0.9011749625205994, 0.4739663898944855, -0.04623618721961975)","(0.8174720406532288, 0.436233252286911, -0.09025665372610092)","(0.8232731223106384, 0.36101633310317993, -0.07788752019405365)","(0.8477306365966797, 0.3479144275188446, -0.05841348320245743)","(0.9225360155105591, 0.4378575384616852, -0.0663391649723053)","(0.8574036359786987, 0.39433079957962036, -0.09071224927902222)","(0.8604062795639038, 0.3408164978027344, -0.08109761774539948)","(0.883777379989624, 0.3355349898338318, -0.06745446473360062)",NEGATIVE
49,"(0.9099120497703552, 0.23020249605178833, -1.3461958303651045e-07)","(0.8374369740486145, 0.27947044372558594, -0.014054302126169205)","(0.7886338233947754, 0.35328543186187744, -0.03156094253063202)","(0.7499868273735046, 0.4041442573070526, -0.0540112629532814)","(0.7037839293479919, 0.4350120425224304, -0.07384509593248367)","(0.8397748470306396, 0.489315390586853, -0.003538204589858651)","(0.7696220278739929, 0.5112704634666443, -0.04451636224985123)","(0.7242992520332336, 0.48640578985214233, -0.07039150595664978)","(0.692719042301178, 0.4611099362373352, -0.08412101864814758)","(0.877867579460144, 0.4963085949420929, -0.01541846338659525)","(0.7883316874504089, 0.48176878690719604, -0.060629263520240784)","(0.7955727577209473, 0.3953762352466583, -0.07149811089038849)","(0.8194726705551147, 0.3709067106246948, -0.06850944459438324)","(0.9058644771575928, 0.478103905916214, -0.0325978547334671)","(0.8181676864624023, 0.4310333728790283, -0.07537589222192764)","(0.8310798406600952, 0.35543909668922424, -0.07129112631082535)","(0.856947124004364, 0.34870803356170654, -0.057638391852378845)","(0.925304651260376, 0.4461788535118103, -0.05187927931547165)","(0.8581786155700684, 0.39589786529541016, -0.07432040572166443)","(0.8652458190917969, 0.3450813889503479, -0.06808313727378845)","(0.8887364864349365, 0.3456512689590454, -0.057218391448259354)",NEGATIVE
50,"(0.9015493988990784, 0.23044045269489288, 4.330235015004291e-08)","(0.8368743658065796, 0.2771514654159546, -0.011689547449350357)","(0.7898703217506409, 0.3462446331977844, -0.029872914776206017)","(0.7515710592269897, 0.39707109332084656, -0.05301002785563469)","(0.70656418800354, 0.4320622682571411, -0.07335957884788513)","(0.8429211974143982, 0.4831051826477051, -0.0012645093956962228)","(0.7737031579017639, 0.5094214677810669, -0.04298524186015129)","(0.7301129698753357, 0.485627144575119, -0.06880178302526474)","(0.6997687220573425, 0.45530807971954346, -0.08168227225542068)","(0.8797990083694458, 0.4914500415325165, -0.014461131766438484)","(0.7885170578956604, 0.485400915145874, -0.06055993214249611)","(0.7938110828399658, 0.3989437520503998, -0.06983000785112381)","(0.8151232004165649, 0.36909162998199463, -0.06465957313776016)","(0.9068305492401123, 0.47404107451438904, -0.03297305852174759)","(0.8183848857879639, 0.42975300550460815, -0.0760611817240715)","(0.830030620098114, 0.35455024242401123, -0.06907609850168228)","(0.8548556566238403, 0.3429793119430542, -0.052723538130521774)","(0.9254736304283142, 0.4409439265727997, -0.05334997549653053)","(0.8588488101959229, 0.3930772840976715, -0.07607387006282806)","(0.8643666505813599, 0.3421904444694519, -0.06768783181905746)","(0.8856589198112488, 0.34009724855422974, -0.05463486537337303)",NEGATIVE
51,"(0.8994467258453369, 0.2328205555677414, 6.34463788173889e-08)","(0.8371919989585876, 0.27953460812568665, -0.010386149398982525)","(0.7914483547210693, 0.35089418292045593, -0.027715671807527542)","(0.7547085285186768, 0.40504220128059387, -0.0499349981546402)","(0.708763837814331, 0.44136643409729004, -0.06952450424432755)","(0.8485873937606812, 0.48407283425331116, -0.0008346234099008143)","(0.7782296538352966, 0.5140193104743958, -0.040616221725940704)","(0.7341929078102112, 0.49387818574905396, -0.0646883100271225)","(0.7045255899429321, 0.4680139720439911, -0.0765332356095314)","(0.8843962550163269, 0.4916899800300598, -0.014219250530004501)","(0.7914246916770935, 0.4929789900779724, -0.05847543105483055)","(0.7934681177139282, 0.4071696698665619, -0.06667008996009827)","(0.8153423070907593, 0.3752138912677765, -0.060877881944179535)","(0.9098854660987854, 0.47329187393188477, -0.032574091106653214)","(0.8191730380058289, 0.43454957008361816, -0.07390079647302628)","(0.8281246423721313, 0.3575260639190674, -0.06614885479211807)","(0.8536310195922852, 0.3434128165245056, -0.04961881786584854)","(0.9271359443664551, 0.4389022886753082, -0.052663616836071014)","(0.8591130971908569, 0.3942026197910309, -0.07424992322921753)","(0.8631621599197388, 0.34175699949264526, -0.06557034701108932)","(0.8849167227745056, 0.3371400237083435, -0.05257594212889671)",NEGATIVE
52,"(0.8965281248092651, 0.23656968772411346, 5.77358107989312e-08)","(0.8357561826705933, 0.2848624587059021, -0.010838629677891731)","(0.7926986813545227, 0.3561736047267914, -0.02781800553202629)","(0.759495198726654, 0.41288986802101135, -0.049004506319761276)","(0.7174612283706665, 0.45736047625541687, -0.06742576509714127)","(0.8536226153373718, 0.4827660918235779, -0.00470693688839674)","(0.781755268573761, 0.5183128118515015, -0.041849151253700256)","(0.7419376969337463, 0.5063353776931763, -0.06244838982820511)","(0.719863772392273, 0.49363023042678833, -0.07244502753019333)","(0.8873151540756226, 0.4889366924762726, -0.01700245961546898)","(0.7960342168807983, 0.500869631767273, -0.05957642197608948)","(0.7944068312644958, 0.4174307882785797, -0.0662054568529129)","(0.8172881603240967, 0.38569971919059753, -0.059587813913822174)","(0.9121396541595459, 0.4707021415233612, -0.03373126685619354)","(0.824150800704956, 0.4379047453403473, -0.07453659176826477)","(0.8293711543083191, 0.36243197321891785, -0.06699688732624054)","(0.8540830016136169, 0.3491397500038147, -0.050725702196359634)","(0.9291119575500488, 0.4367970824241638, -0.05180096998810768)","(0.860637366771698, 0.3982558846473694, -0.07343461364507675)","(0.8629975318908691, 0.34591567516326904, -0.06517452746629715)","(0.8859667778015137, 0.33910706639289856, -0.05265882611274719)",NEGATIVE
53,"(0.8974218964576721, 0.24111449718475342, 1.5538466868747491e-07)","(0.839249849319458, 0.28229692578315735, -0.00837504118680954)","(0.7957375049591064, 0.35304197669029236, -0.024111073464155197)","(0.7593467235565186, 0.4022682309150696, -0.04442065209150314)","(0.7136536836624146, 0.4368549585342407, -0.06279146671295166)","(0.8533861041069031, 0.48005056381225586, -0.002883047331124544)","(0.8074691295623779, 0.529964029788971, -0.03410043939948082)","(0.7741240859031677, 0.550912082195282, -0.049974847584962845)","(0.7501983046531677, 0.5635671019554138, -0.058819886296987534)","(0.8852615356445312, 0.48726242780685425, -0.016677722334861755)","(0.7966576814651489, 0.5092146992683411, -0.060815319418907166)","(0.7885788679122925, 0.4234955608844757, -0.06558581441640854)","(0.8054733872413635, 0.3826574385166168, -0.05603378266096115)","(0.9092866778373718, 0.4717381000518799, -0.03438170999288559)","(0.8243238925933838, 0.43800482153892517, -0.07617141306400299)","(0.8284076452255249, 0.36160898208618164, -0.06842074543237686)","(0.8519799113273621, 0.3427286148071289, -0.05126959830522537)","(0.9265291690826416, 0.43960222601890564, -0.053222037851810455)","(0.860741376876831, 0.39803022146224976, -0.07496967911720276)","(0.8634900450706482, 0.34549376368522644, -0.06775058060884476)","(0.886512279510498, 0.3373180031776428, -0.056246887892484665)",NEGATIVE
54,"(0.906335711479187, 0.23082616925239563, -4.1895691538229585e-07)","(0.8376194834709167, 0.28067269921302795, -0.014880022034049034)","(0.7941271066665649, 0.3483082056045532, -0.03299769014120102)","(0.7580247521400452, 0.4019645154476166, -0.0541992150247097)","(0.7158316373825073, 0.44603431224823, -0.06924916803836823)","(0.8624607920646667, 0.49246376752853394, -0.006544527597725391)","(0.7902604341506958, 0.5046837329864502, -0.04571960121393204)","(0.7880998253822327, 0.4281490743160248, -0.0669090747833252)","(0.8039650917053223, 0.3992125391960144, -0.07758726924657822)","(0.8931955695152283, 0.49162375926971436, -0.016989735886454582)","(0.8021932244300842, 0.48689985275268555, -0.05640212818980217)","(0.8047155141830444, 0.39960402250289917, -0.06415929645299911)","(0.8262990713119507, 0.37577956914901733, -0.06155674159526825)","(0.9157826900482178, 0.4707338809967041, -0.03285982459783554)","(0.8280980587005615, 0.43339595198631287, -0.06786441802978516)","(0.8344172835350037, 0.35858777165412903, -0.06208207085728645)","(0.8589369058609009, 0.3475273847579956, -0.05030925199389458)","(0.9305977821350098, 0.4361313283443451, -0.05085356906056404)","(0.8618833422660828, 0.39611127972602844, -0.06750621646642685)","(0.8646677136421204, 0.3459959030151367, -0.061670493334531784)","(0.8874598741531372, 0.34085434675216675, -0.05310461297631264)",NEGATIVE
55,"(0.8942038416862488, 0.23681217432022095, 3.541618198710239e-08)","(0.834346354007721, 0.2821655869483948, -0.01071801595389843)","(0.7888170480728149, 0.35346248745918274, -0.027494659647345543)","(0.7543113827705383, 0.4067925214767456, -0.04923579469323158)","(0.7094227075576782, 0.44219839572906494, -0.06814924627542496)","(0.8436964750289917, 0.48770689964294434, 0.002936312463134527)","(0.7758269309997559, 0.5136291980743408, -0.03801795095205307)","(0.7322787642478943, 0.4904526174068451, -0.06363573670387268)","(0.7031753659248352, 0.46304380893707275, -0.07594171166419983)","(0.8808949589729309, 0.4938738942146301, -0.010071779601275921)","(0.792601466178894, 0.48983263969421387, -0.05424340069293976)","(0.7957862615585327, 0.40269050002098083, -0.06381046026945114)","(0.8164545893669128, 0.37261319160461426, -0.058514103293418884)","(0.9086586236953735, 0.47408878803253174, -0.02842896059155464)","(0.8213254809379578, 0.43368831276893616, -0.07072439789772034)","(0.830996036529541, 0.3564430773258209, -0.0640396699309349)","(0.8545562624931335, 0.34510523080825806, -0.047380413860082626)","(0.9283128976821899, 0.4395870864391327, -0.04849783331155777)","(0.8607673048973083, 0.398166686296463, -0.07009278982877731)","(0.8657712936401367, 0.34493958950042725, -0.060813069343566895)","(0.8879193663597107, 0.340320885181427, -0.046782027930021286)",NEGATIVE
56,"(0.8915184736251831, 0.24539852142333984, 1.1552335621445309e-07)","(0.8346928954124451, 0.2892124056816101, -0.007441844791173935)","(0.7917578816413879, 0.3605506718158722, -0.02307184413075447)","(0.7579595446586609, 0.41518086194992065, -0.04324186220765114)","(0.7170668244361877, 0.45679956674575806, -0.061328910291194916)","(0.8509238362312317, 0.4845450520515442, -0.003817145712673664)","(0.7989423871040344, 0.5307806730270386, -0.035209644585847855)","(0.7659704089164734, 0.5436146855354309, -0.05053030699491501)","(0.7443748116493225, 0.5464219450950623, -0.0581047348678112)","(0.8849477171897888, 0.4903877377510071, -0.01715274527668953)","(0.7984123229980469, 0.5073519945144653, -0.057584647089242935)","(0.7943490147590637, 0.4222966134548187, -0.06015649810433388)","(0.8131949305534363, 0.3872642517089844, -0.05030856654047966)","(0.9098562002182007, 0.47299402952194214, -0.034309182316064835)","(0.8259586691856384, 0.4398687779903412, -0.07360958307981491)","(0.8305166363716125, 0.36645472049713135, -0.06431566178798676)","(0.853813111782074, 0.3519322872161865, -0.04724052920937538)","(0.9273806810379028, 0.43977025151252747, -0.052456315606832504)","(0.8610379695892334, 0.4014437794685364, -0.07308847457170486)","(0.863309383392334, 0.3505120277404785, -0.06473269313573837)","(0.8863705396652222, 0.3434860408306122, -0.05276687070727348)",NEGATIVE
57,"(0.8877701163291931, 0.24666789174079895, 1.6791776147329074e-07)","(0.834758996963501, 0.2838902771472931, -0.010136970318853855)","(0.7911006808280945, 0.35490190982818604, -0.02890665829181671)","(0.7537578344345093, 0.4087727963924408, -0.05243159458041191)","(0.7066293954849243, 0.4377474784851074, -0.07517071813344955)","(0.8384919166564941, 0.4848085939884186, -0.011726952157914639)","(0.8004143834114075, 0.5523359775543213, -0.04616866260766983)","(0.7672979235649109, 0.59427410364151, -0.0643087700009346)","(0.7399782538414001, 0.6256533861160278, -0.07504917681217194)","(0.8756934404373169, 0.49125128984451294, -0.025781696662306786)","(0.7897583246231079, 0.502200722694397, -0.07140113413333893)","(0.7885228991508484, 0.4120747745037079, -0.0748491957783699)","(0.8118976950645447, 0.37721771001815796, -0.06495887786149979)","(0.9035730361938477, 0.47202545404434204, -0.04351815581321716)","(0.8205612301826477, 0.43046367168426514, -0.08585572242736816)","(0.8277150988578796, 0.35851386189460754, -0.07603485882282257)","(0.8530070781707764, 0.3471505641937256, -0.058389727026224136)","(0.9246072173118591, 0.4353160560131073, -0.06277569383382797)","(0.8599015474319458, 0.39140039682388306, -0.08554515987634659)","(0.8618519306182861, 0.34091630578041077, -0.07691556215286255)","(0.8848894238471985, 0.336072713136673, -0.06441105902194977)",NEGATIVE
58,"(0.9091787338256836, 0.22560060024261475, -4.884640816271713e-07)","(0.8367869853973389, 0.2811542749404907, -0.015383678488433361)","(0.791180431842804, 0.3534882962703705, -0.03238775581121445)","(0.7525252103805542, 0.407138466835022, -0.05226779356598854)","(0.709558367729187, 0.4500187635421753, -0.06603287905454636)","(0.8581235408782959, 0.49491453170776367, -0.006671539973467588)","(0.7848532795906067, 0.504216730594635, -0.04312129318714142)","(0.7850137948989868, 0.42762887477874756, -0.06305526196956635)","(0.8021366000175476, 0.4014778137207031, -0.07419309765100479)","(0.8890964984893799, 0.49551671743392944, -0.016661476343870163)","(0.7996131181716919, 0.48734933137893677, -0.05417449772357941)","(0.8043674826622009, 0.4005119502544403, -0.06198195368051529)","(0.8259304761886597, 0.3795008063316345, -0.06030825152993202)","(0.9121382832527161, 0.47465962171554565, -0.031831253319978714)","(0.8270299434661865, 0.43426015973091125, -0.06530700623989105)","(0.8344343900680542, 0.36024945974349976, -0.06007382273674011)","(0.8590131998062134, 0.35141050815582275, -0.049506038427352905)","(0.9274141788482666, 0.44040030241012573, -0.049267761409282684)","(0.8613005876541138, 0.3976101875305176, -0.06555001437664032)","(0.8656395077705383, 0.3490280508995056, -0.06034991145133972)","(0.8897011876106262, 0.3465753197669983, -0.052737925201654434)",NEGATIVE
59,"(0.894607424736023, 0.23427461087703705, 5.5958480515982956e-08)","(0.8350590467453003, 0.2801038920879364, -0.009975648485124111)","(0.7900911569595337, 0.3546355366706848, -0.026537101715803146)","(0.7549588084220886, 0.41057059168815613, -0.04797511175274849)","(0.7105926275253296, 0.4462262690067291, -0.06632309406995773)","(0.8425886034965515, 0.4875546097755432, -0.0005635618581436574)","(0.7744221687316895, 0.5175625085830688, -0.04082109406590462)","(0.7310913801193237, 0.4963032007217407, -0.06314828246831894)","(0.7029354572296143, 0.47046077251434326, -0.07311844825744629)","(0.8797662854194641, 0.49441543221473694, -0.014075146056711674)","(0.7894999384880066, 0.49447453022003174, -0.05872372165322304)","(0.7933531999588013, 0.406804621219635, -0.06529735028743744)","(0.8155287504196167, 0.3784806430339813, -0.05759379640221596)","(0.9072737097740173, 0.4755907654762268, -0.03269519284367561)","(0.8180414438247681, 0.43427684903144836, -0.07584010809659958)","(0.8278859257698059, 0.3559187054634094, -0.06773219257593155)","(0.8524028658866882, 0.3463062644004822, -0.050009362399578094)","(0.9264116287231445, 0.44180795550346375, -0.052855707705020905)","(0.8577484488487244, 0.3972192704677582, -0.0757751613855362)","(0.8633584380149841, 0.3437688648700714, -0.06697285175323486)","(0.8867447376251221, 0.3413647711277008, -0.05320550501346588)",NEGATIVE
