,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.11897757649421692, 0.7350306510925293, 8.183944260053977e-07)","(0.21639184653759003, 0.7008533477783203, -0.027566075325012207)","(0.3081448972225189, 0.6430562734603882, -0.04151664674282074)","(0.38920968770980835, 0.6154789328575134, -0.058249812573194504)","(0.45701271295547485, 0.6248935461044312, -0.0740886703133583)","(0.23715010285377502, 0.43615594506263733, 0.01804950460791588)","(0.26982352137565613, 0.34378373622894287, 0.00860542245209217)","(0.28704631328582764, 0.2871250510215759, -0.0061947619542479515)","(0.29867124557495117, 0.24131612479686737, -0.016838250681757927)","(0.17975500226020813, 0.40751340985298157, 0.013733605854213238)","(0.19099581241607666, 0.28058895468711853, 0.010915986262261868)","(0.20204147696495056, 0.2115478515625, 0.0014537126990035176)","(0.212484210729599, 0.153955340385437, -0.005012159701436758)","(0.12629985809326172, 0.4007171094417572, 0.002022336469963193)","(0.12368467450141907, 0.27699363231658936, -0.0063546583987772465)","(0.133650004863739, 0.20972755551338196, -0.014019612222909927)","(0.1451643705368042, 0.1562708020210266, -0.017075736075639725)","(0.07448022067546844, 0.4134864807128906, -0.014563338831067085)","(0.05841788649559021, 0.3073347806930542, -0.021185848861932755)","(0.055819377303123474, 0.2389310896396637, -0.02047853171825409)","(0.0596950501203537, 0.1807415783405304, -0.01785014010965824)",NEGATIVE
109,"(0.12037285417318344, 0.7388442754745483, 7.696883130847709e-07)","(0.22028741240501404, 0.702056884765625, -0.023278983309864998)","(0.31069082021713257, 0.6410255432128906, -0.0341254398226738)","(0.39119935035705566, 0.6129175424575806, -0.04880748689174652)","(0.4574477970600128, 0.6202592849731445, -0.06273750960826874)","(0.23729273676872253, 0.4357067942619324, 0.025244584307074547)","(0.2679898142814636, 0.3440700173377991, 0.019089428707957268)","(0.2846762537956238, 0.285719633102417, 0.006931167095899582)","(0.2959739565849304, 0.23977026343345642, -0.0018449353519827127)","(0.17959581315517426, 0.40768855810165405, 0.01998913660645485)","(0.18962900340557098, 0.2798622250556946, 0.0203054491430521)","(0.19941456615924835, 0.20895320177078247, 0.013853481970727444)","(0.20981372892856598, 0.14842844009399414, 0.009605414234101772)","(0.12619748711585999, 0.4005911350250244, 0.007238281890749931)","(0.1227785274386406, 0.27602261304855347, 0.000920720340218395)","(0.13055166602134705, 0.20694872736930847, -0.005871733650565147)","(0.13980436325073242, 0.15215176343917847, -0.008442472666501999)","(0.07537025213241577, 0.4124433398246765, -0.010192439891397953)","(0.05643129348754883, 0.3078833222389221, -0.016641288995742798)","(0.048681020736694336, 0.23837143182754517, -0.01641901209950447)","(0.04661932587623596, 0.17968589067459106, -0.014070033095777035)",NEGATIVE
110,"(0.12066638469696045, 0.7358884811401367, 7.49691082546633e-07)","(0.22200120985507965, 0.699792742729187, -0.020195869728922844)","(0.31276410818099976, 0.6370134949684143, -0.029375767335295677)","(0.39360755681991577, 0.6083742380142212, -0.042994286864995956)","(0.4597809612751007, 0.6160038709640503, -0.05606921762228012)","(0.2405395805835724, 0.43254321813583374, 0.02906566672027111)","(0.2686607539653778, 0.343288391828537, 0.02507784590125084)","(0.2835821807384491, 0.28539979457855225, 0.015209686942398548)","(0.2927480936050415, 0.24245956540107727, 0.008238391019403934)","(0.1828615963459015, 0.40474238991737366, 0.022797055542469025)","(0.19279667735099792, 0.27526700496673584, 0.02553105168044567)","(0.20179791748523712, 0.20432069897651672, 0.021732360124588013)","(0.21101030707359314, 0.14435884356498718, 0.019557788968086243)","(0.1292811632156372, 0.397832453250885, 0.00904837902635336)","(0.12419269233942032, 0.273105263710022, 0.003977139480412006)","(0.13105729222297668, 0.2037883996963501, -0.0021858448162674904)","(0.13900375366210938, 0.14994904398918152, -0.004283940885215998)","(0.07723340392112732, 0.40984660387039185, -0.009086611680686474)","(0.05494453012943268, 0.3065832853317261, -0.015596604906022549)","(0.04468291997909546, 0.23755235970020294, -0.015772083774209023)","(0.039959728717803955, 0.1799214482307434, -0.013599207624793053)",NEGATIVE
111,"(0.12260740250349045, 0.7340656518936157, 7.271626714100421e-07)","(0.22289559245109558, 0.6942484378814697, -0.023359863087534904)","(0.3132144808769226, 0.6326068639755249, -0.03562036529183388)","(0.3935965299606323, 0.5995362401008606, -0.05172672122716904)","(0.4598187804222107, 0.5990656614303589, -0.06703567504882812)","(0.24383829534053802, 0.43125614523887634, 0.022345859557390213)","(0.27392736077308655, 0.3389720320701599, 0.01531420461833477)","(0.2891976833343506, 0.281303346157074, 0.0031181159429252148)","(0.29838037490844727, 0.23777632415294647, -0.0056255594827234745)","(0.18593764305114746, 0.40352916717529297, 0.017033224925398827)","(0.19951361417770386, 0.27528491616249084, 0.016487905755639076)","(0.21029527485370636, 0.20408537983894348, 0.010197852738201618)","(0.22063328325748444, 0.1432589292526245, 0.005798618774861097)","(0.1314806193113327, 0.39663976430892944, 0.004197288304567337)","(0.12646158039569855, 0.2707732617855072, -0.003022562013939023)","(0.1325439214706421, 0.20211440324783325, -0.010929453186690807)","(0.1405325084924698, 0.14714649319648743, -0.01489198300987482)","(0.07966786623001099, 0.40976381301879883, -0.013148612342774868)","(0.05554744601249695, 0.3072081506252289, -0.021128617227077484)","(0.04258398711681366, 0.24014583230018616, -0.022698620334267616)","(0.03561064600944519, 0.1826266050338745, -0.02209256775677204)",NEGATIVE
112,"(0.12232786417007446, 0.7367789149284363, 6.850331715213542e-07)","(0.21931517124176025, 0.688229501247406, -0.025594692677259445)","(0.3071613609790802, 0.6126160025596619, -0.03819732367992401)","(0.3811533451080322, 0.5632433295249939, -0.05257410556077957)","(0.4432496428489685, 0.5475930571556091, -0.06644818931818008)","(0.2468053102493286, 0.42969876527786255, 0.00022529817942995578)","(0.28758955001831055, 0.3260159492492676, -0.015483487397432327)","(0.30698633193969727, 0.2613508105278015, -0.03390355408191681)","(0.3214615285396576, 0.204732745885849, -0.04803051799535751)","(0.1897498518228531, 0.40226176381111145, -0.0046025351621210575)","(0.21180638670921326, 0.2755677103996277, -0.016416504979133606)","(0.227868914604187, 0.20173975825309753, -0.032045427709817886)","(0.24160389602184296, 0.1409216821193695, -0.04414927214384079)","(0.13310465216636658, 0.3988421559333801, -0.015023600310087204)","(0.132291778922081, 0.2750697135925293, -0.02975299023091793)","(0.13889478147029877, 0.20764711499214172, -0.04246428608894348)","(0.14850713312625885, 0.15336304903030396, -0.0506901815533638)","(0.07874834537506104, 0.41794830560684204, -0.029276354238390923)","(0.056050628423690796, 0.31629621982574463, -0.04284781962633133)","(0.042111143469810486, 0.25074851512908936, -0.04757850989699364)","(0.035093650221824646, 0.19233819842338562, -0.04971892759203911)",NEGATIVE
113,"(0.13059820234775543, 0.7317243814468384, 7.999220201782009e-07)","(0.2199639230966568, 0.6704226732254028, -0.027661675587296486)","(0.2907213568687439, 0.5817241072654724, -0.041168611496686935)","(0.3487911522388458, 0.5028063058853149, -0.054720163345336914)","(0.40113353729248047, 0.44771480560302734, -0.06713016331195831)","(0.24355299770832062, 0.44210076332092285, -0.011007571592926979)","(0.3028372526168823, 0.34556636214256287, -0.03482229262590408)","(0.33442527055740356, 0.2789372205734253, -0.05594890937209129)","(0.3571273684501648, 0.2222253978252411, -0.07021401822566986)","(0.18839947879314423, 0.4078475832939148, -0.015871280804276466)","(0.22291502356529236, 0.2786892056465149, -0.035097211599349976)","(0.24929367005825043, 0.19891729950904846, -0.05130452290177345)","(0.2706424593925476, 0.13021621108055115, -0.0623323954641819)","(0.13062253594398499, 0.40283718705177307, -0.02627449296414852)","(0.1349533200263977, 0.27944618463516235, -0.0474618636071682)","(0.14844414591789246, 0.20779314637184143, -0.059567637741565704)","(0.16500090062618256, 0.14693203568458557, -0.06649274379014969)","(0.07328622043132782, 0.42552971839904785, -0.03999360278248787)","(0.052466318011283875, 0.3272640109062195, -0.05903659760951996)","(0.04158675670623779, 0.26055625081062317, -0.06413900852203369)","(0.036614447832107544, 0.1990455687046051, -0.06564334779977798)",NEGATIVE
114,"(0.1424318253993988, 0.7431024312973022, 7.671541197851184e-07)","(0.2202574461698532, 0.6669391989707947, -0.024532057344913483)","(0.27911651134490967, 0.5636190176010132, -0.0379144623875618)","(0.33170637488365173, 0.47598743438720703, -0.052909139543771744)","(0.3876326382160187, 0.41820260882377625, -0.06706048548221588)","(0.23348627984523773, 0.45591679215431213, 0.0037175691686570644)","(0.2867131233215332, 0.4005308747291565, -0.03187799081206322)","(0.3326805531978607, 0.3808773458003998, -0.06731268763542175)","(0.37426871061325073, 0.3664659261703491, -0.08947331458330154)","(0.186659038066864, 0.4178893268108368, -0.005499073304235935)","(0.2269364595413208, 0.29559582471847534, -0.02807522378861904)","(0.26262366771698, 0.21707485616207123, -0.05061155557632446)","(0.29608941078186035, 0.14369431138038635, -0.06640779972076416)","(0.1321035772562027, 0.41099366545677185, -0.022558240219950676)","(0.1462736874818802, 0.2863166332244873, -0.0489213801920414)","(0.16761517524719238, 0.21023529767990112, -0.06573900580406189)","(0.1942174881696701, 0.14399471879005432, -0.07510530948638916)","(0.07107752561569214, 0.43490496277809143, -0.042901504784822464)","(0.05566258728504181, 0.3378400206565857, -0.06329808384180069)","(0.04996214807033539, 0.27247247099876404, -0.06712766736745834)","(0.05023878812789917, 0.211564302444458, -0.06841102242469788)",NEGATIVE
115,"(0.14123782515525818, 0.7311928868293762, 7.866243549869978e-07)","(0.21759672462940216, 0.6591393947601318, -0.028093794360756874)","(0.2760479152202606, 0.5562419891357422, -0.042608778923749924)","(0.32877683639526367, 0.46988147497177124, -0.05794025957584381)","(0.3855966329574585, 0.41171586513519287, -0.072443887591362)","(0.23293554782867432, 0.4500526785850525, 0.0012348378077149391)","(0.2841925323009491, 0.40028107166290283, -0.034715332090854645)","(0.3274044096469879, 0.3811678886413574, -0.06949013471603394)","(0.36712372303009033, 0.36766940355300903, -0.09076651930809021)","(0.18501441180706024, 0.41319745779037476, -0.005599931813776493)","(0.224563330411911, 0.2962401509284973, -0.029556700959801674)","(0.2620207965373993, 0.221653550863266, -0.05037781968712807)","(0.2982028126716614, 0.15186065435409546, -0.06390348821878433)","(0.13047370314598083, 0.40706562995910645, -0.020675623789429665)","(0.14677594602108002, 0.28595152497291565, -0.048044007271528244)","(0.1692914366722107, 0.21577784419059753, -0.062088947743177414)","(0.19853581488132477, 0.15427005290985107, -0.06853054463863373)","(0.0689297616481781, 0.4315603971481323, -0.03945102170109749)","(0.05419699847698212, 0.3367091417312622, -0.058419398963451385)","(0.052229419350624084, 0.27398043870925903, -0.0598306804895401)","(0.057742759585380554, 0.2136867642402649, -0.059255413711071014)",NEGATIVE
116,"(0.145969957113266, 0.727269172668457, 8.317738888763415e-07)","(0.21944047510623932, 0.6593262553215027, -0.027681807056069374)","(0.27804863452911377, 0.5589559078216553, -0.04194009304046631)","(0.32725733518600464, 0.4740919768810272, -0.05662572756409645)","(0.38162559270858765, 0.4191654920578003, -0.07014597207307816)","(0.2322554737329483, 0.4483771324157715, -0.0009238222846761346)","(0.28772807121276855, 0.3965117335319519, -0.03564387932419777)","(0.33487826585769653, 0.37514400482177734, -0.06900547444820404)","(0.3776686191558838, 0.36116907000541687, -0.08935707062482834)","(0.18358202278614044, 0.4110325872898102, -0.0075783743523061275)","(0.22166773676872253, 0.2931932806968689, -0.030529649928212166)","(0.25902312994003296, 0.21910956501960754, -0.05016934126615524)","(0.29491958022117615, 0.1513153612613678, -0.06278783082962036)","(0.12822747230529785, 0.4053385257720947, -0.022008679807186127)","(0.14374616742134094, 0.28492271900177, -0.048584405332803726)","(0.1668013483285904, 0.21508857607841492, -0.06240266561508179)","(0.1957574039697647, 0.15508919954299927, -0.06873680651187897)","(0.06631321460008621, 0.43067967891693115, -0.03988569974899292)","(0.049593836069107056, 0.33673256635665894, -0.059199362993240356)","(0.04632693529129028, 0.27395379543304443, -0.0611458458006382)","(0.050564974546432495, 0.21499434113502502, -0.06065046414732933)",NEGATIVE
117,"(0.1370128095149994, 0.7180445194244385, 8.567028544348432e-07)","(0.21959498524665833, 0.6640572547912598, -0.026575138792395592)","(0.2926757335662842, 0.5729722380638123, -0.039500076323747635)","(0.3473832607269287, 0.49761420488357544, -0.052114617079496384)","(0.3974485993385315, 0.4507257640361786, -0.06439966708421707)","(0.24479812383651733, 0.436771035194397, -0.010797626338899136)","(0.30619683861732483, 0.3564637303352356, -0.03737427666783333)","(0.3497934639453888, 0.3046875, -0.06202133372426033)","(0.38656461238861084, 0.2661743462085724, -0.07719495892524719)","(0.1881050020456314, 0.401414692401886, -0.015633367002010345)","(0.21828338503837585, 0.2794414162635803, -0.033925969153642654)","(0.248297780752182, 0.20390596985816956, -0.05080876499414444)","(0.27462828159332275, 0.14154601097106934, -0.06169499456882477)","(0.12867000699043274, 0.3982356786727905, -0.026083175092935562)","(0.13829223811626434, 0.2823593020439148, -0.04711740463972092)","(0.15577131509780884, 0.21277689933776855, -0.061213478446006775)","(0.1777840107679367, 0.15536758303642273, -0.0692407563328743)","(0.06684063374996185, 0.4234602451324463, -0.03941068798303604)","(0.04250305891036987, 0.33350613713264465, -0.05880848318338394)","(0.03341275453567505, 0.27293261885643005, -0.0639682486653328)","(0.032567888498306274, 0.21568086743354797, -0.06528576463460922)",NEGATIVE
118,"(0.13206395506858826, 0.712953507900238, 8.71103281951946e-07)","(0.22216740250587463, 0.6743425130844116, -0.030662840232253075)","(0.3043079674243927, 0.5896067023277283, -0.043486762791872025)","(0.37441569566726685, 0.5351310968399048, -0.056003011763095856)","(0.43969032168388367, 0.5265853404998779, -0.06780434399843216)","(0.24812912940979004, 0.41712671518325806, -0.006450685206800699)","(0.2975417673587799, 0.3180697560310364, -0.022037863731384277)","(0.3284883499145508, 0.25638651847839355, -0.039514392614364624)","(0.3548429012298584, 0.20713165402412415, -0.05251692235469818)","(0.18866701424121857, 0.3880247473716736, -0.007559606339782476)","(0.20844709873199463, 0.2654684782028198, -0.01701352931559086)","(0.2258789986371994, 0.18975231051445007, -0.030607188120484352)","(0.2423458695411682, 0.13164424896240234, -0.041100598871707916)","(0.129741832613945, 0.3864566683769226, -0.014407237991690636)","(0.13245415687561035, 0.2702791690826416, -0.02626609615981579)","(0.14258290827274323, 0.2001446783542633, -0.04121454060077667)","(0.1566007435321808, 0.14429283142089844, -0.05164715647697449)","(0.07279767096042633, 0.40959808230400085, -0.02527429722249508)","(0.047647714614868164, 0.3197271227836609, -0.038315825164318085)","(0.03385162353515625, 0.26014161109924316, -0.046097371727228165)","(0.026660561561584473, 0.20431849360466003, -0.05051020160317421)",NEGATIVE
119,"(0.13153773546218872, 0.7171305418014526, 7.510698765145207e-07)","(0.22247399389743805, 0.6774831414222717, -0.03182753548026085)","(0.3067780137062073, 0.5971273183822632, -0.04666425660252571)","(0.38091206550598145, 0.5480025410652161, -0.062026649713516235)","(0.44683873653411865, 0.5468548536300659, -0.07662837952375412)","(0.24547912180423737, 0.4099240303039551, -0.0018293325556442142)","(0.28147006034851074, 0.3172916769981384, -0.013405943289399147)","(0.2988649904727936, 0.25599509477615356, -0.028844833374023438)","(0.3112775981426239, 0.2077983021736145, -0.04096804931759834)","(0.1844864934682846, 0.382159024477005, -0.0033084270544350147)","(0.19436779618263245, 0.25640207529067993, -0.00947418063879013)","(0.20335908234119415, 0.18478283286094666, -0.020268378779292107)","(0.21251283586025238, 0.12636831402778625, -0.028297629207372665)","(0.1277727484703064, 0.38181644678115845, -0.01075230073183775)","(0.12411606311798096, 0.2639041244983673, -0.02094765566289425)","(0.13007433712482452, 0.19833436608314514, -0.03239769488573074)","(0.14001470804214478, 0.14437183737754822, -0.03982580080628395)","(0.07461979985237122, 0.40679997205734253, -0.022643791511654854)","(0.04360741376876831, 0.3160433769226074, -0.03372925519943237)","(0.025410369038581848, 0.25530946254730225, -0.03816315531730652)","(0.014869987964630127, 0.19934135675430298, -0.03983813896775246)",NEGATIVE
120,"(0.13337886333465576, 0.7226008176803589, 7.235981911435374e-07)","(0.22299684584140778, 0.6718788743019104, -0.029239272698760033)","(0.30311423540115356, 0.5852752923965454, -0.0438806377351284)","(0.37488505244255066, 0.5311375856399536, -0.059616394340991974)","(0.43954700231552124, 0.5223188996315002, -0.07458561658859253)","(0.24008245766162872, 0.40615785121917725, -0.004483796656131744)","(0.27674925327301025, 0.3084173798561096, -0.018572064116597176)","(0.2951902151107788, 0.24416087567806244, -0.0354686975479126)","(0.30810707807540894, 0.19181746244430542, -0.04875537008047104)","(0.1802140176296234, 0.3805411458015442, -0.008586016483604908)","(0.19323472678661346, 0.2523288428783417, -0.017998769879341125)","(0.20527243614196777, 0.1786770522594452, -0.030664434656500816)","(0.21639014780521393, 0.11540144681930542, -0.04045645520091057)","(0.12410157173871994, 0.3819446861743927, -0.018334638327360153)","(0.11803149431943893, 0.26286065578460693, -0.03126875311136246)","(0.12266231328248978, 0.19508060812950134, -0.043548472225666046)","(0.1314932405948639, 0.13768914341926575, -0.05188116803765297)","(0.0711878091096878, 0.4084840416908264, -0.03224632143974304)","(0.03614002466201782, 0.31424903869628906, -0.045391447842121124)","(0.014932289719581604, 0.2501395344734192, -0.050559379160404205)","(0.001499280333518982, 0.19116440415382385, -0.053194329142570496)",NEGATIVE
121,"(0.13489142060279846, 0.7214161157608032, 8.062203846748162e-07)","(0.21972773969173431, 0.6544913053512573, -0.027967600151896477)","(0.2891566753387451, 0.5544965267181396, -0.0417775996029377)","(0.34741470217704773, 0.47608649730682373, -0.05535024404525757)","(0.4050978124141693, 0.43214812874794006, -0.06790588796138763)","(0.23674523830413818, 0.4164731800556183, -0.014565505087375641)","(0.29243946075439453, 0.31573131680488586, -0.038868021219968796)","(0.3239920735359192, 0.2497500479221344, -0.06059578061103821)","(0.3489292860031128, 0.1954968273639679, -0.07545270025730133)","(0.17850711941719055, 0.3863436281681061, -0.01986132748425007)","(0.20652230083942413, 0.2548297941684723, -0.038826409727334976)","(0.2312127649784088, 0.1745755672454834, -0.055309705436229706)","(0.2532235085964203, 0.10548830032348633, -0.06704556196928024)","(0.12046641111373901, 0.38773012161254883, -0.03061782754957676)","(0.12193956971168518, 0.2686397135257721, -0.05167638137936592)","(0.13415676355361938, 0.19636350870132446, -0.06591363996267319)","(0.15011321008205414, 0.1334291398525238, -0.07497335970401764)","(0.06392911076545715, 0.4182130694389343, -0.044690608978271484)","(0.035062432289123535, 0.3253316283226013, -0.06430556625127792)","(0.01850701868534088, 0.2604975700378418, -0.07161512970924377)","(0.008291751146316528, 0.19752711057662964, -0.07533776760101318)",NEGATIVE
122,"(0.13628415763378143, 0.725396990776062, 7.669545425414981e-07)","(0.21356900036334991, 0.6482522487640381, -0.026047782972455025)","(0.2690766453742981, 0.5456345677375793, -0.0405670627951622)","(0.32097288966178894, 0.460002601146698, -0.05670107156038284)","(0.37720680236816406, 0.40586787462234497, -0.07235614955425262)","(0.22886158525943756, 0.4397469162940979, -0.00012845321907661855)","(0.28223422169685364, 0.38373324275016785, -0.037503354251384735)","(0.32661712169647217, 0.3617684543132782, -0.07430509477853775)","(0.36767449975013733, 0.34486714005470276, -0.09716711193323135)","(0.1789054423570633, 0.40399104356765747, -0.009105166420340538)","(0.21898305416107178, 0.28015029430389404, -0.032554611563682556)","(0.250134140253067, 0.19800716638565063, -0.05603288486599922)","(0.27965840697288513, 0.12201142311096191, -0.07283163070678711)","(0.12161250412464142, 0.4002358317375183, -0.025869866833090782)","(0.1375611126422882, 0.27463778853416443, -0.05292767286300659)","(0.1554938405752182, 0.19989486038684845, -0.07017895579338074)","(0.17877204716205597, 0.13549524545669556, -0.07998421788215637)","(0.057522669434547424, 0.428867906332016, -0.046037714928388596)","(0.042551711201667786, 0.3340193033218384, -0.06653967499732971)","(0.03622846305370331, 0.27034834027290344, -0.07024328410625458)","(0.03591075539588928, 0.2106475830078125, -0.07174762338399887)",NEGATIVE
123,"(0.13796856999397278, 0.7257890105247498, 8.067382282206381e-07)","(0.2141941487789154, 0.6512640714645386, -0.027720754966139793)","(0.26930317282676697, 0.546595573425293, -0.04233910143375397)","(0.3194403052330017, 0.458152174949646, -0.057786859571933746)","(0.37645089626312256, 0.40111076831817627, -0.07272244244813919)","(0.2247665822505951, 0.4428552985191345, -0.0011905450373888016)","(0.27796146273612976, 0.3868653476238251, -0.03829013556241989)","(0.32251492142677307, 0.36530816555023193, -0.07362670451402664)","(0.3640696406364441, 0.3487716317176819, -0.0956030786037445)","(0.17508743703365326, 0.40727150440216064, -0.008834046311676502)","(0.21532030403614044, 0.28773772716522217, -0.03473523631691933)","(0.2507976293563843, 0.21063628792762756, -0.057031918317079544)","(0.28507158160209656, 0.1372532844543457, -0.07179486751556396)","(0.11844300478696823, 0.4034382998943329, -0.024484071880578995)","(0.136452317237854, 0.28068697452545166, -0.05378693342208862)","(0.15959036350250244, 0.20832842588424683, -0.069569893181324)","(0.1887679100036621, 0.14380082488059998, -0.07741360366344452)","(0.054909467697143555, 0.43108245730400085, -0.043572798371315)","(0.041375160217285156, 0.3373059630393982, -0.06466927379369736)","(0.04065325856208801, 0.2751455307006836, -0.0678015723824501)","(0.047497302293777466, 0.21557971835136414, -0.06856416165828705)",NEGATIVE
124,"(0.13212499022483826, 0.7147091627120972, 9.485787586527294e-07)","(0.2133193016052246, 0.6527982950210571, -0.028301522135734558)","(0.279854953289032, 0.554528534412384, -0.04217721149325371)","(0.33477458357810974, 0.47162601351737976, -0.05541543290019035)","(0.3939015865325928, 0.4250967502593994, -0.06840436160564423)","(0.23459632694721222, 0.4330573081970215, -0.008962612599134445)","(0.30003029108047485, 0.36793726682662964, -0.038201648741960526)","(0.34774214029312134, 0.3250189423561096, -0.06595457345247269)","(0.3882351517677307, 0.29326778650283813, -0.08303195238113403)","(0.17969726026058197, 0.3941677212715149, -0.014219517819583416)","(0.21797314286231995, 0.2691994905471802, -0.03266338258981705)","(0.25047576427459717, 0.1918240487575531, -0.048833366483449936)","(0.2778569757938385, 0.12640413641929626, -0.05920435115695)","(0.11932571977376938, 0.3912460505962372, -0.025828255340456963)","(0.13458339869976044, 0.2706449031829834, -0.048437535762786865)","(0.15672239661216736, 0.202307790517807, -0.060740772634744644)","(0.18194690346717834, 0.14612144231796265, -0.06688909232616425)","(0.05333404242992401, 0.4206618368625641, -0.04053904488682747)","(0.03267860412597656, 0.3285364806652069, -0.05922554060816765)","(0.027258500456809998, 0.26765018701553345, -0.060916028916835785)","(0.02872680127620697, 0.21138544380664825, -0.059993863105773926)",NEGATIVE
125,"(0.13218989968299866, 0.7078084349632263, 8.668549753565458e-07)","(0.21791493892669678, 0.657466471195221, -0.02787650376558304)","(0.29292047023773193, 0.5735467076301575, -0.042665526270866394)","(0.35568225383758545, 0.5085368752479553, -0.057136405259370804)","(0.4131801128387451, 0.475393682718277, -0.07119043916463852)","(0.24468755722045898, 0.4087410569190979, -0.015310348942875862)","(0.3021363317966461, 0.3125636875629425, -0.03830372542142868)","(0.3364880681037903, 0.2521515488624573, -0.060140591114759445)","(0.36447596549987793, 0.20482580363750458, -0.0748845785856247)","(0.1844615638256073, 0.3781006336212158, -0.01965741068124771)","(0.21168404817581177, 0.25155115127563477, -0.035391103476285934)","(0.23405030369758606, 0.17275020480155945, -0.05222257599234581)","(0.25341325998306274, 0.11017188429832458, -0.06435920298099518)","(0.12362639605998993, 0.380107581615448, -0.02887735515832901)","(0.12679390609264374, 0.2637132406234741, -0.04612550511956215)","(0.13933897018432617, 0.19297045469284058, -0.061809662729501724)","(0.15698155760765076, 0.13588061928749084, -0.07253337651491165)","(0.0636226087808609, 0.4107336103916168, -0.04134981334209442)","(0.03698946535587311, 0.32486680150032043, -0.05939311906695366)","(0.0228426456451416, 0.26529353857040405, -0.06741324812173843)","(0.017099693417549133, 0.20827661454677582, -0.07127758860588074)",NEGATIVE
126,"(0.13309551775455475, 0.7092467546463013, 7.835939754841093e-07)","(0.21964070200920105, 0.6649782061576843, -0.0303241815418005)","(0.2967049777507782, 0.5800119638442993, -0.04462610185146332)","(0.36559563875198364, 0.5213243961334229, -0.05920084938406944)","(0.43100225925445557, 0.5115387439727783, -0.07287531346082687)","(0.2401990443468094, 0.40432092547416687, -0.005406617186963558)","(0.28249216079711914, 0.30904459953308105, -0.019640322774648666)","(0.30602285265922546, 0.24718955159187317, -0.03601914644241333)","(0.3237398862838745, 0.19744285941123962, -0.0487007275223732)","(0.18197548389434814, 0.3775724172592163, -0.00839677732437849)","(0.20087039470672607, 0.25102218985557556, -0.017955558374524117)","(0.21573562920093536, 0.17667514085769653, -0.03017493523657322)","(0.22961369156837463, 0.11623901128768921, -0.039342138916254044)","(0.12429351359605789, 0.37881898880004883, -0.017285089939832687)","(0.12432027608156204, 0.26003867387771606, -0.0309649296104908)","(0.13365931808948517, 0.19190897047519684, -0.0450214222073555)","(0.14705628156661987, 0.13524624705314636, -0.05447468161582947)","(0.06781084835529327, 0.40622395277023315, -0.030091742053627968)","(0.03725983202457428, 0.31521379947662354, -0.04430902749300003)","(0.018781647086143494, 0.25466614961624146, -0.05117177218198776)","(0.007793813943862915, 0.19654415547847748, -0.05512399971485138)",NEGATIVE
127,"(0.135145902633667, 0.7147510051727295, 7.768653631501365e-07)","(0.22039498388767242, 0.6591352820396423, -0.02797633968293667)","(0.2921561002731323, 0.5664486885070801, -0.040925901383161545)","(0.3555029630661011, 0.49556997418403625, -0.054143570363521576)","(0.4116504192352295, 0.46021363139152527, -0.06606312841176987)","(0.23203851282596588, 0.40686312317848206, -0.005638363771140575)","(0.27958565950393677, 0.3080771565437317, -0.022121839225292206)","(0.30626368522644043, 0.2427297979593277, -0.03960031643509865)","(0.32624149322509766, 0.18991446495056152, -0.05232032388448715)","(0.17538060247898102, 0.3812321126461029, -0.00934046320617199)","(0.19688719511032104, 0.25431692600250244, -0.021157551556825638)","(0.21460041403770447, 0.17762109637260437, -0.03461340069770813)","(0.2300589680671692, 0.1134692132472992, -0.04446841776371002)","(0.11935193836688995, 0.38257455825805664, -0.018655382096767426)","(0.1167522445321083, 0.2633070647716522, -0.03395794704556465)","(0.1265745609998703, 0.19462823867797852, -0.04624030739068985)","(0.14007700979709625, 0.13791924715042114, -0.054168734699487686)","(0.06553418934345245, 0.4096677005290985, -0.031615469604730606)","(0.032462671399116516, 0.3166240155696869, -0.0468372143805027)","(0.013291597366333008, 0.2518961727619171, -0.05241616442799568)","(0.0015804469585418701, 0.19198210537433624, -0.05497822165489197)",NEGATIVE
