,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.2168726623058319, 1.0373955965042114, 5.581159143730474e-07)","(0.25138258934020996, 1.0083578824996948, -0.027559973299503326)","(0.2827095091342926, 0.9765322208404541, -0.05502849817276001)","(0.32113805413246155, 0.9668447375297546, -0.08113167434930801)","(0.36095696687698364, 0.9626479744911194, -0.10898362845182419)","(0.22235584259033203, 0.892559826374054, -0.05708852410316467)","(0.2492399960756302, 0.8385907411575317, -0.092504121363163)","(0.2765185236930847, 0.8232752084732056, -0.1168251484632492)","(0.3014759123325348, 0.8186362385749817, -0.1314990222454071)","(0.18951264023780823, 0.8981491923332214, -0.06479489803314209)","(0.1743987500667572, 0.8065404295921326, -0.09197674691677094)","(0.16841283440589905, 0.7454649806022644, -0.11061044037342072)","(0.16415804624557495, 0.6956194639205933, -0.12455388158559799)","(0.16115400195121765, 0.9305119514465332, -0.07492445409297943)","(0.1268349438905716, 0.8516221642494202, -0.10600314289331436)","(0.10508158057928085, 0.7928900122642517, -0.13237105309963226)","(0.08913082629442215, 0.7411935329437256, -0.14899508655071259)","(0.14259284734725952, 0.979270875453949, -0.0855521634221077)","(0.09577138721942902, 0.9498662352561951, -0.1145050972700119)","(0.06370659172534943, 0.9251153469085693, -0.13071542978286743)","(0.037694841623306274, 0.8942912220954895, -0.14132966101169586)",POSITIVE
79,"(0.23418831825256348, 1.058821201324463, 5.401680027716793e-07)","(0.2659801244735718, 1.0207003355026245, -0.023981017991900444)","(0.2930920124053955, 0.9797320365905762, -0.04903135448694229)","(0.3290576934814453, 0.9679562449455261, -0.07505694031715393)","(0.36764734983444214, 0.9651741981506348, -0.1027025654911995)","(0.22795908153057098, 0.900844395160675, -0.045672934502363205)","(0.24317508935928345, 0.8431442379951477, -0.08337338268756866)","(0.26942965388298035, 0.8320475220680237, -0.11100848019123077)","(0.2963348627090454, 0.8320894241333008, -0.1270584613084793)","(0.19513387978076935, 0.9061102867126465, -0.05556533485651016)","(0.1784076690673828, 0.8147897124290466, -0.08200592547655106)","(0.1705581247806549, 0.7501664161682129, -0.10131458938121796)","(0.16421684622764587, 0.696622908115387, -0.11527853459119797)","(0.16757331788539886, 0.9360988736152649, -0.06862630695104599)","(0.12905842065811157, 0.8525850176811218, -0.09636199474334717)","(0.10553640872240067, 0.7936434149742126, -0.11839132010936737)","(0.08888333290815353, 0.741357684135437, -0.13209863007068634)","(0.14936642348766327, 0.9849151968955994, -0.08291333168745041)","(0.10052728652954102, 0.9491405487060547, -0.10739998519420624)","(0.06882350146770477, 0.9213967323303223, -0.11838721483945847)","(0.0430884063243866, 0.8913162350654602, -0.12484802305698395)",POSITIVE
80,"(0.237071231007576, 1.051190733909607, 4.2938199840136804e-07)","(0.26586878299713135, 1.0175195932388306, -0.030621355399489403)","(0.2871653437614441, 0.9769478440284729, -0.05875092372298241)","(0.31749123334884644, 0.9624091982841492, -0.08612386882305145)","(0.35228872299194336, 0.9575870633125305, -0.11343041062355042)","(0.23470526933670044, 0.891991376876831, -0.05375707894563675)","(0.25760331749916077, 0.8619844317436218, -0.09858480095863342)","(0.28498217463493347, 0.8903393149375916, -0.12838424742221832)","(0.3040093183517456, 0.9179192185401917, -0.14353308081626892)","(0.20016202330589294, 0.8978418111801147, -0.06148875877261162)","(0.184846431016922, 0.8121676445007324, -0.09308091551065445)","(0.18336115777492523, 0.7528282999992371, -0.11148727685213089)","(0.18225157260894775, 0.6978627443313599, -0.12380346655845642)","(0.16860660910606384, 0.9294514060020447, -0.07387368381023407)","(0.1313609480857849, 0.8496535420417786, -0.10799358785152435)","(0.1131991446018219, 0.7918078899383545, -0.13226842880249023)","(0.09979932755231857, 0.7354235053062439, -0.14630649983882904)","(0.14745518565177917, 0.9786893725395203, -0.08754252642393112)","(0.09900335967540741, 0.9454951286315918, -0.11562873423099518)","(0.06969800591468811, 0.9192396998405457, -0.12849602103233337)","(0.04532891511917114, 0.8871274590492249, -0.13626544177532196)",POSITIVE
81,"(0.215717151761055, 1.0447578430175781, 3.7432565136441553e-07)","(0.252257764339447, 1.018477201461792, -0.028236743062734604)","(0.2812991738319397, 0.9827932715415955, -0.055762119591236115)","(0.31390684843063354, 0.9693739414215088, -0.08206947147846222)","(0.3480636477470398, 0.9610130786895752, -0.10812986642122269)","(0.23416125774383545, 0.9075625538825989, -0.05253142490983009)","(0.27487948536872864, 0.8783659338951111, -0.09662370383739471)","(0.310433566570282, 0.9045047760009766, -0.12709638476371765)","(0.3351905643939972, 0.9371808767318726, -0.1422051042318344)","(0.20151813328266144, 0.9065282940864563, -0.0594702884554863)","(0.20081980526447296, 0.8254210948944092, -0.0891672819852829)","(0.2123919576406479, 0.7751684188842773, -0.10629646480083466)","(0.2230699211359024, 0.7337573170661926, -0.1178782656788826)","(0.16906604170799255, 0.9313306212425232, -0.07066045701503754)","(0.14030617475509644, 0.8520758748054504, -0.10232076793909073)","(0.12463264912366867, 0.7932906150817871, -0.12556889653205872)","(0.11339084804058075, 0.7377850413322449, -0.1392226666212082)","(0.14543232321739197, 0.9752713441848755, -0.08288567513227463)","(0.09877856820821762, 0.9397892355918884, -0.10745507478713989)","(0.06882929801940918, 0.910190761089325, -0.1191309466958046)","(0.04455401003360748, 0.8771350979804993, -0.12696905434131622)",POSITIVE
82,"(0.21504786610603333, 1.0599439144134521, 4.25980800855541e-07)","(0.2532701790332794, 1.026642084121704, -0.020408207550644875)","(0.28248709440231323, 0.9847122430801392, -0.04277494549751282)","(0.3145397901535034, 0.9657267332077026, -0.06625054776668549)","(0.348068505525589, 0.9522258043289185, -0.08961354196071625)","(0.23193751275539398, 0.9055173993110657, -0.037480197846889496)","(0.27356356382369995, 0.8737703561782837, -0.07814088463783264)","(0.3100354075431824, 0.8993109464645386, -0.10796638578176498)","(0.33493053913116455, 0.9296514391899109, -0.12295641005039215)","(0.20169565081596375, 0.9026738405227661, -0.04815473407506943)","(0.20466409623622894, 0.8213851451873779, -0.0753670185804367)","(0.2202734500169754, 0.7667959928512573, -0.09334312379360199)","(0.23355695605278015, 0.7241118550300598, -0.10526926815509796)","(0.17084677517414093, 0.9267597198486328, -0.0629134550690651)","(0.14211994409561157, 0.8422742486000061, -0.09268952161073685)","(0.128287211060524, 0.7809967398643494, -0.11569427698850632)","(0.11962205171585083, 0.7281991839408875, -0.12887561321258545)","(0.14698489010334015, 0.9728760719299316, -0.07827545702457428)","(0.09975317865610123, 0.9291842579841614, -0.10191024839878082)","(0.07097630202770233, 0.8945310115814209, -0.11248855292797089)","(0.04889488220214844, 0.8598947525024414, -0.1187531128525734)",POSITIVE
83,"(0.22087208926677704, 1.0448352098464966, 4.595872837853676e-07)","(0.2571949362754822, 1.014328122138977, -0.02168271318078041)","(0.28600168228149414, 0.9771459102630615, -0.04491275176405907)","(0.31658732891082764, 0.9605550765991211, -0.06855442374944687)","(0.34572428464889526, 0.9456009864807129, -0.0923699289560318)","(0.23415547609329224, 0.8979766368865967, -0.04411846026778221)","(0.2734837830066681, 0.8670191764831543, -0.08607079833745956)","(0.31019261479377747, 0.8884761333465576, -0.11639610677957535)","(0.3368905186653137, 0.9154435396194458, -0.13159088790416718)","(0.20333701372146606, 0.8975353240966797, -0.0539882592856884)","(0.20243950188159943, 0.8162143230438232, -0.0808035209774971)","(0.21526139974594116, 0.7597204446792603, -0.09796527773141861)","(0.22581833600997925, 0.7150688171386719, -0.10964863002300262)","(0.17352800071239471, 0.9232649803161621, -0.06754205375909805)","(0.14248737692832947, 0.8385486006736755, -0.09659530967473984)","(0.12809059023857117, 0.7766318917274475, -0.11772818863391876)","(0.11936086416244507, 0.7231175303459167, -0.13014589250087738)","(0.1512117087841034, 0.9698266983032227, -0.08182515949010849)","(0.10288748145103455, 0.9282205700874329, -0.10567948967218399)","(0.07418404519557953, 0.8956970572471619, -0.11532960087060928)","(0.051996007561683655, 0.8617737889289856, -0.12085381895303726)",POSITIVE
84,"(0.2218143194913864, 1.0389673709869385, 4.856323130297824e-07)","(0.25835829973220825, 1.0051467418670654, -0.02490178868174553)","(0.2849613428115845, 0.9628795981407166, -0.05058912932872772)","(0.31750428676605225, 0.9448337554931641, -0.07667164504528046)","(0.35394731163978577, 0.9326581358909607, -0.10362948477268219)","(0.2323123663663864, 0.8872326016426086, -0.04851658642292023)","(0.2567588686943054, 0.8482069373130798, -0.09271810203790665)","(0.2895500957965851, 0.8681413531303406, -0.12455490231513977)","(0.3156115412712097, 0.8912928104400635, -0.14103907346725464)","(0.20094537734985352, 0.8891082406044006, -0.05894032493233681)","(0.19257082045078278, 0.7996507883071899, -0.08742749691009521)","(0.1943180412054062, 0.7370073199272156, -0.10825648903846741)","(0.19414977729320526, 0.6800563335418701, -0.12307631969451904)","(0.17201629281044006, 0.9176691174507141, -0.07308913767337799)","(0.13971996307373047, 0.8338760733604431, -0.10407129675149918)","(0.12145742774009705, 0.7733807563781738, -0.127731055021286)","(0.10771117359399796, 0.7174564599990845, -0.14199122786521912)","(0.15061573684215546, 0.9664313197135925, -0.08816002309322357)","(0.10235045850276947, 0.9250292181968689, -0.11319857090711594)","(0.0734524130821228, 0.8947974443435669, -0.12316764891147614)","(0.05014266073703766, 0.8616619110107422, -0.1290557086467743)",POSITIVE
85,"(0.22875382006168365, 1.0358847379684448, 6.182631295814645e-07)","(0.26223990321159363, 1.0004630088806152, -0.02539084106683731)","(0.29050377011299133, 0.9582661986351013, -0.05110759288072586)","(0.32650458812713623, 0.9411746859550476, -0.07673679292201996)","(0.3673071265220642, 0.933279812335968, -0.10466179251670837)","(0.22908219695091248, 0.8763386011123657, -0.052743375301361084)","(0.24275285005569458, 0.8182187676429749, -0.08811399340629578)","(0.2668035626411438, 0.7987807989120483, -0.11382680386304855)","(0.2914557456970215, 0.786421000957489, -0.13023927807807922)","(0.19753560423851013, 0.8807262182235718, -0.0629667267203331)","(0.18112537264823914, 0.7882323265075684, -0.08964886516332626)","(0.17515984177589417, 0.7233037352561951, -0.110020712018013)","(0.1707850992679596, 0.6697630882263184, -0.12548185884952545)","(0.1704508662223816, 0.911867618560791, -0.07554545253515244)","(0.13411808013916016, 0.8276610374450684, -0.10478648543357849)","(0.11148595064878464, 0.767733633518219, -0.12866458296775818)","(0.0956842228770256, 0.7153199315071106, -0.14460395276546478)","(0.15183661878108978, 0.9631834030151367, -0.08904806524515152)","(0.10364879667758942, 0.9259057641029358, -0.11661715060472488)","(0.072710782289505, 0.8976866602897644, -0.12983913719654083)","(0.04797463119029999, 0.8663761019706726, -0.13846178352832794)",POSITIVE
86,"(0.23064839839935303, 1.0410361289978027, 6.331339932330593e-07)","(0.26099127531051636, 1.0010135173797607, -0.027960222214460373)","(0.2873626947402954, 0.955805778503418, -0.056291088461875916)","(0.324678897857666, 0.9346208572387695, -0.08434838801622391)","(0.3650316298007965, 0.9270241856575012, -0.1145004853606224)","(0.2251846194267273, 0.8734970092773438, -0.05539872497320175)","(0.23571470379829407, 0.8152596950531006, -0.09572310745716095)","(0.2612186074256897, 0.7930645942687988, -0.1247936263680458)","(0.2881884276866913, 0.7802391648292542, -0.14278194308280945)","(0.1949033886194229, 0.8764842748641968, -0.0653533861041069)","(0.17502771317958832, 0.7818175554275513, -0.09658743441104889)","(0.16515107452869415, 0.7135645151138306, -0.11881329864263535)","(0.15563291311264038, 0.654630184173584, -0.13479578495025635)","(0.16930434107780457, 0.9079764485359192, -0.07816125452518463)","(0.1304893046617508, 0.8269293904304504, -0.10992015898227692)","(0.10795082151889801, 0.767440140247345, -0.1330421268939972)","(0.09168898314237595, 0.7124707698822021, -0.14764675498008728)","(0.1515604704618454, 0.9595105648040771, -0.0924077033996582)","(0.10278652608394623, 0.9231181144714355, -0.11969226598739624)","(0.07209447026252747, 0.8922299146652222, -0.1320207566022873)","(0.04750072956085205, 0.8566837310791016, -0.13988147675991058)",POSITIVE
87,"(0.21941667795181274, 1.0318264961242676, 5.262123750071623e-07)","(0.2519238293170929, 0.9944809675216675, -0.025410378351807594)","(0.27906641364097595, 0.9512422680854797, -0.05140199512243271)","(0.3136552572250366, 0.9302966594696045, -0.07711161673069)","(0.3489515781402588, 0.919111967086792, -0.10462035983800888)","(0.2245674431324005, 0.8674909472465515, -0.0519593320786953)","(0.2459644377231598, 0.8282676339149475, -0.09009891748428345)","(0.27016735076904297, 0.8307420015335083, -0.11723995208740234)","(0.29072627425193787, 0.835448145866394, -0.13311058282852173)","(0.19225819408893585, 0.871116042137146, -0.06168181821703911)","(0.17910626530647278, 0.7765655517578125, -0.08927951008081436)","(0.1756831854581833, 0.7140030860900879, -0.1072394996881485)","(0.17420952022075653, 0.6601109504699707, -0.12000724673271179)","(0.16335484385490417, 0.9013861417770386, -0.07445620000362396)","(0.12761226296424866, 0.8157893419265747, -0.10472532361745834)","(0.10656016319990158, 0.7550529837608337, -0.12789367139339447)","(0.09258045256137848, 0.6999914050102234, -0.14212094247341156)","(0.1428145468235016, 0.9498059749603271, -0.08808500319719315)","(0.09272807091474533, 0.9117211103439331, -0.11468278616666794)","(0.0626215934753418, 0.8818913698196411, -0.12704093754291534)","(0.03953607380390167, 0.8473312854766846, -0.13465751707553864)",POSITIVE
88,"(0.21699701249599457, 1.0434013605117798, 4.3069110233773245e-07)","(0.24948938190937042, 1.0041029453277588, -0.022646570578217506)","(0.2715856730937958, 0.9597542881965637, -0.046695392578840256)","(0.2985856831073761, 0.9373142719268799, -0.0711766928434372)","(0.3293082118034363, 0.9210983514785767, -0.09544908255338669)","(0.22174975275993347, 0.8802087903022766, -0.043185293674468994)","(0.2595827877521515, 0.8394184112548828, -0.08462563157081604)","(0.29412007331848145, 0.8663027882575989, -0.11429768800735474)","(0.3150544762611389, 0.8953866958618164, -0.12925320863723755)","(0.19321604073047638, 0.8768324255943298, -0.05234285444021225)","(0.19592909514904022, 0.7829427123069763, -0.08035137504339218)","(0.20498748123645782, 0.7211969494819641, -0.09875427186489105)","(0.20956821739673615, 0.6673176288604736, -0.11117850244045258)","(0.16361220180988312, 0.9005129337310791, -0.06538291275501251)","(0.13371846079826355, 0.8163415193557739, -0.09510459750890732)","(0.11732161790132523, 0.7547747492790222, -0.11794596165418625)","(0.10427846759557724, 0.6991593837738037, -0.13111841678619385)","(0.14035914838314056, 0.9448696374893188, -0.07913239300251007)","(0.09244423359632492, 0.8995203971862793, -0.10183323919773102)","(0.06386278569698334, 0.866041362285614, -0.11155366897583008)","(0.04035906493663788, 0.8314389586448669, -0.11743061244487762)",POSITIVE
89,"(0.21709153056144714, 1.0382277965545654, 4.174248147137405e-07)","(0.24860063195228577, 1.0002559423446655, -0.01732982136309147)","(0.2710476517677307, 0.9531102180480957, -0.03681712970137596)","(0.2961161434650421, 0.9279125928878784, -0.05754418298602104)","(0.32437434792518616, 0.9141981601715088, -0.07749215513467789)","(0.22186577320098877, 0.873699426651001, -0.029097773134708405)","(0.2580239474773407, 0.8381134271621704, -0.06786490231752396)","(0.29121705889701843, 0.8649722933769226, -0.09715820103883743)","(0.31219959259033203, 0.8950672745704651, -0.11166181415319443)","(0.19307442009449005, 0.8707475066184998, -0.03905690833926201)","(0.1966528445482254, 0.7887762188911438, -0.0640028715133667)","(0.2088167667388916, 0.7322299480438232, -0.08160926401615143)","(0.2180067002773285, 0.6828057765960693, -0.09336597472429276)","(0.16308791935443878, 0.8925356864929199, -0.053374357521533966)","(0.1360364854335785, 0.8092837333679199, -0.08107876777648926)","(0.12236858904361725, 0.7447897791862488, -0.10459328442811966)","(0.11318815499544144, 0.6873421669006348, -0.11828034371137619)","(0.13950006663799286, 0.9331701993942261, -0.06804024428129196)","(0.09263469278812408, 0.8896785974502563, -0.08948265016078949)","(0.0635308027267456, 0.8561592102050781, -0.1001509428024292)","(0.040481120347976685, 0.8207597136497498, -0.10660450160503387)",POSITIVE
90,"(0.22154222428798676, 1.0424706935882568, 4.651183758141997e-07)","(0.2515564262866974, 1.0028704404830933, -0.016710948199033737)","(0.27174848318099976, 0.9548189640045166, -0.036010999232530594)","(0.2950265407562256, 0.9270554780960083, -0.05639028176665306)","(0.3219943642616272, 0.9120019674301147, -0.07612546533346176)","(0.22182705998420715, 0.8750112056732178, -0.03109208680689335)","(0.2583969831466675, 0.8374636769294739, -0.07114763557910919)","(0.29266786575317383, 0.8608814477920532, -0.10105258971452713)","(0.31597626209259033, 0.8891117572784424, -0.11578337103128433)","(0.19239690899848938, 0.8692567348480225, -0.04151781648397446)","(0.19441069662570953, 0.7809248566627502, -0.06783241033554077)","(0.20198586583137512, 0.718657374382019, -0.08687673509120941)","(0.20705978572368622, 0.664393424987793, -0.09970927983522415)","(0.1630488932132721, 0.8908307552337646, -0.05577561631798744)","(0.13532036542892456, 0.8044371604919434, -0.08425096422433853)","(0.11985355615615845, 0.739013135433197, -0.10813051462173462)","(0.10918473452329636, 0.6815909147262573, -0.12218280881643295)","(0.14075791835784912, 0.9333862662315369, -0.07022526860237122)","(0.09369630366563797, 0.8891782760620117, -0.09244260936975479)","(0.06501376628875732, 0.8550316691398621, -0.10315176844596863)","(0.042063936591148376, 0.8191500306129456, -0.10954129695892334)",POSITIVE
91,"(0.21768265962600708, 1.031612515449524, 6.238489618226595e-07)","(0.24827568233013153, 0.9950957298278809, -0.024324720725417137)","(0.2718510031700134, 0.9486762285232544, -0.047832801938056946)","(0.29745882749557495, 0.9182551503181458, -0.07032475620508194)","(0.3344060480594635, 0.9064823389053345, -0.09425723552703857)","(0.22433027625083923, 0.8629791140556335, -0.048138149082660675)","(0.2459123581647873, 0.800333559513092, -0.07795773446559906)","(0.26456695795059204, 0.7737472057342529, -0.09838737547397614)","(0.2815423011779785, 0.7545892000198364, -0.11160314083099365)","(0.19117707014083862, 0.8631047010421753, -0.05547506734728813)","(0.18398858606815338, 0.7717984914779663, -0.08043680340051651)","(0.18505620956420898, 0.7125927209854126, -0.09601758420467377)","(0.18757639825344086, 0.6655899286270142, -0.10665838420391083)","(0.16088813543319702, 0.888111412525177, -0.06503845751285553)","(0.13050305843353271, 0.8005344271659851, -0.09259884804487228)","(0.11186974495649338, 0.7379940748214722, -0.11367302387952805)","(0.09993524104356766, 0.6854904294013977, -0.1268911361694336)","(0.13748030364513397, 0.9316856861114502, -0.07523050159215927)","(0.09238177537918091, 0.8904685974121094, -0.1005847379565239)","(0.06390717625617981, 0.8583726286888123, -0.11348214745521545)","(0.04187771677970886, 0.8251116275787354, -0.12140549719333649)",POSITIVE
92,"(0.2129785567522049, 1.0194282531738281, 6.797824880777625e-07)","(0.2470109611749649, 0.9890149831771851, -0.024118565022945404)","(0.2764923572540283, 0.945366382598877, -0.04706672951579094)","(0.31027865409851074, 0.9216467142105103, -0.06914316117763519)","(0.34880971908569336, 0.9122664928436279, -0.0931525006890297)","(0.21902821958065033, 0.8603230714797974, -0.04647576063871384)","(0.24025043845176697, 0.7997717261314392, -0.07463963329792023)","(0.2586788535118103, 0.7653594017028809, -0.09447100758552551)","(0.2759566009044647, 0.7379028797149658, -0.10768032819032669)","(0.18629173934459686, 0.858588695526123, -0.054435960948467255)","(0.1774493306875229, 0.7611911296844482, -0.07792837172746658)","(0.17099206149578094, 0.6974052786827087, -0.09421925246715546)","(0.1650117188692093, 0.6456879377365112, -0.10550620406866074)","(0.15717342495918274, 0.882961094379425, -0.0643790140748024)","(0.12707462906837463, 0.7960324287414551, -0.09123913198709488)","(0.10512351244688034, 0.7359569072723389, -0.11281732469797134)","(0.08862271904945374, 0.684995174407959, -0.12623491883277893)","(0.13473893702030182, 0.9264791011810303, -0.07496573030948639)","(0.09051461517810822, 0.8880578875541687, -0.10087845474481583)","(0.06111522018909454, 0.8570929169654846, -0.11414070427417755)","(0.037367790937423706, 0.8239333629608154, -0.12212121486663818)",POSITIVE
93,"(0.21411867439746857, 1.025234580039978, 6.425328820114373e-07)","(0.2455674260854721, 0.987973153591156, -0.02613246999680996)","(0.27385997772216797, 0.9407281279563904, -0.05002354085445404)","(0.30877625942230225, 0.9156614542007446, -0.07325314730405807)","(0.3470810651779175, 0.9050975441932678, -0.09812486916780472)","(0.2183210700750351, 0.8540647029876709, -0.046622369438409805)","(0.2380114495754242, 0.792300283908844, -0.07693326473236084)","(0.256378710269928, 0.759589672088623, -0.09848230332136154)","(0.27191972732543945, 0.7342069149017334, -0.11240142583847046)","(0.18420179188251495, 0.8548855185508728, -0.05414751172065735)","(0.17306210100650787, 0.7557755708694458, -0.07941284030675888)","(0.16732636094093323, 0.6918593049049377, -0.09657717496156693)","(0.16053321957588196, 0.6390289068222046, -0.10822389274835587)","(0.1550098955631256, 0.8809935450553894, -0.06416010856628418)","(0.12257510423660278, 0.7961372137069702, -0.09126190841197968)","(0.10245762020349503, 0.7373710870742798, -0.11163071542978287)","(0.08707817643880844, 0.6871651411056519, -0.12386434525251389)","(0.13272954523563385, 0.9252691268920898, -0.0754161849617958)","(0.08726511895656586, 0.8829228281974792, -0.10009168088436127)","(0.058286458253860474, 0.8524599075317383, -0.111929751932621)","(0.03471904993057251, 0.8201115727424622, -0.11881271004676819)",POSITIVE
94,"(0.21681271493434906, 1.0285186767578125, 6.437124966396368e-07)","(0.24381758272647858, 0.9891409873962402, -0.028277313336730003)","(0.26505720615386963, 0.9428045749664307, -0.05309846252202988)","(0.29055750370025635, 0.9147448539733887, -0.07660538703203201)","(0.3241371810436249, 0.9017893671989441, -0.10144852101802826)","(0.22374892234802246, 0.8469910025596619, -0.050183072686195374)","(0.23788857460021973, 0.774878740310669, -0.07806703448295593)","(0.24436146020889282, 0.7321508526802063, -0.09607857465744019)","(0.24986499547958374, 0.6987862586975098, -0.10877557843923569)","(0.18721063435077667, 0.8492769598960876, -0.05645739659667015)","(0.17668482661247253, 0.7555786371231079, -0.08493594080209732)","(0.17500856518745422, 0.6937556862831116, -0.10133974999189377)","(0.17377610504627228, 0.6408340930938721, -0.11158113926649094)","(0.15607035160064697, 0.8771317005157471, -0.06498017907142639)","(0.12016031891107559, 0.7907336354255676, -0.09475284069776535)","(0.10126566141843796, 0.7290967702865601, -0.11435135453939438)","(0.08846421539783478, 0.6753039956092834, -0.12578126788139343)","(0.13218265771865845, 0.9224936962127686, -0.07481977343559265)","(0.08516081422567368, 0.8799039721488953, -0.1021135151386261)","(0.05594897270202637, 0.8484930992126465, -0.11550368368625641)","(0.032973915338516235, 0.814828634262085, -0.12324599921703339)",POSITIVE
95,"(0.2137199193239212, 1.0396544933319092, 3.7830079691048013e-07)","(0.24398483335971832, 0.996179461479187, -0.021549951285123825)","(0.26230543851852417, 0.9483609795570374, -0.043657805770635605)","(0.28430187702178955, 0.9192451238632202, -0.06622644513845444)","(0.3119659423828125, 0.8997708559036255, -0.08814211934804916)","(0.2148105800151825, 0.8640714883804321, -0.0364433228969574)","(0.24902400374412537, 0.8267799615859985, -0.07600568234920502)","(0.28189247846603394, 0.8522673845291138, -0.1049392819404602)","(0.30284300446510315, 0.8807418942451477, -0.11965226382017136)","(0.18614907562732697, 0.8595004677772522, -0.045057252049446106)","(0.18732976913452148, 0.7719310522079468, -0.07193378359079361)","(0.19864414632320404, 0.7132495641708374, -0.08927492797374725)","(0.20763912796974182, 0.6625018119812012, -0.10059138387441635)","(0.15689055621623993, 0.881655752658844, -0.05796140804886818)","(0.12885317206382751, 0.7969313263893127, -0.08661703765392303)","(0.11531153321266174, 0.7344203591346741, -0.10843895375728607)","(0.10671231150627136, 0.6771772503852844, -0.12094631046056747)","(0.13429708778858185, 0.9241560101509094, -0.07174431532621384)","(0.0864248126745224, 0.8802664279937744, -0.0941535234451294)","(0.05795074999332428, 0.8450031280517578, -0.10438202321529388)","(0.03561258316040039, 0.8084902167320251, -0.11044962704181671)",POSITIVE
96,"(0.2135429084300995, 1.0389742851257324, 4.211910606954916e-07)","(0.24324381351470947, 0.9974900484085083, -0.018755527213215828)","(0.26280930638313293, 0.9474880695343018, -0.039921604096889496)","(0.2848725914955139, 0.917675256729126, -0.062068987637758255)","(0.3113756775856018, 0.8995324969291687, -0.08344206213951111)","(0.21484996378421783, 0.8637704849243164, -0.03116239234805107)","(0.25066131353378296, 0.8265842199325562, -0.07110142707824707)","(0.28334569931030273, 0.8520048260688782, -0.10167854279279709)","(0.3039800226688385, 0.8821086287498474, -0.11741331964731216)","(0.18533620238304138, 0.8584491610527039, -0.041054122149944305)","(0.18912892043590546, 0.7727215886116028, -0.06723196804523468)","(0.20200605690479279, 0.7158783674240112, -0.08557635545730591)","(0.2126147300004959, 0.6667596101760864, -0.09780187904834747)","(0.1552061289548874, 0.8802642822265625, -0.05524645373225212)","(0.12989601492881775, 0.7932268977165222, -0.08303457498550415)","(0.11809637397527695, 0.7302075624465942, -0.10497679561376572)","(0.11074786633253098, 0.6726357936859131, -0.11796975880861282)","(0.13140687346458435, 0.9232118725776672, -0.07009638845920563)","(0.08784914016723633, 0.878113865852356, -0.09115464240312576)","(0.06124661862850189, 0.8431945443153381, -0.10054950416088104)","(0.03986971080303192, 0.8060771226882935, -0.10630860924720764)",POSITIVE
97,"(0.2171604335308075, 1.0374523401260376, 4.3429605511846603e-07)","(0.24669179320335388, 0.9952470064163208, -0.018026888370513916)","(0.2657511532306671, 0.9435116648674011, -0.03788694366812706)","(0.2872416377067566, 0.9110379219055176, -0.05859700217843056)","(0.31291085481643677, 0.8924615979194641, -0.07853224128484726)","(0.21580441296100616, 0.8654634356498718, -0.031324926763772964)","(0.25149965286254883, 0.8254052400588989, -0.07145046442747116)","(0.2859111428260803, 0.8492003083229065, -0.10211476683616638)","(0.30820220708847046, 0.8780040144920349, -0.11769679188728333)","(0.18595926463603973, 0.8599020838737488, -0.04105619713664055)","(0.1874852031469345, 0.770605742931366, -0.06673579663038254)","(0.19746120274066925, 0.7114223837852478, -0.0852365791797638)","(0.20527435839176178, 0.6606836318969727, -0.0978163555264473)","(0.15611138939857483, 0.8813459873199463, -0.054891157895326614)","(0.1292480081319809, 0.7937218546867371, -0.0823293924331665)","(0.11659152805805206, 0.7302888631820679, -0.10486595332622528)","(0.1086321547627449, 0.6735619902610779, -0.1183730885386467)","(0.1329863965511322, 0.9231350421905518, -0.06926797330379486)","(0.08871353417634964, 0.8784664869308472, -0.09048719704151154)","(0.061766982078552246, 0.8438802361488342, -0.10049605369567871)","(0.040116116404533386, 0.8075264692306519, -0.10666897892951965)",POSITIVE
