,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.26791009306907654, 0.11183908581733704, -1.5279341880614083e-07)","(0.31998664140701294, 0.18556633591651917, -0.009149277582764626)","(0.3532903790473938, 0.26812344789505005, -0.025886090472340584)","(0.38226860761642456, 0.32025545835494995, -0.04626643285155296)","(0.41126883029937744, 0.36816343665122986, -0.06675761193037033)","(0.2842530608177185, 0.37503716349601746, -0.008855597116053104)","(0.30355072021484375, 0.46193939447402954, -0.048019200563430786)","(0.3412499725818634, 0.4618898034095764, -0.08381513506174088)","(0.3787718117237091, 0.44011735916137695, -0.10463650524616241)","(0.2544519603252411, 0.3642144203186035, -0.024097895249724388)","(0.2549572288990021, 0.46392256021499634, -0.053134750574827194)","(0.28436946868896484, 0.5065230131149292, -0.07812967896461487)","(0.3197307586669922, 0.5290090441703796, -0.09434514492750168)","(0.22776219248771667, 0.3269960582256317, -0.04386439919471741)","(0.21218955516815186, 0.42248404026031494, -0.06637400388717651)","(0.23067449033260345, 0.4717394709587097, -0.08191739767789841)","(0.25735607743263245, 0.5096766352653503, -0.093040332198143)","(0.20744729042053223, 0.2680168151855469, -0.06504937261343002)","(0.18156230449676514, 0.32105860114097595, -0.08387647569179535)","(0.18271581828594208, 0.3641430139541626, -0.09250588715076447)","(0.19430793821811676, 0.40778979659080505, -0.09838040918111801)",NEGATIVE
91,"(0.2676794230937958, 0.11290290951728821, -1.5683245635500498e-07)","(0.32011184096336365, 0.1860334277153015, -0.008185965940356255)","(0.3537665605545044, 0.2689396142959595, -0.023999040946364403)","(0.3822331726551056, 0.3212406039237976, -0.04357437416911125)","(0.4110775887966156, 0.3689303994178772, -0.06344997882843018)","(0.28463950753211975, 0.37673357129096985, -0.007318810094147921)","(0.3050278425216675, 0.4637928009033203, -0.04610572010278702)","(0.3421100974082947, 0.4635470509529114, -0.08187399804592133)","(0.3795223832130432, 0.44052255153656006, -0.10267110168933868)","(0.25449153780937195, 0.36652955412864685, -0.022907664999365807)","(0.25556856393814087, 0.4666544198989868, -0.051517218351364136)","(0.2850223481655121, 0.508284330368042, -0.07657463848590851)","(0.32059624791145325, 0.5288392901420593, -0.09278865158557892)","(0.2273656129837036, 0.329300194978714, -0.04297648370265961)","(0.2117474377155304, 0.4258006811141968, -0.06573900580406189)","(0.23120734095573425, 0.47443756461143494, -0.0817277655005455)","(0.2587893307209015, 0.5109386444091797, -0.09301772713661194)","(0.20658771693706512, 0.2700498402118683, -0.0642988309264183)","(0.18069905042648315, 0.3229292333126068, -0.08385802805423737)","(0.18242216110229492, 0.36552709341049194, -0.09293105453252792)","(0.1946941316127777, 0.4084305167198181, -0.09892350435256958)",NEGATIVE
92,"(0.2671816349029541, 0.11235633492469788, -1.5453213109140052e-07)","(0.32020851969718933, 0.18526116013526917, -0.009306018240749836)","(0.3539811968803406, 0.2674049437046051, -0.026090092957019806)","(0.38303011655807495, 0.31972935795783997, -0.04650905728340149)","(0.4127330780029297, 0.36744481325149536, -0.06704076379537582)","(0.28448227047920227, 0.37556323409080505, -0.008899332955479622)","(0.3041108250617981, 0.4631844758987427, -0.04791240766644478)","(0.3416384756565094, 0.46260011196136475, -0.0835651308298111)","(0.37892574071884155, 0.43965139985084534, -0.10427438467741013)","(0.2546043395996094, 0.3654528856277466, -0.0241364985704422)","(0.2551664113998413, 0.4665904641151428, -0.05324803292751312)","(0.2850978970527649, 0.5084265470504761, -0.07855150103569031)","(0.32060888409614563, 0.5291000604629517, -0.09494146704673767)","(0.22798210382461548, 0.32892045378685, -0.04387297108769417)","(0.21131181716918945, 0.4256095886230469, -0.06685100495815277)","(0.2307744026184082, 0.47399818897247314, -0.08303845673799515)","(0.2586883008480072, 0.5098531246185303, -0.09447070956230164)","(0.20783546566963196, 0.270506352186203, -0.06495361030101776)","(0.18152381479740143, 0.3237138092517853, -0.08432608097791672)","(0.18329176306724548, 0.3666762411594391, -0.09347029775381088)","(0.19590863585472107, 0.4093901216983795, -0.09963923692703247)",NEGATIVE
93,"(0.2667999863624573, 0.11149926483631134, -1.533753106741642e-07)","(0.3200826346874237, 0.1849251538515091, -0.009127493016421795)","(0.353937566280365, 0.266961932182312, -0.0259480569511652)","(0.38281360268592834, 0.3186608850955963, -0.04638797789812088)","(0.4124009609222412, 0.36627310514450073, -0.0669628232717514)","(0.28521186113357544, 0.3752841055393219, -0.009310239925980568)","(0.3047693371772766, 0.46253135800361633, -0.04856838285923004)","(0.3422854542732239, 0.46143102645874023, -0.08443235605955124)","(0.37959998846054077, 0.4381166696548462, -0.10529498010873795)","(0.25551778078079224, 0.36479273438453674, -0.024707412347197533)","(0.2569618821144104, 0.4661029875278473, -0.05414674058556557)","(0.2865356504917145, 0.5078768134117126, -0.07969765365123749)","(0.321537047624588, 0.5286305546760559, -0.09618384391069412)","(0.22881603240966797, 0.32773953676223755, -0.044565435498952866)","(0.21324262022972107, 0.4247094690799713, -0.0678853988647461)","(0.2322450876235962, 0.4735643267631531, -0.08446536213159561)","(0.2593972980976105, 0.5099489688873291, -0.09611750394105911)","(0.20854654908180237, 0.2686663866043091, -0.06569051742553711)","(0.1827099323272705, 0.3221229314804077, -0.08533452451229095)","(0.1839962899684906, 0.3650580644607544, -0.09464775025844574)","(0.1958308070898056, 0.40807998180389404, -0.10093484818935394)",NEGATIVE
94,"(0.26734215021133423, 0.11195467412471771, -1.64272847769098e-07)","(0.32035335898399353, 0.1852346509695053, -0.00851593166589737)","(0.3542781472206116, 0.2676098346710205, -0.02447698265314102)","(0.3828669488430023, 0.3189432919025421, -0.04411283880472183)","(0.4119250774383545, 0.36615467071533203, -0.06394923478364944)","(0.28476014733314514, 0.37534549832344055, -0.007610194850713015)","(0.30518975853919983, 0.462444007396698, -0.04660361632704735)","(0.34294652938842773, 0.460838258266449, -0.08246482163667679)","(0.3803635835647583, 0.4364822506904602, -0.1032383143901825)","(0.25476208329200745, 0.36570820212364197, -0.02301611937582493)","(0.25699156522750854, 0.4664820432662964, -0.051877710968256)","(0.2866513133049011, 0.5076982975006104, -0.07715016603469849)","(0.32180243730545044, 0.5272469520568848, -0.09339047223329544)","(0.22778074443340302, 0.329229474067688, -0.0429447703063488)","(0.21246549487113953, 0.42552414536476135, -0.06605955958366394)","(0.2318863570690155, 0.4747334420681, -0.08244664967060089)","(0.2593523859977722, 0.5110257267951965, -0.09385251253843307)","(0.20702344179153442, 0.2705373167991638, -0.06409133970737457)","(0.18141484260559082, 0.3234773874282837, -0.08372502774000168)","(0.18278270959854126, 0.36593061685562134, -0.09278620034456253)","(0.19483324885368347, 0.40836313366889954, -0.09875023365020752)",NEGATIVE
95,"(0.26693227887153625, 0.11060109734535217, -1.5624786442458571e-07)","(0.3195805251598358, 0.1842299997806549, -0.009053917601704597)","(0.3536750376224518, 0.2663620412349701, -0.025415930896997452)","(0.3824388086795807, 0.3177810311317444, -0.04545608535408974)","(0.411607563495636, 0.3650968670845032, -0.06554276496171951)","(0.2848414480686188, 0.3742631673812866, -0.00826429296284914)","(0.30396896600723267, 0.46250420808792114, -0.04774436354637146)","(0.34157922863960266, 0.4609375, -0.08374688774347305)","(0.37863093614578247, 0.4367404580116272, -0.10447987169027328)","(0.2550063729286194, 0.36435526609420776, -0.0235048308968544)","(0.2561880946159363, 0.4659802317619324, -0.052828557789325714)","(0.2854754328727722, 0.5082862377166748, -0.078069768846035)","(0.3202013671398163, 0.5290862917900085, -0.09412162005901337)","(0.2279571294784546, 0.32795822620391846, -0.04334898665547371)","(0.21246086061000824, 0.42393362522125244, -0.06614405661821365)","(0.23111000657081604, 0.47343921661376953, -0.08215288072824478)","(0.25787651538848877, 0.5103088021278381, -0.09329903870820999)","(0.20703372359275818, 0.2696049213409424, -0.06456989049911499)","(0.1813143491744995, 0.3226199448108673, -0.08350466936826706)","(0.1825050413608551, 0.36519280076026917, -0.09217549115419388)","(0.19414636492729187, 0.4076816439628601, -0.0979122519493103)",NEGATIVE
96,"(0.2667396664619446, 0.10987238585948944, -1.546508343608366e-07)","(0.3199327886104584, 0.18402902781963348, -0.008650179952383041)","(0.35399168729782104, 0.265796959400177, -0.024809377267956734)","(0.38252776861190796, 0.3167975842952728, -0.04477483034133911)","(0.41152095794677734, 0.3640713691711426, -0.06484962999820709)","(0.2852480709552765, 0.37416666746139526, -0.007707435172051191)","(0.3044767677783966, 0.46174195408821106, -0.046983130276203156)","(0.3419019877910614, 0.4601861834526062, -0.0829964131116867)","(0.37888458371162415, 0.4363022744655609, -0.10381997376680374)","(0.25523287057876587, 0.36442655324935913, -0.023003453388810158)","(0.25628748536109924, 0.4647907018661499, -0.05186659097671509)","(0.28521162271499634, 0.5075427293777466, -0.07713392376899719)","(0.31983357667922974, 0.529202938079834, -0.09350172430276871)","(0.22823089361190796, 0.32822826504707336, -0.04290434718132019)","(0.21181106567382812, 0.42395201325416565, -0.06573072075843811)","(0.23018893599510193, 0.4730680584907532, -0.08192946761846542)","(0.2571750283241272, 0.5091779828071594, -0.09328054636716843)","(0.20754072070121765, 0.2697937786579132, -0.06413531303405762)","(0.18080320954322815, 0.32226744294166565, -0.08351939916610718)","(0.18226057291030884, 0.3649192750453949, -0.09261604398488998)","(0.19478273391723633, 0.40709155797958374, -0.09863743931055069)",NEGATIVE
97,"(0.2663804292678833, 0.10845465958118439, -1.468835790774392e-07)","(0.31963086128234863, 0.18331609666347504, -0.008400394581258297)","(0.35342133045196533, 0.26519060134887695, -0.024345822632312775)","(0.3820262551307678, 0.316634863615036, -0.04418933019042015)","(0.41114866733551025, 0.3637692928314209, -0.0641552284359932)","(0.2851096987724304, 0.3725565969944, -0.006765076424926519)","(0.3043619692325592, 0.459848552942276, -0.045782871544361115)","(0.34143540263175964, 0.45922935009002686, -0.08157087117433548)","(0.3784441351890564, 0.4358687698841095, -0.10219535231590271)","(0.25519508123397827, 0.3631318509578705, -0.022126592695713043)","(0.2557801902294159, 0.4631986618041992, -0.050870370119810104)","(0.2845545709133148, 0.5063742399215698, -0.07608835399150848)","(0.3191004991531372, 0.5283734798431396, -0.09241491556167603)","(0.22821414470672607, 0.3274697959423065, -0.04211629927158356)","(0.2119443118572235, 0.4228578209877014, -0.06462937593460083)","(0.23022225499153137, 0.4724525809288025, -0.08071538805961609)","(0.25699716806411743, 0.5087217688560486, -0.09205780923366547)","(0.207482248544693, 0.2698814868927002, -0.06347381323575974)","(0.181013286113739, 0.3224773108959198, -0.08234375715255737)","(0.18255433440208435, 0.36506035923957825, -0.0911451056599617)","(0.19503575563430786, 0.40678074955940247, -0.09703653305768967)",NEGATIVE
98,"(0.26679444313049316, 0.10900320112705231, -1.4575465456800885e-07)","(0.32001233100891113, 0.18393410742282867, -0.008214812725782394)","(0.35398757457733154, 0.26634398102760315, -0.02412552200257778)","(0.38305920362472534, 0.31800755858421326, -0.043889909982681274)","(0.41229307651519775, 0.3649955093860626, -0.06393703073263168)","(0.284927099943161, 0.3727521300315857, -0.007830455899238586)","(0.3051416575908661, 0.4606219232082367, -0.04713495075702667)","(0.342741459608078, 0.46059805154800415, -0.08304677903652191)","(0.3803560733795166, 0.43759971857070923, -0.10379604995250702)","(0.25513389706611633, 0.3630516231060028, -0.02349025383591652)","(0.2558184862136841, 0.4635636806488037, -0.05263441428542137)","(0.2852048873901367, 0.5064986944198608, -0.07786731421947479)","(0.3204566240310669, 0.5282817482948303, -0.09416516125202179)","(0.22828681766986847, 0.3268679678440094, -0.04366793856024742)","(0.21199336647987366, 0.4224938154220581, -0.06654440611600876)","(0.23071542382240295, 0.4722990393638611, -0.08270677179098129)","(0.257783442735672, 0.5093950033187866, -0.09416591376066208)","(0.20781894028186798, 0.2689023017883301, -0.06515370309352875)","(0.1806492805480957, 0.3210453987121582, -0.08443303406238556)","(0.18167327344417572, 0.3637292683124542, -0.09337907284498215)","(0.1936001181602478, 0.40617719292640686, -0.09940019249916077)",NEGATIVE
99,"(0.26729634404182434, 0.10976968705654144, -1.5075032422373624e-07)","(0.3203135132789612, 0.184634268283844, -0.0076712388545274734)","(0.3545885980129242, 0.26775747537612915, -0.023131532594561577)","(0.38363033533096313, 0.31965330243110657, -0.04248611256480217)","(0.4130784571170807, 0.3662295639514923, -0.06213793531060219)","(0.2850916087627411, 0.373220831155777, -0.007011783309280872)","(0.3048592507839203, 0.4612486660480499, -0.04582618176937103)","(0.34217390418052673, 0.46170350909233093, -0.08134745806455612)","(0.3798184394836426, 0.439256876707077, -0.10184673219919205)","(0.2552066743373871, 0.3635125160217285, -0.022713983431458473)","(0.25594907999038696, 0.4640290439128876, -0.05142514407634735)","(0.2852509319782257, 0.5065985918045044, -0.07642490416765213)","(0.32013705372810364, 0.5282332301139832, -0.09260716289281845)","(0.22816672921180725, 0.3277216851711273, -0.042867857962846756)","(0.21220186352729797, 0.42335548996925354, -0.06530248373746872)","(0.23097865283489227, 0.4728330075740814, -0.08116527646780014)","(0.2579381763935089, 0.5096222758293152, -0.09247659146785736)","(0.20735491812229156, 0.27023208141326904, -0.0642855167388916)","(0.1810452938079834, 0.32271385192871094, -0.08284473419189453)","(0.1823233813047409, 0.3650577962398529, -0.09131735563278198)","(0.19438903033733368, 0.4071861505508423, -0.09709982573986053)",NEGATIVE
100,"(0.2670908272266388, 0.11047676205635071, -1.472299970828317e-07)","(0.32027003169059753, 0.18511638045310974, -0.007882252335548401)","(0.354378342628479, 0.26779428124427795, -0.023698804900050163)","(0.38339585065841675, 0.31935521960258484, -0.04339509457349777)","(0.41253662109375, 0.366536021232605, -0.06340233236551285)","(0.28535211086273193, 0.3739182949066162, -0.007641033735126257)","(0.30517444014549255, 0.46174097061157227, -0.04672620818018913)","(0.34246063232421875, 0.4614478349685669, -0.08254500478506088)","(0.37994134426116943, 0.43815383315086365, -0.10327611863613129)","(0.25548237562179565, 0.3638779819011688, -0.02339625544846058)","(0.25639232993125916, 0.4642191231250763, -0.0522332601249218)","(0.285488098859787, 0.5072805285453796, -0.07742314040660858)","(0.3203381597995758, 0.5295226573944092, -0.09386496245861053)","(0.22846433520317078, 0.3275388777256012, -0.043627675622701645)","(0.21278080344200134, 0.42365485429763794, -0.0663086548447609)","(0.23132285475730896, 0.47329115867614746, -0.08244683593511581)","(0.2579708397388458, 0.5103679895401001, -0.09399302303791046)","(0.20778095722198486, 0.26949799060821533, -0.06510341167449951)","(0.18169741332530975, 0.3225514888763428, -0.08408904820680618)","(0.18267065286636353, 0.36526528000831604, -0.0928521454334259)","(0.19422003626823425, 0.40784627199172974, -0.09885166585445404)",NEGATIVE
101,"(0.267531156539917, 0.11045506596565247, -1.475696222996703e-07)","(0.3203515112400055, 0.1850612759590149, -0.00822632759809494)","(0.3544607162475586, 0.26700347661972046, -0.024245314300060272)","(0.38346558809280396, 0.3181481957435608, -0.04414396733045578)","(0.4123140275478363, 0.3650173544883728, -0.06430225074291229)","(0.28575238585472107, 0.372848778963089, -0.007824677042663097)","(0.30564236640930176, 0.4613693356513977, -0.0472043976187706)","(0.34252363443374634, 0.4614654779434204, -0.08318331837654114)","(0.37966716289520264, 0.43818414211273193, -0.1039874255657196)","(0.255923330783844, 0.36336550116539, -0.02348557487130165)","(0.2569631040096283, 0.4641284942626953, -0.05281220003962517)","(0.28618124127388, 0.5070424675941467, -0.07832028716802597)","(0.3212936520576477, 0.5286698341369629, -0.09486211836338043)","(0.22896762192249298, 0.32762882113456726, -0.04366668313741684)","(0.2128908634185791, 0.4236082434654236, -0.06661158800125122)","(0.23153360188007355, 0.47301003336906433, -0.0830247774720192)","(0.25858837366104126, 0.509514570236206, -0.09467259049415588)","(0.2081972062587738, 0.27001067996025085, -0.06515368819236755)","(0.18173375725746155, 0.3221478760242462, -0.08444780856370926)","(0.18313635885715485, 0.3648124039173126, -0.09360822290182114)","(0.19548478722572327, 0.4070866107940674, -0.09982287138700485)",NEGATIVE
102,"(0.2679479420185089, 0.1096688061952591, -1.4108373136423324e-07)","(0.3209739625453949, 0.18487882614135742, -0.008335207588970661)","(0.354613721370697, 0.2664133310317993, -0.02454892359673977)","(0.3834194540977478, 0.31740084290504456, -0.04466017708182335)","(0.4121638834476471, 0.36449483036994934, -0.0650140792131424)","(0.2863565683364868, 0.3726557791233063, -0.007795239798724651)","(0.30564257502555847, 0.46086373925209045, -0.0471077486872673)","(0.34289804100990295, 0.46059155464172363, -0.0831635594367981)","(0.38024792075157166, 0.43720799684524536, -0.10404825955629349)","(0.2567811906337738, 0.36251014471054077, -0.023468734696507454)","(0.25698649883270264, 0.46321457624435425, -0.05281689018011093)","(0.28612643480300903, 0.5061814785003662, -0.0784417986869812)","(0.32109910249710083, 0.5280441641807556, -0.0950530618429184)","(0.23017628490924835, 0.3262379765510559, -0.043668631464242935)","(0.21333737671375275, 0.42254287004470825, -0.06647246330976486)","(0.2316276729106903, 0.4722461700439453, -0.0830044150352478)","(0.25847384333610535, 0.5090266466140747, -0.09480026364326477)","(0.20991799235343933, 0.2680641710758209, -0.06518939882516861)","(0.1827625185251236, 0.3203214704990387, -0.08436084538698196)","(0.183868408203125, 0.363247275352478, -0.09353698045015335)","(0.19592392444610596, 0.40578070282936096, -0.09982544183731079)",NEGATIVE
103,"(0.2684652507305145, 0.10834507644176483, -1.4127576264399977e-07)","(0.3210701644420624, 0.18286648392677307, -0.00910667609423399)","(0.35492801666259766, 0.264260470867157, -0.025713536888360977)","(0.3842160701751709, 0.3154890537261963, -0.046047139912843704)","(0.41314828395843506, 0.3631246089935303, -0.0664844661951065)","(0.28711962699890137, 0.3710690140724182, -0.008026309311389923)","(0.30598101019859314, 0.4596811830997467, -0.047501105815172195)","(0.34309741854667664, 0.46055424213409424, -0.08367633819580078)","(0.3806566298007965, 0.4380844235420227, -0.10457692295312881)","(0.2575104534626007, 0.36125442385673523, -0.023244814947247505)","(0.2575039565563202, 0.4619542062282562, -0.052824631333351135)","(0.28700557351112366, 0.5045709609985352, -0.07855204492807388)","(0.3222971260547638, 0.5259912014007568, -0.09512129426002502)","(0.2307250201702118, 0.3256719708442688, -0.043054137378931046)","(0.21427543461322784, 0.42165523767471313, -0.06561426818370819)","(0.23273012042045593, 0.47163039445877075, -0.08180750161409378)","(0.259777307510376, 0.5086246132850647, -0.09338024258613586)","(0.21000319719314575, 0.26819494366645813, -0.06432466208934784)","(0.18345999717712402, 0.3210291862487793, -0.08294086158275604)","(0.18514646589756012, 0.3639853000640869, -0.09171418100595474)","(0.19780758023262024, 0.40629228949546814, -0.09774486720561981)",NEGATIVE
104,"(0.26994720101356506, 0.10768398642539978, -1.413512364933922e-07)","(0.3223855197429657, 0.1821838617324829, -0.009138062596321106)","(0.3561187982559204, 0.26313266158103943, -0.02573959156870842)","(0.3850245475769043, 0.3139902949333191, -0.04605446383357048)","(0.413916677236557, 0.36177003383636475, -0.06651780009269714)","(0.2877595126628876, 0.36999279260635376, -0.007855024188756943)","(0.3065201938152313, 0.45794764161109924, -0.047186512500047684)","(0.3431997001171112, 0.4593360424041748, -0.0833790972828865)","(0.38076624274253845, 0.4376928210258484, -0.10438937693834305)","(0.25792235136032104, 0.3603707253932953, -0.02314392291009426)","(0.25813594460487366, 0.45992374420166016, -0.052498891949653625)","(0.287131130695343, 0.502753734588623, -0.07835157215595245)","(0.32213670015335083, 0.5249395370483398, -0.09519306570291519)","(0.23118489980697632, 0.32483768463134766, -0.043033283203840256)","(0.2147875428199768, 0.42006513476371765, -0.06574668735265732)","(0.23283293843269348, 0.46986016631126404, -0.08206213265657425)","(0.25949999690055847, 0.5070701241493225, -0.09378176927566528)","(0.2106771618127823, 0.26738858222961426, -0.06436698138713837)","(0.18484917283058167, 0.3198990523815155, -0.0832890197634697)","(0.18633583188056946, 0.36273080110549927, -0.09219938516616821)","(0.19857174158096313, 0.40535980463027954, -0.09834074974060059)",NEGATIVE
105,"(0.2707039415836334, 0.10957464575767517, -1.4010880988735153e-07)","(0.3234913647174835, 0.18324828147888184, -0.008868936449289322)","(0.357003390789032, 0.26360538601875305, -0.02561023086309433)","(0.3863251209259033, 0.3136811852455139, -0.04609043896198273)","(0.41533011198043823, 0.36086028814315796, -0.06683866679668427)","(0.28826990723609924, 0.37174659967422485, -0.008459461852908134)","(0.30712375044822693, 0.4593742787837982, -0.0477558895945549)","(0.34379634261131287, 0.46003973484039307, -0.08390772342681885)","(0.38124600052833557, 0.4375150203704834, -0.10493656992912292)","(0.25835704803466797, 0.36177363991737366, -0.023978544399142265)","(0.2585895359516144, 0.46153682470321655, -0.05350419878959656)","(0.28834256529808044, 0.5034722089767456, -0.07934943586587906)","(0.32426390051841736, 0.5242902636528015, -0.0960782915353775)","(0.23160359263420105, 0.32537841796875, -0.044000331312417984)","(0.21525517106056213, 0.42078104615211487, -0.06682321429252625)","(0.23395556211471558, 0.4699552655220032, -0.08344864845275879)","(0.2613013982772827, 0.5067590475082397, -0.09541246294975281)","(0.21135404706001282, 0.26701128482818604, -0.06537028402090073)","(0.18508601188659668, 0.3186139166355133, -0.0845714583992958)","(0.1865353137254715, 0.36111998558044434, -0.09388802945613861)","(0.19868344068527222, 0.40384727716445923, -0.10032612085342407)",NEGATIVE
106,"(0.2706848978996277, 0.11010204255580902, -1.3970306156352308e-07)","(0.323577344417572, 0.18357634544372559, -0.009094356559216976)","(0.3577151298522949, 0.2634052038192749, -0.02578909695148468)","(0.38732150197029114, 0.3133477568626404, -0.04615010693669319)","(0.41585415601730347, 0.3608134090900421, -0.06668481230735779)","(0.28916192054748535, 0.3710433840751648, -0.008318944834172726)","(0.30753129720687866, 0.4584333002567291, -0.04710958153009415)","(0.3437883257865906, 0.46020400524139404, -0.0827181339263916)","(0.38123494386672974, 0.43922141194343567, -0.10342840850353241)","(0.2591945230960846, 0.3614233136177063, -0.02354547195136547)","(0.2593902349472046, 0.46105432510375977, -0.05276848375797272)","(0.28874069452285767, 0.503154993057251, -0.07837050408124924)","(0.3244011402130127, 0.5243378281593323, -0.09494952112436295)","(0.23248039186000824, 0.32581794261932373, -0.043271422386169434)","(0.21575722098350525, 0.42064163088798523, -0.0659746378660202)","(0.23412823677062988, 0.46997886896133423, -0.08237096667289734)","(0.2613545060157776, 0.5066390633583069, -0.09407179057598114)","(0.21223154664039612, 0.2683427929878235, -0.06436946243047714)","(0.18639174103736877, 0.32043954730033875, -0.08338834345340729)","(0.18796539306640625, 0.3632011115550995, -0.09252364188432693)","(0.20036748051643372, 0.40568825602531433, -0.09877358376979828)",NEGATIVE
107,"(0.2722442150115967, 0.11226415634155273, -1.4068952225443354e-07)","(0.32455679774284363, 0.1843406856060028, -0.008501856587827206)","(0.3580586910247803, 0.26421380043029785, -0.024632887914776802)","(0.3869091272354126, 0.3140425682067871, -0.04451195150613785)","(0.4153757393360138, 0.36093074083328247, -0.06470540910959244)","(0.28965502977371216, 0.3736000955104828, -0.007518023252487183)","(0.30852484703063965, 0.46007564663887024, -0.046060752123594284)","(0.3443863093852997, 0.4605899751186371, -0.081480473279953)","(0.38133564591407776, 0.43836066126823425, -0.10201902687549591)","(0.25934723019599915, 0.3639470636844635, -0.02306899055838585)","(0.2594543397426605, 0.4634241461753845, -0.052168108522892)","(0.2891591489315033, 0.5044577717781067, -0.07762909680604935)","(0.3251292109489441, 0.523966372013092, -0.09392618387937546)","(0.23238351941108704, 0.3278239369392395, -0.043081533163785934)","(0.21591824293136597, 0.4228953719139099, -0.06610840559005737)","(0.23511669039726257, 0.4710935950279236, -0.0826711356639862)","(0.26272979378700256, 0.5065133571624756, -0.09429463744163513)","(0.2120809257030487, 0.2696666419506073, -0.06434132903814316)","(0.18643584847450256, 0.3207782804965973, -0.08386091142892838)","(0.18787579238414764, 0.3626368045806885, -0.09318216890096664)","(0.19989004731178284, 0.4044879376888275, -0.09937867522239685)",NEGATIVE
108,"(0.27176111936569214, 0.11128853261470795, -1.4094463551828085e-07)","(0.3243749737739563, 0.18416760861873627, -0.008930874057114124)","(0.3585178256034851, 0.2640814185142517, -0.026014026254415512)","(0.3887791931629181, 0.313356876373291, -0.04683072492480278)","(0.4188283085823059, 0.3588074743747711, -0.06794409453868866)","(0.2895801067352295, 0.3725520670413971, -0.00942524429410696)","(0.3077099621295929, 0.46020781993865967, -0.04861364886164665)","(0.3446049392223358, 0.4602777659893036, -0.08455929160118103)","(0.38188573718070984, 0.43780648708343506, -0.10550420731306076)","(0.25990647077560425, 0.36231595277786255, -0.02501363679766655)","(0.2600017189979553, 0.4629296064376831, -0.05467206984758377)","(0.2897762954235077, 0.5048534870147705, -0.08060447126626968)","(0.32546505331993103, 0.5259937644004822, -0.09735188633203506)","(0.23333382606506348, 0.3259645998477936, -0.04497671127319336)","(0.21719688177108765, 0.4226471781730652, -0.06794173270463943)","(0.2361593246459961, 0.4716694951057434, -0.08468056470155716)","(0.26376450061798096, 0.5084205269813538, -0.09661207348108292)","(0.2131109982728958, 0.2675684094429016, -0.06623829901218414)","(0.18720963597297668, 0.31988605856895447, -0.08544520288705826)","(0.18864543735980988, 0.3625173270702362, -0.09470665454864502)","(0.20061802864074707, 0.4051474332809448, -0.1010509729385376)",NEGATIVE
109,"(0.2724715769290924, 0.11156018078327179, -1.5453741752935457e-07)","(0.32478776574134827, 0.18390728533267975, -0.00879584439098835)","(0.3590375483036041, 0.2645271420478821, -0.02510198950767517)","(0.38785520195961, 0.31457415223121643, -0.045028261840343475)","(0.4168018698692322, 0.36133623123168945, -0.06513732671737671)","(0.290046751499176, 0.37333446741104126, -0.008555411361157894)","(0.30851298570632935, 0.4602288007736206, -0.04753357172012329)","(0.34478092193603516, 0.45943546295166016, -0.08312728255987167)","(0.38176944851875305, 0.4363734722137451, -0.10371445119380951)","(0.25981733202934265, 0.3637644648551941, -0.023906929418444633)","(0.2608526051044464, 0.46375614404678345, -0.053150054067373276)","(0.290425568819046, 0.5046465396881104, -0.07835420966148376)","(0.32573679089546204, 0.5241645574569702, -0.09436643868684769)","(0.2327873855829239, 0.3275352418422699, -0.04371657222509384)","(0.21698318421840668, 0.42315030097961426, -0.06683403998613358)","(0.2358609288930893, 0.47105032205581665, -0.08289274573326111)","(0.26288530230522156, 0.5061063170433044, -0.09391822665929794)","(0.21205607056617737, 0.2690478265285492, -0.0647980123758316)","(0.18759873509407043, 0.3216824531555176, -0.08426610380411148)","(0.18941985070705414, 0.36361443996429443, -0.09313899278640747)","(0.20140475034713745, 0.40530282258987427, -0.09883607923984528)",NEGATIVE
