,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.27577337622642517, 0.846001923084259, 4.687664727498486e-07)","(0.29585349559783936, 0.7797405123710632, -0.013584665022790432)","(0.2985283434391022, 0.7098519802093506, -0.026636525988578796)","(0.30701887607574463, 0.6575958132743835, -0.04142202064394951)","(0.33068907260894775, 0.6153701543807983, -0.05680003762245178)","(0.2245502471923828, 0.6511671543121338, -0.014650662429630756)","(0.22342051565647125, 0.5767205953598022, -0.03964361548423767)","(0.23768174648284912, 0.5372862219810486, -0.06002996116876602)","(0.25562894344329834, 0.5065897107124329, -0.07314829528331757)","(0.19671320915222168, 0.6674207448959351, -0.0239433404058218)","(0.16929373145103455, 0.5927063226699829, -0.0447351336479187)","(0.16998408734798431, 0.5416954159736633, -0.05863603949546814)","(0.17559322714805603, 0.49821358919143677, -0.06749750673770905)","(0.17837773263454437, 0.7029212117195129, -0.0367303304374218)","(0.14285297691822052, 0.6348522901535034, -0.05756767466664314)","(0.13339142501354218, 0.5830801725387573, -0.06924299895763397)","(0.12989631295204163, 0.5350641012191772, -0.07574259489774704)","(0.16861502826213837, 0.7514219880104065, -0.05094834044575691)","(0.13032843172550201, 0.7107203006744385, -0.0681459829211235)","(0.10875807702541351, 0.6734327077865601, -0.074614018201828)","(0.09319983422756195, 0.6347563862800598, -0.07815761119127274)",NEGATIVE
89,"(0.2743666470050812, 0.849580705165863, 4.694464337262616e-07)","(0.2951313555240631, 0.7814332246780396, -0.013000712729990482)","(0.2985652685165405, 0.7110609412193298, -0.026183491572737694)","(0.3095327317714691, 0.6579229831695557, -0.041204605251550674)","(0.3357533812522888, 0.6168979406356812, -0.05723898485302925)","(0.22705528140068054, 0.653040885925293, -0.015387929044663906)","(0.22533446550369263, 0.5788016319274902, -0.03955376520752907)","(0.23288121819496155, 0.5334184169769287, -0.059721216559410095)","(0.24299632012844086, 0.4945268929004669, -0.07342381030321121)","(0.20000451803207397, 0.6688196063041687, -0.025324584916234016)","(0.17396077513694763, 0.5914857387542725, -0.04570428654551506)","(0.17250342667102814, 0.5398222208023071, -0.05994666740298271)","(0.17487284541130066, 0.4956902265548706, -0.06956709176301956)","(0.18177706003189087, 0.702733039855957, -0.03846203163266182)","(0.14665454626083374, 0.6328121423721313, -0.058625478297472)","(0.13585370779037476, 0.5801834464073181, -0.07056187093257904)","(0.13026827573776245, 0.5314055681228638, -0.07785683125257492)","(0.17166125774383545, 0.7498513460159302, -0.05302460864186287)","(0.13436895608901978, 0.7079401016235352, -0.07044751197099686)","(0.11319844424724579, 0.6704887747764587, -0.07769186794757843)","(0.09688054770231247, 0.6320422887802124, -0.082184799015522)",NEGATIVE
90,"(0.2745124101638794, 0.8563500046730042, 4.1392985394850257e-07)","(0.29498612880706787, 0.7854906320571899, -0.011935238726437092)","(0.29687821865081787, 0.7132886648178101, -0.023836148902773857)","(0.3077097535133362, 0.6597732901573181, -0.037568628787994385)","(0.33409756422042847, 0.6201271414756775, -0.052306801080703735)","(0.23018482327461243, 0.6601284146308899, -0.015784455463290215)","(0.23153845965862274, 0.5830047130584717, -0.040499474853277206)","(0.24412056803703308, 0.5399354100227356, -0.06083209812641144)","(0.25867873430252075, 0.5047950744628906, -0.07411681115627289)","(0.2051597535610199, 0.6736264824867249, -0.025417385622859)","(0.18801270425319672, 0.5952389240264893, -0.0444721020758152)","(0.18974599242210388, 0.5444970726966858, -0.05804397165775299)","(0.19399216771125793, 0.5023422837257385, -0.06790375709533691)","(0.18635672330856323, 0.7043940424919128, -0.03830569609999657)","(0.15711694955825806, 0.6344128251075745, -0.05686308443546295)","(0.1514490842819214, 0.5829623341560364, -0.06770137697458267)","(0.150347501039505, 0.5365239977836609, -0.07486485689878464)","(0.17448154091835022, 0.7491814494132996, -0.05270637571811676)","(0.13925430178642273, 0.7038372159004211, -0.06848086416721344)","(0.1203276738524437, 0.6642424464225769, -0.07481317967176437)","(0.10735659301280975, 0.6258995532989502, -0.07915329933166504)",NEGATIVE
91,"(0.27657803893089294, 0.8567522764205933, 3.182420016401011e-07)","(0.2932277321815491, 0.780475378036499, -0.009765501134097576)","(0.2905777394771576, 0.7063566446304321, -0.019988972693681717)","(0.2954499125480652, 0.6499015092849731, -0.03330991417169571)","(0.31870245933532715, 0.6061652302742004, -0.04629576951265335)","(0.22707773745059967, 0.6670233011245728, 0.0007832777337171137)","(0.24719423055648804, 0.6052809357643127, -0.02755535952746868)","(0.28018271923065186, 0.5940976142883301, -0.05282674729824066)","(0.308289110660553, 0.5937243103981018, -0.06703359633684158)","(0.20370571315288544, 0.6757714152336121, -0.009468684904277325)","(0.19612467288970947, 0.596799910068512, -0.028991300612688065)","(0.20938298106193542, 0.5524608492851257, -0.04348650202155113)","(0.22419460117816925, 0.5186418294906616, -0.05233274772763252)","(0.18480049073696136, 0.7025465369224548, -0.024685269221663475)","(0.16315023601055145, 0.6288099884986877, -0.044096048921346664)","(0.16455450654029846, 0.5779703259468079, -0.05478940159082413)","(0.17063167691230774, 0.5335711240768433, -0.06012327969074249)","(0.17189505696296692, 0.7457547187805176, -0.041438378393650055)","(0.14237254858016968, 0.6977151036262512, -0.05379465967416763)","(0.12847450375556946, 0.6570091843605042, -0.056399911642074585)","(0.1209278255701065, 0.6169629693031311, -0.05784451216459274)",NEGATIVE
92,"(0.2750419080257416, 0.859164834022522, 2.5529340064167627e-07)","(0.29067158699035645, 0.7852557897567749, -0.007456622086465359)","(0.28575369715690613, 0.7113288044929504, -0.01578095741569996)","(0.2878594696521759, 0.6564345955848694, -0.027312608435750008)","(0.30542027950286865, 0.611920952796936, -0.038192518055438995)","(0.22279717028141022, 0.6752965450286865, 0.0027569630183279514)","(0.24034032225608826, 0.611063539981842, -0.025217166170477867)","(0.2736646831035614, 0.604547917842865, -0.049496687948703766)","(0.30380624532699585, 0.6089178919792175, -0.062256891280412674)","(0.20088180899620056, 0.6842964291572571, -0.007202675566077232)","(0.2008516490459442, 0.6042243838310242, -0.030380576848983765)","(0.22299395501613617, 0.5664541721343994, -0.04604337364435196)","(0.24830487370491028, 0.5414814949035645, -0.05331369861960411)","(0.18173426389694214, 0.7095175385475159, -0.02176748588681221)","(0.16539859771728516, 0.6334153413772583, -0.041774194687604904)","(0.17336563766002655, 0.5838028788566589, -0.05317343771457672)","(0.1870671808719635, 0.5428363680839539, -0.05779107287526131)","(0.16757315397262573, 0.7506294250488281, -0.03767579793930054)","(0.14004935324192047, 0.7011497020721436, -0.04936535656452179)","(0.13050122559070587, 0.6592141389846802, -0.05323340743780136)","(0.12949661910533905, 0.6182721853256226, -0.05514243617653847)",NEGATIVE
93,"(0.27105987071990967, 0.8555289506912231, 2.7288569981465116e-07)","(0.28566882014274597, 0.7827798128128052, -0.008209405466914177)","(0.28100985288619995, 0.710612952709198, -0.016517356038093567)","(0.28328806161880493, 0.6560847163200378, -0.027752229943871498)","(0.30025872588157654, 0.6132143139839172, -0.03828151524066925)","(0.21843938529491425, 0.6784428358078003, 0.002614308148622513)","(0.23493866622447968, 0.6123581528663635, -0.02485119365155697)","(0.2674075961112976, 0.6058739423751831, -0.04863587021827698)","(0.2967578172683716, 0.611989438533783, -0.060845743864774704)","(0.19614848494529724, 0.6870467662811279, -0.006436189636588097)","(0.19546064734458923, 0.6078996062278748, -0.028091510757803917)","(0.21668539941310883, 0.5703538060188293, -0.04264027625322342)","(0.24092909693717957, 0.5449833273887634, -0.04949377104640007)","(0.1769871860742569, 0.7126429080963135, -0.02022000215947628)","(0.16269110143184662, 0.6340315937995911, -0.039181724190711975)","(0.1694994866847992, 0.5845779180526733, -0.0496077761054039)","(0.18163061141967773, 0.5442193150520325, -0.05383250489830971)","(0.1622999906539917, 0.754652202129364, -0.03545674309134483)","(0.13396930694580078, 0.7044786810874939, -0.047096312046051025)","(0.12346240133047104, 0.6625458002090454, -0.05082486569881439)","(0.12206427752971649, 0.6212870478630066, -0.052515365183353424)",NEGATIVE
94,"(0.2635226845741272, 0.8632133603096008, 2.926452964402415e-07)","(0.2804270088672638, 0.7920879125595093, -0.006132788024842739)","(0.2753129303455353, 0.718218207359314, -0.012686977162957191)","(0.2764308750629425, 0.665039598941803, -0.022403927519917488)","(0.2918093800544739, 0.6219506859779358, -0.031684909015893936)","(0.21271242201328278, 0.6851645112037659, 0.002725687576457858)","(0.22729045152664185, 0.6201330423355103, -0.023787137120962143)","(0.26008695363998413, 0.6111969947814941, -0.046357907354831696)","(0.2887968420982361, 0.6143403053283691, -0.05761456862092018)","(0.18930292129516602, 0.6957757472991943, -0.0066737160086631775)","(0.18605169653892517, 0.6181337237358093, -0.026497341692447662)","(0.20525601506233215, 0.5762810111045837, -0.039094727486371994)","(0.2268221527338028, 0.5468198657035828, -0.04455458000302315)","(0.1700216829776764, 0.7239727973937988, -0.02052924782037735)","(0.15212319791316986, 0.6510449647903442, -0.03878900036215782)","(0.15543198585510254, 0.6010478734970093, -0.04847342520952225)","(0.16444601118564606, 0.559471607208252, -0.05194053426384926)","(0.15572986006736755, 0.767882227897644, -0.03549032658338547)","(0.127221941947937, 0.7211436629295349, -0.0473937951028347)","(0.117336705327034, 0.6806728839874268, -0.05073123052716255)","(0.11618451774120331, 0.6415402889251709, -0.051606036722660065)",NEGATIVE
95,"(0.25569936633110046, 0.8826566934585571, 3.767821965539042e-07)","(0.2765348255634308, 0.8150528073310852, -0.011104374192655087)","(0.2791752517223358, 0.7411022782325745, -0.02064550668001175)","(0.2842221260070801, 0.6875253319740295, -0.03170952573418617)","(0.30057209730148315, 0.6464752554893494, -0.042781565338373184)","(0.2138766646385193, 0.7010091543197632, -0.01041161734610796)","(0.222091406583786, 0.6303717494010925, -0.036393195390701294)","(0.2479092925786972, 0.6086307168006897, -0.05703897401690483)","(0.2736743688583374, 0.5979950428009033, -0.06841915100812912)","(0.18714787065982819, 0.7133775353431702, -0.018242215737700462)","(0.17583903670310974, 0.6328238844871521, -0.038368672132492065)","(0.18972866237163544, 0.5878102779388428, -0.05037664994597435)","(0.20811034739017487, 0.5544272661209106, -0.05678123980760574)","(0.16643169522285461, 0.7441888451576233, -0.029906919226050377)","(0.14239227771759033, 0.6725953817367554, -0.04877487197518349)","(0.1430484652519226, 0.6220970153808594, -0.05909562110900879)","(0.15028031170368195, 0.5780366063117981, -0.06436330825090408)","(0.1519719362258911, 0.7900162935256958, -0.042875539511442184)","(0.12148522585630417, 0.7445244789123535, -0.05659450218081474)","(0.11050273478031158, 0.7050020098686218, -0.061565250158309937)","(0.10832631587982178, 0.6657139658927917, -0.06433266401290894)",NEGATIVE
96,"(0.25637829303741455, 0.9097153544425964, 4.835147819903796e-07)","(0.2778506278991699, 0.8445864915847778, -0.014377693645656109)","(0.2860836088657379, 0.7815707325935364, -0.030695632100105286)","(0.2979460060596466, 0.7350103259086609, -0.04828299954533577)","(0.3170205354690552, 0.6936565637588501, -0.06683918088674545)","(0.21721218526363373, 0.7294502258300781, -0.027755074203014374)","(0.21816465258598328, 0.6487942337989807, -0.05879019573330879)","(0.23861998319625854, 0.6144553422927856, -0.08180852234363556)","(0.26369383931159973, 0.5908588171005249, -0.09526064246892929)","(0.19249504804611206, 0.745087742805481, -0.037232689559459686)","(0.17727001011371613, 0.6621565818786621, -0.061011843383312225)","(0.18629977107048035, 0.6074870228767395, -0.07604935765266418)","(0.20146194100379944, 0.5653063058853149, -0.0858234167098999)","(0.17423126101493835, 0.7811582684516907, -0.04962967708706856)","(0.14492247998714447, 0.7105271816253662, -0.07152967154979706)","(0.1400112509727478, 0.6583264470100403, -0.0830111876130104)","(0.14262712001800537, 0.6121695041656494, -0.09017129242420197)","(0.1626259684562683, 0.83236163854599, -0.0632123127579689)","(0.1310049444437027, 0.7922755479812622, -0.0808001384139061)","(0.11738868802785873, 0.7558271884918213, -0.0863579735159874)","(0.11129096150398254, 0.719035804271698, -0.08952324092388153)",NEGATIVE
97,"(0.24800117313861847, 0.9468644261360168, 3.8819428027636604e-07)","(0.27578720450401306, 0.8943708539009094, -0.024249253794550896)","(0.29563623666763306, 0.8316549062728882, -0.043233904987573624)","(0.3165808618068695, 0.7874234914779663, -0.06255657225847244)","(0.3394639492034912, 0.7510352730751038, -0.08350911736488342)","(0.22931945323944092, 0.748428463935852, -0.026801511645317078)","(0.22440205514431, 0.6752767562866211, -0.05093292519450188)","(0.22749654948711395, 0.6288012862205505, -0.07171463966369629)","(0.2338339388370514, 0.5920383930206299, -0.08514853566884995)","(0.2005295753479004, 0.7690730094909668, -0.03005233407020569)","(0.178913414478302, 0.6999444365501404, -0.05541946738958359)","(0.1923612356185913, 0.6834087371826172, -0.07348371297121048)","(0.21055926382541656, 0.6833238005638123, -0.08308392018079758)","(0.17556563019752502, 0.8035578727722168, -0.03560499846935272)","(0.1551511585712433, 0.7459650635719299, -0.05752827599644661)","(0.1711798757314682, 0.7451477646827698, -0.06352372467517853)","(0.18907441198825836, 0.758502185344696, -0.06400657445192337)","(0.1550997644662857, 0.8493146300315857, -0.0435597263276577)","(0.1326281726360321, 0.799976110458374, -0.05893953517079353)","(0.14580099284648895, 0.7994940876960754, -0.05768200382590294)","(0.16071075201034546, 0.8142656087875366, -0.053759995847940445)",NEGATIVE
98,"(0.2512158155441284, 0.9695091843605042, -1.2416114714142168e-07)","(0.2864750921726227, 0.923473596572876, -0.012105554342269897)","(0.3108898401260376, 0.8723450303077698, -0.025349263101816177)","(0.3334754705429077, 0.8391609191894531, -0.04166511446237564)","(0.35591286420822144, 0.8186935782432556, -0.0584506019949913)","(0.25178322196006775, 0.807395875453949, -0.0172483641654253)","(0.2645971179008484, 0.7624120116233826, -0.039973337203264236)","(0.2898264527320862, 0.7726696133613586, -0.05910276621580124)","(0.30971062183380127, 0.795525848865509, -0.06933090835809708)","(0.22469288110733032, 0.8294004201889038, -0.022850193083286285)","(0.23434802889823914, 0.8032780885696411, -0.03871555253863335)","(0.2551438510417938, 0.8210170865058899, -0.04855012521147728)","(0.2707931101322174, 0.8483722805976868, -0.05438961833715439)","(0.2001006156206131, 0.8621089458465576, -0.030194278806447983)","(0.2069265991449356, 0.8461679816246033, -0.04189670458436012)","(0.22427615523338318, 0.8649353981018066, -0.040263831615448)","(0.23641659319400787, 0.8924716114997864, -0.03774334862828255)","(0.17858217656612396, 0.902541995048523, -0.03948279842734337)","(0.18292441964149475, 0.8932430744171143, -0.04446518421173096)","(0.19766363501548767, 0.9066866636276245, -0.03664449229836464)","(0.20830997824668884, 0.9275662899017334, -0.029219048097729683)",NEGATIVE
99,"(0.2499949187040329, 0.9905709028244019, -4.783064966318307e-08)","(0.28506526350975037, 0.9400408864021301, -0.005894775502383709)","(0.3170088231563568, 0.8912051916122437, -0.018146712332963943)","(0.33892324566841125, 0.8696403503417969, -0.03418702259659767)","(0.3624859154224396, 0.8650296926498413, -0.05125439539551735)","(0.27459970116615295, 0.8271751999855042, -0.017749514430761337)","(0.31942516565322876, 0.8256660103797913, -0.042973119765520096)","(0.35334721207618713, 0.851891279220581, -0.06093071028590202)","(0.37531778216362, 0.8783336877822876, -0.07082225382328033)","(0.24724741280078888, 0.8585144281387329, -0.028299525380134583)","(0.3031432628631592, 0.8598107099533081, -0.04975522309541702)","(0.3423370122909546, 0.885652482509613, -0.058405883610248566)","(0.3669149875640869, 0.9113044738769531, -0.06274513155221939)","(0.2272575944662094, 0.9008197784423828, -0.0402667373418808)","(0.2855755686759949, 0.9059066772460938, -0.06151372939348221)","(0.3218764662742615, 0.9286415576934814, -0.06132298335433006)","(0.3423536717891693, 0.95145583152771, -0.05766066536307335)","(0.21580396592617035, 0.9487624168395996, -0.05294283106923103)","(0.27003806829452515, 0.9520554542541504, -0.06367132067680359)","(0.3015649616718292, 0.9615960121154785, -0.0578557550907135)","(0.3205166459083557, 0.9739884734153748, -0.051525164395570755)",NEGATIVE
100,"(0.8520827889442444, 0.9727076292037964, 3.282917759861448e-07)","(0.8999517560005188, 0.9121971726417542, -0.017446095123887062)","(0.9093759655952454, 0.8414282202720642, -0.02026386186480522)","(0.9071303606033325, 0.7760381698608398, -0.022298539057374)","(0.8975816965103149, 0.721011757850647, -0.02461824379861355)","(0.8251614570617676, 0.8009539842605591, 0.01261264830827713)","(0.8044390082359314, 0.7428982853889465, 0.022656390443444252)","(0.7895185947418213, 0.7074783444404602, 0.02420852519571781)","(0.7751867771148682, 0.6855220794677734, 0.02262018248438835)","(0.7867638468742371, 0.8315141201019287, 0.01732124201953411)","(0.7785130739212036, 0.7898926138877869, 0.025669654831290245)","(0.7868043184280396, 0.7719054222106934, 0.019149519503116608)","(0.7974245548248291, 0.7650530934333801, 0.012522014789283276)","(0.7606593370437622, 0.8720973134040833, 0.019934633746743202)","(0.7554323673248291, 0.8304012417793274, 0.022212209179997444)","(0.7663698792457581, 0.8106420040130615, 0.015729505568742752)","(0.777206540107727, 0.7988033890724182, 0.009597164578735828)","(0.7471426129341125, 0.9159680008888245, 0.021169966086745262)","(0.7050632238388062, 0.89224773645401, 0.01832023449242115)","(0.6791222095489502, 0.8709853291511536, 0.015198980458080769)","(0.6637194156646729, 0.8561646342277527, 0.01284701656550169)",NEGATIVE
101,"(0.8431205153465271, 0.9800502061843872, 6.359805979627708e-07)","(0.7744344472885132, 0.9344326257705688, -0.02028174325823784)","(0.7096193432807922, 0.8778287172317505, -0.03351713344454765)","(0.6589100360870361, 0.8474481105804443, -0.046985797584056854)","(0.6095783710479736, 0.8283479809761047, -0.06130897253751755)","(0.7638286352157593, 0.7737439274787903, -0.015385391190648079)","(0.7554336786270142, 0.6944085359573364, -0.029727786779403687)","(0.7376291751861572, 0.6426593065261841, -0.044555310159921646)","(0.7210705280303955, 0.6017141342163086, -0.05710126459598541)","(0.8103404641151428, 0.7757377624511719, -0.01956998184323311)","(0.8203962445259094, 0.7034897208213806, -0.0310557559132576)","(0.8220243453979492, 0.6516631841659546, -0.043772123754024506)","(0.8229405879974365, 0.6146461963653564, -0.055274806916713715)","(0.8533644080162048, 0.798184871673584, -0.026316700503230095)","(0.8496796488761902, 0.7375914454460144, -0.042755644768476486)","(0.8466656804084778, 0.6975354552268982, -0.0480923168361187)","(0.8445945978164673, 0.6717218160629272, -0.05146917328238487)","(0.8899197578430176, 0.8358179926872253, -0.03430745378136635)","(0.8844577670097351, 0.787705659866333, -0.04976485297083855)","(0.8804237246513367, 0.7568640112876892, -0.04851740971207619)","(0.8784570097923279, 0.7379574775695801, -0.046424008905887604)",NEGATIVE
102,"(0.7601324915885925, 0.9455639123916626, 5.887043244001688e-07)","(0.708096444606781, 0.885525107383728, -0.010778956115245819)","(0.6671038866043091, 0.8304450511932373, -0.02465713582932949)","(0.6269968748092651, 0.8056817650794983, -0.04066435620188713)","(0.5855494141578674, 0.7941821217536926, -0.0588875487446785)","(0.7262293696403503, 0.7303322553634644, -0.013792142271995544)","(0.7272391319274902, 0.6565236449241638, -0.033204589039087296)","(0.7152984142303467, 0.6143059134483337, -0.051242634654045105)","(0.6982710957527161, 0.579556941986084, -0.06519857048988342)","(0.7610246539115906, 0.7398151755332947, -0.026865392923355103)","(0.7832097411155701, 0.6619569659233093, -0.04372453689575195)","(0.7898343205451965, 0.6100633144378662, -0.06032663956284523)","(0.7913133502006531, 0.5641851425170898, -0.0734684094786644)","(0.7890737652778625, 0.7689882516860962, -0.042424511164426804)","(0.8211716413497925, 0.7013260722160339, -0.06398234516382217)","(0.837830662727356, 0.6510981321334839, -0.07709469646215439)","(0.846877932548523, 0.603157639503479, -0.08626209944486618)","(0.8097018599510193, 0.8155943155288696, -0.05857846513390541)","(0.8461155295372009, 0.7767680287361145, -0.0790380910038948)","(0.8651725053787231, 0.7454398274421692, -0.08412766456604004)","(0.8769181370735168, 0.7153490781784058, -0.08722547441720963)",NEGATIVE
103,"(0.707152783870697, 0.9030339121818542, 6.699029881929164e-07)","(0.6619065999984741, 0.8516640663146973, -0.014561505988240242)","(0.6268660426139832, 0.7986981272697449, -0.03302237018942833)","(0.5857763290405273, 0.7754065990447998, -0.05206342041492462)","(0.5458300113677979, 0.7655335068702698, -0.07401367276906967)","(0.6920685768127441, 0.6944675445556641, -0.03046039678156376)","(0.6901820302009583, 0.6110975742340088, -0.05133923515677452)","(0.6776013374328613, 0.5636751651763916, -0.06905803084373474)","(0.6603096723556519, 0.5242017507553101, -0.08201265335083008)","(0.7248519659042358, 0.7087231278419495, -0.04208771884441376)","(0.7514283657073975, 0.6224021911621094, -0.06022566929459572)","(0.7576975226402283, 0.5669797658920288, -0.07729259878396988)","(0.7598361968994141, 0.5205929279327393, -0.09023632109165192)","(0.7505103945732117, 0.7421935200691223, -0.055138543248176575)","(0.7869008779525757, 0.6645790934562683, -0.07632093131542206)","(0.8047197461128235, 0.6103174686431885, -0.09291112422943115)","(0.818237841129303, 0.5622962117195129, -0.10498270392417908)","(0.7675728797912598, 0.7897627949714661, -0.06869930028915405)","(0.8139746785163879, 0.74815833568573, -0.09012027829885483)","(0.8435389399528503, 0.716932475566864, -0.09791088104248047)","(0.868556797504425, 0.6880630254745483, -0.1027057021856308)",NEGATIVE
104,"(0.6815524101257324, 0.8830133676528931, 5.332715318218106e-07)","(0.6382802128791809, 0.8325998783111572, -0.019191207364201546)","(0.6037129163742065, 0.7810347080230713, -0.04087207093834877)","(0.5642433166503906, 0.7551308870315552, -0.06216016784310341)","(0.5273734927177429, 0.7430550456047058, -0.08562757819890976)","(0.6704263091087341, 0.6761811971664429, -0.03637443855404854)","(0.6661955118179321, 0.5893474817276001, -0.06322897970676422)","(0.6524592041969299, 0.5430284142494202, -0.08486267179250717)","(0.6329480409622192, 0.5055092573165894, -0.0989934429526329)","(0.7043218612670898, 0.6902857422828674, -0.04638989269733429)","(0.727979302406311, 0.6007838249206543, -0.06789645552635193)","(0.7329556941986084, 0.5440800786018372, -0.08643045276403427)","(0.7330543994903564, 0.49393653869628906, -0.09977103769779205)","(0.7300499081611633, 0.7253386974334717, -0.0584394596517086)","(0.764172375202179, 0.6443749070167542, -0.08064515888690948)","(0.7813706398010254, 0.5895798206329346, -0.0962614119052887)","(0.794146716594696, 0.5398973226547241, -0.10700507462024689)","(0.7473893761634827, 0.7733603715896606, -0.07144618034362793)","(0.7880181670188904, 0.7263098955154419, -0.09045372903347015)","(0.8140311241149902, 0.6930332183837891, -0.09589932858943939)","(0.835800290107727, 0.6614766716957092, -0.09899701178073883)",NEGATIVE
105,"(0.6774579286575317, 0.8726974725723267, 5.496536914506578e-07)","(0.6297049522399902, 0.8246105313301086, -0.01737978309392929)","(0.5915839672088623, 0.7720306515693665, -0.03892293944954872)","(0.5464808940887451, 0.7493160963058472, -0.06070198118686676)","(0.5039653778076172, 0.7388705611228943, -0.08528575301170349)","(0.6558317542076111, 0.6649715304374695, -0.037075720727443695)","(0.6493355631828308, 0.5781583189964294, -0.06322743743658066)","(0.6368812918663025, 0.5301403999328613, -0.08397671580314636)","(0.6196892857551575, 0.4894976019859314, -0.09835510700941086)","(0.6900280714035034, 0.6771868467330933, -0.04912256449460983)","(0.713182806968689, 0.586686909198761, -0.07124155014753342)","(0.7176059484481812, 0.5294435620307922, -0.0903284102678299)","(0.7166244387626648, 0.4784734845161438, -0.10412759333848953)","(0.7160915732383728, 0.7125045657157898, -0.06293600052595139)","(0.7510709166526794, 0.6314489841461182, -0.08628711849451065)","(0.76533442735672, 0.5749573111534119, -0.10360594838857651)","(0.7749775052070618, 0.5217379927635193, -0.11590021848678589)","(0.7326799631118774, 0.7618783712387085, -0.0773388221859932)","(0.7750040292739868, 0.7176678776741028, -0.0979737788438797)","(0.8003706932067871, 0.6844810843467712, -0.10507135838270187)","(0.8208495378494263, 0.6510328650474548, -0.109706811606884)",NEGATIVE
106,"(0.6638309359550476, 0.8707598447799683, 5.345547720025934e-07)","(0.6156793832778931, 0.8183181881904602, -0.015087396837770939)","(0.5781582593917847, 0.7657591700553894, -0.03443408012390137)","(0.5342516899108887, 0.7422398328781128, -0.05470723286271095)","(0.4921324849128723, 0.7307082414627075, -0.07783478498458862)","(0.6468016505241394, 0.6596515774726868, -0.03087563067674637)","(0.6397223472595215, 0.5724390745162964, -0.054989635944366455)","(0.6272749900817871, 0.522243857383728, -0.07509710639715195)","(0.6114134788513184, 0.4794486165046692, -0.08963795006275177)","(0.6785964965820312, 0.6716578006744385, -0.04391548037528992)","(0.7027118802070618, 0.5805717706680298, -0.06482347100973129)","(0.7052934169769287, 0.5206620097160339, -0.08328013122081757)","(0.7033790946006775, 0.4697158634662628, -0.09668460488319397)","(0.703388512134552, 0.7057557702064514, -0.05885176733136177)","(0.7392013669013977, 0.6227426528930664, -0.08192657679319382)","(0.7513753771781921, 0.5654863119125366, -0.0985301285982132)","(0.7600993514060974, 0.514727771282196, -0.11016655713319778)","(0.7184699177742004, 0.7542756795883179, -0.0744873434305191)","(0.7608574628829956, 0.7117770314216614, -0.09643387049436569)","(0.7863306403160095, 0.67747563123703, -0.10410623997449875)","(0.8082612752914429, 0.6441699862480164, -0.10868541896343231)",NEGATIVE
107,"(0.6533209681510925, 0.8629937171936035, 4.3011033312723157e-07)","(0.6099027395248413, 0.812920331954956, -0.013750015757977962)","(0.5836622714996338, 0.759863018989563, -0.02929185889661312)","(0.5731659531593323, 0.7282930016517639, -0.045497313141822815)","(0.5742843151092529, 0.7064183950424194, -0.06349477916955948)","(0.638678252696991, 0.6471224427223206, -0.029388893395662308)","(0.6304932236671448, 0.5650498867034912, -0.053154487162828445)","(0.6169586777687073, 0.5184736847877502, -0.07246997207403183)","(0.5995608568191528, 0.47779732942581177, -0.08622326701879501)","(0.6715384721755981, 0.6604143977165222, -0.04235144704580307)","(0.6960549354553223, 0.5719844102859497, -0.06279630213975906)","(0.6969635486602783, 0.5129568576812744, -0.08079632371664047)","(0.6922934651374817, 0.4634021818637848, -0.09353659301996231)","(0.6956135630607605, 0.6971758008003235, -0.05713501200079918)","(0.7318196892738342, 0.6208081245422363, -0.07970885932445526)","(0.7436408400535583, 0.5634329319000244, -0.09724801033735275)","(0.7504928708076477, 0.5132770538330078, -0.10945237427949905)","(0.7090814113616943, 0.7494551539421082, -0.07248896360397339)","(0.7509440779685974, 0.7084343433380127, -0.09506546705961227)","(0.7746058106422424, 0.6733251810073853, -0.10429465770721436)","(0.7940750122070312, 0.6379660367965698, -0.10975746065378189)",NEGATIVE
