,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.16391035914421082, 0.8182859420776367, -4.0299715919900336e-07)","(0.22300654649734497, 0.7697511315345764, -0.0009757569059729576)","(0.26440539956092834, 0.7012450695037842, -0.008043603040277958)","(0.2989279627799988, 0.6661531925201416, -0.020014775916934013)","(0.34032920002937317, 0.6566082239151001, -0.028949040919542313)","(0.20989938080310822, 0.5869492292404175, 0.006795849185436964)","(0.2685847282409668, 0.5825302004814148, -0.015811633318662643)","(0.26868143677711487, 0.6464196443557739, -0.030822765082120895)","(0.2525964677333832, 0.6690336465835571, -0.03989588841795921)","(0.18563832342624664, 0.5865355730056763, -0.006048919167369604)","(0.2547900676727295, 0.5914040803909302, -0.027015244588255882)","(0.25336694717407227, 0.6580744385719299, -0.032249245792627335)","(0.23202356696128845, 0.6760351061820984, -0.03285164758563042)","(0.16494710743427277, 0.6009048223495483, -0.021789709106087685)","(0.23158667981624603, 0.6048460602760315, -0.041947562247514725)","(0.23454247415065765, 0.6647365689277649, -0.03622069209814072)","(0.2150477021932602, 0.6832836866378784, -0.028336359187960625)","(0.14794212579727173, 0.6284135580062866, -0.03833773359656334)","(0.20320512354373932, 0.6240143775939941, -0.04865866154432297)","(0.21274113655090332, 0.6663021445274353, -0.039783865213394165)","(0.1992405503988266, 0.6862531304359436, -0.030396627262234688)",NEGATIVE
41,"(0.15997961163520813, 0.8118278980255127, -3.0866473821333784e-07)","(0.2229985147714615, 0.7676492929458618, 0.0019291159696877003)","(0.26635879278182983, 0.7008040547370911, -0.0023720390163362026)","(0.2999553680419922, 0.6686054468154907, -0.011575888842344284)","(0.3362340033054352, 0.6583580374717712, -0.018164286389946938)","(0.21118417382240295, 0.5863216519355774, 0.009109637700021267)","(0.27273109555244446, 0.5857025384902954, -0.010943345725536346)","(0.2791861593723297, 0.644427478313446, -0.023476621136069298)","(0.2707080543041229, 0.6647199988365173, -0.031091583892703056)","(0.1864156275987625, 0.5858724117279053, -0.004609984811395407)","(0.2586820125579834, 0.5924718976020813, -0.02463916875422001)","(0.25695425271987915, 0.6578731536865234, -0.029486143961548805)","(0.23605652153491974, 0.6737268567085266, -0.029513252899050713)","(0.16512945294380188, 0.6027719378471375, -0.02063542604446411)","(0.23689055442810059, 0.6069526672363281, -0.041146356612443924)","(0.23887169361114502, 0.6666210889816284, -0.03495066612958908)","(0.2192789912223816, 0.6825798749923706, -0.026376664638519287)","(0.1471288502216339, 0.632568359375, -0.03699934110045433)","(0.2055564820766449, 0.6263414621353149, -0.04891737550497055)","(0.21651938557624817, 0.6683661937713623, -0.03978293761610985)","(0.20567353069782257, 0.6874209046363831, -0.029720986261963844)",NEGATIVE
42,"(0.16551153361797333, 0.8022526502609253, -2.2628825036008493e-07)","(0.22511716187000275, 0.7639383673667908, -0.005341477692127228)","(0.2706546485424042, 0.7033158540725708, -0.017160898074507713)","(0.3080499470233917, 0.6748097538948059, -0.03252281993627548)","(0.3504619002342224, 0.6725020408630371, -0.04444947838783264)","(0.21521803736686707, 0.5826885104179382, -0.00551012996584177)","(0.2789478600025177, 0.5792207717895508, -0.03103446215391159)","(0.2783302664756775, 0.6449714303016663, -0.0447203554213047)","(0.26248013973236084, 0.6623808741569519, -0.05281636863946915)","(0.18976955115795135, 0.5856592655181885, -0.01752455160021782)","(0.2663120627403259, 0.5876528024673462, -0.04158951714634895)","(0.2645190358161926, 0.6560131907463074, -0.044809918850660324)","(0.2435855120420456, 0.6682813763618469, -0.04374048486351967)","(0.16746391355991364, 0.6043108701705933, -0.032173432409763336)","(0.24184343218803406, 0.6062808632850647, -0.05559951066970825)","(0.24457518756389618, 0.6689509153366089, -0.04641515016555786)","(0.22514833509922028, 0.6840412020683289, -0.03563855588436127)","(0.14915969967842102, 0.635289192199707, -0.047709301114082336)","(0.20858819782733917, 0.6294541954994202, -0.05879320949316025)","(0.21976754069328308, 0.6713646650314331, -0.04724602773785591)","(0.20807170867919922, 0.689433217048645, -0.03585202991962433)",NEGATIVE
43,"(0.17881804704666138, 0.7872238755226135, 2.718369955800881e-07)","(0.22689425945281982, 0.7614129781723022, -0.007019575219601393)","(0.2723088264465332, 0.7035349607467651, -0.023475896567106247)","(0.3095024526119232, 0.6787251234054565, -0.04429692029953003)","(0.3515743911266327, 0.6833837032318115, -0.06583791226148605)","(0.230983704328537, 0.588750958442688, -0.010310128331184387)","(0.2693183720111847, 0.5375572443008423, -0.03567734360694885)","(0.2946963310241699, 0.49835729598999023, -0.05197705328464508)","(0.31260359287261963, 0.46049070358276367, -0.0633547380566597)","(0.20155616104602814, 0.5861663818359375, -0.022669946774840355)","(0.27021145820617676, 0.5839922428131104, -0.05458356440067291)","(0.27287420630455017, 0.6543381214141846, -0.057907573878765106)","(0.25235486030578613, 0.6721574068069458, -0.053900379687547684)","(0.17687194049358368, 0.6022002100944519, -0.03712650388479233)","(0.2438063770532608, 0.6037355065345764, -0.06939754635095596)","(0.24870933592319489, 0.6671048998832703, -0.057289689779281616)","(0.2292328178882599, 0.6840019226074219, -0.041752077639102936)","(0.15528243780136108, 0.6325309872627258, -0.052459295839071274)","(0.2101193368434906, 0.6271151900291443, -0.07136566191911697)","(0.2230764627456665, 0.6716122031211853, -0.05812134966254234)","(0.21066977083683014, 0.6922199130058289, -0.04368456453084946)",NEGATIVE
44,"(0.1632600724697113, 0.808293879032135, -3.5176088886146317e-07)","(0.22090595960617065, 0.7625666260719299, -0.002854150952771306)","(0.2631879448890686, 0.6979460120201111, -0.009783774614334106)","(0.2992632985115051, 0.6609777212142944, -0.021985536441206932)","(0.3378906548023224, 0.6489576697349548, -0.030966494232416153)","(0.2166789174079895, 0.5872775316238403, 0.011697768233716488)","(0.26729947328567505, 0.5747660994529724, -0.010935794562101364)","(0.26622435450553894, 0.6345245242118835, -0.027097046375274658)","(0.24949194490909576, 0.6569260358810425, -0.03664781525731087)","(0.1929890215396881, 0.5853034257888794, 0.0001703244779491797)","(0.25164932012557983, 0.5809913277626038, -0.02111590839922428)","(0.25002720952033997, 0.6435896754264832, -0.027946850284934044)","(0.2302953004837036, 0.6625548005104065, -0.02911893092095852)","(0.17103153467178345, 0.5940650701522827, -0.015023504383862019)","(0.22980466485023499, 0.5967453122138977, -0.03547407314181328)","(0.2313457876443863, 0.6538280844688416, -0.030846958979964256)","(0.21298715472221375, 0.6734575629234314, -0.023088056594133377)","(0.15125790238380432, 0.6142369508743286, -0.03141285851597786)","(0.20567980408668518, 0.6117772459983826, -0.04118563234806061)","(0.21501615643501282, 0.6520388126373291, -0.03297163173556328)","(0.2038457691669464, 0.6712919473648071, -0.023788658902049065)",NEGATIVE
45,"(0.16526609659194946, 0.8010128736495972, -2.415184781057178e-07)","(0.22172635793685913, 0.7533349394798279, -0.0011790242278948426)","(0.26162227988243103, 0.6844523549079895, -0.005528556182980537)","(0.2949288487434387, 0.6482268571853638, -0.014823432080447674)","(0.3318125009536743, 0.6361004114151001, -0.021093489602208138)","(0.2126985341310501, 0.5797810554504395, 0.013883228413760662)","(0.2634311616420746, 0.5688294172286987, -0.00531226908788085)","(0.2696972191333771, 0.6243981122970581, -0.017909394577145576)","(0.26045510172843933, 0.6446724534034729, -0.02514188177883625)","(0.1889512985944748, 0.5787485837936401, 0.002353161107748747)","(0.24856238067150116, 0.5747117400169373, -0.016229012981057167)","(0.2494696080684662, 0.6385130286216736, -0.021292319521307945)","(0.2313576340675354, 0.6549286842346191, -0.02145669423043728)","(0.16657716035842896, 0.59209805727005, -0.012528873980045319)","(0.22520622611045837, 0.5847272872924805, -0.03322894126176834)","(0.22969117760658264, 0.643650472164154, -0.027386387810111046)","(0.21293838322162628, 0.6633048057556152, -0.01852431893348694)","(0.1450285166501999, 0.6179717779159546, -0.028037376701831818)","(0.19580119848251343, 0.6018806099891663, -0.040406111627817154)","(0.20840772986412048, 0.6438928842544556, -0.03124474734067917)","(0.19919297099113464, 0.6666492819786072, -0.02081948332488537)",NEGATIVE
46,"(0.16281315684318542, 0.789074182510376, -2.1749777090462885e-07)","(0.22042341530323029, 0.7461228966712952, -0.00286834966391325)","(0.2657119035720825, 0.6832176446914673, -0.012249334715306759)","(0.3030828535556793, 0.656182050704956, -0.025950482115149498)","(0.34223589301109314, 0.6563891172409058, -0.03665706142783165)","(0.21266958117485046, 0.5678214430809021, 0.0037662771064788103)","(0.2685263156890869, 0.5600442886352539, -0.019671665504574776)","(0.2704828977584839, 0.6231371760368347, -0.03475351631641388)","(0.2567285895347595, 0.6479160189628601, -0.04351350665092468)","(0.18821606040000916, 0.5699824094772339, -0.007845936343073845)","(0.25478172302246094, 0.5674099326133728, -0.02889321930706501)","(0.2575508952140808, 0.6334477066993713, -0.0336369089782238)","(0.24104471504688263, 0.6537838578224182, -0.03375158831477165)","(0.16650564968585968, 0.585579514503479, -0.022413885220885277)","(0.23227356374263763, 0.5848816633224487, -0.042407598346471786)","(0.23793339729309082, 0.6443173885345459, -0.035534776747226715)","(0.22147363424301147, 0.6653303503990173, -0.02674858458340168)","(0.1479513794183731, 0.6132557988166809, -0.0379469096660614)","(0.202342689037323, 0.6099660992622375, -0.04740501567721367)","(0.21416540443897247, 0.6511878371238708, -0.03778482601046562)","(0.20455357432365417, 0.6711003184318542, -0.027907611802220345)",NEGATIVE
47,"(0.1809418499469757, 0.7753216624259949, 2.6383429485576926e-07)","(0.2256956696510315, 0.7482529878616333, -0.0030249576084315777)","(0.27236512303352356, 0.690128743648529, -0.01654035970568657)","(0.3090527057647705, 0.6703696846961975, -0.03451090306043625)","(0.3462910056114197, 0.6733342409133911, -0.05361226946115494)","(0.22181835770606995, 0.5731008052825928, -0.010314298793673515)","(0.25478026270866394, 0.5171762108802795, -0.033764537423849106)","(0.28020045161247253, 0.4778376817703247, -0.04959532245993614)","(0.300923615694046, 0.44203314185142517, -0.060863181948661804)","(0.19293341040611267, 0.5703222751617432, -0.023654894903302193)","(0.26460614800453186, 0.5720133781433105, -0.054336342960596085)","(0.2701471745967865, 0.6398670077323914, -0.05960974469780922)","(0.2527058720588684, 0.6622213125228882, -0.057862598448991776)","(0.1692960262298584, 0.5892432928085327, -0.038143616169691086)","(0.24066080152988434, 0.5931993722915649, -0.06841770559549332)","(0.246797114610672, 0.653343141078949, -0.05818124860525131)","(0.23016910254955292, 0.6723426580429077, -0.044833987951278687)","(0.14933574199676514, 0.6228529214859009, -0.05303441733121872)","(0.2091328352689743, 0.61834716796875, -0.07100338488817215)","(0.22293038666248322, 0.6609311699867249, -0.05883423238992691)","(0.2122766226530075, 0.6817528009414673, -0.045609112828969955)",NEGATIVE
48,"(0.16054993867874146, 0.8013497591018677, -3.4676398286137555e-07)","(0.22473332285881042, 0.7469444274902344, -0.0006537279696203768)","(0.26879802346229553, 0.6859412789344788, -0.010025326162576675)","(0.3090546131134033, 0.6604453325271606, -0.02503298409283161)","(0.350350558757782, 0.6577073931694031, -0.03729448840022087)","(0.2053164839744568, 0.570854127407074, 0.006698849610984325)","(0.2673058807849884, 0.5651554465293884, -0.017691778019070625)","(0.26978886127471924, 0.6288627982139587, -0.035121314227581024)","(0.2548597753047943, 0.6541776657104492, -0.045842092484235764)","(0.18295738101005554, 0.5726094841957092, -0.007285210303962231)","(0.258405864238739, 0.5747573375701904, -0.029060032218694687)","(0.25938522815704346, 0.6399794220924377, -0.03584163635969162)","(0.23991277813911438, 0.6616285443305969, -0.03764822334051132)","(0.16468916833400726, 0.5883638858795166, -0.024163829162716866)","(0.23791304230690002, 0.5916087031364441, -0.0434223897755146)","(0.24213600158691406, 0.6492735743522644, -0.038191478699445724)","(0.22411580383777618, 0.6712367534637451, -0.030788352712988853)","(0.15069341659545898, 0.6166631579399109, -0.04217130318284035)","(0.20860767364501953, 0.6118547916412354, -0.05014926940202713)","(0.21984578669071198, 0.6525430679321289, -0.04042050614953041)","(0.21001999080181122, 0.674364447593689, -0.030785666778683662)",NEGATIVE
49,"(0.1719796508550644, 0.7948160767555237, -2.7095291343925965e-08)","(0.22898490726947784, 0.7450608611106873, 0.006059978157281876)","(0.2687508165836334, 0.6791284680366516, 0.003943848889321089)","(0.3031296133995056, 0.6458114981651306, -0.00553150987252593)","(0.3380528688430786, 0.6315294504165649, -0.015217728912830353)","(0.22236599028110504, 0.5802599191665649, 0.022482572123408318)","(0.2675445079803467, 0.5675624012947083, 0.0034518197644501925)","(0.3033878207206726, 0.589415431022644, -0.0142545560374856)","(0.3293440043926239, 0.6029390096664429, -0.025507545098662376)","(0.198170468211174, 0.5765900611877441, 0.0074767363257706165)","(0.25416892766952515, 0.5735211968421936, -0.012266190722584724)","(0.25854748487472534, 0.6347261667251587, -0.022481810301542282)","(0.24494092166423798, 0.6597421169281006, -0.025569787248969078)","(0.17612534761428833, 0.5881741046905518, -0.009997145272791386)","(0.2340192198753357, 0.584942638874054, -0.03196990117430687)","(0.2384570986032486, 0.6423978805541992, -0.028952451422810555)","(0.22334899008274078, 0.6673681735992432, -0.02085796743631363)","(0.15317636728286743, 0.611396849155426, -0.027646886184811592)","(0.2019844800233841, 0.5978550314903259, -0.04151398688554764)","(0.21701674163341522, 0.6393486261367798, -0.0328909195959568)","(0.21221069991588593, 0.6655863523483276, -0.021927937865257263)",NEGATIVE
50,"(0.17470435798168182, 0.7910861968994141, -2.2912554697995802e-07)","(0.22559110820293427, 0.7437015771865845, 0.0004583403642755002)","(0.26127612590789795, 0.6739017963409424, -0.005408037919551134)","(0.2929207682609558, 0.6367175579071045, -0.015508254058659077)","(0.3308620750904083, 0.625058114528656, -0.022619323804974556)","(0.20373857021331787, 0.5691991448402405, 0.005616622511297464)","(0.26076436042785645, 0.560088038444519, -0.012971708551049232)","(0.26550889015197754, 0.6193564534187317, -0.02463669888675213)","(0.2523360550403595, 0.6417716145515442, -0.03154050558805466)","(0.18050040304660797, 0.5718161463737488, -0.006278719753026962)","(0.24742595851421356, 0.5675697922706604, -0.022993287071585655)","(0.2516079843044281, 0.631535530090332, -0.025777380913496017)","(0.233644500374794, 0.6501659750938416, -0.02552536129951477)","(0.16129359602928162, 0.5894989371299744, -0.020391540601849556)","(0.22588180005550385, 0.5815008878707886, -0.03736438602209091)","(0.2346414029598236, 0.6391594409942627, -0.02946225367486477)","(0.21890325844287872, 0.6601170897483826, -0.020862296223640442)","(0.1450149565935135, 0.6197733283042908, -0.03498179465532303)","(0.19855782389640808, 0.6028441786766052, -0.04429483041167259)","(0.21385206282138824, 0.6424704790115356, -0.034132782369852066)","(0.2059522271156311, 0.6658410429954529, -0.02409202978014946)",NEGATIVE
51,"(0.17071206867694855, 0.7810996174812317, 1.0489026180948713e-07)","(0.2169722616672516, 0.7481850385665894, -0.0029175456147640944)","(0.2588896155357361, 0.6958919763565063, -0.014559343457221985)","(0.2987860441207886, 0.6755998134613037, -0.030650043860077858)","(0.33777329325675964, 0.6711411476135254, -0.0468849278986454)","(0.20320218801498413, 0.5746520757675171, -0.00039615543209947646)","(0.24564604461193085, 0.5408470630645752, -0.018245786428451538)","(0.26353976130485535, 0.5348500609397888, -0.03195691853761673)","(0.27036023139953613, 0.5215280055999756, -0.041416607797145844)","(0.1795659065246582, 0.5794666409492493, -0.011822836473584175)","(0.24333611130714417, 0.5702388286590576, -0.03278619423508644)","(0.2554876506328583, 0.6242963075637817, -0.04030837118625641)","(0.24523533880710602, 0.6514681577682495, -0.04212529957294464)","(0.1602703481912613, 0.5989176034927368, -0.024692721664905548)","(0.22341088950634003, 0.5942235589027405, -0.04493042454123497)","(0.23544630408287048, 0.6454026103019714, -0.0401272289454937)","(0.22623947262763977, 0.672679603099823, -0.03223259374499321)","(0.14544034004211426, 0.6305885314941406, -0.03832487761974335)","(0.19777995347976685, 0.6199265122413635, -0.04864702373743057)","(0.21468687057495117, 0.6575896143913269, -0.03972858190536499)","(0.21253035962581635, 0.6851302981376648, -0.0301133394241333)",NEGATIVE
52,"(0.1644657403230667, 0.7924750447273254, 1.4995360686498316e-07)","(0.21511729061603546, 0.7680344581604004, -0.005942089948803186)","(0.26205846667289734, 0.7108882665634155, -0.019120413810014725)","(0.3016611933708191, 0.6871840953826904, -0.03623688593506813)","(0.34560874104499817, 0.686661958694458, -0.05410199984908104)","(0.2145216017961502, 0.5889887809753418, -0.006747831590473652)","(0.25479474663734436, 0.5359610319137573, -0.027292095124721527)","(0.2787403166294098, 0.5010727047920227, -0.042538415640592575)","(0.29631584882736206, 0.46763181686401367, -0.05402040481567383)","(0.18769297003746033, 0.5892133712768555, -0.01842290721833706)","(0.2557114064693451, 0.5879567861557007, -0.04733952879905701)","(0.2637876570224762, 0.6492193937301636, -0.05553067475557327)","(0.24901585280895233, 0.6758734583854675, -0.05651993304491043)","(0.1652354896068573, 0.6079259514808655, -0.031655192375183105)","(0.2316487431526184, 0.6102260947227478, -0.05944645032286644)","(0.24073973298072815, 0.6645867824554443, -0.053403668105602264)","(0.22741413116455078, 0.6877484321594238, -0.04365282505750656)","(0.1463378667831421, 0.639934241771698, -0.04574842378497124)","(0.20046363770961761, 0.6355082392692566, -0.06140453368425369)","(0.21627941727638245, 0.6749032735824585, -0.05231492221355438)","(0.20974008738994598, 0.697116494178772, -0.04200075939297676)",NEGATIVE
53,"(0.1466435045003891, 0.8363150954246521, -3.9600485024493537e-07)","(0.21163637936115265, 0.800828218460083, -0.003242775099352002)","(0.2615725100040436, 0.7437095046043396, -0.014492317102849483)","(0.3020908236503601, 0.7134976983070374, -0.030059782788157463)","(0.3433191776275635, 0.7091829776763916, -0.04298512265086174)","(0.20739519596099854, 0.6073423624038696, -0.0032056288328021765)","(0.26395758986473083, 0.6018982529640198, -0.028866244480013847)","(0.2677081823348999, 0.6650732755661011, -0.04719110578298569)","(0.25366148352622986, 0.6932571530342102, -0.05831338092684746)","(0.18167094886302948, 0.6140058040618896, -0.01591663807630539)","(0.2497611939907074, 0.6196590065956116, -0.03739034757018089)","(0.25387173891067505, 0.6818647384643555, -0.04416828975081444)","(0.23720628023147583, 0.7057712078094482, -0.04732615500688553)","(0.1600898653268814, 0.6341549754142761, -0.031142335385084152)","(0.22847102582454681, 0.6449850797653198, -0.04983969032764435)","(0.23498448729515076, 0.6978983283042908, -0.044205814599990845)","(0.219375878572464, 0.7203226685523987, -0.03799820318818092)","(0.1426365077495575, 0.6658579111099243, -0.047722626477479935)","(0.20014254748821259, 0.6717817187309265, -0.056063540279865265)","(0.21016350388526917, 0.7115103602409363, -0.04740675166249275)","(0.20094500482082367, 0.733142614364624, -0.03932354226708412)",NEGATIVE
54,"(0.15546122193336487, 0.8708903789520264, -3.937824999411532e-07)","(0.207976296544075, 0.8438901901245117, -0.009755263105034828)","(0.25702154636383057, 0.7886728644371033, -0.02103770524263382)","(0.2980498671531677, 0.7562419176101685, -0.03569537028670311)","(0.33308422565460205, 0.7421801090240479, -0.04745516926050186)","(0.23091977834701538, 0.6597505807876587, -0.0016648281598463655)","(0.26831740140914917, 0.6545718312263489, -0.030133163556456566)","(0.26277363300323486, 0.7129231691360474, -0.05064188688993454)","(0.2501717805862427, 0.7451733350753784, -0.06146492436528206)","(0.2013494372367859, 0.6585068702697754, -0.009996399283409119)","(0.24475161731243134, 0.6700121164321899, -0.03549651429057121)","(0.24205926060676575, 0.7280005812644958, -0.045734599232673645)","(0.22960782051086426, 0.755491316318512, -0.04882422462105751)","(0.17300891876220703, 0.6711059212684631, -0.02203305810689926)","(0.22021466493606567, 0.6883705258369446, -0.043545857071876526)","(0.22076067328453064, 0.7377826571464539, -0.03961999714374542)","(0.20881672203540802, 0.7623966932296753, -0.03256259858608246)","(0.1457032561302185, 0.6958249807357788, -0.0359334722161293)","(0.19099536538124084, 0.7090310454368591, -0.045798152685165405)","(0.19678577780723572, 0.7459042072296143, -0.038346752524375916)","(0.1904502511024475, 0.765874445438385, -0.029478374868631363)",NEGATIVE
55,"(0.1632959246635437, 0.9185732007026672, -2.94531616873428e-07)","(0.21916109323501587, 0.905151903629303, -0.018774915486574173)","(0.2745111584663391, 0.8425031900405884, -0.02699809893965721)","(0.30082476139068604, 0.7846924662590027, -0.03530561178922653)","(0.29713350534439087, 0.7418397068977356, -0.04209690913558006)","(0.24412372708320618, 0.7259629368782043, -0.008394272066652775)","(0.2708287537097931, 0.7044821977615356, -0.03705349564552307)","(0.2742951512336731, 0.748852014541626, -0.05906820297241211)","(0.2717237174510956, 0.7917212247848511, -0.06995033472776413)","(0.21058380603790283, 0.721660315990448, -0.010227955877780914)","(0.2362874299287796, 0.7167367339134216, -0.03559768572449684)","(0.2342091202735901, 0.7779555320739746, -0.046956270933151245)","(0.2255791425704956, 0.8230908513069153, -0.049961626529693604)","(0.17737224698066711, 0.7327582836151123, -0.01642749272286892)","(0.20148880779743195, 0.7356957197189331, -0.040662433952093124)","(0.20191901922225952, 0.789847195148468, -0.03737029805779457)","(0.19560623168945312, 0.8297067880630493, -0.029849430546164513)","(0.1457044929265976, 0.7572385668754578, -0.024721231311559677)","(0.16895155608654022, 0.7583749294281006, -0.04073266312479973)","(0.17030476033687592, 0.8035103678703308, -0.0342089906334877)","(0.16770505905151367, 0.8372765183448792, -0.02490062639117241)",NEGATIVE
56,"(0.8998121023178101, 0.5897848010063171, -1.082690772591377e-07)","(0.8745341300964355, 0.5641077756881714, -0.011686308309435844)","(0.8438814878463745, 0.5425103902816772, -0.025878507643938065)","(0.8195096850395203, 0.5343980193138123, -0.03931517153978348)","(0.7943528890609741, 0.5323541760444641, -0.05464833229780197)","(0.8294708728790283, 0.5100354552268982, -0.048210129141807556)","(0.7880197167396545, 0.46549445390701294, -0.07650284469127655)","(0.7558996081352234, 0.44383519887924194, -0.09528880566358566)","(0.7294341921806335, 0.43123042583465576, -0.10767235606908798)","(0.8448745608329773, 0.525697648525238, -0.055757373571395874)","(0.8003088235855103, 0.5363202691078186, -0.08718329668045044)","(0.785254955291748, 0.5800331830978394, -0.09383579343557358)","(0.7829105854034424, 0.6147270798683167, -0.09499190747737885)","(0.8641096949577332, 0.5527155995368958, -0.06346162408590317)","(0.8251816034317017, 0.5698078274726868, -0.09084788709878922)","(0.819861650466919, 0.6045166850090027, -0.0853557363152504)","(0.8246062994003296, 0.6265348792076111, -0.07767283916473389)","(0.8843128085136414, 0.581929087638855, -0.07181133329868317)","(0.8567930459976196, 0.6041870713233948, -0.09287667274475098)","(0.8502081036567688, 0.627608597278595, -0.088393434882164)","(0.8527874946594238, 0.6407729983329773, -0.08132327347993851)",NEGATIVE
57,"(0.9115563631057739, 0.590286135673523, -2.6275930764541044e-08)","(0.8671540021896362, 0.5863694548606873, -0.013948273845016956)","(0.8118183612823486, 0.5802497863769531, -0.0299516674131155)","(0.7665934562683105, 0.5820990800857544, -0.044609300792217255)","(0.7254561185836792, 0.5845796465873718, -0.061143673956394196)","(0.8325830101966858, 0.5075717568397522, -0.0487230159342289)","(0.7904784083366394, 0.46370720863342285, -0.07692886888980865)","(0.7613856792449951, 0.43576300144195557, -0.09512490779161453)","(0.736893892288208, 0.4132325351238251, -0.10765335708856583)","(0.8563941717147827, 0.5097887516021729, -0.056078992784023285)","(0.8030033707618713, 0.5177013874053955, -0.0900454968214035)","(0.7885550260543823, 0.5706738829612732, -0.09653514623641968)","(0.7918714880943298, 0.6082967519760132, -0.09689339250326157)","(0.8829571008682251, 0.5304226279258728, -0.06348592787981033)","(0.8319039344787598, 0.5464321970939636, -0.09488342702388763)","(0.8227214813232422, 0.5946184396743774, -0.08836089074611664)","(0.830098032951355, 0.6227191686630249, -0.07830968499183655)","(0.9079583883285522, 0.5563134551048279, -0.07118429988622665)","(0.8669790029525757, 0.5732609033584595, -0.09622184187173843)","(0.8573645353317261, 0.6075919270515442, -0.09172338992357254)","(0.8625844120979309, 0.6262061595916748, -0.08365358412265778)",NEGATIVE
58,"(0.9091724157333374, 0.621405303478241, -5.897630117601693e-08)","(0.8620240688323975, 0.623507022857666, -0.017359983175992966)","(0.805838406085968, 0.6052039861679077, -0.0340447798371315)","(0.7592934370040894, 0.5951080322265625, -0.05009198933839798)","(0.716439425945282, 0.5961580276489258, -0.06796592473983765)","(0.8369649648666382, 0.511277973651886, -0.04343074560165405)","(0.8022860884666443, 0.46091127395629883, -0.0714268833398819)","(0.7744823098182678, 0.4265701174736023, -0.08948102593421936)","(0.7535715699195862, 0.401767373085022, -0.10207481682300568)","(0.8634510636329651, 0.5069833993911743, -0.049994468688964844)","(0.8171998858451843, 0.5059198141098022, -0.08252786099910736)","(0.8021021485328674, 0.5542072057723999, -0.0880170464515686)","(0.8030149936676025, 0.583763837814331, -0.08788865804672241)","(0.8935014605522156, 0.5195723176002502, -0.057909052819013596)","(0.8508779406547546, 0.5279300808906555, -0.09200553596019745)","(0.8437277674674988, 0.5738562941551208, -0.08539335429668427)","(0.8498116135597229, 0.5972909927368164, -0.07492508739233017)","(0.9223810434341431, 0.537878692150116, -0.06645140796899796)","(0.8885887861251831, 0.5486478209495544, -0.09464089572429657)","(0.882614016532898, 0.5814595818519592, -0.09039788693189621)","(0.889440655708313, 0.597404956817627, -0.08219455182552338)",NEGATIVE
59,"(0.8998478055000305, 0.6797890663146973, -2.3000065141332016e-07)","(0.8595378398895264, 0.670076847076416, -0.013166694901883602)","(0.8028162121772766, 0.6164028644561768, -0.020375536754727364)","(0.7584425806999207, 0.5979713797569275, -0.02938426285982132)","(0.7193481922149658, 0.5958460569381714, -0.039758484810590744)","(0.8446407318115234, 0.5219135284423828, -0.007646991405636072)","(0.8231978416442871, 0.45878297090530396, -0.025447295978665352)","(0.7933760285377502, 0.41851717233657837, -0.03702010586857796)","(0.7691494822502136, 0.38844186067581177, -0.046602312475442886)","(0.8759404420852661, 0.516552746295929, -0.01651838980615139)","(0.8383309841156006, 0.48889806866645813, -0.0465845912694931)","(0.8257111310958862, 0.553532600402832, -0.05270542576909065)","(0.8318703770637512, 0.5855280756950378, -0.04898693785071373)","(0.9094547629356384, 0.529563844203949, -0.028059059754014015)","(0.8744279146194458, 0.5112777352333069, -0.06005338579416275)","(0.8630112409591675, 0.5738753080368042, -0.0516812764108181)","(0.8698754906654358, 0.595455527305603, -0.03750395029783249)","(0.9423555135726929, 0.5521420836448669, -0.04052441939711571)","(0.9105905294418335, 0.5388869047164917, -0.06140627712011337)","(0.8971530795097351, 0.5850196480751038, -0.05148477479815483)","(0.9034042358398438, 0.6056979894638062, -0.03913842514157295)",NEGATIVE
