,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(-0.0011374130845069885, 0.24441634118556976, 2.950426107872772e-07)","(0.0756191536784172, 0.291240394115448, -0.03598057106137276)","(0.13703230023384094, 0.3931518793106079, -0.04041535407304764)","(0.18517617881298065, 0.48710793256759644, -0.04381246864795685)","(0.2387489527463913, 0.5312561988830566, -0.043820034712553024)","(0.13116014003753662, 0.4584445357322693, 0.02265200950205326)","(0.17017102241516113, 0.5412369966506958, 0.016112705692648888)","(0.1976369023323059, 0.5954957008361816, 0.0029738720040768385)","(0.22165101766586304, 0.642548680305481, -0.01035285647958517)","(0.09077861160039902, 0.48292282223701477, 0.0288405679166317)","(0.1188516616821289, 0.5709646940231323, 0.012254414148628712)","(0.13333843648433685, 0.6003594994544983, -0.010122286155819893)","(0.13969209790229797, 0.5916050672531128, -0.024621227756142616)","(0.047727376222610474, 0.48792389035224915, 0.02732226438820362)","(0.06013467535376549, 0.5819924473762512, 0.0024633831344544888)","(0.07885798811912537, 0.5993146300315857, -0.02060818113386631)","(0.09089767932891846, 0.5694414973258972, -0.03237134963274002)","(0.0006177276372909546, 0.4841054677963257, 0.022294998168945312)","(0.007153734564781189, 0.5594753623008728, -0.0028021875768899918)","(0.022715218365192413, 0.5683251023292542, -0.021173493936657906)","(0.035931557416915894, 0.538209080696106, -0.03170023113489151)",NEGATIVE
98,"(-0.009350158274173737, 0.248670756816864, 3.029544757282565e-07)","(0.07051139324903488, 0.3008846044540405, -0.030879663303494453)","(0.13297417759895325, 0.397196501493454, -0.034142088145017624)","(0.1825937032699585, 0.4871644675731659, -0.03753441572189331)","(0.23668795824050903, 0.5300074815750122, -0.03785296157002449)","(0.12778329849243164, 0.4603036642074585, 0.032009150832891464)","(0.16495338082313538, 0.5398560166358948, 0.02722339890897274)","(0.19294720888137817, 0.5929606556892395, 0.013812713325023651)","(0.21892116963863373, 0.6382653713226318, -0.0002118436386808753)","(0.08821699023246765, 0.4846028983592987, 0.036592792719602585)","(0.12061019241809845, 0.5692050457000732, 0.021390559151768684)","(0.13586562871932983, 0.596478283405304, -0.0030530975200235844)","(0.14498570561408997, 0.5891144275665283, -0.019923554733395576)","(0.04512874037027359, 0.49151110649108887, 0.033681828528642654)","(0.06289759278297424, 0.5818265676498413, 0.010107045993208885)","(0.08348620682954788, 0.5972347259521484, -0.015613469295203686)","(0.09888921678066254, 0.5671359300613403, -0.030031297355890274)","(-0.004220008850097656, 0.4907389283180237, 0.027888420969247818)","(0.005961429327726364, 0.5642626285552979, 0.005387745797634125)","(0.024495340883731842, 0.5737982988357544, -0.013570318929851055)","(0.04156485199928284, 0.545947253704071, -0.025651447474956512)",NEGATIVE
99,"(-0.01504591479897499, 0.25262829661369324, 3.5614695548247255e-07)","(0.06706953793764114, 0.3010728061199188, -0.03210144490003586)","(0.1288301795721054, 0.39668741822242737, -0.033800285309553146)","(0.17880220711231232, 0.4864102005958557, -0.035554178059101105)","(0.23361755907535553, 0.5257436633110046, -0.03393799811601639)","(0.12555235624313354, 0.4564068019390106, 0.03764070197939873)","(0.1645885854959488, 0.5378662347793579, 0.035967689007520676)","(0.1923314929008484, 0.5910192131996155, 0.02348480559885502)","(0.21723587810993195, 0.6351422071456909, 0.010059989988803864)","(0.08614781498908997, 0.4790681004524231, 0.043781738728284836)","(0.11808586120605469, 0.5643613934516907, 0.030061786994338036)","(0.130448579788208, 0.5911076664924622, 0.003983727656304836)","(0.1332850456237793, 0.582152247428894, -0.013592643663287163)","(0.04383397474884987, 0.4853534996509552, 0.04221506789326668)","(0.06058971956372261, 0.5748605728149414, 0.02090969868004322)","(0.07695011794567108, 0.5922621488571167, -0.006524363998323679)","(0.08416876941919327, 0.5619524121284485, -0.022021977230906487)","(-0.0038932301104068756, 0.4847378730773926, 0.03747021034359932)","(0.0036445260047912598, 0.5590339303016663, 0.016978967934846878)","(0.018706798553466797, 0.5718168616294861, -0.002946097170934081)","(0.029475491493940353, 0.5444554090499878, -0.015630975365638733)",NEGATIVE
100,"(-0.006222940981388092, 0.2567504048347473, 2.7334533569955966e-07)","(0.06904863566160202, 0.3054487705230713, -0.03289669379591942)","(0.12876300513744354, 0.40407297015190125, -0.037012167274951935)","(0.17775675654411316, 0.4898744225502014, -0.04050327092409134)","(0.23156970739364624, 0.5235899686813354, -0.04108165577054024)","(0.12301816046237946, 0.4612942337989807, 0.021046601235866547)","(0.16187460720539093, 0.5406203269958496, 0.012998901307582855)","(0.19027018547058105, 0.5929350852966309, -0.0016508778790012002)","(0.21406441926956177, 0.6370750069618225, -0.01609126105904579)","(0.08262769877910614, 0.48491400480270386, 0.02596139721572399)","(0.11336766928434372, 0.5659221410751343, 0.006326617673039436)","(0.12550389766693115, 0.5912195444107056, -0.01930718682706356)","(0.12777993083000183, 0.5823330879211426, -0.036392275243997574)","(0.04009475186467171, 0.49012240767478943, 0.023998189717531204)","(0.05600041523575783, 0.5740824341773987, -0.0018635179148986936)","(0.0712796077132225, 0.5918889045715332, -0.026730872690677643)","(0.07780252397060394, 0.5638896226882935, -0.04036411643028259)","(-0.006356127560138702, 0.4851767122745514, 0.018945734947919846)","(0.0004147551953792572, 0.5561481714248657, -0.005355578847229481)","(0.014309849590063095, 0.5723496079444885, -0.024910427629947662)","(0.025524932891130447, 0.5514853596687317, -0.037212252616882324)",NEGATIVE
101,"(0.0013882406055927277, 0.2532276213169098, 2.192442138948536e-07)","(0.06889627873897552, 0.3046826720237732, -0.03214404359459877)","(0.12208512425422668, 0.4019705057144165, -0.036414843052625656)","(0.16509413719177246, 0.4874318838119507, -0.03983159363269806)","(0.21334010362625122, 0.5276071429252625, -0.04049539566040039)","(0.12104813754558563, 0.4559256434440613, 0.01886548288166523)","(0.16143620014190674, 0.5196660161018372, 0.009476498700678349)","(0.19331645965576172, 0.5642335414886475, -0.005911143496632576)","(0.21987152099609375, 0.6021395921707153, -0.020532147958874702)","(0.08253326267004013, 0.48104357719421387, 0.023422971367836)","(0.1141025722026825, 0.5610337853431702, 0.00432986905798316)","(0.12589052319526672, 0.5856518149375916, -0.020570728927850723)","(0.1288382112979889, 0.5801920294761658, -0.03703144192695618)","(0.0413031131029129, 0.4860641360282898, 0.021364185959100723)","(0.055652208626270294, 0.5717682838439941, -0.004742925986647606)","(0.06872696429491043, 0.587878942489624, -0.029316792264580727)","(0.0739215612411499, 0.5620088577270508, -0.04245750606060028)","(-0.0038560107350349426, 0.4796343147754669, 0.01647632196545601)","(-0.0008351095020771027, 0.5477930903434753, -0.0072326804511249065)","(0.010582007467746735, 0.5652499198913574, -0.026010239496827126)","(0.0193934366106987, 0.5496877431869507, -0.03771961107850075)",NEGATIVE
102,"(0.000828813761472702, 0.2549951672554016, 1.9925290928313188e-07)","(0.0674186572432518, 0.31071674823760986, -0.035604167729616165)","(0.11441408842802048, 0.40414196252822876, -0.04220619052648544)","(0.15407128632068634, 0.48884516954421997, -0.04682936146855354)","(0.20076365768909454, 0.5336345434188843, -0.048510871827602386)","(0.1124357357621193, 0.4562198519706726, 0.02014179527759552)","(0.1504620909690857, 0.520052433013916, 0.0063416315242648125)","(0.18485009670257568, 0.5537471771240234, -0.013906791806221008)","(0.2135373204946518, 0.5705127120018005, -0.029026491567492485)","(0.06996287405490875, 0.4745868146419525, 0.027874363586306572)","(0.09418460726737976, 0.567492663860321, 0.006116559728980064)","(0.11527712643146515, 0.5827405452728271, -0.022922486066818237)","(0.12792186439037323, 0.5593996047973633, -0.039960529655218124)","(0.027252906933426857, 0.4760274887084961, 0.028603767976164818)","(0.036118827760219574, 0.5655608773231506, 0.004390830639749765)","(0.05795259401202202, 0.5765750408172607, -0.022567618638277054)","(0.06899016350507736, 0.5456209182739258, -0.0361880399286747)","(-0.017337191849946976, 0.464324951171875, 0.026349015533924103)","(-0.017982345074415207, 0.5327317714691162, 0.008036710321903229)","(0.0009431727230548859, 0.5530681610107422, -0.009493517689406872)","(0.016390301287174225, 0.5383259057998657, -0.020030973479151726)",NEGATIVE
103,"(-0.006309796124696732, 0.2514804005622864, 2.894350075166585e-07)","(0.06405709683895111, 0.31312689185142517, -0.03374416381120682)","(0.11220977455377579, 0.407910019159317, -0.03646084666252136)","(0.151822030544281, 0.495004802942276, -0.038578908890485764)","(0.20176658034324646, 0.5398610830307007, -0.03765520825982094)","(0.11366069316864014, 0.4471212923526764, 0.04353131353855133)","(0.15346044301986694, 0.5103800296783447, 0.040801893919706345)","(0.1848907619714737, 0.5460308194160461, 0.024278588593006134)","(0.2122659832239151, 0.5682533383369446, 0.009833185002207756)","(0.07215435057878494, 0.4653351902961731, 0.05289298668503761)","(0.09878572821617126, 0.5525707602500916, 0.03994831442832947)","(0.11558183282613754, 0.5705889463424683, 0.008381478488445282)","(0.1258271336555481, 0.5506277680397034, -0.011926989071071148)","(0.030918272212147713, 0.47130706906318665, 0.05454852804541588)","(0.04594569280743599, 0.559373140335083, 0.038402434438467026)","(0.06629610806703568, 0.5705773234367371, 0.008072919212281704)","(0.07644253969192505, 0.5379975438117981, -0.0090655367821455)","(-0.01388215646147728, 0.46952110528945923, 0.05299760028719902)","(-0.006799306720495224, 0.5409366488456726, 0.041877005249261856)","(0.013653036206960678, 0.5606206655502319, 0.023740563541650772)","(0.029185431078076363, 0.5420825481414795, 0.01153265405446291)",NEGATIVE
104,"(-0.012771014124155045, 0.2565686106681824, 3.035749784885411e-07)","(0.06053372845053673, 0.3112001419067383, -0.032120298594236374)","(0.1133846789598465, 0.4089079201221466, -0.03467043489217758)","(0.1542956829071045, 0.49947452545166016, -0.03623727336525917)","(0.2043234407901764, 0.5428711175918579, -0.03482900559902191)","(0.11244097352027893, 0.4465952217578888, 0.03706517443060875)","(0.15062668919563293, 0.5068146586418152, 0.03227779269218445)","(0.18166828155517578, 0.5429813861846924, 0.01586625725030899)","(0.20881515741348267, 0.5653090476989746, 0.0016443445347249508)","(0.07024131715297699, 0.46960562467575073, 0.044889554381370544)","(0.09862500429153442, 0.5512453317642212, 0.03221410512924194)","(0.1155032366514206, 0.5770325660705566, 0.003571601351723075)","(0.12524019181728363, 0.5631434917449951, -0.015497596003115177)","(0.028118055313825607, 0.47703349590301514, 0.04540545493364334)","(0.044313520193099976, 0.5586235523223877, 0.0293746218085289)","(0.0608910396695137, 0.5765578150749207, 0.0027624641079455614)","(0.06855807453393936, 0.5488288402557373, -0.01257839985191822)","(-0.01759883388876915, 0.4736112952232361, 0.042766023427248)","(-0.010417141020298004, 0.5399566888809204, 0.030688391998410225)","(0.008629512041807175, 0.5642958879470825, 0.014309365302324295)","(0.024970795959234238, 0.5524803996086121, 0.003206253284588456)",NEGATIVE
105,"(-0.004232682287693024, 0.25270068645477295, 2.5184871788042074e-07)","(0.06650207936763763, 0.30482208728790283, -0.03212228789925575)","(0.11748625338077545, 0.40393301844596863, -0.03475101292133331)","(0.1555367112159729, 0.49115297198295593, -0.03578155115246773)","(0.20256033539772034, 0.5341678857803345, -0.034225936979055405)","(0.10964608192443848, 0.44806772470474243, 0.027909385040402412)","(0.14977431297302246, 0.5089727640151978, 0.021063221618533134)","(0.18344539403915405, 0.5409615635871887, 0.00370983500033617)","(0.2132987678050995, 0.5592943429946899, -0.010866215452551842)","(0.06958842277526855, 0.47096729278564453, 0.03506888821721077)","(0.09717889130115509, 0.5476711392402649, 0.025493893772363663)","(0.12301286309957504, 0.5800073146820068, -0.0008682459592819214)","(0.14217409491539001, 0.576918363571167, -0.020905310288071632)","(0.02814760059118271, 0.4763602614402771, 0.03505640849471092)","(0.041608311235904694, 0.5566501021385193, 0.020567119121551514)","(0.062038011848926544, 0.5839573740959167, -0.0053564016707241535)","(0.07314316928386688, 0.5664246678352356, -0.02229415997862816)","(-0.016178805381059647, 0.47219327092170715, 0.03184046968817711)","(-0.01229054108262062, 0.5403363108634949, 0.019056148827075958)","(0.0068456754088401794, 0.5688157081604004, 0.002533274469897151)","(0.02226521261036396, 0.562694787979126, -0.00955031905323267)",NEGATIVE
106,"(-0.01607542484998703, 0.25947535037994385, -8.186819222544273e-09)","(0.06298591196537018, 0.2962031960487366, -0.02346242219209671)","(0.12078313529491425, 0.38747406005859375, -0.018916098400950432)","(0.1574697196483612, 0.4703028202056885, -0.014628753997385502)","(0.19560542702674866, 0.5190151929855347, -0.007766275200992823)","(0.11804227530956268, 0.43158918619155884, 0.035815805196762085)","(0.15912765264511108, 0.4904440939426422, 0.03135518357157707)","(0.19033366441726685, 0.5137712955474854, 0.017927022650837898)","(0.2222798764705658, 0.5324892997741699, 0.005865229293704033)","(0.08816854655742645, 0.4649887681007385, 0.039416372776031494)","(0.13332822918891907, 0.5307306051254272, 0.03534141555428505)","(0.17320674657821655, 0.5604588985443115, 0.01595405489206314)","(0.21187597513198853, 0.5787469148635864, -0.000772100524045527)","(0.0515119805932045, 0.48166322708129883, 0.03530028089880943)","(0.07984592765569687, 0.5647525787353516, 0.02068377658724785)","(0.11291560530662537, 0.5889078378677368, -0.0034421945456415415)","(0.1438578963279724, 0.5876913070678711, -0.019694725051522255)","(0.006055515259504318, 0.4940757751464844, 0.028597572818398476)","(0.023288149386644363, 0.5670570135116577, 0.013552799820899963)","(0.05007065460085869, 0.5858891010284424, -0.0020566098392009735)","(0.07685942202806473, 0.5802582502365112, -0.013612777926027775)",NEGATIVE
107,"(-0.012958161532878876, 0.2620931565761566, 3.29276900856712e-07)","(0.06335508823394775, 0.29230833053588867, -0.033875469118356705)","(0.13061784207820892, 0.3813123106956482, -0.03771381452679634)","(0.1795332431793213, 0.4605216383934021, -0.03910546749830246)","(0.23047158122062683, 0.49432751536369324, -0.03790814056992531)","(0.11947530508041382, 0.44993093609809875, 0.008333823643624783)","(0.16180720925331116, 0.5229256749153137, -0.001022796961478889)","(0.19484075903892517, 0.5630761384963989, -0.013990949839353561)","(0.2273692786693573, 0.5979256629943848, -0.025812769308686256)","(0.08299888670444489, 0.4826997220516205, 0.01409628614783287)","(0.12171684950590134, 0.5580699443817139, 0.004814683459699154)","(0.15414384007453918, 0.6005302667617798, -0.011552019976079464)","(0.18280476331710815, 0.6252585649490356, -0.025321898981928825)","(0.041602231562137604, 0.4957606792449951, 0.012847531586885452)","(0.06245031952857971, 0.5791358947753906, -0.005000519100576639)","(0.08546396344900131, 0.60368412733078, -0.02175751142203808)","(0.10720926523208618, 0.6018980741500854, -0.03222380578517914)","(-0.0052005089819431305, 0.49850383400917053, 0.008194793947041035)","(0.0014850534498691559, 0.5705711245536804, -0.009052285924553871)","(0.01695626601576805, 0.5878180265426636, -0.020591897889971733)","(0.034846507012844086, 0.5822669267654419, -0.02819567359983921)",NEGATIVE
108,"(-0.012597758322954178, 0.26391398906707764, 3.5679821053236083e-07)","(0.06706555932760239, 0.28840649127960205, -0.03433675318956375)","(0.1346571147441864, 0.37062281370162964, -0.04141824319958687)","(0.18711842596530914, 0.4392688274383545, -0.04621729254722595)","(0.24132215976715088, 0.46778419613838196, -0.04881014674901962)","(0.11289618909358978, 0.46875184774398804, 0.003014091867953539)","(0.15643997490406036, 0.5506784319877625, -0.008237733505666256)","(0.18473906815052032, 0.6042973399162292, -0.023431429639458656)","(0.21207734942436218, 0.6474311947822571, -0.03704902157187462)","(0.07069948315620422, 0.4998394846916199, 0.007359418086707592)","(0.09100782871246338, 0.5905035734176636, -0.0076399557292461395)","(0.11705311387777328, 0.627883791923523, -0.02620432898402214)","(0.14103339612483978, 0.6331335306167603, -0.03970140218734741)","(0.02928904816508293, 0.509202778339386, 0.0052403900772333145)","(0.03875400125980377, 0.5991910696029663, -0.014739714562892914)","(0.06381960958242416, 0.6181458830833435, -0.030661379918456078)","(0.08607205003499985, 0.6038703918457031, -0.0394124798476696)","(-0.012901339679956436, 0.5054700374603271, -0.00045796847552992404)","(-0.011199098080396652, 0.5778200030326843, -0.01902816817164421)","(0.008544214069843292, 0.5947251319885254, -0.030434733256697655)","(0.02968764863908291, 0.584078311920166, -0.03721962869167328)",NEGATIVE
109,"(-0.014780767261981964, 0.2516801953315735, 2.255904831827138e-07)","(0.06114685535430908, 0.2833932936191559, -0.0315215103328228)","(0.1259760856628418, 0.37312957644462585, -0.039209119975566864)","(0.17876815795898438, 0.4483095109462738, -0.04537586495280266)","(0.23179039359092712, 0.4766913056373596, -0.04951401427388191)","(0.11136908829212189, 0.4582904279232025, -0.00098601751960814)","(0.15618062019348145, 0.5364243984222412, -0.01667511649429798)","(0.1876085251569748, 0.5862962007522583, -0.03314996138215065)","(0.21874168515205383, 0.6280874013900757, -0.04708411172032356)","(0.07122257351875305, 0.49115729331970215, 0.0005368534475564957)","(0.09912826865911484, 0.5799605250358582, -0.016793562099337578)","(0.13129852712154388, 0.6179510354995728, -0.034463539719581604)","(0.1620398312807083, 0.6307886838912964, -0.047532614320516586)","(0.02909122407436371, 0.5012050867080688, -0.00397645914927125)","(0.041132211685180664, 0.5938916206359863, -0.02624347433447838)","(0.07464015483856201, 0.614361047744751, -0.04067894443869591)","(0.10578396916389465, 0.6064300537109375, -0.04867011308670044)","(-0.01647503674030304, 0.49531927704811096, -0.011718419380486012)","(-0.017888396978378296, 0.5724471807479858, -0.030721014365553856)","(0.0037623345851898193, 0.5919378995895386, -0.04028351232409477)","(0.02806248888373375, 0.5857478380203247, -0.04605714976787567)",NEGATIVE
110,"(-0.01585565134882927, 0.2511584758758545, 4.9753921871342754e-08)","(0.060695357620716095, 0.28481966257095337, -0.020702950656414032)","(0.12364502251148224, 0.38241782784461975, -0.0212186798453331)","(0.16871775686740875, 0.465739905834198, -0.02345968410372734)","(0.21682274341583252, 0.5017846822738647, -0.024065282195806503)","(0.10592874884605408, 0.45073258876800537, 0.022572696208953857)","(0.15471188724040985, 0.500764012336731, 0.007362829986959696)","(0.1948055773973465, 0.5198315382003784, -0.010692675597965717)","(0.23097309470176697, 0.5318975448608398, -0.024106627330183983)","(0.07231497764587402, 0.48812487721443176, 0.019880451261997223)","(0.10628841817378998, 0.5703948140144348, 0.006372808013111353)","(0.14192909002304077, 0.6118941903114319, -0.01368231512606144)","(0.17372968792915344, 0.6302596926689148, -0.02922491356730461)","(0.0338454507291317, 0.5008668899536133, 0.010158898308873177)","(0.041051365435123444, 0.5988188982009888, -0.014726968482136726)","(0.07109986990690231, 0.6145401000976562, -0.037900641560554504)","(0.09936317801475525, 0.5991412997245789, -0.050834063440561295)","(-0.010598186403512955, 0.49857795238494873, -0.001344377757050097)","(-0.013441186398267746, 0.5700060129165649, -0.02302815578877926)","(0.005853977054357529, 0.5833590030670166, -0.0376080684363842)","(0.029061349108815193, 0.5700985193252563, -0.04684963822364807)",NEGATIVE
111,"(-0.01898350939154625, 0.24743255972862244, -5.7278484177913924e-08)","(0.05968813970685005, 0.28534358739852905, -0.017841976135969162)","(0.12112100422382355, 0.38306736946105957, -0.017623940482735634)","(0.16515390574932098, 0.4674530029296875, -0.019645120948553085)","(0.21231406927108765, 0.503976583480835, -0.02002980373799801)","(0.1049012541770935, 0.4476528465747833, 0.027143092826008797)","(0.15668421983718872, 0.4978693127632141, 0.01202064473181963)","(0.19759327173233032, 0.5139194130897522, -0.006672559771686792)","(0.2352406531572342, 0.5226104855537415, -0.020724235102534294)","(0.0714615136384964, 0.4847377836704254, 0.023480186238884926)","(0.1124880239367485, 0.5558863878250122, 0.010164226405322552)","(0.15571743249893188, 0.5874059200286865, -0.011505592614412308)","(0.19671615958213806, 0.5994446873664856, -0.028609059751033783)","(0.03102346695959568, 0.4996985197067261, 0.01297259982675314)","(0.04611765593290329, 0.5910584926605225, -0.011610136367380619)","(0.07878515124320984, 0.6051656007766724, -0.035773828625679016)","(0.11097440123558044, 0.5913837552070618, -0.049946341663599014)","(-0.016008462756872177, 0.5015931129455566, 0.0009624991798773408)","(-0.016436714679002762, 0.5676838159561157, -0.021018793806433678)","(0.0030265823006629944, 0.5813813209533691, -0.03691796958446503)","(0.0269902553409338, 0.5715592503547668, -0.04723092541098595)",NEGATIVE
112,"(-0.01584327220916748, 0.25263527035713196, 6.994512347091586e-08)","(0.060456532984972, 0.2929692268371582, -0.02080386132001877)","(0.12139388918876648, 0.3882318139076233, -0.01990845426917076)","(0.16521921753883362, 0.468667596578598, -0.020703701302409172)","(0.21193550527095795, 0.5093356966972351, -0.019685979932546616)","(0.10640169680118561, 0.4546861946582794, 0.03227279335260391)","(0.15690165758132935, 0.500623881816864, 0.017854508012533188)","(0.19585828483104706, 0.5156386494636536, -0.0015541238244622946)","(0.23175185918807983, 0.5246660709381104, -0.015713024884462357)","(0.07294567674398422, 0.4904959797859192, 0.03063911758363247)","(0.11145800352096558, 0.5638647079467773, 0.01915866881608963)","(0.14738336205482483, 0.6026884317398071, -0.0024333649780601263)","(0.18110886216163635, 0.6245015859603882, -0.01894490234553814)","(0.033856991678476334, 0.5020353198051453, 0.02117077261209488)","(0.046313535422086716, 0.589758574962616, -0.0015424041775986552)","(0.07053793966770172, 0.6130800247192383, -0.02494855225086212)","(0.09754778444766998, 0.6132639050483704, -0.038502853363752365)","(-0.011052027344703674, 0.5005631446838379, 0.009757568128407001)","(-0.012561872601509094, 0.5637260675430298, -0.009801247157156467)","(0.0007239282131195068, 0.5839096903800964, -0.02382328175008297)","(0.021155137568712234, 0.5871646404266357, -0.03281177952885628)",NEGATIVE
113,"(-0.008571289479732513, 0.2514227628707886, -6.9291195003984285e-09)","(0.06495775282382965, 0.2876753807067871, -0.019892968237400055)","(0.12348999828100204, 0.3832690119743347, -0.022072410210967064)","(0.16571415960788727, 0.46414393186569214, -0.02549917995929718)","(0.21347030997276306, 0.501232385635376, -0.02794736623764038)","(0.10476289689540863, 0.45300614833831787, 0.018158594146370888)","(0.1536639928817749, 0.5030518770217896, -0.000898798811249435)","(0.19361206889152527, 0.5188067555427551, -0.021531257778406143)","(0.23158705234527588, 0.5284428000450134, -0.03617296740412712)","(0.07027542591094971, 0.4894470274448395, 0.014296263456344604)","(0.10974913090467453, 0.5632290244102478, -0.0012095927959308028)","(0.147472083568573, 0.6024035811424255, -0.02281820774078369)","(0.1845681071281433, 0.628231406211853, -0.03960747271776199)","(0.030812464654445648, 0.5001463294029236, 0.00375830614939332)","(0.04007122665643692, 0.5919657945632935, -0.022859765216708183)","(0.06518024206161499, 0.6218155026435852, -0.045463092625141144)","(0.09489145874977112, 0.6327540278434753, -0.05881008878350258)","(-0.011986427009105682, 0.49533700942993164, -0.008135026320815086)","(-0.017204031348228455, 0.5643017292022705, -0.03156078979372978)","(-0.005112368613481522, 0.5887738466262817, -0.04537243768572807)","(0.01608111709356308, 0.5978800058364868, -0.05425971746444702)",NEGATIVE
114,"(-0.009008079767227173, 0.260076105594635, 2.733167718815821e-07)","(0.06407386064529419, 0.28542661666870117, -0.03234062343835831)","(0.12445859611034393, 0.37299779057502747, -0.04045921564102173)","(0.17089276015758514, 0.44978591799736023, -0.045958131551742554)","(0.22191572189331055, 0.47919610142707825, -0.050293706357479095)","(0.11074870079755783, 0.46268948912620544, -0.008144320920109749)","(0.15892714262008667, 0.5375277996063232, -0.026050999760627747)","(0.1937706619501114, 0.5792847871780396, -0.043752189725637436)","(0.2265646606683731, 0.6163053512573242, -0.05754333734512329)","(0.07250320166349411, 0.49725112318992615, -0.006429565139114857)","(0.10872749984264374, 0.5841631889343262, -0.021445685997605324)","(0.14240357279777527, 0.6338585019111633, -0.03903590887784958)","(0.17485450208187103, 0.6699020862579346, -0.052748631685972214)","(0.03118792362511158, 0.5056467652320862, -0.010491686873137951)","(0.045237310230731964, 0.5894773006439209, -0.030002987012267113)","(0.06760655343532562, 0.6266615390777588, -0.04571003466844559)","(0.09169457852840424, 0.6487306356430054, -0.056235164403915405)","(-0.01245051994919777, 0.49703019857406616, -0.017737263813614845)","(-0.01621350273489952, 0.5633880496025085, -0.03456878289580345)","(-0.006914902478456497, 0.5909927487373352, -0.04359721019864082)","(0.008536212146282196, 0.6060764789581299, -0.0498635433614254)",NEGATIVE
115,"(-0.012343235313892365, 0.2601996660232544, 3.8769172761021764e-07)","(0.061769187450408936, 0.2810787558555603, -0.030100258067250252)","(0.12873578071594238, 0.36357662081718445, -0.04122299700975418)","(0.18297407031059265, 0.4266487956047058, -0.050203837454319)","(0.23859545588493347, 0.44807007908821106, -0.058424703776836395)","(0.10613729059696198, 0.48274660110473633, -0.011019499972462654)","(0.1566668003797531, 0.5684018135070801, -0.026713086292147636)","(0.18779072165489197, 0.6230435967445374, -0.043161846697330475)","(0.21491217613220215, 0.6685549020767212, -0.05671517923474312)","(0.06058686599135399, 0.5115251541137695, -0.012360301800072193)","(0.08160439133644104, 0.6091691255569458, -0.026716437190771103)","(0.10762780904769897, 0.6594567894935608, -0.042779240757226944)","(0.13600191473960876, 0.6910535097122192, -0.05526289716362953)","(0.01583084836602211, 0.5155523419380188, -0.018688632175326347)","(0.02145913988351822, 0.6088252663612366, -0.036892369389534)","(0.04207374528050423, 0.6489024758338928, -0.048955462872982025)","(0.0655999481678009, 0.670382022857666, -0.05704627186059952)","(-0.025799460709095, 0.502152144908905, -0.028004731982946396)","(-0.02656085044145584, 0.577238917350769, -0.044944342225790024)","(-0.019406825304031372, 0.6039639711380005, -0.04997663199901581)","(-0.008588932454586029, 0.6139031648635864, -0.05280819907784462)",NEGATIVE
116,"(-0.02457304298877716, 0.2588210999965668, 2.6709392386692343e-07)","(0.053350310772657394, 0.28023433685302734, -0.025699298828840256)","(0.12253899872303009, 0.3665505051612854, -0.03362211212515831)","(0.17656837403774261, 0.433889776468277, -0.041145339608192444)","(0.23327460885047913, 0.455005019903183, -0.04792961850762367)","(0.1007038801908493, 0.4800443947315216, -0.002788552548736334)","(0.15421345829963684, 0.5616391897201538, -0.018015677109360695)","(0.18804429471492767, 0.6159185171127319, -0.03368445858359337)","(0.21776467561721802, 0.6607832908630371, -0.04641450569033623)","(0.05580591410398483, 0.5126379132270813, -0.006389851216226816)","(0.07740882784128189, 0.613690972328186, -0.021087905392050743)","(0.10542288422584534, 0.6666651964187622, -0.0360664464533329)","(0.134583979845047, 0.6969341039657593, -0.04694567993283272)","(0.011695444583892822, 0.5214220881462097, -0.015259441919624805)","(0.020359914749860764, 0.6171132922172546, -0.03433096036314964)","(0.045490141957998276, 0.6531945466995239, -0.045956335961818695)","(0.07096942514181137, 0.6669161319732666, -0.05235760658979416)","(-0.02997490018606186, 0.5128628611564636, -0.026974035426974297)","(-0.02412252128124237, 0.5918231010437012, -0.042988453060388565)","(-0.007394805550575256, 0.6151599884033203, -0.04729664325714111)","(0.010794304311275482, 0.6170271039009094, -0.04920084401965141)",NEGATIVE
