,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.31133797764778137, 0.3587754964828491, 5.708565709028335e-07)","(0.3115726709365845, 0.4416108727455139, -0.04079262167215347)","(0.295380175113678, 0.5232759118080139, -0.0399710088968277)","(0.2643391191959381, 0.5859155654907227, -0.032373879104852676)","(0.24501655995845795, 0.6405289769172668, -0.02147049456834793)","(0.3467741906642914, 0.5736861228942871, 0.032981421798467636)","(0.3103208541870117, 0.6353222727775574, 0.03730906546115875)","(0.2743401825428009, 0.6595247983932495, 0.02295497991144657)","(0.24557697772979736, 0.6665288209915161, 0.010886060073971748)","(0.310808926820755, 0.5567513704299927, 0.054995760321617126)","(0.27980613708496094, 0.6201075315475464, 0.056550391018390656)","(0.24440085887908936, 0.637845516204834, 0.02423728257417679)","(0.21495142579078674, 0.6413643956184387, -0.0013963194796815515)","(0.27968767285346985, 0.5356342196464539, 0.07089601457118988)","(0.252545028924942, 0.591500461101532, 0.06650295108556747)","(0.22482016682624817, 0.6118355989456177, 0.03158161789178848)","(0.2004973590373993, 0.6116628646850586, 0.0067590465769171715)","(0.2502201795578003, 0.5114467740058899, 0.08388108760118484)","(0.2307789921760559, 0.5634486675262451, 0.07917673885822296)","(0.21436691284179688, 0.5830528140068054, 0.06077718362212181)","(0.19798734784126282, 0.5920076370239258, 0.04635075107216835)",POSITIVE
41,"(0.31247973442077637, 0.35766592621803284, 5.396435085458506e-07)","(0.31254228949546814, 0.429725706577301, -0.043710481375455856)","(0.3017220199108124, 0.515213131904602, -0.0450168140232563)","(0.2788228690624237, 0.5813269019126892, -0.03818488493561745)","(0.2639760971069336, 0.6372643709182739, -0.027931420132517815)","(0.34268873929977417, 0.5687782764434814, 0.011539270170032978)","(0.30907192826271057, 0.6341825127601624, 0.009815627709031105)","(0.27213841676712036, 0.6585714817047119, -0.003299086121842265)","(0.24155880510807037, 0.6651772260665894, -0.013065934181213379)","(0.3119654357433319, 0.5570202469825745, 0.03461386263370514)","(0.27996087074279785, 0.6198790073394775, 0.03028568997979164)","(0.24390459060668945, 0.6321613192558289, 0.0031800067517906427)","(0.21566548943519592, 0.6323448419570923, -0.01654931716620922)","(0.28253138065338135, 0.5404890775680542, 0.05232010781764984)","(0.2564336061477661, 0.598885715007782, 0.04415200650691986)","(0.22816719114780426, 0.6167204976081848, 0.015654442831873894)","(0.2058100402355194, 0.6193834543228149, -0.003633088432252407)","(0.25709715485572815, 0.5206389427185059, 0.06699445843696594)","(0.23740456998348236, 0.5715482831001282, 0.05967263877391815)","(0.21965372562408447, 0.5897570848464966, 0.04452615976333618)","(0.2032412588596344, 0.6003121137619019, 0.03390273451805115)",POSITIVE
42,"(0.3129819929599762, 0.36698248982429504, 6.008017976455449e-07)","(0.3275219202041626, 0.42270001769065857, -0.04425749555230141)","(0.31699734926223755, 0.49822863936424255, -0.05557861924171448)","(0.28493860363960266, 0.5571051836013794, -0.05942865461111069)","(0.2666134238243103, 0.6101047396659851, -0.06011458486318588)","(0.33194291591644287, 0.5736921429634094, -0.01194431260228157)","(0.31021201610565186, 0.6474924683570862, -0.021336829289793968)","(0.2853887379169464, 0.6852831244468689, -0.033739179372787476)","(0.2605007290840149, 0.7125681638717651, -0.04335705190896988)","(0.2987915277481079, 0.5724148750305176, 0.004407763015478849)","(0.27669572830200195, 0.6468153595924377, -0.0005020216340199113)","(0.25458019971847534, 0.6827226281166077, -0.015068220905959606)","(0.2327136993408203, 0.715721607208252, -0.027568716555833817)","(0.2702738344669342, 0.5568254590034485, 0.01463297288864851)","(0.24839240312576294, 0.6243826150894165, 0.003444214817136526)","(0.22805026173591614, 0.6657975316047668, -0.014489077031612396)","(0.2057723104953766, 0.6986116170883179, -0.028309909626841545)","(0.24204610288143158, 0.5335221886634827, 0.02105739712715149)","(0.22154369950294495, 0.5842119455337524, 0.007822923362255096)","(0.20139577984809875, 0.6114634275436401, -0.0040957252494990826)","(0.18026621639728546, 0.6367567777633667, -0.013124232180416584)",POSITIVE
43,"(0.31130221486091614, 0.37235552072525024, 6.523534921143437e-07)","(0.33252981305122375, 0.42608338594436646, -0.03159606456756592)","(0.3264619708061218, 0.4931975305080414, -0.043810438364744186)","(0.28716516494750977, 0.5449585318565369, -0.05182350426912308)","(0.25658297538757324, 0.5836172103881836, -0.05783170834183693)","(0.3281601667404175, 0.5924453139305115, -0.014813236892223358)","(0.31007805466651917, 0.6814906597137451, -0.028768906369805336)","(0.29191771149635315, 0.7327890396118164, -0.04356599599123001)","(0.273712694644928, 0.7730565667152405, -0.05465947091579437)","(0.29448679089546204, 0.5922533273696899, -0.008741714060306549)","(0.2748290002346039, 0.684255838394165, -0.01827012188732624)","(0.2565290629863739, 0.7397298812866211, -0.033090073615312576)","(0.23974406719207764, 0.785448431968689, -0.04479421675205231)","(0.266477108001709, 0.5723007321357727, -0.0067971376702189445)","(0.2420555055141449, 0.6537675261497498, -0.018124030902981758)","(0.22375495731830597, 0.6991297602653503, -0.03093395009636879)","(0.20766869187355042, 0.7361297011375427, -0.04073158651590347)","(0.24141839146614075, 0.5384900569915771, -0.00792680960148573)","(0.2155362367630005, 0.5946282744407654, -0.020552506670355797)","(0.19696037471294403, 0.6269194483757019, -0.027715345844626427)","(0.18051216006278992, 0.655789315700531, -0.03229482099413872)",POSITIVE
44,"(0.3142715394496918, 0.34316951036453247, 5.86376472710981e-07)","(0.32386651635169983, 0.4381151795387268, -0.036465346813201904)","(0.3231557011604309, 0.5232378244400024, -0.03243793547153473)","(0.29645827412605286, 0.5944697856903076, -0.022075016051530838)","(0.27214595675468445, 0.6463915705680847, -0.00732888700440526)","(0.36203062534332275, 0.5661436319351196, 0.03971794247627258)","(0.33353984355926514, 0.6410307884216309, 0.051636286079883575)","(0.29873383045196533, 0.668879508972168, 0.047841545194387436)","(0.2705818712711334, 0.6846333742141724, 0.04394996911287308)","(0.33078452944755554, 0.5492207407951355, 0.06274732947349548)","(0.3063722848892212, 0.6234453916549683, 0.08001189678907394)","(0.2766115665435791, 0.6550513505935669, 0.07114759832620621)","(0.2477300465106964, 0.6745986342430115, 0.06117060035467148)","(0.3024764657020569, 0.5282232761383057, 0.0782708153128624)","(0.2843024432659149, 0.5908024907112122, 0.09006166458129883)","(0.26066720485687256, 0.6219704151153564, 0.07892800867557526)","(0.23366329073905945, 0.6405831575393677, 0.06781866401433945)","(0.27346372604370117, 0.5020208954811096, 0.08919042348861694)","(0.2643093168735504, 0.5496995449066162, 0.0987396091222763)","(0.2522552013397217, 0.5710433125495911, 0.09719178825616837)","(0.23622462153434753, 0.5867553353309631, 0.09414032846689224)",POSITIVE
45,"(0.3128593862056732, 0.3447886109352112, 4.975847787136445e-07)","(0.3136865496635437, 0.43073737621307373, -0.03498150408267975)","(0.3090915083885193, 0.51581871509552, -0.031559668481349945)","(0.2826940715312958, 0.5792831182479858, -0.02099996618926525)","(0.25595706701278687, 0.6171040534973145, -0.0065254527144134045)","(0.3606087267398834, 0.5607924461364746, 0.02005319856107235)","(0.324468195438385, 0.6332616806030273, 0.02207905799150467)","(0.28414085507392883, 0.6572409868240356, 0.012898874469101429)","(0.2520584166049957, 0.6637402772903442, 0.006238705478608608)","(0.32849371433258057, 0.5487945079803467, 0.04210003465414047)","(0.29920899868011475, 0.6229867339134216, 0.0471329465508461)","(0.2639971673488617, 0.6475568413734436, 0.031066346913576126)","(0.2339407056570053, 0.6564254760742188, 0.017507988959550858)","(0.29764920473098755, 0.5272238254547119, 0.05851922556757927)","(0.2738116979598999, 0.5890164375305176, 0.057865168899297714)","(0.2486025094985962, 0.6112518310546875, 0.03553850203752518)","(0.22399646043777466, 0.6102433204650879, 0.019444506615400314)","(0.2673436999320984, 0.5052836537361145, 0.07199372351169586)","(0.2517998516559601, 0.5468692779541016, 0.06792887300252914)","(0.23744243383407593, 0.5610247254371643, 0.054196152836084366)","(0.2205623984336853, 0.5617305040359497, 0.044478271156549454)",POSITIVE
46,"(0.3148897588253021, 0.3534340262413025, 4.88690432121075e-07)","(0.3276712894439697, 0.4400787055492401, -0.03515968844294548)","(0.3168635666370392, 0.5192376375198364, -0.03609956055879593)","(0.2840583920478821, 0.5830384492874146, -0.032676734030246735)","(0.2630680203437805, 0.6364938020706177, -0.026713596656918526)","(0.3484373092651367, 0.5635136365890503, 0.030302701517939568)","(0.31933164596557617, 0.6235343813896179, 0.028736433014273643)","(0.2868083715438843, 0.6525329351425171, 0.012085017748177052)","(0.2594429552555084, 0.6673458814620972, -0.0017645787447690964)","(0.31137439608573914, 0.550313413143158, 0.0456761009991169)","(0.28620249032974243, 0.6168950796127319, 0.04426711052656174)","(0.25554734468460083, 0.6388280391693115, 0.014195820316672325)","(0.2297467291355133, 0.6498920321464539, -0.010957811959087849)","(0.2814115583896637, 0.530371904373169, 0.054741013795137405)","(0.25848352909088135, 0.5919942259788513, 0.04670142009854317)","(0.23554818332195282, 0.6164171695709229, 0.014799188822507858)","(0.21507097780704498, 0.6172397136688232, -0.008555985055863857)","(0.2524561285972595, 0.5047855973243713, 0.060945987701416016)","(0.23406003415584564, 0.55881267786026, 0.05294227600097656)","(0.21829184889793396, 0.5805655717849731, 0.035131730139255524)","(0.203288733959198, 0.5887143611907959, 0.020717795938253403)",POSITIVE
47,"(0.31869831681251526, 0.3550707995891571, 6.762114708180889e-07)","(0.3256766200065613, 0.4361691474914551, -0.04500336945056915)","(0.3134254217147827, 0.520487904548645, -0.04625842347741127)","(0.28709712624549866, 0.5844228267669678, -0.04063721373677254)","(0.2707998752593994, 0.6439997553825378, -0.031453199684619904)","(0.34733933210372925, 0.5633009076118469, 0.032422494143247604)","(0.31942620873451233, 0.629392147064209, 0.03768341988325119)","(0.2831546664237976, 0.6543157696723938, 0.0252959243953228)","(0.25420233607292175, 0.6641076803207397, 0.01397992204874754)","(0.31362101435661316, 0.5477766990661621, 0.05494456738233566)","(0.2883140444755554, 0.6126935482025146, 0.06059499457478523)","(0.25559690594673157, 0.6391527652740479, 0.033572908490896225)","(0.22726105153560638, 0.6571540832519531, 0.010113166645169258)","(0.28555846214294434, 0.5283452868461609, 0.06994768232107162)","(0.2625000774860382, 0.5892164707183838, 0.0698174461722374)","(0.23750436305999756, 0.6163737773895264, 0.04167792946100235)","(0.2136508971452713, 0.6317718625068665, 0.0192706398665905)","(0.2553293704986572, 0.5056477189064026, 0.08073268830776215)","(0.23559769988059998, 0.5604420900344849, 0.07939357310533524)","(0.21859785914421082, 0.5883351564407349, 0.06461846828460693)","(0.2009323090314865, 0.6134018898010254, 0.05106089636683464)",POSITIVE
48,"(0.31651929020881653, 0.36658525466918945, 5.43145233677933e-07)","(0.3369534909725189, 0.4279467761516571, -0.03223997354507446)","(0.33064502477645874, 0.5112194418907166, -0.03666146472096443)","(0.3024046719074249, 0.5748978853225708, -0.037187617272138596)","(0.2801367938518524, 0.6229577660560608, -0.0342838354408741)","(0.3369230329990387, 0.5716277956962585, 0.011510027572512627)","(0.3173559606075287, 0.6371167898178101, 0.0010830911342054605)","(0.29333409667015076, 0.6610378623008728, -0.014177577570080757)","(0.2697222828865051, 0.6744816303253174, -0.024452602490782738)","(0.3007684648036957, 0.5710309147834778, 0.02099289931356907)","(0.2791914641857147, 0.6500744223594666, 0.016609495505690575)","(0.2560732960700989, 0.6947863698005676, 0.0010551532031968236)","(0.23448723554611206, 0.7356148958206177, -0.011598972603678703)","(0.27217745780944824, 0.5527697801589966, 0.02350836992263794)","(0.24440652132034302, 0.6230759024620056, 0.01229857187718153)","(0.22177159786224365, 0.6664440631866455, -0.004121278412640095)","(0.20050039887428284, 0.7001112699508667, -0.0154494633898139)","(0.2428874969482422, 0.523583173751831, 0.022745586931705475)","(0.2173537164926529, 0.5791541934013367, 0.012507534585893154)","(0.19867831468582153, 0.6124362349510193, 0.004645625129342079)","(0.1817999929189682, 0.6452771425247192, -0.0012068754294887185)",POSITIVE
49,"(0.3206596374511719, 0.35523104667663574, 6.607949671888491e-07)","(0.34378618001937866, 0.41650503873825073, -0.03564922884106636)","(0.3410678803920746, 0.488273948431015, -0.04684204235672951)","(0.31397318840026855, 0.554111659526825, -0.053084976971149445)","(0.2960655391216278, 0.6094213128089905, -0.05686922371387482)","(0.33452069759368896, 0.5829180479049683, -0.008048364892601967)","(0.31538447737693787, 0.6661081314086914, -0.02006155624985695)","(0.2957112491130829, 0.712984561920166, -0.034379471093416214)","(0.2746540904045105, 0.7493875622749329, -0.045294441282749176)","(0.29682767391204834, 0.577252984046936, -0.00023566247546114028)","(0.27047690749168396, 0.6659516096115112, -0.009537102654576302)","(0.24710974097251892, 0.7176535129547119, -0.02701467089354992)","(0.225846067070961, 0.7631965279579163, -0.04074711725115776)","(0.2676169276237488, 0.5522306561470032, 0.0024357412476092577)","(0.23250624537467957, 0.623914897441864, -0.011350035667419434)","(0.2074461579322815, 0.6664554476737976, -0.027764448896050453)","(0.18703250586986542, 0.7033364772796631, -0.03955259919166565)","(0.24298760294914246, 0.515320360660553, 0.001901468844152987)","(0.21231809258460999, 0.5694639086723328, -0.011669824831187725)","(0.1917736977338791, 0.6021493077278137, -0.020379116758704185)","(0.17466095089912415, 0.635053277015686, -0.026502694934606552)",POSITIVE
50,"(0.3262607455253601, 0.34233707189559937, 5.903519877392682e-07)","(0.3486226201057434, 0.4095500111579895, -0.03682742640376091)","(0.34998902678489685, 0.4825664162635803, -0.04786871373653412)","(0.3279407024383545, 0.551642894744873, -0.05430039018392563)","(0.31523558497428894, 0.6103284955024719, -0.05828891694545746)","(0.33863240480422974, 0.5787026286125183, -0.006323399022221565)","(0.32380008697509766, 0.6654799580574036, -0.01824788749217987)","(0.3080199956893921, 0.7147699594497681, -0.03231954947113991)","(0.2901962399482727, 0.7574296593666077, -0.04310482740402222)","(0.3022749423980713, 0.5707870721817017, 0.0020199925638735294)","(0.2753797471523285, 0.6606326103210449, -0.007281576283276081)","(0.2535008192062378, 0.7129850387573242, -0.024542953819036484)","(0.23300409317016602, 0.759217381477356, -0.038355503231287)","(0.2741725742816925, 0.5458666086196899, 0.004641607403755188)","(0.23903952538967133, 0.6163338422775269, -0.008905294351279736)","(0.21426615118980408, 0.6585049033164978, -0.0260454248636961)","(0.19363868236541748, 0.6934221982955933, -0.03826870024204254)","(0.2507637143135071, 0.5102919936180115, 0.003715361002832651)","(0.2196519672870636, 0.565533459186554, -0.008286954835057259)","(0.19955018162727356, 0.5995309948921204, -0.017593953758478165)","(0.18183660507202148, 0.6315115690231323, -0.024671468883752823)",POSITIVE
51,"(0.33352378010749817, 0.32339590787887573, 7.208778924905346e-07)","(0.34874239563941956, 0.3966478109359741, -0.05302386358380318)","(0.3542141318321228, 0.47224098443984985, -0.06795778125524521)","(0.33897727727890015, 0.545177161693573, -0.07550311088562012)","(0.3314904272556305, 0.6155441403388977, -0.07952606678009033)","(0.35687822103500366, 0.5588657259941101, -0.005133200902491808)","(0.3424490988254547, 0.6482618451118469, -0.013881713151931763)","(0.32359302043914795, 0.7022050619125366, -0.02746734768152237)","(0.30322057008743286, 0.7454362511634827, -0.0378355011343956)","(0.3221091330051422, 0.5477638840675354, 0.013845079578459263)","(0.29732078313827515, 0.6405779123306274, 0.009514662437140942)","(0.27257758378982544, 0.6948658227920532, -0.007695590611547232)","(0.24968373775482178, 0.7430194616317749, -0.02239377237856388)","(0.2923257350921631, 0.5250600576400757, 0.024765891954302788)","(0.2601875364780426, 0.5955349206924438, 0.015222139656543732)","(0.23363617062568665, 0.6379215717315674, -0.003316594520583749)","(0.21148604154586792, 0.6722817420959473, -0.017139209434390068)","(0.2660306692123413, 0.4964078366756439, 0.030345415696501732)","(0.23905518651008606, 0.5537620782852173, 0.022140607237815857)","(0.2192273736000061, 0.5893320441246033, 0.011248423717916012)","(0.20112603902816772, 0.6212608814239502, 0.0019901033956557512)",POSITIVE
52,"(0.34181860089302063, 0.3088128864765167, 8.484584554935282e-07)","(0.35757869482040405, 0.3885635733604431, -0.06669624894857407)","(0.35973411798477173, 0.46743738651275635, -0.08039112389087677)","(0.3443489074707031, 0.5338245630264282, -0.08454447239637375)","(0.3360735774040222, 0.608208954334259, -0.08557300269603729)","(0.3697616159915924, 0.5392695665359497, 0.0032902543898671865)","(0.35221442580223083, 0.6250141263008118, 0.003468948183581233)","(0.32981815934181213, 0.6772167086601257, -0.008571561425924301)","(0.30744585394859314, 0.7177837491035461, -0.01965249702334404)","(0.3355768918991089, 0.5231460928916931, 0.030656183138489723)","(0.31446191668510437, 0.6137470602989197, 0.03270696476101875)","(0.28885409235954285, 0.6712287068367004, 0.009470611810684204)","(0.2636539936065674, 0.721569836139679, -0.011547473259270191)","(0.30578500032424927, 0.5021966099739075, 0.04798012599349022)","(0.27509376406669617, 0.571601927280426, 0.040141571313142776)","(0.2491496354341507, 0.6117605566978455, 0.009659448638558388)","(0.22713732719421387, 0.6464847326278687, -0.013408515602350235)","(0.2759113907814026, 0.48098132014274597, 0.05898211523890495)","(0.25197458267211914, 0.5391752123832703, 0.049719735980033875)","(0.2343040555715561, 0.5734564065933228, 0.029890822246670723)","(0.21755442023277283, 0.6087000370025635, 0.012433533556759357)",POSITIVE
53,"(0.3465859591960907, 0.2843523919582367, 8.378685834031785e-07)","(0.3625524342060089, 0.36171528697013855, -0.06928137689828873)","(0.36447110772132874, 0.43889373540878296, -0.08494628965854645)","(0.34980493783950806, 0.5051797032356262, -0.09029322117567062)","(0.344620019197464, 0.5816012620925903, -0.09228526800870895)","(0.3727438151836395, 0.5185086131095886, 0.0002148641215171665)","(0.3532388210296631, 0.5994207262992859, -0.0009337103692814708)","(0.3279416561126709, 0.649017870426178, -0.01450161263346672)","(0.3032533526420593, 0.6849747896194458, -0.026356980204582214)","(0.3384043872356415, 0.5023460984230042, 0.029616883024573326)","(0.31717976927757263, 0.5936192274093628, 0.033332325518131256)","(0.29245349764823914, 0.6479394435882568, 0.01205455232411623)","(0.26927506923675537, 0.6986238956451416, -0.008037043735384941)","(0.3091360628604889, 0.48065704107284546, 0.04884297400712967)","(0.2785794138908386, 0.5507802367210388, 0.043601568788290024)","(0.2536814510822296, 0.5893236994743347, 0.0165706817060709)","(0.2328733205795288, 0.6227033138275146, -0.005064257420599461)","(0.2793475091457367, 0.4582972228527069, 0.061228856444358826)","(0.25558456778526306, 0.5145589709281921, 0.05336461216211319)","(0.23728755116462708, 0.5442463755607605, 0.03541528061032295)","(0.21987754106521606, 0.5748298764228821, 0.019096333533525467)",POSITIVE
54,"(0.3516228497028351, 0.25074294209480286, 7.979666065693891e-07)","(0.37199100852012634, 0.3219119906425476, -0.06691904366016388)","(0.37283751368522644, 0.39848241209983826, -0.08376285433769226)","(0.35469481348991394, 0.46589717268943787, -0.09060981124639511)","(0.3482937514781952, 0.5401504635810852, -0.09407173097133636)","(0.3756622076034546, 0.48801007866859436, -0.004712474066764116)","(0.3536734879016876, 0.5690650343894958, -0.009592123329639435)","(0.32758376002311707, 0.6195409297943115, -0.024519365280866623)","(0.30233216285705566, 0.6556417346000671, -0.0368628054857254)","(0.34010523557662964, 0.47609031200408936, 0.022184424102306366)","(0.31740060448646545, 0.5676999688148499, 0.023634489625692368)","(0.29317963123321533, 0.6220511198043823, 0.004463121760636568)","(0.27164652943611145, 0.673789381980896, -0.013551963493227959)","(0.31127041578292847, 0.45470109581947327, 0.03918112814426422)","(0.2798014283180237, 0.5275924205780029, 0.03195396810770035)","(0.25493288040161133, 0.5689135789871216, 0.008328626863658428)","(0.23362573981285095, 0.6047466397285461, -0.01074824295938015)","(0.28206580877304077, 0.42899730801582336, 0.04945700615644455)","(0.2561994791030884, 0.48525428771972656, 0.03889424726366997)","(0.2357603907585144, 0.5148715972900391, 0.022424472495913506)","(0.21614760160446167, 0.5455512404441833, 0.00795796886086464)",POSITIVE
55,"(0.3566167950630188, 0.21448785066604614, 8.739294798942865e-07)","(0.378454327583313, 0.2757805287837982, -0.07713672518730164)","(0.3821432590484619, 0.34467628598213196, -0.10213983058929443)","(0.3642581105232239, 0.4107215106487274, -0.11515810340642929)","(0.35207399725914, 0.4871503710746765, -0.12430422753095627)","(0.38556617498397827, 0.45362043380737305, -0.02682321146130562)","(0.35359102487564087, 0.5341194272041321, -0.039049845188856125)","(0.3228488564491272, 0.5880259275436401, -0.056098297238349915)","(0.2941015362739563, 0.6240811347961426, -0.06864194571971893)","(0.35030630230903625, 0.44474485516548157, 0.0030294503085315228)","(0.32508498430252075, 0.5364065170288086, -0.0007725855684839189)","(0.30036091804504395, 0.5900592803955078, -0.016643455252051353)","(0.2793208360671997, 0.6397216320037842, -0.030974237248301506)","(0.3190206289291382, 0.4256417453289032, 0.02233084663748741)","(0.2882075905799866, 0.4994451701641083, 0.009803760796785355)","(0.2617569863796234, 0.5396776795387268, -0.01164216548204422)","(0.24011772871017456, 0.5741240382194519, -0.027937065809965134)","(0.28898629546165466, 0.4026849567890167, 0.034107841551303864)","(0.2641402781009674, 0.4603973925113678, 0.017261479049921036)","(0.24345754086971283, 0.4889979362487793, -0.0003050847153645009)","(0.22351528704166412, 0.5191835165023804, -0.013975299894809723)",POSITIVE
56,"(0.3633089065551758, 0.16053004562854767, 7.665240104870463e-07)","(0.38757967948913574, 0.21849973499774933, -0.06742948293685913)","(0.3903988003730774, 0.289928138256073, -0.08867008239030838)","(0.3702870011329651, 0.3573864698410034, -0.0990905612707138)","(0.3584003746509552, 0.4318728446960449, -0.10508851706981659)","(0.39440613985061646, 0.41208407282829285, -0.021511033177375793)","(0.362166166305542, 0.4913840889930725, -0.03438606485724449)","(0.33079278469085693, 0.5446536540985107, -0.05172337591648102)","(0.30101385712623596, 0.5826749205589294, -0.06455880403518677)","(0.35889697074890137, 0.40837451815605164, 0.002873876830562949)","(0.3364209830760956, 0.4992219805717468, -0.001937995431944728)","(0.3130616247653961, 0.5519246459007263, -0.016513342037796974)","(0.292436420917511, 0.5994248390197754, -0.029465073719620705)","(0.32849758863449097, 0.3895695209503174, 0.017555642873048782)","(0.299008309841156, 0.46514976024627686, 0.004104962106794119)","(0.2729189693927765, 0.5025632381439209, -0.014221382327377796)","(0.2504628002643585, 0.5339410305023193, -0.027737965807318687)","(0.2979315221309662, 0.3631264567375183, 0.025514427572488785)","(0.27475428581237793, 0.4255630373954773, 0.008252054452896118)","(0.25417065620422363, 0.453887403011322, -0.006691613234579563)","(0.23366209864616394, 0.4838680028915405, -0.0176867563277483)",POSITIVE
57,"(0.37321898341178894, 0.12836140394210815, 9.237306812792667e-07)","(0.39025402069091797, 0.17910413444042206, -0.09153919667005539)","(0.3939971923828125, 0.24887816607952118, -0.12723594903945923)","(0.3793489336967468, 0.3117544949054718, -0.14859522879123688)","(0.3669213056564331, 0.3869209289550781, -0.1666467785835266)","(0.4061247408390045, 0.37174859642982483, -0.050707798451185226)","(0.3659327030181885, 0.4569316804409027, -0.07039444148540497)","(0.3304400146007538, 0.5120930075645447, -0.09332293272018433)","(0.2988084554672241, 0.5510821342468262, -0.11110344529151917)","(0.3706015944480896, 0.3654894232749939, -0.016624853014945984)","(0.3367389440536499, 0.4492533504962921, -0.030879976227879524)","(0.30480238795280457, 0.48894721269607544, -0.05432163178920746)","(0.2771575450897217, 0.52344810962677, -0.07428668439388275)","(0.33789241313934326, 0.3510412871837616, 0.00686683738604188)","(0.3069993555545807, 0.4239158034324646, -0.011991146020591259)","(0.27921295166015625, 0.45934608578681946, -0.03724232688546181)","(0.2544412314891815, 0.4862046241760254, -0.056787990033626556)","(0.30553722381591797, 0.3320547640323639, 0.021908476948738098)","(0.28444960713386536, 0.39383357763290405, 0.0026658743154257536)","(0.26409712433815, 0.42448481917381287, -0.017264295369386673)","(0.24368679523468018, 0.451857328414917, -0.03389674052596092)",POSITIVE
58,"(0.37724003195762634, 0.0882055014371872, 8.205749395528983e-07)","(0.39946189522743225, 0.12963171303272247, -0.08414823561906815)","(0.40427514910697937, 0.19529815018177032, -0.11805766820907593)","(0.3869258761405945, 0.2575286328792572, -0.13779690861701965)","(0.3745766282081604, 0.32643452286720276, -0.1537817269563675)","(0.41295406222343445, 0.32708069682121277, -0.06001638248562813)","(0.3727271854877472, 0.4003871977329254, -0.0899781584739685)","(0.33347323536872864, 0.4493587017059326, -0.11971702426671982)","(0.29678210616111755, 0.4887148141860962, -0.1409834325313568)","(0.37720611691474915, 0.33451855182647705, -0.031324222683906555)","(0.35216256976127625, 0.4204499423503876, -0.05357495695352554)","(0.3271440863609314, 0.4741764962673187, -0.0785868689417839)","(0.30617865920066833, 0.522087812423706, -0.09925858676433563)","(0.3439898192882538, 0.32271483540534973, -0.012213465757668018)","(0.3141672611236572, 0.3958519697189331, -0.038679301738739014)","(0.2864241600036621, 0.43145015835762024, -0.06270916014909744)","(0.2624993324279785, 0.4598176181316376, -0.0797966867685318)","(0.3103545606136322, 0.3012569546699524, -0.0006553551065735519)","(0.2860378324985504, 0.3645428419113159, -0.02612566389143467)","(0.2655920386314392, 0.3968678116798401, -0.04560967907309532)","(0.24609661102294922, 0.42843884229660034, -0.060283925384283066)",POSITIVE
59,"(0.3758215606212616, 0.05699416995048523, 5.057418661635893e-07)","(0.4018592834472656, 0.0954945981502533, -0.046945661306381226)","(0.4138646721839905, 0.15530773997306824, -0.07167112082242966)","(0.39765724539756775, 0.21651127934455872, -0.09044155478477478)","(0.3844045102596283, 0.2758530378341675, -0.10603687912225723)","(0.40949100255966187, 0.29000401496887207, -0.03674118220806122)","(0.3853737711906433, 0.3616248369216919, -0.06938585638999939)","(0.3509730398654938, 0.39856386184692383, -0.09795276820659637)","(0.3145069479942322, 0.42680904269218445, -0.11680494993925095)","(0.37289732694625854, 0.30127042531967163, -0.029074734076857567)","(0.35680294036865234, 0.3835151195526123, -0.05327584594488144)","(0.334270715713501, 0.4310699701309204, -0.07255133241415024)","(0.31080788373947144, 0.47155556082725525, -0.08722447603940964)","(0.3408014476299286, 0.29143860936164856, -0.028052542358636856)","(0.31505975127220154, 0.36424118280410767, -0.05111434683203697)","(0.2904204726219177, 0.3996017575263977, -0.06133256480097771)","(0.26789817214012146, 0.42735275626182556, -0.0680401548743248)","(0.31056663393974304, 0.26490673422813416, -0.032232243567705154)","(0.2883107364177704, 0.3300984501838684, -0.0502987802028656)","(0.27095526456832886, 0.3672384023666382, -0.05614401400089264)","(0.25496527552604675, 0.40088510513305664, -0.05969465896487236)",POSITIVE
