,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
257,"(0.31199103593826294, 0.7118648886680603, 1.113444270117725e-07)","(0.3557727038860321, 0.6989579796791077, -0.011851605959236622)","(0.3930900990962982, 0.6576288938522339, -0.013266761787235737)","(0.3964971601963043, 0.6125696301460266, -0.014546087943017483)","(0.3898133933544159, 0.5816970467567444, -0.015328492969274521)","(0.39179694652557373, 0.5939045548439026, 0.003968210890889168)","(0.41451048851013184, 0.5489274859428406, -0.0027967626228928566)","(0.42799097299575806, 0.5220506191253662, -0.01009906455874443)","(0.4380384683609009, 0.5023216009140015, -0.015470795333385468)","(0.3675450384616852, 0.577726423740387, 0.0028561768122017384)","(0.3833555579185486, 0.5367966890335083, -0.012196908704936504)","(0.3896424174308777, 0.539944589138031, -0.022935278713703156)","(0.3908814787864685, 0.555803120136261, -0.02619761787354946)","(0.342395156621933, 0.5695405602455139, -0.000914887641556561)","(0.35498112440109253, 0.5227544903755188, -0.012146069668233395)","(0.36810511350631714, 0.5046425461769104, -0.019859999418258667)","(0.3784802258014679, 0.49927085638046265, -0.023021558299660683)","(0.31368231773376465, 0.5690721273422241, -0.006120762322098017)","(0.31943565607070923, 0.5235202312469482, -0.013100353069603443)","(0.327039510011673, 0.49481019377708435, -0.017014648765325546)","(0.33605122566223145, 0.4732728600502014, -0.01913129910826683)",POSITIVE
258,"(0.30793946981430054, 0.7110949754714966, 1.1060354410119544e-07)","(0.3527849018573761, 0.698661208152771, -0.011307270266115665)","(0.3905344605445862, 0.6604922413825989, -0.012899008579552174)","(0.395286500453949, 0.617384672164917, -0.014443483203649521)","(0.38721662759780884, 0.5870004296302795, -0.015632715076208115)","(0.3897044360637665, 0.5954369902610779, 0.0025509328115731478)","(0.4143867492675781, 0.5503143668174744, -0.004107074812054634)","(0.42714592814445496, 0.5234445333480835, -0.010791397653520107)","(0.43820807337760925, 0.5012210011482239, -0.01601042039692402)","(0.3655742406845093, 0.5790891051292419, 0.0010283032897859812)","(0.38136547803878784, 0.5402511358261108, -0.013278663158416748)","(0.3867540955543518, 0.5411613583564758, -0.023118136450648308)","(0.3899405896663666, 0.5517893433570862, -0.026490401476621628)","(0.3399336040019989, 0.5704385638237, -0.0030375663191080093)","(0.3529224693775177, 0.5254724025726318, -0.01444069854915142)","(0.3663117289543152, 0.5071496963500977, -0.021734824404120445)","(0.3783509433269501, 0.499325692653656, -0.024913808330893517)","(0.3109811246395111, 0.5688376426696777, -0.008454149588942528)","(0.31809744238853455, 0.5235240459442139, -0.015855861827731133)","(0.32580170035362244, 0.4943826198577881, -0.019623687490820885)","(0.33545181155204773, 0.47109687328338623, -0.021810390055179596)",POSITIVE
259,"(0.3079227805137634, 0.7099554538726807, 1.1397739285712305e-07)","(0.35307371616363525, 0.6962094306945801, -0.010714740492403507)","(0.3905503749847412, 0.6589578986167908, -0.0124049112200737)","(0.39382123947143555, 0.6163238883018494, -0.014226702973246574)","(0.3851078748703003, 0.586494505405426, -0.01572369411587715)","(0.38963404297828674, 0.5941084623336792, 0.0026658233255147934)","(0.4142533242702484, 0.5502676367759705, -0.003990454133599997)","(0.42679914832115173, 0.5246656537055969, -0.010710861533880234)","(0.4378698766231537, 0.5036511421203613, -0.015980860218405724)","(0.36527469754219055, 0.5773866772651672, 0.0006674434989690781)","(0.3811873197555542, 0.5394145846366882, -0.012768015265464783)","(0.38668715953826904, 0.5382583141326904, -0.02255028858780861)","(0.3901042342185974, 0.5466024875640869, -0.026416141539812088)","(0.3394351899623871, 0.5686644315719604, -0.0038177145179361105)","(0.35273832082748413, 0.5244358777999878, -0.015064839273691177)","(0.3661682903766632, 0.506033182144165, -0.022573407739400864)","(0.3782384991645813, 0.4982064366340637, -0.026146627962589264)","(0.3102916181087494, 0.5670853853225708, -0.009598818607628345)","(0.3168492317199707, 0.5208467841148376, -0.017142821103334427)","(0.32457035779953003, 0.4912112355232239, -0.021084323525428772)","(0.33446043729782104, 0.46826183795928955, -0.02350900135934353)",POSITIVE
260,"(0.3078158497810364, 0.7056382894515991, 1.1886849904385599e-07)","(0.3527171313762665, 0.6928762793540955, -0.011889091692864895)","(0.39088138937950134, 0.6540375351905823, -0.013584965839982033)","(0.3945349454879761, 0.6080052256584167, -0.01516545657068491)","(0.3909544050693512, 0.5750779509544373, -0.016196804121136665)","(0.38930830359458923, 0.5909992456436157, 0.002890476258471608)","(0.4138956367969513, 0.5469090938568115, -0.003956593573093414)","(0.4276314675807953, 0.521471381187439, -0.010647202841937542)","(0.4398217499256134, 0.5006489157676697, -0.0159901175647974)","(0.3651389479637146, 0.5742790699005127, 0.0013960422948002815)","(0.38171178102493286, 0.5366024971008301, -0.013261559419333935)","(0.38731956481933594, 0.537679135799408, -0.023279594257473946)","(0.39081472158432007, 0.5479111671447754, -0.026816843077540398)","(0.3397243320941925, 0.565432608127594, -0.002867116592824459)","(0.35200440883636475, 0.5226733088493347, -0.015150872990489006)","(0.3660474717617035, 0.5030338168144226, -0.023199031129479408)","(0.37930405139923096, 0.49282538890838623, -0.026997331529855728)","(0.31063076853752136, 0.5637856721878052, -0.008519448339939117)","(0.3155078887939453, 0.5186330080032349, -0.017191853374242783)","(0.322564959526062, 0.49022960662841797, -0.02196289598941803)","(0.33213770389556885, 0.46763184666633606, -0.024846067652106285)",POSITIVE
261,"(0.30750396847724915, 0.6993720531463623, 1.3633641060550872e-07)","(0.35237306356430054, 0.6869512796401978, -0.011088546365499496)","(0.38964393734931946, 0.6518774628639221, -0.013607317581772804)","(0.39354729652404785, 0.6110286116600037, -0.01643531396985054)","(0.38854143023490906, 0.5797337293624878, -0.018891725689172745)","(0.39096003770828247, 0.5834495425224304, 0.0034594370517879725)","(0.4154559075832367, 0.5392313599586487, -0.0043205623514950275)","(0.4296770691871643, 0.5144910216331482, -0.011880404315888882)","(0.4426532983779907, 0.49430105090141296, -0.017825141549110413)","(0.3668144941329956, 0.5680702328681946, 0.0008643502951599658)","(0.3846204876899719, 0.5311077833175659, -0.01549524161964655)","(0.3913111984729767, 0.5352537631988525, -0.02692285366356373)","(0.3965108394622803, 0.5474554300308228, -0.031005162745714188)","(0.3406195640563965, 0.5607140064239502, -0.004434611182659864)","(0.3537299633026123, 0.5175474286079407, -0.018286310136318207)","(0.3685014843940735, 0.49722912907600403, -0.027591776102781296)","(0.38291147351264954, 0.48601728677749634, -0.031820785254240036)","(0.31062057614326477, 0.560741662979126, -0.010931196622550488)","(0.31380486488342285, 0.5154544711112976, -0.02067624032497406)","(0.3191103935241699, 0.48578542470932007, -0.025983626022934914)","(0.32725387811660767, 0.46108537912368774, -0.029013533145189285)",POSITIVE
262,"(0.30741623044013977, 0.6947360038757324, 1.7950715403003414e-07)","(0.3533775508403778, 0.6794991493225098, -0.011423499323427677)","(0.389126181602478, 0.6451156139373779, -0.013413711450994015)","(0.3932458758354187, 0.6033574938774109, -0.015898603945970535)","(0.3932245373725891, 0.5699371695518494, -0.017814544960856438)","(0.3909837305545807, 0.5782122015953064, 0.007486622780561447)","(0.4171176552772522, 0.5350532531738281, 0.0018251894507557154)","(0.43200474977493286, 0.5102623701095581, -0.005128257442265749)","(0.4452764093875885, 0.48889774084091187, -0.010988423600792885)","(0.36769095063209534, 0.5633757710456848, 0.005540957674384117)","(0.3860653042793274, 0.5285493731498718, -0.005815374664962292)","(0.3942992389202118, 0.5238549113273621, -0.016432560980319977)","(0.402071088552475, 0.5255765318870544, -0.02174548991024494)","(0.34191808104515076, 0.5561981201171875, 0.0006062237662263215)","(0.3559742867946625, 0.5138877630233765, -0.010979725047945976)","(0.3709579110145569, 0.492092102766037, -0.019799813628196716)","(0.38560590147972107, 0.47874242067337036, -0.024474814534187317)","(0.31180620193481445, 0.5557763576507568, -0.005633639637380838)","(0.3140419125556946, 0.5103660225868225, -0.015115395188331604)","(0.3189376890659332, 0.48078465461730957, -0.01997446082532406)","(0.32695263624191284, 0.4565477967262268, -0.022700192406773567)",POSITIVE
263,"(0.30446094274520874, 0.6887033581733704, 1.980836827897292e-07)","(0.3501250147819519, 0.6750528216362, -0.013736169785261154)","(0.38762277364730835, 0.6421840786933899, -0.0171585064381361)","(0.3957712948322296, 0.5974674820899963, -0.021048028022050858)","(0.3973653018474579, 0.560002863407135, -0.02429785765707493)","(0.39139610528945923, 0.5748934149742126, 0.008734351955354214)","(0.41847699880599976, 0.5332964658737183, 0.0029580749105662107)","(0.4333164691925049, 0.5067189931869507, -0.004736770875751972)","(0.44573715329170227, 0.48391667008399963, -0.011301014572381973)","(0.36864688992500305, 0.5583555102348328, 0.00748857669532299)","(0.3881879150867462, 0.5218738913536072, -0.004647783003747463)","(0.39615726470947266, 0.5175182223320007, -0.016022566705942154)","(0.4027442932128906, 0.5215089917182922, -0.021424246951937675)","(0.343093603849411, 0.5492190718650818, 0.0029362973291426897)","(0.3581075370311737, 0.506016731262207, -0.008534127846360207)","(0.37283745408058167, 0.4837541878223419, -0.016971517354249954)","(0.3869275748729706, 0.4704281985759735, -0.02128763124346733)","(0.3126773238182068, 0.5480993390083313, -0.003311741631478071)","(0.31516358256340027, 0.5043900012969971, -0.012687589973211288)","(0.32034212350845337, 0.47529977560043335, -0.01741836965084076)","(0.3279850482940674, 0.4518529772758484, -0.019932115450501442)",POSITIVE
264,"(0.3061734437942505, 0.6823805570602417, 2.630822848459502e-07)","(0.35075339674949646, 0.670049250125885, -0.01621984876692295)","(0.3864910304546356, 0.6386609077453613, -0.022158730775117874)","(0.39770862460136414, 0.5949190258979797, -0.028282811865210533)","(0.40538477897644043, 0.5571362972259521, -0.033891525119543076)","(0.39320772886276245, 0.5692119598388672, 0.0027550035156309605)","(0.4208734929561615, 0.5283502340316772, -0.0044528767466545105)","(0.4377279281616211, 0.5022985339164734, -0.013075700961053371)","(0.45242613554000854, 0.47860315442085266, -0.020602239295840263)","(0.37126708030700684, 0.5519027709960938, 0.0018506036140024662)","(0.39011871814727783, 0.5194185376167297, -0.008270646445453167)","(0.4019063413143158, 0.5091469883918762, -0.018457559868693352)","(0.41366785764694214, 0.5042927265167236, -0.024981312453746796)","(0.34544575214385986, 0.5430392026901245, -0.00247735227458179)","(0.36149919033050537, 0.5009559392929077, -0.013692778535187244)","(0.37664470076560974, 0.4765006899833679, -0.021371325477957726)","(0.39236980676651, 0.45912647247314453, -0.026348592713475227)","(0.3144702613353729, 0.5429112315177917, -0.008715424686670303)","(0.3155212998390198, 0.4992559552192688, -0.019807100296020508)","(0.3194834589958191, 0.46955791115760803, -0.024812771007418633)","(0.3261374533176422, 0.4448784589767456, -0.027715953066945076)",POSITIVE
265,"(0.30919089913368225, 0.6791077852249146, 2.571366621850757e-07)","(0.3517758250236511, 0.6738171577453613, -0.016556797549128532)","(0.3883412778377533, 0.6413872241973877, -0.023746460676193237)","(0.4045751094818115, 0.6038094758987427, -0.030501699075102806)","(0.42313152551651, 0.5767589211463928, -0.03691091388463974)","(0.39656344056129456, 0.566570520401001, -0.007782666943967342)","(0.4266031086444855, 0.5196672081947327, -0.01801578514277935)","(0.44488826394081116, 0.4900892674922943, -0.02692740224301815)","(0.46131739020347595, 0.46438437700271606, -0.03442462906241417)","(0.3737910985946655, 0.5484582185745239, -0.008799453265964985)","(0.3928418755531311, 0.5135643482208252, -0.021966660395264626)","(0.40550562739372253, 0.5037474036216736, -0.03134585916996002)","(0.4177711308002472, 0.5005251169204712, -0.03694294020533562)","(0.34665578603744507, 0.5407759547233582, -0.012679739855229855)","(0.36344802379608154, 0.4937533736228943, -0.02648826315999031)","(0.3798378109931946, 0.46661922335624695, -0.034282781183719635)","(0.39727503061294556, 0.44584107398986816, -0.03929022699594498)","(0.31553757190704346, 0.5437350273132324, -0.018081501126289368)","(0.31554096937179565, 0.4993908107280731, -0.031838998198509216)","(0.31907781958580017, 0.46939414739608765, -0.037821631878614426)","(0.32538819313049316, 0.4432412087917328, -0.041175972670316696)",POSITIVE
266,"(0.30827024579048157, 0.6815057992935181, 2.878930160932214e-07)","(0.3540249168872833, 0.6742565631866455, -0.018392449244856834)","(0.39074456691741943, 0.6406868696212769, -0.027091259136795998)","(0.4141150116920471, 0.6022449731826782, -0.03538068011403084)","(0.44307219982147217, 0.5792982578277588, -0.04366283491253853)","(0.39677658677101135, 0.5658460259437561, -0.009374762885272503)","(0.428061306476593, 0.5185726284980774, -0.021670475602149963)","(0.4464971721172333, 0.486671507358551, -0.0329841747879982)","(0.4623701572418213, 0.4570680260658264, -0.04243624582886696)","(0.3744158148765564, 0.547362744808197, -0.010432753711938858)","(0.39661934971809387, 0.5049836039543152, -0.02216731198132038)","(0.412397563457489, 0.4831361770629883, -0.03224377706646919)","(0.42737069725990295, 0.46566617488861084, -0.039916545152664185)","(0.34701767563819885, 0.5403831005096436, -0.014674297533929348)","(0.36427003145217896, 0.4899423122406006, -0.027844902127981186)","(0.38024482131004333, 0.45772576332092285, -0.0356779545545578)","(0.3972470462322235, 0.4308978021144867, -0.04148963838815689)","(0.31556376814842224, 0.5440065860748291, -0.020819824188947678)","(0.31410881876945496, 0.4987623691558838, -0.03519829735159874)","(0.31635838747024536, 0.467012882232666, -0.04164418205618858)","(0.320891410112381, 0.4380006790161133, -0.045569393783807755)",POSITIVE
267,"(0.30689969658851624, 0.6787047982215881, 2.8515532335404714e-07)","(0.3509122431278229, 0.6694756150245667, -0.017764082178473473)","(0.38816070556640625, 0.6349658370018005, -0.025321638211607933)","(0.4129583239555359, 0.5947479009628296, -0.03221346437931061)","(0.44183534383773804, 0.5721845030784607, -0.03899049386382103)","(0.39788296818733215, 0.5597464442253113, -0.008938666433095932)","(0.42850786447525024, 0.5118511915206909, -0.02008630707859993)","(0.4448143243789673, 0.47824549674987793, -0.03037157841026783)","(0.4581719934940338, 0.44786080718040466, -0.03916671499609947)","(0.3742337226867676, 0.5394011735916138, -0.010066189803183079)","(0.39710280299186707, 0.4931739270687103, -0.020623313263058662)","(0.413051038980484, 0.46757906675338745, -0.03037746623158455)","(0.4274789094924927, 0.44685104489326477, -0.037913959473371506)","(0.3458048701286316, 0.5328766107559204, -0.014187810942530632)","(0.3641220033168793, 0.4769802391529083, -0.02694539539515972)","(0.37872734665870667, 0.44351738691329956, -0.035908691585063934)","(0.39431658387184143, 0.41580361127853394, -0.04267503693699837)","(0.3138188421726227, 0.5388503670692444, -0.020018013194203377)","(0.30996251106262207, 0.49413445591926575, -0.03514879196882248)","(0.31095707416534424, 0.4635275900363922, -0.04283542558550835)","(0.3147273659706116, 0.4354657530784607, -0.04751915484666824)",POSITIVE
268,"(0.3066304922103882, 0.6784172058105469, 3.3582315950297925e-07)","(0.35106274485588074, 0.6664257645606995, -0.022074727341532707)","(0.3860265016555786, 0.6328710913658142, -0.03286663815379143)","(0.4096488058567047, 0.5886236429214478, -0.04258471727371216)","(0.43814218044281006, 0.5600098967552185, -0.051971834152936935)","(0.39459359645843506, 0.5537221431732178, -0.012053045444190502)","(0.4241868257522583, 0.5046267509460449, -0.02648797817528248)","(0.4405236840248108, 0.46952682733535767, -0.038715824484825134)","(0.4540129005908966, 0.43905627727508545, -0.04794175177812576)","(0.37148815393447876, 0.5328864455223083, -0.011971445754170418)","(0.3971668779850006, 0.4783048927783966, -0.02337120845913887)","(0.4123985171318054, 0.4449065029621124, -0.03292124718427658)","(0.4261472821235657, 0.41699856519699097, -0.039832111448049545)","(0.34425464272499084, 0.5267463326454163, -0.015519548207521439)","(0.3614562451839447, 0.46688181161880493, -0.028763582929968834)","(0.3751397132873535, 0.43115633726119995, -0.03612830117344856)","(0.38918519020080566, 0.4029044508934021, -0.04110334813594818)","(0.31234967708587646, 0.5335918068885803, -0.021378636360168457)","(0.30837011337280273, 0.48507386445999146, -0.03637909144163132)","(0.3111909329891205, 0.45114707946777344, -0.042874228209257126)","(0.3170614540576935, 0.4209185242652893, -0.0462125800549984)",POSITIVE
269,"(0.3064570128917694, 0.6775788068771362, 3.045317669148062e-07)","(0.3502306640148163, 0.6680324673652649, -0.021712416782975197)","(0.3867800831794739, 0.6341500282287598, -0.031139031052589417)","(0.41347357630729675, 0.5918664336204529, -0.039229996502399445)","(0.44511744379997253, 0.569446325302124, -0.047016557306051254)","(0.39386528730392456, 0.5523941516876221, -0.013913487084209919)","(0.4267030656337738, 0.5043995976448059, -0.027506889775395393)","(0.4432981014251709, 0.47114986181259155, -0.03885900229215622)","(0.45690733194351196, 0.4408527910709381, -0.04755045473575592)","(0.37084585428237915, 0.5320308208465576, -0.014191067777574062)","(0.3965994417667389, 0.4752150774002075, -0.02595122531056404)","(0.4116079807281494, 0.438111811876297, -0.036175474524497986)","(0.424730122089386, 0.4054042100906372, -0.043806686997413635)","(0.3434045910835266, 0.5269551277160645, -0.01783350110054016)","(0.3570055365562439, 0.47173380851745605, -0.03203338757157326)","(0.3691198229789734, 0.4355317950248718, -0.041384123265743256)","(0.3819451332092285, 0.40464770793914795, -0.04754120856523514)","(0.31133249402046204, 0.5335156917572021, -0.02360811084508896)","(0.3043007552623749, 0.4823261499404907, -0.03928648680448532)","(0.3041069507598877, 0.44565996527671814, -0.04700315371155739)","(0.3076089918613434, 0.41084808111190796, -0.05136031284928322)",POSITIVE
270,"(0.3044460117816925, 0.6773738861083984, 3.0738695500076574e-07)","(0.3486574590206146, 0.6679663062095642, -0.021868973970413208)","(0.3867264688014984, 0.63673335313797, -0.03140619769692421)","(0.4170311689376831, 0.5988155007362366, -0.039482153952121735)","(0.44903868436813354, 0.5772921442985535, -0.04714621230959892)","(0.39451587200164795, 0.5522237420082092, -0.013655275106430054)","(0.42810237407684326, 0.5049751400947571, -0.026583198457956314)","(0.44383853673934937, 0.47209346294403076, -0.03779459372162819)","(0.45563843846321106, 0.4422692060470581, -0.046230483800172806)","(0.3717699348926544, 0.5307405591011047, -0.013434677384793758)","(0.3988974988460541, 0.47358086705207825, -0.023846929892897606)","(0.413720041513443, 0.436272531747818, -0.03361194208264351)","(0.42567116022109985, 0.4038713574409485, -0.040854569524526596)","(0.34440621733665466, 0.5241261124610901, -0.016502901911735535)","(0.35936635732650757, 0.468061625957489, -0.02863342873752117)","(0.37075933814048767, 0.42999109625816345, -0.0377604104578495)","(0.3829547166824341, 0.3977155089378357, -0.0440620481967926)","(0.3123086988925934, 0.529829740524292, -0.02179761789739132)","(0.30447348952293396, 0.4809168577194214, -0.035560108721256256)","(0.3031196892261505, 0.44586774706840515, -0.04246825352311134)","(0.3053096830844879, 0.4134320616722107, -0.04626273363828659)",POSITIVE
271,"(0.30746275186538696, 0.6812951564788818, 3.1049808058014605e-07)","(0.3501542806625366, 0.6714703440666199, -0.02114379219710827)","(0.38750186562538147, 0.6381431221961975, -0.03103998862206936)","(0.4181610345840454, 0.6000687479972839, -0.03997049480676651)","(0.4512042701244354, 0.5799623131752014, -0.04875869303941727)","(0.39742448925971985, 0.5514362454414368, -0.012982262298464775)","(0.43099725246429443, 0.5031132698059082, -0.026745688170194626)","(0.44817429780960083, 0.4677812457084656, -0.03864070028066635)","(0.46043333411216736, 0.43738019466400146, -0.047736428678035736)","(0.3731957674026489, 0.5292261242866516, -0.013953056186437607)","(0.3996243476867676, 0.47030311822891235, -0.02561188116669655)","(0.41501691937446594, 0.43172353506088257, -0.03620859235525131)","(0.42728298902511597, 0.4002266824245453, -0.043948423117399216)","(0.34489381313323975, 0.5224331617355347, -0.018276836723089218)","(0.360368549823761, 0.46091392636299133, -0.031570788472890854)","(0.3730778694152832, 0.41978389024734497, -0.04169677197933197)","(0.3864358961582184, 0.38650453090667725, -0.04879366606473923)","(0.31278008222579956, 0.5299502611160278, -0.02477314881980419)","(0.30550631880760193, 0.4782032072544098, -0.039994016289711)","(0.30451101064682007, 0.4415721297264099, -0.04790531098842621)","(0.30763062834739685, 0.4085034132003784, -0.05242711678147316)",POSITIVE
272,"(0.30732157826423645, 0.679939329624176, 2.7387704903958365e-07)","(0.34933891892433167, 0.6704540848731995, -0.019945131614804268)","(0.3861507177352905, 0.6366180777549744, -0.029383070766925812)","(0.41402843594551086, 0.5980960130691528, -0.037697259336709976)","(0.44394201040267944, 0.5756651759147644, -0.04579303786158562)","(0.3988902270793915, 0.5507472157478333, -0.015689676627516747)","(0.43118804693222046, 0.5008174777030945, -0.03047061339020729)","(0.44735395908355713, 0.46532362699508667, -0.042383648455142975)","(0.4588378369808197, 0.4349958896636963, -0.05127695947885513)","(0.37468698620796204, 0.527346134185791, -0.017515355721116066)","(0.4007079601287842, 0.46349942684173584, -0.03051353059709072)","(0.41629087924957275, 0.4239765405654907, -0.04074905440211296)","(0.42823025584220886, 0.3928608298301697, -0.04784725233912468)","(0.3464420735836029, 0.5205353498458862, -0.022388217970728874)","(0.3631739616394043, 0.45506545901298523, -0.03704769164323807)","(0.3765103816986084, 0.41345229744911194, -0.0473971888422966)","(0.38984647393226624, 0.38026535511016846, -0.05431384965777397)","(0.31471502780914307, 0.5282971858978271, -0.029133399948477745)","(0.3084522485733032, 0.47627076506614685, -0.045246317982673645)","(0.3074280917644501, 0.4399406611919403, -0.0533737950026989)","(0.3096054792404175, 0.40676349401474, -0.05790002644062042)",POSITIVE
273,"(0.30583474040031433, 0.6799759864807129, 2.539637478093937e-07)","(0.34755420684814453, 0.6694818139076233, -0.021562615409493446)","(0.3835032284259796, 0.6369036436080933, -0.031777214258909225)","(0.40870949625968933, 0.5963401794433594, -0.040894366800785065)","(0.43817055225372314, 0.570159912109375, -0.049598537385463715)","(0.39774492383003235, 0.5507498383522034, -0.014509418979287148)","(0.4292162358760834, 0.5017329454421997, -0.02948014810681343)","(0.4439990520477295, 0.4668126702308655, -0.041816189885139465)","(0.45471492409706116, 0.4365657866001129, -0.05104715749621391)","(0.3744337260723114, 0.5271871089935303, -0.015674084424972534)","(0.4002751410007477, 0.46345680952072144, -0.028632154688239098)","(0.4141669273376465, 0.4236275553703308, -0.03942377492785454)","(0.42450228333473206, 0.3925660252571106, -0.047058749943971634)","(0.34664157032966614, 0.5203117728233337, -0.020221350714564323)","(0.3634777367115021, 0.45613062381744385, -0.03459275886416435)","(0.3760840892791748, 0.41489654779434204, -0.04514085873961449)","(0.3885357081890106, 0.38189059495925903, -0.05244581401348114)","(0.3148088753223419, 0.527838408946991, -0.026889391243457794)","(0.30994081497192383, 0.47872674465179443, -0.04254014790058136)","(0.30906811356544495, 0.44247543811798096, -0.05078699067234993)","(0.31098777055740356, 0.4087347388267517, -0.05564872547984123)",POSITIVE
274,"(0.3039477467536926, 0.6803276538848877, 2.198881077219994e-07)","(0.3454512357711792, 0.6702942848205566, -0.019067920744419098)","(0.38127535581588745, 0.6390378475189209, -0.02786101959645748)","(0.40381091833114624, 0.598639965057373, -0.035927023738622665)","(0.4304148852825165, 0.5718522667884827, -0.0437239333987236)","(0.39591336250305176, 0.5546423196792603, -0.012755542993545532)","(0.4272773265838623, 0.5081795454025269, -0.027110828086733818)","(0.4424107074737549, 0.474605917930603, -0.03920838236808777)","(0.4530767500400543, 0.44493019580841064, -0.04816973954439163)","(0.37433457374572754, 0.5302335023880005, -0.014684261754155159)","(0.40216779708862305, 0.4695405662059784, -0.026715079322457314)","(0.4169105291366577, 0.43160170316696167, -0.037235379219055176)","(0.42767298221588135, 0.4013107419013977, -0.04476398974657059)","(0.3476821184158325, 0.521803081035614, -0.019669855013489723)","(0.3656679689884186, 0.45927324891090393, -0.033027030527591705)","(0.3783302903175354, 0.4192497432231903, -0.04330223798751831)","(0.39054399728775024, 0.38659292459487915, -0.05051648989319801)","(0.31605806946754456, 0.5273445844650269, -0.026553628966212273)","(0.3120621144771576, 0.477969229221344, -0.0412464514374733)","(0.31196555495262146, 0.4415837228298187, -0.04900330305099487)","(0.31460046768188477, 0.40778547525405884, -0.05357229337096214)",POSITIVE
275,"(0.3044734597206116, 0.6800690293312073, 2.2399569843400968e-07)","(0.3467644453048706, 0.6699218153953552, -0.018596289679408073)","(0.3824824392795563, 0.6395317316055298, -0.026336533948779106)","(0.4011741280555725, 0.5978428721427917, -0.03345325216650963)","(0.4211539030075073, 0.5640863180160522, -0.040231820195913315)","(0.394869863986969, 0.5576819777488708, -0.010248721577227116)","(0.42600247263908386, 0.5126025676727295, -0.024058613926172256)","(0.441334068775177, 0.47997522354125977, -0.03597848489880562)","(0.4518643617630005, 0.4506050944328308, -0.044511545449495316)","(0.3742224872112274, 0.5341911911964417, -0.01219968218356371)","(0.40223193168640137, 0.47333449125289917, -0.02363424003124237)","(0.4161422550678253, 0.4337530732154846, -0.03397471830248833)","(0.4257493019104004, 0.4022233486175537, -0.04134413227438927)","(0.3484170138835907, 0.5251075625419617, -0.017404107376933098)","(0.3676040470600128, 0.4625425636768341, -0.030202968046069145)","(0.38142576813697815, 0.4225206673145294, -0.03997616097331047)","(0.39401721954345703, 0.3906806707382202, -0.046658556908369064)","(0.3169587552547455, 0.5285620093345642, -0.024560004472732544)","(0.31474053859710693, 0.4769444167613983, -0.03860342502593994)","(0.31662270426750183, 0.43914300203323364, -0.04586111754179001)","(0.3209204375743866, 0.4044075906276703, -0.05006595328450203)",POSITIVE
276,"(0.3039584457874298, 0.6807942390441895, 2.069685791639131e-07)","(0.34762042760849, 0.6685743927955627, -0.017285237088799477)","(0.3833546042442322, 0.6355104446411133, -0.02296477183699608)","(0.39858201146125793, 0.5897796154022217, -0.028233099728822708)","(0.41383224725723267, 0.5508846640586853, -0.03318604454398155)","(0.39209428429603577, 0.5587309002876282, -0.005150104872882366)","(0.42196208238601685, 0.5151993036270142, -0.016933931037783623)","(0.4370843768119812, 0.4847068190574646, -0.027986934408545494)","(0.44786983728408813, 0.45606890320777893, -0.036054577678442)","(0.37305352091789246, 0.5364081263542175, -0.006964386440813541)","(0.40072280168533325, 0.4769797921180725, -0.016476638615131378)","(0.4138011336326599, 0.43813738226890564, -0.02606026455760002)","(0.4228131175041199, 0.4069614112377167, -0.03311491385102272)","(0.34871983528137207, 0.5268621444702148, -0.012238516472280025)","(0.36939725279808044, 0.4655328094959259, -0.023848582059144974)","(0.38347378373146057, 0.42578184604644775, -0.033192042261362076)","(0.39571839570999146, 0.39405176043510437, -0.03962509334087372)","(0.31777313351631165, 0.5284207463264465, -0.019406918436288834)","(0.3173409104347229, 0.47628253698349, -0.032452043145895004)","(0.3200249969959259, 0.4391300082206726, -0.039198894053697586)","(0.3244130313396454, 0.40503042936325073, -0.04320830479264259)",POSITIVE
