,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9455143213272095, 0.13611473143100739, 5.472827524499735e-07)","(0.8788219690322876, 0.19355104863643646, -0.04965588077902794)","(0.8335296511650085, 0.29462942481040955, -0.07921905815601349)","(0.821688711643219, 0.37476763129234314, -0.10639027506113052)","(0.8052240610122681, 0.4355510175228119, -0.13334642350673676)","(0.9044339656829834, 0.439987450838089, -0.04262550547719002)","(0.8790372610092163, 0.48599007725715637, -0.09922527521848679)","(0.846340000629425, 0.5081564784049988, -0.13908955454826355)","(0.8103642463684082, 0.5150228142738342, -0.16068477928638458)","(0.9713780879974365, 0.43288177251815796, -0.04411611706018448)","(0.9335881471633911, 0.509503185749054, -0.11997432261705399)","(0.8863440155982971, 0.44629696011543274, -0.15218068659305573)","(0.8538276553153992, 0.3675330579280853, -0.15550163388252258)","(1.0294517278671265, 0.3999370336532593, -0.05212246626615524)","(0.9860754609107971, 0.42914795875549316, -0.13050158321857452)","(0.9428210854530334, 0.33393314480781555, -0.13896675407886505)","(0.9207543134689331, 0.25326353311538696, -0.1226581409573555)","(1.0789663791656494, 0.3443683087825775, -0.06313267350196838)","(1.0305066108703613, 0.3399295210838318, -0.12239453941583633)","(0.9881919026374817, 0.26763200759887695, -0.12656734883785248)","(0.9670286178588867, 0.2089441567659378, -0.11399680376052856)",POSITIVE
41,"(0.9474261999130249, 0.15466658771038055, 4.934032062919869e-07)","(0.882161021232605, 0.2033551037311554, -0.05256785824894905)","(0.8377830982208252, 0.3017077147960663, -0.08154363930225372)","(0.8271563649177551, 0.3842073678970337, -0.10815954208374023)","(0.8043473958969116, 0.4394465386867523, -0.1347889006137848)","(0.8951215744018555, 0.43544748425483704, -0.03783813491463661)","(0.8798984289169312, 0.48677006363868713, -0.08965439349412918)","(0.8468692898750305, 0.5116313695907593, -0.12658797204494476)","(0.8108959197998047, 0.521536111831665, -0.14585688710212708)","(0.9580733180046082, 0.4330359399318695, -0.034947313368320465)","(0.9473170042037964, 0.5248982906341553, -0.10184694826602936)","(0.9076709151268005, 0.478342205286026, -0.1321934312582016)","(0.8784757852554321, 0.4130418002605438, -0.13603836297988892)","(1.0175164937973022, 0.4106919467449188, -0.03899198770523071)","(1.001328706741333, 0.46579962968826294, -0.11327463388442993)","(0.9570884108543396, 0.37513792514801025, -0.12082910537719727)","(0.9314936399459839, 0.29330769181251526, -0.10288975387811661)","(1.0718296766281128, 0.3695966899394989, -0.04584082216024399)","(1.0562094449996948, 0.41870465874671936, -0.10030139982700348)","(1.0169203281402588, 0.3555639684200287, -0.1000743955373764)","(0.9943615198135376, 0.29138922691345215, -0.0843646302819252)",POSITIVE
42,"(0.9483832716941833, 0.13665375113487244, 5.202973056839255e-07)","(0.8861766457557678, 0.1964721828699112, -0.038144491612911224)","(0.8442656397819519, 0.27634766697883606, -0.06418339163064957)","(0.8225148916244507, 0.34735944867134094, -0.08980580419301987)","(0.784385621547699, 0.4038700759410858, -0.11542152613401413)","(0.8713341951370239, 0.40099889039993286, -0.021139977499842644)","(0.8477333784103394, 0.4494759738445282, -0.0563814602792263)","(0.8175601959228516, 0.47992414236068726, -0.08917812258005142)","(0.7879208326339722, 0.5048432350158691, -0.11259941756725311)","(0.923622190952301, 0.4172367751598358, -0.02322782576084137)","(0.9082428812980652, 0.4800107181072235, -0.0591069832444191)","(0.8747356534004211, 0.4985094964504242, -0.0866374671459198)","(0.8421237468719482, 0.49770528078079224, -0.1047215461730957)","(0.9820384383201599, 0.40871506929397583, -0.032080456614494324)","(0.9872490167617798, 0.4912031590938568, -0.07226913422346115)","(0.9562529921531677, 0.488039493560791, -0.08832881599664688)","(0.9249733686447144, 0.4600861668586731, -0.09442900121212006)","(1.0412249565124512, 0.3777756094932556, -0.044101059436798096)","(1.0561354160308838, 0.44706863164901733, -0.07873007655143738)","(1.0346992015838623, 0.4456728994846344, -0.08747227489948273)","(1.012616515159607, 0.42139142751693726, -0.08945922553539276)",POSITIVE
43,"(0.9380579590797424, 0.1409614533185959, 6.269805794545391e-07)","(0.8795338869094849, 0.18762466311454773, -0.042495790868997574)","(0.8431017398834229, 0.26347416639328003, -0.06902256608009338)","(0.828315019607544, 0.33308887481689453, -0.09371445327997208)","(0.7868567705154419, 0.38912126421928406, -0.11801031231880188)","(0.8594743013381958, 0.39035356044769287, -0.018670298159122467)","(0.8366110324859619, 0.43476104736328125, -0.05297544226050377)","(0.8111089468002319, 0.45824313163757324, -0.08560751378536224)","(0.7833978533744812, 0.48040664196014404, -0.10931367427110672)","(0.9117391705513, 0.40870749950408936, -0.01786738447844982)","(0.8906164169311523, 0.46021565794944763, -0.04830459877848625)","(0.8681382536888123, 0.48665738105773926, -0.07406748086214066)","(0.8407939672470093, 0.5041767954826355, -0.09251965582370758)","(0.9684465527534485, 0.40148961544036865, -0.02534877508878708)","(0.9698628187179565, 0.47342467308044434, -0.05920495092868805)","(0.9640654921531677, 0.5126864314079285, -0.07676293700933456)","(0.9496974349021912, 0.5388132929801941, -0.08685866743326187)","(1.0266447067260742, 0.36878618597984314, -0.036764957010746)","(1.0394351482391357, 0.44024020433425903, -0.06485667079687119)","(1.0421196222305298, 0.4850445091724396, -0.07557813823223114)","(1.0383819341659546, 0.5214963555335999, -0.08188496530056)",POSITIVE
44,"(0.9538854360580444, 0.15750852227210999, 7.860166419959569e-07)","(0.8927689790725708, 0.17933021485805511, -0.05050917714834213)","(0.8487677574157715, 0.24781060218811035, -0.07952553033828735)","(0.8308278918266296, 0.320424348115921, -0.1033846065402031)","(0.7883281707763672, 0.3734825849533081, -0.1262952983379364)","(0.8770237565040588, 0.3892965614795685, -0.033139411360025406)","(0.8537585735321045, 0.4457142949104309, -0.06581759452819824)","(0.8273022770881653, 0.47819095849990845, -0.09671010076999664)","(0.801054835319519, 0.5100071430206299, -0.11861276626586914)","(0.930513322353363, 0.4150565266609192, -0.028257275000214577)","(0.9238021969795227, 0.4998352527618408, -0.053998950868844986)","(0.9229406714439392, 0.5588898062705994, -0.07852799445390701)","(0.9211238026618958, 0.6128087639808655, -0.09619864076375961)","(0.9844722151756287, 0.4130815267562866, -0.03020511008799076)","(0.9822301864624023, 0.5008658766746521, -0.058609798550605774)","(0.9814114570617676, 0.56160569190979, -0.07579261809587479)","(0.9790714979171753, 0.6149938106536865, -0.08629628270864487)","(1.0389360189437866, 0.3825652599334717, -0.03636971116065979)","(1.0470607280731201, 0.4577183127403259, -0.05946039780974388)","(1.048233985900879, 0.5046853423118591, -0.06608802825212479)","(1.0487674474716187, 0.5475112199783325, -0.0692504495382309)",POSITIVE
45,"(0.948883056640625, 0.1464318037033081, 6.509810646093683e-07)","(0.8891043663024902, 0.17521409690380096, -0.05970952287316322)","(0.8493176698684692, 0.24558758735656738, -0.0975257009267807)","(0.8276004195213318, 0.3125377297401428, -0.12903237342834473)","(0.7830121517181396, 0.35997042059898376, -0.1606777012348175)","(0.8753594756126404, 0.3754487633705139, -0.05715201050043106)","(0.8523598313331604, 0.42901575565338135, -0.09934281557798386)","(0.8308934569358826, 0.4625253975391388, -0.13475385308265686)","(0.8074690103530884, 0.49814659357070923, -0.16050465404987335)","(0.9260933995246887, 0.4030451476573944, -0.05091678351163864)","(0.9146515130996704, 0.4737941324710846, -0.09146492928266525)","(0.9100468158721924, 0.5191153287887573, -0.12200815230607986)","(0.9029847979545593, 0.560646116733551, -0.1424652338027954)","(0.9790207743644714, 0.4042373299598694, -0.051688846200704575)","(0.9822298288345337, 0.5006942749023438, -0.09475608170032501)","(0.9883735179901123, 0.5730762481689453, -0.1193694919347763)","(0.9903906583786011, 0.6339699029922485, -0.13375501334667206)","(1.0322909355163574, 0.3769814670085907, -0.05622166395187378)","(1.0499649047851562, 0.4554769992828369, -0.09030184149742126)","(1.0567933320999146, 0.5118712186813354, -0.10409597307443619)","(1.0599740743637085, 0.5593609809875488, -0.11239872872829437)",POSITIVE
46,"(0.9252150654792786, 0.1357346475124359, 3.6256270163903537e-07)","(0.8734850883483887, 0.17263787984848022, -0.04753941297531128)","(0.8358380198478699, 0.24333496391773224, -0.07666949927806854)","(0.8222952485084534, 0.31100305914878845, -0.10212648659944534)","(0.8021870851516724, 0.37159788608551025, -0.12418869882822037)","(0.8713279366493225, 0.38340458273887634, -0.03902589902281761)","(0.8555849194526672, 0.452475905418396, -0.08602344989776611)","(0.8408948183059692, 0.43802911043167114, -0.12156997621059418)","(0.8320494294166565, 0.40004217624664307, -0.13943324983119965)","(0.9279912114143372, 0.3971725404262543, -0.03514624387025833)","(0.9313703775405884, 0.4835672676563263, -0.064584881067276)","(0.9406132102012634, 0.5309926867485046, -0.08789560943841934)","(0.9509339332580566, 0.565946102142334, -0.10399504005908966)","(0.9802107810974121, 0.3842088282108307, -0.03953653573989868)","(0.9964635372161865, 0.46408265829086304, -0.06779304146766663)","(1.007450819015503, 0.518722414970398, -0.08256547898054123)","(1.0151758193969727, 0.5616534352302551, -0.09146981686353683)","(1.0285799503326416, 0.34631142020225525, -0.04834700748324394)","(1.052443027496338, 0.4152386784553528, -0.0692211166024208)","(1.0640146732330322, 0.4609397053718567, -0.07464629411697388)","(1.0718498229980469, 0.5042010545730591, -0.07692480832338333)",POSITIVE
47,"(0.9268737435340881, 0.12012971937656403, -1.600855092931397e-08)","(0.8702948689460754, 0.16927841305732727, -0.029530448839068413)","(0.8283582925796509, 0.23851218819618225, -0.04877332225441933)","(0.8157283663749695, 0.30317309498786926, -0.0693507120013237)","(0.8226053714752197, 0.3659551739692688, -0.0871191918849945)","(0.8488696217536926, 0.36924678087234497, -0.004475452471524477)","(0.8266693353652954, 0.42389190196990967, -0.042655039578676224)","(0.8143539428710938, 0.41320955753326416, -0.0764545276761055)","(0.8109531998634338, 0.37732207775115967, -0.09238143265247345)","(0.8974577784538269, 0.38475874066352844, -0.008172803558409214)","(0.8776612281799316, 0.4517580568790436, -0.03871410712599754)","(0.8613405823707581, 0.44815173745155334, -0.06305438280105591)","(0.8500853180885315, 0.4198862612247467, -0.07436676323413849)","(0.9491538405418396, 0.3861943781375885, -0.019545087590813637)","(0.940789520740509, 0.46258798241615295, -0.0422956757247448)","(0.9255780577659607, 0.4795076251029968, -0.05305284261703491)","(0.9109567999839783, 0.4754391312599182, -0.05600776523351669)","(1.0060555934906006, 0.36718347668647766, -0.035004083067178726)","(1.014328122138977, 0.45909228920936584, -0.044976577162742615)","(1.0171204805374146, 0.5221455693244934, -0.04550633952021599)","(1.014500379562378, 0.5722730755805969, -0.044281475245952606)",POSITIVE
48,"(0.9335964918136597, 0.1394004225730896, 3.1542168699161266e-07)","(0.8766962289810181, 0.1747639924287796, -0.043055593967437744)","(0.8353308439254761, 0.2405022382736206, -0.06977544724941254)","(0.8275928497314453, 0.30943846702575684, -0.09437678754329681)","(0.8150321245193481, 0.37846243381500244, -0.11664964258670807)","(0.8629446029663086, 0.3733868896961212, -0.022847121581435204)","(0.8437083959579468, 0.4336026906967163, -0.06686878949403763)","(0.8341307640075684, 0.4279572665691376, -0.10417845845222473)","(0.830234944820404, 0.39454200863838196, -0.12429396063089371)","(0.916388750076294, 0.3932284414768219, -0.020748654380440712)","(0.9020352363586426, 0.46345287561416626, -0.05499878525733948)","(0.8937178254127502, 0.47527724504470825, -0.08334187418222427)","(0.8877792954444885, 0.46114832162857056, -0.10016760975122452)","(0.9711946845054626, 0.39113351702690125, -0.027360426262021065)","(0.9702131152153015, 0.4687614440917969, -0.05589411035180092)","(0.9698370695114136, 0.5091373920440674, -0.07341086119413376)","(0.9682937860488892, 0.5300320386886597, -0.08349048346281052)","(1.0268855094909668, 0.36350756883621216, -0.038171812891960144)","(1.0423195362091064, 0.436674565076828, -0.05847717076539993)","(1.0514580011367798, 0.48452287912368774, -0.06735260784626007)","(1.0578006505966187, 0.5247322916984558, -0.07225368916988373)",POSITIVE
49,"(0.9337107539176941, 0.14516502618789673, 4.142910086102347e-07)","(0.877654492855072, 0.17374809086322784, -0.04147918522357941)","(0.833627462387085, 0.24633465707302094, -0.06406725198030472)","(0.8327934145927429, 0.32098114490509033, -0.08264405280351639)","(0.8191143274307251, 0.38151195645332336, -0.0997479036450386)","(0.8553602695465088, 0.3740946054458618, -0.027056852355599403)","(0.8361665606498718, 0.4226941764354706, -0.06068357825279236)","(0.8180614709854126, 0.43527060747146606, -0.08968651294708252)","(0.7952266931533813, 0.44071054458618164, -0.10920581966638565)","(0.907726526260376, 0.39688044786453247, -0.02558302693068981)","(0.88730388879776, 0.46285107731819153, -0.05378977581858635)","(0.8719231486320496, 0.4920976161956787, -0.07512430846691132)","(0.8517981767654419, 0.5147293210029602, -0.08847183734178543)","(0.9623265862464905, 0.3915245831012726, -0.03124045394361019)","(0.9596677422523499, 0.47989314794540405, -0.06422238796949387)","(0.9570918083190918, 0.5408591032028198, -0.08341216295957565)","(0.9491150379180908, 0.5929819345474243, -0.09433632344007492)","(1.0192060470581055, 0.3576553761959076, -0.039623185992240906)","(1.0379230976104736, 0.4246489107608795, -0.06815063208341599)","(1.0463711023330688, 0.46436765789985657, -0.07829669862985611)","(1.0520566701889038, 0.5014693737030029, -0.08326739072799683)",POSITIVE
50,"(0.9427908062934875, 0.15685313940048218, 7.807532824699592e-07)","(0.8823734521865845, 0.17972365021705627, -0.04779491573572159)","(0.8386894464492798, 0.2508006691932678, -0.07520009577274323)","(0.8269409537315369, 0.32925939559936523, -0.0978388786315918)","(0.7913323640823364, 0.38868507742881775, -0.11987640708684921)","(0.8603055477142334, 0.3747921288013458, -0.03993535786867142)","(0.830082893371582, 0.4339987635612488, -0.07554382085800171)","(0.8040128946304321, 0.47763949632644653, -0.1041172593832016)","(0.7800471782684326, 0.5209062099456787, -0.12444555759429932)","(0.9085688591003418, 0.4060656726360321, -0.03782743960618973)","(0.8767821192741394, 0.4755888879299164, -0.07076521962881088)","(0.8555275201797485, 0.5282506346702576, -0.09435199201107025)","(0.8368442058563232, 0.5752722024917603, -0.10978799313306808)","(0.9621096253395081, 0.41073331236839294, -0.04252785071730614)","(0.9609236121177673, 0.5102188587188721, -0.0825447142124176)","(0.9644190073013306, 0.5879037380218506, -0.10505204647779465)","(0.9641614556312561, 0.6543492078781128, -0.11727026104927063)","(1.0199872255325317, 0.3866911232471466, -0.05000652000308037)","(1.0342293977737427, 0.472713828086853, -0.0822012796998024)","(1.0393359661102295, 0.5277119874954224, -0.09383996576070786)","(1.0425374507904053, 0.5728914737701416, -0.09993652254343033)",POSITIVE
51,"(0.9413686990737915, 0.15771187841892242, 8.306176937367127e-07)","(0.8827196359634399, 0.18301057815551758, -0.06277455389499664)","(0.8414761424064636, 0.25785815715789795, -0.09697256982326508)","(0.822485089302063, 0.3354719579219818, -0.12340086698532104)","(0.7752072811126709, 0.38272640109062195, -0.14991377294063568)","(0.8931216597557068, 0.3991756737232208, -0.05904670059680939)","(0.8722388744354248, 0.47391387820243835, -0.09922211617231369)","(0.8530315160751343, 0.5253074169158936, -0.1333327442407608)","(0.8326591849327087, 0.5732429027557373, -0.15664982795715332)","(0.9510518908500671, 0.42196741700172424, -0.04794462397694588)","(0.9640007019042969, 0.5302298665046692, -0.08096443861722946)","(0.9727006554603577, 0.6039938926696777, -0.10743287950754166)","(0.9774543642997742, 0.6690715551376343, -0.12538887560367584)","(1.0014584064483643, 0.4149506092071533, -0.04307899996638298)","(1.016919732093811, 0.5142660737037659, -0.07475265115499496)","(1.0227395296096802, 0.5784324407577515, -0.09073927253484726)","(1.0245957374572754, 0.6333627700805664, -0.09935154765844345)","(1.0443781614303589, 0.38009515404701233, -0.04346185922622681)","(1.0599735975265503, 0.4612387418746948, -0.06722244620323181)","(1.0667486190795898, 0.5114200115203857, -0.07354503870010376)","(1.0713860988616943, 0.555569052696228, -0.07570721954107285)",POSITIVE
52,"(0.931982159614563, 0.14548300206661224, 1.22176487593606e-07)","(0.8786004185676575, 0.18659700453281403, -0.05272431671619415)","(0.8449287414550781, 0.2541065812110901, -0.09032990783452988)","(0.8328542709350586, 0.31784340739250183, -0.12421653419733047)","(0.8060746192932129, 0.37770238518714905, -0.15538880228996277)","(0.8558204770088196, 0.3921602964401245, -0.049899812787771225)","(0.8280685544013977, 0.4294641315937042, -0.10379085689783096)","(0.8117293119430542, 0.4209727644920349, -0.14463622868061066)","(0.7940707802772522, 0.4114103615283966, -0.16967763006687164)","(0.9092493057250977, 0.41609427332878113, -0.04995634779334068)","(0.8853771090507507, 0.48529377579689026, -0.10310856252908707)","(0.88249671459198, 0.489282488822937, -0.13413657248020172)","(0.8747413158416748, 0.4844023585319519, -0.14941942691802979)","(0.9677118062973022, 0.4187108278274536, -0.05900944024324417)","(0.9693965911865234, 0.5201213955879211, -0.10648120939731598)","(0.9790441393852234, 0.5819945335388184, -0.13159361481666565)","(0.9832066297531128, 0.6307159662246704, -0.14361758530139923)","(1.0302340984344482, 0.39361849427223206, -0.07171086966991425)","(1.0523347854614258, 0.4741390645503998, -0.10470769554376602)","(1.0629944801330566, 0.5315659046173096, -0.1182696670293808)","(1.068389654159546, 0.5827797651290894, -0.12556707859039307)",POSITIVE
53,"(0.9325096607208252, 0.13977499306201935, 6.105437222458932e-08)","(0.8830673098564148, 0.18014809489250183, -0.040770962834358215)","(0.850466251373291, 0.24516667425632477, -0.06894722580909729)","(0.8366877436637878, 0.3078478276729584, -0.09601008147001266)","(0.8315014839172363, 0.37104883790016174, -0.11959375441074371)","(0.8650709986686707, 0.38612833619117737, -0.02085975743830204)","(0.8351250290870667, 0.42979586124420166, -0.06998374313116074)","(0.8420434594154358, 0.4109821319580078, -0.10996789485216141)","(0.8532540798187256, 0.37274348735809326, -0.13129442930221558)","(0.9197052121162415, 0.4089440405368805, -0.02220032922923565)","(0.9020026922225952, 0.4845965504646301, -0.06458555161952972)","(0.9045173525810242, 0.48273319005966187, -0.09055287390947342)","(0.9034298062324524, 0.4676777124404907, -0.10160858929157257)","(0.9758116602897644, 0.40825891494750977, -0.03303642198443413)","(0.9799996018409729, 0.5006569623947144, -0.06670620292425156)","(0.9847750663757324, 0.5479990839958191, -0.08295150846242905)","(0.9834901094436646, 0.5838261246681213, -0.08939624577760696)","(1.0309489965438843, 0.3786320388317108, -0.04794938862323761)","(1.04446280002594, 0.4531055986881256, -0.06746180355548859)","(1.0463011264801025, 0.5017532110214233, -0.07365237921476364)","(1.041142463684082, 0.546148419380188, -0.07622592151165009)",POSITIVE
54,"(0.9257277250289917, 0.14042578637599945, 2.071496538746942e-07)","(0.8811216950416565, 0.1814965307712555, -0.04666246101260185)","(0.8541607856750488, 0.2492184042930603, -0.07872740179300308)","(0.8443400263786316, 0.3074255883693695, -0.10884569585323334)","(0.8361809253692627, 0.3715459704399109, -0.1359039843082428)","(0.871768593788147, 0.40288129448890686, -0.028116481378674507)","(0.8527871966362, 0.45224374532699585, -0.0815880298614502)","(0.8578012585639954, 0.42611366510391235, -0.12482648342847824)","(0.8619835376739502, 0.3792227506637573, -0.14811508357524872)","(0.9268923997879028, 0.416367769241333, -0.02903851866722107)","(0.9197901487350464, 0.49305039644241333, -0.07418273389339447)","(0.9232548475265503, 0.4989197552204132, -0.10447638481855392)","(0.9170814752578735, 0.4889836311340332, -0.11895769089460373)","(0.9800894856452942, 0.4006340503692627, -0.040100470185279846)","(0.9945909380912781, 0.49501073360443115, -0.07879436761140823)","(1.0014331340789795, 0.5483023524284363, -0.10046282410621643)","(0.9969450235366821, 0.5870263576507568, -0.11092399060726166)","(1.0316202640533447, 0.3560872972011566, -0.05527082830667496)","(1.0425206422805786, 0.42430579662323, -0.08123680204153061)","(1.0360119342803955, 0.4685720205307007, -0.09180986881256104)","(1.020944595336914, 0.5072728991508484, -0.09731966257095337)",POSITIVE
55,"(0.9209619760513306, 0.15377762913703918, 8.287341870527598e-07)","(0.8741163015365601, 0.1902208924293518, -0.06051028147339821)","(0.8444867730140686, 0.2592633366584778, -0.09620627760887146)","(0.8353309631347656, 0.3214486837387085, -0.12654635310173035)","(0.8123660683631897, 0.3752540349960327, -0.15646199882030487)","(0.8808913230895996, 0.41226160526275635, -0.05022020637989044)","(0.8654460310935974, 0.4721973240375519, -0.08817944675683975)","(0.8591048121452332, 0.5165425539016724, -0.12112617492675781)","(0.8475615978240967, 0.5567073822021484, -0.14440779387950897)","(0.9361335039138794, 0.4229525625705719, -0.0467301569879055)","(0.9498178362846375, 0.52489173412323, -0.08048520237207413)","(0.9627659916877747, 0.5971227884292603, -0.10783807188272476)","(0.9654752612113953, 0.6639122366905212, -0.12682990729808807)","(0.9821220636367798, 0.4028666317462921, -0.05079751834273338)","(0.9995601773262024, 0.5059857964515686, -0.0934172123670578)","(0.9987916350364685, 0.5642309188842773, -0.11789021641016006)","(0.9896937012672424, 0.6068069338798523, -0.13165901601314545)","(1.0224494934082031, 0.35338208079338074, -0.05934159457683563)","(1.028748869895935, 0.419719398021698, -0.09965869039297104)","(1.0124400854110718, 0.44932419061660767, -0.11445967853069305)","(0.9915094375610352, 0.46772974729537964, -0.12173540145158768)",POSITIVE
56,"(0.9383789896965027, 0.1597832590341568, 9.485272016718227e-07)","(0.8813427686691284, 0.19137023389339447, -0.06398459523916245)","(0.8425087332725525, 0.26091861724853516, -0.10359343886375427)","(0.819899320602417, 0.32860323786735535, -0.13572029769420624)","(0.7639738917350769, 0.36281368136405945, -0.1674969494342804)","(0.8939692378044128, 0.41312170028686523, -0.0637434720993042)","(0.8720418810844421, 0.49847686290740967, -0.1051829382777214)","(0.8573813438415527, 0.562700092792511, -0.14097218215465546)","(0.8441736102104187, 0.6213705539703369, -0.1654519885778427)","(0.9529532790184021, 0.43125149607658386, -0.05577652528882027)","(0.9722780585289001, 0.5533294081687927, -0.08951708674430847)","(0.9819219708442688, 0.6354577541351318, -0.11508692800998688)","(0.9888037443161011, 0.7074058651924133, -0.13141091167926788)","(1.0029062032699585, 0.41628262400627136, -0.05379997566342354)","(1.0215346813201904, 0.5303223729133606, -0.08527860045433044)","(1.025235652923584, 0.6108198761940002, -0.10141624510288239)","(1.02567720413208, 0.6782809495925903, -0.10948821157217026)","(1.0451643466949463, 0.3719204366207123, -0.05738762393593788)","(1.0687224864959717, 0.46054506301879883, -0.07992451637983322)","(1.0786157846450806, 0.5177832245826721, -0.08381976187229156)","(1.0841810703277588, 0.5664891004562378, -0.08399774134159088)",POSITIVE
57,"(0.935759961605072, 0.15338125824928284, 8.383944418710598e-07)","(0.8814007043838501, 0.19513608515262604, -0.05895881727337837)","(0.8447847366333008, 0.2664830684661865, -0.09684717655181885)","(0.8208314180374146, 0.33574870228767395, -0.12871171534061432)","(0.7690915465354919, 0.371477335691452, -0.16050712764263153)","(0.8935959935188293, 0.418500691652298, -0.059046048671007156)","(0.8711277842521667, 0.5013161301612854, -0.10089932382106781)","(0.8623321652412415, 0.56446373462677, -0.1365155726671219)","(0.8557631373405457, 0.6220101118087769, -0.16110484302043915)","(0.9523575305938721, 0.4368385672569275, -0.05537876859307289)","(0.9736154079437256, 0.5676800608634949, -0.09070315212011337)","(0.987506628036499, 0.6504359841346741, -0.11652582883834839)","(0.9984249472618103, 0.7232992649078369, -0.1329297572374344)","(1.0021252632141113, 0.4206462800502777, -0.05763417109847069)","(1.0255115032196045, 0.5395138263702393, -0.09132522344589233)","(1.0322325229644775, 0.6192410588264465, -0.10777421295642853)","(1.0343750715255737, 0.6860338449478149, -0.11592525243759155)","(1.0460597276687622, 0.37505149841308594, -0.06504401564598083)","(1.0702604055404663, 0.46478110551834106, -0.0890015959739685)","(1.077750325202942, 0.523527204990387, -0.09327634423971176)","(1.0797803401947021, 0.5745944976806641, -0.09392663091421127)",POSITIVE
58,"(0.942221462726593, 0.14237791299819946, 2.760534982826357e-07)","(0.8844109177589417, 0.2002810835838318, -0.05126575008034706)","(0.8489857316017151, 0.27093973755836487, -0.08897092193365097)","(0.8385611772537231, 0.3375619053840637, -0.12508580088615417)","(0.8159957528114319, 0.4007951021194458, -0.1579800546169281)","(0.8765727281570435, 0.436466246843338, -0.03539370745420456)","(0.8559252023696899, 0.5202398896217346, -0.0925440564751625)","(0.8605798482894897, 0.4928441047668457, -0.1406337469816208)","(0.8725725412368774, 0.4448975622653961, -0.1671076864004135)","(0.9372395873069763, 0.4520706832408905, -0.035997647792100906)","(0.9426959156990051, 0.5664291977882385, -0.07683452218770981)","(0.9578666090965271, 0.6214504241943359, -0.1113685816526413)","(0.9723327159881592, 0.661675751209259, -0.13388857245445251)","(0.9946834444999695, 0.43802520632743835, -0.04656824469566345)","(1.0085430145263672, 0.554234504699707, -0.08270252496004105)","(1.017979383468628, 0.6308063268661499, -0.10576704889535904)","(1.0241425037384033, 0.6919594407081604, -0.11925496906042099)","(1.051433801651001, 0.396493524312973, -0.06199920177459717)","(1.0680378675460815, 0.4878493547439575, -0.08485635370016098)","(1.0740779638290405, 0.5494710803031921, -0.09197404980659485)","(1.074432373046875, 0.6051795482635498, -0.09572611004114151)",POSITIVE
59,"(0.9242828488349915, 0.15613700449466705, 2.3370613178030908e-07)","(0.8733852505683899, 0.21745632588863373, -0.03952806442975998)","(0.8480889201164246, 0.28685513138771057, -0.06666579842567444)","(0.8396567702293396, 0.3451937735080719, -0.09445171803236008)","(0.8372036218643188, 0.4115474820137024, -0.1189708560705185)","(0.8775286078453064, 0.4467468559741974, -0.0106612928211689)","(0.876407265663147, 0.5032103657722473, -0.06037428602576256)","(0.8713504672050476, 0.47894999384880066, -0.10644841939210892)","(0.8666410446166992, 0.4446963369846344, -0.13241355121135712)","(0.9315964579582214, 0.46357131004333496, -0.01375378668308258)","(0.9442574381828308, 0.5614002346992493, -0.04582257941365242)","(0.9523596167564392, 0.6146334409713745, -0.07735664397478104)","(0.9562568664550781, 0.662734866142273, -0.09997481852769852)","(0.982110857963562, 0.4545244872570038, -0.02699895203113556)","(0.9991674423217773, 0.5564638376235962, -0.05683358758687973)","(1.0034998655319214, 0.621395468711853, -0.07773482799530029)","(1.001464605331421, 0.6774457097053528, -0.09050292521715164)","(1.028299331665039, 0.4222513437271118, -0.045095693320035934)","(1.0352147817611694, 0.5155856013298035, -0.06255261600017548)","(1.0337893962860107, 0.57425856590271, -0.06884635239839554)","(1.0253642797470093, 0.6295862793922424, -0.07323726266622543)",POSITIVE
