,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8211524486541748, 0.7199737429618835, -4.054448652368592e-07)","(0.7168747782707214, 0.6968178749084473, 0.029350563883781433)","(0.6318362951278687, 0.6196367740631104, 0.037044085562229156)","(0.563922643661499, 0.5811973810195923, 0.0322183221578598)","(0.5017534494400024, 0.5705431699752808, 0.02602393366396427)","(0.6895610094070435, 0.41894200444221497, 0.06037907674908638)","(0.5955784320831299, 0.4080512523651123, 0.057776402682065964)","(0.5290822982788086, 0.3962019979953766, 0.0437365360558033)","(0.47768983244895935, 0.3803645968437195, 0.02960936725139618)","(0.7058863043785095, 0.4092004895210266, 0.025604354217648506)","(0.5892382264137268, 0.39789658784866333, 0.027066655457019806)","(0.5214036703109741, 0.38640472292900085, 0.018516136333346367)","(0.4687404930591583, 0.37444862723350525, 0.009736561216413975)","(0.7117312550544739, 0.42290112376213074, -0.012084309943020344)","(0.5980069637298584, 0.4017782509326935, -0.01684645377099514)","(0.530884325504303, 0.37996727228164673, -0.014392707496881485)","(0.4782770872116089, 0.35347816348075867, -0.01348426565527916)","(0.7043967247009277, 0.4596702754497528, -0.05030794069170952)","(0.6119310855865479, 0.4164617359638214, -0.059388380497694016)","(0.5594643950462341, 0.38542917370796204, -0.05467899888753891)","(0.5166028141975403, 0.3559212386608124, -0.04948088899254799)",NEGATIVE
41,"(0.8232917189598083, 0.7204829454421997, 1.6217141407537383e-08)","(0.7138428092002869, 0.7028427720069885, 0.04459603130817413)","(0.6262503266334534, 0.638508677482605, 0.0540861077606678)","(0.5555646419525146, 0.6193033456802368, 0.046017248183488846)","(0.4891282021999359, 0.6264733076095581, 0.03483245521783829)","(0.6669442653656006, 0.43521878123283386, 0.08301950991153717)","(0.5782975554466248, 0.38457629084587097, 0.08801756054162979)","(0.5217567682266235, 0.34984010457992554, 0.0772232711315155)","(0.47684454917907715, 0.3106967508792877, 0.06336130201816559)","(0.6834187507629395, 0.4223659336566925, 0.0355822890996933)","(0.5684605240821838, 0.3711792230606079, 0.0424470454454422)","(0.5044368505477905, 0.3265017569065094, 0.03149254992604256)","(0.455778032541275, 0.2859427034854889, 0.018516605719923973)","(0.6908034682273865, 0.43254271149635315, -0.014779324643313885)","(0.5812655091285706, 0.3742644786834717, -0.01480947807431221)","(0.5179244875907898, 0.3259212076663971, -0.017789198085665703)","(0.46872955560684204, 0.27764034271240234, -0.023903455585241318)","(0.6859802007675171, 0.4629681408405304, -0.06482773274183273)","(0.6028456687927246, 0.3934015929698944, -0.06767456978559494)","(0.5586199760437012, 0.3471600115299225, -0.0640440359711647)","(0.5216388702392578, 0.3031226396560669, -0.06388098746538162)",NEGATIVE
42,"(0.8313800096511841, 0.720658540725708, 2.816944402184163e-07)","(0.7138081789016724, 0.695523202419281, 0.05035100132226944)","(0.6236399412155151, 0.6395148038864136, 0.05859358236193657)","(0.5536707639694214, 0.6367723941802979, 0.04709559679031372)","(0.4899054169654846, 0.6511902213096619, 0.030061636120080948)","(0.6407824158668518, 0.4586502015590668, 0.06753581017255783)","(0.5620714426040649, 0.367188036441803, 0.05539675056934357)","(0.5105369091033936, 0.3007315397262573, 0.03673195466399193)","(0.4697663187980652, 0.23754721879959106, 0.018605805933475494)","(0.660466730594635, 0.4434582591056824, 0.011967094615101814)","(0.5546858310699463, 0.34553319215774536, -0.001330070081166923)","(0.4922156035900116, 0.26896896958351135, -0.02285541407763958)","(0.446940541267395, 0.20197907090187073, -0.04180395230650902)","(0.6794604063034058, 0.449743390083313, -0.04577038437128067)","(0.5761764645576477, 0.3523319959640503, -0.06437744200229645)","(0.5170332789421082, 0.28425461053848267, -0.08041386306285858)","(0.4710794687271118, 0.22222450375556946, -0.09447728842496872)","(0.694281816482544, 0.47321605682373047, -0.10138722509145737)","(0.6251358389854431, 0.39039215445518494, -0.12123804539442062)","(0.5831032991409302, 0.33224618434906006, -0.13051225244998932)","(0.5447065234184265, 0.27675309777259827, -0.13976900279521942)",NEGATIVE
43,"(0.8449553847312927, 0.7315491437911987, 3.985287264640647e-07)","(0.7189515829086304, 0.6993744969367981, 0.04984452947974205)","(0.6281165480613708, 0.642376184463501, 0.05663684010505676)","(0.5588347315788269, 0.643839955329895, 0.044380415230989456)","(0.4995794892311096, 0.6743266582489014, 0.02618284523487091)","(0.6393387317657471, 0.46564897894859314, 0.05582014098763466)","(0.5581883192062378, 0.35893505811691284, 0.03622543066740036)","(0.5110388994216919, 0.28042009472846985, 0.014285384677350521)","(0.4758026599884033, 0.20889052748680115, -0.004753223620355129)","(0.6589003801345825, 0.4556996524333954, 0.0011302343336865306)","(0.5513139963150024, 0.33533525466918945, -0.018580472096800804)","(0.4933881461620331, 0.2439729869365692, -0.04179966449737549)","(0.4526576101779938, 0.1616339087486267, -0.06147048994898796)","(0.6801347732543945, 0.4669837951660156, -0.0553739108145237)","(0.5750852227210999, 0.34233030676841736, -0.07646909356117249)","(0.5244466066360474, 0.25884515047073364, -0.09414272755384445)","(0.48800286650657654, 0.18043252825737, -0.10978236794471741)","(0.6995823979377747, 0.4919213354587555, -0.1093229427933693)","(0.6326179504394531, 0.39745885133743286, -0.13061262667179108)","(0.593132495880127, 0.3333764374256134, -0.14169973134994507)","(0.559031069278717, 0.2692040205001831, -0.1530129760503769)",NEGATIVE
44,"(0.8512561321258545, 0.7344977259635925, 5.012628889744519e-07)","(0.7240147590637207, 0.6976442337036133, 0.04156958684325218)","(0.6292644739151001, 0.6432867646217346, 0.04295545443892479)","(0.5584349036216736, 0.650408148765564, 0.02653120458126068)","(0.5032017230987549, 0.6845788359642029, 0.0044446783140301704)","(0.6427522897720337, 0.46195363998413086, 0.04850161075592041)","(0.5637660622596741, 0.35065746307373047, 0.026150718331336975)","(0.5185757875442505, 0.26762914657592773, 0.002199704758822918)","(0.4843883514404297, 0.19555434584617615, -0.0179513581097126)","(0.6614404916763306, 0.4561963677406311, -0.002303067594766617)","(0.5595619678497314, 0.3269127607345581, -0.0253892969340086)","(0.5041361451148987, 0.23229941725730896, -0.04974193871021271)","(0.46407413482666016, 0.14852887392044067, -0.07001562416553497)","(0.6821485757827759, 0.4722972810268402, -0.05544506385922432)","(0.5804852247238159, 0.3406904637813568, -0.07698893547058105)","(0.5311356782913208, 0.2518399655818939, -0.09285009652376175)","(0.4952909052371979, 0.16822731494903564, -0.10752303153276443)","(0.7008857131004333, 0.5024316310882568, -0.10704933851957321)","(0.6362178325653076, 0.40640804171562195, -0.12672315537929535)","(0.5966759920120239, 0.33818018436431885, -0.13624556362628937)","(0.5627148747444153, 0.2688627243041992, -0.14703640341758728)",NEGATIVE
45,"(0.8505748510360718, 0.7347404956817627, 5.637420485982148e-07)","(0.725610077381134, 0.6949702501296997, 0.04126376658678055)","(0.6302038431167603, 0.6425740718841553, 0.04173220321536064)","(0.5595208406448364, 0.6486878991127014, 0.02431097812950611)","(0.5035843253135681, 0.682579517364502, 0.00107584148645401)","(0.6386620402336121, 0.46579617261886597, 0.04373990371823311)","(0.564319908618927, 0.34600287675857544, 0.019937651231884956)","(0.5217264890670776, 0.2590410113334656, -0.00415025046095252)","(0.48889631032943726, 0.1830224096775055, -0.024360282346606255)","(0.6567826867103577, 0.46024250984191895, -0.0073182182386517525)","(0.5595710277557373, 0.3235730528831482, -0.03274742513895035)","(0.5054633021354675, 0.22524875402450562, -0.058229491114616394)","(0.46436941623687744, 0.13801100850105286, -0.07927064597606659)","(0.6786264181137085, 0.47683435678482056, -0.060169897973537445)","(0.584465503692627, 0.3409004807472229, -0.08297183364629745)","(0.5387313365936279, 0.2491290271282196, -0.09907832741737366)","(0.5030428171157837, 0.1639454960823059, -0.11392614245414734)","(0.6998677849769592, 0.506209135055542, -0.11147904396057129)","(0.638711154460907, 0.40780287981033325, -0.1313951313495636)","(0.6000601053237915, 0.33935683965682983, -0.14073888957500458)","(0.5655597448348999, 0.27000895142555237, -0.1515359878540039)",NEGATIVE
46,"(0.8511564135551453, 0.7407011985778809, 5.612905624730047e-07)","(0.7261955738067627, 0.7008916139602661, 0.04317980259656906)","(0.6304642558097839, 0.6460967063903809, 0.04353359714150429)","(0.5602343082427979, 0.6538259983062744, 0.025343483313918114)","(0.5032578110694885, 0.6881886124610901, 0.0009983471827581525)","(0.6406343579292297, 0.4668833315372467, 0.04527789726853371)","(0.566978394985199, 0.34672626852989197, 0.022199297323822975)","(0.5245856642723083, 0.25958824157714844, -0.0020762195345014334)","(0.49095457792282104, 0.1826271116733551, -0.022937852889299393)","(0.6588609218597412, 0.4620663523674011, -0.007276560645550489)","(0.5619591474533081, 0.327208936214447, -0.03187155723571777)","(0.5079839825630188, 0.22849729657173157, -0.057586535811424255)","(0.46638715267181396, 0.13979122042655945, -0.07942108809947968)","(0.680366039276123, 0.47952720522880554, -0.061399392783641815)","(0.586845338344574, 0.3435123562812805, -0.08325563371181488)","(0.5411301255226135, 0.25271210074424744, -0.09884373098611832)","(0.5047588348388672, 0.16803085803985596, -0.11394445598125458)","(0.7005835771560669, 0.5099932551383972, -0.11395028233528137)","(0.6410815119743347, 0.41044437885284424, -0.1325727105140686)","(0.602837860584259, 0.3414694666862488, -0.14124548435211182)","(0.5682750344276428, 0.27219265699386597, -0.1522035002708435)",NEGATIVE
47,"(0.8556646108627319, 0.7471582889556885, 5.534712386179308e-07)","(0.7278655767440796, 0.7078098654747009, 0.04421469569206238)","(0.6318998336791992, 0.653130292892456, 0.04548371210694313)","(0.5610108375549316, 0.6620331406593323, 0.0277678482234478)","(0.5042934417724609, 0.6996683478355408, 0.0038189298938959837)","(0.6399633884429932, 0.47611019015312195, 0.04925385117530823)","(0.5657328367233276, 0.3565632700920105, 0.025378653779625893)","(0.5231925845146179, 0.26876503229141235, 0.00022917361638974398)","(0.4906545877456665, 0.19135430455207825, -0.02070137858390808)","(0.6585500836372375, 0.46915820240974426, -0.004774048458784819)","(0.5611146092414856, 0.33381789922714233, -0.02881891094148159)","(0.5066018104553223, 0.23465222120285034, -0.054814111441373825)","(0.46558940410614014, 0.14676013588905334, -0.07641778141260147)","(0.6807926893234253, 0.4838100075721741, -0.06088303402066231)","(0.585290789604187, 0.34836679697036743, -0.08268851041793823)","(0.5383989810943604, 0.2557576596736908, -0.09928058087825775)","(0.5028461813926697, 0.16978523135185242, -0.11461719125509262)","(0.7023344039916992, 0.5123972296714783, -0.11542952805757523)","(0.6390066146850586, 0.4125661253929138, -0.13394637405872345)","(0.6010367274284363, 0.34245967864990234, -0.14218991994857788)","(0.5685299634933472, 0.27306050062179565, -0.1523934155702591)",NEGATIVE
48,"(0.8570456504821777, 0.7543361186981201, 5.168745929040597e-07)","(0.7285994291305542, 0.716762363910675, 0.04208003357052803)","(0.6298742294311523, 0.6623788475990295, 0.045390475541353226)","(0.5593162178993225, 0.6706830859184265, 0.031273745000362396)","(0.5036354660987854, 0.706704318523407, 0.011388025246560574)","(0.633328914642334, 0.4927186071872711, 0.046608950942754745)","(0.5598782896995544, 0.37242984771728516, 0.02284417115151882)","(0.5176857709884644, 0.284560889005661, -0.0007944602402858436)","(0.4868154525756836, 0.2081594467163086, -0.020326785743236542)","(0.6522451639175415, 0.48474282026290894, -0.004370385315269232)","(0.5567802786827087, 0.3466487526893616, -0.028718825429677963)","(0.504652202129364, 0.2463831901550293, -0.05312851443886757)","(0.46561098098754883, 0.15863540768623352, -0.07305726408958435)","(0.6763431429862976, 0.49578168988227844, -0.057721301913261414)","(0.5818055868148804, 0.357879102230072, -0.08117934316396713)","(0.5355375409126282, 0.2649490535259247, -0.09885037690401077)","(0.4995933771133423, 0.17928653955459595, -0.11444573849439621)","(0.702029287815094, 0.5187585353851318, -0.10933833569288254)","(0.639999508857727, 0.4207714796066284, -0.1309903860092163)","(0.6027918457984924, 0.35127127170562744, -0.14215372502803802)","(0.569940447807312, 0.2821991443634033, -0.15400689840316772)",NEGATIVE
49,"(0.8539471626281738, 0.7601904273033142, 5.29898159129516e-07)","(0.7277257442474365, 0.7221298217773438, 0.0482536144554615)","(0.6292725801467896, 0.6689341068267822, 0.05189940333366394)","(0.5604333877563477, 0.6762727499008179, 0.03656788915395737)","(0.5053170919418335, 0.7099694609642029, 0.0149069307371974)","(0.632725715637207, 0.497244656085968, 0.048048634082078934)","(0.5568798780441284, 0.37699246406555176, 0.026124268770217896)","(0.5142693519592285, 0.2923368513584137, 0.0043427604250609875)","(0.48127228021621704, 0.21871277689933777, -0.014464550651609898)","(0.6526201963424683, 0.491245836019516, -0.007471624296158552)","(0.5548083782196045, 0.35454100370407104, -0.03114619106054306)","(0.5023519992828369, 0.2552284300327301, -0.05429314821958542)","(0.4631993770599365, 0.17046010494232178, -0.07391033321619034)","(0.6775251626968384, 0.5060626864433289, -0.06473802030086517)","(0.5784456133842468, 0.36817729473114014, -0.08810972422361374)","(0.5307994484901428, 0.27616190910339355, -0.10488894581794739)","(0.49262338876724243, 0.1917339265346527, -0.12069501727819443)","(0.7038974761962891, 0.5321231484413147, -0.11970528960227966)","(0.6420930624008179, 0.4332005977630615, -0.14317280054092407)","(0.6022607684135437, 0.36142635345458984, -0.15559610724449158)","(0.5660277605056763, 0.29002615809440613, -0.16873666644096375)",NEGATIVE
50,"(0.8525559306144714, 0.7642859220504761, 5.053069003224664e-07)","(0.7243287563323975, 0.7260887622833252, 0.04800799861550331)","(0.6265236139297485, 0.672357976436615, 0.05005650222301483)","(0.5567681193351746, 0.6803736090660095, 0.03336675837635994)","(0.5014505982398987, 0.7155609130859375, 0.010746557265520096)","(0.6304944753646851, 0.5056830644607544, 0.04407066851854324)","(0.5534855127334595, 0.3843381404876709, 0.021539613604545593)","(0.5094709992408752, 0.30128213763237, 0.00029317548614926636)","(0.47467154264450073, 0.22992900013923645, -0.018521154299378395)","(0.6505081653594971, 0.501738965511322, -0.011699255555868149)","(0.555288553237915, 0.3672623634338379, -0.03749607875943184)","(0.5024330019950867, 0.26987147331237793, -0.06092069298028946)","(0.4618472456932068, 0.18723997473716736, -0.08080945163965225)","(0.6749755144119263, 0.5176748037338257, -0.06901858747005463)","(0.5763013958930969, 0.37935149669647217, -0.0935778096318245)","(0.5267261862754822, 0.2881001830101013, -0.11089515686035156)","(0.4855942726135254, 0.20427337288856506, -0.1274593472480774)","(0.701248824596405, 0.5433993935585022, -0.12396294623613358)","(0.6415143609046936, 0.4444488286972046, -0.14865486323833466)","(0.5986043214797974, 0.37354207038879395, -0.16282056272029877)","(0.5581802129745483, 0.3039293885231018, -0.17755049467086792)",NEGATIVE
51,"(0.8536803126335144, 0.7668344974517822, 4.2432705527062353e-07)","(0.7280747294425964, 0.7287884950637817, 0.05046960711479187)","(0.6277177929878235, 0.6777155995368958, 0.05394989624619484)","(0.5562072396278381, 0.6848684549331665, 0.03801680728793144)","(0.4993736743927002, 0.7193476557731628, 0.015607300214469433)","(0.6268236041069031, 0.517754852771759, 0.04494256153702736)","(0.5548275709152222, 0.4015066623687744, 0.02151574194431305)","(0.5106319785118103, 0.32201096415519714, -0.000784520641900599)","(0.4748522639274597, 0.2525061368942261, -0.021128613501787186)","(0.645745575428009, 0.5132189393043518, -0.013463891111314297)","(0.5522013306617737, 0.38434043526649475, -0.04185835272073746)","(0.4969201683998108, 0.2904599905014038, -0.06701300293207169)","(0.4524849057197571, 0.20931163430213928, -0.08791041374206543)","(0.6729485392570496, 0.5277735590934753, -0.07337290793657303)","(0.5761438012123108, 0.3913320004940033, -0.10266636312007904)","(0.5264919996261597, 0.30283623933792114, -0.12222522497177124)","(0.4832533001899719, 0.22077667713165283, -0.1396184265613556)","(0.7055254578590393, 0.5506627559661865, -0.13041850924491882)","(0.6464890837669373, 0.4545138478279114, -0.16106468439102173)","(0.6016883254051208, 0.38719749450683594, -0.1783493012189865)","(0.5583754181861877, 0.32021015882492065, -0.19466079771518707)",NEGATIVE
52,"(0.8490163087844849, 0.7667213082313538, 4.57021059219187e-07)","(0.7207751274108887, 0.7367374897003174, 0.04858439415693283)","(0.6210920214653015, 0.6833897829055786, 0.05059853568673134)","(0.5509939193725586, 0.6894559264183044, 0.03363509103655815)","(0.4946867525577545, 0.7234734296798706, 0.009954964742064476)","(0.6213157176971436, 0.5149491429328918, 0.039167001843452454)","(0.5497021079063416, 0.40391820669174194, 0.012641395442187786)","(0.5042569637298584, 0.3265007436275482, -0.012212462723255157)","(0.4676956236362457, 0.25873130559921265, -0.033836957067251205)","(0.6427730917930603, 0.5112428665161133, -0.018722431734204292)","(0.5483883023262024, 0.3828759491443634, -0.04730086028575897)","(0.49188223481178284, 0.2927649915218353, -0.07388979196548462)","(0.44632503390312195, 0.21413388848304749, -0.09622660279273987)","(0.6706335544586182, 0.5273797512054443, -0.07782432436943054)","(0.5761455297470093, 0.39391517639160156, -0.10697372257709503)","(0.5262290239334106, 0.30987486243247986, -0.12695904076099396)","(0.4823773205280304, 0.23090189695358276, -0.14482204616069794)","(0.7023136615753174, 0.5542890429496765, -0.13413210213184357)","(0.6434210538864136, 0.45769283175468445, -0.16287554800510406)","(0.5992371439933777, 0.39372074604034424, -0.17826218903064728)","(0.5560435652732849, 0.33072999119758606, -0.1934526413679123)",NEGATIVE
53,"(0.8494151830673218, 0.7718908190727234, 4.2439717162778834e-07)","(0.7221294641494751, 0.7383763790130615, 0.04882608726620674)","(0.6231124997138977, 0.6874125599861145, 0.0514250285923481)","(0.5530209541320801, 0.6951438784599304, 0.035160768777132034)","(0.4961576759815216, 0.7263543605804443, 0.012321806512773037)","(0.6240469813346863, 0.5198584794998169, 0.04192446544766426)","(0.5509281754493713, 0.4089156687259674, 0.018437419086694717)","(0.5033875703811646, 0.3332958221435547, -0.004168394021689892)","(0.4647049903869629, 0.2673371732234955, -0.02439759112894535)","(0.6436927914619446, 0.5139405131340027, -0.014720326289534569)","(0.5469269752502441, 0.38657042384147644, -0.04139966890215874)","(0.4884313941001892, 0.2978913187980652, -0.06627357006072998)","(0.4414049983024597, 0.2210386097431183, -0.08723515272140503)","(0.6709084510803223, 0.5288988351821899, -0.07248630374670029)","(0.573654055595398, 0.3956848680973053, -0.09945586323738098)","(0.5206474661827087, 0.31208181381225586, -0.11822724342346191)","(0.47468218207359314, 0.235568106174469, -0.13543009757995605)","(0.7026868462562561, 0.5539723038673401, -0.12743642926216125)","(0.6421539783477783, 0.45820119976997375, -0.1550481617450714)","(0.5963990092277527, 0.39457905292510986, -0.17000755667686462)","(0.5517041087150574, 0.3326047360897064, -0.18473127484321594)",NEGATIVE
54,"(0.8532849550247192, 0.7795878648757935, 4.059742479967099e-07)","(0.7280665040016174, 0.7455305457115173, 0.049638837575912476)","(0.628591001033783, 0.6907145977020264, 0.052381280809640884)","(0.5573400855064392, 0.6940070986747742, 0.03601852431893349)","(0.4991004467010498, 0.7208797931671143, 0.013063758611679077)","(0.62736976146698, 0.5234193205833435, 0.040535781532526016)","(0.552666962146759, 0.41227298974990845, 0.016652600839734077)","(0.5051656365394592, 0.33584338426589966, -0.006077039521187544)","(0.4661223292350769, 0.2694031298160553, -0.0264681838452816)","(0.6463193893432617, 0.5190638899803162, -0.016675448045134544)","(0.5479766130447388, 0.3906002342700958, -0.044090636074543)","(0.4891389310359955, 0.3009161651134491, -0.06903461366891861)","(0.4421612024307251, 0.22348520159721375, -0.09004176408052444)","(0.6738584637641907, 0.5361543297767639, -0.07475458830595016)","(0.5751434564590454, 0.3988250195980072, -0.10188627243041992)","(0.5227140784263611, 0.3127284646034241, -0.12037485092878342)","(0.4776337146759033, 0.23453402519226074, -0.13738194108009338)","(0.7061671018600464, 0.563143253326416, -0.12999498844146729)","(0.6451637148857117, 0.4631437063217163, -0.15847930312156677)","(0.5984289050102234, 0.39625629782676697, -0.17420074343681335)","(0.5532646775245667, 0.33105719089508057, -0.1893099695444107)",NEGATIVE
55,"(0.8472890257835388, 0.7759266495704651, 4.4965955225961807e-07)","(0.7220922708511353, 0.7453250288963318, 0.043686673045158386)","(0.6229803562164307, 0.6909195780754089, 0.04308898001909256)","(0.5524290800094604, 0.6959515810012817, 0.024292100220918655)","(0.49512895941734314, 0.7242577075958252, -0.00029542914126068354)","(0.6255788803100586, 0.5172346234321594, 0.038208968937397)","(0.5499438643455505, 0.40923574566841125, 0.012737041339278221)","(0.5037824511528015, 0.3347628116607666, -0.011854042299091816)","(0.4664679765701294, 0.26905474066734314, -0.03315490484237671)","(0.6439286470413208, 0.5152167081832886, -0.015746500343084335)","(0.5431889295578003, 0.39092785120010376, -0.04466976970434189)","(0.48418912291526794, 0.30270853638648987, -0.07147880643606186)","(0.43602612614631653, 0.2244373857975006, -0.09342207759618759)","(0.6697057485580444, 0.532666027545929, -0.07111853361129761)","(0.569063663482666, 0.3975292444229126, -0.09936299920082092)","(0.5168265104293823, 0.3127793073654175, -0.11882326751947403)","(0.471149206161499, 0.2338046133518219, -0.13599640130996704)","(0.699607253074646, 0.5585498809814453, -0.12414898723363876)","(0.6402171850204468, 0.4607154428958893, -0.15134210884571075)","(0.5935727953910828, 0.3944377899169922, -0.16613639891147614)","(0.5475857257843018, 0.32785120606422424, -0.18054793775081635)",NEGATIVE
56,"(0.8478633761405945, 0.7728071212768555, 3.93583917457363e-07)","(0.7208866477012634, 0.7433611750602722, 0.044411126524209976)","(0.6230847835540771, 0.6911470890045166, 0.045014604926109314)","(0.5527308583259583, 0.6960654854774475, 0.027480946853756905)","(0.49530893564224243, 0.7226108908653259, 0.003757464699447155)","(0.6234985589981079, 0.5187923908233643, 0.03895951807498932)","(0.5497273206710815, 0.4132828712463379, 0.013809552416205406)","(0.5040111541748047, 0.34079062938690186, -0.010226689279079437)","(0.4670877456665039, 0.275447815656662, -0.031562864780426025)","(0.6428917050361633, 0.5139660239219666, -0.015688704326748848)","(0.5439456701278687, 0.3912721276283264, -0.045118942856788635)","(0.48635366559028625, 0.30548736453056335, -0.07219581305980682)","(0.4390471577644348, 0.22744318842887878, -0.09452761709690094)","(0.6692727208137512, 0.531774640083313, -0.07193566858768463)","(0.5697668790817261, 0.39899417757987976, -0.10204135626554489)","(0.5170751214027405, 0.31628671288490295, -0.12370312213897705)","(0.47149109840393066, 0.2385309934616089, -0.1424589455127716)","(0.699177086353302, 0.5599074959754944, -0.1255413293838501)","(0.6387263536453247, 0.46331965923309326, -0.15649518370628357)","(0.5922107100486755, 0.39805108308792114, -0.1747027188539505)","(0.5465865135192871, 0.33218127489089966, -0.19159449636936188)",NEGATIVE
57,"(0.843466579914093, 0.7700752019882202, 4.4083697048336035e-07)","(0.7154130339622498, 0.7401764392852783, 0.04607154056429863)","(0.6180070042610168, 0.689765989780426, 0.04571069777011871)","(0.5477431416511536, 0.6977238655090332, 0.026657581329345703)","(0.4893099069595337, 0.7281842231750488, 0.001104553695768118)","(0.6185716986656189, 0.5184394717216492, 0.037448950111866)","(0.543465793132782, 0.41016849875450134, 0.011270296759903431)","(0.4969574809074402, 0.33590587973594666, -0.013120636343955994)","(0.4594203233718872, 0.26934024691581726, -0.03466719388961792)","(0.6388806700706482, 0.514082670211792, -0.01884077675640583)","(0.5398348569869995, 0.3900130093097687, -0.04875337332487106)","(0.48259246349334717, 0.303251177072525, -0.0757911279797554)","(0.4366256594657898, 0.22563788294792175, -0.09828462451696396)","(0.66581130027771, 0.5313028693199158, -0.0764380544424057)","(0.5663481950759888, 0.3989682197570801, -0.10630348324775696)","(0.514056921005249, 0.31615984439849854, -0.12694621086120605)","(0.4686482548713684, 0.2385743260383606, -0.14530695974826813)","(0.6964606046676636, 0.5588041543960571, -0.13133761286735535)","(0.6358094811439514, 0.462324321269989, -0.16131307184696198)","(0.5886838436126709, 0.3981066346168518, -0.1783052384853363)","(0.5421682000160217, 0.33398038148880005, -0.19458788633346558)",NEGATIVE
58,"(0.8432765603065491, 0.7696915864944458, 4.2287717860745033e-07)","(0.717132568359375, 0.7373953461647034, 0.044950127601623535)","(0.6184975504875183, 0.6882748603820801, 0.04469416290521622)","(0.5449953675270081, 0.6950957775115967, 0.025823699310421944)","(0.4851490259170532, 0.7271008491516113, 0.0007145932177081704)","(0.6209038496017456, 0.5161029696464539, 0.04207003489136696)","(0.5498923659324646, 0.4107068181037903, 0.017562614753842354)","(0.5042181015014648, 0.33849263191223145, -0.0067021711729466915)","(0.46611151099205017, 0.27398481965065, -0.028172768652439117)","(0.6398463845252991, 0.5106332302093506, -0.01304104458540678)","(0.5440502166748047, 0.38628607988357544, -0.040689509361982346)","(0.4867861568927765, 0.30098915100097656, -0.06597346067428589)","(0.4396747946739197, 0.22603800892829895, -0.08735749870538712)","(0.6650208830833435, 0.5278031826019287, -0.06988131999969482)","(0.5699331760406494, 0.3955245912075043, -0.09636600315570831)","(0.5172373652458191, 0.3151904344558716, -0.11420097947120667)","(0.47097426652908325, 0.24207225441932678, -0.13107918202877045)","(0.6930659413337708, 0.5561648607254028, -0.12458217144012451)","(0.6349139213562012, 0.4591124653816223, -0.15054966509342194)","(0.5894570350646973, 0.3949102759361267, -0.16485196352005005)","(0.5444197058677673, 0.33112967014312744, -0.17958654463291168)",NEGATIVE
59,"(0.8409850001335144, 0.7653406858444214, 4.415599050844321e-07)","(0.7163090109825134, 0.7344406843185425, 0.04212483391165733)","(0.6181953549385071, 0.6847983598709106, 0.04082848131656647)","(0.544874906539917, 0.6907378435134888, 0.02143397182226181)","(0.48507338762283325, 0.7225794196128845, -0.004149479325860739)","(0.6180307269096375, 0.5139356851577759, 0.03954071179032326)","(0.5461490750312805, 0.4075920879840851, 0.013923726975917816)","(0.500000536441803, 0.3354124128818512, -0.011153274215757847)","(0.4622087776660919, 0.2713231146335602, -0.03290582075715065)","(0.637910008430481, 0.5083574056625366, -0.014560961164534092)","(0.5427277088165283, 0.38380372524261475, -0.04239750653505325)","(0.4851929545402527, 0.29912832379341125, -0.0681106299161911)","(0.43841928243637085, 0.22509720921516418, -0.0896143838763237)","(0.664417028427124, 0.5247212648391724, -0.07062415033578873)","(0.5711711049079895, 0.39253801107406616, -0.09732217341661453)","(0.5191353559494019, 0.3124721050262451, -0.11534584313631058)","(0.4736423194408417, 0.23901307582855225, -0.13223248720169067)","(0.6948456764221191, 0.5525011420249939, -0.12479320168495178)","(0.6387860774993896, 0.45675569772720337, -0.1507115364074707)","(0.5945684909820557, 0.3931208848953247, -0.1642657071352005)","(0.5507978200912476, 0.3302421271800995, -0.17820030450820923)",NEGATIVE
