,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
167,"(0.8256437182426453, -0.0719793438911438, 7.4468147204243e-07)","(0.7681103944778442, -0.04009588062763214, -0.04000696912407875)","(0.7305915355682373, 0.01652560383081436, -0.06885911524295807)","(0.7101225852966309, 0.07706838846206665, -0.09362700581550598)","(0.6866875886917114, 0.14038696885108948, -0.12128975242376328)","(0.7778927683830261, 0.09656109660863876, -0.07356550544500351)","(0.7504431009292603, 0.16088955104351044, -0.12025661021471024)","(0.7207632064819336, 0.2004479020833969, -0.15043047070503235)","(0.6903992891311646, 0.2361988127231598, -0.1698068380355835)","(0.8186036944389343, 0.10729154199361801, -0.07765897363424301)","(0.8102484941482544, 0.1971447765827179, -0.12132419645786285)","(0.7906485199928284, 0.2608787417411804, -0.1469607651233673)","(0.7708085179328918, 0.31518879532814026, -0.16434884071350098)","(0.8579789400100708, 0.08678843080997467, -0.08556991815567017)","(0.8736468553543091, 0.1800156831741333, -0.1301230490207672)","(0.8736382722854614, 0.2525072693824768, -0.1553143560886383)","(0.8670604228973389, 0.3175755739212036, -0.1708337664604187)","(0.8939979076385498, 0.046701181679964066, -0.09509272873401642)","(0.9122527241706848, 0.11775190383195877, -0.13475565612316132)","(0.9155082106590271, 0.17323577404022217, -0.15453441441059113)","(0.9119342565536499, 0.2255951464176178, -0.16742999851703644)",NEGATIVE
168,"(0.8172537088394165, -0.06692888587713242, 6.430260555134737e-07)","(0.7626490592956543, -0.03248599171638489, -0.030941365286707878)","(0.72728031873703, 0.027852259576320648, -0.05371767282485962)","(0.6994354128837585, 0.08595410734415054, -0.07388709485530853)","(0.6742551326751709, 0.14256225526332855, -0.09455995261669159)","(0.7787052989006042, 0.09801892191171646, -0.05872110277414322)","(0.7489307522773743, 0.15603023767471313, -0.09873294830322266)","(0.7162849307060242, 0.15965716540813446, -0.12162899971008301)","(0.6855510473251343, 0.15560197830200195, -0.13438184559345245)","(0.8161910176277161, 0.10940874367952347, -0.06310077756643295)","(0.802493691444397, 0.19513417780399323, -0.0992739200592041)","(0.772468626499176, 0.24946078658103943, -0.11667487770318985)","(0.7423108816146851, 0.2935704290866852, -0.12755070626735687)","(0.8552889227867126, 0.09232290834188461, -0.07128182053565979)","(0.8708166480064392, 0.1879298985004425, -0.10763605684041977)","(0.86461341381073, 0.25769275426864624, -0.12668704986572266)","(0.8502044081687927, 0.3189012110233307, -0.13793987035751343)","(0.8904274702072144, 0.055403660982847214, -0.08073001354932785)","(0.9088348746299744, 0.12549874186515808, -0.11178116500377655)","(0.9114292860031128, 0.18159280717372894, -0.12615598738193512)","(0.9071154594421387, 0.23377525806427002, -0.1353311836719513)",NEGATIVE
169,"(0.8293225169181824, -0.06228376179933548, 5.96352037973702e-07)","(0.7741299271583557, -0.03838203102350235, -0.033438790589571)","(0.7351449728012085, 0.005616419017314911, -0.06202554702758789)","(0.7066589593887329, 0.04812072962522507, -0.0878782868385315)","(0.6844844818115234, 0.09882141649723053, -0.11447709798812866)","(0.77329021692276, 0.09425004571676254, -0.07005191594362259)","(0.7459790706634521, 0.15401898324489594, -0.11578994989395142)","(0.7144970297813416, 0.1526484191417694, -0.14331331849098206)","(0.6862552165985107, 0.14371904730796814, -0.15819762647151947)","(0.8101487159729004, 0.10528524219989777, -0.07489138096570969)","(0.7966973185539246, 0.19531193375587463, -0.1143665686249733)","(0.7655187845230103, 0.24851667881011963, -0.13439150154590607)","(0.7346364855766296, 0.29218387603759766, -0.14711864292621613)","(0.8493301868438721, 0.08944623917341232, -0.08307371288537979)","(0.8604622483253479, 0.1865038275718689, -0.11900018155574799)","(0.852092981338501, 0.25326088070869446, -0.13740511238574982)","(0.8359320163726807, 0.31321388483047485, -0.14886905252933502)","(0.8855149149894714, 0.05548742786049843, -0.09292864054441452)","(0.901225209236145, 0.12635847926139832, -0.12140213698148727)","(0.9029679298400879, 0.18028666079044342, -0.13352230191230774)","(0.8975970149040222, 0.2308606505393982, -0.14159038662910461)",NEGATIVE
170,"(0.8036551475524902, -0.08236771821975708, 6.081385777179094e-07)","(0.753138542175293, -0.041766226291656494, -0.023010602220892906)","(0.7207114696502686, 0.02376626431941986, -0.04102537781000137)","(0.6987787485122681, 0.08189435303211212, -0.05811340734362602)","(0.6743083596229553, 0.13733933866024017, -0.07606085389852524)","(0.771763801574707, 0.09357510507106781, -0.043783918023109436)","(0.7463479042053223, 0.1526687890291214, -0.08200832456350327)","(0.7141903042793274, 0.15886124968528748, -0.10626396536827087)","(0.681014358997345, 0.1546637862920761, -0.12014727294445038)","(0.8070393800735474, 0.10479123145341873, -0.05149080976843834)","(0.7959116101264954, 0.19071850180625916, -0.08518189191818237)","(0.7676577568054199, 0.2451040893793106, -0.10373654961585999)","(0.7372785806655884, 0.2906460165977478, -0.11553215980529785)","(0.8448306322097778, 0.0891299843788147, -0.06286865472793579)","(0.8577455282211304, 0.18656828999519348, -0.09774313867092133)","(0.849780261516571, 0.25586289167404175, -0.11644531041383743)","(0.8330050706863403, 0.3160998225212097, -0.12708351016044617)","(0.879986584186554, 0.053663577884435654, -0.07501117140054703)","(0.897376298904419, 0.1249789372086525, -0.10512826591730118)","(0.900148332118988, 0.18022450804710388, -0.11828868091106415)","(0.8957586884498596, 0.23147043585777283, -0.12610642611980438)",NEGATIVE
171,"(0.808254599571228, -0.07130708545446396, 6.736415230079729e-07)","(0.7540192604064941, -0.03795160353183746, -0.034272901713848114)","(0.7221047878265381, 0.020260795950889587, -0.058878347277641296)","(0.7000502943992615, 0.0804482027888298, -0.08047357946634293)","(0.6789234280586243, 0.1421406865119934, -0.10298130661249161)","(0.7717299461364746, 0.09275811165571213, -0.05940062552690506)","(0.7470741868019104, 0.15643247961997986, -0.10249366611242294)","(0.7138834595680237, 0.16935278475284576, -0.12970402836799622)","(0.6795579195022583, 0.1745508760213852, -0.1456034779548645)","(0.8095666170120239, 0.10358114540576935, -0.06251879036426544)","(0.7982736825942993, 0.19062083959579468, -0.10131758451461792)","(0.769098699092865, 0.24725550413131714, -0.12207954376935959)","(0.7378049492835999, 0.2951112985610962, -0.13536953926086426)","(0.8475579619407654, 0.08691480755805969, -0.06993627548217773)","(0.8605877757072449, 0.18081003427505493, -0.10811297595500946)","(0.8534834980964661, 0.2506762742996216, -0.12864424288272858)","(0.8376301527023315, 0.3140597343444824, -0.14087837934494019)","(0.8822979927062988, 0.052028343081474304, -0.0790177658200264)","(0.8982071876525879, 0.12198111414909363, -0.11079118400812149)","(0.9015974998474121, 0.1784840226173401, -0.1258881539106369)","(0.8977117538452148, 0.2321568727493286, -0.13569848239421844)",NEGATIVE
172,"(0.8092980980873108, -0.06082874536514282, 8.142028491420206e-07)","(0.7520738244056702, -0.030475959181785583, -0.04056540131568909)","(0.7207800149917603, 0.02354525774717331, -0.06929809600114822)","(0.704060971736908, 0.08162035793066025, -0.09337744116783142)","(0.6839140057563782, 0.1440974324941635, -0.11967828869819641)","(0.7723164558410645, 0.10283814370632172, -0.0749867781996727)","(0.7499643564224243, 0.17504239082336426, -0.12056703865528107)","(0.7226173281669617, 0.21475830674171448, -0.14884422719478607)","(0.6930815577507019, 0.24921053647994995, -0.16661757230758667)","(0.8107926249504089, 0.10958227515220642, -0.07671201974153519)","(0.8004488945007324, 0.19601568579673767, -0.12090557813644409)","(0.7744936943054199, 0.25261104106903076, -0.14539834856987)","(0.7467028498649597, 0.3002879023551941, -0.16126269102096558)","(0.8493632674217224, 0.0893850028514862, -0.08216502517461777)","(0.865439236164093, 0.18072417378425598, -0.1263459473848343)","(0.8613819479942322, 0.2510903477668762, -0.15093232691287994)","(0.8487845659255981, 0.3142584562301636, -0.16581419110298157)","(0.8843403458595276, 0.051910363137722015, -0.08915930241346359)","(0.9019321203231812, 0.1207713931798935, -0.127433642745018)","(0.9048000574111938, 0.17670433223247528, -0.1476585865020752)","(0.9011579751968384, 0.22945767641067505, -0.16111771762371063)",NEGATIVE
173,"(0.8085642457008362, -0.062142662703990936, 8.284313253170694e-07)","(0.7503393292427063, -0.022586658596992493, -0.03693115711212158)","(0.7224027514457703, 0.033165447413921356, -0.06818432360887527)","(0.7048868536949158, 0.08522781729698181, -0.09671411663293839)","(0.6822822093963623, 0.1473427563905716, -0.12928341329097748)","(0.7784484028816223, 0.11675620079040527, -0.08133453875780106)","(0.7618277072906494, 0.19612860679626465, -0.13152480125427246)","(0.7385076284408569, 0.24243634939193726, -0.16392745077610016)","(0.7120152115821838, 0.28130626678466797, -0.18547435104846954)","(0.8158836960792542, 0.11321015655994415, -0.08925572037696838)","(0.8097063899040222, 0.20267528295516968, -0.1396651566028595)","(0.7864463329315186, 0.2613683342933655, -0.17273949086666107)","(0.7605137825012207, 0.31115952134132385, -0.19607150554656982)","(0.8524028658866882, 0.08658161759376526, -0.10009653121232986)","(0.8697807788848877, 0.1808314323425293, -0.14953631162643433)","(0.8667961955070496, 0.2521322965621948, -0.18200168013572693)","(0.8553522229194641, 0.3124397099018097, -0.20350831747055054)","(0.8840764164924622, 0.04476470127701759, -0.11180995404720306)","(0.9038122296333313, 0.11622683703899384, -0.1552196592092514)","(0.9072651863098145, 0.17400258779525757, -0.18131758272647858)","(0.9042748212814331, 0.22539865970611572, -0.20012110471725464)",NEGATIVE
174,"(0.8089412450790405, -0.05748799443244934, 8.305122491947259e-07)","(0.7525827288627625, -0.018553562462329865, -0.035913899540901184)","(0.7243310809135437, 0.03413866460323334, -0.06812237203121185)","(0.704889714717865, 0.08442814648151398, -0.09805376082658768)","(0.6838725209236145, 0.14792978763580322, -0.132195845246315)","(0.7790659070014954, 0.1228959783911705, -0.08259572088718414)","(0.763981819152832, 0.20435763895511627, -0.13340279459953308)","(0.7439870834350586, 0.2551230788230896, -0.16613268852233887)","(0.7212692499160767, 0.29829493165016174, -0.18814441561698914)","(0.8172562718391418, 0.11848562955856323, -0.09220585972070694)","(0.8126013875007629, 0.20806381106376648, -0.14322824776172638)","(0.7908493280410767, 0.2681143581867218, -0.1766892969608307)","(0.7665385007858276, 0.31878209114074707, -0.200581356883049)","(0.8541880249977112, 0.09025690704584122, -0.1046251729130745)","(0.8720901012420654, 0.18179573118686676, -0.154609814286232)","(0.8693944215774536, 0.25305646657943726, -0.18765734136104584)","(0.8581696152687073, 0.3134993314743042, -0.20986607670783997)","(0.8854910731315613, 0.046423181891441345, -0.1178564503788948)","(0.9057744741439819, 0.11768954992294312, -0.16235868632793427)","(0.9089496731758118, 0.17575737833976746, -0.1894088089466095)","(0.9052512645721436, 0.22716481983661652, -0.20900897681713104)",NEGATIVE
175,"(0.8177418112754822, -0.0675780177116394, 7.954818670441455e-07)","(0.7611765265464783, -0.029088690876960754, -0.03694397956132889)","(0.728347897529602, 0.02683860808610916, -0.06690620630979538)","(0.7107603549957275, 0.08351179957389832, -0.09389866143465042)","(0.6900850534439087, 0.14775577187538147, -0.12418345361948013)","(0.7801290154457092, 0.10712197422981262, -0.07519865781068802)","(0.7537732720375061, 0.1785661280155182, -0.12450538575649261)","(0.7262064218521118, 0.22145293653011322, -0.15635761618614197)","(0.696613073348999, 0.25820693373680115, -0.17719675600528717)","(0.8197756409645081, 0.11135142296552658, -0.08254861831665039)","(0.8112497925758362, 0.2005007565021515, -0.13110676407814026)","(0.7881032228469849, 0.26042431592941284, -0.16100375354290009)","(0.7628940343856812, 0.3088589310646057, -0.18135537207126617)","(0.8571091890335083, 0.08820660412311554, -0.09344997256994247)","(0.8717340230941772, 0.17807123064994812, -0.14155788719654083)","(0.8682238459587097, 0.2501875162124634, -0.1709238588809967)","(0.8571444749832153, 0.3121367394924164, -0.18969260156154633)","(0.8897308707237244, 0.04732424020767212, -0.10555743426084518)","(0.9071300625801086, 0.11775985360145569, -0.1479152888059616)","(0.9098767042160034, 0.17587894201278687, -0.17178121209144592)","(0.9055867791175842, 0.22824101150035858, -0.18834030628204346)",NEGATIVE
176,"(0.811812698841095, -0.06494453549385071, 6.208099421201041e-07)","(0.757542073726654, -0.031111642718315125, -0.032073065638542175)","(0.7230957746505737, 0.029285728931427002, -0.05549193173646927)","(0.6974587440490723, 0.09006541967391968, -0.07594738900661469)","(0.6761751174926758, 0.15077342092990875, -0.09765329211950302)","(0.7745749950408936, 0.10008391737937927, -0.060810863971710205)","(0.7469581365585327, 0.15797699987888336, -0.1019969955086708)","(0.713787317276001, 0.16677014529705048, -0.1268562227487564)","(0.6807225346565247, 0.16689980030059814, -0.1413305252790451)","(0.8115462064743042, 0.10993066430091858, -0.0649789422750473)","(0.7984939217567444, 0.19485393166542053, -0.10229729861021042)","(0.7693707942962646, 0.2501083016395569, -0.12156443297863007)","(0.7390943765640259, 0.2946644127368927, -0.1340155303478241)","(0.8496144413948059, 0.09149877727031708, -0.07288524508476257)","(0.8631235361099243, 0.1852317452430725, -0.11012286692857742)","(0.8565866947174072, 0.2553987205028534, -0.13025526702404022)","(0.842086911201477, 0.3174443244934082, -0.1425209790468216)","(0.8835476636886597, 0.05373291298747063, -0.08210589736700058)","(0.9021251201629639, 0.12316198647022247, -0.11417410522699356)","(0.9064255356788635, 0.17970949411392212, -0.12919197976589203)","(0.903728187084198, 0.23210375010967255, -0.13891980051994324)",NEGATIVE
177,"(0.8160213232040405, -0.06613196432590485, 5.837720209456165e-07)","(0.759591281414032, -0.038033246994018555, -0.03284849971532822)","(0.7214307188987732, 0.017858214676380157, -0.05833032354712486)","(0.6932350397109985, 0.07576143741607666, -0.08079995959997177)","(0.6716756820678711, 0.13666695356369019, -0.10465020686388016)","(0.7676538228988647, 0.09675300866365433, -0.06486858427524567)","(0.7419254779815674, 0.15444415807724, -0.10848560184240341)","(0.7114304304122925, 0.15900659561157227, -0.13496841490268707)","(0.6804733872413635, 0.15581130981445312, -0.1502891331911087)","(0.8043174743652344, 0.10813889652490616, -0.0692940354347229)","(0.7895131707191467, 0.1934039443731308, -0.10788533836603165)","(0.7598817348480225, 0.24606429040431976, -0.12764872610569)","(0.7283328771591187, 0.2894446551799774, -0.14053630828857422)","(0.8427317142486572, 0.09102609753608704, -0.077452652156353)","(0.8534469604492188, 0.18573716282844543, -0.1149514764547348)","(0.8449556827545166, 0.25312769412994385, -0.1349378377199173)","(0.8275788426399231, 0.3145737051963806, -0.14744175970554352)","(0.8769463896751404, 0.05458734184503555, -0.08701899647712708)","(0.8933677077293396, 0.1231524720788002, -0.11883673816919327)","(0.8964760899543762, 0.17764481902122498, -0.13379430770874023)","(0.8922140598297119, 0.2300969362258911, -0.1437819004058838)",NEGATIVE
178,"(0.7962139248847961, -0.08186329901218414, 6.24621804945491e-07)","(0.7460139393806458, -0.041206568479537964, -0.025189967826008797)","(0.7134512066841125, 0.024492114782333374, -0.0447191521525383)","(0.690235435962677, 0.08455070108175278, -0.06242284178733826)","(0.6665498614311218, 0.14202331006526947, -0.08118860423564911)","(0.7656833529472351, 0.09607342630624771, -0.049633465707302094)","(0.7380762100219727, 0.15298165380954742, -0.08867860585451126)","(0.70477294921875, 0.16125863790512085, -0.11346403509378433)","(0.6701036691665649, 0.16094970703125, -0.12822096049785614)","(0.8013883829116821, 0.10644935071468353, -0.05640287324786186)","(0.7878191471099854, 0.19274619221687317, -0.09160023927688599)","(0.756855845451355, 0.24538010358810425, -0.11011254042387009)","(0.7237023115158081, 0.2876204252243042, -0.12179949134588242)","(0.8384578227996826, 0.08891841024160385, -0.06674462556838989)","(0.8505702018737793, 0.18737053871154785, -0.10260479897260666)","(0.841183066368103, 0.25577104091644287, -0.1218014657497406)","(0.822900652885437, 0.31523871421813965, -0.13301442563533783)","(0.8716106414794922, 0.05127868801355362, -0.07790274173021317)","(0.8884295225143433, 0.12127276510000229, -0.10931406170129776)","(0.8923989534378052, 0.1774851232767105, -0.12384062260389328)","(0.8897482752799988, 0.2300792783498764, -0.1328175961971283)",NEGATIVE
179,"(0.8006612062454224, -0.07547422498464584, 6.630920097450144e-07)","(0.746755063533783, -0.03963468223810196, -0.03272773697972298)","(0.7147921919822693, 0.016876518726348877, -0.057381294667720795)","(0.6964483261108398, 0.07610233128070831, -0.07909825444221497)","(0.6765073537826538, 0.1372358500957489, -0.10200627148151398)","(0.7647480368614197, 0.0907270535826683, -0.057992544025182724)","(0.7382006645202637, 0.1533612310886383, -0.1017799824476242)","(0.7057883143424988, 0.1702461689710617, -0.1304173618555069)","(0.6710911393165588, 0.17929893732070923, -0.14754071831703186)","(0.8019343018531799, 0.10150928795337677, -0.061930663883686066)","(0.7894480228424072, 0.18884992599487305, -0.10161492228507996)","(0.7597739696502686, 0.2447146475315094, -0.12314910441637039)","(0.7271406650543213, 0.29063206911087036, -0.13680389523506165)","(0.8389327526092529, 0.08534947782754898, -0.0700034573674202)","(0.8495991230010986, 0.18088814616203308, -0.10874399542808533)","(0.841590166091919, 0.2493232786655426, -0.12933018803596497)","(0.825532853603363, 0.3101424276828766, -0.1414559930562973)","(0.8726112842559814, 0.050965566188097, -0.07953619956970215)","(0.8874643445014954, 0.12023003399372101, -0.11171036213636398)","(0.8912999629974365, 0.17556506395339966, -0.12671026587486267)","(0.888809859752655, 0.22772526741027832, -0.13623523712158203)",NEGATIVE
180,"(0.8020055294036865, -0.05464809387922287, 8.346469257958233e-07)","(0.7445757389068604, -0.027247518301010132, -0.04469224065542221)","(0.7130998969078064, 0.022931743413209915, -0.07653164863586426)","(0.6965714693069458, 0.0789480209350586, -0.10335291922092438)","(0.6758145689964294, 0.14152196049690247, -0.13288694620132446)","(0.7636023759841919, 0.10434816777706146, -0.08277010917663574)","(0.7388283014297485, 0.17237257957458496, -0.13134954869747162)","(0.7102892994880676, 0.20884105563163757, -0.16246898472309113)","(0.6790447235107422, 0.2400500476360321, -0.18244698643684387)","(0.802814781665802, 0.11112866550683975, -0.08370476216077805)","(0.7907260060310364, 0.19468539953231812, -0.13070005178451538)","(0.7643110752105713, 0.24989354610443115, -0.15815073251724243)","(0.735575258731842, 0.2961775064468384, -0.17665226757526398)","(0.8416258096694946, 0.09110887348651886, -0.08837608993053436)","(0.8549208641052246, 0.180876225233078, -0.1348785161972046)","(0.849066436290741, 0.25032541155815125, -0.16173279285430908)","(0.8348885774612427, 0.31109628081321716, -0.17859353125095367)","(0.8771929740905762, 0.053631484508514404, -0.0948246493935585)","(0.8930058479309082, 0.12087801843881607, -0.13534070551395416)","(0.8957180380821228, 0.17727938294410706, -0.15731807053089142)","(0.8925841450691223, 0.22876226902008057, -0.1723536252975464)",NEGATIVE
181,"(0.7951457500457764, -0.05502422899007797, 8.052998623497842e-07)","(0.7419322729110718, -0.020677439868450165, -0.038914524018764496)","(0.7145222425460815, 0.03345504030585289, -0.06832806020975113)","(0.6970220804214478, 0.08587783575057983, -0.09411401301622391)","(0.6751694083213806, 0.1460127830505371, -0.12308109551668167)","(0.7672030925750732, 0.12341143190860748, -0.07471149414777756)","(0.7495500445365906, 0.20123440027236938, -0.12027039378881454)","(0.72737056016922, 0.24653813242912292, -0.14934489130973816)","(0.702521562576294, 0.28436338901519775, -0.16825340688228607)","(0.8052417635917664, 0.12099038809537888, -0.07898863404989243)","(0.798084020614624, 0.2083570659160614, -0.12283056229352951)","(0.7764468193054199, 0.2653806209564209, -0.14974841475486755)","(0.7516674995422363, 0.31280985474586487, -0.16827140748500824)","(0.8426870703697205, 0.09315180778503418, -0.08688438683748245)","(0.8570661544799805, 0.18310150504112244, -0.13062041997909546)","(0.854228675365448, 0.251390278339386, -0.1575872004032135)","(0.8425635099411011, 0.31103232502937317, -0.17499829828739166)","(0.8751766681671143, 0.04915672540664673, -0.09623106569051743)","(0.8944413065910339, 0.11702356487512589, -0.13586993515491486)","(0.8973186016082764, 0.172568678855896, -0.158641055226326)","(0.8932389616966248, 0.2235598862171173, -0.17429448664188385)",NEGATIVE
182,"(0.8070554137229919, -0.067050039768219, 8.001131277524109e-07)","(0.7522345185279846, -0.0291530042886734, -0.03760768845677376)","(0.7216935753822327, 0.02679722011089325, -0.06796424090862274)","(0.701427698135376, 0.08216732740402222, -0.09509673714637756)","(0.678536593914032, 0.1448032706975937, -0.12560516595840454)","(0.7731220126152039, 0.11147444695234299, -0.07617402821779251)","(0.7574621438980103, 0.1955985128879547, -0.12366349250078201)","(0.7385453581809998, 0.2511327266693115, -0.15387052297592163)","(0.7180101275444031, 0.29839253425598145, -0.17330652475357056)","(0.8107588887214661, 0.11022268235683441, -0.08164472132921219)","(0.805779755115509, 0.20106194913387299, -0.1275469958782196)","(0.7861946225166321, 0.2649577260017395, -0.15547001361846924)","(0.7654667496681213, 0.3178062438964844, -0.17443899810314178)","(0.847625195980072, 0.08519962430000305, -0.09040388464927673)","(0.8624399900436401, 0.1777840554714203, -0.1350855678319931)","(0.8596250414848328, 0.24877238273620605, -0.16163982450962067)","(0.8498491048812866, 0.3102545142173767, -0.17856253683567047)","(0.8797733187675476, 0.04499630257487297, -0.10056313872337341)","(0.8968659043312073, 0.11591470241546631, -0.140655055642128)","(0.8993982672691345, 0.17269602417945862, -0.16303853690624237)","(0.8959355354309082, 0.2248218059539795, -0.17817163467407227)",NEGATIVE
183,"(0.8068044185638428, -0.06225869059562683, 7.913936883596762e-07)","(0.7526682615280151, -0.028658561408519745, -0.04028002545237541)","(0.7215216159820557, 0.025957554578781128, -0.06912419945001602)","(0.7042297720909119, 0.08274324238300323, -0.09373277425765991)","(0.6826059818267822, 0.14388732612133026, -0.12077978253364563)","(0.7728898525238037, 0.10501237213611603, -0.07326027750968933)","(0.7475292086601257, 0.17707377672195435, -0.11905182152986526)","(0.7200167179107666, 0.22001609206199646, -0.14816167950630188)","(0.6908689737319946, 0.25789934396743774, -0.16658902168273926)","(0.8118435144424438, 0.11091005057096481, -0.07561880350112915)","(0.8040202260017395, 0.19899411499500275, -0.11915172636508942)","(0.7832499742507935, 0.2602919340133667, -0.14392809569835663)","(0.7603156566619873, 0.3129490613937378, -0.16013149917125702)","(0.8488669395446777, 0.0893186554312706, -0.08177568763494492)","(0.8633297681808472, 0.17913001775741577, -0.12537364661693573)","(0.860673189163208, 0.25101691484451294, -0.14925457537174225)","(0.8503838777542114, 0.315367728471756, -0.16354313492774963)","(0.8818557262420654, 0.05102100968360901, -0.08965225517749786)","(0.8989294767379761, 0.11831499636173248, -0.1285066306591034)","(0.9021577835083008, 0.1758541464805603, -0.14860868453979492)","(0.8989893794059753, 0.22968408465385437, -0.16148149967193604)",NEGATIVE
184,"(0.8061373233795166, -0.06568615883588791, 6.238033734007331e-07)","(0.7539002895355225, -0.03256575018167496, -0.031176628544926643)","(0.7183754444122314, 0.02658114582300186, -0.055080581456422806)","(0.693950891494751, 0.08656411617994308, -0.07608741521835327)","(0.672243058681488, 0.14824125170707703, -0.0985555350780487)","(0.7710755467414856, 0.0999303013086319, -0.058825068175792694)","(0.7417482733726501, 0.15819407999515533, -0.09991368651390076)","(0.7094029188156128, 0.16723588109016418, -0.12549087405204773)","(0.6762614250183105, 0.16882550716400146, -0.1407613754272461)","(0.8076595664024353, 0.11026480793952942, -0.06356257945299149)","(0.7914111614227295, 0.1941736340522766, -0.10085330158472061)","(0.7628189921379089, 0.24924775958061218, -0.12098772078752518)","(0.7329960465431213, 0.29501551389694214, -0.1340748816728592)","(0.845403790473938, 0.09189853817224503, -0.07207942754030228)","(0.8566429615020752, 0.18625938892364502, -0.11017041653394699)","(0.8501057028770447, 0.2564241588115692, -0.13218463957309723)","(0.8359946012496948, 0.32046085596084595, -0.14573274552822113)","(0.8786826133728027, 0.05402006208896637, -0.08160232752561569)","(0.8965994119644165, 0.12265229225158691, -0.1142846867442131)","(0.9012055993080139, 0.17876094579696655, -0.13054294884204865)","(0.8993003368377686, 0.2319072186946869, -0.14129342138767242)",NEGATIVE
185,"(0.8091529607772827, -0.06812338531017303, 6.050206593499752e-07)","(0.7537321448326111, -0.03872905671596527, -0.03477663919329643)","(0.7172057628631592, 0.019293583929538727, -0.06157805398106575)","(0.6900829672813416, 0.07876085489988327, -0.08473189175128937)","(0.6675927639007568, 0.1409747451543808, -0.10935138911008835)","(0.7645454406738281, 0.09535210579633713, -0.06992748379707336)","(0.7360392808914185, 0.15278717875480652, -0.11445575952529907)","(0.7044472694396973, 0.15900547802448273, -0.1412181407213211)","(0.6724951863288879, 0.1575416922569275, -0.1569317728281021)","(0.8009005784988403, 0.1056940034031868, -0.07358306646347046)","(0.786178708076477, 0.190839022397995, -0.11420491337776184)","(0.7563062906265259, 0.244548961520195, -0.1349881887435913)","(0.7242701649665833, 0.288666695356369, -0.1486222743988037)","(0.838938295841217, 0.08781242370605469, -0.08080370724201202)","(0.8498117923736572, 0.18288671970367432, -0.12033596634864807)","(0.840888500213623, 0.2516692578792572, -0.14187997579574585)","(0.8232990503311157, 0.3141479790210724, -0.15537017583847046)","(0.8728122115135193, 0.051163848489522934, -0.08933243155479431)","(0.890012264251709, 0.12016677856445312, -0.12281017005443573)","(0.8937426805496216, 0.17592671513557434, -0.13926737010478973)","(0.8902316689491272, 0.22925126552581787, -0.15040457248687744)",NEGATIVE
186,"(0.8008876442909241, -0.07291826605796814, 6.692669103358639e-07)","(0.7474323511123657, -0.035188160836696625, -0.030281487852334976)","(0.7136819362640381, 0.026290230453014374, -0.053016483783721924)","(0.6872614622116089, 0.085285983979702, -0.07306607812643051)","(0.6610794067382812, 0.1433250457048416, -0.09433586895465851)","(0.7655499577522278, 0.09624616801738739, -0.05683855712413788)","(0.7334035038948059, 0.14972124993801117, -0.098014235496521)","(0.699317216873169, 0.15961354970932007, -0.12383898347616196)","(0.6646875143051147, 0.16252675652503967, -0.13953152298927307)","(0.8015937805175781, 0.10750307142734528, -0.061841823160648346)","(0.7853761911392212, 0.18980614840984344, -0.10042538493871689)","(0.7529813051223755, 0.2432536482810974, -0.1205749437212944)","(0.7191849946975708, 0.28669270873069763, -0.13319581747055054)","(0.8389725685119629, 0.09008923172950745, -0.07066596299409866)","(0.8502710461616516, 0.18583346903324127, -0.11027587205171585)","(0.8397887945175171, 0.25479865074157715, -0.13163067400455475)","(0.8212102055549622, 0.3156130313873291, -0.14397422969341278)","(0.8719673156738281, 0.052862562239170074, -0.08043748885393143)","(0.8878427147865295, 0.12018907815217972, -0.11479699611663818)","(0.8908721208572388, 0.17575645446777344, -0.13118718564510345)","(0.8878529667854309, 0.22805702686309814, -0.14144423604011536)",NEGATIVE
