,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
155,"(0.8224130272865295, 0.6677995324134827, -2.97420712058738e-07)","(0.7494059205055237, 0.6396715641021729, -0.016877369955182076)","(0.6854093670845032, 0.5576782822608948, -0.03384150564670563)","(0.6295631527900696, 0.5020202398300171, -0.0547332763671875)","(0.5750759840011597, 0.4804758131504059, -0.07693807780742645)","(0.7491002678871155, 0.39420509338378906, -0.015472400933504105)","(0.7348510026931763, 0.27314305305480957, -0.04364074766635895)","(0.7170419692993164, 0.20067094266414642, -0.05660562217235565)","(0.7056847810745239, 0.14268150925636292, -0.0661601647734642)","(0.7974125146865845, 0.387707382440567, -0.027102652937173843)","(0.7366160154342651, 0.3348960280418396, -0.0733150839805603)","(0.7131298184394836, 0.4359501600265503, -0.07488273829221725)","(0.7235319018363953, 0.49086153507232666, -0.06201385706663132)","(0.8399708867073059, 0.4081069231033325, -0.04256937652826309)","(0.7727569341659546, 0.4168410897254944, -0.0844649225473404)","(0.7633038759231567, 0.5084812641143799, -0.06719294935464859)","(0.7826996445655823, 0.5457656979560852, -0.04372856765985489)","(0.8757060766220093, 0.4473004639148712, -0.06053934991359711)","(0.8116739988327026, 0.4621618092060089, -0.08257371932268143)","(0.7999030947685242, 0.5277444124221802, -0.06710296124219894)","(0.816547691822052, 0.557346761226654, -0.04885886237025261)",NEGATIVE
156,"(0.8287026882171631, 0.6956163644790649, -2.7895424636881216e-07)","(0.7548611164093018, 0.6621266007423401, -0.015901049599051476)","(0.6869463920593262, 0.5803892612457275, -0.030188996344804764)","(0.6293457746505737, 0.5362871885299683, -0.0492020845413208)","(0.5756428241729736, 0.527164101600647, -0.07042679935693741)","(0.7443771362304688, 0.41399046778678894, -0.01295238733291626)","(0.7361878752708435, 0.28949108719825745, -0.04141809418797493)","(0.7239128351211548, 0.213848277926445, -0.05597677081823349)","(0.7182389497756958, 0.1520662009716034, -0.06613639742136002)","(0.7969270348548889, 0.4061243236064911, -0.02553762122988701)","(0.7467701435089111, 0.3498380184173584, -0.07608414441347122)","(0.7169650197029114, 0.4428645074367523, -0.08307784795761108)","(0.717573344707489, 0.5081161856651306, -0.0722162202000618)","(0.8435598015785217, 0.4260752201080322, -0.04161136597394943)","(0.7847293019294739, 0.4362836480140686, -0.0880637839436531)","(0.7736464738845825, 0.5295684933662415, -0.07599616050720215)","(0.7881590723991394, 0.5784984827041626, -0.05326887220144272)","(0.8839157819747925, 0.46449214220046997, -0.05965080112218857)","(0.8260825276374817, 0.4822123646736145, -0.08313851058483124)","(0.8145784735679626, 0.5475462079048157, -0.06936769187450409)","(0.8289296627044678, 0.5794389843940735, -0.05105620622634888)",NEGATIVE
157,"(0.8411281704902649, 0.7256250381469727, -1.9671588802339102e-07)","(0.7661653757095337, 0.6888059377670288, -0.02358556166291237)","(0.6942743062973022, 0.6132565140724182, -0.042760420590639114)","(0.6326687932014465, 0.5752255916595459, -0.06557420641183853)","(0.5771397352218628, 0.5671479105949402, -0.0901465117931366)","(0.7462646961212158, 0.44492852687835693, -0.021984940394759178)","(0.7339908480644226, 0.31809186935424805, -0.05525832995772362)","(0.7219182848930359, 0.24028858542442322, -0.07493316382169724)","(0.7146931290626526, 0.17668065428733826, -0.0877685397863388)","(0.7969913482666016, 0.4381684958934784, -0.03322819247841835)","(0.7542649507522583, 0.3721925616264343, -0.09207350015640259)","(0.7194149494171143, 0.45233723521232605, -0.10669422149658203)","(0.7079917192459106, 0.5255866646766663, -0.09924975037574768)","(0.8454810976982117, 0.45869237184524536, -0.048048313707113266)","(0.8010057210922241, 0.4620046615600586, -0.1013021171092987)","(0.7906678915023804, 0.554289698600769, -0.09380459040403366)","(0.7995060682296753, 0.6122450232505798, -0.07154138386249542)","(0.8918654918670654, 0.4962655305862427, -0.06520255655050278)","(0.8496220111846924, 0.5042343735694885, -0.09265480190515518)","(0.8376305103302002, 0.5710713863372803, -0.0799509733915329)","(0.846108078956604, 0.6079607605934143, -0.06085915490984917)",NEGATIVE
158,"(0.8398354053497314, 0.7744004130363464, -2.6581298584460455e-07)","(0.7685747742652893, 0.7398220300674438, -0.026389438658952713)","(0.6990846395492554, 0.6683083176612854, -0.04769478738307953)","(0.6425184011459351, 0.6239464282989502, -0.07225602865219116)","(0.5880697965621948, 0.6074635982513428, -0.09867572039365768)","(0.7471131086349487, 0.4926473796367645, -0.032335471361875534)","(0.7267869114875793, 0.37266719341278076, -0.06926770508289337)","(0.7112115621566772, 0.2991011142730713, -0.0911339521408081)","(0.697525680065155, 0.2367512285709381, -0.10487966239452362)","(0.8017343878746033, 0.4843001067638397, -0.043115947395563126)","(0.7561618685722351, 0.4310751259326935, -0.10355609655380249)","(0.7211769819259644, 0.5038798451423645, -0.12018188089132309)","(0.7050012350082397, 0.5745823979377747, -0.11491675674915314)","(0.8527743220329285, 0.5047422647476196, -0.057082075625658035)","(0.8079229593276978, 0.5419526696205139, -0.11313989013433456)","(0.7962233424186707, 0.6361305713653564, -0.10753916949033737)","(0.80005943775177, 0.6986439824104309, -0.08617104589939117)","(0.9006682634353638, 0.5445646047592163, -0.07364289462566376)","(0.8625916838645935, 0.575683057308197, -0.10461729764938354)","(0.8482158184051514, 0.6477143168449402, -0.09379575401544571)","(0.8513173460960388, 0.6922098398208618, -0.07535839080810547)",NEGATIVE
159,"(0.8431708216667175, 0.848105251789093, -5.105314357933821e-07)","(0.7662141919136047, 0.8171275854110718, -0.02656640112400055)","(0.6984497904777527, 0.7362664937973022, -0.04418010264635086)","(0.6522520184516907, 0.6757221817970276, -0.06365309655666351)","(0.5997510552406311, 0.6526638865470886, -0.08451276272535324)","(0.7410317659378052, 0.576064944267273, -0.03660894185304642)","(0.7165511250495911, 0.4574885666370392, -0.0718274936079979)","(0.6975945830345154, 0.3907768726348877, -0.0908256322145462)","(0.6785413026809692, 0.33291909098625183, -0.10295207053422928)","(0.80182945728302, 0.5656315684318542, -0.04519888758659363)","(0.7569474577903748, 0.5377345085144043, -0.10441383719444275)","(0.7331439256668091, 0.626251220703125, -0.11682919412851334)","(0.7253580689430237, 0.7064815759658813, -0.10950752347707748)","(0.8572738766670227, 0.5845597386360168, -0.057016219943761826)","(0.8177832961082458, 0.634065568447113, -0.11391182243824005)","(0.8086947202682495, 0.7283991575241089, -0.10733674466609955)","(0.8104509711265564, 0.7946828603744507, -0.08633802086114883)","(0.9086035490036011, 0.6213929653167725, -0.07122967392206192)","(0.8764355182647705, 0.6571369767189026, -0.10738515108823776)","(0.8601288199424744, 0.7319750785827637, -0.10005392134189606)","(0.8564103841781616, 0.7834838628768921, -0.08391769230365753)",NEGATIVE
160,"(-0.005206398665904999, 0.6769378185272217, -3.7804824160048156e-08)","(0.055943869054317474, 0.6788177490234375, -0.028797175735235214)","(0.12317901849746704, 0.6174335479736328, -0.044238701462745667)","(0.16624413430690765, 0.5662531852722168, -0.059982914477586746)","(0.20553192496299744, 0.5420269966125488, -0.07691068202257156)","(0.09194693714380264, 0.48271796107292175, -0.02608637325465679)","(0.1150619238615036, 0.39231330156326294, -0.054650239646434784)","(0.1361536979675293, 0.33878496289253235, -0.07394106686115265)","(0.1569952368736267, 0.29149115085601807, -0.08705243468284607)","(0.04807167500257492, 0.4753769338130951, -0.027090180665254593)","(0.07495603710412979, 0.4323599934577942, -0.07597552984952927)","(0.06956098973751068, 0.5184409618377686, -0.08866862207651138)","(0.057002320885658264, 0.5786863565444946, -0.08519203960895538)","(0.007172875106334686, 0.4803391695022583, -0.031269144266843796)","(0.0288027822971344, 0.4434593915939331, -0.07807882875204086)","(0.028038155287504196, 0.5292870998382568, -0.06834803521633148)","(0.019383441656827927, 0.5851800441741943, -0.04864509031176567)","(-0.03405366092920303, 0.4941263794898987, -0.037645816802978516)","(-0.01139231026172638, 0.45848336815834045, -0.06921690702438354)","(-0.007055416703224182, 0.5250315070152283, -0.059227172285318375)","(-0.011607646942138672, 0.5711263418197632, -0.043240103870630264)",NEGATIVE
161,"(0.0004961490631103516, 0.6266245245933533, 3.5479749271871697e-07)","(0.07285738736391068, 0.6097771525382996, -0.01787424460053444)","(0.14546085894107819, 0.5533116459846497, -0.027716754004359245)","(0.19510230422019958, 0.5066894888877869, -0.04110923781991005)","(0.23831802606582642, 0.481780469417572, -0.055918965488672256)","(0.11704861372709274, 0.42611464858055115, 0.002123002428561449)","(0.13934987783432007, 0.34060925245285034, -0.017129162326455116)","(0.16342991590499878, 0.2816687226295471, -0.03163059055805206)","(0.18408071994781494, 0.23119661211967468, -0.04158526659011841)","(0.07744517177343369, 0.41180700063705444, -0.003350800136104226)","(0.1222592443227768, 0.35211771726608276, -0.04222743958234787)","(0.12432284653186798, 0.4210643768310547, -0.056734729558229446)","(0.10788889229297638, 0.47473856806755066, -0.05406680330634117)","(0.03561102971434593, 0.4092867374420166, -0.01168061699718237)","(0.07624663412570953, 0.36375313997268677, -0.05516166612505913)","(0.07517793774604797, 0.44350510835647583, -0.050275906920433044)","(0.058046188205480576, 0.4955631196498871, -0.03167412802577019)","(-0.010553456842899323, 0.41648080945014954, -0.020729457959532738)","(0.026940368115901947, 0.37214237451553345, -0.050440847873687744)","(0.035459015518426895, 0.4347919821739197, -0.04023618996143341)","(0.02557370439171791, 0.4822196066379547, -0.022541800513863564)",NEGATIVE
162,"(0.026500657200813293, 0.5695242881774902, 3.169375020206644e-07)","(0.10186858475208282, 0.5509368777275085, -0.016036536544561386)","(0.1771911084651947, 0.49401527643203735, -0.02320907451212406)","(0.22595801949501038, 0.4430970847606659, -0.03384926915168762)","(0.2687941789627075, 0.4188970625400543, -0.04536052793264389)","(0.14494091272354126, 0.35875004529953003, 0.007666933815926313)","(0.16747117042541504, 0.2755017578601837, -0.010431810282170773)","(0.19206443428993225, 0.2176857590675354, -0.024163683876395226)","(0.2139250934123993, 0.16725686192512512, -0.03441955894231796)","(0.10739695280790329, 0.34381556510925293, 0.001107329735532403)","(0.1566963940858841, 0.28161317110061646, -0.03817004710435867)","(0.1541900932788849, 0.3653968274593353, -0.05066928640007973)","(0.13234999775886536, 0.4253256916999817, -0.045748598873615265)","(0.06685797870159149, 0.3420427739620209, -0.008658717386424541)","(0.10754156857728958, 0.29111701250076294, -0.0538167767226696)","(0.10499344766139984, 0.3788498342037201, -0.04727960750460625)","(0.0855151116847992, 0.43230026960372925, -0.026812247931957245)","(0.018527738749980927, 0.35049697756767273, -0.01902087964117527)","(0.0556878037750721, 0.30393746495246887, -0.05222729220986366)","(0.06431114673614502, 0.3712446987628937, -0.04299445450305939)","(0.05356595292687416, 0.41927582025527954, -0.02532085031270981)",NEGATIVE
163,"(0.04347404092550278, 0.5084573030471802, 3.3584035463718465e-07)","(0.12126493453979492, 0.49551457166671753, -0.01935810223221779)","(0.20145802199840546, 0.44109147787094116, -0.02916712500154972)","(0.2567141652107239, 0.39007508754730225, -0.04183857887983322)","(0.30604904890060425, 0.36278724670410156, -0.05546589940786362)","(0.16962428390979767, 0.30081242322921753, 0.0035325989592820406)","(0.19493305683135986, 0.21598584949970245, -0.015172884799540043)","(0.22166025638580322, 0.15729616582393646, -0.02818150632083416)","(0.24322988092899323, 0.10698884725570679, -0.037397317588329315)","(0.1315198689699173, 0.2839266061782837, -0.002351815113797784)","(0.18181683123111725, 0.21975871920585632, -0.042970191687345505)","(0.17881086468696594, 0.303890198469162, -0.05493191257119179)","(0.15475010871887207, 0.3664206862449646, -0.04895275458693504)","(0.08911094814538956, 0.2807709872722626, -0.011604039929807186)","(0.13217206299304962, 0.23249725997447968, -0.059588346630334854)","(0.1273464411497116, 0.3231385350227356, -0.052709322422742844)","(0.10573174804449081, 0.3788633644580841, -0.030930737033486366)","(0.039347633719444275, 0.28645312786102295, -0.02141445502638817)","(0.08004513382911682, 0.24099749326705933, -0.05595851689577103)","(0.0868283212184906, 0.3113485276699066, -0.0456901378929615)","(0.07321372628211975, 0.3621319830417633, -0.02670307829976082)",NEGATIVE
164,"(0.07765788584947586, 0.4631586968898773, 3.5758600347435276e-07)","(0.15368197858333588, 0.45658767223358154, -0.025221319869160652)","(0.23254075646400452, 0.397794246673584, -0.03844958171248436)","(0.2887819707393646, 0.34526950120925903, -0.052970074117183685)","(0.3432154655456543, 0.32168048620224, -0.0683223083615303)","(0.1980116367340088, 0.2501749098300934, -0.007340077310800552)","(0.2240907847881317, 0.16854345798492432, -0.027809157967567444)","(0.24792149662971497, 0.1120845228433609, -0.040963899344205856)","(0.26762038469314575, 0.06393110752105713, -0.0501457154750824)","(0.15620861947536469, 0.2351374626159668, -0.009869247674942017)","(0.2039536088705063, 0.17605766654014587, -0.05001054331660271)","(0.2026960849761963, 0.260651171207428, -0.06064272299408913)","(0.18219700455665588, 0.31890788674354553, -0.054961878806352615)","(0.10941681265830994, 0.23441508412361145, -0.015951775014400482)","(0.1509031355381012, 0.19514966011047363, -0.06401024013757706)","(0.14768603444099426, 0.2852497398853302, -0.058082856237888336)","(0.12764519453048706, 0.3339880406856537, -0.03820450231432915)","(0.0573744922876358, 0.2409822642803192, -0.022765398025512695)","(0.10171067714691162, 0.20036427676677704, -0.05612822622060776)","(0.11033781617879868, 0.27022600173950195, -0.04656849801540375)","(0.09681828320026398, 0.3156491219997406, -0.029404746368527412)",NEGATIVE
165,"(0.11191925406455994, 0.4372512102127075, 2.706452733036713e-07)","(0.1842201203107834, 0.43118998408317566, -0.027048761025071144)","(0.26743337512016296, 0.3672312796115875, -0.04090922325849533)","(0.3243999481201172, 0.3141762614250183, -0.05575662851333618)","(0.38179463148117065, 0.29955118894577026, -0.07196500897407532)","(0.2319968044757843, 0.21733321249485016, -0.010233968496322632)","(0.2596327066421509, 0.1379787027835846, -0.03366260975599289)","(0.28250738978385925, 0.08321589231491089, -0.049125801771879196)","(0.30158817768096924, 0.03571605682373047, -0.059456467628479004)","(0.18728628754615784, 0.20255471765995026, -0.012170587666332722)","(0.2273063063621521, 0.1442001461982727, -0.055321551859378815)","(0.22116972506046295, 0.23540468513965607, -0.06596637517213821)","(0.2006639838218689, 0.29327669739723206, -0.05956612527370453)","(0.13807204365730286, 0.2015950083732605, -0.017887182533740997)","(0.17504049837589264, 0.15920214354991913, -0.06730208545923233)","(0.1720772683620453, 0.2547791600227356, -0.06011208891868591)","(0.15472592413425446, 0.30408522486686707, -0.03885331004858017)","(0.08328921347856522, 0.20879223942756653, -0.024682549759745598)","(0.12698058784008026, 0.16154448688030243, -0.057724226266145706)","(0.1379040628671646, 0.23098124563694, -0.046715136617422104)","(0.12747883796691895, 0.2739717662334442, -0.028420178219676018)",NEGATIVE
166,"(0.1422872096300125, 0.4117048978805542, 2.597969057660521e-07)","(0.21582727134227753, 0.4136533737182617, -0.02885138988494873)","(0.3014698028564453, 0.346935898065567, -0.04338693991303444)","(0.3608892560005188, 0.2923906147480011, -0.05848744884133339)","(0.41835224628448486, 0.28197649121284485, -0.07524462789297104)","(0.27115944027900696, 0.1910979002714157, -0.01560723502188921)","(0.30240505933761597, 0.09624622762203217, -0.040059447288513184)","(0.3247380256652832, 0.028656214475631714, -0.05677877366542816)","(0.3388192355632782, -0.03176504373550415, -0.0687711238861084)","(0.22616365551948547, 0.17710325121879578, -0.017031053081154823)","(0.26845598220825195, 0.11841438710689545, -0.06173936650156975)","(0.26168736815452576, 0.21240860223770142, -0.07241301983594894)","(0.2378665804862976, 0.26872143149375916, -0.06633594632148743)","(0.17669722437858582, 0.1766435205936432, -0.021945998072624207)","(0.21563518047332764, 0.13708004355430603, -0.07232543081045151)","(0.20953619480133057, 0.23516890406608582, -0.06343764066696167)","(0.18880921602249146, 0.28499695658683777, -0.04104161635041237)","(0.1208217591047287, 0.18348923325538635, -0.028304055333137512)","(0.16614024341106415, 0.13483750820159912, -0.06240721046924591)","(0.17590978741645813, 0.20510989427566528, -0.05007785186171532)","(0.16440141201019287, 0.24970032274723053, -0.030643930658698082)",NEGATIVE
167,"(0.17266854643821716, 0.3967497944831848, 1.8537630808168615e-07)","(0.2480149120092392, 0.3987175226211548, -0.027831602841615677)","(0.3295590281486511, 0.3313165307044983, -0.04336872696876526)","(0.3904048800468445, 0.277278870344162, -0.060309406369924545)","(0.4502648413181305, 0.2678424119949341, -0.0782947838306427)","(0.3046541213989258, 0.16932550072669983, -0.018402736634016037)","(0.33884018659591675, 0.06057240068912506, -0.04590246081352234)","(0.3584516644477844, -0.013747423887252808, -0.0635111927986145)","(0.36900052428245544, -0.07878166437149048, -0.07578936219215393)","(0.2600391209125519, 0.15698465704917908, -0.02114102803170681)","(0.30442848801612854, 0.10227037966251373, -0.06964111328125)","(0.29561281204223633, 0.19602052867412567, -0.08047881722450256)","(0.2701461911201477, 0.25075477361679077, -0.07455889135599136)","(0.21040499210357666, 0.15762309730052948, -0.027388449758291245)","(0.25210845470428467, 0.12178022414445877, -0.07979696244001389)","(0.24399225413799286, 0.21933044493198395, -0.06952550262212753)","(0.22148862481117249, 0.26795411109924316, -0.046398621052503586)","(0.15366019308567047, 0.16492457687854767, -0.03528868407011032)","(0.20151692628860474, 0.11715543270111084, -0.07030234485864639)","(0.21133729815483093, 0.18749231100082397, -0.057554859668016434)","(0.19976823031902313, 0.23286651074886322, -0.03789092227816582)",NEGATIVE
168,"(0.20012301206588745, 0.39254164695739746, 7.917655153732994e-08)","(0.2799687683582306, 0.3887951970100403, -0.021047046408057213)","(0.3605325222015381, 0.31870269775390625, -0.03419768437743187)","(0.4240187406539917, 0.26553741097450256, -0.050739068537950516)","(0.4846075177192688, 0.2549072206020355, -0.06782228499650955)","(0.33494117856025696, 0.16199320554733276, -0.008462452329695225)","(0.3726532459259033, 0.055565252900123596, -0.03371873125433922)","(0.3955651819705963, -0.005554869771003723, -0.048844266682863235)","(0.4083102345466614, -0.05579870939254761, -0.05865301564335823)","(0.29125815629959106, 0.1491076946258545, -0.015139179304242134)","(0.3369987905025482, 0.0933184027671814, -0.06133177876472473)","(0.3275640904903412, 0.18815387785434723, -0.07168471813201904)","(0.30279311537742615, 0.2411544770002365, -0.06593422591686249)","(0.24225011467933655, 0.14776672422885895, -0.025297604501247406)","(0.284269243478775, 0.11058716475963593, -0.07630939781665802)","(0.27653029561042786, 0.20791685581207275, -0.0661759078502655)","(0.2548120319843292, 0.2558208405971527, -0.04390639811754227)","(0.18663057684898376, 0.15230652689933777, -0.03652143105864525)","(0.232079416513443, 0.10293438285589218, -0.06935136765241623)","(0.24354413151741028, 0.1728588342666626, -0.05558056756854057)","(0.23348847031593323, 0.21926110982894897, -0.03592965379357338)",NEGATIVE
169,"(0.23121117055416107, 0.3899892568588257, 5.5894563644187656e-08)","(0.3133881092071533, 0.38554245233535767, -0.018811896443367004)","(0.39321571588516235, 0.3169614374637604, -0.031336709856987)","(0.4569661617279053, 0.2644512355327606, -0.04818877577781677)","(0.518040657043457, 0.2566421627998352, -0.06590534001588821)","(0.3644108772277832, 0.1627330332994461, -0.006729938555508852)","(0.40268674492836, 0.05588889122009277, -0.031469736248254776)","(0.4286182224750519, -0.0011474192142486572, -0.046408310532569885)","(0.4458097815513611, -0.0474683940410614, -0.05612039193511009)","(0.3215325176715851, 0.14960941672325134, -0.01483987644314766)","(0.36756810545921326, 0.0946996733546257, -0.062108397483825684)","(0.3594721853733063, 0.18936952948570251, -0.07355602830648422)","(0.33565863966941833, 0.2454451471567154, -0.06852400302886963)","(0.2737047076225281, 0.14619655907154083, -0.026262659579515457)","(0.316418319940567, 0.10311669856309891, -0.07719498127698898)","(0.3117202818393707, 0.20194758474826813, -0.06776157021522522)","(0.2925640046596527, 0.25630950927734375, -0.04606635123491287)","(0.21939928829669952, 0.14825031161308289, -0.03876853361725807)","(0.26526522636413574, 0.09659381210803986, -0.07217450439929962)","(0.2787729799747467, 0.1672954559326172, -0.05977720022201538)","(0.2707080841064453, 0.21844254434108734, -0.041114114224910736)",NEGATIVE
170,"(0.26110368967056274, 0.39526963233947754, 9.315574089896472e-08)","(0.3455427587032318, 0.38985636830329895, -0.016588391736149788)","(0.4263334572315216, 0.3222346305847168, -0.028360415250062943)","(0.4911663234233856, 0.27203577756881714, -0.045283179730176926)","(0.5532079935073853, 0.26469582319259644, -0.06324484199285507)","(0.39648300409317017, 0.16896121203899384, -0.0028060064651072025)","(0.4355877935886383, 0.06178241968154907, -0.027344459667801857)","(0.4634457230567932, 0.0017790645360946655, -0.04243060573935509)","(0.4829701781272888, -0.049077585339546204, -0.05265367403626442)","(0.35533738136291504, 0.15424653887748718, -0.012749357149004936)","(0.4041287302970886, 0.09439536929130554, -0.05893132835626602)","(0.3986700475215912, 0.1895335614681244, -0.07015006244182587)","(0.37626802921295166, 0.24574214220046997, -0.06510543823242188)","(0.30765220522880554, 0.14849048852920532, -0.02607029862701893)","(0.35550859570503235, 0.10466702282428741, -0.07699946314096451)","(0.3503655195236206, 0.20686805248260498, -0.06724778562784195)","(0.3292348384857178, 0.26168233156204224, -0.04516131058335304)","(0.253171443939209, 0.14790169894695282, -0.04036235436797142)","(0.30281659960746765, 0.0955992266535759, -0.07429298013448715)","(0.3164048194885254, 0.16924770176410675, -0.0614519864320755)","(0.30697110295295715, 0.22230198979377747, -0.04232196882367134)",NEGATIVE
171,"(0.28992772102355957, 0.4022185206413269, 1.1044262038240049e-07)","(0.3734895586967468, 0.39700978994369507, -0.018402865156531334)","(0.45423054695129395, 0.3314855098724365, -0.03145912289619446)","(0.5194488763809204, 0.2812022566795349, -0.04936836287379265)","(0.5833719372749329, 0.27316606044769287, -0.06798557937145233)","(0.4274264872074127, 0.1751050502061844, -0.004189167637377977)","(0.4689059555530548, 0.06752434372901917, -0.029632048681378365)","(0.4964846074581146, 0.006630450487136841, -0.04518105834722519)","(0.515565037727356, -0.04634973406791687, -0.05578938499093056)","(0.38728830218315125, 0.159137561917305, -0.013814741745591164)","(0.4387608766555786, 0.09898629039525986, -0.061271797865629196)","(0.43293246626853943, 0.1946454793214798, -0.07300692796707153)","(0.40977194905281067, 0.2514786720275879, -0.06804594397544861)","(0.3401952385902405, 0.1523129940032959, -0.02701881341636181)","(0.389549195766449, 0.10910124331712723, -0.07952947169542313)","(0.38370954990386963, 0.21296025812625885, -0.07008060067892075)","(0.3622005581855774, 0.2693755626678467, -0.04762537032365799)","(0.28593701124191284, 0.15105685591697693, -0.04127847030758858)","(0.3373405337333679, 0.09985899925231934, -0.07657390832901001)","(0.3512929081916809, 0.17436090111732483, -0.06418421119451523)","(0.34198427200317383, 0.22863952815532684, -0.04495692625641823)",NEGATIVE
172,"(0.3157636523246765, 0.40965068340301514, 1.3484327610058244e-07)","(0.3982246518135071, 0.40549933910369873, -0.02181181125342846)","(0.47949859499931335, 0.340064138174057, -0.036174383014440536)","(0.5446028709411621, 0.28891512751579285, -0.05495639890432358)","(0.6092364192008972, 0.2820207476615906, -0.07406888157129288)","(0.4542720317840576, 0.182137131690979, -0.007352103479206562)","(0.49818724393844604, 0.0717606246471405, -0.03407156094908714)","(0.5260933637619019, 0.009022444486618042, -0.049999117851257324)","(0.5459372997283936, -0.04513561725616455, -0.06063377484679222)","(0.4145881235599518, 0.16580846905708313, -0.015792764723300934)","(0.4683194160461426, 0.10432390123605728, -0.0660727471113205)","(0.4628089666366577, 0.2000330686569214, -0.07864302396774292)","(0.4395822286605835, 0.2612341046333313, -0.07331380993127823)","(0.3683377802371979, 0.15853135287761688, -0.028086626902222633)","(0.41906845569610596, 0.1155455932021141, -0.08277080208063126)","(0.41241857409477234, 0.2199089378118515, -0.07403318583965302)","(0.39011350274086, 0.28043437004089355, -0.0510144867002964)","(0.3143474757671356, 0.15660306811332703, -0.04173507168889046)","(0.36770957708358765, 0.10715474933385849, -0.07800251245498657)","(0.38212376832962036, 0.17950356006622314, -0.06631845235824585)","(0.3727931082248688, 0.23469825088977814, -0.04708235338330269)",NEGATIVE
173,"(0.34023261070251465, 0.4204971194267273, 1.5149913679124438e-07)","(0.4258819818496704, 0.41283106803894043, -0.019022101536393166)","(0.5065798759460449, 0.3464463949203491, -0.03145866096019745)","(0.5706881284713745, 0.2956067621707916, -0.04958244413137436)","(0.6354123950004578, 0.29123321175575256, -0.0681530013680458)","(0.4770463705062866, 0.18943065404891968, -0.0003560948243830353)","(0.5201016068458557, 0.08205588161945343, -0.025528457015752792)","(0.5503329634666443, 0.025868341326713562, -0.04054991900920868)","(0.5741720795631409, -0.020916566252708435, -0.04996824264526367)","(0.43859484791755676, 0.17279013991355896, -0.010209032334387302)","(0.4934546649456024, 0.10849817842245102, -0.058824967592954636)","(0.490902304649353, 0.20052862167358398, -0.07208635658025742)","(0.46946752071380615, 0.26555150747299194, -0.06679791957139969)","(0.39400359988212585, 0.1647191196680069, -0.024099836125969887)","(0.448030948638916, 0.12434934079647064, -0.07854118198156357)","(0.43960314989089966, 0.2288636714220047, -0.07206235826015472)","(0.4151683449745178, 0.292310893535614, -0.049756452441215515)","(0.34146296977996826, 0.16249269247055054, -0.03907652944326401)","(0.39846599102020264, 0.11524967849254608, -0.0748201459646225)","(0.41206589341163635, 0.18851996958255768, -0.06389889121055603)","(0.40089133381843567, 0.24621421098709106, -0.04485676437616348)",NEGATIVE
174,"(0.36064743995666504, 0.4352323114871979, 1.8856827921354125e-07)","(0.4492393434047699, 0.42556363344192505, -0.016833223402500153)","(0.529679000377655, 0.3593510389328003, -0.027616357430815697)","(0.5936470627784729, 0.30753815174102783, -0.04500207677483559)","(0.6588809490203857, 0.30184438824653625, -0.06280427426099777)","(0.4961687922477722, 0.20224899053573608, 0.007646516431123018)","(0.536696195602417, 0.09918750822544098, -0.015851790085434914)","(0.5673240423202515, 0.045337215065956116, -0.030249042436480522)","(0.593311071395874, 0.003835141658782959, -0.03905103728175163)","(0.4601425528526306, 0.18522082269191742, -0.0031834463588893414)","(0.5173872113227844, 0.11765775084495544, -0.05016930773854256)","(0.5189450979232788, 0.2040461301803589, -0.06488940864801407)","(0.5011733174324036, 0.27155646681785583, -0.06047350913286209)","(0.4174402952194214, 0.17595475912094116, -0.018321024253964424)","(0.47439154982566833, 0.13276618719100952, -0.0720406249165535)","(0.46767458319664, 0.2360202968120575, -0.0685047060251236)","(0.4448399543762207, 0.3032667636871338, -0.04786352813243866)","(0.3664705753326416, 0.17314642667770386, -0.03438683971762657)","(0.425498902797699, 0.12742312252521515, -0.07005047053098679)","(0.4415247142314911, 0.2011195719242096, -0.06149440258741379)","(0.43341246247291565, 0.26227355003356934, -0.04394807666540146)",NEGATIVE
