,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6846652030944824, 0.35534268617630005, -9.148152457782999e-08)","(0.6888428330421448, 0.42860403656959534, -0.04739806056022644)","(0.6922438740730286, 0.5164194107055664, -0.049489863216876984)","(0.7157384753227234, 0.5869041681289673, -0.04298247769474983)","(0.7358249425888062, 0.6418749094009399, -0.032049719244241714)","(0.6567817330360413, 0.572292685508728, 0.014291105791926384)","(0.690568208694458, 0.6422891616821289, 0.00905369222164154)","(0.7293964624404907, 0.6597306728363037, -0.007891537621617317)","(0.7605355381965637, 0.6584410667419434, -0.018306830897927284)","(0.6891956925392151, 0.5598233938217163, 0.038574282079935074)","(0.7212245464324951, 0.6299282312393188, 0.03728524595499039)","(0.7559521198272705, 0.645047128200531, 0.012792929075658321)","(0.7820609211921692, 0.6385282874107361, -0.004667449742555618)","(0.7171491980552673, 0.5443434119224548, 0.055187638849020004)","(0.7472864985466003, 0.6094076037406921, 0.05118062347173691)","(0.7750439643859863, 0.626404345035553, 0.025519052520394325)","(0.7941807508468628, 0.6274769902229309, 0.008237240836024284)","(0.7402203679084778, 0.5257338285446167, 0.06758657097816467)","(0.7620711922645569, 0.5824721455574036, 0.06424347311258316)","(0.7826766967773438, 0.6029911041259766, 0.05088358372449875)","(0.7963545322418213, 0.6123857498168945, 0.04110725596547127)",POSITIVE
41,"(0.689990758895874, 0.3641483783721924, 1.6281011028240755e-07)","(0.6751610636711121, 0.42005455493927, -0.04653778672218323)","(0.6786550879478455, 0.49470439553260803, -0.059385113418102264)","(0.7089548707008362, 0.5602936148643494, -0.06513785570859909)","(0.7328393459320068, 0.6147252917289734, -0.06689684092998505)","(0.663546085357666, 0.5748717188835144, -0.013583779335021973)","(0.6808719635009766, 0.6519536972045898, -0.029792780056595802)","(0.7082723379135132, 0.6890329122543335, -0.048132505267858505)","(0.7368690371513367, 0.7120882272720337, -0.060540299862623215)","(0.6956270337104797, 0.57477867603302, 0.0015379434917122126)","(0.7107837200164795, 0.6530764698982239, -0.010294518433511257)","(0.7354795932769775, 0.6932873129844666, -0.026921944692730904)","(0.7594771385192871, 0.7212885022163391, -0.03801943361759186)","(0.7254197597503662, 0.5616883635520935, 0.009698116220533848)","(0.7460173964500427, 0.6391004920005798, -0.0038885753601789474)","(0.7655279636383057, 0.6782917976379395, -0.018585404381155968)","(0.7834468483924866, 0.7106987237930298, -0.027662361040711403)","(0.7541092038154602, 0.5365350246429443, 0.013354824855923653)","(0.7775062918663025, 0.5868533849716187, -0.0008754937443882227)","(0.7972407937049866, 0.6161078214645386, -0.010499561205506325)","(0.8148786425590515, 0.6424554586410522, -0.01598343439400196)",POSITIVE
42,"(0.6888239979743958, 0.37960541248321533, 3.387007154742605e-07)","(0.6658191680908203, 0.42544668912887573, -0.03576689958572388)","(0.6693834066390991, 0.49698543548583984, -0.047862857580184937)","(0.704167902469635, 0.5527678728103638, -0.05532536283135414)","(0.7318822145462036, 0.5930185317993164, -0.06099472939968109)","(0.6722015738487244, 0.5962790250778198, -0.02508549392223358)","(0.6877917051315308, 0.6850144863128662, -0.0431303046643734)","(0.7060295939445496, 0.7384893894195557, -0.05916805565357208)","(0.7247227430343628, 0.7797678709030151, -0.07029124349355698)","(0.7039618492126465, 0.597152590751648, -0.01834544725716114)","(0.7201603651046753, 0.6872643232345581, -0.03245563060045242)","(0.7385222911834717, 0.7458945512771606, -0.04657939448952675)","(0.7556300163269043, 0.7917003035545349, -0.05622880533337593)","(0.7304978966712952, 0.5794330835342407, -0.01608162559568882)","(0.7537142634391785, 0.658388078212738, -0.030912671238183975)","(0.7717254161834717, 0.704514741897583, -0.04415513575077057)","(0.7876358032226562, 0.7408531308174133, -0.05251646414399147)","(0.754008412361145, 0.5455683469772339, -0.017225302755832672)","(0.7813480496406555, 0.597024142742157, -0.03341514244675636)","(0.8000527620315552, 0.6294510960578918, -0.042470768094062805)","(0.8157312273979187, 0.6582801342010498, -0.047224365174770355)",POSITIVE
43,"(0.6799594163894653, 0.3392326235771179, -6.723764300886614e-08)","(0.6801769137382507, 0.426435649394989, -0.043271780014038086)","(0.6782081723213196, 0.5160539150238037, -0.04324963316321373)","(0.6999894976615906, 0.593285083770752, -0.034345854073762894)","(0.7211299538612366, 0.650404691696167, -0.020200299099087715)","(0.6340755820274353, 0.5553438663482666, 0.01803569123148918)","(0.661532461643219, 0.6407071352005005, 0.018522700294852257)","(0.6977474689483643, 0.6722056865692139, 0.008813556283712387)","(0.727128803730011, 0.6783731579780579, 0.004143060650676489)","(0.6646631956100464, 0.5421369075775146, 0.04514103755354881)","(0.6900055408477783, 0.6214579343795776, 0.05581928417086601)","(0.7220960259437561, 0.6551799774169922, 0.0438804067671299)","(0.7495864033699036, 0.6678657531738281, 0.034227948635816574)","(0.6909237504005432, 0.527957558631897, 0.06483371555805206)","(0.7162327766418457, 0.5957818627357483, 0.07292786240577698)","(0.7391022443771362, 0.6234086751937866, 0.059156276285648346)","(0.7600710988044739, 0.6405622363090515, 0.04840404912829399)","(0.7177978754043579, 0.5136666893959045, 0.07999575138092041)","(0.7377464175224304, 0.5587784647941589, 0.0854862704873085)","(0.7507654428482056, 0.573318362236023, 0.0801573097705841)","(0.7608881592750549, 0.5846112966537476, 0.07603704929351807)",POSITIVE
44,"(0.680349588394165, 0.3478839695453644, -2.2185041359534807e-08)","(0.685126006603241, 0.441051185131073, -0.03978019952774048)","(0.683538556098938, 0.5287718772888184, -0.039131779223680496)","(0.7020550966262817, 0.5993057489395142, -0.031338710337877274)","(0.7253409624099731, 0.6491042375564575, -0.01994594931602478)","(0.6412507891654968, 0.567929208278656, 0.023486590012907982)","(0.6779208779335022, 0.6382232904434204, 0.026106299832463264)","(0.7146449685096741, 0.6596472263336182, 0.015566417947411537)","(0.7432624697685242, 0.6653947234153748, 0.00885993242263794)","(0.6642632484436035, 0.5531948804855347, 0.04637825861573219)","(0.6997731328010559, 0.6230611801147461, 0.05301497131586075)","(0.7319261431694031, 0.6451455950737, 0.03532038629055023)","(0.7590087652206421, 0.6469066739082336, 0.0217406265437603)","(0.6866559386253357, 0.5357500910758972, 0.06238303333520889)","(0.7222167253494263, 0.5964636206626892, 0.06298988312482834)","(0.7469693422317505, 0.6118419170379639, 0.041814014315605164)","(0.7672054767608643, 0.6134443283081055, 0.02731885015964508)","(0.711272656917572, 0.5201641321182251, 0.07470901310443878)","(0.7353911399841309, 0.5634775161743164, 0.0732496827840805)","(0.7510963082313538, 0.5726914405822754, 0.062456294894218445)","(0.7619556188583374, 0.5749942064285278, 0.054960981011390686)",POSITIVE
45,"(0.680205762386322, 0.34704533219337463, -1.4214283972080466e-08)","(0.6761606335639954, 0.43187105655670166, -0.04648207128047943)","(0.679101824760437, 0.5191009640693665, -0.050204355269670486)","(0.706671416759491, 0.589432418346405, -0.04687775671482086)","(0.7319573760032654, 0.646716833114624, -0.04040297493338585)","(0.6488872766494751, 0.5639758706092834, 0.022328833118081093)","(0.6803774237632751, 0.6320900917053223, 0.019191082566976547)","(0.7122480869293213, 0.6571055054664612, 0.001718284678645432)","(0.7383922934532166, 0.6626095771789551, -0.01071195024996996)","(0.6818578243255615, 0.5483368039131165, 0.045008499175310135)","(0.7104936242103577, 0.6174510717391968, 0.044076308608055115)","(0.7392169237136841, 0.6406837105751038, 0.01536635123193264)","(0.7654771208763123, 0.6438596844673157, -0.006784713361412287)","(0.7098331451416016, 0.529961884021759, 0.05966337025165558)","(0.7367655634880066, 0.59136563539505, 0.05477758124470711)","(0.7594240307807922, 0.6157629489898682, 0.023677317425608635)","(0.7799332737922668, 0.622827410697937, 0.00151909445412457)","(0.7348726391792297, 0.5103882551193237, 0.07017875462770462)","(0.7570303082466125, 0.5596364736557007, 0.06438661366701126)","(0.7730311155319214, 0.5796473026275635, 0.045868415385484695)","(0.7850728034973145, 0.5915210247039795, 0.03126473352313042)",POSITIVE
46,"(0.683218777179718, 0.35602399706840515, 9.90610857232177e-11)","(0.6774734854698181, 0.430552214384079, -0.049257487058639526)","(0.6802098751068115, 0.5103797316551208, -0.057091400027275085)","(0.7078583836555481, 0.5774292349815369, -0.05785619094967842)","(0.7319609522819519, 0.6349183320999146, -0.05531135946512222)","(0.6472786664962769, 0.5657110810279846, 0.0122240474447608)","(0.6801096796989441, 0.6354017853736877, 0.004214440006762743)","(0.7155677080154419, 0.656110405921936, -0.015313762240111828)","(0.7430629134178162, 0.6587360501289368, -0.028566578403115273)","(0.6835710406303406, 0.5509467720985413, 0.033828333020210266)","(0.714812159538269, 0.6211660504341125, 0.02835886925458908)","(0.7463188767433167, 0.640081524848938, -0.0012707652058452368)","(0.7713953852653503, 0.6454877257347107, -0.023418569937348366)","(0.7146912217140198, 0.5341672301292419, 0.04751184955239296)","(0.7437729239463806, 0.5988923907279968, 0.039236828684806824)","(0.7697156667709351, 0.6241464614868164, 0.00929032452404499)","(0.7889596223831177, 0.636048436164856, -0.011573326773941517)","(0.7416759133338928, 0.5141716003417969, 0.05697345733642578)","(0.7636979222297668, 0.5705090761184692, 0.050205450505018234)","(0.7838255167007446, 0.6003601551055908, 0.03349550440907478)","(0.7981249094009399, 0.6227059960365295, 0.020296771079301834)",POSITIVE
47,"(0.6810082197189331, 0.36617469787597656, 1.5986377377430472e-07)","(0.6671937704086304, 0.42257317900657654, -0.03975044935941696)","(0.6689625978469849, 0.5010685920715332, -0.04909595847129822)","(0.6940734386444092, 0.5724325180053711, -0.05267874151468277)","(0.7125301957130432, 0.631358802318573, -0.05271449312567711)","(0.6632885932922363, 0.57154381275177, -0.007621637545526028)","(0.6786007285118103, 0.6447418928146362, -0.0254804827272892)","(0.7064825296401978, 0.6717803478240967, -0.044434018433094025)","(0.7356448769569397, 0.6817421913146973, -0.05535672977566719)","(0.6967470645904541, 0.5695254802703857, 0.004960223101079464)","(0.7190448641777039, 0.6523373126983643, -0.004293237347155809)","(0.7440671324729919, 0.6983638405799866, -0.018820468336343765)","(0.7679284811019897, 0.7322482466697693, -0.029225170612335205)","(0.7257556915283203, 0.5534241199493408, 0.010676919482648373)","(0.7550519704818726, 0.62422776222229, -0.0016821107128635049)","(0.7759326696395874, 0.6617505550384521, -0.014768711291253567)","(0.7950282692909241, 0.6926656365394592, -0.02265704609453678)","(0.7519409656524658, 0.5253357291221619, 0.01250731386244297)","(0.7794557213783264, 0.5800023674964905, 0.000958960794378072)","(0.797252893447876, 0.6115442514419556, -0.006464396137744188)","(0.8123849034309387, 0.642394483089447, -0.0108761265873909)",POSITIVE
48,"(0.6796247363090515, 0.36419790983200073, 3.368884904375591e-07)","(0.6552561521530151, 0.42067277431488037, -0.037854865193367004)","(0.6538180112838745, 0.49328553676605225, -0.048866864293813705)","(0.6824938058853149, 0.5559227466583252, -0.055429521948099136)","(0.7018994092941284, 0.6050007343292236, -0.05938992649316788)","(0.665866494178772, 0.5815173983573914, -0.013968532904982567)","(0.6847699880599976, 0.661515474319458, -0.028822874650359154)","(0.7058424949645996, 0.7096671462059021, -0.04372118413448334)","(0.7253426909446716, 0.7494319081306458, -0.055136922746896744)","(0.7019708156585693, 0.5789781212806702, -0.006500885356217623)","(0.7285118103027344, 0.6679707169532776, -0.019684113562107086)","(0.7528780102729797, 0.7224273681640625, -0.03595858812332153)","(0.7739225625991821, 0.7668173313140869, -0.04733797162771225)","(0.7311078310012817, 0.558041512966156, -0.004407640080899)","(0.7668115496635437, 0.6295729279518127, -0.02196631021797657)","(0.7920023798942566, 0.6702855825424194, -0.03840923309326172)","(0.8125662207603455, 0.7043408751487732, -0.048098087310791016)","(0.7558571100234985, 0.5225604176521301, -0.0058474368415772915)","(0.7857720851898193, 0.5750760436058044, -0.023494336754083633)","(0.8055170178413391, 0.6063898801803589, -0.034307848662137985)","(0.8217800855636597, 0.6355115175247192, -0.04052228480577469)",POSITIVE
49,"(0.6736530065536499, 0.35444533824920654, 3.7671472341571643e-07)","(0.6500454545021057, 0.410533607006073, -0.0492854006588459)","(0.6454585790634155, 0.4806302487850189, -0.06693963706493378)","(0.6671105027198792, 0.5486830472946167, -0.07871987670660019)","(0.6870872378349304, 0.6086245775222778, -0.08809445798397064)","(0.6592894792556763, 0.5820663571357727, -0.022583158686757088)","(0.6756519079208374, 0.6659241914749146, -0.038131386041641235)","(0.6930841207504272, 0.7154399752616882, -0.05474700778722763)","(0.7093000411987305, 0.7594563364982605, -0.06789985299110413)","(0.6946953535079956, 0.57475745677948, -0.009540829807519913)","(0.7209648489952087, 0.6614315509796143, -0.02260068617761135)","(0.7446219325065613, 0.7142054438591003, -0.041337527334690094)","(0.7662485837936401, 0.7601385712623596, -0.05612081289291382)","(0.7243747115135193, 0.5508111119270325, -0.002641253871843219)","(0.7577130794525146, 0.6183956861495972, -0.01882835291326046)","(0.7837985157966614, 0.6588862538337708, -0.03664928674697876)","(0.8060787916183472, 0.6925575733184814, -0.049111463129520416)","(0.7503003478050232, 0.5142742395401001, -0.00043885092600248754)","(0.7786731719970703, 0.5660823583602905, -0.01625598967075348)","(0.7972916960716248, 0.5990986824035645, -0.028124570846557617)","(0.8126055002212524, 0.6300026774406433, -0.03661065548658371)",POSITIVE
50,"(0.6699802875518799, 0.33776092529296875, 3.9550809560751077e-07)","(0.6489391326904297, 0.4032798409461975, -0.05658261477947235)","(0.6419436931610107, 0.47672855854034424, -0.07356337457895279)","(0.657244086265564, 0.5474461913108826, -0.08315086364746094)","(0.6713336706161499, 0.610885739326477, -0.08961902558803558)","(0.6437464356422424, 0.5650205016136169, -0.014248698018491268)","(0.6584629416465759, 0.6495095491409302, -0.023668106645345688)","(0.6782302856445312, 0.701230525970459, -0.03706971928477287)","(0.6952294111251831, 0.7439634203910828, -0.04795018956065178)","(0.6777403950691223, 0.5558286905288696, 0.005589016247540712)","(0.7019947171211243, 0.6444710493087769, 0.0002038778766291216)","(0.7262834310531616, 0.6963340640068054, -0.016116248443722725)","(0.7463511228561401, 0.7425560355186462, -0.02991005778312683)","(0.7080564498901367, 0.5349433422088623, 0.017672887071967125)","(0.7388136982917786, 0.6017196178436279, 0.007004247047007084)","(0.7643078565597534, 0.6403143405914307, -0.01137979794293642)","(0.7841893434524536, 0.6717850565910339, -0.02465124987065792)","(0.7353000044822693, 0.5063444972038269, 0.024189962074160576)","(0.7620952129364014, 0.5591571927070618, 0.01334781851619482)","(0.7808522582054138, 0.5923629403114319, 0.001365864765830338)","(0.7952920198440552, 0.6215766668319702, -0.00807249452918768)",POSITIVE
51,"(0.6622136831283569, 0.31525763869285583, 5.603417321253801e-07)","(0.6470828652381897, 0.38815557956695557, -0.07142369449138641)","(0.6406528353691101, 0.46094810962677, -0.09045462310314178)","(0.6509677171707153, 0.5302613973617554, -0.10017979145050049)","(0.6597616076469421, 0.6025168299674988, -0.10669511556625366)","(0.6257768273353577, 0.5409290790557861, -0.002432821784168482)","(0.6420013904571533, 0.626073956489563, -0.00038359808968380094)","(0.6640618443489075, 0.679776668548584, -0.009635507129132748)","(0.6844291090965271, 0.7202196717262268, -0.01930897682905197)","(0.6583043932914734, 0.5264164209365845, 0.026595711708068848)","(0.6814587116241455, 0.6170665621757507, 0.031550440937280655)","(0.7081694602966309, 0.6747973561286926, 0.01231479924172163)","(0.7288908958435059, 0.720620334148407, -0.005845141597092152)","(0.6890527009963989, 0.5078274011611938, 0.04539455845952034)","(0.719093918800354, 0.5766173601150513, 0.0400967076420784)","(0.7463119626045227, 0.6118667721748352, 0.01312126312404871)","(0.7676055431365967, 0.6363930702209473, -0.007095350418239832)","(0.718227744102478, 0.488228976726532, 0.05726920813322067)","(0.7449082732200623, 0.5434654355049133, 0.04871503263711929)","(0.7642221450805664, 0.57795250415802, 0.02991635911166668)","(0.7786691188812256, 0.6064473390579224, 0.013913399539887905)",POSITIVE
52,"(0.6531176567077637, 0.2869410216808319, 5.338195592230477e-07)","(0.6341256499290466, 0.35998618602752686, -0.068497434258461)","(0.6299592852592468, 0.43434152007102966, -0.08701051771640778)","(0.642421543598175, 0.5047346949577332, -0.09659209102392197)","(0.6531113386154175, 0.5769515037536621, -0.10283096879720688)","(0.6237637400627136, 0.5199882388114929, 0.0001465004461351782)","(0.6418620347976685, 0.6030593514442444, 0.0023551261983811855)","(0.6650704741477966, 0.6552395224571228, -0.007493439130485058)","(0.6887720823287964, 0.6921639442443848, -0.01694166660308838)","(0.6565085053443909, 0.5060312747955322, 0.02871052175760269)","(0.6772165894508362, 0.5947177410125732, 0.03622623160481453)","(0.7030187845230103, 0.6530212759971619, 0.01955701969563961)","(0.7253967523574829, 0.6993420124053955, 0.0033175749704241753)","(0.6873512864112854, 0.48728978633880615, 0.047300077974796295)","(0.7155826091766357, 0.5553480982780457, 0.04719714820384979)","(0.7410216927528381, 0.5910642147064209, 0.02594301663339138)","(0.7627689242362976, 0.6178007125854492, 0.008985169231891632)","(0.7167859077453613, 0.46508464217185974, 0.05871913209557533)","(0.7410801649093628, 0.5195378661155701, 0.055741649121046066)","(0.7588992714881897, 0.5533251762390137, 0.042126256972551346)","(0.7727907299995422, 0.5808056592941284, 0.02958041988313198)",POSITIVE
53,"(0.6454192996025085, 0.25658705830574036, 5.089521550871723e-07)","(0.6298214197158813, 0.31931623816490173, -0.0788002759218216)","(0.6275821328163147, 0.393542617559433, -0.10424453765153885)","(0.6400216221809387, 0.465218186378479, -0.11845376342535019)","(0.6531081199645996, 0.541208803653717, -0.12962506711483002)","(0.6193315386772156, 0.4876440763473511, -0.020710814744234085)","(0.6408529281616211, 0.5725155472755432, -0.026232941076159477)","(0.6686294078826904, 0.6248698234558105, -0.0401599258184433)","(0.696269690990448, 0.6597822904586792, -0.05174041539430618)","(0.6515514850616455, 0.47532036900520325, 0.011561406776309013)","(0.6747164726257324, 0.5678141117095947, 0.01335140224546194)","(0.7024917602539062, 0.6256392002105713, -0.004725481383502483)","(0.7261471152305603, 0.6749034523963928, -0.02194514311850071)","(0.6823053359985352, 0.4581094980239868, 0.03358260914683342)","(0.7119460701942444, 0.5290395021438599, 0.028982657939195633)","(0.7393764853477478, 0.5679960250854492, 0.0060027847066521645)","(0.762050449848175, 0.5980844497680664, -0.01277945563197136)","(0.7108095288276672, 0.43693387508392334, 0.047800030559301376)","(0.7387104034423828, 0.4895702302455902, 0.04072451964020729)","(0.7582077980041504, 0.521462082862854, 0.024800345301628113)","(0.7738627195358276, 0.5475305318832397, 0.010161551646888256)",POSITIVE
54,"(0.6401583552360535, 0.21669337153434753, 4.089522747108276e-07)","(0.6240415573120117, 0.27208101749420166, -0.08450111001729965)","(0.6213325262069702, 0.34738704562187195, -0.11248037964105606)","(0.6350741982460022, 0.41836777329444885, -0.12672197818756104)","(0.6490367650985718, 0.49126997590065, -0.13712312281131744)","(0.6066998243331909, 0.44844743609428406, -0.04130849242210388)","(0.6346986293792725, 0.5331398248672485, -0.056054551154375076)","(0.6692250967025757, 0.5870807766914368, -0.07388793677091599)","(0.7014740705490112, 0.6225234270095825, -0.08709527552127838)","(0.6409973502159119, 0.44162964820861816, -0.00727971363812685)","(0.665972113609314, 0.5375210046768188, -0.014156748540699482)","(0.694028913974762, 0.5955716967582703, -0.03267962113022804)","(0.7182219624519348, 0.6447811126708984, -0.048701535910367966)","(0.6733761429786682, 0.42592304944992065, 0.016709180548787117)","(0.7048782706260681, 0.49946653842926025, 0.0032211425714194775)","(0.7330045700073242, 0.5382760763168335, -0.020509643480181694)","(0.7555875182151794, 0.5690578818321228, -0.03783804550766945)","(0.7039865851402283, 0.40625879168510437, 0.03302207589149475)","(0.7335721254348755, 0.46048006415367126, 0.018206771463155746)","(0.7548826932907104, 0.4926440715789795, 0.0002107813925249502)","(0.7720783948898315, 0.5205687284469604, -0.01428739633411169)",POSITIVE
55,"(0.6367189884185791, 0.17205530405044556, 2.6491417770557746e-07)","(0.6173925399780273, 0.21968738734722137, -0.08044921606779099)","(0.6114415526390076, 0.29596182703971863, -0.10508493334054947)","(0.6261950731277466, 0.36677542328834534, -0.11621100455522537)","(0.6420323848724365, 0.43715137243270874, -0.12313695251941681)","(0.5989112257957458, 0.4039612114429474, -0.03726674243807793)","(0.621310293674469, 0.48385387659072876, -0.05507254600524902)","(0.6543309092521667, 0.527470588684082, -0.07639112323522568)","(0.6866762042045593, 0.5543813705444336, -0.09101090580224991)","(0.6332584619522095, 0.4041934609413147, -0.005514712538570166)","(0.6550167798995972, 0.5007464289665222, -0.013849965296685696)","(0.6824280619621277, 0.5574872493743896, -0.03411072492599487)","(0.7075793147087097, 0.6038262248039246, -0.051188014447689056)","(0.6651368141174316, 0.39104950428009033, 0.016040002927184105)","(0.693686306476593, 0.46748751401901245, -0.00019565343973226845)","(0.7226644158363342, 0.5010679364204407, -0.02630675956606865)","(0.7475573420524597, 0.5279645323753357, -0.044283658266067505)","(0.6951172947883606, 0.3704887628555298, 0.030552828684449196)","(0.7229694128036499, 0.42807719111442566, 0.01335863582789898)","(0.7444801330566406, 0.45790040493011475, -0.006010239478200674)","(0.7640994787216187, 0.4842368960380554, -0.020894331857562065)",POSITIVE
56,"(0.6244298815727234, 0.13138936460018158, 3.605557878927357e-07)","(0.6074955463409424, 0.17645975947380066, -0.09143991023302078)","(0.6035295724868774, 0.2497148960828781, -0.12511268258094788)","(0.617962658405304, 0.3194066882133484, -0.14460252225399017)","(0.6375142931938171, 0.3920103907585144, -0.16087958216667175)","(0.5880616903305054, 0.36349037289619446, -0.04997887462377548)","(0.6187703609466553, 0.44123217463493347, -0.07043430954217911)","(0.6556627154350281, 0.4871142506599426, -0.09416720271110535)","(0.6913520693778992, 0.5133934617042542, -0.11069489270448685)","(0.624351441860199, 0.3615698516368866, -0.014565848745405674)","(0.6482046842575073, 0.45734935998916626, -0.023827267810702324)","(0.6767169237136841, 0.5132417678833008, -0.04472224414348602)","(0.700606644153595, 0.5589153170585632, -0.0632135197520256)","(0.6571018099784851, 0.34948667883872986, 0.009873884730041027)","(0.6873735189437866, 0.42481186985969543, -0.005746380891650915)","(0.7171540856361389, 0.4606883227825165, -0.03167625144124031)","(0.7416455149650574, 0.48499324917793274, -0.05091118812561035)","(0.6875516176223755, 0.3308772146701813, 0.02598925493657589)","(0.7150009274482727, 0.39258497953414917, 0.009885100647807121)","(0.7386845946311951, 0.42708706855773926, -0.009832702577114105)","(0.7595134377479553, 0.4544913172721863, -0.02638302929699421)",POSITIVE
57,"(0.6195054054260254, 0.10260878503322601, 3.3725947901075415e-07)","(0.5991741418838501, 0.13070251047611237, -0.10155289620161057)","(0.5911581516265869, 0.1977386325597763, -0.14573980867862701)","(0.6057100892066956, 0.2604323923587799, -0.17393174767494202)","(0.6285907030105591, 0.33047589659690857, -0.1999390572309494)","(0.5780329704284668, 0.3219013512134552, -0.08369918912649155)","(0.6072665452957153, 0.39257606863975525, -0.12438756972551346)","(0.6463677883148193, 0.4236350655555725, -0.16230766475200653)","(0.6873169541358948, 0.43871739506721497, -0.18635235726833344)","(0.6179066896438599, 0.3269515633583069, -0.046805545687675476)","(0.6401610970497131, 0.41958004236221313, -0.07471773028373718)","(0.667354166507721, 0.4759465754032135, -0.10661477595567703)","(0.6936161518096924, 0.5239474773406982, -0.1321762055158615)","(0.6530721187591553, 0.3178853690624237, -0.02062005177140236)","(0.6826461553573608, 0.39237743616104126, -0.05005790665745735)","(0.7128843069076538, 0.4274420440196991, -0.08319688588380814)","(0.7379463315010071, 0.45295917987823486, -0.10679612308740616)","(0.6852768659591675, 0.3020746111869812, -0.002833020407706499)","(0.7113994359970093, 0.36420509219169617, -0.02765755169093609)","(0.7355157732963562, 0.4000629186630249, -0.052327729761600494)","(0.7574988603591919, 0.43127304315567017, -0.07269569486379623)",POSITIVE
58,"(0.6254038214683533, 0.06893490254878998, 3.7166486777096e-08)","(0.5987700819969177, 0.09491413831710815, -0.05076507478952408)","(0.5863252878189087, 0.16039595007896423, -0.07469066977500916)","(0.6023256182670593, 0.22116757929325104, -0.09280255436897278)","(0.6210753917694092, 0.2735585868358612, -0.10817249119281769)","(0.5802286863327026, 0.28664150834083557, -0.039620060473680496)","(0.5978496670722961, 0.3520485460758209, -0.07726236432790756)","(0.629199206829071, 0.36711063981056213, -0.11062576621770859)","(0.6640586256980896, 0.370242714881897, -0.12993523478507996)","(0.6212725639343262, 0.3029870092868805, -0.029287660494446754)","(0.6361010074615479, 0.39197927713394165, -0.055009499192237854)","(0.6583301424980164, 0.44419538974761963, -0.0765657126903534)","(0.6816986799240112, 0.48744338750839233, -0.09068164229393005)","(0.6557284593582153, 0.2956060767173767, -0.026283707469701767)","(0.6841413974761963, 0.36990320682525635, -0.0509001687169075)","(0.7094118595123291, 0.4032246470451355, -0.06558339297771454)","(0.731220006942749, 0.43409115076065063, -0.07341745495796204)","(0.684666097164154, 0.27029526233673096, -0.028390852734446526)","(0.7088194489479065, 0.33521854877471924, -0.047758616507053375)","(0.730372428894043, 0.36894625425338745, -0.055824413895606995)","(0.7510840892791748, 0.400662899017334, -0.06022224202752113)",POSITIVE
59,"(0.6246324181556702, 0.037578895688056946, -2.287294798009043e-09)","(0.594477653503418, 0.05501168966293335, -0.05248207598924637)","(0.5782856345176697, 0.11448925733566284, -0.07810048758983612)","(0.5940322279930115, 0.17373615503311157, -0.09772969782352448)","(0.6164430975914001, 0.22534047067165375, -0.11489636451005936)","(0.5759908556938171, 0.25268712639808655, -0.04626871272921562)","(0.5983263254165649, 0.32090938091278076, -0.08764076232910156)","(0.6341627836227417, 0.33255618810653687, -0.12387460470199585)","(0.6736684441566467, 0.3309476375579834, -0.1444474458694458)","(0.6176222562789917, 0.27279385924339294, -0.035594332963228226)","(0.6323668956756592, 0.36295753717422485, -0.06476271897554398)","(0.6561219692230225, 0.4128130078315735, -0.08949010819196701)","(0.6835594177246094, 0.45017656683921814, -0.1054103821516037)","(0.6535459756851196, 0.26869189739227295, -0.03176768869161606)","(0.6808747053146362, 0.34503287076950073, -0.05769938603043556)","(0.7047861814498901, 0.37666910886764526, -0.0731230229139328)","(0.7272734642028809, 0.4042082130908966, -0.08122462779283524)","(0.6846041083335876, 0.2458290308713913, -0.03299897536635399)","(0.7068809270858765, 0.311323881149292, -0.052478861063718796)","(0.7262891530990601, 0.34351256489753723, -0.05975830554962158)","(0.7461285591125488, 0.371594101190567, -0.0632438063621521)",POSITIVE
