,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.1765422374010086, 0.0544499009847641, -1.8009301072652306e-07)","(0.23759382963180542, 0.06259983777999878, -0.02677503414452076)","(0.30115917325019836, 0.11390717327594757, -0.057385873049497604)","(0.35298410058021545, 0.1354788839817047, -0.09095917642116547)","(0.4071749448776245, 0.13598982989788055, -0.12574580311775208)","(0.27316874265670776, 0.28309524059295654, -0.04037942737340927)","(0.3182026445865631, 0.3497917950153351, -0.10040131956338882)","(0.3696300983428955, 0.3517519533634186, -0.14344769716262817)","(0.41472041606903076, 0.3388349711894989, -0.1662731021642685)","(0.2221318632364273, 0.29527896642684937, -0.05781897157430649)","(0.24995087087154388, 0.42372334003448486, -0.12538574635982513)","(0.30532559752464294, 0.39579612016677856, -0.1576240211725235)","(0.34022632241249084, 0.34428808093070984, -0.1632654070854187)","(0.17020367085933685, 0.27420371770858765, -0.08038091659545898)","(0.21266424655914307, 0.3508051633834839, -0.14262355864048004)","(0.2782510817050934, 0.2992609441280365, -0.16051511466503143)","(0.3162679076194763, 0.24825191497802734, -0.15481187403202057)","(0.12066367268562317, 0.22968679666519165, -0.1041514053940773)","(0.1508578509092331, 0.28747209906578064, -0.14514777064323425)","(0.20148099958896637, 0.26812943816185, -0.15178599953651428)","(0.23888404667377472, 0.2412145733833313, -0.1458972543478012)",POSITIVE
113,"(0.16231626272201538, 0.045864224433898926, -1.7578133792994777e-07)","(0.22585183382034302, 0.05866800248622894, -0.02508905529975891)","(0.2921432852745056, 0.11223593354225159, -0.05568673461675644)","(0.34344282746315, 0.13678951561450958, -0.08961977064609528)","(0.3967873454093933, 0.13810230791568756, -0.12400780618190765)","(0.26867347955703735, 0.28973329067230225, -0.03447125852108002)","(0.309974730014801, 0.3624405264854431, -0.09420539438724518)","(0.35847142338752747, 0.3594456613063812, -0.13795077800750732)","(0.40126991271972656, 0.338255912065506, -0.1606927216053009)","(0.2172756940126419, 0.3045641779899597, -0.05192297697067261)","(0.244998961687088, 0.4342651963233948, -0.1167089194059372)","(0.2966555655002594, 0.4112185835838318, -0.14948372542858124)","(0.3304354250431061, 0.36163803935050964, -0.1564731001853943)","(0.16352154314517975, 0.28642740845680237, -0.07477449625730515)","(0.208748921751976, 0.3578503727912903, -0.1350804716348648)","(0.27139919996261597, 0.3066871166229248, -0.15407873690128326)","(0.3086632192134857, 0.25575944781303406, -0.1500227302312851)","(0.1103331446647644, 0.24397596716880798, -0.09876030683517456)","(0.14284810423851013, 0.299202561378479, -0.1381915956735611)","(0.1910674273967743, 0.27635446190834045, -0.14501845836639404)","(0.22796154022216797, 0.24693076312541962, -0.1399373710155487)",POSITIVE
114,"(0.15150395035743713, 0.043140873312950134, -1.8731320494680403e-07)","(0.21668854355812073, 0.06103137135505676, -0.022660015150904655)","(0.2852208614349365, 0.11957810819149017, -0.050480008125305176)","(0.33610981702804565, 0.14815948903560638, -0.0821225717663765)","(0.3852280378341675, 0.1469135582447052, -0.11403143405914307)","(0.26059648394584656, 0.2954094111919403, -0.029035376384854317)","(0.3023523986339569, 0.368377149105072, -0.08620969206094742)","(0.35108694434165955, 0.3658461570739746, -0.12780620157718658)","(0.3905056118965149, 0.3464202880859375, -0.14923961460590363)","(0.20914271473884583, 0.3108164370059967, -0.04728469252586365)","(0.2339245080947876, 0.4488106071949005, -0.11103109270334244)","(0.2862262725830078, 0.4222523868083954, -0.14177899062633514)","(0.31713345646858215, 0.3669804036617279, -0.14648376405239105)","(0.15493999421596527, 0.2929942309856415, -0.07087783515453339)","(0.19648221135139465, 0.36962735652923584, -0.13018420338630676)","(0.2598264515399933, 0.3155580461025238, -0.14782336354255676)","(0.2944798171520233, 0.2616328001022339, -0.14214655756950378)","(0.10066816210746765, 0.25083768367767334, -0.0955393835902214)","(0.13054636120796204, 0.3104538321495056, -0.1332436352968216)","(0.17974495887756348, 0.2844087481498718, -0.13855212926864624)","(0.21553243696689606, 0.25090959668159485, -0.13227544724941254)",POSITIVE
115,"(0.14457552134990692, 0.045072346925735474, -2.1058143317986833e-07)","(0.2109147310256958, 0.06868922710418701, -0.02075650542974472)","(0.2762715816497803, 0.1290622353553772, -0.047289613634347916)","(0.3230690360069275, 0.15722668170928955, -0.07815952599048615)","(0.37111830711364746, 0.15890754759311676, -0.10966017842292786)","(0.2508932948112488, 0.30485236644744873, -0.025855358690023422)","(0.2944187521934509, 0.3751766085624695, -0.08269422501325607)","(0.34302470088005066, 0.376616895198822, -0.12545686960220337)","(0.3833761513233185, 0.3622063100337982, -0.1481211632490158)","(0.19867904484272003, 0.3187904357910156, -0.045775316655635834)","(0.22241872549057007, 0.4576394557952881, -0.10966148227453232)","(0.27509036660194397, 0.4340015947818756, -0.14204461872577667)","(0.30785244703292847, 0.3782200217247009, -0.14830446243286133)","(0.1439453661441803, 0.29914242029190063, -0.07091730833053589)","(0.1800014078617096, 0.38001811504364014, -0.12966464459896088)","(0.24357165396213531, 0.33231839537620544, -0.1481139212846756)","(0.2806321084499359, 0.2807243764400482, -0.1436743289232254)","(0.0888189822435379, 0.25433576107025146, -0.09717170894145966)","(0.11456082761287689, 0.3172187805175781, -0.13488101959228516)","(0.1640569567680359, 0.29227200150489807, -0.14014697074890137)","(0.200904980301857, 0.25800779461860657, -0.13417235016822815)",POSITIVE
116,"(0.1425020694732666, 0.045922860503196716, -1.5770471861742408e-07)","(0.20570971071720123, 0.07336723804473877, -0.024800213053822517)","(0.2674650549888611, 0.13732384145259857, -0.05295916646718979)","(0.31284627318382263, 0.16923660039901733, -0.08472786843776703)","(0.3611615300178528, 0.1740128993988037, -0.11679831147193909)","(0.23968251049518585, 0.3133138418197632, -0.029390010982751846)","(0.2793998122215271, 0.390900194644928, -0.08633454144001007)","(0.3293550908565521, 0.39358943700790405, -0.12895750999450684)","(0.3706766366958618, 0.3801560699939728, -0.15147407352924347)","(0.18699222803115845, 0.3251497745513916, -0.04737238585948944)","(0.20641931891441345, 0.4717775881290436, -0.10932524502277374)","(0.2602733373641968, 0.45272326469421387, -0.14045022428035736)","(0.2939110994338989, 0.4016765356063843, -0.1467105597257614)","(0.13216164708137512, 0.302592933177948, -0.07095208019018173)","(0.1602841168642044, 0.39903920888900757, -0.12836222350597382)","(0.2244042307138443, 0.3537675142288208, -0.14500419795513153)","(0.2627061605453491, 0.302778035402298, -0.13984251022338867)","(0.07623760402202606, 0.25463125109672546, -0.09611742198467255)","(0.09469231963157654, 0.3330848813056946, -0.13273990154266357)","(0.14276716113090515, 0.3132554888725281, -0.13661924004554749)","(0.17948579788208008, 0.2805383801460266, -0.1299469769001007)",POSITIVE
117,"(0.13994131982326508, 0.044560521841049194, -1.5767970751312532e-07)","(0.2017660140991211, 0.079835444688797, -0.02562727779150009)","(0.25966161489486694, 0.15076367557048798, -0.05433100834488869)","(0.3033788800239563, 0.18661987781524658, -0.08696901053190231)","(0.35395777225494385, 0.1952800452709198, -0.11968648433685303)","(0.2290218472480774, 0.3238704800605774, -0.028456589207053185)","(0.262113094329834, 0.4086408019065857, -0.08797892928123474)","(0.3124823272228241, 0.4134422838687897, -0.13245289027690887)","(0.3554632365703583, 0.40097907185554504, -0.1557101309299469)","(0.1766842156648636, 0.33419930934906006, -0.04661409929394722)","(0.1904204934835434, 0.48447340726852417, -0.10929077863693237)","(0.24628204107284546, 0.47380557656288147, -0.14063890278339386)","(0.2838434875011444, 0.4312271773815155, -0.1478152573108673)","(0.1227991059422493, 0.3121723532676697, -0.0710863471031189)","(0.14622457325458527, 0.4129526615142822, -0.12934422492980957)","(0.21077631413936615, 0.37414833903312683, -0.14548073709011078)","(0.2510768175125122, 0.3284222185611725, -0.14037394523620605)","(0.0664273053407669, 0.26559314131736755, -0.09750214964151382)","(0.07696914672851562, 0.35366541147232056, -0.13309967517852783)","(0.12402474135160446, 0.3364414870738983, -0.13598111271858215)","(0.16163885593414307, 0.3041408360004425, -0.12937727570533752)",POSITIVE
118,"(0.13542841374874115, 0.047757506370544434, -2.0446553605779627e-07)","(0.1963331550359726, 0.08987666666507721, -0.02365853637456894)","(0.2512354850769043, 0.16612790524959564, -0.050941240042448044)","(0.29488590359687805, 0.204351007938385, -0.08299572020769119)","(0.3485082685947418, 0.21384109556674957, -0.11561667174100876)","(0.2192743420600891, 0.3332599699497223, -0.022860458120703697)","(0.2512568533420563, 0.4167032539844513, -0.08273783326148987)","(0.3019171953201294, 0.42355525493621826, -0.12816131114959717)","(0.3437844514846802, 0.4124435782432556, -0.1519959568977356)","(0.16717180609703064, 0.3438780903816223, -0.04212910309433937)","(0.17825862765312195, 0.4962003231048584, -0.1055876836180687)","(0.23632895946502686, 0.48499295115470886, -0.13776248693466187)","(0.27444756031036377, 0.4408961534500122, -0.14532488584518433)","(0.11345768719911575, 0.3222268223762512, -0.06782066822052002)","(0.13476040959358215, 0.4335763454437256, -0.1268870234489441)","(0.2003209888935089, 0.39193230867385864, -0.14172658324241638)","(0.2386956661939621, 0.3419347107410431, -0.13534875214099884)","(0.05595485866069794, 0.275494247674942, -0.09536027908325195)","(0.06312890350818634, 0.37134841084480286, -0.13014084100723267)","(0.11008740216493607, 0.35286790132522583, -0.13091397285461426)","(0.14520180225372314, 0.3179234266281128, -0.12283362448215485)",POSITIVE
119,"(0.13126525282859802, 0.04824960231781006, -2.7471912744658766e-07)","(0.19116093218326569, 0.09931741654872894, -0.019525092095136642)","(0.24542653560638428, 0.18168194591999054, -0.045416802167892456)","(0.2883688807487488, 0.2267879843711853, -0.0771719440817833)","(0.33873698115348816, 0.24324075877666473, -0.1088886708021164)","(0.21349936723709106, 0.33780455589294434, -0.01698959618806839)","(0.24750852584838867, 0.42356255650520325, -0.07995185256004333)","(0.2996368110179901, 0.4185246527194977, -0.1279786378145218)","(0.3398746848106384, 0.39217278361320496, -0.15217070281505585)","(0.16408687829971313, 0.3463208079338074, -0.037699539214372635)","(0.17742444574832916, 0.5052029490470886, -0.10181368887424469)","(0.2325105220079422, 0.49291980266571045, -0.13465680181980133)","(0.2656135559082031, 0.44684457778930664, -0.1428152620792389)","(0.11075911670923233, 0.32594096660614014, -0.06530608236789703)","(0.12886419892311096, 0.4437265396118164, -0.1232147067785263)","(0.19670088589191437, 0.4062703549861908, -0.1383911818265915)","(0.23784412443637848, 0.35694754123687744, -0.1330478936433792)","(0.05149625241756439, 0.283069372177124, -0.09473338723182678)","(0.054085180163383484, 0.3867511749267578, -0.12804602086544037)","(0.10224092751741409, 0.3721728026866913, -0.12939997017383575)","(0.14100795984268188, 0.33836132287979126, -0.12265153229236603)",POSITIVE
120,"(0.13629192113876343, 0.052913814783096313, -3.877509584526706e-07)","(0.19670994579792023, 0.1103021651506424, -0.01791764795780182)","(0.24544265866279602, 0.19920136034488678, -0.0442035011947155)","(0.2790495753288269, 0.25102007389068604, -0.07694479078054428)","(0.3166064918041229, 0.28569579124450684, -0.1070883497595787)","(0.20880581438541412, 0.35854029655456543, -0.016339395195245743)","(0.23510760068893433, 0.46132034063339233, -0.07678552716970444)","(0.28447234630584717, 0.42138972878456116, -0.11940658837556839)","(0.3085048198699951, 0.3597996234893799, -0.13945743441581726)","(0.15935038030147552, 0.3606286942958832, -0.0362413264811039)","(0.17419646680355072, 0.5210481882095337, -0.09588474035263062)","(0.23292787373065948, 0.49602603912353516, -0.12468671798706055)","(0.25934287905693054, 0.4412630796432495, -0.13165830075740814)","(0.10775508731603622, 0.33550938963890076, -0.06319760531187057)","(0.1261603981256485, 0.4506494998931885, -0.11513116955757141)","(0.19974881410598755, 0.41081446409225464, -0.12889567017555237)","(0.2415447235107422, 0.3606034815311432, -0.12519687414169312)","(0.05129186064004898, 0.28960251808166504, -0.09199754893779755)","(0.0524364709854126, 0.3942396640777588, -0.12257149815559387)","(0.10243219882249832, 0.3903004825115204, -0.12627533078193665)","(0.14265407621860504, 0.3678184747695923, -0.1224263608455658)",POSITIVE
121,"(0.13074804842472076, 0.05305701494216919, -5.075694389233831e-07)","(0.19283518195152283, 0.11372938752174377, -0.020896028727293015)","(0.2502579092979431, 0.2042814940214157, -0.04729301854968071)","(0.2882919907569885, 0.2639666497707367, -0.07991664856672287)","(0.31334060430526733, 0.3079061508178711, -0.10894812643527985)","(0.20337870717048645, 0.3639681041240692, -0.017268206924200058)","(0.2361343801021576, 0.46226444840431213, -0.0781233087182045)","(0.28479108214378357, 0.40659022331237793, -0.1194073036313057)","(0.30295032262802124, 0.33309730887413025, -0.1387096643447876)","(0.1537436991930008, 0.3679642379283905, -0.035329271107912064)","(0.17831377685070038, 0.531753420829773, -0.09884235262870789)","(0.23985421657562256, 0.5000758767127991, -0.1283644735813141)","(0.26548802852630615, 0.43978917598724365, -0.13431164622306824)","(0.1015273779630661, 0.3440868556499481, -0.06060842052102089)","(0.1310342252254486, 0.45063990354537964, -0.11704175174236298)","(0.2079700082540512, 0.40218302607536316, -0.13127945363521576)","(0.25109538435935974, 0.3476918637752533, -0.12605969607830048)","(0.045874759554862976, 0.2990654706954956, -0.08775123208761215)","(0.05352780222892761, 0.39486271142959595, -0.1215115562081337)","(0.10621203482151031, 0.39195767045021057, -0.1267610490322113)","(0.149835005402565, 0.3731866180896759, -0.12315066158771515)",POSITIVE
122,"(0.13278190791606903, 0.048906803131103516, -5.526708264369518e-07)","(0.19704395532608032, 0.11803792417049408, -0.020961493253707886)","(0.25401586294174194, 0.2128187119960785, -0.04759429022669792)","(0.2944144010543823, 0.27609118819236755, -0.0806053951382637)","(0.3170764446258545, 0.3230092525482178, -0.10900745540857315)","(0.20170143246650696, 0.36777666211128235, -0.016740338876843452)","(0.22681766748428345, 0.47805580496788025, -0.0756775513291359)","(0.27823251485824585, 0.41673755645751953, -0.1134258285164833)","(0.29819971323013306, 0.34045282006263733, -0.13090544939041138)","(0.15309762954711914, 0.3692091107368469, -0.03417350351810455)","(0.17755459249019623, 0.5312333703041077, -0.09502433985471725)","(0.24173779785633087, 0.4982460141181946, -0.12177150696516037)","(0.2686031460762024, 0.4414084553718567, -0.12748482823371887)","(0.10280486941337585, 0.3429607152938843, -0.059154558926820755)","(0.13486607372760773, 0.44891536235809326, -0.11465184390544891)","(0.21461458504199982, 0.3994216024875641, -0.12766842544078827)","(0.2593400180339813, 0.3448758125305176, -0.1229018121957779)","(0.04933533817529678, 0.2966874837875366, -0.08603066205978394)","(0.054934702813625336, 0.39134731888771057, -0.12060188502073288)","(0.10863219201564789, 0.38955017924308777, -0.12756001949310303)","(0.1538732796907425, 0.3719289302825928, -0.12596358358860016)",POSITIVE
123,"(0.13405191898345947, 0.05029463768005371, -5.429408247437095e-07)","(0.19895851612091064, 0.11627459526062012, -0.019776148721575737)","(0.25380533933639526, 0.2103036493062973, -0.046299878507852554)","(0.2926202416419983, 0.2695237100124359, -0.07928746193647385)","(0.32827624678611755, 0.3130798637866974, -0.10816791653633118)","(0.20872926712036133, 0.3716585338115692, -0.01635141670703888)","(0.23047082126140594, 0.486333429813385, -0.07576235383749008)","(0.2807765603065491, 0.4305144250392914, -0.11569700390100479)","(0.3029020428657532, 0.3582906126976013, -0.13453222811222076)","(0.15902893245220184, 0.37064123153686523, -0.034815672785043716)","(0.18116448819637299, 0.5302125215530396, -0.09475787729024887)","(0.2447548806667328, 0.501973032951355, -0.12323055416345596)","(0.2743133008480072, 0.4488321840763092, -0.13084529340267181)","(0.1080552265048027, 0.3430230915546417, -0.060729432851076126)","(0.13408684730529785, 0.45224592089653015, -0.1143195852637291)","(0.2089323103427887, 0.4082257151603699, -0.1282808631658554)","(0.2521497905254364, 0.3579046130180359, -0.12517224252223969)","(0.053517527878284454, 0.2952283024787903, -0.08848703652620316)","(0.06002223491668701, 0.3919336795806885, -0.1213652715086937)","(0.1117807999253273, 0.38873928785324097, -0.12730811536312103)","(0.154641255736351, 0.37130677700042725, -0.12544092535972595)",POSITIVE
124,"(0.13710659742355347, 0.05533570051193237, -4.257215664438263e-07)","(0.20332174003124237, 0.11765013635158539, -0.01745474897325039)","(0.25393861532211304, 0.2080381065607071, -0.044302426278591156)","(0.2914960980415344, 0.2581664025783539, -0.07782141864299774)","(0.3424156606197357, 0.2871122360229492, -0.1083907037973404)","(0.21376869082450867, 0.3788505792617798, -0.01838601939380169)","(0.2195163369178772, 0.5161358714103699, -0.07811980694532394)","(0.269843727350235, 0.49083536863327026, -0.11909719556570053)","(0.3023119866847992, 0.4394136965274811, -0.13817928731441498)","(0.16446268558502197, 0.3709934949874878, -0.03797643631696701)","(0.18166516721248627, 0.5274535417556763, -0.09747917950153351)","(0.24590188264846802, 0.5047100186347961, -0.12615536153316498)","(0.2821163237094879, 0.45648136734962463, -0.13409781455993652)","(0.11490444839000702, 0.3426972031593323, -0.06466536968946457)","(0.1341446340084076, 0.4574270248413086, -0.11515630036592484)","(0.2076953798532486, 0.42291194200515747, -0.12883134186267853)","(0.25453805923461914, 0.3781833052635193, -0.1263558268547058)","(0.06098371744155884, 0.29732927680015564, -0.09326910972595215)","(0.06844303011894226, 0.3985726833343506, -0.12343638390302658)","(0.12007664144039154, 0.39841338992118835, -0.12827078998088837)","(0.16283412277698517, 0.3828471302986145, -0.1257387399673462)",POSITIVE
125,"(0.13222795724868774, 0.05016732215881348, -2.8642901384046127e-07)","(0.20532549917697906, 0.12067218124866486, -0.01593036577105522)","(0.25997352600097656, 0.21236085891723633, -0.04124752804636955)","(0.2990768253803253, 0.263467013835907, -0.0740409642457962)","(0.34820419549942017, 0.29558733105659485, -0.10623136162757874)","(0.22029192745685577, 0.36497411131858826, -0.005130906123667955)","(0.25822755694389343, 0.4507715404033661, -0.06748900562524796)","(0.3079864978790283, 0.44844359159469604, -0.11884905397891998)","(0.35082507133483887, 0.4250833988189697, -0.1460517942905426)","(0.17021434009075165, 0.3729623258113861, -0.028163990005850792)","(0.18630480766296387, 0.5178322196006775, -0.08713055402040482)","(0.24482813477516174, 0.530536413192749, -0.12211310863494873)","(0.29238730669021606, 0.511414647102356, -0.1361180692911148)","(0.11772996932268143, 0.35040226578712463, -0.05927307531237602)","(0.14270013570785522, 0.46437299251556396, -0.1124105378985405)","(0.21606984734535217, 0.45247891545295715, -0.13053636252880096)","(0.2705373167991638, 0.42474666237831116, -0.13090528547763824)","(0.06445540487766266, 0.3026435077190399, -0.09262122958898544)","(0.07834404706954956, 0.40096017718315125, -0.12500625848770142)","(0.13110584020614624, 0.40659141540527344, -0.13091403245925903)","(0.1777791827917099, 0.3956473171710968, -0.1292698234319687)",POSITIVE
126,"(0.13973113894462585, 0.06235650181770325, -3.494449458685267e-07)","(0.21054154634475708, 0.12395447492599487, -0.01076576579362154)","(0.2647635042667389, 0.21932297945022583, -0.031673889607191086)","(0.30047357082366943, 0.2760603129863739, -0.059596333652734756)","(0.3469786047935486, 0.310274213552475, -0.08366118371486664)","(0.2220272570848465, 0.38204047083854675, -0.008140712045133114)","(0.22664573788642883, 0.5107592344284058, -0.06112717092037201)","(0.27798402309417725, 0.48988062143325806, -0.09642733633518219)","(0.31048455834388733, 0.4412161111831665, -0.11270890384912491)","(0.17478357255458832, 0.38147613406181335, -0.028135664761066437)","(0.19492296874523163, 0.5311475992202759, -0.08123762905597687)","(0.26077914237976074, 0.5164493918418884, -0.10368810594081879)","(0.298829585313797, 0.47214382886886597, -0.10849558562040329)","(0.12723152339458466, 0.35848551988601685, -0.05525956675410271)","(0.15690451860427856, 0.4618833661079407, -0.10213690996170044)","(0.23501409590244293, 0.4318029284477234, -0.11358729749917984)","(0.2859017848968506, 0.3900682330131531, -0.1102614477276802)","(0.07554346323013306, 0.3166261911392212, -0.08391425758600235)","(0.08339067548513412, 0.41049280762672424, -0.11346385627985)","(0.13337475061416626, 0.41749173402786255, -0.1204012930393219)","(0.1778050810098648, 0.4093017578125, -0.11985316872596741)",POSITIVE
127,"(0.14609549939632416, 0.06908193230628967, -5.195572043703578e-07)","(0.22122126817703247, 0.14077170193195343, -0.015137438662350178)","(0.2888965606689453, 0.23799893260002136, -0.037455685436725616)","(0.3328203856945038, 0.3039577901363373, -0.0658571720123291)","(0.3360828161239624, 0.34626874327659607, -0.09010660648345947)","(0.22123844921588898, 0.39624738693237305, -0.009169986471533775)","(0.23239246010780334, 0.5146790742874146, -0.05923829227685928)","(0.2833234965801239, 0.48794376850128174, -0.09254425019025803)","(0.3176799714565277, 0.44090309739112854, -0.10869326442480087)","(0.1739635169506073, 0.3902016580104828, -0.025755004957318306)","(0.20622286200523376, 0.5230904817581177, -0.07958397269248962)","(0.27052614092826843, 0.49446040391921997, -0.10316527634859085)","(0.30773788690567017, 0.44667547941207886, -0.1083884909749031)","(0.12651552259922028, 0.36490577459335327, -0.04914849251508713)","(0.17137375473976135, 0.44831582903862, -0.09875471889972687)","(0.24610334634780884, 0.4052569270133972, -0.11043551564216614)","(0.2945435047149658, 0.3562161326408386, -0.10580376535654068)","(0.07593899220228195, 0.3245972990989685, -0.07402353733778)","(0.09754503518342972, 0.41321778297424316, -0.10521185398101807)","(0.1493367850780487, 0.4143798351287842, -0.11176902055740356)","(0.1955203413963318, 0.4025346040725708, -0.11003999412059784)",POSITIVE
128,"(0.15262186527252197, 0.07692381739616394, -5.015923534301692e-07)","(0.2276700884103775, 0.14073480665683746, -0.01784004084765911)","(0.297626256942749, 0.24005821347236633, -0.0427926741540432)","(0.3423285484313965, 0.31450048089027405, -0.07312717288732529)","(0.33392512798309326, 0.35266467928886414, -0.09940390288829803)","(0.22979304194450378, 0.39580976963043213, -0.014780644327402115)","(0.23823554813861847, 0.5113098621368408, -0.06602689623832703)","(0.2888675332069397, 0.4849267601966858, -0.10023541748523712)","(0.3235294818878174, 0.43697187304496765, -0.11736825853586197)","(0.179967999458313, 0.38947978615760803, -0.03143693506717682)","(0.20780184864997864, 0.5263659954071045, -0.08608559519052505)","(0.2736712694168091, 0.5001324415206909, -0.10959179699420929)","(0.31259027123451233, 0.45208415389060974, -0.11467116326093674)","(0.13046544790267944, 0.3611113429069519, -0.05482596158981323)","(0.1692424714565277, 0.4543572664260864, -0.10499575734138489)","(0.24630723893642426, 0.41482555866241455, -0.11663199961185455)","(0.29640334844589233, 0.3661884069442749, -0.11214330792427063)","(0.08123491704463959, 0.3148563802242279, -0.07982784509658813)","(0.10294455289840698, 0.4074983596801758, -0.11164898425340652)","(0.156703919172287, 0.40847063064575195, -0.11816496402025223)","(0.2030501812696457, 0.39507192373275757, -0.11663989722728729)",POSITIVE
129,"(0.15023469924926758, 0.06902170181274414, -3.9821762243263947e-07)","(0.21883843839168549, 0.1250951588153839, -0.015835436061024666)","(0.27507707476615906, 0.2133179008960724, -0.04030098021030426)","(0.31648752093315125, 0.26642224192619324, -0.07133554667234421)","(0.3591567873954773, 0.2994046211242676, -0.09997216612100601)","(0.2357446402311325, 0.37428849935531616, -0.013788234442472458)","(0.2517041265964508, 0.4847836196422577, -0.06952778995037079)","(0.2993488311767578, 0.4642198979854584, -0.11028855293989182)","(0.33234381675720215, 0.41929951310157776, -0.13071368634700775)","(0.18736928701400757, 0.375168114900589, -0.03355659916996956)","(0.21011009812355042, 0.5187286138534546, -0.08888053894042969)","(0.2736831307411194, 0.5113632678985596, -0.11784657835960388)","(0.31423652172088623, 0.4745175242424011, -0.1277419924736023)","(0.1378716230392456, 0.351082980632782, -0.06011352688074112)","(0.16679534316062927, 0.45279985666275024, -0.11019774526357651)","(0.24224446713924408, 0.4226286709308624, -0.1251789629459381)","(0.2926347851753235, 0.3789100646972656, -0.12371207773685455)","(0.08692260086536407, 0.3073825538158417, -0.08828521519899368)","(0.10120705515146255, 0.4025724530220032, -0.11896436661481857)","(0.15335988998413086, 0.40651440620422363, -0.12467779219150543)","(0.19874100387096405, 0.39382344484329224, -0.12315452098846436)",POSITIVE
130,"(0.15000316500663757, 0.0666484534740448, -2.622228407744842e-07)","(0.21946504712104797, 0.12482219934463501, -0.018137624487280846)","(0.27669358253479004, 0.21061250567436218, -0.045332055538892746)","(0.3190164566040039, 0.25733011960983276, -0.07905545085668564)","(0.36257100105285645, 0.28546592593193054, -0.1116013377904892)","(0.2389136701822281, 0.36546966433525085, -0.016153471544384956)","(0.2745111286640167, 0.45804834365844727, -0.07858963310718536)","(0.3228941261768341, 0.4474286437034607, -0.12655144929885864)","(0.3610911965370178, 0.41523000597953796, -0.1510169804096222)","(0.1908121258020401, 0.37127605080604553, -0.03760650381445885)","(0.21220064163208008, 0.5161522030830383, -0.09787442535161972)","(0.2754686176776886, 0.5203489661216736, -0.13145123422145844)","(0.32196173071861267, 0.4944393038749695, -0.1441081166267395)","(0.14073798060417175, 0.3471828103065491, -0.06646282225847244)","(0.1671774983406067, 0.4531066119670868, -0.12213113903999329)","(0.2440178096294403, 0.4292585551738739, -0.14129531383514404)","(0.29907163977622986, 0.3937492370605469, -0.14137031137943268)","(0.09046357125043869, 0.30070388317108154, -0.09710337966680527)","(0.09983127564191818, 0.3981872797012329, -0.13139954209327698)","(0.1492912769317627, 0.4043213129043579, -0.13895335793495178)","(0.1950720250606537, 0.3926393985748291, -0.13806943595409393)",POSITIVE
131,"(0.15173660218715668, 0.06225728988647461, -3.5555419231059204e-07)","(0.21900196373462677, 0.12552078068256378, -0.012571663595736027)","(0.27510666847229004, 0.21566544473171234, -0.03572849556803703)","(0.31557804346084595, 0.26402169466018677, -0.06631402671337128)","(0.3629881739616394, 0.287670373916626, -0.09511232376098633)","(0.2395421862602234, 0.3633694350719452, -0.008983468636870384)","(0.2737743854522705, 0.45021313428878784, -0.06763111799955368)","(0.3240130543708801, 0.41141191124916077, -0.11246178299188614)","(0.3561968207359314, 0.3540905714035034, -0.13514085114002228)","(0.19211867451667786, 0.3699881434440613, -0.03135445713996887)","(0.21599332988262177, 0.513099193572998, -0.08580697327852249)","(0.28041383624076843, 0.5148983597755432, -0.11571751534938812)","(0.3242342174053192, 0.4874889552593231, -0.12742114067077637)","(0.14276514947414398, 0.3470095992088318, -0.06092623248696327)","(0.16929730772972107, 0.45020610094070435, -0.10953926295042038)","(0.24424274265766144, 0.4322751760482788, -0.12590524554252625)","(0.29794520139694214, 0.4020633399486542, -0.12657323479652405)","(0.09251502901315689, 0.3007645010948181, -0.09217812120914459)","(0.10122451186180115, 0.39690425992012024, -0.12154407799243927)","(0.14949984848499298, 0.4061291813850403, -0.12736022472381592)","(0.1952304095029831, 0.3981243371963501, -0.12676215171813965)",POSITIVE
