,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.768425464630127, 0.9002845287322998, -1.9174285625922494e-07)","(0.7206177115440369, 0.8177496790885925, -0.021526334807276726)","(0.7022104263305664, 0.717900812625885, -0.03711926192045212)","(0.7078537940979004, 0.6421532034873962, -0.054571352899074554)","(0.7160753607749939, 0.5665756464004517, -0.06910855323076248)","(0.788844645023346, 0.6324678659439087, 0.0015578493475914001)","(0.7981910705566406, 0.5502091646194458, -0.03309640288352966)","(0.7738706469535828, 0.5248100161552429, -0.06466631591320038)","(0.7410808801651001, 0.5142876505851746, -0.08289444446563721)","(0.8320633769035339, 0.6504852771759033, -0.0058393352665007114)","(0.83882737159729, 0.5660800337791443, -0.04462654888629913)","(0.8053780794143677, 0.5462126135826111, -0.07620484381914139)","(0.7677045464515686, 0.5468755960464478, -0.0916815847158432)","(0.8717643618583679, 0.6858312487602234, -0.019244913011789322)","(0.8981040716171265, 0.6006512641906738, -0.054082512855529785)","(0.8762518167495728, 0.5729071497917175, -0.07275167107582092)","(0.8479623198509216, 0.5599554777145386, -0.07881530374288559)","(0.9043823480606079, 0.7395497560501099, -0.034600142389535904)","(0.9541139602661133, 0.6879057884216309, -0.06040561944246292)","(0.9816275835037231, 0.6497957706451416, -0.07499939948320389)","(1.001049518585205, 0.6138796806335449, -0.08147922903299332)",POSITIVE
41,"(0.7679534554481506, 0.8976622819900513, -3.0106153303677274e-07)","(0.7235779166221619, 0.8208665251731873, -0.02284003235399723)","(0.7067043781280518, 0.7177172899246216, -0.039592910557985306)","(0.7140517234802246, 0.6390219926834106, -0.05793227255344391)","(0.7348730564117432, 0.5768890380859375, -0.07275481522083282)","(0.7929129600524902, 0.6297435164451599, -0.008719694800674915)","(0.799636721611023, 0.5371106266975403, -0.04613637179136276)","(0.7645948529243469, 0.532124936580658, -0.07605959475040436)","(0.7278503179550171, 0.5496357679367065, -0.09236422181129456)","(0.835844099521637, 0.6484169363975525, -0.014971793629229069)","(0.837415874004364, 0.5637748837471008, -0.058234721422195435)","(0.7956311106681824, 0.5610925555229187, -0.08949539810419083)","(0.756068229675293, 0.5797669291496277, -0.10388454794883728)","(0.8767343759536743, 0.6871398091316223, -0.02695433609187603)","(0.9043743014335632, 0.5995880961418152, -0.06685502082109451)","(0.8756268620491028, 0.5760990977287292, -0.09018917381763458)","(0.8426028490066528, 0.5699663162231445, -0.09890104830265045)","(0.9085315465927124, 0.7439181804656982, -0.040103137493133545)","(0.9642527103424072, 0.6984893679618835, -0.07170328497886658)","(0.9958891868591309, 0.6617892980575562, -0.09253638982772827)","(1.019558310508728, 0.6275320053100586, -0.10294061154127121)",POSITIVE
42,"(0.7692462801933289, 0.8831396102905273, -6.245047501352019e-08)","(0.7217836976051331, 0.8026018738746643, -0.02304389514029026)","(0.7059444785118103, 0.7009697556495667, -0.0384722538292408)","(0.7181190252304077, 0.6239649653434753, -0.05411822348833084)","(0.7285692691802979, 0.5515331029891968, -0.06665927916765213)","(0.7970628142356873, 0.6194748878479004, -0.00520823709666729)","(0.8128316402435303, 0.5350100994110107, -0.03873184323310852)","(0.8025883436203003, 0.5102413296699524, -0.06889600306749344)","(0.782687246799469, 0.509369969367981, -0.08584679663181305)","(0.8401520252227783, 0.6400715112686157, -0.010241554118692875)","(0.8574829697608948, 0.5545905232429504, -0.044008731842041016)","(0.8359566330909729, 0.5361114740371704, -0.07021795958280563)","(0.8064761161804199, 0.5431833267211914, -0.082947738468647)","(0.8778321743011475, 0.6796383261680603, -0.020978931337594986)","(0.9123201370239258, 0.5962364077568054, -0.050443168729543686)","(0.8973720073699951, 0.5685059428215027, -0.06444776058197021)","(0.8744496703147888, 0.5585845708847046, -0.06896257400512695)","(0.9068952798843384, 0.7379862070083618, -0.03397393226623535)","(0.9557732939720154, 0.6892989873886108, -0.05693134665489197)","(0.9809408187866211, 0.6521276831626892, -0.06870846450328827)","(0.9989542365074158, 0.6177970170974731, -0.07356086373329163)",POSITIVE
43,"(0.7592384815216064, 0.8642798662185669, 3.4239793222923254e-08)","(0.7130251526832581, 0.7854271531105042, -0.023783832788467407)","(0.7019534111022949, 0.6821926236152649, -0.03891768306493759)","(0.713236927986145, 0.6036693453788757, -0.05455712229013443)","(0.7201172709465027, 0.5282837152481079, -0.06806167215108871)","(0.7934330105781555, 0.5998923182487488, -0.005888253450393677)","(0.8138741850852966, 0.5165032148361206, -0.03640573099255562)","(0.8058818578720093, 0.47617775201797485, -0.06487391889095306)","(0.7844899296760559, 0.4484027624130249, -0.08274921029806137)","(0.8352966904640198, 0.621391773223877, -0.011628026142716408)","(0.8481555581092834, 0.5349737405776978, -0.0472555011510849)","(0.8197252750396729, 0.5001801252365112, -0.07627779990434647)","(0.7824904322624207, 0.4861184358596802, -0.09160461276769638)","(0.8708264231681824, 0.6626779437065125, -0.02280530519783497)","(0.9045396447181702, 0.5788121223449707, -0.05676647648215294)","(0.8850072026252747, 0.5445284843444824, -0.07571113854646683)","(0.8559896945953369, 0.5236493349075317, -0.08288035541772842)","(0.8978965282440186, 0.7225669622421265, -0.03587527200579643)","(0.950783371925354, 0.6727662682533264, -0.06379299610853195)","(0.9781602621078491, 0.6315162181854248, -0.08054313063621521)","(0.9960734844207764, 0.591426432132721, -0.08870596438646317)",POSITIVE
44,"(0.7631692290306091, 0.876451849937439, -3.5968847100775747e-07)","(0.7198039293289185, 0.7940693497657776, -0.01860642246901989)","(0.7058686017990112, 0.6901906132698059, -0.033878736197948456)","(0.7125588059425354, 0.6159018278121948, -0.05147242546081543)","(0.7328173518180847, 0.5537292957305908, -0.06547414511442184)","(0.7938372492790222, 0.6128466725349426, -0.0025184385012835264)","(0.8092955946922302, 0.5200080275535583, -0.037637729197740555)","(0.7783830165863037, 0.5012073516845703, -0.06565859168767929)","(0.7411749958992004, 0.5012533664703369, -0.0810999795794487)","(0.8348179459571838, 0.6344777345657349, -0.011292193084955215)","(0.8405212759971619, 0.5507262945175171, -0.053224414587020874)","(0.7961787581443787, 0.5403873324394226, -0.08182661980390549)","(0.7523548603057861, 0.5515596270561218, -0.09389644116163254)","(0.8720111846923828, 0.6736575365066528, -0.025756653398275375)","(0.9010607600212097, 0.5861267447471619, -0.06218988448381424)","(0.8742164373397827, 0.5517191290855408, -0.08145365118980408)","(0.8420225977897644, 0.5332937836647034, -0.0877506211400032)","(0.9002674221992493, 0.7284660339355469, -0.041477691382169724)","(0.9492142796516418, 0.6789951920509338, -0.06903506070375443)","(0.9755359888076782, 0.6382853388786316, -0.08568970113992691)","(0.99420565366745, 0.6002184152603149, -0.09352859854698181)",POSITIVE
45,"(0.7619420289993286, 0.8793772459030151, -2.5379338808306784e-07)","(0.7181205749511719, 0.7953992486000061, -0.020838778465986252)","(0.7003350257873535, 0.6915348768234253, -0.03697806969285011)","(0.7044766545295715, 0.6154010891914368, -0.05538886412978172)","(0.7249294519424438, 0.5512037873268127, -0.07058931887149811)","(0.7912721633911133, 0.6184765100479126, 0.0018662039656192064)","(0.8083013892173767, 0.5355482697486877, -0.03272400423884392)","(0.7863657474517822, 0.5117056965827942, -0.06385980546474457)","(0.7533289194107056, 0.5037980079650879, -0.08200710266828537)","(0.8324658870697021, 0.6357051134109497, -0.00607710424810648)","(0.8426089286804199, 0.5556771159172058, -0.04526698589324951)","(0.8028267621994019, 0.5378289222717285, -0.07437529414892197)","(0.7586333751678467, 0.541605532169342, -0.08765745162963867)","(0.8693492412567139, 0.6723639369010925, -0.020151188597083092)","(0.901054859161377, 0.5872370004653931, -0.05368629842996597)","(0.876866340637207, 0.5523144602775574, -0.07003515958786011)","(0.8454529047012329, 0.5329859256744385, -0.07480813562870026)","(0.89629065990448, 0.7273803949356079, -0.03630000352859497)","(0.9439815878868103, 0.6766142249107361, -0.061132751405239105)","(0.9681206941604614, 0.6345528960227966, -0.07409175485372543)","(0.9849098324775696, 0.5956984162330627, -0.07933183759450912)",POSITIVE
46,"(0.7629761695861816, 0.8741041421890259, -2.427393326343008e-07)","(0.7169607281684875, 0.7972227931022644, -0.02019321173429489)","(0.6966251730918884, 0.6920483112335205, -0.03644559532403946)","(0.7009415626525879, 0.6130015850067139, -0.0543549582362175)","(0.7257869243621826, 0.553232729434967, -0.06868870556354523)","(0.78586345911026, 0.617071270942688, -0.001391744241118431)","(0.8061531782150269, 0.5287753343582153, -0.033784326165914536)","(0.7826101779937744, 0.5087345838546753, -0.060865260660648346)","(0.7497574090957642, 0.5082133412361145, -0.07611384242773056)","(0.8263803124427795, 0.6364256739616394, -0.008461110293865204)","(0.8370606303215027, 0.5547646284103394, -0.04652677848935127)","(0.794617235660553, 0.5461497902870178, -0.0716327652335167)","(0.7508848905563354, 0.5615061521530151, -0.08150048553943634)","(0.8622626662254333, 0.6742203235626221, -0.021173197776079178)","(0.8962699174880981, 0.585484504699707, -0.052166711539030075)","(0.8738022446632385, 0.5566474199295044, -0.0653449073433876)","(0.8458866477012634, 0.5444831252098083, -0.06830640882253647)","(0.888321042060852, 0.7292091250419617, -0.035706568509340286)","(0.9346746802330017, 0.676645040512085, -0.05890237167477608)","(0.9590701460838318, 0.6347319483757019, -0.07088068127632141)","(0.9784732460975647, 0.5957643985748291, -0.07553084939718246)",POSITIVE
47,"(0.7616516351699829, 0.9061588048934937, -4.142104899074184e-07)","(0.7173142433166504, 0.829253077507019, -0.018137972801923752)","(0.6966620683670044, 0.7208521366119385, -0.03495977446436882)","(0.6987329125404358, 0.6432264447212219, -0.05335957184433937)","(0.7288304567337036, 0.5966238975524902, -0.06802529096603394)","(0.7803052067756653, 0.6415507197380066, -0.011714565567672253)","(0.799453854560852, 0.5454016923904419, -0.048064250499010086)","(0.7688864469528198, 0.5319690704345703, -0.07445808500051498)","(0.7313400506973267, 0.5416246652603149, -0.08847036957740784)","(0.8181292414665222, 0.6656702756881714, -0.020055951550602913)","(0.8264085054397583, 0.5834721922874451, -0.06208162009716034)","(0.7840015888214111, 0.5798901915550232, -0.08550563454627991)","(0.7417254447937012, 0.5982497334480286, -0.09358887374401093)","(0.8520620465278625, 0.7083918452262878, -0.0333799310028553)","(0.8870888948440552, 0.6210952401161194, -0.06847251951694489)","(0.8675113916397095, 0.5977429747581482, -0.08004558831453323)","(0.8430423140525818, 0.5889837145805359, -0.08098642528057098)","(0.8779053688049316, 0.7658773064613342, -0.047988034784793854)","(0.9207060933113098, 0.710875391960144, -0.07433246076107025)","(0.9445950388908386, 0.6666865944862366, -0.08606966584920883)","(0.9647218585014343, 0.6239875555038452, -0.08995407819747925)",POSITIVE
48,"(0.7640655040740967, 0.9290319085121155, -3.2931131954683224e-07)","(0.7207766771316528, 0.8453872203826904, -0.019005585461854935)","(0.7023124694824219, 0.7385492324829102, -0.036336492747068405)","(0.7028415203094482, 0.6599969267845154, -0.05576413497328758)","(0.7278803586959839, 0.6008216142654419, -0.07163731008768082)","(0.7878932952880859, 0.6592655181884766, -0.006670833099633455)","(0.8068091869354248, 0.5648674368858337, -0.042662255465984344)","(0.77692049741745, 0.5465371608734131, -0.07078607380390167)","(0.7387919425964355, 0.5502098202705383, -0.08671078830957413)","(0.8238770961761475, 0.6827921867370605, -0.015514577738940716)","(0.8320282697677612, 0.5980818271636963, -0.05712403729557991)","(0.787516176700592, 0.5868993997573853, -0.08392370492219925)","(0.7434601187705994, 0.5960496664047241, -0.0958569124341011)","(0.8562347292900085, 0.7250192165374756, -0.029620150104165077)","(0.8896011114120483, 0.6374430656433105, -0.06570104509592056)","(0.858665406703949, 0.6137799024581909, -0.07991015911102295)","(0.8232755064964294, 0.6035018563270569, -0.0832485780119896)","(0.8797407746315002, 0.7842661142349243, -0.045223552733659744)","(0.9232934713363647, 0.7327959537506104, -0.07367174327373505)","(0.946498453617096, 0.6907327771186829, -0.08781319111585617)","(0.9646710157394409, 0.6500567197799683, -0.09358463436365128)",POSITIVE
49,"(0.774681031703949, 0.9529011249542236, -4.398440864861186e-07)","(0.7296924591064453, 0.8666789531707764, -0.015017007477581501)","(0.7124184370040894, 0.7622052431106567, -0.03106163628399372)","(0.7134878039360046, 0.6889750361442566, -0.04973362386226654)","(0.7363983392715454, 0.6406165361404419, -0.06483146548271179)","(0.7953042984008789, 0.6865149736404419, -0.010730312205851078)","(0.8154779672622681, 0.5893814563751221, -0.05016697943210602)","(0.7834869027137756, 0.5843278765678406, -0.0789497047662735)","(0.7462285161018372, 0.6054896116256714, -0.0933580994606018)","(0.8308740854263306, 0.7124994397163391, -0.01986054517328739)","(0.8393881916999817, 0.6328386068344116, -0.059620730578899384)","(0.7996715903282166, 0.6326249837875366, -0.08051561564207077)","(0.7599541544914246, 0.6503088474273682, -0.08759134262800217)","(0.8633081316947937, 0.7556804418563843, -0.033734314143657684)","(0.895837128162384, 0.6684443950653076, -0.0672183409333229)","(0.8731459975242615, 0.6594628691673279, -0.07255446165800095)","(0.8455787897109985, 0.6613352298736572, -0.06917350739240646)","(0.8879110813140869, 0.8132523894309998, -0.049060042947530746)","(0.9263317584991455, 0.7620902061462402, -0.07646635919809341)","(0.9470288753509521, 0.7241008877754211, -0.08466310054063797)","(0.965610146522522, 0.6861936450004578, -0.0846000388264656)",POSITIVE
50,"(0.7810745239257812, 0.9902876615524292, -5.486508598551154e-07)","(0.7401211857795715, 0.8993358016014099, -0.010064241476356983)","(0.7239749431610107, 0.8043370842933655, -0.02455904521048069)","(0.7300112247467041, 0.7348659038543701, -0.04305420070886612)","(0.7467859387397766, 0.6830069422721863, -0.058463674038648605)","(0.7997333407402039, 0.7361548542976379, -0.005521547049283981)","(0.8147806525230408, 0.6442221403121948, -0.04055549576878548)","(0.7876788973808289, 0.641853392124176, -0.06593581289052963)","(0.7580448985099792, 0.6672009229660034, -0.07805280387401581)","(0.8339931964874268, 0.7648348808288574, -0.015218891203403473)","(0.837710976600647, 0.7004885673522949, -0.0531022883951664)","(0.8071571588516235, 0.7298159003257751, -0.07125064730644226)","(0.7802419066429138, 0.7676833271980286, -0.07574962079524994)","(0.8668159246444702, 0.8062326908111572, -0.028886159881949425)","(0.8919668197631836, 0.7293685674667358, -0.05821077153086662)","(0.8723206520080566, 0.734038233757019, -0.05983228236436844)","(0.8486846089363098, 0.7497405409812927, -0.05424797534942627)","(0.8930832147598267, 0.8600090146064758, -0.04387762024998665)","(0.9280149936676025, 0.8152075409889221, -0.06584426015615463)","(0.9453495740890503, 0.7809540033340454, -0.0703735426068306)","(0.9600778222084045, 0.7474548816680908, -0.06796865165233612)",POSITIVE
51,"(0.46053922176361084, 0.900608241558075, 4.63722813037748e-07)","(0.5085716247558594, 0.8680837750434875, -0.006184827070683241)","(0.5642294883728027, 0.8304235935211182, -0.021859580650925636)","(0.609844446182251, 0.8172367811203003, -0.03830643743276596)","(0.6514071226119995, 0.8135738372802734, -0.055172331631183624)","(0.5520633459091187, 0.7486995458602905, -0.045751240104436874)","(0.6118674278259277, 0.7742087244987488, -0.08283374458551407)","(0.6449747681617737, 0.8159971833229065, -0.10515701025724411)","(0.6588407158851624, 0.8505276441574097, -0.11725076287984848)","(0.5300925970077515, 0.7677793502807617, -0.05960312858223915)","(0.5915366411209106, 0.8007001280784607, -0.09567902982234955)","(0.6169712543487549, 0.8643791675567627, -0.1086641401052475)","(0.6227923035621643, 0.9093526005744934, -0.11501719802618027)","(0.5063738822937012, 0.8049271702766418, -0.07307419180870056)","(0.5609054565429688, 0.8421300053596497, -0.10540908575057983)","(0.5804232358932495, 0.9052606225013733, -0.1032973974943161)","(0.5833502411842346, 0.9435901045799255, -0.0978398323059082)","(0.4818998873233795, 0.8484864234924316, -0.08654768019914627)","(0.5219224691390991, 0.8818277716636658, -0.10899588465690613)","(0.5382134318351746, 0.9231781959533691, -0.1052679494023323)","(0.5418314933776855, 0.949961245059967, -0.09916860610246658)",POSITIVE
52,"(0.5264202952384949, 0.808014988899231, 1.3842938528796367e-07)","(0.5712195634841919, 0.7865003943443298, -0.015167221426963806)","(0.620949387550354, 0.7170163989067078, -0.023217665031552315)","(0.6483809351921082, 0.6605948209762573, -0.033236753195524216)","(0.6711795330047607, 0.6154909133911133, -0.042950574308633804)","(0.6023539304733276, 0.5945091843605042, -0.008797140792012215)","(0.6299701929092407, 0.5618336796760559, -0.03801283240318298)","(0.6579400897026062, 0.5714401006698608, -0.058158617466688156)","(0.6785609722137451, 0.5954875349998474, -0.06778585910797119)","(0.56341952085495, 0.5834380388259888, -0.0140543133020401)","(0.6018962860107422, 0.5881868004798889, -0.05048181116580963)","(0.6174715757369995, 0.6670076847076416, -0.06253266334533691)","(0.6183424592018127, 0.7291404604911804, -0.06196720898151398)","(0.5226739645004272, 0.594292938709259, -0.023022571578621864)","(0.5617384910583496, 0.6154540777206421, -0.062400974333286285)","(0.5770358443260193, 0.6970507502555847, -0.06077723577618599)","(0.5782802104949951, 0.7549834251403809, -0.04855399578809738)","(0.4797990322113037, 0.623229444026947, -0.032996904104948044)","(0.5154113173484802, 0.6324245929718018, -0.06189197674393654)","(0.5352990627288818, 0.6877946257591248, -0.0584147647023201)","(0.5410328507423401, 0.7303027510643005, -0.04741628095507622)",POSITIVE
53,"(0.5077049136161804, 0.7670266032218933, 2.0604966266546398e-07)","(0.5590589046478271, 0.741908073425293, -0.01784299686551094)","(0.610817015171051, 0.6714981198310852, -0.029305635020136833)","(0.6401962637901306, 0.6150020360946655, -0.04180137440562248)","(0.6666958928108215, 0.5700559020042419, -0.0530468113720417)","(0.5904989838600159, 0.5357641577720642, -0.009335926733911037)","(0.6205498576164246, 0.5052061676979065, -0.038878194987773895)","(0.652729868888855, 0.5090876817703247, -0.05985244736075401)","(0.6778645515441895, 0.5262687802314758, -0.07028360664844513)","(0.5483115315437317, 0.5268428921699524, -0.014694198966026306)","(0.5913991928100586, 0.512255072593689, -0.052451204508543015)","(0.6123535633087158, 0.5861756801605225, -0.06445471197366714)","(0.6166738271713257, 0.6469265222549438, -0.062327004969120026)","(0.5067192316055298, 0.5429283976554871, -0.02381664514541626)","(0.5531842708587646, 0.5446304082870483, -0.06420967727899551)","(0.5742160081863403, 0.6240659952163696, -0.061051830649375916)","(0.5777711272239685, 0.6803452372550964, -0.046391937881708145)","(0.4647810459136963, 0.5790709257125854, -0.03426755219697952)","(0.5024312734603882, 0.5728703141212463, -0.06337220966815948)","(0.530069887638092, 0.6202137470245361, -0.05892040953040123)","(0.5418542623519897, 0.6581094264984131, -0.046284034848213196)",POSITIVE
54,"(0.5031543970108032, 0.7467356324195862, 1.489114254127344e-07)","(0.556631326675415, 0.7216575741767883, -0.01635241135954857)","(0.6079257726669312, 0.6482650637626648, -0.028299065306782722)","(0.6362257599830627, 0.5902524590492249, -0.042434729635715485)","(0.6644132733345032, 0.5456094741821289, -0.05570242553949356)","(0.5804510116577148, 0.5103363394737244, -0.010748821310698986)","(0.6177388429641724, 0.46816229820251465, -0.045091938227415085)","(0.6527581214904785, 0.47659456729888916, -0.06820991635322571)","(0.6794564723968506, 0.5039957165718079, -0.07825369387865067)","(0.5357537865638733, 0.5019598603248596, -0.01794310100376606)","(0.5907778739929199, 0.48697608709335327, -0.0617171935737133)","(0.609474778175354, 0.5722513198852539, -0.07439859956502914)","(0.6098793745040894, 0.6370900869369507, -0.07045624405145645)","(0.4922472834587097, 0.5194411277770996, -0.029078848659992218)","(0.5470683574676514, 0.526932954788208, -0.07409004867076874)","(0.5662751197814941, 0.6124798059463501, -0.07211536169052124)","(0.5659510493278503, 0.6687990427017212, -0.05645669251680374)","(0.44913339614868164, 0.5556798577308655, -0.041223879903554916)","(0.4928317070007324, 0.548322856426239, -0.07120572030544281)","(0.5205376148223877, 0.5994888544082642, -0.06575658917427063)","(0.5300551652908325, 0.6381709575653076, -0.05177600309252739)",POSITIVE
55,"(0.4930347502231598, 0.7528597116470337, 8.056607470052768e-08)","(0.5518710017204285, 0.7215688228607178, -0.017434660345315933)","(0.6038642525672913, 0.6483551859855652, -0.03062211535871029)","(0.6340970993041992, 0.5910519957542419, -0.04647462069988251)","(0.6618307828903198, 0.5462279915809631, -0.061040472239255905)","(0.5784294605255127, 0.5056369304656982, -0.011391395702958107)","(0.618236780166626, 0.463064581155777, -0.045773256570100784)","(0.650050938129425, 0.4685392677783966, -0.06913269311189651)","(0.6761318445205688, 0.4945480227470398, -0.0800844058394432)","(0.5338883399963379, 0.4953870177268982, -0.01911085657775402)","(0.5864503383636475, 0.4807913601398468, -0.0620771087706089)","(0.6084818243980408, 0.5583259463310242, -0.07654410600662231)","(0.6155011653900146, 0.622211754322052, -0.07510451227426529)","(0.4899187982082367, 0.5120217800140381, -0.030688945204019547)","(0.5444326996803284, 0.5191342234611511, -0.07445996254682541)","(0.5638052821159363, 0.6046701073646545, -0.07223615795373917)","(0.5679554343223572, 0.6640773415565491, -0.05751907452940941)","(0.4467375874519348, 0.5475759506225586, -0.04385017603635788)","(0.48697778582572937, 0.5415949821472168, -0.07388677448034286)","(0.5133945345878601, 0.5899221897125244, -0.06899586319923401)","(0.5258580446243286, 0.6270433664321899, -0.055839236825704575)",POSITIVE
56,"(0.48441916704177856, 0.7548776865005493, 3.5039185775076476e-08)","(0.5458827614784241, 0.7183945775032043, -0.013959689065814018)","(0.5964637994766235, 0.6424580216407776, -0.025052720680832863)","(0.6272057294845581, 0.5845950245857239, -0.039758093655109406)","(0.6591495275497437, 0.5409677624702454, -0.05366191267967224)","(0.5770372152328491, 0.5096795558929443, -0.00820489227771759)","(0.6143063306808472, 0.458802193403244, -0.04064500331878662)","(0.6460828185081482, 0.46251633763313293, -0.062067802995443344)","(0.6711798906326294, 0.48567134141921997, -0.07164633274078369)","(0.5327934622764587, 0.4999539852142334, -0.01688733883202076)","(0.5827254056930542, 0.4777255058288574, -0.05865427106618881)","(0.6011561155319214, 0.5554879307746887, -0.07177900522947311)","(0.6043365001678467, 0.6210803389549255, -0.06929429620504379)","(0.4879816472530365, 0.514582633972168, -0.02922373265028)","(0.5400816202163696, 0.5133758783340454, -0.0724082887172699)","(0.5578552484512329, 0.5983666777610779, -0.07011780887842178)","(0.5607325434684753, 0.6590349674224854, -0.05514281243085861)","(0.4425925016403198, 0.5461760759353638, -0.04276590049266815)","(0.48182862997055054, 0.532929003238678, -0.07248665392398834)","(0.5078817009925842, 0.5806604623794556, -0.06780584156513214)","(0.5199710130691528, 0.6191437244415283, -0.05483466014266014)",POSITIVE
57,"(0.47493571043014526, 0.761006236076355, 1.9675669093999204e-08)","(0.5393012762069702, 0.7237284779548645, -0.015075582079589367)","(0.5928373336791992, 0.6493446230888367, -0.02710961364209652)","(0.6250723600387573, 0.5910823345184326, -0.0428294874727726)","(0.6578348278999329, 0.5455572605133057, -0.05786682665348053)","(0.5708935260772705, 0.5140931606292725, -0.009306630119681358)","(0.610863983631134, 0.46274828910827637, -0.04292371869087219)","(0.6443000435829163, 0.46851590275764465, -0.06487619131803513)","(0.6701829433441162, 0.4916270077228546, -0.07471602410078049)","(0.5274308919906616, 0.5055631399154663, -0.01870010234415531)","(0.579105019569397, 0.47756603360176086, -0.06241002306342125)","(0.5973254442214966, 0.5574181079864502, -0.07624989002943039)","(0.5990486741065979, 0.623987078666687, -0.07357072830200195)","(0.4832535982131958, 0.5206013917922974, -0.03182623162865639)","(0.5362603664398193, 0.5167908072471619, -0.07639061659574509)","(0.5529022216796875, 0.602434515953064, -0.07387618720531464)","(0.5541797280311584, 0.6624797582626343, -0.058097533881664276)","(0.43798887729644775, 0.5520454049110413, -0.046203263103961945)","(0.4761802554130554, 0.5302314162254333, -0.07556671649217606)","(0.5016628503799438, 0.5772053599357605, -0.06912810355424881)","(0.5128419399261475, 0.6167802810668945, -0.05474765598773956)",POSITIVE
58,"(0.46915578842163086, 0.7638659477233887, 8.042228216709191e-08)","(0.534598171710968, 0.7245628237724304, -0.01607390120625496)","(0.5885937809944153, 0.6491574645042419, -0.02826903760433197)","(0.6206998229026794, 0.5901389122009277, -0.043896082788705826)","(0.6546555757522583, 0.5456274747848511, -0.05882465839385986)","(0.5685738921165466, 0.5188948512077332, -0.009506113827228546)","(0.6051548719406128, 0.4665489196777344, -0.043597761541604996)","(0.637924075126648, 0.46780404448509216, -0.0661253109574318)","(0.6646192669868469, 0.4862154424190521, -0.07645339518785477)","(0.5253074169158936, 0.510120153427124, -0.018634244799613953)","(0.5731315612792969, 0.47332456707954407, -0.06358678638935089)","(0.5937507152557373, 0.5479456782341003, -0.07883643358945847)","(0.5984933972358704, 0.6147229075431824, -0.07681818306446075)","(0.48077264428138733, 0.5235984921455383, -0.03154290094971657)","(0.5309135913848877, 0.5133165121078491, -0.07743771374225616)","(0.549404501914978, 0.5981552600860596, -0.07618045061826706)","(0.5529184937477112, 0.6598422527313232, -0.06085289642214775)","(0.4345301389694214, 0.55329430103302, -0.04578063637018204)","(0.471874475479126, 0.5321288108825684, -0.07635783404111862)","(0.49726641178131104, 0.578484296798706, -0.07153353095054626)","(0.5089585781097412, 0.6167331337928772, -0.05825652554631233)",POSITIVE
59,"(0.4731842875480652, 0.7472411394119263, 5.666697333595039e-08)","(0.5340438485145569, 0.7144711017608643, -0.016109148040413857)","(0.5867002010345459, 0.6380892395973206, -0.027368489652872086)","(0.6196041107177734, 0.5772333145141602, -0.04225007817149162)","(0.6509397625923157, 0.530720055103302, -0.056174397468566895)","(0.574874222278595, 0.507979154586792, -0.008566373027861118)","(0.6070464253425598, 0.4420226216316223, -0.043427977710962296)","(0.6393305659294128, 0.44710421562194824, -0.06592540442943573)","(0.6611032485961914, 0.4742215573787689, -0.07500873506069183)","(0.5316920876502991, 0.5001819133758545, -0.01674892008304596)","(0.5730116367340088, 0.4539930522441864, -0.060672223567962646)","(0.5916844606399536, 0.5330790877342224, -0.0741036981344223)","(0.5932274460792542, 0.6013455986976624, -0.07062120735645294)","(0.4866495132446289, 0.5140640735626221, -0.02914496511220932)","(0.5315128564834595, 0.4948776662349701, -0.07307280600070953)","(0.5494653582572937, 0.5806138515472412, -0.06980222463607788)","(0.5506852865219116, 0.6431514024734497, -0.053415488451719284)","(0.43919986486434937, 0.544975221157074, -0.04294169321656227)","(0.4710954427719116, 0.5145396590232849, -0.07208799570798874)","(0.4955514967441559, 0.5630155205726624, -0.06574640423059464)","(0.5056935548782349, 0.6051366925239563, -0.051402729004621506)",POSITIVE
