,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.16133935749530792, 0.6998651027679443, 4.264765323114261e-07)","(0.21153385937213898, 0.6441075801849365, -0.006447352934628725)","(0.24681469798088074, 0.5653968453407288, -0.013901363126933575)","(0.28307271003723145, 0.5166289806365967, -0.027187878265976906)","(0.3230111598968506, 0.49344602227211, -0.041269879788160324)","(0.17921744287014008, 0.443815678358078, 0.004855024162679911)","(0.17578397691249847, 0.35028544068336487, -0.011573308147490025)","(0.1937907189130783, 0.2973296642303467, -0.029158595949411392)","(0.21110205352306366, 0.26076367497444153, -0.04146483168005943)","(0.14539586007595062, 0.44670364260673523, -0.009007727727293968)","(0.1019887626171112, 0.3391762375831604, -0.025075167417526245)","(0.13299313187599182, 0.29781508445739746, -0.037387337535619736)","(0.16211163997650146, 0.29194027185440063, -0.0447208546102047)","(0.1159030869603157, 0.46657416224479675, -0.02592669054865837)","(0.08129172027111053, 0.3620685338973999, -0.0498213954269886)","(0.1265057623386383, 0.3647880554199219, -0.05668973922729492)","(0.1561037003993988, 0.4008714258670807, -0.05618652328848839)","(0.09319641441106796, 0.4977554678916931, -0.044191379100084305)","(0.08105379343032837, 0.41297441720962524, -0.07009751349687576)","(0.11522957682609558, 0.42147713899612427, -0.07397498190402985)","(0.13842664659023285, 0.46022531390190125, -0.07153540104627609)",NEGATIVE
41,"(0.16209818422794342, 0.7013214826583862, 2.1477318057350203e-07)","(0.20894800126552582, 0.6369450092315674, -0.0010464403312653303)","(0.2242303490638733, 0.5501847267150879, -0.004430902190506458)","(0.23278214037418365, 0.47494399547576904, -0.013795224949717522)","(0.2523244619369507, 0.42597246170043945, -0.02148107998073101)","(0.1691538244485855, 0.45451831817626953, 0.012040529400110245)","(0.17349639534950256, 0.3837951123714447, -0.005179826635867357)","(0.21310901641845703, 0.3749217689037323, -0.018244056031107903)","(0.24213801324367523, 0.3907822072505951, -0.02430219203233719)","(0.13793015480041504, 0.4506661593914032, -0.0025061650667339563)","(0.10544148832559586, 0.33989417552948, -0.016967713832855225)","(0.1473422646522522, 0.31118330359458923, -0.02318306267261505)","(0.17758171260356903, 0.324487566947937, -0.024409130215644836)","(0.10887625068426132, 0.46671512722969055, -0.020325148478150368)","(0.07771983742713928, 0.36287105083465576, -0.04444407671689987)","(0.12551316618919373, 0.3687353730201721, -0.04542642831802368)","(0.15217438340187073, 0.4076705276966095, -0.03959127143025398)","(0.08391665667295456, 0.49561837315559387, -0.03844236209988594)","(0.07464724034070969, 0.4100305140018463, -0.06219404563307762)","(0.10922622680664062, 0.4188016355037689, -0.05979642644524574)","(0.13006874918937683, 0.4594094157218933, -0.052111852914094925)",NEGATIVE
42,"(0.16108885407447815, 0.6970311403274536, 1.4002139891999832e-07)","(0.2085263431072235, 0.6375288367271423, -0.00046294170897454023)","(0.23297804594039917, 0.5542059540748596, -0.004075440112501383)","(0.25198787450790405, 0.4890380799770355, -0.013910150155425072)","(0.27323615550994873, 0.4504322111606598, -0.023951943963766098)","(0.1622440218925476, 0.4423016607761383, 0.011470994912087917)","(0.14504675567150116, 0.35379666090011597, -0.002529741497710347)","(0.1666509360074997, 0.3184483051300049, -0.017752444371581078)","(0.18087825179100037, 0.3067135214805603, -0.0277562215924263)","(0.1316978931427002, 0.4470466077327728, -0.003271867986768484)","(0.09175150841474533, 0.33411088585853577, -0.017071031033992767)","(0.12595197558403015, 0.31236690282821655, -0.02880096435546875)","(0.14839808642864227, 0.32999861240386963, -0.03510625287890434)","(0.1038779690861702, 0.46618151664733887, -0.02012813650071621)","(0.06924907863140106, 0.36130815744400024, -0.03977002203464508)","(0.11640344560146332, 0.364840030670166, -0.04404536262154579)","(0.14331303536891937, 0.4011629819869995, -0.042724478989839554)","(0.08065664023160934, 0.4971235692501068, -0.03750263527035713)","(0.06496351212263107, 0.4113665819168091, -0.05789633467793465)","(0.09985046088695526, 0.41514313220977783, -0.0576406754553318)","(0.12346851825714111, 0.45332613587379456, -0.053100548684597015)",NEGATIVE
43,"(0.15994779765605927, 0.6992316842079163, 2.53417198337047e-07)","(0.20316269993782043, 0.6336745023727417, -0.011047045700252056)","(0.21769778430461884, 0.5486965775489807, -0.019965270534157753)","(0.2179880291223526, 0.4745274484157562, -0.033328667283058167)","(0.23289744555950165, 0.418168306350708, -0.04517476260662079)","(0.1604284942150116, 0.4541422724723816, 0.005387611221522093)","(0.16480179131031036, 0.3876906931400299, -0.01843957044184208)","(0.20379044115543365, 0.37153851985931396, -0.03877372294664383)","(0.23368340730667114, 0.3761284351348877, -0.04966931790113449)","(0.12775087356567383, 0.44877925515174866, -0.0059585655108094215)","(0.09255439788103104, 0.3388555645942688, -0.024427756667137146)","(0.13152335584163666, 0.30773651599884033, -0.034306541085243225)","(0.16120631992816925, 0.314723402261734, -0.03816332668066025)","(0.09890967607498169, 0.4650668799877167, -0.021802395582199097)","(0.06400585174560547, 0.361937940120697, -0.04942826181650162)","(0.10826042294502258, 0.36598944664001465, -0.051487091928720474)","(0.13455511629581451, 0.40435725450515747, -0.04578515142202377)","(0.07414154708385468, 0.49487730860710144, -0.03898005560040474)","(0.05898623913526535, 0.405382364988327, -0.06495629996061325)","(0.09569159150123596, 0.4095459282398224, -0.06277832388877869)","(0.12051741778850555, 0.4494408667087555, -0.054953496903181076)",NEGATIVE
44,"(0.1537642627954483, 0.6940327882766724, 1.9281688423689047e-07)","(0.20155055820941925, 0.629757285118103, -0.004245394840836525)","(0.22686225175857544, 0.5465677976608276, -0.010204721242189407)","(0.24839738011360168, 0.48237520456314087, -0.022419428452849388)","(0.2740064859390259, 0.44231951236724854, -0.03484230116009712)","(0.1572086066007614, 0.43805330991744995, 0.014473089948296547)","(0.154761403799057, 0.3556419312953949, 0.0008558501722291112)","(0.17820867896080017, 0.31402936577796936, -0.015397691167891026)","(0.19167718291282654, 0.2941630780696869, -0.02686741203069687)","(0.12273354828357697, 0.4425380527973175, 0.0007246334571391344)","(0.08312956988811493, 0.3365594446659088, -0.015555296093225479)","(0.11648114025592804, 0.3197425603866577, -0.029212113469839096)","(0.1380363255739212, 0.3400631546974182, -0.035818882286548615)","(0.09209470450878143, 0.46106329560279846, -0.015802958980202675)","(0.05793280154466629, 0.3600528836250305, -0.03856583312153816)","(0.10651446878910065, 0.36857348680496216, -0.04372309148311615)","(0.13401319086551666, 0.40763476490974426, -0.04167456552386284)","(0.0667014792561531, 0.4913412928581238, -0.033101946115493774)","(0.05115736275911331, 0.4080962538719177, -0.055687978863716125)","(0.08649463206529617, 0.4162193536758423, -0.05567755922675133)","(0.10967512428760529, 0.45759737491607666, -0.050694581121206284)",NEGATIVE
45,"(0.14955829083919525, 0.7021627426147461, 2.0966142244560615e-07)","(0.1961631029844284, 0.6381620764732361, -0.009581941179931164)","(0.21208009123802185, 0.5532903075218201, -0.01633358560502529)","(0.21584872901439667, 0.4750160276889801, -0.028002126142382622)","(0.2277698963880539, 0.41755467653274536, -0.03778480365872383)","(0.15266025066375732, 0.4603625237941742, 0.008901919238269329)","(0.15903222560882568, 0.39080193638801575, -0.00937161035835743)","(0.1961245834827423, 0.3703855574131012, -0.02250506915152073)","(0.22139319777488708, 0.37539246678352356, -0.0286793764680624)","(0.11844989657402039, 0.45317554473876953, -0.0020470109302550554)","(0.08422216773033142, 0.3429257273674011, -0.01768219843506813)","(0.11960463970899582, 0.3149242103099823, -0.024018099531531334)","(0.14381125569343567, 0.3285571038722992, -0.025072989985346794)","(0.08822055906057358, 0.4675350487232208, -0.01742120459675789)","(0.054543137550354004, 0.362082839012146, -0.0436299704015255)","(0.1009821966290474, 0.3699287176132202, -0.04384906217455864)","(0.12711039185523987, 0.4120588004589081, -0.03677599877119064)","(0.061750784516334534, 0.49536076188087463, -0.03390250727534294)","(0.049396269023418427, 0.4086797833442688, -0.06054304167628288)","(0.08597688376903534, 0.41464629769325256, -0.05946461111307144)","(0.10950684547424316, 0.4580059349536896, -0.05221977457404137)",NEGATIVE
46,"(0.14645157754421234, 0.7053995132446289, 1.7646073047217214e-07)","(0.19529679417610168, 0.6386630535125732, -0.004106637556105852)","(0.22245150804519653, 0.5519918203353882, -0.007804563734680414)","(0.24432623386383057, 0.48833146691322327, -0.01747950166463852)","(0.27246928215026855, 0.45100849866867065, -0.02762974053621292)","(0.15601985156536102, 0.4450562596321106, 0.015381963923573494)","(0.15425963699817657, 0.3656027019023895, 0.002527789678424597)","(0.1699206382036209, 0.3264307379722595, -0.013459957204759121)","(0.17820285260677338, 0.3081667125225067, -0.02485170215368271)","(0.11962731927633286, 0.4465245008468628, 0.0032137806992977858)","(0.09353697299957275, 0.3460443615913391, -0.01252222340553999)","(0.11964532732963562, 0.3238179087638855, -0.027879059314727783)","(0.13774234056472778, 0.33807092905044556, -0.03623286262154579)","(0.08575135469436646, 0.46388745307922363, -0.01164920162409544)","(0.0537777915596962, 0.36770305037498474, -0.03249852731823921)","(0.09470734745264053, 0.3723866939544678, -0.04088312014937401)","(0.12215739488601685, 0.4093582034111023, -0.04197002574801445)","(0.055832862854003906, 0.49394211173057556, -0.02722276747226715)","(0.03947398066520691, 0.41390785574913025, -0.04708857834339142)","(0.07038424909114838, 0.41798561811447144, -0.04869943857192993)","(0.0955747440457344, 0.4543333351612091, -0.04574163630604744)",NEGATIVE
47,"(0.1423264890909195, 0.6986813545227051, 1.8557619796411018e-07)","(0.19053950905799866, 0.6320129632949829, -0.009824521839618683)","(0.20401619374752045, 0.5432435870170593, -0.016527481377124786)","(0.2089196741580963, 0.46548470854759216, -0.027920100837945938)","(0.22193238139152527, 0.41175466775894165, -0.0369328036904335)","(0.1451263576745987, 0.4522952437400818, 0.003835064359009266)","(0.14842894673347473, 0.37706974148750305, -0.016495591029524803)","(0.181993305683136, 0.3658824563026428, -0.028858929872512817)","(0.20383860170841217, 0.38721469044685364, -0.03272683918476105)","(0.10781408846378326, 0.45003145933151245, -0.005662792362272739)","(0.070207878947258, 0.344612181186676, -0.021271653473377228)","(0.10465569794178009, 0.31779682636260986, -0.025542939081788063)","(0.12905557453632355, 0.3347388505935669, -0.024924319237470627)","(0.07633373141288757, 0.46751582622528076, -0.019564731046557426)","(0.03797785937786102, 0.3646976947784424, -0.04403587803244591)","(0.0857330709695816, 0.3667140603065491, -0.04421074688434601)","(0.1165623739361763, 0.40699443221092224, -0.037594545632600784)","(0.04899793863296509, 0.49789464473724365, -0.03462923690676689)","(0.03145716339349747, 0.4147481322288513, -0.06081588193774223)","(0.06602921336889267, 0.41434627771377563, -0.06160902604460716)","(0.09223005175590515, 0.4518914818763733, -0.055609915405511856)",NEGATIVE
48,"(0.13749177753925323, 0.700468122959137, 4.320603252949695e-08)","(0.18485921621322632, 0.628217875957489, -0.005605453625321388)","(0.2031392753124237, 0.5351675152778625, -0.00859103910624981)","(0.2123008668422699, 0.4530875086784363, -0.017217108979821205)","(0.21307210624217987, 0.395648717880249, -0.024698862805962563)","(0.13957791030406952, 0.4438146650791168, 0.019122019410133362)","(0.14116410911083221, 0.3669629395008087, 0.006418575532734394)","(0.1659320592880249, 0.34619462490081787, -0.006190630607306957)","(0.176203191280365, 0.35108283162117004, -0.013815362937748432)","(0.10327117890119553, 0.4453573226928711, 0.007869893684983253)","(0.0764775276184082, 0.34337934851646423, -0.00776731176301837)","(0.110806405544281, 0.3427218794822693, -0.018891843035817146)","(0.12823951244354248, 0.3778599202632904, -0.022793084383010864)","(0.07091277837753296, 0.46165966987609863, -0.007125586271286011)","(0.03753461688756943, 0.3578910827636719, -0.029472822323441505)","(0.08086958527565002, 0.36944904923439026, -0.03348756954073906)","(0.10477583110332489, 0.4125024378299713, -0.030645130202174187)","(0.04192004352807999, 0.4910564124584198, -0.022865692153573036)","(0.028806470334529877, 0.4076378047466278, -0.04514547809958458)","(0.06295999884605408, 0.4142218232154846, -0.045780476182699203)","(0.08590599149465561, 0.45577728748321533, -0.04137653484940529)",NEGATIVE
49,"(0.13919124007225037, 0.6989365220069885, 3.69002108868699e-08)","(0.18642619252204895, 0.6283591985702515, -0.009445209987461567)","(0.2081429660320282, 0.5381683707237244, -0.015932684764266014)","(0.2170579433441162, 0.45932286977767944, -0.026997007429599762)","(0.21469467878341675, 0.40623152256011963, -0.03566097095608711)","(0.14942115545272827, 0.44278767704963684, 0.008104844950139523)","(0.15640991926193237, 0.36481600999832153, -0.011002247221767902)","(0.1822916567325592, 0.36182844638824463, -0.025945564731955528)","(0.1899356096982956, 0.38839033246040344, -0.0329376682639122)","(0.11021479964256287, 0.4423045814037323, -0.0016639524837955832)","(0.08635520935058594, 0.3378991484642029, -0.01970895566046238)","(0.12225183099508286, 0.3329777121543884, -0.03089071437716484)","(0.14106912910938263, 0.3664482831954956, -0.03508802875876427)","(0.07546818256378174, 0.45967596769332886, -0.015416823327541351)","(0.03866300731897354, 0.35387325286865234, -0.0391806960105896)","(0.08370204269886017, 0.3654971420764923, -0.04439886659383774)","(0.10916267335414886, 0.41029325127601624, -0.04267212375998497)","(0.04415643960237503, 0.4918830096721649, -0.030077816918492317)","(0.030371807515621185, 0.4085802137851715, -0.0525168739259243)","(0.06406479328870773, 0.41482025384902954, -0.05351419001817703)","(0.08757432550191879, 0.45653820037841797, -0.04969916120171547)",NEGATIVE
50,"(0.13424347341060638, 0.704147219657898, 3.9850863942092474e-08)","(0.18299289047718048, 0.632234513759613, -0.006737095769494772)","(0.19822224974632263, 0.5387815237045288, -0.011389738880097866)","(0.20219092071056366, 0.4575802981853485, -0.021312765777111053)","(0.2121267318725586, 0.39864781498908997, -0.029898103326559067)","(0.13958819210529327, 0.44618701934814453, 0.012086601927876472)","(0.13616110384464264, 0.3674898147583008, -0.003344631055369973)","(0.16117584705352783, 0.3469381630420685, -0.015886113047599792)","(0.17454369366168976, 0.35425886511802673, -0.022674614563584328)","(0.10242074728012085, 0.44832366704940796, 0.0011034731287509203)","(0.07305973768234253, 0.34437254071235657, -0.016986198723316193)","(0.1085682138800621, 0.340664803981781, -0.027416391298174858)","(0.12830209732055664, 0.37480148673057556, -0.030341986566781998)","(0.07025593519210815, 0.46664920449256897, -0.013404040597379208)","(0.03450572490692139, 0.3601551651954651, -0.03819027915596962)","(0.08081276714801788, 0.37174612283706665, -0.041689105331897736)","(0.1079258993268013, 0.41603320837020874, -0.03783803805708885)","(0.041820839047431946, 0.49874618649482727, -0.02860111929476261)","(0.02819332480430603, 0.41369178891181946, -0.05368654802441597)","(0.06362518668174744, 0.41785508394241333, -0.055578459054231644)","(0.08858369290828705, 0.45702651143074036, -0.051361504942178726)",NEGATIVE
51,"(0.13179782032966614, 0.6979728937149048, 2.860268182303116e-07)","(0.1830880492925644, 0.6342705488204956, -0.013640507124364376)","(0.21437309682369232, 0.5437883734703064, -0.022426465526223183)","(0.23047879338264465, 0.4728451073169708, -0.03461842238903046)","(0.23681554198265076, 0.4251626431941986, -0.04556402191519737)","(0.1532740592956543, 0.4354817569255829, -0.0013809716328978539)","(0.14946676790714264, 0.35087668895721436, -0.020223824307322502)","(0.1650930643081665, 0.32503488659858704, -0.03675200045108795)","(0.17035125195980072, 0.3269875645637512, -0.04617146775126457)","(0.11185364425182343, 0.43663400411605835, -0.009630687534809113)","(0.09060505032539368, 0.32655036449432373, -0.027553876861929893)","(0.11933059990406036, 0.29042848944664, -0.040816888213157654)","(0.13814789056777954, 0.29224535822868347, -0.04784352332353592)","(0.07471822202205658, 0.4580858051776886, -0.021425381302833557)","(0.03896890580654144, 0.3511159420013428, -0.046310730278491974)","(0.08098909258842468, 0.3582088351249695, -0.05392012000083923)","(0.10979153215885162, 0.39818185567855835, -0.05399859696626663)","(0.04196201264858246, 0.4948999881744385, -0.03439553081989288)","(0.02737697958946228, 0.41056740283966064, -0.05851605907082558)","(0.05865480378270149, 0.4174502193927765, -0.06045212596654892)","(0.08295228332281113, 0.45690542459487915, -0.05706047639250755)",NEGATIVE
52,"(0.12581488490104675, 0.7059900164604187, 2.3158112583132606e-07)","(0.171103373169899, 0.6317681074142456, -0.00791495107114315)","(0.18865720927715302, 0.5455338954925537, -0.014865112490952015)","(0.1874178946018219, 0.469662606716156, -0.02759947068989277)","(0.19408170878887177, 0.40866807103157043, -0.03899536281824112)","(0.130207359790802, 0.45566776394844055, 0.012940696440637112)","(0.13862060010433197, 0.38152945041656494, -0.009783351793885231)","(0.1754753291606903, 0.36241811513900757, -0.029395373538136482)","(0.20352640748023987, 0.3659973442554474, -0.03987724706530571)","(0.09501820802688599, 0.4481375217437744, 0.001103039481677115)","(0.07346093654632568, 0.3427174687385559, -0.01673470437526703)","(0.11131732165813446, 0.32554811239242554, -0.02641414664685726)","(0.1369924545288086, 0.34174633026123047, -0.03001219592988491)","(0.06259578466415405, 0.4606383442878723, -0.015475268475711346)","(0.031557388603687286, 0.35620275139808655, -0.040762923657894135)","(0.07257091999053955, 0.37009158730506897, -0.040612079203128815)","(0.09781074523925781, 0.4144083857536316, -0.033906448632478714)","(0.03307279944419861, 0.4886077642440796, -0.033506471663713455)","(0.017170682549476624, 0.40646684169769287, -0.05688335373997688)","(0.05007132887840271, 0.4132298231124878, -0.05402182415127754)","(0.07353850454092026, 0.4540329873561859, -0.04598906263709068)",NEGATIVE
53,"(0.1076350212097168, 0.6818270683288574, 4.888051421403361e-07)","(0.1568678915500641, 0.6359798908233643, -0.028226381167769432)","(0.20661599934101105, 0.5681231617927551, -0.04969731718301773)","(0.2572958469390869, 0.535319447517395, -0.07295423001050949)","(0.30627208948135376, 0.5298125147819519, -0.09729696810245514)","(0.13739266991615295, 0.4206831157207489, -0.024570433422923088)","(0.15068042278289795, 0.3266425132751465, -0.051249679177999496)","(0.16250936686992645, 0.27216023206710815, -0.07246995717287064)","(0.16982093453407288, 0.25052207708358765, -0.08481559157371521)","(0.09077847003936768, 0.4276580810546875, -0.02889256179332733)","(0.048026587814092636, 0.33072519302368164, -0.059669818729162216)","(0.06619754433631897, 0.32682090997695923, -0.07717470079660416)","(0.09055519104003906, 0.36118781566619873, -0.08273996412754059)","(0.05392267927527428, 0.4553835391998291, -0.03676567226648331)","(0.007324345409870148, 0.36566653847694397, -0.06349996477365494)","(0.028808407485485077, 0.3629102110862732, -0.0722775012254715)","(0.05688796192407608, 0.3949262797832489, -0.07122305780649185)","(0.02565312385559082, 0.4994112551212311, -0.0476008839905262)","(-0.01345699280500412, 0.44374024868011475, -0.06830020248889923)","(-0.003232046961784363, 0.42915868759155273, -0.07269388437271118)","(0.01664748042821884, 0.4387173652648926, -0.07006418704986572)",NEGATIVE
54,"(0.09919559955596924, 0.6590098738670349, 6.404707164620049e-07)","(0.158425435423851, 0.6090244650840759, -0.02266308106482029)","(0.20810481905937195, 0.5407335162162781, -0.0368206650018692)","(0.2554502785205841, 0.5047726035118103, -0.054252706468105316)","(0.294759601354599, 0.49733781814575195, -0.07127052545547485)","(0.12510156631469727, 0.3952460289001465, -0.005730833392590284)","(0.11851908266544342, 0.300464928150177, -0.020732201635837555)","(0.10805636644363403, 0.24169965088367462, -0.0357779860496521)","(0.10110936313867569, 0.1944637894630432, -0.04778259992599487)","(0.08081190288066864, 0.3985806107521057, -0.014138057827949524)","(0.03879722207784653, 0.2933349907398224, -0.029562773182988167)","(0.03050561249256134, 0.22522830963134766, -0.043573301285505295)","(0.03104691207408905, 0.17849832773208618, -0.05436454713344574)","(0.04762858897447586, 0.4225381314754486, -0.026841502636671066)","(0.01061733067035675, 0.3278786242008209, -0.05174626037478447)","(0.043162837624549866, 0.33223649859428406, -0.06138943135738373)","(0.0745571106672287, 0.36314016580581665, -0.06248891353607178)","(0.022975102066993713, 0.46059247851371765, -0.042728837579488754)","(0.004457712173461914, 0.3892458975315094, -0.0670892521739006)","(0.02941441535949707, 0.3778856098651886, -0.07401276379823685)","(0.056944265961647034, 0.3922344744205475, -0.07450105249881744)",NEGATIVE
55,"(0.09646095335483551, 0.6400763988494873, 4.262280413058761e-07)","(0.13748906552791595, 0.5433641076087952, 0.001389949582517147)","(0.14432628452777863, 0.44811031222343445, -0.0006426364416256547)","(0.14111590385437012, 0.37919875979423523, -0.009507434442639351)","(0.130536749958992, 0.32323455810546875, -0.017487190663814545)","(0.06784793734550476, 0.36353129148483276, 0.017243992537260056)","(0.04607488214969635, 0.27795645594596863, -0.00039773390744812787)","(0.049388229846954346, 0.22381438314914703, -0.01687214896082878)","(0.056728772819042206, 0.18581357598304749, -0.027367692440748215)","(0.04499802738428116, 0.3805181682109833, 0.00028344261227175593)","(0.01047658920288086, 0.28716522455215454, -0.019117143005132675)","(0.027902774512767792, 0.2243604212999344, -0.035150885581970215)","(0.04666014015674591, 0.19148987531661987, -0.04479704424738884)","(0.029543444514274597, 0.41343244910240173, -0.020178845152258873)","(0.004744768142700195, 0.3306118845939636, -0.04663936048746109)","(0.05125769227743149, 0.3184037506580353, -0.0578799843788147)","(0.08788107335567474, 0.33640140295028687, -0.06012260168790817)","(0.02476845681667328, 0.46010130643844604, -0.04105234891176224)","(0.020958855748176575, 0.39996427297592163, -0.06438583880662918)","(0.0541100949048996, 0.3902696669101715, -0.07098979502916336)","(0.08225691318511963, 0.40614184737205505, -0.07137683033943176)",NEGATIVE
