,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6965948939323425, 0.7063078880310059, -2.8810697472181346e-07)","(0.6371147632598877, 0.6693147420883179, -0.04894270747900009)","(0.5890989303588867, 0.6057933568954468, -0.085181325674057)","(0.5759310722351074, 0.5268110036849976, -0.12052494287490845)","(0.5658428072929382, 0.48692402243614197, -0.1491142213344574)","(0.5988831520080566, 0.4383922219276428, -0.030941756442189217)","(0.5896676182746887, 0.3563363552093506, -0.08390016108751297)","(0.5839186310768127, 0.3847482204437256, -0.10716500133275986)","(0.5878087282180786, 0.4144725799560547, -0.11513309180736542)","(0.6555067300796509, 0.4342564344406128, -0.030097056180238724)","(0.6414841413497925, 0.3790111839771271, -0.08190224319696426)","(0.6359513998031616, 0.48967090249061584, -0.07927384227514267)","(0.641585111618042, 0.513145387172699, -0.06320192664861679)","(0.7111250162124634, 0.4460652768611908, -0.04037231206893921)","(0.7033108472824097, 0.4123862683773041, -0.09059872478246689)","(0.6862601041793823, 0.5126649141311646, -0.06745879352092743)","(0.6831165552139282, 0.5448569059371948, -0.03882376104593277)","(0.7650032043457031, 0.4734889566898346, -0.05649413540959358)","(0.7539016008377075, 0.4621692895889282, -0.0847833901643753)","(0.7304877042770386, 0.5302984714508057, -0.06986287236213684)","(0.7202404737472534, 0.5564283132553101, -0.05096125230193138)",NEGATIVE
41,"(0.6969255208969116, 0.6932101845741272, 3.6428406957611514e-08)","(0.6370033621788025, 0.6700526475906372, -0.04537058621644974)","(0.5926152467727661, 0.5997806787490845, -0.0781511440873146)","(0.5734372138977051, 0.5221025943756104, -0.1086956039071083)","(0.5452972054481506, 0.48478659987449646, -0.13756263256072998)","(0.5872199535369873, 0.43583086133003235, -0.04565425217151642)","(0.5806512236595154, 0.3363323211669922, -0.09540346264839172)","(0.5764968395233154, 0.26307302713394165, -0.12648823857307434)","(0.5832635760307312, 0.20099148154258728, -0.14677557349205017)","(0.6497865915298462, 0.42640796303749084, -0.04547297582030296)","(0.6417608261108398, 0.38702988624572754, -0.09708959609270096)","(0.6371188163757324, 0.5015408992767334, -0.09461438655853271)","(0.6397662162780762, 0.5341227054595947, -0.08161250501871109)","(0.7106147408485413, 0.43859803676605225, -0.05345132201910019)","(0.7036781907081604, 0.4148881137371063, -0.10118163377046585)","(0.6863443851470947, 0.5153393745422363, -0.07283100485801697)","(0.6815651655197144, 0.5444338917732239, -0.04371830075979233)","(0.7637235522270203, 0.46984219551086426, -0.06717977672815323)","(0.7562687397003174, 0.4616026282310486, -0.0995984673500061)","(0.7312706708908081, 0.5339175462722778, -0.08197665214538574)","(0.7195339202880859, 0.557973325252533, -0.06182561442255974)",NEGATIVE
42,"(0.6977024674415588, 0.7078355550765991, -4.87909176172252e-07)","(0.6354077458381653, 0.6735239624977112, -0.03884105756878853)","(0.5887411832809448, 0.5983439683914185, -0.06815563887357712)","(0.5740054249763489, 0.518568754196167, -0.09853946417570114)","(0.542235255241394, 0.4823205769062042, -0.12285973876714706)","(0.5928271412849426, 0.43656280636787415, -0.022568391636013985)","(0.5737401247024536, 0.3500434458255768, -0.07779298722743988)","(0.5729777216911316, 0.3812733292579651, -0.10551347583532333)","(0.5843161344528198, 0.4340261220932007, -0.11418638378381729)","(0.6489121913909912, 0.43297234177589417, -0.026306644082069397)","(0.6374048590660095, 0.38411951065063477, -0.07659153640270233)","(0.6339446306228638, 0.49279555678367615, -0.07599615305662155)","(0.6384475231170654, 0.530016303062439, -0.061776451766490936)","(0.7051466703414917, 0.4474363625049591, -0.040730852633714676)","(0.6991090178489685, 0.41683468222618103, -0.08736011385917664)","(0.6823340058326721, 0.5143572688102722, -0.06541338562965393)","(0.6773295998573303, 0.5533401966094971, -0.03893550857901573)","(0.7601040601730347, 0.4782925546169281, -0.060403961688280106)","(0.7553026676177979, 0.46732231974601746, -0.08701804280281067)","(0.7312690019607544, 0.5348219871520996, -0.07120943069458008)","(0.7181941866874695, 0.5638337135314941, -0.05182700976729393)",NEGATIVE
43,"(0.697840690612793, 0.7077003121376038, 1.645122260640619e-08)","(0.6369301676750183, 0.6826784014701843, -0.041479941457509995)","(0.587448239326477, 0.6301608085632324, -0.07572738081216812)","(0.5682332515716553, 0.5780565738677979, -0.10957393795251846)","(0.5651325583457947, 0.5436245799064636, -0.14222824573516846)","(0.5844429135322571, 0.4595414400100708, -0.04618743807077408)","(0.5728843808174133, 0.36208051443099976, -0.09587471932172775)","(0.5686750411987305, 0.297580361366272, -0.1268855333328247)","(0.575145423412323, 0.2413940280675888, -0.1464252769947052)","(0.643873929977417, 0.44979575276374817, -0.05005872622132301)","(0.632709264755249, 0.3990367650985718, -0.10449536144733429)","(0.6294156312942505, 0.503907322883606, -0.10552145540714264)","(0.6340361833572388, 0.5404086709022522, -0.09344948083162308)","(0.703898012638092, 0.46035236120224, -0.06129813566803932)","(0.695397675037384, 0.4313439428806305, -0.10983738303184509)","(0.6817128658294678, 0.5276068449020386, -0.08436395227909088)","(0.6800973415374756, 0.5610477924346924, -0.05560504272580147)","(0.7598450779914856, 0.4902755320072174, -0.07778029888868332)","(0.7511481046676636, 0.47632893919944763, -0.10668398439884186)","(0.7281496524810791, 0.5462774634361267, -0.08709347248077393)","(0.7196804285049438, 0.5729325413703918, -0.06518229842185974)",NEGATIVE
44,"(0.6999302506446838, 0.7282322645187378, -5.94735240611044e-07)","(0.6398256421089172, 0.6886626482009888, -0.04281899333000183)","(0.5889151096343994, 0.6351222991943359, -0.07663746178150177)","(0.5761955976486206, 0.5749620199203491, -0.11020007729530334)","(0.5698848962783813, 0.5313293933868408, -0.13758939504623413)","(0.5918850302696228, 0.44679558277130127, -0.03061746247112751)","(0.5741531848907471, 0.3936111330986023, -0.0850091427564621)","(0.5685922503471375, 0.4360685646533966, -0.11517844349145889)","(0.5762142539024353, 0.4905083179473877, -0.12710732221603394)","(0.6503116488456726, 0.4341149628162384, -0.03217979893088341)","(0.6353837847709656, 0.43722695112228394, -0.08384743332862854)","(0.6319454908370972, 0.5449421405792236, -0.08888369798660278)","(0.6365822553634644, 0.5834594368934631, -0.07945268601179123)","(0.7083743810653687, 0.44607874751091003, -0.043864719569683075)","(0.6998080611228943, 0.466563880443573, -0.08884572237730026)","(0.6868225336074829, 0.5564659833908081, -0.07385452836751938)","(0.6835423111915588, 0.5867456197738647, -0.053144559264183044)","(0.7644057273864746, 0.47610482573509216, -0.06118227168917656)","(0.7573639750480652, 0.5083016753196716, -0.0860287994146347)","(0.7368127107620239, 0.573695957660675, -0.07506180554628372)","(0.7258217334747314, 0.5921668410301208, -0.059418849647045135)",NEGATIVE
45,"(0.6981313824653625, 0.699282705783844, 2.548826785186975e-07)","(0.6371902823448181, 0.6825251579284668, -0.05181219056248665)","(0.583145797252655, 0.6364537477493286, -0.09618033468723297)","(0.5728100538253784, 0.5928398370742798, -0.13852164149284363)","(0.601969301700592, 0.573828399181366, -0.1783674657344818)","(0.5828138589859009, 0.4397106170654297, -0.06133361905813217)","(0.578844428062439, 0.335721492767334, -0.12159905582666397)","(0.5820292234420776, 0.26576173305511475, -0.15741215646266937)","(0.5947033762931824, 0.19919666647911072, -0.18016786873340607)","(0.648341715335846, 0.4330017566680908, -0.06238837167620659)","(0.643089234828949, 0.41385671496391296, -0.1247415617108345)","(0.6391245126724243, 0.5325585007667542, -0.12252505868673325)","(0.6400356292724609, 0.5477765798568726, -0.10844244062900543)","(0.7121948599815369, 0.44816428422927856, -0.07264542579650879)","(0.7082501649856567, 0.45404917001724243, -0.12765738368034363)","(0.6902317404747009, 0.5549128651618958, -0.0971614420413971)","(0.6811580061912537, 0.5644749999046326, -0.06569626182317734)","(0.7674260139465332, 0.48150694370269775, -0.08955449610948563)","(0.7634344100952148, 0.49490225315093994, -0.12447701394557953)","(0.7393363118171692, 0.5721434950828552, -0.10372234880924225)","(0.7253000140190125, 0.5861086249351501, -0.0803619772195816)",NEGATIVE
46,"(0.7046913504600525, 0.7124375104904175, -5.45251879202624e-08)","(0.6368025541305542, 0.6868218779563904, -0.035883501172065735)","(0.5791621804237366, 0.6267992258071899, -0.06408447027206421)","(0.5803136825561523, 0.5893442034721375, -0.09211646765470505)","(0.6139880418777466, 0.5838562846183777, -0.11921897530555725)","(0.5906704068183899, 0.44248926639556885, -0.04483566805720329)","(0.587269127368927, 0.3269462585449219, -0.09203683584928513)","(0.5905492305755615, 0.25090792775154114, -0.1219472587108612)","(0.5971624851226807, 0.17965781688690186, -0.14240741729736328)","(0.6552796363830566, 0.43551599979400635, -0.050278887152671814)","(0.6517459750175476, 0.42442870140075684, -0.10833939164876938)","(0.6446866393089294, 0.5340615510940552, -0.11180451512336731)","(0.6426263451576233, 0.5666271448135376, -0.10242868959903717)","(0.7170217633247375, 0.450206995010376, -0.062470097094774246)","(0.7153987884521484, 0.46191734075546265, -0.11154266446828842)","(0.6977365612983704, 0.5547653436660767, -0.09191887080669403)","(0.6893942952156067, 0.5691295266151428, -0.06885658949613571)","(0.7737085223197937, 0.4795505404472351, -0.07946998625993729)","(0.7706239223480225, 0.49812644720077515, -0.10756047815084457)","(0.745071291923523, 0.5731484889984131, -0.09203659743070602)","(0.7299904227256775, 0.5873086452484131, -0.07420898973941803)",NEGATIVE
47,"(0.7163330912590027, 0.7395956516265869, -7.4680013995021e-07)","(0.6533951759338379, 0.6991697549819946, -0.041314903646707535)","(0.6007333993911743, 0.6464276909828186, -0.07629242539405823)","(0.5871371030807495, 0.5902326107025146, -0.11192798614501953)","(0.5946911573410034, 0.5407803058624268, -0.1414657086133957)","(0.6003129482269287, 0.46703144907951355, -0.036311402916908264)","(0.5822613835334778, 0.393571674823761, -0.09632862359285355)","(0.5793948769569397, 0.4560852646827698, -0.13319578766822815)","(0.5876696109771729, 0.520209014415741, -0.14944767951965332)","(0.6599101424217224, 0.45748257637023926, -0.038685087114572525)","(0.6525686979293823, 0.433997243642807, -0.09515310078859329)","(0.6470995545387268, 0.5407803058624268, -0.10727693140506744)","(0.6464365124702454, 0.5884307622909546, -0.10377808660268784)","(0.7191907167434692, 0.46707504987716675, -0.050318922847509384)","(0.7150256037712097, 0.46328628063201904, -0.0968543216586113)","(0.7010218501091003, 0.5548573136329651, -0.08491220325231552)","(0.6943619847297668, 0.5936453938484192, -0.06701633334159851)","(0.7755502462387085, 0.4918888807296753, -0.06698843091726303)","(0.7717792987823486, 0.49719956517219543, -0.0907030701637268)","(0.7482253313064575, 0.5655608177185059, -0.07821972668170929)","(0.733795166015625, 0.5943738222122192, -0.06241665035486221)",NEGATIVE
48,"(0.7061554193496704, 0.7087433338165283, 9.529890832027377e-08)","(0.6423856616020203, 0.6876752376556396, -0.04527449235320091)","(0.5894657373428345, 0.6400388479232788, -0.08258076757192612)","(0.5766226649284363, 0.5890988111495972, -0.11817152053117752)","(0.5950459241867065, 0.5607768893241882, -0.1510564386844635)","(0.5870380997657776, 0.4511180520057678, -0.05575484409928322)","(0.584035336971283, 0.34765493869781494, -0.11162467300891876)","(0.5892872214317322, 0.2809779644012451, -0.14552579820156097)","(0.601109504699707, 0.2182924449443817, -0.16615289449691772)","(0.6510010361671448, 0.4419722855091095, -0.05658950284123421)","(0.6512323021888733, 0.4218561351299286, -0.1147502064704895)","(0.6461727619171143, 0.5340706706047058, -0.11340296268463135)","(0.6412487626075745, 0.5547444224357605, -0.10037008672952652)","(0.7134479284286499, 0.45326662063598633, -0.06558648496866226)","(0.7134461402893066, 0.46042153239250183, -0.11773625016212463)","(0.6963398456573486, 0.5541946887969971, -0.0933145210146904)","(0.6845559477806091, 0.5673601627349854, -0.06600259989500046)","(0.7686235904693604, 0.4806258976459503, -0.080023854970932)","(0.7693846821784973, 0.4946904480457306, -0.11269772797822952)","(0.7437829971313477, 0.5670909881591797, -0.09570340067148209)","(0.7253428101539612, 0.5843990445137024, -0.07511376589536667)",NEGATIVE
49,"(0.7096776366233826, 0.7200638055801392, -7.535147688031429e-07)","(0.6505050659179688, 0.6901748180389404, -0.03936098515987396)","(0.6005353927612305, 0.632079541683197, -0.07059363275766373)","(0.5911926031112671, 0.5664348006248474, -0.10225576907396317)","(0.5868454575538635, 0.524991512298584, -0.12755762040615082)","(0.6048673391342163, 0.4377744793891907, -0.0311379823833704)","(0.5897352695465088, 0.37196990847587585, -0.08893273770809174)","(0.5875323414802551, 0.42999932169914246, -0.12187141180038452)","(0.5962404012680054, 0.4883304238319397, -0.13534727692604065)","(0.6640001535415649, 0.42282816767692566, -0.03491749241948128)","(0.655729353427887, 0.43062087893486023, -0.08654351532459259)","(0.6497246026992798, 0.5403895378112793, -0.09275662153959274)","(0.6506599187850952, 0.5700085759162903, -0.0856732428073883)","(0.7228123545646667, 0.43710339069366455, -0.04855350777506828)","(0.7164672017097473, 0.4652435779571533, -0.09354811161756516)","(0.6992186307907104, 0.558455228805542, -0.0783647820353508)","(0.6933060884475708, 0.5784642100334167, -0.05865231528878212)","(0.7795449495315552, 0.4686398208141327, -0.06743945926427841)","(0.7725120186805725, 0.49518007040023804, -0.09094788134098053)","(0.7493306398391724, 0.5657880306243896, -0.07729317247867584)","(0.7381461262702942, 0.5834093689918518, -0.06031983345746994)",NEGATIVE
50,"(0.7087092399597168, 0.7146173119544983, -5.166680807633384e-07)","(0.6500137448310852, 0.6939197778701782, -0.04456169903278351)","(0.5941573977470398, 0.6487935781478882, -0.0821501836180687)","(0.5773122310638428, 0.5919573903083801, -0.1198301613330841)","(0.5978236198425293, 0.5427446961402893, -0.14958079159259796)","(0.6012672781944275, 0.454660028219223, -0.04050859063863754)","(0.5906556844711304, 0.36415719985961914, -0.10350506007671356)","(0.5884202718734741, 0.41100361943244934, -0.1335209310054779)","(0.5960243940353394, 0.4672679305076599, -0.1428990513086319)","(0.6583833694458008, 0.44299864768981934, -0.0409332811832428)","(0.6514667868614197, 0.42757564783096313, -0.09531216323375702)","(0.6491245627403259, 0.5323571562767029, -0.09463424235582352)","(0.6495945453643799, 0.55057692527771, -0.08149736374616623)","(0.7166785001754761, 0.4524800777435303, -0.05227147042751312)","(0.7127460837364197, 0.46130481362342834, -0.09829777479171753)","(0.6998184323310852, 0.550839900970459, -0.07593734562397003)","(0.6917787194252014, 0.5655634999275208, -0.05089627951383591)","(0.7735297083854675, 0.47875046730041504, -0.06961023062467575)","(0.769299328327179, 0.4992850124835968, -0.09391634166240692)","(0.7480257749557495, 0.56776362657547, -0.07886951416730881)","(0.7345070242881775, 0.5822197198867798, -0.060370441526174545)",NEGATIVE
51,"(0.7053337097167969, 0.7166724801063538, -4.208451898080057e-08)","(0.646848201751709, 0.6939274668693542, -0.04675448313355446)","(0.598244309425354, 0.6436008810997009, -0.08093690127134323)","(0.5833942890167236, 0.586184024810791, -0.11287122219800949)","(0.5872702598571777, 0.5433879494667053, -0.1424461156129837)","(0.594842791557312, 0.4592019319534302, -0.046490930020809174)","(0.5881457328796387, 0.36361461877822876, -0.09272468090057373)","(0.5872354507446289, 0.30270224809646606, -0.12036450952291489)","(0.5933770537376404, 0.2513866722583771, -0.1379156857728958)","(0.6578038930892944, 0.4461418390274048, -0.046999819576740265)","(0.6497814655303955, 0.4257858991622925, -0.10416532307863235)","(0.6460980772972107, 0.5342600345611572, -0.107023224234581)","(0.6468378901481628, 0.5703648924827576, -0.095757856965065)","(0.7184179425239563, 0.4565298855304718, -0.055422671139240265)","(0.7141653895378113, 0.461086243391037, -0.10759291797876358)","(0.6986398100852966, 0.5552249550819397, -0.08683208376169205)","(0.6921284794807434, 0.5830341577529907, -0.06100856140255928)","(0.7739903926849365, 0.4859369695186615, -0.06940903514623642)","(0.7692325711250305, 0.5018385052680969, -0.10372158885002136)","(0.7455986142158508, 0.5749737024307251, -0.09034986793994904)","(0.7324879169464111, 0.5980124473571777, -0.07202069461345673)",NEGATIVE
52,"(0.7064435482025146, 0.7097321152687073, -5.291257139106165e-07)","(0.6444889307022095, 0.6848495006561279, -0.03553247079253197)","(0.5913229584693909, 0.6356381773948669, -0.06434570997953415)","(0.5776262879371643, 0.5761706233024597, -0.0936264768242836)","(0.5767590403556824, 0.5302285552024841, -0.1167895570397377)","(0.5960890054702759, 0.4680083990097046, -0.0328357070684433)","(0.5854979753494263, 0.3691549003124237, -0.08439385890960693)","(0.5862048268318176, 0.4192638695240021, -0.11076720803976059)","(0.5937492251396179, 0.4705744683742523, -0.12002960592508316)","(0.6527082920074463, 0.46022793650627136, -0.03584802895784378)","(0.6461144089698792, 0.4097840189933777, -0.08357086777687073)","(0.6439712047576904, 0.5076885223388672, -0.08743233978748322)","(0.645309567451477, 0.5452473163604736, -0.07904216647148132)","(0.7080536484718323, 0.4665626287460327, -0.04732519015669823)","(0.7068766355514526, 0.43458816409111023, -0.08988439291715622)","(0.693583071231842, 0.5253230929374695, -0.07350167632102966)","(0.6852740049362183, 0.5631347298622131, -0.05287546291947365)","(0.7639925479888916, 0.4858551621437073, -0.06291153281927109)","(0.7628639936447144, 0.46855685114860535, -0.08727376908063889)","(0.741631269454956, 0.5378946661949158, -0.07309655845165253)","(0.7260422110557556, 0.5707247853279114, -0.055625058710575104)",NEGATIVE
53,"(0.7067694067955017, 0.7047876119613647, 8.115205218928168e-08)","(0.6449031233787537, 0.6842142343521118, -0.041171204298734665)","(0.5963531732559204, 0.6438924670219421, -0.07596109062433243)","(0.5778831839561462, 0.5955580472946167, -0.11001379042863846)","(0.5932878255844116, 0.5546668767929077, -0.1419709324836731)","(0.5878376364707947, 0.4584447145462036, -0.04849686846137047)","(0.5805174112319946, 0.35237911343574524, -0.10036025196313858)","(0.5795729160308838, 0.2824271023273468, -0.133941650390625)","(0.587387204170227, 0.21800902485847473, -0.15546855330467224)","(0.6480700373649597, 0.4460362493991852, -0.051684990525245667)","(0.6451802849769592, 0.40358710289001465, -0.10700832307338715)","(0.6423133015632629, 0.5079071521759033, -0.11033576726913452)","(0.6405360698699951, 0.540622889995575, -0.10107883810997009)","(0.7087658643722534, 0.4542931914329529, -0.062016554176807404)","(0.7080687284469604, 0.44475358724594116, -0.10847656428813934)","(0.6934835314750671, 0.5332732200622559, -0.08491931110620499)","(0.6860557198524475, 0.5568423867225647, -0.05932929366827011)","(0.7628642320632935, 0.48346802592277527, -0.07789886742830276)","(0.761833667755127, 0.4862299859523773, -0.10560573637485504)","(0.7384781837463379, 0.5543337464332581, -0.08767221122980118)","(0.7249325513839722, 0.5764285326004028, -0.06750546395778656)",NEGATIVE
54,"(0.7025529742240906, 0.7080744504928589, -5.980138553240977e-07)","(0.6401796936988831, 0.6759527325630188, -0.031769078224897385)","(0.5895124077796936, 0.628226101398468, -0.05915161222219467)","(0.5799365043640137, 0.5749576091766357, -0.08766771852970123)","(0.5827644467353821, 0.5274404287338257, -0.11122440546751022)","(0.5938723683357239, 0.46479469537734985, -0.031928978860378265)","(0.5761318206787109, 0.3739355206489563, -0.0806121900677681)","(0.5741390585899353, 0.4258996248245239, -0.11014460027217865)","(0.583406925201416, 0.4892691671848297, -0.12267111241817474)","(0.6503723859786987, 0.4583030641078949, -0.037253644317388535)","(0.6421577334403992, 0.41427379846572876, -0.0837724432349205)","(0.6398521065711975, 0.5088571906089783, -0.09346646070480347)","(0.6428470015525818, 0.5628054141998291, -0.08999504148960114)","(0.7054403424263, 0.46936219930648804, -0.04991333186626434)","(0.7040848135948181, 0.435415118932724, -0.09094599634408951)","(0.6920380592346191, 0.5199989080429077, -0.08153636008501053)","(0.6864721179008484, 0.5671141147613525, -0.06630746275186539)","(0.760941743850708, 0.4935746192932129, -0.06600292772054672)","(0.7581030130386353, 0.4766502380371094, -0.09163210541009903)","(0.7365366220474243, 0.5419648885726929, -0.08108857274055481)","(0.721887469291687, 0.5802774429321289, -0.06636898219585419)",NEGATIVE
55,"(0.6990523338317871, 0.6959733366966248, 8.484016689180862e-08)","(0.6410177946090698, 0.6762158274650574, -0.04351828619837761)","(0.5924004316329956, 0.6245480179786682, -0.07779555767774582)","(0.5774445533752441, 0.5650930404663086, -0.11037534475326538)","(0.5783191323280334, 0.5295664668083191, -0.14113779366016388)","(0.5870993733406067, 0.4513130784034729, -0.04766115918755531)","(0.5752118825912476, 0.35361212491989136, -0.0933438390493393)","(0.5722842216491699, 0.2884969711303711, -0.11997219175100327)","(0.5774303078651428, 0.23514243960380554, -0.13645726442337036)","(0.6465938091278076, 0.4412030875682831, -0.05034670606255531)","(0.6395826935768127, 0.3960770070552826, -0.10274079442024231)","(0.6361165642738342, 0.49768033623695374, -0.10236050188541412)","(0.6357823014259338, 0.5304640531539917, -0.08974575251340866)","(0.705761730670929, 0.4522867798805237, -0.06036251038312912)","(0.7014297246932983, 0.4319220185279846, -0.10871634632349014)","(0.6875824928283691, 0.5239275693893433, -0.08517766743898392)","(0.6813410520553589, 0.5545293688774109, -0.058514080941677094)","(0.7614181041717529, 0.4824056923389435, -0.07563167810440063)","(0.7558903694152832, 0.4763522148132324, -0.10752816498279572)","(0.7335062026977539, 0.5479084849357605, -0.09086509048938751)","(0.7195652723312378, 0.5777750015258789, -0.07092464715242386)",NEGATIVE
56,"(0.6869696974754333, 0.7351073622703552, -6.608884746128751e-07)","(0.6228400468826294, 0.6807875633239746, -0.029691224917769432)","(0.5733944773674011, 0.6258476376533508, -0.05656345933675766)","(0.5603407025337219, 0.5795143842697144, -0.08534812927246094)","(0.5896464586257935, 0.5494873523712158, -0.11147668957710266)","(0.6043381690979004, 0.4376392066478729, -0.0207037515938282)","(0.5800331830978394, 0.400795578956604, -0.0686592310667038)","(0.5542815923690796, 0.4573899805545807, -0.10364168882369995)","(0.5436050891876221, 0.5056365132331848, -0.12241989374160767)","(0.6623002886772156, 0.4318569302558899, -0.029181260615587234)","(0.6363464593887329, 0.41855987906455994, -0.07056909054517746)","(0.610844612121582, 0.49861836433410645, -0.0854664295911789)","(0.604423999786377, 0.5497583150863647, -0.08768300712108612)","(0.7163483500480652, 0.456750750541687, -0.0446494035422802)","(0.6894739270210266, 0.47029343247413635, -0.08039231598377228)","(0.666448175907135, 0.5486702919006348, -0.07539665699005127)","(0.6612266898155212, 0.599090576171875, -0.06453586369752884)","(0.7655302286148071, 0.5039443969726562, -0.06441449373960495)","(0.73879474401474, 0.5438017845153809, -0.08543705940246582)","(0.7146846652030945, 0.6058847904205322, -0.07809840142726898)","(0.7063719034194946, 0.6432777643203735, -0.06667782366275787)",NEGATIVE
57,"(0.6266846060752869, 0.518172025680542, 1.0509290859772591e-07)","(0.6833011507987976, 0.5766626596450806, -0.06606455147266388)","(0.7368432283401489, 0.6338294744491577, -0.12449241429567337)","(0.7695714831352234, 0.6658409237861633, -0.171110138297081)","(0.7798462510108948, 0.6793619394302368, -0.2168676108121872)","(0.6898449063301086, 0.63494473695755, -0.1652027815580368)","(0.7053680419921875, 0.5872595906257629, -0.21929818391799927)","(0.7001358866691589, 0.5884386897087097, -0.23911923170089722)","(0.6907939910888672, 0.605637788772583, -0.24654610455036163)","(0.6346280574798584, 0.608206570148468, -0.1502247154712677)","(0.6503189206123352, 0.5395079255104065, -0.19970601797103882)","(0.6497305035591125, 0.5656821727752686, -0.19813404977321625)","(0.6413221955299377, 0.6024749875068665, -0.1950526237487793)","(0.5955460667610168, 0.5734826922416687, -0.13417749106884003)","(0.6132741570472717, 0.5106788873672485, -0.17146164178848267)","(0.6135441064834595, 0.5461491942405701, -0.15439391136169434)","(0.6081392168998718, 0.5850329399108887, -0.14027203619480133)","(0.571995735168457, 0.540326714515686, -0.12265276908874512)","(0.5849215984344482, 0.5031947493553162, -0.14553745090961456)","(0.587596595287323, 0.5308088660240173, -0.1339353770017624)","(0.585412323474884, 0.5651018023490906, -0.12474998831748962)",NEGATIVE
58,"(0.562749981880188, 0.37838196754455566, -2.213473209167205e-07)","(0.5557571649551392, 0.5308350324630737, -0.03844631835818291)","(0.544338047504425, 0.6901009678840637, -0.08576402068138123)","(0.5227473974227905, 0.8115414977073669, -0.13180744647979736)","(0.5143546462059021, 0.9135771989822388, -0.180854931473732)","(0.5375889539718628, 0.6178092956542969, -0.10376754403114319)","(0.520565927028656, 0.6782664656639099, -0.15256492793560028)","(0.5110991597175598, 0.6836585402488708, -0.18915310502052307)","(0.5115711688995361, 0.6883671283721924, -0.21179409325122833)","(0.5317991971969604, 0.5136000514030457, -0.10307779908180237)","(0.5157583951950073, 0.5730766654014587, -0.13304151594638824)","(0.5132291913032532, 0.5757387280464172, -0.1451624184846878)","(0.5215709209442139, 0.5672610402107239, -0.16157902777194977)","(0.5304303169250488, 0.40385866165161133, -0.1016395315527916)","(0.5177534818649292, 0.45471325516700745, -0.12239845097064972)","(0.525166392326355, 0.46238577365875244, -0.12161218374967575)","(0.537675678730011, 0.4590930938720703, -0.12570707499980927)","(0.5284725427627563, 0.29560524225234985, -0.10430077463388443)","(0.5230047106742859, 0.3351500630378723, -0.10965076833963394)","(0.528060257434845, 0.347851037979126, -0.09878324717283249)","(0.5352226495742798, 0.34908628463745117, -0.09604446589946747)",NEGATIVE
