,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.959583044052124, 0.7453393340110779, 8.319728408423543e-07)","(0.859117865562439, 0.7531935572624207, -0.06391867995262146)","(0.7650471329689026, 0.7291335463523865, -0.10340249538421631)","(0.6961022615432739, 0.6990771293640137, -0.13790181279182434)","(0.636242151260376, 0.6800183057785034, -0.16888263821601868)","(0.7205021381378174, 0.5749822854995728, -0.06338206678628922)","(0.6352804899215698, 0.5028269290924072, -0.11239676922559738)","(0.586496114730835, 0.44867897033691406, -0.1521313637495041)","(0.5510693192481995, 0.4117233157157898, -0.1781841516494751)","(0.7872324585914612, 0.5362193584442139, -0.06046557053923607)","(0.7268850803375244, 0.44630590081214905, -0.11716096848249435)","(0.6999842524528503, 0.41464436054229736, -0.15450482070446014)","(0.6938341856002808, 0.42751336097717285, -0.17158663272857666)","(0.8619711995124817, 0.5197461843490601, -0.06498392671346664)","(0.8157734870910645, 0.431243360042572, -0.11375768482685089)","(0.7947299480438232, 0.41640204191207886, -0.1379883885383606)","(0.790541410446167, 0.43978196382522583, -0.14439797401428223)","(0.9444324374198914, 0.5227702856063843, -0.07556460797786713)","(0.9429149627685547, 0.4452958106994629, -0.11542097479104996)","(0.9268723726272583, 0.4006122052669525, -0.13939882814884186)","(0.9135465621948242, 0.3800666928291321, -0.14892415702342987)",POSITIVE
93,"(0.9476791620254517, 0.7464118003845215, 5.988440534565598e-07)","(0.8463782072067261, 0.7464789152145386, -0.07171732932329178)","(0.7513999342918396, 0.712341845035553, -0.1101817861199379)","(0.6837148070335388, 0.6637619733810425, -0.14360389113426208)","(0.617011547088623, 0.6212429404258728, -0.1728328913450241)","(0.7022255063056946, 0.5745651125907898, -0.04736040160059929)","(0.6262878179550171, 0.511825442314148, -0.09366283565759659)","(0.5810673236846924, 0.4677996039390564, -0.13668131828308105)","(0.554408073425293, 0.44363346695899963, -0.16583839058876038)","(0.7666634321212769, 0.5346293449401855, -0.04177749529480934)","(0.6949537396430969, 0.4475078582763672, -0.0975671336054802)","(0.6726700067520142, 0.4207209348678589, -0.14901196956634521)","(0.6777242422103882, 0.43531709909439087, -0.17810951173305511)","(0.8382918238639832, 0.516166627407074, -0.044655606150627136)","(0.788731038570404, 0.4288797676563263, -0.09261476248502731)","(0.7686027884483337, 0.4143308997154236, -0.1300232708454132)","(0.7741660475730896, 0.44025659561157227, -0.14759202301502228)","(0.9237521290779114, 0.5160683393478394, -0.05399750545620918)","(0.9091034531593323, 0.43764805793762207, -0.09043166786432266)","(0.8861105442047119, 0.39419957995414734, -0.11968302726745605)","(0.8711349368095398, 0.3810935616493225, -0.13596899807453156)",POSITIVE
94,"(0.9339727759361267, 0.7444815039634705, 4.729781366563657e-08)","(0.8302068710327148, 0.7417855262756348, -0.05465645343065262)","(0.7330476641654968, 0.6966162919998169, -0.0860813781619072)","(0.6712515354156494, 0.6402329802513123, -0.11795935779809952)","(0.6399750113487244, 0.5833195447921753, -0.14198461174964905)","(0.6768479943275452, 0.573939859867096, -0.017933018505573273)","(0.6042866706848145, 0.4975408911705017, -0.08674824982881546)","(0.5865727663040161, 0.48675137758255005, -0.14060617983341217)","(0.6035021543502808, 0.5140855312347412, -0.16417951881885529)","(0.7395554184913635, 0.5345432758331299, -0.01804797351360321)","(0.6736924648284912, 0.4418139159679413, -0.08246111124753952)","(0.6535075306892395, 0.4410972595214844, -0.1272166222333908)","(0.6715478897094727, 0.486507773399353, -0.14258085191249847)","(0.8115924000740051, 0.5154659748077393, -0.029415389522910118)","(0.762661874294281, 0.4323931932449341, -0.07700541615486145)","(0.7386278510093689, 0.4298982620239258, -0.09570730477571487)","(0.7463180422782898, 0.4632747173309326, -0.0944828987121582)","(0.8938204646110535, 0.5128540992736816, -0.04739842563867569)","(0.8695336580276489, 0.4381292760372162, -0.07715627551078796)","(0.8372808694839478, 0.4032082259654999, -0.09015574306249619)","(0.8176103234291077, 0.3962123394012451, -0.08954261988401413)",POSITIVE
95,"(0.9238560199737549, 0.7516089677810669, -1.6684276715750457e-07)","(0.8061869144439697, 0.7383499145507812, -0.034669429063797)","(0.7096723318099976, 0.6807627081871033, -0.05126159265637398)","(0.6541182398796082, 0.6129632592201233, -0.07359355688095093)","(0.629723072052002, 0.5485051870346069, -0.09072830528020859)","(0.6743162870407104, 0.5893644690513611, 0.023349886760115623)","(0.6116225719451904, 0.5322615504264832, -0.03296792134642601)","(0.5980335474014282, 0.5225634574890137, -0.08288158476352692)","(0.6230603456497192, 0.5445089936256409, -0.10615763068199158)","(0.7261882424354553, 0.5485683679580688, 0.01624443382024765)","(0.6537949442863464, 0.46135759353637695, -0.03620784729719162)","(0.6428580284118652, 0.4623561501502991, -0.08267464488744736)","(0.6737117171287537, 0.500241219997406, -0.10380347818136215)","(0.790086030960083, 0.5251474976539612, -0.0017011830350384116)","(0.7341269254684448, 0.4407254457473755, -0.04508941248059273)","(0.7215597629547119, 0.4473225772380829, -0.0712430402636528)","(0.7468027472496033, 0.48664790391921997, -0.07766914367675781)","(0.8674221634864807, 0.5141457319259644, -0.024496300145983696)","(0.8292535543441772, 0.43739548325538635, -0.048000138252973557)","(0.7987991571426392, 0.4143552780151367, -0.06015348434448242)","(0.7891933917999268, 0.4251549243927002, -0.06262949109077454)",POSITIVE
96,"(0.9059305191040039, 0.7487114071846008, -1.964858284964066e-07)","(0.7891700267791748, 0.7363708019256592, -0.03667780011892319)","(0.6940959692001343, 0.6769329905509949, -0.05079485476016998)","(0.6349877119064331, 0.6080553531646729, -0.0713687464594841)","(0.6109692454338074, 0.5420147776603699, -0.0865434780716896)","(0.6591676473617554, 0.5901264548301697, 0.033304620534181595)","(0.5981115698814392, 0.5307289361953735, -0.01726166158914566)","(0.5958999395370483, 0.5238078832626343, -0.06551238149404526)","(0.6312934160232544, 0.5478386878967285, -0.08847183734178543)","(0.7080551385879517, 0.551388144493103, 0.02889939770102501)","(0.6321978569030762, 0.4663902521133423, -0.018235767260193825)","(0.6349945664405823, 0.4739843010902405, -0.06862758100032806)","(0.6744136810302734, 0.5132181644439697, -0.09362057596445084)","(0.7695325016975403, 0.5270151495933533, 0.013417177833616734)","(0.7073908448219299, 0.44787245988845825, -0.029820166528224945)","(0.7003839612007141, 0.45736345648765564, -0.06644424051046371)","(0.733327329158783, 0.5015205144882202, -0.08016559481620789)","(0.8426575660705566, 0.5106949806213379, -0.006448534317314625)","(0.7998586297035217, 0.4308764636516571, -0.030517365783452988)","(0.7721869349479675, 0.41748949885368347, -0.04707321897149086)","(0.7719196677207947, 0.4453774094581604, -0.05345562472939491)",POSITIVE
97,"(0.8901533484458923, 0.7501468062400818, -2.3794315495706542e-07)","(0.7766932845115662, 0.7346267700195312, -0.04268665984272957)","(0.6780018210411072, 0.6773214936256409, -0.0620100274682045)","(0.6161314845085144, 0.6115047335624695, -0.08663229644298553)","(0.5885539054870605, 0.5431470274925232, -0.10590143501758575)","(0.6517448425292969, 0.5852210521697998, 0.0259750597178936)","(0.5930018424987793, 0.5300582647323608, -0.02928113378584385)","(0.5876503586769104, 0.5286160111427307, -0.07981584966182709)","(0.6199550032615662, 0.5542062520980835, -0.10377512872219086)","(0.7018015384674072, 0.5475963354110718, 0.023204226046800613)","(0.6269215941429138, 0.4646584987640381, -0.029758645221590996)","(0.6259159445762634, 0.475616991519928, -0.08065903186798096)","(0.6638504266738892, 0.5160637497901917, -0.10387788712978363)","(0.7657579779624939, 0.5242327451705933, 0.008502048440277576)","(0.7086589336395264, 0.4437759816646576, -0.04090721532702446)","(0.6962109804153442, 0.4556093215942383, -0.08002180606126785)","(0.7219709753990173, 0.5005003213882446, -0.09311231225728989)","(0.8402519822120667, 0.510988712310791, -0.010592679493129253)","(0.801142156124115, 0.430961549282074, -0.0394110232591629)","(0.7677955627441406, 0.4186215400695801, -0.05900866165757179)","(0.7589927911758423, 0.44642338156700134, -0.06613094359636307)",POSITIVE
98,"(0.8840377330780029, 0.7445020079612732, -1.796634023776278e-07)","(0.7770053744316101, 0.7341088056564331, -0.05065131559967995)","(0.6723694801330566, 0.6817328929901123, -0.07525830715894699)","(0.6056045293807983, 0.6238408088684082, -0.10392299294471741)","(0.5768610239028931, 0.5575680732727051, -0.12756669521331787)","(0.6409091949462891, 0.5856629610061646, 0.006433671340346336)","(0.5745589733123779, 0.5361729860305786, -0.05491821840405464)","(0.5509957075119019, 0.5244082808494568, -0.1083272397518158)","(0.5714848041534424, 0.5399998426437378, -0.13475348055362701)","(0.6961227655410767, 0.54503333568573, 0.0034312019124627113)","(0.61939936876297, 0.4612697958946228, -0.06252510845661163)","(0.6124274134635925, 0.4779900312423706, -0.11738419532775879)","(0.648676335811615, 0.5232537388801575, -0.14056862890720367)","(0.7652735114097595, 0.5191856026649475, -0.011286829598248005)","(0.7094067335128784, 0.43923234939575195, -0.07178997248411179)","(0.6913979649543762, 0.4572758376598358, -0.11254904419183731)","(0.7174063324928284, 0.5071989893913269, -0.12371788918972015)","(0.8464197516441345, 0.5056334137916565, -0.030658401548862457)","(0.8118928670883179, 0.4212636947631836, -0.06801069527864456)","(0.7740526795387268, 0.41135650873184204, -0.09004408121109009)","(0.7645657062530518, 0.44487714767456055, -0.09691747277975082)",POSITIVE
99,"(0.8821927905082703, 0.7526370882987976, -7.755333086834071e-08)","(0.781393826007843, 0.7383348345756531, -0.05182316154241562)","(0.6808104515075684, 0.6874430775642395, -0.08122621476650238)","(0.6107268929481506, 0.633784294128418, -0.11312394589185715)","(0.5557597279548645, 0.5753484964370728, -0.13887381553649902)","(0.6468536853790283, 0.582706868648529, -0.01919947937130928)","(0.5747361183166504, 0.5254288911819458, -0.08955179154872894)","(0.5430651307106018, 0.5186460018157959, -0.1442560851573944)","(0.557481586933136, 0.545486330986023, -0.16869696974754333)","(0.7043517231941223, 0.5435225367546082, -0.023840447887778282)","(0.6294969320297241, 0.45255041122436523, -0.09233780950307846)","(0.602864682674408, 0.4606872797012329, -0.14227409660816193)","(0.6259891986846924, 0.5090833902359009, -0.16213548183441162)","(0.7776004672050476, 0.5220441222190857, -0.039411019533872604)","(0.7305299043655396, 0.4363725185394287, -0.10313694179058075)","(0.7093942761421204, 0.44782859086990356, -0.13806694746017456)","(0.7298943400382996, 0.4964548945426941, -0.1447160392999649)","(0.8641328811645508, 0.5159116983413696, -0.0596245639026165)","(0.843253493309021, 0.42631715536117554, -0.10291383415460587)","(0.8091112375259399, 0.40347111225128174, -0.124038927257061)","(0.7988877296447754, 0.4267009496688843, -0.12800376117229462)",POSITIVE
100,"(0.8857762217521667, 0.746008574962616, 4.752409950015135e-07)","(0.7900509238243103, 0.74613356590271, -0.06527280062437057)","(0.6929080486297607, 0.7135062217712402, -0.10682430863380432)","(0.6240480542182922, 0.6896710395812988, -0.14791153371334076)","(0.5620421171188354, 0.6712784767150879, -0.18697743117809296)","(0.6395635604858398, 0.5629304051399231, -0.05336938798427582)","(0.5644972324371338, 0.4876648783683777, -0.10735909640789032)","(0.5184317827224731, 0.43503305315971375, -0.1502423882484436)","(0.49458739161491394, 0.3953522741794586, -0.17779025435447693)","(0.7106963396072388, 0.5328988432884216, -0.057705070823431015)","(0.6452834010124207, 0.4321085512638092, -0.1402704119682312)","(0.634806215763092, 0.4466157555580139, -0.18702077865600586)","(0.6567820906639099, 0.49347639083862305, -0.19938330352306366)","(0.7910811901092529, 0.5185911655426025, -0.0700991153717041)","(0.744223415851593, 0.42856645584106445, -0.1472775936126709)","(0.7381129860877991, 0.44901925325393677, -0.17897406220436096)","(0.7624028325080872, 0.498854398727417, -0.17812877893447876)","(0.8825397491455078, 0.5173629522323608, -0.08765409886837006)","(0.8650215864181519, 0.4249628484249115, -0.14315834641456604)","(0.8432096838951111, 0.41077920794487, -0.16473212838172913)","(0.8391090035438538, 0.43729376792907715, -0.16652946174144745)",POSITIVE
101,"(0.8898932933807373, 0.7482917308807373, 3.6228681210559444e-07)","(0.7949936985969543, 0.7462469339370728, -0.07350950688123703)","(0.6954732537269592, 0.712813138961792, -0.118776336312294)","(0.6197048425674438, 0.6930875778198242, -0.1632227748632431)","(0.552773654460907, 0.6871236562728882, -0.20554803311824799)","(0.6449414491653442, 0.5509227514266968, -0.05242934077978134)","(0.5767654776573181, 0.4705657362937927, -0.10703951865434647)","(0.5327776074409485, 0.41927993297576904, -0.14729323983192444)","(0.5050854682922363, 0.37146463990211487, -0.17458873987197876)","(0.7177566289901733, 0.520693838596344, -0.056037452071905136)","(0.6546184420585632, 0.4098277688026428, -0.1483854204416275)","(0.6562836170196533, 0.45896288752555847, -0.19041578471660614)","(0.680407702922821, 0.5178645253181458, -0.19367004930973053)","(0.8004283905029297, 0.509510338306427, -0.06860379874706268)","(0.7572242617607117, 0.41619789600372314, -0.1540788859128952)","(0.7527783513069153, 0.46542006731033325, -0.17450639605522156)","(0.7731751203536987, 0.5229690670967102, -0.16034230589866638)","(0.8923887014389038, 0.5134443640708923, -0.08726593852043152)","(0.8704562783241272, 0.4205223619937897, -0.13982845842838287)","(0.8495815992355347, 0.42019832134246826, -0.15051521360874176)","(0.8464190363883972, 0.447873592376709, -0.14325621724128723)",POSITIVE
102,"(0.8956218957901001, 0.7488880157470703, -1.221455363520363e-07)","(0.7913885116577148, 0.7403233051300049, -0.06645948439836502)","(0.6909844279289246, 0.7033299207687378, -0.10687406361103058)","(0.6357337236404419, 0.6695763468742371, -0.14923612773418427)","(0.6112790107727051, 0.6361528635025024, -0.18939796090126038)","(0.6443696022033691, 0.5595203638076782, -0.03855268657207489)","(0.5636252164840698, 0.4914516508579254, -0.09361003339290619)","(0.5170806646347046, 0.45232146978378296, -0.13541986048221588)","(0.49068427085876465, 0.41198495030403137, -0.1643570214509964)","(0.7153964042663574, 0.5261721611022949, -0.04626314342021942)","(0.6408772468566895, 0.42768749594688416, -0.1370772421360016)","(0.6544478535652161, 0.4863203763961792, -0.18114522099494934)","(0.6901262998580933, 0.5397046208381653, -0.1877421736717224)","(0.796252965927124, 0.5112717747688293, -0.06341758370399475)","(0.7460408806800842, 0.4216682016849518, -0.14845864474773407)","(0.7459561228752136, 0.4747423231601715, -0.1723228394985199)","(0.7712864279747009, 0.5320395231246948, -0.1625615358352661)","(0.888843297958374, 0.5099677443504333, -0.08600665628910065)","(0.862221360206604, 0.4199686646461487, -0.1372937262058258)","(0.8375678062438965, 0.43171000480651855, -0.1480567902326584)","(0.8317199945449829, 0.47080162167549133, -0.1428583562374115)",POSITIVE
103,"(0.8966137170791626, 0.7504526376724243, -4.944271267959266e-07)","(0.791895866394043, 0.7360342741012573, -0.058006513863801956)","(0.6962642073631287, 0.6837928295135498, -0.09186986833810806)","(0.6442018747329712, 0.625392735004425, -0.1300300657749176)","(0.6200507879257202, 0.5563393235206604, -0.16278018057346344)","(0.6535906791687012, 0.5712959170341492, -0.011398515664041042)","(0.6006037592887878, 0.5154911875724792, -0.07865944504737854)","(0.6012719869613647, 0.5211478471755981, -0.12919221818447113)","(0.6319912672042847, 0.5395633578300476, -0.15455412864685059)","(0.7155171632766724, 0.5347037315368652, -0.01646215096116066)","(0.6445350050926208, 0.43996986746788025, -0.09383036941289902)","(0.6683059930801392, 0.4920772910118103, -0.13854530453681946)","(0.7111079096794128, 0.5437453985214233, -0.1496766209602356)","(0.7915802001953125, 0.5144017934799194, -0.033527523279190063)","(0.7385844588279724, 0.4281003177165985, -0.1102629229426384)","(0.7488221526145935, 0.4822421967983246, -0.13551215827465057)","(0.7801340222358704, 0.5404921770095825, -0.12977375090122223)","(0.8800801634788513, 0.5073209404945374, -0.05494413524866104)","(0.8494789600372314, 0.41962626576423645, -0.09970872849225998)","(0.8308332562446594, 0.434428334236145, -0.10880059748888016)","(0.8291418552398682, 0.4754159450531006, -0.10356947779655457)",POSITIVE
104,"(0.8958836793899536, 0.7390609383583069, -3.892057804932847e-07)","(0.7906603813171387, 0.7240225076675415, -0.052307967096567154)","(0.6995730400085449, 0.6736379265785217, -0.08377747982740402)","(0.6517579555511475, 0.6169887185096741, -0.12065663188695908)","(0.631793737411499, 0.5515477061271667, -0.15271854400634766)","(0.6617395281791687, 0.5663688778877258, -0.007876764982938766)","(0.6012484431266785, 0.5125816464424133, -0.07327207922935486)","(0.6002852916717529, 0.5130194425582886, -0.12136921286582947)","(0.6309024095535278, 0.5264706015586853, -0.14440558850765228)","(0.7243466973304749, 0.5300124883651733, -0.014250748790800571)","(0.6515198349952698, 0.43700966238975525, -0.09188443422317505)","(0.6722888350486755, 0.48778289556503296, -0.13491500914096832)","(0.7136006951332092, 0.5384234189987183, -0.14377851784229279)","(0.7992260456085205, 0.5094170570373535, -0.03198341280221939)","(0.7421485185623169, 0.4247748851776123, -0.10777700692415237)","(0.7498858571052551, 0.48113223910331726, -0.13136796653270721)","(0.7806147933006287, 0.54052734375, -0.12369456887245178)","(0.8854541778564453, 0.5014496445655823, -0.053741637617349625)","(0.854893684387207, 0.4174842834472656, -0.09681869298219681)","(0.8337570428848267, 0.43206727504730225, -0.10577147454023361)","(0.8301180005073547, 0.47048112750053406, -0.10015197098255157)",POSITIVE
105,"(0.8981572389602661, 0.7311911582946777, -2.623492889597401e-07)","(0.8002070188522339, 0.7172470092773438, -0.05465797707438469)","(0.7066811323165894, 0.6690281629562378, -0.08753418177366257)","(0.6535584926605225, 0.6156672239303589, -0.12508273124694824)","(0.6237608194351196, 0.5523903965950012, -0.15759609639644623)","(0.6690303683280945, 0.5613383650779724, -0.014111990109086037)","(0.6087791919708252, 0.5098173022270203, -0.08296090364456177)","(0.5905373096466064, 0.5029691457748413, -0.13142035901546478)","(0.6106334328651428, 0.515746533870697, -0.1524970680475235)","(0.7292156219482422, 0.5245747566223145, -0.019797446206212044)","(0.6513302326202393, 0.43076053261756897, -0.10011673718690872)","(0.6614440679550171, 0.4728649854660034, -0.1412416398525238)","(0.7028484344482422, 0.5241411328315735, -0.14646197855472565)","(0.8041754364967346, 0.503627598285675, -0.03710506856441498)","(0.7455904483795166, 0.4190451502799988, -0.11711104959249496)","(0.7503297924995422, 0.4722381830215454, -0.13876394927501678)","(0.7830982208251953, 0.5317726731300354, -0.12701158225536346)","(0.8912553787231445, 0.4956245422363281, -0.05851712450385094)","(0.8618862628936768, 0.40690094232559204, -0.10599704086780548)","(0.8365062475204468, 0.41848689317703247, -0.11424889415502548)","(0.8322626352310181, 0.4578258693218231, -0.10563821345567703)",POSITIVE
106,"(0.9036001563072205, 0.7265214323997498, -1.89840690723031e-07)","(0.8100724816322327, 0.718542218208313, -0.06467029452323914)","(0.7122974395751953, 0.6726162433624268, -0.10291299968957901)","(0.6469675898551941, 0.6194361448287964, -0.14353689551353455)","(0.5959334373474121, 0.5582815408706665, -0.17691366374492645)","(0.6769195199012756, 0.5616082549095154, -0.030565636232495308)","(0.6031922698020935, 0.5083135962486267, -0.10876951366662979)","(0.5778644680976868, 0.5016210675239563, -0.1571628302335739)","(0.6010600924491882, 0.517677903175354, -0.17467139661312103)","(0.7378553748130798, 0.5185112357139587, -0.032483622431755066)","(0.6563637852668762, 0.4198817312717438, -0.12028487026691437)","(0.6545142531394958, 0.46473509073257446, -0.15414342284202576)","(0.6928426623344421, 0.5206839442253113, -0.15007050335407257)","(0.8148106932640076, 0.49475812911987305, -0.04764711856842041)","(0.7540156245231628, 0.40628689527511597, -0.1332373023033142)","(0.7518061995506287, 0.4544796347618103, -0.1466778665781021)","(0.782529890537262, 0.5117985606193542, -0.12589871883392334)","(0.9030808806419373, 0.48672688007354736, -0.06822377443313599)","(0.884005069732666, 0.3946257531642914, -0.12151703983545303)","(0.8550273776054382, 0.3918151259422302, -0.12998823821544647)","(0.846019983291626, 0.420193612575531, -0.11800365895032883)",POSITIVE
107,"(0.9099823832511902, 0.7181145548820496, 1.722761453493149e-07)","(0.8079877495765686, 0.7204548716545105, -0.062022481113672256)","(0.7045044302940369, 0.6830136775970459, -0.10022526979446411)","(0.6244509220123291, 0.6436981558799744, -0.13784798979759216)","(0.5510998368263245, 0.6249577403068542, -0.17217256128787994)","(0.6685049533843994, 0.5487247109413147, -0.053477708250284195)","(0.599995493888855, 0.4835076630115509, -0.11903177946805954)","(0.5588007569313049, 0.45379769802093506, -0.1721791923046112)","(0.5429540872573853, 0.4525742828845978, -0.20159997045993805)","(0.7366542816162109, 0.5094619989395142, -0.05818716064095497)","(0.6662412285804749, 0.40887877345085144, -0.13472624123096466)","(0.6462103128433228, 0.41021862626075745, -0.18898646533489227)","(0.6646385788917542, 0.45892396569252014, -0.21029239892959595)","(0.8178234696388245, 0.491621732711792, -0.0707324966788292)","(0.7700014710426331, 0.39750805497169495, -0.1364792138338089)","(0.7545854449272156, 0.3995593786239624, -0.17251794040203094)","(0.7691923975944519, 0.44537800550460815, -0.17956137657165527)","(0.9100186824798584, 0.4899899363517761, -0.08851280808448792)","(0.892941951751709, 0.39827799797058105, -0.13596688210964203)","(0.8747743368148804, 0.37171003222465515, -0.15997157990932465)","(0.8713716268539429, 0.3911224603652954, -0.16538690030574799)",POSITIVE
108,"(0.9147292375564575, 0.7178604602813721, -1.0485783263902704e-07)","(0.8162420392036438, 0.7171887159347534, -0.059266187250614166)","(0.7104806303977966, 0.6759719848632812, -0.09707166254520416)","(0.6268719434738159, 0.6351320147514343, -0.13757342100143433)","(0.5486056804656982, 0.6084387302398682, -0.17404597997665405)","(0.6769430041313171, 0.552267849445343, -0.04010731726884842)","(0.5958267450332642, 0.48915910720825195, -0.11145972460508347)","(0.5489047765731812, 0.47086450457572937, -0.16001340746879578)","(0.5397087335586548, 0.47555825114250183, -0.18200533092021942)","(0.7380995154380798, 0.5126753449440002, -0.046927791088819504)","(0.6572863459587097, 0.4118446111679077, -0.1330394297838211)","(0.6403871774673462, 0.44563916325569153, -0.17370229959487915)","(0.6689913868904114, 0.4989408552646637, -0.1773640513420105)","(0.8140044212341309, 0.49228113889694214, -0.06405280530452728)","(0.7522017359733582, 0.401364803314209, -0.142284095287323)","(0.7354974746704102, 0.4364096522331238, -0.16326622664928436)","(0.7605211734771729, 0.48974907398223877, -0.1517585813999176)","(0.9023181796073914, 0.48545145988464355, -0.08649392426013947)","(0.8813199400901794, 0.3909534811973572, -0.1364385038614273)","(0.8520548939704895, 0.3786977529525757, -0.15040066838264465)","(0.8482034206390381, 0.4042326509952545, -0.14465832710266113)",POSITIVE
109,"(0.9149595499038696, 0.7200862765312195, -3.4432659390404297e-07)","(0.8126634955406189, 0.7135874032974243, -0.05323892459273338)","(0.7174760699272156, 0.6732659935951233, -0.0870133563876152)","(0.6627387404441833, 0.6235262751579285, -0.12515220046043396)","(0.6327420473098755, 0.5644388198852539, -0.15787944197654724)","(0.6843551397323608, 0.558646023273468, -0.017250290140509605)","(0.6230244040489197, 0.5114949941635132, -0.09279389679431915)","(0.6117379069328308, 0.5151519179344177, -0.14989154040813446)","(0.6365566849708557, 0.5369124412536621, -0.17555436491966248)","(0.7388971447944641, 0.516471803188324, -0.0239699836820364)","(0.6536564826965332, 0.4213961660861969, -0.10056844353675842)","(0.6592402458190918, 0.4503384828567505, -0.1463409960269928)","(0.7039695978164673, 0.4997538924217224, -0.15774111449718475)","(0.8106437921524048, 0.49200448393821716, -0.04247744381427765)","(0.7489818930625916, 0.4070780277252197, -0.11517811566591263)","(0.7464652061462402, 0.4402405619621277, -0.1421162337064743)","(0.7758898138999939, 0.49251189827919006, -0.13721396028995514)","(0.8950875997543335, 0.48209822177886963, -0.06566224247217178)","(0.872240424156189, 0.39059603214263916, -0.10825736820697784)","(0.8464463949203491, 0.3830379843711853, -0.1202787309885025)","(0.8387306928634644, 0.41198015213012695, -0.11582676321268082)",POSITIVE
110,"(0.9166821241378784, 0.7162496447563171, -2.0385247978538246e-07)","(0.814639687538147, 0.7114992141723633, -0.05791928991675377)","(0.7218106985092163, 0.665626585483551, -0.09187454730272293)","(0.6718215346336365, 0.6090897917747498, -0.129428893327713)","(0.6582579016685486, 0.5438578128814697, -0.16143496334552765)","(0.6833362579345703, 0.5583365559577942, -0.018085598945617676)","(0.6190375685691833, 0.5046363472938538, -0.08990586549043655)","(0.6286191940307617, 0.5043798685073853, -0.14446578919887543)","(0.6775931715965271, 0.5209043025970459, -0.16993409395217896)","(0.7396789789199829, 0.5169374942779541, -0.021423937752842903)","(0.655868649482727, 0.4195215702056885, -0.09540288150310516)","(0.6673734188079834, 0.44394874572753906, -0.14424143731594086)","(0.716147243976593, 0.48796314001083374, -0.1599637120962143)","(0.811002254486084, 0.4929717779159546, -0.03643723949790001)","(0.751305878162384, 0.40647023916244507, -0.10631739348173141)","(0.7507160305976868, 0.43757033348083496, -0.13820749521255493)","(0.7812634110450745, 0.48798230290412903, -0.13904106616973877)","(0.8941901922225952, 0.48274803161621094, -0.05644966661930084)","(0.8681259155273438, 0.3919089436531067, -0.09736281633377075)","(0.840366780757904, 0.38400211930274963, -0.11307017505168915)","(0.8305123448371887, 0.411598801612854, -0.11353825032711029)",POSITIVE
111,"(0.9162095785140991, 0.7113180756568909, -1.1933508403672022e-07)","(0.8184258341789246, 0.7050549983978271, -0.06327702850103378)","(0.726639986038208, 0.6619203090667725, -0.10052482038736343)","(0.6731663942337036, 0.6058909893035889, -0.13848242163658142)","(0.6476823687553406, 0.5417711138725281, -0.17024748027324677)","(0.6816623210906982, 0.552774965763092, -0.03469274938106537)","(0.616543710231781, 0.4993555545806885, -0.10473082214593887)","(0.6215958595275879, 0.4953911602497101, -0.1574351042509079)","(0.6685923933982849, 0.5175350904464722, -0.1822059154510498)","(0.7388391494750977, 0.5098974108695984, -0.03497007116675377)","(0.6551244258880615, 0.41741809248924255, -0.10231418162584305)","(0.6605913639068604, 0.43076974153518677, -0.15241244435310364)","(0.704990565776825, 0.4715914726257324, -0.17432686686515808)","(0.812007486820221, 0.48616117238998413, -0.046189408749341965)","(0.7558594346046448, 0.4013814330101013, -0.11064429581165314)","(0.7501159906387329, 0.4182482361793518, -0.149460569024086)","(0.7769715785980225, 0.46593183279037476, -0.16052456200122833)","(0.8970620632171631, 0.4772162437438965, -0.062484972178936005)","(0.8708633184432983, 0.388183057308197, -0.10493624210357666)","(0.8465991616249084, 0.37425631284713745, -0.12719765305519104)","(0.8417630195617676, 0.4018781781196594, -0.13446855545043945)",POSITIVE
