,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7368714809417725, 0.910260021686554, -8.555708319590849e-08)","(0.6922483444213867, 0.8447408676147461, -0.0040246848948299885)","(0.6721875667572021, 0.7507349252700806, -0.006098676938563585)","(0.6619585752487183, 0.6827015280723572, -0.012109240517020226)","(0.6468892097473145, 0.6311509609222412, -0.017651189118623734)","(0.722149133682251, 0.6763703227043152, 0.013131322339177132)","(0.7052233219146729, 0.5955117344856262, -0.009996717795729637)","(0.67800372838974, 0.5792821049690247, -0.031622931361198425)","(0.6551302075386047, 0.5838207006454468, -0.042797669768333435)","(0.7546597719192505, 0.6701996922492981, 0.002225456992164254)","(0.7537660002708435, 0.5733027458190918, -0.009445841424167156)","(0.7427797913551331, 0.5190110206604004, -0.022242259234189987)","(0.7315160036087036, 0.4839819669723511, -0.030564041808247566)","(0.7871264815330505, 0.6865782737731934, -0.01342177577316761)","(0.7935400009155273, 0.5899239778518677, -0.028190383687615395)","(0.7878503799438477, 0.5292149186134338, -0.03827144205570221)","(0.7810574173927307, 0.483611524105072, -0.04428407549858093)","(0.8175318837165833, 0.7206381559371948, -0.03017924353480339)","(0.8476987481117249, 0.6540159583091736, -0.042326539754867554)","(0.8605595827102661, 0.6084059476852417, -0.04599576070904732)","(0.8671567440032959, 0.5698816180229187, -0.047600407153367996)",NEGATIVE
41,"(0.7402775883674622, 0.9498504400253296, -5.304419801177573e-07)","(0.6993598341941833, 0.8989378213882446, -0.007968150079250336)","(0.6716384887695312, 0.8087298274040222, -0.013647369109094143)","(0.6529275178909302, 0.7399076223373413, -0.02298540063202381)","(0.6396902799606323, 0.6892426609992981, -0.029220905154943466)","(0.7211385369300842, 0.7114593386650085, 0.005208173766732216)","(0.7143059968948364, 0.6144693493843079, -0.019612707197666168)","(0.6768831014633179, 0.6253447532653809, -0.0381830632686615)","(0.6635546684265137, 0.6644410490989685, -0.046846672892570496)","(0.751370906829834, 0.7138841152191162, -0.0032074213959276676)","(0.7395760416984558, 0.6177530884742737, -0.022016845643520355)","(0.7031094431877136, 0.6347784399986267, -0.03059123456478119)","(0.6952661275863647, 0.6705052256584167, -0.033093735575675964)","(0.7797828912734985, 0.7303723096847534, -0.01585797592997551)","(0.7726777791976929, 0.6437253355979919, -0.03367771953344345)","(0.7358000874519348, 0.6637263894081116, -0.030178379267454147)","(0.7246454954147339, 0.6995773315429688, -0.024168916046619415)","(0.807909369468689, 0.7586364150047302, -0.029991932213306427)","(0.8095913529396057, 0.6871414184570312, -0.03883868083357811)","(0.7820814847946167, 0.69724041223526, -0.03081461414694786)","(0.7710304260253906, 0.7270880341529846, -0.02242627739906311)",NEGATIVE
42,"(0.22260679304599762, 0.8679565191268921, 6.859677341708448e-07)","(0.26964446902275085, 0.8350969552993774, -0.03418143466114998)","(0.3082641065120697, 0.7811505198478699, -0.05761340633034706)","(0.3492979407310486, 0.7484308481216431, -0.07857290655374527)","(0.38926905393600464, 0.7267788052558899, -0.10157730430364609)","(0.25155413150787354, 0.6711300015449524, -0.050800301134586334)","(0.2538700997829437, 0.5808232426643372, -0.08280706405639648)","(0.2590007781982422, 0.5202428698539734, -0.10629641264677048)","(0.26846766471862793, 0.47042417526245117, -0.12171931564807892)","(0.2078697383403778, 0.6764547228813171, -0.05295700579881668)","(0.19347861409187317, 0.5859892964363098, -0.08102066814899445)","(0.19352826476097107, 0.5184313654899597, -0.10164447128772736)","(0.1998310089111328, 0.46362757682800293, -0.11516913026571274)","(0.17125853896141052, 0.7043713927268982, -0.05795707553625107)","(0.156858429312706, 0.6165971755981445, -0.08422615379095078)","(0.15667292475700378, 0.55796879529953, -0.10063926130533218)","(0.16306239366531372, 0.5086742043495178, -0.11018664389848709)","(0.1431843787431717, 0.7491865158081055, -0.06546548753976822)","(0.12373694777488708, 0.692241907119751, -0.089903824031353)","(0.11563675105571747, 0.6522281765937805, -0.0995727926492691)","(0.11288421601057053, 0.6158022880554199, -0.10370687395334244)",NEGATIVE
43,"(0.22915177047252655, 0.8585251569747925, 6.933643703632697e-07)","(0.27810126543045044, 0.8130622506141663, -0.02658808045089245)","(0.31725937128067017, 0.7550134658813477, -0.04676653444766998)","(0.3560512661933899, 0.721575915813446, -0.06652920693159103)","(0.3931271731853485, 0.6998404264450073, -0.08791796863079071)","(0.25594812631607056, 0.6311550140380859, -0.03614123910665512)","(0.2542106509208679, 0.5373454093933105, -0.06419176608324051)","(0.25688135623931885, 0.4790992736816406, -0.08583654463291168)","(0.264860600233078, 0.4305301010608673, -0.1002633348107338)","(0.21436791121959686, 0.6406083703041077, -0.04184325784444809)","(0.19554656744003296, 0.5474412441253662, -0.06627669185400009)","(0.19248884916305542, 0.4815261662006378, -0.0856412947177887)","(0.1979055404663086, 0.4284065365791321, -0.09896630048751831)","(0.18026408553123474, 0.6718894243240356, -0.0506901741027832)","(0.16236084699630737, 0.5811382532119751, -0.07444076985120773)","(0.16104555130004883, 0.5194430947303772, -0.09156735241413116)","(0.16787472367286682, 0.4671149253845215, -0.10208892822265625)","(0.15346184372901917, 0.7198531031608582, -0.061741262674331665)","(0.12881982326507568, 0.6584700345993042, -0.08469713479280472)","(0.11737916618585587, 0.6136755347251892, -0.09563332051038742)","(0.1124769002199173, 0.5701205730438232, -0.10121016949415207)",NEGATIVE
44,"(0.2331690937280655, 0.8595322370529175, 5.850391744388617e-07)","(0.28339093923568726, 0.8087402582168579, -0.022418418899178505)","(0.3240220248699188, 0.7468985319137573, -0.04003007709980011)","(0.3626621663570404, 0.7129300236701965, -0.058387640863657)","(0.4020891487598419, 0.6952298283576965, -0.07826655358076096)","(0.2609424591064453, 0.6235982775688171, -0.028443917632102966)","(0.25674864649772644, 0.5285803079605103, -0.054433178156614304)","(0.25955575704574585, 0.47068357467651367, -0.07535704225301743)","(0.2670493721961975, 0.42062908411026, -0.08955119550228119)","(0.22079330682754517, 0.6327441334724426, -0.03585689887404442)","(0.2012614607810974, 0.5349622964859009, -0.05793481320142746)","(0.1973276138305664, 0.46724623441696167, -0.07624082267284393)","(0.19964751601219177, 0.4107876420021057, -0.08911248296499252)","(0.1873849779367447, 0.6620640158653259, -0.04633904993534088)","(0.1678149253129959, 0.5707802772521973, -0.06681060791015625)","(0.16588622331619263, 0.5084598064422607, -0.0817759707570076)","(0.1701175570487976, 0.45482689142227173, -0.09133124351501465)","(0.15959501266479492, 0.707533597946167, -0.05917461961507797)","(0.1346258968114853, 0.6437285542488098, -0.07844944298267365)","(0.12298238277435303, 0.5974586606025696, -0.08728545159101486)","(0.11593277752399445, 0.5526493191719055, -0.09201674908399582)",NEGATIVE
45,"(0.23147183656692505, 0.8606281280517578, 5.705675221179263e-07)","(0.28257986903190613, 0.8100075721740723, -0.02571660280227661)","(0.32498404383659363, 0.7477224469184875, -0.04499322921037674)","(0.3650713562965393, 0.7111624479293823, -0.06449122726917267)","(0.4034668207168579, 0.6884147524833679, -0.08502271771430969)","(0.26197803020477295, 0.6215262413024902, -0.029579080641269684)","(0.25870269536972046, 0.5282668471336365, -0.05595790222287178)","(0.26254451274871826, 0.47143101692199707, -0.07725406438112259)","(0.2707899808883667, 0.4220849275588989, -0.0919969379901886)","(0.22222796082496643, 0.6275954246520996, -0.03600168600678444)","(0.20417161285877228, 0.5289784073829651, -0.05837690457701683)","(0.20233771204948425, 0.46304088830947876, -0.07661451399326324)","(0.20681160688400269, 0.40816882252693176, -0.08971034735441208)","(0.18857167661190033, 0.6553995013237, -0.04598940908908844)","(0.16969993710517883, 0.5609237551689148, -0.06763123720884323)","(0.16919727623462677, 0.499622106552124, -0.08254086971282959)","(0.1747816503047943, 0.4459685683250427, -0.09213624894618988)","(0.16055011749267578, 0.7002647519111633, -0.05864426866173744)","(0.1361573338508606, 0.634753406047821, -0.07904370874166489)","(0.12447692453861237, 0.5878977179527283, -0.08833774924278259)","(0.11734803020954132, 0.5421068072319031, -0.09354913234710693)",NEGATIVE
46,"(0.22983264923095703, 0.8611564040184021, 5.40151802397304e-07)","(0.28047704696655273, 0.8079236745834351, -0.022335590794682503)","(0.3221963346004486, 0.7410382628440857, -0.038237206637859344)","(0.3627496361732483, 0.7000372409820557, -0.05475800111889839)","(0.4005209803581238, 0.6738249659538269, -0.07230889797210693)","(0.2619105577468872, 0.6185043454170227, -0.022992944344878197)","(0.2641808092594147, 0.526083767414093, -0.046708229929208755)","(0.27032968401908875, 0.4692876935005188, -0.06691903620958328)","(0.2793954312801361, 0.42047104239463806, -0.08097340911626816)","(0.2222791314125061, 0.6229649782180786, -0.029801158234477043)","(0.20836853981018066, 0.5239783525466919, -0.049351975321769714)","(0.20970022678375244, 0.45899897813796997, -0.06635425239801407)","(0.21631154417991638, 0.4060022532939911, -0.07869664579629898)","(0.18871760368347168, 0.6479604244232178, -0.04007914289832115)","(0.17208337783813477, 0.5546408295631409, -0.0588560551404953)","(0.17373526096343994, 0.49186986684799194, -0.07255816459655762)","(0.18154758214950562, 0.4380841851234436, -0.08168816566467285)","(0.1599251627922058, 0.6901636123657227, -0.05294580012559891)","(0.13609740138053894, 0.6237707138061523, -0.07092849165201187)","(0.12539345026016235, 0.5761762261390686, -0.07904002815485)","(0.12006646394729614, 0.5305395722389221, -0.08365689218044281)",NEGATIVE
47,"(0.23458418250083923, 0.8635985851287842, 3.2462403964927944e-07)","(0.27912721037864685, 0.8026951551437378, -0.008898045867681503)","(0.30502060055732727, 0.7272143363952637, -0.017760716378688812)","(0.327176570892334, 0.668449878692627, -0.02961474470794201)","(0.35254591703414917, 0.6245953440666199, -0.041304878890514374)","(0.2626284062862396, 0.6336803436279297, -0.0031755592208355665)","(0.2890348732471466, 0.5741623640060425, -0.032254792749881744)","(0.32017385959625244, 0.5680920481681824, -0.05761096626520157)","(0.34852278232574463, 0.5785544514656067, -0.07152644544839859)","(0.2288139909505844, 0.6252055764198303, -0.015496467240154743)","(0.22708582878112793, 0.5213134288787842, -0.034780651330947876)","(0.24835403263568878, 0.4679276943206787, -0.0497468002140522)","(0.2727842926979065, 0.43282952904701233, -0.05929962545633316)","(0.19585058093070984, 0.6422135233879089, -0.03219836205244064)","(0.18470996618270874, 0.5426641702651978, -0.05200439319014549)","(0.1961434930562973, 0.4846891760826111, -0.06420882046222687)","(0.21379972994327545, 0.44000789523124695, -0.07116677612066269)","(0.1644017994403839, 0.6784267425537109, -0.050123054534196854)","(0.1404210329055786, 0.606913685798645, -0.06490568816661835)","(0.13478323817253113, 0.5567110180854797, -0.06840547919273376)","(0.1367759108543396, 0.5115524530410767, -0.07003554701805115)",NEGATIVE
48,"(0.2348746955394745, 0.8640562295913696, 3.255773890487035e-07)","(0.2798093259334564, 0.8037248253822327, -0.014433898963034153)","(0.30380383133888245, 0.728310227394104, -0.024689871817827225)","(0.32096996903419495, 0.6658858060836792, -0.03733237087726593)","(0.34833377599716187, 0.6197708249092102, -0.048809606581926346)","(0.2668726146221161, 0.6307082772254944, -0.0003616109606809914)","(0.29442164301872253, 0.5704196691513062, -0.03060671128332615)","(0.32387760281562805, 0.5669538974761963, -0.056795790791511536)","(0.35131892561912537, 0.5803231000900269, -0.07092916965484619)","(0.2327175885438919, 0.6201680302619934, -0.0095402542501688)","(0.23777402937412262, 0.521475076675415, -0.02975168079137802)","(0.2589317262172699, 0.47174060344696045, -0.04520576074719429)","(0.28350427746772766, 0.4385035037994385, -0.054587189108133316)","(0.19745565950870514, 0.6346146464347839, -0.0244255643337965)","(0.192834734916687, 0.5398685336112976, -0.04566444456577301)","(0.20606419444084167, 0.4863554835319519, -0.058044277131557465)","(0.22596503794193268, 0.44375044107437134, -0.06449910253286362)","(0.1624772548675537, 0.6704209446907043, -0.04120195657014847)","(0.1390651911497116, 0.6041229963302612, -0.056731294840574265)","(0.13006383180618286, 0.5549825429916382, -0.06093767285346985)","(0.12819978594779968, 0.5082292556762695, -0.06291073560714722)",NEGATIVE
49,"(0.23231808841228485, 0.8588482737541199, 3.453082513260597e-07)","(0.27890920639038086, 0.8012461066246033, -0.013551476411521435)","(0.3108958601951599, 0.7231613993644714, -0.02330276370048523)","(0.3405017852783203, 0.66530442237854, -0.03560987859964371)","(0.37333250045776367, 0.6319460868835449, -0.04742695018649101)","(0.2660410404205322, 0.6230807900428772, -0.010340106673538685)","(0.2897069454193115, 0.5427542328834534, -0.037084173411130905)","(0.31874898076057434, 0.5352402925491333, -0.060199394822120667)","(0.34812748432159424, 0.5435680150985718, -0.07370725274085999)","(0.22942012548446655, 0.6174409985542297, -0.019892152398824692)","(0.22577416896820068, 0.5157276391983032, -0.03698718920350075)","(0.23832279443740845, 0.45597386360168457, -0.05363312363624573)","(0.2532244920730591, 0.41068214178085327, -0.06611048430204391)","(0.19494590163230896, 0.6361631751060486, -0.03347208723425865)","(0.18721607327461243, 0.5384321212768555, -0.05139947682619095)","(0.19351685047149658, 0.48017799854278564, -0.0669635459780693)","(0.20422148704528809, 0.4325864315032959, -0.07777637243270874)","(0.16350708901882172, 0.6740421056747437, -0.04866287112236023)","(0.13410261273384094, 0.6112648844718933, -0.06563059240579605)","(0.11721816658973694, 0.5648176074028015, -0.07363753020763397)","(0.10631807893514633, 0.5212918519973755, -0.07861049473285675)",NEGATIVE
50,"(0.2294328510761261, 0.8598936796188354, 4.5256638259161264e-07)","(0.2769894599914551, 0.7988718748092651, -0.01217661052942276)","(0.3092837929725647, 0.7191934585571289, -0.020869212225079536)","(0.34023958444595337, 0.6623986959457397, -0.03180377930402756)","(0.3754187524318695, 0.6326072216033936, -0.04291251301765442)","(0.2609429359436035, 0.6241955161094666, -0.009517247788608074)","(0.28606969118118286, 0.5436371564865112, -0.03280055895447731)","(0.30941906571388245, 0.5117143392562866, -0.052586879581213)","(0.33233848214149475, 0.49619513750076294, -0.0648072138428688)","(0.22271312773227692, 0.6192557215690613, -0.0198796559125185)","(0.22008362412452698, 0.5119734406471252, -0.037644725292921066)","(0.22960442304611206, 0.44565024971961975, -0.05264337733387947)","(0.23951296508312225, 0.39368298649787903, -0.06274733692407608)","(0.1886061131954193, 0.6383987069129944, -0.033674828708171844)","(0.17849843204021454, 0.5366727709770203, -0.052565187215805054)","(0.1827690303325653, 0.4744826555252075, -0.06669346988201141)","(0.19080522656440735, 0.422426700592041, -0.07557281851768494)","(0.15885350108146667, 0.677238941192627, -0.04883449897170067)","(0.13015952706336975, 0.6151177883148193, -0.06689812242984772)","(0.11366811394691467, 0.569437563419342, -0.07442470639944077)","(0.1024710088968277, 0.526077389717102, -0.07838213443756104)",NEGATIVE
51,"(0.22785231471061707, 0.8693844079971313, 3.2304751584888436e-07)","(0.27126649022102356, 0.805607795715332, -0.014733678661286831)","(0.2953435778617859, 0.7279804944992065, -0.024182168766856194)","(0.3132600486278534, 0.6634216904640198, -0.03592854365706444)","(0.3375014364719391, 0.6139505505561829, -0.0466737225651741)","(0.2573109269142151, 0.6377423405647278, -0.0005214870907366276)","(0.2845678925514221, 0.570327877998352, -0.031623028218746185)","(0.31402388215065, 0.5659708976745605, -0.05865764990448952)","(0.34119826555252075, 0.5801110863685608, -0.07309550046920776)","(0.22282803058624268, 0.6265188455581665, -0.009519441053271294)","(0.23007504642009735, 0.525403618812561, -0.029430467635393143)","(0.2505950927734375, 0.4729764461517334, -0.0455128476023674)","(0.2736958861351013, 0.4348612427711487, -0.05583098530769348)","(0.18724150955677032, 0.6399121284484863, -0.02449258789420128)","(0.1861105114221573, 0.5413307547569275, -0.04650432989001274)","(0.19767612218856812, 0.48343193531036377, -0.06046675890684128)","(0.21557128429412842, 0.4370555579662323, -0.06820946931838989)","(0.15160778164863586, 0.6738824844360352, -0.04133639857172966)","(0.1258869171142578, 0.6054357290267944, -0.05842261761426926)","(0.11386817693710327, 0.5573305487632751, -0.06384182721376419)","(0.10943645238876343, 0.5127419829368591, -0.06669411808252335)",NEGATIVE
52,"(0.22977440059185028, 0.8676416277885437, 3.190240818184975e-07)","(0.2746639847755432, 0.8045563101768494, -0.00983705185353756)","(0.30394551157951355, 0.7244873046875, -0.017826417461037636)","(0.3301331698894501, 0.6652528047561646, -0.029115667566657066)","(0.3581514358520508, 0.6279955506324768, -0.03975054249167442)","(0.25716203451156616, 0.6308120489120483, -0.002756370697170496)","(0.27718406915664673, 0.5497661232948303, -0.029158156365156174)","(0.3042423725128174, 0.5454737544059753, -0.05203957110643387)","(0.3307245373725891, 0.5599520206451416, -0.06435825675725937)","(0.22222690284252167, 0.625207781791687, -0.013461306691169739)","(0.2236221432685852, 0.52158123254776, -0.02891022153198719)","(0.23966889083385468, 0.46373987197875977, -0.043943535536527634)","(0.25770023465156555, 0.42198556661605835, -0.054710038006305695)","(0.18779721856117249, 0.6426068544387817, -0.028606919571757317)","(0.18073026835918427, 0.5435793995857239, -0.044582583010196686)","(0.18927952647209167, 0.4839327931404114, -0.05830126255750656)","(0.2028510570526123, 0.43653470277786255, -0.06769464164972305)","(0.154715433716774, 0.679287850856781, -0.045220859348773956)","(0.1271500140428543, 0.6135398745536804, -0.05930702015757561)","(0.1131158322095871, 0.5639145374298096, -0.06512460857629776)","(0.10564928501844406, 0.5171939134597778, -0.06880605220794678)",NEGATIVE
53,"(0.22675232589244843, 0.8665738105773926, 5.005450134376588e-07)","(0.27599185705184937, 0.808581531047821, -0.017194855958223343)","(0.3135160803794861, 0.7307073473930359, -0.028471484780311584)","(0.3506166934967041, 0.679588794708252, -0.04120878875255585)","(0.38947340846061707, 0.6557778120040894, -0.05501187965273857)","(0.26089784502983093, 0.6271060109138489, -0.015999099239706993)","(0.27560538053512573, 0.5397670269012451, -0.03869713842868805)","(0.2890270948410034, 0.48886534571647644, -0.05828837677836418)","(0.3043476939201355, 0.44829922914505005, -0.07170329242944717)","(0.22299735248088837, 0.6254364848136902, -0.024931155145168304)","(0.21728861331939697, 0.5197151899337769, -0.042972367256879807)","(0.22142106294631958, 0.45283636450767517, -0.05921100452542305)","(0.2281220555305481, 0.39837905764579773, -0.07089697569608688)","(0.18906743824481964, 0.6467114090919495, -0.03719071298837662)","(0.1780027598142624, 0.5484768152236938, -0.05585791543126106)","(0.1797654628753662, 0.48512500524520874, -0.07115636020898819)","(0.18628528714179993, 0.4316585958003998, -0.08148875087499619)","(0.1584240198135376, 0.6872184872627258, -0.05141446366906166)","(0.130230113863945, 0.6236559152603149, -0.06932687759399414)","(0.11429189890623093, 0.5784308314323425, -0.07793908566236496)","(0.1034557968378067, 0.534718930721283, -0.08333026617765427)",NEGATIVE
54,"(0.23028326034545898, 0.8785799741744995, 3.1514852594227705e-07)","(0.2744583189487457, 0.8108202219009399, -0.010691292583942413)","(0.29732897877693176, 0.7316461205482483, -0.019174914807081223)","(0.31520068645477295, 0.6683304309844971, -0.030720863491296768)","(0.3414793610572815, 0.6219127178192139, -0.04180796071887016)","(0.25891923904418945, 0.6472972631454468, -0.0007112117600627244)","(0.282659649848938, 0.5765836238861084, -0.03163492679595947)","(0.31379035115242004, 0.5719650387763977, -0.058461833745241165)","(0.34214410185813904, 0.5847654938697815, -0.07294868677854538)","(0.22562001645565033, 0.6375305652618408, -0.01159572135657072)","(0.23226197063922882, 0.5352466106414795, -0.03098726086318493)","(0.25325706601142883, 0.48202943801879883, -0.04680148512125015)","(0.27613282203674316, 0.4422828257083893, -0.05734919756650925)","(0.19122150540351868, 0.6520079970359802, -0.02773934230208397)","(0.18854932487010956, 0.5524609684944153, -0.04797934368252754)","(0.19797217845916748, 0.49244391918182373, -0.06088696047663689)","(0.21345436573028564, 0.44382500648498535, -0.06860650330781937)","(0.1566314697265625, 0.6872056126594543, -0.0454782098531723)","(0.13337558507919312, 0.6168136596679688, -0.060568083077669144)","(0.12366168200969696, 0.5675047636032104, -0.0645763948559761)","(0.12122317403554916, 0.52345210313797, -0.06681646406650543)",NEGATIVE
55,"(0.23523160815238953, 0.8755019903182983, 3.310659906219371e-07)","(0.2762282192707062, 0.8090158700942993, -0.009353257715702057)","(0.30053916573524475, 0.7285334467887878, -0.017478929832577705)","(0.3222106099128723, 0.6659964919090271, -0.029088927432894707)","(0.34905093908309937, 0.6219158172607422, -0.04004356265068054)","(0.2551729083061218, 0.6398718357086182, -0.00020446960115805268)","(0.2781461179256439, 0.5641768574714661, -0.030004093423485756)","(0.31006479263305664, 0.5610777139663696, -0.0555710569024086)","(0.34092193841934204, 0.5781479477882385, -0.06889371573925018)","(0.2240610271692276, 0.6352170705795288, -0.011101561598479748)","(0.2282213419675827, 0.5344087481498718, -0.028801675885915756)","(0.24897104501724243, 0.4794882535934448, -0.043601784855127335)","(0.2715134620666504, 0.4420546889305115, -0.053479187190532684)","(0.191971093416214, 0.6531485915184021, -0.02709614299237728)","(0.18484339118003845, 0.5544735789299011, -0.04501958191394806)","(0.1941940039396286, 0.49349743127822876, -0.0573270283639431)","(0.20920607447624207, 0.4459172487258911, -0.06488638371229172)","(0.16056346893310547, 0.6905737519264221, -0.04467343911528587)","(0.1355654001235962, 0.6224449276924133, -0.05918966606259346)","(0.12301988899707794, 0.571565568447113, -0.0639847069978714)","(0.1165858656167984, 0.5240417718887329, -0.06653831154108047)",NEGATIVE
56,"(0.23013202846050262, 0.8743773102760315, 5.062112791165418e-07)","(0.2796162962913513, 0.8173862099647522, -0.017422206699848175)","(0.3178907632827759, 0.738408088684082, -0.029491232708096504)","(0.35590824484825134, 0.6875398755073547, -0.0429532490670681)","(0.39568766951560974, 0.6638241410255432, -0.05734904855489731)","(0.262682169675827, 0.6312909126281738, -0.018080221489071846)","(0.26973795890808105, 0.5392117500305176, -0.041772641241550446)","(0.2835071086883545, 0.491070032119751, -0.061653055250644684)","(0.30164551734924316, 0.45474666357040405, -0.0747186467051506)","(0.22670899331569672, 0.6326054334640503, -0.026591118425130844)","(0.2189282476902008, 0.5278884172439575, -0.044617921113967896)","(0.22217127680778503, 0.4612169861793518, -0.06083964928984642)","(0.22882112860679626, 0.40758612751960754, -0.07248951494693756)","(0.19437217712402344, 0.6557354927062988, -0.03835800290107727)","(0.18183431029319763, 0.5561613440513611, -0.056060824543237686)","(0.1817944347858429, 0.49347561597824097, -0.07068473845720291)","(0.18751254677772522, 0.4407620429992676, -0.08059274405241013)","(0.16452893614768982, 0.6980711221694946, -0.05222543329000473)","(0.1366465836763382, 0.634946346282959, -0.06943587213754654)","(0.12102589011192322, 0.5880288481712341, -0.07796404510736465)","(0.11083018034696579, 0.5430227518081665, -0.08310262858867645)",NEGATIVE
57,"(0.2357812523841858, 0.8860454559326172, 3.0196136435733933e-07)","(0.2788311243057251, 0.8162093162536621, -0.008298358879983425)","(0.3011907935142517, 0.7343350648880005, -0.015557687729597092)","(0.3192318379878998, 0.6722756624221802, -0.02619163878262043)","(0.34419888257980347, 0.6281470656394958, -0.03689407557249069)","(0.25869086384773254, 0.6555103659629822, -6.415036477847025e-05)","(0.28370851278305054, 0.5878449082374573, -0.029687829315662384)","(0.3147228956222534, 0.5858027935028076, -0.05556890740990639)","(0.3425907492637634, 0.5981948971748352, -0.06957937777042389)","(0.22610093653202057, 0.6470692157745361, -0.011702603660523891)","(0.23612633347511292, 0.5469163656234741, -0.03015945851802826)","(0.25822731852531433, 0.4973645806312561, -0.04466276615858078)","(0.28125929832458496, 0.4622929096221924, -0.05411377176642418)","(0.19216790795326233, 0.662440299987793, -0.02827831730246544)","(0.19034665822982788, 0.559023916721344, -0.0472763255238533)","(0.20049723982810974, 0.4975869357585907, -0.058963630348443985)","(0.21552951633930206, 0.4490984380245209, -0.06585909426212311)","(0.1575121283531189, 0.6984698176383972, -0.046199601143598557)","(0.13831499218940735, 0.6248183846473694, -0.06035207211971283)","(0.13250476121902466, 0.5742603540420532, -0.06354132294654846)","(0.13304714858531952, 0.5301533341407776, -0.06517709791660309)",NEGATIVE
58,"(0.2338658720254898, 0.8827269077301025, 3.407462259019667e-07)","(0.2778162956237793, 0.8170907497406006, -0.008730674162507057)","(0.3010372817516327, 0.7347264289855957, -0.01525379903614521)","(0.3193613290786743, 0.6701074242591858, -0.025096800178289413)","(0.3462618887424469, 0.6230509877204895, -0.034428879618644714)","(0.2580358684062958, 0.651997447013855, 0.004953890107572079)","(0.2844650149345398, 0.5860298871994019, -0.02216268517076969)","(0.3150426149368286, 0.5804648995399475, -0.04635871574282646)","(0.3430463671684265, 0.5911538600921631, -0.05937698855996132)","(0.2258404940366745, 0.6430411338806152, -0.005154890473932028)","(0.238032266497612, 0.5459414720535278, -0.021355729550123215)","(0.26210811734199524, 0.49571681022644043, -0.034629687666893005)","(0.28698238730430603, 0.46021634340286255, -0.043370336294174194)","(0.19221007823944092, 0.6566264033317566, -0.020558379590511322)","(0.19216428697109222, 0.5588772892951965, -0.037922028452157974)","(0.2060813307762146, 0.501720666885376, -0.04903924837708473)","(0.22438715398311615, 0.4556817412376404, -0.05571579560637474)","(0.15841399133205414, 0.6909767985343933, -0.03746100142598152)","(0.14144033193588257, 0.6206586360931396, -0.05002764239907265)","(0.13456180691719055, 0.5698569416999817, -0.05308152362704277)","(0.13283441960811615, 0.5227456092834473, -0.055003657937049866)",NEGATIVE
59,"(0.23305566608905792, 0.8760797381401062, 5.345479507923301e-07)","(0.2811850309371948, 0.8175840377807617, -0.017086980864405632)","(0.3174750506877899, 0.7369869351387024, -0.028485197573900223)","(0.355388879776001, 0.6864662170410156, -0.04082697257399559)","(0.395871102809906, 0.6640303730964661, -0.05416877567768097)","(0.26197296380996704, 0.6363545656204224, -0.016358090564608574)","(0.2676669955253601, 0.5452840924263, -0.03615228086709976)","(0.2753576636314392, 0.49381065368652344, -0.05299588665366173)","(0.28526315093040466, 0.4526757597923279, -0.06427302956581116)","(0.22619648277759552, 0.6372158527374268, -0.023780271410942078)","(0.22497506439685822, 0.5333305597305298, -0.039411965757608414)","(0.2314971387386322, 0.468201220035553, -0.05341888591647148)","(0.2404060661792755, 0.41637271642684937, -0.06322915852069855)","(0.1924317479133606, 0.657489538192749, -0.03432145714759827)","(0.18506267666816711, 0.5578807592391968, -0.04970923066139221)","(0.18726792931556702, 0.4949113130569458, -0.06288665533065796)","(0.19443857669830322, 0.44317567348480225, -0.071781225502491)","(0.15896302461624146, 0.6952149271965027, -0.04680977016687393)","(0.13506238162517548, 0.62713223695755, -0.061479318886995316)","(0.12254618108272552, 0.5786229372024536, -0.06833906471729279)","(0.11531390994787216, 0.5330973267555237, -0.07245448231697083)",NEGATIVE
