,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.25356149673461914, 0.11301380395889282, -2.495442288363847e-07)","(0.277605801820755, 0.17802566289901733, -0.00764857791364193)","(0.2802707850933075, 0.25660866498947144, -0.017800718545913696)","(0.28699156641960144, 0.31027254462242126, -0.031028680503368378)","(0.3043179214000702, 0.3503667712211609, -0.045361749827861786)","(0.2163257598876953, 0.29884111881256104, -0.001672660931944847)","(0.22304150462150574, 0.36548906564712524, -0.030761366710066795)","(0.24951967597007751, 0.3905565142631531, -0.05867507681250572)","(0.27989912033081055, 0.4042508006095886, -0.07511688023805618)","(0.1884019821882248, 0.2862488925457001, -0.012711134739220142)","(0.17682577669620514, 0.3600468039512634, -0.03621714562177658)","(0.18966306746006012, 0.4052565097808838, -0.057117052376270294)","(0.20869621634483337, 0.44036784768104553, -0.06969884037971497)","(0.1656886339187622, 0.2538445293903351, -0.027280347421765327)","(0.14145025610923767, 0.32350292801856995, -0.04646572098135948)","(0.1427525281906128, 0.3714293837547302, -0.05899706110358238)","(0.148127019405365, 0.414154976606369, -0.06623580306768417)","(0.1493685245513916, 0.20698706805706024, -0.042998895049095154)","(0.12168975919485092, 0.25327160954475403, -0.05652620270848274)","(0.1111997738480568, 0.2919308543205261, -0.06153130531311035)","(0.10658388584852219, 0.3315865397453308, -0.06430418789386749)",NEGATIVE
95,"(0.2575419843196869, 0.08356404304504395, -8.508970950060757e-08)","(0.2782037556171417, 0.14527687430381775, -0.015580101870000362)","(0.28521019220352173, 0.21285130083560944, -0.033101435750722885)","(0.29819080233573914, 0.26192688941955566, -0.05166690796613693)","(0.3182646334171295, 0.30149224400520325, -0.07108210772275925)","(0.21844209730625153, 0.26899248361587524, -0.016901271417737007)","(0.22081300616264343, 0.34275251626968384, -0.05223388224840164)","(0.24135853350162506, 0.38115882873535156, -0.08388660848140717)","(0.26821306347846985, 0.40606772899627686, -0.10280589014291763)","(0.19297975301742554, 0.2521763741970062, -0.026780666783452034)","(0.1795906275510788, 0.3292542099952698, -0.05496082454919815)","(0.187032088637352, 0.38145139813423157, -0.07890831679105759)","(0.20098522305488586, 0.42517608404159546, -0.09402213245630264)","(0.17254984378814697, 0.2159310132265091, -0.04044312611222267)","(0.14707618951797485, 0.2831689715385437, -0.06424695253372192)","(0.1428980529308319, 0.3311205804347992, -0.07800491899251938)","(0.1430092751979828, 0.3761867582798004, -0.08626720309257507)","(0.15889669954776764, 0.16478082537651062, -0.055699605494737625)","(0.13109314441680908, 0.2047826051712036, -0.07342531532049179)","(0.11863629519939423, 0.23828686773777008, -0.07859461009502411)","(0.11126455664634705, 0.2741542458534241, -0.0812988355755806)",NEGATIVE
96,"(0.25482481718063354, 0.049685388803482056, -8.22841172976041e-08)","(0.27951106429100037, 0.10206520557403564, -0.021208100020885468)","(0.29690203070640564, 0.16605626046657562, -0.04013679921627045)","(0.3183056712150574, 0.210788756608963, -0.05932797119021416)","(0.3414331078529358, 0.24651117622852325, -0.07823346555233002)","(0.2298293113708496, 0.2470501959323883, -0.016693655401468277)","(0.21978871524333954, 0.30720290541648865, -0.04231138154864311)","(0.22628498077392578, 0.33268097043037415, -0.06520930677652359)","(0.23527264595031738, 0.3461693823337555, -0.07948016375303268)","(0.19913828372955322, 0.22566798329353333, -0.021763237193226814)","(0.1850666105747223, 0.2890808582305908, -0.04644463583827019)","(0.19738900661468506, 0.30029192566871643, -0.06338679045438766)","(0.21167413890361786, 0.29872947931289673, -0.07206115871667862)","(0.17433413863182068, 0.19098123908042908, -0.03045416809618473)","(0.15744170546531677, 0.24419832229614258, -0.05251793563365936)","(0.1743537038564682, 0.2437945157289505, -0.056128568947315216)","(0.18891680240631104, 0.2349986732006073, -0.05455333739519119)","(0.15427356958389282, 0.1448535919189453, -0.04152452573180199)","(0.1320585310459137, 0.1894620954990387, -0.05533423647284508)","(0.14119768142700195, 0.19504699110984802, -0.05331737548112869)","(0.15053561329841614, 0.19133713841438293, -0.04912922903895378)",NEGATIVE
97,"(0.25758081674575806, 0.02366495132446289, -5.814590053887514e-07)","(0.29140380024909973, 0.07442297041416168, -0.007831305265426636)","(0.32015159726142883, 0.1297309845685959, -0.023034505546092987)","(0.3388887345790863, 0.1660926640033722, -0.04128808155655861)","(0.34337303042411804, 0.1752193570137024, -0.059398096054792404)","(0.2574429512023926, 0.1896340399980545, -0.018512098118662834)","(0.2684843838214874, 0.23800745606422424, -0.0435817576944828)","(0.2977880835533142, 0.22136777639389038, -0.06293942779302597)","(0.31821566820144653, 0.19003826379776, -0.07296266406774521)","(0.2273622304201126, 0.16546538472175598, -0.02697417140007019)","(0.24329286813735962, 0.18348324298858643, -0.04604529216885567)","(0.2687165439128876, 0.15120826661586761, -0.05323515459895134)","(0.2827500104904175, 0.11900167167186737, -0.05640728026628494)","(0.2031581848859787, 0.12889210879802704, -0.03702269494533539)","(0.21910645067691803, 0.1369437873363495, -0.050110429525375366)","(0.24279119074344635, 0.1069735586643219, -0.04398907721042633)","(0.2595351040363312, 0.07674160599708557, -0.03870832547545433)","(0.18434716761112213, 0.08630635589361191, -0.04867640510201454)","(0.19348283112049103, 0.08726409077644348, -0.05353393033146858)","(0.2175949066877365, 0.07031632959842682, -0.044116418808698654)","(0.23638084530830383, 0.053447648882865906, -0.03583941608667374)",NEGATIVE
98,"(0.24704588949680328, 0.03804624825716019, -6.351087904477026e-07)","(0.28054696321487427, 0.08115456253290176, -0.008585036732256413)","(0.3134271800518036, 0.12086035311222076, -0.020209314301609993)","(0.34352734684944153, 0.1300908327102661, -0.03301897644996643)","(0.3622032105922699, 0.12314309179782867, -0.047858987003564835)","(0.2649902403354645, 0.16377590596675873, -0.02126304991543293)","(0.3158833086490631, 0.1651020497083664, -0.03884918615221977)","(0.3513822555541992, 0.14019504189491272, -0.054882198572158813)","(0.3653440773487091, 0.11697462201118469, -0.06496269255876541)","(0.23995313048362732, 0.13177898526191711, -0.027514629065990448)","(0.2977961599826813, 0.12932263314723969, -0.03614342212677002)","(0.3351978063583374, 0.10989335179328918, -0.04313277825713158)","(0.3538447618484497, 0.08880677819252014, -0.04982282221317291)","(0.2217833250761032, 0.09115319699048996, -0.03413920849561691)","(0.2792721092700958, 0.08405688405036926, -0.04214198514819145)","(0.31103241443634033, 0.06764104217290878, -0.04276411980390549)","(0.3264462947845459, 0.05109451711177826, -0.04429663345217705)","(0.20975108444690704, 0.04794242978096008, -0.04165313392877579)","(0.26336953043937683, 0.038848571479320526, -0.046922482550144196)","(0.29219183325767517, 0.032009102404117584, -0.04175160825252533)","(0.3076086938381195, 0.024129554629325867, -0.037713177502155304)",NEGATIVE
99,"(0.7951161861419678, 0.03881123661994934, 3.5558886679609714e-07)","(0.7354710698127747, 0.08336977660655975, -0.028023988008499146)","(0.6853562593460083, 0.1402159333229065, -0.0480303019285202)","(0.6373955011367798, 0.16415587067604065, -0.06855180859565735)","(0.5945338606834412, 0.17996126413345337, -0.09173562377691269)","(0.7631087899208069, 0.26048004627227783, -0.0360635481774807)","(0.7536733150482178, 0.34009847044944763, -0.06577464938163757)","(0.736367404460907, 0.3762627840042114, -0.09070304036140442)","(0.7143693566322327, 0.3988115191459656, -0.10764426738023758)","(0.8091026544570923, 0.2511630356311798, -0.04210798069834709)","(0.8272030353546143, 0.33967313170433044, -0.06641637533903122)","(0.8218258023262024, 0.38009387254714966, -0.08787424117326736)","(0.8101114630699158, 0.4010564684867859, -0.10448998957872391)","(0.84633868932724, 0.21795055270195007, -0.05177142098546028)","(0.8703852891921997, 0.2897680997848511, -0.07593223452568054)","(0.8718999624252319, 0.3269018530845642, -0.09311588108539581)","(0.8645464777946472, 0.35037288069725037, -0.10546031594276428)","(0.8732693791389465, 0.16819515824317932, -0.0641716942191124)","(0.9017606973648071, 0.21616141498088837, -0.08618666976690292)","(0.9067031145095825, 0.24878385663032532, -0.09643755108118057)","(0.9023704528808594, 0.2738710939884186, -0.10349520295858383)",NEGATIVE
100,"(0.7435017824172974, 0.059926897287368774, 4.4283109446041635e-07)","(0.6948191523551941, 0.11697222292423248, -0.016716480255126953)","(0.6568087339401245, 0.17510706186294556, -0.035965245217084885)","(0.6161328554153442, 0.1956004947423935, -0.05900406092405319)","(0.5758731365203857, 0.20657914876937866, -0.08504170179367065)","(0.723710298538208, 0.2866939306259155, -0.02327144704759121)","(0.7222070097923279, 0.36310213804244995, -0.05318577215075493)","(0.7086625099182129, 0.4031814932823181, -0.07893634587526321)","(0.688556432723999, 0.436811625957489, -0.09656935930252075)","(0.75834059715271, 0.2742273211479187, -0.03599204123020172)","(0.783175528049469, 0.3564107418060303, -0.05733409523963928)","(0.7858508229255676, 0.4054374098777771, -0.07764174044132233)","(0.782681941986084, 0.44743606448173523, -0.09393084049224854)","(0.7866780161857605, 0.23915016651153564, -0.05199233815073967)","(0.8218762278556824, 0.310128778219223, -0.07187541574239731)","(0.8355324864387512, 0.3559677004814148, -0.08806940913200378)","(0.8412230610847473, 0.3990355134010315, -0.10065034031867981)","(0.8067945241928101, 0.18620631098747253, -0.07018611580133438)","(0.8483132719993591, 0.22603295743465424, -0.08836149424314499)","(0.8686420917510986, 0.25299322605133057, -0.0963965356349945)","(0.8826940655708313, 0.2795945405960083, -0.10221884399652481)",NEGATIVE
101,"(0.702629804611206, 0.09998305141925812, 5.580395168180985e-07)","(0.6613108515739441, 0.15135151147842407, -0.020217521116137505)","(0.6277589201927185, 0.2059992551803589, -0.043060608208179474)","(0.5884591341018677, 0.22616428136825562, -0.06813673675060272)","(0.5464655160903931, 0.23770789802074432, -0.09563343971967697)","(0.6905321478843689, 0.30727365612983704, -0.038769111037254333)","(0.6929565668106079, 0.3901137709617615, -0.07195686548948288)","(0.6778548359870911, 0.43440279364585876, -0.09679683297872543)","(0.6574558019638062, 0.4716542959213257, -0.11332119256258011)","(0.7244967222213745, 0.29413729906082153, -0.05006822198629379)","(0.7511484622955322, 0.37722235918045044, -0.07667001336812973)","(0.7550486326217651, 0.4316464364528656, -0.09660985320806503)","(0.7545041441917419, 0.47909101843833923, -0.11189126968383789)","(0.7517905235290527, 0.25857195258140564, -0.06419405341148376)","(0.7887164950370789, 0.3328472077846527, -0.0878804624080658)","(0.806154727935791, 0.3854260742664337, -0.10561597347259521)","(0.8172521591186523, 0.4328473210334778, -0.11858080327510834)","(0.7705838084220886, 0.20725718140602112, -0.08030174672603607)","(0.8164005279541016, 0.25061485171318054, -0.10183817148208618)","(0.8428223729133606, 0.28065556287765503, -0.11256101727485657)","(0.8652222156524658, 0.31001266837120056, -0.11991043388843536)",NEGATIVE
102,"(0.679145097732544, 0.11356490850448608, 5.766661388406646e-07)","(0.6387632489204407, 0.1657964289188385, -0.020216111093759537)","(0.6030212640762329, 0.22153422236442566, -0.04186680167913437)","(0.5655269622802734, 0.24622318148612976, -0.06523220241069794)","(0.5265796780586243, 0.2600608170032501, -0.08992747217416763)","(0.6676130890846252, 0.3234846591949463, -0.03525545820593834)","(0.6664549112319946, 0.4068831503391266, -0.06593938916921616)","(0.6522786617279053, 0.45224618911743164, -0.08844326436519623)","(0.6336793303489685, 0.4901363253593445, -0.10306759923696518)","(0.7019893527030945, 0.30931347608566284, -0.045744653791189194)","(0.7292028069496155, 0.39658355712890625, -0.07055041939020157)","(0.7318610548973083, 0.454659640789032, -0.08842648565769196)","(0.7296541929244995, 0.5037223100662231, -0.1013447716832161)","(0.7273426055908203, 0.27420222759246826, -0.05913780629634857)","(0.7645687460899353, 0.3478265404701233, -0.08082854747772217)","(0.7814549803733826, 0.4038904309272766, -0.09684132784605026)","(0.7915037274360657, 0.4553821086883545, -0.10787475109100342)","(0.743295431137085, 0.2241312861442566, -0.07461947947740555)","(0.7876542806625366, 0.2663540840148926, -0.09383527934551239)","(0.8145008087158203, 0.29952678084373474, -0.10328119248151779)","(0.8367267847061157, 0.33406713604927063, -0.10935773700475693)",NEGATIVE
103,"(0.6665260791778564, 0.1283060908317566, 5.915276801715663e-07)","(0.6221678853034973, 0.17686405777931213, -0.022364364936947823)","(0.5849648714065552, 0.22761733829975128, -0.046293705701828)","(0.5462532043457031, 0.24758514761924744, -0.07111011445522308)","(0.5041949152946472, 0.2619289755821228, -0.09733375161886215)","(0.6515291333198547, 0.33582940697669983, -0.040435124188661575)","(0.6515833735466003, 0.4165427088737488, -0.07271764427423477)","(0.6378808617591858, 0.4622281491756439, -0.09603945910930634)","(0.619777262210846, 0.5004681944847107, -0.11129042506217957)","(0.6862220168113708, 0.32223546504974365, -0.050552431493997574)","(0.7153679728507996, 0.40820178389549255, -0.07746776938438416)","(0.7176388502120972, 0.46646595001220703, -0.09597401320934296)","(0.7150006294250488, 0.5167183876037598, -0.10902094095945358)","(0.7121264934539795, 0.28659430146217346, -0.06347855925559998)","(0.7492446899414062, 0.3583260476589203, -0.08787540346384048)","(0.7646917700767517, 0.4152171015739441, -0.10449051111936569)","(0.773554265499115, 0.4697640538215637, -0.11547515541315079)","(0.7273381352424622, 0.2349473088979721, -0.07840319722890854)","(0.7727108597755432, 0.27515608072280884, -0.10067086666822433)","(0.7992148399353027, 0.3095688223838806, -0.11116134375333786)","(0.8212352395057678, 0.34796959161758423, -0.11754065752029419)",NEGATIVE
104,"(0.6577386856079102, 0.1323699951171875, 5.860950409442012e-07)","(0.6114276051521301, 0.18306274712085724, -0.021083712577819824)","(0.5751662254333496, 0.23247182369232178, -0.04450390860438347)","(0.5377756357192993, 0.2516912817955017, -0.0693422257900238)","(0.49657827615737915, 0.2674854099750519, -0.09548123925924301)","(0.6407142877578735, 0.3434799909591675, -0.03662543743848801)","(0.637893795967102, 0.425536572933197, -0.0675722062587738)","(0.624293327331543, 0.47480612993240356, -0.09045654535293579)","(0.6074028015136719, 0.5165588855743408, -0.10554944723844528)","(0.6760616898536682, 0.3297306299209595, -0.04702043533325195)","(0.7041269540786743, 0.4150563180446625, -0.0729513019323349)","(0.7044346928596497, 0.47472307085990906, -0.09138033539056778)","(0.7000088095664978, 0.5254290699958801, -0.10420435667037964)","(0.7019393444061279, 0.29508069157600403, -0.060175325721502304)","(0.738357424736023, 0.36726701259613037, -0.08332929015159607)","(0.7505914568901062, 0.425007164478302, -0.09973577409982681)","(0.7566027045249939, 0.47963207960128784, -0.1106318011879921)","(0.7156665325164795, 0.2449689358472824, -0.07528886198997498)","(0.7600891590118408, 0.28273969888687134, -0.09699998050928116)","(0.7859716415405273, 0.316240131855011, -0.10749166458845139)","(0.8070517182350159, 0.35290369391441345, -0.11366782337427139)",NEGATIVE
105,"(0.6540699601173401, 0.1383686512708664, 6.059541988179262e-07)","(0.6092414259910583, 0.18773654103279114, -0.019107699394226074)","(0.5712453722953796, 0.2405863106250763, -0.0405416339635849)","(0.5328742861747742, 0.26035940647125244, -0.06354930251836777)","(0.49617910385131836, 0.27487802505493164, -0.08797901123762131)","(0.6357937455177307, 0.34790876507759094, -0.0346977598965168)","(0.6296147108078003, 0.43212777376174927, -0.065357506275177)","(0.614429235458374, 0.48224449157714844, -0.08798882365226746)","(0.5967168807983398, 0.5255307555198669, -0.10303737223148346)","(0.6695426106452942, 0.3341624438762665, -0.046012166887521744)","(0.6944794654846191, 0.42350873351097107, -0.07159988582134247)","(0.6946018934249878, 0.48236626386642456, -0.09078565239906311)","(0.690363347530365, 0.5318143367767334, -0.10428781807422638)","(0.6938211917877197, 0.29971596598625183, -0.05985222011804581)","(0.7287952303886414, 0.3748506009578705, -0.08307362347841263)","(0.7413755059242249, 0.43251311779022217, -0.09991082549095154)","(0.7483986616134644, 0.48721981048583984, -0.11138059943914413)","(0.7070675492286682, 0.2488299310207367, -0.07537715882062912)","(0.7480376362800598, 0.28591203689575195, -0.09739062935113907)","(0.7719227075576782, 0.3191912770271301, -0.10805147141218185)","(0.7915058135986328, 0.35689422488212585, -0.1146053895354271)",NEGATIVE
106,"(0.6404149532318115, 0.1461409330368042, 5.502456588146742e-07)","(0.6002091765403748, 0.19894061982631683, -0.015730325132608414)","(0.5755389332771301, 0.25384005904197693, -0.03203407675027847)","(0.5665625333786011, 0.28636497259140015, -0.04947841539978981)","(0.564911961555481, 0.313187837600708, -0.06802409887313843)","(0.6369708776473999, 0.355913907289505, -0.029041728004813194)","(0.6272009015083313, 0.4329403042793274, -0.05898715928196907)","(0.609950840473175, 0.479373574256897, -0.08145640790462494)","(0.5911522507667542, 0.5190690755844116, -0.09588906913995743)","(0.6697608232498169, 0.34366098046302795, -0.04093170166015625)","(0.694071888923645, 0.43269768357276917, -0.06624779850244522)","(0.6923831701278687, 0.49030494689941406, -0.08479426056146622)","(0.6861412525177002, 0.5400728583335876, -0.096934013068676)","(0.6931366920471191, 0.30911123752593994, -0.055211979895830154)","(0.727092444896698, 0.3842204213142395, -0.07926061004400253)","(0.7381437420845032, 0.4421408474445343, -0.09544135630130768)","(0.7427479028701782, 0.49879977107048035, -0.10582814365625381)","(0.7052221298217773, 0.25700077414512634, -0.07070975750684738)","(0.746347963809967, 0.2923325002193451, -0.09402278810739517)","(0.7695913314819336, 0.3273421823978424, -0.10444430261850357)","(0.7874534130096436, 0.36687803268432617, -0.110123410820961)",NEGATIVE
107,"(0.640895426273346, 0.14193813502788544, 2.9667310741388064e-07)","(0.6059473156929016, 0.2066238671541214, -0.005022922530770302)","(0.5866186022758484, 0.26626649498939514, -0.018688630312681198)","(0.5788289904594421, 0.3017036020755768, -0.035805948078632355)","(0.5830709934234619, 0.32779669761657715, -0.05347159877419472)","(0.6435474157333374, 0.3415895104408264, -0.020539717748761177)","(0.636764645576477, 0.4085647463798523, -0.05221104621887207)","(0.6116871237754822, 0.4121962785720825, -0.07538311183452606)","(0.5863305330276489, 0.4054737687110901, -0.08813662081956863)","(0.6691953539848328, 0.3347953259944916, -0.03644383326172829)","(0.6845775842666626, 0.42725154757499695, -0.05824857950210571)","(0.6747270226478577, 0.4853016436100006, -0.07380744814872742)","(0.6615626811981201, 0.5307972431182861, -0.08467766642570496)","(0.6908810138702393, 0.3042767345905304, -0.0549355074763298)","(0.7265109419822693, 0.38478973507881165, -0.07609434425830841)","(0.7316156625747681, 0.4414507746696472, -0.0922178328037262)","(0.7296476364135742, 0.4939689040184021, -0.10342393070459366)","(0.7025312781333923, 0.25747719407081604, -0.07360613346099854)","(0.7460872530937195, 0.29751846194267273, -0.09280619025230408)","(0.7668699026107788, 0.33431920409202576, -0.1017879769206047)","(0.7803569436073303, 0.3762610852718353, -0.10797229409217834)",NEGATIVE
108,"(0.6323667764663696, 0.1486082673072815, 4.02371455265893e-07)","(0.6040454506874084, 0.22038006782531738, -0.00935490895062685)","(0.5897448658943176, 0.28668326139450073, -0.027052337303757668)","(0.5662533640861511, 0.3303677439689636, -0.04784166440367699)","(0.5359143018722534, 0.36435142159461975, -0.06831306219100952)","(0.6558592915534973, 0.34697046875953674, -0.01924237050116062)","(0.6183457970619202, 0.40352824330329895, -0.05697013810276985)","(0.5780451893806458, 0.38644424080848694, -0.08554457873106003)","(0.5473099946975708, 0.3627886176109314, -0.10025273263454437)","(0.681659996509552, 0.3404994606971741, -0.0337650291621685)","(0.6820453405380249, 0.4296473264694214, -0.06425487250089645)","(0.649855375289917, 0.4743559956550598, -0.08097480982542038)","(0.6177194118499756, 0.5037212371826172, -0.08852757513523102)","(0.7039371132850647, 0.31065699458122253, -0.052168719470500946)","(0.7322055101394653, 0.39337560534477234, -0.07867677509784698)","(0.7245879173278809, 0.4519883990287781, -0.09405534714460373)","(0.7095451354980469, 0.5036677122116089, -0.10134994983673096)","(0.7159819006919861, 0.26372718811035156, -0.07130733132362366)","(0.7587748765945435, 0.3036939799785614, -0.08950331062078476)","(0.774627685546875, 0.3466148376464844, -0.09635600447654724)","(0.7814725041389465, 0.3913015127182007, -0.09980588406324387)",NEGATIVE
109,"(0.6334830522537231, 0.15670771896839142, 3.989711672147678e-07)","(0.6070948839187622, 0.2239457666873932, -0.010039984248578548)","(0.5943264961242676, 0.2912569046020508, -0.027178391814231873)","(0.5736715197563171, 0.33438271284103394, -0.04701944440603256)","(0.5453128814697266, 0.3646261394023895, -0.06673327088356018)","(0.6571409106254578, 0.35031020641326904, -0.01910310611128807)","(0.623500406742096, 0.4095771908760071, -0.05494778975844383)","(0.5831114053726196, 0.39758121967315674, -0.08262145519256592)","(0.5517330765724182, 0.37646108865737915, -0.09651463478803635)","(0.6829327344894409, 0.343730628490448, -0.032157715409994125)","(0.6809495091438293, 0.4316374957561493, -0.06026657670736313)","(0.6503408551216125, 0.4775694012641907, -0.07623960077762604)","(0.6199016571044922, 0.5088568329811096, -0.08362901955842972)","(0.7066212892532349, 0.3148496448993683, -0.048986732959747314)","(0.7318792343139648, 0.3984085023403168, -0.07363999634981155)","(0.725689709186554, 0.45750778913497925, -0.08790510147809982)","(0.7126712799072266, 0.5082313418388367, -0.09443402290344238)","(0.723122775554657, 0.2684491276741028, -0.066599041223526)","(0.7645469307899475, 0.31630751490592957, -0.08083078265190125)","(0.7802091836929321, 0.3611108660697937, -0.0846904069185257)","(0.7852058410644531, 0.4063514173030853, -0.08664648979902267)",NEGATIVE
110,"(0.6301454305648804, 0.1678934395313263, 4.6761783778492827e-07)","(0.6049855947494507, 0.23819836974143982, -0.010278013534843922)","(0.5926259756088257, 0.3038836121559143, -0.02969212643802166)","(0.5718563199043274, 0.3470768928527832, -0.05135691538453102)","(0.5423821210861206, 0.38174688816070557, -0.07314716279506683)","(0.6586347818374634, 0.35982418060302734, -0.024181894958019257)","(0.6209232807159424, 0.4195590913295746, -0.06363072246313095)","(0.5797394514083862, 0.41069141030311584, -0.09347917139530182)","(0.5484490394592285, 0.3899402320384979, -0.10841504484415054)","(0.6858438849449158, 0.3511736989021301, -0.038632601499557495)","(0.6884493827819824, 0.44588544964790344, -0.06922820210456848)","(0.6594313979148865, 0.49752429127693176, -0.08700933307409286)","(0.629964292049408, 0.5319466590881348, -0.0953255221247673)","(0.7083738446235657, 0.3190714120864868, -0.05658438801765442)","(0.7372034788131714, 0.40532323718070984, -0.08448418974876404)","(0.7336119413375854, 0.46855849027633667, -0.10174285620450974)","(0.7235443592071533, 0.5221350193023682, -0.11006484180688858)","(0.7205103039741516, 0.27079761028289795, -0.07482730597257614)","(0.7643145322799683, 0.3156757652759552, -0.09278734773397446)","(0.7839356660842896, 0.3584643304347992, -0.09870196878910065)","(0.7947758436203003, 0.40148213505744934, -0.10170768946409225)",NEGATIVE
111,"(0.6305045485496521, 0.1719629317522049, 4.425853603606811e-07)","(0.6029029488563538, 0.2402545064687729, -0.009709474630653858)","(0.5852627754211426, 0.30587249994277954, -0.028323881328105927)","(0.558675229549408, 0.3513824939727783, -0.049498144537210464)","(0.5344113707542419, 0.3925563395023346, -0.07113779336214066)","(0.6591559648513794, 0.36826983094215393, -0.022530989721417427)","(0.6321173906326294, 0.4353516101837158, -0.05865329131484032)","(0.5972891449928284, 0.4334959387779236, -0.08686404675245285)","(0.5674828290939331, 0.41364309191703796, -0.10140165686607361)","(0.6866938471794128, 0.36145028471946716, -0.03624451532959938)","(0.6951644420623779, 0.45341432094573975, -0.06107724457979202)","(0.6759957075119019, 0.5137322545051575, -0.07804420590400696)","(0.6529872417449951, 0.5560662150382996, -0.08843447268009186)","(0.7087792754173279, 0.32913780212402344, -0.05351107567548752)","(0.739966630935669, 0.412118136882782, -0.07742635905742645)","(0.7425124645233154, 0.4765511751174927, -0.09570734947919846)","(0.7368173599243164, 0.5315749645233154, -0.10684135556221008)","(0.7202286720275879, 0.2802591025829315, -0.07103388011455536)","(0.7651500701904297, 0.3219967186450958, -0.08946866542100906)","(0.7887641787528992, 0.3634661138057709, -0.09735125303268433)","(0.8037654757499695, 0.405643105506897, -0.10224876552820206)",NEGATIVE
112,"(0.6330671906471252, 0.17253738641738892, 4.691760864261596e-07)","(0.6037312150001526, 0.23750334978103638, -0.012420659884810448)","(0.5843181014060974, 0.3043118119239807, -0.032313860952854156)","(0.5540550947189331, 0.34824296832084656, -0.05464944988489151)","(0.5236466526985168, 0.3851200044155121, -0.07679993659257889)","(0.6560953855514526, 0.37538665533065796, -0.023509711027145386)","(0.6295508742332458, 0.4451780617237091, -0.0622435063123703)","(0.5924116373062134, 0.4433844983577728, -0.09242981672286987)","(0.5616596341133118, 0.42377904057502747, -0.10781998187303543)","(0.6843453645706177, 0.37006086111068726, -0.03627666458487511)","(0.695305585861206, 0.46280723810195923, -0.06158977746963501)","(0.6815760135650635, 0.525469183921814, -0.07936715334653854)","(0.6652255654335022, 0.5736827254295349, -0.09067302942276001)","(0.7078285217285156, 0.33854666352272034, -0.05306108295917511)","(0.7401320338249207, 0.42036718130111694, -0.07714378088712692)","(0.743046760559082, 0.48309147357940674, -0.09449350833892822)","(0.7391228675842285, 0.5383903980255127, -0.10470588505268097)","(0.7210806608200073, 0.29023757576942444, -0.07061617076396942)","(0.7634495496749878, 0.3338417708873749, -0.08868443220853806)","(0.7873116135597229, 0.37373900413513184, -0.09545187652111053)","(0.8041693568229675, 0.4150950610637665, -0.09930744767189026)",NEGATIVE
113,"(0.639901340007782, 0.166669100522995, 3.44340662650211e-07)","(0.6116359233856201, 0.23953184485435486, -0.01069303136318922)","(0.5942574739456177, 0.30861032009124756, -0.02780292183160782)","(0.5683245062828064, 0.35558104515075684, -0.04722827672958374)","(0.540597140789032, 0.39322027564048767, -0.06626904010772705)","(0.664360523223877, 0.36831873655319214, -0.01680523157119751)","(0.6253029704093933, 0.4294818043708801, -0.05317613109946251)","(0.5834247469902039, 0.4253849387168884, -0.08227939158678055)","(0.5512164831161499, 0.4106329679489136, -0.09748657792806625)","(0.687881588935852, 0.3640313446521759, -0.030059853568673134)","(0.6887653470039368, 0.457724928855896, -0.05452854931354523)","(0.6694828867912292, 0.5102421045303345, -0.0707421824336052)","(0.6507863402366638, 0.5493621230125427, -0.08040859550237656)","(0.708390474319458, 0.335440456867218, -0.047549985349178314)","(0.7298920750617981, 0.424908310174942, -0.07177562266588211)","(0.7272638082504272, 0.48717746138572693, -0.08765409141778946)","(0.7211989164352417, 0.5401822924613953, -0.09623163193464279)","(0.7199077606201172, 0.29107093811035156, -0.0657697468996048)","(0.760313093662262, 0.3387397825717926, -0.08386217057704926)","(0.782084584236145, 0.38124409317970276, -0.09018589556217194)","(0.7969302535057068, 0.4240405857563019, -0.09363912045955658)",NEGATIVE
