,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.15698881447315216, 1.0628052949905396, 1.538990801464024e-07)","(0.27774515748023987, 1.011265516281128, -0.009388787671923637)","(0.3785574734210968, 0.9295564293861389, -0.03886507824063301)","(0.4626482129096985, 0.8854209184646606, -0.07806167006492615)","(0.5460573434829712, 0.8564647436141968, -0.11714392900466919)","(0.3055150508880615, 0.7110006809234619, -0.009805740788578987)","(0.4089113473892212, 0.6998697519302368, -0.06929750740528107)","(0.47834861278533936, 0.7498085498809814, -0.1059713140130043)","(0.5283886790275574, 0.8029938340187073, -0.12525442242622375)","(0.23961977660655975, 0.6940925121307373, -0.03861312195658684)","(0.3851948380470276, 0.7323164343833923, -0.10392874479293823)","(0.37606099247932434, 0.88051837682724, -0.11505450308322906)","(0.3393068313598633, 0.929134726524353, -0.10806417465209961)","(0.17863872647285461, 0.7213869094848633, -0.07305771857500076)","(0.32079577445983887, 0.7688755393028259, -0.14042817056179047)","(0.30781394243240356, 0.903632402420044, -0.1205999031662941)","(0.26356440782546997, 0.9328075647354126, -0.08996381610631943)","(0.1210225522518158, 0.7779251337051392, -0.10864955186843872)","(0.23970550298690796, 0.7959015369415283, -0.14857077598571777)","(0.24960002303123474, 0.8931286931037903, -0.12152299284934998)","(0.2176472544670105, 0.9222894906997681, -0.09003300964832306)",NEGATIVE
82,"(0.15237075090408325, 1.0487701892852783, 1.943481180433082e-07)","(0.27531564235687256, 0.9998570680618286, -0.010965773835778236)","(0.37678927183151245, 0.9199513792991638, -0.04058455303311348)","(0.4627237021923065, 0.8785609006881714, -0.07898229360580444)","(0.5434122681617737, 0.8486597537994385, -0.11725092679262161)","(0.3035375475883484, 0.7065409421920776, -0.015643229708075523)","(0.40869709849357605, 0.6943928003311157, -0.07127293199300766)","(0.4760662913322449, 0.7426913380622864, -0.10311941802501678)","(0.5224102735519409, 0.7947471737861633, -0.11976435780525208)","(0.23928171396255493, 0.6920095086097717, -0.04275297001004219)","(0.3842220902442932, 0.7285308241844177, -0.10635025054216385)","(0.378076434135437, 0.8781509399414062, -0.11643775552511215)","(0.34381169080734253, 0.9286139011383057, -0.10936243087053299)","(0.17958864569664001, 0.7204448580741882, -0.07464599609375)","(0.32016080617904663, 0.7635626792907715, -0.14091786742210388)","(0.30860278010368347, 0.8998307585716248, -0.1211342141032219)","(0.2649201452732086, 0.9305638670921326, -0.091160349547863)","(0.12294609844684601, 0.7774326801300049, -0.1074652150273323)","(0.2381899505853653, 0.7944300174713135, -0.14799317717552185)","(0.2488558441400528, 0.8904173374176025, -0.12228569388389587)","(0.21770191192626953, 0.9189212918281555, -0.09209531545639038)",NEGATIVE
83,"(0.1600792109966278, 1.0443549156188965, 2.447503675284679e-07)","(0.2748832702636719, 1.0019575357437134, -0.015367805026471615)","(0.37593764066696167, 0.9209017753601074, -0.044845473021268845)","(0.4577636122703552, 0.8723389506340027, -0.08144210278987885)","(0.5370039939880371, 0.8354682326316833, -0.11847013980150223)","(0.30798953771591187, 0.7126160264015198, -0.020395731553435326)","(0.40521806478500366, 0.6883093118667603, -0.07565418630838394)","(0.47149989008903503, 0.7246536612510681, -0.10766801983118057)","(0.5192946195602417, 0.7677466869354248, -0.12492424994707108)","(0.2428516000509262, 0.6951137185096741, -0.04459409415721893)","(0.3812498152256012, 0.721440315246582, -0.10868523269891739)","(0.3776637315750122, 0.870077908039093, -0.11822081357240677)","(0.346699595451355, 0.9218366146087646, -0.11084307730197906)","(0.18204250931739807, 0.7207047343254089, -0.07382654398679733)","(0.31834033131599426, 0.7568552494049072, -0.14273197948932648)","(0.307293176651001, 0.8928413987159729, -0.12290804833173752)","(0.26440244913101196, 0.9246566891670227, -0.09266205877065659)","(0.12298737466335297, 0.7753688097000122, -0.10403314232826233)","(0.23600567877292633, 0.7878979444503784, -0.14840266108512878)","(0.2475198358297348, 0.8846154808998108, -0.12409711629152298)","(0.21724919974803925, 0.914860725402832, -0.09454341232776642)",NEGATIVE
84,"(0.16805601119995117, 1.044058918952942, 3.3633085649853456e-07)","(0.27872928977012634, 1.0010902881622314, -0.020754056051373482)","(0.3768996000289917, 0.9179846048355103, -0.052182115614414215)","(0.4546463191509247, 0.8622043132781982, -0.08912397176027298)","(0.5326806306838989, 0.8183249235153198, -0.12692151963710785)","(0.30761122703552246, 0.7128675580024719, -0.026487654075026512)","(0.40103524923324585, 0.6848406791687012, -0.0836227685213089)","(0.4710845947265625, 0.7056479454040527, -0.11869847029447556)","(0.524276852607727, 0.7338700890541077, -0.13855944573879242)","(0.24151773750782013, 0.6970548629760742, -0.04810871183872223)","(0.37520140409469604, 0.712209939956665, -0.11444850265979767)","(0.374776691198349, 0.8570907115936279, -0.12570926547050476)","(0.3440682888031006, 0.907441258430481, -0.11929378658533096)","(0.18092158436775208, 0.7238089442253113, -0.07488223910331726)","(0.31441929936408997, 0.754467248916626, -0.1463335156440735)","(0.3068980872631073, 0.888708233833313, -0.1262126863002777)","(0.2642153799533844, 0.9197444319725037, -0.09532272070646286)","(0.12181048095226288, 0.7803571224212646, -0.10285454988479614)","(0.2330961972475052, 0.7871112823486328, -0.14970462024211884)","(0.24670559167861938, 0.8830629587173462, -0.12510879337787628)","(0.21663197875022888, 0.914743185043335, -0.09487119317054749)",NEGATIVE
85,"(0.16756218671798706, 1.036985158920288, 3.079201462696801e-07)","(0.27856510877609253, 0.9997206926345825, -0.016660192981362343)","(0.3785792589187622, 0.9167287349700928, -0.04617270827293396)","(0.4592421054840088, 0.861657440662384, -0.08238473534584045)","(0.5378970503807068, 0.822577714920044, -0.12004321813583374)","(0.3137025833129883, 0.7176098227500916, -0.02265218086540699)","(0.4011957049369812, 0.6764925718307495, -0.07834754884243011)","(0.46875956654548645, 0.6828176975250244, -0.11182306706905365)","(0.5214084386825562, 0.7006182074546814, -0.13076291978359222)","(0.2483278214931488, 0.7006805539131165, -0.04615671932697296)","(0.37747085094451904, 0.7108075618743896, -0.11229272186756134)","(0.3771660029888153, 0.8561919927597046, -0.12239138782024384)","(0.3463934659957886, 0.9070771336555481, -0.11464238911867142)","(0.18618780374526978, 0.7254129648208618, -0.0745561420917511)","(0.3149964213371277, 0.7548017501831055, -0.14635471999645233)","(0.30823129415512085, 0.8903017044067383, -0.12571686506271362)","(0.26599568128585815, 0.9222997426986694, -0.09406990557909012)","(0.12482267618179321, 0.7804065942764282, -0.1037692129611969)","(0.23305504024028778, 0.7855420708656311, -0.15050797164440155)","(0.24691464006900787, 0.8841875195503235, -0.1253690868616104)","(0.21679329872131348, 0.9180688261985779, -0.09462589770555496)",NEGATIVE
86,"(0.17620861530303955, 1.0470476150512695, 4.1214465795746946e-07)","(0.2812177240848541, 1.0111180543899536, -0.019940011203289032)","(0.3808894455432892, 0.9253804683685303, -0.05217679962515831)","(0.4629213511943817, 0.8677948713302612, -0.0901796743273735)","(0.5432963371276855, 0.8259052634239197, -0.12965425848960876)","(0.3112674653530121, 0.7186763286590576, -0.02674180455505848)","(0.3962806463241577, 0.6737544536590576, -0.08443780988454819)","(0.46557703614234924, 0.6664607524871826, -0.1189303994178772)","(0.520665168762207, 0.6707525253295898, -0.13859345018863678)","(0.24512629210948944, 0.7034621238708496, -0.04937552660703659)","(0.37720316648483276, 0.7101022005081177, -0.1189509779214859)","(0.37590670585632324, 0.8593563437461853, -0.1273033171892166)","(0.34350720047950745, 0.9097366333007812, -0.1171986311674118)","(0.18311461806297302, 0.729162335395813, -0.07738874107599258)","(0.3134647011756897, 0.7546817660331726, -0.15152058005332947)","(0.30675849318504333, 0.8908502459526062, -0.12732134759426117)","(0.26348158717155457, 0.9222955107688904, -0.09266021102666855)","(0.12178315222263336, 0.7855511903762817, -0.10655644536018372)","(0.2327728569507599, 0.7898136377334595, -0.15490499138832092)","(0.24570968747138977, 0.8887536525726318, -0.12840144336223602)","(0.21309910714626312, 0.9218247532844543, -0.09633821994066238)",NEGATIVE
87,"(0.17542076110839844, 1.0561364889144897, 3.356980471380666e-07)","(0.2825395166873932, 1.0139182806015015, -0.01839708350598812)","(0.3817909061908722, 0.9235970973968506, -0.049310263246297836)","(0.46458470821380615, 0.8668477535247803, -0.08688530325889587)","(0.5460882186889648, 0.8277428150177002, -0.1256975531578064)","(0.3108583092689514, 0.7174067497253418, -0.020857151597738266)","(0.3963906168937683, 0.6717463731765747, -0.07725878059864044)","(0.46474698185920715, 0.6687237024307251, -0.11071549355983734)","(0.5176409482955933, 0.6774871349334717, -0.1294104903936386)","(0.2455049753189087, 0.7025704979896545, -0.04408099502325058)","(0.3772684335708618, 0.709242045879364, -0.11140292882919312)","(0.3789496421813965, 0.8592743873596191, -0.1193704903125763)","(0.34784892201423645, 0.9104399681091309, -0.10906478762626648)","(0.1844363808631897, 0.7280253171920776, -0.07290054857730865)","(0.3142748475074768, 0.7523800730705261, -0.14536841213703156)","(0.30891454219818115, 0.8906072974205017, -0.12180224061012268)","(0.2666112184524536, 0.9240284562110901, -0.08763442933559418)","(0.12353342771530151, 0.783602237701416, -0.10295827686786652)","(0.2342815101146698, 0.7866015434265137, -0.14983868598937988)","(0.24685481190681458, 0.888297438621521, -0.12278348207473755)","(0.21370655298233032, 0.9228830933570862, -0.09031792730093002)",NEGATIVE
88,"(0.1737046241760254, 1.0621007680892944, 2.2552755751803488e-07)","(0.28254735469818115, 1.0147483348846436, -0.022860649973154068)","(0.3778490722179413, 0.9198508858680725, -0.05355634167790413)","(0.4581329822540283, 0.8603433966636658, -0.09046772122383118)","(0.539501428604126, 0.8208737373352051, -0.12709741294384003)","(0.30979591608047485, 0.7132366895675659, -0.017680304124951363)","(0.40124762058258057, 0.6806526184082031, -0.07798591256141663)","(0.46989041566848755, 0.7075396776199341, -0.11493320763111115)","(0.5191937685012817, 0.7446139454841614, -0.13430936634540558)","(0.24391862750053406, 0.698238730430603, -0.03827265277504921)","(0.37717485427856445, 0.7185890674591064, -0.10769133269786835)","(0.37694251537323, 0.8682982921600342, -0.11936257034540176)","(0.3447279632091522, 0.923774778842926, -0.11111807823181152)","(0.18227165937423706, 0.7239446640014648, -0.06576231122016907)","(0.313793808221817, 0.757163941860199, -0.1388082653284073)","(0.3063899278640747, 0.8941501975059509, -0.11916012316942215)","(0.2650359272956848, 0.9300282597541809, -0.08697645366191864)","(0.12199351191520691, 0.7786202430725098, -0.09512890875339508)","(0.2345937043428421, 0.7880952954292297, -0.14188243448734283)","(0.2458653301000595, 0.8878614902496338, -0.1173500046133995)","(0.21504861116409302, 0.9221495389938354, -0.08621658384799957)",NEGATIVE
89,"(0.16682890057563782, 1.0537126064300537, 1.6464072416511044e-07)","(0.27984100580215454, 1.0088529586791992, -0.019628826528787613)","(0.37616950273513794, 0.9215052723884583, -0.050201479345560074)","(0.45807817578315735, 0.8654937148094177, -0.08811544626951218)","(0.5382001399993896, 0.8269876837730408, -0.12563610076904297)","(0.30986565351486206, 0.7137404084205627, -0.013828590512275696)","(0.4036010801792145, 0.6856319308280945, -0.07352317869663239)","(0.4707788825035095, 0.7253641486167908, -0.10957997292280197)","(0.5182222723960876, 0.7737345695495605, -0.127924844622612)","(0.24325613677501678, 0.6969172954559326, -0.035984162241220474)","(0.37656304240226746, 0.7227608561515808, -0.10152149945497513)","(0.371099591255188, 0.8724280595779419, -0.11196724325418472)","(0.33611056208610535, 0.92095547914505, -0.10394395887851715)","(0.1811639666557312, 0.7221158146858215, -0.06499499082565308)","(0.31368592381477356, 0.7580099105834961, -0.13485579192638397)","(0.30355462431907654, 0.8945204019546509, -0.11487043648958206)","(0.26075366139411926, 0.9255026578903198, -0.08345985412597656)","(0.12095832824707031, 0.7755019664764404, -0.09575383365154266)","(0.23260748386383057, 0.785791277885437, -0.1394364833831787)","(0.24455526471138, 0.8858438730239868, -0.11363900452852249)","(0.21468737721443176, 0.9185117483139038, -0.08219078928232193)",NEGATIVE
90,"(0.17196890711784363, 1.0590676069259644, 1.796256441366495e-07)","(0.28470954298973083, 1.0123285055160522, -0.016888733953237534)","(0.3801848888397217, 0.9214973449707031, -0.04544658213853836)","(0.4597437381744385, 0.8646931052207947, -0.0815408006310463)","(0.5408568382263184, 0.8291223645210266, -0.11766529828310013)","(0.31160303950309753, 0.7141078114509583, -0.012174475938081741)","(0.40386882424354553, 0.6875157952308655, -0.06929374486207962)","(0.46989941596984863, 0.7269337177276611, -0.10428813844919205)","(0.5174960494041443, 0.7739676833152771, -0.12281132489442825)","(0.2454894483089447, 0.6978215575218201, -0.03518901765346527)","(0.37911325693130493, 0.7230434417724609, -0.09970007091760635)","(0.3732643723487854, 0.8714640736579895, -0.11102360486984253)","(0.33836185932159424, 0.9204671382904053, -0.10397445410490036)","(0.183440163731575, 0.7232686877250671, -0.06438542157411575)","(0.31530746817588806, 0.7584851980209351, -0.133518248796463)","(0.30507975816726685, 0.8947031497955322, -0.1147594079375267)","(0.26205140352249146, 0.9249824285507202, -0.08444537222385406)","(0.12304285168647766, 0.776787519454956, -0.09492658823728561)","(0.23418867588043213, 0.7881394624710083, -0.1386670619249344)","(0.24628984928131104, 0.8874231576919556, -0.11382251977920532)","(0.21608836948871613, 0.9189784526824951, -0.08325214684009552)",NEGATIVE
91,"(0.17295244336128235, 1.051213264465332, 1.9530352801666595e-07)","(0.2844812572002411, 1.0058083534240723, -0.019551720470190048)","(0.3797082304954529, 0.9183183908462524, -0.050126396119594574)","(0.45941591262817383, 0.8621131777763367, -0.08777359873056412)","(0.5379661321640015, 0.8224930763244629, -0.12502621114253998)","(0.3120383322238922, 0.7117224335670471, -0.01746181957423687)","(0.4049933850765228, 0.6817908883094788, -0.07404587417840958)","(0.46977698802948, 0.7199922800064087, -0.1064983680844307)","(0.51591557264328, 0.7665524482727051, -0.12301003187894821)","(0.24512848258018494, 0.6957491040229797, -0.039159227162599564)","(0.37868767976760864, 0.7201097011566162, -0.10234130918979645)","(0.3748176097869873, 0.86841881275177, -0.1110987737774849)","(0.34221118688583374, 0.9171170592308044, -0.1027025505900383)","(0.1826016753911972, 0.7218908667564392, -0.06709201633930206)","(0.31439289450645447, 0.7555795311927795, -0.13504280149936676)","(0.3051495850086212, 0.8908925652503967, -0.11481674760580063)","(0.2627270817756653, 0.9221557974815369, -0.08408889174461365)","(0.12210670113563538, 0.7768567204475403, -0.09661191701889038)","(0.2318984866142273, 0.786095380783081, -0.13961055874824524)","(0.2452917844057083, 0.8830311298370361, -0.11465795338153839)","(0.21636657416820526, 0.9143005609512329, -0.08438030630350113)",NEGATIVE
92,"(0.18095935881137848, 1.0565180778503418, 2.3322368747358269e-07)","(0.2871552109718323, 1.0107852220535278, -0.02249404601752758)","(0.3822889029979706, 0.9163614511489868, -0.05247649550437927)","(0.45431917905807495, 0.8508458733558655, -0.0876346006989479)","(0.5301119089126587, 0.8049026131629944, -0.12272477895021439)","(0.3104025721549988, 0.708264172077179, -0.021386923268437386)","(0.3984344005584717, 0.6769193410873413, -0.07606137543916702)","(0.46423542499542236, 0.7008830308914185, -0.10753243416547775)","(0.5141489505767822, 0.7353790998458862, -0.1243482232093811)","(0.24259397387504578, 0.6922365427017212, -0.040798865258693695)","(0.374980092048645, 0.7135698199272156, -0.10548064857721329)","(0.37184521555900574, 0.8627635836601257, -0.11394801735877991)","(0.3397141695022583, 0.914722740650177, -0.10476945340633392)","(0.1810847818851471, 0.7183622121810913, -0.0661761611700058)","(0.31188100576400757, 0.7499862909317017, -0.13673143088817596)","(0.3046974539756775, 0.8866446614265442, -0.11678045988082886)","(0.2637031674385071, 0.9200645089149475, -0.08569510281085968)","(0.1207616776227951, 0.7740964293479919, -0.0930403620004654)","(0.2311769276857376, 0.7827461957931519, -0.13957510888576508)","(0.24582967162132263, 0.8819758296012878, -0.11610081046819687)","(0.21823948621749878, 0.9145697355270386, -0.08632740378379822)",NEGATIVE
93,"(0.18062910437583923, 1.0498969554901123, 2.74646509978993e-07)","(0.2854771614074707, 1.0017391443252563, -0.021284213289618492)","(0.3797374367713928, 0.9106117486953735, -0.05164484679698944)","(0.4520757794380188, 0.8455888628959656, -0.08727309107780457)","(0.5243815779685974, 0.7958009839057922, -0.12323278933763504)","(0.30190786719322205, 0.7071701288223267, -0.024302326142787933)","(0.3939262628555298, 0.6727443337440491, -0.07941992580890656)","(0.4635348320007324, 0.6892740726470947, -0.1114954799413681)","(0.5178929567337036, 0.7145390510559082, -0.12921859323978424)","(0.23441073298454285, 0.6903218030929565, -0.0444202795624733)","(0.372020423412323, 0.7038958668708801, -0.10954716056585312)","(0.37320610880851746, 0.8549817204475403, -0.11816971749067307)","(0.34127482771873474, 0.907808780670166, -0.10912413150072098)","(0.17467734217643738, 0.7166644334793091, -0.06977958977222443)","(0.30830442905426025, 0.7419999837875366, -0.1407955139875412)","(0.30433839559555054, 0.8821921348571777, -0.11939068138599396)","(0.262159138917923, 0.9177585244178772, -0.08717359602451324)","(0.11685964465141296, 0.7737230062484741, -0.09642277657985687)","(0.22794482111930847, 0.7763458490371704, -0.14309918880462646)","(0.2446989268064499, 0.8763884902000427, -0.11810402572154999)","(0.21618682146072388, 0.9114400148391724, -0.08715005964040756)",NEGATIVE
94,"(0.187282994389534, 1.052507996559143, 3.005692406077287e-07)","(0.2899650037288666, 1.0002974271774292, -0.020088234916329384)","(0.3822661340236664, 0.9068993926048279, -0.051513876765966415)","(0.45530322194099426, 0.8425741195678711, -0.08917348086833954)","(0.5316895842552185, 0.8002762198448181, -0.12745945155620575)","(0.30620187520980835, 0.7060156464576721, -0.020171839743852615)","(0.39016926288604736, 0.6634324789047241, -0.07604815810918808)","(0.4574393033981323, 0.6652028560638428, -0.10883934795856476)","(0.5113983154296875, 0.6801443099975586, -0.12710678577423096)","(0.23897145688533783, 0.6908782720565796, -0.04194941371679306)","(0.3740345239639282, 0.6990018486976624, -0.10937272757291794)","(0.37563055753707886, 0.850870668888092, -0.11903517693281174)","(0.3428071141242981, 0.9010832905769348, -0.10962886363267899)","(0.17905278503894806, 0.7163783311843872, -0.06919560581445694)","(0.31006917357444763, 0.7393390536308289, -0.14294087886810303)","(0.30702319741249084, 0.8808116912841797, -0.1218537986278534)","(0.26450979709625244, 0.9138717651367188, -0.08880183100700378)","(0.11917294561862946, 0.7727985382080078, -0.09755773842334747)","(0.22989606857299805, 0.7739185690879822, -0.1450900435447693)","(0.24704109132289886, 0.8768336772918701, -0.11910320818424225)","(0.21771366894245148, 0.9119259715080261, -0.0869920626282692)",NEGATIVE
95,"(0.1922111213207245, 1.0544472932815552, 2.9475799578904116e-07)","(0.2926730513572693, 1.0055304765701294, -0.020727135241031647)","(0.3859701156616211, 0.9103860259056091, -0.05221475288271904)","(0.46263134479522705, 0.8463180065155029, -0.0899178758263588)","(0.5405876636505127, 0.8017494082450867, -0.12826769053936005)","(0.30890122056007385, 0.7052822113037109, -0.018618647009134293)","(0.3887478709220886, 0.6608290076255798, -0.07279457896947861)","(0.4542354345321655, 0.6565106511116028, -0.10418684780597687)","(0.5075501799583435, 0.6663268208503723, -0.12160604447126389)","(0.241872638463974, 0.6901623010635376, -0.03964786231517792)","(0.37238791584968567, 0.6977896094322205, -0.10363063216209412)","(0.3757055997848511, 0.8471494913101196, -0.11087075620889664)","(0.3446919918060303, 0.8958035707473755, -0.1004757434129715)","(0.18111369013786316, 0.7160700559616089, -0.06655695289373398)","(0.30923667550086975, 0.7395914793014526, -0.13707788288593292)","(0.30743303894996643, 0.8772982358932495, -0.11487599462270737)","(0.26667520403862, 0.9096803069114685, -0.08212961256504059)","(0.12076295912265778, 0.7730041742324829, -0.09491568803787231)","(0.22893929481506348, 0.7744181156158447, -0.14061370491981506)","(0.2460472732782364, 0.8752764463424683, -0.11472318321466446)","(0.21712669730186462, 0.9099187254905701, -0.08330859988927841)",NEGATIVE
96,"(0.1806957721710205, 1.0471022129058838, 2.788175379464519e-07)","(0.2888612747192383, 0.9986962676048279, -0.02237430028617382)","(0.38588887453079224, 0.9100041389465332, -0.05565859377384186)","(0.4642099142074585, 0.8513875603675842, -0.09533516317605972)","(0.543032705783844, 0.8097256422042847, -0.13556726276874542)","(0.3084252178668976, 0.6989647150039673, -0.01960722543299198)","(0.39147281646728516, 0.663605809211731, -0.07629558444023132)","(0.4587104618549347, 0.6640877723693848, -0.11078401654958725)","(0.5120943784713745, 0.6817718744277954, -0.12996920943260193)","(0.24144871532917023, 0.6841232776641846, -0.04079833999276161)","(0.3740455210208893, 0.6995296478271484, -0.10658549517393112)","(0.3770356774330139, 0.8493744134902954, -0.11518270522356033)","(0.3455258011817932, 0.9011850357055664, -0.10542011260986328)","(0.1804490089416504, 0.7098039984703064, -0.06820694357156754)","(0.3103508949279785, 0.7407594323158264, -0.1395086795091629)","(0.3078685998916626, 0.8783343434333801, -0.11816693842411041)","(0.26676759123802185, 0.9134919047355652, -0.08549920469522476)","(0.1195341944694519, 0.7657671570777893, -0.09749454259872437)","(0.23039457201957703, 0.7728655338287354, -0.14329497516155243)","(0.24701032042503357, 0.8733275532722473, -0.11761213839054108)","(0.21815146505832672, 0.9088663458824158, -0.08603159338235855)",NEGATIVE
97,"(0.18596339225769043, 1.0626871585845947, 1.5677669296110253e-07)","(0.2915878891944885, 1.0101258754730225, -0.02117401920258999)","(0.38438206911087036, 0.9109192490577698, -0.051897816359996796)","(0.46062710881233215, 0.8492340445518494, -0.08975210785865784)","(0.538185179233551, 0.8081514239311218, -0.12669213116168976)","(0.31016188859939575, 0.7005155682563782, -0.014002584852278233)","(0.400815486907959, 0.6623296141624451, -0.07701929658651352)","(0.46756884455680847, 0.6964160799980164, -0.11553937941789627)","(0.5146418809890747, 0.7437503933906555, -0.13466399908065796)","(0.24235878884792328, 0.6854401230812073, -0.035650648176670074)","(0.37623822689056396, 0.7058363556861877, -0.10532974451780319)","(0.3752559423446655, 0.859112024307251, -0.11714768409729004)","(0.34160956740379333, 0.9133797287940979, -0.10860554873943329)","(0.1800985187292099, 0.7116543650627136, -0.0646975114941597)","(0.31276530027389526, 0.7443076372146606, -0.13785508275032043)","(0.3066953420639038, 0.8846389055252075, -0.11882330477237701)","(0.2643648087978363, 0.919373095035553, -0.08678750693798065)","(0.11934460699558258, 0.7668300867080688, -0.09560781717300415)","(0.23237335681915283, 0.7757713794708252, -0.14143973588943481)","(0.246067613363266, 0.876585066318512, -0.11656151711940765)","(0.21556031703948975, 0.909268856048584, -0.08496873080730438)",NEGATIVE
98,"(0.17753486335277557, 1.05428946018219, 1.1550390155434798e-07)","(0.2872488796710968, 1.0044218301773071, -0.02174987457692623)","(0.38217198848724365, 0.9116748571395874, -0.05351308733224869)","(0.45663875341415405, 0.8483383655548096, -0.09245365113019943)","(0.5310184955596924, 0.8033819794654846, -0.13036739826202393)","(0.30861353874206543, 0.7004337906837463, -0.013603810220956802)","(0.40325403213500977, 0.6702511310577393, -0.07523947954177856)","(0.4700050950050354, 0.7057159543037415, -0.11302103847265244)","(0.5178725123405457, 0.7524875998497009, -0.1319754421710968)","(0.24117136001586914, 0.6847975254058838, -0.03491006791591644)","(0.3772440254688263, 0.712488055229187, -0.10353845357894897)","(0.3727204501628876, 0.8646225929260254, -0.11573190987110138)","(0.3373047113418579, 0.9170235991477966, -0.10749551653862)","(0.1803540289402008, 0.7102082371711731, -0.06336230784654617)","(0.3138304650783539, 0.7464901804924011, -0.13445129990577698)","(0.30553486943244934, 0.8850966691970825, -0.11530356109142303)","(0.2631836533546448, 0.9184859991073608, -0.0836649164557457)","(0.12103581428527832, 0.7639639377593994, -0.09389782696962357)","(0.23545348644256592, 0.7753491997718811, -0.13786253333091736)","(0.24741259217262268, 0.877275824546814, -0.1124836727976799)","(0.21698346734046936, 0.9102915525436401, -0.08074049651622772)",NEGATIVE
99,"(0.1823861002922058, 1.0525177717208862, 1.699063290061531e-07)","(0.2885056138038635, 1.0049973726272583, -0.02225888893008232)","(0.38060927391052246, 0.9150913953781128, -0.05529775843024254)","(0.45548608899116516, 0.8535013198852539, -0.0949019119143486)","(0.5303922295570374, 0.8086730241775513, -0.13331353664398193)","(0.3092305064201355, 0.7028510570526123, -0.01903548464179039)","(0.4048733115196228, 0.6733860969543457, -0.08154645562171936)","(0.47187596559524536, 0.7121573686599731, -0.1184929832816124)","(0.5184913873672485, 0.7603961229324341, -0.1367104947566986)","(0.2420438975095749, 0.6860186457633972, -0.04042409360408783)","(0.37878119945526123, 0.7118480801582336, -0.10998792946338654)","(0.3743048906326294, 0.8641525506973267, -0.12168765068054199)","(0.33879414200782776, 0.9145837426185608, -0.11331525444984436)","(0.18126758933067322, 0.7109796404838562, -0.06860083341598511)","(0.3147750794887543, 0.7438549995422363, -0.14148485660552979)","(0.30736100673675537, 0.8840358257293701, -0.12144750356674194)","(0.2643618583679199, 0.9175434112548828, -0.08907359838485718)","(0.12156301736831665, 0.7639416456222534, -0.09861219674348831)","(0.23380261659622192, 0.7755017280578613, -0.14472250640392303)","(0.24769696593284607, 0.8779153227806091, -0.11919791251420975)","(0.2184676229953766, 0.911716878414154, -0.0870257243514061)",NEGATIVE
100,"(0.1837206780910492, 1.0552786588668823, 1.6505346422945877e-07)","(0.29058703780174255, 1.0029691457748413, -0.01727772131562233)","(0.3821469843387604, 0.9072739481925964, -0.046655818819999695)","(0.45355501770973206, 0.8418742418289185, -0.08334605395793915)","(0.527942419052124, 0.7991329431533813, -0.11945721507072449)","(0.306853711605072, 0.7018423080444336, -0.014079115353524685)","(0.39969387650489807, 0.6669455766677856, -0.07242470234632492)","(0.4661513864994049, 0.6992275714874268, -0.10646095126867294)","(0.5147696137428284, 0.7426159381866455, -0.12366249412298203)","(0.24011574685573578, 0.6860107779502869, -0.03687954694032669)","(0.37824746966362, 0.7082460522651672, -0.10395592451095581)","(0.3743278384208679, 0.8612804412841797, -0.11373800784349442)","(0.3392788767814636, 0.9132694602012634, -0.10429200530052185)","(0.18045583367347717, 0.7112643122673035, -0.06587307155132294)","(0.3142830729484558, 0.7413966655731201, -0.13690899312496185)","(0.3072422742843628, 0.8828964829444885, -0.11618614941835403)","(0.2646580934524536, 0.9181399345397949, -0.08377186208963394)","(0.12178738415241241, 0.7653942704200745, -0.096270352602005)","(0.23426319658756256, 0.7749741673469543, -0.14125658571720123)","(0.24800382554531097, 0.8776017427444458, -0.11573995649814606)","(0.2185497134923935, 0.9116491079330444, -0.08400439471006393)",NEGATIVE
