,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.1687259078025818, 0.7809906005859375, 5.53941617909004e-07)","(0.22277720272541046, 0.7598162293434143, -0.025600498542189598)","(0.2635863423347473, 0.713621199131012, -0.04156911000609398)","(0.29556190967559814, 0.6740699410438538, -0.056795086711645126)","(0.3245902359485626, 0.6805511713027954, -0.0717744305729866)","(0.2465650737285614, 0.5912758111953735, -0.022616887465119362)","(0.2794357240200043, 0.5214630365371704, -0.03863409534096718)","(0.2952805161476135, 0.47848543524742126, -0.052457164973020554)","(0.30446794629096985, 0.4392043948173523, -0.06302438676357269)","(0.21159422397613525, 0.5699691772460938, -0.024278493598103523)","(0.2374686300754547, 0.48463940620422363, -0.03533827140927315)","(0.24927014112472534, 0.4321260452270508, -0.04481489211320877)","(0.25489217042922974, 0.3874117136001587, -0.052078817039728165)","(0.1740177571773529, 0.5701373815536499, -0.02912708930671215)","(0.17835760116577148, 0.491102933883667, -0.039386726915836334)","(0.18104590475559235, 0.44200628995895386, -0.04904730245471001)","(0.18289078772068024, 0.4004369080066681, -0.056416187435388565)","(0.1345999836921692, 0.5907513499259949, -0.03694586828351021)","(0.11992228776216507, 0.5328129529953003, -0.045872729271650314)","(0.11092256009578705, 0.49524810910224915, -0.05012136325240135)","(0.10427381843328476, 0.4598901569843292, -0.05332665517926216)",POSITIVE
99,"(0.16758115589618683, 0.7834867238998413, 4.855030510952929e-07)","(0.22056953608989716, 0.7630009651184082, -0.02434319071471691)","(0.2601442039012909, 0.7171212434768677, -0.03882798179984093)","(0.29246801137924194, 0.6839589476585388, -0.05288556590676308)","(0.32754313945770264, 0.6904236078262329, -0.0666235163807869)","(0.24272499978542328, 0.584088146686554, -0.019075028598308563)","(0.2663072347640991, 0.5103038549423218, -0.034732356667518616)","(0.27767205238342285, 0.4631580412387848, -0.04902767390012741)","(0.2845644950866699, 0.42069441080093384, -0.06049031764268875)","(0.20687422156333923, 0.5664849877357483, -0.02163160778582096)","(0.22536242008209229, 0.4810482859611511, -0.033961519598960876)","(0.23375657200813293, 0.4294432997703552, -0.0451374277472496)","(0.2373436987400055, 0.3866336941719055, -0.05362679064273834)","(0.16992831230163574, 0.5709789991378784, -0.02754104696214199)","(0.16904973983764648, 0.4906630218029022, -0.0402844212949276)","(0.16898217797279358, 0.4415128827095032, -0.05166121572256088)","(0.16881908476352692, 0.39866286516189575, -0.059793226420879364)","(0.13242469727993011, 0.5959338545799255, -0.03624875098466873)","(0.11482229083776474, 0.535950779914856, -0.04843482747673988)","(0.10250718891620636, 0.49752742052078247, -0.05460687354207039)","(0.0925871878862381, 0.4601694345474243, -0.05874543637037277)",POSITIVE
100,"(0.16568273305892944, 0.7809644341468811, 4.896017458122515e-07)","(0.2167702168226242, 0.7619615793228149, -0.026879116892814636)","(0.25513285398483276, 0.7153860926628113, -0.04174261912703514)","(0.287853866815567, 0.6796254515647888, -0.05567203089594841)","(0.3242793381214142, 0.6858034729957581, -0.0687553733587265)","(0.2407398223876953, 0.5798680782318115, -0.017156312242150307)","(0.26322126388549805, 0.5066416263580322, -0.030941428616642952)","(0.27261731028556824, 0.46075519919395447, -0.044105976819992065)","(0.27727940678596497, 0.4199972152709961, -0.054970115423202515)","(0.2048419862985611, 0.562936544418335, -0.018046699464321136)","(0.2223321795463562, 0.4770614206790924, -0.028847074136137962)","(0.22996369004249573, 0.42595094442367554, -0.03898363560438156)","(0.23274588584899902, 0.38389334082603455, -0.04663179814815521)","(0.16802485287189484, 0.5682337880134583, -0.02279687486588955)","(0.16602404415607452, 0.4887496829032898, -0.03481200709939003)","(0.16551564633846283, 0.44049718976020813, -0.04622850939631462)","(0.16481295228004456, 0.39816200733184814, -0.05431126430630684)","(0.13092759251594543, 0.5933297276496887, -0.030688298866152763)","(0.1119125708937645, 0.5362751483917236, -0.04293395206332207)","(0.09835486859083176, 0.49958446621894836, -0.049832362681627274)","(0.08761337399482727, 0.46263405680656433, -0.05444994941353798)",POSITIVE
101,"(0.16150188446044922, 0.7811926603317261, 4.932939532409364e-07)","(0.2127370983362198, 0.7612847089767456, -0.02651936747133732)","(0.25015929341316223, 0.7152357697486877, -0.0409705750644207)","(0.28241240978240967, 0.6762118935585022, -0.05461662635207176)","(0.3187819719314575, 0.6790555119514465, -0.06716618686914444)","(0.2370045781135559, 0.5783499479293823, -0.013876060023903847)","(0.25998377799987793, 0.5044718980789185, -0.026300150901079178)","(0.2696366608142853, 0.45910656452178955, -0.03849952667951584)","(0.2738640010356903, 0.41962969303131104, -0.04861731454730034)","(0.20152407884597778, 0.5615504384040833, -0.01433916948735714)","(0.22021076083183289, 0.47563818097114563, -0.02358092926442623)","(0.2285154163837433, 0.42501503229141235, -0.03275400027632713)","(0.23131072521209717, 0.3842245936393738, -0.03965865075588226)","(0.16530853509902954, 0.5667009353637695, -0.018884483724832535)","(0.16304051876068115, 0.48801496624946594, -0.02936936356127262)","(0.16329193115234375, 0.4390370845794678, -0.0401865653693676)","(0.16338251531124115, 0.3967244327068329, -0.04803457483649254)","(0.12908312678337097, 0.5914830565452576, -0.026645386591553688)","(0.11010941118001938, 0.5351231098175049, -0.03737080842256546)","(0.09678160399198532, 0.49844563007354736, -0.04366353526711464)","(0.0865914598107338, 0.46204447746276855, -0.04802573844790459)",POSITIVE
102,"(0.1588214933872223, 0.7803520560264587, 4.7199091568472795e-07)","(0.2092859297990799, 0.7604426145553589, -0.025552410632371902)","(0.2450278401374817, 0.7148917317390442, -0.03914830833673477)","(0.27605918049812317, 0.6752305030822754, -0.05219151824712753)","(0.3120521903038025, 0.6759304404258728, -0.06423284858465195)","(0.2331778109073639, 0.5765987634658813, -0.01184497307986021)","(0.25589117407798767, 0.5030208826065063, -0.024069644510746002)","(0.2655090093612671, 0.4578031897544861, -0.03648172691464424)","(0.27004575729370117, 0.4184360206127167, -0.04684040695428848)","(0.1977197676897049, 0.5603905916213989, -0.012770080007612705)","(0.21515488624572754, 0.4741034507751465, -0.021938549354672432)","(0.22313877940177917, 0.42288392782211304, -0.031790610402822495)","(0.22587886452674866, 0.3816142976284027, -0.0393671989440918)","(0.16195201873779297, 0.5669050216674805, -0.01777101308107376)","(0.15921059250831604, 0.4875584542751312, -0.028460124507546425)","(0.1597324013710022, 0.4386588931083679, -0.03977089747786522)","(0.1603231281042099, 0.3961943984031677, -0.04803658649325371)","(0.1264864206314087, 0.5929930210113525, -0.025914493948221207)","(0.10686781257390976, 0.5363405346870422, -0.0374189056456089)","(0.09351915121078491, 0.49869218468666077, -0.04441056028008461)","(0.08375170081853867, 0.46123868227005005, -0.0492212176322937)",POSITIVE
103,"(0.15537907183170319, 0.7814457416534424, 4.93831123549171e-07)","(0.20622919499874115, 0.7594401240348816, -0.0267011821269989)","(0.24234819412231445, 0.7148965001106262, -0.04204195365309715)","(0.273029088973999, 0.674516499042511, -0.05666317418217659)","(0.30878183245658875, 0.6738109588623047, -0.07025638967752457)","(0.23016659915447235, 0.5772498250007629, -0.015060863457620144)","(0.2535687983036041, 0.5024515390396118, -0.028850793838500977)","(0.2634705901145935, 0.45638149976730347, -0.042133480310440063)","(0.26836222410202026, 0.41513723134994507, -0.05306560918688774)","(0.19440406560897827, 0.5611100196838379, -0.016020584851503372)","(0.2124919593334198, 0.4741297960281372, -0.026762377470731735)","(0.22043627500534058, 0.4216151535511017, -0.03748435899615288)","(0.2230854630470276, 0.3779485821723938, -0.04564054310321808)","(0.15837545692920685, 0.5673401951789856, -0.020991917699575424)","(0.15399736166000366, 0.4883877635002136, -0.03263495862483978)","(0.15367922186851501, 0.4384339451789856, -0.044123340398073196)","(0.15375922620296478, 0.39497774839401245, -0.052474070340394974)","(0.12260016798973083, 0.593258261680603, -0.02916628122329712)","(0.1020512580871582, 0.5355359315872192, -0.04083072766661644)","(0.08857250958681107, 0.49711716175079346, -0.04759993404150009)","(0.07900459319353104, 0.4588470160961151, -0.0523090735077858)",POSITIVE
104,"(0.15360742807388306, 0.7823692560195923, 4.961344757248298e-07)","(0.20512491464614868, 0.7600464820861816, -0.025493809953331947)","(0.24171032011508942, 0.7139821648597717, -0.04049050435423851)","(0.27213919162750244, 0.6752889752388, -0.05506638437509537)","(0.3068264424800873, 0.6782336235046387, -0.06887844949960709)","(0.22833874821662903, 0.5778854489326477, -0.016237331554293633)","(0.2516856789588928, 0.502899706363678, -0.03063669055700302)","(0.26226747035980225, 0.4565545618534088, -0.04411306604743004)","(0.26823195815086365, 0.41444236040115356, -0.05523134022951126)","(0.1918485462665558, 0.5615084171295166, -0.01798853650689125)","(0.20978163182735443, 0.47385111451148987, -0.029420742765069008)","(0.21766319870948792, 0.420574814081192, -0.040344107896089554)","(0.2203395962715149, 0.37582385540008545, -0.048684973269701004)","(0.1553414762020111, 0.5680042505264282, -0.02350856550037861)","(0.15000811219215393, 0.48850882053375244, -0.035566627979278564)","(0.14901220798492432, 0.4382336139678955, -0.04718475416302681)","(0.14860175549983978, 0.39476925134658813, -0.055604416877031326)","(0.11914466321468353, 0.5943319201469421, -0.03209593519568443)","(0.09822546690702438, 0.5353153944015503, -0.04375982657074928)","(0.08470405638217926, 0.4962199330329895, -0.05048813670873642)","(0.0751289501786232, 0.4574357867240906, -0.05528397858142853)",POSITIVE
105,"(0.15246714651584625, 0.7834223508834839, 4.873257353210647e-07)","(0.20415210723876953, 0.7610470652580261, -0.025859052315354347)","(0.24053269624710083, 0.7153298854827881, -0.04143955186009407)","(0.27118656039237976, 0.6771389245986938, -0.0566159226000309)","(0.30596041679382324, 0.681351900100708, -0.07123579829931259)","(0.22618266940116882, 0.5789172649383545, -0.018242185935378075)","(0.24938414990901947, 0.5040795803070068, -0.033838193863630295)","(0.25988316535949707, 0.45739221572875977, -0.048022255301475525)","(0.26574164628982544, 0.41471177339553833, -0.059685129672288895)","(0.1895720362663269, 0.562552809715271, -0.020359588786959648)","(0.20668883621692657, 0.47493425011634827, -0.03319243714213371)","(0.21412935853004456, 0.42118149995803833, -0.044883571565151215)","(0.2165326178073883, 0.37588441371917725, -0.053714320063591)","(0.15301327407360077, 0.5696788430213928, -0.02617873251438141)","(0.1473604291677475, 0.4893690347671509, -0.039576079696416855)","(0.14585983753204346, 0.43857541680336, -0.05193176493048668)","(0.1451956033706665, 0.3942754864692688, -0.060743410140275955)","(0.11708845943212509, 0.5969173312187195, -0.0350143238902092)","(0.09593026340007782, 0.5383082628250122, -0.04791678860783577)","(0.08235405385494232, 0.4996931552886963, -0.05530708283185959)","(0.07268963009119034, 0.461325466632843, -0.06047050654888153)",POSITIVE
106,"(0.15152278542518616, 0.7864780426025391, 4.970398208570259e-07)","(0.2029777616262436, 0.7644913196563721, -0.02678915485739708)","(0.23961202800273895, 0.7165936827659607, -0.0422670915722847)","(0.2707407772541046, 0.6781492829322815, -0.05722875893115997)","(0.30423635244369507, 0.685858428478241, -0.0715724378824234)","(0.22424453496932983, 0.5807440876960754, -0.017625274136662483)","(0.24639089405536652, 0.5048955678939819, -0.03303246200084686)","(0.256255179643631, 0.45720478892326355, -0.04729717597365379)","(0.2617362439632416, 0.41393032670021057, -0.05910949409008026)","(0.18754105269908905, 0.5645042657852173, -0.019263023510575294)","(0.20362554490566254, 0.4766862988471985, -0.03198884055018425)","(0.21079371869564056, 0.42227232456207275, -0.04387468472123146)","(0.21329918503761292, 0.3766505718231201, -0.05272560939192772)","(0.15110453963279724, 0.5717488527297974, -0.024746224284172058)","(0.1447855681180954, 0.4917437732219696, -0.03788968175649643)","(0.1429339051246643, 0.44054651260375977, -0.05053616687655449)","(0.14207802712917328, 0.39569544792175293, -0.05955757573246956)","(0.11556597054004669, 0.5991096496582031, -0.0334269143640995)","(0.09433542937040329, 0.542786717414856, -0.046084124594926834)","(0.08031933009624481, 0.5053662657737732, -0.05365521460771561)","(0.0703134760260582, 0.46797794103622437, -0.058979470282793045)",POSITIVE
107,"(0.15059679746627808, 0.7884174585342407, 5.018592332817207e-07)","(0.20166230201721191, 0.7666385769844055, -0.027685122564435005)","(0.23831960558891296, 0.719338595867157, -0.04385475441813469)","(0.2688997983932495, 0.6805827021598816, -0.05932572856545448)","(0.30136704444885254, 0.6883766055107117, -0.07414430379867554)","(0.2216060310602188, 0.582442581653595, -0.01943015865981579)","(0.24363219738006592, 0.505595326423645, -0.03544162958860397)","(0.25315093994140625, 0.4572145938873291, -0.050159044563770294)","(0.25863999128341675, 0.41306257247924805, -0.06227799877524376)","(0.18517054617404938, 0.5664405226707458, -0.02073352038860321)","(0.20129667222499847, 0.478646457195282, -0.033863358199596405)","(0.20877952873706818, 0.4239688515663147, -0.04592521861195564)","(0.2118837833404541, 0.3779950737953186, -0.05497033894062042)","(0.14892226457595825, 0.5739660859107971, -0.02585800550878048)","(0.14327573776245117, 0.4932641386985779, -0.0390847846865654)","(0.14170712232589722, 0.44184064865112305, -0.051605161279439926)","(0.14107245206832886, 0.3967909812927246, -0.06060872599482536)","(0.11383015662431717, 0.6017311811447144, -0.03426536172628403)","(0.09264490008354187, 0.545263409614563, -0.04693736881017685)","(0.07848929613828659, 0.5076445937156677, -0.05447656661272049)","(0.06798821687698364, 0.4703630208969116, -0.05979534238576889)",POSITIVE
108,"(0.1493200659751892, 0.7915756106376648, 5.039666461925663e-07)","(0.20058418810367584, 0.7682901620864868, -0.027464108541607857)","(0.23765018582344055, 0.720998227596283, -0.043909598141908646)","(0.26740625500679016, 0.6830616593360901, -0.059683907777071)","(0.29861554503440857, 0.691637396812439, -0.07494044303894043)","(0.21927812695503235, 0.5843347907066345, -0.02033253200352192)","(0.24113887548446655, 0.5072346925735474, -0.03691989183425903)","(0.25090283155441284, 0.4589328169822693, -0.05212508887052536)","(0.25663021206855774, 0.41425687074661255, -0.06467794626951218)","(0.18279162049293518, 0.5689122080802917, -0.022128432989120483)","(0.1993013173341751, 0.48132139444351196, -0.03587816655635834)","(0.20719102025032043, 0.4268743693828583, -0.04857529699802399)","(0.21051014959812164, 0.38027119636535645, -0.058235812932252884)","(0.14647215604782104, 0.5768641829490662, -0.02766760066151619)","(0.14150166511535645, 0.49672752618789673, -0.041474856436252594)","(0.1404772400856018, 0.44531163573265076, -0.054500870406627655)","(0.14000290632247925, 0.3997285068035126, -0.06393492966890335)","(0.11126624047756195, 0.6049109101295471, -0.03641841560602188)","(0.0903414785861969, 0.5480750799179077, -0.04952841252088547)","(0.07638051360845566, 0.5099764466285706, -0.057406336069107056)","(0.06579755991697311, 0.47164979577064514, -0.06307948380708694)",POSITIVE
109,"(0.14729043841362, 0.7939106822013855, 4.98769679779798e-07)","(0.1984129548072815, 0.7708355188369751, -0.02645772136747837)","(0.23640961945056915, 0.7234300374984741, -0.04270371049642563)","(0.2663235068321228, 0.6860284209251404, -0.05846167355775833)","(0.2970666289329529, 0.6940860748291016, -0.07388068735599518)","(0.21821874380111694, 0.5860387682914734, -0.020552515983581543)","(0.2392318993806839, 0.5083546042442322, -0.03763772174715996)","(0.24877068400382996, 0.45981234312057495, -0.053065668791532516)","(0.254474937915802, 0.4151776432991028, -0.06578650325536728)","(0.18172667920589447, 0.5707864165306091, -0.023275846615433693)","(0.19762945175170898, 0.4820775091648102, -0.037921372801065445)","(0.20506177842617035, 0.4267571270465851, -0.05137187987565994)","(0.20776034891605377, 0.37993693351745605, -0.06147240847349167)","(0.14508241415023804, 0.5793644189834595, -0.029589766636490822)","(0.13932360708713531, 0.49819520115852356, -0.04462666064500809)","(0.13777512311935425, 0.4461570680141449, -0.058608993887901306)","(0.13672739267349243, 0.4001670479774475, -0.06854198127985)","(0.10954421758651733, 0.6081637740135193, -0.03888088837265968)","(0.08854560554027557, 0.5510196089744568, -0.05326005071401596)","(0.07471437007188797, 0.5128217935562134, -0.06184890493750572)","(0.06424298137426376, 0.47384414076805115, -0.06789389997720718)",POSITIVE
110,"(0.14499522745609283, 0.796109676361084, 4.625339329322742e-07)","(0.19687937200069427, 0.7736611366271973, -0.025530816987156868)","(0.23432613909244537, 0.7251042127609253, -0.041017111390829086)","(0.2648477554321289, 0.6855827569961548, -0.05610845610499382)","(0.29914572834968567, 0.6847610473632812, -0.07103435695171356)","(0.218086838722229, 0.5890555381774902, -0.021699436008930206)","(0.23871928453445435, 0.5121868252754211, -0.03997928276658058)","(0.24788746237754822, 0.4633842706680298, -0.05568628013134003)","(0.25314515829086304, 0.4178743362426758, -0.06852768361568451)","(0.18191497027873993, 0.573215663433075, -0.02514619193971157)","(0.19792440533638, 0.48532989621162415, -0.04130670428276062)","(0.20559580624103546, 0.42982280254364014, -0.05515330657362938)","(0.20873381197452545, 0.381386399269104, -0.06554441154003143)","(0.1449277102947235, 0.5817493796348572, -0.032153643667697906)","(0.13891175389289856, 0.49985888600349426, -0.049264080822467804)","(0.13701757788658142, 0.4475001096725464, -0.06368742883205414)","(0.1357646882534027, 0.4001259505748749, -0.07378654181957245)","(0.10869944840669632, 0.6107205748558044, -0.04190296679735184)","(0.08740124106407166, 0.5528271198272705, -0.05863141268491745)","(0.07361502200365067, 0.5132272839546204, -0.06826021522283554)","(0.0630282536149025, 0.47225701808929443, -0.074870765209198)",POSITIVE
111,"(0.1450924277305603, 0.7972131967544556, 4.471013141937874e-07)","(0.1971970796585083, 0.7709842920303345, -0.02645443007349968)","(0.23548851907253265, 0.724405825138092, -0.04237211495637894)","(0.26486313343048096, 0.6822559833526611, -0.05749456584453583)","(0.2984098494052887, 0.6640264391899109, -0.07223758846521378)","(0.21737179160118103, 0.5940849184989929, -0.022573964670300484)","(0.2379244565963745, 0.5162753462791443, -0.04164398834109306)","(0.24692264199256897, 0.4675164818763733, -0.05745778977870941)","(0.25255775451660156, 0.4222266674041748, -0.06963229179382324)","(0.18191741406917572, 0.5784735083580017, -0.02513003535568714)","(0.19908827543258667, 0.49006253480911255, -0.04168064892292023)","(0.20742981135845184, 0.43388810753822327, -0.055610090494155884)","(0.21182766556739807, 0.3852308392524719, -0.06575430184602737)","(0.1452019214630127, 0.5854489207267761, -0.031359270215034485)","(0.14112818241119385, 0.5025495290756226, -0.04867756739258766)","(0.1398957073688507, 0.44890296459198, -0.06226351857185364)","(0.14014932513237, 0.4018774926662445, -0.07153099775314331)","(0.10898429155349731, 0.6118531823158264, -0.04030444100499153)","(0.08714719116687775, 0.551808774471283, -0.05713179334998131)","(0.07402265071868896, 0.5099427700042725, -0.06594962626695633)","(0.06522873044013977, 0.46835875511169434, -0.0715370774269104)",POSITIVE
112,"(0.14048565924167633, 0.8042870759963989, 3.2723053777772293e-07)","(0.19468189775943756, 0.7703260183334351, -0.01737307198345661)","(0.23637303709983826, 0.7135793566703796, -0.02728104777634144)","(0.2656514048576355, 0.6658087372779846, -0.037554509937763214)","(0.2956553101539612, 0.6349033117294312, -0.04821663722395897)","(0.2132410705089569, 0.6082741022109985, -0.016884921118617058)","(0.23641109466552734, 0.5319038033485413, -0.03428541123867035)","(0.24681061506271362, 0.4833219647407532, -0.04852331802248955)","(0.2524253726005554, 0.4396626949310303, -0.05903397500514984)","(0.1802666336297989, 0.5925028324127197, -0.02288980409502983)","(0.20188495516777039, 0.5036720633506775, -0.03766690939664841)","(0.21191081404685974, 0.44659560918807983, -0.05058525875210762)","(0.21654625236988068, 0.39865177869796753, -0.06008299067616463)","(0.14521349966526031, 0.5957667231559753, -0.03165296092629433)","(0.1496223509311676, 0.5105496048927307, -0.04729054123163223)","(0.15424761176109314, 0.45594310760498047, -0.05962025001645088)","(0.15858973562717438, 0.41046300530433655, -0.0682828277349472)","(0.10952052474021912, 0.6168001294136047, -0.04220137372612953)","(0.0923476293683052, 0.5522810220718384, -0.05818141624331474)","(0.08257380872964859, 0.5069845914840698, -0.0660492479801178)","(0.0757330060005188, 0.4645794630050659, -0.07094445824623108)",POSITIVE
113,"(0.13113358616828918, 0.8142552971839905, 1.7694658538403019e-07)","(0.19180327653884888, 0.7740046977996826, -0.011767413467168808)","(0.23658578097820282, 0.7121012210845947, -0.014842732809484005)","(0.26146775484085083, 0.6540331244468689, -0.019552811980247498)","(0.28351375460624695, 0.6093159317970276, -0.025012357160449028)","(0.21495068073272705, 0.6345821619033813, -0.00020248205692041665)","(0.23902562260627747, 0.5627655982971191, -0.01334723923355341)","(0.24799111485481262, 0.5171266198158264, -0.025895144790410995)","(0.25195732712745667, 0.4754146337509155, -0.03540900722146034)","(0.18489328026771545, 0.6203437447547913, -0.006782597862184048)","(0.2069731205701828, 0.5401926040649414, -0.019158633425831795)","(0.21535199880599976, 0.488694965839386, -0.03267249837517738)","(0.21845793724060059, 0.4442351758480072, -0.04289139062166214)","(0.15214413404464722, 0.6195481419563293, -0.01649024337530136)","(0.166635200381279, 0.5415823459625244, -0.031145446002483368)","(0.17489413917064667, 0.49190425872802734, -0.042010482400655746)","(0.18119777739048004, 0.4493896961212158, -0.04956873506307602)","(0.11496897041797638, 0.6314045190811157, -0.027641696855425835)","(0.10949327051639557, 0.5652614831924438, -0.04221305996179581)","(0.10758848488330841, 0.5191951990127563, -0.04840119928121567)","(0.10677807778120041, 0.4761669635772705, -0.052373480051755905)",POSITIVE
114,"(0.13293522596359253, 0.8124085068702698, -1.6066884711563034e-07)","(0.1966276466846466, 0.7756237387657166, -0.011566310189664364)","(0.2433290034532547, 0.7257832884788513, -0.018097978085279465)","(0.2648053765296936, 0.6654866933822632, -0.027650924399495125)","(0.2781961262226105, 0.6100757122039795, -0.03455614671111107)","(0.22766783833503723, 0.6375365257263184, 0.010793074034154415)","(0.2509576678276062, 0.5643749237060547, -0.013326379470527172)","(0.2531723380088806, 0.5925997495651245, -0.03346647322177887)","(0.24644888937473297, 0.6322326064109802, -0.04267020523548126)","(0.19653142988681793, 0.6239590644836426, 0.006065372843295336)","(0.21742267906665802, 0.5479870438575745, -0.0197762344032526)","(0.22175027430057526, 0.5836304426193237, -0.03852545842528343)","(0.21901649236679077, 0.6269730925559998, -0.04519128054380417)","(0.16288824379444122, 0.620894193649292, -0.00308151519857347)","(0.18047411739826202, 0.5419074296951294, -0.021966999396681786)","(0.18823879957199097, 0.5633407235145569, -0.02685178443789482)","(0.19055254757404327, 0.5946980714797974, -0.025238672271370888)","(0.12499416619539261, 0.6310008764266968, -0.014053624123334885)","(0.13384173810482025, 0.5751600861549377, -0.025518078356981277)","(0.14222776889801025, 0.5456905364990234, -0.0289718359708786)","(0.14855484664440155, 0.5213291049003601, -0.02871185913681984)",POSITIVE
115,"(0.139927476644516, 0.8475654721260071, -2.4590431735305174e-07)","(0.21282058954238892, 0.8081114888191223, -0.0015574926510453224)","(0.2573174834251404, 0.7609686851501465, -0.0019991493318229914)","(0.28126537799835205, 0.7033888697624207, -0.010346823371946812)","(0.2888030409812927, 0.6381037831306458, -0.018650004640221596)","(0.22472889721393585, 0.6913754343986511, 0.028697405010461807)","(0.24862533807754517, 0.6348393559455872, 0.006062607746571302)","(0.2569114565849304, 0.6579522490501404, -0.013037021271884441)","(0.25495535135269165, 0.6927793622016907, -0.02056749537587166)","(0.19854290783405304, 0.6747621893882751, 0.018500473350286484)","(0.2274068146944046, 0.6155047416687012, -0.0087615717202425)","(0.23077628016471863, 0.6655911207199097, -0.027056412771344185)","(0.22225892543792725, 0.7180071473121643, -0.031856488436460495)","(0.16731759905815125, 0.6621457934379578, 0.0037076068110764027)","(0.19674371182918549, 0.6050410866737366, -0.0237257219851017)","(0.20399339497089386, 0.6615280508995056, -0.0295272096991539)","(0.19792619347572327, 0.7201113700866699, -0.023611117154359818)","(0.1323995739221573, 0.6571227312088013, -0.011759621091187)","(0.15575511753559113, 0.5923010110855103, -0.028599699959158897)","(0.17976784706115723, 0.6131772398948669, -0.02768089435994625)","(0.19190140068531036, 0.6540029644966125, -0.02106534130871296)",POSITIVE
116,"(0.14778995513916016, 0.8618461489677429, -1.3931267517364176e-07)","(0.21754568815231323, 0.8306488990783691, -0.0022887466475367546)","(0.26440176367759705, 0.784167468547821, -0.0015895424876362085)","(0.2923855781555176, 0.7303575873374939, -0.007820697501301765)","(0.3001345992088318, 0.6716454029083252, -0.014047175645828247)","(0.23156262934207916, 0.7119474411010742, 0.028591126203536987)","(0.2516673505306244, 0.6591975688934326, 0.007094025611877441)","(0.26208847761154175, 0.6790046691894531, -0.011779884807765484)","(0.26068437099456787, 0.7115836143493652, -0.019264595583081245)","(0.20618706941604614, 0.6956941485404968, 0.02062804438173771)","(0.23196005821228027, 0.6400126814842224, -0.004216918256133795)","(0.23375332355499268, 0.6876734495162964, -0.02079264633357525)","(0.22242741286754608, 0.7374020218849182, -0.02443951740860939)","(0.17510756850242615, 0.6833393573760986, 0.008087994530797005)","(0.2018810361623764, 0.6286107897758484, -0.017190761864185333)","(0.2090780884027481, 0.6823453903198242, -0.022245433181524277)","(0.2014247179031372, 0.7367374300956726, -0.016158320009708405)","(0.13749787211418152, 0.6780635118484497, -0.005104953423142433)","(0.16174575686454773, 0.6221464276313782, -0.022415079176425934)","(0.18403048813343048, 0.6522204875946045, -0.022214896976947784)","(0.19187495112419128, 0.6967934370040894, -0.015557182021439075)",POSITIVE
117,"(0.1620529443025589, 0.8802959322929382, -1.368190254424917e-07)","(0.22904546558856964, 0.8614276051521301, -0.005666620563715696)","(0.27803584933280945, 0.8210727572441101, -0.00649305758997798)","(0.30784010887145996, 0.7706522345542908, -0.013480307534337044)","(0.3158451318740845, 0.7113953232765198, -0.020260367542505264)","(0.24301403760910034, 0.7356898784637451, 0.024952011182904243)","(0.26821810007095337, 0.6868887543678284, 0.0026509009767323732)","(0.27901268005371094, 0.7109411358833313, -0.01679915376007557)","(0.2749912738800049, 0.746097981929779, -0.02452520653605461)","(0.21870744228363037, 0.7176461219787598, 0.018587933853268623)","(0.24728970229625702, 0.6670922040939331, -0.005028275307267904)","(0.24842330813407898, 0.7167424559593201, -0.02087085321545601)","(0.23476940393447876, 0.7633297443389893, -0.02470104582607746)","(0.1881093680858612, 0.7039750814437866, 0.007415825966745615)","(0.2169179469347, 0.6531906723976135, -0.01805359311401844)","(0.22185754776000977, 0.7094458937644958, -0.02226894535124302)","(0.21052727103233337, 0.7610777616500854, -0.01610983908176422)","(0.1502927541732788, 0.6975885033607483, -0.004633700475096703)","(0.1772819608449936, 0.6437510848045349, -0.02294583059847355)","(0.19900190830230713, 0.6800668835639954, -0.021879926323890686)","(0.20397645235061646, 0.7283225655555725, -0.014683024026453495)",POSITIVE
