,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.8829969763755798, 0.05985116958618164, 4.787118541571544e-07)","(0.8092597723007202, 0.07809992134571075, -0.04151613637804985)","(0.7324531674385071, 0.16042447090148926, -0.07319363951683044)","(0.668443500995636, 0.22227934002876282, -0.10638070106506348)","(0.5959897041320801, 0.24557028710842133, -0.1370849758386612)","(0.7625665664672852, 0.32989606261253357, -0.02936796471476555)","(0.7150746583938599, 0.42537593841552734, -0.08607540279626846)","(0.661833643913269, 0.4402385354042053, -0.11705906689167023)","(0.6237390637397766, 0.43001648783683777, -0.1315431445837021)","(0.8292836546897888, 0.339441180229187, -0.036158714443445206)","(0.7771020531654358, 0.43296119570732117, -0.10336991399526596)","(0.746665894985199, 0.3205665051937103, -0.1159520223736763)","(0.7506349682807922, 0.25726833939552307, -0.10561446845531464)","(0.89460289478302, 0.3121848702430725, -0.051300570368766785)","(0.8329085111618042, 0.32828542590141296, -0.11897503584623337)","(0.806779682636261, 0.22040894627571106, -0.10904903709888458)","(0.8206674456596375, 0.1799331158399582, -0.08256888389587402)","(0.9529697299003601, 0.2524840235710144, -0.06984442472457886)","(0.8935582637786865, 0.23377621173858643, -0.11083173006772995)","(0.8688563704490662, 0.16377675533294678, -0.09932123869657516)","(0.8873984217643738, 0.14227844774723053, -0.0794997438788414)",NEGATIVE
123,"(0.8452200293540955, 0.04913713037967682, 5.078795197732688e-07)","(0.780803918838501, 0.07986979186534882, -0.028442619368433952)","(0.7083414793014526, 0.1836337149143219, -0.05005846917629242)","(0.6460980176925659, 0.25054028630256653, -0.07442072778940201)","(0.5842577219009399, 0.28158754110336304, -0.09768262505531311)","(0.7493208050727844, 0.3583195209503174, -0.023678891360759735)","(0.7030968070030212, 0.44963881373405457, -0.07276532799005508)","(0.650446891784668, 0.46444693207740784, -0.1017591655254364)","(0.6092798709869385, 0.46048039197921753, -0.11708849668502808)","(0.8136758208274841, 0.36861422657966614, -0.03562065213918686)","(0.7550361156463623, 0.4585491120815277, -0.09783199429512024)","(0.7286771535873413, 0.3467338979244232, -0.11133557558059692)","(0.7341856360435486, 0.27504056692123413, -0.10414077341556549)","(0.8775746822357178, 0.3422728180885315, -0.05370242893695831)","(0.8116529583930969, 0.35315388441085815, -0.11667212843894958)","(0.7894445657730103, 0.2466321885585785, -0.10826360434293747)","(0.8048298358917236, 0.20344334840774536, -0.08560419082641602)","(0.9376015067100525, 0.2839350700378418, -0.0740753784775734)","(0.8700432181358337, 0.2572348415851593, -0.11472722887992859)","(0.8443809747695923, 0.1873251497745514, -0.10578373074531555)","(0.8611812591552734, 0.16805599629878998, -0.08909163624048233)",NEGATIVE
124,"(0.8517890572547913, 0.054320380091667175, 4.432035609625018e-07)","(0.7802028656005859, 0.10058613121509552, -0.022460265085101128)","(0.7073498964309692, 0.21497216820716858, -0.040241386741399765)","(0.6470402479171753, 0.2875557243824005, -0.06318434327840805)","(0.5764780640602112, 0.3172294795513153, -0.08498674631118774)","(0.7472323179244995, 0.3750438094139099, -0.0035291952081024647)","(0.6988489627838135, 0.46350347995758057, -0.049736760556697845)","(0.6419679522514343, 0.4868362247943878, -0.07878956943750381)","(0.6014360189437866, 0.49564236402511597, -0.09451694041490555)","(0.8077800869941711, 0.38641035556793213, -0.01815376803278923)","(0.7422957420349121, 0.4906723201274872, -0.08097566664218903)","(0.7122855186462402, 0.38454046845436096, -0.09875696897506714)","(0.7232688665390015, 0.31432288885116577, -0.09218120574951172)","(0.8658226132392883, 0.36348608136177063, -0.03899822011590004)","(0.7913475036621094, 0.3930499851703644, -0.10288214683532715)","(0.7711402177810669, 0.2836618423461914, -0.09866464138031006)","(0.7959421277046204, 0.23761355876922607, -0.07607867568731308)","(0.9198441505432129, 0.31136107444763184, -0.0618012510240078)","(0.8433646559715271, 0.29239463806152344, -0.103237085044384)","(0.822981595993042, 0.22191189229488373, -0.09697788208723068)","(0.8500542044639587, 0.19896313548088074, -0.08065373450517654)",NEGATIVE
125,"(0.8526585102081299, 0.07046237587928772, 4.0301685544363863e-07)","(0.771384596824646, 0.12360677123069763, -0.016969449818134308)","(0.6966010332107544, 0.23908710479736328, -0.032354552298784256)","(0.6371300220489502, 0.31614798307418823, -0.053915973752737045)","(0.566892147064209, 0.34665682911872864, -0.07412464916706085)","(0.7376946210861206, 0.3969142436981201, -0.0007434774306602776)","(0.6872067451477051, 0.4862777590751648, -0.044194579124450684)","(0.6334323883056641, 0.5097262859344482, -0.07084517925977707)","(0.5947331190109253, 0.5127793550491333, -0.0849880576133728)","(0.7985293865203857, 0.4094264507293701, -0.01752009429037571)","(0.7349838614463806, 0.5213556289672852, -0.0768531784415245)","(0.7033448815345764, 0.4188874363899231, -0.0923648476600647)","(0.7093186378479004, 0.34135541319847107, -0.08505324274301529)","(0.8557984828948975, 0.39101165533065796, -0.03968144953250885)","(0.7786188721656799, 0.4289073348045349, -0.09992820024490356)","(0.7585989832878113, 0.3188539445400238, -0.09345728904008865)","(0.7805882096290588, 0.2650955319404602, -0.07052087038755417)","(0.9075004458427429, 0.345192015171051, -0.06355506926774979)","(0.8270476460456848, 0.3266923725605011, -0.10252679139375687)","(0.8076874613761902, 0.25417089462280273, -0.09559769183397293)","(0.8319425582885742, 0.22570298612117767, -0.07935316115617752)",NEGATIVE
126,"(0.8531636595726013, 0.08722066879272461, 3.174411062900617e-07)","(0.7679864764213562, 0.14235618710517883, -0.01354560162872076)","(0.6907427310943604, 0.2582072615623474, -0.026698023080825806)","(0.6315425038337708, 0.3348972499370575, -0.04672350734472275)","(0.5651290416717529, 0.36720338463783264, -0.06457250565290451)","(0.7293508648872375, 0.41477394104003906, 0.0053491066209971905)","(0.6786752939224243, 0.501396656036377, -0.03468000888824463)","(0.6260385513305664, 0.5271134972572327, -0.058432355523109436)","(0.588071882724762, 0.5347472429275513, -0.07157181203365326)","(0.7881820797920227, 0.43161946535110474, -0.013327238149940968)","(0.7228158116340637, 0.5451321601867676, -0.07229404896497726)","(0.694267213344574, 0.4426780641078949, -0.08738712966442108)","(0.7012597322463989, 0.3626929223537445, -0.07939466089010239)","(0.843042254447937, 0.4195557236671448, -0.03721104562282562)","(0.7598448395729065, 0.45532917976379395, -0.09592504799365997)","(0.7450776696205139, 0.3453642427921295, -0.08951105922460556)","(0.7689700126647949, 0.2932295799255371, -0.06714463979005814)","(0.8907262682914734, 0.3805856704711914, -0.06281469762325287)","(0.8059553503990173, 0.35193297266960144, -0.09960603713989258)","(0.7977127432823181, 0.277237206697464, -0.09382013231515884)","(0.8286653757095337, 0.25096404552459717, -0.07938787341117859)",NEGATIVE
127,"(0.8546645045280457, 0.10436111688613892, 2.5219787858077325e-07)","(0.7647131681442261, 0.16279719769954681, -0.01162840984761715)","(0.6864838600158691, 0.2730979323387146, -0.023439763113856316)","(0.6285101175308228, 0.3480130136013031, -0.04198739305138588)","(0.5639560222625732, 0.38447338342666626, -0.05809304490685463)","(0.7202906012535095, 0.42463305592536926, 0.006815864238888025)","(0.6706253290176392, 0.5110360980033875, -0.03357597067952156)","(0.6198667287826538, 0.5340641736984253, -0.05758005008101463)","(0.5827889442443848, 0.5408895015716553, -0.07032985985279083)","(0.7760307192802429, 0.4458779990673065, -0.011785333976149559)","(0.7103244662284851, 0.5575862526893616, -0.06994374841451645)","(0.6863688230514526, 0.4551600217819214, -0.08416800945997238)","(0.6946820020675659, 0.3764602839946747, -0.07576106488704681)","(0.8308782577514648, 0.4394713044166565, -0.035480089485645294)","(0.7491446733474731, 0.47534558176994324, -0.09527511149644852)","(0.7404177188873291, 0.3642292320728302, -0.08861643821001053)","(0.7647500038146973, 0.3111472725868225, -0.06553039699792862)","(0.8814605474472046, 0.4071553349494934, -0.060521990060806274)","(0.8013378977775574, 0.3785663843154907, -0.09893471002578735)","(0.791926920413971, 0.3013080954551697, -0.09292655438184738)","(0.8179319500923157, 0.27224546670913696, -0.07752601057291031)",NEGATIVE
128,"(0.8587080240249634, 0.11224028468132019, 2.966565944007016e-07)","(0.7671568393707275, 0.1696089655160904, -0.013825105503201485)","(0.6873530745506287, 0.2795253396034241, -0.026322713121771812)","(0.6302459836006165, 0.35727378726005554, -0.045279379934072495)","(0.568384051322937, 0.3943950831890106, -0.06155300512909889)","(0.7185707092285156, 0.42831727862358093, 0.005719371140003204)","(0.6663932800292969, 0.51401686668396, -0.03466649353504181)","(0.6161693930625916, 0.539014458656311, -0.05905820056796074)","(0.5804946422576904, 0.5452608466148376, -0.072125643491745)","(0.7729907631874084, 0.4523927569389343, -0.012068389914929867)","(0.7094257473945618, 0.5626579523086548, -0.0679333508014679)","(0.687794029712677, 0.4675765633583069, -0.08143407106399536)","(0.6959702968597412, 0.39291974902153015, -0.07380587607622147)","(0.8272473216056824, 0.4489624500274658, -0.035269901156425476)","(0.7483212351799011, 0.4901884198188782, -0.09449701011180878)","(0.741283118724823, 0.38271206617355347, -0.08677307516336441)","(0.7638405561447144, 0.3292248845100403, -0.06370814889669418)","(0.8780070543289185, 0.4196244478225708, -0.06018730252981186)","(0.7991529107093811, 0.393851637840271, -0.10016322135925293)","(0.7878706455230713, 0.3166729211807251, -0.09401136636734009)","(0.809078574180603, 0.2853389084339142, -0.07836711406707764)",NEGATIVE
129,"(0.8565459847450256, 0.11076223850250244, 3.4375833024569147e-07)","(0.7668747901916504, 0.17056772112846375, -0.013880668208003044)","(0.689193606376648, 0.2819409966468811, -0.027493182569742203)","(0.6310899257659912, 0.3595845103263855, -0.0479334257543087)","(0.5687243938446045, 0.3971184492111206, -0.06560925394296646)","(0.7221994400024414, 0.4334101974964142, 0.006578308530151844)","(0.6707457900047302, 0.5165117979049683, -0.03456038236618042)","(0.6188355684280396, 0.5423771142959595, -0.05926375463604927)","(0.5819892287254333, 0.550234854221344, -0.07268726080656052)","(0.7776544094085693, 0.45665550231933594, -0.011770508252084255)","(0.7125824093818665, 0.56541907787323, -0.06839951127767563)","(0.6923882365226746, 0.4678707420825958, -0.08157400041818619)","(0.7025483846664429, 0.3962278664112091, -0.07356629520654678)","(0.8318653106689453, 0.45207953453063965, -0.03582870960235596)","(0.7521108388900757, 0.49085238575935364, -0.09696691483259201)","(0.7439971566200256, 0.3827599287033081, -0.08883202075958252)","(0.7676687836647034, 0.33253538608551025, -0.06499948352575302)","(0.8823041319847107, 0.42118173837661743, -0.0615680031478405)","(0.8006614446640015, 0.39366066455841064, -0.10324662178754807)","(0.7872582077980042, 0.317412406206131, -0.09714192897081375)","(0.8095448017120361, 0.28992199897766113, -0.08115718513727188)",NEGATIVE
130,"(0.8635510206222534, 0.09931021928787231, 3.655820250969555e-07)","(0.7750915288925171, 0.15858295559883118, -0.016570063307881355)","(0.6943610906600952, 0.27459079027175903, -0.030369823798537254)","(0.6339137554168701, 0.3554409444332123, -0.05042233690619469)","(0.5680714845657349, 0.39502185583114624, -0.06819815188646317)","(0.7265952229499817, 0.4229031503200531, 0.0036777229979634285)","(0.6724376678466797, 0.5113465785980225, -0.038784146308898926)","(0.6189654469490051, 0.5402284264564514, -0.06507637351751328)","(0.5797032713890076, 0.5497134327888489, -0.07952963560819626)","(0.7825894951820374, 0.4462641477584839, -0.013844344764947891)","(0.717607319355011, 0.5646253228187561, -0.0725620910525322)","(0.6955016255378723, 0.4698755145072937, -0.08828197419643402)","(0.704291820526123, 0.3932860493659973, -0.08144652843475342)","(0.8376531600952148, 0.4410133361816406, -0.03702455013990402)","(0.7593058347702026, 0.4870004653930664, -0.09974463284015656)","(0.7502087950706482, 0.3773171305656433, -0.09296897053718567)","(0.7727094888687134, 0.32176631689071655, -0.0693206861615181)","(0.8890795707702637, 0.40958836674690247, -0.06204286217689514)","(0.8078455328941345, 0.3890811800956726, -0.10477124154567719)","(0.79343581199646, 0.30997246503829956, -0.09884853661060333)","(0.8139498829841614, 0.2767580449581146, -0.08253047615289688)",NEGATIVE
131,"(0.8697766065597534, 0.0860702395439148, 3.245175435040437e-07)","(0.7812546491622925, 0.14469149708747864, -0.01685384102165699)","(0.7022915482521057, 0.25996482372283936, -0.032663535326719284)","(0.6425154805183411, 0.34142234921455383, -0.055314477533102036)","(0.5777895450592041, 0.38394781947135925, -0.07558897882699966)","(0.7311947345733643, 0.41323500871658325, 0.002685805782675743)","(0.6806296110153198, 0.5064618587493896, -0.04177296534180641)","(0.6248722672462463, 0.537360429763794, -0.06776068359613419)","(0.5858137607574463, 0.5458456873893738, -0.0814962312579155)","(0.7880240678787231, 0.436923086643219, -0.015768228098750114)","(0.7232150435447693, 0.5568707585334778, -0.07509724050760269)","(0.7018393874168396, 0.45344802737236023, -0.08795382082462311)","(0.7129783630371094, 0.3801613450050354, -0.07889893651008606)","(0.8439509272575378, 0.43082940578460693, -0.040365949273109436)","(0.7662128806114197, 0.47571542859077454, -0.10425225645303726)","(0.756236732006073, 0.3632681965827942, -0.09460201859474182)","(0.7820417881011963, 0.313624769449234, -0.06911774724721909)","(0.8969340324401855, 0.39732468128204346, -0.06685788929462433)","(0.8165627121925354, 0.3769095838069916, -0.10975435376167297)","(0.8022735118865967, 0.2994021475315094, -0.10166295617818832)","(0.8282541632652283, 0.2730167508125305, -0.08408905565738678)",NEGATIVE
132,"(0.8774471282958984, 0.07193666696548462, 3.0728310207450704e-07)","(0.7889235019683838, 0.1317445933818817, -0.01684197410941124)","(0.7111635804176331, 0.24829982221126556, -0.03261081501841545)","(0.6523914933204651, 0.32967013120651245, -0.05495000258088112)","(0.5861645936965942, 0.3691871464252472, -0.07509765774011612)","(0.741691529750824, 0.4042298197746277, 8.572676597395912e-05)","(0.6912117600440979, 0.5004253387451172, -0.04506625980138779)","(0.6330909132957458, 0.5283034443855286, -0.07142076641321182)","(0.5919012427330017, 0.5383056998252869, -0.08561820536851883)","(0.7991906404495239, 0.4269966781139374, -0.019063446670770645)","(0.7317537665367126, 0.547877848148346, -0.07931476086378098)","(0.7105194926261902, 0.4396057724952698, -0.09204422682523727)","(0.7234553098678589, 0.36558395624160767, -0.08293633162975311)","(0.8561220765113831, 0.41849184036254883, -0.044195085763931274)","(0.7761802673339844, 0.4610343277454376, -0.10885169357061386)","(0.7665051221847534, 0.345828115940094, -0.09850986301898956)","(0.7927677035331726, 0.29680877923965454, -0.07244366407394409)","(0.9100454449653625, 0.3814132809638977, -0.07109306007623672)","(0.8292811512947083, 0.36492690443992615, -0.11367214471101761)","(0.815536379814148, 0.2853448987007141, -0.10383077710866928)","(0.8420276045799255, 0.25802165269851685, -0.08517735451459885)",NEGATIVE
133,"(0.8817358613014221, 0.06342247128486633, 3.0631503022959805e-07)","(0.7954769730567932, 0.12529458105564117, -0.01587015762925148)","(0.7202001214027405, 0.24523083865642548, -0.03186926245689392)","(0.6618809700012207, 0.32884928584098816, -0.05444035679101944)","(0.5945837497711182, 0.36818477511405945, -0.07523690909147263)","(0.7538512945175171, 0.40455150604248047, -0.0026042829267680645)","(0.7007707357406616, 0.5038972496986389, -0.04592359438538551)","(0.6412853598594666, 0.5285474061965942, -0.07120278477668762)","(0.6015592217445374, 0.5343749523162842, -0.0849919468164444)","(0.8132093548774719, 0.423564076423645, -0.021723899990320206)","(0.7493801116943359, 0.5442044138908386, -0.07829421013593674)","(0.7235907316207886, 0.4372918903827667, -0.0903192088007927)","(0.7355026602745056, 0.36603105068206787, -0.0825401321053505)","(0.8710920214653015, 0.4089696407318115, -0.046337902545928955)","(0.7928022146224976, 0.44949871301651, -0.10817376524209976)","(0.7759022116661072, 0.33584004640579224, -0.09821749478578568)","(0.799861490726471, 0.2884375751018524, -0.07386033236980438)","(0.9256223440170288, 0.36546969413757324, -0.07236025482416153)","(0.8469215035438538, 0.35700076818466187, -0.11321043968200684)","(0.8254501819610596, 0.27978086471557617, -0.10255879163742065)","(0.8484371304512024, 0.2517668604850769, -0.0840875431895256)",NEGATIVE
134,"(0.8863713145256042, 0.05706450343132019, 3.234120242723293e-07)","(0.8022189140319824, 0.11871011555194855, -0.020358003675937653)","(0.7267150282859802, 0.23803278803825378, -0.0390736386179924)","(0.6695353388786316, 0.32642871141433716, -0.06298943608999252)","(0.6020798683166504, 0.3714739978313446, -0.08459125459194183)","(0.7640644907951355, 0.39872249960899353, -0.009591074660420418)","(0.7117259502410889, 0.5048635005950928, -0.05520550161600113)","(0.6545710563659668, 0.531355619430542, -0.08084911853075027)","(0.6153740286827087, 0.5352568030357361, -0.09413789957761765)","(0.8249321579933167, 0.4170339107513428, -0.026426171883940697)","(0.7607837915420532, 0.5393774509429932, -0.08475388586521149)","(0.7334384322166443, 0.4309930205345154, -0.09605047106742859)","(0.7428033351898193, 0.3545624911785126, -0.08728493750095367)","(0.8840343952178955, 0.4012863337993622, -0.04902898520231247)","(0.8057481050491333, 0.44228649139404297, -0.11123532056808472)","(0.786584734916687, 0.3319452106952667, -0.10123352706432343)","(0.8061946630477905, 0.2811018228530884, -0.07683762907981873)","(0.9390055537223816, 0.3556707799434662, -0.07337626069784164)","(0.8613504767417908, 0.3480703830718994, -0.1139708086848259)","(0.8362374305725098, 0.27243414521217346, -0.10378449410200119)","(0.8534840941429138, 0.24106338620185852, -0.08559088408946991)",NEGATIVE
135,"(0.888850748538971, 0.054290205240249634, 3.1219417451211484e-07)","(0.8056590557098389, 0.11529310047626495, -0.01998179592192173)","(0.7320004105567932, 0.23657900094985962, -0.03947576880455017)","(0.6735732555389404, 0.3250139057636261, -0.06469496339559555)","(0.6061769723892212, 0.3702368438243866, -0.08708073198795319)","(0.766284167766571, 0.39724141359329224, -0.00866069458425045)","(0.7182924151420593, 0.5019266605377197, -0.055799998342990875)","(0.6639317274093628, 0.5324805974960327, -0.08084249496459961)","(0.6272470951080322, 0.5358644723892212, -0.09318562597036362)","(0.8311309814453125, 0.41675034165382385, -0.026293262839317322)","(0.7635613083839417, 0.5361025333404541, -0.08796630054712296)","(0.7382878065109253, 0.42210474610328674, -0.09803567826747894)","(0.7506300806999207, 0.34773194789886475, -0.08669566363096237)","(0.8911958336830139, 0.40202707052230835, -0.050106022506952286)","(0.8122758269309998, 0.4381938576698303, -0.11573634296655655)","(0.793832004070282, 0.325448215007782, -0.10562150925397873)","(0.8164704442024231, 0.2780693769454956, -0.0799354687333107)","(0.9460887908935547, 0.35851237177848816, -0.07559720426797867)","(0.8649035692214966, 0.34164151549339294, -0.11884000897407532)","(0.8386623859405518, 0.26523250341415405, -0.11000658571720123)","(0.856146514415741, 0.23891665041446686, -0.09204815328121185)",NEGATIVE
136,"(0.8897034525871277, 0.05226945877075195, 3.2394640925303975e-07)","(0.8063510656356812, 0.1161411851644516, -0.020197298377752304)","(0.7340938448905945, 0.23829132318496704, -0.04003090783953667)","(0.6761637926101685, 0.32733285427093506, -0.06585627794265747)","(0.6080058813095093, 0.37012791633605957, -0.08891645818948746)","(0.7673557996749878, 0.3978980779647827, -0.006278852000832558)","(0.719331681728363, 0.4999755322933197, -0.052365176379680634)","(0.6694400310516357, 0.5348158478736877, -0.07618473470211029)","(0.6365410089492798, 0.5402018427848816, -0.08759074658155441)","(0.8338761329650879, 0.41746076941490173, -0.023847972974181175)","(0.7681358456611633, 0.5384206771850586, -0.08520326763391495)","(0.743340790271759, 0.4253848195075989, -0.09450849145650864)","(0.7533897757530212, 0.34973621368408203, -0.08171839267015457)","(0.8949182033538818, 0.40231460332870483, -0.047678038477897644)","(0.8189510107040405, 0.4391079843044281, -0.1126844733953476)","(0.8001636266708374, 0.3280077874660492, -0.1024068146944046)","(0.8211901187896729, 0.2792171537876129, -0.07615063339471817)","(0.9512039422988892, 0.3582891523838043, -0.07330749183893204)","(0.873619556427002, 0.3410710096359253, -0.1161188930273056)","(0.845180094242096, 0.26747480034828186, -0.10752731561660767)","(0.8591874241828918, 0.2414635419845581, -0.08937694877386093)",NEGATIVE
137,"(0.8928386569023132, 0.04714837670326233, 3.2934460136857524e-07)","(0.8093177676200867, 0.11247579753398895, -0.019868597388267517)","(0.736693799495697, 0.2380109578371048, -0.03948293253779411)","(0.6768637895584106, 0.32801857590675354, -0.06540228426456451)","(0.6074808835983276, 0.37332817912101746, -0.08843136578798294)","(0.7709572315216064, 0.3983554542064667, -0.004855879582464695)","(0.7231064438819885, 0.4995996952056885, -0.05097140371799469)","(0.672193706035614, 0.5346644520759583, -0.07478011399507523)","(0.6388051509857178, 0.5421795845031738, -0.08647937327623367)","(0.8382161855697632, 0.4185199737548828, -0.022879786789417267)","(0.7716042399406433, 0.540547788143158, -0.08471213281154633)","(0.7445245981216431, 0.4264235496520996, -0.09427104890346527)","(0.7542252540588379, 0.35257431864738464, -0.08150045573711395)","(0.898752748966217, 0.40362271666526794, -0.04725630208849907)","(0.8217464685440063, 0.4418868124485016, -0.11296913027763367)","(0.8013817071914673, 0.32903385162353516, -0.10271469503641129)","(0.8240566253662109, 0.281622052192688, -0.07640014588832855)","(0.953782856464386, 0.36051127314567566, -0.07352671027183533)","(0.8728165626525879, 0.33765673637390137, -0.11766337603330612)","(0.8463172316551208, 0.2632080614566803, -0.11014600098133087)","(0.8652910590171814, 0.24022671580314636, -0.09264057874679565)",NEGATIVE
138,"(0.8894466161727905, 0.046468138694763184, 3.05108699194534e-07)","(0.8048961758613586, 0.11357949674129486, -0.018449869006872177)","(0.7326597571372986, 0.24270537495613098, -0.03676222264766693)","(0.6732977628707886, 0.33324554562568665, -0.061639659106731415)","(0.6042455434799194, 0.379010409116745, -0.08325986564159393)","(0.7710330486297607, 0.40419816970825195, -0.0024843052960932255)","(0.723250687122345, 0.5042915344238281, -0.049489665776491165)","(0.6722666621208191, 0.5389983654022217, -0.07457604259252548)","(0.63797527551651, 0.5461133718490601, -0.08727230131626129)","(0.8377754092216492, 0.42371582984924316, -0.021596737205982208)","(0.7705441117286682, 0.5446504354476929, -0.086661197245121)","(0.7413082122802734, 0.4291236698627472, -0.09771068394184113)","(0.7488271594047546, 0.35035356879234314, -0.08519919216632843)","(0.8972134590148926, 0.4088940918445587, -0.04708067327737808)","(0.816196084022522, 0.4468284845352173, -0.11384192109107971)","(0.7972965240478516, 0.33114591240882874, -0.10333213210105896)","(0.8204299211502075, 0.28116416931152344, -0.07649451494216919)","(0.9501379132270813, 0.3661190867424011, -0.07461041957139969)","(0.8664175271987915, 0.337531715631485, -0.11890614777803421)","(0.8446293473243713, 0.2634345591068268, -0.11223763972520828)","(0.8664376735687256, 0.2428910732269287, -0.095305897295475)",NEGATIVE
139,"(0.8858944773674011, 0.05112689733505249, 2.753926935383788e-07)","(0.7989808917045593, 0.1193045973777771, -0.016995880752801895)","(0.726719081401825, 0.24431854486465454, -0.034784212708473206)","(0.6688121557235718, 0.3345027267932892, -0.0592205785214901)","(0.5997291803359985, 0.3814420700073242, -0.08048795163631439)","(0.7663151621818542, 0.40740862488746643, -0.0019684904254972935)","(0.7117872834205627, 0.5114436149597168, -0.04978003352880478)","(0.6571965217590332, 0.5390705466270447, -0.07637609541416168)","(0.6225012540817261, 0.5366852283477783, -0.08922422677278519)","(0.8310763835906982, 0.4276406168937683, -0.020961016416549683)","(0.7626724243164062, 0.5492389798164368, -0.08365173637866974)","(0.7354539632797241, 0.437557578086853, -0.09546162188053131)","(0.7459394931793213, 0.3579076826572418, -0.08430121093988419)","(0.8899077773094177, 0.4138059914112091, -0.046110156923532486)","(0.8090530037879944, 0.4472830593585968, -0.10971067100763321)","(0.7929713726043701, 0.33360642194747925, -0.1001044511795044)","(0.8161954879760742, 0.28352275490760803, -0.07448671013116837)","(0.9426128268241882, 0.3712773323059082, -0.07312995940446854)","(0.8641533851623535, 0.3427804708480835, -0.11383894830942154)","(0.8416302800178528, 0.2708688974380493, -0.10606203973293304)","(0.8589975237846375, 0.24913765490055084, -0.08867979794740677)",NEGATIVE
140,"(0.8861258625984192, 0.05505940318107605, 2.6715574108493456e-07)","(0.7975070476531982, 0.12149412930011749, -0.016897527500987053)","(0.7235891819000244, 0.2444632202386856, -0.035471055656671524)","(0.6644490361213684, 0.3342462182044983, -0.06076368689537048)","(0.5946464538574219, 0.3802807331085205, -0.08287186920642853)","(0.7628976106643677, 0.4081346392631531, -0.00333921005949378)","(0.7105323076248169, 0.5111737847328186, -0.05116331949830055)","(0.656014621257782, 0.5420223474502563, -0.07711711525917053)","(0.620808482170105, 0.5432329177856445, -0.08976449817419052)","(0.8270210027694702, 0.42918694019317627, -0.02281542681157589)","(0.7566480040550232, 0.5496344566345215, -0.08581683039665222)","(0.7298223972320557, 0.4368642568588257, -0.09651895612478256)","(0.7411836981773376, 0.3586527407169342, -0.08463787287473679)","(0.8851455450057983, 0.41660577058792114, -0.04843888431787491)","(0.8014922738075256, 0.4497981071472168, -0.11252448707818985)","(0.786129355430603, 0.3365361988544464, -0.10207529366016388)","(0.8110799789428711, 0.2879514694213867, -0.07613417506217957)","(0.9374505281448364, 0.3753144145011902, -0.0759444609284401)","(0.8562394380569458, 0.3449261784553528, -0.11710219085216522)","(0.8361596465110779, 0.27245599031448364, -0.10926289111375809)","(0.8570802807807922, 0.2517808973789215, -0.09208804368972778)",NEGATIVE
141,"(0.8833695650100708, 0.05270013213157654, 2.8146044428467576e-07)","(0.7944979667663574, 0.1183478832244873, -0.015937315300107002)","(0.7186815142631531, 0.24439629912376404, -0.03313848748803139)","(0.6578296422958374, 0.33186233043670654, -0.057211894541978836)","(0.5873087644577026, 0.37573105096817017, -0.07838663458824158)","(0.7601903080940247, 0.40835145115852356, -0.001667262869887054)","(0.7085365056991577, 0.5078397989273071, -0.04809291288256645)","(0.6529780030250549, 0.5391526222229004, -0.07387825101613998)","(0.6154174208641052, 0.5462179780006409, -0.08731096982955933)","(0.8255696892738342, 0.429343044757843, -0.02161104418337345)","(0.7537835836410522, 0.5491151809692383, -0.08466438949108124)","(0.7264851927757263, 0.4331474304199219, -0.09633604437112808)","(0.7378194332122803, 0.35428711771965027, -0.08518797904253006)","(0.8834466934204102, 0.41606342792510986, -0.04744241386651993)","(0.7980049848556519, 0.45160216093063354, -0.11170431971549988)","(0.7816322445869446, 0.335608571767807, -0.10126190632581711)","(0.8075300455093384, 0.28622111678123474, -0.07524163275957108)","(0.9343907237052917, 0.3744181990623474, -0.07509813457727432)","(0.8498973846435547, 0.34490013122558594, -0.11659928411245346)","(0.8302196860313416, 0.2699962556362152, -0.10865291953086853)","(0.8534685969352722, 0.24832986295223236, -0.0914350152015686)",NEGATIVE
