,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
139,"(0.8081275224685669, 0.13124942779541016, 7.137083457564586e-07)","(0.7215016484260559, 0.14947043359279633, -0.029742291197180748)","(0.6446005702018738, 0.2044471800327301, -0.04458562284708023)","(0.582545816898346, 0.2354462593793869, -0.06020081415772438)","(0.5228447318077087, 0.2215125858783722, -0.07510550320148468)","(0.6695480346679688, 0.4001266658306122, -0.012861339375376701)","(0.6105868220329285, 0.4892185628414154, -0.03259153291583061)","(0.57743901014328, 0.5477822422981262, -0.051579300314188004)","(0.5532780885696411, 0.5962837338447571, -0.06584684550762177)","(0.7226672172546387, 0.43678951263427734, -0.017856689170002937)","(0.6942291259765625, 0.5636113286018372, -0.03304483741521835)","(0.676676332950592, 0.6390482783317566, -0.04862884804606438)","(0.6648602485656738, 0.6989107131958008, -0.05980004742741585)","(0.7748532295227051, 0.4390617907047272, -0.0278940387070179)","(0.765984833240509, 0.5532047748565674, -0.04444912448525429)","(0.758284866809845, 0.6221520304679871, -0.05981692299246788)","(0.7503493428230286, 0.681442141532898, -0.07005012780427933)","(0.8260440826416016, 0.41217240691185, -0.0417267382144928)","(0.8501818180084229, 0.49667441844940186, -0.05844692140817642)","(0.8646887540817261, 0.5535076856613159, -0.06588277220726013)","(0.8742382526397705, 0.60747230052948, -0.06947005540132523)",NEGATIVE
140,"(0.8228278756141663, 0.12479516863822937, 6.844200015621027e-07)","(0.7325764894485474, 0.14191362261772156, -0.03046232834458351)","(0.6551249623298645, 0.200325608253479, -0.04369845613837242)","(0.5897459387779236, 0.23203516006469727, -0.05729494243860245)","(0.5334668159484863, 0.2175239622592926, -0.07075992226600647)","(0.6799639463424683, 0.39252540469169617, -0.01389936450868845)","(0.6211594939231873, 0.4861202538013458, -0.03212793171405792)","(0.5902717709541321, 0.5508628487586975, -0.05051648989319801)","(0.5692715644836426, 0.6063796281814575, -0.06501664221286774)","(0.7340870499610901, 0.42836564779281616, -0.01771716959774494)","(0.7055549025535583, 0.5545641183853149, -0.031291376799345016)","(0.6895781755447388, 0.6319934725761414, -0.04688752442598343)","(0.6798220872879028, 0.6950790882110596, -0.058775078505277634)","(0.7867876291275024, 0.4312525689601898, -0.026262128725647926)","(0.7759370803833008, 0.5453867316246033, -0.04074776917695999)","(0.7666881084442139, 0.6132740378379822, -0.05533909425139427)","(0.758357048034668, 0.6711459159851074, -0.06571727991104126)","(0.8385898470878601, 0.405890554189682, -0.038811542093753815)","(0.8610847592353821, 0.49040868878364563, -0.05414047837257385)","(0.8736715316772461, 0.5476255416870117, -0.06125552952289581)","(0.8813779354095459, 0.6003797054290771, -0.06505732238292694)",NEGATIVE
141,"(0.8334558606147766, 0.12353920936584473, 6.487873065452732e-07)","(0.7447301149368286, 0.14478234946727753, -0.028636066243052483)","(0.6709449291229248, 0.20157219469547272, -0.042329587042331696)","(0.6096111536026001, 0.2354532927274704, -0.05665513873100281)","(0.5552644729614258, 0.23393045365810394, -0.07092762738466263)","(0.692830502986908, 0.3915235996246338, -0.014886029064655304)","(0.6381391882896423, 0.4856265187263489, -0.03460017591714859)","(0.6076256632804871, 0.5478131771087646, -0.054596710950136185)","(0.5854085683822632, 0.6044340133666992, -0.07018232345581055)","(0.745506763458252, 0.42708590626716614, -0.02042284607887268)","(0.7191939949989319, 0.5536244511604309, -0.034269317984580994)","(0.7048647403717041, 0.630713939666748, -0.050565920770168304)","(0.6956920623779297, 0.6949644088745117, -0.0634017363190651)","(0.7984229326248169, 0.4298943281173706, -0.030471133068203926)","(0.7878416776657104, 0.5435622930526733, -0.04541798308491707)","(0.7784401774406433, 0.6114699840545654, -0.05948466435074806)","(0.769294261932373, 0.6701762676239014, -0.06995534151792526)","(0.8525142073631287, 0.4045241177082062, -0.044269487261772156)","(0.876140832901001, 0.4897194504737854, -0.0595862902700901)","(0.8888120651245117, 0.5456792116165161, -0.06561248004436493)","(0.8963245153427124, 0.5976179838180542, -0.06895023584365845)",NEGATIVE
142,"(0.8501479625701904, 0.12216264009475708, 6.282884896791074e-07)","(0.7628517150878906, 0.1446150243282318, -0.02495442144572735)","(0.689124584197998, 0.20755617320537567, -0.03511384502053261)","(0.6288282871246338, 0.24278481304645538, -0.04625027999281883)","(0.5758987069129944, 0.23687170445919037, -0.057423193007707596)","(0.7076055407524109, 0.3972077965736389, -0.01012614369392395)","(0.6553281545639038, 0.494967520236969, -0.026476368308067322)","(0.6268038153648376, 0.558393657207489, -0.04399855062365532)","(0.6064774394035339, 0.6141156554222107, -0.05799417570233345)","(0.7613798975944519, 0.42991286516189575, -0.016053617000579834)","(0.7368736267089844, 0.5561984777450562, -0.026677288115024567)","(0.7239487767219543, 0.6326642036437988, -0.04139387235045433)","(0.7157883048057556, 0.6949774026870728, -0.05340244248509407)","(0.8156207203865051, 0.4315245747566223, -0.026107696816325188)","(0.8034637570381165, 0.545791745185852, -0.03846820816397667)","(0.7953389883041382, 0.6133729219436646, -0.051818765699863434)","(0.7879328727722168, 0.670390248298645, -0.06218535453081131)","(0.8719987869262695, 0.4060865044593811, -0.039549343287944794)","(0.8951025009155273, 0.4901456832885742, -0.05353938043117523)","(0.9078935384750366, 0.5445424914360046, -0.059248145669698715)","(0.9158975481987, 0.5941092371940613, -0.06245335936546326)",NEGATIVE
143,"(0.864016056060791, 0.12316130101680756, 6.212258654159086e-07)","(0.7799851298332214, 0.14620047807693481, -0.028697429224848747)","(0.7069447636604309, 0.2131984680891037, -0.04038681834936142)","(0.6436324715614319, 0.24933090806007385, -0.053003713488578796)","(0.5875784158706665, 0.241897851228714, -0.06555598229169846)","(0.7232131361961365, 0.4029623568058014, -0.01019221544265747)","(0.6755810976028442, 0.5029590129852295, -0.02755918726325035)","(0.6497084498405457, 0.5674211382865906, -0.04646535590291023)","(0.6309624314308167, 0.6242883801460266, -0.06168968230485916)","(0.7780558466911316, 0.43374350666999817, -0.015420421957969666)","(0.7570909261703491, 0.5604501366615295, -0.02757536992430687)","(0.7460485696792603, 0.6379977464675903, -0.043613217771053314)","(0.7385591864585876, 0.7007747292518616, -0.056289032101631165)","(0.832428514957428, 0.432247132062912, -0.02549116499722004)","(0.8227983117103577, 0.5464067459106445, -0.03916515037417412)","(0.8157361745834351, 0.6140899062156677, -0.05312937870621681)","(0.8076538443565369, 0.6713421940803528, -0.06356760859489441)","(0.8878187537193298, 0.40254735946655273, -0.039582788944244385)","(0.9117974042892456, 0.48520427942276, -0.054440345615148544)","(0.9259442090988159, 0.5398397445678711, -0.0607181042432785)","(0.9338866472244263, 0.5905539989471436, -0.0642225593328476)",NEGATIVE
144,"(0.8750568628311157, 0.1202923059463501, 5.912057758905576e-07)","(0.7922238111495972, 0.1438578963279724, -0.026912027969956398)","(0.7244338393211365, 0.20780932903289795, -0.03765993192791939)","(0.6697120666503906, 0.24647650122642517, -0.04935389757156372)","(0.6210839152336121, 0.25658756494522095, -0.060747645795345306)","(0.7395143508911133, 0.4044036865234375, -0.011033503338694572)","(0.6931548714637756, 0.5040453672409058, -0.02903406135737896)","(0.6687121987342834, 0.5683586001396179, -0.04824880138039589)","(0.6507387161254883, 0.6265568733215332, -0.06334884464740753)","(0.795448899269104, 0.43556931614875793, -0.01673080585896969)","(0.7747033834457397, 0.562425971031189, -0.028829213231801987)","(0.761236310005188, 0.6392877697944641, -0.04452766105532646)","(0.7507737278938293, 0.7026333212852478, -0.0569729283452034)","(0.8500985503196716, 0.4322461187839508, -0.026977626606822014)","(0.8437448740005493, 0.5447474718093872, -0.04086827486753464)","(0.8370394706726074, 0.6094537973403931, -0.053978461772203445)","(0.828789234161377, 0.6650020480155945, -0.06373472511768341)","(0.904227614402771, 0.4001471698284149, -0.04104636609554291)","(0.928080677986145, 0.4833419620990753, -0.0569440983235836)","(0.9420822858810425, 0.5374367833137512, -0.06308693438768387)","(0.9497519135475159, 0.5880300998687744, -0.06610507518053055)",NEGATIVE
145,"(0.8853572607040405, 0.12262555956840515, 5.847417696713819e-07)","(0.803235650062561, 0.14489281177520752, -0.02780853398144245)","(0.7366656064987183, 0.20605802536010742, -0.03939612954854965)","(0.6846157312393188, 0.2470482736825943, -0.05163583904504776)","(0.6381590366363525, 0.2557828724384308, -0.06336582452058792)","(0.7500424385070801, 0.40242981910705566, -0.012218979187309742)","(0.7027512788772583, 0.5007128119468689, -0.030049286782741547)","(0.679574191570282, 0.5661057233810425, -0.04895663261413574)","(0.6640041470527649, 0.6251456141471863, -0.06417104601860046)","(0.8056942820549011, 0.4357144832611084, -0.01723404973745346)","(0.7843800187110901, 0.5608050227165222, -0.030400648713111877)","(0.771672248840332, 0.6358705759048462, -0.046537600457668304)","(0.7628090381622314, 0.6985658407211304, -0.05925075337290764)","(0.8607020974159241, 0.4343993663787842, -0.02676020935177803)","(0.8562116026878357, 0.5457600951194763, -0.041817523539066315)","(0.8497889637947083, 0.609316349029541, -0.05615071579813957)","(0.8425881266593933, 0.6647933125495911, -0.06676903367042542)","(0.9160657525062561, 0.404249906539917, -0.03995558246970177)","(0.9420428276062012, 0.48617541790008545, -0.05647611990571022)","(0.9574468731880188, 0.5396784543991089, -0.06349175423383713)","(0.9666563868522644, 0.589983344078064, -0.06738100200891495)",NEGATIVE
146,"(0.8908324241638184, 0.12323644757270813, 6.253947049117414e-07)","(0.8138585686683655, 0.14510199427604675, -0.033763669431209564)","(0.753336489200592, 0.20045393705368042, -0.049356356263160706)","(0.7089846730232239, 0.2451653629541397, -0.06471499055624008)","(0.6648382544517517, 0.2540348172187805, -0.07847931236028671)","(0.7555737495422363, 0.40176618099212646, -0.012992750853300095)","(0.7117891311645508, 0.5007712841033936, -0.030834877863526344)","(0.6911225318908691, 0.5667778253555298, -0.05027658864855766)","(0.6772997379302979, 0.6251347064971924, -0.06587638705968857)","(0.8110146522521973, 0.4355847239494324, -0.0160251222550869)","(0.7911306023597717, 0.5627707242965698, -0.028946764767169952)","(0.7797085642814636, 0.639743447303772, -0.04520559310913086)","(0.7710373401641846, 0.7014362812042236, -0.05778128653764725)","(0.8672061562538147, 0.4346977770328522, -0.024480409920215607)","(0.8617311120033264, 0.5470571517944336, -0.03992553427815437)","(0.8553256988525391, 0.6131923198699951, -0.05545533075928688)","(0.847739577293396, 0.6688621044158936, -0.06662527471780777)","(0.924244225025177, 0.4051904082298279, -0.0371672660112381)","(0.9497953653335571, 0.486869752407074, -0.05399959534406662)","(0.9663881063461304, 0.5412686467170715, -0.06183214485645294)","(0.9760764837265015, 0.5919782519340515, -0.06621691584587097)",NEGATIVE
147,"(0.8930554389953613, 0.11898970603942871, 5.832593501509109e-07)","(0.8207815289497375, 0.14880859851837158, -0.03404594212770462)","(0.7648153901100159, 0.21028292179107666, -0.05080996826291084)","(0.7238205075263977, 0.262727290391922, -0.06675075739622116)","(0.6796551942825317, 0.2832925021648407, -0.08106954395771027)","(0.7609223127365112, 0.39372411370277405, -0.01660405844449997)","(0.7184581756591797, 0.48960423469543457, -0.03662936016917229)","(0.6986777782440186, 0.5528507232666016, -0.057226262986660004)","(0.6845958232879639, 0.6098020076751709, -0.07308103144168854)","(0.8140304684638977, 0.4315209984779358, -0.019512515515089035)","(0.789161741733551, 0.5578732490539551, -0.03299538418650627)","(0.7762669920921326, 0.6357877254486084, -0.04880916699767113)","(0.7658410668373108, 0.7004358768463135, -0.06101083755493164)","(0.8694257736206055, 0.43404486775398254, -0.027784409001469612)","(0.8607106804847717, 0.5480770468711853, -0.0422709621489048)","(0.8544806241989136, 0.6171605587005615, -0.05714473873376846)","(0.8462390899658203, 0.6753422021865845, -0.06847335398197174)","(0.9273303747177124, 0.40632128715515137, -0.040317751467227936)","(0.9506444931030273, 0.48900097608566284, -0.055773887783288956)","(0.9651493430137634, 0.544357180595398, -0.06274555623531342)","(0.9728341102600098, 0.596139669418335, -0.06694264709949493)",NEGATIVE
148,"(0.8943102359771729, 0.12276852130889893, 4.527731505277188e-07)","(0.8244747519493103, 0.15705758333206177, -0.030213307589292526)","(0.7711506485939026, 0.21897679567337036, -0.047501951456069946)","(0.7446455359458923, 0.2854914665222168, -0.06550941616296768)","(0.7139630317687988, 0.3160257637500763, -0.08230722695589066)","(0.761005699634552, 0.3862292468547821, -0.013231824152171612)","(0.7210630178451538, 0.47779566049575806, -0.037773966789245605)","(0.7081853151321411, 0.5286346673965454, -0.061142317950725555)","(0.7036604881286621, 0.5721967816352844, -0.07718218863010406)","(0.8103053569793701, 0.42335137724876404, -0.019316505640745163)","(0.7804818749427795, 0.5462406277656555, -0.03794168308377266)","(0.7636365294456482, 0.6247068047523499, -0.057329967617988586)","(0.7505579590797424, 0.694382905960083, -0.0710536316037178)","(0.8636104464530945, 0.4291594922542572, -0.031080031767487526)","(0.8516497611999512, 0.5448770523071289, -0.050568241626024246)","(0.8418745398521423, 0.6170473098754883, -0.06867985427379608)","(0.8291184306144714, 0.6780827045440674, -0.08125419914722443)","(0.9206845760345459, 0.4074443578720093, -0.04646505415439606)","(0.9427675604820251, 0.4916967749595642, -0.06502342969179153)","(0.9548154473304749, 0.5492264628410339, -0.07380559295415878)","(0.9595168828964233, 0.6009464263916016, -0.07900405675172806)",NEGATIVE
149,"(0.8965412974357605, 0.11161074042320251, 2.3820520311801374e-07)","(0.8264471888542175, 0.15133190155029297, -0.025998089462518692)","(0.7745420932769775, 0.21232207119464874, -0.04486716538667679)","(0.751105785369873, 0.2818300127983093, -0.06761637330055237)","(0.7307490110397339, 0.3378185033798218, -0.08717084676027298)","(0.769905686378479, 0.37167420983314514, 0.002730927662923932)","(0.7314195036888123, 0.4472695589065552, -0.034608714282512665)","(0.7286597490310669, 0.43278753757476807, -0.06727727502584457)","(0.7386242151260376, 0.3923884630203247, -0.08288969844579697)","(0.8123762011528015, 0.4134710729122162, -0.0034979856573045254)","(0.7732201218605042, 0.5189303159713745, -0.017146337777376175)","(0.7503538131713867, 0.5784891843795776, -0.030858704820275307)","(0.7281612157821655, 0.6349426507949829, -0.04051392525434494)","(0.8609856367111206, 0.42637452483177185, -0.019219761714339256)","(0.8397671580314636, 0.5400527119636536, -0.03595176711678505)","(0.825287938117981, 0.6156885027885437, -0.05192076787352562)","(0.8075557947158813, 0.6799803972244263, -0.06284494698047638)","(0.9169545769691467, 0.40866103768348694, -0.038764532655477524)","(0.9371224641799927, 0.4995514154434204, -0.05525670200586319)","(0.9487276077270508, 0.5621498227119446, -0.06230620667338371)","(0.9534715414047241, 0.6194373965263367, -0.06605980545282364)",NEGATIVE
150,"(0.8962377309799194, 0.11674380302429199, 2.6081571036229434e-07)","(0.8251172304153442, 0.15666534006595612, -0.02582109533250332)","(0.774726390838623, 0.21628910303115845, -0.0445425771176815)","(0.7538458108901978, 0.2852613925933838, -0.0669580027461052)","(0.7334083318710327, 0.3402414321899414, -0.08600617945194244)","(0.7709416151046753, 0.3730110228061676, 0.003937592729926109)","(0.7331985831260681, 0.4446449875831604, -0.032414719462394714)","(0.7299634218215942, 0.42311885952949524, -0.06392372399568558)","(0.7384558916091919, 0.3793241083621979, -0.07880237698554993)","(0.8122650980949402, 0.4129984676837921, -0.0014081058325245976)","(0.7736390829086304, 0.5125192999839783, -0.015015766955912113)","(0.7499169111251831, 0.5656715035438538, -0.02803168259561062)","(0.7261121869087219, 0.6181300282478333, -0.03696978837251663)","(0.8604405522346497, 0.4261111319065094, -0.016378946602344513)","(0.8394067287445068, 0.537121593952179, -0.034390926361083984)","(0.8249459266662598, 0.611246645450592, -0.05103334039449692)","(0.8070992827415466, 0.6746538281440735, -0.06180645897984505)","(0.9166588187217712, 0.40975579619407654, -0.034865666180849075)","(0.9377706050872803, 0.5007669925689697, -0.052642177790403366)","(0.949973464012146, 0.5649232268333435, -0.060914069414138794)","(0.9543415307998657, 0.6240682005882263, -0.06523198634386063)",NEGATIVE
151,"(0.897523820400238, 0.11921462416648865, 3.2188901855079166e-07)","(0.8286461234092712, 0.15767602622509003, -0.02747628092765808)","(0.7794836163520813, 0.21887162327766418, -0.04681483283638954)","(0.760321855545044, 0.29021430015563965, -0.06896483898162842)","(0.7341390252113342, 0.33877378702163696, -0.08821872621774673)","(0.7707554697990417, 0.3708134889602661, -0.0024032604414969683)","(0.7320513129234314, 0.44570329785346985, -0.03866497054696083)","(0.7282698750495911, 0.4353565275669098, -0.06932702660560608)","(0.7361202239990234, 0.3986559212207794, -0.08410229533910751)","(0.8134206533432007, 0.412139356136322, -0.007588313426822424)","(0.7742841243743896, 0.5167892575263977, -0.022649668157100677)","(0.7501929998397827, 0.5779200792312622, -0.036717962473630905)","(0.7254737019538879, 0.6363152265548706, -0.04633749648928642)","(0.8623238205909729, 0.425010085105896, -0.021777914837002754)","(0.8420988917350769, 0.5389166474342346, -0.041132811456918716)","(0.827465295791626, 0.6143293380737305, -0.059302400797605515)","(0.809101939201355, 0.6768317222595215, -0.07102123647928238)","(0.9194633364677429, 0.40816551446914673, -0.03935782611370087)","(0.9415901899337769, 0.4992242455482483, -0.058678239583969116)","(0.9540332555770874, 0.563529372215271, -0.06825500726699829)","(0.9579111337661743, 0.6221661567687988, -0.07340443134307861)",NEGATIVE
152,"(0.8966156244277954, 0.1328272521495819, 4.820873868993658e-07)","(0.8298060894012451, 0.15995104610919952, -0.030444134026765823)","(0.7788036465644836, 0.2199348658323288, -0.04820922017097473)","(0.754474937915802, 0.28761035203933716, -0.06639021635055542)","(0.7319994568824768, 0.31874677538871765, -0.08289600908756256)","(0.7708343267440796, 0.3820626735687256, -0.016172217205166817)","(0.7247511744499207, 0.4653603434562683, -0.044884178787469864)","(0.7110005617141724, 0.4881880581378937, -0.0697837695479393)","(0.7100043296813965, 0.495492160320282, -0.08411475270986557)","(0.8161686658859253, 0.4219714403152466, -0.02152903564274311)","(0.7779959440231323, 0.5406466722488403, -0.03875616937875748)","(0.7557552456855774, 0.6140881776809692, -0.05529479309916496)","(0.7392073273658752, 0.6762599945068359, -0.06656622886657715)","(0.8682754039764404, 0.42949178814888, -0.03339071944355965)","(0.8500276803970337, 0.5469202995300293, -0.053515344858169556)","(0.8362665176391602, 0.6212838888168335, -0.07280541956424713)","(0.8201352953910828, 0.6817541718482971, -0.0855354517698288)","(0.9257965683937073, 0.4089903235435486, -0.04845360666513443)","(0.9465711116790771, 0.49715641140937805, -0.06966034322977066)","(0.95871502161026, 0.5580145120620728, -0.08038758486509323)","(0.9638225436210632, 0.612419068813324, -0.08626467734575272)",NEGATIVE
153,"(0.8973432779312134, 0.14253172278404236, 5.862373768650286e-07)","(0.8290442824363708, 0.16681356728076935, -0.0348004475235939)","(0.7768915295600891, 0.22791610658168793, -0.05363020673394203)","(0.7470753788948059, 0.28328752517700195, -0.07172204554080963)","(0.7265985012054443, 0.2882281541824341, -0.08948018401861191)","(0.7682899832725525, 0.4054315388202667, -0.024810848757624626)","(0.7337905168533325, 0.5044556856155396, -0.04780886322259903)","(0.7198028564453125, 0.5699481964111328, -0.06920698285102844)","(0.7116278409957886, 0.6278306841850281, -0.08576591312885284)","(0.8214324712753296, 0.4389840364456177, -0.02889641746878624)","(0.7955644130706787, 0.5637859106063843, -0.04678548127412796)","(0.781259298324585, 0.6402776837348938, -0.06343723833560944)","(0.7696582078933716, 0.7046805620193481, -0.07541925460100174)","(0.876707911491394, 0.4388434886932373, -0.03792262822389603)","(0.8684095144271851, 0.5555648803710938, -0.055745262652635574)","(0.8615567088127136, 0.6270120143890381, -0.07110622525215149)","(0.8516196012496948, 0.6866568326950073, -0.08190151304006577)","(0.9335684180259705, 0.40935197472572327, -0.0511796660721302)","(0.9559153318405151, 0.4944210350513458, -0.0688481479883194)","(0.9680235385894775, 0.5509496331214905, -0.0769633874297142)","(0.9722700119018555, 0.6032483577728271, -0.0817912369966507)",NEGATIVE
154,"(0.901928722858429, 0.1438806653022766, 6.537825356645044e-07)","(0.8369163274765015, 0.1696101725101471, -0.0463530607521534)","(0.7905713319778442, 0.22838523983955383, -0.07095882296562195)","(0.7606054544448853, 0.28243938088417053, -0.09291107952594757)","(0.7188263535499573, 0.28730446100234985, -0.11301660537719727)","(0.7746199369430542, 0.4213138520717621, -0.030765939503908157)","(0.7414385080337524, 0.5241191983222961, -0.054290954023599625)","(0.7263392210006714, 0.5916602611541748, -0.07709461450576782)","(0.7167028784751892, 0.6521438956260681, -0.09484455734491348)","(0.8294814229011536, 0.45178091526031494, -0.029371388256549835)","(0.8090830445289612, 0.5751059651374817, -0.04675240069627762)","(0.8014650940895081, 0.6535553932189941, -0.06382529437541962)","(0.7952883839607239, 0.7197761535644531, -0.07636088877916336)","(0.8854773044586182, 0.448215126991272, -0.034100133925676346)","(0.8780384659767151, 0.562132716178894, -0.05127008259296417)","(0.8737078309059143, 0.6319547891616821, -0.06608758866786957)","(0.8674350380897522, 0.6908684372901917, -0.07661282271146774)","(0.9433193802833557, 0.4159911274909973, -0.04435297101736069)","(0.9654390215873718, 0.4994157552719116, -0.061376649886369705)","(0.9793792366981506, 0.5544378757476807, -0.06913027167320251)","(0.9876763224601746, 0.6054786443710327, -0.07352675497531891)",NEGATIVE
155,"(0.9053218364715576, 0.15035918354988098, 6.141177664176212e-07)","(0.8411866426467896, 0.18245774507522583, -0.04228679835796356)","(0.7957634329795837, 0.24579079449176788, -0.06475282460451126)","(0.7679232954978943, 0.29578161239624023, -0.08577790856361389)","(0.7249476909637451, 0.30257827043533325, -0.10562136769294739)","(0.7819057703018188, 0.4328192174434662, -0.02550875023007393)","(0.7515526413917542, 0.5349633693695068, -0.04922136291861534)","(0.7371739149093628, 0.6020028591156006, -0.07243925333023071)","(0.7270307540893555, 0.6619950532913208, -0.0906052365899086)","(0.8368320465087891, 0.45983561873435974, -0.02649066410958767)","(0.8215654492378235, 0.5825721025466919, -0.04484323412179947)","(0.8141928315162659, 0.6601461172103882, -0.06390536576509476)","(0.8068097233772278, 0.7256890535354614, -0.07833656668663025)","(0.8923712372779846, 0.4532165825366974, -0.03361326456069946)","(0.8867375254631042, 0.564754843711853, -0.05284173786640167)","(0.8838098049163818, 0.6368346214294434, -0.070681132376194)","(0.8777781128883362, 0.6984658241271973, -0.0832853838801384)","(0.9492027759552002, 0.41921406984329224, -0.04574970155954361)","(0.9701098799705505, 0.5046843886375427, -0.06500770151615143)","(0.984745979309082, 0.5617175102233887, -0.07495919615030289)","(0.9935241937637329, 0.6139366626739502, -0.08104944974184036)",NEGATIVE
156,"(0.9122089147567749, 0.16047325730323792, 4.975294132236741e-07)","(0.8425832390785217, 0.1971614956855774, -0.025706760585308075)","(0.7855094075202942, 0.27544471621513367, -0.0355929471552372)","(0.7692238688468933, 0.32588252425193787, -0.046010397374629974)","(0.7726844549179077, 0.33120259642601013, -0.05742362514138222)","(0.7909460663795471, 0.4270453453063965, -0.017107004299759865)","(0.764655351638794, 0.5284057259559631, -0.036326080560684204)","(0.7519571781158447, 0.5934866666793823, -0.05518200993537903)","(0.7437728643417358, 0.6513214111328125, -0.0697445422410965)","(0.8445091843605042, 0.45864227414131165, -0.02387344278395176)","(0.8282840251922607, 0.5859401226043701, -0.03693796694278717)","(0.8194189667701721, 0.6652730703353882, -0.05297376960515976)","(0.8134121298789978, 0.730496346950531, -0.0658842921257019)","(0.8989591002464294, 0.45705845952033997, -0.03466467931866646)","(0.8941483497619629, 0.5708332657814026, -0.04859634116292)","(0.8906154632568359, 0.6426000595092773, -0.06618721038103104)","(0.8867124915122986, 0.6999970078468323, -0.07956254482269287)","(0.9569000601768494, 0.42699024081230164, -0.04880354180932045)","(0.9778156876564026, 0.5113744139671326, -0.06275920569896698)","(0.9926459789276123, 0.5661071538925171, -0.07066893577575684)","(1.004555583000183, 0.6134834885597229, -0.07656936347484589)",NEGATIVE
157,"(0.9185349345207214, 0.1642802655696869, 3.936877703836217e-07)","(0.8521363735198975, 0.20956622064113617, -0.029661592096090317)","(0.805452823638916, 0.29229509830474854, -0.04020797088742256)","(0.8002954125404358, 0.372406542301178, -0.050146155059337616)","(0.803921103477478, 0.4258248507976532, -0.05896315351128578)","(0.7987622022628784, 0.43796682357788086, -0.01124503742903471)","(0.7884553074836731, 0.5460774898529053, -0.029183553531765938)","(0.787418007850647, 0.6181958913803101, -0.04668838530778885)","(0.7895079255104065, 0.6798304319381714, -0.060195792466402054)","(0.8477897644042969, 0.4652279019355774, -0.015046089887619019)","(0.8312576413154602, 0.5863746404647827, -0.029936298727989197)","(0.8216137886047363, 0.6649617552757263, -0.045848652720451355)","(0.8128303289413452, 0.7329836487770081, -0.05741783604025841)","(0.9004849791526794, 0.46315908432006836, -0.02421153523027897)","(0.8940106630325317, 0.5767139196395874, -0.042656008154153824)","(0.888210117816925, 0.6512846946716309, -0.06000874564051628)","(0.8807585835456848, 0.7133564949035645, -0.07206173241138458)","(0.9592102766036987, 0.43571946024894714, -0.03681565076112747)","(0.9781739115715027, 0.5228155851364136, -0.05744071677327156)","(0.9918851256370544, 0.5786001682281494, -0.06787548214197159)","(1.0029350519180298, 0.627282977104187, -0.07409359514713287)",NEGATIVE
158,"(0.9264113306999207, 0.17050457000732422, 1.4922352420398965e-07)","(0.8588227033615112, 0.21078436076641083, -0.025511333718895912)","(0.8145506978034973, 0.2834564447402954, -0.039032094180583954)","(0.8014760613441467, 0.3619181513786316, -0.055150337517261505)","(0.8050903677940369, 0.41549164056777954, -0.06988765299320221)","(0.806789755821228, 0.41926825046539307, -0.00022201526735443622)","(0.7761229276657104, 0.488559365272522, -0.02943062037229538)","(0.7881932258605957, 0.49496495723724365, -0.05628746375441551)","(0.8115858435630798, 0.47735193371772766, -0.07017969340085983)","(0.8526442050933838, 0.45581796765327454, -0.006351791322231293)","(0.8302177786827087, 0.5716732144355774, -0.018167711794376373)","(0.8224645853042603, 0.6455750465393066, -0.03379908576607704)","(0.816728413105011, 0.713144063949585, -0.04592586308717728)","(0.9037796258926392, 0.4601263105869293, -0.02022426202893257)","(0.8928650617599487, 0.5769456028938293, -0.03897712007164955)","(0.8875512480735779, 0.6555524468421936, -0.06146033853292465)","(0.88243567943573, 0.7217521071434021, -0.0772419273853302)","(0.9599571824073792, 0.435563862323761, -0.036859024316072464)","(0.9807562828063965, 0.5221098065376282, -0.05840126425027847)","(0.9970380663871765, 0.5777190923690796, -0.07099302858114243)","(1.0124931335449219, 0.6249113082885742, -0.0790000930428505)",NEGATIVE
