,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.22095809876918793, 0.04843783378601074, 8.569540455027891e-08)","(0.26340654492378235, 0.08981756120920181, -0.011154184117913246)","(0.2958434224128723, 0.14813336730003357, -0.022394806146621704)","(0.31411057710647583, 0.1871596723794937, -0.03555383160710335)","(0.3120107054710388, 0.22607673704624176, -0.04830164089798927)","(0.26441311836242676, 0.24536415934562683, -0.003364380681887269)","(0.276632159948349, 0.31840598583221436, -0.01930401101708412)","(0.289358913898468, 0.36136215925216675, -0.033357519656419754)","(0.30062562227249146, 0.39596641063690186, -0.044006530195474625)","(0.23730522394180298, 0.24134816229343414, -0.010817990638315678)","(0.2529579997062683, 0.3096533417701721, -0.031809091567993164)","(0.27036401629447937, 0.3326231837272644, -0.0462227389216423)","(0.2867116928100586, 0.34243956208229065, -0.05381646379828453)","(0.20824293792247772, 0.22862087190151215, -0.021229473873972893)","(0.22225379943847656, 0.2987387776374817, -0.04036649316549301)","(0.24327699840068817, 0.3347906470298767, -0.04868902266025543)","(0.26418694853782654, 0.36175012588500977, -0.052094731479883194)","(0.1770271211862564, 0.20634150505065918, -0.03293139487504959)","(0.17949624359607697, 0.27292948961257935, -0.04847443848848343)","(0.1897687315940857, 0.31818461418151855, -0.05460088700056076)","(0.20229646563529968, 0.35886913537979126, -0.05730162933468819)",POSITIVE
110,"(0.2216048538684845, 0.04991120100021362, 1.065337542627276e-07)","(0.26311129331588745, 0.08665499091148376, -0.010898638516664505)","(0.2925044000148773, 0.14569932222366333, -0.021034546196460724)","(0.31010711193084717, 0.18202824890613556, -0.03267191722989082)","(0.3279988467693329, 0.21608123183250427, -0.04456568509340286)","(0.26134544610977173, 0.24905294179916382, -0.00782542210072279)","(0.27687281370162964, 0.3195425570011139, -0.0250040702521801)","(0.29071617126464844, 0.3570307493209839, -0.041188184171915054)","(0.30270084738731384, 0.39035433530807495, -0.05344028025865555)","(0.23491597175598145, 0.24841849505901337, -0.016993572935461998)","(0.25650736689567566, 0.32127833366394043, -0.03605430945754051)","(0.2794025242328644, 0.36573928594589233, -0.05316196009516716)","(0.30021509528160095, 0.404036283493042, -0.06465724855661392)","(0.20615997910499573, 0.23421688377857208, -0.028848811984062195)","(0.21542875468730927, 0.3124687075614929, -0.04928196966648102)","(0.2326323539018631, 0.36170274019241333, -0.06303244829177856)","(0.25079748034477234, 0.40614521503448486, -0.07123430073261261)","(0.17522180080413818, 0.20709949731826782, -0.041589558124542236)","(0.1691340208053589, 0.2733425498008728, -0.06011038273572922)","(0.17611640691757202, 0.31764596700668335, -0.0686049535870552)","(0.18823537230491638, 0.3586260676383972, -0.07338599860668182)",POSITIVE
111,"(0.21940748393535614, 0.04752059280872345, -7.936343848768956e-08)","(0.25931549072265625, 0.08832359313964844, -0.008371418341994286)","(0.289958655834198, 0.14976948499679565, -0.01843121275305748)","(0.3046032786369324, 0.19055578112602234, -0.031208528205752373)","(0.3116648495197296, 0.2308441698551178, -0.043701108545064926)","(0.2594005763530731, 0.23442818224430084, -0.0030507331248372793)","(0.2695794403553009, 0.3003372550010681, -0.018575575202703476)","(0.2739608883857727, 0.32897400856018066, -0.03244573622941971)","(0.27829787135124207, 0.35782116651535034, -0.04327170550823212)","(0.23511207103729248, 0.23418940603733063, -0.012401936575770378)","(0.2641254961490631, 0.28601306676864624, -0.038242459297180176)","(0.29038453102111816, 0.29572421312332153, -0.05622350797057152)","(0.312627375125885, 0.3007999360561371, -0.06478164345026016)","(0.20686787366867065, 0.225113183259964, -0.0239360723644495)","(0.2314271330833435, 0.28828850388526917, -0.0471874475479126)","(0.26097336411476135, 0.32749176025390625, -0.05944867804646492)","(0.28821831941604614, 0.361985981464386, -0.06468246877193451)","(0.1747618019580841, 0.2062855362892151, -0.03593171760439873)","(0.18072323501110077, 0.26951858401298523, -0.052679575979709625)","(0.19251297414302826, 0.31035807728767395, -0.059039194136857986)","(0.20588815212249756, 0.3478679358959198, -0.061488471925258636)",POSITIVE
112,"(0.21897733211517334, 0.04504857957363129, -1.6708665384612686e-07)","(0.2602134346961975, 0.08092980086803436, -0.00800237338989973)","(0.2925744354724884, 0.14577406644821167, -0.016720592975616455)","(0.30832529067993164, 0.18645277619361877, -0.028188571333885193)","(0.3179054856300354, 0.22654421627521515, -0.03961697220802307)","(0.2600533962249756, 0.23216667771339417, -0.00023057534417603165)","(0.27318835258483887, 0.30247819423675537, -0.015944726765155792)","(0.2877814769744873, 0.34324872493743896, -0.02967114932835102)","(0.30363187193870544, 0.3762742877006531, -0.040663495659828186)","(0.2347937524318695, 0.23133453726768494, -0.010576498694717884)","(0.2678048312664032, 0.2757090926170349, -0.04367147013545036)","(0.30233103036880493, 0.26470208168029785, -0.0625016987323761)","(0.32988154888153076, 0.24519440531730652, -0.06872303038835526)","(0.2072087526321411, 0.22219212353229523, -0.02346161939203739)","(0.2298426330089569, 0.2820960283279419, -0.04993141442537308)","(0.25816184282302856, 0.31583741307258606, -0.0609758086502552)","(0.28300556540489197, 0.3426935076713562, -0.0641050934791565)","(0.17609485983848572, 0.2037876546382904, -0.03687736764550209)","(0.1838025450706482, 0.2651439905166626, -0.05540454387664795)","(0.1962258666753769, 0.3063649833202362, -0.06163348630070686)","(0.2096540927886963, 0.3436189889907837, -0.06330237537622452)",POSITIVE
113,"(0.22033628821372986, 0.0447651743888855, 1.2655843306674797e-07)","(0.2603963017463684, 0.07846478372812271, -0.01263557281345129)","(0.29109883308410645, 0.1362304985523224, -0.024116188287734985)","(0.30793148279190063, 0.17302410304546356, -0.036691077053546906)","(0.3261132836341858, 0.20761486887931824, -0.0494995042681694)","(0.2662835717201233, 0.2328023910522461, -0.012122576124966145)","(0.2776681184768677, 0.3087444007396698, -0.0306488499045372)","(0.2878269553184509, 0.3532278537750244, -0.047260694205760956)","(0.2990823984146118, 0.39140576124191284, -0.059726517647504807)","(0.238267719745636, 0.23178109526634216, -0.020085278898477554)","(0.25721636414527893, 0.3002890348434448, -0.0425887331366539)","(0.27840834856033325, 0.3345282971858978, -0.05955048277974129)","(0.2996068000793457, 0.35847508907318115, -0.06975503265857697)","(0.2082313895225525, 0.21952727437019348, -0.030576562508940697)","(0.21888989210128784, 0.2916434705257416, -0.0514996163547039)","(0.23589253425598145, 0.3336610198020935, -0.062382668256759644)","(0.25495919585227966, 0.368691086769104, -0.06803187727928162)","(0.17506395280361176, 0.19674396514892578, -0.0422738753259182)","(0.1754494607448578, 0.262089341878891, -0.06016457453370094)","(0.18446409702301025, 0.305020809173584, -0.06719603389501572)","(0.1971350759267807, 0.3439244329929352, -0.07052581757307053)",POSITIVE
114,"(0.2143210917711258, 0.03699488937854767, -7.222136844120541e-08)","(0.2577535808086395, 0.07611237466335297, -0.007172650657594204)","(0.2908318340778351, 0.13358253240585327, -0.01797185093164444)","(0.3089035153388977, 0.1727120727300644, -0.03241841867566109)","(0.30415862798690796, 0.20768867433071136, -0.04668327793478966)","(0.2649781107902527, 0.22070875763893127, 0.0003939216258004308)","(0.28632503747940063, 0.2708538770675659, -0.02816537208855152)","(0.3098560869693756, 0.273821085691452, -0.05304023623466492)","(0.3328994810581207, 0.2693156599998474, -0.0667983740568161)","(0.23774385452270508, 0.228224515914917, -0.010946715250611305)","(0.25769972801208496, 0.3038470447063446, -0.03180057555437088)","(0.2812054753303528, 0.3470088839530945, -0.04980649799108505)","(0.30397045612335205, 0.38106948137283325, -0.060953352600336075)","(0.2059478461742401, 0.21852371096611023, -0.026217177510261536)","(0.22083894908428192, 0.29120227694511414, -0.04719705134630203)","(0.24384963512420654, 0.3303160071372986, -0.05920085683465004)","(0.26665663719177246, 0.36295974254608154, -0.06465370208024979)","(0.17254406213760376, 0.1947961300611496, -0.042410727590322495)","(0.17620626091957092, 0.26071998476982117, -0.05721663311123848)","(0.186757892370224, 0.30287712812423706, -0.06153591349720955)","(0.2007674127817154, 0.340621680021286, -0.06280501186847687)",POSITIVE
115,"(0.21551112830638885, 0.03218740224838257, -4.111133833362146e-08)","(0.2568647265434265, 0.07274692505598068, -0.007913692854344845)","(0.28948545455932617, 0.13239523768424988, -0.019751479849219322)","(0.31046995520591736, 0.17079117894172668, -0.03497651591897011)","(0.3096292018890381, 0.20563742518424988, -0.05001012235879898)","(0.25942716002464294, 0.2221640795469284, -0.0013661036500707269)","(0.2790549099445343, 0.2776326835155487, -0.028603071346879005)","(0.3025839626789093, 0.279388427734375, -0.05233999714255333)","(0.324543833732605, 0.274446576833725, -0.0659431591629982)","(0.23256288468837738, 0.22484198212623596, -0.012308776378631592)","(0.2531473934650421, 0.2995660901069641, -0.034000150859355927)","(0.2766321003437042, 0.341765820980072, -0.052309781312942505)","(0.29991161823272705, 0.37591850757598877, -0.0637071430683136)","(0.20148655772209167, 0.21263761818408966, -0.02715369500219822)","(0.21662397682666779, 0.288990318775177, -0.04931665584445)","(0.23896712064743042, 0.32985544204711914, -0.06195259094238281)","(0.26172560453414917, 0.36425668001174927, -0.06781802326440811)","(0.16859795153141022, 0.1875232309103012, -0.04277004674077034)","(0.17028221487998962, 0.2563563883304596, -0.05894388630986214)","(0.17947359383106232, 0.2992818355560303, -0.06423501670360565)","(0.1931566745042801, 0.3369182348251343, -0.06621848791837692)",POSITIVE
116,"(0.2183358073234558, 0.033360883593559265, 2.1244449044388602e-07)","(0.256797730922699, 0.06547464430332184, -0.014800041913986206)","(0.2859143018722534, 0.12557309865951538, -0.027986526489257812)","(0.30571115016937256, 0.1637468934059143, -0.04180096089839935)","(0.3323860168457031, 0.19370345771312714, -0.05637210234999657)","(0.25787460803985596, 0.23207980394363403, -0.01825426146388054)","(0.2716347277164459, 0.3099091351032257, -0.03868071734905243)","(0.28418388962745667, 0.3527849316596985, -0.056205619126558304)","(0.2953396439552307, 0.3901994228363037, -0.06904541701078415)","(0.23008570075035095, 0.2280389368534088, -0.02630305290222168)","(0.2483142912387848, 0.30474919080734253, -0.04815904423594475)","(0.26851344108581543, 0.3491014838218689, -0.06578795611858368)","(0.28676655888557434, 0.3866350054740906, -0.07731864601373672)","(0.19986718893051147, 0.2113458514213562, -0.0368126779794693)","(0.20833225548267365, 0.2910937964916229, -0.058914802968502045)","(0.22486048936843872, 0.3403487503528595, -0.07222744077444077)","(0.24195507168769836, 0.3849053978919983, -0.08003432303667068)","(0.16732358932495117, 0.18315523862838745, -0.048411592841148376)","(0.16088871657848358, 0.25164586305618286, -0.06757991015911102)","(0.16588008403778076, 0.2961616814136505, -0.075690858066082)","(0.17534251511096954, 0.3377877473831177, -0.08016373962163925)",POSITIVE
117,"(0.21596655249595642, 0.015839770436286926, -1.8879400442983751e-07)","(0.2573593556880951, 0.059125855565071106, -0.00946891587227583)","(0.2889503836631775, 0.12729139626026154, -0.018850652500987053)","(0.30775779485702515, 0.16820433735847473, -0.031101422384381294)","(0.3232986032962799, 0.2037568986415863, -0.043160468339920044)","(0.2616628110408783, 0.21789617836475372, -0.006843604147434235)","(0.2710731625556946, 0.29284483194351196, -0.0256373081356287)","(0.2838065028190613, 0.33321499824523926, -0.03930693492293358)","(0.29667600989341736, 0.36599504947662354, -0.04806298017501831)","(0.23536168038845062, 0.21142049133777618, -0.015387563966214657)","(0.2651321589946747, 0.2662849426269531, -0.04695173725485802)","(0.29700398445129395, 0.24894115328788757, -0.0621890164911747)","(0.32001668214797974, 0.22257393598556519, -0.06558196246623993)","(0.2068101465702057, 0.1946132928133011, -0.025993259623646736)","(0.22530966997146606, 0.2595684826374054, -0.05440164729952812)","(0.2508063316345215, 0.254678875207901, -0.05946579575538635)","(0.27050143480300903, 0.2413417398929596, -0.05531061440706253)","(0.1753966510295868, 0.16957791149616241, -0.037220802158117294)","(0.1768442690372467, 0.2419164478778839, -0.05603133514523506)","(0.19014891982078552, 0.2843582332134247, -0.05965730547904968)","(0.20405343174934387, 0.31771427392959595, -0.05758671835064888)",POSITIVE
118,"(0.21624600887298584, 0.006480276584625244, -2.484358958554367e-07)","(0.259604275226593, 0.045651212334632874, -0.0037826558109372854)","(0.2944315969944, 0.11575933545827866, -0.01030456367880106)","(0.31182968616485596, 0.15837955474853516, -0.020835140720009804)","(0.32922860980033875, 0.18911497294902802, -0.031653184443712234)","(0.26751765608787537, 0.20248861610889435, -0.000140007832669653)","(0.2798749804496765, 0.2765732407569885, -0.01758226938545704)","(0.29439809918403625, 0.31235674023628235, -0.03202030062675476)","(0.3126201331615448, 0.34014469385147095, -0.041997384279966354)","(0.24245327711105347, 0.19981662929058075, -0.011720952577888966)","(0.2761648893356323, 0.2501484751701355, -0.04241335019469261)","(0.3132352828979492, 0.24568523466587067, -0.06134967878460884)","(0.3448685109615326, 0.2318243533372879, -0.06838863343000412)","(0.2144230306148529, 0.18883730471134186, -0.02520487643778324)","(0.24004732072353363, 0.2506866753101349, -0.05226336047053337)","(0.2708736062049866, 0.2732440233230591, -0.06442037969827652)","(0.29827743768692017, 0.2894739806652069, -0.06721173226833344)","(0.18267489969730377, 0.17036007344722748, -0.03865743800997734)","(0.19054342806339264, 0.23768751323223114, -0.05747823789715767)","(0.2064194679260254, 0.2785285711288452, -0.06447210162878036)","(0.2231171429157257, 0.3121867775917053, -0.06604094058275223)",POSITIVE
119,"(0.22220373153686523, 0.007570594549179077, 9.364581643467318e-08)","(0.26556333899497986, 0.04338096082210541, -0.010890951380133629)","(0.29904139041900635, 0.11279048025608063, -0.018995067104697227)","(0.3199394941329956, 0.15796759724617004, -0.02812817692756653)","(0.35127803683280945, 0.1797025203704834, -0.037629321217536926)","(0.2752295732498169, 0.20798766613006592, -0.006030003074556589)","(0.2897475063800812, 0.28262847661972046, -0.022118955850601196)","(0.3047221302986145, 0.3231732249259949, -0.03673883527517319)","(0.3203076720237732, 0.3573245704174042, -0.04793635010719299)","(0.24600252509117126, 0.2053680121898651, -0.013905931264162064)","(0.2603592574596405, 0.2758129835128784, -0.03184712305665016)","(0.275600790977478, 0.3090788722038269, -0.04600818082690239)","(0.290615439414978, 0.33429235219955444, -0.05522219464182854)","(0.21545523405075073, 0.19062389433383942, -0.024594103917479515)","(0.22353994846343994, 0.2650691866874695, -0.042598262429237366)","(0.23721164464950562, 0.3097589313983917, -0.05232994258403778)","(0.2524491250514984, 0.34742870926856995, -0.05819377303123474)","(0.18262958526611328, 0.16648633778095245, -0.03643089532852173)","(0.18188267946243286, 0.23495417833328247, -0.05223604664206505)","(0.18966352939605713, 0.27873826026916504, -0.0584692619740963)","(0.20106585323810577, 0.3177294135093689, -0.06213369220495224)",POSITIVE
120,"(0.22206518054008484, 0.01019449532032013, 1.2310040631291486e-07)","(0.2653554379940033, 0.04885779321193695, -0.010706828907132149)","(0.29601964354515076, 0.11227914690971375, -0.02129318378865719)","(0.3185964822769165, 0.15067242085933685, -0.03354562073945999)","(0.34905609488487244, 0.1758950799703598, -0.04696912690997124)","(0.27097615599632263, 0.21364784240722656, -0.010479218326508999)","(0.2897585332393646, 0.28267422318458557, -0.031205877661705017)","(0.307815283536911, 0.3145855963230133, -0.04920853674411774)","(0.32553762197494507, 0.34267738461494446, -0.06198331341147423)","(0.24101795256137848, 0.21379537880420685, -0.02119877003133297)","(0.26377344131469727, 0.2959575355052948, -0.041895341128110886)","(0.28456950187683105, 0.3421376049518585, -0.06044815480709076)","(0.30516481399536133, 0.3837879002094269, -0.07310371100902557)","(0.20907218754291534, 0.1978287696838379, -0.034670453518629074)","(0.21819297969341278, 0.2804909348487854, -0.057919539511203766)","(0.23445968329906464, 0.32934683561325073, -0.07418684661388397)","(0.25282278656959534, 0.37439388036727905, -0.08395274728536606)","(0.17501938343048096, 0.16930900514125824, -0.048675477504730225)","(0.16974282264709473, 0.2398127317428589, -0.06893635541200638)","(0.17563466727733612, 0.28458458185195923, -0.07877039164304733)","(0.18722450733184814, 0.3260939419269562, -0.08485221862792969)",POSITIVE
121,"(0.2172108143568039, 0.00156480073928833, -2.0554894319957384e-07)","(0.2596314549446106, 0.04211193323135376, -0.00940439198166132)","(0.2888127267360687, 0.11254344135522842, -0.018945079296827316)","(0.30027830600738525, 0.15784040093421936, -0.031047912314534187)","(0.3087835907936096, 0.20371748507022858, -0.042954012751579285)","(0.255661278963089, 0.20358416438102722, -0.007010589353740215)","(0.2652287781238556, 0.28572171926498413, -0.025069165974855423)","(0.2775667607784271, 0.3300269842147827, -0.039537593722343445)","(0.2924531400203705, 0.36670684814453125, -0.0504782535135746)","(0.22832433879375458, 0.1996130645275116, -0.017138700932264328)","(0.2616482675075531, 0.2503536343574524, -0.05212660878896713)","(0.29960325360298157, 0.2427062690258026, -0.071807861328125)","(0.32993951439857483, 0.22621752321720123, -0.07874233275651932)","(0.19959956407546997, 0.18778976798057556, -0.029587263241410255)","(0.22130048274993896, 0.2557257115840912, -0.058217719197273254)","(0.25532060861587524, 0.2904048562049866, -0.07061111927032471)","(0.28609687089920044, 0.3178849518299103, -0.07447599619626999)","(0.1671615093946457, 0.1670261174440384, -0.04251599684357643)","(0.17218050360679626, 0.23573479056358337, -0.06339139491319656)","(0.18565164506435394, 0.2792852818965912, -0.0710192546248436)","(0.20081280171871185, 0.3162178695201874, -0.07329761981964111)",POSITIVE
122,"(0.21355518698692322, 0.0017572492361068726, -1.946342678138535e-07)","(0.2578490674495697, 0.038195133209228516, -0.006613902747631073)","(0.29103556275367737, 0.1065705418586731, -0.01622299663722515)","(0.304607629776001, 0.14944139122962952, -0.028997549787163734)","(0.30733180046081543, 0.18954631686210632, -0.04177038371562958)","(0.2599925398826599, 0.20021027326583862, -0.00257705757394433)","(0.26905760169029236, 0.2759135663509369, -0.020129811018705368)","(0.28075242042541504, 0.3169204294681549, -0.03548332676291466)","(0.2949673533439636, 0.34837543964385986, -0.047328196465969086)","(0.23188403248786926, 0.19837677478790283, -0.014369875192642212)","(0.2647396922111511, 0.2514922618865967, -0.04890856891870499)","(0.3015274405479431, 0.24281546473503113, -0.06831996142864227)","(0.33147138357162476, 0.22246593236923218, -0.07474447786808014)","(0.20094650983810425, 0.18739904463291168, -0.0285464059561491)","(0.22139430046081543, 0.25946447253227234, -0.055298879742622375)","(0.2502855062484741, 0.2994372248649597, -0.06667202711105347)","(0.2764695882797241, 0.3312205374240875, -0.0704442709684372)","(0.16681945323944092, 0.16525907814502716, -0.043035686016082764)","(0.1694888472557068, 0.23065637052059174, -0.06165238469839096)","(0.17979100346565247, 0.2742385268211365, -0.06764990091323853)","(0.19168804585933685, 0.3135624825954437, -0.06936106830835342)",POSITIVE
123,"(0.2218044549226761, 0.004766806960105896, -2.2108910968654527e-07)","(0.2623397707939148, 0.040771737694740295, -0.004532855469733477)","(0.2943001687526703, 0.10450775176286697, -0.014363172464072704)","(0.3071230947971344, 0.144962340593338, -0.02737496979534626)","(0.32275933027267456, 0.17941051721572876, -0.04051918908953667)","(0.26361554861068726, 0.20197047293186188, -0.0008286606753244996)","(0.28165191411972046, 0.26671868562698364, -0.024673443287611008)","(0.30237969756126404, 0.28313857316970825, -0.04568368196487427)","(0.3224285840988159, 0.287642240524292, -0.05849112942814827)","(0.23504678905010223, 0.20149797201156616, -0.013749656267464161)","(0.2646802067756653, 0.26442602276802063, -0.04553644359111786)","(0.3006262183189392, 0.26568603515625, -0.06603168696165085)","(0.33003145456314087, 0.2550438344478607, -0.07388251274824142)","(0.20359615981578827, 0.188759446144104, -0.029481634497642517)","(0.2224133014678955, 0.2649892270565033, -0.05485003441572189)","(0.2497859001159668, 0.3044278621673584, -0.06740841269493103)","(0.27413055300712585, 0.3359103202819824, -0.07185087352991104)","(0.17027044296264648, 0.1646294891834259, -0.0454535037279129)","(0.17113687098026276, 0.23241156339645386, -0.0628577396273613)","(0.18032625317573547, 0.2770400643348694, -0.06911592930555344)","(0.19136765599250793, 0.3193933963775635, -0.07101941108703613)",POSITIVE
124,"(0.2208024561405182, 0.007011324167251587, -1.1554858048157257e-07)","(0.26467353105545044, 0.03841383755207062, -0.00830460712313652)","(0.2962479293346405, 0.11203670501708984, -0.015249072574079037)","(0.3090418577194214, 0.16109652817249298, -0.02475660853087902)","(0.32622432708740234, 0.2020854502916336, -0.03470776230096817)","(0.2631836235523224, 0.202597513794899, -0.0030855624936521053)","(0.27430254220962524, 0.28414785861968994, -0.017712192609906197)","(0.287822425365448, 0.33349958062171936, -0.03045288659632206)","(0.30385273694992065, 0.3746272325515747, -0.04146219417452812)","(0.23500293493270874, 0.20089346170425415, -0.0138713913038373)","(0.26929178833961487, 0.2529478073120117, -0.047622766345739365)","(0.3082258105278015, 0.24574950337409973, -0.06751597672700882)","(0.3384000360965729, 0.2291962206363678, -0.07434044778347015)","(0.20586296916007996, 0.18894563615322113, -0.026807080954313278)","(0.22687911987304688, 0.25685569643974304, -0.05451694503426552)","(0.2591642737388611, 0.29446941614151, -0.06779462844133377)","(0.28718677163124084, 0.3265017569065094, -0.07254363596439362)","(0.17339222133159637, 0.16714070737361908, -0.04010690748691559)","(0.17708781361579895, 0.23273152112960815, -0.060836538672447205)","(0.18938378989696503, 0.2758643329143524, -0.06930515170097351)","(0.20255881547927856, 0.3146331310272217, -0.07254157215356827)",POSITIVE
125,"(0.22265248000621796, 0.010114073753356934, 1.5073331383064215e-07)","(0.26546427607536316, 0.046336621046066284, -0.01189191360026598)","(0.2980804741382599, 0.11600446701049805, -0.023304278030991554)","(0.3185138404369354, 0.1618262380361557, -0.036341797560453415)","(0.34914276003837585, 0.18913516402244568, -0.04996660351753235)","(0.27106860280036926, 0.21109531819820404, -0.008635226637125015)","(0.2823368012905121, 0.29024621844291687, -0.025223545730113983)","(0.2927026152610779, 0.33801278471946716, -0.04000058025121689)","(0.30439192056655884, 0.3769115209579468, -0.051904208958148956)","(0.2421414703130722, 0.20848935842514038, -0.01807057112455368)","(0.2608354687690735, 0.2820138931274414, -0.03981087729334831)","(0.28052547574043274, 0.3119589686393738, -0.05584375932812691)","(0.2998451590538025, 0.3321073353290558, -0.06521203368902206)","(0.2113880068063736, 0.19396714866161346, -0.030201004818081856)","(0.226779043674469, 0.2728313207626343, -0.051065582782030106)","(0.2490912824869156, 0.3184534013271332, -0.06193806231021881)","(0.272153377532959, 0.35827791690826416, -0.06818311661481857)","(0.17745448648929596, 0.16905830800533295, -0.043499287217855453)","(0.17753122746944427, 0.23617222905158997, -0.06073438376188278)","(0.18666355311870575, 0.28030380606651306, -0.06785372644662857)","(0.19913914799690247, 0.3214150071144104, -0.07216521352529526)",POSITIVE
126,"(0.22087109088897705, 0.012435033917427063, 1.229418984394215e-07)","(0.2657855749130249, 0.04942411184310913, -0.012232223525643349)","(0.29958516359329224, 0.11438059061765671, -0.024586234241724014)","(0.3228306174278259, 0.15615463256835938, -0.03857353329658508)","(0.3532622158527374, 0.18462781608104706, -0.05296924710273743)","(0.2726399004459381, 0.21107473969459534, -0.011124450713396072)","(0.29106393456459045, 0.2793058156967163, -0.03692604973912239)","(0.3124348521232605, 0.3012083172798157, -0.05854815989732742)","(0.33456912636756897, 0.31720560789108276, -0.07199381291866302)","(0.24361325800418854, 0.21335887908935547, -0.021577751263976097)","(0.26373642683029175, 0.29971152544021606, -0.043615859001874924)","(0.28435903787612915, 0.3513564467430115, -0.06285648047924042)","(0.30442461371421814, 0.39684009552001953, -0.07574833929538727)","(0.21260447800159454, 0.19715645909309387, -0.035484638065099716)","(0.22216686606407166, 0.28070130944252014, -0.05973464995622635)","(0.2403925210237503, 0.32848358154296875, -0.07560764253139496)","(0.2597943842411041, 0.3721359372138977, -0.08461902290582657)","(0.17951638996601105, 0.16782142221927643, -0.05016172677278519)","(0.17627157270908356, 0.23736776411533356, -0.07012732326984406)","(0.1829942762851715, 0.28158560395240784, -0.0789882242679596)","(0.19493368268013, 0.3238271474838257, -0.08417276293039322)",POSITIVE
127,"(0.22213777899742126, 0.008584842085838318, -5.594135643605114e-08)","(0.2666028141975403, 0.048316746950149536, -0.0121103310957551)","(0.2994622588157654, 0.11800387501716614, -0.023837994784116745)","(0.31453537940979004, 0.16204380989074707, -0.037746455520391464)","(0.33045586943626404, 0.2062307447195053, -0.051259513944387436)","(0.26759350299835205, 0.21093246340751648, -0.011102580465376377)","(0.2773395776748657, 0.2945612668991089, -0.02966165915131569)","(0.28763920068740845, 0.33886560797691345, -0.044276073575019836)","(0.30252805352211, 0.3753567039966583, -0.054916512221097946)","(0.24047666788101196, 0.20491178333759308, -0.020187025889754295)","(0.26944443583488464, 0.2594309449195862, -0.05296488106250763)","(0.30493274331092834, 0.2649881839752197, -0.07298115640878677)","(0.3372516334056854, 0.26160645484924316, -0.08096811175346375)","(0.21166159212589264, 0.19061806797981262, -0.031390778720378876)","(0.23404939472675323, 0.2557612359523773, -0.059326399117708206)","(0.26869916915893555, 0.28381791710853577, -0.07124687731266022)","(0.30225732922554016, 0.30491572618484497, -0.074417844414711)","(0.1801290214061737, 0.16802912950515747, -0.04339100420475006)","(0.18515858054161072, 0.23797458410263062, -0.06404776126146317)","(0.19958867132663727, 0.2808370888233185, -0.07185208052396774)","(0.21659225225448608, 0.31720149517059326, -0.0739450603723526)",POSITIVE
128,"(0.22633545100688934, 0.009001478552818298, -1.732348664518213e-07)","(0.26929616928100586, 0.04553687572479248, -0.007270244415849447)","(0.3021407723426819, 0.1157020851969719, -0.016860712319612503)","(0.3179381191730499, 0.15729036927223206, -0.029421601444482803)","(0.3336470127105713, 0.19829392433166504, -0.04201307147741318)","(0.2694060504436493, 0.2110348641872406, -0.0037860169541090727)","(0.28499189019203186, 0.2940419912338257, -0.01952609233558178)","(0.3000944256782532, 0.33917558193206787, -0.032326940447092056)","(0.315323144197464, 0.37614092230796814, -0.04280436038970947)","(0.2430252879858017, 0.20654770731925964, -0.01563224568963051)","(0.28080540895462036, 0.2600634694099426, -0.051026687026023865)","(0.31695353984832764, 0.2457750141620636, -0.07043450325727463)","(0.3433978259563446, 0.22207607328891754, -0.07625220715999603)","(0.21455472707748413, 0.19318445026874542, -0.029581880196928978)","(0.23842942714691162, 0.2641875147819519, -0.05692718178033829)","(0.27016523480415344, 0.3012706935405731, -0.06865115463733673)","(0.29726046323776245, 0.33105677366256714, -0.07227303832769394)","(0.1827157437801361, 0.16972893476486206, -0.043834369629621506)","(0.18886588513851166, 0.23831599950790405, -0.06282860040664673)","(0.20235949754714966, 0.2838210463523865, -0.06979069113731384)","(0.21623192727565765, 0.325331449508667, -0.0721370279788971)",POSITIVE
