,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.7594013810157776, 0.370899498462677, 3.2835336583048047e-07)","(0.7048855423927307, 0.41650867462158203, -0.01715497486293316)","(0.6692305207252502, 0.4825746417045593, -0.02853258140385151)","(0.6345537304878235, 0.5386892557144165, -0.04226602613925934)","(0.6053763031959534, 0.5835901498794556, -0.05487090349197388)","(0.7180388569831848, 0.5753335356712341, -0.002832684898748994)","(0.6829835772514343, 0.6333343982696533, -0.03568924963474274)","(0.6544709801673889, 0.6223242282867432, -0.0645306184887886)","(0.6345503330230713, 0.5927014350891113, -0.07904276996850967)","(0.7475466132164001, 0.590315043926239, -0.008706588298082352)","(0.7288179397583008, 0.6737397313117981, -0.030873611569404602)","(0.696082592010498, 0.7126524448394775, -0.04961817339062691)","(0.6622706651687622, 0.7306641936302185, -0.06137404963374138)","(0.7785754203796387, 0.5839645862579346, -0.020502902567386627)","(0.7711265683174133, 0.6691027879714966, -0.042091984301805496)","(0.7388161420822144, 0.7082669734954834, -0.05684083700180054)","(0.7018885612487793, 0.7258319854736328, -0.06443483382463455)","(0.8097544312477112, 0.5600985884666443, -0.0346091203391552)","(0.8185412287712097, 0.628229558467865, -0.05054469406604767)","(0.8004642724990845, 0.6678714752197266, -0.05705265700817108)","(0.7716456651687622, 0.6893950700759888, -0.05997695401310921)",NEGATIVE
106,"(0.7578864693641663, 0.37023818492889404, 3.507320798235014e-07)","(0.7033184766769409, 0.418059766292572, -0.016768556088209152)","(0.6691588163375854, 0.48119115829467773, -0.027772627770900726)","(0.6365175247192383, 0.5345239639282227, -0.041627414524555206)","(0.6098461151123047, 0.5808277726173401, -0.05415499955415726)","(0.7190772294998169, 0.5733270049095154, 0.0013775144470855594)","(0.6847030520439148, 0.6311691999435425, -0.030741043388843536)","(0.6558437943458557, 0.6213939189910889, -0.059035591781139374)","(0.6337930560112, 0.5938043594360352, -0.07306045293807983)","(0.7475655674934387, 0.5887960195541382, -0.004851709119975567)","(0.7272629737854004, 0.6701011657714844, -0.02899915911257267)","(0.6923477649688721, 0.7034492492675781, -0.049011409282684326)","(0.6557533740997314, 0.7130308151245117, -0.06024511158466339)","(0.7781388759613037, 0.5839612483978271, -0.017219973728060722)","(0.7680670022964478, 0.6677486300468445, -0.039744142442941666)","(0.7352850437164307, 0.704323410987854, -0.05570114776492119)","(0.69762122631073, 0.7155590653419495, -0.0628879964351654)","(0.8096098899841309, 0.562752366065979, -0.03196915611624718)","(0.8188197016716003, 0.6327410936355591, -0.04854939505457878)","(0.8006582260131836, 0.6732685565948486, -0.05664169043302536)","(0.7706009745597839, 0.6918598413467407, -0.05987953394651413)",NEGATIVE
107,"(0.7586764693260193, 0.3716711401939392, 3.721429493452888e-07)","(0.7037249803543091, 0.41827818751335144, -0.016097569838166237)","(0.6688897609710693, 0.48049795627593994, -0.02665133588016033)","(0.6367732286453247, 0.531611979007721, -0.03980881720781326)","(0.6086203455924988, 0.5766892433166504, -0.05178328603506088)","(0.7186728715896606, 0.5737453699111938, -0.0013852070551365614)","(0.6780906915664673, 0.6295627355575562, -0.03340117260813713)","(0.6469337940216064, 0.6216626763343811, -0.06092990189790726)","(0.6226663589477539, 0.5958654284477234, -0.07450440526008606)","(0.7465213537216187, 0.5892676115036011, -0.007682344876229763)","(0.7248939871788025, 0.6703371405601501, -0.031947311013936996)","(0.6882573962211609, 0.7041882276535034, -0.050738487392663956)","(0.6497787237167358, 0.714057445526123, -0.0608379989862442)","(0.7766581773757935, 0.5832813382148743, -0.019678521901369095)","(0.7678542137145996, 0.6661965250968933, -0.04253971949219704)","(0.7347248196601868, 0.7021129131317139, -0.05740156024694443)","(0.6962443590164185, 0.7134771347045898, -0.0635060966014862)","(0.8075131773948669, 0.5607301592826843, -0.03391700237989426)","(0.8188191056251526, 0.62968909740448, -0.051375776529312134)","(0.8012274503707886, 0.6697111129760742, -0.05910240486264229)","(0.7713608741760254, 0.6884947419166565, -0.06159011647105217)",NEGATIVE
108,"(0.7591308951377869, 0.3765961825847626, 4.430615661021875e-07)","(0.7017550468444824, 0.4123274087905884, -0.014618011191487312)","(0.6624860763549805, 0.472135066986084, -0.02399052307009697)","(0.6276853680610657, 0.522782027721405, -0.035398293286561966)","(0.5975596904754639, 0.5618444085121155, -0.04705362766981125)","(0.7176523804664612, 0.5797026753425598, -0.004170354455709457)","(0.6905010938644409, 0.6443292498588562, -0.02586382068693638)","(0.6640502214431763, 0.6651270389556885, -0.045351628214120865)","(0.6393265724182129, 0.6713565587997437, -0.05718112736940384)","(0.7469115853309631, 0.5905418395996094, -0.011244766414165497)","(0.7291476726531982, 0.6758101582527161, -0.031049655750393867)","(0.6955426931381226, 0.7137702107429504, -0.04821757972240448)","(0.6603911519050598, 0.7283488512039185, -0.05904659628868103)","(0.7770487070083618, 0.5817174911499023, -0.022413095459342003)","(0.7724279165267944, 0.6670702695846558, -0.0432765930891037)","(0.7410390973091125, 0.7040700912475586, -0.058790214359760284)","(0.7049813866615295, 0.7186187505722046, -0.06737937778234482)","(0.8072781562805176, 0.5578202605247498, -0.035249773412942886)","(0.81758713722229, 0.6265051960945129, -0.05378376320004463)","(0.8013702034950256, 0.666620135307312, -0.06354735791683197)","(0.7737565040588379, 0.6878054738044739, -0.06880759447813034)",NEGATIVE
109,"(0.7626862525939941, 0.3760443925857544, 5.572462100644771e-07)","(0.7038113474845886, 0.40730351209640503, -0.01971537619829178)","(0.6571152210235596, 0.4681434631347656, -0.031872063875198364)","(0.6187905073165894, 0.5114305019378662, -0.04490513354539871)","(0.5798208713531494, 0.5368095636367798, -0.059047192335128784)","(0.711795449256897, 0.5907429456710815, -0.013634069822728634)","(0.6913743019104004, 0.6708965301513672, -0.03642583638429642)","(0.6691729426383972, 0.7131418585777283, -0.05615020915865898)","(0.6433985233306885, 0.7425416707992554, -0.06900499016046524)","(0.7425054907798767, 0.5963859558105469, -0.01894468627870083)","(0.7262089848518372, 0.6826812028884888, -0.03935824707150459)","(0.6971690654754639, 0.721413254737854, -0.057274580001831055)","(0.6630886197090149, 0.7403395175933838, -0.06913963705301285)","(0.7739641070365906, 0.5838539600372314, -0.027898764237761497)","(0.7706722617149353, 0.6687173247337341, -0.04860255867242813)","(0.7430158853530884, 0.7058466076850891, -0.06290201097726822)","(0.7078898549079895, 0.7221160531044006, -0.07096701860427856)","(0.8073004484176636, 0.5568495392799377, -0.03910668566823006)","(0.8183566331863403, 0.6261898279190063, -0.057832010090351105)","(0.80388343334198, 0.6665396690368652, -0.06720126420259476)","(0.7778624892234802, 0.6879079937934875, -0.07215700298547745)",NEGATIVE
110,"(0.7566394805908203, 0.3690629005432129, 4.4362752760207513e-07)","(0.704194188117981, 0.4070279002189636, -0.013222412206232548)","(0.6640194654464722, 0.4697575569152832, -0.02139599248766899)","(0.627242922782898, 0.5165966749191284, -0.03158852085471153)","(0.5968996286392212, 0.5502572655677795, -0.0422637015581131)","(0.7170887589454651, 0.5830416083335876, -0.0031574463937431574)","(0.6943188309669495, 0.6533443927764893, -0.023046083748340607)","(0.669331431388855, 0.6797057390213013, -0.04167082905769348)","(0.6435074806213379, 0.6924022436141968, -0.05365237221121788)","(0.7453812956809998, 0.590498685836792, -0.0105556920170784)","(0.727003812789917, 0.6777454614639282, -0.027883823961019516)","(0.6968265175819397, 0.7186727523803711, -0.04445399343967438)","(0.6634323596954346, 0.7387551069259644, -0.05563660338521004)","(0.7746874094009399, 0.579547107219696, -0.021681906655430794)","(0.7706417441368103, 0.6645753383636475, -0.040457870811223984)","(0.7408000230789185, 0.7041281461715698, -0.05490327626466751)","(0.704846978187561, 0.7218683958053589, -0.06354539096355438)","(0.804713249206543, 0.5536147356033325, -0.034469906240701675)","(0.8142381310462952, 0.6205475926399231, -0.051520463079214096)","(0.7976097464561462, 0.6599337458610535, -0.05990833789110184)","(0.7700104713439941, 0.6801580786705017, -0.06461960077285767)",NEGATIVE
111,"(0.759707510471344, 0.36731141805648804, 3.7879971159782144e-07)","(0.7062122225761414, 0.41009223461151123, -0.01679820381104946)","(0.6710947155952454, 0.47601646184921265, -0.026875555515289307)","(0.6367107033729553, 0.5319538116455078, -0.03934164717793465)","(0.6082693934440613, 0.5783102512359619, -0.05128372833132744)","(0.7189368009567261, 0.5692684054374695, -0.002146962331607938)","(0.6788061261177063, 0.6218866109848022, -0.032672833651304245)","(0.6464921832084656, 0.6177719831466675, -0.05921284854412079)","(0.6208561658859253, 0.5981700420379639, -0.07305178046226501)","(0.746705949306488, 0.5864884853363037, -0.008575838059186935)","(0.7272363901138306, 0.6711902022361755, -0.03072243556380272)","(0.6933544278144836, 0.7108408808708191, -0.048542432487010956)","(0.6571035981178284, 0.7295277118682861, -0.059477388858795166)","(0.7769589424133301, 0.5810851454734802, -0.020675236359238625)","(0.7682530283927917, 0.6654395461082458, -0.043336160480976105)","(0.7355266809463501, 0.7025124430656433, -0.057747337967157364)","(0.6982876658439636, 0.7171074748039246, -0.06466588377952576)","(0.8082268834114075, 0.5583508610725403, -0.0350649394094944)","(0.8161213994026184, 0.627717912197113, -0.05310755968093872)","(0.7946195602416992, 0.6660577654838562, -0.06018803268671036)","(0.7622599005699158, 0.6836703419685364, -0.06297788769006729)",NEGATIVE
112,"(0.7619009017944336, 0.36714789271354675, 4.0140807300304004e-07)","(0.7067112326622009, 0.4104945659637451, -0.016843117773532867)","(0.6720739006996155, 0.4770854115486145, -0.026475250720977783)","(0.6397079229354858, 0.5329959392547607, -0.03853849321603775)","(0.6106742024421692, 0.5793272852897644, -0.05027687922120094)","(0.7183588147163391, 0.5695168972015381, -0.0016537344781681895)","(0.6788910627365112, 0.6203814744949341, -0.0315963551402092)","(0.6464273929595947, 0.6233336329460144, -0.05768381059169769)","(0.6179606318473816, 0.6099388599395752, -0.07175499200820923)","(0.7476640939712524, 0.5864483118057251, -0.008023654110729694)","(0.7273731231689453, 0.6701778769493103, -0.0318780317902565)","(0.6930621266365051, 0.7068862915039062, -0.050563227385282516)","(0.6554028987884521, 0.7200900316238403, -0.061471689492464066)","(0.7792026996612549, 0.5811470150947571, -0.01992732472717762)","(0.7698060274124146, 0.6654972434043884, -0.04428768903017044)","(0.7386959195137024, 0.700811505317688, -0.05994999036192894)","(0.7019554972648621, 0.7120167016983032, -0.06708282977342606)","(0.811488151550293, 0.558982789516449, -0.033958956599235535)","(0.8206741213798523, 0.6282277703285217, -0.05405769124627113)","(0.8010669350624084, 0.6668527722358704, -0.06327885389328003)","(0.7696980237960815, 0.6832038164138794, -0.06712021678686142)",NEGATIVE
113,"(0.7614606022834778, 0.36676299571990967, 3.5854529301104776e-07)","(0.7041447758674622, 0.4100981652736664, -0.011712132021784782)","(0.6684198379516602, 0.4802722930908203, -0.017823729664087296)","(0.6359525918960571, 0.5397118926048279, -0.026853907853364944)","(0.6048102974891663, 0.5826250314712524, -0.03550291061401367)","(0.7197948098182678, 0.5729727149009705, 0.007357122376561165)","(0.6892024874687195, 0.6284665465354919, -0.014701963402330875)","(0.6653209924697876, 0.6360741257667542, -0.0358906090259552)","(0.6460680365562439, 0.6270208954811096, -0.0480286180973053)","(0.7486391067504883, 0.5866371393203735, -0.0002564084716141224)","(0.7283211350440979, 0.6704733967781067, -0.017917489632964134)","(0.6952343583106995, 0.7084313631057739, -0.034488704055547714)","(0.6606156826019287, 0.7243789434432983, -0.04516594111919403)","(0.7789556384086609, 0.5800137519836426, -0.01291965413838625)","(0.7702544331550598, 0.6637732982635498, -0.03283614665269852)","(0.7373571395874023, 0.7005106210708618, -0.048044443130493164)","(0.7003498673439026, 0.7147929072380066, -0.0563419871032238)","(0.809590756893158, 0.558475911617279, -0.027248743921518326)","(0.8162750005722046, 0.6283816695213318, -0.04469858855009079)","(0.796449601650238, 0.6663079261779785, -0.05334825441241264)","(0.7658763527870178, 0.6835283637046814, -0.057942863553762436)",NEGATIVE
114,"(0.7623491883277893, 0.3699609041213989, 4.6922176011321426e-07)","(0.7055521011352539, 0.4093143343925476, -0.01640445739030838)","(0.6616923213005066, 0.47229769825935364, -0.026129432022571564)","(0.6246482729911804, 0.5178084373474121, -0.037432290613651276)","(0.5907833576202393, 0.5500642657279968, -0.04973207414150238)","(0.7161126136779785, 0.586283266544342, -0.006838767323642969)","(0.6988071799278259, 0.6614238023757935, -0.027136771008372307)","(0.6757925152778625, 0.6921539306640625, -0.046080056577920914)","(0.6508909463882446, 0.7085391283035278, -0.058201104402542114)","(0.7467418909072876, 0.5925600528717041, -0.012938355095684528)","(0.7327020764350891, 0.6786966323852539, -0.03143216297030449)","(0.7035743594169617, 0.7158426642417908, -0.049841251224279404)","(0.6706399321556091, 0.7294648885726929, -0.06209339201450348)","(0.7778727412223816, 0.5810632705688477, -0.022700386121869087)","(0.7731060981750488, 0.666208803653717, -0.04221678897738457)","(0.7448081970214844, 0.7023201584815979, -0.05829723924398422)","(0.7107188105583191, 0.7148179411888123, -0.06770247220993042)","(0.8104535341262817, 0.5551645755767822, -0.03432305157184601)","(0.8210318684577942, 0.6253990530967712, -0.052404679358005524)","(0.8044408559799194, 0.6639779210090637, -0.062150996178388596)","(0.776485800743103, 0.6815069317817688, -0.06736345589160919)",NEGATIVE
115,"(0.7600002884864807, 0.3710680603981018, 5.074938371762983e-07)","(0.7045878767967224, 0.4114002585411072, -0.017819108441472054)","(0.6614636182785034, 0.47545531392097473, -0.028314348310232162)","(0.6226409077644348, 0.5194383859634399, -0.040193166583776474)","(0.5864670276641846, 0.5494159460067749, -0.05310419946908951)","(0.7175679802894592, 0.5910329818725586, -0.009719953872263432)","(0.7030158638954163, 0.6726056933403015, -0.03146566450595856)","(0.6829492449760437, 0.7160167098045349, -0.05119101703166962)","(0.658902108669281, 0.7481099367141724, -0.06409581005573273)","(0.7472238540649414, 0.5941834449768066, -0.015610027126967907)","(0.73675537109375, 0.6800492405891418, -0.034649018198251724)","(0.709069013595581, 0.718137264251709, -0.05182725191116333)","(0.6757612228393555, 0.7379105091094971, -0.06328658759593964)","(0.7765441536903381, 0.579841673374176, -0.025270650163292885)","(0.7747678160667419, 0.6614644527435303, -0.043775491416454315)","(0.7485076189041138, 0.6991102695465088, -0.056420788168907166)","(0.7149266004562378, 0.716821014881134, -0.06369304656982422)","(0.807211697101593, 0.5528414845466614, -0.0374184288084507)","(0.8170790672302246, 0.623547375202179, -0.053862642496824265)","(0.8015059232711792, 0.6640428900718689, -0.06141914427280426)","(0.775455117225647, 0.6857719421386719, -0.06537378579378128)",NEGATIVE
116,"(0.7578278183937073, 0.3720226585865021, 3.245847324251372e-07)","(0.7044745087623596, 0.4204498529434204, -0.012545686215162277)","(0.6681740880012512, 0.4881437420845032, -0.021216919645667076)","(0.6329191327095032, 0.5421568751335144, -0.03315931186079979)","(0.6043491363525391, 0.584364652633667, -0.04460790753364563)","(0.7224795818328857, 0.5798723697662354, 0.0032993750646710396)","(0.6944435238838196, 0.6379183530807495, -0.023625027388334274)","(0.6695183515548706, 0.6355138421058655, -0.04803017899394035)","(0.6516113877296448, 0.6159349679946899, -0.06140376627445221)","(0.7501975297927856, 0.5924221277236938, -0.004882126580923796)","(0.7332437038421631, 0.6751283407211304, -0.024926327168941498)","(0.6998950839042664, 0.7141405344009399, -0.04285315051674843)","(0.6663116812705994, 0.7305099964141846, -0.05489825829863548)","(0.7793384790420532, 0.5849042534828186, -0.0184817835688591)","(0.7715626955032349, 0.670208215713501, -0.039703596383333206)","(0.7377066612243652, 0.7059043049812317, -0.05533020198345184)","(0.7018212080001831, 0.7195737361907959, -0.0642748475074768)","(0.808603048324585, 0.5617077946662903, -0.03391026332974434)","(0.8144450187683105, 0.630615770816803, -0.05178080499172211)","(0.7928061485290527, 0.668426513671875, -0.06075238808989525)","(0.7619946599006653, 0.687517523765564, -0.06588700413703918)",NEGATIVE
117,"(0.761891782283783, 0.3721005320549011, 3.448493828273058e-07)","(0.7092153429985046, 0.4173421263694763, -0.016705868765711784)","(0.6730296611785889, 0.4849134683609009, -0.02665111795067787)","(0.638216495513916, 0.5398595333099365, -0.039220310747623444)","(0.6103363037109375, 0.5846425890922546, -0.05081547051668167)","(0.7212507724761963, 0.5746275782585144, -0.0002771137224044651)","(0.6867538094520569, 0.6302377581596375, -0.030825158581137657)","(0.6565084457397461, 0.6226441860198975, -0.05759838595986366)","(0.6327206492424011, 0.5988970994949341, -0.07114282250404358)","(0.7499732971191406, 0.5909795761108398, -0.0060173096135258675)","(0.7270434498786926, 0.6706545948982239, -0.02912028506398201)","(0.6917587518692017, 0.7026858329772949, -0.04758315533399582)","(0.6558189392089844, 0.7111677527427673, -0.0578242689371109)","(0.7805495858192444, 0.5868712663650513, -0.01757502183318138)","(0.7674449682235718, 0.6703354716300964, -0.03952736407518387)","(0.7333133220672607, 0.7025920152664185, -0.053525783121585846)","(0.6959933042526245, 0.7099046111106873, -0.05940992012619972)","(0.8120667338371277, 0.5662872195243835, -0.03157913312315941)","(0.819226861000061, 0.6365997195243835, -0.04830221086740494)","(0.7981818318367004, 0.674242377281189, -0.055499959737062454)","(0.7657266855239868, 0.6893637776374817, -0.05793197080492973)",NEGATIVE
118,"(0.7627192139625549, 0.3719768822193146, 3.705989399804821e-07)","(0.7086623311042786, 0.41675713658332825, -0.01635105162858963)","(0.6728435158729553, 0.48293977975845337, -0.02584511786699295)","(0.639487624168396, 0.5371149778366089, -0.038091957569122314)","(0.6088730096817017, 0.5801740288734436, -0.049173444509506226)","(0.7209956049919128, 0.5726094245910645, 0.0029800713527947664)","(0.6836726069450378, 0.6257374286651611, -0.02594975382089615)","(0.6523169279098511, 0.6173025965690613, -0.05231780186295509)","(0.6272103786468506, 0.5949348211288452, -0.06605827808380127)","(0.7485774159431458, 0.589397132396698, -0.0027477359399199486)","(0.7240334153175354, 0.66669762134552, -0.0256823543459177)","(0.6865977048873901, 0.6963986158370972, -0.04468044638633728)","(0.6483160257339478, 0.7036728858947754, -0.05510104075074196)","(0.7789745330810547, 0.5864107012748718, -0.01430564932525158)","(0.7677283883094788, 0.6666131615638733, -0.03598538786172867)","(0.7344368100166321, 0.6983693838119507, -0.050973039120435715)","(0.6967694759368896, 0.7052484750747681, -0.05733631178736687)","(0.8110416531562805, 0.5671591758728027, -0.028307262808084488)","(0.8200913667678833, 0.636400580406189, -0.04414819926023483)","(0.8009313344955444, 0.6736027598381042, -0.05158976837992668)","(0.7700978517532349, 0.6880536079406738, -0.054343242198228836)",NEGATIVE
119,"(0.7596005201339722, 0.37422651052474976, 3.714843046509486e-07)","(0.7028746008872986, 0.41367167234420776, -0.011505764909088612)","(0.6673681735992432, 0.48136067390441895, -0.01812474988400936)","(0.6319424510002136, 0.5362595319747925, -0.02779398486018181)","(0.5994875431060791, 0.5751150250434875, -0.03724251314997673)","(0.7201842069625854, 0.5755710601806641, 0.005189838353544474)","(0.6896306872367859, 0.6304610967636108, -0.015924282371997833)","(0.6655343770980835, 0.6373146772384644, -0.036200977861881256)","(0.6459560990333557, 0.6271806359291077, -0.047788213938474655)","(0.7486720085144043, 0.5895100235939026, -0.002455390291288495)","(0.7276651263237, 0.6715410947799683, -0.020686913281679153)","(0.6926590800285339, 0.7044392824172974, -0.03760188817977905)","(0.6572099924087524, 0.7110369801521301, -0.047839708626270294)","(0.7788535952568054, 0.5838761925697327, -0.014701174572110176)","(0.7708513140678406, 0.6678668856620789, -0.033816806972026825)","(0.7367858290672302, 0.7018189430236816, -0.0496843159198761)","(0.6988605260848999, 0.7103317975997925, -0.058279648423194885)","(0.809315025806427, 0.5628413558006287, -0.028558067977428436)","(0.8199219703674316, 0.632297933101654, -0.04512215405702591)","(0.8022326231002808, 0.670750081539154, -0.0542190745472908)","(0.7727115750312805, 0.6863688826560974, -0.05903439223766327)",NEGATIVE
120,"(0.760911762714386, 0.3730432987213135, 4.871047281085339e-07)","(0.7050549983978271, 0.4072566628456116, -0.016626963391900063)","(0.6607579588890076, 0.46906936168670654, -0.027359135448932648)","(0.62285315990448, 0.5122103095054626, -0.039629969745874405)","(0.5883106589317322, 0.5420207381248474, -0.05295285955071449)","(0.7127594351768494, 0.5832429528236389, -0.010647058486938477)","(0.6867834329605103, 0.6523658037185669, -0.03330419212579727)","(0.6597899198532104, 0.6847645044326782, -0.05342961475253105)","(0.6324099898338318, 0.7037680149078369, -0.06606067717075348)","(0.7439003586769104, 0.5925570130348206, -0.017418215051293373)","(0.7267681360244751, 0.6760493516921997, -0.03889886662364006)","(0.6952530145645142, 0.7129864692687988, -0.05796582251787186)","(0.6611641049385071, 0.7258796691894531, -0.06982270628213882)","(0.7759122252464294, 0.5825590491294861, -0.027736682444810867)","(0.7721800208091736, 0.6678787469863892, -0.04971839860081673)","(0.7418770790100098, 0.7022148370742798, -0.06644188612699509)","(0.7057129144668579, 0.7130881547927856, -0.07555395364761353)","(0.8083096742630005, 0.5560728311538696, -0.03975552320480347)","(0.8221787214279175, 0.6261558532714844, -0.05903429165482521)","(0.8095749020576477, 0.6684281229972839, -0.06957253813743591)","(0.7844297289848328, 0.6904904842376709, -0.07520902901887894)",NEGATIVE
121,"(0.7579381465911865, 0.36962461471557617, 3.964680956869415e-07)","(0.7049494385719299, 0.4059012830257416, -0.014372093603014946)","(0.6656422019004822, 0.4695495665073395, -0.02401132509112358)","(0.6281110048294067, 0.5158306956291199, -0.03555219620466232)","(0.596894383430481, 0.5489087104797363, -0.04769795387983322)","(0.7159236073493958, 0.5824664831161499, -0.008870978839695454)","(0.6960867047309875, 0.6547849178314209, -0.031058669090270996)","(0.6717283725738525, 0.6755592226982117, -0.05058910325169563)","(0.6470642685890198, 0.680720329284668, -0.06281156837940216)","(0.7451170086860657, 0.5906262993812561, -0.016520336270332336)","(0.7299507856369019, 0.6777313947677612, -0.03691018000245094)","(0.6978001594543457, 0.7141283750534058, -0.05499369651079178)","(0.6636971831321716, 0.7270846366882324, -0.06682392954826355)","(0.7755218148231506, 0.5797078609466553, -0.02774716168642044)","(0.7726258635520935, 0.6675410270690918, -0.04854185879230499)","(0.740722119808197, 0.7035505771636963, -0.06465093791484833)","(0.7037729620933533, 0.7167812585830688, -0.07426255196332932)","(0.8065857887268066, 0.5532923340797424, -0.04057048633694649)","(0.8189171552658081, 0.6230310797691345, -0.0593724362552166)","(0.8034325242042542, 0.6649532318115234, -0.06975912302732468)","(0.7763484716415405, 0.6876488924026489, -0.07591910660266876)",NEGATIVE
122,"(0.7619109153747559, 0.3634291887283325, 3.6161827665637247e-07)","(0.7093849778175354, 0.40776777267456055, -0.017395175993442535)","(0.6744502782821655, 0.47132542729377747, -0.02887362241744995)","(0.6396927833557129, 0.5245031714439392, -0.042668428272008896)","(0.610523521900177, 0.5699676871299744, -0.05568098649382591)","(0.7192714810371399, 0.5669251680374146, -0.004468763712793589)","(0.678817093372345, 0.6195502281188965, -0.037539102137088776)","(0.6471875905990601, 0.6123802661895752, -0.06631956994533539)","(0.6230207085609436, 0.5890825986862183, -0.08118584752082825)","(0.7474451065063477, 0.5844253301620483, -0.010896524414420128)","(0.7264321446418762, 0.6678469777107239, -0.0342930406332016)","(0.6921276450157166, 0.7062248587608337, -0.05308700352907181)","(0.656046986579895, 0.7235473394393921, -0.06455007195472717)","(0.7783879041671753, 0.5794543623924255, -0.02308584749698639)","(0.769522488117218, 0.6642569899559021, -0.046254195272922516)","(0.7371788024902344, 0.7014032602310181, -0.06112944707274437)","(0.6997549533843994, 0.7157813906669617, -0.06820472329854965)","(0.8104841709136963, 0.5564551949501038, -0.03755189850926399)","(0.8202010989189148, 0.6258905529975891, -0.055326856672763824)","(0.8016952872276306, 0.6657592058181763, -0.06242614984512329)","(0.7720046043395996, 0.6852047443389893, -0.06517475098371506)",NEGATIVE
123,"(0.7617771029472351, 0.36277109384536743, 3.9055231582096894e-07)","(0.7079250812530518, 0.4085606336593628, -0.01620830036699772)","(0.6743190288543701, 0.47181040048599243, -0.026513468474149704)","(0.6409832239151001, 0.5240682363510132, -0.03950842469930649)","(0.6117629408836365, 0.5690643787384033, -0.05162486806511879)","(0.721782922744751, 0.5663765668869019, -0.0008001611568033695)","(0.6799972653388977, 0.6178334951400757, -0.0330079086124897)","(0.6473424434661865, 0.6134392619132996, -0.06086176633834839)","(0.6209602355957031, 0.592355489730835, -0.0752197876572609)","(0.7501665353775024, 0.5837506651878357, -0.008004759438335896)","(0.7293674349784851, 0.6670037508010864, -0.03333360701799393)","(0.6927236318588257, 0.7028562426567078, -0.05287599563598633)","(0.6541870832443237, 0.7156600952148438, -0.06369729340076447)","(0.7810280919075012, 0.5795280337333679, -0.021043960005044937)","(0.7708503603935242, 0.6650582551956177, -0.04577432945370674)","(0.7376151084899902, 0.7025558948516846, -0.06182253360748291)","(0.6995199918746948, 0.7161704301834106, -0.06868965178728104)","(0.8130032420158386, 0.5586181879043579, -0.03626685217022896)","(0.8225794434547424, 0.6295024156570435, -0.05548468977212906)","(0.804420530796051, 0.6719602942466736, -0.0643141120672226)","(0.7745768427848816, 0.6942099928855896, -0.06771162897348404)",NEGATIVE
124,"(0.7634127140045166, 0.3632700443267822, 3.599250817387656e-07)","(0.7065656185150146, 0.40807101130485535, -0.010435323230922222)","(0.6716830134391785, 0.47298672795295715, -0.017616095021367073)","(0.6376118063926697, 0.5277190208435059, -0.028398530557751656)","(0.6067019701004028, 0.568680465221405, -0.03876885399222374)","(0.7216249704360962, 0.5673049688339233, 0.007895358838140965)","(0.6844816207885742, 0.6198326945304871, -0.018790367990732193)","(0.659777045249939, 0.6242601275444031, -0.043472420424222946)","(0.6400725841522217, 0.6082937717437744, -0.05675683170557022)","(0.7505525946617126, 0.5844272971153259, -0.0014902420807629824)","(0.7294803857803345, 0.6687572002410889, -0.022268224507570267)","(0.69500732421875, 0.709888219833374, -0.04047336429357529)","(0.6588748693466187, 0.7264755964279175, -0.05159861221909523)","(0.7811934351921082, 0.5796576142311096, -0.016286008059978485)","(0.7700773477554321, 0.6662150621414185, -0.0374969020485878)","(0.7354605793952942, 0.7050615549087524, -0.053225044161081314)","(0.6968541145324707, 0.7208423614501953, -0.06154201552271843)","(0.8127277493476868, 0.5580865144729614, -0.03277255594730377)","(0.8229514956474304, 0.6272943019866943, -0.05041249468922615)","(0.8062040209770203, 0.6712127327919006, -0.05946192517876625)","(0.7780066728591919, 0.6980570554733276, -0.06427367776632309)",NEGATIVE
