,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.26319918036460876, 0.07360751926898956, -5.471017061609018e-07)","(0.32288405299186707, 0.08482149988412857, -0.01711559109389782)","(0.37739869952201843, 0.11739858239889145, -0.030951961874961853)","(0.4175656735897064, 0.1304296851158142, -0.0457572415471077)","(0.45874473452568054, 0.13261866569519043, -0.06116054579615593)","(0.3674446642398834, 0.24711404740810394, -0.018908780068159103)","(0.40726473927497864, 0.24204649031162262, -0.04795943945646286)","(0.4284803867340088, 0.23170456290245056, -0.06893794238567352)","(0.43950095772743225, 0.22223085165023804, -0.08154904842376709)","(0.3282177746295929, 0.25596731901168823, -0.02714291214942932)","(0.3745812177658081, 0.17872492969036102, -0.058545179665088654)","(0.3804250657558441, 0.09573588520288467, -0.06578857451677322)","(0.37197548151016235, 0.059332773089408875, -0.06454435735940933)","(0.28473055362701416, 0.22893978655338287, -0.03922165557742119)","(0.32674193382263184, 0.1468253880739212, -0.07119979709386826)","(0.32936781644821167, 0.07990357279777527, -0.06488591432571411)","(0.31753140687942505, 0.05804501473903656, -0.053767554461956024)","(0.24429365992546082, 0.18552877008914948, -0.05327625572681427)","(0.28050559759140015, 0.11649817228317261, -0.07782601565122604)","(0.29113447666168213, 0.06562815606594086, -0.0728471428155899)","(0.2857919931411743, 0.049328550696372986, -0.06312890350818634)",POSITIVE
41,"(0.2739316523075104, 0.050452157855033875, -5.892460421819123e-07)","(0.33248385787010193, 0.06288927048444748, -0.018573783338069916)","(0.3861881494522095, 0.08589872717857361, -0.03567436337471008)","(0.4294487237930298, 0.08784169703722, -0.053754519671201706)","(0.4711301326751709, 0.08881943672895432, -0.07144606858491898)","(0.3651840090751648, 0.21147416532039642, -0.021528253331780434)","(0.3956908583641052, 0.21314628422260284, -0.05236586555838585)","(0.4261994957923889, 0.19633986055850983, -0.07284568250179291)","(0.44939976930618286, 0.17451301217079163, -0.08505290746688843)","(0.3258574306964874, 0.21865999698638916, -0.030273927375674248)","(0.3743455410003662, 0.14120279252529144, -0.06066887453198433)","(0.3763914704322815, 0.060917750000953674, -0.06646428257226944)","(0.3683604598045349, 0.0339248925447464, -0.06582028418779373)","(0.28384163975715637, 0.19224058091640472, -0.04328429326415062)","(0.32709476351737976, 0.10303676873445511, -0.07424305379390717)","(0.3276328444480896, 0.04033665359020233, -0.06623701751232147)","(0.3191920816898346, 0.029269158840179443, -0.05565991997718811)","(0.2446485310792923, 0.15031298995018005, -0.05854671448469162)","(0.2796974778175354, 0.07909739017486572, -0.08120635896921158)","(0.2891925275325775, 0.03175269067287445, -0.0748118907213211)","(0.28636783361434937, 0.021839842200279236, -0.06566363573074341)",POSITIVE
42,"(0.2794220447540283, 0.033611588180065155, -6.347881367219088e-07)","(0.3387411832809448, 0.05467071384191513, -0.017057837918400764)","(0.3920333981513977, 0.08068835735321045, -0.032937925308942795)","(0.4320237934589386, 0.08256027102470398, -0.04976703226566315)","(0.47134464979171753, 0.08634138107299805, -0.06583553552627563)","(0.3641214072704315, 0.21235540509223938, -0.020215611904859543)","(0.39751023054122925, 0.20852471888065338, -0.051230091601610184)","(0.4278814196586609, 0.1894499659538269, -0.07162248343229294)","(0.4503191411495209, 0.16668836772441864, -0.08325564116239548)","(0.3222646713256836, 0.21703076362609863, -0.02892039529979229)","(0.3723653256893158, 0.13692113757133484, -0.059010475873947144)","(0.37626442313194275, 0.05590908229351044, -0.0654069259762764)","(0.3684139847755432, 0.02940988540649414, -0.06505589932203293)","(0.2795135974884033, 0.18824946880340576, -0.041681572794914246)","(0.3283231258392334, 0.09627190232276917, -0.07220061868429184)","(0.33062300086021423, 0.033573903143405914, -0.06461719423532486)","(0.3214609622955322, 0.024664729833602905, -0.05391890928149223)","(0.24106089770793915, 0.14406614005565643, -0.05652529373764992)","(0.28299447894096375, 0.07650917023420334, -0.07760816067457199)","(0.29702216386795044, 0.028122156858444214, -0.06987310945987701)","(0.2961474061012268, 0.016345679759979248, -0.059554554522037506)",POSITIVE
43,"(0.2665059566497803, 0.02546939253807068, -6.800364076298138e-07)","(0.3276316821575165, 0.048531368374824524, -0.013989707455039024)","(0.38301318883895874, 0.08678773790597916, -0.02682454138994217)","(0.42523008584976196, 0.09979647397994995, -0.04099027067422867)","(0.46427953243255615, 0.10649830102920532, -0.05400380864739418)","(0.3616698384284973, 0.2193368375301361, -0.013401735574007034)","(0.40003833174705505, 0.2172984778881073, -0.04185737669467926)","(0.4297931492328644, 0.19697420299053192, -0.05839141085743904)","(0.45093676447868347, 0.170736163854599, -0.06656360626220703)","(0.322782039642334, 0.2253720760345459, -0.022662382572889328)","(0.37481194734573364, 0.15689538419246674, -0.05180218443274498)","(0.3817221522331238, 0.06618305295705795, -0.05549155920743942)","(0.3736329674720764, 0.030794203281402588, -0.05136607959866524)","(0.28167954087257385, 0.1967659592628479, -0.03602493926882744)","(0.3312229812145233, 0.11811936646699905, -0.06585150957107544)","(0.336638867855072, 0.047478482127189636, -0.05737147107720375)","(0.327372670173645, 0.03284001350402832, -0.045090146362781525)","(0.24531079828739166, 0.1512453854084015, -0.051140300929546356)","(0.2877815067768097, 0.08534997701644897, -0.07091903686523438)","(0.29957348108291626, 0.03551782667636871, -0.06297992169857025)","(0.29563969373703003, 0.02539382129907608, -0.05213961377739906)",POSITIVE
44,"(0.27654600143432617, 0.03914255648851395, -6.030851409377647e-07)","(0.33325159549713135, 0.06338220089673996, -0.01761275716125965)","(0.3828049302101135, 0.09959696233272552, -0.035240016877651215)","(0.41873738169670105, 0.11190447211265564, -0.05368427559733391)","(0.45556461811065674, 0.12067212164402008, -0.07066983729600906)","(0.3501424193382263, 0.23225367069244385, -0.02480224519968033)","(0.39223116636276245, 0.2324068546295166, -0.05664633959531784)","(0.4253060519695282, 0.20150715112686157, -0.0728519931435585)","(0.44312188029289246, 0.16465097665786743, -0.08001287281513214)","(0.3106594383716583, 0.22987446188926697, -0.033406827598810196)","(0.3720780313014984, 0.1702153980731964, -0.06271767616271973)","(0.3837009072303772, 0.08600513637065887, -0.06338762491941452)","(0.37682974338531494, 0.059392042458057404, -0.05778641998767853)","(0.27333515882492065, 0.19757531583309174, -0.046291884034872055)","(0.33084073662757874, 0.11593230068683624, -0.07587026804685593)","(0.3387829065322876, 0.05111682415008545, -0.06512612849473953)","(0.33011603355407715, 0.041066303849220276, -0.052214816212654114)","(0.24166339635849, 0.1502406895160675, -0.061302851885557175)","(0.2882711589336395, 0.08515587449073792, -0.08217599242925644)","(0.3034680485725403, 0.036177776753902435, -0.07391932606697083)","(0.30103757977485657, 0.02562844008207321, -0.06303577125072479)",POSITIVE
45,"(0.27208617329597473, 0.05680195242166519, -6.764754516552784e-07)","(0.3287579119205475, 0.0860394611954689, -0.02258884720504284)","(0.37596395611763, 0.12085260450839996, -0.04281545802950859)","(0.4148244857788086, 0.13257430493831635, -0.06264983862638474)","(0.4518236815929413, 0.1404748260974884, -0.08048421144485474)","(0.3410910367965698, 0.25224053859710693, -0.035488832741975784)","(0.387837290763855, 0.24779072403907776, -0.07068195939064026)","(0.420407235622406, 0.20075488090515137, -0.09062162041664124)","(0.4381117522716522, 0.15559890866279602, -0.1001351922750473)","(0.29985207319259644, 0.24230532348155975, -0.041771892458200455)","(0.3637813329696655, 0.16608448326587677, -0.07300539314746857)","(0.3831043541431427, 0.0865253284573555, -0.07821156829595566)","(0.3806227743625641, 0.05877576023340225, -0.07748036831617355)","(0.26407426595687866, 0.20077860355377197, -0.052038948982954025)","(0.32631075382232666, 0.11137141287326813, -0.0814250037074089)","(0.34075823426246643, 0.05230894684791565, -0.07446611672639847)","(0.33524611592292786, 0.04036150872707367, -0.065394826233387)","(0.23523291945457458, 0.14714723825454712, -0.0647972822189331)","(0.2846372723579407, 0.08250600844621658, -0.08580904453992844)","(0.3073498606681824, 0.03801093250513077, -0.07921633124351501)","(0.31078583002090454, 0.02437596023082733, -0.06983781605958939)",POSITIVE
46,"(0.2674385905265808, 0.059902116656303406, -7.282216074600001e-07)","(0.32644814252853394, 0.08447963744401932, -0.01915569230914116)","(0.37416768074035645, 0.12113305926322937, -0.03700884431600571)","(0.41227439045906067, 0.1353389173746109, -0.05474834144115448)","(0.4519630968570709, 0.14492011070251465, -0.07100832462310791)","(0.34198176860809326, 0.2580100893974304, -0.030920058488845825)","(0.3898780345916748, 0.25125449895858765, -0.06388681381940842)","(0.42288994789123535, 0.20561932027339935, -0.08382217586040497)","(0.440296471118927, 0.16420726478099823, -0.0938316285610199)","(0.3011062741279602, 0.2505829334259033, -0.03842801973223686)","(0.36481282114982605, 0.1716962456703186, -0.06769298017024994)","(0.38533905148506165, 0.09159699827432632, -0.07361382991075516)","(0.38376227021217346, 0.06191272288560867, -0.0736570879817009)","(0.2649366855621338, 0.21007303893566132, -0.0494210347533226)","(0.3258923888206482, 0.12156964838504791, -0.07668289542198181)","(0.3377928137779236, 0.0614987388253212, -0.06953367590904236)","(0.3295927047729492, 0.04934133589267731, -0.060671355575323105)","(0.23603138327598572, 0.15709935128688812, -0.06262894719839096)","(0.28585684299468994, 0.09180789440870285, -0.08182138949632645)","(0.30542778968811035, 0.04583178460597992, -0.07420272380113602)","(0.30478131771087646, 0.03314383327960968, -0.06417769193649292)",POSITIVE
47,"(0.2725987434387207, 0.06617846339941025, -6.465447768277954e-07)","(0.33078280091285706, 0.08963233977556229, -0.019901592284440994)","(0.3792632222175598, 0.12420327961444855, -0.037887539714574814)","(0.4163786768913269, 0.1374358832836151, -0.05551665276288986)","(0.4532940983772278, 0.1453211009502411, -0.07185661047697067)","(0.34967419505119324, 0.2634187340736389, -0.029301583766937256)","(0.3909505009651184, 0.2534309923648834, -0.060311876237392426)","(0.4245954751968384, 0.22131949663162231, -0.07812977582216263)","(0.4468252956867218, 0.1880812793970108, -0.08739045262336731)","(0.3092784285545349, 0.2596842050552368, -0.036568958312273026)","(0.37287086248397827, 0.17169801890850067, -0.06694053113460541)","(0.3867702782154083, 0.08874833583831787, -0.0716499462723732)","(0.38131242990493774, 0.0605817511677742, -0.06991753727197647)","(0.27234750986099243, 0.22106340527534485, -0.047458771616220474)","(0.3319498896598816, 0.12754301726818085, -0.07739207148551941)","(0.3404648005962372, 0.06450970470905304, -0.06961283087730408)","(0.3315224051475525, 0.053382664918899536, -0.059311479330062866)","(0.24217598140239716, 0.16868844628334045, -0.0605391226708889)","(0.29109546542167664, 0.0964173674583435, -0.08259068429470062)","(0.3058527708053589, 0.04933138191699982, -0.07601535320281982)","(0.3019968569278717, 0.040428146719932556, -0.06611350178718567)",POSITIVE
48,"(0.2797962725162506, 0.06023439019918442, -6.54471648431354e-07)","(0.3381229043006897, 0.07931408286094666, -0.018847787752747536)","(0.38811761140823364, 0.11413733661174774, -0.035403311252593994)","(0.42591968178749084, 0.12699542939662933, -0.05237864330410957)","(0.4636126160621643, 0.1342555582523346, -0.0679994449019432)","(0.3598191738128662, 0.25517383217811584, -0.02369256317615509)","(0.39763104915618896, 0.24076604843139648, -0.05245174467563629)","(0.42888444662094116, 0.2129540592432022, -0.06822964549064636)","(0.44985634088516235, 0.18247227370738983, -0.07624801993370056)","(0.3193439841270447, 0.25484687089920044, -0.031150557100772858)","(0.38058894872665405, 0.1538522094488144, -0.06013119965791702)","(0.3857364356517792, 0.0692329928278923, -0.06327522546052933)","(0.37416619062423706, 0.043886929750442505, -0.060037821531295776)","(0.28064432740211487, 0.2186325341463089, -0.04242878407239914)","(0.33691856265068054, 0.1164608746767044, -0.07157714664936066)","(0.3381568491458893, 0.05419045686721802, -0.061920419335365295)","(0.3250693678855896, 0.04546216130256653, -0.04998103529214859)","(0.2479008138179779, 0.16730989515781403, -0.05603254958987236)","(0.2932594418525696, 0.09139925241470337, -0.07722622156143188)","(0.3037802577018738, 0.044973090291023254, -0.06976025551557541)","(0.2977224588394165, 0.038652628660202026, -0.05901941657066345)",POSITIVE
49,"(0.27090445160865784, 0.04451027512550354, -6.278855266828032e-07)","(0.33005332946777344, 0.06611023843288422, -0.01971413940191269)","(0.3838479518890381, 0.09977298974990845, -0.035465918481349945)","(0.428777813911438, 0.11155015230178833, -0.05108311399817467)","(0.47239387035369873, 0.11289948970079422, -0.06409942358732224)","(0.367730975151062, 0.22514751553535461, -0.022835105657577515)","(0.41277360916137695, 0.19480650126934052, -0.05108257383108139)","(0.43127328157424927, 0.15410912036895752, -0.07108402997255325)","(0.43979644775390625, 0.12489008903503418, -0.08252663910388947)","(0.32585304975509644, 0.22376547753810883, -0.027860375121235847)","(0.37551647424697876, 0.10517797619104385, -0.052192315459251404)","(0.36851733922958374, 0.05354829132556915, -0.059045784175395966)","(0.3543550968170166, 0.04381808638572693, -0.0614485889673233)","(0.28390687704086304, 0.18991129100322723, -0.036249127238988876)","(0.3301265835762024, 0.0689362958073616, -0.05423463135957718)","(0.3224445879459381, 0.04063147306442261, -0.04591238498687744)","(0.3117450773715973, 0.046872057020664215, -0.038739163428545)","(0.24873219430446625, 0.14373522996902466, -0.04796884208917618)","(0.28858357667922974, 0.051135435700416565, -0.06148580461740494)","(0.2850160002708435, 0.03516508638858795, -0.055285222828388214)","(0.2738644480705261, 0.049469657242298126, -0.046972520649433136)",POSITIVE
50,"(0.2714645266532898, 0.037143319845199585, -8.077327606770268e-07)","(0.31911513209342957, 0.04705329239368439, -0.023309094831347466)","(0.37939685583114624, 0.06358082592487335, -0.04196888580918312)","(0.4306711256504059, 0.057644568383693695, -0.0592251718044281)","(0.47707951068878174, 0.05260653793811798, -0.07661555707454681)","(0.3713635206222534, 0.15797993540763855, -0.04777814820408821)","(0.416044682264328, 0.11108990013599396, -0.07561997324228287)","(0.44337016344070435, 0.06585058569908142, -0.09405862540006638)","(0.4608261287212372, 0.026203319430351257, -0.10490821301937103)","(0.3255414068698883, 0.1585695445537567, -0.05270114168524742)","(0.36709871888160706, 0.01830218732357025, -0.08037589490413666)","(0.3709133565425873, -0.050532713532447815, -0.09005442261695862)","(0.3701138496398926, -0.08643309772014618, -0.09516897797584534)","(0.2781974673271179, 0.12845854461193085, -0.058337967842817307)","(0.3188666105270386, -0.008549198508262634, -0.08228161185979843)","(0.3213338851928711, -0.06326401233673096, -0.07780764997005463)","(0.3211488425731659, -0.09327554702758789, -0.07272004336118698)","(0.237993985414505, 0.08800379931926727, -0.06637394428253174)","(0.27153724431991577, -0.014677345752716064, -0.08789568394422531)","(0.2780289947986603, -0.054977238178253174, -0.08269407600164413)","(0.2767702043056488, -0.07244139909744263, -0.07416871190071106)",POSITIVE
51,"(0.26665908098220825, 0.0033365339040756226, -6.925047273398377e-07)","(0.32801318168640137, 0.028724201023578644, -0.025206606835126877)","(0.3912813663482666, 0.058283764868974686, -0.042930811643600464)","(0.4420953392982483, 0.06681494414806366, -0.058644406497478485)","(0.49015066027641296, 0.07931660115718842, -0.07441619783639908)","(0.3672405779361725, 0.15398798882961273, -0.04418807849287987)","(0.40719619393348694, 0.10593278706073761, -0.07920345664024353)","(0.4350772202014923, 0.06800135225057602, -0.10174160450696945)","(0.4562639594078064, 0.030709322541952133, -0.1138196587562561)","(0.3193052411079407, 0.14957782626152039, -0.049082089215517044)","(0.3652813732624054, 0.03588750213384628, -0.08296092599630356)","(0.3666398823261261, -0.04117579013109207, -0.09127670526504517)","(0.35846710205078125, -0.0845002681016922, -0.09293413162231445)","(0.26927927136421204, 0.1163284182548523, -0.05677288398146629)","(0.3124166429042816, 0.006083525717258453, -0.09208828210830688)","(0.31579354405403137, -0.05893599987030029, -0.08862917870283127)","(0.3087855875492096, -0.09661668539047241, -0.07968755811452866)","(0.2241239994764328, 0.07212468236684799, -0.06618474423885345)","(0.26150715351104736, -0.014177888631820679, -0.09456811100244522)","(0.2740840017795563, -0.0645725429058075, -0.09175720065832138)","(0.2738889455795288, -0.09193210303783417, -0.08338947594165802)",POSITIVE
52,"(0.25191354751586914, 0.023271139711141586, -6.384838115991442e-07)","(0.3179969787597656, 0.04794565588235855, -0.018610838800668716)","(0.3848995864391327, 0.08205971121788025, -0.03250943869352341)","(0.4381544291973114, 0.09611810743808746, -0.04605666175484657)","(0.4863111972808838, 0.10588016360998154, -0.05862095579504967)","(0.370067298412323, 0.17664112150669098, -0.028902407735586166)","(0.40684160590171814, 0.15460728108882904, -0.059103574603796005)","(0.4380267560482025, 0.12962065637111664, -0.08042265474796295)","(0.46256887912750244, 0.10361209511756897, -0.09378661960363388)","(0.3298567533493042, 0.17701318860054016, -0.035820718854665756)","(0.3763939440250397, 0.055520519614219666, -0.06945393979549408)","(0.38390812277793884, -0.014030061662197113, -0.07988258451223373)","(0.38239243626594543, -0.050209254026412964, -0.08304727077484131)","(0.2852660119533539, 0.1440446674823761, -0.04565538838505745)","(0.3280892074108124, 0.020516179502010345, -0.07432495802640915)","(0.3256847560405731, -0.02119031548500061, -0.06979690492153168)","(0.31754738092422485, -0.02936501055955887, -0.06295768171548843)","(0.24398568272590637, 0.09971955418586731, -0.05778877064585686)","(0.28280195593833923, 0.0034137070178985596, -0.07962311059236526)","(0.2856154143810272, -0.02728162705898285, -0.0770404040813446)","(0.27886369824409485, -0.026985347270965576, -0.07084428519010544)",POSITIVE
53,"(0.273908406496048, 0.04456717520952225, -4.5609687049363856e-07)","(0.338879257440567, 0.06396433711051941, -0.024193312972784042)","(0.3997887372970581, 0.0998217836022377, -0.039427343755960464)","(0.44667673110961914, 0.1212877407670021, -0.052670493721961975)","(0.49248722195625305, 0.1412419080734253, -0.06557098776102066)","(0.37121665477752686, 0.20979750156402588, -0.03556044399738312)","(0.4083346724510193, 0.19420140981674194, -0.06825558096170425)","(0.44369804859161377, 0.18289276957511902, -0.09050599485635757)","(0.47254353761672974, 0.17046044766902924, -0.1053042784333229)","(0.3323162794113159, 0.20752426981925964, -0.041103869676589966)","(0.38896435499191284, 0.11044494062662125, -0.07758313417434692)","(0.39525479078292847, 0.04098924621939659, -0.08643213659524918)","(0.39139610528945923, 0.011286094784736633, -0.08794568479061127)","(0.29114532470703125, 0.1746962070465088, -0.05036912113428116)","(0.34392786026000977, 0.06781479716300964, -0.08591493219137192)","(0.34067052602767944, 0.026254482567310333, -0.08017180114984512)","(0.33027514815330505, 0.02619250863790512, -0.07067452371120453)","(0.25364822149276733, 0.12975957989692688, -0.06193283200263977)","(0.299395889043808, 0.047478944063186646, -0.09055224806070328)","(0.3050990104675293, 0.01378311961889267, -0.08830314129590988)","(0.2986332178115845, 0.01456228643655777, -0.08134032785892487)",POSITIVE
54,"(0.2942626476287842, 0.07389956712722778, -5.209546998230508e-07)","(0.3493964672088623, 0.09311029314994812, -0.021362392231822014)","(0.403989315032959, 0.10856430232524872, -0.04196798801422119)","(0.44834572076797485, 0.10002845525741577, -0.06173335760831833)","(0.4850531816482544, 0.0854337066411972, -0.08207977563142776)","(0.3628852963447571, 0.1640426516532898, -0.04199572280049324)","(0.37433338165283203, 0.12743081152439117, -0.07746566087007523)","(0.38255277276039124, 0.0752173513174057, -0.10441295057535172)","(0.38901323080062866, 0.037827059626579285, -0.11982712149620056)","(0.3141378164291382, 0.14771169424057007, -0.04869551584124565)","(0.32950446009635925, 0.10813790559768677, -0.07537835836410522)","(0.3430994153022766, 0.060977235436439514, -0.08772927522659302)","(0.353928804397583, 0.03045988827943802, -0.09659183770418167)","(0.27128759026527405, 0.118306964635849, -0.05748892202973366)","(0.28520530462265015, 0.08760114014148712, -0.08591189235448837)","(0.29539042711257935, 0.05051295459270477, -0.08554963767528534)","(0.3037204444408417, 0.02452610433101654, -0.08238565921783447)","(0.23937493562698364, 0.08491895347833633, -0.06743945926427841)","(0.24669206142425537, 0.06039256602525711, -0.0889798104763031)","(0.2525641918182373, 0.03363947570323944, -0.08325521647930145)","(0.2584681510925293, 0.014781847596168518, -0.07619095593690872)",POSITIVE
55,"(0.26842135190963745, -0.016872040927410126, -7.803117227922485e-07)","(0.324356347322464, 0.013337410986423492, -0.017493020743131638)","(0.38070183992385864, 0.05062859505414963, -0.031071394681930542)","(0.42687809467315674, 0.0592968612909317, -0.04504586383700371)","(0.4667154550552368, 0.056985657662153244, -0.059872809797525406)","(0.37342751026153564, 0.13840726017951965, -0.034677714109420776)","(0.41722190380096436, 0.1086212694644928, -0.0639113113284111)","(0.4493541419506073, 0.0724303126335144, -0.0845368281006813)","(0.47331708669662476, 0.03850685805082321, -0.09606995433568954)","(0.32243800163269043, 0.13814961910247803, -0.04200422018766403)","(0.36669430136680603, 0.014417484402656555, -0.06981182098388672)","(0.36486223340034485, -0.05473490059375763, -0.07847610116004944)","(0.35648444294929504, -0.08648155629634857, -0.08083060383796692)","(0.268489271402359, 0.1037825495004654, -0.05093014985322952)","(0.3046587407588959, -0.014287486672401428, -0.07863790541887283)","(0.3043740391731262, -0.06665118038654327, -0.0764884352684021)","(0.2992084324359894, -0.091001495718956, -0.07016777992248535)","(0.2182760387659073, 0.059046003967523575, -0.061611052602529526)","(0.24659943580627441, -0.025736138224601746, -0.08463092893362045)","(0.2523115873336792, -0.06916598975658417, -0.08110609650611877)","(0.24840208888053894, -0.08802355825901031, -0.0726328119635582)",POSITIVE
56,"(0.260504812002182, 0.023013338446617126, -6.324818855318881e-07)","(0.32953763008117676, 0.05116557329893112, -0.022507144138216972)","(0.3985661566257477, 0.09271973371505737, -0.034614697098731995)","(0.4524036645889282, 0.11282683908939362, -0.04560530185699463)","(0.5015623569488525, 0.13224615156650543, -0.05613302066922188)","(0.3733031451702118, 0.18032756447792053, -0.029659412801265717)","(0.41428226232528687, 0.15853449702262878, -0.05809852480888367)","(0.444905161857605, 0.13282591104507446, -0.07680520415306091)","(0.4663139581680298, 0.1053570955991745, -0.08752700686454773)","(0.33044442534446716, 0.17471939325332642, -0.03298117592930794)","(0.3872964382171631, 0.05745244771242142, -0.06287921965122223)","(0.39299002289772034, -0.015670426189899445, -0.07098548114299774)","(0.3862164318561554, -0.05717208981513977, -0.07288587093353271)","(0.28438451886177063, 0.1368757039308548, -0.03964829444885254)","(0.3403797447681427, 0.01854148879647255, -0.0688086673617363)","(0.3424905240535736, -0.03348531574010849, -0.06616190820932388)","(0.3343697488307953, -0.05645662546157837, -0.05934310704469681)","(0.2402976155281067, 0.08950552344322205, -0.04827776178717613)","(0.29123950004577637, 0.002109907567501068, -0.07062176614999771)","(0.30552566051483154, -0.038262128829956055, -0.06904162466526031)","(0.30620452761650085, -0.05544684827327728, -0.06314295530319214)",POSITIVE
57,"(0.2786799371242523, 0.053057532757520676, -4.4191713755026285e-07)","(0.34030669927597046, 0.0765760987997055, -0.022683296352624893)","(0.39419636130332947, 0.11025454103946686, -0.03837384283542633)","(0.4354389011859894, 0.12972718477249146, -0.051888469606637955)","(0.47441720962524414, 0.1401626318693161, -0.06483754515647888)","(0.3717253804206848, 0.21154391765594482, -0.04006926342844963)","(0.41443970799446106, 0.20095041394233704, -0.07464738190174103)","(0.45164352655410767, 0.18899716436862946, -0.09847702085971832)","(0.4839959144592285, 0.17540429532527924, -0.11397335678339005)","(0.33266499638557434, 0.2114475518465042, -0.04557415470480919)","(0.38806986808776855, 0.11439874023199081, -0.08224061131477356)","(0.39670273661613464, 0.04901096224784851, -0.08979416638612747)","(0.3954120874404907, 0.01828891783952713, -0.09012756496667862)","(0.29284241795539856, 0.17825043201446533, -0.05449667572975159)","(0.34204280376434326, 0.0664658397436142, -0.08654733747243881)","(0.3415806293487549, 0.034367635846138, -0.07880371809005737)","(0.3345082402229309, 0.03895881026983261, -0.0687212273478508)","(0.25755876302719116, 0.1324947476387024, -0.06604082137346268)","(0.2995339334011078, 0.04847409203648567, -0.09139721095561981)","(0.30513864755630493, 0.025019921362400055, -0.08761843293905258)","(0.3003219664096832, 0.03223950415849686, -0.07988891750574112)",POSITIVE
58,"(0.23718877136707306, 0.08102365583181381, -1.333448409468474e-07)","(0.30816012620925903, 0.08693047612905502, -0.019728174433112144)","(0.3866361677646637, 0.08798650652170181, -0.04144168272614479)","(0.4490208625793457, 0.08799947053194046, -0.05743231624364853)","(0.5019071698188782, 0.09912451356649399, -0.07747595012187958)","(0.3664778172969818, 0.1468500792980194, -0.09028001129627228)","(0.40489304065704346, 0.10660269111394882, -0.1253705471754074)","(0.42913618683815, 0.06082259863615036, -0.14051340520381927)","(0.45010775327682495, 0.019717790186405182, -0.14972737431526184)","(0.32421156764030457, 0.13522475957870483, -0.096614308655262)","(0.36722424626350403, 0.026782512664794922, -0.1276623010635376)","(0.3795049488544464, -0.03268878161907196, -0.12921568751335144)","(0.38325807452201843, -0.06929316371679306, -0.13103394210338593)","(0.27873775362968445, 0.10805894434452057, -0.10118330270051956)","(0.31897085905075073, -0.009333305060863495, -0.13163335621356964)","(0.3333536982536316, -0.05481436103582382, -0.12214329838752747)","(0.3411250710487366, -0.07476621121168137, -0.11352808028459549)","(0.23713715374469757, 0.07174131274223328, -0.10558939725160599)","(0.2691735625267029, -0.020686961710453033, -0.13300776481628418)","(0.28111928701400757, -0.04644208401441574, -0.12894852459430695)","(0.2875325083732605, -0.05206625908613205, -0.1228662058711052)",POSITIVE
59,"(0.22651945054531097, 0.055159568786621094, -6.101696499172249e-07)","(0.30419501662254333, 0.07216478884220123, -0.015183672308921814)","(0.37416964769363403, 0.09200399369001389, -0.03426932170987129)","(0.4289487898349762, 0.10097826272249222, -0.051689863204956055)","(0.48451316356658936, 0.11859922111034393, -0.07117148488759995)","(0.3657546639442444, 0.1719530075788498, -0.06671026349067688)","(0.4138668477535248, 0.11626686155796051, -0.09746165573596954)","(0.4294322729110718, 0.06657858937978745, -0.10813008248806)","(0.4354812800884247, 0.03824338689446449, -0.11451898515224457)","(0.31997889280319214, 0.16204071044921875, -0.07622934877872467)","(0.37470293045043945, 0.04912211373448372, -0.10656344145536423)","(0.375995934009552, -0.02342844009399414, -0.10837668180465698)","(0.369342178106308, -0.06157080829143524, -0.11177654564380646)","(0.2735558748245239, 0.13075405359268188, -0.08582513779401779)","(0.3260565996170044, 0.010366171598434448, -0.11530212312936783)","(0.3253619372844696, -0.04834607243537903, -0.1082761287689209)","(0.31811609864234924, -0.07227975130081177, -0.10373786836862564)","(0.23146885633468628, 0.09264054149389267, -0.0955282673239708)","(0.27867382764816284, -0.0024486929178237915, -0.12091230601072311)","(0.28778076171875, -0.04720178246498108, -0.12077390402555466)","(0.2884465456008911, -0.06487257778644562, -0.11947420239448547)",POSITIVE
