,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.19695675373077393, 0.010824650526046753, -5.323805112311675e-07)","(0.24995684623718262, 0.030605554580688477, -0.02267605997622013)","(0.29510849714279175, 0.07490180432796478, -0.03621567413210869)","(0.3179839551448822, 0.11632005870342255, -0.04966539144515991)","(0.31421005725860596, 0.15730096399784088, -0.06014884263277054)","(0.2805977165699005, 0.18956078588962555, -0.011147338896989822)","(0.296825110912323, 0.2084737867116928, -0.03794227913022041)","(0.2965874671936035, 0.15902681648731232, -0.054808609187603)","(0.2899707853794098, 0.12772026658058167, -0.06282487511634827)","(0.2413739711046219, 0.19616976380348206, -0.012927423231303692)","(0.25437888503074646, 0.19385387003421783, -0.03802763670682907)","(0.2592287063598633, 0.12802991271018982, -0.04432649910449982)","(0.25506678223609924, 0.09760407358407974, -0.04268263280391693)","(0.20229896903038025, 0.18221551179885864, -0.019661610946059227)","(0.2143380343914032, 0.17143023014068604, -0.04820919781923294)","(0.2233789563179016, 0.10838451236486435, -0.04353310912847519)","(0.22231847047805786, 0.07766559720039368, -0.03298335522413254)","(0.1660144031047821, 0.15557551383972168, -0.028252288699150085)","(0.17814400792121887, 0.14356693625450134, -0.047407470643520355)","(0.19074523448944092, 0.09456338733434677, -0.04077914357185364)","(0.1950197070837021, 0.06707338988780975, -0.029850708320736885)",POSITIVE
88,"(0.21860940754413605, 0.09631393104791641, -5.858221925336693e-07)","(0.26325422525405884, 0.09352685511112213, -0.018653027713298798)","(0.29902252554893494, 0.07423718273639679, -0.043761588633060455)","(0.31477028131484985, 0.040019117295742035, -0.067664235830307)","(0.31662529706954956, 0.022716909646987915, -0.09284482151269913)","(0.27495500445365906, 0.15319272875785828, -0.05262196436524391)","(0.28744444251060486, 0.08890379965305328, -0.07946217805147171)","(0.2955321967601776, 0.032770007848739624, -0.09880983084440231)","(0.29560181498527527, -0.01167328655719757, -0.10955093055963516)","(0.23050126433372498, 0.14825035631656647, -0.05804857984185219)","(0.24583710730075836, 0.08364652097225189, -0.0787758082151413)","(0.25546935200691223, 0.01944705843925476, -0.08701645582914352)","(0.25783851742744446, -0.024791523814201355, -0.09235166758298874)","(0.19248297810554504, 0.13070350885391235, -0.06273707002401352)","(0.2084403932094574, 0.07672840356826782, -0.08137144893407822)","(0.2154238522052765, 0.026233308017253876, -0.07780595123767853)","(0.2168843001127243, -0.010078459978103638, -0.0738896057009697)","(0.16090929508209229, 0.10514483600854874, -0.06863197684288025)","(0.17140831053256989, 0.05595632642507553, -0.08188404887914658)","(0.1782156527042389, 0.02377663552761078, -0.07321697473526001)","(0.18078845739364624, 0.001561969518661499, -0.06455846130847931)",POSITIVE
89,"(0.8305839896202087, 0.008829951286315918, 1.34351253677778e-07)","(0.7751700282096863, 0.04454772174358368, -0.017490770667791367)","(0.7331122159957886, 0.09390514343976974, -0.03389769792556763)","(0.711010754108429, 0.13916780054569244, -0.04978669062256813)","(0.6960619688034058, 0.16892670094966888, -0.06654723733663559)","(0.7733950018882751, 0.1326526552438736, -0.043554965406656265)","(0.753406822681427, 0.1855788677930832, -0.06677474826574326)","(0.7370426654815674, 0.20486275851726532, -0.08047913014888763)","(0.7234772443771362, 0.2168988436460495, -0.09007196873426437)","(0.8107945322990417, 0.11992619931697845, -0.047351986169815063)","(0.7900118231773376, 0.1333373486995697, -0.07341966778039932)","(0.7743554711341858, 0.09621457755565643, -0.07743147760629654)","(0.7668102383613586, 0.06514279544353485, -0.07941670715808868)","(0.8435810804367065, 0.09775631874799728, -0.05190417915582657)","(0.8207662105560303, 0.10375703126192093, -0.07551233470439911)","(0.8039559721946716, 0.07387906312942505, -0.06635510176420212)","(0.7984530925750732, 0.048579394817352295, -0.058004967868328094)","(0.8701651096343994, 0.0731501579284668, -0.057953424751758575)","(0.8530744910240173, 0.07297542691230774, -0.07394567131996155)","(0.8345921635627747, 0.05784507840871811, -0.0681614801287651)","(0.8266473412513733, 0.04668433219194412, -0.06242043897509575)",POSITIVE
90,"(0.8021453619003296, 0.016332730650901794, 2.6027549893115065e-07)","(0.7627914547920227, 0.04451814293861389, -0.012335234321653843)","(0.7247981429100037, 0.10882846266031265, -0.019143346697092056)","(0.7040960192680359, 0.15544439852237701, -0.026441631838679314)","(0.6878855228424072, 0.1941550374031067, -0.03434441238641739)","(0.7800582647323608, 0.1942547857761383, -0.008001734502613544)","(0.7592676877975464, 0.20582032203674316, -0.027245918288826942)","(0.7371346950531006, 0.21401265263557434, -0.04201924800872803)","(0.7149193286895752, 0.21495071053504944, -0.051022421568632126)","(0.8163722157478333, 0.1897743046283722, -0.012813071720302105)","(0.7797629833221436, 0.19523271918296814, -0.038410432636737823)","(0.7622013688087463, 0.14136095345020294, -0.04661537706851959)","(0.75606369972229, 0.09717991203069687, -0.04669057950377464)","(0.8470916152000427, 0.1673678755760193, -0.02020617015659809)","(0.803252100944519, 0.16038033366203308, -0.04641791060566902)","(0.7881629467010498, 0.11087483167648315, -0.04245149716734886)","(0.7866144776344299, 0.0786270797252655, -0.03375710919499397)","(0.872136116027832, 0.12979520857334137, -0.02856040559709072)","(0.8321307301521301, 0.1277904212474823, -0.04585212469100952)","(0.8170518279075623, 0.09308987855911255, -0.040365010499954224)","(0.8153534531593323, 0.06982120871543884, -0.03245623782277107)",POSITIVE
91,"(0.8050097227096558, 0.03137057274580002, 1.8812612267993245e-07)","(0.7567338943481445, 0.07991112023591995, -0.010764977894723415)","(0.7194550037384033, 0.14692220091819763, -0.021038087084889412)","(0.6974366307258606, 0.1983305811882019, -0.03309947997331619)","(0.674260139465332, 0.2381909191608429, -0.04539033770561218)","(0.7700536847114563, 0.24392467737197876, -0.006806330289691687)","(0.7415758967399597, 0.2719825506210327, -0.029476843774318695)","(0.7196892499923706, 0.3015317916870117, -0.047749780118465424)","(0.6983146071434021, 0.3270227909088135, -0.059104859828948975)","(0.8067989945411682, 0.2456551194190979, -0.012710421346127987)","(0.7619418501853943, 0.23766788840293884, -0.04262564331293106)","(0.7465143799781799, 0.17571908235549927, -0.04933890700340271)","(0.7391194105148315, 0.1324421465396881, -0.04584470018744469)","(0.837771475315094, 0.22613367438316345, -0.021180273965001106)","(0.7880145311355591, 0.20638997852802277, -0.045528966933488846)","(0.7783910632133484, 0.15054255723953247, -0.03554515168070793)","(0.7761876583099365, 0.11695922911167145, -0.021176643669605255)","(0.8626255989074707, 0.19189833104610443, -0.031766925007104874)","(0.823577344417572, 0.17338906228542328, -0.04288225620985031)","(0.8126822710037231, 0.1346268653869629, -0.03239127993583679)","(0.8105044364929199, 0.11380133032798767, -0.019432883709669113)",POSITIVE
92,"(0.7999334931373596, 0.0750536397099495, 2.196455284320109e-07)","(0.7507408857345581, 0.12352637946605682, -0.010494470596313477)","(0.7129392623901367, 0.1862747222185135, -0.02120879665017128)","(0.6891413927078247, 0.2350521832704544, -0.034418780356645584)","(0.6639915704727173, 0.2714299261569977, -0.04783622547984123)","(0.7654074430465698, 0.28314587473869324, -0.0063144913874566555)","(0.7391380071640015, 0.3196185231208801, -0.02787565067410469)","(0.7187339663505554, 0.3541472554206848, -0.045278895646333694)","(0.6983768343925476, 0.38347238302230835, -0.056511290371418)","(0.8010571002960205, 0.2873970866203308, -0.012497813440859318)","(0.7536413669586182, 0.2761520743370056, -0.04238590970635414)","(0.7431765794754028, 0.2165963500738144, -0.04949350655078888)","(0.7415496706962585, 0.17261116206645966, -0.047249000519514084)","(0.8318266272544861, 0.2673816680908203, -0.021329544484615326)","(0.7836559414863586, 0.25272661447525024, -0.0465867817401886)","(0.7735329866409302, 0.20242591202259064, -0.03887743875384331)","(0.7710840702056885, 0.16795499622821808, -0.026927640661597252)","(0.8574527502059937, 0.23256298899650574, -0.03208906203508377)","(0.819572925567627, 0.21851195394992828, -0.04606879875063896)","(0.8055647015571594, 0.18467998504638672, -0.03885322064161301)","(0.8003835678100586, 0.1629013866186142, -0.02862771786749363)",POSITIVE
93,"(0.8027094006538391, 0.0968976691365242, -6.262840201998188e-08)","(0.7479102611541748, 0.14515091478824615, -0.008377769030630589)","(0.7057925462722778, 0.20288214087486267, -0.018107274547219276)","(0.6810693740844727, 0.2465197890996933, -0.030694063752889633)","(0.6521600484848022, 0.2773495018482208, -0.04292931780219078)","(0.7593427896499634, 0.3050929605960846, -0.0017118921969085932)","(0.7279006242752075, 0.31289294362068176, -0.022320924326777458)","(0.7091818451881409, 0.30826374888420105, -0.03871994465589523)","(0.6935496926307678, 0.3021010160446167, -0.048282962292432785)","(0.7941771149635315, 0.30710288882255554, -0.007816789671778679)","(0.7484744787216187, 0.2873663902282715, -0.03361266478896141)","(0.7398993968963623, 0.2284330278635025, -0.041447147727012634)","(0.7403934597969055, 0.18478156626224518, -0.04049914330244064)","(0.8251851797103882, 0.2882341146469116, -0.016511624678969383)","(0.7801167368888855, 0.26964783668518066, -0.03864429146051407)","(0.7704625725746155, 0.22085273265838623, -0.03464685380458832)","(0.7688066363334656, 0.18642885982990265, -0.025617575272917747)","(0.8514885902404785, 0.2555904686450958, -0.026743493974208832)","(0.814179539680481, 0.24067087471485138, -0.03866840898990631)","(0.8007262349128723, 0.20960982143878937, -0.03327525034546852)","(0.7961467504501343, 0.18905967473983765, -0.024629445746541023)",POSITIVE
94,"(0.7967800498008728, 0.11495313048362732, -4.2324547422367687e-08)","(0.7447712421417236, 0.15327635407447815, -0.0075449272990226746)","(0.705405592918396, 0.20533642172813416, -0.015398295596241951)","(0.6821646094322205, 0.24677713215351105, -0.026686517521739006)","(0.6596658825874329, 0.2781248688697815, -0.03713981807231903)","(0.7376114130020142, 0.31567591428756714, 0.0044799004681408405)","(0.7069811224937439, 0.3299564719200134, -0.020667675882577896)","(0.682593047618866, 0.31720253825187683, -0.04135183244943619)","(0.664118766784668, 0.2941843569278717, -0.05169978737831116)","(0.7701199650764465, 0.32364195585250854, -0.0018761190585792065)","(0.7292759418487549, 0.3025940954685211, -0.030266502872109413)","(0.7258458137512207, 0.23718027770519257, -0.040427159518003464)","(0.7304601073265076, 0.1863110512495041, -0.03951626271009445)","(0.8025330901145935, 0.3121567964553833, -0.01149678323417902)","(0.7599414587020874, 0.29010966420173645, -0.03844115883111954)","(0.7586553692817688, 0.2286335676908493, -0.03432803601026535)","(0.764186680316925, 0.18475577235221863, -0.022456170991063118)","(0.8351450562477112, 0.2876470386981964, -0.02252104878425598)","(0.8010483384132385, 0.2681124210357666, -0.038632627576589584)","(0.7910401821136475, 0.22653478384017944, -0.032271336764097214)","(0.788901686668396, 0.19919413328170776, -0.020453376695513725)",POSITIVE
95,"(0.7969220876693726, 0.1262279450893402, -4.876935477682309e-08)","(0.744099497795105, 0.16226138174533844, -0.010530180297791958)","(0.7033761143684387, 0.21837905049324036, -0.018939901143312454)","(0.678191065788269, 0.26292625069618225, -0.02976362779736519)","(0.6528544425964355, 0.2953575849533081, -0.040181346237659454)","(0.7342522740364075, 0.31607571244239807, -0.0033721087966114283)","(0.7010576725006104, 0.3355003595352173, -0.027725690975785255)","(0.6828922629356384, 0.3303202986717224, -0.04577348381280899)","(0.6721290946006775, 0.31421682238578796, -0.05505349859595299)","(0.767822802066803, 0.32548558712005615, -0.008372780866920948)","(0.7289476990699768, 0.31106704473495483, -0.03853853419423103)","(0.7291271686553955, 0.24699154496192932, -0.046599067747592926)","(0.7373318076133728, 0.19868478178977966, -0.04446867108345032)","(0.801679253578186, 0.3153232932090759, -0.01672699861228466)","(0.763013482093811, 0.3012200593948364, -0.04562877118587494)","(0.7607908248901367, 0.24195455014705658, -0.04152487963438034)","(0.7654573917388916, 0.20037361979484558, -0.030383840203285217)","(0.8351355791091919, 0.2914107143878937, -0.026382990181446075)","(0.8030661344528198, 0.2766878008842468, -0.04649452492594719)","(0.7927456498146057, 0.23555228114128113, -0.04270297661423683)","(0.7906331419944763, 0.20846320688724518, -0.03324965015053749)",POSITIVE
96,"(0.7969549298286438, 0.139561265707016, 9.197321304554862e-08)","(0.7506490349769592, 0.17208051681518555, -0.012842131778597832)","(0.7116949558258057, 0.23365674912929535, -0.023114770650863647)","(0.686789870262146, 0.2803213894367218, -0.0350632481276989)","(0.6571234464645386, 0.31022998690605164, -0.04675550386309624)","(0.7493090033531189, 0.33372262120246887, -0.006236804183572531)","(0.721881628036499, 0.35575610399246216, -0.02845880389213562)","(0.6979846358299255, 0.3618556261062622, -0.045610565692186356)","(0.6783068180084229, 0.3589702844619751, -0.055782560259103775)","(0.7824152708053589, 0.33918896317481995, -0.010984048247337341)","(0.7404537200927734, 0.3250347673892975, -0.041007231920957565)","(0.733210027217865, 0.260651171207428, -0.049046590924263)","(0.7359740734100342, 0.2151160091161728, -0.047822508960962296)","(0.8145699501037598, 0.32448118925094604, -0.01880091242492199)","(0.7722544074058533, 0.318177193403244, -0.04902086779475212)","(0.7627754807472229, 0.2584792971611023, -0.04394012317061424)","(0.7628875374794006, 0.21645164489746094, -0.03263480216264725)","(0.8452708125114441, 0.2954235076904297, -0.027928169816732407)","(0.8090047836303711, 0.2947581112384796, -0.0498097725212574)","(0.7932730317115784, 0.25536593794822693, -0.04528944939374924)","(0.7878661751747131, 0.22676661610603333, -0.03577978163957596)",POSITIVE
97,"(0.7942131161689758, 0.13642454147338867, 6.669773711109883e-08)","(0.7455616593360901, 0.17589589953422546, -0.012124056927859783)","(0.7102231979370117, 0.2358795702457428, -0.02218136377632618)","(0.6880994439125061, 0.28265583515167236, -0.03410947695374489)","(0.6592707633972168, 0.3135892152786255, -0.04570643603801727)","(0.7514742612838745, 0.333009272813797, -0.004178453702479601)","(0.7232954502105713, 0.35263505578041077, -0.028260109946131706)","(0.6965693831443787, 0.3608829379081726, -0.047599416226148605)","(0.6715482473373413, 0.3616546392440796, -0.05901092290878296)","(0.7832789421081543, 0.3397323489189148, -0.008832755498588085)","(0.739854097366333, 0.3255854845046997, -0.03951418772339821)","(0.7323195338249207, 0.26272687315940857, -0.04829736799001694)","(0.7324905395507812, 0.21790993213653564, -0.04708998277783394)","(0.8134233951568604, 0.32582229375839233, -0.016740405932068825)","(0.7681455016136169, 0.3149915337562561, -0.04688413068652153)","(0.7598103880882263, 0.2572294771671295, -0.0422835536301136)","(0.7592840194702148, 0.21588408946990967, -0.030777137726545334)","(0.8424052000045776, 0.2971135973930359, -0.026181660592556)","(0.8055512309074402, 0.28879019618034363, -0.0471387580037117)","(0.7907053232192993, 0.25106117129325867, -0.04308510199189186)","(0.785031795501709, 0.2249193638563156, -0.03350565582513809)",POSITIVE
98,"(0.7944306135177612, 0.13694770634174347, 5.142437942140532e-08)","(0.745457649230957, 0.174062579870224, -0.012996922247111797)","(0.7089305520057678, 0.23489908874034882, -0.022425880655646324)","(0.6875752210617065, 0.28282400965690613, -0.03346952423453331)","(0.6567158699035645, 0.309805691242218, -0.044021181762218475)","(0.7465502619743347, 0.3254632353782654, -0.004097050055861473)","(0.7196941375732422, 0.347942054271698, -0.027674876153469086)","(0.694463849067688, 0.35799896717071533, -0.045714568346738815)","(0.6705783605575562, 0.36117711663246155, -0.0562061071395874)","(0.7779803276062012, 0.33407023549079895, -0.007865089923143387)","(0.7334324717521667, 0.3231562077999115, -0.04001200199127197)","(0.7285350561141968, 0.25945165753364563, -0.048037152737379074)","(0.7315506339073181, 0.2139333337545395, -0.045198291540145874)","(0.8087863922119141, 0.32427701354026794, -0.015028515830636024)","(0.764695942401886, 0.3145258128643036, -0.045765116810798645)","(0.7591593265533447, 0.2562784254550934, -0.04105593264102936)","(0.7610607147216797, 0.21568197011947632, -0.02872707135975361)","(0.8397772908210754, 0.30023661255836487, -0.023834867402911186)","(0.802435040473938, 0.28800949454307556, -0.04435582458972931)","(0.7892829179763794, 0.25091615319252014, -0.04085313528776169)","(0.7857078909873962, 0.22746965289115906, -0.0315212719142437)",POSITIVE
99,"(0.7945562601089478, 0.13017462193965912, -2.9070636742289935e-07)","(0.7403804063796997, 0.17381657660007477, -0.011237832717597485)","(0.7020307779312134, 0.2354254275560379, -0.019899815320968628)","(0.6785398125648499, 0.2852676510810852, -0.030581321567296982)","(0.6562831401824951, 0.32633692026138306, -0.039171330630779266)","(0.7471030950546265, 0.3305439054965973, 0.00014409191498998553)","(0.7091918587684631, 0.3178018629550934, -0.02861137129366398)","(0.7054042220115662, 0.2554999887943268, -0.05048742890357971)","(0.7096540331840515, 0.20408853888511658, -0.06032652407884598)","(0.7794464230537415, 0.3359147310256958, -0.003723548259586096)","(0.7316262722015381, 0.3172278106212616, -0.028127292171120644)","(0.7304319739341736, 0.24971923232078552, -0.0362117625772953)","(0.7356667518615723, 0.20143289864063263, -0.03601308912038803)","(0.8108226656913757, 0.3235533535480499, -0.011959807947278023)","(0.7630334496498108, 0.31127631664276123, -0.036520667374134064)","(0.758869469165802, 0.2514629662036896, -0.033896807581186295)","(0.7620030641555786, 0.20914646983146667, -0.024955950677394867)","(0.8410712480545044, 0.2968456745147705, -0.021594058722257614)","(0.8040873408317566, 0.287334144115448, -0.03838294744491577)","(0.7894969582557678, 0.24742795526981354, -0.03465401008725166)","(0.7839222550392151, 0.22029924392700195, -0.025956977158784866)",POSITIVE
100,"(0.7959668040275574, 0.14097553491592407, 1.3566385348440235e-07)","(0.7477768659591675, 0.17125853896141052, -0.014219656586647034)","(0.7087774276733398, 0.23263531923294067, -0.025205794721841812)","(0.6870821118354797, 0.28124845027923584, -0.03713038191199303)","(0.6567202806472778, 0.312886506319046, -0.04886668175458908)","(0.7529881596565247, 0.3341279625892639, -0.008027838543057442)","(0.7266710996627808, 0.3546964228153229, -0.031345583498477936)","(0.6991187334060669, 0.3671383261680603, -0.0501537024974823)","(0.6731870770454407, 0.37268197536468506, -0.061649348586797714)","(0.7853122353553772, 0.33853673934936523, -0.012071812525391579)","(0.7386192083358765, 0.32229918241500854, -0.043429743498563766)","(0.7317957282066345, 0.2570115029811859, -0.05181404948234558)","(0.7347514629364014, 0.21050076186656952, -0.050289466977119446)","(0.815270721912384, 0.3213789165019989, -0.019216163083910942)","(0.7698031067848206, 0.30994710326194763, -0.0493599995970726)","(0.7609857320785522, 0.2517649829387665, -0.04389486834406853)","(0.7611247897148132, 0.21138274669647217, -0.032093919813632965)","(0.8432441353797913, 0.2903425097465515, -0.027978165075182915)","(0.8058547377586365, 0.28336766362190247, -0.04855576157569885)","(0.7903587818145752, 0.24639499187469482, -0.04375828802585602)","(0.7844554781913757, 0.22139179706573486, -0.0340091697871685)",POSITIVE
101,"(0.7967984676361084, 0.13436201214790344, 6.858083168026496e-08)","(0.7488908767700195, 0.16591867804527283, -0.013325599022209644)","(0.7106397151947021, 0.22740145027637482, -0.023255400359630585)","(0.6848118901252747, 0.2743060886859894, -0.03447789326310158)","(0.654530942440033, 0.3050008714199066, -0.04579998925328255)","(0.7508508563041687, 0.32181429862976074, -0.006054379977285862)","(0.7236940264701843, 0.3505120575428009, -0.028251033276319504)","(0.6984401941299438, 0.3732212781906128, -0.04582704231142998)","(0.674089789390564, 0.3902532756328583, -0.056421998888254166)","(0.7822796106338501, 0.32993385195732117, -0.009896970354020596)","(0.7398841977119446, 0.31716209650039673, -0.04102977737784386)","(0.735493540763855, 0.252847820520401, -0.04880507290363312)","(0.7387995719909668, 0.20828311145305634, -0.04624748229980469)","(0.8125272989273071, 0.3177289068698883, -0.016770021989941597)","(0.7684176564216614, 0.306957483291626, -0.04632467031478882)","(0.7622714042663574, 0.24833518266677856, -0.03987349197268486)","(0.7636961340904236, 0.20728084444999695, -0.026927631348371506)","(0.8421540856361389, 0.2914765179157257, -0.025362927466630936)","(0.807826042175293, 0.28361573815345764, -0.045460715889930725)","(0.7936376929283142, 0.24460312724113464, -0.040320251137018204)","(0.7885790467262268, 0.2176920473575592, -0.02994627319276333)",POSITIVE
102,"(0.7985517978668213, 0.12666119635105133, -5.105491496237846e-08)","(0.7478508353233337, 0.16627465188503265, -0.011545422486960888)","(0.7104713916778564, 0.22607606649398804, -0.020196320489048958)","(0.6874058246612549, 0.27463045716285706, -0.03081965446472168)","(0.6600015163421631, 0.3069020211696625, -0.04101400077342987)","(0.7476418614387512, 0.3194901943206787, -0.002343085128813982)","(0.715701162815094, 0.33620256185531616, -0.02378561906516552)","(0.6952269673347473, 0.3373884856700897, -0.03994448855519295)","(0.6791265606880188, 0.33348721265792847, -0.04911166802048683)","(0.7795470356941223, 0.32660430669784546, -0.006536226719617844)","(0.7382591962814331, 0.3106287717819214, -0.03537560999393463)","(0.7363215088844299, 0.24663478136062622, -0.042725905776023865)","(0.7419206500053406, 0.2024308741092682, -0.04027785733342171)","(0.8102880120277405, 0.31503617763519287, -0.013914569281041622)","(0.767134964466095, 0.30262118577957153, -0.04266177490353584)","(0.7636509537696838, 0.24321255087852478, -0.03761329501867294)","(0.7666205167770386, 0.2020539492368698, -0.02557363547384739)","(0.8406379818916321, 0.29007598757743835, -0.022652210667729378)","(0.805626630783081, 0.27933213114738464, -0.042584050446748734)","(0.7941190600395203, 0.23925021290779114, -0.03807776793837547)","(0.7909239530563354, 0.21237660944461823, -0.027956537902355194)",POSITIVE
103,"(0.798521101474762, 0.12707136571407318, 2.7844198058346592e-08)","(0.7476074695587158, 0.1666165590286255, -0.011788264848291874)","(0.7091439962387085, 0.23122131824493408, -0.019706403836607933)","(0.6846163868904114, 0.2816315293312073, -0.029086899012327194)","(0.6608094573020935, 0.3213041424751282, -0.03839767351746559)","(0.751509428024292, 0.31975966691970825, -0.004049601964652538)","(0.722673773765564, 0.3383786082267761, -0.024915063753724098)","(0.6999687552452087, 0.3461223542690277, -0.04073844105005264)","(0.68064284324646, 0.34814560413360596, -0.049789976328611374)","(0.7828279733657837, 0.324771523475647, -0.00787443108856678)","(0.7419153451919556, 0.31011173129081726, -0.03701573237776756)","(0.7368934154510498, 0.24587905406951904, -0.04461758956313133)","(0.7392497658729553, 0.20177888870239258, -0.04256940633058548)","(0.8129467368125916, 0.31055840849876404, -0.01474370900541544)","(0.7705791592597961, 0.3017216622829437, -0.04437484219670296)","(0.7647223472595215, 0.2423248440027237, -0.03978060930967331)","(0.7653536796569824, 0.20085172355175018, -0.02824055776000023)","(0.8421132564544678, 0.2825774848461151, -0.02283233404159546)","(0.8082060217857361, 0.274648517370224, -0.04493110999464989)","(0.7944347858428955, 0.23539142310619354, -0.04191264510154724)","(0.7887242436408997, 0.2084762454032898, -0.03285427764058113)",POSITIVE
104,"(0.799846887588501, 0.1244565099477768, 3.4954452665658664e-09)","(0.7492825388908386, 0.1611679494380951, -0.009164861403405666)","(0.7099788188934326, 0.22199569642543793, -0.016696497797966003)","(0.6858712434768677, 0.26762712001800537, -0.026317788287997246)","(0.6606600284576416, 0.2995530962944031, -0.03580327704548836)","(0.7508026361465454, 0.3160403370857239, -0.0021770207677036524)","(0.7200127840042114, 0.3358605206012726, -0.023548871278762817)","(0.6941713690757751, 0.3392121493816376, -0.04038252681493759)","(0.6721681356430054, 0.333224892616272, -0.049704574048519135)","(0.7825978398323059, 0.3224204182624817, -0.007248639594763517)","(0.7392114996910095, 0.30703651905059814, -0.03445157781243324)","(0.7358376383781433, 0.24267257750034332, -0.0411556139588356)","(0.7404240369796753, 0.19618701934814453, -0.03876211866736412)","(0.8131458759307861, 0.30922335386276245, -0.015187229961156845)","(0.7693655490875244, 0.2961511015892029, -0.041556619107723236)","(0.7652379870414734, 0.238002210855484, -0.036059167236089706)","(0.7680971026420593, 0.19753947854042053, -0.024658791720867157)","(0.8422129154205322, 0.2825995087623596, -0.024397552013397217)","(0.8079653978347778, 0.2707209885120392, -0.04218383505940437)","(0.7951128482818604, 0.23143061995506287, -0.03696594387292862)","(0.7904587984085083, 0.20537766814231873, -0.02699112892150879)",POSITIVE
105,"(0.8001143336296082, 0.12263830006122589, -1.486430356578694e-08)","(0.7499613761901855, 0.16333898901939392, -0.010349510237574577)","(0.712421178817749, 0.22909902036190033, -0.017202191054821014)","(0.6883124709129333, 0.2793404459953308, -0.02594156004488468)","(0.664492130279541, 0.3170721232891083, -0.03436379134654999)","(0.7522652745246887, 0.3174495995044708, -0.001748480717651546)","(0.7222312688827515, 0.33529263734817505, -0.022881900891661644)","(0.7013344764709473, 0.33459943532943726, -0.03869670629501343)","(0.6853781938552856, 0.3270275294780731, -0.04713153466582298)","(0.78452068567276, 0.3213120698928833, -0.005888749845325947)","(0.7436038851737976, 0.3078085780143738, -0.03393746539950371)","(0.7377526760101318, 0.24452726542949677, -0.041247110813856125)","(0.739913284778595, 0.1999327540397644, -0.038989245891571045)","(0.8154385685920715, 0.30740830302238464, -0.013214641250669956)","(0.7734789848327637, 0.2953639626502991, -0.04131482169032097)","(0.7669193148612976, 0.23653991520404816, -0.03734380379319191)","(0.7671722173690796, 0.19504493474960327, -0.026443123817443848)","(0.8448801040649414, 0.2804252803325653, -0.02177262119948864)","(0.8104711771011353, 0.26774653792381287, -0.04213843122124672)","(0.7965936660766602, 0.22809255123138428, -0.03940583020448685)","(0.7908449769020081, 0.20164649188518524, -0.030811458826065063)",POSITIVE
106,"(0.8020230531692505, 0.11947236955165863, -2.6161197652641022e-08)","(0.7532702684402466, 0.1582261174917221, -0.013496097177267075)","(0.7150660157203674, 0.21440687775611877, -0.023679645732045174)","(0.6912726163864136, 0.26038169860839844, -0.03549861162900925)","(0.6633773446083069, 0.28831905126571655, -0.04667101800441742)","(0.748164176940918, 0.3127472996711731, -0.004088100511580706)","(0.7185565233230591, 0.3258555233478546, -0.027069101110100746)","(0.7002992033958435, 0.31990331411361694, -0.044268082827329636)","(0.6854867339134216, 0.30940771102905273, -0.05368627980351448)","(0.7811006307601929, 0.31829506158828735, -0.007764030247926712)","(0.7399145364761353, 0.30272412300109863, -0.03722980245947838)","(0.7340034246444702, 0.23920214176177979, -0.046111468225717545)","(0.7347609996795654, 0.1947038173675537, -0.04465387761592865)","(0.8133934736251831, 0.30517205595970154, -0.014852981083095074)","(0.7723541259765625, 0.29112476110458374, -0.04424289986491203)","(0.765753448009491, 0.23338168859481812, -0.041812632232904434)","(0.7645698189735413, 0.1928245723247528, -0.03150967136025429)","(0.844341516494751, 0.2783646583557129, -0.023383956402540207)","(0.8117833733558655, 0.2655744254589081, -0.044379785656929016)","(0.7974366545677185, 0.22636283934116364, -0.04217274859547615)","(0.7901667952537537, 0.1998952329158783, -0.033667292445898056)",POSITIVE
