,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.15985405445098877, 0.9149752259254456, -1.2890341016813522e-09)","(0.20563358068466187, 0.8833884000778198, -0.022955400869250298)","(0.23948433995246887, 0.8240424394607544, -0.03275655210018158)","(0.23510640859603882, 0.7683970332145691, -0.042855825275182724)","(0.22415384650230408, 0.7257720828056335, -0.049075234681367874)","(0.2229752540588379, 0.7082811594009399, 0.003487455425783992)","(0.2330537587404251, 0.6570443511009216, -0.018980028107762337)","(0.23195041716098785, 0.6792598962783813, -0.0383322536945343)","(0.2309587150812149, 0.7137072682380676, -0.04728822037577629)","(0.1816978007555008, 0.6942280530929565, 0.0020965151488780975)","(0.18890419602394104, 0.6241346001625061, -0.013557369820773602)","(0.19032058119773865, 0.6217267513275146, -0.024205854162573814)","(0.19420140981674194, 0.6327628493309021, -0.026810865849256516)","(0.13936977088451385, 0.6994189620018005, -0.005963573232293129)","(0.13803048431873322, 0.6290640234947205, -0.020294221118092537)","(0.13915784657001495, 0.600030243396759, -0.026965564116835594)","(0.14571037888526917, 0.5778073072433472, -0.028515629470348358)","(0.09785664081573486, 0.7243450284004211, -0.016961751505732536)","(0.07973681390285492, 0.6717855930328369, -0.026324566453695297)","(0.06828287988901138, 0.6398557424545288, -0.026999004185199738)","(0.06262756139039993, 0.6085591316223145, -0.025408288463950157)",POSITIVE
41,"(0.1631549894809723, 0.895683765411377, 5.536944627237972e-07)","(0.2068452537059784, 0.8783885836601257, -0.032348453998565674)","(0.2463178187608719, 0.8455442786216736, -0.051793020218610764)","(0.25933289527893066, 0.8173351883888245, -0.06973999738693237)","(0.2601560950279236, 0.8007869720458984, -0.08753406256437302)","(0.2299739420413971, 0.7124771475791931, -0.03320677950978279)","(0.24875430762767792, 0.6395224928855896, -0.05723140016198158)","(0.25831449031829834, 0.5974048376083374, -0.07721538096666336)","(0.2646749019622803, 0.5602629780769348, -0.0907706767320633)","(0.18451842665672302, 0.6943967342376709, -0.03459300473332405)","(0.19047850370407104, 0.6057153344154358, -0.052993230521678925)","(0.19361132383346558, 0.5504631996154785, -0.06934473663568497)","(0.19601352512836456, 0.5017271637916565, -0.08129231631755829)","(0.1421298384666443, 0.7035439610481262, -0.03978923708200455)","(0.13778197765350342, 0.628788411617279, -0.05782988294959068)","(0.13679438829421997, 0.5843935012817383, -0.07186131179332733)","(0.13800664246082306, 0.5459242463111877, -0.08122419565916061)","(0.10220259428024292, 0.7334561347961426, -0.04825148731470108)","(0.08276262879371643, 0.6801390647888184, -0.0656556636095047)","(0.06859792023897171, 0.6489144563674927, -0.07314357906579971)","(0.05828551948070526, 0.6177611351013184, -0.07717937976121902)",POSITIVE
42,"(0.16526192426681519, 0.8998688459396362, 2.9498559683815984e-07)","(0.21193742752075195, 0.8704600930213928, -0.02448265440762043)","(0.24756662547588348, 0.814025342464447, -0.0358368344604969)","(0.23767957091331482, 0.7649824619293213, -0.04687264561653137)","(0.22704586386680603, 0.7335870265960693, -0.05597417429089546)","(0.22527886927127838, 0.7062886357307434, -0.014138460159301758)","(0.23930054903030396, 0.6383716464042664, -0.036926377564668655)","(0.2466990053653717, 0.6369051337242126, -0.0559534952044487)","(0.2520351707935333, 0.646451473236084, -0.06610757857561111)","(0.1854044497013092, 0.690832793712616, -0.015734639018774033)","(0.19425377249717712, 0.6048503518104553, -0.029088018462061882)","(0.19817282259464264, 0.5557416677474976, -0.04207846149802208)","(0.20216228067874908, 0.5165430307388306, -0.05104845389723778)","(0.1460355520248413, 0.6979988813400269, -0.022183537483215332)","(0.14286105334758759, 0.6214049458503723, -0.036230217665433884)","(0.14161671698093414, 0.5797824859619141, -0.04738800600171089)","(0.14342884719371796, 0.5462472438812256, -0.054421618580818176)","(0.10584136098623276, 0.7248294949531555, -0.03133910149335861)","(0.0901372954249382, 0.6663764119148254, -0.04340720549225807)","(0.07895051687955856, 0.6332849860191345, -0.046992793679237366)","(0.07119552046060562, 0.6017197966575623, -0.04845717176795006)",POSITIVE
43,"(0.16414380073547363, 0.9033235311508179, -1.531571847124269e-08)","(0.21192365884780884, 0.8718619346618652, -0.020692449063062668)","(0.24233734607696533, 0.8061977028846741, -0.028466958552598953)","(0.2452012598514557, 0.74770188331604, -0.03700967878103256)","(0.24785098433494568, 0.699130654335022, -0.04170960187911987)","(0.22265218198299408, 0.6967877149581909, 0.00899441260844469)","(0.23743340373039246, 0.6419039964675903, -0.012672492302954197)","(0.24076460301876068, 0.661492109298706, -0.03210915997624397)","(0.2423117756843567, 0.7003949284553528, -0.040659837424755096)","(0.18495208024978638, 0.6828983426094055, 0.008198323659598827)","(0.1999765783548355, 0.6125211715698242, -0.014390119351446629)","(0.204983651638031, 0.6223559975624084, -0.029615677893161774)","(0.21071280539035797, 0.6556020975112915, -0.03157397732138634)","(0.14602085947990417, 0.6855456233024597, 0.0012127653462812304)","(0.14729619026184082, 0.6160944700241089, -0.01352427527308464)","(0.15364506840705872, 0.588140070438385, -0.022317223250865936)","(0.16491824388504028, 0.5732476711273193, -0.023571176454424858)","(0.10825272649526596, 0.7079890966415405, -0.00858364813029766)","(0.09280870109796524, 0.6553826928138733, -0.01607615128159523)","(0.0841195210814476, 0.6179479956626892, -0.018585799261927605)","(0.08292294293642044, 0.5851331949234009, -0.017831159755587578)",POSITIVE
44,"(0.17779481410980225, 0.901020884513855, 2.1684749640371592e-07)","(0.22847336530685425, 0.8670197129249573, -0.022981444373726845)","(0.26361241936683655, 0.8069066405296326, -0.033340927213430405)","(0.26412397623062134, 0.749211311340332, -0.04351861774921417)","(0.26107048988342285, 0.7039830684661865, -0.05115167051553726)","(0.23848393559455872, 0.6989639401435852, -0.007866530679166317)","(0.2573543190956116, 0.6391225457191467, -0.03168473765254021)","(0.26490718126296997, 0.6444326639175415, -0.05074942484498024)","(0.2713428735733032, 0.663139283657074, -0.06037771329283714)","(0.19785398244857788, 0.6839908361434937, -0.008736983872950077)","(0.21208302676677704, 0.612129271030426, -0.023746365681290627)","(0.22483061254024506, 0.5850771069526672, -0.034800998866558075)","(0.24100080132484436, 0.573243260383606, -0.04104787856340408)","(0.15705735981464386, 0.6918774247169495, -0.01540389284491539)","(0.15485171973705292, 0.6215490102767944, -0.03173868730664253)","(0.16145245730876923, 0.5900626182556152, -0.041271574795246124)","(0.17537643015384674, 0.567959189414978, -0.04639431834220886)","(0.11883683502674103, 0.7196375131607056, -0.024591360241174698)","(0.09867440164089203, 0.668887197971344, -0.03925679624080658)","(0.08897353708744049, 0.6345136165618896, -0.04487202316522598)","(0.08646896481513977, 0.6017687320709229, -0.0472676083445549)",POSITIVE
45,"(0.16905660927295685, 0.9046784043312073, 4.4571103785528976e-07)","(0.21520446240901947, 0.8824082612991333, -0.02963748574256897)","(0.25771450996398926, 0.8443525433540344, -0.04657142609357834)","(0.26314130425453186, 0.8108774423599243, -0.06222757324576378)","(0.26926979422569275, 0.792555034160614, -0.07711836695671082)","(0.23993729054927826, 0.7140077352523804, -0.024636244401335716)","(0.25886520743370056, 0.6429926156997681, -0.044179100543260574)","(0.2681626081466675, 0.6046987175941467, -0.06152557209134102)","(0.2746938467025757, 0.5706461668014526, -0.07342005521059036)","(0.19664330780506134, 0.6971341967582703, -0.025054648518562317)","(0.2060692459344864, 0.6153038740158081, -0.03886150196194649)","(0.21025435626506805, 0.5658948421478271, -0.05275226756930351)","(0.21388818323612213, 0.5257599353790283, -0.06289128214120865)","(0.15662163496017456, 0.7038811445236206, -0.029279375448822975)","(0.152666375041008, 0.6309648156166077, -0.04274769872426987)","(0.1519572138786316, 0.5907937288284302, -0.05416867509484291)","(0.15387451648712158, 0.5580219030380249, -0.06193166226148605)","(0.11819823831319809, 0.7312174439430237, -0.03672390058636665)","(0.09805011004209518, 0.6784647703170776, -0.05038381367921829)","(0.08382947742938995, 0.6475732326507568, -0.05620855838060379)","(0.07344376295804977, 0.6187620162963867, -0.05897247791290283)",POSITIVE
46,"(0.1624380648136139, 0.9128663539886475, 4.0574909121460223e-07)","(0.20729678869247437, 0.8912632465362549, -0.02864662930369377)","(0.2486361563205719, 0.8528071641921997, -0.04460475966334343)","(0.25327202677726746, 0.8260341882705688, -0.059553440660238266)","(0.2549368143081665, 0.8107424378395081, -0.07404446601867676)","(0.2298077791929245, 0.7224615812301636, -0.025956541299819946)","(0.2458062767982483, 0.6470543742179871, -0.04672306403517723)","(0.25512832403182983, 0.6091920733451843, -0.06441091746091843)","(0.26237916946411133, 0.5792483687400818, -0.07609258592128754)","(0.1835210770368576, 0.710296630859375, -0.026921188458800316)","(0.18735097348690033, 0.627173662185669, -0.04208871349692345)","(0.18780003488063812, 0.5803258419036865, -0.0562867633998394)","(0.1883409470319748, 0.5443881154060364, -0.06650737673044205)","(0.14107851684093475, 0.7199631929397583, -0.031613968312740326)","(0.13815312087535858, 0.6456780433654785, -0.04595411568880081)","(0.13726115226745605, 0.6063408851623535, -0.05661585554480553)","(0.1374017745256424, 0.5744158625602722, -0.06378520280122757)","(0.10135944932699203, 0.7484070062637329, -0.039354875683784485)","(0.08337882906198502, 0.6926390528678894, -0.05339896306395531)","(0.06920983642339706, 0.6617612838745117, -0.05826088786125183)","(0.05690068006515503, 0.6333168148994446, -0.06021994724869728)",POSITIVE
47,"(0.15949560701847076, 0.9444916248321533, -7.190571249537925e-09)","(0.20484665036201477, 0.9160751104354858, -0.027565745636820793)","(0.23897898197174072, 0.8713682293891907, -0.04514361917972565)","(0.22570084035396576, 0.8275488018989563, -0.06092431768774986)","(0.2006099969148636, 0.8036687970161438, -0.07479625940322876)","(0.21571561694145203, 0.741531252861023, -0.027381902560591698)","(0.22082887589931488, 0.6728270053863525, -0.05196255072951317)","(0.22315676510334015, 0.6801660060882568, -0.06965526938438416)","(0.22567002475261688, 0.7105599641799927, -0.07791842520236969)","(0.16948091983795166, 0.7349973917007446, -0.0269439909607172)","(0.17472025752067566, 0.6633022427558899, -0.0492127500474453)","(0.1802060753107071, 0.6781770586967468, -0.06433971226215363)","(0.18519343435764313, 0.7148741483688354, -0.07104562222957611)","(0.12615910172462463, 0.7483581304550171, -0.029943104833364487)","(0.1288968026638031, 0.6842067837715149, -0.04856153950095177)","(0.13430359959602356, 0.6921523213386536, -0.059812724590301514)","(0.13928301632404327, 0.7173774242401123, -0.0651383325457573)","(0.08741942048072815, 0.7784956097602844, -0.03492804616689682)","(0.06509823352098465, 0.7281368970870972, -0.0472223237156868)","(0.04927603900432587, 0.7005512118339539, -0.05310216546058655)","(0.03665047883987427, 0.6806593537330627, -0.05598706379532814)",POSITIVE
48,"(0.13865135610103607, 0.8604822158813477, -3.4155013395320566e-07)","(0.17915093898773193, 0.8705560564994812, -0.0384850837290287)","(0.2132241427898407, 0.8892932534217834, -0.07543444633483887)","(0.2287127524614334, 0.928367018699646, -0.11101534217596054)","(0.2267536222934723, 0.9642056822776794, -0.14643454551696777)","(0.20714306831359863, 0.7523977160453796, -0.06817863136529922)","(0.20478180050849915, 0.8084669709205627, -0.11770240217447281)","(0.19453607499599457, 0.8712124228477478, -0.15138459205627441)","(0.19116100668907166, 0.917832612991333, -0.16929744184017181)","(0.15218691527843475, 0.7407813668251038, -0.06788641959428787)","(0.14235100150108337, 0.8165494203567505, -0.10490883141756058)","(0.13467174768447876, 0.8749179840087891, -0.11773083359003067)","(0.1351551115512848, 0.9077962636947632, -0.12563104927539825)","(0.10056684911251068, 0.7527954578399658, -0.07151742279529572)","(0.09406304359436035, 0.8210558891296387, -0.10341082513332367)","(0.0904964804649353, 0.8729734420776367, -0.10412853956222534)","(0.09119753539562225, 0.9000694155693054, -0.10147596895694733)","(0.059296853840351105, 0.7773920893669128, -0.07896978408098221)","(0.0468037873506546, 0.8238685131072998, -0.09769993275403976)","(0.04494263976812363, 0.8668273687362671, -0.09391238540410995)","(0.04547102749347687, 0.89045250415802, -0.08870591223239899)",POSITIVE
49,"(0.23227818310260773, 0.8492844700813293, 4.126713690766337e-07)","(0.2914127707481384, 0.8259607553482056, -0.018871460109949112)","(0.335954487323761, 0.7806278467178345, -0.029126454144716263)","(0.3485371470451355, 0.7293702960014343, -0.036628592759370804)","(0.347994863986969, 0.6836240887641907, -0.04447968304157257)","(0.30903834104537964, 0.6788821816444397, -0.03144311159849167)","(0.3234842121601105, 0.5892046689987183, -0.04893793165683746)","(0.3290821313858032, 0.5338258147239685, -0.061437588185071945)","(0.3329721689224243, 0.4886096119880676, -0.06882794946432114)","(0.26857849955558777, 0.6641296148300171, -0.03048250451683998)","(0.27969616651535034, 0.5729178786277771, -0.04248618707060814)","(0.2840888798236847, 0.5117915868759155, -0.05187569558620453)","(0.28731799125671387, 0.4660511314868927, -0.058390531688928604)","(0.2295241504907608, 0.6688416004180908, -0.030117880553007126)","(0.23024927079677582, 0.5906038284301758, -0.038383740931749344)","(0.23056134581565857, 0.5436316728591919, -0.04407821223139763)","(0.23287513852119446, 0.5084763765335083, -0.04834664613008499)","(0.1925438493490219, 0.6896291375160217, -0.03135526180267334)","(0.184811532497406, 0.6346475481987, -0.03945101797580719)","(0.17981107532978058, 0.6025081276893616, -0.04103344306349754)","(0.17784030735492706, 0.578088641166687, -0.040557753294706345)",POSITIVE
50,"(0.22246892750263214, 0.804561197757721, 5.789553370050271e-07)","(0.2721808850765228, 0.7790157198905945, -0.02677970565855503)","(0.31294021010398865, 0.7378999590873718, -0.04007913917303085)","(0.33446890115737915, 0.7066991925239563, -0.051928646862506866)","(0.346668541431427, 0.6846843957901001, -0.06336943805217743)","(0.2982684373855591, 0.6124883890151978, -0.023041533306241035)","(0.3186648190021515, 0.5401053428649902, -0.04172828048467636)","(0.3263988792896271, 0.4922884702682495, -0.05839449167251587)","(0.3316948711872101, 0.44976145029067993, -0.07038161903619766)","(0.2576734125614166, 0.5946272611618042, -0.024080241098999977)","(0.2666221261024475, 0.5116873979568481, -0.03838908672332764)","(0.26977044343948364, 0.45819902420043945, -0.05268733575940132)","(0.2730916142463684, 0.4139910340309143, -0.06305381655693054)","(0.218849316239357, 0.6018161773681641, -0.028374290093779564)","(0.21824583411216736, 0.5288875699043274, -0.043235115706920624)","(0.21911980211734772, 0.4864751100540161, -0.05509250983595848)","(0.22214333713054657, 0.4498046338558197, -0.0630016103386879)","(0.18072795867919922, 0.6307089328765869, -0.035459719598293304)","(0.1658550500869751, 0.5797406435012817, -0.05085494741797447)","(0.15671414136886597, 0.5462122559547424, -0.05731581524014473)","(0.15249094367027283, 0.5134118795394897, -0.06021744757890701)",POSITIVE
51,"(0.21539491415023804, 0.7969982624053955, 2.5640122203185456e-07)","(0.26840800046920776, 0.7563306093215942, -0.01627509854733944)","(0.2984061539173126, 0.6898216009140015, -0.022395946085453033)","(0.3015528619289398, 0.6337342262268066, -0.0302679855376482)","(0.29304853081703186, 0.5893331170082092, -0.035814736038446426)","(0.28720831871032715, 0.6079265475273132, 0.00010401565668871626)","(0.30358701944351196, 0.5516262054443359, -0.023638969287276268)","(0.30328524112701416, 0.5681816339492798, -0.04366685450077057)","(0.2983945310115814, 0.5971271991729736, -0.05255875363945961)","(0.2512410283088684, 0.5874083638191223, -0.0037237792275846004)","(0.2693672776222229, 0.508102297782898, -0.015001623891294003)","(0.27779120206832886, 0.45951181650161743, -0.025967702269554138)","(0.28619956970214844, 0.4206928014755249, -0.03344171494245529)","(0.21130822598934174, 0.5885274410247803, -0.013186616823077202)","(0.212917760014534, 0.5196292400360107, -0.026103734970092773)","(0.21933166682720184, 0.48761025071144104, -0.034344013780355453)","(0.23028576374053955, 0.46438032388687134, -0.038798630237579346)","(0.1682492345571518, 0.607117772102356, -0.024926528334617615)","(0.1565437912940979, 0.5519438982009888, -0.03362514078617096)","(0.153653085231781, 0.5202616453170776, -0.03414572775363922)","(0.1570381373167038, 0.49383074045181274, -0.03377160057425499)",POSITIVE
52,"(0.2032151222229004, 0.7985523343086243, 6.211648972964667e-09)","(0.25017186999320984, 0.7701114416122437, -0.022273777052760124)","(0.2834077775478363, 0.7187435626983643, -0.035185858607292175)","(0.2907727360725403, 0.6741743087768555, -0.0488508939743042)","(0.29033368825912476, 0.6349494457244873, -0.05910135433077812)","(0.28499823808670044, 0.6068704128265381, -0.00843974482268095)","(0.3046302795410156, 0.5481287240982056, -0.036299481987953186)","(0.30538761615753174, 0.5618297457695007, -0.058726243674755096)","(0.3004864454269409, 0.6027679443359375, -0.06806118786334991)","(0.24563877284526825, 0.5847610831260681, -0.010005558840930462)","(0.26225754618644714, 0.5181923508644104, -0.03243955224752426)","(0.2658827304840088, 0.5149650573730469, -0.04723420366644859)","(0.2663815915584564, 0.5444133281707764, -0.051703158766031265)","(0.20275886356830597, 0.5807316303253174, -0.017200680449604988)","(0.20783613622188568, 0.5103659629821777, -0.03305337205529213)","(0.21303454041481018, 0.487708181142807, -0.04122680798172951)","(0.22314704954624176, 0.4891762137413025, -0.04322682321071625)","(0.15825316309928894, 0.5969234108924866, -0.027254538610577583)","(0.1426776647567749, 0.5384244918823242, -0.03615058213472366)","(0.1377609819173813, 0.5004342794418335, -0.03865688666701317)","(0.1436409056186676, 0.47624242305755615, -0.038099080324172974)",POSITIVE
53,"(0.21947377920150757, 0.7766138315200806, 5.333101285032171e-07)","(0.26479077339172363, 0.7564884424209595, -0.026499217376112938)","(0.305223286151886, 0.7151917219161987, -0.04358949884772301)","(0.3244030177593231, 0.6808407306671143, -0.060581307858228683)","(0.340164452791214, 0.674415647983551, -0.07726308703422546)","(0.29839888215065, 0.5832253098487854, -0.022990981116890907)","(0.31579312682151794, 0.5152820348739624, -0.045236729085445404)","(0.32286033034324646, 0.4898361265659332, -0.0643785297870636)","(0.3283002972602844, 0.4704093635082245, -0.07697822898626328)","(0.25590699911117554, 0.5666332244873047, -0.027198808267712593)","(0.2710692882537842, 0.4835430085659027, -0.04392683506011963)","(0.2813071608543396, 0.43455708026885986, -0.059013769030570984)","(0.2917441725730896, 0.3924025297164917, -0.06969576328992844)","(0.21188895404338837, 0.5737559795379639, -0.03535262122750282)","(0.214361310005188, 0.5009859800338745, -0.05240017548203468)","(0.22211669385433197, 0.46530473232269287, -0.06413011997938156)","(0.23415105044841766, 0.4352136254310608, -0.07172594964504242)","(0.16544649004936218, 0.5998614430427551, -0.046372972428798676)","(0.15052857995033264, 0.5433679819107056, -0.061191316694021225)","(0.14557471871376038, 0.5126869678497314, -0.06573420763015747)","(0.14823901653289795, 0.48266059160232544, -0.06804829090833664)",POSITIVE
54,"(0.22763243317604065, 0.7707961797714233, 4.252893006650993e-07)","(0.2773226201534271, 0.7433630228042603, -0.02296515926718712)","(0.32408222556114197, 0.7007358074188232, -0.036165185272693634)","(0.3338944613933563, 0.6658632755279541, -0.04967861622571945)","(0.3302820324897766, 0.6488977670669556, -0.06251823157072067)","(0.30744463205337524, 0.5736911296844482, -0.013425030745565891)","(0.31881895661354065, 0.4985177218914032, -0.03205319494009018)","(0.32124653458595276, 0.4684852361679077, -0.04915068298578262)","(0.32244014739990234, 0.4455797076225281, -0.06032202020287514)","(0.2666599452495575, 0.5586680769920349, -0.016932127997279167)","(0.281170129776001, 0.47464102506637573, -0.030385863035917282)","(0.28918445110321045, 0.42381131649017334, -0.04442504420876503)","(0.29631751775741577, 0.38136908411979675, -0.05435442551970482)","(0.2257349193096161, 0.5629490613937378, -0.024518152698874474)","(0.2288873940706253, 0.48894554376602173, -0.036916572600603104)","(0.2335808277130127, 0.4479005038738251, -0.04772006347775459)","(0.2415049821138382, 0.4136216640472412, -0.05503227934241295)","(0.18269570171833038, 0.5854452252388, -0.035012487322092056)","(0.17098647356033325, 0.5289169549942017, -0.045310769230127335)","(0.16457173228263855, 0.49478891491889954, -0.04872400313615799)","(0.16306428611278534, 0.46108776330947876, -0.05055515095591545)",POSITIVE
55,"(0.23725180327892303, 0.7602936625480652, 3.768712986129685e-08)","(0.2836962342262268, 0.7311574220657349, -0.02200515940785408)","(0.3240979313850403, 0.6835064888000488, -0.03688658028841019)","(0.3276810348033905, 0.6400701999664307, -0.052589401602745056)","(0.3189200460910797, 0.6064044237136841, -0.06594562530517578)","(0.3245629668235779, 0.5665038228034973, -0.009870662353932858)","(0.33992770314216614, 0.5180277824401855, -0.03815065696835518)","(0.34268227219581604, 0.532335102558136, -0.06133062019944191)","(0.3433417081832886, 0.5632811188697815, -0.07281135022640228)","(0.2822015881538391, 0.5477255582809448, -0.013809398747980595)","(0.2975870668888092, 0.48079413175582886, -0.04028012976050377)","(0.3050766885280609, 0.4830177128314972, -0.05793188884854317)","(0.3128594756126404, 0.5100706815719604, -0.06462892889976501)","(0.23839029669761658, 0.5454059839248657, -0.022998543456196785)","(0.24501270055770874, 0.46914395689964294, -0.043113648891448975)","(0.2531208395957947, 0.4519766867160797, -0.05348743498325348)","(0.2680060863494873, 0.4528297185897827, -0.05713977292180061)","(0.19384419918060303, 0.5639593005180359, -0.03472211956977844)","(0.1803046017885208, 0.5043601989746094, -0.04599032551050186)","(0.1771899163722992, 0.46623292565345764, -0.04964964836835861)","(0.18452751636505127, 0.43584489822387695, -0.050766024738550186)",POSITIVE
56,"(0.2411087602376938, 0.7399260997772217, 5.259728368400829e-07)","(0.2917116582393646, 0.7191781997680664, -0.02728182077407837)","(0.3339865803718567, 0.6753084659576416, -0.040611498057842255)","(0.338724285364151, 0.6236966848373413, -0.05225267633795738)","(0.3528483211994171, 0.5868542790412903, -0.06284236162900925)","(0.322480708360672, 0.5467329025268555, -0.019613105803728104)","(0.3440108001232147, 0.4710477590560913, -0.039772551506757736)","(0.35667702555656433, 0.42681884765625, -0.055941469967365265)","(0.36799103021621704, 0.3931829333305359, -0.06622084975242615)","(0.2801665961742401, 0.5287060737609863, -0.02009550668299198)","(0.29378724098205566, 0.44242143630981445, -0.036465324461460114)","(0.30361634492874146, 0.3862593472003937, -0.050912849605083466)","(0.3140469193458557, 0.3395572900772095, -0.06028379872441292)","(0.24006053805351257, 0.5324658155441284, -0.024603774771094322)","(0.2422989010810852, 0.4560657739639282, -0.04209672287106514)","(0.24938252568244934, 0.41169047355651855, -0.05427853390574455)","(0.2604343593120575, 0.37447023391723633, -0.06150958314538002)","(0.19860509037971497, 0.5563617944717407, -0.03175991401076317)","(0.18324612081050873, 0.4992753565311432, -0.049645572900772095)","(0.17752788960933685, 0.4628303349018097, -0.057366568595170975)","(0.17874789237976074, 0.4262031316757202, -0.06060977280139923)",POSITIVE
57,"(0.2356102615594864, 0.7343224287033081, 2.1359579704949283e-07)","(0.28738144040107727, 0.7059494853019714, -0.014427494257688522)","(0.326255738735199, 0.6562398076057434, -0.023516451939940453)","(0.33951497077941895, 0.6044085621833801, -0.033291421830654144)","(0.3441392779350281, 0.56319659948349, -0.04150911420583725)","(0.32417571544647217, 0.550617516040802, -0.005914970301091671)","(0.3409029245376587, 0.4896931052207947, -0.024930031970143318)","(0.34186115860939026, 0.4857384264469147, -0.04182587191462517)","(0.33921998739242554, 0.49466004967689514, -0.05092829838395119)","(0.28556936979293823, 0.5262527465820312, -0.009274063631892204)","(0.3037151098251343, 0.449176549911499, -0.01962565816938877)","(0.3143656253814697, 0.4069381654262543, -0.029196258634328842)","(0.32404372096061707, 0.3745155334472656, -0.035930175334215164)","(0.2431916892528534, 0.5229116678237915, -0.016697349026799202)","(0.2495371252298355, 0.4476530849933624, -0.028379278257489204)","(0.25801387429237366, 0.4070194959640503, -0.036689095199108124)","(0.2697021961212158, 0.37470370531082153, -0.04227328673005104)","(0.1995203197002411, 0.5375275611877441, -0.025655332952737808)","(0.1878611445426941, 0.47813814878463745, -0.03599945083260536)","(0.18381354212760925, 0.4402404725551605, -0.0389229916036129)","(0.18547938764095306, 0.40427201986312866, -0.04027540981769562)",POSITIVE
58,"(0.23211559653282166, 0.7221553921699524, 1.2512487046478782e-07)","(0.2821315824985504, 0.6911203265190125, -0.017948560416698456)","(0.3232939541339874, 0.634459376335144, -0.02635149657726288)","(0.33452108502388, 0.5790576338768005, -0.03530401736497879)","(0.3451102077960968, 0.5381550192832947, -0.04218880832195282)","(0.31965938210487366, 0.5300000309944153, -0.001237794873304665)","(0.338479220867157, 0.4709629416465759, -0.019636673852801323)","(0.3428332805633545, 0.4643554091453552, -0.03513357788324356)","(0.3428806662559509, 0.4715365469455719, -0.0435480922460556)","(0.28001469373703003, 0.5091128945350647, -0.0037909019738435745)","(0.29810330271720886, 0.4446263909339905, -0.01847565732896328)","(0.3053034245967865, 0.42873942852020264, -0.02907833643257618)","(0.3111274540424347, 0.42467284202575684, -0.03383307904005051)","(0.23899073898792267, 0.5068670511245728, -0.011312993243336678)","(0.24548405408859253, 0.43472179770469666, -0.02608288824558258)","(0.25283047556877136, 0.40255749225616455, -0.033394377678632736)","(0.2647823393344879, 0.3790817856788635, -0.03674580156803131)","(0.19625693559646606, 0.523350715637207, -0.020958462730050087)","(0.1839127540588379, 0.4642121195793152, -0.032944679260253906)","(0.17918163537979126, 0.42629343271255493, -0.03631172701716423)","(0.18164777755737305, 0.3904520869255066, -0.03726906329393387)",POSITIVE
59,"(0.23155182600021362, 0.7085879445075989, 4.954182486471836e-07)","(0.282633513212204, 0.6905388236045837, -0.03058689832687378)","(0.3218209445476532, 0.6486110687255859, -0.046387847512960434)","(0.3334226608276367, 0.5993040800094604, -0.05996911972761154)","(0.35452359914779663, 0.5660505294799805, -0.07241453230381012)","(0.3183920383453369, 0.5206407904624939, -0.023153066635131836)","(0.33902183175086975, 0.45282062888145447, -0.04327211529016495)","(0.3497544229030609, 0.4115864038467407, -0.06052713096141815)","(0.35824054479599, 0.3757988214492798, -0.07234588265419006)","(0.27745720744132996, 0.49793925881385803, -0.02298082411289215)","(0.2923946678638458, 0.41170522570610046, -0.03964311257004738)","(0.30207183957099915, 0.35588353872299194, -0.054092295467853546)","(0.3117368221282959, 0.3077545762062073, -0.06359311938285828)","(0.23687998950481415, 0.49884602427482605, -0.02693513035774231)","(0.2409379631280899, 0.42027777433395386, -0.045120783150196075)","(0.2474457323551178, 0.3744223117828369, -0.05732184275984764)","(0.25737854838371277, 0.3370298743247986, -0.06438882648944855)","(0.1952345371246338, 0.5201897621154785, -0.03384553641080856)","(0.18029466271400452, 0.4595329761505127, -0.05197816714644432)","(0.17406195402145386, 0.42156118154525757, -0.05933801829814911)","(0.17424394190311432, 0.385575532913208, -0.06237352266907692)",POSITIVE
