,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.116417795419693, 0.1931079626083374, 1.9426158814894734e-07)","(0.19691208004951477, 0.2478201687335968, -0.01342538371682167)","(0.2709004878997803, 0.36316245794296265, -0.01503823883831501)","(0.3240114450454712, 0.44211864471435547, -0.01907309889793396)","(0.38170650601387024, 0.47468459606170654, -0.023655779659748077)","(0.24175968766212463, 0.515669047832489, 0.008607183583080769)","(0.2998483180999756, 0.6173473000526428, -0.008854804560542107)","(0.33748313784599304, 0.6818417906761169, -0.0262844730168581)","(0.36796826124191284, 0.7391951084136963, -0.04077029600739479)","(0.19770102202892303, 0.5455805659294128, -0.0035812922287732363)","(0.2411493957042694, 0.6769694089889526, -0.018962159752845764)","(0.26684513688087463, 0.7572587728500366, -0.03416147455573082)","(0.28878021240234375, 0.8233587741851807, -0.045827820897102356)","(0.1472359001636505, 0.544543445110321, -0.021127795800566673)","(0.17651475965976715, 0.6766278147697449, -0.041211724281311035)","(0.19740159809589386, 0.7500142455101013, -0.05502349138259888)","(0.21848127245903015, 0.8115085363388062, -0.06502488255500793)","(0.0917876586318016, 0.5217355489730835, -0.04103071987628937)","(0.08588952571153641, 0.6306278705596924, -0.05901871994137764)","(0.0847242921590805, 0.7017147541046143, -0.06799646466970444)","(0.08826730400323868, 0.7663253545761108, -0.07505738735198975)",NEGATIVE
90,"(0.11265842616558075, 0.18541398644447327, 2.1066540512038046e-07)","(0.19485235214233398, 0.24069970846176147, -0.014097422361373901)","(0.2696213126182556, 0.3582969009876251, -0.015552760101854801)","(0.32366904616355896, 0.4371601939201355, -0.019400347024202347)","(0.38202136754989624, 0.46932506561279297, -0.023724084720015526)","(0.24016813933849335, 0.5121408700942993, 0.009241593070328236)","(0.29800406098365784, 0.6159695386886597, -0.008080128580331802)","(0.33363693952560425, 0.6818162202835083, -0.025410179048776627)","(0.3615121841430664, 0.7405027151107788, -0.039639923721551895)","(0.19466964900493622, 0.542346715927124, -0.002708607818931341)","(0.23692525923252106, 0.6760878562927246, -0.017486795783042908)","(0.26164597272872925, 0.7584751844406128, -0.032491620630025864)","(0.28220605850219727, 0.8270617127418518, -0.0439448244869709)","(0.14307841658592224, 0.541005551815033, -0.020163513720035553)","(0.1704455018043518, 0.6735267639160156, -0.03919695317745209)","(0.1900244802236557, 0.7473260760307312, -0.05255493149161339)","(0.20934617519378662, 0.8098151087760925, -0.06229192763566971)","(0.08739648014307022, 0.5172504186630249, -0.0401790514588356)","(0.0820743516087532, 0.625836968421936, -0.056882210075855255)","(0.08070473372936249, 0.6955305933952332, -0.06492297351360321)","(0.08347959816455841, 0.7590574026107788, -0.071363165974617)",NEGATIVE
91,"(0.10813090950250626, 0.17741405963897705, 1.7964721621410717e-07)","(0.1933588683605194, 0.2338453084230423, -0.013303552754223347)","(0.2692200839519501, 0.3533141613006592, -0.014249231666326523)","(0.3240733742713928, 0.4337805509567261, -0.017947593703866005)","(0.3825739026069641, 0.46651050448417664, -0.022271033376455307)","(0.23644955456256866, 0.5023173093795776, 0.009334097616374493)","(0.29674074053764343, 0.6074485182762146, -0.00932619720697403)","(0.3334537148475647, 0.6757299304008484, -0.027285059913992882)","(0.36163222789764404, 0.7361969947814941, -0.04187246784567833)","(0.19170323014259338, 0.5333135724067688, -0.0033084640745073557)","(0.2378547638654709, 0.6682606339454651, -0.019693875685334206)","(0.2645781636238098, 0.7516977787017822, -0.03542892262339592)","(0.2862017750740051, 0.8208460807800293, -0.04723873734474182)","(0.1406940221786499, 0.5339041948318481, -0.021402807906270027)","(0.17064064741134644, 0.668576717376709, -0.0415511429309845)","(0.19113631546497345, 0.7430872917175293, -0.054600365459918976)","(0.21118679642677307, 0.8058522939682007, -0.0640033707022667)","(0.08523151278495789, 0.5122624635696411, -0.042067207396030426)","(0.08179870247840881, 0.6204020380973816, -0.059468451887369156)","(0.08172909915447235, 0.6911498308181763, -0.06744558364152908)","(0.08577550202608109, 0.7556196451187134, -0.07382071018218994)",NEGATIVE
92,"(0.1051914319396019, 0.16005009412765503, 8.103750559484979e-08)","(0.1918039619922638, 0.22283361852169037, -0.012583625502884388)","(0.2665455639362335, 0.3459668755531311, -0.01329120248556137)","(0.3214438557624817, 0.4293774962425232, -0.01688658818602562)","(0.37840035557746887, 0.4647560715675354, -0.021471843123435974)","(0.23109808564186096, 0.48386281728744507, 0.007305007893592119)","(0.29067766666412354, 0.5864704847335815, -0.014539183117449284)","(0.3317500352859497, 0.6529415249824524, -0.03462212532758713)","(0.3659822344779968, 0.7110151052474976, -0.050409283488988876)","(0.18757003545761108, 0.5159074068069458, -0.0064303334802389145)","(0.23522670567035675, 0.6495345830917358, -0.026665890589356422)","(0.26694774627685547, 0.7324135303497314, -0.04491453990340233)","(0.2938457131385803, 0.8015713691711426, -0.058024339377880096)","(0.1376553475856781, 0.5178858637809753, -0.025319358333945274)","(0.16877809166908264, 0.6507201194763184, -0.04904112219810486)","(0.19231273233890533, 0.725346565246582, -0.06331449002027512)","(0.21596956253051758, 0.7887349128723145, -0.07291697710752487)","(0.08278925716876984, 0.49740004539489746, -0.04651458561420441)","(0.08143169432878494, 0.6055847406387329, -0.06639116257429123)","(0.08347642421722412, 0.6769537925720215, -0.07470129430294037)","(0.0900941714644432, 0.7411737442016602, -0.08089736104011536)",NEGATIVE
93,"(0.10343553870916367, 0.12795013189315796, -5.506915812247826e-08)","(0.18921694159507751, 0.19275310635566711, -0.01517411321401596)","(0.26141849160194397, 0.32250070571899414, -0.017994044348597527)","(0.3136257529258728, 0.4154236316680908, -0.0235971137881279)","(0.36907094717025757, 0.457766592502594, -0.02994173765182495)","(0.2216387391090393, 0.4498489797115326, 0.002987316343933344)","(0.28113317489624023, 0.5465506315231323, -0.02307857573032379)","(0.326567143201828, 0.6067049503326416, -0.046791963279247284)","(0.36670538783073425, 0.6603122353553772, -0.06467932462692261)","(0.17944872379302979, 0.4844631552696228, -0.010270887054502964)","(0.2301059365272522, 0.6132016777992249, -0.034691162407398224)","(0.26889246702194214, 0.6943620443344116, -0.05595756694674492)","(0.30249691009521484, 0.7623217105865479, -0.07084701955318451)","(0.13106602430343628, 0.4899647831916809, -0.028674175962805748)","(0.16510218381881714, 0.6204464435577393, -0.05537693575024605)","(0.19554124772548676, 0.6926435232162476, -0.07044903934001923)","(0.22624264657497406, 0.7531370520591736, -0.07980950176715851)","(0.07641096413135529, 0.47377917170524597, -0.04970669001340866)","(0.0784827172756195, 0.5855008363723755, -0.07060645520687103)","(0.0862254872918129, 0.6580613851547241, -0.0788041427731514)","(0.09876801818609238, 0.7202682495117188, -0.08443091809749603)",NEGATIVE
94,"(0.09813032299280167, 0.0857570469379425, -1.818797414898654e-07)","(0.1830657571554184, 0.15004640817642212, -0.014754301868379116)","(0.25306639075279236, 0.2792930006980896, -0.017976272851228714)","(0.30041810870170593, 0.3739829957485199, -0.024592215195298195)","(0.35006195306777954, 0.43437430262565613, -0.03120172768831253)","(0.2119068056344986, 0.4039417505264282, 0.01019592396914959)","(0.27381446957588196, 0.49513372778892517, -0.019754558801651)","(0.32472875714302063, 0.5391600131988525, -0.04787551239132881)","(0.36729884147644043, 0.5703212022781372, -0.06599628925323486)","(0.17224444448947906, 0.43963438272476196, -0.0026963974814862013)","(0.22740879654884338, 0.5657186508178711, -0.026119060814380646)","(0.2722298204898834, 0.641228437423706, -0.048515282571315765)","(0.309889554977417, 0.6997243165969849, -0.06354314833879471)","(0.12377705425024033, 0.4470288157463074, -0.021759100258350372)","(0.15975530445575714, 0.576543927192688, -0.04702114686369896)","(0.1963314265012741, 0.6478275656700134, -0.06170755252242088)","(0.23130714893341064, 0.7071728706359863, -0.0700157880783081)","(0.06891869753599167, 0.4337129592895508, -0.043541546911001205)","(0.0753968209028244, 0.5490677356719971, -0.06138618290424347)","(0.08753535151481628, 0.622618556022644, -0.06655973941087723)","(0.10389576107263565, 0.6846457719802856, -0.06939993798732758)",NEGATIVE
95,"(0.08851778507232666, 0.02095627784729004, -3.1044891102283145e-07)","(0.17298787832260132, 0.08236286044120789, -0.017443116754293442)","(0.24355687201023102, 0.21319231390953064, -0.02438003569841385)","(0.2930518686771393, 0.31399282813072205, -0.03548087924718857)","(0.3425597846508026, 0.387444406747818, -0.04551783576607704)","(0.2065751999616623, 0.34642305970191956, 0.017407426610589027)","(0.26407137513160706, 0.4416186809539795, -0.017977772280573845)","(0.31179559230804443, 0.4725828766822815, -0.05181324854493141)","(0.35081353783607483, 0.4844071865081787, -0.07175318151712418)","(0.16584424674510956, 0.3787996470928192, 0.005566722247749567)","(0.21109819412231445, 0.5004737973213196, -0.02069263346493244)","(0.25227975845336914, 0.5541629791259766, -0.04497106000781059)","(0.2867698073387146, 0.5828383564949036, -0.05947122350335121)","(0.11487965285778046, 0.3858020007610321, -0.014126366004347801)","(0.15447227656841278, 0.5182969570159912, -0.04027112200856209)","(0.19241851568222046, 0.5762090086936951, -0.05222523957490921)","(0.22485469281673431, 0.6153055429458618, -0.05705826357007027)","(0.057247549295425415, 0.3722412586212158, -0.03718243166804314)","(0.07121654599905014, 0.4931448698043823, -0.05396650359034538)","(0.08967828005552292, 0.5652955770492554, -0.05717628449201584)","(0.10982627421617508, 0.6218995451927185, -0.057786326855421066)",NEGATIVE
96,"(0.11875203251838684, -0.017090290784835815, -3.143013884709944e-07)","(0.1990625560283661, 0.05803138017654419, -0.02145865187048912)","(0.2682942748069763, 0.17287404835224152, -0.03839313983917236)","(0.3192695379257202, 0.2688697874546051, -0.0593671053647995)","(0.35330432653427124, 0.36148199439048767, -0.07626450806856155)","(0.2060207724571228, 0.3189738988876343, 0.006497892551124096)","(0.24236798286437988, 0.4464399516582489, -0.035486381500959396)","(0.2836416959762573, 0.45708662271499634, -0.06597352772951126)","(0.3044692873954773, 0.43391841650009155, -0.08030131459236145)","(0.16254960000514984, 0.3264840245246887, -0.00262487237341702)","(0.1969618946313858, 0.4548662602901459, -0.04371028020977974)","(0.23938459157943726, 0.4458698034286499, -0.0652594268321991)","(0.26536551117897034, 0.40881112217903137, -0.07180041819810867)","(0.11671951413154602, 0.3140380084514618, -0.019590364769101143)","(0.14294034242630005, 0.4404614269733429, -0.05721403658390045)","(0.18267835676670074, 0.4340161085128784, -0.06080218032002449)","(0.21190199255943298, 0.4075254499912262, -0.05364640802145004)","(0.06965358555316925, 0.28574511408805847, -0.0394621267914772)","(0.06921204179525375, 0.40574783086776733, -0.06688292324542999)","(0.08918978273868561, 0.48037293553352356, -0.07416633516550064)","(0.11253103613853455, 0.5399236679077148, -0.07316210865974426)",NEGATIVE
97,"(0.10644416511058807, -0.039562880992889404, -7.510784030273499e-07)","(0.1925073117017746, 0.004399687051773071, -0.05071518197655678)","(0.29159480333328247, 0.09246830642223358, -0.08180820941925049)","(0.3435814678668976, 0.1931896060705185, -0.10794524103403091)","(0.33446580171585083, 0.289547860622406, -0.12438537180423737)","(0.2128552496433258, 0.26183825731277466, -0.03803196921944618)","(0.2359580099582672, 0.35376209020614624, -0.07709866017103195)","(0.26416492462158203, 0.2763116955757141, -0.09813348948955536)","(0.25859978795051575, 0.22608745098114014, -0.10865923017263412)","(0.14906373620033264, 0.2906278073787689, -0.029324518516659737)","(0.16698776185512543, 0.3871569335460663, -0.07086750864982605)","(0.19534817337989807, 0.297123521566391, -0.08131569623947144)","(0.1899872124195099, 0.24128086864948273, -0.07965002954006195)","(0.0955534502863884, 0.29688042402267456, -0.027513563632965088)","(0.11149176210165024, 0.38763123750686646, -0.0693523958325386)","(0.13108348846435547, 0.30994629859924316, -0.0614076629281044)","(0.12411660701036453, 0.2540643811225891, -0.04519139975309372)","(0.049584999680519104, 0.2887158691883087, -0.02879229001700878)","(0.06806841492652893, 0.36854416131973267, -0.056858550757169724)","(0.08338682353496552, 0.3210800588130951, -0.04735463485121727)","(0.07842159271240234, 0.2778884768486023, -0.031121956184506416)",NEGATIVE
98,"(0.9719814658164978, 0.1928863823413849, 4.9873751351015017e-08)","(0.8743406534194946, 0.20814073085784912, -0.03748627379536629)","(0.7645626664161682, 0.3141045570373535, -0.060412563383579254)","(0.6784490346908569, 0.3846885561943054, -0.08649103343486786)","(0.6004599332809448, 0.41926050186157227, -0.11426381021738052)","(0.811276912689209, 0.4800967574119568, -0.03269781172275543)","(0.7675061821937561, 0.6306625604629517, -0.07603578269481659)","(0.7343693971633911, 0.7122949361801147, -0.10104398429393768)","(0.7084222435951233, 0.7884278297424316, -0.11813254654407501)","(0.8639932870864868, 0.48641741275787354, -0.03976619243621826)","(0.7933216094970703, 0.5464987754821777, -0.11353262513875961)","(0.7818740010261536, 0.4203427731990814, -0.13004648685455322)","(0.799565851688385, 0.3484598696231842, -0.12331264466047287)","(0.9241412878036499, 0.4730027914047241, -0.0520707443356514)","(0.8659810423851013, 0.5107298493385315, -0.12585219740867615)","(0.8627979159355164, 0.3842369318008423, -0.11236846446990967)","(0.8845506310462952, 0.32437145709991455, -0.08236336708068848)","(0.9926627278327942, 0.44752389192581177, -0.06715448945760727)","(0.9425872564315796, 0.49261754751205444, -0.11399175971746445)","(0.9253008365631104, 0.40748491883277893, -0.09847471863031387)","(0.9381316304206848, 0.3577757477760315, -0.07430870085954666)",NEGATIVE
99,"(0.9228469133377075, 0.2134222537279129, 1.7644354954882147e-07)","(0.8292425274848938, 0.25427329540252686, -0.024556754156947136)","(0.7356982231140137, 0.35220110416412354, -0.040035370737314224)","(0.6568236351013184, 0.41576191782951355, -0.060419853776693344)","(0.5854114294052124, 0.4377222955226898, -0.08114593476057053)","(0.7841787338256836, 0.5090944766998291, -0.01432152558118105)","(0.7425288558006287, 0.6478922367095947, -0.04453544691205025)","(0.7133795022964478, 0.7204139232635498, -0.061109039932489395)","(0.6904393434524536, 0.7864396572113037, -0.0732370913028717)","(0.8357266783714294, 0.517427384853363, -0.024532053619623184)","(0.7732716202735901, 0.5807453989982605, -0.08385446667671204)","(0.7694196701049805, 0.4598724842071533, -0.0966055691242218)","(0.7885714173316956, 0.38808101415634155, -0.09030500799417496)","(0.890832245349884, 0.5074756145477295, -0.03851114585995674)","(0.8371890187263489, 0.5543844103813171, -0.10088127106428146)","(0.8408218026161194, 0.43375641107559204, -0.08614566177129745)","(0.8653767108917236, 0.371069997549057, -0.05822484567761421)","(0.954052209854126, 0.48816874623298645, -0.054133638739585876)","(0.905925989151001, 0.5371953845024109, -0.09383406490087509)","(0.895743191242218, 0.4549270570278168, -0.0772213265299797)","(0.9132024049758911, 0.40337109565734863, -0.054176121950149536)",NEGATIVE
100,"(0.8878701329231262, 0.22982297837734222, 3.0986990395831526e-07)","(0.7950135469436646, 0.28347140550613403, -0.02260425128042698)","(0.7104392647743225, 0.3747294545173645, -0.03851174935698509)","(0.6373198628425598, 0.4298650622367859, -0.06132380664348602)","(0.5683397054672241, 0.44192203879356384, -0.08525920659303665)","(0.7629457116127014, 0.5290982127189636, -0.003133616643026471)","(0.7263444662094116, 0.6565662622451782, -0.0337597131729126)","(0.7023096680641174, 0.7293006181716919, -0.05308833718299866)","(0.6818269491195679, 0.7953630089759827, -0.0668671578168869)","(0.8129556179046631, 0.5378562808036804, -0.015208873897790909)","(0.7560855150222778, 0.6119524836540222, -0.07573505491018295)","(0.746542751789093, 0.5011585354804993, -0.09204763919115067)","(0.758565366268158, 0.42612263560295105, -0.08688683807849884)","(0.8694891929626465, 0.5317986011505127, -0.03169706463813782)","(0.8171184659004211, 0.5904333591461182, -0.09662466496229172)","(0.8189706206321716, 0.4676835536956787, -0.08477110415697098)","(0.8408560752868652, 0.3959733843803406, -0.05650629475712776)","(0.9370973110198975, 0.5157952308654785, -0.04976809397339821)","(0.886199951171875, 0.5760146975517273, -0.09075341373682022)","(0.8741773366928101, 0.49221837520599365, -0.07427506148815155)","(0.889225959777832, 0.4339671730995178, -0.050013218075037)",NEGATIVE
101,"(0.8869251012802124, 0.24404703080654144, 3.932472338874504e-07)","(0.7886006236076355, 0.29429876804351807, -0.016694633290171623)","(0.6977940201759338, 0.38327741622924805, -0.028845494613051414)","(0.6214616298675537, 0.4271823763847351, -0.04910997673869133)","(0.5586203336715698, 0.436562180519104, -0.07112336903810501)","(0.7514936923980713, 0.5366196632385254, 0.010832092724740505)","(0.7147125005722046, 0.6567364931106567, -0.014086414128541946)","(0.6920632123947144, 0.7253701090812683, -0.032031238079071045)","(0.6721310019493103, 0.7868458032608032, -0.04580475389957428)","(0.7980784177780151, 0.5488881468772888, -0.002569609321653843)","(0.737518310546875, 0.630519688129425, -0.056372638791799545)","(0.7182542681694031, 0.5363564491271973, -0.07475960999727249)","(0.7233790755271912, 0.468829482793808, -0.07276007533073425)","(0.8542015552520752, 0.5468056797981262, -0.020240822806954384)","(0.7979997992515564, 0.6259930729866028, -0.07709982991218567)","(0.7992031574249268, 0.5100307464599609, -0.06757509708404541)","(0.8224515914916992, 0.44114890694618225, -0.04349275678396225)","(0.9212859869003296, 0.53135746717453, -0.03933398053050041)","(0.8705459833145142, 0.5929584503173828, -0.07578621059656143)","(0.861000657081604, 0.5129820704460144, -0.06150674819946289)","(0.8779811859130859, 0.46041935682296753, -0.04056873172521591)",NEGATIVE
102,"(0.8819409608840942, 0.2475706934928894, 3.6954781990061747e-07)","(0.7865389585494995, 0.28909164667129517, -0.02088613621890545)","(0.6951495409011841, 0.36996909976005554, -0.037162888795137405)","(0.6171247959136963, 0.4088050425052643, -0.05893641337752342)","(0.5508655905723572, 0.41500288248062134, -0.08282569795846939)","(0.7424301505088806, 0.5292117595672607, 0.0002170714142266661)","(0.7079615592956543, 0.6370894312858582, -0.023900525644421577)","(0.6877251267433167, 0.7018520832061768, -0.043690066784620285)","(0.674956738948822, 0.7626996040344238, -0.06013614684343338)","(0.7876266837120056, 0.543829619884491, -0.013521593995392323)","(0.7320594787597656, 0.6622671484947205, -0.06067676097154617)","(0.716947615146637, 0.5844576358795166, -0.08115574717521667)","(0.7270352244377136, 0.5239692330360413, -0.08337404578924179)","(0.843011200428009, 0.5417948365211487, -0.030754592269659042)","(0.7959972620010376, 0.6636064052581787, -0.08110123127698898)","(0.7861940860748291, 0.5686780214309692, -0.075433649122715)","(0.8017656207084656, 0.5055518746376038, -0.05734606832265854)","(0.9083488583564758, 0.5249132513999939, -0.04969232156872749)","(0.8686573505401611, 0.6116458177566528, -0.08496342599391937)","(0.8543410301208496, 0.5453846454620361, -0.07387201488018036)","(0.8662347793579102, 0.4935379922389984, -0.057438746094703674)",NEGATIVE
103,"(0.8677236437797546, 0.25964272022247314, 5.313779070093005e-07)","(0.779386043548584, 0.29261457920074463, -0.03277266398072243)","(0.6920690536499023, 0.36274030804634094, -0.051694680005311966)","(0.6146911382675171, 0.396433562040329, -0.07262144237756729)","(0.5493113994598389, 0.3963112533092499, -0.0950448289513588)","(0.7421701550483704, 0.5483751893043518, -0.01206046249717474)","(0.7086982727050781, 0.6414150595664978, -0.034654319286346436)","(0.6876416206359863, 0.7029863595962524, -0.05763189494609833)","(0.6715136766433716, 0.7496542930603027, -0.07493914663791656)","(0.7978675365447998, 0.5632737874984741, -0.01761888898909092)","(0.7912424802780151, 0.6965831518173218, -0.0484178252518177)","(0.7740629315376282, 0.6751281023025513, -0.06923873722553253)","(0.7653023600578308, 0.630882978439331, -0.078424371778965)","(0.8542370200157166, 0.5536597371101379, -0.027186516672372818)","(0.8504664897918701, 0.6657618284225464, -0.0580732524394989)","(0.8320819735527039, 0.6215723752975464, -0.06148363649845123)","(0.8264710307121277, 0.5635145306587219, -0.05681183934211731)","(0.9105528593063354, 0.5243609547615051, -0.040860217064619064)","(0.9083454608917236, 0.6118297576904297, -0.06194209307432175)","(0.8905925154685974, 0.5861827731132507, -0.057846035808324814)","(0.8849494457244873, 0.5409699082374573, -0.05006725713610649)",NEGATIVE
104,"(0.8651120662689209, 0.2655091881752014, 9.489563694842218e-07)","(0.776260256767273, 0.2987154722213745, -0.03356170654296875)","(0.6875792741775513, 0.35620051622390747, -0.04960501939058304)","(0.6081173419952393, 0.3906571865081787, -0.0660417303442955)","(0.542210042476654, 0.3896844983100891, -0.08235260844230652)","(0.7498984336853027, 0.5469613075256348, 0.0018156594596803188)","(0.706977367401123, 0.6419626474380493, -0.013232122175395489)","(0.6820969581604004, 0.6998474597930908, -0.0333963967859745)","(0.6607524156570435, 0.7454177141189575, -0.047334685921669006)","(0.8013014197349548, 0.5735130310058594, 0.0027144949417561293)","(0.7784199118614197, 0.6956207752227783, -0.005333809182047844)","(0.7527366876602173, 0.7541135549545288, -0.020083516836166382)","(0.7265480756759644, 0.7911229729652405, -0.030868172645568848)","(0.8539434671401978, 0.5775973200798035, -0.002456782851368189)","(0.8440216779708862, 0.6909643411636353, -0.011447547003626823)","(0.8231763243675232, 0.7340803146362305, -0.02000344730913639)","(0.7987509965896606, 0.7526604533195496, -0.02445981279015541)","(0.9073865413665771, 0.563977837562561, -0.012581178918480873)","(0.9022215604782104, 0.6611838340759277, -0.017617233097553253)","(0.8854245543479919, 0.6979753971099854, -0.014782406389713287)","(0.8635168075561523, 0.7092388868331909, -0.01073700562119484)",NEGATIVE
105,"(0.8634083271026611, 0.2641134560108185, 9.049823006535007e-07)","(0.7718908786773682, 0.2974369525909424, -0.028726214542984962)","(0.683965802192688, 0.3554420471191406, -0.04244136065244675)","(0.6073364615440369, 0.3860815167427063, -0.05772169306874275)","(0.5407175421714783, 0.3797450065612793, -0.07311414927244186)","(0.7525430917739868, 0.5439761877059937, 0.008126625791192055)","(0.7139406800270081, 0.6349928379058838, -0.007490687537938356)","(0.6919808387756348, 0.6919745802879333, -0.028718149289488792)","(0.6720497608184814, 0.7415500283241272, -0.044456686824560165)","(0.8058662414550781, 0.572808027267456, 0.003393784398213029)","(0.7863133549690247, 0.7000242471694946, -0.008371561765670776)","(0.7631142139434814, 0.7709908485412598, -0.027247518301010132)","(0.7382574677467346, 0.8246688842773438, -0.040938567370176315)","(0.8585602045059204, 0.5794147253036499, -0.007602157071232796)","(0.8509053587913513, 0.6987497806549072, -0.02122010849416256)","(0.8287442922592163, 0.7625906467437744, -0.035494349896907806)","(0.8013601303100586, 0.8092168569564819, -0.04365096986293793)","(0.9111202955245972, 0.5671639442443848, -0.023009339347481728)","(0.9122536778450012, 0.670064389705658, -0.03173524886369705)","(0.8972324132919312, 0.7263517379760742, -0.03348250314593315)","(0.8732300400733948, 0.7669053077697754, -0.03349566087126732)",NEGATIVE
106,"(0.8691493272781372, 0.2610067129135132, 8.438717600256496e-07)","(0.774371862411499, 0.29616206884384155, -0.025560440495610237)","(0.6850001215934753, 0.3553917109966278, -0.03661968559026718)","(0.6081083416938782, 0.38394346833229065, -0.04987674579024315)","(0.5407297611236572, 0.37693148851394653, -0.06269045919179916)","(0.7559880018234253, 0.5528955459594727, 0.018167633563280106)","(0.7221400737762451, 0.6440491676330566, 0.00640009855851531)","(0.7023407816886902, 0.6982330083847046, -0.012040115892887115)","(0.6848207712173462, 0.745198130607605, -0.0258291307836771)","(0.811099112033844, 0.5819104313850403, 0.01248338632285595)","(0.7970001101493835, 0.7090548872947693, 0.004707466810941696)","(0.7786771655082703, 0.7804720401763916, -0.011360549367964268)","(0.7599945068359375, 0.8357016444206238, -0.022749323397874832)","(0.86368727684021, 0.5879285335540771, -7.121412636479363e-05)","(0.8607867956161499, 0.7104880213737488, -0.011689695529639721)","(0.8429561853408813, 0.7805863618850708, -0.02509649656713009)","(0.8215847015380859, 0.8374105095863342, -0.032413825392723083)","(0.9148498773574829, 0.5745897889137268, -0.01690101809799671)","(0.9189859628677368, 0.6812328100204468, -0.02542409673333168)","(0.9103482961654663, 0.746562659740448, -0.02745555154979229)","(0.8939670920372009, 0.8032691478729248, -0.027467504143714905)",NEGATIVE
107,"(0.874356746673584, 0.2630484104156494, 8.173742003236839e-07)","(0.7791385650634766, 0.2965887188911438, -0.027309879660606384)","(0.6877256631851196, 0.35558849573135376, -0.04002663493156433)","(0.6094363927841187, 0.38381427526474, -0.054684530943632126)","(0.5421895384788513, 0.37633442878723145, -0.06865378469228745)","(0.7597317099571228, 0.5576744675636292, 0.01314019039273262)","(0.726377546787262, 0.6516404151916504, 0.0007978077628649771)","(0.7081266641616821, 0.7072156667709351, -0.016469303518533707)","(0.694402277469635, 0.7536349296569824, -0.028958382084965706)","(0.8160595893859863, 0.5870709419250488, 0.008430435322225094)","(0.804317057132721, 0.7167431712150574, 0.0011008171131834388)","(0.7887455224990845, 0.7869254350662231, -0.01245708204805851)","(0.7742902040481567, 0.8412936925888062, -0.021836813539266586)","(0.8691811561584473, 0.5935942530632019, -0.003141834167763591)","(0.8705000281333923, 0.7193052172660828, -0.014607570134103298)","(0.8564651012420654, 0.7888649106025696, -0.02636718563735485)","(0.8402613401412964, 0.8442151546478271, -0.032340262085199356)","(0.9206172227859497, 0.5809357166290283, -0.019100036472082138)","(0.9321972131729126, 0.6885402798652649, -0.027813781052827835)","(0.9296008944511414, 0.7571281790733337, -0.029718982055783272)","(0.9204637408256531, 0.816763162612915, -0.029353637248277664)",NEGATIVE
108,"(0.8789587020874023, 0.26316532492637634, 8.168979093170492e-07)","(0.7819585204124451, 0.29727882146835327, -0.02773723565042019)","(0.6902428865432739, 0.35486656427383423, -0.041967131197452545)","(0.6090354919433594, 0.3824452757835388, -0.058941833674907684)","(0.5409963130950928, 0.37282902002334595, -0.07503925263881683)","(0.7612825036048889, 0.5617912411689758, 0.017355747520923615)","(0.7284266948699951, 0.6540170907974243, 0.007660355884581804)","(0.7112223505973816, 0.7106307744979858, -0.007299416698515415)","(0.6996002197265625, 0.7565186023712158, -0.01807830110192299)","(0.8185514807701111, 0.5903241038322449, 0.01302389707416296)","(0.80736243724823, 0.7171701192855835, 0.009885169565677643)","(0.7963859438896179, 0.7862192392349243, 0.00028248399030417204)","(0.7860088348388672, 0.8438503742218018, -0.006305075250566006)","(0.8719174265861511, 0.5971057415008545, 0.0013275172095745802)","(0.8746048212051392, 0.7206559777259827, -0.007247808389365673)","(0.8647216558456421, 0.7879557609558105, -0.014932502992451191)","(0.8532662391662598, 0.8414609432220459, -0.018022457137703896)","(0.9236745834350586, 0.5842785835266113, -0.015255450271070004)","(0.9397522211074829, 0.6903964281082153, -0.021997231990098953)","(0.9423065781593323, 0.7588472366333008, -0.02130611054599285)","(0.9384424686431885, 0.8171111345291138, -0.01870742253959179)",NEGATIVE
