,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.27030327916145325, 0.7522448301315308, 8.060516165642184e-07)","(0.3202429413795471, 0.6682401895523071, -0.031276851892471313)","(0.35737261176109314, 0.5769213438034058, -0.06370777636766434)","(0.4101029932498932, 0.5272668600082397, -0.09696722775697708)","(0.4660598933696747, 0.4929325580596924, -0.13304844498634338)","(0.24967005848884583, 0.4398018717765808, -0.05928727611899376)","(0.22540196776390076, 0.31276339292526245, -0.10421175509691238)","(0.2185455709695816, 0.2367592304944992, -0.13664278388023376)","(0.21698176860809326, 0.16446805000305176, -0.16038715839385986)","(0.21948091685771942, 0.46620309352874756, -0.07680366933345795)","(0.1820685714483261, 0.3332175612449646, -0.11859411001205444)","(0.1758270263671875, 0.23825757205486298, -0.1511174440383911)","(0.17460541427135468, 0.15452823042869568, -0.17553719878196716)","(0.19587154686450958, 0.5249757170677185, -0.09777315706014633)","(0.15902042388916016, 0.4150996506214142, -0.1414450705051422)","(0.17603832483291626, 0.34310707449913025, -0.16972477734088898)","(0.19529250264167786, 0.2783967852592468, -0.1879441887140274)","(0.18196682631969452, 0.6034933924674988, -0.12106990814208984)","(0.1421852856874466, 0.5383172631263733, -0.1624203771352768)","(0.12404832243919373, 0.4880594313144684, -0.18310105800628662)","(0.10848449170589447, 0.4369317293167114, -0.19690944254398346)",NEGATIVE
114,"(0.2678818106651306, 0.7553403973579407, 7.390003133878054e-07)","(0.31461191177368164, 0.6666325330734253, -0.0281247328966856)","(0.34739288687705994, 0.5671859979629517, -0.05576102063059807)","(0.3967941999435425, 0.5064077377319336, -0.08434857428073883)","(0.4498254358768463, 0.4666393995285034, -0.11527079343795776)","(0.247498020529747, 0.4564926326274872, -0.048944827169179916)","(0.24086038768291473, 0.33368945121765137, -0.09137380868196487)","(0.2555474638938904, 0.27453041076660156, -0.12294235825538635)","(0.27410024404525757, 0.22278699278831482, -0.1449999213218689)","(0.21582165360450745, 0.47675758600234985, -0.06440123915672302)","(0.18822062015533447, 0.34348607063293457, -0.10117539763450623)","(0.18977013230323792, 0.2518174648284912, -0.13048765063285828)","(0.19561100006103516, 0.17381417751312256, -0.1524793803691864)","(0.1910228729248047, 0.531519889831543, -0.08380921930074692)","(0.15713012218475342, 0.41727396845817566, -0.12318284064531326)","(0.16934305429458618, 0.3405270576477051, -0.15011879801750183)","(0.1855209767818451, 0.27197355031967163, -0.16789498925209045)","(0.1758776307106018, 0.6062537431716919, -0.1052519902586937)","(0.14033904671669006, 0.5415878295898438, -0.14374518394470215)","(0.12199695408344269, 0.4888441264629364, -0.16275513172149658)","(0.10700914263725281, 0.43674856424331665, -0.17533624172210693)",NEGATIVE
115,"(0.2748793959617615, 0.7680272459983826, 3.1303306968766265e-07)","(0.3132811486721039, 0.6694294214248657, -0.015787186101078987)","(0.32526981830596924, 0.5595725178718567, -0.03435735031962395)","(0.34636935591697693, 0.4812816381454468, -0.05651859566569328)","(0.3860968351364136, 0.4302942752838135, -0.07791488617658615)","(0.25609898567199707, 0.47859176993370056, -0.022075066342949867)","(0.2853434085845947, 0.37874457240104675, -0.06927749514579773)","(0.3333205580711365, 0.3819589614868164, -0.10544391721487045)","(0.37640368938446045, 0.4052484333515167, -0.12513403594493866)","(0.2219182848930359, 0.4926207661628723, -0.03859443962574005)","(0.2297549843788147, 0.3720272183418274, -0.07982982695102692)","(0.26613742113113403, 0.32812467217445374, -0.10718175768852234)","(0.3022735118865967, 0.3098203241825104, -0.12149228155612946)","(0.18895840644836426, 0.5338526964187622, -0.06054341793060303)","(0.17679685354232788, 0.4073081314563751, -0.0987846627831459)","(0.20324844121932983, 0.3453666865825653, -0.11969001591205597)","(0.23370517790317535, 0.300266832113266, -0.12966489791870117)","(0.16212345659732819, 0.5961516499519348, -0.08383321017026901)","(0.1316768079996109, 0.5243168473243713, -0.11253201961517334)","(0.11727085709571838, 0.46708089113235474, -0.12549078464508057)","(0.11197534203529358, 0.4146863520145416, -0.1331467479467392)",NEGATIVE
116,"(0.2731846868991852, 0.767921507358551, 2.486545440660848e-07)","(0.3146229386329651, 0.6769812703132629, -0.017194585874676704)","(0.32942938804626465, 0.5656365752220154, -0.032980795949697495)","(0.34777477383613586, 0.4876561462879181, -0.05112404376268387)","(0.38538408279418945, 0.43659287691116333, -0.06770706921815872)","(0.26426029205322266, 0.48224079608917236, -0.011475538834929466)","(0.2987208366394043, 0.4094397723674774, -0.04395391047000885)","(0.3440224230289459, 0.4087986946105957, -0.07094103842973709)","(0.3844286799430847, 0.4165281653404236, -0.08717433363199234)","(0.22493848204612732, 0.48862963914871216, -0.02264336124062538)","(0.2528281509876251, 0.4002434015274048, -0.05712980777025223)","(0.30399730801582336, 0.38229674100875854, -0.07944956421852112)","(0.3497042655944824, 0.3835989832878113, -0.09007208794355392)","(0.18481966853141785, 0.5174221992492676, -0.038745902478694916)","(0.1756313443183899, 0.4087790846824646, -0.07124770432710648)","(0.2161298543214798, 0.3627893030643463, -0.08816353231668472)","(0.2602663040161133, 0.33175748586654663, -0.09549819678068161)","(0.14884376525878906, 0.570209264755249, -0.056452784687280655)","(0.1116667091846466, 0.4990202486515045, -0.07814963161945343)","(0.09288060665130615, 0.4430805444717407, -0.08747725188732147)","(0.08276987075805664, 0.39035385847091675, -0.09354287385940552)",NEGATIVE
117,"(0.28126224875450134, 0.7571913003921509, 4.4626423800764314e-07)","(0.3224591910839081, 0.6738273501396179, -0.01564687117934227)","(0.3399549126625061, 0.5705647468566895, -0.033771444112062454)","(0.3604842722415924, 0.4986829161643982, -0.053885575383901596)","(0.3960820436477661, 0.44845542311668396, -0.07242245972156525)","(0.267744243144989, 0.47896629571914673, -0.021214310079813004)","(0.3087865114212036, 0.403420627117157, -0.06734936684370041)","(0.3613216280937195, 0.4133238196372986, -0.10391578823328018)","(0.40908461809158325, 0.43665769696235657, -0.12346319109201431)","(0.2283802479505539, 0.4800392687320709, -0.034049514681100845)","(0.24858273565769196, 0.38059335947036743, -0.07320132851600647)","(0.2972814440727234, 0.33592864871025085, -0.09692593663930893)","(0.346002459526062, 0.313209593296051, -0.10795816779136658)","(0.1899004429578781, 0.5111493468284607, -0.05228026211261749)","(0.1678059995174408, 0.4018079936504364, -0.08914004266262054)","(0.18832039833068848, 0.3328618109226227, -0.11109587550163269)","(0.21943575143814087, 0.2775648832321167, -0.12116560339927673)","(0.16062496602535248, 0.5671830177307129, -0.07150667160749435)","(0.11494266241788864, 0.5041438937187195, -0.09787339717149734)","(0.08740562200546265, 0.45071184635162354, -0.10995040088891983)","(0.07087883353233337, 0.3995574116706848, -0.11628561466932297)",NEGATIVE
118,"(0.28109511733055115, 0.7512414455413818, 4.825416795029014e-07)","(0.3277762830257416, 0.6745768189430237, -0.01650651916861534)","(0.3536562919616699, 0.5824493169784546, -0.038411833345890045)","(0.3846293091773987, 0.5177688598632812, -0.06276948004961014)","(0.4226192235946655, 0.4776841700077057, -0.08691532164812088)","(0.2804194688796997, 0.47913435101509094, -0.033400312066078186)","(0.32314056158065796, 0.39326244592666626, -0.0837993249297142)","(0.3739728331565857, 0.4069972634315491, -0.12141826748847961)","(0.41371268033981323, 0.4406932294368744, -0.1402691900730133)","(0.24186347424983978, 0.48231881856918335, -0.0492900088429451)","(0.24030673503875732, 0.35958728194236755, -0.08484480530023575)","(0.276732861995697, 0.2922529876232147, -0.10651727765798569)","(0.314353346824646, 0.2503242790699005, -0.11791576445102692)","(0.20951542258262634, 0.5216817259788513, -0.07033219188451767)","(0.17516353726387024, 0.40527743101119995, -0.1048959493637085)","(0.18066725134849548, 0.32354021072387695, -0.13099032640457153)","(0.1945044845342636, 0.2547874450683594, -0.14580392837524414)","(0.19078388810157776, 0.5834882855415344, -0.09210430085659027)","(0.139337956905365, 0.5309163928031921, -0.12029664218425751)","(0.10857787728309631, 0.4864492118358612, -0.13509312272071838)","(0.0850597470998764, 0.4416823387145996, -0.14367376267910004)",NEGATIVE
119,"(0.27672797441482544, 0.7618594169616699, 5.783952019555727e-07)","(0.3302289843559265, 0.6955927610397339, -0.022573038935661316)","(0.37281712889671326, 0.6179966926574707, -0.049908597022295)","(0.41882771253585815, 0.5745654106140137, -0.08011842519044876)","(0.4576295018196106, 0.5434596538543701, -0.10984191298484802)","(0.29763665795326233, 0.47512680292129517, -0.038368433713912964)","(0.3215031325817108, 0.3658142685890198, -0.09433458745479584)","(0.3690287470817566, 0.3743395209312439, -0.13808777928352356)","(0.4103178083896637, 0.4091110825538635, -0.16008731722831726)","(0.25686976313591003, 0.47903451323509216, -0.05347450077533722)","(0.23950868844985962, 0.3458210825920105, -0.08549968898296356)","(0.24922305345535278, 0.259543240070343, -0.11402131617069244)","(0.25906282663345337, 0.19473639130592346, -0.1335718035697937)","(0.2247580736875534, 0.5223400592803955, -0.0740072950720787)","(0.18710115551948547, 0.4008346199989319, -0.1041814535856247)","(0.17225833237171173, 0.3178849518299103, -0.13166534900665283)","(0.1648297905921936, 0.24597832560539246, -0.14948518574237823)","(0.2037581503391266, 0.5919153094291687, -0.0962395891547203)","(0.15160179138183594, 0.538516104221344, -0.12312280386686325)","(0.1169075220823288, 0.4971162676811218, -0.1359560787677765)","(0.08905626833438873, 0.45465314388275146, -0.14268998801708221)",NEGATIVE
120,"(0.2729646563529968, 0.7958535552024841, 5.726439553654927e-07)","(0.33207717537879944, 0.734059751033783, -0.026050424203276634)","(0.38115906715393066, 0.6590679883956909, -0.055327821522951126)","(0.4367392659187317, 0.6266229748725891, -0.08776471018791199)","(0.4937339425086975, 0.6167062520980835, -0.12067578732967377)","(0.3067750036716461, 0.5003533363342285, -0.04116223752498627)","(0.29855310916900635, 0.37339508533477783, -0.09177340567111969)","(0.3356909453868866, 0.34556686878204346, -0.13110235333442688)","(0.3818679749965668, 0.34518706798553467, -0.15435709059238434)","(0.2718643546104431, 0.5078569650650024, -0.05869980901479721)","(0.23952774703502655, 0.3714395761489868, -0.09381483495235443)","(0.22577178478240967, 0.2822805643081665, -0.12368728965520859)","(0.2170618772506714, 0.21225905418395996, -0.14535538852214813)","(0.2420368492603302, 0.5539534687995911, -0.08146825432777405)","(0.20570914447307587, 0.4303937554359436, -0.11320706456899643)","(0.18306565284729004, 0.3490736484527588, -0.13956314325332642)","(0.16842590272426605, 0.2775472104549408, -0.15812285244464874)","(0.2195107340812683, 0.6263477206230164, -0.10704539716243744)","(0.16393902897834778, 0.5719798803329468, -0.1361115723848343)","(0.12611331045627594, 0.5285426378250122, -0.14949476718902588)","(0.09571237862110138, 0.48480460047721863, -0.15793713927268982)",NEGATIVE
121,"(0.2735961079597473, 0.8415995836257935, 4.996340976504143e-07)","(0.3352738618850708, 0.780286431312561, -0.025632591918110847)","(0.38438254594802856, 0.7084370255470276, -0.05340349301695824)","(0.43666183948516846, 0.6770647168159485, -0.08373066782951355)","(0.4860578775405884, 0.6671925783157349, -0.11699678748846054)","(0.30747973918914795, 0.5464186072349548, -0.048735689371824265)","(0.28847169876098633, 0.41464000940322876, -0.09322287887334824)","(0.3126240074634552, 0.3635963797569275, -0.12789371609687805)","(0.34487348794937134, 0.3320714831352234, -0.1507529318332672)","(0.27595052123069763, 0.5587885975837708, -0.06679511070251465)","(0.2392859011888504, 0.42233702540397644, -0.10065746307373047)","(0.2183961570262909, 0.3314492702484131, -0.13127030432224274)","(0.20108795166015625, 0.2578991949558258, -0.15420261025428772)","(0.24767622351646423, 0.6092883348464966, -0.0881105363368988)","(0.21093839406967163, 0.48357057571411133, -0.1206795871257782)","(0.18716391921043396, 0.4025896489620209, -0.14865341782569885)","(0.1681784689426422, 0.3299449384212494, -0.1689794361591339)","(0.22539599239826202, 0.6861673593521118, -0.11168725043535233)","(0.17576873302459717, 0.6317989826202393, -0.1462782323360443)","(0.14265787601470947, 0.5918703079223633, -0.16260485351085663)","(0.11312276124954224, 0.5526763200759888, -0.17249354720115662)",NEGATIVE
122,"(0.27196139097213745, 0.9183668494224548, 4.986850399291143e-07)","(0.3339535593986511, 0.8476161360740662, -0.029500285163521767)","(0.38501495122909546, 0.7766863107681274, -0.062108393758535385)","(0.4380088448524475, 0.7420060634613037, -0.09486901760101318)","(0.48871058225631714, 0.7223080992698669, -0.1321059763431549)","(0.31226447224617004, 0.6371747255325317, -0.07440236955881119)","(0.29792913794517517, 0.4953034520149231, -0.1213492602109909)","(0.30207687616348267, 0.4184019863605499, -0.15288682281970978)","(0.31033945083618164, 0.3520760238170624, -0.1745685487985611)","(0.27960851788520813, 0.6594704985618591, -0.09421713650226593)","(0.24847252666950226, 0.5094853043556213, -0.1384974867105484)","(0.2317688912153244, 0.4127589464187622, -0.17162756621837616)","(0.21597450971603394, 0.32942524552345276, -0.19517311453819275)","(0.2503795027732849, 0.7179679870605469, -0.11553959548473358)","(0.22483190894126892, 0.6057353019714355, -0.15889398753643036)","(0.21309402585029602, 0.5206173658370972, -0.18958058953285217)","(0.20388567447662354, 0.43806594610214233, -0.2104571908712387)","(0.2277553379535675, 0.797319233417511, -0.1381262242794037)","(0.1869383156299591, 0.7416306734085083, -0.18002437055110931)","(0.16406401991844177, 0.6940398216247559, -0.19841933250427246)","(0.14296786487102509, 0.6433130502700806, -0.21009159088134766)",NEGATIVE
123,"(0.2748721241950989, 0.9955751299858093, 1.1194559590421704e-07)","(0.33347466588020325, 0.9420666694641113, -0.009501603431999683)","(0.3819755017757416, 0.8660591244697571, -0.02315322495996952)","(0.42849889397621155, 0.8175232410430908, -0.04138714820146561)","(0.4694763720035553, 0.7779362201690674, -0.06076650694012642)","(0.3243890404701233, 0.7099555134773254, -0.0024134733248502016)","(0.3237323462963104, 0.5846046805381775, -0.025331830605864525)","(0.31843996047973633, 0.5121631622314453, -0.04713267832994461)","(0.311953604221344, 0.4511626958847046, -0.0634494498372078)","(0.30688363313674927, 0.7096788287162781, -0.02036384493112564)","(0.296955406665802, 0.5748286247253418, -0.04107668995857239)","(0.28480008244514465, 0.488196462392807, -0.06305373460054398)","(0.2694456875324249, 0.4193330407142639, -0.07993045449256897)","(0.2894803285598755, 0.7254464626312256, -0.04170883446931839)","(0.2804637551307678, 0.5953627824783325, -0.06106096878647804)","(0.2711087465286255, 0.5136198997497559, -0.07509759813547134)","(0.25952041149139404, 0.449567586183548, -0.08552667498588562)","(0.2748378813266754, 0.7566563487052917, -0.06511404365301132)","(0.27251163125038147, 0.6599083542823792, -0.08093790709972382)","(0.2695012092590332, 0.5947407484054565, -0.08596689999103546)","(0.2636373043060303, 0.5416167378425598, -0.08965601772069931)",NEGATIVE
124,"(0.7660518288612366, 0.6630784273147583, -2.653220008141943e-07)","(0.7120587825775146, 0.5893352031707764, -0.014094377867877483)","(0.6771578788757324, 0.48109710216522217, -0.024011045694351196)","(0.6523182988166809, 0.3976523280143738, -0.038235198706388474)","(0.6392149925231934, 0.323214054107666, -0.050267551094293594)","(0.7545908093452454, 0.3815893232822418, 0.015421167947351933)","(0.7403190732002258, 0.2867300510406494, -0.01973457634449005)","(0.705707311630249, 0.26975148916244507, -0.05451473221182823)","(0.6784511804580688, 0.28201162815093994, -0.07343887537717819)","(0.7882689237594604, 0.37527361512184143, 0.006603100802749395)","(0.7924960255622864, 0.25986531376838684, -0.012850996106863022)","(0.7728303074836731, 0.2052609920501709, -0.032317738980054855)","(0.7552854418754578, 0.17567670345306396, -0.04547911882400513)","(0.8214938044548035, 0.3882029950618744, -0.009515921585261822)","(0.8320624232292175, 0.27727141976356506, -0.02641270123422146)","(0.8106036186218262, 0.22497746348381042, -0.03213721886277199)","(0.7890098690986633, 0.19490213692188263, -0.03416485711932182)","(0.8522000312805176, 0.417974591255188, -0.02885189652442932)","(0.866446852684021, 0.32525163888931274, -0.03782813251018524)","(0.8506563901901245, 0.2759539484977722, -0.03536396846175194)","(0.8272659182548523, 0.24534977972507477, -0.0323590449988842)",NEGATIVE
125,"(0.7670865654945374, 0.5855246186256409, -3.493459743708627e-08)","(0.715999186038971, 0.495847225189209, -0.00693848542869091)","(0.6865609288215637, 0.3962714970111847, -0.011856332421302795)","(0.6646553874015808, 0.3268040418624878, -0.023130597546696663)","(0.6524186730384827, 0.26157140731811523, -0.03347275033593178)","(0.7678388357162476, 0.30705079436302185, 0.027647022157907486)","(0.7458161115646362, 0.22566048800945282, -0.006261120550334454)","(0.7060573101043701, 0.2039792835712433, -0.04198715463280678)","(0.6697334051132202, 0.20761840045452118, -0.06086090952157974)","(0.8022052645683289, 0.29913759231567383, 0.016225993633270264)","(0.8173914551734924, 0.19329403340816498, 0.00026844098465517163)","(0.796917200088501, 0.12884390354156494, -0.01767890155315399)","(0.7690118551254272, 0.08868402242660522, -0.028925791382789612)","(0.8335708379745483, 0.31407982110977173, -0.0030132222454994917)","(0.8574888706207275, 0.20937518775463104, -0.01716945506632328)","(0.8375782370567322, 0.14687415957450867, -0.025565240532159805)","(0.8080074191093445, 0.10877001285552979, -0.028958933427929878)","(0.8592701554298401, 0.349224328994751, -0.025303460657596588)","(0.885694682598114, 0.2696695327758789, -0.033737409859895706)","(0.8695798516273499, 0.2212105393409729, -0.033368997275829315)","(0.8389727473258972, 0.19027623534202576, -0.03093600459396839)",NEGATIVE
126,"(0.7647786140441895, 0.523501455783844, -1.7157668708023266e-07)","(0.7154916524887085, 0.4470232129096985, -0.007612337823957205)","(0.6951117515563965, 0.34639695286750793, -0.013031830079853535)","(0.6782509088516235, 0.2766365706920624, -0.024508610367774963)","(0.659839928150177, 0.21575312316417694, -0.035104893147945404)","(0.7770000100135803, 0.258054256439209, 0.018111903220415115)","(0.7463090419769287, 0.1820390522480011, -0.01986059546470642)","(0.7024324536323547, 0.1690831184387207, -0.05635339394211769)","(0.6671175956726074, 0.18809202313423157, -0.07379725575447083)","(0.8079979419708252, 0.2468813955783844, 0.005980760790407658)","(0.8242905139923096, 0.13674335181713104, -0.017369093373417854)","(0.7932421565055847, 0.07652798295021057, -0.03479936346411705)","(0.7551305890083313, 0.05434426665306091, -0.041365232318639755)","(0.838699221611023, 0.26418960094451904, -0.013250084593892097)","(0.870071530342102, 0.1525878757238388, -0.033144477754831314)","(0.8422702550888062, 0.09045174717903137, -0.039807360619306564)","(0.8052440285682678, 0.0633070170879364, -0.038131799548864365)","(0.8619335293769836, 0.30427277088165283, -0.03530779853463173)","(0.8970673084259033, 0.22325029969215393, -0.0469757504761219)","(0.8758888244628906, 0.17314942181110382, -0.04567233473062515)","(0.8413732647895813, 0.14902272820472717, -0.03984561190009117)",NEGATIVE
127,"(0.7695171236991882, 0.5014715194702148, -2.8701018095489417e-07)","(0.7213588356971741, 0.4305677115917206, -0.007689164485782385)","(0.7009387612342834, 0.3336096704006195, -0.01390470564365387)","(0.6839659810066223, 0.264314204454422, -0.027074940502643585)","(0.6631789207458496, 0.2023838460445404, -0.039548177272081375)","(0.7797628045082092, 0.24179603159427643, 0.02078549936413765)","(0.7478865385055542, 0.17290660738945007, -0.015507342293858528)","(0.7046790719032288, 0.16098669171333313, -0.051398370414972305)","(0.6703141927719116, 0.17645961046218872, -0.06926997005939484)","(0.8112242817878723, 0.22335520386695862, 0.008227327838540077)","(0.8262358903884888, 0.11583641171455383, -0.01477202121168375)","(0.794701337814331, 0.05589777231216431, -0.0323583260178566)","(0.7559240460395813, 0.03875644505023956, -0.03944484144449234)","(0.8432731032371521, 0.23528152704238892, -0.011590367183089256)","(0.8772022128105164, 0.12664039433002472, -0.03201550245285034)","(0.8475478887557983, 0.0639248639345169, -0.040487140417099)","(0.8083222508430481, 0.04304009675979614, -0.0399593822658062)","(0.8695836067199707, 0.26956823468208313, -0.034279149025678635)","(0.9059394598007202, 0.19020675122737885, -0.04703943803906441)","(0.8807962536811829, 0.1400814801454544, -0.04811125993728638)","(0.8409891128540039, 0.12271884083747864, -0.044107742607593536)",NEGATIVE
128,"(0.7793458700180054, 0.4986414909362793, -3.797929934989952e-07)","(0.7298373579978943, 0.4271906018257141, -0.007688052020967007)","(0.7074527740478516, 0.3321388065814972, -0.013616073876619339)","(0.6904878616333008, 0.26385197043418884, -0.02606821618974209)","(0.6727392077445984, 0.2000350058078766, -0.037499088793992996)","(0.7893690466880798, 0.2365012913942337, 0.021341543644666672)","(0.7574456930160522, 0.16709452867507935, -0.013649805448949337)","(0.7156362533569336, 0.1564735770225525, -0.049150772392749786)","(0.6826486587524414, 0.1711859405040741, -0.06748288124799728)","(0.8216249942779541, 0.21898415684700012, 0.009207958355545998)","(0.833784282207489, 0.11412020027637482, -0.0154556380584836)","(0.8010750412940979, 0.05743907392024994, -0.03520146384835243)","(0.7601935267448425, 0.04013824462890625, -0.04371974617242813)","(0.8525494337081909, 0.23018519580364227, -0.009971161372959614)","(0.884958803653717, 0.12887604534626007, -0.030667828395962715)","(0.8588208556175232, 0.06448270380496979, -0.04183005169034004)","(0.8196031451225281, 0.03671894967556, -0.043591756373643875)","(0.8766822218894958, 0.2634473145008087, -0.031915657222270966)","(0.9137560129165649, 0.1914592981338501, -0.04522605985403061)","(0.8916687965393066, 0.14056110382080078, -0.04869895800948143)","(0.8514544367790222, 0.11850246787071228, -0.04678099974989891)",NEGATIVE
129,"(0.7807958126068115, 0.4999098777770996, -4.192150697690522e-07)","(0.7322595119476318, 0.4321666955947876, -0.0077996221370995045)","(0.709719181060791, 0.3350750207901001, -0.012967276386916637)","(0.6939361095428467, 0.26728641986846924, -0.02411619760096073)","(0.6780813932418823, 0.2035829871892929, -0.03430928289890289)","(0.7938624620437622, 0.24010705947875977, 0.018032167106866837)","(0.7604288458824158, 0.17138054966926575, -0.016685964539647102)","(0.718902051448822, 0.16248852014541626, -0.0519392155110836)","(0.6864197850227356, 0.1779438555240631, -0.07036226242780685)","(0.8256570100784302, 0.2234555035829544, 0.006452043075114489)","(0.835350751876831, 0.1194218099117279, -0.017148930579423904)","(0.8045446872711182, 0.06255771219730377, -0.0368005707859993)","(0.7648106813430786, 0.04461313784122467, -0.04563812166452408)","(0.857796311378479, 0.23603972792625427, -0.011756121180951595)","(0.8897309899330139, 0.13384805619716644, -0.03206583857536316)","(0.8663479685783386, 0.06848481297492981, -0.04311477765440941)","(0.827904462814331, 0.03876318037509918, -0.04517383500933647)","(0.883625328540802, 0.2701139748096466, -0.0325503833591938)","(0.9220173954963684, 0.19953012466430664, -0.04659998416900635)","(0.9017882347106934, 0.1496189534664154, -0.05008983612060547)","(0.8617332577705383, 0.12774671614170074, -0.04806888476014137)",NEGATIVE
130,"(0.7853497266769409, 0.5079358220100403, -4.275531182429404e-07)","(0.7361587285995483, 0.4434540271759033, -0.011202007532119751)","(0.7121499180793762, 0.34481295943260193, -0.017421098425984383)","(0.6984660625457764, 0.27553677558898926, -0.028773248195648193)","(0.6852496862411499, 0.2099556028842926, -0.03900376707315445)","(0.7933343052864075, 0.24521338939666748, 0.01514312531799078)","(0.7641847133636475, 0.1755484938621521, -0.020067116245627403)","(0.7249192595481873, 0.16683493554592133, -0.05551128089427948)","(0.6918359398841858, 0.18020477890968323, -0.07433828711509705)","(0.8272929787635803, 0.22810325026512146, 0.005304768215864897)","(0.8351741433143616, 0.1267034262418747, -0.017979592084884644)","(0.8075181841850281, 0.07197938859462738, -0.038037557154893875)","(0.7695725560188293, 0.05288839340209961, -0.04768504574894905)","(0.8612721562385559, 0.24071615934371948, -0.011422156356275082)","(0.8889708518981934, 0.14100302755832672, -0.03152979910373688)","(0.8693622350692749, 0.07735474407672882, -0.042875029146671295)","(0.8332151174545288, 0.045302748680114746, -0.04572528228163719)","(0.889411449432373, 0.27572959661483765, -0.031030695885419846)","(0.9237509965896606, 0.20565377175807953, -0.04541202262043953)","(0.906173050403595, 0.15882906317710876, -0.0493590347468853)","(0.868354082107544, 0.1357923448085785, -0.047984324395656586)",NEGATIVE
131,"(0.7872174978256226, 0.5164101123809814, -4.27941444058888e-07)","(0.7376553416252136, 0.4511168599128723, -0.00799797847867012)","(0.7129862308502197, 0.351085901260376, -0.012740252539515495)","(0.6998942494392395, 0.2815074920654297, -0.02291080914437771)","(0.6847010850906372, 0.21773645281791687, -0.03228520601987839)","(0.796107292175293, 0.25126972794532776, 0.016435611993074417)","(0.7666545510292053, 0.18193462491035461, -0.01739870384335518)","(0.7263044118881226, 0.17343829572200775, -0.05252926051616669)","(0.6909938454627991, 0.18522292375564575, -0.07150682061910629)","(0.8300845623016357, 0.23635204136371613, 0.005179274827241898)","(0.8385955691337585, 0.1340039223432541, -0.016844188794493675)","(0.8109710812568665, 0.07833768427371979, -0.03702937811613083)","(0.7726994752883911, 0.0578247606754303, -0.0472864955663681)","(0.863572359085083, 0.2506563365459442, -0.012473903596401215)","(0.8937202095985413, 0.1497628539800644, -0.03205825760960579)","(0.8742098808288574, 0.08503317832946777, -0.044291552156209946)","(0.8374243974685669, 0.05275127291679382, -0.04812789335846901)","(0.8912149667739868, 0.28713172674179077, -0.0325772650539875)","(0.9269623756408691, 0.21622437238693237, -0.046612609177827835)","(0.9102739095687866, 0.16939377784729004, -0.05059906840324402)","(0.8721898198127747, 0.14664405584335327, -0.04958266392350197)",NEGATIVE
132,"(0.7859665155410767, 0.5239009261131287, -4.1522696392348735e-07)","(0.7365608811378479, 0.4573251008987427, -0.008161252364516258)","(0.7128634452819824, 0.3582005798816681, -0.013468482531607151)","(0.6994541883468628, 0.28951311111450195, -0.024330109357833862)","(0.684966504573822, 0.22525137662887573, -0.034326981753110886)","(0.7940396666526794, 0.25644451379776, 0.01628095656633377)","(0.7632171511650085, 0.1870623528957367, -0.018840482458472252)","(0.7224686145782471, 0.1791577786207199, -0.054928380995988846)","(0.6868901252746582, 0.19133605062961578, -0.0743282288312912)","(0.828032374382019, 0.24202504754066467, 0.005042380187660456)","(0.8362939953804016, 0.14048850536346436, -0.01753576472401619)","(0.8092847466468811, 0.08463624119758606, -0.03736621141433716)","(0.7715860605239868, 0.06323593854904175, -0.04725337401032448)","(0.8617888689041138, 0.25720614194869995, -0.012767622247338295)","(0.8914206027984619, 0.1567375212907791, -0.03254204988479614)","(0.8731971383094788, 0.09216557443141937, -0.04380078986287117)","(0.8377884030342102, 0.059514641761779785, -0.04674293100833893)","(0.8897853493690491, 0.29492437839508057, -0.03315014764666557)","(0.9263485670089722, 0.22371535003185272, -0.04705207422375679)","(0.9101729393005371, 0.17730678617954254, -0.050225742161273956)","(0.8728652000427246, 0.15471124649047852, -0.04836266487836838)",NEGATIVE
