,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.13450607657432556, 1.000314474105835, -1.0923512405724978e-07)","(0.1721893548965454, 0.937067985534668, -0.014645661227405071)","(0.19372493028640747, 0.8525325059890747, -0.0274630356580019)","(0.19737881422042847, 0.7880226373672485, -0.04341626167297363)","(0.1765275001525879, 0.7495430111885071, -0.05711257830262184)","(0.09425070136785507, 0.7874064445495605, -0.010277285240590572)","(0.10806046426296234, 0.7137814164161682, -0.04295340180397034)","(0.1488761007785797, 0.7152388691902161, -0.06342081725597382)","(0.17728731036186218, 0.7335813045501709, -0.07184664905071259)","(0.06201205030083656, 0.8095887899398804, -0.016414755955338478)","(0.11130144447088242, 0.7720562815666199, -0.04731322452425957)","(0.14418095350265503, 0.8264470100402832, -0.05668402463197708)","(0.14324072003364563, 0.8627200126647949, -0.05684661865234375)","(0.04180390387773514, 0.8473999500274658, -0.026826757937669754)","(0.10098891705274582, 0.8241975903511047, -0.05572737380862236)","(0.1262054741382599, 0.8736363053321838, -0.05197134241461754)","(0.11943832784891129, 0.902398943901062, -0.04296895116567612)","(0.030103035271167755, 0.8941698670387268, -0.039017606526613235)","(0.08634310960769653, 0.873477578163147, -0.054154690355062485)","(0.10769858211278915, 0.9048678278923035, -0.04671492427587509)","(0.10059326142072678, 0.9285391569137573, -0.03654509410262108)",NEGATIVE
41,"(0.13579268753528595, 0.9960691332817078, -9.595215288982217e-08)","(0.1742369681596756, 0.9387017488479614, -0.014443598687648773)","(0.1974538117647171, 0.8534841537475586, -0.027350550517439842)","(0.2015012800693512, 0.7913593053817749, -0.043220169842243195)","(0.18204179406166077, 0.7509897351264954, -0.057301878929138184)","(0.09219824522733688, 0.790666401386261, -0.009890352375805378)","(0.10741610080003738, 0.7164142727851868, -0.042617201805114746)","(0.14765189588069916, 0.7159668803215027, -0.0650925412774086)","(0.17614340782165527, 0.7336204051971436, -0.07520510256290436)","(0.05923569202423096, 0.8129758238792419, -0.016172587871551514)","(0.1151602640748024, 0.7804481387138367, -0.0451953187584877)","(0.14389577507972717, 0.8364248871803284, -0.05556366592645645)","(0.13686488568782806, 0.8699098229408264, -0.05773133039474487)","(0.04085955768823624, 0.8516098856925964, -0.02657393366098404)","(0.10254721343517303, 0.8289828300476074, -0.05494813993573189)","(0.12627965211868286, 0.877947986125946, -0.0513601079583168)","(0.11692739278078079, 0.9027506113052368, -0.04332809895277023)","(0.031149722635746002, 0.8980415463447571, -0.03850267082452774)","(0.08597817271947861, 0.8737553358078003, -0.05361894890666008)","(0.10799266397953033, 0.9067991971969604, -0.04468498006463051)","(0.10167404264211655, 0.9302791953086853, -0.03370477259159088)",NEGATIVE
42,"(0.13061770796775818, 0.9944823980331421, -8.591281641656678e-08)","(0.17209047079086304, 0.938502311706543, -0.016817957162857056)","(0.19501741230487823, 0.8545690178871155, -0.0305040143430233)","(0.19927436113357544, 0.7912524342536926, -0.04656725376844406)","(0.18174903094768524, 0.7474494576454163, -0.06059117987751961)","(0.09363734722137451, 0.7918485403060913, -0.012482894584536552)","(0.10472643375396729, 0.7172050476074219, -0.04595072567462921)","(0.14424461126327515, 0.7154088020324707, -0.06707149744033813)","(0.1729447990655899, 0.7345097064971924, -0.07565918564796448)","(0.06041545420885086, 0.8139685988426208, -0.01767078787088394)","(0.11124856770038605, 0.77824467420578, -0.0477961041033268)","(0.14241327345371246, 0.8329851627349854, -0.05653906986117363)","(0.13670587539672852, 0.8661695122718811, -0.056793827563524246)","(0.04200204461812973, 0.851891815662384, -0.027371827512979507)","(0.10131708532571793, 0.8259602785110474, -0.05727565288543701)","(0.12693721055984497, 0.8757591247558594, -0.052603282034397125)","(0.11825612932443619, 0.9011285305023193, -0.043217290192842484)","(0.03256389498710632, 0.8973984718322754, -0.0387716144323349)","(0.08666907250881195, 0.8743282556533813, -0.055652815848588943)","(0.10982424765825272, 0.9091387987136841, -0.04710012301802635)","(0.10388404130935669, 0.932136058807373, -0.035983700305223465)",NEGATIVE
43,"(0.13482624292373657, 0.9903035759925842, -3.1281420120876646e-08)","(0.17215536534786224, 0.9408402442932129, -0.017172427847981453)","(0.19412337243556976, 0.8563046455383301, -0.032048940658569336)","(0.19456499814987183, 0.7971484661102295, -0.04875597730278969)","(0.18607956171035767, 0.7455421090126038, -0.06365955621004105)","(0.0978299006819725, 0.7920752167701721, -0.014473737217485905)","(0.09720983356237411, 0.7193168997764587, -0.04522809758782387)","(0.12941429018974304, 0.7092584371566772, -0.06385967135429382)","(0.15778057277202606, 0.7237582802772522, -0.071234330534935)","(0.06485437601804733, 0.8140696883201599, -0.018617689609527588)","(0.11136455088853836, 0.7776473164558411, -0.048497945070266724)","(0.1417187750339508, 0.8288478255271912, -0.05678737163543701)","(0.13786469399929047, 0.8611040711402893, -0.05645965039730072)","(0.04490501433610916, 0.8507240414619446, -0.026817562058568)","(0.09933333843946457, 0.826120913028717, -0.05663358047604561)","(0.1250845044851303, 0.8727356791496277, -0.051982756704092026)","(0.11839018762111664, 0.8982917666435242, -0.04246792569756508)","(0.03230505436658859, 0.8957453370094299, -0.03652070462703705)","(0.08230400830507278, 0.8737629652023315, -0.05391162633895874)","(0.10680107772350311, 0.9055078029632568, -0.046003956347703934)","(0.10180654376745224, 0.9270972609519958, -0.035263609141111374)",NEGATIVE
44,"(0.140831857919693, 0.980668306350708, 4.074814086152401e-08)","(0.1777004599571228, 0.9280110597610474, -0.012525033205747604)","(0.19911319017410278, 0.84607994556427, -0.026898257434368134)","(0.2059132605791092, 0.7866004109382629, -0.0442386120557785)","(0.20635420083999634, 0.7382052540779114, -0.06081778556108475)","(0.09875322133302689, 0.7847711443901062, -0.013914592564105988)","(0.08411760628223419, 0.7161479592323303, -0.04081923887133598)","(0.10761478543281555, 0.6892383098602295, -0.05541742220520973)","(0.13466395437717438, 0.6857792139053345, -0.06130335107445717)","(0.06509783864021301, 0.8097190260887146, -0.02010125108063221)","(0.11335988342761993, 0.7744694352149963, -0.0473957322537899)","(0.14311161637306213, 0.8259238004684448, -0.051522500813007355)","(0.1361035406589508, 0.8532546162605286, -0.048862751573324203)","(0.04569949209690094, 0.8486453890800476, -0.029506850987672806)","(0.10439065843820572, 0.8263213038444519, -0.059097256511449814)","(0.12969908118247986, 0.8720964789390564, -0.052445828914642334)","(0.11943697929382324, 0.893253743648529, -0.04194517433643341)","(0.033960796892642975, 0.8964025974273682, -0.03983713313937187)","(0.08586153388023376, 0.8739566206932068, -0.05640304833650589)","(0.11035672575235367, 0.905832827091217, -0.046730924397706985)","(0.10251755267381668, 0.927944004535675, -0.03521046042442322)",NEGATIVE
45,"(0.1396070420742035, 0.9844516515731812, 1.150021162743542e-07)","(0.17665445804595947, 0.9287494421005249, -0.014982372522354126)","(0.19655020534992218, 0.845247209072113, -0.032517239451408386)","(0.21103158593177795, 0.7859575152397156, -0.05312589928507805)","(0.22160527110099792, 0.7393214106559753, -0.07375653088092804)","(0.09683872014284134, 0.783920168876648, -0.01768830604851246)","(0.07949573546648026, 0.7162274718284607, -0.04641947150230408)","(0.0972493588924408, 0.6777320504188538, -0.06304982304573059)","(0.11990334093570709, 0.6578016877174377, -0.07129897177219391)","(0.0625351071357727, 0.8121365308761597, -0.02414511702954769)","(0.11092578619718552, 0.7737972736358643, -0.05545827001333237)","(0.14214284718036652, 0.8284518718719482, -0.060869425535202026)","(0.13386549055576324, 0.8590637445449829, -0.05851788446307182)","(0.043459996581077576, 0.8529207110404968, -0.033987730741500854)","(0.10307765007019043, 0.8285272121429443, -0.06656802445650101)","(0.13025309145450592, 0.8756346106529236, -0.059901464730501175)","(0.11964999884366989, 0.8983058929443359, -0.04868634045124054)","(0.03340070694684982, 0.9008893966674805, -0.045032184571027756)","(0.08478055149316788, 0.8723261952400208, -0.06324845552444458)","(0.11007118970155716, 0.9046121835708618, -0.05354069918394089)","(0.10301683843135834, 0.9274801015853882, -0.041848424822092056)",NEGATIVE
46,"(0.13734671473503113, 0.9910496473312378, 6.387447371025701e-08)","(0.17472398281097412, 0.9325043559074402, -0.012826414778828621)","(0.19465821981430054, 0.8483443260192871, -0.029004165902733803)","(0.20838938653469086, 0.7865014672279358, -0.04868288338184357)","(0.21641957759857178, 0.7372708916664124, -0.06798958033323288)","(0.0963846892118454, 0.7859454154968262, -0.014353279955685139)","(0.08259080350399017, 0.7137775421142578, -0.04147839918732643)","(0.10237763822078705, 0.6767238974571228, -0.056927453726530075)","(0.12560924887657166, 0.6611880660057068, -0.06421008706092834)","(0.0630897581577301, 0.8119365572929382, -0.02153942361474037)","(0.11322169750928879, 0.7710657715797424, -0.05128485709428787)","(0.1432422399520874, 0.8238481879234314, -0.05719004198908806)","(0.13461215794086456, 0.8554736375808716, -0.0550842322409153)","(0.04487738013267517, 0.8504399061203003, -0.03179824724793434)","(0.10675404965877533, 0.8263626098632812, -0.06247255578637123)","(0.13247404992580414, 0.8732811212539673, -0.05656317621469498)","(0.12126116454601288, 0.8957738876342773, -0.046035680919885635)","(0.03576512634754181, 0.8960186243057251, -0.04315972700715065)","(0.08966769278049469, 0.8684061765670776, -0.05982386693358421)","(0.11360116302967072, 0.9004119038581848, -0.050422340631484985)","(0.10598176717758179, 0.923668622970581, -0.03897688537836075)",NEGATIVE
47,"(0.13680124282836914, 1.0073169469833374, -1.1907198427252297e-07)","(0.17316444218158722, 0.9429894685745239, -0.013392188586294651)","(0.19299151003360748, 0.8608675599098206, -0.027029085904359818)","(0.19968870282173157, 0.8002305030822754, -0.043958522379398346)","(0.19683444499969482, 0.7475525140762329, -0.05861986428499222)","(0.09308719635009766, 0.7952343225479126, -0.009154093451797962)","(0.10828116536140442, 0.7208595275878906, -0.03987841680645943)","(0.14677424728870392, 0.7201513051986694, -0.058640364557504654)","(0.1737302839756012, 0.7396637201309204, -0.06603548675775528)","(0.060798004269599915, 0.816568911075592, -0.015273676253855228)","(0.11475471407175064, 0.7773514986038208, -0.04206940159201622)","(0.14704783260822296, 0.8276469707489014, -0.04979977384209633)","(0.14466717839241028, 0.8618068099021912, -0.04999549686908722)","(0.0425482913851738, 0.8535168766975403, -0.02550676465034485)","(0.10626260936260223, 0.828917920589447, -0.05180040001869202)","(0.13078422844409943, 0.8750883936882019, -0.048176359385252)","(0.12423160672187805, 0.9012847542762756, -0.04024610295891762)","(0.03410109877586365, 0.8990111947059631, -0.037297558039426804)","(0.0916241705417633, 0.8748131990432739, -0.05109742283821106)","(0.11435852944850922, 0.9062275886535645, -0.043523307889699936)","(0.11011441051959991, 0.9300212860107422, -0.03372593969106674)",NEGATIVE
48,"(0.1399417519569397, 0.9979929327964783, -8.416573393787985e-08)","(0.17726513743400574, 0.9372050762176514, -0.018132081255316734)","(0.19941002130508423, 0.8575138449668884, -0.03421531245112419)","(0.20452037453651428, 0.7996543049812317, -0.05272478237748146)","(0.1894199252128601, 0.7557770609855652, -0.06888522952795029)","(0.09214592725038528, 0.7902728319168091, -0.015328755602240562)","(0.11270757764577866, 0.7193256616592407, -0.050580669194459915)","(0.1548689603805542, 0.723747730255127, -0.07469522953033447)","(0.18248477578163147, 0.7422501444816589, -0.08610757440328598)","(0.05948266014456749, 0.8151911497116089, -0.020792905241250992)","(0.11767405271530151, 0.7871876955032349, -0.05159357935190201)","(0.14706476032733917, 0.840732753276825, -0.06266041845083237)","(0.14026886224746704, 0.8720836043357849, -0.06582309305667877)","(0.042373210191726685, 0.8571068048477173, -0.03068465366959572)","(0.10646019130945206, 0.836746335029602, -0.05980551987886429)","(0.13040977716445923, 0.8823716044425964, -0.05616827309131622)","(0.12113159149885178, 0.9054195880889893, -0.04862715303897858)","(0.035099245607852936, 0.9059646129608154, -0.04258169233798981)","(0.09182348847389221, 0.8848021626472473, -0.05897689610719681)","(0.11302310973405838, 0.9156514406204224, -0.05095387250185013)","(0.10547588020563126, 0.9374788403511047, -0.040711887180805206)",NEGATIVE
49,"(0.13492853939533234, 0.9961949586868286, -1.0242401060622797e-07)","(0.17501766979694366, 0.938669741153717, -0.01976102404296398)","(0.19828802347183228, 0.8607644438743591, -0.03700584918260574)","(0.2061523199081421, 0.7993981838226318, -0.05650189518928528)","(0.18904635310173035, 0.7574647665023804, -0.07344074547290802)","(0.0951465293765068, 0.7891225218772888, -0.015912503004074097)","(0.11188659816980362, 0.7206878066062927, -0.05227113887667656)","(0.15336129069328308, 0.7251835465431213, -0.07592960447072983)","(0.1805664747953415, 0.7448978424072266, -0.08656305074691772)","(0.06326106190681458, 0.811231791973114, -0.020963704213500023)","(0.11921143531799316, 0.7799064517021179, -0.05173012241721153)","(0.14982545375823975, 0.8348596096038818, -0.06094449386000633)","(0.14209933578968048, 0.8656700849533081, -0.06236506626009941)","(0.046159982681274414, 0.8508836627006531, -0.03101622499525547)","(0.11103443056344986, 0.831720769405365, -0.059976447373628616)","(0.1344364434480667, 0.8792006969451904, -0.05534237623214722)","(0.12322140485048294, 0.9013879895210266, -0.04712926596403122)","(0.03865955024957657, 0.8992956876754761, -0.0434110090136528)","(0.09734285622835159, 0.8826683759689331, -0.05913115292787552)","(0.11730139702558517, 0.9158026576042175, -0.051088377833366394)","(0.10803412646055222, 0.9375022649765015, -0.04114433377981186)",NEGATIVE
50,"(0.13650517165660858, 0.990967869758606, -3.204016607583071e-08)","(0.1756395846605301, 0.9338346123695374, -0.017934126779437065)","(0.19738198816776276, 0.8555043935775757, -0.03489797189831734)","(0.2022475302219391, 0.7949798703193665, -0.054309871047735214)","(0.1845136284828186, 0.7520444989204407, -0.07161214202642441)","(0.09230559319257736, 0.7925227880477905, -0.01678292080760002)","(0.10897819697856903, 0.7199116349220276, -0.05262039229273796)","(0.14933308959007263, 0.7187118530273438, -0.07559178024530411)","(0.17697827517986298, 0.7372244000434875, -0.08575610816478729)","(0.05989760905504227, 0.8170455098152161, -0.02253650687634945)","(0.11608409881591797, 0.7796462774276733, -0.05426345393061638)","(0.147702157497406, 0.8338586688041687, -0.06279938668012619)","(0.14069074392318726, 0.8665856122970581, -0.06347326934337616)","(0.043396830558776855, 0.8573880791664124, -0.032879553735256195)","(0.106888547539711, 0.8298764824867249, -0.06395339965820312)","(0.1329289674758911, 0.8779361248016357, -0.058257807046175)","(0.12338729202747345, 0.903401792049408, -0.04858656972646713)","(0.03730688989162445, 0.9055119752883911, -0.04506082460284233)","(0.09343214333057404, 0.8798964023590088, -0.06282416731119156)","(0.11515861004590988, 0.9121088981628418, -0.054038118571043015)","(0.10660897195339203, 0.9352560639381409, -0.04319441318511963)",NEGATIVE
51,"(0.13811331987380981, 0.9886485934257507, -5.9593002532665196e-08)","(0.17541438341140747, 0.9350611567497253, -0.01434619352221489)","(0.19524896144866943, 0.8558289408683777, -0.030602892860770226)","(0.19803094863891602, 0.7965232729911804, -0.04992825165390968)","(0.19291368126869202, 0.7448010444641113, -0.06744208931922913)","(0.09826960414648056, 0.7920931577682495, -0.011536475270986557)","(0.09860716760158539, 0.7216731905937195, -0.04313909634947777)","(0.12987768650054932, 0.7099484205245972, -0.06034177541732788)","(0.15790718793869019, 0.7220708131790161, -0.06646251678466797)","(0.06581373512744904, 0.8144149780273438, -0.01807263307273388)","(0.11595089733600616, 0.7764053344726562, -0.04801664501428604)","(0.1474030762910843, 0.8334284424781799, -0.052980732172727585)","(0.13966204226016998, 0.8648416996002197, -0.04992890730500221)","(0.04829096794128418, 0.8517452478408813, -0.02885064110159874)","(0.10838035494089127, 0.8253638744354248, -0.060106489807367325)","(0.13482621312141418, 0.8764444589614868, -0.052859626710414886)","(0.12435948103666306, 0.9016610980033875, -0.041238393634557724)","(0.03986535221338272, 0.8976330161094666, -0.04095837101340294)","(0.09431527554988861, 0.8765644431114197, -0.05903876572847366)","(0.11736944317817688, 0.911641538143158, -0.049981191754341125)","(0.10789605975151062, 0.9345797300338745, -0.03835048899054527)",NEGATIVE
52,"(0.143539696931839, 0.9849538803100586, 4.3070784272458695e-08)","(0.1782054901123047, 0.9312912821769714, -0.009508533403277397)","(0.19698239862918854, 0.8491696119308472, -0.024121727794408798)","(0.20616386830806732, 0.7892416715621948, -0.042992208153009415)","(0.21081407368183136, 0.7396314144134521, -0.06125403195619583)","(0.09663474559783936, 0.7880577445030212, -0.008595402352511883)","(0.08553050458431244, 0.7182989716529846, -0.036362603306770325)","(0.11085522919893265, 0.691254734992981, -0.05236612260341644)","(0.13838626444339752, 0.6878260970115662, -0.05933355167508125)","(0.06432104855775833, 0.814638614654541, -0.017369268462061882)","(0.11537887156009674, 0.7763292193412781, -0.0450771227478981)","(0.1455492377281189, 0.8284127712249756, -0.050217725336551666)","(0.13703259825706482, 0.8560954928398132, -0.048597302287817)","(0.04735901206731796, 0.8548074960708618, -0.029525144025683403)","(0.10806848108768463, 0.8255964517593384, -0.05892651528120041)","(0.1345824897289276, 0.8716016411781311, -0.051868192851543427)","(0.12437131255865097, 0.8934208154678345, -0.041444070637226105)","(0.04007896035909653, 0.9034069776535034, -0.042559895664453506)","(0.09282241761684418, 0.8729909062385559, -0.05896661803126335)","(0.11677682399749756, 0.90513676404953, -0.04865732789039612)","(0.1084308996796608, 0.9287022352218628, -0.036921318620443344)",NEGATIVE
53,"(0.136357843875885, 0.9938492774963379, 6.655068318650592e-08)","(0.176058828830719, 0.9336286187171936, -0.01151900552213192)","(0.19689543545246124, 0.8483189940452576, -0.02714330330491066)","(0.21182675659656525, 0.7861975431442261, -0.04694240540266037)","(0.22420945763587952, 0.7398261427879333, -0.06645964086055756)","(0.0957704558968544, 0.7860546112060547, -0.011735756881535053)","(0.08152645081281662, 0.7151404023170471, -0.039776865392923355)","(0.10299713909626007, 0.6801128387451172, -0.05547243729233742)","(0.1291353851556778, 0.6670815944671631, -0.0624590665102005)","(0.06244195997714996, 0.8131806254386902, -0.019620630890130997)","(0.11453746259212494, 0.7728867530822754, -0.049147918820381165)","(0.1463811844587326, 0.8257716298103333, -0.0537496954202652)","(0.1397855430841446, 0.85615074634552, -0.050666242837905884)","(0.045011550188064575, 0.8531935811042786, -0.03091021627187729)","(0.10871296375989914, 0.8275538086891174, -0.06099152937531471)","(0.13439106941223145, 0.8753089308738708, -0.05443554371595383)","(0.12354490160942078, 0.8988859057426453, -0.04347997158765793)","(0.0372798815369606, 0.9004071354866028, -0.04343988373875618)","(0.0922517329454422, 0.8757156729698181, -0.05897288769483566)","(0.1137937605381012, 0.9084467887878418, -0.04969170317053795)","(0.10391988605260849, 0.9312700629234314, -0.038528334349393845)",NEGATIVE
54,"(0.1404183804988861, 0.9913832545280457, -2.38270381203165e-08)","(0.17788434028625488, 0.9301525354385376, -0.009709935635328293)","(0.19806554913520813, 0.8449175357818604, -0.02362659201025963)","(0.20910456776618958, 0.7833412289619446, -0.0415739081799984)","(0.2147434651851654, 0.7337531447410583, -0.05843021348118782)","(0.09924501180648804, 0.7864433526992798, -0.011960958130657673)","(0.08351084589958191, 0.7110613584518433, -0.040257520973682404)","(0.10888572037220001, 0.6837596893310547, -0.05551367998123169)","(0.137638658285141, 0.6859153509140015, -0.06106247007846832)","(0.06597394496202469, 0.8117315769195557, -0.019952623173594475)","(0.11749507486820221, 0.7733641862869263, -0.048907846212387085)","(0.14646969735622406, 0.8273997902870178, -0.05394040793180466)","(0.13715243339538574, 0.8609081506729126, -0.05097828805446625)","(0.047367699444293976, 0.8495562076568604, -0.031024867668747902)","(0.1096920594573021, 0.826728105545044, -0.05992446839809418)","(0.13355812430381775, 0.8740084171295166, -0.05320759490132332)","(0.1214999258518219, 0.8975698351860046, -0.04227771610021591)","(0.03709874302148819, 0.8947184681892395, -0.043086156249046326)","(0.0924082100391388, 0.8738976716995239, -0.058106113225221634)","(0.11376550793647766, 0.9053758382797241, -0.04845934733748436)","(0.10402143001556396, 0.9270467758178711, -0.036695126444101334)",NEGATIVE
55,"(0.13703356683254242, 1.011877179145813, -1.5668210551211814e-07)","(0.17428874969482422, 0.9452866911888123, -0.013693161308765411)","(0.19373179972171783, 0.8595869541168213, -0.024974608793854713)","(0.2017880231142044, 0.7951025366783142, -0.03951998054981232)","(0.19454115629196167, 0.7442678213119507, -0.05175844952464104)","(0.09125906974077225, 0.7986152768135071, -0.006698086392134428)","(0.11110979318618774, 0.7217273116111755, -0.03606104105710983)","(0.15292693674564362, 0.7221997380256653, -0.0554528534412384)","(0.1815207153558731, 0.7410613298416138, -0.06340730935335159)","(0.05967259779572487, 0.8173165321350098, -0.011328826658427715)","(0.11716263741254807, 0.785444974899292, -0.03602786362171173)","(0.1476781964302063, 0.8354423642158508, -0.04564472287893295)","(0.14625497162342072, 0.8719781041145325, -0.047886040061712265)","(0.04208776354789734, 0.8519379496574402, -0.01999463140964508)","(0.1076158657670021, 0.8331341743469238, -0.04335367679595947)","(0.12953191995620728, 0.8799690008163452, -0.04164964333176613)","(0.12274830043315887, 0.909852147102356, -0.03546193242073059)","(0.03276846557855606, 0.8947161436080933, -0.030425122007727623)","(0.091961570084095, 0.8754962086677551, -0.04113175347447395)","(0.11201559752225876, 0.9058362245559692, -0.03418620303273201)","(0.10723099112510681, 0.9311788082122803, -0.025102706626057625)",NEGATIVE
56,"(0.1462288647890091, 1.0001294612884521, -9.822742441656374e-08)","(0.18021735548973083, 0.9373870491981506, -0.015660079196095467)","(0.19904416799545288, 0.8567389845848083, -0.030643008649349213)","(0.20426633954048157, 0.797351598739624, -0.04814591258764267)","(0.19592717289924622, 0.7489570379257202, -0.06349745392799377)","(0.0896444246172905, 0.7939098477363586, -0.015139508992433548)","(0.11464885622262955, 0.7226999998092651, -0.046865638345479965)","(0.15778405964374542, 0.7259534001350403, -0.06741634756326675)","(0.18432646989822388, 0.7428908944129944, -0.07675579190254211)","(0.057774029672145844, 0.8194039463996887, -0.02088944800198078)","(0.1205986961722374, 0.7866726517677307, -0.04882466420531273)","(0.1507294625043869, 0.8399378657341003, -0.05814104527235031)","(0.14292412996292114, 0.872521698474884, -0.06036359816789627)","(0.04240705817937851, 0.8606695532798767, -0.030292613431811333)","(0.11006465554237366, 0.8384484648704529, -0.0577462762594223)","(0.13420452177524567, 0.8844270706176758, -0.054340217262506485)","(0.1241861954331398, 0.9083857536315918, -0.04688490182161331)","(0.03708477318286896, 0.9084681272506714, -0.04119047522544861)","(0.09392882138490677, 0.8839900493621826, -0.05616628751158714)","(0.1160249263048172, 0.9127986431121826, -0.0478244423866272)","(0.10912894457578659, 0.9350988268852234, -0.03741246834397316)",NEGATIVE
57,"(0.14201541244983673, 0.9951096773147583, -1.3673195553565165e-07)","(0.17817294597625732, 0.9360591173171997, -0.016475211828947067)","(0.19874103367328644, 0.856343686580658, -0.032932981848716736)","(0.20786485075950623, 0.7947436571121216, -0.05215407907962799)","(0.1976635754108429, 0.7484633922576904, -0.06878988444805145)","(0.0944174975156784, 0.7917830348014832, -0.013494559563696384)","(0.11291517317295074, 0.7206527590751648, -0.04844467714428902)","(0.15371398627758026, 0.7231108546257019, -0.07094624638557434)","(0.180410236120224, 0.7410719394683838, -0.08101707696914673)","(0.06337255239486694, 0.8147473931312561, -0.019615493714809418)","(0.12339765578508377, 0.7797968983650208, -0.050344280898571014)","(0.15501345694065094, 0.8346598148345947, -0.05979097634553909)","(0.14801330864429474, 0.8686609268188477, -0.06124366074800491)","(0.047269999980926514, 0.8534486293792725, -0.030186882242560387)","(0.11517366766929626, 0.8298211693763733, -0.059267960488796234)","(0.1394839584827423, 0.8790568113327026, -0.0547620952129364)","(0.1281489133834839, 0.9050655364990234, -0.04613560065627098)","(0.04046342521905899, 0.899725615978241, -0.04263254255056381)","(0.0982959195971489, 0.8743225932121277, -0.05802535638213158)","(0.1186826229095459, 0.9072220325469971, -0.04946887865662575)","(0.10906895250082016, 0.9319648742675781, -0.0388568677008152)",NEGATIVE
58,"(0.14937491714954376, 0.9813545346260071, -5.871859798389778e-08)","(0.18295735120773315, 0.9252601861953735, -0.01889905333518982)","(0.1989237368106842, 0.8482518196105957, -0.035861559212207794)","(0.20122253894805908, 0.7888584733009338, -0.05491860955953598)","(0.1892869472503662, 0.742422342300415, -0.07141517102718353)","(0.09442786872386932, 0.7894754409790039, -0.018264591693878174)","(0.10967856645584106, 0.716086208820343, -0.05582704022526741)","(0.15109284222126007, 0.7160366773605347, -0.07902820408344269)","(0.18102695047855377, 0.7342119812965393, -0.08876761049032211)","(0.06251663714647293, 0.8155625462532043, -0.023310886695981026)","(0.1204458698630333, 0.7777032852172852, -0.05751757323741913)","(0.15295352041721344, 0.8311281800270081, -0.06648799031972885)","(0.14832258224487305, 0.8638700246810913, -0.06660708785057068)","(0.04705437272787094, 0.8558292984962463, -0.033154673874378204)","(0.11461429297924042, 0.8300834894180298, -0.06614119559526443)","(0.1401192992925644, 0.8785934448242188, -0.061570581048727036)","(0.1309521496295929, 0.9031866192817688, -0.051740724593400955)","(0.042280979454517365, 0.9018067121505737, -0.044889114797115326)","(0.09991157054901123, 0.8775208592414856, -0.06333033740520477)","(0.12104407697916031, 0.9100455045700073, -0.055665940046310425)","(0.11237378418445587, 0.9322438836097717, -0.04509107396006584)",NEGATIVE
59,"(0.14676247537136078, 0.9779496192932129, -7.866721318805503e-08)","(0.18162204325199127, 0.9275507926940918, -0.013100662268698215)","(0.1981709897518158, 0.8475449681282043, -0.028705229982733727)","(0.20087306201457977, 0.7881074547767639, -0.047456420958042145)","(0.20091669261455536, 0.7389522790908813, -0.06455833464860916)","(0.09652162343263626, 0.7877016663551331, -0.014550330117344856)","(0.0939737930893898, 0.7130956649780273, -0.04650244489312172)","(0.1259520798921585, 0.6983733773231506, -0.06367842853069305)","(0.15459266304969788, 0.7063475847244263, -0.06981632858514786)","(0.0637533962726593, 0.8155397176742554, -0.021217316389083862)","(0.11979982256889343, 0.7791731953620911, -0.05026758462190628)","(0.15117409825325012, 0.8335186243057251, -0.05512431263923645)","(0.1414760947227478, 0.8642606139183044, -0.05309194326400757)","(0.048815205693244934, 0.8573382496833801, -0.03164782002568245)","(0.11301368474960327, 0.8288170099258423, -0.061767108738422394)","(0.13949976861476898, 0.8767768740653992, -0.05467735603451729)","(0.12783347070217133, 0.9003016948699951, -0.04389571025967598)","(0.04371096193790436, 0.9054921865463257, -0.04323279485106468)","(0.09800999611616135, 0.8761193156242371, -0.05981585383415222)","(0.12155015021562576, 0.909223198890686, -0.050113432109355927)","(0.11262653023004532, 0.9328445196151733, -0.03837491571903229)",NEGATIVE
