,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.22284041345119476, 0.10210977494716644, -1.0417580398325299e-07)","(0.2651350498199463, 0.15728430449962616, -0.01663189008831978)","(0.2982025146484375, 0.2386476695537567, -0.035431232303380966)","(0.336902916431427, 0.28846630454063416, -0.05650246515870094)","(0.37905779480934143, 0.31707313656806946, -0.0784175768494606)","(0.23829424381256104, 0.33001989126205444, -0.01884501799941063)","(0.2600109875202179, 0.40871232748031616, -0.05591180920600891)","(0.29521775245666504, 0.44042152166366577, -0.08822102099657059)","(0.3293626308441162, 0.4500664472579956, -0.10712388902902603)","(0.20433653891086578, 0.32741299271583557, -0.031040191650390625)","(0.20217400789260864, 0.4284166395664215, -0.06112951412796974)","(0.24086728692054749, 0.46773761510849, -0.08152057975530624)","(0.2771419882774353, 0.47439998388290405, -0.09338346868753433)","(0.17226439714431763, 0.2979308068752289, -0.04748547449707985)","(0.14866036176681519, 0.3966623544692993, -0.0744556188583374)","(0.187591090798378, 0.4175502061843872, -0.08426041156053543)","(0.22349530458450317, 0.4103442430496216, -0.0876794308423996)","(0.14376550912857056, 0.24874015152454376, -0.06599057465791702)","(0.12096616625785828, 0.31789544224739075, -0.08598683774471283)","(0.149555504322052, 0.3426431715488434, -0.08970138430595398)","(0.18333809077739716, 0.3437577784061432, -0.08994974195957184)",POSITIVE
77,"(0.22673474252223969, 0.09681381285190582, -4.985632813259144e-07)","(0.2631457448005676, 0.15832796692848206, -0.010450986213982105)","(0.2849845290184021, 0.24503304064273834, -0.023661699146032333)","(0.2995453476905823, 0.30266356468200684, -0.041145533323287964)","(0.3224894404411316, 0.338066428899765, -0.0568767711520195)","(0.22151675820350647, 0.3297215402126312, -0.006531029008328915)","(0.2240426242351532, 0.4194512963294983, -0.0418769046664238)","(0.2706788182258606, 0.4060266613960266, -0.06858078390359879)","(0.29794228076934814, 0.3687251806259155, -0.08203127235174179)","(0.18929272890090942, 0.3176983892917633, -0.018786940723657608)","(0.18379105627536774, 0.4196811616420746, -0.053180355578660965)","(0.23734498023986816, 0.4063066840171814, -0.07082214206457138)","(0.26553404331207275, 0.36682257056236267, -0.07624063640832901)","(0.15949347615242004, 0.28903406858444214, -0.03542643412947655)","(0.13910561800003052, 0.3882557153701782, -0.06271938234567642)","(0.19101105630397797, 0.3800213932991028, -0.0691273882985115)","(0.22262616455554962, 0.3461100459098816, -0.06759024411439896)","(0.1285836398601532, 0.24609237909317017, -0.053708069026470184)","(0.10727337002754211, 0.31891071796417236, -0.07113377004861832)","(0.14156055450439453, 0.3331837058067322, -0.07376740872859955)","(0.17136387526988983, 0.3235527575016022, -0.07201068848371506)",POSITIVE
78,"(0.22598037123680115, 0.1007879376411438, -5.086124019726412e-07)","(0.26277193427085876, 0.1640021800994873, -0.013260029256343842)","(0.28655195236206055, 0.2486613690853119, -0.02655297890305519)","(0.2992597222328186, 0.30607226490974426, -0.04451557248830795)","(0.31511276960372925, 0.34879982471466064, -0.06080193445086479)","(0.23049300909042358, 0.33271223306655884, -0.001579510630108416)","(0.2383139431476593, 0.4118231534957886, -0.038663916289806366)","(0.2771703004837036, 0.3965718746185303, -0.06674832105636597)","(0.29955995082855225, 0.3602285087108612, -0.08050166070461273)","(0.19448260962963104, 0.3258756697177887, -0.012031269259750843)","(0.19591933488845825, 0.42696917057037354, -0.04887786880135536)","(0.24691785871982574, 0.4030696749687195, -0.06698928028345108)","(0.2711828649044037, 0.35830721259117126, -0.07096872478723526)","(0.1607416868209839, 0.2997771203517914, -0.027791116386651993)","(0.14529253542423248, 0.3989375829696655, -0.05866595730185509)","(0.19774466753005981, 0.3783682584762573, -0.06388489156961441)","(0.22734351456165314, 0.3358447253704071, -0.05907319858670235)","(0.1273326277732849, 0.25772377848625183, -0.04551469534635544)","(0.10989698022603989, 0.325495183467865, -0.06472412496805191)","(0.1455579698085785, 0.33343541622161865, -0.06671324372291565)","(0.17403092980384827, 0.3189026117324829, -0.06305456161499023)",POSITIVE
79,"(0.22485263645648956, 0.10513517260551453, -4.293142978895048e-07)","(0.26527467370033264, 0.15737664699554443, -0.01445144321769476)","(0.29272961616516113, 0.24073195457458496, -0.02876676619052887)","(0.3069586753845215, 0.2953363358974457, -0.04670920968055725)","(0.32917359471321106, 0.3327729105949402, -0.062371596693992615)","(0.23453731834888458, 0.33895185589790344, -0.01110919564962387)","(0.23412317037582397, 0.43087416887283325, -0.04613592103123665)","(0.27784156799316406, 0.4147413969039917, -0.07052438706159592)","(0.29970282316207886, 0.3730296194553375, -0.08152147382497787)","(0.19867569208145142, 0.3283626437187195, -0.02112695947289467)","(0.19104130566120148, 0.4348154067993164, -0.05316222086548805)","(0.2400568425655365, 0.41623133420944214, -0.0663604885339737)","(0.25969409942626953, 0.3708498477935791, -0.06815660744905472)","(0.16603851318359375, 0.3005546033382416, -0.035850223153829575)","(0.14638841152191162, 0.40112972259521484, -0.06028330326080322)","(0.1928843855857849, 0.38529741764068604, -0.06162543222308159)","(0.21442601084709167, 0.34379222989082336, -0.056655801832675934)","(0.13329216837882996, 0.258927583694458, -0.052816491574048996)","(0.11312058568000793, 0.33433401584625244, -0.06627919524908066)","(0.14582572877407074, 0.3419716954231262, -0.06432440876960754)","(0.16814163327217102, 0.3230894207954407, -0.05935511365532875)",POSITIVE
80,"(0.2114948034286499, 0.1123863160610199, -2.4294278588854468e-08)","(0.26036563515663147, 0.15464898943901062, -0.023969825357198715)","(0.2972463369369507, 0.22972649335861206, -0.04552289843559265)","(0.33042317628860474, 0.27954185009002686, -0.06782666593790054)","(0.3657960891723633, 0.30919796228408813, -0.08942430466413498)","(0.2455737590789795, 0.3450595438480377, -0.02730652689933777)","(0.25639522075653076, 0.4284062087535858, -0.0669822171330452)","(0.2885258197784424, 0.4498327970504761, -0.09841246157884598)","(0.31625983119010925, 0.43584197759628296, -0.11404760181903839)","(0.20298781991004944, 0.34145882725715637, -0.03569958359003067)","(0.17928652465343475, 0.44174590706825256, -0.06838426738977432)","(0.210024893283844, 0.46423447132110596, -0.08625029772520065)","(0.24247324466705322, 0.4321964979171753, -0.09228014945983887)","(0.1660967767238617, 0.31060656905174255, -0.04903493821620941)","(0.13895514607429504, 0.4041774868965149, -0.07399837672710419)","(0.1675257384777069, 0.4297727346420288, -0.08171159029006958)","(0.19649557769298553, 0.4095761179924011, -0.0819602981209755)","(0.1345541626214981, 0.26113924384117126, -0.06531497091054916)","(0.10977799445390701, 0.3335004150867462, -0.08253096044063568)","(0.1261618733406067, 0.36251404881477356, -0.08492276817560196)","(0.14898478984832764, 0.35736528038978577, -0.08254513144493103)",POSITIVE
81,"(0.20959892868995667, 0.11076441407203674, 5.225993859880873e-08)","(0.25656259059906006, 0.15999357402324677, -0.017785008996725082)","(0.28936904668807983, 0.23418313264846802, -0.03825009614229202)","(0.32286566495895386, 0.28187763690948486, -0.06081024929881096)","(0.36341577768325806, 0.3109048306941986, -0.08559320122003555)","(0.22912420332431793, 0.3514198660850525, -0.023863939568400383)","(0.2583778500556946, 0.4287243187427521, -0.06175006553530693)","(0.2907760739326477, 0.4587991535663605, -0.09611448645591736)","(0.32586705684661865, 0.47206413745880127, -0.11677093803882599)","(0.19199484586715698, 0.34589487314224243, -0.036865659058094025)","(0.18903331458568573, 0.44715145230293274, -0.06767254322767258)","(0.2153024673461914, 0.5009512901306152, -0.09378562122583389)","(0.2493513524532318, 0.529365062713623, -0.11100830137729645)","(0.15929241478443146, 0.3113168179988861, -0.053748276084661484)","(0.13221466541290283, 0.40955913066864014, -0.08285284042358398)","(0.15492403507232666, 0.44898122549057007, -0.10163721442222595)","(0.1888725459575653, 0.46493881940841675, -0.1120954379439354)","(0.1316804587841034, 0.2567586600780487, -0.07206174731254578)","(0.10429790616035461, 0.33109381794929504, -0.09493105858564377)","(0.11896327883005142, 0.3697880804538727, -0.1040758565068245)","(0.14881682395935059, 0.3901750445365906, -0.10878363996744156)",POSITIVE
82,"(0.19655580818653107, 0.10331840813159943, -4.30493429348644e-07)","(0.24414701759815216, 0.17682524025440216, -0.0075411987490952015)","(0.2712656259536743, 0.2794215679168701, -0.016511444002389908)","(0.27668675780296326, 0.3539960980415344, -0.029642775654792786)","(0.2591857612133026, 0.3919033408164978, -0.0402006171643734)","(0.20541483163833618, 0.36345818638801575, 0.006500935647636652)","(0.19948960840702057, 0.44196128845214844, -0.021839691326022148)","(0.23036403954029083, 0.4426644444465637, -0.046008385717868805)","(0.2544035017490387, 0.41541314125061035, -0.05828702449798584)","(0.16858115792274475, 0.34918394684791565, -0.003362144809216261)","(0.16181786358356476, 0.4328497350215912, -0.02789819985628128)","(0.19433467090129852, 0.4238121509552002, -0.04272807016968727)","(0.21464714407920837, 0.38607197999954224, -0.04780406877398491)","(0.13394695520401, 0.31983035802841187, -0.017488056793808937)","(0.11790519207715988, 0.4038662910461426, -0.036891963332891464)","(0.1482323706150055, 0.40458443760871887, -0.0398438423871994)","(0.17197971045970917, 0.3719574809074402, -0.03734287619590759)","(0.1014641746878624, 0.2757885158061981, -0.03328787907958031)","(0.08690351247787476, 0.3465835154056549, -0.04533359780907631)","(0.10999897867441177, 0.3663554787635803, -0.04437215253710747)","(0.13572350144386292, 0.3574077785015106, -0.0401662215590477)",POSITIVE
83,"(0.1972898244857788, 0.11561988294124603, -3.669442207865359e-07)","(0.2379525899887085, 0.18412962555885315, -0.011548325419425964)","(0.2582022547721863, 0.27427762746810913, -0.02296030893921852)","(0.26393401622772217, 0.3401394188404083, -0.03911551088094711)","(0.2598276436328888, 0.38609063625335693, -0.05268397927284241)","(0.20386162400245667, 0.35674726963043213, 0.004940473008900881)","(0.1997540444135666, 0.44211745262145996, -0.027689173817634583)","(0.22890344262123108, 0.44454655051231384, -0.05467304214835167)","(0.2542109787464142, 0.41754060983657837, -0.06794930249452591)","(0.16726002097129822, 0.34709587693214417, -0.004617128986865282)","(0.16444547474384308, 0.4448666274547577, -0.03567523881793022)","(0.20191693305969238, 0.4387134313583374, -0.05513207986950874)","(0.2283322513103485, 0.39995521306991577, -0.06183715909719467)","(0.1311003565788269, 0.3213985562324524, -0.019351201131939888)","(0.11116521805524826, 0.418085515499115, -0.045586612075567245)","(0.1472175568342209, 0.41619423031806946, -0.054508693516254425)","(0.1769455522298813, 0.3821221590042114, -0.05386687442660332)","(0.09422334283590317, 0.27974140644073486, -0.03587542474269867)","(0.06990401446819305, 0.34949934482574463, -0.05288507416844368)","(0.09279241412878036, 0.36778825521469116, -0.056858085095882416)","(0.12139733880758286, 0.3575507402420044, -0.05515936389565468)",POSITIVE
84,"(0.19715052843093872, 0.12039539217948914, -4.0116523791766667e-07)","(0.23908784985542297, 0.1827738732099533, -0.013670729473233223)","(0.2622285485267639, 0.27016112208366394, -0.026035990566015244)","(0.2710198163986206, 0.33258193731307983, -0.04171057417988777)","(0.28106456995010376, 0.38122496008872986, -0.05531441420316696)","(0.20744279026985168, 0.3660939633846283, -0.0007710172212682664)","(0.2080880105495453, 0.44276127219200134, -0.03437332808971405)","(0.24431201815605164, 0.44735902547836304, -0.06325642019510269)","(0.2753573954105377, 0.4270368814468384, -0.07807368785142899)","(0.1693902313709259, 0.3583052158355713, -0.009841540828347206)","(0.1662609726190567, 0.4489932060241699, -0.03813539445400238)","(0.20606891810894012, 0.4504173994064331, -0.056786198168992996)","(0.2351076453924179, 0.42207223176956177, -0.06474979966878891)","(0.1333145797252655, 0.33200880885124207, -0.023887066170573235)","(0.10995990037918091, 0.4235019087791443, -0.047051213681697845)","(0.14391839504241943, 0.4314582943916321, -0.054285261780023575)","(0.17204760015010834, 0.4085308015346527, -0.05462319403886795)","(0.0987594947218895, 0.28760281205177307, -0.040120258927345276)","(0.07244861871004105, 0.3582695722579956, -0.05534578114748001)","(0.09539736807346344, 0.37799307703971863, -0.05720004439353943)","(0.12296311557292938, 0.37092873454093933, -0.05510522425174713)",POSITIVE
85,"(0.19535881280899048, 0.12261420488357544, -9.236526921085897e-08)","(0.24339953064918518, 0.17443181574344635, -0.0151058379560709)","(0.2724551558494568, 0.25103119015693665, -0.02954457327723503)","(0.29101014137268066, 0.30232176184654236, -0.04768954589962959)","(0.3157702684402466, 0.33662745356559753, -0.06574449688196182)","(0.21874353289604187, 0.3618232309818268, -0.008248494006693363)","(0.24624481797218323, 0.42610031366348267, -0.04754689335823059)","(0.28200024366378784, 0.4429571032524109, -0.08237448334693909)","(0.3148258924484253, 0.43039390444755554, -0.09927234053611755)","(0.17757830023765564, 0.36290207505226135, -0.01858082227408886)","(0.15851657092571259, 0.453345388174057, -0.04634539783000946)","(0.18091435730457306, 0.48510074615478516, -0.0628313422203064)","(0.21236668527126312, 0.465589702129364, -0.06703086942434311)","(0.1414364129304886, 0.3360130190849304, -0.03428322449326515)","(0.10969418287277222, 0.42306697368621826, -0.05476105958223343)","(0.13236095011234283, 0.45624905824661255, -0.057296160608530045)","(0.16256050765514374, 0.4457377791404724, -0.05241691693663597)","(0.11190386861562729, 0.28786808252334595, -0.05312306433916092)","(0.08038105070590973, 0.35428860783576965, -0.06750866025686264)","(0.10066577047109604, 0.38901910185813904, -0.0659201443195343)","(0.13198809325695038, 0.38951507210731506, -0.05862215906381607)",POSITIVE
86,"(0.18942466378211975, 0.12005153298377991, -3.8401132940180105e-08)","(0.2371668517589569, 0.1727767437696457, -0.014424369670450687)","(0.26941001415252686, 0.2530900239944458, -0.029438810423016548)","(0.2953552007675171, 0.31052282452583313, -0.04682943597435951)","(0.3335025906562805, 0.3439549207687378, -0.06497557461261749)","(0.21711315214633942, 0.36743277311325073, -0.007627216633409262)","(0.24937230348587036, 0.43440383672714233, -0.03637212887406349)","(0.28142109513282776, 0.4618239402770996, -0.06497633457183838)","(0.3126376271247864, 0.47585803270339966, -0.08394749462604523)","(0.17948457598686218, 0.3677101135253906, -0.01965910568833351)","(0.18864111602306366, 0.46321916580200195, -0.04260566085577011)","(0.214477077126503, 0.5151643753051758, -0.0650673359632492)","(0.24556425213813782, 0.5459939241409302, -0.0813121646642685)","(0.1453390121459961, 0.33777230978012085, -0.035906460136175156)","(0.12124671041965485, 0.4295820891857147, -0.061258476227521896)","(0.14073330163955688, 0.4742446541786194, -0.07986418902873993)","(0.1726403534412384, 0.4967358708381653, -0.0914100781083107)","(0.1156952902674675, 0.28449350595474243, -0.053414009511470795)","(0.08948951959609985, 0.3511021137237549, -0.07486801594495773)","(0.10287423431873322, 0.3888698220252991, -0.08518791943788528)","(0.13357481360435486, 0.4105069637298584, -0.09157993644475937)",POSITIVE
87,"(0.19470372796058655, 0.11725936830043793, -2.818253221903433e-07)","(0.23790816962718964, 0.18585115671157837, -0.011485310271382332)","(0.26658743619918823, 0.27363255620002747, -0.024776672944426537)","(0.2828872799873352, 0.3351912200450897, -0.04146451875567436)","(0.29576197266578674, 0.38372963666915894, -0.05824188143014908)","(0.19941850006580353, 0.3667360842227936, -0.0017127841711044312)","(0.23088715970516205, 0.43200111389160156, -0.037874236702919006)","(0.2713432013988495, 0.44381436705589294, -0.0737796351313591)","(0.3094503879547119, 0.4331708252429962, -0.09405631572008133)","(0.1623678356409073, 0.3634682297706604, -0.013747775927186012)","(0.16981908679008484, 0.45726752281188965, -0.03870227187871933)","(0.20159544050693512, 0.4940933585166931, -0.062237340956926346)","(0.23536425828933716, 0.49991530179977417, -0.07725772261619568)","(0.12702447175979614, 0.3329385817050934, -0.03050980716943741)","(0.10156958550214767, 0.4307042956352234, -0.054186105728149414)","(0.12917831540107727, 0.4574262499809265, -0.06668257713317871)","(0.16467876732349396, 0.45585477352142334, -0.0725167766213417)","(0.09574919193983078, 0.27893638610839844, -0.04888981208205223)","(0.07321737706661224, 0.3520006239414215, -0.067323237657547)","(0.09272119402885437, 0.3808988034725189, -0.07111284881830215)","(0.1256203055381775, 0.3886151611804962, -0.07120814919471741)",POSITIVE
88,"(0.19121487438678741, 0.11353430151939392, -4.0221425479103345e-07)","(0.2267613708972931, 0.18329741060733795, -0.013600273989140987)","(0.24808382987976074, 0.27907794713974, -0.026469675824046135)","(0.2589836120605469, 0.3495095670223236, -0.04282484948635101)","(0.2525087594985962, 0.40039893984794617, -0.056889306753873825)","(0.1847333461046219, 0.3649582862854004, 0.001343484385870397)","(0.17859482765197754, 0.44940853118896484, -0.03234582021832466)","(0.2115226536989212, 0.459811806678772, -0.061830464750528336)","(0.24223636090755463, 0.4430333971977234, -0.07766666263341904)","(0.1492721140384674, 0.35248813033103943, -0.007658205460757017)","(0.13927941024303436, 0.44940412044525146, -0.038944654166698456)","(0.18123258650302887, 0.45390161871910095, -0.059619855135679245)","(0.2159048467874527, 0.42602717876434326, -0.06796600669622421)","(0.1154855340719223, 0.3227722942829132, -0.02174120396375656)","(0.08701340109109879, 0.422616183757782, -0.046815481036901474)","(0.12714353203773499, 0.43545621633529663, -0.05579974874854088)","(0.16480307281017303, 0.4162577986717224, -0.05664844065904617)","(0.08386813849210739, 0.27387991547584534, -0.037779245525598526)","(0.0610286220908165, 0.3455725610256195, -0.05506667494773865)","(0.08886808156967163, 0.36817502975463867, -0.0588093064725399)","(0.12205648422241211, 0.3655492961406708, -0.05757385119795799)",POSITIVE
89,"(0.18481142818927765, 0.10097837448120117, -3.7181283119025466e-07)","(0.22757136821746826, 0.16080732643604279, -0.015070579946041107)","(0.25632044672966003, 0.24500370025634766, -0.029833562672138214)","(0.2713955044746399, 0.3057178556919098, -0.04783247411251068)","(0.2882630527019501, 0.35492873191833496, -0.0653018057346344)","(0.1961769163608551, 0.35053738951683044, -0.0021688267588615417)","(0.20621417462825775, 0.4232254922389984, -0.035113029181957245)","(0.24198584258556366, 0.4309002757072449, -0.06739651411771774)","(0.2781009078025818, 0.4115571081638336, -0.0852244421839714)","(0.1559899002313614, 0.34841465950012207, -0.012117843143641949)","(0.15028174221515656, 0.4412631690502167, -0.03596170246601105)","(0.18556927144527435, 0.4615107774734497, -0.05853262543678284)","(0.2232496440410614, 0.44447842240333557, -0.07213697582483292)","(0.11794914305210114, 0.32119423151016235, -0.027079496532678604)","(0.08821766078472137, 0.41935408115386963, -0.04879671707749367)","(0.12099972367286682, 0.4419499635696411, -0.06326510012149811)","(0.15850943326950073, 0.429357647895813, -0.07113989442586899)","(0.08375725150108337, 0.27115461230278015, -0.04383120685815811)","(0.06103946268558502, 0.33762070536613464, -0.06067743897438049)","(0.0854453444480896, 0.3537033200263977, -0.06537780165672302)","(0.11943228542804718, 0.34355849027633667, -0.06651198863983154)",POSITIVE
90,"(0.18171142041683197, 0.08677375316619873, -2.755240018359473e-07)","(0.22694021463394165, 0.1446555256843567, -0.011196273379027843)","(0.2592591941356659, 0.22989892959594727, -0.023662958294153214)","(0.2843274474143982, 0.2863726317882538, -0.03992946073412895)","(0.3202081620693207, 0.3139619529247284, -0.05731860548257828)","(0.19835446774959564, 0.337578684091568, 0.0032801462803035975)","(0.22279252111911774, 0.39789360761642456, -0.02909865416586399)","(0.2566753625869751, 0.40185654163360596, -0.06291687488555908)","(0.29143989086151123, 0.386965274810791, -0.08325197547674179)","(0.15913142263889313, 0.3402371108531952, -0.010223309509456158)","(0.16511684656143188, 0.4308399558067322, -0.03363075479865074)","(0.1975540667772293, 0.469807893037796, -0.057812027633190155)","(0.236366868019104, 0.47915980219841003, -0.07401608675718307)","(0.12257175147533417, 0.3132167160511017, -0.028846153989434242)","(0.09840387850999832, 0.4026889204978943, -0.05259448289871216)","(0.1280933916568756, 0.4338808059692383, -0.0701366513967514)","(0.16668736934661865, 0.43770265579223633, -0.08057533949613571)","(0.09033740311861038, 0.26311007142066956, -0.04894901067018509)","(0.07947506755590439, 0.3188071846961975, -0.06673784554004669)","(0.10378855466842651, 0.33627432584762573, -0.0729033574461937)","(0.1382572501897812, 0.33671027421951294, -0.07606622576713562)",POSITIVE
91,"(0.18098154664039612, 0.08075225353240967, -1.8209821917025693e-07)","(0.22619807720184326, 0.14456245303153992, -0.013768487609922886)","(0.25434228777885437, 0.2305784672498703, -0.029704255983233452)","(0.278385728597641, 0.2896108329296112, -0.0491093248128891)","(0.31687605381011963, 0.32232776284217834, -0.06948838382959366)","(0.19558371603488922, 0.32941171526908875, -0.004079645499587059)","(0.2254469096660614, 0.4067223370075226, -0.039724159985780716)","(0.26367777585983276, 0.4173429310321808, -0.07481912523508072)","(0.3020624816417694, 0.4075222313404083, -0.09565699100494385)","(0.15964610874652863, 0.3267644941806793, -0.01739691011607647)","(0.16848936676979065, 0.4294026494026184, -0.043212827295064926)","(0.2000197172164917, 0.4775191843509674, -0.06924007833003998)","(0.2360689491033554, 0.49934396147727966, -0.08678994327783585)","(0.12642180919647217, 0.2938936650753021, -0.035547785460948944)","(0.10532690584659576, 0.394074022769928, -0.06024213135242462)","(0.13495954871177673, 0.4319969415664673, -0.0778118148446083)","(0.17258992791175842, 0.4475613832473755, -0.08843806385993958)","(0.09779368340969086, 0.23815716803073883, -0.05532478541135788)","(0.0857100635766983, 0.3016422390937805, -0.07484973967075348)","(0.10755880177021027, 0.33211806416511536, -0.08196328580379486)","(0.13976837694644928, 0.3496243953704834, -0.08582057058811188)",POSITIVE
92,"(0.18527375161647797, 0.0783701241016388, -4.0149456026483676e-07)","(0.22540432214736938, 0.14117111265659332, -0.011846712790429592)","(0.24854034185409546, 0.23755182325839996, -0.02632046863436699)","(0.2696424722671509, 0.2987021803855896, -0.044591594487428665)","(0.30296048521995544, 0.33114075660705566, -0.0610949769616127)","(0.18327398598194122, 0.3292579650878906, -0.010646739974617958)","(0.18349342048168182, 0.43875789642333984, -0.048367660492658615)","(0.22355061769485474, 0.4370795488357544, -0.07645659893751144)","(0.2490556538105011, 0.40280401706695557, -0.0904141217470169)","(0.14966623485088348, 0.3148699998855591, -0.02375282719731331)","(0.144748717546463, 0.4335154891014099, -0.05819695070385933)","(0.19505660235881805, 0.42756545543670654, -0.07474254816770554)","(0.22291730344295502, 0.3898478150367737, -0.07990007102489471)","(0.11880587041378021, 0.28136563301086426, -0.041441936045885086)","(0.09738513082265854, 0.3971046209335327, -0.06874348223209381)","(0.1480383574962616, 0.39137721061706543, -0.07218249887228012)","(0.17951275408267975, 0.3573327958583832, -0.06920523941516876)","(0.08859866857528687, 0.23215271532535553, -0.0610838420689106)","(0.07484564930200577, 0.3133605122566223, -0.07993349432945251)","(0.11403057724237442, 0.3280022144317627, -0.08081819862127304)","(0.14624278247356415, 0.3179876506328583, -0.07779049128293991)",POSITIVE
93,"(0.18600845336914062, 0.06722773611545563, -6.907469582984049e-07)","(0.2292754054069519, 0.14061518013477325, -0.015985455363988876)","(0.2583434581756592, 0.22762644290924072, -0.031439829617738724)","(0.2700682282447815, 0.29067593812942505, -0.05186369642615318)","(0.2644507884979248, 0.34286198019981384, -0.06959792226552963)","(0.19854044914245605, 0.3181341886520386, -0.0038601967971771955)","(0.21144257485866547, 0.4078577160835266, -0.04505155608057976)","(0.25352513790130615, 0.3762577772140503, -0.07495924830436707)","(0.2768065929412842, 0.3250097334384918, -0.08878793567419052)","(0.16308116912841797, 0.3089693486690521, -0.01426928024739027)","(0.17336124181747437, 0.4132406711578369, -0.05673739314079285)","(0.22620666027069092, 0.3717805743217468, -0.07654954493045807)","(0.25120413303375244, 0.3157136142253876, -0.07966357469558716)","(0.12782910466194153, 0.2826961874961853, -0.030398624017834663)","(0.12092722952365875, 0.38827335834503174, -0.06681717187166214)","(0.1743280440568924, 0.3523751497268677, -0.07023228704929352)","(0.20289120078086853, 0.3008459508419037, -0.06230846047401428)","(0.09339112043380737, 0.24023102223873138, -0.048320572823286057)","(0.08947914838790894, 0.3115108609199524, -0.0711512342095375)","(0.12875832617282867, 0.30213889479637146, -0.0696164071559906)","(0.15428093075752258, 0.27273207902908325, -0.061569247394800186)",POSITIVE
94,"(0.18148091435432434, 0.04099138081073761, -6.902531595187611e-07)","(0.23662352561950684, 0.10685262084007263, -0.015170103870332241)","(0.28486770391464233, 0.18633359670639038, -0.03247164934873581)","(0.3214383125305176, 0.2409050613641739, -0.054092928767204285)","(0.34329190850257874, 0.28839224576950073, -0.07460664957761765)","(0.21931332349777222, 0.28608494997024536, -0.007692757528275251)","(0.25525104999542236, 0.3587481677532196, -0.046711575239896774)","(0.2987830638885498, 0.3348532021045685, -0.0794810950756073)","(0.3295164108276367, 0.29606595635414124, -0.09767551720142365)","(0.18188165128231049, 0.2843689024448395, -0.018420778214931488)","(0.2208421379327774, 0.3678719401359558, -0.058108795434236526)","(0.2732928395271301, 0.34031492471694946, -0.08424960821866989)","(0.3070305585861206, 0.2968522310256958, -0.09619875997304916)","(0.14325568079948425, 0.26492464542388916, -0.03394336253404617)","(0.1596229076385498, 0.3541695475578308, -0.06905574351549149)","(0.21227090060710907, 0.32779461145401, -0.080547034740448)","(0.25061193108558655, 0.28396111726760864, -0.08157161623239517)","(0.10463207960128784, 0.22811098396778107, -0.05101719871163368)","(0.11269941180944443, 0.28191348910331726, -0.0763191431760788)","(0.15176403522491455, 0.2698875367641449, -0.08101174980401993)","(0.18542566895484924, 0.24088937044143677, -0.0792246013879776)",POSITIVE
95,"(0.1971943974494934, 0.04649195075035095, -3.6817877457906434e-07)","(0.24134954810142517, 0.08823676407337189, -0.016392135992646217)","(0.2748887240886688, 0.15570199489593506, -0.03597118705511093)","(0.30200111865997314, 0.19395053386688232, -0.05819341912865639)","(0.33889222145080566, 0.21326294541358948, -0.08048088848590851)","(0.23928099870681763, 0.2748115658760071, -0.021380450576543808)","(0.26814186573028564, 0.3650178909301758, -0.05964129790663719)","(0.31137263774871826, 0.3464627265930176, -0.0905146449804306)","(0.33703434467315674, 0.3041077256202698, -0.10676516592502594)","(0.20275160670280457, 0.27218276262283325, -0.03360970318317413)","(0.2208603322505951, 0.3776988685131073, -0.06510381400585175)","(0.27187103033065796, 0.36452236771583557, -0.08503922075033188)","(0.3009572923183441, 0.32497256994247437, -0.0948372408747673)","(0.16682788729667664, 0.24415701627731323, -0.04965026676654816)","(0.1625865399837494, 0.35690605640411377, -0.07626109570264816)","(0.20970235764980316, 0.3419531583786011, -0.0843450129032135)","(0.23720206320285797, 0.3040650486946106, -0.08645100891590118)","(0.13269570469856262, 0.19637079536914825, -0.0673394501209259)","(0.13003280758857727, 0.2688102126121521, -0.08797022700309753)","(0.16551318764686584, 0.2646242380142212, -0.08924038708209991)","(0.19087012112140656, 0.23877425491809845, -0.08697553724050522)",POSITIVE
