,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7810577750205994, 0.5407108068466187, -4.3027267793149804e-07)","(0.7237322330474854, 0.5067475438117981, -0.0010738068958744407)","(0.6860228180885315, 0.4555646479129791, -0.007833807729184628)","(0.6526406407356262, 0.428082674741745, -0.01983666606247425)","(0.6183812022209167, 0.410894513130188, -0.030611639842391014)","(0.7120979428291321, 0.3750215172767639, 0.01672365888953209)","(0.6718802452087402, 0.35050827264785767, -0.0055555785074830055)","(0.6472423672676086, 0.3727518320083618, -0.020760485902428627)","(0.6346154808998108, 0.3857692778110504, -0.029486780986189842)","(0.7320985794067383, 0.3621043562889099, 0.005375225096940994)","(0.6815081834793091, 0.33858001232147217, -0.018092196434736252)","(0.6833095550537109, 0.3970334231853485, -0.023013178259134293)","(0.7018398642539978, 0.4080801010131836, -0.02122526429593563)","(0.7555575966835022, 0.36319324374198914, -0.009951531887054443)","(0.6996996998786926, 0.34398558735847473, -0.03157644346356392)","(0.7029656767845154, 0.40385860204696655, -0.02100071869790554)","(0.7242802977561951, 0.41385963559150696, -0.009311617352068424)","(0.7756955623626709, 0.37683749198913574, -0.026534946635365486)","(0.7259045243263245, 0.37544095516204834, -0.03832138702273369)","(0.725579559803009, 0.4143301844596863, -0.029981298372149467)","(0.7453405261039734, 0.42028945684432983, -0.021547434851527214)",NEGATIVE
41,"(0.7791951298713684, 0.5379273295402527, -4.4884168914904876e-07)","(0.7285827994346619, 0.5111733078956604, -0.00345020554959774)","(0.6898375153541565, 0.4586111009120941, -0.009309102781116962)","(0.654285192489624, 0.4318661093711853, -0.019873730838298798)","(0.6198931336402893, 0.4223844110965729, -0.027877869084477425)","(0.7117987275123596, 0.3718341588973999, 0.01404886320233345)","(0.672137975692749, 0.3345320224761963, -0.008575120009481907)","(0.6622576713562012, 0.37724044919013977, -0.020663484930992126)","(0.6700106263160706, 0.4002828598022461, -0.025882497429847717)","(0.7312085628509521, 0.3625524044036865, 0.004257420543581247)","(0.6849916577339172, 0.33016347885131836, -0.019481543451547623)","(0.6817005276679993, 0.3907863199710846, -0.023104621097445488)","(0.7005856037139893, 0.40571311116218567, -0.018938131630420685)","(0.7535615563392639, 0.3652973771095276, -0.009962733834981918)","(0.7039518356323242, 0.34349560737609863, -0.032184600830078125)","(0.7036120295524597, 0.4015168845653534, -0.023729821667075157)","(0.7244290709495544, 0.4125029742717743, -0.011971205472946167)","(0.7745537161827087, 0.3786264657974243, -0.025346677750349045)","(0.7285955548286438, 0.373118132352829, -0.036816831678152084)","(0.7270664572715759, 0.4116300642490387, -0.029304275289177895)","(0.7462986707687378, 0.42076772451400757, -0.020273298025131226)",NEGATIVE
42,"(0.7868400812149048, 0.5397716164588928, -4.598489908858028e-07)","(0.7316571474075317, 0.5080744624137878, -0.003091610735282302)","(0.6926615834236145, 0.45755571126937866, -0.009855693206191063)","(0.6569924354553223, 0.4324294328689575, -0.021321134641766548)","(0.6235556602478027, 0.41933679580688477, -0.030723821371793747)","(0.7182060480117798, 0.3662702739238739, 0.014938293024897575)","(0.6734845042228699, 0.3442905843257904, -0.00792891439050436)","(0.6545771360397339, 0.3749678432941437, -0.02298521250486374)","(0.6504701972007751, 0.3915613293647766, -0.031351182609796524)","(0.7386021614074707, 0.3556376099586487, 0.004210978280752897)","(0.6847004890441895, 0.33721283078193665, -0.019607393071055412)","(0.6822863221168518, 0.3955095708370209, -0.024669265374541283)","(0.7000049948692322, 0.40876924991607666, -0.022925272583961487)","(0.7613532543182373, 0.36021819710731506, -0.010787083767354488)","(0.7030550837516785, 0.34695181250572205, -0.032686714082956314)","(0.7032052278518677, 0.4051879346370697, -0.023441582918167114)","(0.7236393094062805, 0.41477206349372864, -0.012442327104508877)","(0.7807507514953613, 0.3784550428390503, -0.027234947308897972)","(0.7307464480400085, 0.38085058331489563, -0.03934137523174286)","(0.728911280632019, 0.41806668043136597, -0.03210599347949028)","(0.748217761516571, 0.4231994152069092, -0.02411814033985138)",NEGATIVE
43,"(0.7903122901916504, 0.5363278388977051, -4.382399652058666e-07)","(0.7375503182411194, 0.5076714158058167, -0.0017790516139939427)","(0.6967664361000061, 0.4567565321922302, -0.008647296577692032)","(0.6605666875839233, 0.4318073093891144, -0.020474225282669067)","(0.6241893768310547, 0.42288443446159363, -0.031532518565654755)","(0.7202232480049133, 0.37010884284973145, 0.016035091131925583)","(0.680832028388977, 0.3483384847640991, -0.008308506570756435)","(0.651840090751648, 0.3704145848751068, -0.026580102741718292)","(0.6348048448562622, 0.39210736751556396, -0.036689214408397675)","(0.7385907173156738, 0.3576793074607849, 0.0042784507386386395)","(0.6891142725944519, 0.33398738503456116, -0.019511429592967033)","(0.6885614395141602, 0.3912898600101471, -0.02624666504561901)","(0.7060645818710327, 0.410144180059433, -0.025082064792513847)","(0.7608596682548523, 0.3593388497829437, -0.011615322902798653)","(0.7076499462127686, 0.3419620394706726, -0.03287776559591293)","(0.7105748653411865, 0.39769911766052246, -0.02421940118074417)","(0.7309039235115051, 0.40990257263183594, -0.013414292596280575)","(0.7821414470672607, 0.3739154040813446, -0.02885187603533268)","(0.7340128421783447, 0.3722158968448639, -0.04013888165354729)","(0.7352292537689209, 0.4090275764465332, -0.03133399412035942)","(0.7539854645729065, 0.41605886816978455, -0.022151177749037743)",NEGATIVE
44,"(0.7868025302886963, 0.5315556526184082, -5.018414981350361e-07)","(0.738196849822998, 0.5051745772361755, -0.0033412454649806023)","(0.7001702189445496, 0.4534188210964203, -0.009446200914680958)","(0.6655046343803406, 0.4251074492931366, -0.02014913782477379)","(0.6304706335067749, 0.41153672337532043, -0.0281856507062912)","(0.7322646975517273, 0.3555009067058563, 0.013757250271737576)","(0.6909012794494629, 0.3220670223236084, -0.010109120048582554)","(0.6793210506439209, 0.3672742247581482, -0.023129841312766075)","(0.6883958578109741, 0.3931909203529358, -0.028802214190363884)","(0.7494968175888062, 0.34870314598083496, 0.0036839896347373724)","(0.6984074115753174, 0.3193550407886505, -0.020524470135569572)","(0.6907042264938354, 0.38190168142318726, -0.02398841455578804)","(0.7089871168136597, 0.3998376727104187, -0.01979547180235386)","(0.7687545418739319, 0.354604572057724, -0.010983414947986603)","(0.7143441438674927, 0.3347908854484558, -0.034643661230802536)","(0.710716962814331, 0.3946113586425781, -0.025833386927843094)","(0.7309319972991943, 0.40755778551101685, -0.013479754328727722)","(0.7861530780792236, 0.37265744805336, -0.02672545425593853)","(0.7379486560821533, 0.36801624298095703, -0.040167372673749924)","(0.7346135973930359, 0.4081819951534271, -0.03291282057762146)","(0.7533540725708008, 0.41792139410972595, -0.023499974980950356)",NEGATIVE
45,"(0.7958396077156067, 0.5298327803611755, -4.198213048312027e-07)","(0.738419234752655, 0.4963444471359253, -0.0018707463750615716)","(0.7005526423454285, 0.44605886936187744, -0.00986699853092432)","(0.6660565137863159, 0.4194692075252533, -0.022722600027918816)","(0.6317920684814453, 0.4036051034927368, -0.033830974251031876)","(0.7280803918838501, 0.3585170805454254, 0.013930709101259708)","(0.6832984685897827, 0.3393595218658447, -0.008967120200395584)","(0.6606457829475403, 0.3661358058452606, -0.025003913789987564)","(0.6499931812286377, 0.37999427318573, -0.03443126380443573)","(0.7477758526802063, 0.3479189872741699, 0.002807597629725933)","(0.6939113736152649, 0.33011531829833984, -0.02046199142932892)","(0.6956615447998047, 0.3875902593135834, -0.025124898180365562)","(0.7149751782417297, 0.3965441584587097, -0.02354365959763527)","(0.770346462726593, 0.3522092401981354, -0.01220625825226307)","(0.7129747271537781, 0.3363652229309082, -0.032647643238306046)","(0.7155035734176636, 0.39474815130233765, -0.0216677188873291)","(0.7369282841682434, 0.4030746519565582, -0.010368247516453266)","(0.7887752652168274, 0.36937054991722107, -0.028692472726106644)","(0.7386171817779541, 0.3705536723136902, -0.039811939001083374)","(0.7385785579681396, 0.4069457948207855, -0.03143855929374695)","(0.758967399597168, 0.41103485226631165, -0.02305562049150467)",NEGATIVE
46,"(0.7894898653030396, 0.5266206860542297, -4.4556929879036034e-07)","(0.7374070882797241, 0.499548077583313, -0.004081896506249905)","(0.7003989219665527, 0.4480783939361572, -0.010721462778747082)","(0.6652974486351013, 0.4193500876426697, -0.022068163380026817)","(0.6300562024116516, 0.4078177213668823, -0.030500628054142)","(0.7301669120788574, 0.35957884788513184, 0.013425237499177456)","(0.6917492747306824, 0.32163798809051514, -0.009522279724478722)","(0.6835464835166931, 0.3685492277145386, -0.021292218938469887)","(0.6949105262756348, 0.39107653498649597, -0.02629765309393406)","(0.7474662065505981, 0.35185790061950684, 0.0042324308305978775)","(0.7002841830253601, 0.31655174493789673, -0.019975949078798294)","(0.6947479844093323, 0.37931039929389954, -0.022778719663619995)","(0.7142096757888794, 0.392206072807312, -0.018017686903476715)","(0.767744779586792, 0.35586288571357727, -0.009500504471361637)","(0.7172689437866211, 0.33036327362060547, -0.03186091035604477)","(0.7139474749565125, 0.3900861442089081, -0.02192878909409046)","(0.7346624135971069, 0.40151703357696533, -0.00906884204596281)","(0.7861369848251343, 0.3698882758617401, -0.024502448737621307)","(0.7395102977752686, 0.3611263930797577, -0.03553008660674095)","(0.7348644137382507, 0.4008767008781433, -0.027281802147626877)","(0.7536506652832031, 0.4114273190498352, -0.017664697021245956)",NEGATIVE
47,"(0.7943671345710754, 0.5327505469322205, -4.3718770825762476e-07)","(0.7383384704589844, 0.4987483024597168, -0.0016306928591802716)","(0.7003713846206665, 0.4475138783454895, -0.008747628889977932)","(0.6654892563819885, 0.4186306595802307, -0.02116950787603855)","(0.6308538317680359, 0.3995908796787262, -0.03189067915081978)","(0.7307631969451904, 0.36370500922203064, 0.016461234539747238)","(0.6866300702095032, 0.33924388885498047, -0.006038069725036621)","(0.6622084379196167, 0.36175230145454407, -0.021300794556736946)","(0.6519433259963989, 0.3763331472873688, -0.03002912551164627)","(0.7487496733665466, 0.35272157192230225, 0.005038403440266848)","(0.6948207020759583, 0.33228614926338196, -0.018279578536748886)","(0.6953993439674377, 0.3882698714733124, -0.02293103188276291)","(0.7144709229469299, 0.39924362301826477, -0.02116972580552101)","(0.7693195939064026, 0.355205237865448, -0.010581940412521362)","(0.7109858393669128, 0.33968833088874817, -0.031785570085048676)","(0.7140987515449524, 0.39670202136039734, -0.02168986201286316)","(0.7362223267555237, 0.4060441851615906, -0.01063134428113699)","(0.7863684296607971, 0.3701801598072052, -0.027664929628372192)","(0.7353174090385437, 0.37006670236587524, -0.03989265859127045)","(0.7351584434509277, 0.4067155122756958, -0.03249119967222214)","(0.7555005550384521, 0.41287949681282043, -0.024616345763206482)",NEGATIVE
48,"(0.7911938428878784, 0.5280481576919556, -3.8596274976043787e-07)","(0.7401260137557983, 0.5016909241676331, -0.0017246803035959601)","(0.7012507915496826, 0.44929683208465576, -0.006676277611404657)","(0.6669286489486694, 0.419232040643692, -0.01676943339407444)","(0.6316511034965515, 0.40751197934150696, -0.026010839268565178)","(0.7293655276298523, 0.3681522011756897, 0.01843906193971634)","(0.6959806680679321, 0.33009839057922363, -0.0026531454641371965)","(0.6706988215446472, 0.34247061610221863, -0.017150573432445526)","(0.6590284109115601, 0.3535500466823578, -0.024967597797513008)","(0.7459021806716919, 0.3575890064239502, 0.0074743181467056274)","(0.701451301574707, 0.32184791564941406, -0.015169048681855202)","(0.6941046714782715, 0.37646764516830444, -0.020507723093032837)","(0.7095938920974731, 0.39606717228889465, -0.017787225544452667)","(0.7661575675010681, 0.35940757393836975, -0.007736578118056059)","(0.7164010405540466, 0.3276236057281494, -0.02923596277832985)","(0.7124285697937012, 0.3840341567993164, -0.02102901041507721)","(0.7311367988586426, 0.4015597701072693, -0.009541496634483337)","(0.7862308621406555, 0.3734809160232544, -0.02413039095699787)","(0.7404922246932983, 0.3636770248413086, -0.036379262804985046)","(0.7369477152824402, 0.4008714556694031, -0.029089687392115593)","(0.7554803490638733, 0.4129367470741272, -0.020311489701271057)",NEGATIVE
49,"(0.7917770147323608, 0.5325676798820496, -4.6152197796800465e-07)","(0.7380195260047913, 0.5012321472167969, -3.071246828767471e-05)","(0.7019792795181274, 0.4476105272769928, -0.005098265595734119)","(0.6699743866920471, 0.4172130525112152, -0.01560112927109003)","(0.6359937787055969, 0.4010816812515259, -0.024712204933166504)","(0.7286957502365112, 0.3694218397140503, 0.016992639750242233)","(0.690534770488739, 0.3342055380344391, -0.005019162781536579)","(0.6673315167427063, 0.36105167865753174, -0.01853165216743946)","(0.6606826782226562, 0.37966954708099365, -0.025364741683006287)","(0.7474933862686157, 0.3582429587841034, 0.005631106905639172)","(0.699437141418457, 0.3242877423763275, -0.017568059265613556)","(0.6946209669113159, 0.3849032521247864, -0.02146804705262184)","(0.7132852077484131, 0.40133213996887207, -0.018163809552788734)","(0.7691739797592163, 0.3601614236831665, -0.009690211154520512)","(0.7156424522399902, 0.33096322417259216, -0.03096591867506504)","(0.7137593626976013, 0.3914259076118469, -0.020901402458548546)","(0.7352516055107117, 0.4057331085205078, -0.008893896825611591)","(0.7882469296455383, 0.3739639222621918, -0.02605048194527626)","(0.7400400638580322, 0.3674989938735962, -0.037386201322078705)","(0.7370787858963013, 0.4067592918872833, -0.029304426163434982)","(0.7571414113044739, 0.41576433181762695, -0.020596452057361603)",NEGATIVE
50,"(0.7911932468414307, 0.5344597101211548, -4.538675000276271e-07)","(0.7391610741615295, 0.5046856999397278, -0.0021745667327195406)","(0.7023603916168213, 0.4524955451488495, -0.0074890838004648685)","(0.6691805124282837, 0.42236801981925964, -0.01792837865650654)","(0.6354947686195374, 0.4049948751926422, -0.02673356980085373)","(0.7322395443916321, 0.3700353801250458, 0.018215088173747063)","(0.6976982951164246, 0.33208826184272766, -0.004196326248347759)","(0.6741347908973694, 0.35610949993133545, -0.018528353422880173)","(0.6670668125152588, 0.3752703070640564, -0.02561957761645317)","(0.7494813203811646, 0.35932010412216187, 0.0075897229835391045)","(0.7040764093399048, 0.3230745494365692, -0.015845756977796555)","(0.6946001648902893, 0.3806259334087372, -0.020845375955104828)","(0.7094635963439941, 0.40138474106788635, -0.017858151346445084)","(0.7691382765769958, 0.3615057170391083, -0.007491398602724075)","(0.718319833278656, 0.3336353898048401, -0.030124947428703308)","(0.7144932746887207, 0.39242416620254517, -0.022211359813809395)","(0.7336390614509583, 0.4105221927165985, -0.010786755941808224)","(0.786689043045044, 0.37633705139160156, -0.02372598834335804)","(0.740112841129303, 0.3685030937194824, -0.03675286844372749)","(0.7369059920310974, 0.4067574441432953, -0.030031021684408188)","(0.7557341456413269, 0.41840726137161255, -0.021525973454117775)",NEGATIVE
51,"(0.7879299521446228, 0.5337177515029907, -4.714292174412549e-07)","(0.7338563799858093, 0.5043147802352905, -0.0006691404269076884)","(0.6974990367889404, 0.4544728696346283, -0.005696548148989677)","(0.6646238565444946, 0.42517200112342834, -0.01601777784526348)","(0.6323873400688171, 0.40721580386161804, -0.023833928629755974)","(0.726647675037384, 0.3687012791633606, 0.016594236716628075)","(0.6904114484786987, 0.3293893337249756, -0.005500205792486668)","(0.6784942746162415, 0.3736119568347931, -0.017402466386556625)","(0.6874253153800964, 0.3998600244522095, -0.022372514009475708)","(0.7435746788978577, 0.36024579405784607, 0.006258231587707996)","(0.698340654373169, 0.3234699070453644, -0.01724986359477043)","(0.6897698044776917, 0.38377898931503296, -0.021023089066147804)","(0.7080497741699219, 0.4032747447490692, -0.016986580565571785)","(0.7627065181732178, 0.36379408836364746, -0.008229135535657406)","(0.7131901383399963, 0.3386555314064026, -0.02940254658460617)","(0.7099592089653015, 0.3976570665836334, -0.021041182801127434)","(0.7308695912361145, 0.41417887806892395, -0.009597246535122395)","(0.7799535989761353, 0.37858808040618896, -0.023673325777053833)","(0.7343498468399048, 0.37396618723869324, -0.03445780277252197)","(0.7311442494392395, 0.4117904305458069, -0.027638927102088928)","(0.7504750490188599, 0.4222032427787781, -0.01922200247645378)",NEGATIVE
52,"(0.7925431728363037, 0.534176766872406, -4.5859511033086164e-07)","(0.7407186627388, 0.5043967366218567, 0.0004778299480676651)","(0.7028751969337463, 0.45173269510269165, -0.004894744139164686)","(0.6694691181182861, 0.42302098870277405, -0.015919944271445274)","(0.634332001209259, 0.40824565291404724, -0.02616964653134346)","(0.7294153571128845, 0.3705016076564789, 0.01773289404809475)","(0.6883803009986877, 0.3395565450191498, -0.004651886411011219)","(0.6622037291526794, 0.36272984743118286, -0.019470876082777977)","(0.6542026996612549, 0.38218221068382263, -0.027284156531095505)","(0.7466445565223694, 0.3588257431983948, 0.005309394560754299)","(0.7001887559890747, 0.324496865272522, -0.017533887177705765)","(0.6936172246932983, 0.3828313648700714, -0.022464808076620102)","(0.7101653814315796, 0.4024410843849182, -0.01993088610470295)","(0.7668852806091309, 0.3609868288040161, -0.011043502949178219)","(0.7143873572349548, 0.3345259130001068, -0.03310209885239601)","(0.7131230235099792, 0.3929699659347534, -0.024554023519158363)","(0.7335318326950073, 0.407634437084198, -0.013441000133752823)","(0.784838855266571, 0.37603920698165894, -0.028303595259785652)","(0.7360929846763611, 0.37059614062309265, -0.041195835918188095)","(0.7354335188865662, 0.40919965505599976, -0.03363102301955223)","(0.7555609345436096, 0.41793251037597656, -0.025043552741408348)",NEGATIVE
53,"(0.788490891456604, 0.5334586501121521, -4.86294879920024e-07)","(0.7346420288085938, 0.5036888122558594, -0.0006887367344461381)","(0.6996811032295227, 0.4509124159812927, -0.005461426451802254)","(0.6678218841552734, 0.41918832063674927, -0.015673644840717316)","(0.6334900856018066, 0.40373870730400085, -0.0233670212328434)","(0.728941023349762, 0.36511608958244324, 0.01673196628689766)","(0.6919443011283875, 0.3239535689353943, -0.006383446045219898)","(0.6788588166236877, 0.3689609467983246, -0.018435748293995857)","(0.686529278755188, 0.3952072858810425, -0.023215029388666153)","(0.7454485893249512, 0.3576188385486603, 0.006252202205359936)","(0.6992585062980652, 0.3212151527404785, -0.01780516281723976)","(0.6912607550621033, 0.3836985230445862, -0.021249523386359215)","(0.7099124193191528, 0.40124183893203735, -0.01684403233230114)","(0.7634908556938171, 0.362212598323822, -0.008535725064575672)","(0.7132988572120667, 0.3387671411037445, -0.03115059621632099)","(0.7105501294136047, 0.39943698048591614, -0.02231423743069172)","(0.7316681742668152, 0.4142635762691498, -0.009983858093619347)","(0.7791222333908081, 0.37798425555229187, -0.024197448045015335)","(0.734204113483429, 0.37066882848739624, -0.03550872579216957)","(0.730895459651947, 0.40970245003700256, -0.027813227847218513)","(0.7499487400054932, 0.42052751779556274, -0.018459560349583626)",NEGATIVE
54,"(0.7891162633895874, 0.5314559936523438, -4.746200090721686e-07)","(0.737394392490387, 0.4999418258666992, -0.002539119217544794)","(0.703528106212616, 0.44983619451522827, -0.008876504376530647)","(0.6708484292030334, 0.42133021354675293, -0.020402388647198677)","(0.6368322372436523, 0.4042200744152069, -0.029405608773231506)","(0.730578601360321, 0.36312568187713623, 0.015135941095650196)","(0.6922729015350342, 0.3259388208389282, -0.007552179042249918)","(0.6798684597015381, 0.3696042001247406, -0.020504983142018318)","(0.6895811557769775, 0.39291301369667053, -0.026454132050275803)","(0.7477970123291016, 0.35559964179992676, 0.004903994034975767)","(0.7017109394073486, 0.3195576071739197, -0.018357347697019577)","(0.6925130486488342, 0.3797881603240967, -0.02245222218334675)","(0.7110127806663513, 0.39593788981437683, -0.019179556518793106)","(0.7664468884468079, 0.3596450090408325, -0.009679611772298813)","(0.7157562971115112, 0.33173877000808716, -0.031499311327934265)","(0.7104952335357666, 0.3902740776538849, -0.02267286740243435)","(0.7309707999229431, 0.4054085612297058, -0.010942663997411728)","(0.7823162078857422, 0.37464451789855957, -0.025441883131861687)","(0.7361322641372681, 0.36169499158859253, -0.03639550879597664)","(0.7306663990020752, 0.4018150269985199, -0.02801528573036194)","(0.7492035031318665, 0.41671934723854065, -0.018493128940463066)",NEGATIVE
55,"(0.786857008934021, 0.5510554313659668, -4.411610348142858e-07)","(0.7355392575263977, 0.5235719680786133, -0.0015036233235150576)","(0.6962689161300659, 0.4699970483779907, -0.006876899860799313)","(0.6637824773788452, 0.43850594758987427, -0.01737040840089321)","(0.6293661594390869, 0.418965220451355, -0.026953212916851044)","(0.7159956693649292, 0.3872847557067871, 0.01772027648985386)","(0.6798477172851562, 0.357769638299942, -0.005909404717385769)","(0.6486873030662537, 0.3729429244995117, -0.023484671488404274)","(0.6318296790122986, 0.3902984857559204, -0.03305091708898544)","(0.732575535774231, 0.3741804361343384, 0.006260644178837538)","(0.6916417479515076, 0.3429139256477356, -0.018103748559951782)","(0.687358558177948, 0.39719119668006897, -0.025222398340702057)","(0.702754557132721, 0.4208121597766876, -0.023578500375151634)","(0.7528616786003113, 0.3746720850467682, -0.009311256930232048)","(0.7037287950515747, 0.3552882671356201, -0.03097018040716648)","(0.7056515216827393, 0.4116709232330322, -0.023352110758423805)","(0.7257030606269836, 0.4286556839942932, -0.01273726113140583)","(0.7735137939453125, 0.38835859298706055, -0.026219312101602554)","(0.7263247966766357, 0.3886105716228485, -0.038152918219566345)","(0.7269829511642456, 0.4265132248401642, -0.03065907396376133)","(0.7457938194274902, 0.43715888261795044, -0.02205515280365944)",NEGATIVE
56,"(0.7812535166740417, 0.5848684906959534, -5.162589218343783e-07)","(0.7360854744911194, 0.5741408467292786, -0.005971452221274376)","(0.6901340484619141, 0.5231325030326843, -0.008930958807468414)","(0.6604914665222168, 0.4841820299625397, -0.01639949530363083)","(0.6374330520629883, 0.44700753688812256, -0.023050086572766304)","(0.7018638253211975, 0.4297233819961548, 0.017868753522634506)","(0.6790494322776794, 0.3778114914894104, -0.006492253392934799)","(0.6510859727859497, 0.3858156204223633, -0.024622119963169098)","(0.6307218670845032, 0.40450772643089294, -0.032998260110616684)","(0.7228152751922607, 0.41814273595809937, 0.010298967361450195)","(0.6909809112548828, 0.3809456527233124, -0.016854889690876007)","(0.6822824478149414, 0.44071340560913086, -0.027217499911785126)","(0.6884526014328003, 0.4777982234954834, -0.026100846007466316)","(0.7472510933876038, 0.41359615325927734, -0.0020858889911323786)","(0.7092469334602356, 0.3781958222389221, -0.030341407284140587)","(0.705330491065979, 0.4433978199958801, -0.026586882770061493)","(0.7167385220527649, 0.482185423374176, -0.014656536281108856)","(0.7752282619476318, 0.41603884100914, -0.015397980809211731)","(0.7353743314743042, 0.39061611890792847, -0.03303129971027374)","(0.7289336323738098, 0.43988457322120667, -0.026595463976264)","(0.7399945259094238, 0.47338223457336426, -0.01570451259613037)",NEGATIVE
