,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.964867889881134, 0.2668834924697876, -1.8723943639997742e-07)","(0.8981831073760986, 0.2681150436401367, -0.024447627365589142)","(0.8271792531013489, 0.296858012676239, -0.04825842007994652)","(0.7709881663322449, 0.3100133538246155, -0.07456833869218826)","(0.7206341028213501, 0.2922259569168091, -0.0982670858502388)","(0.8183342218399048, 0.4612310528755188, -0.036076512187719345)","(0.7768149375915527, 0.5030713677406311, -0.0827769786119461)","(0.7694834470748901, 0.4651348292827606, -0.1090046614408493)","(0.779525876045227, 0.41189175844192505, -0.11981650441884995)","(0.8693374395370483, 0.4946499168872833, -0.043592873960733414)","(0.8381989002227783, 0.4180278182029724, -0.09375055134296417)","(0.8512314558029175, 0.31397944688796997, -0.10366137325763702)","(0.8721503019332886, 0.254122793674469, -0.09952008724212646)","(0.9284966588020325, 0.4860261380672455, -0.056241560727357864)","(0.9013161063194275, 0.3728088438510895, -0.10087218880653381)","(0.9070323705673218, 0.2913864552974701, -0.09805230796337128)","(0.9203305840492249, 0.2532133460044861, -0.08538571745157242)","(0.985293984413147, 0.4544931948184967, -0.07191663235425949)","(0.9610706567764282, 0.34533199667930603, -0.09913657605648041)","(0.9522323608398438, 0.28057143092155457, -0.09626451134681702)","(0.952733039855957, 0.25607430934906006, -0.0859379768371582)",POSITIVE
78,"(0.9391085505485535, 0.26489531993865967, 6.545417363668093e-08)","(0.8791312575340271, 0.2575821876525879, -0.026644427329301834)","(0.8100525140762329, 0.28192073106765747, -0.053239550441503525)","(0.7563174962997437, 0.28337937593460083, -0.08162786811590195)","(0.708412766456604, 0.2545816898345947, -0.11102183163166046)","(0.8119924068450928, 0.44450843334198, -0.05024024471640587)","(0.7838307023048401, 0.49521535634994507, -0.09265895932912827)","(0.769420862197876, 0.5260558128356934, -0.11956778913736343)","(0.7602637410163879, 0.543030321598053, -0.13687005639076233)","(0.8692083954811096, 0.48422330617904663, -0.06052015721797943)","(0.8391666412353516, 0.3942214846611023, -0.11686883121728897)","(0.8471500277519226, 0.29331788420677185, -0.12954293191432953)","(0.8625568747520447, 0.23388813436031342, -0.12755639851093292)","(0.9317662119865417, 0.4715476334095001, -0.07383071631193161)","(0.9031729102134705, 0.3481733798980713, -0.12349572032690048)","(0.9034280180931091, 0.27149951457977295, -0.12086404860019684)","(0.9117749333381653, 0.2379068285226822, -0.10866659879684448)","(0.9897575378417969, 0.43162527680397034, -0.09008239954710007)","(0.9638862609863281, 0.3238886892795563, -0.12143995612859726)","(0.9517033696174622, 0.2619187831878662, -0.11831943690776825)","(0.9506064653396606, 0.23932737112045288, -0.10864705592393875)",POSITIVE
79,"(0.9500567317008972, 0.2532253861427307, 8.332921908049684e-08)","(0.8820772171020508, 0.2505168914794922, -0.030411716550588608)","(0.8111554980278015, 0.2728462815284729, -0.06128469854593277)","(0.7544078230857849, 0.2737322449684143, -0.09406339377164841)","(0.7043653726577759, 0.2437274307012558, -0.12840576469898224)","(0.8151527643203735, 0.43722236156463623, -0.05475515127182007)","(0.7884583473205566, 0.49783220887184143, -0.09810380637645721)","(0.7728762030601501, 0.543347179889679, -0.12689317762851715)","(0.7616610527038574, 0.5851486921310425, -0.14670902490615845)","(0.8735570311546326, 0.4748312830924988, -0.06389258056879044)","(0.8400341272354126, 0.38676702976226807, -0.12224423885345459)","(0.8436729907989502, 0.28527945280075073, -0.13676707446575165)","(0.8594200611114502, 0.23034100234508514, -0.13607041537761688)","(0.9368758201599121, 0.4599181115627289, -0.07579775154590607)","(0.9025343656539917, 0.3425564765930176, -0.1267021894454956)","(0.8999466300010681, 0.2634795606136322, -0.1240425854921341)","(0.9100434184074402, 0.229731023311615, -0.11131761968135834)","(0.9938894510269165, 0.41791704297065735, -0.09103211760520935)","(0.9621127843856812, 0.3188169598579407, -0.12217293679714203)","(0.9491849541664124, 0.25727415084838867, -0.11784849315881729)","(0.9524832367897034, 0.2342737764120102, -0.10711877793073654)",POSITIVE
80,"(0.9462414979934692, 0.24514140188694, 7.644685240393301e-08)","(0.879906952381134, 0.24420462548732758, -0.029877519235014915)","(0.8104067444801331, 0.26741379499435425, -0.06037095934152603)","(0.7543456554412842, 0.26771581172943115, -0.09218999743461609)","(0.7053669095039368, 0.23829177021980286, -0.1251964271068573)","(0.8160218000411987, 0.4323272705078125, -0.058191586285829544)","(0.7893109917640686, 0.49951574206352234, -0.10164476186037064)","(0.7747801542282104, 0.5466378927230835, -0.13009318709373474)","(0.7653348445892334, 0.5920928716659546, -0.1498091071844101)","(0.8750109076499939, 0.47189396619796753, -0.0668419748544693)","(0.8407958149909973, 0.38190212845802307, -0.12366531044244766)","(0.8445487022399902, 0.27994799613952637, -0.13727210462093353)","(0.8606138825416565, 0.22819730639457703, -0.13682836294174194)","(0.9383501410484314, 0.45826348662376404, -0.0777631402015686)","(0.9033285975456238, 0.33541375398635864, -0.12707793712615967)","(0.900170087814331, 0.2591785192489624, -0.12386252731084824)","(0.9101965427398682, 0.23025180399417877, -0.11174573004245758)","(0.9953998923301697, 0.4179894030094147, -0.09185798466205597)","(0.9640300869941711, 0.3172804117202759, -0.12175929546356201)","(0.9516425728797913, 0.2558927834033966, -0.11616959422826767)","(0.9554272294044495, 0.2338206022977829, -0.10500769317150116)",POSITIVE
81,"(0.9490493535995483, 0.24315394461154938, 4.0567709191918766e-08)","(0.8834248185157776, 0.24152043461799622, -0.030337512493133545)","(0.8157212138175964, 0.26612919569015503, -0.060352373868227005)","(0.7661731243133545, 0.2715846002101898, -0.0919223427772522)","(0.7237704992294312, 0.24613529443740845, -0.12421200424432755)","(0.816300094127655, 0.4338483214378357, -0.05439794808626175)","(0.7886213660240173, 0.49857690930366516, -0.09991966933012009)","(0.7743765711784363, 0.5390738248825073, -0.13044492900371552)","(0.7674076557159424, 0.5714690089225769, -0.15026752650737762)","(0.8753767609596252, 0.47249627113342285, -0.06308602541685104)","(0.8395828008651733, 0.3821280598640442, -0.12082792073488235)","(0.8440424203872681, 0.28005024790763855, -0.1363833248615265)","(0.8616828918457031, 0.22614046931266785, -0.13683021068572998)","(0.9381552338600159, 0.4578770399093628, -0.07460783421993256)","(0.9037448167800903, 0.33736521005630493, -0.12482357770204544)","(0.9010968208312988, 0.25890421867370605, -0.12223624438047409)","(0.9118999242782593, 0.2262449413537979, -0.1100100725889206)","(0.9947829246520996, 0.4163294732570648, -0.08948846906423569)","(0.963077962398529, 0.3146708607673645, -0.1206822320818901)","(0.9490727186203003, 0.2525195777416229, -0.11591249704360962)","(0.9514479041099548, 0.22870971262454987, -0.10470372438430786)",POSITIVE
82,"(0.9712066650390625, 0.2480742484331131, -2.500866855825734e-07)","(0.901949942111969, 0.2475581169128418, -0.03244020417332649)","(0.8392808437347412, 0.2678174078464508, -0.06364835798740387)","(0.79228675365448, 0.2832801342010498, -0.09698574990034103)","(0.7531744837760925, 0.2819356322288513, -0.12644009292125702)","(0.82755047082901, 0.45858705043792725, -0.04307994619011879)","(0.7775450944900513, 0.487123042345047, -0.09913595020771027)","(0.7672541737556458, 0.4152027368545532, -0.13258203864097595)","(0.777643620967865, 0.3425729274749756, -0.14549200236797333)","(0.8808374404907227, 0.4782510995864868, -0.04835781827569008)","(0.840910017490387, 0.3875563144683838, -0.100103460252285)","(0.849626898765564, 0.28286445140838623, -0.11312808096408844)","(0.8702759146690369, 0.23545897006988525, -0.11251092702150345)","(0.9392603635787964, 0.45952168107032776, -0.06005694344639778)","(0.9025084972381592, 0.35406947135925293, -0.1053425744175911)","(0.9029878973960876, 0.27130311727523804, -0.10239250957965851)","(0.9173563122749329, 0.23697803914546967, -0.09028874337673187)","(0.9930285811424255, 0.4201558530330658, -0.07541920989751816)","(0.9619688391685486, 0.32382750511169434, -0.10205543041229248)","(0.9473159313201904, 0.2619958519935608, -0.09739869087934494)","(0.9479337930679321, 0.2384752631187439, -0.08559658378362656)",POSITIVE
83,"(0.9620023965835571, 0.24569453299045563, -2.8062669343853486e-07)","(0.8911774754524231, 0.250835120677948, -0.02768854983150959)","(0.8298006057739258, 0.26699233055114746, -0.05505736172199249)","(0.7843409180641174, 0.2788141965866089, -0.08480490744113922)","(0.7610626816749573, 0.2935038208961487, -0.11128289997577667)","(0.8181483149528503, 0.47278860211372375, -0.03184852376580238)","(0.7753427028656006, 0.45094871520996094, -0.0856369286775589)","(0.7713139057159424, 0.36918511986732483, -0.12075738608837128)","(0.7850248217582703, 0.3017370402812958, -0.13523660600185394)","(0.8729965686798096, 0.48802483081817627, -0.03870628401637077)","(0.8375099897384644, 0.3947528302669525, -0.08860379457473755)","(0.8463432788848877, 0.28753578662872314, -0.10480032116174698)","(0.865632176399231, 0.22884222865104675, -0.10539283603429794)","(0.9304628372192383, 0.4682402014732361, -0.051444415003061295)","(0.8987868428230286, 0.35619935393333435, -0.0947423204779625)","(0.9009809494018555, 0.2700657844543457, -0.09443992376327515)","(0.9140920042991638, 0.229990616440773, -0.08286689221858978)","(0.9823675155639648, 0.42660415172576904, -0.06739788502454758)","(0.9539217352867126, 0.3267098665237427, -0.09000465273857117)","(0.9445046782493591, 0.2659958600997925, -0.08498260378837585)","(0.9463933110237122, 0.24290072917938232, -0.07305020838975906)",POSITIVE
84,"(0.9569706916809082, 0.24645227193832397, -2.019756237814363e-07)","(0.8933550119400024, 0.24653548002243042, -0.028858743607997894)","(0.833781898021698, 0.2665930390357971, -0.054991889744997025)","(0.7912663221359253, 0.28324010968208313, -0.08244229108095169)","(0.7605567574501038, 0.2988634705543518, -0.10654031485319138)","(0.8176463842391968, 0.4653904139995575, -0.03038988821208477)","(0.7767242193222046, 0.4472655653953552, -0.08251146227121353)","(0.7708851099014282, 0.37299925088882446, -0.11548829078674316)","(0.7814536690711975, 0.31066080927848816, -0.12842947244644165)","(0.8716156482696533, 0.48303893208503723, -0.03524034842848778)","(0.8362335562705994, 0.39773544669151306, -0.08373211324214935)","(0.8434283137321472, 0.2909455895423889, -0.09745880961418152)","(0.8606586456298828, 0.23227177560329437, -0.09559915959835052)","(0.9287179708480835, 0.4659625291824341, -0.04613605886697769)","(0.89444899559021, 0.3574170470237732, -0.09077692031860352)","(0.8981187343597412, 0.2674793303012848, -0.08812150359153748)","(0.913003146648407, 0.22547346353530884, -0.07370319962501526)","(0.9813294410705566, 0.4251698851585388, -0.060037992894649506)","(0.9505428075790405, 0.32519930601119995, -0.08523597568273544)","(0.9421930313110352, 0.26117607951164246, -0.07976705580949783)","(0.9463604092597961, 0.23723632097244263, -0.06625444442033768)",POSITIVE
85,"(0.9484078884124756, 0.24493543803691864, -1.6860168727816927e-07)","(0.8906475305557251, 0.24019750952720642, -0.026936331763863564)","(0.8286234736442566, 0.26326486468315125, -0.05197027325630188)","(0.7857099771499634, 0.28819286823272705, -0.07795875519514084)","(0.747272253036499, 0.30566704273223877, -0.1000700294971466)","(0.821509838104248, 0.45407992601394653, -0.032120417803525925)","(0.7736485004425049, 0.4591692090034485, -0.08525682985782623)","(0.7651629447937012, 0.38761094212532043, -0.11615506559610367)","(0.778207540512085, 0.32502663135528564, -0.127251997590065)","(0.8736813068389893, 0.4772249460220337, -0.038551319390535355)","(0.8283708095550537, 0.41903960704803467, -0.09029626846313477)","(0.8333768844604492, 0.30375275015830994, -0.10267966985702515)","(0.8520722985267639, 0.23763202130794525, -0.09798359870910645)","(0.9276942610740662, 0.462685227394104, -0.05107951909303665)","(0.8891974687576294, 0.3548411726951599, -0.09908251464366913)","(0.8926010727882385, 0.2602354884147644, -0.09653297811746597)","(0.9066564440727234, 0.21701417863368988, -0.08088551461696625)","(0.9780026078224182, 0.42265811562538147, -0.0660957470536232)","(0.9439375996589661, 0.3196132183074951, -0.0920100063085556)","(0.9354010224342346, 0.25228238105773926, -0.08694154024124146)","(0.9390839338302612, 0.22833000123500824, -0.07395386695861816)",POSITIVE
86,"(0.957716166973114, 0.26375025510787964, -1.7713259126139747e-07)","(0.8968681693077087, 0.2542206645011902, -0.023691805079579353)","(0.8289362788200378, 0.279260516166687, -0.047403864562511444)","(0.7779384255409241, 0.29384860396385193, -0.07340705394744873)","(0.7259413599967957, 0.2781583070755005, -0.09642767161130905)","(0.8239955306053162, 0.440960556268692, -0.037143610417842865)","(0.7747276425361633, 0.48335808515548706, -0.08855388313531876)","(0.7640387415885925, 0.42382335662841797, -0.11600743979215622)","(0.7706535458564758, 0.36264634132385254, -0.12587898969650269)","(0.872902512550354, 0.46702611446380615, -0.04494095966219902)","(0.8299405574798584, 0.38971146941185, -0.09561263769865036)","(0.8368571996688843, 0.28217968344688416, -0.10286825895309448)","(0.8532273769378662, 0.2296259105205536, -0.0970240980386734)","(0.9279975891113281, 0.45229053497314453, -0.058512818068265915)","(0.8869619965553284, 0.34193095564842224, -0.10584457963705063)","(0.8939285278320312, 0.2568812370300293, -0.10021033138036728)","(0.908744752407074, 0.22480124235153198, -0.08486411720514297)","(0.9788903594017029, 0.4137905240058899, -0.07445855438709259)","(0.9437785148620605, 0.30587464570999146, -0.10173355042934418)","(0.9366827011108398, 0.24125364422798157, -0.0959496721625328)","(0.940681517124176, 0.2235996127128601, -0.08333464711904526)",POSITIVE
87,"(0.927053689956665, 0.24685242772102356, 1.2293898521420488e-07)","(0.8733148574829102, 0.2423999309539795, -0.027771322056651115)","(0.8097453117370605, 0.2685040831565857, -0.05699051544070244)","(0.7565007209777832, 0.2699630856513977, -0.08760455250740051)","(0.7043434381484985, 0.24300850927829742, -0.11837645620107651)","(0.8074886798858643, 0.43175750970840454, -0.054968733340501785)","(0.7777896523475647, 0.480121910572052, -0.10186871141195297)","(0.7592614889144897, 0.5142074823379517, -0.13123178482055664)","(0.7461696267127991, 0.5409594178199768, -0.15062525868415833)","(0.8641906380653381, 0.46767371892929077, -0.06571096181869507)","(0.8250465393066406, 0.3778057098388672, -0.12675291299819946)","(0.8313866853713989, 0.2759310007095337, -0.1381630003452301)","(0.8485267162322998, 0.2206069678068161, -0.1346450299024582)","(0.9254149198532104, 0.4496630132198334, -0.07978403568267822)","(0.8889746069908142, 0.3178216218948364, -0.13331060111522675)","(0.8914561867713928, 0.24353161454200745, -0.1261075884103775)","(0.9051985144615173, 0.22084246575832367, -0.10996056348085403)","(0.9816566109657288, 0.4021265506744385, -0.0969417616724968)","(0.9479545950889587, 0.28935757279396057, -0.1292446404695511)","(0.9388283491134644, 0.23555558919906616, -0.12298065423965454)","(0.9460315108299255, 0.23017153143882751, -0.11119802296161652)",POSITIVE
88,"(0.9264621138572693, 0.2445223033428192, 1.5151081811382028e-07)","(0.8658831119537354, 0.2446417361497879, -0.028900260105729103)","(0.8009471893310547, 0.2643018364906311, -0.06092154607176781)","(0.747408926486969, 0.2667362093925476, -0.09436990320682526)","(0.6964874267578125, 0.23815590143203735, -0.12871961295604706)","(0.8055711388587952, 0.4292299747467041, -0.06327186524868011)","(0.7800558805465698, 0.4953516125679016, -0.112019382417202)","(0.7601755261421204, 0.5448783040046692, -0.1423666924238205)","(0.7460246682167053, 0.5897546410560608, -0.16266876459121704)","(0.8662700653076172, 0.464503675699234, -0.07287988066673279)","(0.8264594674110413, 0.3738234043121338, -0.13412697613239288)","(0.8288505673408508, 0.27328845858573914, -0.14481715857982635)","(0.8436509966850281, 0.22042468190193176, -0.14113135635852814)","(0.929253101348877, 0.4428914189338684, -0.08525343984365463)","(0.89028400182724, 0.31518417596817017, -0.13943366706371307)","(0.8866459131240845, 0.24738538265228271, -0.13530461490154266)","(0.8960574269294739, 0.2270660698413849, -0.12133678793907166)","(0.9838606715202332, 0.39358511567115784, -0.10041080415248871)","(0.9481452107429504, 0.28509843349456787, -0.13296173512935638)","(0.9338540434837341, 0.23187895119190216, -0.12801122665405273)","(0.9371788501739502, 0.2214759737253189, -0.11697013676166534)",POSITIVE
89,"(0.9331141114234924, 0.2374241203069687, 1.425113111963583e-07)","(0.8680849671363831, 0.24009203910827637, -0.028499022126197815)","(0.8004055619239807, 0.2617146372795105, -0.06150336191058159)","(0.7465347647666931, 0.2664251923561096, -0.09637056291103363)","(0.6974490284919739, 0.23576010763645172, -0.13198250532150269)","(0.8057123422622681, 0.43047595024108887, -0.06336159259080887)","(0.778766930103302, 0.5057024359703064, -0.11367422342300415)","(0.7594965100288391, 0.5628386735916138, -0.14493782818317413)","(0.7466769218444824, 0.6156650185585022, -0.16609951853752136)","(0.8670977354049683, 0.46552449464797974, -0.07360906153917313)","(0.8270633220672607, 0.37911954522132874, -0.136310875415802)","(0.8280913233757019, 0.275206595659256, -0.14673814177513123)","(0.84355229139328, 0.2226327657699585, -0.14270903170108795)","(0.9299073815345764, 0.4441411793231964, -0.08655356615781784)","(0.889406144618988, 0.31884145736694336, -0.141710102558136)","(0.8862106204032898, 0.2474377304315567, -0.13549943268299103)","(0.8980621099472046, 0.2277119755744934, -0.11986800283193588)","(0.9841517210006714, 0.3950963318347931, -0.10237683355808258)","(0.9473638534545898, 0.2873123586177826, -0.13436174392700195)","(0.9345329403877258, 0.23305995762348175, -0.1273975670337677)","(0.9410650730133057, 0.2245054543018341, -0.11495064198970795)",POSITIVE
90,"(0.9258371591567993, 0.23800528049468994, 1.4849342733214144e-07)","(0.8628914952278137, 0.24256965517997742, -0.02877569943666458)","(0.7976213693618774, 0.26292839646339417, -0.06260699778795242)","(0.7456154227256775, 0.26564788818359375, -0.09824541211128235)","(0.6994415521621704, 0.23519717156887054, -0.13463526964187622)","(0.8043439984321594, 0.4314090609550476, -0.06681068986654282)","(0.779137909412384, 0.5100184679031372, -0.11809533089399338)","(0.7624658346176147, 0.5698297023773193, -0.15009358525276184)","(0.751773476600647, 0.6254229545593262, -0.17193599045276642)","(0.866671621799469, 0.4680999517440796, -0.0771847516298294)","(0.8285126090049744, 0.3796919286251068, -0.14002525806427002)","(0.8275737166404724, 0.2754647135734558, -0.15034206211566925)","(0.8418684601783752, 0.22214123606681824, -0.146603062748909)","(0.9294852018356323, 0.4466698169708252, -0.09001882374286652)","(0.8886035680770874, 0.3211747407913208, -0.1448654681444168)","(0.8825612664222717, 0.24847061932086945, -0.1375388354063034)","(0.8930073380470276, 0.2269558310508728, -0.1214815229177475)","(0.9835748672485352, 0.3975764214992523, -0.10581976175308228)","(0.9465783834457397, 0.2899761497974396, -0.1378883719444275)","(0.9321162700653076, 0.23422978818416595, -0.12994307279586792)","(0.9372860789299011, 0.22346866130828857, -0.11672492325305939)",POSITIVE
91,"(0.9303297996520996, 0.23274333775043488, 1.2583535635712906e-07)","(0.8656941652297974, 0.2409280240535736, -0.028862586244940758)","(0.7997577786445618, 0.2696731984615326, -0.060129694640636444)","(0.7474178671836853, 0.2754936218261719, -0.09337038546800613)","(0.7030331492424011, 0.24464227259159088, -0.12765224277973175)","(0.8042101860046387, 0.4356761872768402, -0.05891362205147743)","(0.7783404588699341, 0.5080297589302063, -0.10600477457046509)","(0.7616580128669739, 0.5640490651130676, -0.13637734949588776)","(0.7510597109794617, 0.6167954206466675, -0.15758253633975983)","(0.8655725717544556, 0.4704414904117584, -0.06900651007890701)","(0.8285992741584778, 0.38712644577026367, -0.13068799674510956)","(0.8280501365661621, 0.28258416056632996, -0.14384619891643524)","(0.8423647880554199, 0.22583571076393127, -0.14187857508659363)","(0.9280720949172974, 0.4502534568309784, -0.08168704807758331)","(0.8896855711936951, 0.33047181367874146, -0.13459283113479614)","(0.884618878364563, 0.25405973196029663, -0.1294296681880951)","(0.8953741788864136, 0.22559572756290436, -0.11494331806898117)","(0.9828330278396606, 0.4025481343269348, -0.09769102931022644)","(0.9467424750328064, 0.2975192666053772, -0.12897421419620514)","(0.9328768849372864, 0.2395031899213791, -0.12313895672559738)","(0.9377003908157349, 0.22427310049533844, -0.11148259043693542)",POSITIVE
92,"(0.9531399607658386, 0.2298119068145752, -6.105640437681359e-08)","(0.8829793930053711, 0.23332397639751434, -0.027909504249691963)","(0.815060019493103, 0.26568078994750977, -0.05504553020000458)","(0.7651004791259766, 0.2868458330631256, -0.0844171792268753)","(0.7188716530799866, 0.2761367857456207, -0.11296664923429489)","(0.8071689009666443, 0.44367340207099915, -0.03758658841252327)","(0.7774118185043335, 0.49816808104515076, -0.08230062574148178)","(0.7666119337081909, 0.5157142281532288, -0.11174824833869934)","(0.7639232873916626, 0.5236338376998901, -0.1294688880443573)","(0.862579345703125, 0.4735253155231476, -0.04642508178949356)","(0.8235944509506226, 0.39028769731521606, -0.10225996375083923)","(0.8307596445083618, 0.29099154472351074, -0.11764828115701675)","(0.8488653302192688, 0.24144908785820007, -0.11770670861005783)","(0.9221585988998413, 0.45713910460472107, -0.05988034978508949)","(0.8867624998092651, 0.34162360429763794, -0.1109900176525116)","(0.8873975872993469, 0.2629501223564148, -0.1105605810880661)","(0.898530900478363, 0.23197130858898163, -0.0990946963429451)","(0.9777520298957825, 0.41570279002189636, -0.07658757269382477)","(0.9445304870605469, 0.31145986914634705, -0.10911054909229279)","(0.9333532452583313, 0.2493853121995926, -0.1079673022031784)","(0.9352077841758728, 0.2299998551607132, -0.09885940700769424)",POSITIVE
93,"(0.9532746076583862, 0.21922367811203003, -2.839522039721487e-07)","(0.8792962431907654, 0.22932517528533936, -0.02809554524719715)","(0.8158018589019775, 0.26143306493759155, -0.05363624915480614)","(0.7712308764457703, 0.2866554856300354, -0.08117292821407318)","(0.7397793531417847, 0.2996467351913452, -0.10500964522361755)","(0.8085973262786865, 0.47196072340011597, -0.02636609971523285)","(0.7593308091163635, 0.45591944456100464, -0.07721394300460815)","(0.7534885406494141, 0.37345248460769653, -0.11122694611549377)","(0.7655060887336731, 0.3086709976196289, -0.1256718635559082)","(0.8630684614181519, 0.4872286915779114, -0.03201223537325859)","(0.8216344118118286, 0.3994245231151581, -0.07889354228973389)","(0.8284198045730591, 0.29316699504852295, -0.09512464702129364)","(0.8467440605163574, 0.23644620180130005, -0.09618836641311646)","(0.9205529689788818, 0.46820107102394104, -0.04373734071850777)","(0.8832491636276245, 0.359009325504303, -0.085517518222332)","(0.8857586979866028, 0.2724571228027344, -0.08652741461992264)","(0.8994531035423279, 0.23430714011192322, -0.07595182210206985)","(0.9734957218170166, 0.4274120032787323, -0.05869772657752037)","(0.941275954246521, 0.329928457736969, -0.08133804798126221)","(0.9309190511703491, 0.2678287625312805, -0.07773784548044205)","(0.9319735765457153, 0.24591223895549774, -0.06659455597400665)",POSITIVE
94,"(0.9437073469161987, 0.2145926058292389, -2.3616632915945956e-07)","(0.8757725358009338, 0.22844667732715607, -0.02680164761841297)","(0.8143702745437622, 0.26766300201416016, -0.051152247935533524)","(0.7691150307655334, 0.29240575432777405, -0.07723923772573471)","(0.7381191849708557, 0.3056078553199768, -0.09907753765583038)","(0.8087121248245239, 0.47226518392562866, -0.024565713480114937)","(0.7621796727180481, 0.45329150557518005, -0.07678521424531937)","(0.7548636198043823, 0.376059353351593, -0.10930851846933365)","(0.764254093170166, 0.31290203332901, -0.12192881852388382)","(0.8626525402069092, 0.488930881023407, -0.03042994812130928)","(0.8241645693778992, 0.4051220715045929, -0.08170642703771591)","(0.8309410810470581, 0.29844680428504944, -0.09590116888284683)","(0.847035825252533, 0.23941074311733246, -0.0930476039648056)","(0.9192161560058594, 0.4711698591709137, -0.04270187020301819)","(0.8812496662139893, 0.361579030752182, -0.0895187109708786)","(0.8860713243484497, 0.27096810936927795, -0.0879025086760521)","(0.9001428484916687, 0.2311534434556961, -0.07285282015800476)","(0.9708629846572876, 0.4303068518638611, -0.05803724750876427)","(0.9359018206596375, 0.32802528142929077, -0.0847412496805191)","(0.9293469190597534, 0.2651151716709137, -0.0815034955739975)","(0.9337265491485596, 0.2466435581445694, -0.06874014437198639)",POSITIVE
95,"(0.9536513686180115, 0.2281009554862976, -2.773308835912758e-07)","(0.8855676054954529, 0.23470310866832733, -0.023814624175429344)","(0.8230473399162292, 0.2709695100784302, -0.04603525623679161)","(0.7763530015945435, 0.29573071002960205, -0.0702754557132721)","(0.7343582510948181, 0.31689590215682983, -0.0903916284441948)","(0.8136939406394958, 0.4683586657047272, -0.021711640059947968)","(0.761090099811554, 0.46595102548599243, -0.07251101732254028)","(0.7511404752731323, 0.3942889869213104, -0.10335512459278107)","(0.7613281011581421, 0.33376970887184143, -0.11500541120767593)","(0.8647852540016174, 0.4882540702819824, -0.02820378728210926)","(0.8212090134620667, 0.41051411628723145, -0.07770885527133942)","(0.8276128768920898, 0.3029576539993286, -0.09084400534629822)","(0.845196545124054, 0.24591957032680511, -0.08769949525594711)","(0.9194847941398621, 0.4720264971256256, -0.041083429008722305)","(0.878838837146759, 0.3609187602996826, -0.0867532417178154)","(0.8843914270401001, 0.27293962240219116, -0.08561602979898453)","(0.8991368412971497, 0.23793908953666687, -0.07153838127851486)","(0.9702978134155273, 0.4314522445201874, -0.05655160918831825)","(0.9333500266075134, 0.3275354504585266, -0.08190014213323593)","(0.9263580441474915, 0.26627883315086365, -0.07884672284126282)","(0.9315382838249207, 0.25128477811813354, -0.06687929481267929)",POSITIVE
96,"(0.9515538811683655, 0.23009124398231506, -1.7089456605390296e-07)","(0.8858262896537781, 0.23558376729488373, -0.02111058682203293)","(0.8178148865699768, 0.27653416991233826, -0.04304628446698189)","(0.7666274905204773, 0.3052348792552948, -0.06782889366149902)","(0.7153221368789673, 0.3051179349422455, -0.0888054147362709)","(0.8130335211753845, 0.45929139852523804, -0.023566382005810738)","(0.7619017362594604, 0.4815843403339386, -0.07170414179563522)","(0.744716465473175, 0.4287182688713074, -0.09945768862962723)","(0.7471621632575989, 0.3706054091453552, -0.11074213683605194)","(0.8643471598625183, 0.4826635718345642, -0.03237747773528099)","(0.816127359867096, 0.4088437557220459, -0.08299946784973145)","(0.8209503889083862, 0.301339328289032, -0.09324288368225098)","(0.8398525714874268, 0.24461482465267181, -0.08859814703464508)","(0.9200955629348755, 0.4662187695503235, -0.04721396043896675)","(0.8757132887840271, 0.3532837927341461, -0.09380596876144409)","(0.879534125328064, 0.27012789249420166, -0.09156344830989838)","(0.8951964378356934, 0.24276286363601685, -0.07811807841062546)","(0.9713999032974243, 0.42484280467033386, -0.06451121717691422)","(0.9322295188903809, 0.3131093382835388, -0.09070978313684464)","(0.9264206290245056, 0.2569306790828705, -0.08846419304609299)","(0.9356655478477478, 0.25165238976478577, -0.07867483049631119)",POSITIVE
