,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.11754296720027924, 1.0082758665084839, -2.0491199848038377e-07)","(0.15933269262313843, 0.9398794174194336, -0.01347910426557064)","(0.1859641969203949, 0.8523818254470825, -0.025293821468949318)","(0.19677306711673737, 0.7863165140151978, -0.039798375219106674)","(0.20256876945495605, 0.7330669164657593, -0.05050279572606087)","(0.1013670489192009, 0.7527168989181519, -0.004228606354445219)","(0.15266600251197815, 0.7210025191307068, -0.04028862714767456)","(0.18621733784675598, 0.7673927545547485, -0.06234438344836235)","(0.20477014780044556, 0.8176504969596863, -0.07002455741167068)","(0.06478527188301086, 0.7664688229560852, -0.012317366898059845)","(0.13526514172554016, 0.734095573425293, -0.04746256396174431)","(0.17068955302238464, 0.796531617641449, -0.05743261054158211)","(0.18679045140743256, 0.8513516783714294, -0.05456924811005592)","(0.036838024854660034, 0.8007108569145203, -0.02525763027369976)","(0.11043643206357956, 0.7873069643974304, -0.06113019213080406)","(0.1434754878282547, 0.8491621017456055, -0.059599265456199646)","(0.1572199910879135, 0.8948191404342651, -0.04734155163168907)","(0.01798635721206665, 0.8507639765739441, -0.03962624445557594)","(0.08016888797283173, 0.8414818644523621, -0.062483374029397964)","(0.11823616921901703, 0.8773269653320312, -0.05799556151032448)","(0.1398693025112152, 0.9061093926429749, -0.046389296650886536)",NEGATIVE
81,"(0.11231851577758789, 1.004492998123169, -2.1030335517480125e-07)","(0.15753142535686493, 0.9385384917259216, -0.011328506283462048)","(0.1873900592327118, 0.8491967916488647, -0.02203606627881527)","(0.1993168592453003, 0.7803836464881897, -0.03528979793190956)","(0.19885317981243134, 0.7320437431335449, -0.04520467296242714)","(0.10786406695842743, 0.7488784790039062, -0.0010453045833855867)","(0.16197511553764343, 0.7340983748435974, -0.03668934106826782)","(0.192316934466362, 0.789847731590271, -0.060253649950027466)","(0.20880338549613953, 0.8459620475769043, -0.06857293099164963)","(0.07042936980724335, 0.7644764184951782, -0.008846957236528397)","(0.13831497728824615, 0.7449294328689575, -0.04013904184103012)","(0.17165347933769226, 0.8044159412384033, -0.05047115683555603)","(0.18831729888916016, 0.8555363416671753, -0.049249596893787384)","(0.04009478539228439, 0.7988781332969666, -0.021238867193460464)","(0.1119917631149292, 0.7896517515182495, -0.05315319821238518)","(0.14436344802379608, 0.8519095778465271, -0.05134575068950653)","(0.15785707533359528, 0.8974922895431519, -0.040335316210985184)","(0.019411616027355194, 0.8488854169845581, -0.03503299131989479)","(0.08248312771320343, 0.8422665596008301, -0.055275049060583115)","(0.1187308207154274, 0.8833062648773193, -0.050055693835020065)","(0.13786517083644867, 0.9153494238853455, -0.03854827582836151)",NEGATIVE
82,"(0.11800447106361389, 0.9885804653167725, 1.845039037107199e-07)","(0.1571613848209381, 0.9413264393806458, -0.013863183557987213)","(0.1882849484682083, 0.8640209436416626, -0.03002713806927204)","(0.21678581833839417, 0.8125015497207642, -0.048941995948553085)","(0.2514137029647827, 0.7746732234954834, -0.06631234288215637)","(0.10155932605266571, 0.7584788799285889, -0.00980677641928196)","(0.1435927450656891, 0.7234485745429993, -0.044714849442243576)","(0.18370720744132996, 0.7455171942710876, -0.06794638186693192)","(0.21139174699783325, 0.771809995174408, -0.07815798372030258)","(0.06548811495304108, 0.7717719674110413, -0.019460340961813927)","(0.133919820189476, 0.7302343249320984, -0.057425837963819504)","(0.17683055996894836, 0.7856467962265015, -0.069918692111969)","(0.19626769423484802, 0.8355912566184998, -0.06778406351804733)","(0.0372287780046463, 0.8067013025283813, -0.03292899951338768)","(0.1136314645409584, 0.7909336686134338, -0.07057346403598785)","(0.1525171399116516, 0.8507209420204163, -0.07006283849477768)","(0.16735641658306122, 0.8942759037017822, -0.05744088813662529)","(0.019779473543167114, 0.8569098114967346, -0.04762406647205353)","(0.08246858417987823, 0.8449253439903259, -0.07018968462944031)","(0.12287397682666779, 0.8824530839920044, -0.0640343725681305)","(0.14384225010871887, 0.914396345615387, -0.051076650619506836)",NEGATIVE
83,"(0.1143074706196785, 0.9864913821220398, 4.310169288146426e-07)","(0.15770605206489563, 0.9422243237495422, -0.01996077410876751)","(0.18909583985805511, 0.865744411945343, -0.03996579349040985)","(0.21550458669662476, 0.8132911324501038, -0.06194120645523071)","(0.2484448403120041, 0.7719746828079224, -0.08388739079236984)","(0.11585668474435806, 0.751446008682251, -0.02240978553891182)","(0.13911819458007812, 0.6795462369918823, -0.05446365848183632)","(0.15416550636291504, 0.6217490434646606, -0.07693382352590561)","(0.1667916625738144, 0.5732420682907104, -0.09096676856279373)","(0.07386492937803268, 0.7627147436141968, -0.030655892565846443)","(0.13797810673713684, 0.7239043712615967, -0.07676142454147339)","(0.17814747989177704, 0.7792369723320007, -0.08893350511789322)","(0.19494761526584625, 0.830344557762146, -0.0854698121547699)","(0.042914628982543945, 0.7980554103851318, -0.04174656420946121)","(0.1159028485417366, 0.7876021862030029, -0.08595766127109528)","(0.15340927243232727, 0.85149085521698, -0.0797504335641861)","(0.16651198267936707, 0.8985406756401062, -0.06224612891674042)","(0.022031784057617188, 0.8490608930587769, -0.05495297908782959)","(0.08298278599977493, 0.8391033411026001, -0.0833272933959961)","(0.1232462152838707, 0.8795240521430969, -0.07508105784654617)","(0.14229944348335266, 0.9127857685089111, -0.059447091072797775)",NEGATIVE
84,"(0.11246716231107712, 1.0129379034042358, 2.5780172663303347e-08)","(0.15340042114257812, 0.9342126250267029, -0.006146781146526337)","(0.17878863215446472, 0.8414021730422974, -0.014972050674259663)","(0.19668731093406677, 0.7778027057647705, -0.027761902660131454)","(0.22020548582077026, 0.7303867340087891, -0.040212225168943405)","(0.09844332188367844, 0.7531412839889526, 0.0016317213885486126)","(0.1425115019083023, 0.724041759967804, -0.022732079029083252)","(0.17456315457820892, 0.7133579254150391, -0.04186283051967621)","(0.20219570398330688, 0.7079217433929443, -0.05351133272051811)","(0.062273237854242325, 0.7691009640693665, -0.009400835260748863)","(0.1291993260383606, 0.7497090697288513, -0.040681153535842896)","(0.16521739959716797, 0.8072429895401001, -0.050503481179475784)","(0.18077513575553894, 0.8550524711608887, -0.05017375946044922)","(0.03569302707910538, 0.8052298426628113, -0.02333487756550312)","(0.10591873526573181, 0.792568027973175, -0.056764766573905945)","(0.13852259516716003, 0.8526853322982788, -0.05320286750793457)","(0.15034832060337067, 0.8968040347099304, -0.04153536260128021)","(0.017655879259109497, 0.8538346290588379, -0.03826163709163666)","(0.07855081558227539, 0.8418487310409546, -0.060605239123106)","(0.11275290697813034, 0.881142795085907, -0.05476556345820427)","(0.1281120926141739, 0.9131869077682495, -0.04367581754922867)",NEGATIVE
85,"(0.10571864992380142, 1.001673936843872, 2.74615672424261e-07)","(0.14748722314834595, 0.9348246455192566, -0.010010536760091782)","(0.17180705070495605, 0.8464542627334595, -0.020316172391176224)","(0.1835680902004242, 0.7813689708709717, -0.033313482999801636)","(0.1979641616344452, 0.729942798614502, -0.04581860080361366)","(0.09206265956163406, 0.7558637857437134, -0.004039251245558262)","(0.13290075957775116, 0.7245593070983887, -0.0313626229763031)","(0.1674790382385254, 0.7056058645248413, -0.05150245130062103)","(0.1983880251646042, 0.6933284401893616, -0.0627213567495346)","(0.05480516329407692, 0.7702892422676086, -0.013810280710458755)","(0.11723775416612625, 0.7373239994049072, -0.048225950449705124)","(0.16071894764900208, 0.7845098376274109, -0.0593608096241951)","(0.18561509251594543, 0.8306196928024292, -0.05798233300447464)","(0.027346089482307434, 0.8072336912155151, -0.02641865983605385)","(0.10040545463562012, 0.7925480008125305, -0.06378517299890518)","(0.13740232586860657, 0.8523207902908325, -0.06050293520092964)","(0.1519768238067627, 0.899237334728241, -0.047007255256175995)","(0.010046742856502533, 0.8587457537651062, -0.04004063084721565)","(0.07361190766096115, 0.8461676836013794, -0.064503014087677)","(0.1108594760298729, 0.8835791945457458, -0.057965487241744995)","(0.12873876094818115, 0.918234646320343, -0.04508853703737259)",NEGATIVE
86,"(0.10136030614376068, 0.9929410219192505, 3.911418673396838e-07)","(0.14213043451309204, 0.9498987197875977, -0.01661025360226631)","(0.17312955856323242, 0.8779862523078918, -0.033766116946935654)","(0.1990252137184143, 0.8289811611175537, -0.05311743915081024)","(0.22755181789398193, 0.792146623134613, -0.07259261608123779)","(0.09237776696681976, 0.7674277424812317, -0.017020154744386673)","(0.11913581192493439, 0.7159277200698853, -0.04542313516139984)","(0.13932839035987854, 0.6713696718215942, -0.0646422728896141)","(0.15483775734901428, 0.6386258006095886, -0.07587878406047821)","(0.0532650500535965, 0.780871570110321, -0.025815719738602638)","(0.11624228954315186, 0.7443692684173584, -0.06658554822206497)","(0.16385921835899353, 0.788673460483551, -0.07880743592977524)","(0.1881052404642105, 0.8318566679954529, -0.07655002176761627)","(0.025069646537303925, 0.8178069591522217, -0.03709506243467331)","(0.09877249598503113, 0.8085972666740417, -0.07922068983316422)","(0.14101967215538025, 0.8691352009773254, -0.07663556933403015)","(0.1588287651538849, 0.9140974283218384, -0.062001753598451614)","(0.00794316828250885, 0.86900395154953, -0.04975984990596771)","(0.06715968251228333, 0.8612352609634399, -0.07718721032142639)","(0.10895107686519623, 0.8970982432365417, -0.07152527570724487)","(0.13167068362236023, 0.9299442172050476, -0.058353062719106674)",NEGATIVE
87,"(0.10605277121067047, 0.980139970779419, 4.996237521481817e-07)","(0.14764374494552612, 0.9422593712806702, -0.02294679917395115)","(0.17853817343711853, 0.8783192038536072, -0.046849556267261505)","(0.20706318318843842, 0.8355912566184998, -0.07249243557453156)","(0.23493614792823792, 0.8024362921714783, -0.09888311475515366)","(0.10190756618976593, 0.7618240118026733, -0.0389493964612484)","(0.1042121946811676, 0.6805574893951416, -0.07416272908449173)","(0.10277177393436432, 0.6160538196563721, -0.09773370623588562)","(0.10002246499061584, 0.5603302717208862, -0.11326120048761368)","(0.058108292520046234, 0.776718020439148, -0.047962166368961334)","(0.12040066719055176, 0.7479523420333862, -0.0983978658914566)","(0.16944168508052826, 0.793829619884491, -0.11208286136388779)","(0.19507430493831635, 0.840125322341919, -0.11022216081619263)","(0.027771994471549988, 0.8194763660430908, -0.05892021209001541)","(0.10439964383840561, 0.8175753355026245, -0.10574953258037567)","(0.14665517210960388, 0.8749827146530151, -0.0989803597331047)","(0.16262802481651306, 0.9202626347541809, -0.0816410556435585)","(0.008868679404258728, 0.8775373697280884, -0.07210834324359894)","(0.07028460502624512, 0.8707944750785828, -0.10224652290344238)","(0.11072401702404022, 0.9075297117233276, -0.09294743835926056)","(0.1291022002696991, 0.940295934677124, -0.07672194391489029)",NEGATIVE
88,"(0.1109553873538971, 0.9953402280807495, 3.8775735333729244e-07)","(0.15580281615257263, 0.9536215662956238, -0.026780681684613228)","(0.193521648645401, 0.8854345679283142, -0.05519130825996399)","(0.2271241694688797, 0.8405526280403137, -0.08510337769985199)","(0.2675814628601074, 0.8075718879699707, -0.11616075783967972)","(0.1070062667131424, 0.7674974203109741, -0.04832698032259941)","(0.1070297509431839, 0.6780548095703125, -0.08520302921533585)","(0.10479095578193665, 0.6141201257705688, -0.1097961962223053)","(0.10237328708171844, 0.5582411885261536, -0.12658022344112396)","(0.06151663139462471, 0.784173846244812, -0.0573049895465374)","(0.12527094781398773, 0.7531548738479614, -0.10958342254161835)","(0.17448431253433228, 0.8030773401260376, -0.12446850538253784)","(0.19810137152671814, 0.854387640953064, -0.12428800761699677)","(0.029454126954078674, 0.8288798332214355, -0.06803043931722641)","(0.10232443362474442, 0.8208043575286865, -0.11544352769851685)","(0.14728693664073944, 0.8781129717826843, -0.11016307026147842)","(0.16503044962882996, 0.9265390634536743, -0.09496597200632095)","(0.00909549742937088, 0.8885840177536011, -0.08145279437303543)","(0.06754066795110703, 0.8783191442489624, -0.1133372113108635)","(0.11308382451534271, 0.9139178991317749, -0.106073297560215)","(0.13608229160308838, 0.9501806497573853, -0.09182175993919373)",NEGATIVE
89,"(0.08217178285121918, 1.0203691720962524, 9.609176032654432e-08)","(0.13801056146621704, 0.9685237407684326, -0.01926076039671898)","(0.18231454491615295, 0.8895447850227356, -0.040036898106336594)","(0.22008930146694183, 0.8374149799346924, -0.063911072909832)","(0.2620921730995178, 0.8000390529632568, -0.088973768055439)","(0.11231905966997147, 0.7786325812339783, -0.036514803767204285)","(0.11747317016124725, 0.696052074432373, -0.07000274211168289)","(0.1190422922372818, 0.6355958580970764, -0.09209500998258591)","(0.12003345787525177, 0.5835013389587402, -0.1065221056342125)","(0.06388279795646667, 0.7870692610740662, -0.04423801228404045)","(0.13690946996212006, 0.7973954081535339, -0.08850875496864319)","(0.16689787805080414, 0.8579692840576172, -0.0991968885064125)","(0.17345552146434784, 0.9066004753112793, -0.098355732858181)","(0.030661597847938538, 0.8271897435188293, -0.05369378253817558)","(0.10878444463014603, 0.8534868955612183, -0.09333215653896332)","(0.13111305236816406, 0.907512903213501, -0.08811826258897781)","(0.13257451355457306, 0.9470764398574829, -0.07571269571781158)","(0.00721527636051178, 0.8828306794166565, -0.06558194011449814)","(0.07571684569120407, 0.8959138989448547, -0.09004014730453491)","(0.10469452291727066, 0.9338556528091431, -0.08328688144683838)","(0.11323772370815277, 0.9642484784126282, -0.07135195285081863)",NEGATIVE
90,"(0.926836371421814, 0.9437549114227295, -4.981458232578007e-07)","(0.8750940561294556, 0.8972580432891846, -0.021653389558196068)","(0.8406486511230469, 0.8127672672271729, -0.034527432173490524)","(0.8109740018844604, 0.7520841956138611, -0.049024805426597595)","(0.7729630470275879, 0.7085755467414856, -0.06406771391630173)","(0.9109541177749634, 0.7189688086509705, -0.018391752615571022)","(0.9137784242630005, 0.6573762893676758, -0.05144234001636505)","(0.8936389088630676, 0.6301743984222412, -0.07430236041545868)","(0.8681808710098267, 0.6143431663513184, -0.08860311657190323)","(0.954641580581665, 0.7371217608451843, -0.028852831572294235)","(0.9324229955673218, 0.7061425447463989, -0.07425742596387863)","(0.8872189521789551, 0.7838008999824524, -0.08592734485864639)","(0.8653057813644409, 0.8446136116981506, -0.08303941041231155)","(0.9923081398010254, 0.7833035588264465, -0.04396642744541168)","(0.9725624918937683, 0.757859468460083, -0.09249984472990036)","(0.9260984659194946, 0.8299326300621033, -0.08842573314905167)","(0.9082477688789368, 0.8819907307624817, -0.07248135656118393)","(1.0240446329116821, 0.8457061648368835, -0.06023923680186272)","(0.9984251856803894, 0.8371069431304932, -0.09832113236188889)","(0.9606853723526001, 0.8770655393600464, -0.09492141008377075)","(0.9498283267021179, 0.9089381694793701, -0.08252191543579102)",NEGATIVE
91,"(0.9392438530921936, 0.9657406210899353, -4.7590933149876946e-07)","(0.8892576694488525, 0.9189956188201904, -0.022713055834174156)","(0.8494833111763, 0.819383978843689, -0.03430261090397835)","(0.8156326413154602, 0.7485363483428955, -0.046905774623155594)","(0.7777150869369507, 0.7023112177848816, -0.05970646068453789)","(0.9168111681938171, 0.729439377784729, -0.008146681822836399)","(0.9129745364189148, 0.6608118414878845, -0.039955537766218185)","(0.8898471593856812, 0.6217778921127319, -0.06057092547416687)","(0.8669072985649109, 0.5924013257026672, -0.07253790646791458)","(0.9584957361221313, 0.7476048469543457, -0.015716498717665672)","(0.9385442733764648, 0.6824793219566345, -0.062146466225385666)","(0.88930344581604, 0.760092556476593, -0.071576789021492)","(0.8712960481643677, 0.8245916962623596, -0.06360980868339539)","(0.9943755865097046, 0.7898759245872498, -0.028730429708957672)","(0.978172242641449, 0.734380304813385, -0.0812608003616333)","(0.9259872436523438, 0.8113370537757874, -0.0739094465970993)","(0.9089511036872864, 0.8703588247299194, -0.05188368633389473)","(1.0246832370758057, 0.8466224074363708, -0.04258973151445389)","(1.001275897026062, 0.8087093830108643, -0.08048871904611588)","(0.9612522125244141, 0.8575940728187561, -0.07287775725126266)","(0.9512003064155579, 0.901524543762207, -0.05617016181349754)",NEGATIVE
92,"(0.9317095279693604, 0.9504452347755432, -4.050203870065161e-07)","(0.8844001293182373, 0.9070665836334229, -0.0219852514564991)","(0.8464858531951904, 0.809827446937561, -0.03140924498438835)","(0.8147761225700378, 0.7414820194244385, -0.04181212559342384)","(0.7777799367904663, 0.6991938352584839, -0.05265142768621445)","(0.9102857708930969, 0.7176336646080017, -0.005705212242901325)","(0.9075190424919128, 0.6498779058456421, -0.03136883303523064)","(0.8906621932983398, 0.6085823774337769, -0.04812059924006462)","(0.8738298416137695, 0.5764188170433044, -0.058616142719984055)","(0.9535162448883057, 0.7337859272956848, -0.011937054805457592)","(0.9359336495399475, 0.6761207580566406, -0.05540267005562782)","(0.8907520771026611, 0.7528685927391052, -0.06447392702102661)","(0.8718940615653992, 0.8180990219116211, -0.05670337751507759)","(0.9908154010772705, 0.7725323438644409, -0.02299007773399353)","(0.9788073301315308, 0.7238445281982422, -0.07416242361068726)","(0.9302697777748108, 0.8012392520904541, -0.06854185461997986)","(0.9124957919120789, 0.8610445261001587, -0.04778841510415077)","(1.0220062732696533, 0.8259345293045044, -0.03458051756024361)","(1.0037671327590942, 0.7906681299209595, -0.07241461426019669)","(0.9678479433059692, 0.8414008021354675, -0.06620022654533386)","(0.9582570791244507, 0.8861559629440308, -0.05042359232902527)",NEGATIVE
93,"(0.9406659007072449, 0.9588565230369568, -3.9549573216390854e-07)","(0.8938075304031372, 0.9198972582817078, -0.022220060229301453)","(0.8550361394882202, 0.8188431859016418, -0.030958671122789383)","(0.8255862593650818, 0.7455099821090698, -0.040692467242479324)","(0.7934232354164124, 0.6984984278678894, -0.050674401223659515)","(0.9156209230422974, 0.7304346561431885, -0.007344441022723913)","(0.9171351194381714, 0.6535817980766296, -0.033779311925172806)","(0.902713418006897, 0.6037272810935974, -0.050190072506666183)","(0.8883779644966125, 0.5663617849349976, -0.06029374897480011)","(0.9577091336250305, 0.7484545111656189, -0.01395490299910307)","(0.9453909993171692, 0.6741907596588135, -0.06092556565999985)","(0.8990218639373779, 0.7419602274894714, -0.0719500407576561)","(0.8781750202178955, 0.808344841003418, -0.06367431581020355)","(0.9950969815254211, 0.7867698669433594, -0.025047624483704567)","(0.9843682646751404, 0.7271184325218201, -0.0769883543252945)","(0.9391717910766602, 0.79789137840271, -0.07254211604595184)","(0.9242243766784668, 0.8565908074378967, -0.05152178555727005)","(1.0289909839630127, 0.8378848433494568, -0.036727167665958405)","(1.009289026260376, 0.7935680747032166, -0.07383184880018234)","(0.9770331382751465, 0.8385765552520752, -0.06813283264636993)","(0.9722726345062256, 0.8816814422607422, -0.05241979658603668)",NEGATIVE
94,"(0.9424250721931458, 0.9449365139007568, -3.1406153766511125e-07)","(0.8983388543128967, 0.9006708860397339, -0.02078678272664547)","(0.8670799732208252, 0.8059693574905396, -0.029621127992868423)","(0.8409382104873657, 0.7365936040878296, -0.03962940722703934)","(0.8101365566253662, 0.6904856562614441, -0.04997781664133072)","(0.9343239665031433, 0.7128864526748657, -0.0067811813205480576)","(0.9361659288406372, 0.63982093334198, -0.03171093016862869)","(0.9238460063934326, 0.5909265279769897, -0.04747077077627182)","(0.9094465970993042, 0.5536301136016846, -0.05699065700173378)","(0.9747974872589111, 0.7343242764472961, -0.014011364430189133)","(0.9634419679641724, 0.6637305617332458, -0.057522907853126526)","(0.9181908369064331, 0.7278683185577393, -0.06768616288900375)","(0.896375298500061, 0.7906613945960999, -0.05957071855664253)","(1.0088026523590088, 0.7767131328582764, -0.02535153739154339)","(1.0002952814102173, 0.7242782115936279, -0.07452709227800369)","(0.9544473886489868, 0.7937381267547607, -0.07009752839803696)","(0.9386029839515686, 0.8500458002090454, -0.04964728653430939)","(1.0374516248703003, 0.8323588967323303, -0.03716672956943512)","(1.0210819244384766, 0.7950372695922852, -0.07200940698385239)","(0.9881585836410522, 0.8381956815719604, -0.06565263122320175)","(0.9818621873855591, 0.8792788982391357, -0.04956696555018425)",NEGATIVE
95,"(0.968583345413208, 0.9336526393890381, -3.496232068300742e-07)","(0.9196158051490784, 0.895377516746521, -0.016138669103384018)","(0.88532954454422, 0.7976895570755005, -0.02307697758078575)","(0.8613335490226746, 0.7302359342575073, -0.03182262182235718)","(0.8259109854698181, 0.6913496255874634, -0.041705626994371414)","(0.9476752281188965, 0.6997524499893188, -0.006833452265709639)","(0.9535850286483765, 0.6251943111419678, -0.031443629413843155)","(0.9411594867706299, 0.5734073519706726, -0.04790086671710014)","(0.9270908832550049, 0.5343197584152222, -0.05798117071390152)","(0.9926053285598755, 0.7188901305198669, -0.01585911028087139)","(0.9813902974128723, 0.6535373330116272, -0.05605671554803848)","(0.9360989332199097, 0.717658519744873, -0.06434566527605057)","(0.915849506855011, 0.7823821902275085, -0.05626235529780388)","(1.0292737483978271, 0.756995439529419, -0.02837268076837063)","(1.0163120031356812, 0.7073318958282471, -0.07243633270263672)","(0.9686880111694336, 0.7738348245620728, -0.06514602154493332)","(0.9520418643951416, 0.8323209881782532, -0.04495801404118538)","(1.058335542678833, 0.808185338973999, -0.041438907384872437)","(1.0388368368148804, 0.7711526155471802, -0.07228200137615204)","(1.0015251636505127, 0.8161745667457581, -0.06307612359523773)","(0.9915108680725098, 0.8649577498435974, -0.04619348794221878)",NEGATIVE
96,"(0.9749317169189453, 0.9359026551246643, -2.948741553154832e-07)","(0.9285346269607544, 0.8944545388221741, -0.025335945188999176)","(0.899487316608429, 0.8029364347457886, -0.039392270147800446)","(0.8775950074195862, 0.733060896396637, -0.05370517820119858)","(0.8466480374336243, 0.684158444404602, -0.068421371281147)","(0.9653956294059753, 0.7030739188194275, -0.020037230104207993)","(0.9667724370956421, 0.6280061602592468, -0.05000382289290428)","(0.957825243473053, 0.5762791633605957, -0.07024137675762177)","(0.9470162987709045, 0.5388566851615906, -0.08190174400806427)","(1.0138659477233887, 0.722939670085907, -0.02674103155732155)","(1.0080186128616333, 0.6704445481300354, -0.07106871902942657)","(0.9637132883071899, 0.7257611155509949, -0.08228177577257156)","(0.9398403763771057, 0.7832018136978149, -0.07563043385744095)","(1.051574945449829, 0.7676869034767151, -0.03725326061248779)","(1.0375874042510986, 0.7423937916755676, -0.08455735445022583)","(0.9934661388397217, 0.8038610816001892, -0.07942850142717361)","(0.9792442917823792, 0.8549669981002808, -0.0597568042576313)","(1.080870270729065, 0.8259569406509399, -0.04893708601593971)","(1.0629749298095703, 0.8036700487136841, -0.07979507744312286)","(1.0276355743408203, 0.8434344530105591, -0.06975270807743073)","(1.017662525177002, 0.885034441947937, -0.051644738763570786)",NEGATIVE
97,"(0.9760942459106445, 0.9384475946426392, -3.147927998270461e-07)","(0.933265745639801, 0.8954260349273682, -0.027943342924118042)","(0.9060779213905334, 0.8076680898666382, -0.04414531588554382)","(0.884270429611206, 0.7361319065093994, -0.05931996926665306)","(0.8524154424667358, 0.6876261830329895, -0.07415332645177841)","(0.9825665354728699, 0.717890739440918, -0.02686777152121067)","(0.9842538237571716, 0.6361961364746094, -0.059625353664159775)","(0.9711050987243652, 0.5835222005844116, -0.07956667244434357)","(0.9565430283546448, 0.5457707643508911, -0.09009815007448196)","(1.0300043821334839, 0.7372606992721558, -0.030852271243929863)","(1.0128777027130127, 0.6827252507209778, -0.07275023311376572)","(0.9680349230766296, 0.7377166152000427, -0.07913660258054733)","(0.9497305750846863, 0.7875543832778931, -0.07040800154209137)","(1.0640997886657715, 0.7804942727088928, -0.03923065587878227)","(1.0384758710861206, 0.7667521834373474, -0.08371342718601227)","(0.998361349105835, 0.8212694525718689, -0.07585770636796951)","(0.9908262491226196, 0.8597207069396973, -0.0560319758951664)","(1.088782548904419, 0.8347017765045166, -0.04917992278933525)","(1.0659074783325195, 0.8226349353790283, -0.0748627707362175)","(1.033220648765564, 0.8574622869491577, -0.06235405057668686)","(1.026852011680603, 0.8893415927886963, -0.044174034148454666)",NEGATIVE
98,"(0.98643559217453, 0.9536606669425964, -3.202691516435152e-07)","(0.9420105814933777, 0.9095271825790405, -0.030878467485308647)","(0.9123061895370483, 0.8197550773620605, -0.049490801990032196)","(0.8891586065292358, 0.745902955532074, -0.06584182381629944)","(0.8572834730148315, 0.6934211254119873, -0.08189599961042404)","(0.988448977470398, 0.7350164651870728, -0.036032259464263916)","(0.9851562976837158, 0.6479700803756714, -0.06976106762886047)","(0.9712330102920532, 0.5915054082870483, -0.0909833014011383)","(0.9587470293045044, 0.5490872859954834, -0.10277847945690155)","(1.0362985134124756, 0.7566657066345215, -0.0376017726957798)","(1.0198534727096558, 0.6960715055465698, -0.07640883326530457)","(0.973660945892334, 0.742556631565094, -0.08100762963294983)","(0.9567621350288391, 0.7864309549331665, -0.07342028617858887)","(1.0702663660049438, 0.8022326827049255, -0.04334670305252075)","(1.049720287322998, 0.7735252380371094, -0.08497661352157593)","(1.007555365562439, 0.821002185344696, -0.07549276202917099)","(0.9990277886390686, 0.8595561981201172, -0.056794460862874985)","(1.0955476760864258, 0.8584200143814087, -0.05082085728645325)","(1.0768884420394897, 0.8349924683570862, -0.07558517903089523)","(1.043318748474121, 0.8641870021820068, -0.06268338114023209)","(1.0345525741577148, 0.8966795802116394, -0.045340344309806824)",NEGATIVE
99,"(0.9869726896286011, 0.9589188098907471, -3.1201349770526576e-07)","(0.9417921304702759, 0.9125586152076721, -0.029017679393291473)","(0.9123019576072693, 0.8240103125572205, -0.04757068678736687)","(0.8880107402801514, 0.7521397471427917, -0.06497909873723984)","(0.8542347550392151, 0.702171266078949, -0.08224022388458252)","(0.9917259812355042, 0.7380743026733398, -0.03260066732764244)","(0.9889013171195984, 0.6481473445892334, -0.06603465229272842)","(0.9732351303100586, 0.5922028422355652, -0.08568224310874939)","(0.9600219130516052, 0.5507798790931702, -0.09616495668888092)","(1.0387868881225586, 0.7588051557540894, -0.035657789558172226)","(1.0162230730056763, 0.6944855451583862, -0.07597105205059052)","(0.9678312540054321, 0.7457731366157532, -0.08073493093252182)","(0.9529587626457214, 0.79157954454422, -0.07211717218160629)","(1.0733232498168945, 0.8027200698852539, -0.04290107265114784)","(1.0408935546875, 0.7761995196342468, -0.08441928029060364)","(0.9991114139556885, 0.8297386169433594, -0.07466461509466171)","(0.9946404695510864, 0.8690359592437744, -0.05526794493198395)","(1.0993729829788208, 0.8572796583175659, -0.05195285379886627)","(1.071135401725769, 0.834364116191864, -0.0757787674665451)","(1.0374712944030762, 0.867181122303009, -0.06244100257754326)","(1.033157229423523, 0.9005177617073059, -0.0444398932158947)",NEGATIVE
