,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.3536005914211273, -0.017155751585960388, 1.438034047396286e-07)","(0.3910492956638336, 0.000945359468460083, -0.02449922077357769)","(0.426977276802063, 0.04862987995147705, -0.04933777451515198)","(0.46338000893592834, 0.08208280801773071, -0.07442330569028854)","(0.4998806118965149, 0.10893786698579788, -0.10102412104606628)","(0.3585532605648041, 0.14287865161895752, -0.05234083533287048)","(0.3560640215873718, 0.23460590839385986, -0.08420548588037491)","(0.36522847414016724, 0.29065048694610596, -0.1049221009016037)","(0.37658238410949707, 0.33341875672340393, -0.1195388212800026)","(0.32633042335510254, 0.12294799089431763, -0.060683466494083405)","(0.33728307485580444, 0.1965339332818985, -0.10474219173192978)","(0.38413500785827637, 0.1846497356891632, -0.12053906917572021)","(0.41534608602523804, 0.15682987868785858, -0.12305618077516556)","(0.30219629406929016, 0.07934702932834625, -0.07035913318395615)","(0.3096262216567993, 0.1302228718996048, -0.10995116084814072)","(0.3555780053138733, 0.11032703518867493, -0.11216066777706146)","(0.38662779331207275, 0.08522695302963257, -0.10500584542751312)","(0.28423160314559937, 0.02319963276386261, -0.08162158727645874)","(0.27591970562934875, 0.045237042009830475, -0.1144997850060463)","(0.29176831245422363, 0.04544702172279358, -0.11804372072219849)","(0.3060188889503479, 0.040269896388053894, -0.11353415250778198)",POSITIVE
136,"(0.3676593601703644, -0.023767903447151184, 7.028800297348425e-08)","(0.4080720543861389, 0.00958346575498581, -0.023926258087158203)","(0.4431439936161041, 0.06970161199569702, -0.04829854890704155)","(0.4815959930419922, 0.1112217977643013, -0.07333312928676605)","(0.5203534364700317, 0.14963097870349884, -0.0985792726278305)","(0.36420777440071106, 0.1578899323940277, -0.04357984662055969)","(0.3589495122432709, 0.24848654866218567, -0.07615963369607925)","(0.3723539412021637, 0.30238163471221924, -0.09745023399591446)","(0.3897526264190674, 0.3403695225715637, -0.11174119263887405)","(0.3317655026912689, 0.13609138131141663, -0.05177352577447891)","(0.34082671999931335, 0.213395357131958, -0.09674140065908432)","(0.3894064128398895, 0.20163074135780334, -0.1142767146229744)","(0.42329007387161255, 0.1720723658800125, -0.1176641434431076)","(0.3066375255584717, 0.09124881029129028, -0.06214197725057602)","(0.31397348642349243, 0.1480133831501007, -0.10324649512767792)","(0.36404380202293396, 0.12706249952316284, -0.10689949989318848)","(0.3993302583694458, 0.09914441406726837, -0.0999673455953598)","(0.2878579795360565, 0.033350661396980286, -0.07401566952466965)","(0.2752331495285034, 0.061136163771152496, -0.10692451149225235)","(0.2915305495262146, 0.06596929579973221, -0.1118747666478157)","(0.30737653374671936, 0.06369344145059586, -0.10832194983959198)",POSITIVE
137,"(0.37497425079345703, -0.025147706270217896, -1.3482689098509582e-07)","(0.41082367300987244, 0.02031802386045456, -0.022295475006103516)","(0.440606951713562, 0.08708508312702179, -0.047259069979190826)","(0.47409528493881226, 0.1328202784061432, -0.07274302840232849)","(0.510421633720398, 0.17264147102832794, -0.09787258505821228)","(0.3681432902812958, 0.16312581300735474, -0.04521186649799347)","(0.36965033411979675, 0.2548670768737793, -0.08482007682323456)","(0.3944680094718933, 0.299199640750885, -0.11169744282960892)","(0.4209898114204407, 0.3252195119857788, -0.12782815098762512)","(0.3377265930175781, 0.14053507149219513, -0.055109888315200806)","(0.3413713872432709, 0.23049284517765045, -0.10168386250734329)","(0.39156806468963623, 0.22088885307312012, -0.11869828402996063)","(0.42569422721862793, 0.19170412421226501, -0.1224876120686531)","(0.31311604380607605, 0.09624271094799042, -0.06798992305994034)","(0.3080348074436188, 0.16975142061710358, -0.10813796520233154)","(0.35925808548927307, 0.15600502490997314, -0.11015303432941437)","(0.3954561650753021, 0.12955482304096222, -0.10339464992284775)","(0.29108017683029175, 0.03880612552165985, -0.082787424325943)","(0.26752907037734985, 0.07805227488279343, -0.11331496387720108)","(0.29304206371307373, 0.08970071375370026, -0.11784835904836655)","(0.3193590044975281, 0.08836780488491058, -0.11558324098587036)",POSITIVE
138,"(0.3735480308532715, -0.020116493105888367, -3.740822194231441e-07)","(0.40465325117111206, 0.03095775842666626, -0.014956611208617687)","(0.43033912777900696, 0.10136601328849792, -0.034019168466329575)","(0.45870426297187805, 0.15054048597812653, -0.055582284927368164)","(0.4891221821308136, 0.1901371330022812, -0.07554719597101212)","(0.36425548791885376, 0.15976446866989136, -0.026580143719911575)","(0.36914610862731934, 0.2445555329322815, -0.06429202109575272)","(0.41165122389793396, 0.23447880148887634, -0.08862056583166122)","(0.4400293529033661, 0.20484350621700287, -0.10101495683193207)","(0.33597421646118164, 0.1439322978258133, -0.036796554923057556)","(0.33743563294410706, 0.24349725246429443, -0.07562350481748581)","(0.38910624384880066, 0.234438955783844, -0.09141549468040466)","(0.4174506366252899, 0.20500607788562775, -0.0955122858285904)","(0.3110557794570923, 0.10877744853496552, -0.0504872165620327)","(0.3083631694316864, 0.18491283059120178, -0.08394882827997208)","(0.3614766299724579, 0.1748976707458496, -0.08754634112119675)","(0.39487379789352417, 0.1527981162071228, -0.08318556845188141)","(0.28752437233924866, 0.06044367700815201, -0.065522700548172)","(0.26475489139556885, 0.09947419166564941, -0.08990329504013062)","(0.29188239574432373, 0.10862113535404205, -0.09425400197505951)","(0.318359375, 0.10649976134300232, -0.09311676025390625)",POSITIVE
139,"(0.37277311086654663, -0.006137177348136902, -3.8438525962192216e-07)","(0.400863379240036, 0.043014898896217346, -0.016132866963744164)","(0.4263122081756592, 0.11656741797924042, -0.03371834382414818)","(0.45139259099960327, 0.16805239021778107, -0.05344455689191818)","(0.4754539132118225, 0.20868253707885742, -0.07219377905130386)","(0.36845073103904724, 0.17241397500038147, -0.023977821692824364)","(0.38693782687187195, 0.23529845476150513, -0.06242810934782028)","(0.4305867552757263, 0.2193082869052887, -0.08750035613775253)","(0.4588053226470947, 0.1899549663066864, -0.09957922250032425)","(0.3393872082233429, 0.15752528607845306, -0.033033762127161026)","(0.34151938557624817, 0.2535180449485779, -0.07396136969327927)","(0.3933951258659363, 0.2385660707950592, -0.08942681550979614)","(0.421982079744339, 0.20523396134376526, -0.09070833027362823)","(0.3133145570755005, 0.12365104258060455, -0.04557757079601288)","(0.31262144446372986, 0.19490303099155426, -0.0820312649011612)","(0.3662106394767761, 0.17578378319740295, -0.08507077395915985)","(0.39646244049072266, 0.15018941462039948, -0.0775589719414711)","(0.28878384828567505, 0.07605505734682083, -0.05921338126063347)","(0.2731887996196747, 0.11387479305267334, -0.08355848491191864)","(0.30180180072784424, 0.11844395101070404, -0.08525989204645157)","(0.3252115845680237, 0.11509934812784195, -0.0807279720902443)",POSITIVE
140,"(0.37014997005462646, -0.0003247261047363281, -3.8674431834806455e-07)","(0.3978591561317444, 0.04734320938587189, -0.0143148023635149)","(0.4214690923690796, 0.1221257746219635, -0.03089422732591629)","(0.4437117576599121, 0.1761694699525833, -0.04958949238061905)","(0.467910498380661, 0.21919026970863342, -0.06727144867181778)","(0.36257806420326233, 0.17617131769657135, -0.025004301220178604)","(0.38184815645217896, 0.2434016466140747, -0.06224527209997177)","(0.42452967166900635, 0.22897478938102722, -0.08637551963329315)","(0.4532080888748169, 0.1985502690076828, -0.09835194051265717)","(0.33446621894836426, 0.16176538169384003, -0.034994158893823624)","(0.33783578872680664, 0.25817084312438965, -0.07440123707056046)","(0.3876698911190033, 0.24643343687057495, -0.09027379006147385)","(0.41710740327835083, 0.21291609108448029, -0.09259729087352753)","(0.3094283640384674, 0.12713965773582458, -0.047922924160957336)","(0.3131558895111084, 0.19798319041728973, -0.08244094252586365)","(0.36602702736854553, 0.18100009858608246, -0.08648207038640976)","(0.39798614382743835, 0.1566552072763443, -0.0809633731842041)","(0.2863961160182953, 0.0785166472196579, -0.06183489412069321)","(0.2727124094963074, 0.11185485124588013, -0.08687548339366913)","(0.298149973154068, 0.11830127239227295, -0.09076543897390366)","(0.31978416442871094, 0.11858587712049484, -0.08837925642728806)",POSITIVE
141,"(0.36555540561676025, 0.002057701349258423, -4.1494118363516463e-07)","(0.3934260308742523, 0.04869408160448074, -0.014315580017864704)","(0.4162551760673523, 0.12477879226207733, -0.030261311680078506)","(0.4377412497997284, 0.17954783141613007, -0.04846888780593872)","(0.4607674479484558, 0.22519490122795105, -0.06572967767715454)","(0.3559868037700653, 0.17772921919822693, -0.023143354803323746)","(0.3741610646247864, 0.24967752397060394, -0.05978969484567642)","(0.4175271987915039, 0.2376968264579773, -0.08364395052194595)","(0.4442555606365204, 0.20760990679264069, -0.09556536376476288)","(0.3296302855014801, 0.1638363003730774, -0.03311356157064438)","(0.33204662799835205, 0.2632242441177368, -0.07091280817985535)","(0.3834878206253052, 0.2510394752025604, -0.0855349749326706)","(0.4109295904636383, 0.21568399667739868, -0.08736368268728256)","(0.3063865900039673, 0.12942011654376984, -0.04628806561231613)","(0.30615633726119995, 0.20675694942474365, -0.07892043888568878)","(0.3590974509716034, 0.192825585603714, -0.08158976584672928)","(0.3880680203437805, 0.16845004260540009, -0.07581155002117157)","(0.28501084446907043, 0.0815080851316452, -0.06063120439648628)","(0.27471208572387695, 0.1192309558391571, -0.08425448834896088)","(0.3047644793987274, 0.12706829607486725, -0.0870824083685875)","(0.3270522356033325, 0.12524667382240295, -0.08419793844223022)",POSITIVE
142,"(0.35830268263816833, -0.003165140748023987, -4.0795683275973715e-07)","(0.3894534707069397, 0.044433191418647766, -0.014940417371690273)","(0.4124114513397217, 0.12095671892166138, -0.031383708119392395)","(0.436048686504364, 0.17511051893234253, -0.05008460953831673)","(0.46085110306739807, 0.2161547839641571, -0.06813926994800568)","(0.35288214683532715, 0.17725466191768646, -0.02503729797899723)","(0.3653610348701477, 0.2607145607471466, -0.06204257905483246)","(0.4099329113960266, 0.25804513692855835, -0.08619797229766846)","(0.43940842151641846, 0.2327679693698883, -0.09816671162843704)","(0.32547590136528015, 0.16227413713932037, -0.03494668006896973)","(0.32468104362487793, 0.2619098424911499, -0.0721680223941803)","(0.3773847222328186, 0.2534885108470917, -0.08733394742012024)","(0.4058682322502136, 0.2200547605752945, -0.08974132686853409)","(0.30181267857551575, 0.12681549787521362, -0.04795844852924347)","(0.3018115162849426, 0.20535680651664734, -0.08054360002279282)","(0.3554743528366089, 0.19198837876319885, -0.083771713078022)","(0.3844798803329468, 0.16583208739757538, -0.0782833844423294)","(0.279148131608963, 0.07859990000724792, -0.062102943658828735)","(0.2749490439891815, 0.12076503783464432, -0.08538521081209183)","(0.3084423243999481, 0.1253993809223175, -0.08707553148269653)","(0.331377774477005, 0.11767794191837311, -0.08314025402069092)",POSITIVE
143,"(0.35671505331993103, -0.009819790720939636, -2.764830355772574e-07)","(0.39100566506385803, 0.038365721702575684, -0.019388576969504356)","(0.4179864227771759, 0.10752303898334503, -0.04183265566825867)","(0.4457234740257263, 0.1547553837299347, -0.06538365036249161)","(0.4733337163925171, 0.19727295637130737, -0.08817750960588455)","(0.35528305172920227, 0.17300352454185486, -0.04065912961959839)","(0.3597639501094818, 0.2691790759563446, -0.08477110415697098)","(0.39923614263534546, 0.2866172194480896, -0.11380565166473389)","(0.4351705014705658, 0.28080788254737854, -0.12853360176086426)","(0.3252946436405182, 0.15159226953983307, -0.05120275914669037)","(0.3182249367237091, 0.25707659125328064, -0.09730438888072968)","(0.3699544370174408, 0.2549896240234375, -0.11600351333618164)","(0.40552034974098206, 0.2268865704536438, -0.1198858767747879)","(0.30025792121887207, 0.11297708749771118, -0.0649031475186348)","(0.29093295335769653, 0.19797027111053467, -0.10322243720293045)","(0.34455031156539917, 0.1939108967781067, -0.1078539788722992)","(0.38114115595817566, 0.17310965061187744, -0.10252147167921066)","(0.2768462300300598, 0.06264662742614746, -0.08013644069433212)","(0.2635454833507538, 0.11122088134288788, -0.10762336850166321)","(0.29700809717178345, 0.12170913815498352, -0.11064407229423523)","(0.3264673352241516, 0.11628055572509766, -0.10710485279560089)",POSITIVE
144,"(0.35579001903533936, -0.01362001895904541, -1.3203522541971324e-07)","(0.3896431624889374, 0.030655622482299805, -0.021748622879385948)","(0.41513964533805847, 0.09596176445484161, -0.04636118561029434)","(0.4454987049102783, 0.14139994978904724, -0.07189095765352249)","(0.47885662317276, 0.18335571885108948, -0.09691248089075089)","(0.3454040288925171, 0.16508136689662933, -0.04542676731944084)","(0.341330349445343, 0.2621842324733734, -0.08843336254358292)","(0.3705994188785553, 0.29938191175460815, -0.11712692677974701)","(0.40191248059272766, 0.3153613209724426, -0.13288815319538116)","(0.31785815954208374, 0.14490550756454468, -0.056398142129182816)","(0.3104892373085022, 0.2481420934200287, -0.10429546982049942)","(0.35954946279525757, 0.25451916456222534, -0.12460024654865265)","(0.3979007601737976, 0.2336530089378357, -0.13013744354248047)","(0.2953355312347412, 0.10682344436645508, -0.07040100544691086)","(0.2798442840576172, 0.1947282999753952, -0.11034645885229111)","(0.32989612221717834, 0.1953555941581726, -0.11757387220859528)","(0.36917948722839355, 0.17841552197933197, -0.114460289478302)","(0.27540767192840576, 0.05493331700563431, -0.08617842942476273)","(0.2542959451675415, 0.09990018606185913, -0.11588678508996964)","(0.2830662131309509, 0.11329337954521179, -0.12233827263116837)","(0.31355398893356323, 0.11075818538665771, -0.12171964347362518)",POSITIVE
145,"(0.35635820031166077, -0.019434809684753418, -4.864442360030807e-08)","(0.38848063349723816, 0.023833125829696655, -0.019914310425519943)","(0.4126414656639099, 0.08902992308139801, -0.043591197580099106)","(0.44461488723754883, 0.13245558738708496, -0.06886846572160721)","(0.4798109531402588, 0.17208676040172577, -0.0940837487578392)","(0.3373708426952362, 0.15826734900474548, -0.040034666657447815)","(0.3257080912590027, 0.25418052077293396, -0.07775256782770157)","(0.34668225049972534, 0.2989928424358368, -0.10386891663074493)","(0.37209901213645935, 0.32573431730270386, -0.11936624348163605)","(0.3112979233264923, 0.1365678310394287, -0.05119645968079567)","(0.3010227084159851, 0.23730897903442383, -0.09622237086296082)","(0.34909820556640625, 0.25134509801864624, -0.11708040535449982)","(0.38921958208084106, 0.23826435208320618, -0.12373573333024979)","(0.29038894176483154, 0.09778887033462524, -0.06494124233722687)","(0.27167022228240967, 0.18663795292377472, -0.10246594250202179)","(0.3213936686515808, 0.19361618161201477, -0.1110900491476059)","(0.36252841353416443, 0.18161283433437347, -0.10958333313465118)","(0.2725710868835449, 0.04546940326690674, -0.08028995245695114)","(0.24813275039196014, 0.08697842061519623, -0.10897552222013474)","(0.27634185552597046, 0.10291147977113724, -0.11651290208101273)","(0.3078371286392212, 0.10293224453926086, -0.1169050931930542)",POSITIVE
146,"(0.3499741554260254, -0.025060221552848816, -9.178457816005903e-08)","(0.3817325234413147, 0.018731892108917236, -0.020130662247538567)","(0.40538495779037476, 0.08422914147377014, -0.04347341135144234)","(0.4368269741535187, 0.1283816248178482, -0.068180613219738)","(0.47074443101882935, 0.1680450588464737, -0.09274473041296005)","(0.3312525749206543, 0.15173593163490295, -0.03869377821683884)","(0.32186174392700195, 0.24907995760440826, -0.07597143203020096)","(0.34343841671943665, 0.29589617252349854, -0.10199297964572906)","(0.36942312121391296, 0.3251824378967285, -0.11738726496696472)","(0.3047831058502197, 0.13163672387599945, -0.04933711513876915)","(0.2946111261844635, 0.2330760657787323, -0.09302204847335815)","(0.34271788597106934, 0.2474764734506607, -0.11319883912801743)","(0.3833397328853607, 0.23480001091957092, -0.11957379430532455)","(0.28374791145324707, 0.09281939268112183, -0.06266577541828156)","(0.26286885142326355, 0.18191012740135193, -0.09904959052801132)","(0.31111907958984375, 0.19141128659248352, -0.10720280557870865)","(0.3515946567058563, 0.1813974827528, -0.1056060716509819)","(0.2653246521949768, 0.03911104053258896, -0.0776156485080719)","(0.23953306674957275, 0.08012690395116806, -0.1049124225974083)","(0.266548216342926, 0.09722024202346802, -0.11153661459684372)","(0.2980375587940216, 0.09892608225345612, -0.11156267672777176)",POSITIVE
147,"(0.33992379903793335, -0.029369473457336426, -2.392262672401557e-07)","(0.3720662593841553, 0.015522249042987823, -0.01611463725566864)","(0.3951670825481415, 0.08246205747127533, -0.036285243928432465)","(0.4242868423461914, 0.12967537343502045, -0.05809099227190018)","(0.45568186044692993, 0.1702864170074463, -0.07965230941772461)","(0.32871299982070923, 0.1372445970773697, -0.03203130140900612)","(0.3254827857017517, 0.2283308207988739, -0.0697181299328804)","(0.35849010944366455, 0.25890493392944336, -0.09561779350042343)","(0.3884410858154297, 0.26737064123153687, -0.10988488048315048)","(0.30109307169914246, 0.12240708619356155, -0.04312150180339813)","(0.28797805309295654, 0.2252664566040039, -0.08416535705327988)","(0.3363827168941498, 0.2360464632511139, -0.10183438658714294)","(0.3731970191001892, 0.2171933948993683, -0.10654711723327637)","(0.27870404720306396, 0.08662451803684235, -0.057188086211681366)","(0.25502705574035645, 0.17474982142448425, -0.09117810428142548)","(0.3009363114833832, 0.18585483729839325, -0.09867093712091446)","(0.3380794823169708, 0.17532743513584137, -0.09724659472703934)","(0.25895610451698303, 0.035149671137332916, -0.07249791920185089)","(0.23227658867835999, 0.073347307741642, -0.09801489859819412)","(0.25927314162254333, 0.09180575609207153, -0.10477599501609802)","(0.29015979170799255, 0.0961541086435318, -0.10552304983139038)",POSITIVE
148,"(0.33763882517814636, -0.02743832767009735, -3.4664930126382387e-07)","(0.36607667803764343, 0.02029944211244583, -0.016797102987766266)","(0.38550400733947754, 0.08461163938045502, -0.037295885384082794)","(0.40802034735679626, 0.13250301778316498, -0.059434495866298676)","(0.43700161576271057, 0.17120501399040222, -0.08175189048051834)","(0.3288858234882355, 0.14203353226184845, -0.033652618527412415)","(0.3454749882221222, 0.21563607454299927, -0.0733637809753418)","(0.38849306106567383, 0.21526172757148743, -0.10177987813949585)","(0.4230673611164093, 0.19799894094467163, -0.11715399473905563)","(0.29931285977363586, 0.12611235678195953, -0.04470812529325485)","(0.29405561089515686, 0.2238118052482605, -0.08569803088903427)","(0.3435984253883362, 0.22627294063568115, -0.10524136573076248)","(0.3808753490447998, 0.20247669517993927, -0.11167359352111816)","(0.2743629217147827, 0.08877791464328766, -0.05847878009080887)","(0.2545830011367798, 0.17062316834926605, -0.09187303483486176)","(0.30173155665397644, 0.1759793907403946, -0.10053569078445435)","(0.3389521539211273, 0.16398832201957703, -0.10049561411142349)","(0.2524857223033905, 0.0355423241853714, -0.07354166358709335)","(0.22784236073493958, 0.07154816389083862, -0.09878610819578171)","(0.25461673736572266, 0.08748321235179901, -0.10543055832386017)","(0.284891277551651, 0.09260948747396469, -0.10636011511087418)",POSITIVE
149,"(0.33146610856056213, -0.03139185905456543, -3.6449165463636746e-07)","(0.36283740401268005, 0.017224788665771484, -0.016969867050647736)","(0.3835282325744629, 0.08237975835800171, -0.0364859439432621)","(0.4058994650840759, 0.1301887482404709, -0.05764360725879669)","(0.43406370282173157, 0.16918498277664185, -0.07890298217535019)","(0.32783398032188416, 0.14230351150035858, -0.03007229045033455)","(0.3453730344772339, 0.2151528298854828, -0.06918990612030029)","(0.38965243101119995, 0.21513846516609192, -0.09754302352666855)","(0.4258520305156708, 0.19810692965984344, -0.11300157010555267)","(0.2974618375301361, 0.12755660712718964, -0.04063938185572624)","(0.2946581542491913, 0.2231692671775818, -0.08084602653980255)","(0.3449627757072449, 0.22266459465026855, -0.100850909948349)","(0.3822301924228668, 0.1975897252559662, -0.10765247792005539)","(0.27122458815574646, 0.09061108529567719, -0.054124291986227036)","(0.2532975971698761, 0.17230719327926636, -0.08719689399003983)","(0.30118200182914734, 0.17536412179470062, -0.09662220627069473)","(0.338130921125412, 0.16148069500923157, -0.09710780531167984)","(0.24791979789733887, 0.03751754015684128, -0.06896580755710602)","(0.22498689591884613, 0.07274286448955536, -0.0943107083439827)","(0.2528534233570099, 0.08677928149700165, -0.10157552361488342)","(0.28327304124832153, 0.08989474177360535, -0.10290094465017319)",POSITIVE
150,"(0.3243088722229004, -0.02745881676673889, -3.1711087444818986e-07)","(0.3563857972621918, 0.020316317677497864, -0.01825050823390484)","(0.37993863224983215, 0.08181509375572205, -0.03920116275548935)","(0.4051666855812073, 0.1289343237876892, -0.06148598715662956)","(0.43384087085723877, 0.16998347640037537, -0.08405276387929916)","(0.32379746437072754, 0.14046458899974823, -0.03234458342194557)","(0.3458508551120758, 0.2086632251739502, -0.07276182621717453)","(0.3880016803741455, 0.2097853422164917, -0.10289928317070007)","(0.4245016574859619, 0.19570448994636536, -0.11981488764286041)","(0.29326310753822327, 0.12764732539653778, -0.04303205385804176)","(0.29132363200187683, 0.22164304554462433, -0.08568701893091202)","(0.33854344487190247, 0.22243449091911316, -0.10815922915935516)","(0.37706103920936584, 0.1983759105205536, -0.1164918839931488)","(0.2667248547077179, 0.09247852861881256, -0.056623075157403946)","(0.24876995384693146, 0.1713564097881317, -0.09121419489383698)","(0.2925598919391632, 0.17612417042255402, -0.1028052270412445)","(0.329973965883255, 0.164280503988266, -0.10486914217472076)","(0.24403005838394165, 0.04026798903942108, -0.07159841060638428)","(0.22097641229629517, 0.07065728306770325, -0.09817619621753693)","(0.24560590088367462, 0.08416660130023956, -0.10708902031183243)","(0.27558067440986633, 0.0878828763961792, -0.10975895822048187)",POSITIVE
151,"(0.3225114345550537, -0.02588500827550888, -2.8055600864718144e-07)","(0.35521239042282104, 0.018785148859024048, -0.018842749297618866)","(0.37680965662002563, 0.07961412519216537, -0.04086188226938248)","(0.40086424350738525, 0.12628093361854553, -0.06407491862773895)","(0.4302104115486145, 0.1673828661441803, -0.08799724280834198)","(0.3195967674255371, 0.13791467249393463, -0.03598232567310333)","(0.340316504240036, 0.20669007301330566, -0.07809796184301376)","(0.38195252418518066, 0.21110859513282776, -0.10953661799430847)","(0.418843537569046, 0.1995387226343155, -0.12714634835720062)","(0.2891730070114136, 0.12382769584655762, -0.04737669229507446)","(0.28460893034935, 0.2170678824186325, -0.09125884622335434)","(0.3308592736721039, 0.22167423367500305, -0.11421848833560944)","(0.36946478486061096, 0.20025372505187988, -0.12275838851928711)","(0.2636379599571228, 0.08718080818653107, -0.061680011451244354)","(0.24504053592681885, 0.16718755662441254, -0.09714501351118088)","(0.2880883514881134, 0.17505444586277008, -0.10934606194496155)","(0.32497793436050415, 0.1661049872636795, -0.11181808263063431)","(0.24243459105491638, 0.0339723601937294, -0.07730873674154282)","(0.22052356600761414, 0.06594158709049225, -0.10476536303758621)","(0.24326938390731812, 0.0819946676492691, -0.1141069158911705)","(0.270963191986084, 0.08840607106685638, -0.11691872030496597)",POSITIVE
152,"(0.318604975938797, -0.022893548011779785, -2.695255716389511e-07)","(0.35578542947769165, 0.015630878508090973, -0.020930415019392967)","(0.379465252161026, 0.07484139502048492, -0.04351765662431717)","(0.4056663513183594, 0.11947858333587646, -0.0665653795003891)","(0.43616431951522827, 0.16186317801475525, -0.08993501961231232)","(0.31870555877685547, 0.14075243473052979, -0.0413275845348835)","(0.3296678960323334, 0.2227696180343628, -0.08138471841812134)","(0.37095654010772705, 0.23063111305236816, -0.10970886796712875)","(0.4078253507614136, 0.22000285983085632, -0.12553855776786804)","(0.2867237329483032, 0.12503109872341156, -0.05138608068227768)","(0.2808954417705536, 0.2190294861793518, -0.09360021352767944)","(0.3289884626865387, 0.22627639770507812, -0.11604076623916626)","(0.3694702982902527, 0.20732900500297546, -0.12534095346927643)","(0.2609471082687378, 0.08790051192045212, -0.06422256678342819)","(0.2406945526599884, 0.16834835708141327, -0.09949279576539993)","(0.2829914391040802, 0.17880326509475708, -0.11386307328939438)","(0.32095304131507874, 0.17068372666835785, -0.11875108629465103)","(0.2390739768743515, 0.03522169589996338, -0.07821773737668991)","(0.21330618858337402, 0.06812287867069244, -0.10717643052339554)","(0.23619860410690308, 0.0829445868730545, -0.11862760037183762)","(0.26576918363571167, 0.08663748949766159, -0.12346075475215912)",POSITIVE
153,"(0.3200260400772095, -0.020280174911022186, -1.3286826572311838e-07)","(0.35665181279182434, 0.015150092542171478, -0.024944541975855827)","(0.38203638792037964, 0.07141071557998657, -0.05176836997270584)","(0.4119035005569458, 0.11377602815628052, -0.07895597070455551)","(0.4456256031990051, 0.15768267214298248, -0.1060507744550705)","(0.31596434116363525, 0.14081530272960663, -0.044520147144794464)","(0.31714510917663574, 0.22544848918914795, -0.08911166340112686)","(0.35077810287475586, 0.2521876096725464, -0.12184464931488037)","(0.38495153188705444, 0.26003772020339966, -0.14052684605121613)","(0.2840554118156433, 0.12376219779253006, -0.054765358567237854)","(0.2685635983943939, 0.21729344129562378, -0.10328400880098343)","(0.3148808181285858, 0.23005619645118713, -0.12944501638412476)","(0.3564911484718323, 0.21532748639583588, -0.1398286372423172)","(0.25880688428878784, 0.08718885481357574, -0.06839440017938614)","(0.23381206393241882, 0.1679609715938568, -0.10766175389289856)","(0.27611035108566284, 0.18000760674476624, -0.12284191697835922)","(0.31563127040863037, 0.17282837629318237, -0.12683895230293274)","(0.2378145456314087, 0.03431575000286102, -0.0838121548295021)","(0.20851892232894897, 0.06766016781330109, -0.11351246386766434)","(0.23116534948349, 0.08311562240123749, -0.1249748021364212)","(0.26159292459487915, 0.08611905574798584, -0.12934650480747223)",POSITIVE
154,"(0.32009726762771606, -0.02966858446598053, -6.978858380080055e-08)","(0.3570939004421234, 0.008166424930095673, -0.023151585832238197)","(0.38292384147644043, 0.0680224597454071, -0.04856271296739578)","(0.4141260087490082, 0.11181521415710449, -0.07460848987102509)","(0.44920897483825684, 0.15579915046691895, -0.1002626121044159)","(0.3099139332771301, 0.13828332722187042, -0.04199749976396561)","(0.3001748025417328, 0.2329462617635727, -0.08110319077968597)","(0.32303935289382935, 0.27580517530441284, -0.10876750946044922)","(0.35025718808174133, 0.30069249868392944, -0.1250516027212143)","(0.27909865975379944, 0.12064331024885178, -0.05172121524810791)","(0.2642461657524109, 0.21825672686100006, -0.09635010361671448)","(0.3092179298400879, 0.23367847502231598, -0.11804801225662231)","(0.35028839111328125, 0.22146570682525635, -0.12585173547267914)","(0.25491854548454285, 0.08365269005298615, -0.0645260363817215)","(0.2307014763355255, 0.16788692772388458, -0.10069473832845688)","(0.2722752094268799, 0.1803835928440094, -0.111892469227314)","(0.3117496073246002, 0.17370453476905823, -0.11345570534467697)","(0.2340652048587799, 0.03036646544933319, -0.07923603802919388)","(0.203191339969635, 0.06424622982740402, -0.1070641279220581)","(0.22558197379112244, 0.081210196018219, -0.11696797609329224)","(0.25689801573753357, 0.08560298383235931, -0.12019244581460953)",POSITIVE
